Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,1,31,6,0,32,205,789,834,8,205,188,789,816,0,834,839,22.330000000000002,0,37.160000000000004,940,1.599,105.4,2.4000000000000004
2001,1,31,7,0,33,210,806,887,8,207,207,801,801,0,880,880,21.31,0,32.9,940,1.633,102.60000000000001,2.2
2001,1,31,8,0,33,207,797,861,8,207,190,797,825,0,861,867,21.05,0,34.95,940,1.669,98.5,2
2001,1,31,9,0,33,196,761,758,7,196,181,761,790,0,758,765,21.330000000000002,0,42.4,940,1.711,95,1.9000000000000001
2001,1,31,10,0,32,176,688,590,7,176,167,688,714,0,590,597,22.44,0,53.02,940,1.752,91.4,1.7000000000000002
2001,1,31,11,0,29,141,555,373,8,141,151,555,548,0,373,381,26.5,0,65.28,940,1.795,85.5,1.8
2001,1,31,12,0,26,81,303,141,12,92,92,188,188,0,130,130,42.88,0,78.41,940,1.835,81.9,2.1
2001,1,31,13,0,24,0,0,0,12,0,0,0,0,0,0,0,45.65,0,92.03,940,1.866,83.80000000000001,2.4000000000000004
2001,1,31,14,0,24,0,0,0,11,0,0,0,0,0,0,0,45.54,0,105.95,940,1.887,88,2.6
2001,1,31,15,0,23,0,0,0,10,0,0,0,0,0,0,0,45.58,0,120.06,940,1.901,95,2.9000000000000004
2001,1,31,16,0,22,0,0,0,9,0,0,0,0,0,0,0,45.980000000000004,0,134.29,940,1.9140000000000001,102.30000000000001,3.2
2001,1,31,17,0,21,0,0,0,9,0,0,0,0,0,0,0,47.2,0,148.59,940,1.927,108.10000000000001,3.4000000000000004
2001,1,31,18,0,20,0,0,0,8,0,0,0,0,0,0,0,49.620000000000005,0,162.91,940,1.945,113,3.5
2001,1,31,19,0,19,0,0,0,9,0,0,0,0,0,0,0,52.84,0,176.85,940,1.976,116.9,3.5
2001,1,31,20,0,18,0,0,0,9,0,0,0,0,0,0,0,56.19,0,168.09,940,2.019,119.2,3.5
2001,1,31,21,0,17,0,0,0,9,0,0,0,0,0,0,0,59.38,0,153.79,940,2.067,119.5,3.4000000000000004
2001,1,31,22,0,17,0,0,0,9,0,0,0,0,0,0,0,62.14,0,139.47,940,2.106,118.2,3.3000000000000003
2001,1,31,23,0,16,0,0,0,9,0,0,0,0,0,0,0,64.54,0,125.21000000000001,940,2.15,116.60000000000001,3.3000000000000003
2001,2,1,0,0,16,0,0,0,9,0,0,0,0,0,0,0,66.46000000000001,0,111.04,940,2.195,114.7,3.3000000000000003
2001,2,1,1,0,16,0,0,0,9,0,0,0,0,0,0,0,66.7,0,97.03,940,2.237,112.60000000000001,3.3000000000000003
2001,2,1,2,0,19,47,171,67,10,47,52,171,162,0,67,72,56.64,0,83.26,940,2.278,110.80000000000001,2.9000000000000004
2001,2,1,3,0,23,116,498,288,11,116,122,498,518,0,288,301,46.45,0,69.9,940,2.316,109.80000000000001,2.5
2001,2,1,4,0,28,154,663,513,8,154,148,663,702,0,513,528,28.85,0,57.230000000000004,940,2.347,113.30000000000001,3
2001,2,1,5,0,31,176,750,699,7,176,165,750,792,0,699,717,23.400000000000002,0,45.83,940,2.379,114.60000000000001,2.6
2001,2,1,6,0,33,188,795,825,7,188,180,795,825,0,825,840,21.400000000000002,0,36.93,940,2.411,116.10000000000001,2.1
2001,2,1,7,0,34,193,812,877,7,193,180,812,854,0,877,900,20.44,0,32.62,940,2.441,117.10000000000001,1.7000000000000002
2001,2,1,8,0,34,191,804,852,7,191,178,804,847,0,852,875,20.150000000000002,0,34.67,940,2.472,114.80000000000001,1.2000000000000002
2001,2,1,9,0,33,181,769,752,7,181,169,769,814,0,752,773,20.6,0,42.17,940,2.495,98.5,0.9
2001,2,1,10,0,32,163,699,585,7,163,155,699,742,0,585,604,22.11,0,52.83,940,2.513,66.8,0.8
2001,2,1,11,0,30,132,569,372,8,132,144,569,578,0,372,388,26.92,0,65.13,940,2.511,46,1.1
2001,2,1,12,0,27,78,315,142,12,90,90,217,217,0,135,135,39.85,0,78.28,940,2.491,44.5,1.4000000000000001
2001,2,1,13,0,26,0,0,0,14,0,0,0,0,0,0,0,48.730000000000004,0,91.93,940,2.45,52.1,1.6
2001,2,1,14,0,25,0,0,0,13,0,0,0,0,0,0,0,48.08,0,105.87,940,2.4010000000000002,63.300000000000004,1.8
2001,2,1,15,0,25,0,0,0,12,0,0,0,0,0,0,0,47.800000000000004,0,119.99000000000001,940,2.351,75.8,1.9000000000000001
2001,2,1,16,0,24,0,0,0,12,0,0,0,0,0,0,0,48.1,0,134.23,940,2.313,88.30000000000001,2
2001,2,1,17,0,23,0,0,0,11,0,0,0,0,0,0,0,48.77,0,148.55,940,2.2960000000000003,99,2.2
2001,2,1,18,0,22,0,0,0,10,0,0,0,0,0,0,0,49.89,0,162.89000000000001,940,2.307,107.10000000000001,2.4000000000000004
2001,2,1,19,0,20,0,0,0,10,0,0,0,0,0,0,0,51.9,0,176.97,940,2.34,112,2.6
2001,2,1,20,0,19,0,0,0,9,0,0,0,0,0,0,0,54.89,0,168.16,940,2.38,114.5,2.8000000000000003
2001,2,1,21,0,18,0,0,0,10,0,0,0,0,0,0,0,58.230000000000004,0,153.82,940,2.419,116.4,2.9000000000000004
2001,2,1,22,0,18,0,0,0,10,0,0,0,0,0,0,0,61.82,0,139.48,940,2.454,118.30000000000001,3
2001,2,1,23,0,17,0,0,0,10,0,0,0,0,0,0,0,65.02,0,125.2,940,2.49,119.80000000000001,3.1
2001,2,2,0,0,17,0,0,0,10,0,0,0,0,0,0,0,68.18,0,111.02,940,2.524,120.60000000000001,3.1
2001,2,2,1,0,17,0,0,0,11,0,0,0,0,0,0,0,69.60000000000001,0,96.99000000000001,940,2.5540000000000003,120.60000000000001,3.1
2001,2,2,2,0,20,47,170,67,11,47,54,170,135,0,67,70,60.38,0,83.2,940,2.578,120.30000000000001,2.7
2001,2,2,3,0,24,116,495,287,13,116,128,495,481,0,287,295,49.78,0,69.81,940,2.6,120,2.3000000000000003
2001,2,2,4,0,29,153,659,511,11,179,179,596,596,0,503,503,33.35,0,57.1,940,2.613,120.9,2.6
2001,2,2,5,0,32,176,746,698,10,176,193,746,735,0,698,707,26.55,0,45.660000000000004,940,2.622,115.30000000000001,2.2
2001,2,2,6,0,33,188,792,824,9,258,258,675,675,0,800,800,23.1,0,36.69,940,2.6270000000000002,106.7,2
2001,2,2,7,0,34,193,809,877,9,340,340,561,561,0,815,815,21.41,0,32.34,940,2.628,98,1.8
2001,2,2,8,0,34,191,801,852,8,191,208,801,800,0,852,869,20.71,0,34.39,940,2.63,89.30000000000001,1.7000000000000002
2001,2,2,9,0,34,181,767,752,8,181,169,767,814,0,752,775,20.990000000000002,0,41.93,940,2.6270000000000002,82.2,1.7000000000000002
2001,2,2,10,0,32,163,698,587,8,163,167,698,708,0,587,597,22.240000000000002,0,52.64,940,2.628,77,1.7000000000000002
2001,2,2,11,0,30,132,568,373,8,132,147,568,569,0,373,388,25.650000000000002,0,64.97,940,2.622,74.8,1.7000000000000002
2001,2,2,12,0,27,78,317,144,13,92,92,224,224,0,138,138,43.84,0,78.15,940,2.606,77.60000000000001,1.9000000000000001
2001,2,2,13,0,26,0,0,0,14,0,0,0,0,0,0,0,48.54,0,91.82000000000001,940,2.579,84.2,1.9000000000000001
2001,2,2,14,0,25,0,0,0,13,0,0,0,0,0,0,0,49.81,0,105.78,940,2.553,92.60000000000001,1.8
2001,2,2,15,0,24,0,0,0,13,0,0,0,0,0,0,0,51.45,0,119.92,940,2.5340000000000003,104.4,1.7000000000000002
2001,2,2,16,0,23,0,0,0,13,0,0,0,0,0,0,0,53.06,0,134.17000000000002,940,2.52,121.10000000000001,1.5
2001,2,2,17,0,22,0,0,0,12,0,0,0,0,0,0,0,54.82,0,148.51,940,2.517,139.3,1.4000000000000001
2001,2,2,18,0,21,0,0,0,12,0,0,0,0,0,0,0,57.25,0,162.87,940,2.5300000000000002,157.20000000000002,1.4000000000000001
2001,2,2,19,0,21,0,0,0,12,0,0,0,0,0,0,0,59.92,0,177.08,940,2.5580000000000003,173.4,1.4000000000000001
2001,2,2,20,0,20,0,0,0,12,0,0,0,0,0,0,0,63.39,0,168.21,940,2.591,187.8,1.4000000000000001
2001,2,2,21,0,19,0,0,0,12,0,0,0,0,0,0,0,64.18,0,153.84,940,2.623,206.3,1.4000000000000001
2001,2,2,22,0,19,0,0,0,12,0,0,0,0,0,0,0,65.35,0,139.49,940,2.653,231.60000000000002,1.4000000000000001
2001,2,2,23,0,19,0,0,0,11,0,0,0,0,0,0,0,65.15,0,125.19,940,2.692,251.8,1.4000000000000001
2001,2,3,0,0,19,0,0,0,12,0,0,0,0,0,0,0,68.9,0,110.99000000000001,940,2.714,265.5,1.3
2001,2,3,1,0,19,0,0,0,13,0,0,0,0,0,0,0,72.02,0,96.95,940,2.704,274.5,1
2001,2,3,2,0,21,47,171,68,16,47,54,171,138,0,68,71,75.07000000000001,0,83.14,940,2.661,278,0.6000000000000001
2001,2,3,3,0,26,116,496,289,13,116,125,496,505,0,289,301,47.550000000000004,0,69.72,940,2.596,217.9,0.30000000000000004
2001,2,3,4,0,31,154,661,515,12,154,148,661,704,0,515,532,33.83,0,56.97,940,2.5300000000000002,149.1,0.5
2001,2,3,5,0,33,176,750,702,12,176,167,750,788,0,702,720,27.57,0,45.480000000000004,940,2.473,124.10000000000001,0.6000000000000001
2001,2,3,6,0,35,189,797,830,11,189,176,797,840,0,830,852,24.11,0,36.45,940,2.438,98.5,0.6000000000000001
2001,2,3,7,0,36,194,814,884,10,194,179,814,855,0,884,904,22.28,0,32.05,940,2.4250000000000003,79.5,0.7000000000000001
2001,2,3,8,0,36,191,807,860,10,191,178,807,848,0,860,881,21.56,0,34.11,940,2.418,68.2,0.8
2001,2,3,9,0,35,182,773,759,10,182,169,773,816,0,759,779,21.84,0,41.69,940,2.4130000000000003,59.2,0.9
2001,2,3,10,0,34,164,703,593,9,164,155,703,745,0,593,610,23.23,0,52.45,940,2.416,58.400000000000006,1.1
2001,2,3,11,0,32,133,574,378,10,133,147,574,573,0,378,391,27.07,0,64.82000000000001,940,2.4250000000000003,65.10000000000001,1.2000000000000002
2001,2,3,12,0,28,79,323,146,15,86,86,288,288,0,146,146,45.26,0,78.03,940,2.4290000000000003,79.7,1.3
2001,2,3,13,0,27,0,0,0,16,0,0,0,0,0,0,0,50.42,0,91.72,940,2.427,91.7,1.3
2001,2,3,14,0,26,0,0,0,14,0,0,0,0,0,0,0,46.63,0,105.69,940,2.414,104.80000000000001,0.9
2001,2,3,15,0,26,0,0,0,12,0,0,0,0,0,0,0,43.660000000000004,0,119.85000000000001,940,2.391,145.4,0.6000000000000001
2001,2,3,16,0,25,0,0,0,13,0,0,0,0,0,0,0,51.03,0,134.12,940,2.3810000000000002,205.60000000000002,0.8
2001,2,3,17,0,24,0,0,0,12,0,0,0,0,0,0,0,49.82,0,148.47,940,2.388,229.70000000000002,1.4000000000000001
2001,2,3,18,0,23,0,0,0,13,0,0,0,0,0,0,0,57.42,0,162.85,940,2.4210000000000003,239.3,1.9000000000000001
2001,2,3,19,0,22,0,0,0,14,0,0,0,0,0,0,0,63.84,0,177.16,940,2.473,244.3,2.1
2001,2,3,20,0,21,0,0,0,14,0,0,0,0,0,0,0,67.79,0,168.25,940,2.525,246.10000000000002,2
2001,2,3,21,0,21,0,0,0,15,0,0,0,0,0,0,0,71.05,0,153.86,940,2.561,249.70000000000002,1.9000000000000001
2001,2,3,22,0,20,0,0,0,15,0,0,0,0,0,0,0,73.39,0,139.49,940,2.5580000000000003,256.6,1.7000000000000002
2001,2,3,23,0,20,0,0,0,15,0,0,0,0,0,0,0,74.78,0,125.18,940,2.543,264.6,1.5
2001,2,4,0,0,19,0,0,0,14,0,0,0,0,0,0,0,75.18,0,110.96000000000001,940,2.512,270.5,1.2000000000000002
2001,2,4,1,0,20,0,0,0,15,0,0,0,0,0,0,0,77.61,0,96.9,940,2.463,270.8,0.9
2001,2,4,2,0,22,48,176,69,17,53,53,119,119,0,68,68,73.42,0,83.06,940,2.4050000000000002,263.40000000000003,0.7000000000000001
2001,2,4,3,0,27,117,502,292,14,117,129,502,485,0,292,298,46.09,0,69.62,940,2.357,242.70000000000002,0.7000000000000001
2001,2,4,4,0,31,155,666,519,13,155,156,666,688,0,519,533,34.45,0,56.84,940,2.347,235.20000000000002,0.8
2001,2,4,5,0,34,177,753,707,13,177,167,753,790,0,707,723,28.98,0,45.300000000000004,940,2.369,248.70000000000002,0.9
2001,2,4,6,0,35,189,798,833,12,189,178,798,832,0,833,850,25.69,0,36.21,940,2.412,262.3,1
2001,2,4,7,0,36,194,814,886,12,194,186,814,841,0,886,902,23.95,0,31.75,940,2.461,269.5,1.2000000000000002
2001,2,4,8,0,36,191,805,861,12,191,200,805,824,0,861,885,23.32,0,33.83,940,2.508,274.2,1.4000000000000001
2001,2,4,9,0,36,182,771,760,11,291,291,584,584,0,729,729,23.43,0,41.45,940,2.547,277.90000000000003,1.5
2001,2,4,10,0,34,164,702,594,11,302,302,212,212,0,432,432,24.7,0,52.26,940,2.555,282.2,1.5
2001,2,4,11,0,32,133,574,379,10,205,205,101,101,0,249,249,27.47,0,64.66,940,2.5500000000000003,282.3,1.6
2001,2,4,12,0,30,80,324,148,15,99,99,180,180,0,137,137,43.25,0,77.9,940,2.532,272.5,1.9000000000000001
2001,2,4,13,0,29,0,0,0,15,0,0,0,0,0,0,0,44.72,0,91.61,940,2.495,267.6,2.3000000000000003
2001,2,4,14,0,28,0,0,0,14,0,0,0,0,0,0,0,43.13,0,105.61,940,2.451,266.40000000000003,2.8000000000000003
2001,2,4,15,0,27,0,0,0,13,0,0,0,0,0,0,0,42.9,0,119.78,940,2.4,265.8,3
2001,2,4,16,0,26,0,0,0,12,0,0,0,0,0,0,0,44.7,0,134.07,940,2.363,266.40000000000003,3.2
2001,2,4,17,0,24,0,0,0,12,0,0,0,0,0,0,0,47.94,0,148.43,940,2.329,268.90000000000003,3.3000000000000003
2001,2,4,18,0,23,0,0,0,12,0,0,0,0,0,0,0,50.43,0,162.83,940,2.306,273.5,3.2
2001,2,4,19,0,22,0,0,0,11,0,0,0,0,0,0,0,52.51,0,177.21,940,2.294,280.1,3.1
2001,2,4,20,0,21,0,0,0,11,0,0,0,0,0,0,0,54.68,0,168.28,940,2.279,287.5,2.8000000000000003
2001,2,4,21,0,20,0,0,0,11,0,0,0,0,0,0,0,57.160000000000004,0,153.87,940,2.25,296.5,2.6
2001,2,4,22,0,19,0,0,0,11,0,0,0,0,0,0,0,59.82,0,139.48,940,2.191,307.40000000000003,2.5
2001,2,4,23,0,19,0,0,0,11,0,0,0,0,0,0,0,61.370000000000005,0,125.16,940,2.121,320.5,2.4000000000000004
2001,2,5,0,0,18,0,0,0,10,0,0,0,0,0,0,0,62.2,0,110.93,940,2.05,333.90000000000003,2.5
2001,2,5,1,0,18,0,0,0,10,0,0,0,0,0,0,0,61.33,0,96.84,940,1.988,345.1,2.8000000000000003
2001,2,5,2,0,21,49,184,72,10,53,53,123,123,0,69,69,50.32,0,82.99,940,1.939,353.1,2.7
2001,2,5,3,0,26,119,513,298,9,119,129,513,488,0,298,300,36.25,0,69.52,940,1.913,357.6,2.9000000000000004
2001,2,5,4,0,30,156,676,528,8,156,159,676,677,0,528,531,26.8,0,56.7,940,1.931,358.20000000000005,3.3000000000000003
2001,2,5,5,0,33,178,763,717,9,178,172,763,778,0,717,722,23.66,0,45.11,940,1.959,356.3,3.3000000000000003
2001,2,5,6,0,34,190,808,845,9,190,178,808,835,0,845,854,21.88,0,35.95,940,1.991,354.8,3
2001,2,5,7,0,35,195,824,899,9,195,185,824,845,0,899,906,20.92,0,31.45,940,2.025,354.5,2.6
2001,2,5,8,0,36,193,816,874,9,193,179,816,850,0,874,888,20.7,0,33.54,940,2.051,354.20000000000005,2.3000000000000003
2001,2,5,9,0,35,183,782,772,9,183,169,782,819,0,772,786,21.11,0,41.21,940,2.065,355.40000000000003,2
2001,2,5,10,0,34,165,714,604,9,165,157,714,746,0,604,616,22.400000000000002,0,52.07,940,2.056,358.6,1.8
2001,2,5,11,0,32,135,586,387,9,135,147,586,583,0,387,398,25.6,0,64.51,940,2.049,1.2000000000000002,1.5
2001,2,5,12,0,29,81,335,152,13,94,94,244,244,0,146,146,40.14,0,77.78,940,2.045,357.20000000000005,1.2000000000000002
2001,2,5,13,0,28,0,0,0,14,0,0,0,0,0,0,0,43.28,0,91.51,940,2.039,342,1.1
2001,2,5,14,0,27,0,0,0,14,0,0,0,0,0,0,0,47.21,0,105.53,940,2.043,326.3,1.3
2001,2,5,15,0,26,0,0,0,12,0,0,0,0,0,0,0,43.53,0,119.71000000000001,940,2.056,315.70000000000005,1.5
2001,2,5,16,0,26,0,0,0,13,0,0,0,0,0,0,0,48.84,0,134.01,940,2.079,308.70000000000005,1.7000000000000002
2001,2,5,17,0,25,0,0,0,13,0,0,0,0,0,0,0,49.980000000000004,0,148.39000000000001,940,2.102,305.6,1.8
2001,2,5,18,0,24,0,0,0,13,0,0,0,0,0,0,0,51.550000000000004,0,162.81,940,2.1270000000000002,306.1,1.7000000000000002
2001,2,5,19,0,23,0,0,0,13,0,0,0,0,0,0,0,53.480000000000004,0,177.24,940,2.158,309.20000000000005,1.6
2001,2,5,20,0,22,0,0,0,12,0,0,0,0,0,0,0,55.550000000000004,0,168.3,940,2.193,316.3,1.4000000000000001
2001,2,5,21,0,22,0,0,0,12,0,0,0,0,0,0,0,56.65,0,153.87,940,2.226,332.20000000000005,1.2000000000000002
2001,2,5,22,0,21,0,0,0,12,0,0,0,0,0,0,0,59.15,0,139.47,940,2.227,353,1.2000000000000002
2001,2,5,23,0,21,0,0,0,11,0,0,0,0,0,0,0,54.43,0,125.13000000000001,940,2.21,12.9,1.3
2001,2,6,0,0,20,0,0,0,12,0,0,0,0,0,0,0,59.67,0,110.89,940,2.172,26,1.5
2001,2,6,1,0,21,0,0,0,11,0,0,0,0,0,0,0,55.44,0,96.79,940,2.12,32.2,1.7000000000000002
2001,2,6,2,0,22,50,185,72,12,57,57,77,77,0,67,67,52.2,0,82.91,940,2.06,34,1.7000000000000002
2001,2,6,3,0,27,119,512,299,12,119,148,512,455,0,299,309,38.6,0,69.41,940,2.003,41.5,1.5
2001,2,6,4,0,32,156,677,529,12,156,148,677,708,0,529,539,30.21,0,56.56,940,1.966,46.1,1.4000000000000001
2001,2,6,5,0,34,178,764,720,11,178,166,764,794,0,720,729,25.72,0,44.910000000000004,940,1.941,39.800000000000004,1.3
2001,2,6,6,0,36,191,810,849,11,191,178,810,836,0,849,857,23.23,0,35.7,940,1.928,33.4,1.4000000000000001
2001,2,6,7,0,37,196,827,904,11,204,204,808,808,0,896,896,21.78,0,31.150000000000002,940,1.937,29.200000000000003,1.5
2001,2,6,8,0,37,193,819,879,10,193,201,819,825,0,879,891,21.150000000000002,0,33.25,940,1.964,26.900000000000002,1.6
2001,2,6,9,0,36,184,785,777,10,184,184,785,785,0,777,777,21.3,0,40.980000000000004,940,1.999,30,1.8
2001,2,6,10,0,34,166,716,608,9,166,157,716,748,0,608,619,22.400000000000002,0,51.88,940,2.027,36.2,2.1
2001,2,6,11,0,32,135,588,390,9,135,148,588,584,0,390,401,25.03,0,64.36,940,2.045,41.6,2.3000000000000003
2001,2,6,12,0,29,82,338,154,13,94,94,220,220,0,142,142,37.99,0,77.66,940,2.049,44.6,2.4000000000000004
2001,2,6,13,0,28,0,0,0,14,0,0,0,0,0,0,0,44.87,0,91.42,940,2.031,46,2.5
2001,2,6,14,0,27,0,0,0,14,0,0,0,0,0,0,0,46.69,0,105.45,940,1.994,48.2,2.5
2001,2,6,15,0,26,0,0,0,14,0,0,0,0,0,0,0,48.49,0,119.65,940,1.942,52.5,2.5
2001,2,6,16,0,25,0,0,0,14,0,0,0,0,0,0,0,50.29,0,133.96,940,1.895,58.1,2.5
2001,2,6,17,0,24,0,0,0,13,0,0,0,0,0,0,0,52.18,0,148.35,940,1.855,64.8,2.4000000000000004
2001,2,6,18,0,23,0,0,0,13,0,0,0,0,0,0,0,53.95,0,162.78,940,1.821,74,2.4000000000000004
2001,2,6,19,0,22,0,0,0,13,0,0,0,0,0,0,0,55.97,0,177.23,940,1.793,83.4,2.4000000000000004
2001,2,6,20,0,21,0,0,0,12,0,0,0,0,0,0,0,58.78,0,168.31,940,1.77,90.5,2.5
2001,2,6,21,0,20,0,0,0,12,0,0,0,0,0,0,0,62.21,0,153.87,940,1.746,94.7,2.5
2001,2,6,22,0,20,0,0,0,12,0,0,0,0,0,0,0,65.46000000000001,0,139.46,940,1.711,98,2.6
2001,2,6,23,0,19,0,0,0,12,0,0,0,0,0,0,0,68.07000000000001,0,125.10000000000001,940,1.678,101.10000000000001,2.7
2001,2,7,0,0,18,0,0,0,12,0,0,0,0,0,0,0,70.28,0,110.84,940,1.6480000000000001,103.7,2.9000000000000004
2001,2,7,1,0,19,0,0,0,13,0,0,0,0,0,0,0,70.42,0,96.72,940,1.615,104.4,2.9000000000000004
2001,2,7,2,0,22,51,194,75,13,56,56,152,152,0,75,75,58.980000000000004,0,82.83,940,1.58,104.10000000000001,2.5
2001,2,7,3,0,26,120,524,306,13,120,126,524,515,0,306,309,43.9,0,69.3,940,1.554,104.5,2.4000000000000004
2001,2,7,4,0,31,157,688,539,10,157,154,688,691,0,539,537,29.060000000000002,0,56.410000000000004,940,1.549,101.9,3.1
2001,2,7,5,0,33,180,775,731,10,178,178,766,766,0,723,723,24.53,0,44.72,940,1.562,96.2,3.2
2001,2,7,6,0,35,192,820,860,9,192,183,820,824,0,860,855,21.740000000000002,0,35.44,940,1.583,89.9,3.1
2001,2,7,7,0,36,197,836,915,9,192,192,832,832,0,907,907,19.71,0,30.84,940,1.6,84.10000000000001,3.1
2001,2,7,8,0,36,195,829,891,8,195,182,829,843,0,891,890,18.68,0,32.95,940,1.605,80.2,3.1
2001,2,7,9,0,35,185,796,789,7,182,182,790,790,0,781,781,18.45,0,40.74,940,1.588,76.5,3.2
2001,2,7,10,0,34,167,729,620,6,167,163,729,730,0,620,616,18.77,0,51.69,940,1.536,73.3,3.2
2001,2,7,11,0,32,137,603,400,6,137,148,603,585,0,400,403,20.01,0,64.21000000000001,940,1.462,70.7,3.2
2001,2,7,12,0,28,84,355,161,8,95,95,256,256,0,151,151,29.5,0,77.54,940,1.364,68.9,2.9000000000000004
2001,2,7,13,0,26,0,0,0,10,0,0,0,0,0,0,0,36.550000000000004,0,91.32000000000001,940,1.238,66.5,2.9000000000000004
2001,2,7,14,0,25,0,0,0,9,0,0,0,0,0,0,0,37.01,0,105.37,940,1.088,64.4,3
2001,2,7,15,0,24,0,0,0,8,0,0,0,0,0,0,0,36.1,0,119.59,940,0.927,62.7,3.1
2001,2,7,16,0,23,0,0,0,6,0,0,0,0,0,0,0,34.21,0,133.91,940,0.801,62.800000000000004,3.4000000000000004
2001,2,7,17,0,22,0,0,0,4,0,0,0,0,0,0,0,32.19,0,148.31,940,0.707,66,3.6
2001,2,7,18,0,21,0,0,0,2,0,0,0,0,0,0,0,30.86,0,162.75,940,0.647,70.8,3.8000000000000003
2001,2,7,19,0,19,0,0,0,1,0,0,0,0,0,0,0,31.01,0,177.20000000000002,940,0.613,75.60000000000001,4
2001,2,7,20,0,19,0,0,0,1,0,0,0,0,0,0,0,32.29,0,168.31,940,0.592,79.5,4
2001,2,7,21,0,18,0,0,0,1,0,0,0,0,0,0,0,34.01,0,153.86,940,0.578,83.60000000000001,3.9000000000000004
2001,2,7,22,0,17,0,0,0,1,0,0,0,0,0,0,0,35.84,0,139.44,940,0.558,87.80000000000001,3.7
2001,2,7,23,0,17,0,0,0,2,0,0,0,0,0,0,0,37.63,0,125.07000000000001,940,0.537,91.5,3.6
2001,2,8,0,0,16,0,0,0,2,0,0,0,0,0,0,0,39.37,0,110.79,940,0.515,94.5,3.5
2001,2,8,1,0,17,0,0,0,3,0,0,0,0,0,0,0,40.45,0,96.66,940,0.493,96.80000000000001,3.4000000000000004
2001,2,8,2,0,20,54,223,83,2,56,56,134,134,0,73,73,31.82,0,82.74,940,0.47400000000000003,98.9,3
2001,2,8,3,0,24,125,567,327,3,126,126,518,518,0,311,311,25.78,0,69.18,940,0.463,99.30000000000001,2.4000000000000004
2001,2,8,4,0,30,162,732,570,1,158,158,678,678,0,535,535,15.74,0,56.26,940,0.46900000000000003,93.2,2.9000000000000004
2001,2,8,5,0,33,185,818,769,-2,184,184,752,752,0,721,721,10.13,0,44.51,940,0.483,86.60000000000001,3.3000000000000003
2001,2,8,6,0,35,197,862,902,-2,209,209,773,773,0,841,841,8.96,0,35.17,940,0.504,82.9,3.1
2001,2,8,7,0,36,202,877,958,-3,223,223,775,775,0,891,891,8.3,0,30.53,940,0.53,81.10000000000001,2.9000000000000004
2001,2,8,8,0,36,199,868,931,-3,200,200,806,806,0,879,879,7.99,0,32.65,940,0.556,79.2,2.7
2001,2,8,9,0,35,190,834,825,-4,202,202,746,746,0,770,770,7.930000000000001,0,40.5,940,0.5760000000000001,74.7,2.6
2001,2,8,10,0,34,172,766,649,-4,177,177,686,686,0,605,605,8.19,0,51.5,940,0.5720000000000001,69.9,2.7
2001,2,8,11,0,31,141,639,421,-4,151,151,570,570,0,401,401,9.36,0,64.06,940,0.561,65.9,2.7
2001,2,8,12,0,27,87,384,171,2,96,96,233,233,0,147,147,20.52,0,77.42,940,0.539,63,2.7
2001,2,8,13,0,25,0,0,0,4,0,0,0,0,0,0,0,26.18,0,91.22,940,0.508,60.800000000000004,2.8000000000000003
2001,2,8,14,0,24,0,0,0,3,0,0,0,0,0,0,0,26.73,0,105.29,940,0.47600000000000003,61.1,2.8000000000000003
2001,2,8,15,0,23,0,0,0,3,0,0,0,0,0,0,0,27.990000000000002,0,119.52,940,0.449,64.8,2.8000000000000003
2001,2,8,16,0,22,0,0,0,3,0,0,0,0,0,0,0,29.51,0,133.86,940,0.445,70.2,2.7
2001,2,8,17,0,21,0,0,0,3,0,0,0,0,0,0,0,30.76,0,148.27,940,0.449,76.4,2.6
2001,2,8,18,0,20,0,0,0,2,0,0,0,0,0,0,0,31.8,0,162.72,940,0.462,82.80000000000001,2.7
2001,2,8,19,0,19,0,0,0,2,0,0,0,0,0,0,0,32.62,0,177.13,940,0.484,88.60000000000001,2.8000000000000003
2001,2,8,20,0,18,0,0,0,1,0,0,0,0,0,0,0,33.64,0,168.29,940,0.516,93.80000000000001,2.9000000000000004
2001,2,8,21,0,17,0,0,0,1,0,0,0,0,0,0,0,34.64,0,153.84,940,0.554,100.7,3
2001,2,8,22,0,17,0,0,0,1,0,0,0,0,0,0,0,36.410000000000004,0,139.41,940,0.588,107.2,3.1
