Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,4,15,1,0,26,12,13,12,12,9,9,0,0,0,9,9,44.410000000000004,0,86.86,940,3.4450000000000003,322.5,1.4000000000000001
2014,4,15,2,0,29,131,239,202,11,120,120,34,34,0,131,131,33.5,0,72.51,940,3.392,335.70000000000005,1.2000000000000002
2014,4,15,3,0,33,211,424,436,8,259,259,278,278,0,406,406,21.68,0,58.08,940,3.353,359.20000000000005,1
2014,4,15,4,0,37,261,541,653,7,261,267,541,542,0,653,660,16.44,0,43.62,940,3.294,11.4,0.8
2014,4,15,5,0,40,291,611,825,8,291,294,611,625,0,825,840,14.55,0,29.21,940,3.241,18.7,0.6000000000000001
2014,4,15,6,0,42,308,649,934,8,308,307,649,670,0,934,954,13.790000000000001,0,15.14,940,3.2,24.8,0.6000000000000001
2014,4,15,7,0,43,313,660,970,8,313,315,660,681,0,970,993,13.59,0,5.72,940,3.1710000000000003,28.5,0.7000000000000001
2014,4,15,8,0,42,307,647,929,9,388,388,558,558,0,924,924,14,0,16.26,940,3.162,33.7,0.8
2014,4,15,9,0,41,289,608,814,9,411,411,125,125,0,519,519,15.06,0,30.39,940,3.18,53,1
2014,4,15,10,0,38,258,534,637,10,347,347,162,162,0,462,462,19.18,0,44.800000000000004,940,3.245,73.2,1.2000000000000002
2014,4,15,11,0,36,206,413,417,12,135,135,0,0,0,135,135,23.39,0,59.25,940,3.342,92.5,1.4000000000000001
2014,4,15,12,0,34,122,220,184,13,32,32,0,0,0,32,32,29.68,0,73.67,940,3.447,116.10000000000001,1.7000000000000002
2014,4,15,13,0,32,6,5,6,15,1,1,0,0,0,1,1,36.01,0,87.99,940,3.5700000000000003,137.9,2
2014,4,15,14,0,31,0,0,0,16,0,0,0,0,0,0,0,41.07,0,102.14,940,3.657,159.3,2.1
2014,4,15,15,0,30,0,0,0,16,0,0,0,0,0,0,0,44.6,0,115.99000000000001,940,3.688,189,2.2
2014,4,15,16,0,30,0,0,0,17,0,0,0,0,0,0,0,47.99,0,129.28,940,3.681,216.60000000000002,2.6
2014,4,15,17,0,29,0,0,0,17,0,0,0,0,0,0,0,51.32,0,141.42000000000002,940,3.638,234.70000000000002,2.9000000000000004
2014,4,15,18,0,28,0,0,0,17,0,0,0,0,0,0,0,53.99,0,150.91,940,3.571,247.9,3
2014,4,15,19,0,27,0,0,0,17,0,0,0,0,0,0,0,55.88,0,154.6,940,3.494,259.2,3.1
2014,4,15,20,0,26,0,0,0,17,0,0,0,0,0,0,0,57.08,0,150.23,940,3.422,268.7,3.2
2014,4,15,21,0,26,0,0,0,16,0,0,0,0,0,0,0,57.46,0,140.4,940,3.37,279.1,3.1
2014,4,15,22,0,25,0,0,0,16,0,0,0,0,0,0,0,56.95,0,128.12,940,3.3160000000000003,288.5,2.9000000000000004
2014,4,15,23,0,25,0,0,0,15,0,0,0,0,0,0,0,56.21,0,114.76,940,3.2840000000000003,295.2,2.7
2014,4,16,0,0,24,0,0,0,14,0,0,0,0,0,0,0,55.94,0,100.88,940,3.267,300.3,2.5
2014,4,16,1,0,26,13,15,14,14,10,10,0,0,0,10,10,50.2,0,86.71000000000001,940,3.262,307.5,2.1
2014,4,16,2,0,29,132,242,205,13,141,141,178,178,0,195,195,37.52,0,72.37,940,3.2680000000000002,319.5,1.7000000000000002
2014,4,16,3,0,34,212,426,438,12,215,215,420,420,0,438,438,27.71,0,57.95,940,3.2800000000000002,337.90000000000003,0.9
2014,4,16,4,0,38,261,542,654,12,261,265,542,545,0,654,661,22.48,0,43.49,940,3.2840000000000003,35.6,0.5
2014,4,16,5,0,40,291,611,825,12,291,293,611,626,0,825,841,19.45,0,29.07,940,3.281,56.2,0.7000000000000001
2014,4,16,6,0,41,308,648,934,12,308,308,648,670,0,934,956,17.67,0,14.950000000000001,940,3.277,59.5,0.8
2014,4,16,7,0,42,312,659,969,12,312,315,659,680,0,969,993,17.31,0,5.37,940,3.274,60.6,0.9
2014,4,16,8,0,42,306,645,927,12,306,347,645,626,0,927,949,17.45,0,16.18,940,3.286,66.3,0.9
2014,4,16,9,0,40,289,606,812,12,422,422,277,277,0,662,662,19.53,0,30.36,940,3.31,79.7,0.8
2014,4,16,10,0,39,257,533,636,14,335,335,305,305,0,552,552,23.52,0,44.78,940,3.352,110,0.4
2014,4,16,11,0,37,206,412,417,14,227,227,371,371,0,417,417,26.03,0,59.24,940,3.428,205.3,0.7000000000000001
2014,4,16,12,0,35,122,220,184,15,131,131,164,164,0,178,178,31.59,0,73.64,940,3.5,228.20000000000002,2.2
2014,4,16,13,0,33,6,5,6,16,1,1,0,0,0,1,1,38.25,0,87.95,940,3.585,234,3.7
2014,4,16,14,0,31,0,0,0,17,0,0,0,0,0,0,0,45.49,0,102.08,940,3.68,239.60000000000002,4.4
2014,4,16,15,0,29,0,0,0,18,0,0,0,0,0,0,0,50.38,0,115.91,940,3.738,248.5,4.5
2014,4,16,16,0,28,0,0,0,17,0,0,0,0,0,0,0,52.27,0,129.15,940,3.7680000000000002,258.2,4.4
2014,4,16,17,0,27,0,0,0,17,0,0,0,0,0,0,0,54.08,0,141.23,940,3.73,266.1,4
2014,4,16,18,0,27,0,0,0,17,0,0,0,0,0,0,0,56,0,150.63,940,3.657,272.7,3.5
2014,4,16,19,0,26,0,0,0,17,0,0,0,0,0,0,0,57.77,0,154.24,940,3.581,278.90000000000003,3.1
2014,4,16,20,0,26,0,0,0,17,0,0,0,0,0,0,0,59.21,0,149.9,940,3.519,284.7,2.8000000000000003
2014,4,16,21,0,25,0,0,0,17,0,0,0,0,0,0,0,60.15,0,140.13,940,3.473,289,2.5
2014,4,16,22,0,25,0,0,0,17,0,0,0,0,0,0,0,60.910000000000004,0,127.89,940,3.454,292.7,2.4000000000000004
2014,4,16,23,0,25,0,0,0,17,0,0,0,0,0,0,0,62.02,0,114.57000000000001,940,3.4290000000000003,295.7,2.2
2014,4,17,0,0,25,0,0,0,17,0,0,0,0,0,0,0,63.58,0,100.71000000000001,940,3.39,296.8,2
2014,4,17,1,0,26,14,16,15,17,9,9,0,0,0,9,9,60.15,0,86.56,940,3.341,298.8,1.9000000000000001
2014,4,17,2,0,29,133,244,207,17,86,86,0,0,0,86,86,49.54,0,72.24,940,3.289,302.8,1.6
2014,4,17,3,0,33,212,428,440,16,251,251,106,106,0,308,308,36.74,0,57.82,940,3.251,315.90000000000003,1.1
2014,4,17,4,0,38,261,543,656,15,329,329,381,381,0,606,606,26.45,0,43.36,940,3.244,9.8,0.9
2014,4,17,5,0,40,291,611,827,14,291,315,611,602,0,827,842,22.740000000000002,0,28.93,940,3.27,36.1,1.1
2014,4,17,6,0,41,307,647,933,14,307,308,647,669,0,933,955,20.5,0,14.76,940,3.321,46.6,1.3
2014,4,17,7,0,42,312,657,967,13,312,315,657,680,0,967,993,18.63,0,5.03,940,3.396,51,1.3
2014,4,17,8,0,43,306,643,924,12,306,310,643,665,0,924,949,17.04,0,16.11,940,3.484,55,1.3
2014,4,17,9,0,41,288,603,809,13,364,364,474,474,0,774,774,20.62,0,30.330000000000002,940,3.544,53.1,0.9
2014,4,17,10,0,38,256,530,633,15,227,227,13,13,0,237,237,26.57,0,44.77,940,3.615,21,0.6000000000000001
2014,4,17,11,0,36,205,409,415,16,74,74,0,0,0,74,74,31.89,0,59.22,940,3.7,304.2,0.9
2014,4,17,12,0,34,122,218,183,18,32,32,0,0,0,32,32,40.33,0,73.62,940,3.83,275.2,2.3000000000000003
2014,4,17,13,0,32,6,5,6,20,1,1,0,0,0,1,1,52.25,0,87.91,940,3.994,268.40000000000003,3.6
2014,4,17,14,0,29,0,0,0,21,0,0,0,0,0,0,0,64.1,0,102.03,940,4.166,267.7,4.1000000000000005
2014,4,17,15,0,28,0,0,0,22,0,0,0,0,0,0,0,70.98,0,115.82000000000001,940,4.255,268.1,4.4
2014,4,17,16,0,27,0,0,0,22,0,0,0,0,0,0,0,75.4,0,129.03,940,4.234,270.3,4.3
2014,4,17,17,0,26,0,0,0,22,0,0,0,0,0,0,0,80.7,0,141.04,940,4.135,273.2,3.9000000000000004
2014,4,17,18,0,25,0,0,0,22,0,0,0,0,0,0,0,83.86,0,150.35,940,4.022,279.2,3.4000000000000004
2014,4,17,19,0,25,0,0,0,21,0,0,0,0,0,0,0,85.5,0,153.89000000000001,940,3.906,287,2.9000000000000004
2014,4,17,20,0,24,0,0,0,21,0,0,0,0,0,0,0,86.98,0,149.57,940,3.7880000000000003,296.5,2.5
2014,4,17,21,0,24,0,0,0,21,0,0,0,0,0,0,0,88.33,0,139.86,940,3.676,304.6,2.1
2014,4,17,22,0,24,0,0,0,21,0,0,0,0,0,0,0,89.66,0,127.67,940,3.599,311,1.9000000000000001
2014,4,17,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91.03,0,114.39,940,3.552,315.5,1.9000000000000001
2014,4,18,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.84,0,100.55,940,3.5420000000000003,315.20000000000005,1.9000000000000001
2014,4,18,1,0,24,14,17,16,21,12,12,0,0,0,12,12,85.94,0,86.41,940,3.569,313.5,1.9000000000000001
2014,4,18,2,0,27,133,243,208,21,151,151,91,91,0,179,179,70.56,0,72.10000000000001,940,3.624,318.3,1.8
2014,4,18,3,0,31,212,424,439,20,245,245,265,265,0,387,387,55.92,0,57.7,940,3.688,326.70000000000005,1.4000000000000001
2014,4,18,4,0,33,260,537,652,20,294,294,456,456,0,627,627,46.550000000000004,0,43.24,940,3.728,337.8,1
2014,4,18,5,0,34,290,606,821,19,290,322,606,588,0,821,838,42.82,0,28.8,940,3.736,352.8,0.6000000000000001
2014,4,18,6,0,35,306,642,927,19,306,309,642,669,0,927,957,40.46,0,14.59,940,3.751,27.700000000000003,0.30000000000000004
2014,4,18,7,0,35,311,652,962,18,311,315,652,680,0,962,993,38.77,0,4.69,940,3.742,91.10000000000001,0.2
2014,4,18,8,0,35,305,639,920,18,305,333,639,628,0,920,937,38.28,0,16.05,940,3.723,175.3,0.2
2014,4,18,9,0,34,287,600,806,18,352,352,515,515,0,797,797,39.730000000000004,0,30.310000000000002,940,3.718,215.60000000000002,0.5
2014,4,18,10,0,32,256,528,631,18,113,113,0,0,0,113,113,42.92,0,44.75,940,3.7520000000000002,227.4,1
2014,4,18,11,0,31,205,408,414,18,83,83,0,0,0,83,83,46.39,0,59.2,940,3.823,238.4,1.5
2014,4,18,12,0,30,122,217,183,19,32,32,0,0,0,32,32,53.36,0,73.59,940,3.9050000000000002,247.4,2.1
2014,4,18,13,0,29,6,6,6,20,1,1,0,0,0,1,1,61.050000000000004,0,87.87,940,3.992,251.70000000000002,2.7
2014,4,18,14,0,28,0,0,0,20,0,0,0,0,0,0,0,65.16,0,101.97,940,4.0520000000000005,256.90000000000003,2.8000000000000003
2014,4,18,15,0,27,0,0,0,20,0,0,0,0,0,0,0,69.46000000000001,0,115.73,940,4.097,265,2.7
2014,4,18,16,0,26,0,0,0,21,0,0,0,0,0,0,0,73.02,0,128.9,940,4.106,275.7,2.6
2014,4,18,17,0,26,0,0,0,21,0,0,0,0,0,0,0,75.77,0,140.85,940,4.094,288,2.5
2014,4,18,18,0,25,0,0,0,21,0,0,0,0,0,0,0,77.64,0,150.07,940,4.065,300.40000000000003,2.4000000000000004
2014,4,18,19,0,25,0,0,0,21,0,0,0,0,0,0,0,78.98,0,153.54,940,4.027,312.20000000000005,2.3000000000000003
2014,4,18,20,0,25,0,0,0,20,0,0,0,0,0,0,0,80.04,0,149.24,940,3.993,323.3,2.2
2014,4,18,21,0,24,0,0,0,20,0,0,0,0,0,0,0,80.86,0,139.59,940,3.952,329.3,2.2
2014,4,18,22,0,24,0,0,0,20,0,0,0,0,0,0,0,81.92,0,127.46000000000001,940,3.912,331.5,2.2
2014,4,18,23,0,24,0,0,0,20,0,0,0,0,0,0,0,82.46000000000001,0,114.2,940,3.854,333.70000000000005,2.1
2014,4,19,0,0,24,0,0,0,20,0,0,0,0,0,0,0,83.14,0,100.39,940,3.791,336,1.9000000000000001
2014,4,19,1,0,25,15,18,17,21,13,13,0,0,0,13,13,79.05,0,86.27,940,3.733,338.70000000000005,1.7000000000000002
2014,4,19,2,0,29,134,244,209,20,144,144,187,187,0,202,202,60.550000000000004,0,71.97,940,3.686,356.40000000000003,1.5
2014,4,19,3,0,32,212,425,441,18,212,217,425,423,0,441,444,45.27,0,57.57,940,3.658,27.8,1.2000000000000002
2014,4,19,4,0,34,261,539,655,18,261,266,539,547,0,655,666,41.2,0,43.12,940,3.6,55.900000000000006,1
2014,4,19,5,0,35,290,607,824,18,290,294,607,626,0,824,844,39.42,0,28.67,940,3.584,82.9,0.8
2014,4,19,6,0,35,306,644,930,18,306,309,644,669,0,930,957,38.93,0,14.42,940,3.5780000000000003,108.30000000000001,0.8
2014,4,19,7,0,34,311,654,964,18,311,314,654,680,0,964,993,39.43,0,4.36,940,3.56,134.4,0.8
2014,4,19,8,0,33,305,642,922,18,357,357,587,587,0,922,922,41.46,0,16,940,3.5300000000000002,156.60000000000002,1
2014,4,19,9,0,32,288,603,809,18,288,312,603,596,0,809,827,43.74,0,30.3,940,3.491,174.5,1.1
2014,4,19,10,0,31,256,530,634,18,350,350,314,314,0,574,574,46.47,0,44.74,940,3.5020000000000002,191.60000000000002,1
2014,4,19,11,0,30,205,411,416,19,198,198,24,24,0,211,211,50.36,0,59.19,940,3.515,212.3,1
2014,4,19,12,0,30,122,220,185,20,36,36,0,0,0,36,36,59.870000000000005,0,73.57000000000001,940,3.529,233.3,1.1
2014,4,19,13,0,29,6,6,6,19,1,1,0,0,0,1,1,59.75,0,87.83,940,3.547,247.5,1.3
2014,4,19,14,0,28,0,0,0,21,0,0,0,0,0,0,0,67.99,0,101.91,940,3.586,256.8,1.7000000000000002
2014,4,19,15,0,27,0,0,0,21,0,0,0,0,0,0,0,70.45,0,115.65,940,3.642,265.40000000000003,1.8
2014,4,19,16,0,27,0,0,0,21,0,0,0,0,0,0,0,73.43,0,128.77,940,3.68,274.90000000000003,1.7000000000000002
2014,4,19,17,0,26,0,0,0,21,0,0,0,0,0,0,0,75.69,0,140.65,940,3.705,285.8,1.7000000000000002
2014,4,19,18,0,26,0,0,0,21,0,0,0,0,0,0,0,77.41,0,149.79,940,3.709,299.2,1.5
2014,4,19,19,0,25,0,0,0,21,0,0,0,0,0,0,0,77.79,0,153.19,940,3.689,321.40000000000003,1.2000000000000002
2014,4,19,20,0,25,0,0,0,20,0,0,0,0,0,0,0,76.7,0,148.92000000000002,940,3.642,358.90000000000003,1.1
2014,4,19,21,0,25,0,0,0,20,0,0,0,0,0,0,0,76.59,0,139.33,940,3.571,25.6,1.4000000000000001
2014,4,19,22,0,24,0,0,0,20,0,0,0,0,0,0,0,76.9,0,127.24000000000001,940,3.489,38.2,1.8
2014,4,19,23,0,24,0,0,0,19,0,0,0,0,0,0,0,77.12,0,114.02,940,3.4130000000000003,46.2,2
2014,4,20,0,0,24,0,0,0,19,0,0,0,0,0,0,0,77.17,0,100.23,940,3.345,51.400000000000006,2.2
2014,4,20,1,0,25,17,20,18,19,15,15,0,0,0,15,15,72.26,0,86.13,940,3.289,55.6,2.1
2014,4,20,2,0,28,135,250,213,19,144,144,174,174,0,199,199,57.730000000000004,0,71.85000000000001,940,3.247,65.3,2.2
2014,4,20,3,0,32,214,431,446,17,216,216,424,424,0,445,445,41.34,0,57.45,940,3.219,81.60000000000001,2.5
2014,4,20,4,0,35,262,545,661,15,262,266,545,548,0,661,667,31.34,0,43,940,3.1630000000000003,92.60000000000001,2.6
2014,4,20,5,0,37,292,613,831,14,292,295,613,626,0,831,845,25.92,0,28.55,940,3.119,99.7,2.7
2014,4,20,6,0,39,308,650,938,13,308,309,650,669,0,938,958,22.91,0,14.26,940,3.091,105.2,2.7
2014,4,20,7,0,40,313,661,972,13,313,314,661,680,0,972,993,21.240000000000002,0,4.03,940,3.073,110.10000000000001,2.7
2014,4,20,8,0,40,307,648,930,13,307,307,648,666,0,930,948,20.52,0,15.950000000000001,940,3.053,112.9,2.5
2014,4,20,9,0,39,289,609,815,12,289,291,609,619,0,815,826,20.61,0,30.28,940,3.025,113.30000000000001,2.4000000000000004
2014,4,20,10,0,38,258,536,639,12,258,250,536,551,0,639,642,21.44,0,44.730000000000004,940,3.025,113.30000000000001,2.4000000000000004
2014,4,20,11,0,37,207,416,420,12,209,209,405,405,0,417,417,23.01,0,59.17,940,3.015,114.9,2.3000000000000003
2014,4,20,12,0,34,124,225,188,14,132,132,148,148,0,174,174,30.150000000000002,0,73.54,940,2.978,121.60000000000001,2.2
2014,4,20,13,0,32,7,6,7,18,2,2,0,0,0,2,2,43.72,0,87.79,940,2.923,135.20000000000002,1.9000000000000001
2014,4,20,14,0,31,0,0,0,19,0,0,0,0,0,0,0,48.5,0,101.85000000000001,940,2.853,143.9,1.6
2014,4,20,15,0,31,0,0,0,19,0,0,0,0,0,0,0,51.57,0,115.56,940,2.778,160.5,1.3
2014,4,20,16,0,30,0,0,0,20,0,0,0,0,0,0,0,59.050000000000004,0,128.64000000000001,940,2.708,192.20000000000002,1
2014,4,20,17,0,29,0,0,0,17,0,0,0,0,0,0,0,50.7,0,140.46,940,2.673,230.70000000000002,1
2014,4,20,18,0,28,0,0,0,18,0,0,0,0,0,0,0,57.03,0,149.51,940,2.681,258.1,1.1
2014,4,20,19,0,27,0,0,0,16,0,0,0,0,0,0,0,54.35,0,152.85,940,2.711,278.3,0.9
2014,4,20,20,0,26,0,0,0,19,0,0,0,0,0,0,0,66.62,0,148.6,940,2.744,312.40000000000003,0.5
2014,4,20,21,0,26,0,0,0,18,0,0,0,0,0,0,0,63.31,0,139.06,940,2.769,34.7,0.4
2014,4,20,22,0,25,0,0,0,18,0,0,0,0,0,0,0,65.32000000000001,0,127.03,940,2.7640000000000002,82.80000000000001,0.9
2014,4,20,23,0,24,0,0,0,15,0,0,0,0,0,0,0,58.39,0,113.84,940,2.759,104.60000000000001,1.4000000000000001
2014,4,21,0,0,24,0,0,0,16,0,0,0,0,0,0,0,62.76,0,100.08,940,2.761,118.30000000000001,2
2014,4,21,1,0,25,18,23,20,15,16,16,0,0,0,16,16,57.050000000000004,0,85.99,940,2.773,129.1,2.3000000000000003
2014,4,21,2,0,28,137,256,218,15,138,138,229,229,0,210,210,46.4,0,71.72,940,2.787,141.9,2.5
2014,4,21,3,0,32,215,437,452,16,217,217,425,425,0,447,447,38.76,0,57.34,940,2.795,152.1,3.1
2014,4,21,4,0,35,263,551,667,16,263,266,551,548,0,667,668,33.28,0,42.89,940,2.7680000000000002,155,3.4000000000000004
2014,4,21,5,0,37,293,619,838,16,293,293,619,627,0,838,845,29.91,0,28.44,940,2.747,155.10000000000002,3.4000000000000004
2014,4,21,6,0,38,309,655,945,16,309,309,655,669,0,945,958,28.07,0,14.11,940,2.74,157,3.2
2014,4,21,7,0,38,314,665,978,15,314,315,665,679,0,978,993,26.84,0,3.71,940,2.742,162.10000000000002,2.9000000000000004
2014,4,21,8,0,38,308,652,935,15,308,307,652,666,0,935,948,26.68,0,15.91,940,2.741,171.20000000000002,2.6
2014,4,21,9,0,37,290,613,820,15,290,291,613,619,0,820,826,28.6,0,30.27,940,2.736,182.5,2.4000000000000004
2014,4,21,10,0,35,258,539,642,15,258,250,539,551,0,642,642,32.1,0,44.72,940,2.794,195,2.4000000000000004
2014,4,21,11,0,34,207,418,422,16,209,209,405,405,0,417,417,36.44,0,59.15,940,2.855,208.8,2.4000000000000004
2014,4,21,12,0,32,124,226,188,17,132,132,164,164,0,179,179,43.29,0,73.51,940,2.908,227.60000000000002,2.7
2014,4,21,13,0,30,7,7,7,19,2,2,0,0,0,2,2,54.160000000000004,0,87.75,940,2.955,244.5,3.1
2014,4,21,14,0,29,0,0,0,20,0,0,0,0,0,0,0,62.5,0,101.78,940,3.0140000000000002,253.60000000000002,3.3000000000000003
2014,4,21,15,0,27,0,0,0,21,0,0,0,0,0,0,0,69.29,0,115.47,940,3.076,260.1,3
2014,4,21,16,0,26,0,0,0,21,0,0,0,0,0,0,0,74.89,0,128.51,940,3.112,266,2.6
2014,4,21,17,0,26,0,0,0,21,0,0,0,0,0,0,0,79.13,0,140.26,940,3.113,269.40000000000003,2.2
2014,4,21,18,0,25,0,0,0,21,0,0,0,0,0,0,0,82.06,0,149.23,940,3.087,270.2,1.8
2014,4,21,19,0,25,0,0,0,21,0,0,0,0,0,0,0,84.31,0,152.5,940,3.043,272.1,1.3
2014,4,21,20,0,24,0,0,0,21,0,0,0,0,0,0,0,86,0,148.28,940,3.001,278.90000000000003,0.6000000000000001
2014,4,21,21,0,24,0,0,0,21,0,0,0,0,0,0,0,87.85000000000001,0,138.8,940,2.983,337.8,0.2
2014,4,21,22,0,24,0,0,0,21,0,0,0,0,0,0,0,85.60000000000001,0,126.81,940,3.016,58.900000000000006,0.4
2014,4,21,23,0,24,0,0,0,21,0,0,0,0,0,0,0,86.67,0,113.66,940,3.067,72.7,0.7000000000000001
2014,4,22,0,0,24,0,0,0,21,0,0,0,0,0,0,0,87.18,0,99.92,940,3.108,76.60000000000001,0.9
2014,4,22,1,0,25,19,24,20,22,17,17,0,0,0,17,17,84.09,0,85.86,940,3.124,77.2,1
2014,4,22,2,0,28,137,254,217,20,147,147,193,193,0,208,208,64.49,0,71.60000000000001,940,3.119,85,1.3
2014,4,22,3,0,32,215,434,450,19,218,218,426,426,0,449,449,46.35,0,57.230000000000004,940,3.104,104.10000000000001,1.9000000000000001
2014,4,22,4,0,35,263,547,664,18,263,266,547,548,0,664,669,36.21,0,42.79,940,3.059,114,2.4000000000000004
2014,4,22,5,0,37,292,615,834,17,292,294,615,627,0,834,846,31.400000000000002,0,28.330000000000002,940,3.0180000000000002,117.4,2.7
2014,4,22,6,0,39,308,651,940,16,308,308,651,669,0,940,958,26.76,0,13.98,940,2.993,120,2.8000000000000003
2014,4,22,7,0,40,313,662,974,14,313,315,662,679,0,974,993,22.92,0,3.4,940,2.95,123.4,2.6
2014,4,22,8,0,40,307,649,932,13,307,306,649,666,0,932,947,20.76,0,15.870000000000001,940,2.9050000000000002,125.30000000000001,2.4000000000000004
2014,4,22,9,0,39,289,610,817,12,289,291,610,619,0,817,826,19.68,0,30.25,940,2.858,122.9,2.2
2014,4,22,10,0,38,258,539,641,11,258,250,539,551,0,641,642,19.77,0,44.71,940,2.817,118.30000000000001,2.1
2014,4,22,11,0,37,207,419,423,10,210,210,405,405,0,418,418,20.52,0,59.14,940,2.777,113.60000000000001,1.9000000000000001
2014,4,22,12,0,35,124,228,189,13,131,131,148,148,0,174,174,28.66,0,73.49,940,2.736,122.80000000000001,1.2000000000000002
2014,4,22,13,0,32,7,7,7,19,2,2,0,0,0,2,2,48.46,0,87.71000000000001,940,2.691,142.20000000000002,0.7000000000000001
2014,4,22,14,0,32,0,0,0,16,0,0,0,0,0,0,0,40.39,0,101.72,940,2.6470000000000002,174,0.5
2014,4,22,15,0,31,0,0,0,17,0,0,0,0,0,0,0,46.46,0,115.37,940,2.603,182.3,0.6000000000000001
2014,4,22,16,0,30,0,0,0,15,0,0,0,0,0,0,0,42.29,0,128.37,940,2.574,177,1
2014,4,22,17,0,29,0,0,0,16,0,0,0,0,0,0,0,47.29,0,140.07,940,2.555,177.70000000000002,1.4000000000000001
2014,4,22,18,0,28,0,0,0,15,0,0,0,0,0,0,0,48.27,0,148.95000000000002,940,2.552,183.4,1.9000000000000001
2014,4,22,19,0,27,0,0,0,16,0,0,0,0,0,0,0,55.43,0,152.17000000000002,940,2.573,190.9,2.1
2014,4,22,20,0,26,0,0,0,17,0,0,0,0,0,0,0,61.690000000000005,0,147.97,940,2.61,198.9,2.3000000000000003
2014,4,22,21,0,25,0,0,0,19,0,0,0,0,0,0,0,69.77,0,138.55,940,2.668,207.4,2
2014,4,22,22,0,25,0,0,0,19,0,0,0,0,0,0,0,74.91,0,126.60000000000001,940,2.739,216.20000000000002,1.5
2014,4,22,23,0,24,0,0,0,20,0,0,0,0,0,0,0,77.88,0,113.49000000000001,940,2.799,222.9,1.1
2014,4,23,0,0,24,0,0,0,20,0,0,0,0,0,0,0,79.52,0,99.77,940,2.854,230.60000000000002,0.7000000000000001
2014,4,23,1,0,26,20,26,22,20,16,16,0,0,0,16,16,73.7,0,85.73,940,2.902,246.70000000000002,0.30000000000000004
2014,4,23,2,0,30,138,258,220,18,148,148,109,109,0,183,183,52.15,0,71.48,940,2.944,100.2,0.6000000000000001
2014,4,23,3,0,34,215,437,453,15,256,256,289,289,0,413,413,34.12,0,57.120000000000005,940,2.98,103.4,1.4000000000000001
2014,4,23,4,0,37,263,548,666,14,297,297,454,454,0,631,631,25.830000000000002,0,42.69,940,3.0260000000000002,105,1.8
2014,4,23,5,0,40,292,614,833,13,292,315,614,603,0,833,847,20.89,0,28.23,940,3.074,104.60000000000001,2.1
2014,4,23,6,0,41,308,649,938,12,360,360,580,580,0,924,924,18.23,0,13.85,940,3.111,103.9,2.3000000000000003
2014,4,23,7,0,42,312,659,971,12,355,355,612,612,0,967,967,16.95,0,3.09,940,3.126,102.2,2.2
2014,4,23,8,0,42,306,646,927,11,306,307,646,665,0,927,947,16.6,0,15.84,940,3.124,100.5,2.1
2014,4,23,9,0,42,288,606,813,11,288,291,606,618,0,813,825,16.740000000000002,0,30.25,940,3.13,102.10000000000001,1.9000000000000001
2014,4,23,10,0,40,257,534,637,10,257,250,534,550,0,637,641,17.52,0,44.7,940,3.107,104.5,1.6
2014,4,23,11,0,38,206,415,420,10,210,210,405,405,0,418,418,19.01,0,59.120000000000005,940,3.092,110.7,1.3
2014,4,23,12,0,36,124,225,188,12,132,132,164,164,0,179,179,23.44,0,73.46000000000001,940,3.086,158.20000000000002,0.8
2014,4,23,13,0,34,7,7,8,14,2,2,0,0,0,2,2,31.470000000000002,0,87.66,940,3.101,224.60000000000002,1.6
2014,4,23,14,0,33,0,0,0,15,0,0,0,0,0,0,0,35.88,0,101.66,940,3.154,239.5,2.6
2014,4,23,15,0,31,0,0,0,18,0,0,0,0,0,0,0,45.29,0,115.28,940,3.241,247.9,3.3000000000000003
2014,4,23,16,0,30,0,0,0,20,0,0,0,0,0,0,0,55.52,0,128.24,940,3.368,253.70000000000002,3.6
2014,4,23,17,0,29,0,0,0,21,0,0,0,0,0,0,0,64.01,0,139.87,940,3.469,259.40000000000003,3.7
2014,4,23,18,0,27,0,0,0,21,0,0,0,0,0,0,0,70.21000000000001,0,148.67000000000002,940,3.541,264.5,3.7
2014,4,23,19,0,27,0,0,0,21,0,0,0,0,0,0,0,74.48,0,151.83,940,3.599,268.1,3.6
