Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,8,24,7,0,28,208,774,980,22,389,389,416,416,0,804,804,71.4,0,4.32,940,4.199,269.40000000000003,4.4
2006,8,24,8,0,27,205,764,942,21,281,281,596,596,0,856,856,71.85000000000001,0,15.27,940,4.221,269.5,4.7
2006,8,24,9,0,27,195,731,831,21,195,224,731,701,0,831,834,72.78,0,29.55,940,4.261,270.40000000000003,4.800000000000001
2006,8,24,10,0,27,177,669,659,21,331,331,204,204,0,478,478,74.43,0,43.99,940,4.308,271.6,4.9
2006,8,24,11,0,26,150,558,442,21,204,204,318,318,0,371,371,76.89,0,58.45,940,4.345,272.5,4.7
2006,8,24,12,0,25,103,352,207,21,117,117,227,227,0,184,184,82.22,0,72.85000000000001,940,4.385,271.3,4.1000000000000005
2006,8,24,13,0,24,15,16,16,21,6,6,0,0,0,6,6,86.94,0,87.13,940,4.4030000000000005,270.5,3.9000000000000004
2006,8,24,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.31,0,101.24000000000001,940,4.378,271.5,3.7
2006,8,24,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.84,0,115.03,940,4.332,273.3,3.6
2006,8,24,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.56,0,128.25,940,4.266,275.1,3.4000000000000004
2006,8,24,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.28,0,140.29,940,4.215,275.90000000000003,3.2
2006,8,24,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.91,0,149.73,940,4.175,276.6,2.9000000000000004
2006,8,24,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.76,0,153.6,940,4.136,278.2,2.7
2006,8,24,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.84,0,149.68,940,4.103,279.6,2.6
2006,8,24,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.93,0,140.21,940,4.072,276.90000000000003,2.4000000000000004
2006,8,24,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.24000000000001,0,128.15,940,4.065,272.2,2.4000000000000004
2006,8,24,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.57000000000001,0,114.93,940,4.039,268.7,2.4000000000000004
2006,8,25,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.3,0,101.14,940,4.0040000000000004,267.90000000000003,2.5
2006,8,25,1,0,21,16,18,17,20,16,16,0,0,0,16,16,94.01,0,87.03,940,3.969,269.3,2.6
2006,8,25,2,0,22,104,357,210,20,104,96,357,383,0,210,210,90.37,0,72.74,940,3.9410000000000003,272.1,2.6
2006,8,25,3,0,24,151,562,446,20,151,131,562,600,0,446,446,84.4,0,58.34,940,3.934,276.2,2.7
2006,8,25,4,0,26,178,672,663,21,178,167,672,686,0,663,662,77.55,0,43.89,940,3.9490000000000003,279.8,2.7
2006,8,25,5,0,28,196,734,835,22,196,170,734,763,0,835,835,71.94,0,29.45,940,3.998,281.8,2.6
2006,8,25,6,0,29,205,766,944,22,205,181,766,792,0,944,946,67.7,0,15.22,940,4.0600000000000005,280.2,2.6
2006,8,25,7,0,30,208,775,981,22,208,185,775,801,0,981,984,65.58,0,4.67,940,4.118,275.6,2.7
2006,8,25,8,0,30,205,764,942,22,205,181,764,792,0,942,945,66.09,0,15.44,940,4.174,270.6,2.9000000000000004
2006,8,25,9,0,29,195,731,831,22,213,213,691,691,0,814,814,67.54,0,29.68,940,4.225,264.7,3.1
2006,8,25,10,0,28,177,668,658,21,169,169,667,667,0,648,648,68.94,0,44.13,940,4.2780000000000005,259.1,3.4000000000000004
2006,8,25,11,0,27,149,556,440,21,149,141,556,577,0,440,442,71.57000000000001,0,58.58,940,4.323,255.8,3.7
2006,8,25,12,0,26,103,350,205,21,100,100,340,340,0,200,200,77.98,0,72.99,940,4.327,255.3,3.9000000000000004
2006,8,25,13,0,24,14,14,15,21,9,9,0,0,0,9,9,83.4,0,87.29,940,4.295,258.40000000000003,4.1000000000000005
2006,8,25,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.10000000000001,0,101.41,940,4.242,263.7,4.1000000000000005
2006,8,25,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.12,0,115.23,940,4.184,269,3.7
2006,8,25,16,0,22,0,0,0,21,0,0,0,0,0,0,0,92.75,0,128.48,940,4.131,270.6,3.2
2006,8,25,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.64,0,140.57,940,4.086,268.7,2.8000000000000003
2006,8,25,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.08,0,150.06,940,4.045,266.5,2.5
2006,8,25,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.84,0,153.94,940,4.0120000000000005,268,2.4000000000000004
2006,8,25,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97,0,149.94,940,3.987,272.5,2.2
2006,8,25,21,0,22,0,0,0,20,0,0,0,0,0,0,0,96.79,0,140.38,940,3.9650000000000003,276.3,2.3000000000000003
2006,8,25,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.4,0,128.27,940,3.968,276.6,2.5
2006,8,25,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.4,0,115,940,3.968,275.8,2.7
2006,8,26,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.45,0,101.18,940,3.968,276.3,2.8000000000000003
2006,8,26,1,0,21,16,17,17,20,16,18,17,0,0,17,18,95.51,0,87.05,940,3.964,278.6,2.9000000000000004
2006,8,26,2,0,22,104,357,210,20,104,98,357,377,0,210,210,91.37,0,72.75,940,3.946,281.6,3.2
2006,8,26,3,0,23,151,562,446,21,176,176,499,499,0,438,438,86.15,0,58.34,940,3.922,282.40000000000003,3.5
2006,8,26,4,0,25,179,673,664,21,319,319,238,238,0,491,491,80.71000000000001,0,43.89,940,3.886,282.1,3.6
2006,8,26,5,0,27,196,736,837,22,267,267,623,623,0,810,810,73.29,0,29.46,940,3.866,281.7,3.8000000000000003
2006,8,26,6,0,29,206,768,947,22,230,230,741,741,0,945,945,69.46000000000001,0,15.280000000000001,940,3.88,278.90000000000003,4
2006,8,26,7,0,29,209,778,984,22,424,424,374,374,0,797,797,68.65,0,5.0200000000000005,940,3.904,275.3,4.1000000000000005
2006,8,26,8,0,28,205,767,944,22,417,417,145,145,0,557,557,69.3,0,15.620000000000001,940,3.93,273,4.3
2006,8,26,9,0,28,195,734,832,22,348,348,402,402,0,697,697,71.23,0,29.830000000000002,940,3.985,272.1,4.5
2006,8,26,10,0,27,178,670,657,21,293,293,352,352,0,546,546,73.42,0,44.26,940,4.093,271.40000000000003,4.6000000000000005
2006,8,26,11,0,26,149,556,438,21,209,209,310,310,0,370,370,76.34,0,58.72,940,4.207,270.3,4.6000000000000005
2006,8,26,12,0,25,102,348,203,21,102,103,348,359,0,203,208,80.9,0,73.13,940,4.266,269.90000000000003,4.4
2006,8,26,13,0,24,13,12,13,21,5,5,0,0,0,5,5,85.75,0,87.45,940,4.292,270.6,4.3
2006,8,26,14,0,23,0,0,0,21,0,0,0,0,0,0,0,88.96000000000001,0,101.59,940,4.3180000000000005,271.3,4
2006,8,26,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.29,0,115.43,940,4.319,272.3,3.7
2006,8,26,16,0,22,0,0,0,20,0,0,0,0,0,0,0,93.15,0,128.71,940,4.249,272.5,3.6
2006,8,26,17,0,22,0,0,0,20,0,0,0,0,0,0,0,94.31,0,140.85,940,4.164,270.90000000000003,3.5
2006,8,26,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.62,0,150.4,940,4.066,270.40000000000003,3.5
2006,8,26,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.14,0,154.29,940,3.979,270.40000000000003,3.4000000000000004
2006,8,26,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.54,0,150.21,940,3.916,269.6,3.2
2006,8,26,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.06,0,140.56,940,3.871,264.6,3.1
2006,8,26,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.35000000000001,0,128.38,940,3.848,258.1,3.3000000000000003
2006,8,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.15,0,115.07000000000001,940,3.807,256.5,3.6
2006,8,27,0,0,21,0,0,0,19,0,0,0,0,0,0,0,96.09,0,101.22,940,3.825,256.40000000000003,3.5
2006,8,27,1,0,21,16,17,16,20,16,18,17,0,0,16,18,95.3,0,87.08,940,3.87,254.9,3.4000000000000004
2006,8,27,2,0,22,104,358,210,20,125,125,185,185,0,180,180,90.68,0,72.76,940,3.9090000000000003,254.3,3.8000000000000003
2006,8,27,3,0,23,151,562,446,20,203,203,402,402,0,414,414,86.35000000000001,0,58.34,940,3.9570000000000003,256.1,3.9000000000000004
2006,8,27,4,0,24,178,673,664,21,314,314,291,291,0,524,524,81.78,0,43.89,940,4,258.6,4
2006,8,27,5,0,26,196,734,835,21,384,384,283,283,0,631,631,77.78,0,29.47,940,4.065,259.7,4.1000000000000005
2006,8,27,6,0,27,205,765,944,21,418,418,257,257,0,666,666,74.79,0,15.34,940,4.138,260,4.2
2006,8,27,7,0,27,208,775,980,21,405,405,56,56,0,461,461,73.09,0,5.37,940,4.215,259.90000000000003,4.5
2006,8,27,8,0,27,205,763,940,21,254,254,32,32,0,285,285,73.11,0,15.81,940,4.288,261.7,4.800000000000001
2006,8,27,9,0,26,195,730,827,21,195,279,730,636,0,827,830,74.48,0,29.97,940,4.367,264,5.2
2006,8,27,10,0,26,177,666,653,21,131,131,0,0,0,131,131,76.78,0,44.4,940,4.461,266.1,5.2
2006,8,27,11,0,25,149,553,435,21,190,190,22,22,0,202,202,80.56,0,58.86,940,4.533,267.3,5.1000000000000005
2006,8,27,12,0,24,101,343,200,21,116,116,187,187,0,170,170,85.67,0,73.28,940,4.595,267.7,4.800000000000001
2006,8,27,13,0,23,12,10,12,21,2,2,0,0,0,2,2,90.06,0,87.61,940,4.628,268.3,4.6000000000000005
2006,8,27,14,0,22,0,0,0,21,0,0,0,0,0,0,0,92.75,0,101.77,940,4.6450000000000005,269.1,4.5
2006,8,27,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.23,0,115.63,940,4.657,270.3,4.4
2006,8,27,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.18,0,128.94,940,4.6530000000000005,271.1,4.3
2006,8,27,17,0,22,0,0,0,20,0,0,0,0,0,0,0,95.69,0,141.13,940,4.635,271.6,4.3
2006,8,27,18,0,22,0,0,0,20,0,0,0,0,0,0,0,96,0,150.74,940,4.601,272.7,4.3
2006,8,27,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96,0,154.64000000000001,940,4.564,274,4.3
2006,8,27,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.88,0,150.47,940,4.54,274.90000000000003,4.3
2006,8,27,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.16,0,140.73,940,4.529,273.6,4.2
2006,8,27,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.45,0,128.48,940,4.526,271.6,4.2
2006,8,27,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.63,0,115.14,940,4.527,270.2,4.1000000000000005
2006,8,28,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.59,0,101.27,940,4.524,269.1,4.1000000000000005
2006,8,28,1,0,22,15,16,16,20,15,18,16,0,0,16,18,95.2,0,87.10000000000001,940,4.519,268.5,4.1000000000000005
2006,8,28,2,0,23,103,353,208,21,103,96,353,383,0,208,210,90.56,0,72.77,940,4.5120000000000005,269.2,4.2
2006,8,28,3,0,25,150,558,443,21,150,167,558,531,0,443,446,83.5,0,58.35,940,4.51,272.6,4.5
2006,8,28,4,0,26,178,668,660,21,315,315,315,315,0,542,542,77.46000000000001,0,43.89,940,4.508,275.2,4.7
2006,8,28,5,0,27,195,730,831,22,402,402,160,160,0,542,542,73.71000000000001,0,29.490000000000002,940,4.517,275.7,4.9
2006,8,28,6,0,28,204,762,940,22,433,433,197,197,0,623,623,72.01,0,15.41,940,4.543,275.2,5.1000000000000005
2006,8,28,7,0,28,207,772,976,22,385,385,439,439,0,822,822,71.32000000000001,0,5.72,940,4.563,275.3,5.300000000000001
2006,8,28,8,0,28,204,761,936,22,381,381,133,133,0,509,509,72.27,0,16.01,940,4.5760000000000005,276.1,5.5
2006,8,28,9,0,27,194,728,824,22,386,386,317,317,0,661,661,74.3,0,30.13,940,4.583,276.90000000000003,5.6000000000000005
2006,8,28,10,0,26,177,664,650,21,177,207,664,626,0,650,654,76.76,0,44.54,940,4.605,276.8,5.6000000000000005
2006,8,28,11,0,25,148,551,432,21,148,246,551,365,0,432,434,81.12,0,59,940,4.642,276.40000000000003,5.300000000000001
2006,8,28,12,0,24,100,340,197,21,33,33,0,0,0,33,33,86.16,0,73.43,940,4.679,276.90000000000003,5.1000000000000005
2006,8,28,13,0,23,11,8,11,21,2,2,0,0,0,2,2,89.93,0,87.77,940,4.699,277.8,4.9
2006,8,28,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.03,0,101.94,940,4.689,278.5,4.800000000000001
2006,8,28,15,0,23,0,0,0,21,0,0,0,0,0,0,0,93.26,0,115.83,940,4.656,277.5,4.6000000000000005
2006,8,28,16,0,22,0,0,0,21,0,0,0,0,0,0,0,93.89,0,129.18,940,4.626,274.2,4.4
2006,8,28,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.62,0,141.41,940,4.597,270.3,4.2
2006,8,28,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.37,0,151.08,940,4.561,268.7,4.1000000000000005
2006,8,28,19,0,22,0,0,0,20,0,0,0,0,0,0,0,95.7,0,154.99,940,4.506,270.2,4.2
2006,8,28,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.84,0,150.73,940,4.45,273,4.4
2006,8,28,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.86,0,140.9,940,4.418,274.90000000000003,4.6000000000000005
2006,8,28,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.76,0,128.59,940,4.417,275.6,4.7
2006,8,28,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.67,0,115.21000000000001,940,4.423,275.5,4.7
2006,8,29,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.95,0,101.31,940,4.422,274.6,4.7
2006,8,29,1,0,22,15,16,16,20,15,17,16,0,0,16,17,94.77,0,87.12,940,4.4,273.2,4.6000000000000005
2006,8,29,2,0,23,104,354,209,21,104,96,354,383,0,209,210,90.68,0,72.78,940,4.356,273.8,4.6000000000000005
2006,8,29,3,0,25,150,560,444,21,205,205,340,340,0,384,384,83.31,0,58.35,940,4.313,277.3,5
2006,8,29,4,0,26,178,670,662,21,245,245,490,490,0,599,599,76.83,0,43.9,940,4.292,281.2,5.2
2006,8,29,5,0,27,195,732,833,21,301,301,582,582,0,808,808,72.66,0,29.5,940,4.303,284.2,5.300000000000001
2006,8,29,6,0,28,205,764,942,22,417,417,119,119,0,532,532,72.14,0,15.48,940,4.346,285.2,5.300000000000001
2006,8,29,7,0,27,208,773,977,22,302,302,550,550,0,849,849,73.5,0,6.08,940,4.388,283.8,5.5
2006,8,29,8,0,27,204,762,937,22,412,412,319,319,0,719,719,75.19,0,16.22,940,4.4190000000000005,282.2,5.7
2006,8,29,9,0,26,194,729,824,21,374,374,303,303,0,636,636,76.23,0,30.29,940,4.474,281.90000000000003,5.7
2006,8,29,10,0,26,177,664,649,21,293,293,352,352,0,544,544,78.89,0,44.69,940,4.5280000000000005,281.6,5.5
2006,8,29,11,0,25,148,550,430,21,236,236,143,143,0,310,310,82.66,0,59.15,940,4.5840000000000005,279.8,5
2006,8,29,12,0,24,100,337,195,21,96,96,2,2,0,97,97,87.39,0,73.59,940,4.624,278.40000000000003,4.6000000000000005
2006,8,29,13,0,23,9,7,10,21,2,2,0,0,0,2,2,90.55,0,87.93,940,4.6450000000000005,278.2,4.5
2006,8,29,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.43,0,102.12,940,4.644,278.90000000000003,4.3
2006,8,29,15,0,22,0,0,0,21,0,0,0,0,0,0,0,93.60000000000001,0,116.03,940,4.627,280.40000000000003,4.4
2006,8,29,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.13,0,129.41,940,4.612,282.3,4.6000000000000005
2006,8,29,17,0,22,0,0,0,20,0,0,0,0,0,0,0,94.88,0,141.70000000000002,940,4.5920000000000005,283.6,4.6000000000000005
2006,8,29,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.18,0,151.42000000000002,940,4.581,284.1,4.7
2006,8,29,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.15,0,155.34,940,4.569,284.7,4.7
2006,8,29,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.34,0,151,940,4.553,285.8,4.7
2006,8,29,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.4,0,141.06,940,4.541,285.8,4.5
2006,8,29,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.73,0,128.69,940,4.539,284.5,4.2
2006,8,29,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.14,0,115.27,940,4.539,282.8,3.9000000000000004
2006,8,30,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.24000000000001,0,101.35000000000001,940,4.538,280.7,3.6
2006,8,30,1,0,22,15,16,16,20,15,15,0,0,0,15,15,95.22,0,87.14,940,4.543,278.5,3.4000000000000004
2006,8,30,2,0,23,103,353,208,21,125,125,147,147,0,169,169,90.82000000000001,0,72.79,940,4.557,278.1,3.4000000000000004
2006,8,30,3,0,24,150,558,443,21,231,231,47,47,0,256,256,85.31,0,58.36,940,4.5760000000000005,280.90000000000003,3.6
2006,8,30,4,0,26,178,668,660,22,286,286,18,18,0,299,299,80.43,0,43.9,940,4.567,283.7,3.8000000000000003
2006,8,30,5,0,27,195,730,831,22,359,359,71,71,0,421,421,76.43,0,29.53,940,4.539,284.6,4
2006,8,30,6,0,28,205,763,940,23,299,299,644,644,0,920,920,74.04,0,15.57,940,4.513,285.1,4.3
2006,8,30,7,0,28,208,772,976,22,396,396,390,390,0,784,784,73.65,0,6.44,940,4.505,285.6,4.6000000000000005
2006,8,30,8,0,28,204,761,935,22,288,288,558,558,0,824,824,74.79,0,16.43,940,4.567,285.7,4.9
2006,8,30,9,0,27,194,727,821,22,374,374,310,310,0,642,642,76.96000000000001,0,30.45,940,4.65,285.5,5
2006,8,30,10,0,26,176,662,646,22,271,271,421,421,0,570,570,79.85000000000001,0,44.84,940,4.723,284.40000000000003,4.800000000000001
2006,8,30,11,0,25,147,547,427,22,185,185,384,384,0,382,382,83.62,0,59.300000000000004,940,4.799,283.1,4.5
2006,8,30,12,0,24,99,333,192,22,106,106,232,232,0,171,171,87.94,0,73.74,940,4.847,282.2,4.2
2006,8,30,13,0,24,8,5,9,22,2,2,0,0,0,2,2,91.33,0,88.10000000000001,940,4.861,281.90000000000003,4
2006,8,30,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.36,0,102.31,940,4.849,282.40000000000003,3.9000000000000004
2006,8,30,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.63,0,116.24000000000001,940,4.827,281.3,3.7
2006,8,30,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.52,0,129.65,940,4.804,279,3.5
2006,8,30,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.09,0,141.98,940,4.766,276.8,3.4000000000000004
2006,8,30,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.71000000000001,0,151.77,940,4.712,275.5,3.3000000000000003
2006,8,30,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.99000000000001,0,155.70000000000002,940,4.649,274.7,3.2
2006,8,30,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.14,0,151.26,940,4.591,274.2,3.1
2006,8,30,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.11,0,141.23,940,4.541,274.8,3
2006,8,30,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.15,0,128.8,940,4.488,274.6,2.9000000000000004
2006,8,30,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.96000000000001,0,115.34,940,4.422,273.3,2.7
2006,8,31,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.09,0,101.38,940,4.339,271.1,2.6
2006,8,31,1,0,22,15,16,16,21,14,14,0,0,0,14,14,96.18,0,87.16,940,4.242,268.8,2.5
2006,8,31,2,0,23,104,356,209,21,112,112,243,243,0,184,184,91.91,0,72.8,940,4.132,270.1,2.8000000000000003
2006,8,31,3,0,25,151,563,446,22,203,203,335,335,0,379,379,84.71000000000001,0,58.36,940,4.022,273.40000000000003,3.1
2006,8,31,4,0,27,179,675,665,22,244,244,485,485,0,594,594,77.34,0,43.910000000000004,940,3.9330000000000003,276.40000000000003,3.2
2006,8,31,5,0,28,196,737,838,22,274,274,542,542,0,746,746,72.19,0,29.55,940,3.89,277.6,3.4000000000000004
2006,8,31,6,0,29,206,769,947,22,277,277,607,607,0,862,862,69.88,0,15.66,940,3.888,277.3,3.7
2006,8,31,7,0,28,209,779,982,22,384,384,423,423,0,805,805,69.45,0,6.8100000000000005,940,3.902,276,4
2006,8,31,8,0,28,205,767,940,22,280,280,566,566,0,823,823,69.18,0,16.65,940,3.951,274.5,4.1000000000000005
2006,8,31,9,0,28,195,733,826,22,255,255,579,579,0,754,754,70.86,0,30.62,940,4.006,273.40000000000003,4.3
2006,8,31,10,0,27,177,667,649,21,301,301,346,346,0,546,546,72.9,0,45,940,4.088,272.5,4.3
2006,8,31,11,0,26,148,550,428,21,222,222,70,70,0,258,258,76.73,0,59.46,940,4.17,271.6,4.2
2006,8,31,12,0,25,99,333,191,21,113,113,33,33,0,123,123,82.45,0,73.9,940,4.24,270.1,3.9000000000000004
2006,8,31,13,0,24,8,4,8,21,2,2,0,0,0,2,2,87.99,0,88.27,940,4.266,269.40000000000003,3.9000000000000004
2006,8,31,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.83,0,102.49000000000001,940,4.244,270.40000000000003,3.9000000000000004
2006,8,31,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.27,0,116.44,940,4.181,269,3.8000000000000003
2006,8,31,16,0,23,0,0,0,21,0,0,0,0,0,0,0,95.19,0,129.89000000000001,940,4.099,266.6,3.7
2006,8,31,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.79,0,142.27,940,4.024,263.8,3.5
2006,8,31,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.18,0,152.12,940,3.96,260.7,3.3000000000000003
2006,8,31,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.14,0,156.06,940,3.903,257.8,3.1
2006,8,31,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.3,0,151.52,940,3.852,256.2,2.9000000000000004
2006,8,31,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.34,0,141.39000000000001,940,3.8120000000000003,258,2.7
2006,8,31,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.47,0,128.9,940,3.797,260.40000000000003,2.5
2006,8,31,23,0,22,0,0,0,20,0,0,0,0,0,0,0,96.46000000000001,0,115.4,940,3.786,261.90000000000003,2.4000000000000004
2006,9,1,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.66,0,101.42,940,3.778,263.1,2.4000000000000004
2006,9,1,1,0,22,17,48,19,21,17,17,0,0,0,17,17,95.79,0,87.18,940,3.779,264.1,2.4000000000000004
2006,9,1,2,0,23,88,451,221,21,112,112,227,227,0,180,180,90.43,0,72.81,940,3.786,267.1,2.8000000000000003
2006,9,1,3,0,25,123,646,462,22,123,149,646,599,0,462,464,83.68,0,58.370000000000005,940,3.807,269.2,3.1
2006,9,1,4,0,27,145,746,682,22,145,112,746,789,0,682,681,74.87,0,43.92,940,3.861,271.2,3.5
2006,9,1,5,0,28,158,800,854,22,158,130,800,831,0,854,853,68.26,0,29.580000000000002,940,3.947,273.6,3.9000000000000004
2006,9,1,6,0,29,165,827,962,21,277,277,657,657,0,910,910,64.09,0,15.76,940,4.049,275,4.2
2006,9,1,7,0,29,167,834,995,21,167,162,834,841,0,995,997,62.160000000000004,0,7.17,940,4.17,275.5,4.4
2006,9,1,8,0,29,165,823,952,21,226,226,723,723,0,918,918,62.910000000000004,0,16.88,940,4.306,275.6,4.5
2006,9,1,9,0,28,156,791,837,21,224,224,653,653,0,785,785,65.46000000000001,0,30.79,940,4.431,276.40000000000003,4.5
2006,9,1,10,0,27,142,733,659,21,142,125,733,764,0,659,664,69.05,0,45.160000000000004,940,4.499,277.40000000000003,4.4
2006,9,1,11,0,26,120,627,437,20,120,122,627,635,0,437,444,72.93,0,59.61,940,4.538,278,4.1000000000000005
2006,9,1,12,0,25,83,420,198,21,100,100,282,282,0,178,178,79.03,0,74.06,940,4.537,276.7,3.6
2006,9,1,13,0,24,9,17,10,21,2,2,0,0,0,2,2,85.7,0,88.44,940,4.482,275.3,3.3000000000000003
2006,9,1,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.77,0,102.68,940,4.389,277.1,3.3000000000000003
2006,9,1,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.91,0,116.65,940,4.293,277.7,3
2006,9,1,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.8,0,130.13,940,4.23,274.8,2.7
2006,9,1,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.32000000000001,0,142.56,940,4.183,269.90000000000003,2.4000000000000004
2006,9,1,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.88,0,152.47,940,4.142,265.8,2.2
2006,9,1,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.05,0,156.42000000000002,940,4.099,262.3,2.1
2006,9,1,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.64,0,151.78,940,4.0440000000000005,259.5,2.2
2006,9,1,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.94,0,141.55,940,3.983,260.90000000000003,2.3000000000000003
2006,9,1,22,0,22,0,0,0,20,0,0,0,0,0,0,0,96.23,0,129,940,3.922,265,2.2
2006,9,1,23,0,22,0,0,0,20,0,0,0,0,0,0,0,95.89,0,115.46000000000001,940,3.872,270.8,2.2
2006,9,2,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.53,0,101.46000000000001,940,3.841,276.6,2
2006,9,2,1,0,22,17,47,19,20,16,16,0,0,0,16,16,95.18,0,87.2,940,3.8240000000000003,280.7,1.9000000000000001
2006,9,2,2,0,23,88,451,221,21,88,76,451,500,0,221,224,90.3,0,72.82000000000001,940,3.823,285,1.9000000000000001
2006,9,2,3,0,25,123,645,462,22,123,106,645,682,0,462,464,84.91,0,58.370000000000005,940,3.84,285.2,1.8
