Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,4,25,20,0,25,0,0,0,19,0,0,0,0,0,0,0,72.42,0,147.14000000000001,940,3.692,250.4,3.3000000000000003
2007,4,25,21,0,25,0,0,0,19,0,0,0,0,0,0,0,75.7,0,137.87,940,3.686,250.9,2.8000000000000003
2007,4,25,22,0,24,0,0,0,20,0,0,0,0,0,0,0,78.48,0,126.05,940,3.654,248.3,2.3000000000000003
2007,4,25,23,0,24,0,0,0,20,0,0,0,0,0,0,0,80.93,0,113.03,940,3.61,243.4,2
2007,4,26,0,0,24,0,0,0,20,0,0,0,0,0,0,0,83.25,0,99.38,940,3.5580000000000003,238.70000000000002,1.8
2007,4,26,1,0,25,25,38,28,20,22,22,0,0,0,22,22,75.98,0,85.38,940,3.5020000000000002,236.70000000000002,1.7000000000000002
2007,4,26,2,0,29,129,311,230,19,129,132,311,317,0,230,235,58.39,0,71.18,940,3.45,237.60000000000002,1.5
2007,4,26,3,0,33,191,497,463,17,191,189,497,506,0,463,466,40.18,0,56.85,940,3.408,222.8,1.2000000000000002
2007,4,26,4,0,36,229,608,678,16,229,243,608,596,0,678,683,31.52,0,42.43,940,3.323,198.5,1.2000000000000002
2007,4,26,5,0,38,252,673,847,16,252,244,673,700,0,847,863,27.3,0,27.98,940,3.2560000000000002,180.70000000000002,1.2000000000000002
2007,4,26,6,0,40,265,707,953,16,265,276,707,707,0,953,964,25.23,0,13.55,940,3.205,170.9,1.4000000000000001
2007,4,26,7,0,40,268,717,985,15,268,316,717,683,0,985,999,24.45,0,2.33,940,3.186,167.60000000000002,1.6
2007,4,26,8,0,40,263,704,941,15,377,377,449,449,0,810,810,23.68,0,15.790000000000001,940,3.181,170.10000000000002,1.8
2007,4,26,9,0,39,249,667,826,14,249,301,667,619,0,826,836,23.27,0,30.23,940,3.174,177.20000000000002,1.9000000000000001
2007,4,26,10,0,38,224,597,649,14,249,249,525,525,0,623,623,24.79,0,44.68,940,3.188,187,1.9000000000000001
2007,4,26,11,0,36,184,477,429,14,195,195,453,453,0,428,428,27.240000000000002,0,59.07,940,3.224,197.8,2.1
2007,4,26,12,0,34,117,275,195,14,127,127,175,175,0,178,178,31.41,0,73.38,940,3.2720000000000002,210.20000000000002,2.6
2007,4,26,13,0,32,10,10,10,15,2,2,0,0,0,2,2,38.09,0,87.54,940,3.34,222,3.3000000000000003
2007,4,26,14,0,30,0,0,0,16,0,0,0,0,0,0,0,43.95,0,101.48,940,3.4210000000000003,232,3.7
2007,4,26,15,0,29,0,0,0,17,0,0,0,0,0,0,0,50.15,0,115.02,940,3.489,240.70000000000002,3.7
2007,4,26,16,0,28,0,0,0,18,0,0,0,0,0,0,0,56.77,0,127.87,940,3.553,248.4,3.7
2007,4,26,17,0,27,0,0,0,19,0,0,0,0,0,0,0,63.370000000000005,0,139.34,940,3.599,255.4,3.7
2007,4,26,18,0,26,0,0,0,19,0,0,0,0,0,0,0,68.74,0,147.93,940,3.618,260.40000000000003,3.7
2007,4,26,19,0,25,0,0,0,19,0,0,0,0,0,0,0,72.58,0,150.95000000000002,940,3.625,263.5,3.6
2007,4,26,20,0,25,0,0,0,19,0,0,0,0,0,0,0,74.9,0,146.83,940,3.629,264.90000000000003,3.2
2007,4,26,21,0,24,0,0,0,20,0,0,0,0,0,0,0,76.71000000000001,0,137.62,940,3.634,265.90000000000003,2.8000000000000003
2007,4,26,22,0,24,0,0,0,20,0,0,0,0,0,0,0,78.05,0,125.85000000000001,940,3.701,267.40000000000003,2.3000000000000003
2007,4,26,23,0,24,0,0,0,20,0,0,0,0,0,0,0,78.83,0,112.86,940,3.782,269.90000000000003,2
2007,4,27,0,0,24,0,0,0,20,0,0,0,0,0,0,0,79.38,0,99.24000000000001,940,3.85,272.90000000000003,1.7000000000000002
2007,4,27,1,0,25,26,39,29,19,20,20,0,0,0,20,20,71.32000000000001,0,85.26,940,3.8890000000000002,280.3,1.6
2007,4,27,2,0,29,129,309,229,18,143,143,145,145,0,191,191,52.76,0,71.07000000000001,940,3.902,294,1.5
2007,4,27,3,0,33,190,493,460,17,190,218,493,463,0,460,472,38.53,0,56.75,940,3.898,305.6,1.6
2007,4,27,4,0,36,228,602,673,15,228,235,602,613,0,673,689,30.38,0,42.35,940,3.822,310.8,1.6
2007,4,27,5,0,38,251,667,840,15,251,254,667,683,0,840,858,26.09,0,27.900000000000002,940,3.762,312.1,1.3
2007,4,27,6,0,39,263,700,944,14,263,276,700,707,0,944,964,23.830000000000002,0,13.450000000000001,940,3.743,305.8,1
2007,4,27,7,0,40,267,709,976,14,267,278,709,721,0,976,999,22.330000000000002,0,2.08,940,3.7520000000000002,280.90000000000003,0.6000000000000001
2007,4,27,8,0,40,262,696,932,13,262,261,696,729,0,932,963,21.61,0,15.780000000000001,940,3.761,234.70000000000002,0.7000000000000001
2007,4,27,9,0,39,248,659,817,13,248,251,659,684,0,817,842,22.44,0,30.23,940,3.758,213.70000000000002,1.1
2007,4,27,10,0,37,223,589,642,13,235,235,566,566,0,638,638,24.54,0,44.67,940,3.799,206.4,1.5
2007,4,27,11,0,36,182,470,424,14,182,187,470,482,0,424,435,27.43,0,59.06,940,3.837,203.9,1.9000000000000001
2007,4,27,12,0,34,116,270,193,15,128,128,176,176,0,179,179,32.92,0,73.35000000000001,940,3.859,203.9,2.7
2007,4,27,13,0,32,10,10,10,16,3,3,0,0,0,3,3,41.300000000000004,0,87.5,940,3.89,207.5,3.6
2007,4,27,14,0,30,0,0,0,18,0,0,0,0,0,0,0,50.32,0,101.41,940,3.9330000000000003,214.9,4
2007,4,27,15,0,29,0,0,0,20,0,0,0,0,0,0,0,59.83,0,114.92,940,3.967,224.3,4.1000000000000005
2007,4,27,16,0,28,0,0,0,21,0,0,0,0,0,0,0,66.89,0,127.73,940,3.979,234.8,4
2007,4,27,17,0,27,0,0,0,21,0,0,0,0,0,0,0,71.91,0,139.15,940,3.98,246.3,3.9000000000000004
2007,4,27,18,0,26,0,0,0,21,0,0,0,0,0,0,0,75.69,0,147.66,940,3.976,257.40000000000003,3.9000000000000004
2007,4,27,19,0,26,0,0,0,21,0,0,0,0,0,0,0,78.13,0,150.63,940,3.981,266.3,3.9000000000000004
2007,4,27,20,0,26,0,0,0,21,0,0,0,0,0,0,0,79.42,0,146.54,940,3.997,272.2,3.8000000000000003
2007,4,27,21,0,25,0,0,0,21,0,0,0,0,0,0,0,80.03,0,137.38,940,4.063,272.90000000000003,3.5
2007,4,27,22,0,25,0,0,0,21,0,0,0,0,0,0,0,81.2,0,125.65,940,4.164,270.5,3.2
2007,4,27,23,0,25,0,0,0,21,0,0,0,0,0,0,0,82.11,0,112.7,940,4.268,266.5,2.8000000000000003
2007,4,28,0,0,25,0,0,0,21,0,0,0,0,0,0,0,82.55,0,99.10000000000001,940,4.366,261.8,2.5
2007,4,28,1,0,25,26,40,30,21,25,25,0,0,0,25,25,81.19,0,85.14,940,4.4190000000000005,258.90000000000003,2.2
2007,4,28,2,0,26,129,307,229,21,154,154,205,205,0,221,221,75.5,0,70.97,940,4.45,260.90000000000003,2.1
2007,4,28,3,0,28,189,489,458,21,189,195,489,507,0,458,474,67.95,0,56.660000000000004,940,4.47,267.6,2.2
2007,4,28,4,0,30,226,597,668,20,226,242,597,598,0,668,685,56.230000000000004,0,42.27,940,4.428,278.2,2.4000000000000004
2007,4,28,5,0,32,249,661,834,18,249,253,661,684,0,834,858,43.7,0,27.82,940,4.358,285.7,2.6
2007,4,28,6,0,35,262,694,938,17,262,276,694,707,0,938,964,37.18,0,13.370000000000001,940,4.257,289.1,2.8000000000000003
2007,4,28,7,0,35,266,704,970,18,266,264,704,741,0,970,1005,36.83,0,1.85,940,4.1770000000000005,289.90000000000003,2.8000000000000003
2007,4,28,8,0,35,261,692,927,18,261,304,692,683,0,927,962,38.08,0,15.77,940,4.138,290.6,2.7
2007,4,28,9,0,34,247,655,813,18,405,405,204,204,0,582,582,40.300000000000004,0,30.23,940,4.095,293.2,2.5
2007,4,28,10,0,33,222,586,639,18,273,273,501,501,0,630,630,43.24,0,44.660000000000004,940,4.083,296.1,2.2
2007,4,28,11,0,31,182,468,423,18,244,244,301,301,0,399,399,47.160000000000004,0,59.04,940,4.021,298,2.2
2007,4,28,12,0,30,116,270,193,19,35,35,0,0,0,35,35,51.84,0,73.32000000000001,940,3.9250000000000003,297.1,2.3000000000000003
2007,4,28,13,0,29,10,11,10,20,2,2,0,0,0,2,2,59.31,0,87.45,940,3.797,294.2,2.5
2007,4,28,14,0,28,0,0,0,20,0,0,0,0,0,0,0,62.120000000000005,0,101.34,940,3.682,291.5,2.6
2007,4,28,15,0,28,0,0,0,20,0,0,0,0,0,0,0,64.7,0,114.83,940,3.586,287,2.7
2007,4,28,16,0,27,0,0,0,20,0,0,0,0,0,0,0,68.11,0,127.59,940,3.516,280.7,2.8000000000000003
2007,4,28,17,0,26,0,0,0,20,0,0,0,0,0,0,0,71.82000000000001,0,138.95000000000002,940,3.461,273.2,2.9000000000000004
2007,4,28,18,0,25,0,0,0,20,0,0,0,0,0,0,0,76,0,147.39000000000001,940,3.431,266.3,3
2007,4,28,19,0,24,0,0,0,20,0,0,0,0,0,0,0,80.54,0,150.31,940,3.436,261.3,3
2007,4,28,20,0,24,0,0,0,21,0,0,0,0,0,0,0,85.88,0,146.24,940,3.48,258.6,3.1
2007,4,28,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.01,0,137.14000000000001,940,3.576,257.3,3.1
2007,4,28,22,0,23,0,0,0,22,0,0,0,0,0,0,0,94.93,0,125.46000000000001,940,3.725,259,3.1
2007,4,28,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.36,0,112.54,940,3.902,264.3,2.9000000000000004
2007,4,29,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.5,0,98.97,940,4.087,272.1,2.5
2007,4,29,1,0,24,27,42,31,22,26,26,0,0,0,26,26,91.11,0,85.03,940,4.271,282.8,2.2
2007,4,29,2,0,25,129,308,230,22,153,153,159,159,0,206,206,85.91,0,70.87,940,4.438,295.8,1.8
2007,4,29,3,0,26,189,488,459,22,232,232,411,411,0,459,459,81.33,0,56.58,940,4.5760000000000005,305.8,1.6
2007,4,29,4,0,27,226,595,668,22,226,242,595,599,0,668,686,75.86,0,42.19,940,4.621,311.3,1.4000000000000001
2007,4,29,5,0,29,249,658,832,22,249,273,658,649,0,832,848,69.11,0,27.75,940,4.606,307.8,1.4000000000000001
2007,4,29,6,0,30,261,692,935,22,337,337,611,611,0,932,932,62.410000000000004,0,13.3,940,4.527,299,1.4000000000000001
2007,4,29,7,0,33,265,702,967,21,385,385,565,565,0,950,950,50.95,0,1.6500000000000001,940,4.389,293.40000000000003,1.3
2007,4,29,8,0,34,260,691,925,19,260,322,691,645,0,925,943,42.71,0,15.77,940,4.242,290.90000000000003,1.1
2007,4,29,9,0,33,247,655,813,19,344,344,466,466,0,747,747,43.62,0,30.23,940,4.0680000000000005,285.3,0.9
2007,4,29,10,0,32,222,587,640,19,222,248,587,575,0,640,658,46.85,0,44.65,940,3.927,266.40000000000003,1
2007,4,29,11,0,31,182,471,425,19,182,187,471,481,0,425,435,50.4,0,59.02,940,3.777,256.40000000000003,1.4000000000000001
2007,4,29,12,0,29,116,273,195,20,116,121,273,275,0,195,201,58.52,0,73.29,940,3.605,252.70000000000002,2.1
2007,4,29,13,0,28,10,11,11,21,2,2,0,0,0,2,2,67.45,0,87.4,940,3.467,252.9,2.5
2007,4,29,14,0,27,0,0,0,21,0,0,0,0,0,0,0,73.55,0,101.27,940,3.3770000000000002,254.70000000000002,2.6
2007,4,29,15,0,26,0,0,0,22,0,0,0,0,0,0,0,79.72,0,114.72,940,3.336,257.40000000000003,2.6
2007,4,29,16,0,25,0,0,0,22,0,0,0,0,0,0,0,85.43,0,127.45,940,3.351,257.7,2.6
2007,4,29,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.12,0,138.75,940,3.403,257,2.5
2007,4,29,18,0,24,0,0,0,23,0,0,0,0,0,0,0,93,0,147.12,940,3.484,255.9,2.5
2007,4,29,19,0,24,0,0,0,23,0,0,0,0,0,0,0,94.26,0,150,940,3.591,255.4,2.6
2007,4,29,20,0,24,0,0,0,23,0,0,0,0,0,0,0,95.09,0,145.95000000000002,940,3.7030000000000003,256.8,2.6
2007,4,29,21,0,24,0,0,0,22,0,0,0,0,0,0,0,93.98,0,136.9,940,3.791,258.40000000000003,2.7
2007,4,29,22,0,24,0,0,0,22,0,0,0,0,0,0,0,93.81,0,125.27,940,3.863,258.90000000000003,2.7
2007,4,29,23,0,24,0,0,0,22,0,0,0,0,0,0,0,93.27,0,112.38,940,3.899,259.40000000000003,2.7
2007,4,30,0,0,24,0,0,0,22,0,0,0,0,0,0,0,93.24,0,98.84,940,3.91,260.90000000000003,2.6
2007,4,30,1,0,24,29,44,33,22,27,27,0,0,0,27,27,91.14,0,84.92,940,3.904,263.6,2.6
2007,4,30,2,0,25,130,313,234,22,151,151,152,152,0,202,202,83.73,0,70.78,940,3.888,267,2.6
2007,4,30,3,0,27,191,495,464,22,251,251,334,334,0,436,436,75.95,0,56.49,940,3.866,272.90000000000003,2.6
2007,4,30,4,0,29,228,603,675,22,228,256,603,587,0,675,692,66.72,0,42.12,940,3.807,281.3,2.7
2007,4,30,5,0,31,250,666,841,21,250,252,666,685,0,841,859,57.36,0,27.69,940,3.745,290.90000000000003,2.8000000000000003
2007,4,30,6,0,32,263,700,945,21,263,288,700,688,0,945,958,51.120000000000005,0,13.23,940,3.6910000000000003,298.2,2.9000000000000004
2007,4,30,7,0,33,266,709,976,20,266,268,709,740,0,976,1008,50.1,0,1.49,940,3.678,303.90000000000003,2.8000000000000003
2007,4,30,8,0,32,261,696,931,20,261,260,696,728,0,931,961,50.65,0,15.780000000000001,940,3.712,308.5,2.5
2007,4,30,9,0,32,247,658,816,20,247,242,658,691,0,816,840,51.76,0,30.23,940,3.718,305.1,2.1
2007,4,30,10,0,31,222,589,642,20,222,264,589,553,0,642,658,53.71,0,44.65,940,3.7,293.6,1.7000000000000002
2007,4,30,11,0,30,183,472,426,20,243,243,178,178,0,335,335,55.69,0,59,940,3.646,272.5,1.7000000000000002
2007,4,30,12,0,29,117,274,196,21,114,114,21,21,0,121,121,62.36,0,73.25,940,3.577,253.70000000000002,2.1
2007,4,30,13,0,28,11,12,11,21,2,2,0,0,0,2,2,70.18,0,87.35000000000001,940,3.543,248.5,2.4000000000000004
2007,4,30,14,0,27,0,0,0,22,0,0,0,0,0,0,0,74.73,0,101.2,940,3.5580000000000003,248.4,2.6
2007,4,30,15,0,26,0,0,0,22,0,0,0,0,0,0,0,79.63,0,114.62,940,3.612,250.8,2.6
2007,4,30,16,0,26,0,0,0,22,0,0,0,0,0,0,0,84.69,0,127.31,940,3.698,254.20000000000002,2.6
2007,4,30,17,0,25,0,0,0,23,0,0,0,0,0,0,0,89.27,0,138.55,940,3.806,257.8,2.6
2007,4,30,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.77,0,146.85,940,3.922,261.5,2.6
2007,4,30,19,0,24,0,0,0,23,0,0,0,0,0,0,0,95.55,0,149.69,940,4.042,265.3,2.6
2007,4,30,20,0,24,0,0,0,23,0,0,0,0,0,0,0,95.34,0,145.67000000000002,940,4.16,269.40000000000003,2.7
2007,4,30,21,0,24,0,0,0,23,0,0,0,0,0,0,0,95.10000000000001,0,136.67000000000002,940,4.273,269,2.6
2007,4,30,22,0,24,0,0,0,23,0,0,0,0,0,0,0,94.91,0,125.08,940,4.362,268.3,2.6
2007,4,30,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.09,0,112.23,940,4.439,269.6,2.5
2007,5,1,0,0,24,0,0,0,23,0,0,0,0,0,0,0,95.39,0,98.71000000000001,940,4.507,271.7,2.3000000000000003
2007,5,1,1,0,24,32,57,37,23,16,16,0,0,0,16,16,93.64,0,84.81,940,4.555,273.7,2.1
2007,5,1,2,0,25,118,366,240,23,140,140,117,117,0,179,179,86.86,0,70.69,940,4.578,276.5,1.9000000000000001
2007,5,1,3,0,27,166,551,471,22,228,228,398,398,0,449,449,78.58,0,56.42,940,4.5600000000000005,279.2,2
2007,5,1,4,0,29,195,655,682,21,210,210,621,621,0,672,672,65.46000000000001,0,42.050000000000004,940,4.494,277.8,2.3000000000000003
2007,5,1,5,0,32,214,716,848,20,251,251,665,665,0,841,841,50.980000000000004,0,27.63,940,4.374,274.5,2.6
2007,5,1,6,0,34,224,747,952,18,224,211,747,780,0,952,971,40.15,0,13.18,940,4.258,269.2,2.7
2007,5,1,7,0,35,227,757,984,17,227,215,757,788,0,984,1003,36.31,0,1.3900000000000001,940,4.182,261.6,2.8000000000000003
2007,5,1,8,0,35,223,745,940,17,223,209,745,777,0,940,957,36.29,0,15.780000000000001,940,4.1690000000000005,252.20000000000002,2.8000000000000003
2007,5,1,9,0,34,211,709,824,17,211,203,709,736,0,824,839,38.36,0,30.23,940,4.202,244.8,2.8000000000000003
2007,5,1,10,0,33,191,643,649,17,198,198,622,622,0,641,641,41.11,0,44.64,940,4.247,241.3,2.8000000000000003
2007,5,1,11,0,31,160,527,432,17,160,157,527,548,0,432,440,44.39,0,58.980000000000004,940,4.289,241.5,2.8000000000000003
2007,5,1,12,0,30,107,322,200,18,117,117,262,262,0,193,193,50.14,0,73.22,940,4.309,240.10000000000002,2.8000000000000003
2007,5,1,13,0,28,13,14,14,19,3,3,0,0,0,3,3,59.29,0,87.3,940,4.2860000000000005,237.5,2.9000000000000004
2007,5,1,14,0,27,0,0,0,19,0,0,0,0,0,0,0,63.940000000000005,0,101.12,940,4.222,238,3
2007,5,1,15,0,26,0,0,0,19,0,0,0,0,0,0,0,68.37,0,114.52,940,4.111,242.10000000000002,3
2007,5,1,16,0,25,0,0,0,19,0,0,0,0,0,0,0,72.52,0,127.17,940,3.971,248.8,3
2007,5,1,17,0,24,0,0,0,20,0,0,0,0,0,0,0,76.43,0,138.36,940,3.827,256.90000000000003,3.1
2007,5,1,18,0,24,0,0,0,20,0,0,0,0,0,0,0,80.38,0,146.59,940,3.713,263.8,3.2
2007,5,1,19,0,23,0,0,0,20,0,0,0,0,0,0,0,83.76,0,149.38,940,3.657,268.5,3.2
2007,5,1,20,0,23,0,0,0,20,0,0,0,0,0,0,0,87.11,0,145.39000000000001,940,3.6470000000000002,271.90000000000003,3.2
2007,5,1,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.07000000000001,0,136.44,940,3.654,270.1,3
2007,5,1,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.01,0,124.9,940,3.669,263.1,2.7
2007,5,1,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.24,0,112.08,940,3.678,251.4,2.5
2007,5,2,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.15,0,98.58,940,3.688,240,2.5
2007,5,2,1,0,23,33,61,39,21,31,31,5,5,0,32,32,89.74,0,84.71000000000001,940,3.698,234.10000000000002,2.5
2007,5,2,2,0,26,120,374,244,20,146,146,136,136,0,192,192,71.93,0,70.60000000000001,940,3.714,235.70000000000002,2.6
2007,5,2,3,0,30,167,559,477,20,200,200,492,492,0,473,473,55.83,0,56.34,940,3.743,242.5,2.7
2007,5,2,4,0,34,197,663,689,18,197,196,663,670,0,689,694,41.800000000000004,0,41.99,940,3.747,255.4,2.7
2007,5,2,5,0,37,215,722,855,18,215,199,722,752,0,855,866,33.37,0,27.580000000000002,940,3.757,268,2.6
2007,5,2,6,0,39,225,752,958,17,225,211,752,780,0,958,971,30.12,0,13.13,940,3.771,278.3,2.6
2007,5,2,7,0,38,227,760,988,18,227,214,760,788,0,988,1002,31.41,0,1.34,940,3.822,285.90000000000003,2.6
2007,5,2,8,0,38,223,747,942,18,223,209,747,777,0,942,957,33.71,0,15.8,940,3.911,290.6,2.4000000000000004
2007,5,2,9,0,36,211,711,826,19,211,196,711,744,0,826,839,37.57,0,30.23,940,4.015,283.6,2.3000000000000003
2007,5,2,10,0,34,191,644,650,19,191,188,644,662,0,650,660,43.27,0,44.63,940,4.12,264.2,2.3000000000000003
2007,5,2,11,0,33,160,528,432,20,160,147,528,567,0,432,440,48.1,0,58.96,940,4.204,240.9,2.6
2007,5,2,12,0,31,107,323,201,21,107,104,323,348,0,201,205,56.69,0,73.19,940,4.198,230.3,3.4000000000000004
2007,5,2,13,0,29,13,15,14,22,4,4,0,0,0,4,4,67.1,0,87.25,940,4.173,229.9,3.7
2007,5,2,14,0,27,0,0,0,22,0,0,0,0,0,0,0,75.45,0,101.05,940,4.183,235.5,3.7
2007,5,2,15,0,26,0,0,0,22,0,0,0,0,0,0,0,82.2,0,114.42,940,4.233,242.3,3.4000000000000004
2007,5,2,16,0,25,0,0,0,23,0,0,0,0,0,0,0,87.26,0,127.02,940,4.311,250.3,3.2
2007,5,2,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.95,0,138.16,940,4.382,257.40000000000003,3.1
2007,5,2,18,0,25,0,0,0,23,0,0,0,0,0,0,0,93.57000000000001,0,146.33,940,4.4270000000000005,260.5,2.9000000000000004
2007,5,2,19,0,24,0,0,0,23,0,0,0,0,0,0,0,95.01,0,149.08,940,4.44,260.3,2.7
2007,5,2,20,0,24,0,0,0,23,0,0,0,0,0,0,0,96.03,0,145.11,940,4.441,258.2,2.6
2007,5,2,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.59,0,136.21,940,4.449,256,2.5
2007,5,2,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.8,0,124.72,940,4.4670000000000005,254.70000000000002,2.4000000000000004
2007,5,2,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.36,0,111.93,940,4.4750000000000005,254.60000000000002,2.4000000000000004
2007,5,3,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.16,0,98.46000000000001,940,4.463,254.9,2.4000000000000004
2007,5,3,1,0,25,33,61,39,23,33,33,8,8,0,34,34,93.61,0,84.60000000000001,940,4.44,254.4,2.4000000000000004
2007,5,3,2,0,26,119,370,243,23,133,133,298,298,0,233,233,86.48,0,70.51,940,4.408,254.10000000000002,2.5
2007,5,3,3,0,28,166,553,474,23,189,189,492,492,0,463,463,77.82000000000001,0,56.27,940,4.366,252.5,2.6
2007,5,3,4,0,30,196,657,685,23,211,211,621,621,0,673,673,69.04,0,41.93,940,4.295,250,2.8000000000000003
2007,5,3,5,0,32,214,717,850,23,252,252,664,664,0,841,841,58.93,0,27.53,940,4.223,248.9,3
2007,5,3,6,0,34,224,748,953,22,224,214,748,777,0,953,971,51.02,0,13.09,940,4.15,250.9,3.1
2007,5,3,7,0,34,226,757,984,21,226,215,757,787,0,984,1002,49.89,0,1.37,940,4.106,249.60000000000002,3
2007,5,3,8,0,33,222,745,939,21,222,209,745,776,0,939,956,50.6,0,15.81,930,4.116,245.5,2.9000000000000004
2007,5,3,9,0,32,211,710,825,21,228,228,691,691,0,825,825,52.870000000000005,0,30.240000000000002,930,4.096,241.3,2.9000000000000004
2007,5,3,10,0,31,191,644,650,21,205,205,622,622,0,648,648,57.01,0,44.63,930,4.059,235.70000000000002,3
2007,5,3,11,0,30,160,530,434,21,201,201,429,429,0,423,423,61.51,0,58.94,930,3.99,228,3.3000000000000003
2007,5,3,12,0,28,108,326,202,21,126,126,133,133,0,165,165,67.62,0,73.15,940,3.872,225.8,3.7
2007,5,3,13,0,27,14,15,14,21,5,5,0,0,0,5,5,75.53,0,87.19,940,3.838,229.9,3.9000000000000004
2007,5,3,14,0,26,0,0,0,22,0,0,0,0,0,0,0,80.99,0,100.97,940,3.936,239.10000000000002,3.9000000000000004
2007,5,3,15,0,25,0,0,0,22,0,0,0,0,0,0,0,85.3,0,114.31,940,4.091,250.3,3.7
2007,5,3,16,0,25,0,0,0,22,0,0,0,0,0,0,0,88.4,0,126.88000000000001,940,4.205,259.7,3.5
2007,5,3,17,0,24,0,0,0,22,0,0,0,0,0,0,0,90.49,0,137.96,940,4.253,265.2,3.3000000000000003
2007,5,3,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.99,0,146.07,940,4.253,266.90000000000003,3.2
2007,5,3,19,0,24,0,0,0,22,0,0,0,0,0,0,0,93.19,0,148.79,940,4.213,268.1,2.9000000000000004
2007,5,3,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.87,0,144.84,940,4.1530000000000005,271.1,2.7
2007,5,3,21,0,24,0,0,0,22,0,0,0,0,0,0,0,94.3,0,135.99,940,4.069,272,2.6
2007,5,3,22,0,24,0,0,0,22,0,0,0,0,0,0,0,95.35000000000001,0,124.54,940,3.97,271.1,2.6
2007,5,3,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.58,0,111.79,940,3.829,268.7,2.7
2007,5,4,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.11,0,98.34,940,3.652,266,2.8000000000000003
2007,5,4,1,0,24,35,66,41,22,31,31,0,0,0,31,31,90.63,0,84.51,940,3.5100000000000002,265.5,2.6
2007,5,4,2,0,27,121,379,248,22,140,140,213,213,0,212,212,78.42,0,70.43,940,3.454,267.1,2.2
2007,5,4,3,0,30,168,562,481,22,216,216,400,400,0,439,439,64.27,0,56.2,940,3.486,272.90000000000003,2
2007,5,4,4,0,34,197,664,692,20,226,226,600,600,0,673,673,45.39,0,41.88,940,3.604,292.3,1.9000000000000001
2007,5,4,5,0,36,215,722,855,19,241,241,682,682,0,847,847,38.75,0,27.490000000000002,940,3.749,298.8,1.8
2007,5,4,6,0,37,224,750,955,19,296,296,646,646,0,926,926,36.69,0,13.07,940,3.9050000000000002,299.2,1.9000000000000001
2007,5,4,7,0,37,226,757,984,19,282,282,692,692,0,974,974,36.15,0,1.45,940,4.058,298.5,2.1
2007,5,4,8,0,36,222,743,938,19,222,209,743,776,0,938,956,36.59,0,15.83,930,4.19,297.2,2.3000000000000003
2007,5,4,9,0,36,211,707,822,19,211,196,707,743,0,822,838,38.03,0,30.240000000000002,930,4.298,295.3,2.5
2007,5,4,10,0,34,191,641,648,19,191,188,641,661,0,648,659,40.94,0,44.62,930,4.346,291.40000000000003,2.7
2007,5,4,11,0,33,159,527,431,19,159,157,527,548,0,431,440,44.64,0,58.92,930,4.4110000000000005,287.6,2.8000000000000003
2007,5,4,12,0,31,107,323,201,20,121,121,216,216,0,184,184,52.92,0,73.12,940,4.452,274.90000000000003,2.8000000000000003
2007,5,4,13,0,30,14,16,15,21,4,4,0,0,0,4,4,59.63,0,87.14,940,4.437,264.3,3.2
2007,5,4,14,0,29,0,0,0,21,0,0,0,0,0,0,0,63.61,0,100.9,940,4.3500000000000005,259.5,3.5
