Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,6,3,14,0,25,0,0,0,22,0,0,0,0,0,0,0,85.62,0,98.36,940,4.718,256.3,3
2008,6,3,15,0,25,0,0,0,23,0,0,0,0,0,0,0,90.16,0,111.01,940,4.741,252.5,3
2008,6,3,16,0,24,0,0,0,23,0,0,0,0,0,0,0,93.44,0,122.7,940,4.758,248.70000000000002,2.9000000000000004
2008,6,3,17,0,24,0,0,0,23,0,0,0,0,0,0,0,95.31,0,132.71,940,4.741,244.5,3
2008,6,3,18,0,24,0,0,0,23,0,0,0,0,0,0,0,95.99000000000001,0,139.75,940,4.707,240,3
2008,6,3,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.13,0,142.11,940,4.668,235.3,2.9000000000000004
2008,6,3,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.63,0,138.98,940,4.63,230.8,2.9000000000000004
2008,6,3,21,0,23,0,0,0,21,0,0,0,0,0,0,0,92.88,0,131.41,940,4.5840000000000005,225.20000000000002,3.2
2008,6,3,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.38,0,121.09,940,4.543,221.60000000000002,3.3000000000000003
2008,6,3,23,0,23,0,0,0,21,0,0,0,0,0,0,0,95.07000000000001,0,109.22,940,4.494,219.4,3.5
2008,6,4,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.86,0,96.47,940,4.4350000000000005,217.3,3.5
2008,6,4,1,0,23,44,65,52,21,35,35,0,0,0,35,35,91.59,0,83.2,940,4.374,215.3,3.6
2008,6,4,2,0,25,129,346,250,21,151,151,223,223,0,229,229,84.2,0,69.62,940,4.307,213.5,4
2008,6,4,3,0,27,176,522,470,22,195,195,455,455,0,451,451,74.91,0,55.85,940,4.234,212.70000000000002,4
2008,6,4,4,0,29,206,624,670,21,206,199,624,632,0,670,669,66.45,0,42,940,4.165,213.4,3.9000000000000004
2008,6,4,5,0,30,225,683,827,22,225,207,683,704,0,827,828,60.99,0,28.2,940,4.115,215.3,3.7
2008,6,4,6,0,31,235,715,926,22,235,219,715,733,0,926,928,58.42,0,14.93,940,4.073,219.5,3.5
2008,6,4,7,0,31,238,723,956,21,238,225,723,739,0,956,959,57.870000000000005,0,7.1000000000000005,940,4.066,226.10000000000002,3.4000000000000004
2008,6,4,8,0,31,234,711,916,21,275,275,595,595,0,845,845,58.300000000000004,0,16.72,940,4.125,232,3.3000000000000003
2008,6,4,9,0,30,222,676,807,21,258,258,584,584,0,764,764,60.86,0,30.14,940,4.235,234.70000000000002,3.4000000000000004
2008,6,4,10,0,29,202,611,643,21,274,274,423,423,0,579,579,64.28,0,43.95,940,4.346,234.5,3.5
2008,6,4,11,0,28,171,501,438,21,171,165,501,512,0,438,438,68.68,0,57.79,940,4.463,232.70000000000002,3.5
2008,6,4,12,0,27,119,312,218,21,119,134,312,272,0,218,221,74.93,0,71.54,940,4.549,230.60000000000002,3.4000000000000004
2008,6,4,13,0,26,28,30,31,22,21,21,0,0,0,21,21,82.56,0,85.08,940,4.58,230.20000000000002,3.3000000000000003
2008,6,4,14,0,25,0,0,0,22,0,0,0,0,0,0,0,87.28,0,98.28,940,4.572,229.5,3.4000000000000004
2008,6,4,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.65,0,110.92,940,4.534,229.8,3.5
2008,6,4,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.81,0,122.60000000000001,940,4.506,230.4,3.6
2008,6,4,17,0,24,0,0,0,22,0,0,0,0,0,0,0,94.31,0,132.6,940,4.476,230.5,3.6
2008,6,4,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.3,0,139.63,940,4.462,230.70000000000002,3.6
2008,6,4,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.88,0,142,940,4.468,230.60000000000002,3.5
2008,6,4,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.75,0,138.89000000000001,940,4.481,230.3,3.5
2008,6,4,21,0,23,0,0,0,22,0,0,0,0,0,0,0,94.94,0,131.35,940,4.491,230,3.7
2008,6,4,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.43,0,121.05,940,4.515,230,3.8000000000000003
2008,6,4,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.63,0,109.21000000000001,940,4.527,230.4,3.9000000000000004
2008,6,5,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.39,0,96.47,940,4.533,230.70000000000002,3.8000000000000003
2008,6,5,1,0,24,44,65,52,22,40,40,8,8,0,41,41,91.63,0,83.21000000000001,940,4.5440000000000005,230.8,3.9000000000000004
2008,6,5,2,0,25,128,344,248,22,144,144,239,239,0,228,228,84.67,0,69.64,940,4.557,231.20000000000002,4.2
2008,6,5,3,0,27,176,519,467,22,263,263,190,190,0,370,370,76.77,0,55.88,940,4.573,231.3,4.2
2008,6,5,4,0,28,205,620,666,22,205,237,620,580,0,666,668,69.91,0,42.04,940,4.586,230.3,4.3
2008,6,5,5,0,30,224,679,822,21,240,240,640,640,0,804,804,63.6,0,28.26,940,4.601,229.5,4.5
2008,6,5,6,0,30,234,710,920,21,234,221,710,730,0,920,927,60.07,0,15.01,940,4.621,229.8,4.7
2008,6,5,7,0,30,237,718,950,21,237,222,718,741,0,950,958,59.800000000000004,0,7.21,940,4.6450000000000005,231.10000000000002,4.9
2008,6,5,8,0,30,233,706,910,21,233,217,706,730,0,910,917,60.92,0,16.72,940,4.6770000000000005,232.3,4.9
2008,6,5,9,0,29,221,672,803,21,221,204,672,698,0,803,808,62.28,0,30.11,940,4.722,231.60000000000002,5.1000000000000005
2008,6,5,10,0,28,202,609,641,21,202,196,609,620,0,641,643,66.21000000000001,0,43.910000000000004,940,4.7330000000000005,231.4,5.2
2008,6,5,11,0,27,170,499,437,21,170,187,499,469,0,437,438,70.96000000000001,0,57.74,940,4.782,232.3,5.1000000000000005
2008,6,5,12,0,26,119,312,219,21,130,130,185,185,0,189,189,77.17,0,71.48,940,4.815,234.3,4.9
2008,6,5,13,0,25,29,31,32,21,9,9,0,0,0,9,9,83.46000000000001,0,85.01,940,4.831,236,4.800000000000001
2008,6,5,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.17,0,98.21000000000001,940,4.824,237,4.7
2008,6,5,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.39,0,110.83,940,4.803,238.9,4.6000000000000005
2008,6,5,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93.32000000000001,0,122.51,940,4.804,241.4,4.6000000000000005
2008,6,5,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.38,0,132.49,940,4.811,243.60000000000002,4.5
2008,6,5,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.73,0,139.51,940,4.814,246,4.5
2008,6,5,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.16,0,141.89000000000001,940,4.809,249.4,4.5
2008,6,5,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.26,0,138.81,940,4.79,253.60000000000002,4.5
2008,6,5,21,0,23,0,0,0,21,0,0,0,0,0,0,0,95.05,0,131.3,940,4.768,256.3,4.6000000000000005
2008,6,5,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.82000000000001,0,121.03,940,4.755,258,4.6000000000000005
2008,6,5,23,0,23,0,0,0,21,0,0,0,0,0,0,0,94.62,0,109.2,940,4.747,259,4.6000000000000005
2008,6,6,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.21000000000001,0,96.48,940,4.75,258.90000000000003,4.6000000000000005
2008,6,6,1,0,24,44,64,51,22,42,42,18,18,0,45,45,91.58,0,83.23,940,4.7620000000000005,257.40000000000003,4.6000000000000005
2008,6,6,2,0,25,128,343,247,22,128,137,343,321,0,247,249,84.61,0,69.67,940,4.7780000000000005,255.5,5
2008,6,6,3,0,27,175,517,465,22,186,186,470,470,0,450,450,76.13,0,55.910000000000004,940,4.788,254,5.4
2008,6,6,4,0,28,205,618,664,22,259,259,538,538,0,659,659,69.64,0,42.08,940,4.798,253.70000000000002,5.800000000000001
2008,6,6,5,0,29,223,677,820,22,371,371,89,89,0,450,450,66.48,0,28.32,940,4.825,254.5,6
2008,6,6,6,0,29,233,708,917,22,411,411,372,372,0,771,771,66.08,0,15.1,940,4.8580000000000005,255.60000000000002,6.1000000000000005
2008,6,6,7,0,29,236,716,947,22,380,380,86,86,0,466,466,68,0,7.3,940,4.888,257.40000000000003,6.2
2008,6,6,8,0,28,232,704,907,22,327,327,475,475,0,782,782,70.18,0,16.72,940,4.956,259.40000000000003,6.2
2008,6,6,9,0,27,221,670,801,22,363,363,343,343,0,660,660,72.53,0,30.080000000000002,940,4.999,262,6.2
2008,6,6,10,0,27,201,607,639,21,340,340,194,194,0,480,480,75.32000000000001,0,43.87,940,5.042,264,6.300000000000001
2008,6,6,11,0,26,170,498,437,21,266,266,127,127,0,334,334,79.22,0,57.69,940,5.097,265.6,6
2008,6,6,12,0,25,119,311,219,21,138,138,180,180,0,196,196,83.59,0,71.42,940,5.134,266.3,5.7
2008,6,6,13,0,24,29,32,32,21,10,10,0,0,0,10,10,86.92,0,84.95,940,5.131,266.7,5.6000000000000005
2008,6,6,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.76,0,98.13,940,5.113,266.8,5.6000000000000005
2008,6,6,15,0,24,0,0,0,22,0,0,0,0,0,0,0,89.92,0,110.75,940,5.109,267.2,5.300000000000001
2008,6,6,16,0,24,0,0,0,21,0,0,0,0,0,0,0,90.67,0,122.41,940,5.113,266.6,5.1000000000000005
2008,6,6,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.4,0,132.39000000000001,940,5.11,266,4.9
2008,6,6,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.06,0,139.41,940,5.101,266,4.7
2008,6,6,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.63,0,141.79,940,5.0840000000000005,267.3,4.7
2008,6,6,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.04,0,138.73,940,5.059,269,4.5
2008,6,6,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.31,0,131.25,940,5.026,267.1,4.6000000000000005
2008,6,6,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.35000000000001,0,121,940,4.987,264.6,4.800000000000001
2008,6,6,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.05,0,109.19,940,4.952,262.3,5.1000000000000005
2008,6,7,0,0,22,0,0,0,21,0,0,0,0,0,0,0,92.68,0,96.48,940,4.928,260.6,5.4
2008,6,7,1,0,23,43,63,51,21,37,37,0,0,0,37,37,90.47,0,83.25,940,4.923,259.5,5.5
2008,6,7,2,0,24,128,342,246,21,123,123,9,9,0,127,127,84.32000000000001,0,69.69,940,4.945,258.8,5.7
2008,6,7,3,0,26,175,516,464,21,261,261,143,143,0,342,342,77.49,0,55.95,940,4.992,260.90000000000003,5.800000000000001
2008,6,7,4,0,27,204,616,662,21,327,327,73,73,0,382,382,72.10000000000001,0,42.13,940,5.094,262.7,5.800000000000001
2008,6,7,5,0,28,223,674,816,21,406,406,167,167,0,553,553,69.23,0,28.38,940,5.195,263.5,5.800000000000001
2008,6,7,6,0,28,233,705,913,21,393,393,398,398,0,778,778,69.12,0,15.18,940,5.276,264,6
2008,6,7,7,0,28,235,713,943,21,389,389,108,108,0,497,497,70.31,0,7.4,940,5.344,264.2,6.4
2008,6,7,8,0,27,232,702,904,21,342,342,483,483,0,805,805,71.69,0,16.72,930,5.402,265.40000000000003,6.7
2008,6,7,9,0,27,220,668,799,21,353,353,68,68,0,412,412,73.2,0,30.060000000000002,930,5.453,265.7,7
2008,6,7,10,0,26,201,605,637,21,328,328,155,155,0,440,440,74.69,0,43.83,930,5.4670000000000005,265.8,7.300000000000001
2008,6,7,11,0,25,170,497,436,21,185,185,9,9,0,190,190,77.94,0,57.64,930,5.469,265.7,7.2
2008,6,7,12,0,24,119,311,219,21,87,87,0,0,0,87,87,82.55,0,71.36,940,5.463,265.3,6.9
2008,6,7,13,0,24,30,33,33,21,7,7,0,0,0,7,7,85.69,0,84.88,940,5.4430000000000005,265.3,6.7
2008,6,7,14,0,23,0,0,0,21,0,0,0,0,0,0,0,87.57000000000001,0,98.06,940,5.409,264.6,6.6000000000000005
2008,6,7,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.4,0,110.67,940,5.383,264.1,6.4
2008,6,7,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.2,0,122.32000000000001,940,5.365,263.7,6.2
2008,6,7,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.10000000000001,0,132.29,940,5.339,262.7,6.1000000000000005
2008,6,7,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.14,0,139.3,940,5.321,261,6.1000000000000005
2008,6,7,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.89,0,141.70000000000002,940,5.3180000000000005,258.5,6.1000000000000005
2008,6,7,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.38,0,138.67000000000002,930,5.336,255.60000000000002,6.2
2008,6,7,21,0,23,0,0,0,21,0,0,0,0,0,0,0,92.13,0,131.21,930,5.369,252.4,6.2
2008,6,7,22,0,23,0,0,0,21,0,0,0,0,0,0,0,91.59,0,120.98,930,5.394,249.4,6.300000000000001
2008,6,7,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.57000000000001,0,109.19,930,5.4030000000000005,246.5,6.4
2008,6,8,0,0,23,0,0,0,21,0,0,0,0,0,0,0,89.83,0,96.49000000000001,940,5.405,244.5,6.6000000000000005
2008,6,8,1,0,23,43,63,50,21,34,34,0,0,0,34,34,87.68,0,83.27,940,5.398,243.5,6.7
2008,6,8,2,0,24,127,339,245,21,138,138,19,19,0,145,145,84.10000000000001,0,69.72,940,5.393,242.8,6.6000000000000005
2008,6,8,3,0,25,174,513,462,21,239,239,23,23,0,252,252,80.25,0,55.99,940,5.393,242.9,6.800000000000001
2008,6,8,4,0,26,204,614,659,21,345,345,171,171,0,472,472,76.77,0,42.18,940,5.393,244.10000000000002,7.2
2008,6,8,5,0,27,222,673,814,21,367,367,32,32,0,396,396,73.51,0,28.44,940,5.404,247,7.6000000000000005
2008,6,8,6,0,27,232,704,912,21,358,358,25,25,0,383,383,71.83,0,15.26,940,5.397,249.60000000000002,7.6000000000000005
2008,6,8,7,0,27,235,713,943,21,392,392,50,50,0,442,442,70.75,0,7.48,940,5.361,252.60000000000002,7.5
2008,6,8,8,0,27,232,702,904,20,394,394,347,347,0,727,727,70.81,0,16.72,930,5.3260000000000005,254.8,7.2
2008,6,8,9,0,27,221,668,800,20,374,374,285,285,0,621,621,70.73,0,30.03,930,5.28,254.9,7.1000000000000005
2008,6,8,10,0,26,201,606,639,20,328,328,102,102,0,402,402,72.59,0,43.79,930,5.23,254.4,7
2008,6,8,11,0,25,170,499,438,20,256,256,100,100,0,310,310,75.81,0,57.59,940,5.1770000000000005,253.3,6.7
2008,6,8,12,0,24,120,313,220,20,132,132,171,171,0,187,187,80.57000000000001,0,71.31,940,5.118,251,6.300000000000001
2008,6,8,13,0,24,30,34,33,20,7,7,0,0,0,7,7,84.69,0,84.82000000000001,940,5.054,249.60000000000002,6.2
2008,6,8,14,0,23,0,0,0,21,0,0,0,0,0,0,0,86.79,0,97.99000000000001,940,4.999,248.10000000000002,6.2
2008,6,8,15,0,23,0,0,0,21,0,0,0,0,0,0,0,87.63,0,110.59,940,4.962,247.9,6.2
2008,6,8,16,0,23,0,0,0,20,0,0,0,0,0,0,0,87.3,0,122.23,940,4.923,247.60000000000002,6.1000000000000005
2008,6,8,17,0,23,0,0,0,20,0,0,0,0,0,0,0,87.15,0,132.19,940,4.889,246.10000000000002,6
2008,6,8,18,0,23,0,0,0,20,0,0,0,0,0,0,0,87.87,0,139.20000000000002,940,4.868,244.8,5.9
2008,6,8,19,0,22,0,0,0,20,0,0,0,0,0,0,0,88.93,0,141.61,940,4.856,244.10000000000002,5.9
2008,6,8,20,0,22,0,0,0,20,0,0,0,0,0,0,0,89.53,0,138.6,940,4.841,244,6
2008,6,8,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.23,0,131.17000000000002,940,4.813,242.8,6
2008,6,8,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.72,0,120.97,940,4.809,241.10000000000002,6.1000000000000005
2008,6,8,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.26,0,109.19,940,4.799,239.60000000000002,6
2008,6,9,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.36,0,96.51,940,4.797,237.9,5.800000000000001
2008,6,9,1,0,22,43,63,50,20,39,39,5,5,0,40,40,88.95,0,83.29,940,4.815,236.5,5.5
2008,6,9,2,0,24,127,341,246,20,136,136,25,25,0,145,145,83.34,0,69.75,940,4.844,236,5.5
2008,6,9,3,0,25,175,515,463,20,261,261,176,176,0,360,360,74.95,0,56.03,940,4.874,238.70000000000002,5.9
2008,6,9,4,0,27,204,616,661,20,354,354,140,140,0,458,458,67.89,0,42.22,940,4.899,241.60000000000002,6.2
2008,6,9,5,0,28,223,675,817,20,407,407,126,126,0,518,518,62.660000000000004,0,28.5,940,4.918,243.60000000000002,6.4
2008,6,9,6,0,29,233,706,914,20,439,439,142,142,0,576,576,58.19,0,15.33,940,4.925,245.5,6.800000000000001
2008,6,9,7,0,30,236,715,946,19,421,421,321,321,0,740,740,56.36,0,7.5600000000000005,940,4.916,247.5,7
2008,6,9,8,0,30,232,704,907,19,377,377,122,122,0,494,494,55.5,0,16.71,940,4.886,250.3,7.4
2008,6,9,9,0,29,221,671,803,19,387,387,235,235,0,591,591,55.63,0,30,930,4.856,251.60000000000002,7.7
2008,6,9,10,0,28,202,608,642,19,300,300,90,90,0,366,366,58.83,0,43.74,930,4.835,251.8,7.800000000000001
2008,6,9,11,0,27,171,501,440,19,134,134,0,0,0,134,134,64.89,0,57.54,940,4.84,251.4,7.7
2008,6,9,12,0,25,120,315,222,20,123,123,49,49,0,139,139,72.68,0,71.25,940,4.866,250.10000000000002,7.2
2008,6,9,13,0,24,31,35,34,20,9,9,0,0,0,9,9,79.71000000000001,0,84.75,940,4.915,246.5,6.4
2008,6,9,14,0,23,0,0,0,20,0,0,0,0,0,0,0,83.58,0,97.91,940,4.966,241.9,6.2
2008,6,9,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.04,0,110.51,940,5.006,240,5.9
2008,6,9,16,0,23,0,0,0,20,0,0,0,0,0,0,0,87.33,0,122.15,940,5.005,240.9,5.800000000000001
2008,6,9,17,0,23,0,0,0,20,0,0,0,0,0,0,0,88.54,0,132.1,940,4.953,244.3,5.9
2008,6,9,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.57000000000001,0,139.11,940,4.847,249.5,6.1000000000000005
2008,6,9,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.31,0,141.54,940,4.751,252.20000000000002,6.2
2008,6,9,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.11,0,138.55,940,4.706,251.70000000000002,6.2
2008,6,9,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.75,0,131.14000000000001,940,4.6690000000000005,249,6
2008,6,9,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.18,0,120.96000000000001,940,4.657,246.20000000000002,5.800000000000001
2008,6,9,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.41,0,109.19,940,4.649,244.10000000000002,5.6000000000000005
2008,6,10,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.35000000000001,0,96.52,940,4.641,242.60000000000002,5.5
2008,6,10,1,0,23,43,62,50,20,37,37,0,0,0,37,37,88.43,0,83.31,940,4.642,242.20000000000002,5.300000000000001
2008,6,10,2,0,24,127,341,245,20,142,142,62,62,0,164,164,79.19,0,69.79,940,4.655,243.60000000000002,5.6000000000000005
2008,6,10,3,0,26,175,516,463,20,245,245,264,264,0,393,393,70.16,0,56.07,940,4.695,245.70000000000002,5.7
2008,6,10,4,0,28,204,617,661,20,337,337,134,134,0,437,437,63.39,0,42.27,940,4.758,248,5.800000000000001
2008,6,10,5,0,29,223,676,817,20,291,291,564,564,0,787,787,58.35,0,28.55,940,4.83,250.5,5.9
2008,6,10,6,0,30,233,706,914,20,372,372,312,312,0,673,673,56.09,0,15.41,940,4.889,252.5,6.1000000000000005
2008,6,10,7,0,30,236,715,945,19,298,298,37,37,0,335,335,53.65,0,7.63,940,4.894,254.10000000000002,6.300000000000001
2008,6,10,8,0,30,232,704,907,19,425,425,205,205,0,622,622,52.49,0,16.7,940,4.861,255.9,6.6000000000000005
2008,6,10,9,0,30,221,671,803,19,392,392,213,213,0,577,577,53.14,0,29.96,940,4.807,257.3,6.9
2008,6,10,10,0,29,202,609,643,19,314,314,323,323,0,548,548,55.25,0,43.7,940,4.729,258.2,7
2008,6,10,11,0,28,171,502,441,19,234,234,87,87,0,281,281,59.71,0,57.49,940,4.684,257.90000000000003,6.7
2008,6,10,12,0,26,121,317,223,19,94,94,0,0,0,94,94,67.34,0,71.19,940,4.681,255.4,6.1000000000000005
2008,6,10,13,0,24,32,37,35,20,7,7,0,0,0,7,7,77.03,0,84.69,940,4.6770000000000005,252.60000000000002,5.4
2008,6,10,14,0,24,0,0,0,20,0,0,0,0,0,0,0,83.38,0,97.85000000000001,940,4.656,251.10000000000002,5.300000000000001
2008,6,10,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.56,0,110.43,940,4.619,251.5,5.300000000000001
2008,6,10,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.37,0,122.06,940,4.583,251.9,5.4
2008,6,10,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.36,0,132.01,940,4.545,251.70000000000002,5.4
2008,6,10,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.26,0,139.03,940,4.495,251,5.300000000000001
2008,6,10,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.15,0,141.46,940,4.441,250.10000000000002,5.1000000000000005
2008,6,10,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.42,0,138.5,940,4.386,249.9,4.9
2008,6,10,21,0,21,0,0,0,20,0,0,0,0,0,0,0,93.60000000000001,0,131.12,940,4.3340000000000005,250,4.9
2008,6,10,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.24,0,120.95,940,4.292,249.3,4.9
2008,6,10,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.37,0,109.2,940,4.259,248.5,4.9
2008,6,11,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.48,0,96.54,940,4.239,248.10000000000002,4.9
2008,6,11,1,0,23,43,63,50,20,33,33,0,0,0,33,33,89.93,0,83.34,940,4.246,248.20000000000002,4.9
2008,6,11,2,0,25,128,343,246,21,151,151,133,133,0,197,197,79.67,0,69.82000000000001,940,4.282,248.8,5
2008,6,11,3,0,27,175,518,464,21,261,261,152,152,0,346,346,68.22,0,56.11,940,4.3420000000000005,250.10000000000002,5.4
2008,6,11,4,0,30,205,619,663,20,262,262,483,483,0,620,620,57.83,0,42.32,940,4.41,251.8,5.6000000000000005
2008,6,11,5,0,31,223,678,819,20,365,365,365,365,0,686,686,52.44,0,28.61,940,4.4750000000000005,252.8,5.7
2008,6,11,6,0,32,233,709,917,19,431,431,191,191,0,616,616,49.59,0,15.48,940,4.5120000000000005,253.60000000000002,5.9
2008,6,11,7,0,32,237,718,948,19,403,403,363,363,0,763,763,48.46,0,7.69,940,4.527,254.5,6.2
2008,6,11,8,0,32,233,707,910,19,431,431,170,170,0,594,594,48.79,0,16.69,940,4.541,255.4,6.4
2008,6,11,9,0,31,222,673,806,19,330,330,429,429,0,702,702,50.75,0,29.93,940,4.549,255.3,6.7
2008,6,11,10,0,30,202,610,644,19,323,323,222,222,0,484,484,54.17,0,43.65,940,4.5680000000000005,254.70000000000002,6.9
2008,6,11,11,0,28,171,503,442,19,197,197,22,22,0,209,209,58.96,0,57.44,940,4.602,253.4,6.800000000000001
2008,6,11,12,0,26,121,318,224,19,131,131,93,93,0,162,162,65.36,0,71.13,940,4.651,251.5,6.2
2008,6,11,13,0,25,32,38,36,19,7,7,0,0,0,7,7,74.07000000000001,0,84.63,940,4.703,248.4,5.6000000000000005
2008,6,11,14,0,24,0,0,0,20,0,0,0,0,0,0,0,80.93,0,97.78,940,4.743,246,5.5
2008,6,11,15,0,23,0,0,0,20,0,0,0,0,0,0,0,84.77,0,110.36,940,4.774,247.4,5.300000000000001
2008,6,11,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.85000000000001,0,121.99000000000001,940,4.804,250.20000000000002,5.2
2008,6,11,17,0,23,0,0,0,20,0,0,0,0,0,0,0,88.14,0,131.93,940,4.813,252.8,5.2
2008,6,11,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.22,0,138.95000000000002,940,4.822,255,5.1000000000000005
2008,6,11,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.06,0,141.4,940,4.833,256.7,5.1000000000000005
2008,6,11,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.72,0,138.46,940,4.835,257.8,5
2008,6,11,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.38,0,131.1,940,4.83,256.7,4.9
2008,6,11,22,0,21,0,0,0,20,0,0,0,0,0,0,0,92.32000000000001,0,120.95,940,4.807,255.4,4.9
2008,6,11,23,0,21,0,0,0,20,0,0,0,0,0,0,0,93.17,0,109.21000000000001,940,4.79,254.5,4.800000000000001
2008,6,12,0,0,21,0,0,0,20,0,0,0,0,0,0,0,93.61,0,96.56,940,4.779,253.3,4.7
2008,6,12,1,0,22,42,61,50,20,36,36,0,0,0,36,36,90.06,0,83.37,940,4.777,251.60000000000002,4.4
2008,6,12,2,0,24,127,339,244,20,145,145,164,164,0,202,202,80.44,0,69.86,940,4.793,250.9,4.6000000000000005
2008,6,12,3,0,26,174,514,461,20,224,224,45,45,0,250,250,69.67,0,56.15,940,4.8260000000000005,252.60000000000002,5.1000000000000005
2008,6,12,4,0,28,204,615,659,19,336,336,304,304,0,561,561,61.84,0,42.37,940,4.871,254.70000000000002,5.4
2008,6,12,5,0,29,222,674,815,19,400,400,193,193,0,570,570,57.04,0,28.67,940,4.912,256.1,5.6000000000000005
2008,6,12,6,0,30,233,705,913,19,411,411,278,278,0,679,679,54.54,0,15.55,940,4.9510000000000005,257.5,5.800000000000001
2008,6,12,7,0,30,236,714,944,20,449,449,160,160,0,608,608,56.02,0,7.75,940,4.989,259,6
2008,6,12,8,0,29,232,703,906,20,417,417,47,47,0,463,463,58.27,0,16.67,940,5.0280000000000005,260.40000000000003,6.2
2008,6,12,9,0,28,221,670,802,20,368,368,30,30,0,395,395,61.65,0,29.89,940,5.0680000000000005,260.90000000000003,6.4
