Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,2,3,5,0,29,172,763,706,15,172,157,763,808,0,706,723,43.86,0,45.61,940,2.324,120.30000000000001,2.8000000000000003
2004,2,3,6,0,31,184,808,832,15,184,167,808,853,0,832,852,37.24,0,36.63,940,2.338,122.10000000000001,2.4000000000000004
2004,2,3,7,0,33,189,824,886,14,189,171,824,868,0,886,906,34.11,0,32.26,940,2.363,121.80000000000001,1.9000000000000001
2004,2,3,8,0,33,186,815,860,14,186,216,815,804,0,860,881,32.64,0,34.32,940,2.4050000000000002,118.30000000000001,1.5
2004,2,3,9,0,32,177,781,759,13,326,326,442,442,0,656,656,32.64,0,41.87,940,2.462,111.80000000000001,1.2000000000000002
2004,2,3,10,0,31,159,712,592,13,219,219,540,540,0,548,548,34.5,0,52.59,940,2.499,103,1.2000000000000002
2004,2,3,11,0,29,129,584,377,13,129,151,584,537,0,377,379,38.81,0,64.93,940,2.531,93.10000000000001,1.4000000000000001
2004,2,3,12,0,27,77,336,146,16,84,84,280,280,0,142,142,53.14,0,78.12,940,2.5580000000000003,86.4,1.9000000000000001
2004,2,3,13,0,26,0,0,0,16,0,0,0,0,0,0,0,57.52,0,91.79,940,2.571,85.5,2.4000000000000004
2004,2,3,14,0,25,0,0,0,16,0,0,0,0,0,0,0,59.89,0,105.76,940,2.565,86.7,2.6
2004,2,3,15,0,24,0,0,0,16,0,0,0,0,0,0,0,63.02,0,119.9,940,2.557,89,2.7
2004,2,3,16,0,23,0,0,0,16,0,0,0,0,0,0,0,66.39,0,134.16,940,2.572,92.5,2.7
2004,2,3,17,0,22,0,0,0,16,0,0,0,0,0,0,0,70,0,148.5,940,2.579,97.30000000000001,2.6
2004,2,3,18,0,21,0,0,0,16,0,0,0,0,0,0,0,73.74,0,162.87,940,2.57,102.5,2.5
2004,2,3,19,0,21,0,0,0,16,0,0,0,0,0,0,0,76.81,0,177.1,940,2.551,107.4,2.4000000000000004
2004,2,3,20,0,20,0,0,0,16,0,0,0,0,0,0,0,79.52,0,168.22,940,2.531,111.7,2.3000000000000003
2004,2,3,21,0,19,0,0,0,16,0,0,0,0,0,0,0,81.65,0,153.84,940,2.511,113.2,2.3000000000000003
2004,2,3,22,0,19,0,0,0,15,0,0,0,0,0,0,0,83.57000000000001,0,139.49,940,2.49,113,2.3000000000000003
2004,2,3,23,0,18,0,0,0,15,0,0,0,0,0,0,0,85.52,0,125.19,940,2.472,112.9,2.4000000000000004
2004,2,4,0,0,18,0,0,0,15,0,0,0,0,0,0,0,87.04,0,110.98,940,2.456,113.4,2.5
2004,2,4,1,0,18,0,0,0,15,0,0,0,0,0,0,0,86.26,0,96.93,940,2.436,114.2,2.6
2004,2,4,2,0,21,47,192,70,15,52,52,122,122,0,67,67,75.14,0,83.11,940,2.407,115.80000000000001,2.4000000000000004
2004,2,4,3,0,25,114,516,293,15,114,144,516,465,0,293,306,56.74,0,69.69,940,2.373,120.60000000000001,2.6
2004,2,4,4,0,29,150,677,520,14,150,142,677,722,0,520,536,42.01,0,56.93,940,2.346,126.5,2.6
2004,2,4,5,0,31,172,764,708,14,172,158,764,809,0,708,726,35.28,0,45.43,940,2.334,130.5,2.2
2004,2,4,6,0,33,184,808,835,13,184,167,808,854,0,835,855,31.6,0,36.38,940,2.341,134.3,1.8
2004,2,4,7,0,34,189,825,889,13,189,252,825,774,0,889,909,29.560000000000002,0,31.970000000000002,940,2.363,137.5,1.5
2004,2,4,8,0,34,187,816,864,13,436,436,290,290,0,677,677,28.55,0,34.03,940,2.3970000000000002,138.6,1.3
2004,2,4,9,0,34,177,782,762,13,156,156,0,0,0,156,156,28.78,0,41.63,940,2.443,143.20000000000002,1
2004,2,4,10,0,32,159,714,595,12,279,279,71,71,0,323,323,31.240000000000002,0,52.4,940,2.476,154.9,0.7000000000000001
2004,2,4,11,0,30,130,587,380,13,214,214,96,96,0,255,255,35.89,0,64.77,940,2.511,175.8,0.5
2004,2,4,12,0,27,77,339,148,17,86,86,32,32,0,93,93,55.97,0,77.99,940,2.5420000000000003,221.10000000000002,0.4
2004,2,4,13,0,28,0,0,0,16,0,0,0,0,0,0,0,51.34,0,91.69,940,2.576,263.3,0.9
2004,2,4,14,0,27,0,0,0,17,0,0,0,0,0,0,0,57.53,0,105.67,940,2.617,274,1.6
2004,2,4,15,0,26,0,0,0,16,0,0,0,0,0,0,0,56.32,0,119.83,940,2.673,275,2.3000000000000003
2004,2,4,16,0,26,0,0,0,16,0,0,0,0,0,0,0,57.800000000000004,0,134.11,940,2.765,275.90000000000003,2.8000000000000003
2004,2,4,17,0,25,0,0,0,17,0,0,0,0,0,0,0,61.82,0,148.46,940,2.843,278.1,3.1
2004,2,4,18,0,24,0,0,0,17,0,0,0,0,0,0,0,68.2,0,162.85,940,2.899,281.1,3.1
2004,2,4,19,0,23,0,0,0,18,0,0,0,0,0,0,0,75.16,0,177.17000000000002,940,2.9290000000000003,285.40000000000003,3.1
2004,2,4,20,0,22,0,0,0,18,0,0,0,0,0,0,0,81.74,0,168.26,940,2.935,290.6,3
2004,2,4,21,0,21,0,0,0,18,0,0,0,0,0,0,0,86.37,0,153.86,940,2.934,297.90000000000003,2.9000000000000004
2004,2,4,22,0,20,0,0,0,18,0,0,0,0,0,0,0,89.45,0,139.49,940,2.94,305.8,2.8000000000000003
2004,2,4,23,0,20,0,0,0,18,0,0,0,0,0,0,0,91.42,0,125.17,940,2.947,314,2.6
2004,2,5,0,0,20,0,0,0,18,0,0,0,0,0,0,0,92.7,0,110.95,940,2.944,322.8,2.5
2004,2,5,1,0,20,0,0,0,18,0,0,0,0,0,0,0,90.74,0,96.88,940,2.9290000000000003,332.3,2.4000000000000004
2004,2,5,2,0,22,47,188,70,18,51,51,100,100,0,64,64,78.86,0,83.04,940,2.906,343.20000000000005,2
2004,2,5,3,0,26,113,508,291,17,169,169,93,93,0,202,202,57.46,0,69.59,940,2.884,356.90000000000003,2
2004,2,5,4,0,30,149,668,515,16,278,278,148,148,0,360,360,43.86,0,56.800000000000004,940,2.8770000000000002,3.2,1.7000000000000002
2004,2,5,5,0,33,171,753,702,15,171,230,753,696,0,702,721,36.7,0,45.24,940,2.882,1.7000000000000002,1.4000000000000001
2004,2,5,6,0,34,183,798,828,15,183,247,798,756,0,828,858,33.06,0,36.14,940,2.899,356,1.1
2004,2,5,7,0,35,188,814,881,15,423,423,311,311,0,688,688,31.53,0,31.67,940,2.927,345.40000000000003,0.9
2004,2,5,8,0,34,186,806,856,14,300,300,596,596,0,796,796,31.43,0,33.75,940,2.964,331.6,0.9
2004,2,5,9,0,33,176,773,756,14,267,267,596,596,0,715,715,32.14,0,41.39,940,2.999,326.6,0.9
2004,2,5,10,0,32,159,705,591,13,275,275,421,421,0,533,533,33.2,0,52.21,940,3.005,332,1
2004,2,5,11,0,30,129,580,378,14,182,182,47,47,0,203,203,38.24,0,64.62,940,2.99,340.20000000000005,0.9
2004,2,5,12,0,29,77,336,148,14,53,53,0,0,0,53,53,42.980000000000004,0,77.87,940,2.967,350.3,0.8
2004,2,5,13,0,28,0,0,0,17,0,0,0,0,0,0,0,54.29,0,91.59,940,2.947,2.8000000000000003,0.8
2004,2,5,14,0,28,0,0,0,17,0,0,0,0,0,0,0,54.04,0,105.59,940,2.93,4.3,0.9
2004,2,5,15,0,27,0,0,0,16,0,0,0,0,0,0,0,53.59,0,119.76,940,2.91,358.1,1
2004,2,5,16,0,27,0,0,0,18,0,0,0,0,0,0,0,61.31,0,134.05,940,2.9,348.70000000000005,1.1
2004,2,5,17,0,26,0,0,0,16,0,0,0,0,0,0,0,58.21,0,148.42000000000002,940,2.8850000000000002,344.6,1.3
2004,2,5,18,0,25,0,0,0,17,0,0,0,0,0,0,0,63.24,0,162.82,940,2.862,349.1,1.4000000000000001
2004,2,5,19,0,24,0,0,0,17,0,0,0,0,0,0,0,64.96000000000001,0,177.22,940,2.84,0.5,1.6
2004,2,5,20,0,23,0,0,0,16,0,0,0,0,0,0,0,68.13,0,168.29,940,2.816,15.700000000000001,1.9000000000000001
2004,2,5,21,0,22,0,0,0,17,0,0,0,0,0,0,0,71.93,0,153.87,940,2.7960000000000003,26.700000000000003,2.3000000000000003
2004,2,5,22,0,22,0,0,0,17,0,0,0,0,0,0,0,77.85000000000001,0,139.48,940,2.762,34.7,2.8000000000000003
2004,2,5,23,0,21,0,0,0,18,0,0,0,0,0,0,0,84.09,0,125.15,940,2.719,41.800000000000004,3.1
2004,2,6,0,0,21,0,0,0,18,0,0,0,0,0,0,0,89.5,0,110.92,940,2.664,47.300000000000004,3.3000000000000003
2004,2,6,1,0,21,0,0,0,19,0,0,0,0,0,0,0,91.61,0,96.83,940,2.593,51.5,3.3000000000000003
2004,2,6,2,0,23,48,195,72,19,54,54,130,130,0,70,70,82.3,0,82.97,940,2.511,54.5,3.1
2004,2,6,3,0,26,114,517,296,19,114,119,517,543,0,296,310,65.22,0,69.49,940,2.44,60.900000000000006,3.5
2004,2,6,4,0,30,151,678,524,18,151,142,678,724,0,524,540,51.83,0,56.660000000000004,940,2.4090000000000003,65.3,3.5
2004,2,6,5,0,32,172,763,712,17,172,165,763,791,0,712,724,42.64,0,45.050000000000004,940,2.42,67.8,3.3000000000000003
2004,2,6,6,0,34,184,807,839,17,184,186,807,811,0,839,844,37.27,0,35.88,940,2.46,68.2,3
2004,2,6,7,0,35,189,823,892,16,189,173,823,870,0,892,916,34.35,0,31.37,940,2.52,65.8,2.9000000000000004
2004,2,6,8,0,35,187,814,866,16,187,171,814,863,0,866,891,33.6,0,33.46,940,2.602,61.800000000000004,2.8000000000000003
2004,2,6,9,0,34,177,779,764,16,177,161,779,833,0,764,789,34.58,0,41.15,940,2.685,58.900000000000006,2.8000000000000003
2004,2,6,10,0,32,159,710,597,15,159,154,710,747,0,597,614,37.7,0,52.02,940,2.761,55.7,2.7
2004,2,6,11,0,30,130,585,382,15,130,145,585,583,0,382,397,41.11,0,64.47,940,2.7960000000000003,52.5,2.6
2004,2,6,12,0,28,78,341,151,16,92,92,242,242,0,144,144,50.44,0,77.75,940,2.791,50.6,2.6
2004,2,6,13,0,27,0,0,0,17,0,0,0,0,0,0,0,57.01,0,91.49,940,2.759,49.7,2.7
2004,2,6,14,0,26,0,0,0,17,0,0,0,0,0,0,0,58.64,0,105.51,940,2.705,50.2,2.7
2004,2,6,15,0,25,0,0,0,16,0,0,0,0,0,0,0,59.67,0,119.7,940,2.63,49.7,2.8000000000000003
2004,2,6,16,0,24,0,0,0,15,0,0,0,0,0,0,0,59.910000000000004,0,134,940,2.5460000000000003,48.5,2.9000000000000004
2004,2,6,17,0,23,0,0,0,14,0,0,0,0,0,0,0,59.52,0,148.38,940,2.459,47.5,3
2004,2,6,18,0,22,0,0,0,13,0,0,0,0,0,0,0,58.730000000000004,0,162.8,940,2.373,47.7,3
2004,2,6,19,0,20,0,0,0,11,0,0,0,0,0,0,0,57.85,0,177.24,940,2.294,49,3
2004,2,6,20,0,19,0,0,0,10,0,0,0,0,0,0,0,57.230000000000004,0,168.3,940,2.223,51.6,3
2004,2,6,21,0,18,0,0,0,9,0,0,0,0,0,0,0,57.43,0,153.87,940,2.168,52.800000000000004,3.1
2004,2,6,22,0,18,0,0,0,9,0,0,0,0,0,0,0,58.21,0,139.47,940,2.108,55.2,3.2
2004,2,6,23,0,17,0,0,0,8,0,0,0,0,0,0,0,59.410000000000004,0,125.12,940,2.035,58.800000000000004,3.2
2004,2,7,0,0,16,0,0,0,8,0,0,0,0,0,0,0,60.81,0,110.87,940,1.956,62.300000000000004,3.3000000000000003
2004,2,7,1,0,16,0,0,0,8,0,0,0,0,0,0,0,60.56,0,96.77,940,1.877,64.5,3.4000000000000004
2004,2,7,2,0,19,49,207,75,9,55,55,159,159,0,75,75,52.89,0,82.89,950,1.803,65.60000000000001,3
2004,2,7,3,0,23,116,534,305,9,116,120,534,544,0,305,312,41.52,0,69.38,950,1.74,68.5,2.9000000000000004
2004,2,7,4,0,28,153,696,537,6,153,143,696,723,0,537,542,25.740000000000002,0,56.51,950,1.703,72,3.5
2004,2,7,5,0,31,174,781,728,5,174,158,781,812,0,728,734,21.2,0,44.86,950,1.691,73,3.2
2004,2,7,6,0,33,186,826,858,6,186,168,826,855,0,858,863,19.89,0,35.63,950,1.693,73.10000000000001,2.7
2004,2,7,7,0,34,191,842,913,7,191,173,842,870,0,913,919,19.35,0,31.07,940,1.695,71.10000000000001,2.2
2004,2,7,8,0,34,189,835,889,7,189,170,835,864,0,889,894,19.02,0,33.17,940,1.693,66.4,1.8
2004,2,7,9,0,33,180,803,787,6,180,165,803,825,0,787,789,18.88,0,40.910000000000004,940,1.693,58,1.6
2004,2,7,10,0,32,162,737,618,5,162,162,726,726,0,611,611,19.34,0,51.83,940,1.6460000000000001,47.5,1.5
2004,2,7,11,0,30,133,613,399,5,133,145,613,588,0,399,400,21.05,0,64.32000000000001,940,1.585,41.7,1.7000000000000002
2004,2,7,12,0,27,81,367,160,9,93,93,249,249,0,147,147,34.21,0,77.63,940,1.514,47.5,2.1
2004,2,7,13,0,25,0,0,0,10,0,0,0,0,0,0,0,39.7,0,91.39,940,1.437,54.2,2.5
2004,2,7,14,0,24,0,0,0,9,0,0,0,0,0,0,0,40.17,0,105.43,940,1.362,58.900000000000006,2.7
2004,2,7,15,0,23,0,0,0,9,0,0,0,0,0,0,0,41.21,0,119.63,950,1.291,60.6,2.9000000000000004
2004,2,7,16,0,22,0,0,0,8,0,0,0,0,0,0,0,42.9,0,133.95,950,1.2750000000000001,61.300000000000004,3.1
2004,2,7,17,0,21,0,0,0,8,0,0,0,0,0,0,0,45.050000000000004,0,148.34,950,1.266,62.300000000000004,3.2
2004,2,7,18,0,20,0,0,0,8,0,0,0,0,0,0,0,47.59,0,162.77,950,1.2650000000000001,63.5,3.4000000000000004
2004,2,7,19,0,18,0,0,0,8,0,0,0,0,0,0,0,50.82,0,177.23,950,1.268,64.3,3.5
2004,2,7,20,0,17,0,0,0,8,0,0,0,0,0,0,0,54.370000000000005,0,168.31,940,1.2730000000000001,65,3.6
2004,2,7,21,0,16,0,0,0,8,0,0,0,0,0,0,0,58.120000000000005,0,153.86,940,1.2790000000000001,64.4,3.5
2004,2,7,22,0,16,0,0,0,8,0,0,0,0,0,0,0,61.33,0,139.45000000000002,940,1.2690000000000001,64.7,3.5
2004,2,7,23,0,15,0,0,0,8,0,0,0,0,0,0,0,63.9,0,125.09,940,1.2570000000000001,66.5,3.5
2004,2,8,0,0,15,0,0,0,8,0,0,0,0,0,0,0,65.99,0,110.83,950,1.24,68.60000000000001,3.4000000000000004
2004,2,8,1,0,15,0,0,0,8,0,0,0,0,0,0,0,65.26,0,96.71000000000001,950,1.218,70.8,3.4000000000000004
2004,2,8,2,0,18,51,220,78,8,54,54,138,138,0,72,72,54.19,0,82.8,950,1.195,73.3,2.9000000000000004
2004,2,8,3,0,23,118,551,313,8,118,121,551,545,0,313,314,39.84,0,69.27,950,1.176,79.5,2.8000000000000003
2004,2,8,4,0,28,154,712,549,5,154,142,712,726,0,549,545,25.400000000000002,0,56.370000000000005,950,1.173,83.7,3
2004,2,8,5,0,30,176,797,743,5,164,164,796,796,0,731,731,21.03,0,44.660000000000004,950,1.181,83.80000000000001,2.5
2004,2,8,6,0,32,188,841,874,5,188,168,841,856,0,874,867,18.93,0,35.37,950,1.2,80.30000000000001,1.9000000000000001
2004,2,8,7,0,34,193,856,929,5,193,173,856,871,0,929,922,17.84,0,30.76,940,1.225,71.4,1.5
2004,2,8,8,0,34,191,849,904,5,191,169,849,865,0,904,896,17.37,0,32.87,940,1.25,56.400000000000006,1.3
2004,2,8,9,0,33,181,815,800,5,181,161,815,835,0,800,795,17.37,0,40.67,940,1.27,38.6,1.4000000000000001
2004,2,8,10,0,32,164,748,628,4,164,149,748,766,0,628,625,18.12,0,51.64,940,1.276,30,1.7000000000000002
2004,2,8,11,0,30,134,623,406,4,134,144,623,602,0,406,407,20.07,0,64.17,940,1.2730000000000001,28.8,2
2004,2,8,12,0,26,82,376,164,7,94,94,255,255,0,150,150,30.43,0,77.51,940,1.262,38.2,2.3000000000000003
2004,2,8,13,0,25,0,0,0,8,0,0,0,0,0,0,0,36.57,0,91.29,940,1.242,45.5,2.7
2004,2,8,14,0,23,0,0,0,8,0,0,0,0,0,0,0,37.35,0,105.35000000000001,940,1.214,50.400000000000006,3
2004,2,8,15,0,22,0,0,0,7,0,0,0,0,0,0,0,38.660000000000004,0,119.57000000000001,950,1.18,56.2,3.1
2004,2,8,16,0,21,0,0,0,7,0,0,0,0,0,0,0,40.31,0,133.9,940,1.1480000000000001,62.800000000000004,3.2
2004,2,8,17,0,20,0,0,0,7,0,0,0,0,0,0,0,42.28,0,148.3,940,1.114,69.3,3.2
2004,2,8,18,0,19,0,0,0,7,0,0,0,0,0,0,0,44.56,0,162.74,940,1.084,75.60000000000001,3.2
2004,2,8,19,0,19,0,0,0,7,0,0,0,0,0,0,0,47.2,0,177.18,940,1.062,80.60000000000001,3.2
2004,2,8,20,0,18,0,0,0,7,0,0,0,0,0,0,0,50.15,0,168.3,940,1.052,84,3.1
2004,2,8,21,0,17,0,0,0,7,0,0,0,0,0,0,0,53.02,0,153.85,940,1.058,85.7,3
2004,2,8,22,0,16,0,0,0,7,0,0,0,0,0,0,0,55.76,0,139.43,940,1.071,86.5,2.9000000000000004
2004,2,8,23,0,16,0,0,0,7,0,0,0,0,0,0,0,58.56,0,125.06,940,1.096,86.9,2.8000000000000003
2004,2,9,0,0,15,0,0,0,8,0,0,0,0,0,0,0,61.74,0,110.78,940,1.129,86.80000000000001,2.8000000000000003
2004,2,9,1,0,16,0,0,0,8,0,0,0,0,0,0,0,63.4,0,96.64,940,1.165,86.60000000000001,2.9000000000000004
2004,2,9,2,0,19,51,223,80,9,55,55,142,142,0,74,74,54.97,0,82.71000000000001,950,1.201,86.5,2.6
2004,2,9,3,0,24,118,551,314,11,124,124,529,529,0,313,313,45.19,0,69.15,950,1.232,89.10000000000001,2.6
2004,2,9,4,0,28,154,710,550,10,154,142,710,727,0,550,547,32.33,0,56.21,950,1.258,88.5,2.5
2004,2,9,5,0,31,176,795,743,8,176,163,795,799,0,743,734,25.07,0,44.46,950,1.283,83.60000000000001,2.1
2004,2,9,6,0,33,188,838,874,8,188,168,838,857,0,874,870,21.73,0,35.1,940,1.307,79.80000000000001,2
2004,2,9,7,0,34,193,854,929,7,193,173,854,872,0,929,925,19.82,0,30.44,940,1.328,79.4,1.9000000000000001
2004,2,9,8,0,34,191,847,904,7,191,177,847,849,0,904,893,19.11,0,32.57,940,1.344,81.7,1.9000000000000001
2004,2,9,9,0,33,181,814,801,6,181,161,814,836,0,801,798,19.43,0,40.43,940,1.36,82.80000000000001,2
2004,2,9,10,0,32,164,746,629,6,164,151,746,761,0,629,626,20.86,0,51.45,940,1.385,83.60000000000001,2.1
2004,2,9,11,0,30,134,621,406,6,134,144,621,603,0,406,409,23.76,0,64.03,940,1.407,84.7,2.2
2004,2,9,12,0,26,82,375,165,8,94,94,262,262,0,152,152,32.37,0,77.39,940,1.426,84.9,2.4000000000000004
2004,2,9,13,0,25,0,0,0,10,0,0,0,0,0,0,0,39.81,0,91.2,940,1.444,85.30000000000001,2.8000000000000003
2004,2,9,14,0,24,0,0,0,10,0,0,0,0,0,0,0,42.36,0,105.27,940,1.462,85.60000000000001,3
2004,2,9,15,0,23,0,0,0,10,0,0,0,0,0,0,0,45.53,0,119.51,940,1.484,88.5,3
2004,2,9,16,0,22,0,0,0,10,0,0,0,0,0,0,0,48.660000000000004,0,133.85,940,1.5070000000000001,93,3
2004,2,9,17,0,21,0,0,0,10,0,0,0,0,0,0,0,51.75,0,148.26,940,1.53,98,3
2004,2,9,18,0,20,0,0,0,11,0,0,0,0,0,0,0,54.78,0,162.71,940,1.552,103.80000000000001,2.9000000000000004
2004,2,9,19,0,20,0,0,0,11,0,0,0,0,0,0,0,58.120000000000005,0,177.11,940,1.573,109.5,2.9000000000000004
2004,2,9,20,0,19,0,0,0,11,0,0,0,0,0,0,0,61.74,0,168.29,940,1.594,114.4,2.9000000000000004
2004,2,9,21,0,18,0,0,0,11,0,0,0,0,0,0,0,65.66,0,153.83,940,1.616,114.2,2.9000000000000004
2004,2,9,22,0,18,0,0,0,12,0,0,0,0,0,0,0,69.78,0,139.4,940,1.602,111.30000000000001,2.9000000000000004
2004,2,9,23,0,17,0,0,0,12,0,0,0,0,0,0,0,74.21000000000001,0,125.02,940,1.579,108.4,3
2004,2,10,0,0,17,0,0,0,12,0,0,0,0,0,0,0,79.17,0,110.72,940,1.552,105.9,3.2
2004,2,10,1,0,17,0,0,0,13,0,0,0,0,0,0,0,80.52,0,96.57000000000001,940,1.5250000000000001,103.9,3.3000000000000003
2004,2,10,2,0,20,51,221,80,13,55,55,185,185,0,79,79,69.31,0,82.62,950,1.498,102.2,2.9000000000000004
2004,2,10,3,0,24,118,546,314,13,118,124,546,533,0,314,315,52.04,0,69.03,950,1.472,102.5,2.9000000000000004
2004,2,10,4,0,29,154,706,548,11,154,142,706,729,0,548,550,33.660000000000004,0,56.06,950,1.461,97.9,2.9000000000000004
2004,2,10,5,0,31,176,790,742,10,176,158,790,815,0,742,742,26.6,0,44.25,950,1.46,96.4,2.6
2004,2,10,6,0,33,188,834,873,9,188,169,834,857,0,873,873,22.95,0,34.83,940,1.471,96.60000000000001,2.4000000000000004
2004,2,10,7,0,34,192,850,928,8,192,174,850,872,0,928,929,20.88,0,30.13,940,1.492,97.9,2.2
2004,2,10,8,0,35,190,842,903,8,190,171,842,866,0,903,904,19.8,0,32.27,940,1.522,98.30000000000001,2.1
2004,2,10,9,0,34,181,809,799,7,181,162,809,836,0,799,801,19.91,0,40.19,940,1.551,93.80000000000001,1.9000000000000001
2004,2,10,10,0,33,163,742,628,7,159,159,741,741,0,623,623,21.25,0,51.27,940,1.593,84.9,1.8
2004,2,10,11,0,31,134,617,406,7,134,146,617,604,0,406,412,24.04,0,63.88,940,1.637,77.4,2
2004,2,10,12,0,27,83,373,165,9,95,95,268,268,0,155,155,32.2,0,77.28,940,1.679,75.60000000000001,2.3000000000000003
2004,2,10,13,0,26,0,0,0,10,0,0,0,0,0,0,0,38.92,0,91.11,940,1.717,77.9,2.7
2004,2,10,14,0,25,0,0,0,10,0,0,0,0,0,0,0,41.44,0,105.2,940,1.748,79.9,2.9000000000000004
2004,2,10,15,0,24,0,0,0,11,0,0,0,0,0,0,0,44.71,0,119.45,940,1.7670000000000001,82.4,2.9000000000000004
2004,2,10,16,0,23,0,0,0,11,0,0,0,0,0,0,0,48.1,0,133.8,940,1.76,85.30000000000001,2.7
2004,2,10,17,0,22,0,0,0,11,0,0,0,0,0,0,0,51.4,0,148.22,940,1.747,88.30000000000001,2.5
2004,2,10,18,0,21,0,0,0,11,0,0,0,0,0,0,0,54.730000000000004,0,162.68,940,1.734,91.4,2.3000000000000003
2004,2,10,19,0,21,0,0,0,12,0,0,0,0,0,0,0,58.01,0,177,940,1.725,95,2.1
2004,2,10,20,0,20,0,0,0,12,0,0,0,0,0,0,0,61.19,0,168.26,940,1.72,99.7,2.1
2004,2,10,21,0,19,0,0,0,12,0,0,0,0,0,0,0,64.41,0,153.81,940,1.719,105.10000000000001,2.2
2004,2,10,22,0,18,0,0,0,12,0,0,0,0,0,0,0,68.26,0,139.36,940,1.714,110.7,2.4000000000000004
2004,2,10,23,0,18,0,0,0,12,0,0,0,0,0,0,0,72.5,0,124.97,940,1.7,115.60000000000001,2.7
2004,2,11,0,0,17,0,0,0,13,0,0,0,0,0,0,0,76.97,0,110.67,940,1.675,119.5,3
2004,2,11,1,0,17,0,0,0,13,0,0,0,0,0,0,0,76.71000000000001,0,96.49000000000001,940,1.639,121.80000000000001,3.1
2004,2,11,2,0,20,52,222,81,13,57,57,152,152,0,77,77,63.940000000000005,0,82.53,950,1.592,122.60000000000001,2.7
2004,2,11,3,0,26,118,546,315,12,118,124,546,536,0,315,317,44.61,0,68.91,950,1.536,120.80000000000001,2.8000000000000003
2004,2,11,4,0,30,154,706,550,9,154,146,706,717,0,550,549,28.900000000000002,0,55.9,950,1.488,115.60000000000001,2.6
2004,2,11,5,0,33,176,792,745,8,176,159,792,815,0,745,745,22.55,0,44.04,950,1.448,109.60000000000001,2.3000000000000003
2004,2,11,6,0,34,188,836,877,7,188,169,836,858,0,877,876,19.04,0,34.550000000000004,940,1.421,103.10000000000001,2.2
2004,2,11,7,0,35,193,853,934,6,193,174,853,873,0,934,932,16.92,0,29.8,940,1.4040000000000001,97.10000000000001,2.1
2004,2,11,8,0,35,191,846,909,5,191,172,846,866,0,909,907,16.15,0,31.970000000000002,940,1.397,91.30000000000001,2.1
2004,2,11,9,0,35,182,814,806,5,182,162,814,837,0,806,804,16.34,0,39.95,940,1.399,87.5,2.1
2004,2,11,10,0,33,164,748,634,5,158,158,745,745,0,626,626,17.36,0,51.08,940,1.411,85.10000000000001,2.1
2004,2,11,11,0,31,135,624,411,5,135,146,624,605,0,411,414,19.59,0,63.74,940,1.426,83.30000000000001,2.3000000000000003
2004,2,11,12,0,28,84,380,168,6,96,96,274,274,0,157,157,26.23,0,77.16,940,1.444,83.7,2.5
2004,2,11,13,0,26,0,0,0,8,0,0,0,0,0,0,0,32.730000000000004,0,91.02,940,1.464,86.7,2.9000000000000004
2004,2,11,14,0,25,0,0,0,8,0,0,0,0,0,0,0,35.26,0,105.12,940,1.487,89.80000000000001,3.2
2004,2,11,15,0,24,0,0,0,8,0,0,0,0,0,0,0,38.59,0,119.39,940,1.5070000000000001,94,3.3000000000000003
2004,2,11,16,0,23,0,0,0,9,0,0,0,0,0,0,0,42.29,0,133.76,950,1.5290000000000001,98.9,3.4000000000000004
2004,2,11,17,0,22,0,0,0,9,0,0,0,0,0,0,0,46.4,0,148.18,940,1.54,103.7,3.4000000000000004
2004,2,11,18,0,21,0,0,0,10,0,0,0,0,0,0,0,51.14,0,162.64000000000001,940,1.538,107.7,3.5
2004,2,11,19,0,20,0,0,0,11,0,0,0,0,0,0,0,56.19,0,176.86,940,1.522,110.7,3.6
2004,2,11,20,0,19,0,0,0,11,0,0,0,0,0,0,0,61.04,0,168.22,940,1.497,112.80000000000001,3.6
2004,2,11,21,0,19,0,0,0,11,0,0,0,0,0,0,0,65.52,0,153.77,940,1.471,113.2,3.6
2004,2,11,22,0,18,0,0,0,12,0,0,0,0,0,0,0,69.62,0,139.32,940,1.441,113.5,3.5
2004,2,11,23,0,17,0,0,0,12,0,0,0,0,0,0,0,73.32000000000001,0,124.92,940,1.42,114.30000000000001,3.5
