Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,4,14,17,0,28,0,0,0,18,0,0,0,0,0,0,0,55.06,0,141.56,940,3.4210000000000003,270.90000000000003,4.2
2013,4,14,18,0,27,0,0,0,18,0,0,0,0,0,0,0,57.86,0,151.12,940,3.4530000000000003,269.3,3.6
2013,4,14,19,0,27,0,0,0,18,0,0,0,0,0,0,0,60.07,0,154.87,940,3.48,264.6,3.1
2013,4,14,20,0,26,0,0,0,18,0,0,0,0,0,0,0,62.86,0,150.49,940,3.486,258.2,2.8000000000000003
2013,4,14,21,0,25,0,0,0,18,0,0,0,0,0,0,0,66.13,0,140.6,940,3.472,253,2.6
2013,4,14,22,0,24,0,0,0,18,0,0,0,0,0,0,0,69.77,0,128.29,940,3.461,250.9,2.6
2013,4,14,23,0,24,0,0,0,18,0,0,0,0,0,0,0,73.28,0,114.9,940,3.44,250.4,2.7
2013,4,15,0,0,24,0,0,0,19,0,0,0,0,0,0,0,76.24,0,101,940,3.4130000000000003,250.60000000000002,2.7
2013,4,15,1,0,25,15,16,16,19,11,11,0,0,0,11,11,72.26,0,86.82000000000001,940,3.368,252.4,2.7
2013,4,15,2,0,27,120,311,214,18,133,133,212,212,0,197,197,60.69,0,72.48,940,3.295,258.3,2.7
2013,4,15,3,0,30,179,516,453,17,179,195,516,500,0,453,460,48.06,0,58.050000000000004,940,3.202,266.1,2.6
2013,4,15,4,0,33,215,633,674,15,215,223,633,633,0,674,682,36.42,0,43.59,940,3.107,275.90000000000003,2.5
2013,4,15,5,0,36,237,701,849,14,237,230,701,725,0,849,864,26.57,0,29.18,940,3.033,286.90000000000003,2.4000000000000004
2013,4,15,6,0,39,249,736,961,12,249,246,736,758,0,961,978,20.27,0,15.09,940,2.972,293.90000000000003,2.5
2013,4,15,7,0,41,253,747,997,11,253,251,747,767,0,997,1015,17.150000000000002,0,5.63,940,2.92,296.90000000000003,2.6
2013,4,15,8,0,42,249,736,956,10,249,242,736,755,0,956,967,15.48,0,16.240000000000002,940,2.875,297.7,2.7
2013,4,15,9,0,42,236,700,840,9,236,267,700,670,0,840,846,14.93,0,30.38,940,2.842,294.6,3
2013,4,15,10,0,40,213,631,661,9,329,329,338,338,0,569,569,15.73,0,44.800000000000004,940,2.802,289,3.5
2013,4,15,11,0,38,176,509,437,10,205,205,447,447,0,434,434,18.23,0,59.25,940,2.7960000000000003,283.3,4.2
2013,4,15,12,0,36,114,294,197,11,120,120,83,83,0,144,144,22.98,0,73.66,940,2.835,276.5,5.1000000000000005
2013,4,15,13,0,34,8,5,8,13,2,2,0,0,0,2,2,29.95,0,87.98,940,2.908,271.40000000000003,5.800000000000001
2013,4,15,14,0,31,0,0,0,15,0,0,0,0,0,0,0,37.21,0,102.13,940,2.973,270.8,6.2
2013,4,15,15,0,29,0,0,0,15,0,0,0,0,0,0,0,43.85,0,115.97,940,2.986,271.8,5.9
2013,4,15,16,0,27,0,0,0,15,0,0,0,0,0,0,0,49.25,0,129.25,940,2.944,273.8,5.2
2013,4,15,17,0,26,0,0,0,15,0,0,0,0,0,0,0,52.89,0,141.37,940,2.79,276.6,4.5
2013,4,15,18,0,25,0,0,0,15,0,0,0,0,0,0,0,55.25,0,150.84,940,2.586,278.90000000000003,4
2013,4,15,19,0,24,0,0,0,15,0,0,0,0,0,0,0,57.89,0,154.51,940,2.4090000000000003,280,3.8000000000000003
2013,4,15,20,0,24,0,0,0,15,0,0,0,0,0,0,0,61.22,0,150.15,940,2.285,280.8,3.7
2013,4,15,21,0,23,0,0,0,16,0,0,0,0,0,0,0,65.34,0,140.33,940,2.203,282.2,3.6
2013,4,15,22,0,22,0,0,0,16,0,0,0,0,0,0,0,69.59,0,128.06,940,2.1390000000000002,283,3.4000000000000004
2013,4,15,23,0,22,0,0,0,16,0,0,0,0,0,0,0,73.93,0,114.71000000000001,940,2.085,283,3.3000000000000003
2013,4,16,0,0,21,0,0,0,17,0,0,0,0,0,0,0,78,0,100.84,940,2.039,282,3.2
2013,4,16,1,0,23,18,20,19,17,13,13,0,0,0,13,13,71.22,0,86.67,940,1.998,281.2,3.1
2013,4,16,2,0,26,124,330,224,15,132,132,257,257,0,210,210,50.63,0,72.34,940,1.96,282.90000000000003,3.2
2013,4,16,3,0,31,183,538,469,11,195,195,501,501,0,462,462,30.240000000000002,0,57.92,940,1.925,285.3,3.3000000000000003
2013,4,16,4,0,35,219,655,695,7,219,219,643,643,0,686,686,18.36,0,43.46,940,1.8900000000000001,289.1,3.3000000000000003
2013,4,16,5,0,39,241,722,873,6,241,231,722,725,0,873,865,14.040000000000001,0,29.04,940,1.863,289.2,3.1
2013,4,16,6,0,41,253,757,985,5,247,247,757,757,0,979,979,12.06,0,14.9,940,1.84,287.3,3
2013,4,16,7,0,42,257,768,1022,5,251,251,767,767,0,1015,1015,11.21,0,5.29,940,1.827,285.3,3.1
2013,4,16,8,0,42,252,756,979,5,245,245,755,755,0,971,971,11.120000000000001,0,16.17,940,1.826,283.5,3.2
2013,4,16,9,0,42,240,718,860,6,240,229,718,720,0,860,851,11.75,0,30.35,940,1.845,282.8,3.5
2013,4,16,10,0,40,216,647,676,6,216,216,634,634,0,667,667,13.22,0,44.78,940,1.899,282.1,3.8000000000000003
2013,4,16,11,0,38,179,523,447,7,178,178,511,511,0,440,440,15.88,0,59.230000000000004,940,1.976,281.40000000000003,4.3
2013,4,16,12,0,35,116,304,202,9,123,123,238,238,0,191,191,20.1,0,73.64,940,2.076,281.6,4.800000000000001
2013,4,16,13,0,33,8,6,9,10,2,2,0,0,0,2,2,25.32,0,87.94,940,2.186,281.2,5.2
2013,4,16,14,0,31,0,0,0,11,0,0,0,0,0,0,0,30.02,0,102.07000000000001,940,2.282,282,5.4
2013,4,16,15,0,29,0,0,0,12,0,0,0,0,0,0,0,34.68,0,115.89,940,2.334,283.90000000000003,5.1000000000000005
2013,4,16,16,0,28,0,0,0,12,0,0,0,0,0,0,0,38.76,0,129.12,940,2.326,285.5,4.4
2013,4,16,17,0,27,0,0,0,12,0,0,0,0,0,0,0,43.13,0,141.18,940,2.2640000000000002,285.40000000000003,3.8000000000000003
2013,4,16,18,0,25,0,0,0,13,0,0,0,0,0,0,0,48.11,0,150.56,940,2.189,284.1,3.5
2013,4,16,19,0,24,0,0,0,14,0,0,0,0,0,0,0,53.660000000000004,0,154.16,940,2.125,283.2,3.4000000000000004
2013,4,16,20,0,24,0,0,0,15,0,0,0,0,0,0,0,59.58,0,149.82,940,2.082,283.3,3.3000000000000003
2013,4,16,21,0,23,0,0,0,15,0,0,0,0,0,0,0,65.08,0,140.06,940,2.061,282.6,3.3000000000000003
2013,4,16,22,0,22,0,0,0,16,0,0,0,0,0,0,0,70.11,0,127.84,940,2.048,281.5,3.3000000000000003
2013,4,16,23,0,22,0,0,0,16,0,0,0,0,0,0,0,75.33,0,114.53,940,2.056,279.7,3.2
2013,4,17,0,0,21,0,0,0,17,0,0,0,0,0,0,0,79.87,0,100.67,940,2.074,277,3.2
2013,4,17,1,0,22,19,22,20,17,14,14,0,0,0,14,14,73.04,0,86.52,940,2.091,274.40000000000003,3.2
2013,4,17,2,0,26,124,331,225,15,122,122,311,311,0,218,218,53.660000000000004,0,72.21000000000001,940,2.102,272.5,3.2
2013,4,17,3,0,31,183,535,469,12,196,196,502,502,0,464,464,33.14,0,57.79,940,2.108,275,3.4000000000000004
2013,4,17,4,0,35,218,651,693,9,219,219,643,643,0,687,687,21.3,0,43.33,940,2.096,278.1,3.5
2013,4,17,5,0,38,240,718,869,8,240,231,718,725,0,869,866,16.25,0,28.900000000000002,940,2.081,278.6,3.3000000000000003
2013,4,17,6,0,41,252,753,981,8,252,246,753,757,0,981,979,14.13,0,14.72,940,2.063,278.5,3.3000000000000003
2013,4,17,7,0,42,256,763,1017,7,256,250,763,767,0,1017,1015,13.030000000000001,0,4.94,940,2.041,278.1,3.3000000000000003
2013,4,17,8,0,42,252,751,974,7,252,245,751,755,0,974,971,12.69,0,16.1,940,2.019,277.1,3.3000000000000003
2013,4,17,9,0,41,239,715,856,7,239,229,715,720,0,856,851,13.08,0,30.330000000000002,930,2.0060000000000002,273.90000000000003,3.4000000000000004
2013,4,17,10,0,40,216,644,674,7,216,216,634,634,0,667,667,14.38,0,44.77,930,2.0180000000000002,270.7,3.7
2013,4,17,11,0,38,179,521,446,8,178,178,511,511,0,440,440,16.91,0,59.22,930,2.043,269.2,4.1000000000000005
2013,4,17,12,0,35,116,304,202,9,123,123,238,238,0,191,191,20.96,0,73.61,930,2.077,269.1,4.6000000000000005
2013,4,17,13,0,32,9,6,9,10,2,2,0,0,0,2,2,26.080000000000002,0,87.9,940,2.121,270,4.9
2013,4,17,14,0,31,0,0,0,11,0,0,0,0,0,0,0,30.72,0,102.01,940,2.164,271.8,5
2013,4,17,15,0,29,0,0,0,12,0,0,0,0,0,0,0,35.800000000000004,0,115.8,940,2.193,275.7,4.800000000000001
2013,4,17,16,0,28,0,0,0,12,0,0,0,0,0,0,0,40.45,0,129,940,2.188,280,4.2
2013,4,17,17,0,26,0,0,0,13,0,0,0,0,0,0,0,45.01,0,140.99,940,2.148,284.7,3.8000000000000003
2013,4,17,18,0,25,0,0,0,13,0,0,0,0,0,0,0,49.53,0,150.28,940,2.089,288.6,3.6
2013,4,17,19,0,24,0,0,0,14,0,0,0,0,0,0,0,54.21,0,153.8,940,2.0300000000000002,291.7,3.5
2013,4,17,20,0,23,0,0,0,14,0,0,0,0,0,0,0,58.96,0,149.49,940,1.98,294.2,3.4000000000000004
2013,4,17,21,0,23,0,0,0,15,0,0,0,0,0,0,0,63.72,0,139.79,940,1.937,293.5,3.2
2013,4,17,22,0,22,0,0,0,15,0,0,0,0,0,0,0,68.31,0,127.62,940,1.927,290.7,2.9000000000000004
2013,4,17,23,0,21,0,0,0,16,0,0,0,0,0,0,0,72.66,0,114.34,940,1.919,287.3,2.7
2013,4,18,0,0,21,0,0,0,16,0,0,0,0,0,0,0,76.52,0,100.51,940,1.919,284.2,2.6
2013,4,18,1,0,22,20,24,21,16,15,15,0,0,0,15,15,70.86,0,86.38,940,1.932,282.1,2.4000000000000004
2013,4,18,2,0,26,125,335,228,15,123,123,315,315,0,220,220,51.63,0,72.07000000000001,940,1.955,279.7,2.3000000000000003
2013,4,18,3,0,31,184,539,472,12,196,196,502,502,0,465,465,31.080000000000002,0,57.67,940,1.981,273.90000000000003,2.5
2013,4,18,4,0,36,219,654,696,9,219,219,644,644,0,689,689,19.35,0,43.21,940,1.976,258.1,2.4000000000000004
2013,4,18,5,0,39,241,720,872,8,241,231,720,725,0,872,867,15.49,0,28.77,940,1.97,248.3,2.4000000000000004
2013,4,18,6,0,41,253,754,983,7,253,247,754,757,0,983,980,13.69,0,14.55,940,1.974,244.70000000000002,2.6
2013,4,18,7,0,42,256,764,1018,7,256,252,764,766,0,1018,1016,12.98,0,4.61,940,1.995,245,2.9000000000000004
2013,4,18,8,0,42,251,751,973,7,251,245,751,755,0,973,971,13.06,0,16.04,940,2.027,246.3,3.2
2013,4,18,9,0,41,238,713,855,8,238,228,713,720,0,855,850,13.99,0,30.310000000000002,930,2.059,248.3,3.6
2013,4,18,10,0,39,215,642,672,8,217,217,633,633,0,667,667,15.870000000000001,0,44.75,930,2.112,250.70000000000002,4
2013,4,18,11,0,37,178,519,444,9,178,178,511,511,0,440,440,19.17,0,59.2,930,2.177,254.5,4.5
2013,4,18,12,0,34,116,302,201,11,123,123,239,239,0,191,191,24.35,0,73.59,930,2.2560000000000002,259,5
2013,4,18,13,0,32,9,6,9,12,2,2,0,0,0,2,2,30.48,0,87.86,940,2.337,263.5,5.300000000000001
2013,4,18,14,0,30,0,0,0,13,0,0,0,0,0,0,0,36.14,0,101.95,940,2.3890000000000002,267,5.2
2013,4,18,15,0,29,0,0,0,14,0,0,0,0,0,0,0,41.69,0,115.71000000000001,940,2.391,272.2,4.9
2013,4,18,16,0,27,0,0,0,15,0,0,0,0,0,0,0,47.07,0,128.87,940,2.359,279,4.5
2013,4,18,17,0,26,0,0,0,15,0,0,0,0,0,0,0,52.84,0,140.8,940,2.331,284.3,4.3
2013,4,18,18,0,25,0,0,0,16,0,0,0,0,0,0,0,59.03,0,150,940,2.321,286.90000000000003,4.2
2013,4,18,19,0,24,0,0,0,17,0,0,0,0,0,0,0,65.02,0,153.45000000000002,940,2.32,287.7,4.1000000000000005
2013,4,18,20,0,23,0,0,0,17,0,0,0,0,0,0,0,71.66,0,149.17000000000002,940,2.32,288.1,4
2013,4,18,21,0,22,0,0,0,18,0,0,0,0,0,0,0,77.74,0,139.53,940,2.322,288.6,3.8000000000000003
2013,4,18,22,0,22,0,0,0,18,0,0,0,0,0,0,0,82.55,0,127.4,940,2.333,289.2,3.6
2013,4,18,23,0,21,0,0,0,18,0,0,0,0,0,0,0,86.09,0,114.16,940,2.356,289.6,3.4000000000000004
2013,4,19,0,0,21,0,0,0,18,0,0,0,0,0,0,0,88.53,0,100.35000000000001,940,2.372,289.8,3.1
2013,4,19,1,0,22,21,25,22,17,17,17,0,0,0,17,17,78.68,0,86.23,940,2.374,290.90000000000003,2.9000000000000004
2013,4,19,2,0,26,124,331,227,16,133,133,268,268,0,217,217,58.63,0,71.94,940,2.362,293,2.8000000000000003
2013,4,19,3,0,30,183,533,469,13,197,197,503,503,0,467,467,34.64,0,57.54,940,2.346,288,2.8000000000000003
2013,4,19,4,0,35,218,648,691,9,219,219,644,644,0,690,690,21.34,0,43.09,940,2.318,278.1,2.7
2013,4,19,5,0,38,240,714,867,8,240,231,714,725,0,867,868,16.44,0,28.64,940,2.269,268.90000000000003,2.7
2013,4,19,6,0,40,252,749,978,7,252,246,749,757,0,978,980,13.99,0,14.38,940,2.206,262,2.7
2013,4,19,7,0,41,255,761,1014,6,255,252,761,766,0,1014,1016,12.59,0,4.28,940,2.133,258.40000000000003,3
2013,4,19,8,0,41,251,750,972,6,251,246,750,754,0,972,971,11.94,0,15.99,940,2.062,259.2,3.2
2013,4,19,9,0,41,239,714,856,5,239,229,714,719,0,856,850,11.93,0,30.29,930,2.004,260.6,3.5
2013,4,19,10,0,39,216,645,675,5,216,216,633,633,0,666,666,12.76,0,44.74,930,1.946,260.7,3.9000000000000004
2013,4,19,11,0,37,179,523,447,5,178,178,511,511,0,440,440,14.75,0,59.18,930,1.925,260.8,4.3
2013,4,19,12,0,34,117,307,204,7,124,124,239,239,0,192,192,18.44,0,73.56,930,1.935,260.90000000000003,4.7
2013,4,19,13,0,32,9,7,10,9,2,2,0,0,0,2,2,24.61,0,87.82000000000001,940,1.971,260,5
2013,4,19,14,0,30,0,0,0,12,0,0,0,0,0,0,0,32.660000000000004,0,101.89,940,2.029,260,5.2
2013,4,19,15,0,29,0,0,0,14,0,0,0,0,0,0,0,42.45,0,115.62,940,2.084,262.6,5
2013,4,19,16,0,27,0,0,0,16,0,0,0,0,0,0,0,51.69,0,128.74,940,2.137,267.7,4.4
2013,4,19,17,0,26,0,0,0,17,0,0,0,0,0,0,0,58.84,0,140.61,940,2.165,274.3,3.9000000000000004
2013,4,19,18,0,25,0,0,0,17,0,0,0,0,0,0,0,63.980000000000004,0,149.72,940,2.1710000000000003,280.90000000000003,3.6
2013,4,19,19,0,24,0,0,0,17,0,0,0,0,0,0,0,68.27,0,153.11,940,2.16,285.8,3.2
2013,4,19,20,0,23,0,0,0,17,0,0,0,0,0,0,0,72.12,0,148.84,940,2.149,290,2.9000000000000004
2013,4,19,21,0,23,0,0,0,18,0,0,0,0,0,0,0,75.78,0,139.26,940,2.1350000000000002,293.3,2.6
2013,4,19,22,0,22,0,0,0,18,0,0,0,0,0,0,0,79.19,0,127.19,940,2.121,297.3,2.4000000000000004
2013,4,19,23,0,21,0,0,0,18,0,0,0,0,0,0,0,82.54,0,113.98,940,2.1,301.5,2.3000000000000003
2013,4,20,0,0,21,0,0,0,18,0,0,0,0,0,0,0,85.26,0,100.19,940,2.081,304.7,2.1
2013,4,20,1,0,23,22,28,24,18,18,18,0,0,0,18,18,77.02,0,86.10000000000001,940,2.066,308,1.9000000000000001
2013,4,20,2,0,27,126,338,232,17,124,124,336,336,0,229,229,57.86,0,71.82000000000001,940,2.053,313.70000000000005,1.6
2013,4,20,3,0,32,184,540,475,14,182,182,532,532,0,469,469,34.77,0,57.43,940,2.036,307.1,1.2000000000000002
2013,4,20,4,0,36,219,654,698,10,219,219,644,644,0,691,691,21.12,0,42.980000000000004,940,2.017,282.5,1
2013,4,20,5,0,39,241,720,874,8,241,231,720,725,0,874,868,15.85,0,28.52,940,1.986,265.1,1
2013,4,20,6,0,41,253,755,984,7,253,246,755,757,0,984,980,13.14,0,14.23,940,1.939,257.2,1.2000000000000002
2013,4,20,7,0,42,256,765,1020,6,256,247,765,766,0,1020,1012,11.63,0,3.95,940,1.9000000000000001,258.6,1.4000000000000001
2013,4,20,8,0,42,252,753,976,5,252,244,753,754,0,976,970,10.98,0,15.94,930,1.8840000000000001,263.3,1.8
2013,4,20,9,0,41,239,716,858,5,239,229,716,719,0,858,850,11.05,0,30.28,930,1.8960000000000001,268.2,2.2
2013,4,20,10,0,40,216,646,675,4,216,216,633,633,0,666,666,11.790000000000001,0,44.730000000000004,930,1.909,271.1,2.8000000000000003
2013,4,20,11,0,38,179,523,447,5,178,178,511,511,0,440,440,13.780000000000001,0,59.160000000000004,930,1.955,272.6,3.5
2013,4,20,12,0,35,116,305,203,7,124,124,239,239,0,192,192,18.26,0,73.54,930,2.063,271.6,4.4
2013,4,20,13,0,32,9,7,10,10,2,2,0,0,0,2,2,26.6,0,87.78,940,2.2520000000000002,269.1,5.300000000000001
2013,4,20,14,0,31,0,0,0,14,0,0,0,0,0,0,0,37.65,0,101.83,940,2.507,270.40000000000003,5.9
2013,4,20,15,0,29,0,0,0,17,0,0,0,0,0,0,0,49.82,0,115.53,940,2.759,274.1,5.800000000000001
2013,4,20,16,0,27,0,0,0,18,0,0,0,0,0,0,0,58.14,0,128.61,940,2.919,278.5,5.2
2013,4,20,17,0,26,0,0,0,18,0,0,0,0,0,0,0,63.71,0,140.41,940,2.963,283.40000000000003,4.4
2013,4,20,18,0,25,0,0,0,18,0,0,0,0,0,0,0,67.67,0,149.44,940,2.871,288.8,3.8000000000000003
2013,4,20,19,0,24,0,0,0,18,0,0,0,0,0,0,0,70.69,0,152.76,940,2.749,294.6,3.5
2013,4,20,20,0,23,0,0,0,18,0,0,0,0,0,0,0,73.57000000000001,0,148.52,940,2.664,300.2,3.3000000000000003
2013,4,20,21,0,23,0,0,0,18,0,0,0,0,0,0,0,76.27,0,139,940,2.61,303.7,3.1
2013,4,20,22,0,23,0,0,0,18,0,0,0,0,0,0,0,78.56,0,126.97,940,2.618,308.20000000000005,2.9000000000000004
2013,4,20,23,0,22,0,0,0,18,0,0,0,0,0,0,0,79.94,0,113.8,940,2.633,312.8,2.7
2013,4,21,0,0,22,0,0,0,18,0,0,0,0,0,0,0,80.41,0,100.04,940,2.65,317.1,2.4000000000000004
2013,4,21,1,0,24,23,29,25,18,20,20,0,0,0,20,20,72.32000000000001,0,85.96000000000001,940,2.666,323.1,2.2
2013,4,21,2,0,27,125,331,229,17,123,123,326,326,0,226,226,54.550000000000004,0,71.69,940,2.6830000000000003,335.8,2.1
2013,4,21,3,0,32,182,529,468,15,182,197,529,505,0,468,470,37.76,0,57.31,940,2.698,348,2.2
2013,4,21,4,0,35,217,642,688,14,217,219,642,645,0,688,692,28.330000000000002,0,42.87,940,2.6750000000000003,352.1,2
2013,4,21,5,0,38,238,707,861,13,238,231,707,725,0,861,869,22.75,0,28.41,940,2.6470000000000002,347.8,1.7000000000000002
2013,4,21,6,0,41,250,742,970,12,250,245,742,757,0,970,980,19.17,0,14.08,940,2.611,335.1,1.4000000000000001
2013,4,21,7,0,42,253,752,1004,11,253,251,752,765,0,1004,1015,17.12,0,3.63,940,2.578,318.40000000000003,1.4000000000000001
2013,4,21,8,0,42,249,740,961,11,249,244,740,754,0,961,970,16.01,0,15.9,940,2.556,306.2,1.5
2013,4,21,9,0,42,236,703,844,10,236,228,703,719,0,844,850,15.52,0,30.26,930,2.548,299.7,1.8
2013,4,21,10,0,40,214,634,664,9,214,216,634,632,0,664,666,15.83,0,44.72,930,2.541,294.40000000000003,2.1
2013,4,21,11,0,38,177,512,440,8,200,200,468,468,0,440,440,17.01,0,59.15,930,2.548,290.7,2.5
2013,4,21,12,0,36,115,299,200,8,122,122,100,100,0,151,151,19.17,0,73.51,930,2.585,288.40000000000003,3.3000000000000003
2013,4,21,13,0,34,9,7,10,8,2,2,0,0,0,2,2,21.830000000000002,0,87.74,940,2.644,282.3,4.2
2013,4,21,14,0,33,0,0,0,10,0,0,0,0,0,0,0,24.71,0,101.77,940,2.728,280.8,5.1000000000000005
2013,4,21,15,0,31,0,0,0,12,0,0,0,0,0,0,0,30.75,0,115.44,940,2.832,282.90000000000003,5.5
2013,4,21,16,0,30,0,0,0,14,0,0,0,0,0,0,0,38.85,0,128.47,940,2.955,287.40000000000003,5.5
2013,4,21,17,0,28,0,0,0,15,0,0,0,0,0,0,0,46.1,0,140.22,940,3.108,294.90000000000003,5.1000000000000005
2013,4,21,18,0,27,0,0,0,15,0,0,0,0,0,0,0,50.25,0,149.16,940,3.281,304.40000000000003,4.5
2013,4,21,19,0,27,0,0,0,15,0,0,0,0,0,0,0,52.36,0,152.42000000000002,940,3.41,313.5,3.9000000000000004
2013,4,21,20,0,26,0,0,0,16,0,0,0,0,0,0,0,54.120000000000005,0,148.20000000000002,940,3.464,321.5,3.5
2013,4,21,21,0,25,0,0,0,16,0,0,0,0,0,0,0,56.09,0,138.74,940,3.457,326.3,3.2
2013,4,21,22,0,25,0,0,0,16,0,0,0,0,0,0,0,57.980000000000004,0,126.76,940,3.457,329.1,3
2013,4,21,23,0,25,0,0,0,16,0,0,0,0,0,0,0,59.58,0,113.62,940,3.4290000000000003,331.70000000000005,2.9000000000000004
2013,4,22,0,0,24,0,0,0,16,0,0,0,0,0,0,0,60.68,0,99.89,940,3.369,333.3,2.7
2013,4,22,1,0,26,23,30,25,16,21,21,0,0,0,21,21,54.94,0,85.82000000000001,940,3.2920000000000003,338.5,2.5
2013,4,22,2,0,30,124,327,228,16,126,126,306,306,0,223,223,44.13,0,71.57000000000001,940,3.226,353.3,2.6
2013,4,22,3,0,33,181,523,465,15,181,197,523,506,0,465,472,35.79,0,57.2,940,3.1870000000000003,357.70000000000005,2.5
2013,4,22,4,0,36,216,635,682,15,216,220,635,645,0,682,694,29.330000000000002,0,42.76,940,3.138,352.5,2.3000000000000003
2013,4,22,5,0,38,237,700,854,14,237,231,700,725,0,854,870,24.86,0,28.3,940,3.112,345.90000000000003,2.2
2013,4,22,6,0,40,248,733,960,14,248,292,733,709,0,960,981,22.18,0,13.94,940,3.115,341.1,2.2
2013,4,22,7,0,41,252,742,993,13,461,461,321,321,0,782,782,20.240000000000002,0,3.3200000000000003,940,3.152,338.20000000000005,2.2
2013,4,22,8,0,41,247,729,949,12,363,363,493,493,0,838,838,19.22,0,15.860000000000001,940,3.21,336.5,2.2
2013,4,22,9,0,39,234,691,832,12,363,363,518,518,0,811,811,20.29,0,30.25,940,3.2760000000000002,334.5,2.2
2013,4,22,10,0,38,211,621,653,12,225,225,13,13,0,235,235,22.04,0,44.71,940,3.366,328.3,2.1
2013,4,22,11,0,36,174,499,431,12,139,139,0,0,0,139,139,25.63,0,59.13,940,3.484,319.20000000000005,2.2
2013,4,22,12,0,34,113,288,195,14,127,127,126,126,0,163,163,31.68,0,73.48,940,3.636,302.8,2.2
2013,4,22,13,0,32,9,7,9,16,2,2,0,0,0,2,2,38.24,0,87.7,940,3.839,285.3,2.3000000000000003
2013,4,22,14,0,31,0,0,0,17,0,0,0,0,0,0,0,44.89,0,101.71000000000001,940,4.017,273.5,2.6
2013,4,22,15,0,30,0,0,0,18,0,0,0,0,0,0,0,50.550000000000004,0,115.35000000000001,940,4.1450000000000005,267.90000000000003,2.9000000000000004
2013,4,22,16,0,29,0,0,0,18,0,0,0,0,0,0,0,55.120000000000005,0,128.34,940,4.228,266.2,2.9000000000000004
2013,4,22,17,0,28,0,0,0,19,0,0,0,0,0,0,0,58.2,0,140.02,940,4.267,268.90000000000003,2.9000000000000004
2013,4,22,18,0,27,0,0,0,19,0,0,0,0,0,0,0,60.51,0,148.88,940,4.274,273.5,2.8000000000000003
2013,4,22,19,0,27,0,0,0,19,0,0,0,0,0,0,0,62.92,0,152.09,940,4.25,278.8,2.5
2013,4,22,20,0,27,0,0,0,19,0,0,0,0,0,0,0,64.99,0,147.89000000000001,940,4.195,285,2.2
2013,4,22,21,0,26,0,0,0,19,0,0,0,0,0,0,0,66.66,0,138.48,940,4.119,289.5,2
2013,4,22,22,0,26,0,0,0,19,0,0,0,0,0,0,0,67.52,0,126.55,940,4.0440000000000005,293.3,1.9000000000000001
2013,4,22,23,0,26,0,0,0,19,0,0,0,0,0,0,0,68.21000000000001,0,113.44,940,3.9530000000000003,295.40000000000003,1.7000000000000002
2013,4,23,0,0,25,0,0,0,19,0,0,0,0,0,0,0,69.39,0,99.74000000000001,940,3.85,296.6,1.5
2013,4,23,1,0,26,24,31,26,19,23,23,0,0,0,23,23,65.69,0,85.69,940,3.7520000000000002,302.8,1.3
2013,4,23,2,0,30,124,325,227,18,126,126,310,310,0,225,225,52.36,0,71.46000000000001,940,3.678,315.1,1.1
2013,4,23,3,0,33,180,519,462,17,180,198,519,507,0,462,474,41.410000000000004,0,57.09,940,3.607,315.5,1
2013,4,23,4,0,35,215,631,679,17,215,220,631,645,0,679,695,35.69,0,42.660000000000004,940,3.5020000000000002,310.70000000000005,1.1
2013,4,23,5,0,37,236,696,850,17,236,231,696,725,0,850,870,31.490000000000002,0,28.2,940,3.386,306.7,1.3
2013,4,23,6,0,38,248,730,958,16,248,246,730,756,0,958,981,28.46,0,13.82,940,3.2880000000000003,306.1,1.3
2013,4,23,7,0,39,251,741,991,16,251,251,741,765,0,991,1015,26.26,0,3.02,940,3.245,307.20000000000005,1.3
2013,4,23,8,0,39,247,728,948,15,308,308,656,656,0,940,940,24.02,0,15.83,940,3.254,307.40000000000003,1.2000000000000002
2013,4,23,9,0,39,234,690,831,13,287,287,614,614,0,818,818,21.94,0,30.240000000000002,940,3.31,307.6,1.1
2013,4,23,10,0,38,211,620,652,13,254,254,527,527,0,629,629,23.5,0,44.7,940,3.41,298.7,1
2013,4,23,11,0,35,174,499,430,13,227,227,343,343,0,404,404,26.93,0,59.120000000000005,940,3.5340000000000003,278.6,1.1
2013,4,23,12,0,34,113,288,195,15,116,116,49,49,0,130,130,33.17,0,73.45,940,3.676,253.70000000000002,1.5
