Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,3,22,11,0,37,152,584,445,8,241,241,288,288,0,386,386,18.16,0,59.94,940,2.71,316.6,2.8000000000000003
2005,3,22,12,0,35,100,364,199,8,94,94,3,3,0,95,95,20.62,0,74.32000000000001,940,2.6670000000000003,309.20000000000005,3
2005,3,22,13,0,33,6,8,6,9,1,1,0,0,0,1,1,23.39,0,88.77,940,2.644,296,3.7
2005,3,22,14,0,32,0,0,0,9,0,0,0,0,0,0,0,25.490000000000002,0,103.21000000000001,940,2.653,290,4.4
2005,3,22,15,0,31,0,0,0,10,0,0,0,0,0,0,0,28.650000000000002,0,117.56,940,2.685,289.1,4.800000000000001
2005,3,22,16,0,30,0,0,0,11,0,0,0,0,0,0,0,33.230000000000004,0,131.68,940,2.726,291.2,4.9
2005,3,22,17,0,28,0,0,0,12,0,0,0,0,0,0,0,38.62,0,145.26,940,2.75,294.5,4.800000000000001
2005,3,22,18,0,27,0,0,0,13,0,0,0,0,0,0,0,43.35,0,157.24,940,2.754,298.5,4.5
2005,3,22,19,0,26,0,0,0,13,0,0,0,0,0,0,0,46.64,0,163.62,940,2.725,302.90000000000003,4.1000000000000005
2005,3,22,20,0,25,0,0,0,13,0,0,0,0,0,0,0,48.69,0,158.59,940,2.661,307.5,3.6
2005,3,22,21,0,25,0,0,0,13,0,0,0,0,0,0,0,50.68,0,147.02,940,2.584,310.3,3.3000000000000003
2005,3,22,22,0,24,0,0,0,13,0,0,0,0,0,0,0,53.11,0,133.57,940,2.523,311,3.1
2005,3,22,23,0,23,0,0,0,14,0,0,0,0,0,0,0,56.57,0,119.49000000000001,940,2.47,310.90000000000003,2.9000000000000004
2005,3,23,0,0,23,0,0,0,14,0,0,0,0,0,0,0,60.51,0,105.16,940,2.43,311.8,2.8000000000000003
2005,3,23,1,0,23,0,0,0,15,0,0,0,0,0,0,0,59.33,0,90.71000000000001,940,2.404,313.40000000000003,2.7
2005,3,23,2,0,27,91,326,168,14,103,103,242,242,0,161,161,45.63,0,76.26,940,2.382,315.8,2.6
2005,3,23,3,0,31,148,568,416,10,148,164,568,546,0,416,422,27,0,61.85,940,2.352,315.6,2.9000000000000004
2005,3,23,4,0,36,181,696,651,5,181,183,696,707,0,651,660,15.36,0,47.61,940,2.311,311.70000000000005,3.1
2005,3,23,5,0,39,201,768,840,3,201,188,768,797,0,840,851,11.55,0,33.81,940,2.27,304.6,3.2
2005,3,23,6,0,41,212,806,963,4,212,202,806,831,0,963,976,10.66,0,21.35,940,2.227,296.5,3.2
2005,3,23,7,0,42,216,819,1010,4,216,207,819,842,0,1010,1023,10.57,0,14.39,940,2.193,289.1,3.3000000000000003
2005,3,23,8,0,42,214,810,976,5,214,203,810,834,0,976,988,10.86,0,19.92,940,2.173,284.40000000000003,3.5
2005,3,23,9,0,41,203,777,862,5,203,256,777,726,0,862,872,11.49,0,32,940,2.173,282.2,3.8000000000000003
2005,3,23,10,0,40,184,712,682,5,335,335,308,308,0,551,551,12.72,0,45.7,930,2.188,280.40000000000003,4.1000000000000005
2005,3,23,11,0,37,153,594,451,6,202,202,396,396,0,401,401,14.89,0,59.9,940,2.201,278.7,4.5
2005,3,23,12,0,35,101,372,202,6,116,116,277,277,0,192,192,18.19,0,74.29,940,2.221,277.5,5
2005,3,23,13,0,32,6,9,7,7,1,1,0,0,0,1,1,21.96,0,88.73,940,2.254,276.2,5.300000000000001
2005,3,23,14,0,30,0,0,0,8,0,0,0,0,0,0,0,25.38,0,103.17,940,2.291,277.3,5.6000000000000005
2005,3,23,15,0,28,0,0,0,8,0,0,0,0,0,0,0,29.18,0,117.51,940,2.318,278.90000000000003,5.2
2005,3,23,16,0,27,0,0,0,9,0,0,0,0,0,0,0,32.99,0,131.6,940,2.305,280.1,4.5
2005,3,23,17,0,26,0,0,0,9,0,0,0,0,0,0,0,36.99,0,145.13,940,2.2560000000000002,280.6,4
2005,3,23,18,0,25,0,0,0,10,0,0,0,0,0,0,0,41.14,0,157,940,2.199,281.1,3.9000000000000004
2005,3,23,19,0,24,0,0,0,11,0,0,0,0,0,0,0,45.32,0,163.23,940,2.142,282.90000000000003,3.8000000000000003
2005,3,23,20,0,23,0,0,0,11,0,0,0,0,0,0,0,49.300000000000004,0,158.24,940,2.083,285.3,3.8000000000000003
2005,3,23,21,0,22,0,0,0,11,0,0,0,0,0,0,0,52.82,0,146.75,940,2.009,287.6,3.7
2005,3,23,22,0,21,0,0,0,11,0,0,0,0,0,0,0,55.6,0,133.34,940,1.9180000000000001,291.40000000000003,3.6
2005,3,23,23,0,20,0,0,0,11,0,0,0,0,0,0,0,57.620000000000005,0,119.29,940,1.814,295.7,3.5
2005,3,24,0,0,20,0,0,0,11,0,0,0,0,0,0,0,59.32,0,104.97,940,1.698,300.1,3.3000000000000003
2005,3,24,1,0,21,1,0,1,11,0,0,0,0,0,0,0,55.61,0,90.53,940,1.579,306.2,3
2005,3,24,2,0,25,94,346,177,9,103,103,269,269,0,168,168,37.53,0,76.08,940,1.469,313.70000000000005,2.6
2005,3,24,3,0,30,151,592,432,4,163,163,557,557,0,428,428,19.52,0,61.660000000000004,940,1.379,317.1,2.7
2005,3,24,4,0,34,184,721,673,0,184,172,721,725,0,673,663,11.370000000000001,0,47.4,940,1.301,309.8,2.6
2005,3,24,5,0,38,205,793,866,0,205,189,793,797,0,866,854,8.9,0,33.56,940,1.246,298.40000000000003,2.3000000000000003
2005,3,24,6,0,40,216,831,992,0,202,202,831,831,0,978,978,7.8,0,21.03,940,1.209,287.5,2.3000000000000003
2005,3,24,7,0,41,220,844,1039,-1,205,205,842,842,0,1023,1023,7.21,0,13.99,940,1.188,280.8,2.4000000000000004
2005,3,24,8,0,41,217,835,1003,-1,203,203,834,834,0,989,989,6.99,0,19.68,940,1.184,278.2,2.6
2005,3,24,9,0,40,207,802,888,-1,207,191,802,803,0,888,873,7.0200000000000005,0,31.88,940,1.189,277.2,2.8000000000000003
2005,3,24,10,0,39,188,736,703,-2,188,173,736,738,0,703,690,7.37,0,45.63,940,1.19,277.2,3
2005,3,24,11,0,37,157,618,467,-2,169,169,576,576,0,459,459,8.16,0,59.85,940,1.193,278,3.2
2005,3,24,12,0,34,104,393,210,-2,105,105,340,340,0,198,198,9.71,0,74.25,940,1.198,277.3,3.4000000000000004
2005,3,24,13,0,31,7,10,7,-1,1,1,0,0,0,1,1,12.18,0,88.7,940,1.204,274.6,3.9000000000000004
2005,3,24,14,0,29,0,0,0,0,0,0,0,0,0,0,0,14.13,0,103.13,940,1.21,272.6,4.1000000000000005
2005,3,24,15,0,28,0,0,0,0,0,0,0,0,0,0,0,17.400000000000002,0,117.46000000000001,940,1.214,272.3,4.1000000000000005
2005,3,24,16,0,26,0,0,0,2,0,0,0,0,0,0,0,22.17,0,131.52,940,1.234,274.3,3.9000000000000004
2005,3,24,17,0,25,0,0,0,5,0,0,0,0,0,0,0,28.1,0,144.99,940,1.246,278.5,3.6
2005,3,24,18,0,23,0,0,0,6,0,0,0,0,0,0,0,34.29,0,156.76,940,1.254,285.1,3.3000000000000003
2005,3,24,19,0,22,0,0,0,8,0,0,0,0,0,0,0,40.29,0,162.84,940,1.2610000000000001,293.5,3.1
2005,3,24,20,0,21,0,0,0,9,0,0,0,0,0,0,0,45.49,0,157.89000000000001,940,1.268,302.40000000000003,3
2005,3,24,21,0,21,0,0,0,9,0,0,0,0,0,0,0,49.9,0,146.48,940,1.276,310.5,2.8000000000000003
2005,3,24,22,0,20,0,0,0,10,0,0,0,0,0,0,0,53.14,0,133.12,940,1.294,318,2.6
2005,3,24,23,0,20,0,0,0,10,0,0,0,0,0,0,0,55.09,0,119.10000000000001,940,1.309,325.90000000000003,2.3000000000000003
2005,3,25,0,0,19,0,0,0,10,0,0,0,0,0,0,0,55.31,0,104.79,940,1.321,334.90000000000003,2
2005,3,25,1,0,21,1,0,1,9,0,0,0,0,0,0,0,48.52,0,90.36,940,1.331,345.90000000000003,1.6
2005,3,25,2,0,25,95,352,181,9,97,97,304,304,0,172,172,36.02,0,75.9,940,1.341,359.1,1.1
2005,3,25,3,0,32,151,594,435,4,164,164,559,559,0,431,431,18.36,0,61.480000000000004,940,1.352,32.7,1.1
2005,3,25,4,0,37,184,721,675,1,184,172,721,726,0,675,666,11.36,0,47.2,940,1.343,48.2,0.7000000000000001
2005,3,25,5,0,39,204,791,866,1,204,189,791,798,0,866,856,9.49,0,33.32,940,1.336,344.8,0.2
2005,3,25,6,0,41,216,828,990,1,216,202,828,831,0,990,980,8.64,0,20.71,940,1.333,281,0.6000000000000001
2005,3,25,7,0,42,219,840,1036,1,219,206,840,842,0,1036,1025,8.3,0,13.6,940,1.336,283,1.1
2005,3,25,8,0,42,216,830,999,1,216,203,830,834,0,999,990,8.3,0,19.45,940,1.349,288.3,1.6
2005,3,25,9,0,41,206,796,883,1,206,191,796,803,0,883,874,8.72,0,31.77,940,1.3760000000000001,293.7,1.9000000000000001
2005,3,25,10,0,40,187,730,698,1,187,174,730,738,0,698,691,9.71,0,45.57,940,1.425,295.7,2
2005,3,25,11,0,38,156,610,463,2,169,169,577,577,0,460,460,11.57,0,59.81,940,1.483,294.7,2.3000000000000003
2005,3,25,12,0,34,103,386,208,4,105,105,341,341,0,198,198,15.17,0,74.22,940,1.548,290.1,2.6
2005,3,25,13,0,32,7,10,7,6,1,1,0,0,0,1,1,20.66,0,88.67,940,1.615,282.40000000000003,3.2
2005,3,25,14,0,31,0,0,0,8,0,0,0,0,0,0,0,25.560000000000002,0,103.10000000000001,940,1.686,279,3.6
2005,3,25,15,0,29,0,0,0,10,0,0,0,0,0,0,0,31.92,0,117.4,940,1.756,277.90000000000003,3.8000000000000003
2005,3,25,16,0,28,0,0,0,13,0,0,0,0,0,0,0,39.980000000000004,0,131.44,940,1.819,278.90000000000003,3.9000000000000004
2005,3,25,17,0,27,0,0,0,15,0,0,0,0,0,0,0,49.09,0,144.86,940,1.8780000000000001,281.1,3.8000000000000003
2005,3,25,18,0,25,0,0,0,16,0,0,0,0,0,0,0,56.730000000000004,0,156.52,940,1.923,283.90000000000003,3.7
2005,3,25,19,0,24,0,0,0,16,0,0,0,0,0,0,0,62.620000000000005,0,162.46,940,1.945,287,3.7
2005,3,25,20,0,23,0,0,0,16,0,0,0,0,0,0,0,67.14,0,157.53,940,1.946,290.3,3.6
2005,3,25,21,0,22,0,0,0,16,0,0,0,0,0,0,0,70.49,0,146.21,940,1.924,294.3,3.4000000000000004
2005,3,25,22,0,21,0,0,0,16,0,0,0,0,0,0,0,72.94,0,132.9,940,1.879,299.2,3.3000000000000003
2005,3,25,23,0,21,0,0,0,16,0,0,0,0,0,0,0,74.64,0,118.9,940,1.813,304.8,3.1
2005,3,26,0,0,20,0,0,0,15,0,0,0,0,0,0,0,75.60000000000001,0,104.61,940,1.729,311.6,3
2005,3,26,1,0,21,1,0,1,15,0,0,0,0,0,0,0,68.67,0,90.18,940,1.6320000000000001,319.40000000000003,2.7
2005,3,26,2,0,26,95,352,182,13,98,98,310,310,0,175,175,47.800000000000004,0,75.72,940,1.5290000000000001,330.6,2.3000000000000003
2005,3,26,3,0,31,152,594,437,8,164,164,561,561,0,434,434,24.05,0,61.29,940,1.431,349,2.4000000000000004
2005,3,26,4,0,36,185,722,677,3,185,173,722,727,0,677,669,12.9,0,47,940,1.345,5.2,2.3000000000000003
2005,3,26,5,0,39,205,793,870,0,205,189,793,798,0,870,858,8.41,0,33.08,940,1.2790000000000001,16.6,2.2
2005,3,26,6,0,41,216,831,995,-2,203,203,831,831,0,982,982,6.6000000000000005,0,20.39,940,1.229,19.3,2
2005,3,26,7,0,42,220,844,1042,-2,208,208,842,842,0,1028,1028,5.95,0,13.200000000000001,940,1.198,14.600000000000001,1.8
2005,3,26,8,0,43,217,834,1005,-3,204,204,833,833,0,991,991,5.65,0,19.23,940,1.189,8.1,1.8
2005,3,26,9,0,42,207,801,889,-3,207,191,801,803,0,889,875,5.68,0,31.66,940,1.191,4.800000000000001,1.9000000000000001
2005,3,26,10,0,40,188,735,703,-4,187,187,719,719,0,691,691,6.01,0,45.51,940,1.211,3.6,1.9000000000000001
2005,3,26,11,0,38,156,617,467,-4,172,172,568,568,0,458,458,6.74,0,59.77,940,1.229,1.9000000000000001,1.9000000000000001
2005,3,26,12,0,35,104,392,211,-2,115,115,283,283,0,193,193,9.19,0,74.19,940,1.246,352,1.6
2005,3,26,13,0,32,7,11,8,3,1,1,0,0,0,1,1,16.6,0,88.64,940,1.2650000000000001,321.1,1.6
2005,3,26,14,0,31,0,0,0,1,0,0,0,0,0,0,0,15.4,0,103.06,940,1.293,297.1,2.2
2005,3,26,15,0,30,0,0,0,2,0,0,0,0,0,0,0,16.48,0,117.35000000000001,940,1.332,287.6,3
2005,3,26,16,0,29,0,0,0,4,0,0,0,0,0,0,0,20.92,0,131.36,940,1.4040000000000001,285.1,3.6
2005,3,26,17,0,28,0,0,0,7,0,0,0,0,0,0,0,28.09,0,144.72,940,1.474,286.40000000000003,3.9000000000000004
2005,3,26,18,0,26,0,0,0,10,0,0,0,0,0,0,0,37.230000000000004,0,156.27,940,1.526,289.5,3.9000000000000004
2005,3,26,19,0,25,0,0,0,12,0,0,0,0,0,0,0,47.26,0,162.07,940,1.555,293.90000000000003,3.7
2005,3,26,20,0,24,0,0,0,14,0,0,0,0,0,0,0,57.04,0,157.18,940,1.568,299.5,3.6
2005,3,26,21,0,23,0,0,0,15,0,0,0,0,0,0,0,64.4,0,145.93,940,1.577,306.6,3.4000000000000004
2005,3,26,22,0,22,0,0,0,15,0,0,0,0,0,0,0,67.91,0,132.67000000000002,940,1.564,315.3,3.2
2005,3,26,23,0,21,0,0,0,14,0,0,0,0,0,0,0,67.62,0,118.7,940,1.551,326.1,3.1
2005,3,27,0,0,21,0,0,0,13,0,0,0,0,0,0,0,62.51,0,104.42,940,1.5350000000000001,338.3,3
2005,3,27,1,0,22,2,0,2,10,0,0,0,0,0,0,0,48.08,0,90,940,1.5210000000000001,350.1,2.9000000000000004
2005,3,27,2,0,27,96,356,185,7,99,99,316,316,0,178,178,29.41,0,75.55,940,1.5270000000000001,1.7000000000000002,2.5
2005,3,27,3,0,33,152,593,438,2,165,165,562,562,0,437,437,15.35,0,61.11,940,1.557,20.3,2.7
2005,3,27,4,0,37,184,716,674,1,184,172,716,728,0,674,671,10.8,0,46.800000000000004,940,1.6,38.800000000000004,2.7
2005,3,27,5,0,40,204,784,862,1,204,189,784,799,0,862,861,9.23,0,32.85,940,1.6540000000000001,47.7,2.5
2005,3,27,6,0,42,214,818,983,1,214,202,818,831,0,983,983,8.52,0,20.080000000000002,940,1.724,48.400000000000006,2.5
2005,3,27,7,0,43,218,827,1025,2,218,207,827,842,0,1025,1029,8.370000000000001,0,12.8,940,1.818,45.7,2.5
2005,3,27,8,0,43,214,815,985,2,214,204,815,833,0,985,992,8.75,0,19.02,940,1.927,41.900000000000006,2.6
2005,3,27,9,0,42,204,779,868,3,204,190,779,803,0,868,875,9.56,0,31.560000000000002,940,2.044,37.9,2.7
2005,3,27,10,0,41,184,712,684,4,184,174,712,738,0,684,692,10.77,0,45.45,940,2.14,34.9,2.8000000000000003
2005,3,27,11,0,39,154,594,453,4,154,170,594,577,0,453,461,12.530000000000001,0,59.730000000000004,940,2.215,32.4,2.8000000000000003
2005,3,27,12,0,36,101,373,203,5,105,105,342,342,0,199,199,14.99,0,74.16,940,2.258,30.200000000000003,2.7
2005,3,27,13,0,33,7,10,7,6,1,1,0,0,0,1,1,18.490000000000002,0,88.61,940,2.2720000000000002,23.6,2.5
2005,3,27,14,0,32,0,0,0,6,0,0,0,0,0,0,0,19.37,0,103.02,940,2.25,12.9,2.3000000000000003
2005,3,27,15,0,31,0,0,0,5,0,0,0,0,0,0,0,19.89,0,117.29,940,2.187,359.8,2.1
2005,3,27,16,0,31,0,0,0,4,0,0,0,0,0,0,0,19.94,0,131.27,940,2.092,345.70000000000005,2.1
2005,3,27,17,0,30,0,0,0,3,0,0,0,0,0,0,0,19.6,0,144.58,940,1.986,334.70000000000005,2.2
2005,3,27,18,0,29,0,0,0,2,0,0,0,0,0,0,0,19.1,0,156.02,940,1.883,328.3,2.4000000000000004
2005,3,27,19,0,28,0,0,0,2,0,0,0,0,0,0,0,18.88,0,161.68,940,1.79,327.3,2.7
2005,3,27,20,0,27,0,0,0,1,0,0,0,0,0,0,0,19.39,0,156.82,940,1.714,331.20000000000005,3
2005,3,27,21,0,26,0,0,0,1,0,0,0,0,0,0,0,20.75,0,145.66,940,1.665,339.5,3.4000000000000004
2005,3,27,22,0,25,0,0,0,2,0,0,0,0,0,0,0,22.78,0,132.44,940,1.67,349.70000000000005,3.8000000000000003
2005,3,27,23,0,24,0,0,0,3,0,0,0,0,0,0,0,25.900000000000002,0,118.5,940,1.709,359.90000000000003,3.9000000000000004
2005,3,28,0,0,23,0,0,0,4,0,0,0,0,0,0,0,29.09,0,104.24000000000001,940,1.762,9.9,4
2005,3,28,1,0,24,2,1,2,4,0,0,0,0,0,0,0,28.490000000000002,0,89.83,940,1.804,18.5,3.9000000000000004
2005,3,28,2,0,28,96,354,186,5,99,99,322,322,0,181,181,22.63,0,75.37,940,1.83,26,3.6
2005,3,28,3,0,34,151,588,437,4,151,165,588,564,0,437,440,16.09,0,60.93,940,1.844,34.300000000000004,3.9000000000000004
2005,3,28,4,0,37,183,710,672,4,183,173,710,729,0,672,674,12.790000000000001,0,46.6,940,1.866,40.400000000000006,3.4000000000000004
2005,3,28,5,0,40,203,778,859,3,203,190,778,799,0,859,863,10.6,0,32.62,940,1.9040000000000001,41.6,2.7
2005,3,28,6,0,43,214,813,979,3,214,203,813,832,0,979,986,9.200000000000001,0,19.77,940,1.946,36.5,2.1
2005,3,28,7,0,44,217,824,1022,3,217,208,824,842,0,1022,1031,8.42,0,12.41,940,1.983,22.3,1.5
2005,3,28,8,0,44,214,813,984,2,214,204,813,833,0,984,993,8.1,0,18.81,940,2.015,355.1,1.2000000000000002
2005,3,28,9,0,44,204,779,869,2,204,191,779,803,0,869,876,8.3,0,31.46,940,2.044,332.3,1.4000000000000001
2005,3,28,10,0,42,185,714,687,2,185,173,714,738,0,687,692,8.88,0,45.39,940,2.05,321.6,1.7000000000000002
2005,3,28,11,0,40,154,598,456,2,154,169,598,577,0,456,461,9.93,0,59.7,940,2.037,312.6,2.1
2005,3,28,12,0,37,102,378,205,2,116,116,284,284,0,194,194,11.77,0,74.13,940,2.02,301,2.6
2005,3,28,13,0,34,7,11,8,3,1,1,0,0,0,1,1,14.200000000000001,0,88.58,940,2.005,287.5,3.3000000000000003
2005,3,28,14,0,33,0,0,0,3,0,0,0,0,0,0,0,15.09,0,102.98,940,1.997,281,4
2005,3,28,15,0,32,0,0,0,3,0,0,0,0,0,0,0,16.37,0,117.24000000000001,940,1.999,278.2,4.4
2005,3,28,16,0,30,0,0,0,3,0,0,0,0,0,0,0,18.47,0,131.19,940,2.016,278.7,4.5
2005,3,28,17,0,29,0,0,0,4,0,0,0,0,0,0,0,20.97,0,144.43,940,2.037,281.1,4.4
2005,3,28,18,0,27,0,0,0,4,0,0,0,0,0,0,0,23.55,0,155.77,940,2.054,283.6,4
2005,3,28,19,0,26,0,0,0,4,0,0,0,0,0,0,0,26.29,0,161.29,940,2.054,285.90000000000003,3.6
2005,3,28,20,0,25,0,0,0,5,0,0,0,0,0,0,0,29.18,0,156.46,940,2.0380000000000003,289.40000000000003,3.1
2005,3,28,21,0,24,0,0,0,6,0,0,0,0,0,0,0,32.17,0,145.38,940,2.016,296,2.8000000000000003
2005,3,28,22,0,23,0,0,0,6,0,0,0,0,0,0,0,34.910000000000004,0,132.21,940,1.981,306.1,2.6
2005,3,28,23,0,22,0,0,0,7,0,0,0,0,0,0,0,37.27,0,118.3,940,1.92,318.1,2.7
2005,3,29,0,0,22,0,0,0,7,0,0,0,0,0,0,0,38.69,0,104.05,940,1.854,329.8,2.8000000000000003
2005,3,29,1,0,23,3,2,3,7,0,0,0,0,0,0,0,35.09,0,89.65,940,1.796,340,2.8000000000000003
2005,3,29,2,0,28,97,359,189,6,115,115,136,136,0,150,150,25.51,0,75.2,940,1.7570000000000001,351.20000000000005,2.8000000000000003
2005,3,29,3,0,33,152,592,441,5,191,191,434,434,0,404,404,17.87,0,60.75,940,1.736,358.6,3.1
2005,3,29,4,0,37,184,715,677,4,252,252,502,502,0,599,599,13.790000000000001,0,46.410000000000004,940,1.718,358.1,3
2005,3,29,5,0,40,204,783,865,3,308,308,594,594,0,810,810,11.19,0,32.39,940,1.714,352.5,2.8000000000000003
2005,3,29,6,0,42,214,818,986,3,363,363,492,492,0,827,827,9.77,0,19.46,940,1.724,343.3,2.6
2005,3,29,7,0,43,218,829,1030,3,476,476,209,209,0,681,681,9.05,0,12.02,940,1.742,331.90000000000003,2.6
2005,3,29,8,0,43,215,819,991,3,441,441,134,134,0,568,568,8.86,0,18.61,940,1.762,321.6,2.8000000000000003
2005,3,29,9,0,42,204,785,875,3,310,310,642,642,0,859,859,9.16,0,31.37,940,1.78,314.70000000000005,3
2005,3,29,10,0,41,185,719,691,3,216,216,669,669,0,687,687,9.950000000000001,0,45.34,940,1.823,308.8,3.1
2005,3,29,11,0,39,154,601,458,3,201,201,429,429,0,418,418,11.450000000000001,0,59.660000000000004,940,1.875,302.3,3.4000000000000004
2005,3,29,12,0,36,102,380,206,4,115,115,307,307,0,200,200,14.24,0,74.10000000000001,940,1.94,293.6,3.8000000000000003
2005,3,29,13,0,34,8,11,8,6,1,1,0,0,0,1,1,18.41,0,88.54,940,2.024,283,4.4
2005,3,29,14,0,32,0,0,0,8,0,0,0,0,0,0,0,23.05,0,102.94,940,2.121,278.5,4.800000000000001
2005,3,29,15,0,31,0,0,0,10,0,0,0,0,0,0,0,29.27,0,117.18,940,2.208,279.3,4.9
2005,3,29,16,0,29,0,0,0,12,0,0,0,0,0,0,0,36.54,0,131.1,940,2.23,283.2,4.800000000000001
2005,3,29,17,0,28,0,0,0,14,0,0,0,0,0,0,0,43.42,0,144.29,940,2.211,288.5,4.4
2005,3,29,18,0,26,0,0,0,14,0,0,0,0,0,0,0,48.88,0,155.51,940,2.165,294.6,4
2005,3,29,19,0,25,0,0,0,14,0,0,0,0,0,0,0,52.81,0,160.9,940,2.109,301.2,3.8000000000000003
2005,3,29,20,0,24,0,0,0,14,0,0,0,0,0,0,0,55.910000000000004,0,156.11,940,2.06,307.40000000000003,3.8000000000000003
2005,3,29,21,0,24,0,0,0,14,0,0,0,0,0,0,0,58.13,0,145.1,940,2.023,312.3,3.6
2005,3,29,22,0,23,0,0,0,14,0,0,0,0,0,0,0,59.76,0,131.98,940,2.0100000000000002,316.3,3.4000000000000004
2005,3,29,23,0,22,0,0,0,14,0,0,0,0,0,0,0,61.31,0,118.10000000000001,940,2.007,320.3,3.2
2005,3,30,0,0,22,0,0,0,14,0,0,0,0,0,0,0,62.7,0,103.87,940,2.007,324.40000000000003,3
2005,3,30,1,0,23,3,2,3,14,0,0,0,0,0,0,0,57.75,0,89.47,940,2.0060000000000002,329,2.6
2005,3,30,2,0,27,98,358,190,13,98,98,358,369,0,190,194,43.050000000000004,0,75.02,940,2.005,335.40000000000003,2.1
2005,3,30,3,0,33,152,588,441,10,152,150,588,599,0,441,445,24.86,0,60.57,940,2.0060000000000002,343.90000000000003,2.2
2005,3,30,4,0,37,183,710,675,8,251,251,562,562,0,640,640,17.330000000000002,0,46.22,940,1.97,340.3,1.7000000000000002
2005,3,30,5,0,41,203,778,862,7,203,204,778,783,0,862,867,13.75,0,32.17,940,1.936,321.70000000000005,1.1
2005,3,30,6,0,43,214,814,983,6,214,203,814,832,0,983,989,11.66,0,19.16,940,1.913,288.90000000000003,1
2005,3,30,7,0,44,217,826,1027,6,217,208,826,842,0,1027,1033,10.56,0,11.63,940,1.9020000000000001,270.5,1.4000000000000001
2005,3,30,8,0,44,214,816,989,5,214,203,816,833,0,989,994,10.15,0,18.41,940,1.903,264.90000000000003,1.8
2005,3,30,9,0,43,204,782,873,5,204,191,782,802,0,873,877,10.28,0,31.27,930,1.919,265.6,2
2005,3,30,10,0,42,185,716,689,5,185,187,716,719,0,689,693,11.03,0,45.29,930,1.966,267.1,2.2
2005,3,30,11,0,39,154,598,457,5,154,172,598,567,0,457,459,12.530000000000001,0,59.63,930,2.0180000000000002,268.6,2.4000000000000004
2005,3,30,12,0,36,102,378,206,5,116,116,285,285,0,195,195,15.120000000000001,0,74.07000000000001,930,2.063,271.1,3
2005,3,30,13,0,34,8,11,8,6,1,1,0,0,0,1,1,18.52,0,88.51,940,2.09,271.7,4
2005,3,30,14,0,32,0,0,0,7,0,0,0,0,0,0,0,21.57,0,102.9,940,2.114,273.90000000000003,4.6000000000000005
2005,3,30,15,0,31,0,0,0,8,0,0,0,0,0,0,0,25.64,0,117.12,940,2.157,275.6,4.7
2005,3,30,16,0,29,0,0,0,10,0,0,0,0,0,0,0,30.53,0,131,940,2.215,276.8,4.5
2005,3,30,17,0,28,0,0,0,11,0,0,0,0,0,0,0,35.85,0,144.14000000000001,940,2.262,278.6,4.2
2005,3,30,18,0,26,0,0,0,11,0,0,0,0,0,0,0,41.160000000000004,0,155.25,940,2.279,281,3.9000000000000004
2005,3,30,19,0,25,0,0,0,12,0,0,0,0,0,0,0,45.83,0,160.52,940,2.2640000000000002,284.3,3.6
2005,3,30,20,0,24,0,0,0,12,0,0,0,0,0,0,0,49.74,0,155.75,940,2.234,288.40000000000003,3.3000000000000003
2005,3,30,21,0,23,0,0,0,12,0,0,0,0,0,0,0,53.1,0,144.82,940,2.197,293.6,3.1
2005,3,30,22,0,22,0,0,0,13,0,0,0,0,0,0,0,56.38,0,131.75,940,2.186,298.7,2.9000000000000004
2005,3,30,23,0,22,0,0,0,13,0,0,0,0,0,0,0,59.69,0,117.89,940,2.186,302.90000000000003,2.8000000000000003
2005,3,31,0,0,21,0,0,0,13,0,0,0,0,0,0,0,62.77,0,103.68,940,2.199,306.40000000000003,2.6
2005,3,31,1,0,23,4,3,4,14,1,1,0,0,0,1,1,59.2,0,89.3,940,2.216,309.8,2.2
2005,3,31,2,0,27,98,358,192,12,112,112,267,267,0,182,182,42.13,0,74.85000000000001,940,2.224,319.40000000000003,2.1
2005,3,31,3,0,32,151,585,441,9,151,166,585,569,0,441,448,25.89,0,60.4,940,2.213,332.70000000000005,2.3000000000000003
2005,3,31,4,0,36,183,707,674,7,183,172,707,732,0,674,681,17.78,0,46.03,940,2.157,338.20000000000005,2.4000000000000004
2005,3,31,5,0,39,203,775,861,6,203,190,775,800,0,861,869,13.57,0,31.95,940,2.079,338.8,2.3000000000000003
