Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,9,13,0,23,0,0,0,17,0,0,0,0,0,0,0,69.71000000000001,0,94.76,940,1.981,51.400000000000006,1.9000000000000001
2011,1,9,14,0,23,0,0,0,16,0,0,0,0,0,0,0,69.92,0,108.34,940,1.992,51.400000000000006,2.1
2011,1,9,15,0,22,0,0,0,16,0,0,0,0,0,0,0,71.74,0,122.12,940,2.0060000000000002,51.6,2.3000000000000003
2011,1,9,16,0,22,0,0,0,16,0,0,0,0,0,0,0,73.66,0,136,940,2.051,51.900000000000006,2.4000000000000004
2011,1,9,17,0,21,0,0,0,17,0,0,0,0,0,0,0,76.32000000000001,0,149.86,940,2.074,52.400000000000006,2.5
2011,1,9,18,0,21,0,0,0,17,0,0,0,0,0,0,0,78.71000000000001,0,163.37,940,2.067,51.1,2.5
2011,1,9,19,0,20,0,0,0,16,0,0,0,0,0,0,0,80.9,0,173.3,940,2.039,47.6,2.6
2011,1,9,20,0,19,0,0,0,16,0,0,0,0,0,0,0,82.98,0,165.31,940,1.995,43.300000000000004,2.8000000000000003
2011,1,9,21,0,19,0,0,0,16,0,0,0,0,0,0,0,84.98,0,151.93,940,1.947,41.2,2.9000000000000004
2011,1,9,22,0,18,0,0,0,15,0,0,0,0,0,0,0,86.72,0,138.09,940,1.897,42.2,3.1
2011,1,9,23,0,17,0,0,0,15,0,0,0,0,0,0,0,88.01,0,124.2,940,1.861,45.1,3.2
2011,1,10,0,0,17,0,0,0,14,0,0,0,0,0,0,0,88.95,0,110.39,940,1.829,47.900000000000006,3.2
2011,1,10,1,0,16,0,0,0,14,0,0,0,0,0,0,0,88.15,0,96.77,940,1.7850000000000001,50.7,3.3000000000000003
2011,1,10,2,0,18,45,211,69,14,51,51,78,78,0,60,60,81.07000000000001,0,83.46000000000001,940,1.721,53.7,3.1
2011,1,10,3,0,21,107,542,287,15,107,137,542,459,0,287,289,71.02,0,70.66,940,1.645,57,2.9000000000000004
2011,1,10,4,0,24,141,704,506,15,141,130,704,730,0,506,509,57.77,0,58.730000000000004,940,1.573,60,3.4000000000000004
2011,1,10,5,0,26,161,790,686,15,161,146,790,809,0,686,684,51.230000000000004,0,48.33,940,1.5190000000000001,63.6,3.5
2011,1,10,6,0,27,172,833,804,15,172,149,833,864,0,804,805,49.1,0,40.67,940,1.484,68.7,3.2
2011,1,10,7,0,28,175,848,849,15,175,152,848,877,0,849,849,48.35,0,37.46,940,1.463,73.4,2.9000000000000004
2011,1,10,8,0,28,173,839,817,15,173,150,839,868,0,817,817,48.13,0,39.81,940,1.45,75.4,2.7
2011,1,10,9,0,27,163,802,711,15,163,144,802,829,0,711,711,48.46,0,46.89,940,1.435,73.60000000000001,2.4000000000000004
2011,1,10,10,0,26,145,727,542,15,145,131,727,755,0,542,543,50.36,0,56.95,940,1.3960000000000001,67.9,2.2
2011,1,10,11,0,24,114,584,327,15,146,146,490,490,0,325,325,55.870000000000005,0,68.69,940,1.351,58.7,2
2011,1,10,12,0,22,59,289,102,14,67,67,91,91,0,81,81,63.2,0,81.39,940,1.299,48.7,2
2011,1,10,13,0,21,0,0,0,14,0,0,0,0,0,0,0,63.75,0,94.64,940,1.247,44.5,2.1
2011,1,10,14,0,21,0,0,0,13,0,0,0,0,0,0,0,63.84,0,108.22,940,1.199,45.1,2.2
2011,1,10,15,0,20,0,0,0,12,0,0,0,0,0,0,0,64.2,0,122.01,940,1.156,48.6,2.2
2011,1,10,16,0,19,0,0,0,12,0,0,0,0,0,0,0,64.73,0,135.9,940,1.1460000000000001,52.1,2
2011,1,10,17,0,19,0,0,0,11,0,0,0,0,0,0,0,65.09,0,149.78,940,1.141,55.5,1.9000000000000001
2011,1,10,18,0,18,0,0,0,11,0,0,0,0,0,0,0,65.23,0,163.33,940,1.137,57.800000000000004,1.7000000000000002
2011,1,10,19,0,18,0,0,0,11,0,0,0,0,0,0,0,65.45,0,173.42000000000002,940,1.1300000000000001,57.300000000000004,1.6
2011,1,10,20,0,17,0,0,0,11,0,0,0,0,0,0,0,66.13,0,165.46,940,1.115,53.5,1.6
2011,1,10,21,0,17,0,0,0,10,0,0,0,0,0,0,0,67.68,0,152.05,940,1.093,50.2,1.7000000000000002
2011,1,10,22,0,16,0,0,0,10,0,0,0,0,0,0,0,69.83,0,138.19,940,1.072,49.2,1.9000000000000001
2011,1,10,23,0,15,0,0,0,10,0,0,0,0,0,0,0,72.21000000000001,0,124.28,940,1.054,49.2,2.1
2011,1,11,0,0,15,0,0,0,10,0,0,0,0,0,0,0,75.42,0,110.46000000000001,940,1.041,49.800000000000004,2.2
2011,1,11,1,0,15,0,0,0,10,0,0,0,0,0,0,0,76.64,0,96.83,940,1.034,51.800000000000004,2.4000000000000004
2011,1,11,2,0,17,46,221,71,12,48,48,136,136,0,64,64,75.78,0,83.5,940,1.031,55.400000000000006,2.3000000000000003
2011,1,11,3,0,20,108,559,294,14,109,109,557,557,0,294,294,70.97,0,70.68,940,1.042,58.400000000000006,1.9000000000000001
2011,1,11,4,0,24,142,721,517,14,142,128,721,738,0,517,512,56.730000000000004,0,58.72,940,1.031,57.6,2.1
2011,1,11,5,0,26,162,805,698,14,162,146,805,809,0,698,685,49.230000000000004,0,48.29,940,1.04,51.900000000000006,2.1
2011,1,11,6,0,27,173,847,817,14,173,149,847,864,0,817,806,46.18,0,40.57,940,1.064,45.800000000000004,2
2011,1,11,7,0,27,177,861,862,14,177,158,861,864,0,862,846,44.96,0,37.32,940,1.092,38.5,1.8
2011,1,11,8,0,28,174,850,829,14,174,150,850,868,0,829,819,44.88,0,39.64,940,1.118,28,1.7000000000000002
2011,1,11,9,0,27,164,812,721,14,164,144,812,831,0,721,714,45.63,0,46.71,940,1.1360000000000001,22.8,1.7000000000000002
2011,1,11,10,0,26,146,735,549,14,146,131,735,756,0,549,546,47.85,0,56.79,940,1.181,22.1,1.7000000000000002
2011,1,11,11,0,24,115,590,331,14,147,147,497,497,0,329,329,53.050000000000004,0,68.54,940,1.209,23.200000000000003,1.7000000000000002
2011,1,11,12,0,22,60,295,105,13,69,69,98,98,0,84,84,59.550000000000004,0,81.25,940,1.216,25.700000000000003,1.7000000000000002
2011,1,11,13,0,21,0,0,0,13,0,0,0,0,0,0,0,59.82,0,94.51,940,1.206,32.7,1.6
2011,1,11,14,0,21,0,0,0,12,0,0,0,0,0,0,0,59.86,0,108.10000000000001,940,1.195,44.7,1.5
2011,1,11,15,0,20,0,0,0,12,0,0,0,0,0,0,0,60.15,0,121.9,940,1.186,55.400000000000006,1.5
2011,1,11,16,0,20,0,0,0,11,0,0,0,0,0,0,0,60.75,0,135.81,940,1.175,63.900000000000006,1.5
2011,1,11,17,0,19,0,0,0,11,0,0,0,0,0,0,0,61.34,0,149.71,940,1.17,71.3,1.5
2011,1,11,18,0,19,0,0,0,11,0,0,0,0,0,0,0,62.21,0,163.3,940,1.169,76.4,1.5
2011,1,11,19,0,18,0,0,0,10,0,0,0,0,0,0,0,62.49,0,173.56,940,1.171,79.10000000000001,1.5
2011,1,11,20,0,18,0,0,0,10,0,0,0,0,0,0,0,64.12,0,165.6,940,1.176,80.10000000000001,1.5
2011,1,11,21,0,17,0,0,0,10,0,0,0,0,0,0,0,63.89,0,152.16,940,1.18,78.2,1.4000000000000001
2011,1,11,22,0,17,0,0,0,10,0,0,0,0,0,0,0,65.14,0,138.28,940,1.176,76,1.5
2011,1,11,23,0,16,0,0,0,9,0,0,0,0,0,0,0,66.17,0,124.36,940,1.174,74.4,1.6
2011,1,12,0,0,16,0,0,0,10,0,0,0,0,0,0,0,68.1,0,110.53,940,1.175,72.7,1.7000000000000002
2011,1,12,1,0,16,0,0,0,10,0,0,0,0,0,0,0,70.61,0,96.88,940,1.182,71,1.9000000000000001
2011,1,12,2,0,18,45,217,70,12,49,49,133,133,0,64,64,71.76,0,83.53,940,1.198,70.5,1.9000000000000001
2011,1,12,3,0,20,108,553,291,14,108,110,553,556,0,291,294,67.51,0,70.69,940,1.232,71.2,1.6
2011,1,12,4,0,24,142,714,512,15,142,128,714,738,0,512,512,57.870000000000005,0,58.71,940,1.258,74.2,1.9000000000000001
2011,1,12,5,0,27,161,797,693,15,161,147,797,809,0,693,686,50.69,0,48.230000000000004,940,1.295,73.4,2.1
2011,1,12,6,0,28,172,839,811,16,172,149,839,865,0,811,808,49.050000000000004,0,40.47,940,1.336,68.10000000000001,2
2011,1,12,7,0,28,176,852,855,16,176,153,852,878,0,855,853,48.17,0,37.160000000000004,940,1.377,62.5,1.8
2011,1,12,8,0,28,173,841,823,16,165,165,834,834,0,809,809,48.07,0,39.46,940,1.408,56.900000000000006,1.7000000000000002
2011,1,12,9,0,28,164,804,717,16,164,144,804,832,0,717,717,48.9,0,46.53,940,1.423,52.5,1.6
2011,1,12,10,0,27,146,729,547,15,146,131,729,758,0,547,549,51.22,0,56.620000000000005,940,1.428,50.300000000000004,1.5
2011,1,12,11,0,25,115,587,331,15,115,147,587,504,0,331,333,56.38,0,68.39,940,1.419,49.900000000000006,1.4000000000000001
2011,1,12,12,0,23,60,296,106,15,65,65,95,95,0,80,80,62.35,0,81.10000000000001,940,1.397,51.1,1.4000000000000001
2011,1,12,13,0,22,0,0,0,14,0,0,0,0,0,0,0,63.43,0,94.38,940,1.374,53.800000000000004,1.5
2011,1,12,14,0,21,0,0,0,14,0,0,0,0,0,0,0,65.03,0,107.99000000000001,940,1.366,57.300000000000004,1.5
2011,1,12,15,0,21,0,0,0,14,0,0,0,0,0,0,0,66.87,0,121.8,940,1.37,67.7,1.6
2011,1,12,16,0,20,0,0,0,13,0,0,0,0,0,0,0,66.67,0,135.72,940,1.3980000000000001,79.9,1.8
2011,1,12,17,0,19,0,0,0,13,0,0,0,0,0,0,0,70.29,0,149.64000000000001,940,1.422,90.80000000000001,1.9000000000000001
2011,1,12,18,0,19,0,0,0,13,0,0,0,0,0,0,0,72.87,0,163.27,940,1.448,100.4,2
2011,1,12,19,0,18,0,0,0,13,0,0,0,0,0,0,0,76.21000000000001,0,173.70000000000002,940,1.484,107.60000000000001,1.9000000000000001
2011,1,12,20,0,18,0,0,0,14,0,0,0,0,0,0,0,79.76,0,165.75,940,1.5290000000000001,112.5,1.9000000000000001
2011,1,12,21,0,18,0,0,0,14,0,0,0,0,0,0,0,81.88,0,152.27,940,1.57,113.4,1.7000000000000002
2011,1,12,22,0,17,0,0,0,14,0,0,0,0,0,0,0,84.02,0,138.37,940,1.577,113.5,1.7000000000000002
2011,1,12,23,0,17,0,0,0,14,0,0,0,0,0,0,0,87.13,0,124.44,940,1.558,113.60000000000001,1.9000000000000001
2011,1,13,0,0,17,0,0,0,14,0,0,0,0,0,0,0,90.38,0,110.59,940,1.52,112.30000000000001,2
2011,1,13,1,0,17,0,0,0,14,0,0,0,0,0,0,0,89.69,0,96.93,940,1.481,109.60000000000001,2.1
2011,1,13,2,0,19,45,211,68,16,48,48,131,131,0,63,63,84.91,0,83.56,940,1.448,106.30000000000001,1.9000000000000001
2011,1,13,3,0,22,107,547,288,17,107,110,547,555,0,288,294,78.15,0,70.7,940,1.427,102.30000000000001,1.4000000000000001
2011,1,13,4,0,25,141,708,510,17,141,131,708,729,0,510,510,61.18,0,58.69,940,1.43,91.4,1.7000000000000002
2011,1,13,5,0,27,161,793,690,16,161,146,793,810,0,690,687,50.06,0,48.17,940,1.444,84.60000000000001,2
2011,1,13,6,0,28,172,836,809,16,172,153,836,858,0,809,807,47.63,0,40.35,940,1.456,82.80000000000001,1.8
2011,1,13,7,0,29,176,850,855,16,176,156,850,869,0,855,851,46.49,0,37,940,1.468,84.60000000000001,1.6
2011,1,13,8,0,29,173,840,824,16,163,163,839,839,0,813,813,46.08,0,39.27,940,1.475,86.7,1.4000000000000001
2011,1,13,9,0,28,164,803,719,15,164,145,803,833,0,719,720,46.71,0,46.35,940,1.475,96.4,1.2000000000000002
2011,1,13,10,0,27,146,729,549,15,146,132,729,759,0,549,552,48.99,0,56.45,940,1.475,110.9,1
2011,1,13,11,0,25,116,588,334,14,116,147,588,512,0,334,337,52.49,0,68.23,940,1.472,126.60000000000001,0.8
2011,1,13,12,0,23,61,299,108,17,72,72,112,112,0,90,90,70.52,0,80.96000000000001,940,1.468,147.20000000000002,0.6000000000000001
2011,1,13,13,0,23,0,0,0,15,0,0,0,0,0,0,0,62.7,0,94.25,940,1.464,178.3,0.5
2011,1,13,14,0,22,0,0,0,15,0,0,0,0,0,0,0,66.12,0,107.87,940,1.467,202.3,0.6000000000000001
2011,1,13,15,0,22,0,0,0,14,0,0,0,0,0,0,0,64.62,0,121.7,940,1.473,199,0.4
2011,1,13,16,0,21,0,0,0,14,0,0,0,0,0,0,0,68.54,0,135.63,940,1.48,116.10000000000001,0.2
2011,1,13,17,0,20,0,0,0,14,0,0,0,0,0,0,0,69.07000000000001,0,149.57,940,1.484,74.10000000000001,0.5
2011,1,13,18,0,19,0,0,0,13,0,0,0,0,0,0,0,69.65,0,163.24,940,1.483,70.8,0.9
2011,1,13,19,0,18,0,0,0,12,0,0,0,0,0,0,0,69.60000000000001,0,173.84,940,1.484,68.7,1.3
2011,1,13,20,0,18,0,0,0,12,0,0,0,0,0,0,0,71.64,0,165.9,940,1.489,73.5,1.6
2011,1,13,21,0,17,0,0,0,12,0,0,0,0,0,0,0,74.36,0,152.38,940,1.485,90.80000000000001,2
2011,1,13,22,0,16,0,0,0,12,0,0,0,0,0,0,0,77.61,0,138.46,940,1.445,105.5,2.5
2011,1,13,23,0,16,0,0,0,12,0,0,0,0,0,0,0,81.84,0,124.51,940,1.412,113.60000000000001,2.8000000000000003
2011,1,14,0,0,15,0,0,0,13,0,0,0,0,0,0,0,86.97,0,110.65,940,1.3980000000000001,118.9,3
2011,1,14,1,0,15,0,0,0,13,0,0,0,0,0,0,0,89.56,0,96.97,940,1.3920000000000001,122,3.2
2011,1,14,2,0,18,45,211,68,15,48,48,130,130,0,63,63,84.12,0,83.59,940,1.383,123.80000000000001,3
2011,1,14,3,0,21,108,548,289,16,108,110,548,556,0,289,294,76.82000000000001,0,70.7,940,1.372,122.4,2.4000000000000004
2011,1,14,4,0,25,141,710,511,16,141,129,710,738,0,511,513,60.39,0,58.660000000000004,940,1.369,116.9,2.6
2011,1,14,5,0,27,161,795,693,16,161,146,795,811,0,693,688,55.28,0,48.1,940,1.371,114.5,2.2
2011,1,14,6,0,28,172,839,813,16,172,152,839,859,0,813,808,51.72,0,40.24,940,1.365,116.5,1.9000000000000001
2011,1,14,7,0,28,176,854,860,16,176,155,854,871,0,860,853,48.82,0,36.83,940,1.359,119.60000000000001,1.6
2011,1,14,8,0,29,174,844,829,16,174,153,844,865,0,829,825,47.31,0,39.08,940,1.368,118.4,1.1
2011,1,14,9,0,28,164,807,723,15,164,144,807,834,0,723,722,47.21,0,46.160000000000004,940,1.3980000000000001,118.30000000000001,0.8
2011,1,14,10,0,27,146,731,553,15,146,132,731,761,0,553,555,49.28,0,56.27,940,1.438,117,0.7000000000000001
2011,1,14,11,0,25,116,590,336,15,116,147,590,518,0,336,341,56.02,0,68.08,940,1.477,111.9,0.6000000000000001
2011,1,14,12,0,23,62,303,110,17,73,73,120,120,0,93,93,72.66,0,80.82000000000001,940,1.5090000000000001,101.30000000000001,0.6000000000000001
2011,1,14,13,0,22,0,0,0,15,0,0,0,0,0,0,0,65.18,0,94.12,940,1.5270000000000001,94.80000000000001,0.7000000000000001
2011,1,14,14,0,22,0,0,0,15,0,0,0,0,0,0,0,68.92,0,107.76,940,1.538,95.30000000000001,0.9
2011,1,14,15,0,21,0,0,0,14,0,0,0,0,0,0,0,66.95,0,121.60000000000001,940,1.532,90.5,1.2000000000000002
2011,1,14,16,0,20,0,0,0,13,0,0,0,0,0,0,0,67.3,0,135.54,940,1.514,84.30000000000001,1.5
2011,1,14,17,0,19,0,0,0,12,0,0,0,0,0,0,0,65.94,0,149.5,940,1.489,83.80000000000001,1.7000000000000002
2011,1,14,18,0,18,0,0,0,12,0,0,0,0,0,0,0,68.73,0,163.21,940,1.462,86,1.8
2011,1,14,19,0,18,0,0,0,12,0,0,0,0,0,0,0,70.03,0,173.99,940,1.439,87.9,1.8
2011,1,14,20,0,17,0,0,0,12,0,0,0,0,0,0,0,72.93,0,166.04,940,1.419,90.5,1.9000000000000001
2011,1,14,21,0,16,0,0,0,12,0,0,0,0,0,0,0,75.43,0,152.49,940,1.395,97.30000000000001,2.2
2011,1,14,22,0,16,0,0,0,12,0,0,0,0,0,0,0,78.53,0,138.55,940,1.381,103.9,2.5
2011,1,14,23,0,15,0,0,0,12,0,0,0,0,0,0,0,82.73,0,124.58,940,1.3760000000000001,107.7,2.8000000000000003
2011,1,15,0,0,15,0,0,0,12,0,0,0,0,0,0,0,87.68,0,110.71000000000001,940,1.383,109.7,3
2011,1,15,1,0,15,0,0,0,13,0,0,0,0,0,0,0,89.54,0,97.01,940,1.395,110.2,3.1
2011,1,15,2,0,17,44,210,68,14,48,48,162,162,0,67,67,83.72,0,83.61,940,1.403,110.2,3
2011,1,15,3,0,21,107,547,288,16,107,110,547,555,0,288,294,75.56,0,70.7,940,1.412,110.2,2.6
2011,1,15,4,0,24,141,710,511,15,141,128,710,738,0,511,513,58.300000000000004,0,58.63,940,1.3920000000000001,105.60000000000001,3
2011,1,15,5,0,26,161,795,694,15,161,145,795,812,0,694,689,52.56,0,48.03,940,1.3760000000000001,100.80000000000001,2.8000000000000003
2011,1,15,6,0,27,173,839,815,15,173,151,839,861,0,815,810,49.97,0,40.11,940,1.369,96.30000000000001,2.5
2011,1,15,7,0,28,177,854,862,15,177,155,854,873,0,862,856,48.02,0,36.660000000000004,940,1.3780000000000001,93,2.3000000000000003
2011,1,15,8,0,28,174,844,831,15,162,162,844,844,0,819,819,46.96,0,38.88,940,1.395,90.7,2.1
2011,1,15,9,0,28,164,807,726,15,164,144,807,835,0,726,725,47.160000000000004,0,45.97,940,1.416,87.7,1.9000000000000001
2011,1,15,10,0,27,147,733,556,14,147,132,733,762,0,556,558,48.89,0,56.1,940,1.437,85.4,1.8
2011,1,15,11,0,25,117,593,340,14,117,147,593,525,0,340,345,54.38,0,67.92,940,1.441,87,1.8
2011,1,15,12,0,22,63,309,113,14,75,75,127,127,0,96,96,62.440000000000005,0,80.68,940,1.417,93.2,1.8
2011,1,15,13,0,21,0,0,0,14,0,0,0,0,0,0,0,63.99,0,94,940,1.374,100.2,1.9000000000000001
2011,1,15,14,0,21,0,0,0,13,0,0,0,0,0,0,0,65.16,0,107.64,940,1.332,106.10000000000001,2
2011,1,15,15,0,20,0,0,0,13,0,0,0,0,0,0,0,66.51,0,121.5,940,1.292,114.5,2.2
2011,1,15,16,0,19,0,0,0,13,0,0,0,0,0,0,0,68,0,135.46,940,1.2690000000000001,120,2.3000000000000003
2011,1,15,17,0,18,0,0,0,12,0,0,0,0,0,0,0,69.38,0,149.43,940,1.2590000000000001,122.2,2.2
2011,1,15,18,0,18,0,0,0,12,0,0,0,0,0,0,0,70.7,0,163.18,940,1.2650000000000001,124.30000000000001,2.2
2011,1,15,19,0,17,0,0,0,12,0,0,0,0,0,0,0,71.65,0,174.14000000000001,940,1.281,127.30000000000001,2.2
2011,1,15,20,0,17,0,0,0,11,0,0,0,0,0,0,0,72.21000000000001,0,166.19,940,1.3,129.6,2.1
2011,1,15,21,0,17,0,0,0,11,0,0,0,0,0,0,0,72.46000000000001,0,152.59,940,1.32,127.4,2
2011,1,15,22,0,16,0,0,0,11,0,0,0,0,0,0,0,73.23,0,138.63,940,1.329,123.80000000000001,2.2
2011,1,15,23,0,16,0,0,0,11,0,0,0,0,0,0,0,74.96000000000001,0,124.65,940,1.325,122.5,2.4000000000000004
2011,1,16,0,0,15,0,0,0,11,0,0,0,0,0,0,0,77.25,0,110.76,940,1.309,121.9,2.6
2011,1,16,1,0,15,0,0,0,11,0,0,0,0,0,0,0,77.78,0,97.05,940,1.287,120.5,2.7
2011,1,16,2,0,18,44,212,68,13,47,47,127,127,0,62,62,75.54,0,83.63,940,1.268,118.60000000000001,2.6
2011,1,16,3,0,21,108,552,290,15,108,110,552,555,0,290,294,70.31,0,70.7,940,1.2650000000000001,116,2
2011,1,16,4,0,25,142,714,514,15,142,128,714,739,0,514,514,56.71,0,58.59,940,1.2710000000000001,106.60000000000001,2
2011,1,16,5,0,27,162,798,697,15,162,146,798,813,0,697,691,48.730000000000004,0,47.95,940,1.299,96.5,1.9000000000000001
2011,1,16,6,0,28,173,841,817,15,173,159,841,844,0,817,806,46.58,0,39.980000000000004,940,1.337,90.7,1.7000000000000002
2011,1,16,7,0,29,177,855,864,15,177,154,855,876,0,864,859,45.28,0,36.480000000000004,940,1.3760000000000001,87.80000000000001,1.6
2011,1,16,8,0,29,174,844,834,15,174,151,844,872,0,834,832,45.04,0,38.68,940,1.405,87.4,1.5
2011,1,16,9,0,28,165,808,729,15,165,144,808,836,0,729,728,45.43,0,45.77,940,1.423,88.10000000000001,1.4000000000000001
2011,1,16,10,0,27,147,735,559,14,147,133,735,763,0,559,561,47.410000000000004,0,55.92,940,1.42,88.60000000000001,1.5
2011,1,16,11,0,25,117,596,343,14,117,148,596,528,0,343,348,52.27,0,67.76,940,1.412,87.5,1.5
2011,1,16,12,0,23,63,314,115,14,74,74,105,105,0,92,92,59.35,0,80.54,940,1.3920000000000001,87,1.6
2011,1,16,13,0,22,0,0,0,14,0,0,0,0,0,0,0,60.410000000000004,0,93.87,940,1.358,90.4,1.7000000000000002
2011,1,16,14,0,21,0,0,0,13,0,0,0,0,0,0,0,61.33,0,107.53,940,1.315,95.5,1.9000000000000001
2011,1,16,15,0,20,0,0,0,13,0,0,0,0,0,0,0,62.59,0,121.4,940,1.264,99.7,2.1
2011,1,16,16,0,20,0,0,0,12,0,0,0,0,0,0,0,64.24,0,135.37,940,1.243,102.4,2.3000000000000003
2011,1,16,17,0,19,0,0,0,12,0,0,0,0,0,0,0,65.95,0,149.37,940,1.222,104.9,2.4000000000000004
2011,1,16,18,0,18,0,0,0,12,0,0,0,0,0,0,0,67.67,0,163.16,940,1.21,108.30000000000001,2.4000000000000004
2011,1,16,19,0,18,0,0,0,12,0,0,0,0,0,0,0,69.10000000000001,0,174.3,940,1.21,111.5,2.3000000000000003
2011,1,16,20,0,17,0,0,0,11,0,0,0,0,0,0,0,70.44,0,166.33,940,1.222,113,2.2
2011,1,16,21,0,17,0,0,0,11,0,0,0,0,0,0,0,71.75,0,152.70000000000002,940,1.246,112,2.1
2011,1,16,22,0,16,0,0,0,11,0,0,0,0,0,0,0,73.4,0,138.71,940,1.274,111.7,2.2
2011,1,16,23,0,16,0,0,0,11,0,0,0,0,0,0,0,76,0,124.72,940,1.308,113.5,2.3000000000000003
2011,1,17,0,0,15,0,0,0,11,0,0,0,0,0,0,0,78.88,0,110.81,940,1.343,115.5,2.5
2011,1,17,1,0,16,0,0,0,11,0,0,0,0,0,0,0,79.24,0,97.08,940,1.3760000000000001,116.10000000000001,2.6
2011,1,17,2,0,18,44,209,67,13,47,47,127,127,0,62,62,76.48,0,83.64,940,1.407,115.2,2.5
2011,1,17,3,0,21,107,547,288,15,107,134,547,481,0,288,294,70.62,0,70.68,940,1.443,114.4,2
2011,1,17,4,0,25,141,708,511,15,141,128,708,739,0,511,514,57.08,0,58.54,940,1.469,107.9,2
2011,1,17,5,0,27,161,793,693,15,161,145,793,814,0,693,692,47.730000000000004,0,47.86,940,1.5030000000000001,96.60000000000001,2.2
2011,1,17,6,0,28,172,835,814,15,172,151,835,864,0,814,815,45.78,0,39.84,940,1.542,87.4,2.1
2011,1,17,7,0,29,176,849,861,15,176,154,849,878,0,861,862,45.2,0,36.29,940,1.585,82.2,2
2011,1,17,8,0,29,174,839,831,15,174,152,839,872,0,831,835,45.52,0,38.47,940,1.6260000000000001,78.80000000000001,1.9000000000000001
2011,1,17,9,0,28,164,802,726,15,164,145,802,837,0,726,731,46.27,0,45.58,940,1.6620000000000001,78.9,1.9000000000000001
2011,1,17,10,0,27,147,730,558,15,147,133,730,765,0,558,564,48.36,0,55.74,940,1.6620000000000001,81.4,1.9000000000000001
2011,1,17,11,0,26,117,592,343,15,117,149,592,530,0,343,351,54.120000000000005,0,67.6,940,1.6480000000000001,85.5,1.9000000000000001
2011,1,17,12,0,23,64,314,116,15,70,70,189,189,0,102,102,62.14,0,80.4,940,1.614,92.2,1.8
2011,1,17,13,0,22,12,168,1,15,0,0,0,0,0,0,0,63.82,0,93.74,940,1.57,97.80000000000001,1.8
2011,1,17,14,0,22,0,0,0,14,0,0,0,0,0,0,0,65.2,0,107.42,940,1.532,102.7,1.8
2011,1,17,15,0,21,0,0,0,14,0,0,0,0,0,0,0,66.54,0,121.3,940,1.504,107.10000000000001,1.7000000000000002
2011,1,17,16,0,20,0,0,0,14,0,0,0,0,0,0,0,67.9,0,135.29,940,1.5190000000000001,109,1.5
2011,1,17,17,0,20,0,0,0,13,0,0,0,0,0,0,0,69.05,0,149.31,940,1.54,108.2,1.4000000000000001
2011,1,17,18,0,19,0,0,0,13,0,0,0,0,0,0,0,70.31,0,163.14000000000001,940,1.561,106.9,1.3
2011,1,17,19,0,19,0,0,0,13,0,0,0,0,0,0,0,71.57000000000001,0,174.46,940,1.58,107.4,1.3
2011,1,17,20,0,18,0,0,0,13,0,0,0,0,0,0,0,72.8,0,166.47,940,1.592,109.80000000000001,1.4000000000000001
2011,1,17,21,0,18,0,0,0,13,0,0,0,0,0,0,0,74.19,0,152.79,940,1.593,109.4,1.6
2011,1,17,22,0,17,0,0,0,13,0,0,0,0,0,0,0,75.56,0,138.79,940,1.57,109.10000000000001,1.8
2011,1,17,23,0,17,0,0,0,12,0,0,0,0,0,0,0,76.75,0,124.78,940,1.545,110.7,1.9000000000000001
2011,1,18,0,0,17,0,0,0,12,0,0,0,0,0,0,0,77.54,0,110.85000000000001,940,1.524,111.4,2.1
2011,1,18,1,0,17,0,0,0,12,0,0,0,0,0,0,0,77.42,0,97.11,940,1.5090000000000001,110.9,2.2
2011,1,18,2,0,19,44,207,67,14,48,48,126,126,0,62,62,73.92,0,83.65,940,1.497,109.60000000000001,2.1
2011,1,18,3,0,22,107,546,288,15,107,134,546,481,0,288,294,68.43,0,70.67,940,1.494,111,1.7000000000000002
2011,1,18,4,0,26,141,707,511,16,141,128,707,739,0,511,515,56.82,0,58.5,940,1.5230000000000001,100.5,2.1
2011,1,18,5,0,28,161,791,693,16,161,142,791,823,0,693,696,49.86,0,47.77,940,1.566,89.2,2.4000000000000004
2011,1,18,6,0,29,172,833,814,16,172,150,833,866,0,814,817,48.31,0,39.69,940,1.619,84.80000000000001,2.3000000000000003
