Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,3,21,13,0,32,4,4,4,14,1,1,0,0,0,1,1,35.6,0,88.81,940,2.234,63.300000000000004,0.1
2010,3,21,14,0,31,0,0,0,15,0,0,0,0,0,0,0,38.660000000000004,0,103.26,940,2.232,261.3,1.4000000000000001
2010,3,21,15,0,30,0,0,0,12,0,0,0,0,0,0,0,34.08,0,117.62,940,2.244,264.5,2.6
2010,3,21,16,0,29,0,0,0,13,0,0,0,0,0,0,0,37.6,0,131.77,940,2.289,267.40000000000003,3.3000000000000003
2010,3,21,17,0,28,0,0,0,14,0,0,0,0,0,0,0,45.11,0,145.41,940,2.347,270.40000000000003,3.5
2010,3,21,18,0,27,0,0,0,16,0,0,0,0,0,0,0,55.38,0,157.52,940,2.408,273.2,3.5
2010,3,21,19,0,25,0,0,0,18,0,0,0,0,0,0,0,66.15,0,164.09,940,2.466,275.8,3.3000000000000003
2010,3,21,20,0,24,0,0,0,19,0,0,0,0,0,0,0,76.49,0,159.02,940,2.523,279.1,3
2010,3,21,21,0,23,0,0,0,20,0,0,0,0,0,0,0,85.26,0,147.34,940,2.579,280.5,2.7
2010,3,21,22,0,23,0,0,0,21,0,0,0,0,0,0,0,91.12,0,133.83,940,2.616,280.7,2.5
2010,3,21,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.7,0,119.72,940,2.641,280.3,2.2
2010,3,22,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.56,0,105.38,940,2.65,277.3,1.9000000000000001
2010,3,22,1,0,23,0,0,0,21,0,0,0,0,0,0,0,90.15,0,90.93,940,2.637,268.90000000000003,1.5
2010,3,22,2,0,27,100,231,154,20,110,110,144,144,0,144,144,67.08,0,76.47,940,2.595,256.5,1.1
2010,3,22,3,0,32,180,459,395,16,180,185,459,456,0,395,399,39.28,0,62.07,940,2.5260000000000002,214,0.6000000000000001
2010,3,22,4,0,36,227,594,626,15,227,234,594,596,0,626,634,28.94,0,47.86,940,2.448,170.60000000000002,1
2010,3,22,5,0,39,256,673,813,14,256,249,673,695,0,813,825,23.84,0,34.1,940,2.367,162.20000000000002,1.3
2010,3,22,6,0,40,272,715,936,13,272,270,715,735,0,936,953,20.740000000000002,0,21.75,940,2.306,158.3,1.4000000000000001
2010,3,22,7,0,41,277,730,983,12,277,277,730,749,0,983,1001,18.81,0,14.870000000000001,940,2.2680000000000002,156,1.3
2010,3,22,8,0,41,273,720,949,12,273,297,720,711,0,949,965,17.81,0,20.21,940,2.25,153.4,1.1
2010,3,22,9,0,41,259,683,838,11,386,386,409,409,0,733,733,17.79,0,32.15,940,2.253,149.5,0.9
2010,3,22,10,0,39,233,612,659,11,332,332,87,87,0,393,393,18.650000000000002,0,45.79,940,2.2680000000000002,147,0.9
2010,3,22,11,0,37,189,488,433,10,189,229,488,411,0,433,435,20.73,0,59.96,940,2.285,152.20000000000002,1
2010,3,22,12,0,34,115,276,190,12,126,126,213,213,0,184,184,26.650000000000002,0,74.33,940,2.302,179.10000000000002,1.1
2010,3,22,13,0,32,4,4,4,15,1,1,0,0,0,1,1,38.050000000000004,0,88.77,940,2.321,220.20000000000002,1.8
2010,3,22,14,0,31,0,0,0,15,0,0,0,0,0,0,0,39.14,0,103.22,940,2.336,238.5,2.8000000000000003
2010,3,22,15,0,29,0,0,0,16,0,0,0,0,0,0,0,44.69,0,117.57000000000001,940,2.346,249.70000000000002,3.4000000000000004
2010,3,22,16,0,28,0,0,0,17,0,0,0,0,0,0,0,52.26,0,131.7,940,2.356,259,3.7
2010,3,22,17,0,27,0,0,0,17,0,0,0,0,0,0,0,58.99,0,145.28,940,2.36,266.2,3.7
2010,3,22,18,0,25,0,0,0,18,0,0,0,0,0,0,0,64.41,0,157.29,940,2.357,271.90000000000003,3.7
2010,3,22,19,0,24,0,0,0,18,0,0,0,0,0,0,0,68.94,0,163.71,940,2.34,277.2,3.6
2010,3,22,20,0,24,0,0,0,18,0,0,0,0,0,0,0,72.24,0,158.67000000000002,940,2.302,282.40000000000003,3.4000000000000004
2010,3,22,21,0,23,0,0,0,18,0,0,0,0,0,0,0,74.71000000000001,0,147.07,940,2.2560000000000002,285.3,3.2
2010,3,22,22,0,22,0,0,0,18,0,0,0,0,0,0,0,76.62,0,133.61,940,2.224,287.40000000000003,2.9000000000000004
2010,3,22,23,0,22,0,0,0,17,0,0,0,0,0,0,0,77.84,0,119.53,940,2.21,288.6,2.6
2010,3,23,0,0,22,0,0,0,17,0,0,0,0,0,0,0,78.57000000000001,0,105.19,940,2.213,287.3,2.3000000000000003
2010,3,23,1,0,23,0,0,0,17,0,0,0,0,0,0,0,72.57000000000001,0,90.75,940,2.226,281.6,1.9000000000000001
2010,3,23,2,0,27,102,239,159,16,112,112,104,104,0,137,137,53.86,0,76.29,940,2.24,271.8,1.5
2010,3,23,3,0,32,181,466,401,14,181,204,466,420,0,401,402,33.59,0,61.89,940,2.257,276.7,1.4000000000000001
2010,3,23,4,0,36,228,599,631,13,228,233,599,598,0,631,636,25.46,0,47.65,940,2.258,268.1,1
2010,3,23,5,0,39,256,675,817,12,256,250,675,696,0,817,828,20.61,0,33.86,940,2.2760000000000002,241.5,0.7000000000000001
2010,3,23,6,0,41,272,715,938,11,272,269,715,736,0,938,955,17.56,0,21.42,940,2.309,206.10000000000002,0.6000000000000001
2010,3,23,7,0,42,277,729,983,10,277,277,729,749,0,983,1003,16.07,0,14.48,940,2.343,191.70000000000002,0.7000000000000001
2010,3,23,8,0,42,273,718,948,10,273,272,718,739,0,948,967,15.5,0,19.97,930,2.3770000000000002,188.5,0.8
2010,3,23,9,0,41,258,680,836,10,258,284,680,667,0,836,850,15.6,0,32.03,930,2.411,186.5,0.8
2010,3,23,10,0,40,232,608,657,9,278,278,489,489,0,620,620,16.71,0,45.72,930,2.463,191.60000000000002,0.9
2010,3,23,11,0,38,188,485,431,10,188,193,485,483,0,431,436,19,0,59.910000000000004,930,2.5140000000000002,202.70000000000002,1.1
2010,3,23,12,0,35,115,273,189,10,115,120,273,259,0,189,191,23.45,0,74.29,930,2.575,217.5,1.6
2010,3,23,13,0,33,4,4,4,13,1,1,0,0,0,1,1,30.25,0,88.74,940,2.65,229.4,2.7
2010,3,23,14,0,32,0,0,0,13,0,0,0,0,0,0,0,33.4,0,103.18,940,2.736,237.9,3.4000000000000004
2010,3,23,15,0,30,0,0,0,14,0,0,0,0,0,0,0,39.09,0,117.52,940,2.816,244.8,3.8000000000000003
2010,3,23,16,0,29,0,0,0,16,0,0,0,0,0,0,0,45.54,0,131.62,940,2.904,252.4,4
2010,3,23,17,0,28,0,0,0,16,0,0,0,0,0,0,0,50.550000000000004,0,145.16,940,2.947,261.2,4
2010,3,23,18,0,27,0,0,0,16,0,0,0,0,0,0,0,53.61,0,157.06,940,2.935,268.7,3.7
2010,3,23,19,0,26,0,0,0,16,0,0,0,0,0,0,0,56.01,0,163.32,940,2.861,274.5,3.3000000000000003
2010,3,23,20,0,25,0,0,0,15,0,0,0,0,0,0,0,58.45,0,158.32,940,2.736,279.2,2.9000000000000004
2010,3,23,21,0,24,0,0,0,15,0,0,0,0,0,0,0,60.370000000000005,0,146.81,940,2.585,286,2.6
2010,3,23,22,0,23,0,0,0,15,0,0,0,0,0,0,0,60.980000000000004,0,133.39000000000001,940,2.395,293.6,2.4000000000000004
2010,3,23,23,0,23,0,0,0,14,0,0,0,0,0,0,0,60.74,0,119.33,940,2.223,301.40000000000003,2.2
2010,3,24,0,0,22,0,0,0,14,0,0,0,0,0,0,0,60.08,0,105.01,940,2.069,309.1,2.1
2010,3,24,1,0,24,0,0,0,13,0,0,0,0,0,0,0,53.75,0,90.57000000000001,940,1.936,316.1,1.9000000000000001
2010,3,24,2,0,27,104,248,164,11,111,111,138,138,0,145,145,37.65,0,76.11,940,1.832,321.40000000000003,1.5
2010,3,24,3,0,33,183,477,410,7,208,208,404,404,0,400,400,19.73,0,61.7,940,1.7610000000000001,317.1,1.2000000000000002
2010,3,24,4,0,38,230,610,643,7,233,233,599,599,0,639,639,16.1,0,47.45,940,1.742,294.8,0.5
2010,3,24,5,0,40,258,687,831,7,258,251,687,696,0,831,831,13.66,0,33.61,940,1.747,189.10000000000002,0.30000000000000004
2010,3,24,6,0,42,274,727,953,6,274,270,727,736,0,953,957,12.08,0,21.1,940,1.7690000000000001,160.60000000000002,0.7000000000000001
2010,3,24,7,0,42,279,740,998,6,279,277,740,749,0,998,1004,11.17,0,14.08,940,1.798,152.9,1
2010,3,24,8,0,42,275,729,962,5,275,272,729,739,0,962,968,10.93,0,19.73,940,1.827,146.9,1.1
2010,3,24,9,0,42,261,692,848,5,261,261,692,694,0,848,851,11.28,0,31.91,940,1.856,139.20000000000002,1.1
2010,3,24,10,0,40,234,620,668,5,278,278,526,526,0,646,646,12.22,0,45.65,930,1.8840000000000001,129.20000000000002,1.1
2010,3,24,11,0,38,190,496,439,5,237,237,326,326,0,401,401,13.98,0,59.86,930,1.923,126.4,1
2010,3,24,12,0,35,116,282,193,8,110,110,36,36,0,120,120,20.37,0,74.26,940,1.973,151.70000000000002,0.8
2010,3,24,13,0,33,5,5,5,15,1,1,0,0,0,1,1,35.84,0,88.71000000000001,940,2.036,229.70000000000002,1.3
2010,3,24,14,0,32,0,0,0,10,0,0,0,0,0,0,0,26.78,0,103.14,940,2.116,253.10000000000002,2.8000000000000003
2010,3,24,15,0,31,0,0,0,10,0,0,0,0,0,0,0,28.5,0,117.47,940,2.209,262.7,3.9000000000000004
2010,3,24,16,0,29,0,0,0,11,0,0,0,0,0,0,0,33.89,0,131.54,940,2.281,270.6,4.2
2010,3,24,17,0,28,0,0,0,13,0,0,0,0,0,0,0,40.81,0,145.02,940,2.328,278.3,4.3
2010,3,24,18,0,26,0,0,0,14,0,0,0,0,0,0,0,47.69,0,156.82,940,2.342,286.2,4.2
2010,3,24,19,0,25,0,0,0,14,0,0,0,0,0,0,0,53.08,0,162.93,940,2.326,293.6,4
2010,3,24,20,0,24,0,0,0,14,0,0,0,0,0,0,0,56.230000000000004,0,157.96,940,2.29,301.2,3.7
2010,3,24,21,0,23,0,0,0,14,0,0,0,0,0,0,0,57.04,0,146.54,940,2.246,311.3,3.4000000000000004
2010,3,24,22,0,22,0,0,0,13,0,0,0,0,0,0,0,55.800000000000004,0,133.17000000000002,940,2.217,322.5,3.1
2010,3,24,23,0,22,0,0,0,12,0,0,0,0,0,0,0,54.300000000000004,0,119.14,940,2.193,334.8,2.9000000000000004
2010,3,25,0,0,21,0,0,0,11,0,0,0,0,0,0,0,53.28,0,104.83,940,2.181,347.40000000000003,2.7
2010,3,25,1,0,23,0,0,0,10,0,0,0,0,0,0,0,47.65,0,90.39,940,2.17,359.20000000000005,2.5
2010,3,25,2,0,27,104,247,164,9,113,113,143,143,0,148,148,34.85,0,75.94,940,2.153,10.200000000000001,2.2
2010,3,25,3,0,32,183,472,408,6,205,205,424,424,0,408,408,20.330000000000002,0,61.52,940,2.134,28.700000000000003,2
2010,3,25,4,0,36,229,603,639,6,229,234,603,600,0,639,642,15.8,0,47.24,940,2.124,50.2,1.3
2010,3,25,5,0,39,257,679,825,7,257,250,679,697,0,825,833,14.24,0,33.37,940,2.126,80.30000000000001,0.8
2010,3,25,6,0,41,273,719,946,7,273,269,719,737,0,946,959,13.19,0,20.78,940,2.145,117.10000000000001,0.6000000000000001
2010,3,25,7,0,42,278,732,990,7,278,277,732,750,0,990,1006,12.48,0,13.68,940,2.179,144.6,0.6000000000000001
2010,3,25,8,0,42,273,721,953,7,273,272,721,739,0,953,969,12.24,0,19.5,940,2.229,158.3,0.6000000000000001
2010,3,25,9,0,42,259,683,840,7,259,254,683,703,0,840,852,12.530000000000001,0,31.8,940,2.285,164.4,0.6000000000000001
2010,3,25,10,0,40,232,611,661,7,232,274,611,561,0,661,667,13.47,0,45.58,940,2.316,171.60000000000002,0.7000000000000001
2010,3,25,11,0,38,189,488,434,7,254,254,215,215,0,363,363,15.23,0,59.82,940,2.346,187.10000000000002,0.8
2010,3,25,12,0,35,116,277,191,8,91,91,0,0,0,91,91,19.01,0,74.23,940,2.379,214.5,1.3
2010,3,25,13,0,33,5,5,5,10,1,1,0,0,0,1,1,25.330000000000002,0,88.68,940,2.415,236.60000000000002,2.6
2010,3,25,14,0,32,0,0,0,10,0,0,0,0,0,0,0,26.73,0,103.10000000000001,940,2.462,245.9,3.7
2010,3,25,15,0,30,0,0,0,11,0,0,0,0,0,0,0,32,0,117.41,940,2.5220000000000002,252.60000000000002,4.2
2010,3,25,16,0,28,0,0,0,13,0,0,0,0,0,0,0,38.93,0,131.46,940,2.581,259.7,4.1000000000000005
2010,3,25,17,0,27,0,0,0,14,0,0,0,0,0,0,0,46.26,0,144.89000000000001,940,2.615,265.90000000000003,4
2010,3,25,18,0,26,0,0,0,15,0,0,0,0,0,0,0,52.75,0,156.57,940,2.634,271.90000000000003,3.8000000000000003
2010,3,25,19,0,25,0,0,0,15,0,0,0,0,0,0,0,58.13,0,162.54,940,2.642,278.3,3.4000000000000004
2010,3,25,20,0,24,0,0,0,16,0,0,0,0,0,0,0,62.15,0,157.61,940,2.644,284.5,3
2010,3,25,21,0,23,0,0,0,16,0,0,0,0,0,0,0,65.02,0,146.26,940,2.6470000000000002,287.6,2.7
2010,3,25,22,0,23,0,0,0,16,0,0,0,0,0,0,0,67.1,0,132.94,940,2.656,287.8,2.4000000000000004
2010,3,25,23,0,22,0,0,0,16,0,0,0,0,0,0,0,68.33,0,118.94,940,2.654,286,2.1
2010,3,26,0,0,22,0,0,0,16,0,0,0,0,0,0,0,69.38,0,104.64,940,2.6390000000000002,282.3,1.9000000000000001
2010,3,26,1,0,23,1,0,1,15,0,0,0,0,0,0,0,64.08,0,90.22,940,2.614,277.40000000000003,1.8
2010,3,26,2,0,27,105,245,165,14,114,114,148,148,0,151,151,47.11,0,75.76,940,2.581,279.5,1.8
2010,3,26,3,0,32,182,467,406,12,182,206,467,426,0,406,411,30.96,0,61.33,940,2.544,283.3,1.7000000000000002
2010,3,26,4,0,36,228,597,636,10,228,235,597,601,0,636,645,22.17,0,47.04,940,2.5020000000000002,280.1,1.6
2010,3,26,5,0,39,256,673,820,10,256,252,673,697,0,820,836,18.09,0,33.13,940,2.47,272.40000000000003,1.5
2010,3,26,6,0,41,272,714,941,10,272,270,714,737,0,941,961,15.97,0,20.46,940,2.451,265.90000000000003,1.5
2010,3,26,7,0,42,277,727,985,9,277,278,727,750,0,985,1008,14.85,0,13.280000000000001,940,2.448,261.3,1.5
2010,3,26,8,0,42,273,716,949,9,273,272,716,739,0,949,970,14.41,0,19.28,940,2.467,258.40000000000003,1.5
2010,3,26,9,0,42,258,679,836,9,258,285,679,667,0,836,853,14.74,0,31.69,940,2.5100000000000002,260.6,1.6
2010,3,26,10,0,40,231,606,657,9,331,331,381,381,0,598,598,15.780000000000001,0,45.52,940,2.594,261.8,1.6
2010,3,26,11,0,38,188,482,431,9,237,237,69,69,0,272,272,17.78,0,59.78,940,2.697,258,1.8
2010,3,26,12,0,35,115,272,189,10,114,114,28,28,0,122,122,21.54,0,74.19,940,2.811,253.3,2.5
2010,3,26,13,0,33,4,5,5,11,1,1,0,0,0,1,1,27.29,0,88.65,940,2.942,250.8,3.8000000000000003
2010,3,26,14,0,32,0,0,0,14,0,0,0,0,0,0,0,33.81,0,103.07000000000001,940,3.097,252.70000000000002,4.5
2010,3,26,15,0,30,0,0,0,15,0,0,0,0,0,0,0,41.83,0,117.36,940,3.27,254.70000000000002,4.800000000000001
2010,3,26,16,0,29,0,0,0,17,0,0,0,0,0,0,0,49.65,0,131.38,940,3.408,258.40000000000003,5
2010,3,26,17,0,27,0,0,0,17,0,0,0,0,0,0,0,55.82,0,144.75,940,3.487,261.40000000000003,4.6000000000000005
2010,3,26,18,0,26,0,0,0,17,0,0,0,0,0,0,0,59.97,0,156.33,940,3.487,264.1,3.9000000000000004
2010,3,26,19,0,25,0,0,0,17,0,0,0,0,0,0,0,63.33,0,162.15,940,3.414,267.3,3.2
2010,3,26,20,0,25,0,0,0,17,0,0,0,0,0,0,0,66.23,0,157.25,940,3.3080000000000003,272,2.7
2010,3,26,21,0,24,0,0,0,17,0,0,0,0,0,0,0,69.02,0,145.99,940,3.198,279.1,2.3000000000000003
2010,3,26,22,0,23,0,0,0,17,0,0,0,0,0,0,0,70.83,0,132.72,940,3.11,286.40000000000003,2
2010,3,26,23,0,23,0,0,0,17,0,0,0,0,0,0,0,71.73,0,118.74000000000001,940,3.032,292.3,1.7000000000000002
2010,3,27,0,0,23,0,0,0,17,0,0,0,0,0,0,0,71.86,0,104.46000000000001,940,2.97,295.40000000000003,1.5
2010,3,27,1,0,24,1,0,1,17,0,0,0,0,0,0,0,64.77,0,90.04,940,2.923,295.90000000000003,1.3
2010,3,27,2,0,28,105,245,166,15,115,115,136,136,0,149,149,45.51,0,75.58,940,2.8850000000000002,307.70000000000005,1.1
2010,3,27,3,0,33,182,464,406,13,182,209,464,418,0,406,411,30.44,0,61.15,940,2.853,296.7,0.8
2010,3,27,4,0,36,228,593,634,12,228,235,593,602,0,634,647,23.23,0,46.84,940,2.801,269.6,0.9
2010,3,27,5,0,39,255,669,818,11,255,251,669,698,0,818,838,19.59,0,32.9,940,2.749,259.2,1
2010,3,27,6,0,41,271,709,937,11,271,271,709,737,0,937,963,17.29,0,20.150000000000002,940,2.708,260.2,1
2010,3,27,7,0,43,276,723,981,11,276,277,723,750,0,981,1009,15.73,0,12.89,940,2.698,265.5,0.9
2010,3,27,8,0,43,272,712,945,10,272,272,712,739,0,945,971,15.07,0,19.06,940,2.722,273.5,0.8
2010,3,27,9,0,42,257,674,832,10,257,254,674,703,0,832,853,15.08,0,31.580000000000002,940,2.77,287.7,0.7000000000000001
2010,3,27,10,0,41,231,602,654,10,231,238,602,613,0,654,668,15.9,0,45.46,940,2.83,294.3,0.8
2010,3,27,11,0,39,187,479,429,9,187,214,479,443,0,429,438,17.7,0,59.74,940,2.888,290.40000000000003,1
2010,3,27,12,0,36,114,271,188,10,123,123,101,101,0,151,151,21.09,0,74.16,940,2.943,272,1.7000000000000002
2010,3,27,13,0,34,5,5,5,11,1,1,0,0,0,1,1,25.18,0,88.61,940,3.005,264.3,3.1
2010,3,27,14,0,32,0,0,0,12,0,0,0,0,0,0,0,30.51,0,103.03,940,3.084,263.5,4.1000000000000005
2010,3,27,15,0,32,0,0,0,14,0,0,0,0,0,0,0,34.97,0,117.3,940,3.168,263.8,4.5
2010,3,27,16,0,30,0,0,0,15,0,0,0,0,0,0,0,39.94,0,131.29,940,3.232,266.8,4.9
2010,3,27,17,0,29,0,0,0,15,0,0,0,0,0,0,0,45.910000000000004,0,144.61,940,3.258,269.2,4.800000000000001
2010,3,27,18,0,27,0,0,0,15,0,0,0,0,0,0,0,50.28,0,156.08,940,3.257,271.90000000000003,4.4
2010,3,27,19,0,26,0,0,0,15,0,0,0,0,0,0,0,53.160000000000004,0,161.76,940,3.233,273.90000000000003,3.9000000000000004
2010,3,27,20,0,25,0,0,0,15,0,0,0,0,0,0,0,55.01,0,156.9,940,3.1910000000000003,276.90000000000003,3.3000000000000003
2010,3,27,21,0,25,0,0,0,15,0,0,0,0,0,0,0,56.15,0,145.71,940,3.137,279.7,2.9000000000000004
2010,3,27,22,0,24,0,0,0,15,0,0,0,0,0,0,0,57.120000000000005,0,132.49,940,3.084,281.90000000000003,2.4000000000000004
2010,3,27,23,0,24,0,0,0,15,0,0,0,0,0,0,0,58.69,0,118.54,940,3.021,283.7,2
2010,3,28,0,0,24,0,0,0,15,0,0,0,0,0,0,0,60.51,0,104.28,940,2.952,285.3,1.8
2010,3,28,1,0,25,1,0,1,15,0,0,0,0,0,0,0,56.22,0,89.86,940,2.882,287,1.5
2010,3,28,2,0,28,106,249,169,14,116,116,141,141,0,152,152,41.89,0,75.41,940,2.819,297,1.2000000000000002
2010,3,28,3,0,33,183,467,410,12,183,210,467,422,0,410,415,28.25,0,60.97,940,2.77,314.8,0.6000000000000001
2010,3,28,4,0,37,228,596,637,11,228,235,596,604,0,637,650,21.76,0,46.65,940,2.721,146.4,0.1
2010,3,28,5,0,40,256,671,821,11,256,251,671,699,0,821,840,18.64,0,32.67,940,2.686,152.6,0.8
2010,3,28,6,0,42,271,710,940,11,271,271,710,737,0,940,965,16.740000000000002,0,19.84,940,2.674,153.5,1.2000000000000002
2010,3,28,7,0,43,276,723,983,11,276,277,723,750,0,983,1010,15.67,0,12.49,940,2.688,153.60000000000002,1.4000000000000001
2010,3,28,8,0,43,272,712,946,11,272,272,712,739,0,946,972,15.4,0,18.85,940,2.723,153.4,1.6
2010,3,28,9,0,43,257,674,832,11,257,262,674,694,0,832,854,15.8,0,31.48,940,2.774,153.9,1.5
2010,3,28,10,0,41,231,602,654,11,231,263,602,572,0,654,665,17.06,0,45.410000000000004,940,2.856,156.8,1.3
2010,3,28,11,0,39,187,479,429,11,231,231,294,294,0,380,380,19.45,0,59.7,940,2.945,169.10000000000002,1.3
2010,3,28,12,0,36,114,270,188,12,122,122,192,192,0,175,175,23.8,0,74.13,940,3.035,201,1.4000000000000001
2010,3,28,13,0,35,5,5,5,14,1,1,0,0,0,1,1,29.6,0,88.58,940,3.13,233.20000000000002,2.5
2010,3,28,14,0,34,0,0,0,15,0,0,0,0,0,0,0,33.730000000000004,0,102.99000000000001,940,3.234,245.8,3.3000000000000003
2010,3,28,15,0,32,0,0,0,16,0,0,0,0,0,0,0,39.74,0,117.25,940,3.334,253.60000000000002,3.6
2010,3,28,16,0,31,0,0,0,17,0,0,0,0,0,0,0,45.72,0,131.21,940,3.422,259.90000000000003,3.7
2010,3,28,17,0,30,0,0,0,18,0,0,0,0,0,0,0,51.160000000000004,0,144.47,940,3.484,265.40000000000003,3.6
2010,3,28,18,0,29,0,0,0,18,0,0,0,0,0,0,0,55.77,0,155.82,940,3.5260000000000002,270,3.4000000000000004
2010,3,28,19,0,28,0,0,0,19,0,0,0,0,0,0,0,59.65,0,161.37,940,3.5620000000000003,273.3,3.1
2010,3,28,20,0,27,0,0,0,19,0,0,0,0,0,0,0,63.04,0,156.54,940,3.595,275.7,2.7
2010,3,28,21,0,26,0,0,0,19,0,0,0,0,0,0,0,65.38,0,145.44,940,3.619,276.3,2.3000000000000003
2010,3,28,22,0,26,0,0,0,19,0,0,0,0,0,0,0,67.14,0,132.26,940,3.617,273.8,2
2010,3,28,23,0,25,0,0,0,19,0,0,0,0,0,0,0,68.8,0,118.34,940,3.601,268,1.8
2010,3,29,0,0,25,0,0,0,19,0,0,0,0,0,0,0,70.84,0,104.09,940,3.573,262.3,1.7000000000000002
2010,3,29,1,0,26,1,1,1,18,0,0,0,0,0,0,0,66.75,0,89.69,940,3.545,258.6,1.7000000000000002
2010,3,29,2,0,29,106,245,169,18,119,119,163,163,0,161,161,53.69,0,75.23,940,3.5260000000000002,255.5,1.7000000000000002
2010,3,29,3,0,32,182,459,406,18,182,189,459,471,0,406,419,44.2,0,60.79,940,3.512,249.70000000000002,1.9000000000000001
2010,3,29,4,0,35,226,585,630,17,226,236,585,605,0,630,653,36.81,0,46.45,940,3.519,248.9,2.2
2010,3,29,5,0,37,254,658,810,17,254,252,658,699,0,810,842,30.72,0,32.44,940,3.5460000000000003,250.9,2.4000000000000004
2010,3,29,6,0,39,269,697,926,16,269,271,697,738,0,926,967,26.89,0,19.53,940,3.585,253.3,2.4000000000000004
2010,3,29,7,0,40,274,709,967,16,274,278,709,750,0,967,1012,24.78,0,12.1,940,3.6350000000000002,256,2.5
2010,3,29,8,0,40,269,697,930,15,269,272,697,739,0,930,973,24.57,0,18.650000000000002,940,3.704,258,2.5
2010,3,29,9,0,39,255,660,818,15,255,281,660,657,0,818,842,25.7,0,31.39,940,3.782,257.6,2.5
2010,3,29,10,0,37,228,589,642,16,310,310,459,459,0,633,633,28.57,0,45.35,940,3.872,254.60000000000002,2.6
2010,3,29,11,0,35,185,467,421,16,228,228,63,63,0,260,260,32.97,0,59.67,940,3.9650000000000003,247.9,3
2010,3,29,12,0,33,113,261,184,16,134,134,153,153,0,176,176,37.51,0,74.10000000000001,940,4.078,242.5,3.6
2010,3,29,13,0,32,5,5,5,17,1,1,0,0,0,1,1,42.21,0,88.55,940,4.182,241.20000000000002,4.1000000000000005
2010,3,29,14,0,30,0,0,0,17,0,0,0,0,0,0,0,46.27,0,102.95,940,4.247,245.60000000000002,4.3
2010,3,29,15,0,29,0,0,0,17,0,0,0,0,0,0,0,49.79,0,117.19,940,4.313,253,4.5
2010,3,29,16,0,28,0,0,0,18,0,0,0,0,0,0,0,54.28,0,131.12,940,4.382,261.40000000000003,4.5
2010,3,29,17,0,27,0,0,0,18,0,0,0,0,0,0,0,59.58,0,144.32,940,4.447,268.90000000000003,4.4
2010,3,29,18,0,26,0,0,0,19,0,0,0,0,0,0,0,65.53,0,155.57,940,4.502,275.2,4.1000000000000005
2010,3,29,19,0,25,0,0,0,19,0,0,0,0,0,0,0,70.54,0,160.99,940,4.538,280.40000000000003,3.8000000000000003
2010,3,29,20,0,25,0,0,0,19,0,0,0,0,0,0,0,74.82000000000001,0,156.18,940,4.553,282.5,3.4000000000000004
2010,3,29,21,0,24,0,0,0,20,0,0,0,0,0,0,0,79.09,0,145.16,940,4.547,281.7,3.1
2010,3,29,22,0,24,0,0,0,20,0,0,0,0,0,0,0,82.68,0,132.03,940,4.531,278.6,2.9000000000000004
2010,3,29,23,0,23,0,0,0,20,0,0,0,0,0,0,0,85.26,0,118.14,940,4.5120000000000005,274.2,2.7
2010,3,30,0,0,23,0,0,0,20,0,0,0,0,0,0,0,86.83,0,103.91,940,4.474,269.7,2.6
2010,3,30,1,0,23,2,1,2,21,0,0,0,0,0,0,0,87.13,0,89.51,940,4.413,266.40000000000003,2.5
2010,3,30,2,0,24,106,242,169,21,120,120,168,168,0,164,164,84.19,0,75.06,940,4.338,265.2,2.5
2010,3,30,3,0,25,181,453,404,20,208,208,397,397,0,403,403,79.45,0,60.61,940,4.26,268.3,2.6
2010,3,30,4,0,25,225,579,626,20,225,257,579,575,0,626,655,76.27,0,46.26,940,4.18,271.5,2.6
2010,3,30,5,0,26,253,652,805,20,253,252,652,700,0,805,845,70.03,0,32.21,940,4.112,276.40000000000003,2.7
2010,3,30,6,0,27,268,692,921,19,268,275,692,733,0,921,968,63.46,0,19.23,940,4.064,279.3,2.8000000000000003
2010,3,30,7,0,28,273,705,963,18,410,410,554,554,0,953,953,55.230000000000004,0,11.71,940,4.027,278,2.8000000000000003
2010,3,30,8,0,29,268,694,927,16,268,276,694,735,0,927,974,46.87,0,18.45,940,3.982,273.8,2.7
