Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,9,17,6,0,27,166,818,943,22,351,351,471,471,0,799,799,80.55,0,18.3,940,5.048,262.5,2.9000000000000004
2003,9,17,7,0,27,168,825,972,22,385,385,104,104,0,487,487,80.47,0,13.21,940,5.039,261.2,3.1
2003,9,17,8,0,26,164,813,923,22,275,275,644,644,0,876,876,80.68,0,21.240000000000002,940,5.041,261,3.4000000000000004
2003,9,17,9,0,26,156,780,801,22,368,368,192,192,0,527,527,81.78,0,34.13,940,5.05,262.1,3.6
2003,9,17,10,0,25,140,714,618,22,223,223,19,19,0,236,236,83.44,0,48.1,940,5.089,262.7,3.6
2003,9,17,11,0,25,116,594,391,22,202,202,142,142,0,268,268,86.55,0,62.42,940,5.109,262.1,3.3000000000000003
2003,9,17,12,0,24,73,351,153,22,78,78,2,2,0,79,79,90.18,0,76.85000000000001,940,5.106,261.6,3.2
2003,9,17,13,0,23,0,0,0,21,0,0,0,0,0,0,0,92.77,0,91.32000000000001,940,5.088,261.6,3.1
2003,9,17,14,0,23,0,0,0,21,0,0,0,0,0,0,0,94.58,0,105.73,940,5.079,262.2,3
2003,9,17,15,0,22,0,0,0,21,0,0,0,0,0,0,0,95.75,0,120,940,5.063,263.40000000000003,3
2003,9,17,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.29,0,133.96,940,5.015,263.7,3
2003,9,17,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.62,0,147.16,940,4.95,262.8,2.9000000000000004
2003,9,17,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.99000000000001,0,158.16,940,4.898,261.7,2.8000000000000003
2003,9,17,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.78,0,162.24,940,4.857,261.7,2.8000000000000003
2003,9,17,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.76,0,155.62,940,4.805,262.40000000000003,2.8000000000000003
2003,9,17,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.74000000000001,0,143.75,940,4.744,263.7,2.8000000000000003
2003,9,17,22,0,22,0,0,0,20,0,0,0,0,0,0,0,96.41,0,130.28,940,4.675,265.5,2.8000000000000003
2003,9,17,23,0,22,0,0,0,20,0,0,0,0,0,0,0,96.26,0,116.21000000000001,940,4.605,268.2,2.7
2003,9,18,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.32000000000001,0,101.9,940,4.535,271.2,2.7
2003,9,18,1,0,22,15,34,17,20,13,13,0,0,0,13,13,95.24,0,87.47,940,4.462,273.5,2.7
2003,9,18,2,0,22,88,440,217,20,111,111,252,252,0,185,185,91.81,0,73.02,940,4.389,275.8,3
2003,9,18,3,0,24,124,640,458,21,210,210,302,302,0,368,368,87.52,0,58.61,940,4.328,279.7,3.2
2003,9,18,4,0,26,146,742,676,21,326,326,173,173,0,450,450,80.23,0,44.38,940,4.303,283.8,3.4000000000000004
2003,9,18,5,0,27,159,797,846,22,159,186,797,770,0,846,849,73.93,0,30.63,940,4.3180000000000005,286.2,3.5
2003,9,18,6,0,28,167,824,949,22,269,269,670,670,0,905,905,68.68,0,18.52,940,4.362,287.3,3.5
2003,9,18,7,0,29,168,831,976,21,168,137,831,869,0,976,982,67.16,0,13.6,940,4.41,288.1,3.6
2003,9,18,8,0,29,165,818,926,21,165,131,818,861,0,926,932,67.45,0,21.55,940,4.464,288,3.7
2003,9,18,9,0,28,156,783,803,21,156,123,783,831,0,803,809,68.99,0,34.37,940,4.516,287.3,3.7
2003,9,18,10,0,27,141,718,618,21,141,128,718,744,0,618,623,71.5,0,48.31,940,4.5520000000000005,286.3,3.7
2003,9,18,11,0,26,116,596,390,21,120,120,582,582,0,388,388,74.49,0,62.61,940,4.606,284.1,3.5
2003,9,18,12,0,25,73,349,151,21,74,74,321,321,0,146,146,80.01,0,77.04,940,4.649,279.6,3.3000000000000003
2003,9,18,13,0,24,0,0,0,21,0,0,0,0,0,0,0,84.65,0,91.51,940,4.6450000000000005,276.3,3.4000000000000004
2003,9,18,14,0,23,0,0,0,21,0,0,0,0,0,0,0,88,0,105.93,940,4.612,276.7,3.4000000000000004
2003,9,18,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.75,0,120.21000000000001,940,4.582,279,3.3000000000000003
2003,9,18,16,0,22,0,0,0,21,0,0,0,0,0,0,0,93.17,0,134.19,940,4.57,281.90000000000003,3.1
2003,9,18,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.91,0,147.44,940,4.53,284.5,2.9000000000000004
2003,9,18,18,0,22,0,0,0,20,0,0,0,0,0,0,0,96.02,0,158.53,940,4.458,286.40000000000003,2.8000000000000003
2003,9,18,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.62,0,162.62,940,4.372,286.3,2.7
2003,9,18,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.72,0,155.84,940,4.288,284.2,2.6
2003,9,18,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.60000000000001,0,143.87,940,4.211,282.7,2.5
2003,9,18,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.64,0,130.34,940,4.1370000000000005,282.7,2.4000000000000004
2003,9,18,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.72,0,116.25,940,4.069,285.2,2.3000000000000003
2003,9,19,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.54,0,101.92,940,4.008,289.1,2.2
2003,9,19,1,0,21,15,34,17,20,13,13,0,0,0,13,13,94.75,0,87.48,940,3.956,294,2.2
2003,9,19,2,0,22,89,444,218,20,89,78,444,491,0,218,222,91.29,0,73.03,940,3.916,299,2.3000000000000003
2003,9,19,3,0,24,125,644,460,21,125,116,644,656,0,460,458,85.51,0,58.64,940,3.896,300.6,2.4000000000000004
2003,9,19,4,0,26,147,746,680,21,147,115,746,790,0,680,680,78.48,0,44.44,940,3.908,299.3,2.6
2003,9,19,5,0,28,160,801,849,21,160,125,801,842,0,849,849,70.06,0,30.740000000000002,940,3.947,295.6,2.7
2003,9,19,6,0,29,167,828,952,21,167,132,828,866,0,952,953,64.48,0,18.75,940,4.0040000000000004,291.2,2.9000000000000004
2003,9,19,7,0,30,169,834,979,21,169,133,834,872,0,979,980,61.65,0,14,940,4.062,288.2,3.2
2003,9,19,8,0,30,165,822,928,21,165,130,822,861,0,928,930,61.18,0,21.87,940,4.112,286.3,3.5
2003,9,19,9,0,29,156,786,804,21,156,122,786,831,0,804,806,62.38,0,34.62,940,4.172,286.2,3.6
2003,9,19,10,0,28,141,720,618,20,141,150,720,710,0,618,621,64.62,0,48.52,940,4.248,287,3.5
2003,9,19,11,0,27,116,596,389,20,168,168,413,413,0,357,357,68.15,0,62.81,940,4.329,288.2,3.5
2003,9,19,12,0,25,72,346,149,20,85,85,66,66,0,100,100,76.04,0,77.23,940,4.399,286.40000000000003,3.2
2003,9,19,13,0,24,0,0,0,21,0,0,0,0,0,0,0,81.29,0,91.7,940,4.465,283.2,3.3000000000000003
2003,9,19,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.26,0,106.12,940,4.523,281.7,3.3000000000000003
2003,9,19,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.06,0,120.42,940,4.573,282,3.2
2003,9,19,16,0,22,0,0,0,21,0,0,0,0,0,0,0,92.25,0,134.43,940,4.609,282.7,3.2
2003,9,19,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.84,0,147.73,940,4.62,284,3.1
2003,9,19,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.13,0,158.9,940,4.603,285.6,3
2003,9,19,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.85000000000001,0,162.99,940,4.571,288.5,2.8000000000000003
2003,9,19,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.91,0,156.05,940,4.535,292.40000000000003,2.6
2003,9,19,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.68,0,143.98,940,4.502,294.2,2.5
2003,9,19,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.61,0,130.4,940,4.4750000000000005,294.2,2.5
2003,9,19,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.60000000000001,0,116.29,940,4.448,293.6,2.5
2003,9,20,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.68,0,101.94,940,4.4190000000000005,293.40000000000003,2.5
2003,9,20,1,0,21,15,33,16,20,13,13,0,0,0,13,13,95.92,0,87.5,940,4.389,294.1,2.5
2003,9,20,2,0,22,88,440,216,20,88,77,440,491,0,216,221,90.74,0,73.05,940,4.358,298,2.9000000000000004
2003,9,20,3,0,24,124,640,457,21,124,108,640,681,0,457,463,85.56,0,58.67,940,4.332,300.3,3
2003,9,20,4,0,26,146,742,676,21,146,116,742,790,0,676,680,79.39,0,44.49,940,4.299,301.7,3
2003,9,20,5,0,27,159,798,845,22,159,133,798,832,0,845,848,73.59,0,30.84,940,4.282,301.6,2.9000000000000004
2003,9,20,6,0,29,167,825,947,22,253,253,654,654,0,872,872,69.47,0,18.98,940,4.29,298.6,2.9000000000000004
2003,9,20,7,0,29,168,832,975,22,318,318,515,515,0,817,817,68.26,0,14.39,940,4.298,292.7,3
2003,9,20,8,0,29,165,819,924,22,227,227,689,689,0,865,865,68.12,0,22.19,940,4.314,286.5,3.2
2003,9,20,9,0,28,156,784,800,22,202,202,646,646,0,733,733,68.88,0,34.86,940,4.336,283,3.6
2003,9,20,10,0,28,140,717,614,21,183,183,594,594,0,575,575,70.05,0,48.74,940,4.3790000000000004,281.8,3.8000000000000003
2003,9,20,11,0,26,115,593,385,21,186,186,293,293,0,320,320,72.87,0,63,940,4.448,282.3,3.9000000000000004
2003,9,20,12,0,25,72,341,146,21,93,93,102,102,0,116,116,78.66,0,77.42,940,4.521,282.2,3.7
2003,9,20,13,0,24,0,0,0,21,0,0,0,0,0,0,0,84.01,0,91.88,940,4.594,281.90000000000003,3.7
2003,9,20,14,0,23,0,0,0,21,0,0,0,0,0,0,0,87.92,0,106.32000000000001,940,4.672,282.1,3.6
2003,9,20,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.13,0,120.63,940,4.7330000000000005,281.90000000000003,3.4000000000000004
2003,9,20,16,0,22,0,0,0,21,0,0,0,0,0,0,0,93.93,0,134.67000000000002,940,4.768,280.7,3.2
2003,9,20,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.42,0,148.01,940,4.749,278.3,3
2003,9,20,18,0,22,0,0,0,20,0,0,0,0,0,0,0,96.28,0,159.26,940,4.706,275.8,2.8000000000000003
2003,9,20,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.66,0,163.36,940,4.659,275.5,2.6
2003,9,20,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.67,0,156.27,940,4.598,276.5,2.6
2003,9,20,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.33,0,144.09,940,4.511,277.2,2.7
2003,9,20,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.21000000000001,0,130.46,940,4.424,277.5,2.7
2003,9,20,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.37,0,116.32000000000001,940,4.36,278.2,2.7
2003,9,21,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.33,0,101.96000000000001,940,4.32,279.90000000000003,2.7
2003,9,21,1,0,21,15,33,16,20,12,12,0,0,0,12,12,95.64,0,87.52,940,4.295,282.40000000000003,2.8000000000000003
2003,9,21,2,0,22,88,440,216,20,88,78,440,491,0,216,221,91,0,73.07000000000001,940,4.281,286.5,3
2003,9,21,3,0,24,124,640,457,21,124,109,640,681,0,457,463,85.02,0,58.7,940,4.29,289.90000000000003,3.1
2003,9,21,4,0,26,146,742,675,21,146,129,742,771,0,675,679,77.03,0,44.550000000000004,940,4.337,292.8,3.2
2003,9,21,5,0,28,159,797,843,22,248,248,658,658,0,813,813,70.3,0,30.96,940,4.404,293.1,3.1
2003,9,21,6,0,29,166,823,944,22,340,340,381,381,0,700,700,67.85,0,19.22,940,4.469,289.5,3.1
2003,9,21,7,0,29,168,830,971,22,168,204,830,799,0,971,977,67.91,0,14.790000000000001,940,4.516,284.8,3.2
2003,9,21,8,0,29,165,816,919,22,279,279,556,556,0,793,793,69.32000000000001,0,22.51,940,4.5840000000000005,281.1,3.3000000000000003
2003,9,21,9,0,28,155,781,795,22,267,267,530,530,0,701,701,71.39,0,35.11,940,4.675,279.6,3.4000000000000004
2003,9,21,10,0,27,140,713,608,22,291,291,216,216,0,433,433,73.89,0,48.95,940,4.781,278.7,3.4000000000000004
2003,9,21,11,0,26,115,588,380,22,115,162,588,503,0,380,389,77.86,0,63.2,940,4.867,279,3.4000000000000004
2003,9,21,12,0,25,70,334,142,22,80,80,241,241,0,132,132,83.23,0,77.61,940,4.946,278.2,3.4000000000000004
2003,9,21,13,0,24,0,0,0,21,0,0,0,0,0,0,0,87.32000000000001,0,92.07000000000001,940,4.972,277.8,3.5
2003,9,21,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.26,0,106.51,940,4.976,278.2,3.4000000000000004
2003,9,21,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.92,0,120.84,940,4.986,278.3,3.3000000000000003
2003,9,21,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.65,0,134.9,940,4.988,277.6,3.1
2003,9,21,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.81,0,148.29,940,4.972,275.5,3
2003,9,21,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.38,0,159.62,940,4.944,274.1,2.9000000000000004
2003,9,21,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.72,0,163.74,940,4.9110000000000005,274,2.9000000000000004
2003,9,21,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.88,0,156.47,940,4.875,274.40000000000003,3
2003,9,21,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.87,0,144.20000000000002,940,4.831,273.40000000000003,2.9000000000000004
2003,9,21,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.8,0,130.52,940,4.781,271.2,2.9000000000000004
2003,9,21,23,0,22,0,0,0,20,0,0,0,0,0,0,0,96.84,0,116.36,940,4.727,269.3,2.8000000000000003
2003,9,22,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.86,0,101.99000000000001,940,4.675,268.5,2.7
2003,9,22,1,0,22,15,32,16,20,12,12,0,0,0,12,12,96.13,0,87.54,940,4.632,268.5,2.7
2003,9,22,2,0,22,88,438,215,20,88,78,438,491,0,215,221,92.18,0,73.10000000000001,940,4.599,270.90000000000003,3
2003,9,22,3,0,24,124,638,455,21,124,109,638,681,0,455,463,86.56,0,58.74,940,4.579,273.6,3.1
2003,9,22,4,0,26,146,740,673,22,146,116,740,790,0,673,679,79.99,0,44.61,940,4.556,275.90000000000003,3.2
2003,9,22,5,0,27,159,795,841,22,159,124,795,843,0,841,847,74.16,0,31.07,940,4.5520000000000005,277.5,3.3000000000000003
2003,9,22,6,0,28,166,823,942,22,166,135,823,863,0,942,949,70.64,0,19.46,940,4.557,277.5,3.4000000000000004
2003,9,22,7,0,28,168,829,969,22,246,246,681,681,0,904,904,70.59,0,15.19,940,4.559,276.3,3.5
2003,9,22,8,0,28,164,816,917,21,359,359,410,410,0,737,737,70.89,0,22.84,940,4.571,274.2,3.5
2003,9,22,9,0,27,155,781,793,21,249,249,573,573,0,717,717,71.76,0,35.37,940,4.598,273.40000000000003,3.6
2003,9,22,10,0,26,140,713,606,21,297,297,196,196,0,426,426,74.12,0,49.17,940,4.646,274.1,3.5
2003,9,22,11,0,26,114,587,378,21,216,216,126,126,0,273,273,78.85000000000001,0,63.4,940,4.694,275.40000000000003,3.4000000000000004
2003,9,22,12,0,25,70,330,140,21,76,76,215,215,0,122,122,83.31,0,77.8,940,4.719,275,3.4000000000000004
2003,9,22,13,0,24,0,0,0,21,0,0,0,0,0,0,0,87.10000000000001,0,92.26,940,4.742,272.90000000000003,3.4000000000000004
2003,9,22,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.87,0,106.7,940,4.8020000000000005,269.1,3.1
2003,9,22,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.72,0,121.04,940,4.849,266.3,3
2003,9,22,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.9,0,135.13,940,4.866,265.7,3
2003,9,22,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.98,0,148.57,940,4.864,266.6,2.9000000000000004
2003,9,22,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.69,0,159.99,940,4.844,267.90000000000003,2.9000000000000004
2003,9,22,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.06,0,164.11,940,4.804,270.2,2.9000000000000004
2003,9,22,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.91,0,156.68,940,4.755,272.40000000000003,2.9000000000000004
2003,9,22,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.93,0,144.3,940,4.704,274.1,2.8000000000000003
2003,9,22,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.91,0,130.58,940,4.664,275.1,2.7
2003,9,22,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.97,0,116.39,940,4.632,275.90000000000003,2.6
2003,9,23,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.87,0,102.01,940,4.6080000000000005,276.6,2.6
2003,9,23,1,0,22,15,32,16,20,12,12,0,0,0,12,12,96.38,0,87.56,940,4.591,277.6,2.5
2003,9,23,2,0,22,88,438,215,21,116,116,125,125,0,153,153,92.64,0,73.12,940,4.5840000000000005,279.8,2.7
2003,9,23,3,0,23,124,638,455,21,124,153,638,594,0,455,461,88.35000000000001,0,58.77,940,4.5920000000000005,279.8,2.7
2003,9,23,4,0,25,146,739,672,21,146,116,739,790,0,672,678,83.09,0,44.67,940,4.635,278.5,2.7
2003,9,23,5,0,26,159,794,839,22,208,208,731,731,0,834,834,77.42,0,31.19,940,4.684,276.1,2.8000000000000003
2003,9,23,6,0,27,166,821,940,22,391,391,355,355,0,726,726,74.92,0,19.71,940,4.743,272.1,2.9000000000000004
2003,9,23,7,0,27,168,827,965,22,365,365,435,435,0,785,785,75.05,0,15.59,940,4.801,268.7,3
2003,9,23,8,0,27,164,814,913,21,415,415,118,118,0,524,524,75.92,0,23.16,940,4.852,266,3.1
2003,9,23,9,0,26,155,778,788,21,375,375,136,136,0,486,486,78.05,0,35.62,940,4.913,267.8,3.3000000000000003
2003,9,23,10,0,26,139,710,602,22,298,298,41,41,0,325,325,82.34,0,49.39,940,4.941,272.6,3.3000000000000003
2003,9,23,11,0,25,114,583,373,22,174,174,20,20,0,183,183,87.16,0,63.6,940,4.96,277.1,3.2
2003,9,23,12,0,24,69,324,137,22,25,25,0,0,0,25,25,89.89,0,77.99,940,4.96,280.5,3.3000000000000003
2003,9,23,13,0,23,0,0,0,21,0,0,0,0,0,0,0,91.61,0,92.45,940,4.93,283.7,3.5
2003,9,23,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.94,0,106.9,940,4.882,288,3.5
2003,9,23,15,0,22,0,0,0,21,0,0,0,0,0,0,0,93.91,0,121.25,940,4.835,291.7,3.5
2003,9,23,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.81,0,135.36,940,4.775,291,3.4000000000000004
2003,9,23,17,0,22,0,0,0,20,0,0,0,0,0,0,0,95.55,0,148.85,940,4.703,286.2,3.5
2003,9,23,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96,0,160.35,940,4.634,281.2,3.5
2003,9,23,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.17,0,164.48,940,4.581,278.40000000000003,3.4000000000000004
2003,9,23,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.44,0,156.88,940,4.557,278.5,3.3000000000000003
2003,9,23,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.71000000000001,0,144.4,940,4.5520000000000005,283.5,3.2
2003,9,23,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.79,0,130.63,940,4.563,290.3,3.2
2003,9,23,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.9,0,116.42,940,4.59,294.3,3.1
2003,9,24,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.91,0,102.03,940,4.613,293.6,3.1
2003,9,24,1,0,21,14,31,16,20,11,11,0,0,0,11,11,96.45,0,87.58,940,4.62,291.8,3
2003,9,24,2,0,22,88,437,215,21,116,116,58,58,0,133,133,93.96000000000001,0,73.14,940,4.625,292,3
2003,9,24,3,0,23,124,637,454,21,239,239,143,143,0,314,314,89.38,0,58.81,940,4.655,291.7,3.2
2003,9,24,4,0,24,146,739,671,21,253,253,515,515,0,619,619,84.5,0,44.74,940,4.714,290.2,3.4000000000000004
2003,9,24,5,0,25,159,794,837,21,338,338,53,53,0,384,384,80.19,0,31.32,940,4.781,288.7,3.6
2003,9,24,6,0,26,166,820,937,21,422,422,102,102,0,518,518,77.19,0,19.97,940,4.849,287.5,3.8000000000000003
2003,9,24,7,0,26,167,826,962,21,386,386,427,427,0,797,797,76.08,0,15.99,940,4.916,286.7,3.9000000000000004
2003,9,24,8,0,26,164,813,910,21,415,415,189,189,0,589,589,76.78,0,23.490000000000002,940,4.969,286.90000000000003,4
2003,9,24,9,0,25,155,777,784,21,368,368,102,102,0,451,451,78.95,0,35.88,940,5.031,286.5,3.9000000000000004
2003,9,24,10,0,25,139,708,598,21,148,148,0,0,0,148,148,82.58,0,49.6,940,5.091,285.7,3.6
2003,9,24,11,0,24,113,580,370,21,171,171,18,18,0,179,179,87.12,0,63.800000000000004,940,5.143,283.6,3.1
2003,9,24,12,0,23,68,318,133,21,45,45,0,0,0,45,45,90.68,0,78.18,940,5.189,280.5,2.9000000000000004
2003,9,24,13,0,23,0,0,0,21,0,0,0,0,0,0,0,92.81,0,92.64,940,5.212,277.8,3
2003,9,24,14,0,23,0,0,0,21,0,0,0,0,0,0,0,94.01,0,107.09,940,5.224,277.1,3
2003,9,24,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.91,0,121.45,940,5.248,279.90000000000003,3.1
2003,9,24,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.32000000000001,0,135.59,940,5.271,284.2,3.1
2003,9,24,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.8,0,149.12,940,5.2780000000000005,288.3,3.2
2003,9,24,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.91,0,160.71,940,5.283,291.90000000000003,3.3000000000000003
2003,9,24,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.10000000000001,0,164.85,940,5.292,294.1,3.3000000000000003
2003,9,24,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.15,0,157.07,940,5.308,294.90000000000003,3.3000000000000003
2003,9,24,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.10000000000001,0,144.5,940,5.33,294.3,3.3000000000000003
2003,9,24,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.12,0,130.69,940,5.36,292.7,3.1
2003,9,24,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.06,0,116.45,940,5.408,291,3
2003,9,25,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.01,0,102.05,940,5.463,290.5,2.9000000000000004
2003,9,25,1,0,22,14,30,15,21,9,9,0,0,0,9,9,96.24000000000001,0,87.60000000000001,940,5.511,292.6,2.7
2003,9,25,2,0,22,87,432,212,21,116,116,57,57,0,133,133,96.37,0,73.17,940,5.54,296.40000000000003,2.5
2003,9,25,3,0,23,123,632,450,22,240,240,189,189,0,338,338,95.04,0,58.85,940,5.537,299.40000000000003,2.4000000000000004
2003,9,25,4,0,24,145,733,666,22,313,313,314,314,0,536,536,90.83,0,44.81,940,5.502,301.40000000000003,2.4000000000000004
2003,9,25,5,0,26,158,789,832,23,268,268,606,606,0,785,785,87.29,0,31.45,940,5.416,304.2,2.5
2003,9,25,6,0,27,165,817,932,24,371,371,104,104,0,469,469,84.9,0,20.23,940,5.319,302.6,2.5
2003,9,25,7,0,27,167,824,958,23,337,337,32,32,0,368,368,81.51,0,16.38,940,5.268,297.7,2.6
2003,9,25,8,0,27,163,810,905,23,396,396,112,112,0,499,499,81.41,0,23.82,940,5.267,294.7,2.9000000000000004
2003,9,25,9,0,27,154,774,780,23,329,329,433,433,0,679,679,82.58,0,36.14,940,5.315,290,3.1
2003,9,25,10,0,26,138,705,593,23,113,113,0,0,0,113,113,85.38,0,49.82,940,5.386,285.7,3.3000000000000003
2003,9,25,11,0,26,113,576,365,23,79,79,0,0,0,79,79,88.47,0,64,940,5.505,282.5,3.3000000000000003
2003,9,25,12,0,25,67,312,130,23,24,24,0,0,0,24,24,91.98,0,78.37,940,5.603,283.8,3.3000000000000003
2003,9,25,13,0,24,1,0,1,23,0,0,0,0,0,0,0,93.93,0,92.83,940,5.636,287.1,3.5
2003,9,25,14,0,24,0,0,0,23,0,0,0,0,0,0,0,94.74,0,107.28,940,5.631,291.6,3.5
2003,9,25,15,0,24,0,0,0,22,0,0,0,0,0,0,0,95.03,0,121.65,940,5.595,297.2,3.5
2003,9,25,16,0,24,0,0,0,22,0,0,0,0,0,0,0,95.15,0,135.81,940,5.571,302.2,3.5
2003,9,25,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.32000000000001,0,149.39000000000001,940,5.54,304.90000000000003,3.4000000000000004
2003,9,25,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.68,0,161.06,940,5.51,305.1,3.2
2003,9,25,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.91,0,165.22,940,5.4750000000000005,305.1,3.1
2003,9,25,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.86,0,157.26,940,5.4510000000000005,304.7,2.9000000000000004
2003,9,25,21,0,23,0,0,0,21,0,0,0,0,0,0,0,95.88,0,144.59,940,5.438,306,2.9000000000000004
2003,9,25,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.2,0,130.74,940,5.4270000000000005,307.70000000000005,3
2003,9,25,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.5,0,116.48,940,5.423,309.8,3
2003,9,26,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.75,0,102.07000000000001,940,5.421,312.40000000000003,3.1
2003,9,26,1,0,22,14,30,15,21,11,11,0,0,0,11,11,96.61,0,87.62,940,5.4190000000000005,315.5,3
2003,9,26,2,0,23,87,432,212,22,101,101,299,299,0,188,188,95.24,0,73.2,940,5.409,319.3,3
2003,9,26,3,0,24,123,632,450,22,208,208,306,306,0,367,367,91.06,0,58.9,940,5.383,323.20000000000005,3.1
2003,9,26,4,0,25,145,734,666,22,217,217,581,581,0,629,629,87.25,0,44.88,940,5.336,325.90000000000003,3.1
