Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,4,14,19,0,26,0,0,0,20,0,0,0,0,0,0,0,69.68,0,154.78,940,3.766,278.5,3.3000000000000003
2012,4,14,20,0,25,0,0,0,20,0,0,0,0,0,0,0,72.16,0,150.41,940,3.674,281.6,2.9000000000000004
2012,4,14,21,0,25,0,0,0,20,0,0,0,0,0,0,0,74.4,0,140.54,940,3.595,282.40000000000003,2.3000000000000003
2012,4,14,22,0,25,0,0,0,20,0,0,0,0,0,0,0,76.25,0,128.23,940,3.529,280.8,1.8
2012,4,14,23,0,25,0,0,0,20,0,0,0,0,0,0,0,77.2,0,114.86,940,3.469,278.40000000000003,1.4000000000000001
2012,4,15,0,0,25,0,0,0,20,0,0,0,0,0,0,0,78.54,0,100.96000000000001,940,3.4090000000000003,276.7,1.1
2012,4,15,1,0,26,13,8,14,20,10,10,0,0,0,10,10,71.5,0,86.78,940,3.338,278.8,0.9
2012,4,15,2,0,30,128,265,208,18,137,137,181,181,0,192,192,49.58,0,72.45,940,3.253,271.40000000000003,0.30000000000000004
2012,4,15,3,0,33,197,468,445,17,216,216,413,413,0,435,435,38.17,0,58.02,940,3.156,150.3,0.6000000000000001
2012,4,15,4,0,36,238,589,665,17,238,244,589,590,0,665,672,33.22,0,43.56,940,3.065,145.70000000000002,1.3
2012,4,15,5,0,37,263,659,839,16,263,261,659,676,0,839,852,30,0,29.14,940,3.004,145.4,1.6
2012,4,15,6,0,39,277,696,949,16,277,280,696,711,0,949,967,27.46,0,15.05,940,2.986,145.20000000000002,1.6
2012,4,15,7,0,40,281,706,984,16,281,296,706,701,0,984,994,25.38,0,5.55,940,3.007,144.1,1.4000000000000001
2012,4,15,8,0,40,276,693,942,15,380,380,568,568,0,926,926,24.27,0,16.22,940,3.055,142.3,1.1
2012,4,15,9,0,39,261,653,825,14,424,424,262,262,0,651,651,23.32,0,30.37,940,3.126,134.9,0.7000000000000001
2012,4,15,10,0,39,235,579,646,13,311,311,427,427,0,615,615,22.580000000000002,0,44.79,940,3.188,100.80000000000001,0.4
2012,4,15,11,0,37,192,454,424,13,227,227,65,65,0,261,261,23.85,0,59.25,940,3.242,41.1,0.4
2012,4,15,12,0,35,120,242,189,13,40,40,0,0,0,40,40,27.98,0,73.66,940,3.286,5.4,0.5
2012,4,15,13,0,34,6,2,6,17,2,2,0,0,0,2,2,37.78,0,87.97,940,3.3240000000000003,312,0.8
2012,4,15,14,0,33,0,0,0,15,0,0,0,0,0,0,0,35.12,0,102.11,940,3.358,290.2,1.5
2012,4,15,15,0,32,0,0,0,16,0,0,0,0,0,0,0,39.2,0,115.95,940,3.404,286.5,2.2
2012,4,15,16,0,31,0,0,0,16,0,0,0,0,0,0,0,41.71,0,129.22,940,3.463,286.3,2.6
2012,4,15,17,0,30,0,0,0,17,0,0,0,0,0,0,0,45.57,0,141.33,940,3.5180000000000002,287.1,2.8000000000000003
2012,4,15,18,0,29,0,0,0,17,0,0,0,0,0,0,0,50.120000000000005,0,150.77,940,3.565,288.3,2.8000000000000003
2012,4,15,19,0,29,0,0,0,18,0,0,0,0,0,0,0,53.31,0,154.42000000000002,940,3.599,289.5,2.7
2012,4,15,20,0,28,0,0,0,18,0,0,0,0,0,0,0,56.22,0,150.07,940,3.61,291.3,2.5
2012,4,15,21,0,28,0,0,0,19,0,0,0,0,0,0,0,59.160000000000004,0,140.27,940,3.6,293.3,2.3000000000000003
2012,4,15,22,0,27,0,0,0,19,0,0,0,0,0,0,0,62.07,0,128.01,940,3.583,296.2,2
2012,4,15,23,0,27,0,0,0,19,0,0,0,0,0,0,0,65.19,0,114.67,940,3.552,299.8,1.8
2012,4,16,0,0,26,0,0,0,19,0,0,0,0,0,0,0,69.33,0,100.8,940,3.515,301.5,1.7000000000000002
2012,4,16,1,0,27,14,10,15,19,7,7,0,0,0,7,7,63.88,0,86.63,940,3.473,306.8,1.6
2012,4,16,2,0,31,129,265,209,18,138,138,220,220,0,205,205,48.39,0,72.31,940,3.424,326.3,1.5
2012,4,16,3,0,34,197,467,445,17,197,221,467,429,0,445,450,37.64,0,57.89,940,3.371,343.1,1.5
2012,4,16,4,0,36,238,586,664,17,352,352,153,153,0,464,464,33.410000000000004,0,43.43,940,3.294,347.70000000000005,1.3
2012,4,16,5,0,38,263,656,836,17,347,347,546,546,0,825,825,30.66,0,29,940,3.262,345.40000000000003,1.1
2012,4,16,6,0,38,276,692,945,17,276,281,692,709,0,945,967,28.71,0,14.86,940,3.271,338.40000000000003,1
2012,4,16,7,0,39,280,702,979,16,280,287,702,719,0,979,1004,27.88,0,5.2,940,3.31,322.40000000000003,0.9
2012,4,16,8,0,38,275,688,936,16,398,398,518,518,0,896,896,29.01,0,16.15,940,3.368,301.2,1.1
2012,4,16,9,0,36,260,649,820,16,266,266,18,18,0,282,282,32.47,0,30.35,940,3.4410000000000003,283.3,1.6
2012,4,16,10,0,34,234,575,642,17,156,156,0,0,0,156,156,37.35,0,44.78,940,3.536,272.1,2.3000000000000003
2012,4,16,11,0,33,191,449,421,18,82,82,0,0,0,82,82,43.34,0,59.230000000000004,940,3.638,266.7,3
2012,4,16,12,0,31,119,239,187,20,34,34,0,0,0,34,34,52.06,0,73.63,940,3.761,264.6,3.4000000000000004
2012,4,16,13,0,30,6,2,6,21,2,2,0,0,0,2,2,61.53,0,87.93,940,3.89,266.1,3.7
2012,4,16,14,0,29,0,0,0,22,0,0,0,0,0,0,0,68.78,0,102.06,940,4.0120000000000005,269.7,3.8000000000000003
2012,4,16,15,0,27,0,0,0,22,0,0,0,0,0,0,0,75.18,0,115.87,940,4.126,273.8,3.8000000000000003
2012,4,16,16,0,27,0,0,0,22,0,0,0,0,0,0,0,80.38,0,129.09,940,4.21,278.2,3.7
2012,4,16,17,0,26,0,0,0,22,0,0,0,0,0,0,0,84.35000000000001,0,141.14000000000001,940,4.259,282.3,3.6
2012,4,16,18,0,25,0,0,0,22,0,0,0,0,0,0,0,86.78,0,150.49,940,4.29,286.3,3.6
2012,4,16,19,0,25,0,0,0,22,0,0,0,0,0,0,0,87.54,0,154.07,940,4.319,290.1,3.5
2012,4,16,20,0,25,0,0,0,22,0,0,0,0,0,0,0,87.3,0,149.74,940,4.3500000000000005,292.8,3.4000000000000004
2012,4,16,21,0,24,0,0,0,22,0,0,0,0,0,0,0,87.06,0,140,940,4.3790000000000004,295.40000000000003,3.1
2012,4,16,22,0,24,0,0,0,21,0,0,0,0,0,0,0,87.02,0,127.79,940,4.407,298,2.7
2012,4,16,23,0,24,0,0,0,21,0,0,0,0,0,0,0,87.3,0,114.48,940,4.4270000000000005,300,2.2
2012,4,17,0,0,24,0,0,0,21,0,0,0,0,0,0,0,87.76,0,100.63,940,4.423,301,1.8
2012,4,17,1,0,24,15,10,16,22,15,15,0,0,0,15,15,87.16,0,86.49,940,4.388,301.5,1.5
2012,4,17,2,0,25,128,262,208,22,128,133,262,271,0,208,216,82.54,0,72.17,940,4.332,305.2,1.3
2012,4,17,3,0,27,195,460,440,21,254,254,250,250,0,388,388,73.98,0,57.76,940,4.261,310.3,1.3
2012,4,17,4,0,29,236,578,656,20,236,279,578,526,0,656,662,62.72,0,43.300000000000004,940,4.156,315.8,1.3
2012,4,17,5,0,31,260,647,827,19,430,430,299,299,0,692,692,50.84,0,28.87,940,4.053,317.40000000000003,1.3
2012,4,17,6,0,34,274,684,936,18,342,342,52,52,0,393,393,41.36,0,14.68,940,3.9290000000000003,313.6,1.3
2012,4,17,7,0,36,279,696,972,18,279,402,696,575,0,972,975,34.69,0,4.86,940,3.803,310.90000000000003,1.1
2012,4,17,8,0,37,274,684,932,16,274,279,684,708,0,932,960,29.990000000000002,0,16.080000000000002,940,3.696,301.2,1
2012,4,17,9,0,37,260,646,818,16,260,266,646,663,0,818,839,30.02,0,30.32,940,3.602,284.1,1.2000000000000002
2012,4,17,10,0,36,234,575,642,16,234,241,575,581,0,642,654,30.68,0,44.76,940,3.547,272.2,1.7000000000000002
2012,4,17,11,0,34,191,450,422,16,191,195,450,454,0,422,428,35.32,0,59.21,940,3.549,261.7,2.7
2012,4,17,12,0,32,120,240,188,18,128,128,178,178,0,179,179,45.75,0,73.61,940,3.641,255.9,3.8000000000000003
2012,4,17,13,0,29,6,2,6,20,2,2,0,0,0,2,2,60.35,0,87.89,940,3.781,257,4.5
2012,4,17,14,0,27,0,0,0,21,0,0,0,0,0,0,0,70.66,0,102,940,3.888,261.8,4.5
2012,4,17,15,0,26,0,0,0,21,0,0,0,0,0,0,0,77.51,0,115.78,940,3.915,265.8,4.2
2012,4,17,16,0,25,0,0,0,21,0,0,0,0,0,0,0,82.26,0,128.97,940,3.9,268.40000000000003,4.3
2012,4,17,17,0,24,0,0,0,21,0,0,0,0,0,0,0,83.82000000000001,0,140.94,940,3.871,270.1,4.4
2012,4,17,18,0,24,0,0,0,20,0,0,0,0,0,0,0,83.44,0,150.21,940,3.827,272,4.4
2012,4,17,19,0,23,0,0,0,20,0,0,0,0,0,0,0,82.09,0,153.72,940,3.757,274.3,4.2
2012,4,17,20,0,23,0,0,0,19,0,0,0,0,0,0,0,80.26,0,149.41,940,3.665,278.40000000000003,3.8000000000000003
2012,4,17,21,0,23,0,0,0,19,0,0,0,0,0,0,0,79.18,0,139.73,940,3.563,284.90000000000003,3.5
2012,4,17,22,0,23,0,0,0,19,0,0,0,0,0,0,0,78.68,0,127.57000000000001,940,3.499,291.7,3.3000000000000003
2012,4,17,23,0,23,0,0,0,19,0,0,0,0,0,0,0,78.9,0,114.3,940,3.467,296.1,3.1
2012,4,18,0,0,23,0,0,0,19,0,0,0,0,0,0,0,79.3,0,100.47,940,3.44,298.7,2.7
2012,4,18,1,0,24,17,12,17,19,14,14,0,0,0,14,14,76.79,0,86.34,940,3.3970000000000002,299.5,2.3000000000000003
2012,4,18,2,0,26,130,271,214,19,140,140,174,174,0,194,194,68.64,0,72.04,940,3.34,298.1,1.9000000000000001
2012,4,18,3,0,28,197,470,449,18,216,216,421,421,0,442,442,55.370000000000005,0,57.64,940,3.286,305.3,1.8
2012,4,18,4,0,31,238,588,667,17,260,260,529,529,0,646,646,43.15,0,43.18,940,3.229,317.90000000000003,1.7000000000000002
2012,4,18,5,0,34,263,657,839,15,263,276,657,655,0,839,851,32.84,0,28.740000000000002,940,3.176,328.1,1.8
2012,4,18,6,0,36,276,693,948,13,276,277,693,711,0,948,966,25.78,0,14.5,940,3.124,332.3,2
2012,4,18,7,0,38,281,705,983,12,281,285,705,721,0,983,1004,21.42,0,4.53,940,3.074,334.6,2
2012,4,18,8,0,39,276,692,942,11,276,321,692,664,0,942,960,19.14,0,16.03,940,3.031,334.90000000000003,2
2012,4,18,9,0,38,261,654,826,10,342,342,209,209,0,523,523,18.38,0,30.3,940,2.999,334.8,1.9000000000000001
2012,4,18,10,0,37,235,581,648,9,124,124,0,0,0,124,124,18.88,0,44.75,940,2.978,329.3,1.7000000000000002
2012,4,18,11,0,36,193,457,427,10,82,82,0,0,0,82,82,21.03,0,59.19,940,2.979,306.8,1.6
2012,4,18,12,0,34,121,246,191,13,34,34,0,0,0,34,34,29.76,0,73.58,940,3.008,275,2.4000000000000004
2012,4,18,13,0,32,7,2,7,14,2,2,0,0,0,2,2,35.44,0,87.85000000000001,940,3.06,264,3.4000000000000004
2012,4,18,14,0,30,0,0,0,15,0,0,0,0,0,0,0,41.99,0,101.94,940,3.146,261.8,4
2012,4,18,15,0,29,0,0,0,18,0,0,0,0,0,0,0,52.92,0,115.69,940,3.27,261.90000000000003,4.3
2012,4,18,16,0,27,0,0,0,19,0,0,0,0,0,0,0,63.71,0,128.84,940,3.373,263.2,4.4
2012,4,18,17,0,26,0,0,0,20,0,0,0,0,0,0,0,71.65,0,140.75,940,3.447,265.5,4.2
2012,4,18,18,0,25,0,0,0,20,0,0,0,0,0,0,0,77.27,0,149.93,940,3.472,268.7,4
2012,4,18,19,0,24,0,0,0,20,0,0,0,0,0,0,0,80.81,0,153.37,940,3.466,272.6,3.7
2012,4,18,20,0,24,0,0,0,20,0,0,0,0,0,0,0,83.19,0,149.09,940,3.438,276,3.5
2012,4,18,21,0,23,0,0,0,20,0,0,0,0,0,0,0,84.28,0,139.46,940,3.4250000000000003,279.2,3.4000000000000004
2012,4,18,22,0,23,0,0,0,20,0,0,0,0,0,0,0,84.60000000000001,0,127.35000000000001,940,3.482,281.7,3.2
2012,4,18,23,0,23,0,0,0,20,0,0,0,0,0,0,0,84.77,0,114.11,940,3.5340000000000003,283.40000000000003,3
2012,4,19,0,0,23,0,0,0,19,0,0,0,0,0,0,0,84.45,0,100.31,940,3.567,283.8,2.7
2012,4,19,1,0,23,18,13,19,19,11,11,0,0,0,11,11,79.79,0,86.2,940,3.5660000000000003,285.8,2.5
2012,4,19,2,0,26,130,271,215,19,144,144,75,75,0,168,168,66.69,0,71.91,940,3.5220000000000002,291.5,2.4000000000000004
2012,4,19,3,0,30,197,469,449,16,267,267,148,148,0,347,347,46.68,0,57.51,940,3.4530000000000003,300.5,2.3000000000000003
2012,4,19,4,0,34,238,587,667,14,238,306,587,508,0,667,678,31.18,0,43.06,940,3.355,311.40000000000003,2.1
2012,4,19,5,0,37,262,655,838,13,359,359,49,49,0,403,403,24.490000000000002,0,28.61,940,3.294,315.3,1.7000000000000002
2012,4,19,6,0,40,276,691,946,13,438,438,99,99,0,534,534,20.89,0,14.34,940,3.2600000000000002,312.6,1.1
2012,4,19,7,0,41,280,702,980,12,280,345,702,660,0,980,1004,18.78,0,4.2,940,3.2560000000000002,293.90000000000003,0.5
2012,4,19,8,0,42,275,688,937,12,275,278,688,708,0,937,959,17.990000000000002,0,15.97,940,3.282,218.20000000000002,0.4
2012,4,19,9,0,41,260,649,821,12,260,266,649,662,0,821,838,18.55,0,30.29,940,3.343,188.3,0.7000000000000001
2012,4,19,10,0,39,234,575,642,12,234,261,575,553,0,642,654,20.78,0,44.74,940,3.478,188.10000000000002,1
2012,4,19,11,0,36,191,449,421,14,250,250,243,243,0,375,375,27.46,0,59.18,940,3.638,199.5,1.7000000000000002
2012,4,19,12,0,34,120,240,188,15,89,89,0,0,0,89,89,33.74,0,73.56,940,3.817,212.3,2.7
2012,4,19,13,0,32,7,2,7,16,2,2,0,0,0,2,2,40.49,0,87.81,940,3.991,224.9,3.6
2012,4,19,14,0,31,0,0,0,17,0,0,0,0,0,0,0,46.34,0,101.88,940,4.147,235.5,4.2
2012,4,19,15,0,30,0,0,0,18,0,0,0,0,0,0,0,50.75,0,115.60000000000001,940,4.269,245.3,4.2
2012,4,19,16,0,29,0,0,0,18,0,0,0,0,0,0,0,53.89,0,128.71,940,4.301,255.10000000000002,3.9000000000000004
2012,4,19,17,0,28,0,0,0,18,0,0,0,0,0,0,0,56.31,0,140.56,940,4.292,264.1,3.6
2012,4,19,18,0,27,0,0,0,18,0,0,0,0,0,0,0,58.18,0,149.65,940,4.231,271.90000000000003,3.4000000000000004
2012,4,19,19,0,27,0,0,0,18,0,0,0,0,0,0,0,60.02,0,153.02,940,4.12,277.6,3.1
2012,4,19,20,0,26,0,0,0,18,0,0,0,0,0,0,0,62.980000000000004,0,148.76,940,3.981,281.7,2.7
2012,4,19,21,0,25,0,0,0,18,0,0,0,0,0,0,0,65.67,0,139.20000000000002,940,3.8360000000000003,283.5,2.4000000000000004
2012,4,19,22,0,25,0,0,0,18,0,0,0,0,0,0,0,68.93,0,127.14,940,3.724,284.7,2.1
2012,4,19,23,0,25,0,0,0,19,0,0,0,0,0,0,0,72.54,0,113.93,940,3.642,286.7,2
2012,4,20,0,0,24,0,0,0,19,0,0,0,0,0,0,0,75.19,0,100.16,940,3.609,289.90000000000003,1.9000000000000001
2012,4,20,1,0,26,19,15,20,19,19,19,0,0,0,19,19,69.65,0,86.06,940,3.61,295.40000000000003,1.7000000000000002
2012,4,20,2,0,29,131,272,216,17,141,141,216,216,0,209,209,49.620000000000005,0,71.79,940,3.6310000000000002,299.3,1.7000000000000002
2012,4,20,3,0,33,197,468,449,16,197,202,468,473,0,449,457,37.35,0,57.4,940,3.67,294.6,1.5
2012,4,20,4,0,36,237,583,664,16,237,244,583,593,0,664,679,33.05,0,42.95,940,3.6750000000000003,290.1,1.1
2012,4,20,5,0,38,261,651,833,16,261,262,651,676,0,833,857,29.2,0,28.5,940,3.701,282.40000000000003,0.5
2012,4,20,6,0,39,275,686,940,16,275,280,686,710,0,940,969,27.6,0,14.19,940,3.727,180.4,0.30000000000000004
2012,4,20,7,0,39,278,696,973,16,278,285,696,720,0,973,1004,27.7,0,3.87,940,3.742,149.8,0.9
2012,4,20,8,0,38,273,683,930,16,273,278,683,708,0,930,959,28.94,0,15.93,940,3.725,148.20000000000002,1.5
2012,4,20,9,0,37,259,645,816,16,259,276,645,642,0,816,831,30.09,0,30.27,940,3.674,148.8,1.7000000000000002
2012,4,20,10,0,36,233,573,641,15,233,300,573,497,0,641,654,30.990000000000002,0,44.730000000000004,940,3.589,153.20000000000002,1.6
2012,4,20,11,0,35,191,451,423,15,228,228,66,66,0,262,262,31.78,0,59.160000000000004,940,3.447,168.60000000000002,1.4000000000000001
2012,4,20,12,0,33,121,244,190,16,110,110,9,9,0,113,113,37.33,0,73.53,940,3.3040000000000003,197,1.3
2012,4,20,13,0,32,7,3,7,18,4,4,0,0,0,4,4,46.83,0,87.77,940,3.19,224,1.6
2012,4,20,14,0,31,0,0,0,18,0,0,0,0,0,0,0,48.76,0,101.82000000000001,940,3.1270000000000002,239.60000000000002,2.2
2012,4,20,15,0,30,0,0,0,18,0,0,0,0,0,0,0,49.72,0,115.51,940,3.114,247.5,2.7
2012,4,20,16,0,29,0,0,0,18,0,0,0,0,0,0,0,53.58,0,128.58,940,3.1670000000000003,252.60000000000002,3.1
2012,4,20,17,0,28,0,0,0,19,0,0,0,0,0,0,0,59.36,0,140.37,940,3.262,256.2,3.3000000000000003
2012,4,20,18,0,27,0,0,0,20,0,0,0,0,0,0,0,66.21000000000001,0,149.37,940,3.3930000000000002,259.1,3.4000000000000004
2012,4,20,19,0,26,0,0,0,20,0,0,0,0,0,0,0,73.3,0,152.68,940,3.5340000000000003,261.90000000000003,3.3000000000000003
2012,4,20,20,0,25,0,0,0,21,0,0,0,0,0,0,0,79.21000000000001,0,148.44,940,3.657,264.8,3.2
2012,4,20,21,0,25,0,0,0,21,0,0,0,0,0,0,0,83.49,0,138.94,940,3.742,269.7,3
2012,4,20,22,0,24,0,0,0,21,0,0,0,0,0,0,0,86.15,0,126.92,940,3.81,276.2,2.7
2012,4,20,23,0,24,0,0,0,21,0,0,0,0,0,0,0,88.16,0,113.75,940,3.841,284.3,2.5
2012,4,21,0,0,24,0,0,0,21,0,0,0,0,0,0,0,88.56,0,100,940,3.857,294.2,2.4000000000000004
2012,4,21,1,0,25,20,16,21,21,13,13,0,0,0,13,13,80.71000000000001,0,85.93,940,3.871,305.6,2.3000000000000003
2012,4,21,2,0,29,131,272,217,20,131,134,272,280,0,217,223,59.32,0,71.66,940,3.894,318.5,2.4000000000000004
2012,4,21,3,0,33,197,466,449,18,197,202,466,474,0,449,459,41.57,0,57.28,940,3.9330000000000003,331.6,2.4000000000000004
2012,4,21,4,0,35,236,581,663,17,236,247,581,587,0,663,678,35.01,0,42.84,940,3.927,345.20000000000005,2
2012,4,21,5,0,37,261,648,831,17,261,268,648,669,0,831,857,31.7,0,28.38,940,3.9250000000000003,0.5,1.6
2012,4,21,6,0,38,274,683,937,17,274,280,683,710,0,937,969,30.03,0,14.05,940,3.952,18,1.3
2012,4,21,7,0,38,278,693,969,16,278,361,693,619,0,969,979,29.75,0,3.56,940,3.984,39.300000000000004,1.2000000000000002
2012,4,21,8,0,37,272,679,926,16,398,398,415,415,0,798,798,30.96,0,15.89,940,4.005,64.8,1.1
2012,4,21,9,0,35,258,641,812,17,415,415,233,233,0,617,617,33.64,0,30.26,940,4.026,89.60000000000001,1.3
2012,4,21,10,0,34,232,568,636,17,232,276,568,531,0,636,654,37.85,0,44.71,940,4.066,111.10000000000001,1.7000000000000002
2012,4,21,11,0,33,190,445,418,17,190,215,445,415,0,418,428,41.09,0,59.14,940,4.087,123.7,2
2012,4,21,12,0,32,119,239,187,19,132,132,126,126,0,168,168,49.08,0,73.5,940,4.031,133.70000000000002,1.6
2012,4,21,13,0,30,7,3,7,20,2,2,0,0,0,2,2,57.9,0,87.73,940,3.9210000000000003,143.8,0.9
2012,4,21,14,0,30,0,0,0,20,0,0,0,0,0,0,0,58.33,0,101.75,940,3.786,249.20000000000002,0.4
2012,4,21,15,0,29,0,0,0,21,0,0,0,0,0,0,0,61.870000000000005,0,115.42,940,3.68,288.40000000000003,1.3
2012,4,21,16,0,29,0,0,0,20,0,0,0,0,0,0,0,62.02,0,128.44,940,3.621,291.8,2
2012,4,21,17,0,28,0,0,0,21,0,0,0,0,0,0,0,68.76,0,140.17000000000002,940,3.624,290.90000000000003,2.5
2012,4,21,18,0,27,0,0,0,21,0,0,0,0,0,0,0,73.97,0,149.09,940,3.664,290.2,2.8000000000000003
2012,4,21,19,0,26,0,0,0,22,0,0,0,0,0,0,0,78.48,0,152.34,940,3.714,290.7,2.8000000000000003
2012,4,21,20,0,26,0,0,0,22,0,0,0,0,0,0,0,81.3,0,148.13,940,3.7640000000000002,291.8,2.7
2012,4,21,21,0,25,0,0,0,22,0,0,0,0,0,0,0,83.15,0,138.68,940,3.801,293.8,2.6
2012,4,21,22,0,25,0,0,0,21,0,0,0,0,0,0,0,84.39,0,126.71000000000001,940,3.799,296.2,2.6
2012,4,21,23,0,24,0,0,0,21,0,0,0,0,0,0,0,85.3,0,113.58,940,3.7760000000000002,299.90000000000003,2.5
2012,4,22,0,0,24,0,0,0,21,0,0,0,0,0,0,0,85.72,0,99.85000000000001,940,3.746,305.1,2.4000000000000004
2012,4,22,1,0,25,21,17,22,21,19,19,0,0,0,19,19,80.01,0,85.79,940,3.716,310.70000000000005,2.2
2012,4,22,2,0,29,132,276,220,21,142,142,222,222,0,213,213,64.51,0,71.54,940,3.69,318.1,1.9000000000000001
2012,4,22,3,0,32,198,470,452,19,198,203,470,475,0,452,461,47.79,0,57.17,940,3.6630000000000003,330.6,1.6
2012,4,22,4,0,34,237,585,667,19,237,244,585,594,0,667,681,40.800000000000004,0,42.74,940,3.625,344.8,1.1
2012,4,22,5,0,35,262,652,836,18,262,262,652,676,0,836,858,37.81,0,28.28,940,3.583,5.800000000000001,0.7000000000000001
2012,4,22,6,0,36,275,687,942,18,275,276,687,710,0,942,966,36.12,0,13.91,940,3.5780000000000003,30.5,0.30000000000000004
2012,4,22,7,0,36,279,697,975,18,390,390,582,582,0,972,972,35,0,3.25,940,3.579,189.20000000000002,0.30000000000000004
2012,4,22,8,0,36,273,684,932,17,444,444,269,269,0,703,703,35.11,0,15.860000000000001,940,3.573,214.20000000000002,0.9
2012,4,22,9,0,35,259,646,817,17,369,369,434,434,0,744,744,36.67,0,30.25,940,3.555,221.8,1.6
2012,4,22,10,0,34,233,573,641,18,165,165,6,6,0,170,170,39.53,0,44.7,940,3.552,227.9,2.2
2012,4,22,11,0,32,191,450,422,18,191,229,450,386,0,422,428,44.14,0,59.13,940,3.553,233.5,3
2012,4,22,12,0,31,120,243,189,19,129,129,201,201,0,187,187,52.34,0,73.47,940,3.576,239.20000000000002,3.5
2012,4,22,13,0,29,7,3,8,20,2,2,0,0,0,2,2,60.04,0,87.69,940,3.587,245,3.9000000000000004
2012,4,22,14,0,28,0,0,0,20,0,0,0,0,0,0,0,64.52,0,101.69,940,3.579,250.70000000000002,4.1000000000000005
2012,4,22,15,0,27,0,0,0,20,0,0,0,0,0,0,0,68.13,0,115.33,940,3.561,256.7,4
2012,4,22,16,0,27,0,0,0,20,0,0,0,0,0,0,0,71.39,0,128.31,940,3.539,262.2,3.9000000000000004
2012,4,22,17,0,26,0,0,0,20,0,0,0,0,0,0,0,74.4,0,139.97,940,3.504,267.1,3.8000000000000003
2012,4,22,18,0,25,0,0,0,20,0,0,0,0,0,0,0,76.72,0,148.81,940,3.478,271.5,3.8000000000000003
2012,4,22,19,0,25,0,0,0,20,0,0,0,0,0,0,0,78.53,0,152,940,3.46,276.2,3.6
2012,4,22,20,0,24,0,0,0,20,0,0,0,0,0,0,0,79.60000000000001,0,147.82,940,3.434,280.90000000000003,3.4000000000000004
2012,4,22,21,0,24,0,0,0,20,0,0,0,0,0,0,0,79.53,0,138.42000000000002,940,3.396,286.3,3.1
2012,4,22,22,0,24,0,0,0,19,0,0,0,0,0,0,0,79.24,0,126.5,940,3.361,293,2.8000000000000003
2012,4,22,23,0,24,0,0,0,19,0,0,0,0,0,0,0,79.27,0,113.4,940,3.331,300.3,2.6
2012,4,23,0,0,23,0,0,0,19,0,0,0,0,0,0,0,78.96000000000001,0,99.7,940,3.307,307.6,2.4000000000000004
2012,4,23,1,0,24,22,19,24,19,21,21,0,0,0,21,21,73.92,0,85.66,940,3.287,315.1,2.1
2012,4,23,2,0,27,134,281,223,18,144,144,207,207,0,210,210,58.94,0,71.43,940,3.269,326.5,1.9000000000000001
2012,4,23,3,0,30,199,475,457,15,199,204,475,474,0,457,462,42.07,0,57.07,940,3.2520000000000002,336.20000000000005,1.9000000000000001
2012,4,23,4,0,33,238,589,672,14,252,252,560,560,0,664,664,31.36,0,42.64,940,3.242,343.8,1.8
2012,4,23,5,0,36,263,656,842,13,263,287,656,636,0,842,848,25.72,0,28.18,940,3.228,348,1.5
2012,4,23,6,0,40,276,692,948,13,357,357,602,602,0,942,942,21.45,0,13.790000000000001,940,3.203,343.6,1.1
2012,4,23,7,0,41,280,702,981,12,455,455,343,343,0,798,798,18.85,0,2.95,940,3.17,325,0.8
2012,4,23,8,0,42,275,689,938,12,355,355,597,597,0,930,930,17.67,0,15.83,930,3.144,296.8,0.7000000000000001
2012,4,23,9,0,42,260,651,823,12,288,288,610,610,0,815,815,17.580000000000002,0,30.240000000000002,930,3.132,283,0.8
2012,4,23,10,0,40,234,578,645,11,234,300,578,496,0,645,653,18.53,0,44.7,930,3.1430000000000002,276.8,1
2012,4,23,11,0,38,192,454,425,11,108,108,0,0,0,108,108,20.64,0,59.11,930,3.178,268.3,1.3
2012,4,23,12,0,35,121,246,191,12,95,95,0,0,0,95,95,25.400000000000002,0,73.45,930,3.236,252,1.9000000000000001
2012,4,23,13,0,34,8,3,8,14,2,2,0,0,0,2,2,30.89,0,87.64,940,3.326,244.20000000000002,3
2012,4,23,14,0,32,0,0,0,14,0,0,0,0,0,0,0,34.83,0,101.62,940,3.4450000000000003,245.4,4
2012,4,23,15,0,31,0,0,0,15,0,0,0,0,0,0,0,40.34,0,115.23,940,3.585,249,4.4
