Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,3,19,22,0,25,0,0,0,14,0,0,0,0,0,0,0,54.61,0,134.21,940,2.611,274.3,2.3000000000000003
2009,3,19,23,0,24,0,0,0,14,0,0,0,0,0,0,0,56.71,0,120.06,940,2.589,277.7,2
2009,3,20,0,0,23,0,0,0,14,0,0,0,0,0,0,0,59.52,0,105.69,940,2.556,280.5,1.7000000000000002
2009,3,20,1,0,24,0,0,0,14,0,0,0,0,0,0,0,56.92,0,91.24,940,2.523,282.2,1.4000000000000001
2009,3,20,2,0,28,96,242,151,13,105,105,149,149,0,140,140,41.34,0,76.79,940,2.501,286.5,1
2009,3,20,3,0,33,172,477,393,12,183,183,451,451,0,392,392,28.79,0,62.410000000000004,940,2.488,250.70000000000002,0.7000000000000001
2009,3,20,4,0,36,216,612,624,11,216,226,612,605,0,624,630,22.77,0,48.230000000000004,940,2.477,211.4,1.1
2009,3,20,5,0,39,243,689,811,11,243,236,689,713,0,811,824,19.27,0,34.54,940,2.473,204.60000000000002,1.6
2009,3,20,6,0,40,258,730,934,10,258,251,730,756,0,934,951,17.25,0,22.330000000000002,940,2.477,205.70000000000002,1.9000000000000001
2009,3,20,7,0,41,263,744,980,10,263,262,744,769,0,980,1003,16.240000000000002,0,15.58,940,2.487,208.70000000000002,2.2
2009,3,20,8,0,41,259,734,946,10,259,256,734,760,0,946,968,16.11,0,20.64,940,2.505,212.5,2.5
2009,3,20,9,0,40,246,697,835,9,246,240,697,725,0,835,853,16.61,0,32.38,940,2.537,218.8,2.5
2009,3,20,10,0,39,221,626,657,9,221,228,626,635,0,657,670,17.89,0,45.92,940,2.584,226.60000000000002,2.8000000000000003
2009,3,20,11,0,36,180,502,431,10,180,217,502,439,0,431,437,20.55,0,60.04,940,2.666,235.10000000000002,3.2
2009,3,20,12,0,34,111,287,188,11,123,123,157,157,0,166,166,25.47,0,74.39,940,2.767,240.3,4.1000000000000005
2009,3,20,13,0,32,4,4,4,12,1,1,0,0,0,1,1,30.060000000000002,0,88.83,940,2.888,243.5,4.800000000000001
2009,3,20,14,0,30,0,0,0,12,0,0,0,0,0,0,0,33.8,0,103.28,940,2.988,250,5.1000000000000005
2009,3,20,15,0,29,0,0,0,12,0,0,0,0,0,0,0,36.92,0,117.66,940,3.043,257.40000000000003,5
2009,3,20,16,0,28,0,0,0,12,0,0,0,0,0,0,0,39.25,0,131.83,940,3.019,265.7,4.6000000000000005
2009,3,20,17,0,27,0,0,0,12,0,0,0,0,0,0,0,40.71,0,145.5,940,2.951,274.6,4.1000000000000005
2009,3,20,18,0,26,0,0,0,12,0,0,0,0,0,0,0,41.660000000000004,0,157.70000000000002,940,2.871,281.6,3.6
2009,3,20,19,0,26,0,0,0,11,0,0,0,0,0,0,0,42.6,0,164.39000000000001,940,2.794,287.1,3.3000000000000003
2009,3,20,20,0,25,0,0,0,11,0,0,0,0,0,0,0,43.89,0,159.28,940,2.74,291.5,3
2009,3,20,21,0,25,0,0,0,12,0,0,0,0,0,0,0,46.15,0,147.54,940,2.714,298.6,2.8000000000000003
2009,3,20,22,0,24,0,0,0,12,0,0,0,0,0,0,0,48.82,0,134,940,2.732,307.20000000000005,2.7
2009,3,20,23,0,24,0,0,0,13,0,0,0,0,0,0,0,50.92,0,119.87,940,2.743,317.3,2.6
2009,3,21,0,0,24,0,0,0,13,0,0,0,0,0,0,0,52.86,0,105.51,940,2.738,328.40000000000003,2.5
2009,3,21,1,0,24,0,0,0,13,0,0,0,0,0,0,0,52.370000000000005,0,91.07000000000001,940,2.718,339.5,2.3000000000000003
2009,3,21,2,0,25,97,243,153,12,108,108,155,155,0,144,144,46.01,0,76.61,940,2.674,350.90000000000003,2.2
2009,3,21,3,0,29,172,477,395,10,172,188,477,457,0,395,402,31.37,0,62.22,940,2.609,0.4,2.6
2009,3,21,4,0,33,216,613,626,6,216,226,613,608,0,626,633,19.98,0,48.02,940,2.5140000000000002,6,2.9000000000000004
2009,3,21,5,0,37,243,691,814,5,243,236,691,716,0,814,828,14.94,0,34.29,940,2.42,7.300000000000001,2.8000000000000003
2009,3,21,6,0,39,258,733,939,5,258,253,733,756,0,939,954,12.55,0,22,940,2.33,1.8,2.5
2009,3,21,7,0,41,264,749,987,5,264,262,749,769,0,987,1005,11.6,0,15.18,940,2.254,350,2.3000000000000003
2009,3,21,8,0,41,260,740,954,5,260,256,740,760,0,954,969,11.34,0,20.39,940,2.2,337.6,2.5
2009,3,21,9,0,40,247,704,843,4,247,249,704,715,0,843,854,11.4,0,32.25,940,2.18,328.1,2.8000000000000003
2009,3,21,10,0,39,222,634,664,4,237,237,609,609,0,662,662,11.870000000000001,0,45.84,940,2.187,322.70000000000005,3
2009,3,21,11,0,37,181,511,437,3,181,197,511,484,0,437,440,12.84,0,59.99,940,2.206,318.70000000000005,3.3000000000000003
2009,3,21,12,0,34,113,294,192,3,124,124,204,204,0,180,180,14.620000000000001,0,74.36,940,2.229,312.70000000000005,3.4000000000000004
2009,3,21,13,0,32,4,5,5,4,1,1,0,0,0,1,1,17.43,0,88.8,940,2.25,302.90000000000003,3.4000000000000004
2009,3,21,14,0,31,0,0,0,4,0,0,0,0,0,0,0,18.8,0,103.25,940,2.286,297.40000000000003,3.6
2009,3,21,15,0,30,0,0,0,4,0,0,0,0,0,0,0,20.69,0,117.61,940,2.311,295.40000000000003,3.6
2009,3,21,16,0,29,0,0,0,5,0,0,0,0,0,0,0,22.79,0,131.76,940,2.344,295.6,3.5
2009,3,21,17,0,28,0,0,0,5,0,0,0,0,0,0,0,25.02,0,145.38,940,2.3810000000000002,297.8,3.3000000000000003
2009,3,21,18,0,27,0,0,0,6,0,0,0,0,0,0,0,27.19,0,157.47,940,2.43,302.5,3.1
2009,3,21,19,0,26,0,0,0,6,0,0,0,0,0,0,0,29.09,0,164,940,2.488,310.1,3.1
2009,3,21,20,0,25,0,0,0,6,0,0,0,0,0,0,0,30.47,0,158.93,940,2.543,319.5,3.2
2009,3,21,21,0,24,0,0,0,6,0,0,0,0,0,0,0,31.54,0,147.28,940,2.592,328.40000000000003,3.4000000000000004
2009,3,21,22,0,24,0,0,0,6,0,0,0,0,0,0,0,32.68,0,133.78,940,2.6350000000000002,336.20000000000005,3.6
2009,3,21,23,0,23,0,0,0,6,0,0,0,0,0,0,0,33.99,0,119.68,940,2.6630000000000003,342.70000000000005,3.7
2009,3,22,0,0,23,0,0,0,6,0,0,0,0,0,0,0,35.49,0,105.33,940,2.6790000000000003,347.8,3.7
2009,3,22,1,0,24,0,0,0,6,0,0,0,0,0,0,0,33.95,0,90.88,940,2.6870000000000003,351.90000000000003,3.5
2009,3,22,2,0,28,98,246,156,7,110,110,178,178,0,152,152,28.29,0,76.43,940,2.692,0.30000000000000004,3.3000000000000003
2009,3,22,3,0,32,172,478,397,9,172,189,478,460,0,397,405,25.55,0,62.03,940,2.704,18.3,3
2009,3,22,4,0,34,216,611,626,11,216,226,611,611,0,626,637,25.27,0,47.81,940,2.689,39.900000000000006,2.4000000000000004
2009,3,22,5,0,36,243,687,812,12,294,294,610,610,0,800,800,23.46,0,34.04,940,2.6670000000000003,66.4,2.1
2009,3,22,6,0,38,257,728,935,13,257,274,728,728,0,935,951,23.23,0,21.67,940,2.628,89.4,2
2009,3,22,7,0,38,263,743,981,12,263,263,743,769,0,981,1007,22.03,0,14.780000000000001,940,2.596,104.10000000000001,2
2009,3,22,8,0,39,259,733,947,11,259,331,733,663,0,947,954,19.28,0,20.150000000000002,940,2.575,111.5,2
2009,3,22,9,0,38,246,697,836,10,405,405,238,238,0,607,607,18.43,0,32.12,940,2.567,113.4,2
2009,3,22,10,0,37,221,627,659,9,289,289,451,451,0,604,604,19.330000000000002,0,45.77,940,2.573,115.9,2.1
2009,3,22,11,0,35,180,504,433,10,231,231,353,353,0,408,408,22.14,0,59.94,940,2.602,120.80000000000001,2.2
2009,3,22,12,0,32,112,289,190,11,117,117,71,71,0,137,137,27.93,0,74.32000000000001,940,2.669,128.3,2.4000000000000004
2009,3,22,13,0,31,4,4,4,12,1,1,0,0,0,1,1,33.4,0,88.77,940,2.7800000000000002,138.1,2.5
2009,3,22,14,0,30,0,0,0,14,0,0,0,0,0,0,0,37.92,0,103.21000000000001,940,2.915,153.3,2.5
2009,3,22,15,0,29,0,0,0,15,0,0,0,0,0,0,0,42.85,0,117.56,940,3.0500000000000003,170.4,2.5
2009,3,22,16,0,28,0,0,0,16,0,0,0,0,0,0,0,47.85,0,131.68,940,3.1670000000000003,186.3,2.5
2009,3,22,17,0,28,0,0,0,17,0,0,0,0,0,0,0,52.97,0,145.25,940,3.253,198.4,2.6
2009,3,22,18,0,27,0,0,0,17,0,0,0,0,0,0,0,57.93,0,157.23,940,3.287,206.60000000000002,2.5
2009,3,22,19,0,26,0,0,0,18,0,0,0,0,0,0,0,62.13,0,163.61,940,3.283,211.8,2.4000000000000004
2009,3,22,20,0,25,0,0,0,18,0,0,0,0,0,0,0,65.43,0,158.58,940,3.258,213.9,2.2
2009,3,22,21,0,25,0,0,0,18,0,0,0,0,0,0,0,67.85,0,147.01,940,3.226,216.3,1.8
2009,3,22,22,0,24,0,0,0,18,0,0,0,0,0,0,0,69.69,0,133.56,940,3.214,216.10000000000002,1.5
2009,3,22,23,0,24,0,0,0,18,0,0,0,0,0,0,0,71.26,0,119.48,940,3.2,210.4,1.1
2009,3,23,0,0,24,0,0,0,18,0,0,0,0,0,0,0,72.61,0,105.15,940,3.1870000000000003,195.20000000000002,0.9
2009,3,23,1,0,25,0,0,0,18,0,0,0,0,0,0,0,69.65,0,90.71000000000001,940,3.182,169.60000000000002,0.8
2009,3,23,2,0,28,98,245,156,17,110,110,147,147,0,145,145,52.95,0,76.25,940,3.1870000000000003,157.4,1
2009,3,23,3,0,31,172,473,395,17,212,212,380,380,0,392,392,44.660000000000004,0,61.84,940,3.188,165.10000000000002,1.2000000000000002
2009,3,23,4,0,33,215,605,623,17,215,245,605,590,0,623,643,39.78,0,47.6,940,3.1430000000000002,174,1.2000000000000002
2009,3,23,5,0,34,241,680,807,16,241,237,680,718,0,807,834,34.800000000000004,0,33.8,940,3.117,171.3,1.1
2009,3,23,6,0,35,256,721,928,15,256,253,721,757,0,928,959,31.63,0,21.34,940,3.086,156.70000000000002,0.9
2009,3,23,7,0,36,261,735,974,15,261,312,735,718,0,974,1008,28.7,0,14.38,940,3.059,125.30000000000001,0.7000000000000001
2009,3,23,8,0,37,258,725,940,14,459,459,283,283,0,726,726,26.77,0,19.91,940,3.037,86.10000000000001,0.8
2009,3,23,9,0,36,244,689,829,13,152,152,1,1,0,153,153,26.69,0,32,940,3.024,63.2,1.1
2009,3,23,10,0,34,220,619,652,13,244,244,10,10,0,251,251,27.7,0,45.7,940,3.039,52.800000000000004,1.4000000000000001
2009,3,23,11,0,33,179,497,429,13,82,82,0,0,0,82,82,30.16,0,59.9,940,3.0300000000000002,47.1,1.6
2009,3,23,12,0,31,111,285,189,13,35,35,0,0,0,35,35,35.74,0,74.29,940,3.0060000000000002,43.1,1.7000000000000002
2009,3,23,13,0,30,4,5,5,15,1,1,0,0,0,1,1,43.72,0,88.73,940,2.962,38,1.8
2009,3,23,14,0,29,0,0,0,16,0,0,0,0,0,0,0,46.38,0,103.17,940,2.91,34.1,1.7000000000000002
2009,3,23,15,0,28,0,0,0,16,0,0,0,0,0,0,0,49.74,0,117.51,940,2.859,30,1.6
2009,3,23,16,0,28,0,0,0,17,0,0,0,0,0,0,0,52.88,0,131.6,940,2.807,21.6,1.3
2009,3,23,17,0,27,0,0,0,16,0,0,0,0,0,0,0,53.11,0,145.12,940,2.785,357.8,1
2009,3,23,18,0,27,0,0,0,15,0,0,0,0,0,0,0,49.78,0,157,940,2.791,320.3,1
2009,3,23,19,0,26,0,0,0,17,0,0,0,0,0,0,0,58.76,0,163.22,940,2.811,297.7,1.3
2009,3,23,20,0,25,0,0,0,15,0,0,0,0,0,0,0,56.02,0,158.23,940,2.841,291.2,1.7000000000000002
2009,3,23,21,0,25,0,0,0,16,0,0,0,0,0,0,0,61.550000000000004,0,146.74,940,2.8810000000000002,291.1,1.9000000000000001
2009,3,23,22,0,24,0,0,0,17,0,0,0,0,0,0,0,65.78,0,133.34,940,2.9330000000000003,293.6,2
2009,3,23,23,0,23,0,0,0,17,0,0,0,0,0,0,0,69.81,0,119.29,940,2.977,300.2,1.8
2009,3,24,0,0,23,0,0,0,17,0,0,0,0,0,0,0,72.85000000000001,0,104.97,940,2.998,310.8,1.6
2009,3,24,1,0,24,0,0,0,18,0,0,0,0,0,0,0,72.19,0,90.53,940,2.997,325.6,1.3
2009,3,24,2,0,27,100,250,160,17,112,112,189,189,0,158,158,54.050000000000004,0,76.07000000000001,940,2.97,1.6,0.9
2009,3,24,3,0,31,173,478,400,15,173,190,478,464,0,400,411,38.42,0,61.660000000000004,940,2.916,54.2,1
2009,3,24,4,0,34,216,610,629,14,216,223,610,622,0,629,645,31.37,0,47.4,940,2.851,77.80000000000001,1.2000000000000002
2009,3,24,5,0,35,243,686,815,13,243,238,686,718,0,815,837,27.04,0,33.55,940,2.7960000000000003,85.80000000000001,1.2000000000000002
2009,3,24,6,0,37,257,726,935,12,257,256,726,757,0,935,963,24.36,0,21.02,940,2.779,83.2,1
2009,3,24,7,0,37,262,739,980,12,262,262,739,770,0,980,1010,23.580000000000002,0,13.98,940,2.807,69.8,0.8
2009,3,24,8,0,37,258,728,944,12,258,286,728,729,0,944,973,23.09,0,19.68,940,2.871,52.6,0.7000000000000001
2009,3,24,9,0,36,244,690,831,11,351,351,498,498,0,774,774,23.14,0,31.88,940,2.952,47.900000000000006,0.7000000000000001
2009,3,24,10,0,34,220,619,653,11,344,344,142,142,0,444,444,26.09,0,45.63,940,3.0180000000000002,50.300000000000004,0.7000000000000001
2009,3,24,11,0,32,179,497,429,12,179,260,497,362,0,429,442,29.57,0,59.85,940,3.077,49.2,0.5
2009,3,24,12,0,31,111,284,188,16,94,94,3,3,0,95,95,41.17,0,74.25,940,3.129,25.8,0.2
2009,3,24,13,0,30,4,5,5,20,1,1,0,0,0,1,1,58.230000000000004,0,88.7,940,3.18,249.5,0.4
2009,3,24,14,0,28,0,0,0,19,0,0,0,0,0,0,0,57.52,0,103.13,940,3.204,242.70000000000002,0.8
2009,3,24,15,0,28,0,0,0,20,0,0,0,0,0,0,0,61.68,0,117.45,940,3.21,242,1.4000000000000001
2009,3,24,16,0,28,0,0,0,16,0,0,0,0,0,0,0,50.7,0,131.52,940,3.221,243.5,1.9000000000000001
2009,3,24,17,0,27,0,0,0,17,0,0,0,0,0,0,0,57.6,0,144.99,940,3.208,247.4,2.3000000000000003
2009,3,24,18,0,26,0,0,0,18,0,0,0,0,0,0,0,64.77,0,156.76,940,3.178,254,2.4000000000000004
2009,3,24,19,0,25,0,0,0,19,0,0,0,0,0,0,0,72.72,0,162.83,940,3.141,261.7,2.4000000000000004
2009,3,24,20,0,24,0,0,0,20,0,0,0,0,0,0,0,80.2,0,157.88,940,3.114,269.90000000000003,2.3000000000000003
2009,3,24,21,0,23,0,0,0,20,0,0,0,0,0,0,0,86.12,0,146.47,940,3.095,276.6,2.3000000000000003
2009,3,24,22,0,23,0,0,0,20,0,0,0,0,0,0,0,89.13,0,133.11,940,3.071,282.1,2.2
2009,3,24,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.41,0,119.09,940,3.0420000000000003,287.90000000000003,2
2009,3,25,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.24,0,104.78,940,3.012,293.40000000000003,1.8
2009,3,25,1,0,23,0,0,0,20,0,0,0,0,0,0,0,86.06,0,90.35000000000001,940,2.99,297.7,1.6
2009,3,25,2,0,27,101,254,163,19,112,112,177,177,0,156,156,64.89,0,75.89,940,2.976,308.40000000000003,1.3
2009,3,25,3,0,31,174,480,403,17,174,191,480,466,0,403,414,45.49,0,61.47,940,2.964,326.20000000000005,0.8
2009,3,25,4,0,34,216,610,631,16,216,223,610,624,0,631,648,36.550000000000004,0,47.19,940,2.934,7.6000000000000005,0.5
2009,3,25,5,0,36,242,684,815,15,242,238,684,719,0,815,839,30.26,0,33.31,940,2.939,41,0.7000000000000001
2009,3,25,6,0,37,257,724,934,14,257,256,724,757,0,934,965,26.23,0,20.7,940,2.945,45.7,0.8
2009,3,25,7,0,38,262,737,979,13,262,304,737,721,0,979,1005,23.51,0,13.58,940,2.946,43.7,0.9
2009,3,25,8,0,38,258,726,943,12,369,369,545,545,0,883,883,21.580000000000002,0,19.45,940,2.948,43.7,0.9
2009,3,25,9,0,38,244,690,832,11,376,376,519,519,0,818,818,20.69,0,31.77,940,2.95,47.6,1
2009,3,25,10,0,37,220,621,655,11,264,264,71,71,0,314,314,21.11,0,45.57,940,2.954,50.900000000000006,1
2009,3,25,11,0,35,180,499,431,10,180,230,499,403,0,431,433,23.01,0,59.81,940,2.942,53.800000000000004,1
2009,3,25,12,0,32,112,287,190,11,125,125,184,184,0,176,176,28.72,0,74.22,940,2.924,60,1
2009,3,25,13,0,31,5,5,5,20,1,1,0,0,0,1,1,54.42,0,88.67,940,2.9,73.4,0.8
2009,3,25,14,0,30,0,0,0,18,0,0,0,0,0,0,0,48.19,0,103.10000000000001,940,2.87,81.4,0.7000000000000001
2009,3,25,15,0,30,0,0,0,20,0,0,0,0,0,0,0,56.76,0,117.4,940,2.842,103.10000000000001,0.5
2009,3,25,16,0,29,0,0,0,18,0,0,0,0,0,0,0,52.44,0,131.44,940,2.807,173.20000000000002,0.30000000000000004
2009,3,25,17,0,29,0,0,0,20,0,0,0,0,0,0,0,60.25,0,144.86,940,2.7800000000000002,235,0.7000000000000001
2009,3,25,18,0,28,0,0,0,17,0,0,0,0,0,0,0,52.21,0,156.51,940,2.769,249.9,1.3
2009,3,25,19,0,28,0,0,0,16,0,0,0,0,0,0,0,49.57,0,162.44,940,2.782,257,1.9000000000000001
2009,3,25,20,0,27,0,0,0,16,0,0,0,0,0,0,0,52.97,0,157.52,940,2.82,261.5,2.3000000000000003
2009,3,25,21,0,26,0,0,0,17,0,0,0,0,0,0,0,58.04,0,146.20000000000002,940,2.87,264.3,2.3000000000000003
2009,3,25,22,0,26,0,0,0,18,0,0,0,0,0,0,0,62.75,0,132.89000000000001,940,2.9,266.5,2.2
2009,3,25,23,0,25,0,0,0,18,0,0,0,0,0,0,0,67.51,0,118.89,940,2.914,269.6,2.1
2009,3,26,0,0,25,0,0,0,19,0,0,0,0,0,0,0,71.48,0,104.60000000000001,940,2.92,271.6,2
2009,3,26,1,0,25,1,0,1,19,0,0,0,0,0,0,0,69.93,0,90.17,940,2.914,271.1,1.9000000000000001
2009,3,26,2,0,28,102,258,166,18,109,109,200,200,0,159,159,55.26,0,75.72,940,2.8850000000000002,272.3,1.9000000000000001
2009,3,26,3,0,32,174,483,407,16,208,208,363,363,0,383,383,38.78,0,61.29,940,2.837,273.1,2
2009,3,26,4,0,36,217,613,636,15,217,247,613,589,0,636,649,29.92,0,46.99,940,2.797,272.8,1.8
2009,3,26,5,0,38,243,687,819,14,243,239,687,719,0,819,842,24.85,0,33.08,940,2.798,269.90000000000003,1.5
2009,3,26,6,0,39,257,726,939,13,257,287,726,723,0,939,965,21.830000000000002,0,20.38,940,2.81,267.7,1.2000000000000002
2009,3,26,7,0,40,262,739,982,12,404,404,447,447,0,840,840,20.13,0,13.19,940,2.821,266.3,0.9
2009,3,26,8,0,40,258,729,947,12,393,393,547,547,0,910,910,19.330000000000002,0,19.23,940,2.82,261.40000000000003,0.8
2009,3,26,9,0,39,245,693,835,12,245,292,693,664,0,835,858,19.78,0,31.66,940,2.8120000000000003,258,0.8
2009,3,26,10,0,38,220,623,657,12,335,335,337,337,0,572,572,21.85,0,45.51,940,2.814,248.10000000000002,0.7000000000000001
2009,3,26,11,0,36,180,501,432,12,180,217,501,448,0,432,443,24.830000000000002,0,59.77,940,2.819,244.9,1
2009,3,26,12,0,33,112,289,191,13,125,125,186,186,0,176,176,30.93,0,74.19,940,2.84,246.8,1.9000000000000001
2009,3,26,13,0,32,5,5,5,15,1,1,0,0,0,1,1,37.15,0,88.64,940,2.922,250.8,2.9000000000000004
2009,3,26,14,0,31,0,0,0,16,0,0,0,0,0,0,0,43.93,0,103.06,940,3.076,257.1,3.7
2009,3,26,15,0,29,0,0,0,18,0,0,0,0,0,0,0,52.24,0,117.35000000000001,940,3.245,261.3,4.1000000000000005
2009,3,26,16,0,28,0,0,0,18,0,0,0,0,0,0,0,58.25,0,131.36,940,3.38,264.5,4.2
2009,3,26,17,0,27,0,0,0,18,0,0,0,0,0,0,0,62.940000000000005,0,144.72,940,3.464,267.8,4.2
2009,3,26,18,0,26,0,0,0,18,0,0,0,0,0,0,0,66.41,0,156.27,940,3.483,270.5,3.9000000000000004
2009,3,26,19,0,25,0,0,0,18,0,0,0,0,0,0,0,69.37,0,162.06,940,3.4210000000000003,273,3.6
2009,3,26,20,0,24,0,0,0,18,0,0,0,0,0,0,0,71.14,0,157.17000000000002,940,3.302,276.8,3.3000000000000003
2009,3,26,21,0,24,0,0,0,18,0,0,0,0,0,0,0,72.45,0,145.92000000000002,940,3.1590000000000003,280.8,3.1
2009,3,26,22,0,23,0,0,0,18,0,0,0,0,0,0,0,74.19,0,132.66,940,3.041,285.8,2.9000000000000004
2009,3,26,23,0,23,0,0,0,18,0,0,0,0,0,0,0,76.28,0,118.69,940,2.951,291.2,2.8000000000000003
2009,3,27,0,0,23,0,0,0,18,0,0,0,0,0,0,0,78.79,0,104.42,940,2.8850000000000002,296.8,2.6
2009,3,27,1,0,24,1,0,1,18,0,0,0,0,0,0,0,74.72,0,90,940,2.839,302.90000000000003,2.3000000000000003
2009,3,27,2,0,27,103,262,169,18,115,115,186,186,0,162,162,56.910000000000004,0,75.54,940,2.811,317.90000000000003,2
2009,3,27,3,0,32,175,486,410,15,175,192,486,470,0,410,420,37.49,0,61.1,940,2.801,338.70000000000005,2
2009,3,27,4,0,36,217,614,638,14,217,225,614,626,0,638,654,27.2,0,46.79,940,2.807,354.90000000000003,1.8
2009,3,27,5,0,38,243,688,821,13,243,239,688,720,0,821,844,23.06,0,32.84,940,2.8080000000000003,4.4,1.5
2009,3,27,6,0,40,257,726,940,13,257,257,726,758,0,940,969,20.47,0,20.07,940,2.816,10.9,1.1
2009,3,27,7,0,41,262,739,983,12,262,263,739,770,0,983,1014,18.28,0,12.790000000000001,940,2.837,12.9,0.9
2009,3,27,8,0,41,258,728,947,11,258,264,728,753,0,947,976,17.38,0,19.01,940,2.867,8.5,0.7000000000000001
2009,3,27,9,0,40,244,691,834,11,335,335,579,579,0,829,829,17.94,0,31.560000000000002,940,2.904,5.800000000000001,0.5
2009,3,27,10,0,39,220,621,656,10,349,349,224,224,0,507,507,18.900000000000002,0,45.45,940,2.94,2.2,0.2
2009,3,27,11,0,36,180,499,431,11,228,228,377,377,0,419,419,23.2,0,59.730000000000004,940,2.976,212.5,0.4
2009,3,27,12,0,34,112,287,190,12,125,125,164,164,0,170,170,28.19,0,74.16,940,3.033,216.70000000000002,1.2000000000000002
2009,3,27,13,0,32,5,5,5,14,1,1,0,0,0,1,1,33.13,0,88.61,940,3.118,224.10000000000002,2.5
2009,3,27,14,0,31,0,0,0,15,0,0,0,0,0,0,0,38.910000000000004,0,103.02,940,3.232,232.9,3.5
2009,3,27,15,0,29,0,0,0,17,0,0,0,0,0,0,0,49.24,0,117.29,940,3.3850000000000002,240.60000000000002,4.3
2009,3,27,16,0,28,0,0,0,19,0,0,0,0,0,0,0,60.15,0,131.27,940,3.539,247.10000000000002,4.6000000000000005
2009,3,27,17,0,26,0,0,0,19,0,0,0,0,0,0,0,68.61,0,144.57,940,3.6870000000000003,251.5,4.4
2009,3,27,18,0,25,0,0,0,19,0,0,0,0,0,0,0,74.76,0,156.02,940,3.785,254.60000000000002,4
2009,3,27,19,0,24,0,0,0,19,0,0,0,0,0,0,0,77.8,0,161.67000000000002,940,3.799,259.2,3.6
2009,3,27,20,0,24,0,0,0,19,0,0,0,0,0,0,0,77.46000000000001,0,156.81,940,3.757,264,3.2
2009,3,27,21,0,23,0,0,0,18,0,0,0,0,0,0,0,75.82000000000001,0,145.65,940,3.678,268.6,2.8000000000000003
2009,3,27,22,0,23,0,0,0,18,0,0,0,0,0,0,0,74.15,0,132.44,940,3.607,273,2.3000000000000003
2009,3,27,23,0,23,0,0,0,18,0,0,0,0,0,0,0,72.97,0,118.49000000000001,940,3.503,278.5,1.8
2009,3,28,0,0,23,0,0,0,18,0,0,0,0,0,0,0,72.42,0,104.23,940,3.387,287.2,1.3
2009,3,28,1,0,24,1,0,1,17,0,0,0,0,0,0,0,66.47,0,89.82000000000001,940,3.277,311.6,1
2009,3,28,2,0,27,104,262,170,16,116,116,173,173,0,160,160,50.42,0,75.36,940,3.1830000000000003,354.5,1.1
2009,3,28,3,0,32,175,483,410,13,201,201,412,412,0,402,402,32.57,0,60.92,940,3.106,22.3,1.3
2009,3,28,4,0,35,217,612,638,11,217,246,612,596,0,638,656,24.16,0,46.6,940,3.012,40.400000000000006,1.2000000000000002
2009,3,28,5,0,37,243,686,821,11,243,239,686,720,0,821,846,21,0,32.61,940,2.918,60.400000000000006,1
2009,3,28,6,0,39,257,726,941,11,257,256,726,758,0,941,970,19.78,0,19.76,940,2.835,83.2,0.9
2009,3,28,7,0,39,262,740,986,11,262,263,740,770,0,986,1016,19.12,0,12.4,940,2.7640000000000002,103.5,1
2009,3,28,8,0,39,258,731,950,11,258,304,731,710,0,950,977,19.01,0,18.8,940,2.717,116.9,1.1
2009,3,28,9,0,39,245,694,838,11,408,408,230,230,0,605,605,19.63,0,31.46,940,2.707,126.60000000000001,1.1
2009,3,28,10,0,38,220,624,659,11,296,296,55,55,0,335,335,21.44,0,45.39,940,2.7680000000000002,135.5,1.3
2009,3,28,11,0,35,180,501,433,12,281,281,287,287,0,426,426,24.53,0,59.7,940,2.842,146.5,1.5
2009,3,28,12,0,33,112,288,191,12,35,35,0,0,0,35,35,28.92,0,74.13,940,2.9210000000000003,165.4,1.8
2009,3,28,13,0,31,5,6,5,13,1,1,0,0,0,1,1,34.51,0,88.58,940,2.999,195,2.4000000000000004
2009,3,28,14,0,31,0,0,0,15,0,0,0,0,0,0,0,39.11,0,102.98,940,3.075,222.10000000000002,3
2009,3,28,15,0,29,0,0,0,16,0,0,0,0,0,0,0,45.29,0,117.23,940,3.1590000000000003,238.60000000000002,3.6
2009,3,28,16,0,28,0,0,0,17,0,0,0,0,0,0,0,51.44,0,131.18,940,3.219,249.60000000000002,3.8000000000000003
2009,3,28,17,0,27,0,0,0,18,0,0,0,0,0,0,0,56.65,0,144.43,940,3.269,258.5,3.8000000000000003
