Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,3,28,9,0,38,186,790,860,11,315,315,581,581,0,811,811,20.11,0,31.44,940,2.81,81.5,1.7000000000000002
2000,3,28,10,0,37,169,726,679,12,242,242,539,539,0,621,621,23.830000000000002,0,45.38,940,2.88,77.5,1.8
2000,3,28,11,0,34,141,613,450,12,160,160,564,564,0,445,445,27.35,0,59.69,940,2.954,76.3,1.7000000000000002
2000,3,28,12,0,33,94,398,203,13,94,96,398,441,0,203,217,31.88,0,74.12,940,3.021,77.60000000000001,1.3
2000,3,28,13,0,32,8,17,8,18,2,2,0,0,0,2,2,43.77,0,88.57000000000001,940,3.089,78.2,0.8
2000,3,28,14,0,31,0,0,0,17,0,0,0,0,0,0,0,44.15,0,102.97,940,3.1550000000000002,75.9,0.5
2000,3,28,15,0,31,0,0,0,17,0,0,0,0,0,0,0,46.75,0,117.22,940,3.239,54.900000000000006,0.2
2000,3,28,16,0,30,0,0,0,16,0,0,0,0,0,0,0,45.9,0,131.17000000000002,940,3.335,58,0.30000000000000004
2000,3,28,17,0,29,0,0,0,17,0,0,0,0,0,0,0,48.910000000000004,0,144.4,940,3.4370000000000003,77.9,0.30000000000000004
2000,3,28,18,0,28,0,0,0,17,0,0,0,0,0,0,0,54.49,0,155.71,940,3.528,105.2,0.8
2000,3,28,19,0,27,0,0,0,18,0,0,0,0,0,0,0,58.25,0,161.21,940,3.603,118.2,1.2000000000000002
2000,3,28,20,0,27,0,0,0,17,0,0,0,0,0,0,0,55.31,0,156.39000000000001,940,3.6590000000000003,123.4,1.7000000000000002
2000,3,28,21,0,26,0,0,0,18,0,0,0,0,0,0,0,60.5,0,145.32,940,3.684,129,1.9000000000000001
2000,3,28,22,0,26,0,0,0,18,0,0,0,0,0,0,0,62.940000000000005,0,132.17000000000002,940,3.642,132.9,2.1
2000,3,28,23,0,25,0,0,0,18,0,0,0,0,0,0,0,65.24,0,118.25,940,3.559,135.3,2.3000000000000003
2000,3,29,0,0,25,0,0,0,18,0,0,0,0,0,0,0,66.57000000000001,0,104.01,940,3.4290000000000003,136.5,2.4000000000000004
2000,3,29,1,0,25,3,4,3,18,0,0,0,0,0,0,0,65.21000000000001,0,89.61,940,3.2520000000000002,136.6,2.3000000000000003
2000,3,29,2,0,28,89,375,186,17,104,104,307,307,0,183,183,54.74,0,75.16,940,3.051,136.3,2.5
2000,3,29,3,0,31,139,602,434,15,139,153,602,604,0,434,449,38.67,0,60.71,940,2.867,131.6,2.9000000000000004
2000,3,29,4,0,35,168,722,667,13,168,155,722,765,0,667,683,28.39,0,46.37,940,2.723,122.4,2.8000000000000003
2000,3,29,5,0,37,186,790,853,13,186,169,790,830,0,853,871,23.84,0,32.34,940,2.605,111.80000000000001,2.7
2000,3,29,6,0,39,196,825,975,12,196,180,825,860,0,975,992,21.09,0,19.400000000000002,940,2.517,101.5,2.6
2000,3,29,7,0,40,199,837,1019,12,199,202,837,852,0,1019,1036,19.21,0,11.93,940,2.462,90.7,2.6
2000,3,29,8,0,40,197,829,982,11,264,264,731,731,0,957,957,18.29,0,18.56,940,2.4290000000000003,80.9,2.5
2000,3,29,9,0,39,187,797,868,10,189,189,792,792,0,866,866,18.27,0,31.35,940,2.412,73.7,2.6
2000,3,29,10,0,38,170,734,687,10,170,156,734,772,0,687,699,19.09,0,45.33,940,2.435,70,2.7
2000,3,29,11,0,36,142,622,456,10,142,157,622,614,0,456,468,20.82,0,59.65,940,2.454,68,2.8000000000000003
2000,3,29,12,0,34,95,407,207,10,98,98,390,390,0,205,205,23.73,0,74.09,940,2.467,68.60000000000001,2.8000000000000003
2000,3,29,13,0,32,8,18,9,11,2,2,0,0,0,2,2,29.69,0,88.54,940,2.485,73.2,2.6
2000,3,29,14,0,31,0,0,0,12,0,0,0,0,0,0,0,31.73,0,102.93,940,2.509,78.60000000000001,2.4000000000000004
2000,3,29,15,0,30,0,0,0,12,0,0,0,0,0,0,0,34.03,0,117.17,940,2.531,82.60000000000001,2
2000,3,29,16,0,30,0,0,0,13,0,0,0,0,0,0,0,38.09,0,131.08,940,2.5180000000000002,88,1.7000000000000002
2000,3,29,17,0,29,0,0,0,14,0,0,0,0,0,0,0,41.800000000000004,0,144.25,940,2.511,100,1.4000000000000001
2000,3,29,18,0,28,0,0,0,14,0,0,0,0,0,0,0,43.24,0,155.46,940,2.52,117.80000000000001,1.2000000000000002
2000,3,29,19,0,28,0,0,0,14,0,0,0,0,0,0,0,44.51,0,160.82,940,2.547,133.3,1.3
2000,3,29,20,0,27,0,0,0,13,0,0,0,0,0,0,0,44.58,0,156.03,940,2.58,141,1.4000000000000001
2000,3,29,21,0,26,0,0,0,13,0,0,0,0,0,0,0,46.5,0,145.04,940,2.599,146.20000000000002,1.6
2000,3,29,22,0,25,0,0,0,13,0,0,0,0,0,0,0,49.74,0,131.94,940,2.593,149.5,1.6
2000,3,29,23,0,24,0,0,0,14,0,0,0,0,0,0,0,52.89,0,118.05,940,2.563,151.4,1.6
2000,3,30,0,0,24,0,0,0,14,0,0,0,0,0,0,0,56.03,0,103.83,940,2.504,152.5,1.5
2000,3,30,1,0,25,4,6,4,14,0,0,0,0,0,0,0,50.14,0,89.44,940,2.4130000000000003,151.9,1.3
2000,3,30,2,0,29,91,391,193,13,105,105,313,313,0,187,187,37.54,0,74.99,940,2.303,137.3,1.4000000000000001
2000,3,30,3,0,34,140,617,444,12,140,154,617,605,0,444,452,28.53,0,60.54,940,2.19,111.7,1.7000000000000002
2000,3,30,4,0,37,169,736,679,12,169,155,736,766,0,679,686,22.830000000000002,0,46.18,940,2.103,92.80000000000001,2.1
2000,3,30,5,0,39,187,802,867,11,187,170,802,830,0,867,873,18.97,0,32.12,940,2.037,78.9,2.3000000000000003
2000,3,30,6,0,41,197,837,988,10,197,177,837,860,0,988,990,16.2,0,19.1,940,1.991,69.3,2.5
2000,3,30,7,0,41,201,848,1032,8,201,185,848,870,0,1032,1038,14.31,0,11.540000000000001,940,1.957,63.800000000000004,2.6
2000,3,30,8,0,41,198,839,995,7,198,181,839,861,0,995,999,13.200000000000001,0,18.37,940,1.933,61.2,2.6
2000,3,30,9,0,41,188,808,879,6,188,170,808,833,0,879,883,12.83,0,31.26,940,1.922,59.1,2.7
2000,3,30,10,0,39,171,746,696,6,171,155,746,772,0,696,699,13.24,0,45.28,940,1.923,56.6,2.7
2000,3,30,11,0,37,143,633,464,5,143,158,633,610,0,464,467,14.43,0,59.620000000000005,940,1.931,55,2.8000000000000003
2000,3,30,12,0,35,96,418,211,5,110,110,325,325,0,200,200,16.71,0,74.06,940,1.939,55.800000000000004,2.7
2000,3,30,13,0,32,9,20,9,8,2,2,0,0,0,2,2,22.81,0,88.51,940,1.956,59.400000000000006,2.4000000000000004
2000,3,30,14,0,31,0,0,0,10,0,0,0,0,0,0,0,27.48,0,102.89,940,1.98,61.2,1.9000000000000001
2000,3,30,15,0,30,0,0,0,11,0,0,0,0,0,0,0,30.93,0,117.11,940,2.009,61.800000000000004,1.4000000000000001
2000,3,30,16,0,29,0,0,0,14,0,0,0,0,0,0,0,39.82,0,130.98,940,2.029,67.2,0.7000000000000001
2000,3,30,17,0,29,0,0,0,11,0,0,0,0,0,0,0,35.54,0,144.1,940,2.058,180.10000000000002,0.1
2000,3,30,18,0,28,0,0,0,14,0,0,0,0,0,0,0,43.230000000000004,0,155.20000000000002,940,2.089,238.3,0.8
2000,3,30,19,0,27,0,0,0,11,0,0,0,0,0,0,0,37.83,0,160.44,940,2.121,246.60000000000002,1.3
2000,3,30,20,0,26,0,0,0,11,0,0,0,0,0,0,0,40.22,0,155.68,940,2.156,253.60000000000002,1.7000000000000002
2000,3,30,21,0,25,0,0,0,11,0,0,0,0,0,0,0,42.04,0,144.76,940,2.186,258,1.9000000000000001
2000,3,30,22,0,25,0,0,0,12,0,0,0,0,0,0,0,47.870000000000005,0,131.71,940,2.213,262.3,2
2000,3,30,23,0,24,0,0,0,14,0,0,0,0,0,0,0,53.51,0,117.85000000000001,940,2.22,267.6,1.8
2000,3,31,0,0,23,0,0,0,14,0,0,0,0,0,0,0,58.78,0,103.64,940,2.199,270.2,1.5
2000,3,31,1,0,25,5,8,5,15,1,1,0,0,0,1,1,56.59,0,89.26,940,2.149,267,1.1
2000,3,31,2,0,29,93,399,197,14,97,97,353,353,0,190,190,40.77,0,74.81,940,2.068,162.9,0.2
2000,3,31,3,0,34,141,624,450,12,141,155,624,603,0,450,454,26.62,0,60.36,940,1.963,104.2,1.2000000000000002
2000,3,31,4,0,38,170,743,687,10,170,155,743,767,0,687,688,19.04,0,45.99,940,1.833,91.5,1.8
2000,3,31,5,0,40,188,810,877,7,188,170,810,830,0,877,875,13.89,0,31.900000000000002,940,1.705,76.80000000000001,2.2
2000,3,31,6,0,42,198,847,1001,4,198,181,847,860,0,1001,996,10.77,0,18.8,940,1.58,62.6,2.4000000000000004
2000,3,31,7,0,42,202,861,1047,2,202,185,861,870,0,1047,1039,8.74,0,11.15,940,1.463,53,2.9000000000000004
2000,3,31,8,0,42,199,854,1011,0,199,181,854,861,0,1011,1000,7.26,0,18.18,940,1.355,49,3.3000000000000003
2000,3,31,9,0,41,190,826,897,-2,190,170,826,833,0,897,883,6.38,0,31.17,940,1.241,48,3.7
2000,3,31,10,0,40,173,767,714,-4,173,155,767,772,0,714,699,6.07,0,45.230000000000004,930,1.1300000000000001,48.1,3.9000000000000004
2000,3,31,11,0,38,146,657,479,-5,139,139,649,649,0,468,468,6.25,0,59.59,930,1.039,49.1,4.1000000000000005
2000,3,31,12,0,35,99,441,220,-5,98,98,392,392,0,206,206,7.17,0,74.03,940,0.978,52.800000000000004,3.8000000000000003
2000,3,31,13,0,32,10,23,10,-3,2,2,0,0,0,2,2,10.31,0,88.48,940,0.9440000000000001,59.800000000000004,3.3000000000000003
2000,3,31,14,0,31,0,0,0,-1,0,0,0,0,0,0,0,12.51,0,102.85000000000001,940,0.934,67.10000000000001,3
2000,3,31,15,0,30,0,0,0,0,0,0,0,0,0,0,0,14.06,0,117.04,940,0.9510000000000001,75.5,2.9000000000000004
2000,3,31,16,0,29,0,0,0,0,0,0,0,0,0,0,0,15.17,0,130.89000000000001,940,0.997,83.30000000000001,2.9000000000000004
2000,3,31,17,0,27,0,0,0,0,0,0,0,0,0,0,0,16.6,0,143.95000000000002,940,1.064,89.2,3
2000,3,31,18,0,26,0,0,0,0,0,0,0,0,0,0,0,18.63,0,154.94,940,1.1400000000000001,93.80000000000001,3.1
2000,3,31,19,0,26,0,0,0,1,0,0,0,0,0,0,0,21.09,0,160.05,940,1.212,98.2,3.2
2000,3,31,20,0,25,0,0,0,2,0,0,0,0,0,0,0,23.93,0,155.32,940,1.272,103.10000000000001,3.2
2000,3,31,21,0,24,0,0,0,3,0,0,0,0,0,0,0,27.51,0,144.48,940,1.317,109.60000000000001,3
2000,3,31,22,0,23,0,0,0,5,0,0,0,0,0,0,0,31.42,0,131.47,940,1.362,117.30000000000001,2.8000000000000003
2000,3,31,23,0,23,0,0,0,6,0,0,0,0,0,0,0,35.34,0,117.65,940,1.385,124.10000000000001,2.7
2000,4,1,0,0,22,0,0,0,7,0,0,0,0,0,0,0,39.07,0,103.46000000000001,940,1.391,128.20000000000002,2.6
2000,4,1,1,0,24,3,1,4,8,1,1,0,0,0,1,1,37.76,0,89.09,940,1.3940000000000001,129.5,2.4000000000000004
2000,4,1,2,0,28,111,310,193,9,116,116,228,228,0,177,177,31.11,0,74.64,940,1.4060000000000001,124.60000000000001,2.1
2000,4,1,3,0,33,176,539,444,9,174,174,507,507,0,427,427,22.8,0,60.19,940,1.436,110.2,2.6
2000,4,1,4,0,37,213,666,678,7,217,217,628,628,0,655,655,16.71,0,45.81,940,1.472,99.80000000000001,2.7
2000,4,1,5,0,39,236,736,862,6,241,241,694,694,0,832,832,13.39,0,31.68,940,1.54,89.9,2.8000000000000003
2000,4,1,6,0,41,248,771,980,5,259,259,728,728,0,950,950,11.52,0,18.51,940,1.627,82,2.8000000000000003
2000,4,1,7,0,42,252,781,1020,4,272,272,730,730,0,990,990,10.61,0,10.76,940,1.711,76.60000000000001,2.8000000000000003
2000,4,1,8,0,42,248,769,979,4,256,256,733,733,0,954,954,10.4,0,18,940,1.7770000000000001,73.4,2.9000000000000004
2000,4,1,9,0,41,235,731,862,4,234,234,709,709,0,842,842,11.02,0,31.09,940,1.844,71.2,3.2
2000,4,1,10,0,39,212,659,677,5,212,212,648,648,0,669,669,12.18,0,45.19,930,1.943,70.60000000000001,3.6
2000,4,1,11,0,37,175,534,446,5,177,177,515,515,0,438,438,14.08,0,59.56,940,2.0460000000000003,71.10000000000001,3.9000000000000004
2000,4,1,12,0,35,113,311,198,6,121,121,216,216,0,181,181,16.84,0,74.01,940,2.16,73.2,3.9000000000000004
2000,4,1,13,0,32,6,4,6,7,1,1,0,0,0,1,1,20.63,0,88.44,940,2.274,76.60000000000001,3.5
2000,4,1,14,0,31,0,0,0,7,0,0,0,0,0,0,0,23.06,0,102.8,940,2.387,80.30000000000001,3.3000000000000003
2000,4,1,15,0,30,0,0,0,8,0,0,0,0,0,0,0,25.01,0,116.98,940,2.491,84.60000000000001,3.2
2000,4,1,16,0,30,0,0,0,8,0,0,0,0,0,0,0,26.75,0,130.79,940,2.587,90.2,3.2
2000,4,1,17,0,29,0,0,0,8,0,0,0,0,0,0,0,28.73,0,143.79,940,2.708,98.80000000000001,3.2
2000,4,1,18,0,28,0,0,0,9,0,0,0,0,0,0,0,31.18,0,154.67000000000002,940,2.864,108.30000000000001,3.3000000000000003
2000,4,1,19,0,27,0,0,0,10,0,0,0,0,0,0,0,34.78,0,159.67000000000002,940,3.027,115.60000000000001,3.2
2000,4,1,20,0,26,0,0,0,11,0,0,0,0,0,0,0,39.800000000000004,0,154.96,940,3.166,119.60000000000001,3
2000,4,1,21,0,26,0,0,0,12,0,0,0,0,0,0,0,45.03,0,144.20000000000002,940,3.2800000000000002,123.4,2.7
2000,4,1,22,0,25,0,0,0,13,0,0,0,0,0,0,0,49.57,0,131.24,940,3.358,126,2.3000000000000003
2000,4,1,23,0,25,0,0,0,14,0,0,0,0,0,0,0,53.26,0,117.45,940,3.4130000000000003,125.5,2
2000,4,2,0,0,25,0,0,0,15,0,0,0,0,0,0,0,55.96,0,103.28,940,3.455,122.9,1.9000000000000001
2000,4,2,1,0,26,4,2,4,15,1,1,0,0,0,1,1,53.97,0,88.92,940,3.493,119.60000000000001,2
2000,4,2,2,0,28,107,285,183,16,117,117,233,233,0,180,180,47,0,74.47,940,3.528,112.4,2.4000000000000004
2000,4,2,3,0,32,170,505,423,15,170,185,505,495,0,423,433,37.14,0,60.02,940,3.567,102.80000000000001,2.7
2000,4,2,4,0,35,207,629,647,14,207,216,629,631,0,647,658,28.34,0,45.62,940,3.593,95.2,2.9000000000000004
2000,4,2,5,0,38,229,699,826,13,229,231,699,712,0,826,839,22.47,0,31.470000000000002,940,3.609,88.80000000000001,3.2
2000,4,2,6,0,40,242,736,941,11,242,247,736,747,0,941,957,19.06,0,18.22,940,3.614,84.5,3.3000000000000003
2000,4,2,7,0,40,246,748,982,10,246,244,748,771,0,982,1003,17.34,0,10.38,940,3.614,81.80000000000001,3.4000000000000004
2000,4,2,8,0,41,242,737,944,10,242,235,737,769,0,944,968,16.5,0,17.830000000000002,940,3.612,80.30000000000001,3.4000000000000004
2000,4,2,9,0,40,230,701,831,10,230,222,701,735,0,831,852,16.740000000000002,0,31.01,930,3.616,80.80000000000001,3.4000000000000004
2000,4,2,10,0,39,208,631,653,10,208,211,631,648,0,653,669,17.66,0,45.15,930,3.648,80.5,3.3000000000000003
2000,4,2,11,0,37,171,510,430,10,171,172,510,529,0,430,441,19.72,0,59.53,930,3.669,81.30000000000001,3.2
2000,4,2,12,0,35,109,294,191,10,109,114,294,308,0,191,199,22.66,0,73.98,940,3.6910000000000003,85.30000000000001,3
2000,4,2,13,0,33,6,4,6,11,1,1,0,0,0,1,1,26.39,0,88.41,940,3.6990000000000003,95.60000000000001,2.5
2000,4,2,14,0,32,0,0,0,12,0,0,0,0,0,0,0,29.93,0,102.76,940,3.685,110.80000000000001,2.1
2000,4,2,15,0,31,0,0,0,13,0,0,0,0,0,0,0,33.71,0,116.92,940,3.6670000000000003,125.60000000000001,1.8
2000,4,2,16,0,30,0,0,0,14,0,0,0,0,0,0,0,37.29,0,130.7,940,3.636,139.20000000000002,1.7000000000000002
2000,4,2,17,0,29,0,0,0,14,0,0,0,0,0,0,0,41.04,0,143.63,940,3.593,151.5,1.7000000000000002
2000,4,2,18,0,28,0,0,0,15,0,0,0,0,0,0,0,45.14,0,154.4,940,3.527,161.20000000000002,1.7000000000000002
2000,4,2,19,0,28,0,0,0,16,0,0,0,0,0,0,0,49.870000000000005,0,159.28,940,3.4330000000000003,168.60000000000002,1.6
2000,4,2,20,0,27,0,0,0,16,0,0,0,0,0,0,0,54.5,0,154.61,940,3.321,174.60000000000002,1.5
2000,4,2,21,0,26,0,0,0,17,0,0,0,0,0,0,0,58.83,0,143.92000000000002,940,3.205,182.4,1.3
2000,4,2,22,0,26,0,0,0,17,0,0,0,0,0,0,0,62.82,0,131.01,940,3.074,192.8,1
2000,4,2,23,0,25,0,0,0,18,0,0,0,0,0,0,0,66.29,0,117.25,940,2.964,209.9,0.7000000000000001
2000,4,3,0,0,25,0,0,0,18,0,0,0,0,0,0,0,69.12,0,103.09,940,2.878,253,0.5
2000,4,3,1,0,26,4,2,5,18,3,3,0,0,0,3,3,63.690000000000005,0,88.74,940,2.819,302.1,0.5
2000,4,3,2,0,30,109,296,189,18,110,110,282,282,0,187,187,48.43,0,74.31,940,2.787,21.6,0.5
2000,4,3,3,0,33,172,517,432,17,172,185,517,497,0,432,435,38.47,0,59.85,940,2.767,52.800000000000004,0.9
2000,4,3,4,0,36,209,641,659,16,209,210,641,646,0,659,664,30.82,0,45.44,940,2.7560000000000002,62.300000000000004,1.3
2000,4,3,5,0,39,232,712,841,14,232,221,712,729,0,841,845,24.88,0,31.27,940,2.746,67.60000000000001,1.6
2000,4,3,6,0,40,244,749,957,13,244,238,749,768,0,957,969,21.150000000000002,0,17.94,940,2.732,71,1.7000000000000002
2000,4,3,7,0,41,248,761,998,12,248,244,761,771,0,998,1004,18.72,0,9.99,940,2.718,75.10000000000001,1.6
2000,4,3,8,0,42,245,750,959,12,294,294,694,694,0,956,956,17.51,0,17.66,940,2.713,81.9,1.5
2000,4,3,9,0,41,232,714,845,11,395,395,356,356,0,701,701,17.28,0,30.94,930,2.724,94.10000000000001,1.3
2000,4,3,10,0,40,210,643,664,11,252,252,536,536,0,631,631,18.17,0,45.11,930,2.7840000000000003,110.5,1.2000000000000002
2000,4,3,11,0,38,173,520,437,11,189,189,454,454,0,420,420,20.52,0,59.5,930,2.865,133.70000000000002,1.1
2000,4,3,12,0,35,111,301,194,12,114,114,263,263,0,187,187,24.97,0,73.96000000000001,930,2.972,168.8,1.2000000000000002
2000,4,3,13,0,33,6,4,6,14,1,1,0,0,0,1,1,32.36,0,88.38,940,3.106,213.3,1.9000000000000001
2000,4,3,14,0,32,0,0,0,17,0,0,0,0,0,0,0,41.83,0,102.72,940,3.259,231.10000000000002,2.5
2000,4,3,15,0,31,0,0,0,19,0,0,0,0,0,0,0,52.63,0,116.85000000000001,940,3.4410000000000003,239,2.8000000000000003
2000,4,3,16,0,29,0,0,0,21,0,0,0,0,0,0,0,63.52,0,130.59,940,3.622,243.3,3
2000,4,3,17,0,28,0,0,0,22,0,0,0,0,0,0,0,71.79,0,143.47,940,3.797,245,3.1
2000,4,3,18,0,27,0,0,0,22,0,0,0,0,0,0,0,77.33,0,154.13,940,3.9290000000000003,245.60000000000002,3
2000,4,3,19,0,26,0,0,0,22,0,0,0,0,0,0,0,81.13,0,158.9,940,3.981,246.70000000000002,2.7
2000,4,3,20,0,26,0,0,0,23,0,0,0,0,0,0,0,83.85000000000001,0,154.25,940,3.969,250.3,2.4000000000000004
2000,4,3,21,0,26,0,0,0,22,0,0,0,0,0,0,0,85.37,0,143.64000000000001,940,3.9050000000000002,253.3,2.1
2000,4,3,22,0,25,0,0,0,22,0,0,0,0,0,0,0,86.59,0,130.78,940,3.7880000000000003,256.2,1.8
2000,4,3,23,0,25,0,0,0,22,0,0,0,0,0,0,0,87.74,0,117.04,940,3.662,260.3,1.6
2000,4,4,0,0,25,0,0,0,22,0,0,0,0,0,0,0,87.92,0,102.91,940,3.551,262.7,1.3
2000,4,4,1,0,25,5,3,5,22,2,2,0,0,0,2,2,86.39,0,88.57000000000001,940,3.452,264,1
2000,4,4,2,0,26,109,293,189,23,109,111,293,287,0,189,190,81.57000000000001,0,74.14,940,3.367,256.40000000000003,0.7000000000000001
2000,4,4,3,0,28,171,512,430,23,171,186,512,498,0,430,438,74.23,0,59.68,940,3.285,251,0.6000000000000001
2000,4,4,4,0,30,208,635,655,22,208,212,635,646,0,655,667,67.04,0,45.27,940,3.218,251.3,0.5
2000,4,4,5,0,31,231,705,835,22,231,245,705,698,0,835,843,59.54,0,31.060000000000002,940,3.166,242.3,0.4
2000,4,4,6,0,32,243,742,951,21,358,358,575,575,0,906,906,53.24,0,17.67,940,3.136,254.3,0.4
2000,4,4,7,0,33,247,755,992,20,328,328,655,655,0,974,974,49.04,0,9.61,940,3.088,266.5,0.9
2000,4,4,8,0,33,244,744,954,20,361,361,596,596,0,930,930,47.14,0,17.5,940,3.023,269.5,1.3
2000,4,4,9,0,33,231,710,841,20,409,409,257,257,0,630,630,47.22,0,30.87,940,2.95,271.40000000000003,1.8
2000,4,4,10,0,32,209,641,662,19,346,346,201,201,0,488,488,48.56,0,45.07,940,2.904,275.5,2.1
2000,4,4,11,0,31,173,519,437,19,173,199,519,471,0,437,439,52.42,0,59.480000000000004,940,2.9130000000000003,277.1,2.2
2000,4,4,12,0,29,111,301,194,20,111,114,301,309,0,194,200,59.7,0,73.93,940,2.981,273.2,2.4000000000000004
2000,4,4,13,0,28,6,4,6,21,1,1,0,0,0,1,1,69.36,0,88.35000000000001,940,3.063,270,2.7
2000,4,4,14,0,27,0,0,0,22,0,0,0,0,0,0,0,76.29,0,102.67,940,3.133,269.3,2.9000000000000004
2000,4,4,15,0,26,0,0,0,22,0,0,0,0,0,0,0,82.4,0,116.79,940,3.184,268.7,2.9000000000000004
2000,4,4,16,0,25,0,0,0,22,0,0,0,0,0,0,0,87.23,0,130.49,940,3.238,269.90000000000003,2.8000000000000003
2000,4,4,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.46000000000001,0,143.3,940,3.291,271.6,2.7
2000,4,4,18,0,24,0,0,0,23,0,0,0,0,0,0,0,92.36,0,153.86,940,3.356,271.5,2.5
2000,4,4,19,0,24,0,0,0,22,0,0,0,0,0,0,0,93.10000000000001,0,158.52,940,3.431,270,2.3000000000000003
2000,4,4,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.92,0,153.9,940,3.493,269.3,2
2000,4,4,21,0,24,0,0,0,22,0,0,0,0,0,0,0,93.39,0,143.35,940,3.523,273.7,1.8
2000,4,4,22,0,24,0,0,0,22,0,0,0,0,0,0,0,93.68,0,130.54,940,3.5140000000000002,281.90000000000003,1.6
2000,4,4,23,0,23,0,0,0,22,0,0,0,0,0,0,0,93.87,0,116.84,940,3.5060000000000002,292.6,1.6
2000,4,5,0,0,23,0,0,0,22,0,0,0,0,0,0,0,94.10000000000001,0,102.73,940,3.5100000000000002,302,1.5
2000,4,5,1,0,24,6,4,6,22,5,5,0,0,0,5,5,90.62,0,88.4,940,3.5220000000000002,312.1,1.6
2000,4,5,2,0,25,110,295,191,22,110,110,295,308,0,191,196,82.60000000000001,0,73.98,940,3.5300000000000002,323.1,1.5
2000,4,5,3,0,28,171,510,430,22,171,186,510,500,0,430,440,73.7,0,59.52,940,3.5260000000000002,332.1,1.2000000000000002
2000,4,5,4,0,30,208,632,654,21,208,212,632,647,0,654,669,62.52,0,45.09,940,3.527,353.20000000000005,0.9
2000,4,5,5,0,31,230,701,832,21,230,231,701,714,0,832,844,54.31,0,30.86,940,3.511,18.5,0.6000000000000001
2000,4,5,6,0,32,242,737,946,20,242,235,737,765,0,946,966,49.6,0,17.39,940,3.511,41.400000000000006,0.5
2000,4,5,7,0,33,246,748,985,19,246,258,748,750,0,985,999,46.37,0,9.23,940,3.524,18.900000000000002,0.1
2000,4,5,8,0,33,242,738,947,19,242,244,738,753,0,947,963,45.49,0,17.35,940,3.5020000000000002,257.5,0.5
2000,4,5,9,0,32,230,702,833,19,230,261,702,669,0,833,836,46.6,0,30.810000000000002,940,3.463,269.3,1
2000,4,5,10,0,31,208,633,656,19,234,234,590,590,0,651,651,48.7,0,45.04,940,3.439,277.90000000000003,1.4000000000000001
2000,4,5,11,0,30,171,512,432,19,191,191,463,463,0,427,427,51.660000000000004,0,59.45,940,3.468,283.1,1.7000000000000002
2000,4,5,12,0,29,110,296,192,20,122,122,218,218,0,183,183,59.25,0,73.9,940,3.528,282.8,2.2
2000,4,5,13,0,28,6,4,6,20,2,2,0,0,0,2,2,65.77,0,88.32000000000001,940,3.6,284.2,2.7
2000,4,5,14,0,27,0,0,0,20,0,0,0,0,0,0,0,70.07000000000001,0,102.63,940,3.67,286.3,3
2000,4,5,15,0,26,0,0,0,21,0,0,0,0,0,0,0,74.66,0,116.72,940,3.729,286.7,3.1
2000,4,5,16,0,25,0,0,0,21,0,0,0,0,0,0,0,78.7,0,130.39000000000001,940,3.763,285.8,3
2000,4,5,17,0,25,0,0,0,21,0,0,0,0,0,0,0,82.19,0,143.14000000000001,940,3.795,283.3,2.8000000000000003
2000,4,5,18,0,24,0,0,0,21,0,0,0,0,0,0,0,85.13,0,153.59,940,3.817,280.3,2.5
2000,4,5,19,0,24,0,0,0,21,0,0,0,0,0,0,0,87.34,0,158.14000000000001,940,3.819,277.5,2.1
2000,4,5,20,0,24,0,0,0,21,0,0,0,0,0,0,0,88.98,0,153.54,940,3.782,275.8,1.9000000000000001
2000,4,5,21,0,23,0,0,0,21,0,0,0,0,0,0,0,89.87,0,143.07,940,3.698,282.40000000000003,1.8
2000,4,5,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.89,0,130.31,940,3.585,292.7,1.9000000000000001
2000,4,5,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.08,0,116.64,940,3.48,302.1,2
2000,4,6,0,0,22,0,0,0,21,0,0,0,0,0,0,0,92.08,0,102.55,940,3.399,310.1,2.2
2000,4,6,1,0,23,7,5,7,21,6,6,0,0,0,6,6,87.26,0,88.23,940,3.344,317.3,2.1
2000,4,6,2,0,26,111,300,194,20,122,122,235,235,0,188,188,71.23,0,73.82000000000001,940,3.311,327.40000000000003,2
