Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,6,2,0,0,27,0,0,0,24,0,0,0,0,0,0,0,86.33,0,91.81,970,4.805,216.9,3
2013,6,2,1,0,28,79,157,110,24,74,74,37,37,0,82,82,80.17,0,78.63,970,4.781,227.60000000000002,2.7
2013,6,2,2,0,31,152,391,317,23,163,163,353,353,0,312,312,66.64,0,65.13,970,4.772,239.10000000000002,2.7
2013,6,2,3,0,34,196,534,530,22,196,178,534,554,0,530,524,52.7,0,51.410000000000004,970,4.784,249.3,2.5
2013,6,2,4,0,36,224,620,716,21,224,202,620,647,0,716,715,41.53,0,37.57,970,4.776,253.60000000000002,2
2013,6,2,5,0,38,241,670,856,20,241,221,670,695,0,856,858,36.08,0,23.69,970,4.7620000000000005,248.4,1.3
2013,6,2,6,0,39,250,695,935,19,250,232,695,718,0,935,940,32.34,0,10.03,970,4.776,230.70000000000002,0.8
2013,6,2,7,0,39,251,698,946,18,251,234,698,721,0,946,952,30.84,0,5.79,970,4.808,186.10000000000002,0.6000000000000001
2013,6,2,8,0,39,245,681,889,18,245,226,681,705,0,889,893,30.94,0,18.990000000000002,970,4.8420000000000005,156.8,0.8
2013,6,2,9,0,38,231,640,769,18,231,218,640,657,0,769,770,32.95,0,32.85,970,4.89,151.9,1
2013,6,2,10,0,36,207,568,597,18,207,186,568,596,0,597,595,35.96,0,46.71,970,4.954,156.70000000000002,1
2013,6,2,11,0,35,169,448,390,19,195,195,390,390,0,388,388,39.75,0,60.47,970,5.019,170.5,1.3
2013,6,2,12,0,33,108,248,176,19,60,60,0,0,0,60,60,44.21,0,74.05,970,5.063,180.9,1.8
2013,6,2,13,0,32,10,6,10,20,2,2,0,0,0,2,2,51,0,87.34,970,5.056,184.4,2.3000000000000003
2013,6,2,14,0,31,0,0,0,20,0,0,0,0,0,0,0,54.09,0,100.2,970,5.047,188.10000000000002,2.7
2013,6,2,15,0,30,0,0,0,21,0,0,0,0,0,0,0,57.42,0,112.34,970,5.049,189.8,3
2013,6,2,16,0,30,0,0,0,21,0,0,0,0,0,0,0,60.95,0,123.29,970,5.045,192,3.1
2013,6,2,17,0,29,0,0,0,21,0,0,0,0,0,0,0,64.32000000000001,0,132.22,970,5.037,196,3
2013,6,2,18,0,29,0,0,0,21,0,0,0,0,0,0,0,67.46000000000001,0,137.81,970,5.032,201.60000000000002,2.8000000000000003
2013,6,2,19,0,28,0,0,0,22,0,0,0,0,0,0,0,70.52,0,138.69,970,5.038,209.20000000000002,2.6
2013,6,2,20,0,28,0,0,0,22,0,0,0,0,0,0,0,73.19,0,134.58,970,5.057,218.70000000000002,2.4000000000000004
2013,6,2,21,0,27,0,0,0,22,0,0,0,0,0,0,0,75.67,0,126.62,970,5.08,226.8,2.3000000000000003
2013,6,2,22,0,27,0,0,0,22,0,0,0,0,0,0,0,77.39,0,116.24000000000001,970,5.104,232.10000000000002,2.2
2013,6,2,23,0,27,0,0,0,22,0,0,0,0,0,0,0,79.09,0,104.44,970,5.12,235.20000000000002,2.1
2013,6,3,0,0,27,0,0,0,23,0,0,0,0,0,0,0,78.21000000000001,0,91.8,970,5.12,236.60000000000002,1.9000000000000001
2013,6,3,1,0,30,78,156,109,22,77,77,50,50,0,87,87,66.2,0,78.63,970,5.115,243.10000000000002,1.6
2013,6,3,2,0,33,152,390,316,21,166,166,332,332,0,306,306,51.980000000000004,0,65.14,970,5.11,255.3,1.3
2013,6,3,3,0,35,196,532,528,21,196,187,532,544,0,528,527,44.85,0,51.43,970,5.117,270.40000000000003,0.7000000000000001
2013,6,3,4,0,36,224,618,714,21,224,203,618,646,0,714,715,42.22,0,37.6,970,5.063,359.40000000000003,0.1
2013,6,3,5,0,37,241,668,853,21,241,222,668,694,0,853,858,41.15,0,23.740000000000002,970,5.033,102.4,0.5
2013,6,3,6,0,37,250,693,932,21,250,233,693,717,0,932,939,40.660000000000004,0,10.11,970,5.014,114.4,0.9
2013,6,3,7,0,37,251,697,944,20,251,234,697,721,0,944,952,40.18,0,5.83,970,4.996,127.60000000000001,1.2000000000000002
2013,6,3,8,0,36,245,680,888,20,245,226,680,705,0,888,893,40.36,0,18.97,970,4.988,141.6,1.4000000000000001
2013,6,3,9,0,35,231,640,769,20,231,217,640,657,0,769,770,41.78,0,32.81,970,4.98,154,1.7000000000000002
2013,6,3,10,0,35,207,568,597,20,207,185,568,596,0,597,595,43.74,0,46.660000000000004,970,5.013,164.4,1.9000000000000001
2013,6,3,11,0,34,169,448,391,20,182,182,419,419,0,389,389,45.17,0,60.410000000000004,970,5.054,174.3,2
2013,6,3,12,0,33,109,249,177,21,112,112,97,97,0,139,139,51.4,0,73.98,970,5.088,174.20000000000002,2.1
2013,6,3,13,0,32,11,7,11,22,2,2,0,0,0,2,2,56.86,0,87.27,970,5.138,175,2.5
2013,6,3,14,0,31,0,0,0,21,0,0,0,0,0,0,0,58.51,0,100.11,970,5.189,178.10000000000002,2.8000000000000003
2013,6,3,15,0,31,0,0,0,22,0,0,0,0,0,0,0,60.77,0,112.24000000000001,970,5.228,181,3
2013,6,3,16,0,30,0,0,0,22,0,0,0,0,0,0,0,63.36,0,123.18,970,5.28,185.3,3.1
2013,6,3,17,0,29,0,0,0,22,0,0,0,0,0,0,0,66.23,0,132.09,970,5.324,192,3.1
2013,6,3,18,0,29,0,0,0,22,0,0,0,0,0,0,0,68.95,0,137.68,970,5.364,202.4,3
2013,6,3,19,0,29,0,0,0,22,0,0,0,0,0,0,0,70.94,0,138.57,970,5.3950000000000005,216.70000000000002,3
2013,6,3,20,0,28,0,0,0,22,0,0,0,0,0,0,0,72.32000000000001,0,134.49,970,5.404,231.10000000000002,3
2013,6,3,21,0,28,0,0,0,22,0,0,0,0,0,0,0,73.72,0,126.55,970,5.398,244.20000000000002,3.2
2013,6,3,22,0,28,0,0,0,22,0,0,0,0,0,0,0,75,0,116.2,970,5.424,255.10000000000002,3.2
2013,6,3,23,0,27,0,0,0,22,0,0,0,0,0,0,0,76.26,0,104.42,970,5.452,265,3.1
2013,6,4,0,0,28,0,0,0,22,0,0,0,0,0,0,0,75.48,0,91.79,970,5.479,274.5,2.8000000000000003
2013,6,4,1,0,30,78,155,109,22,73,73,23,23,0,78,78,66.09,0,78.64,970,5.506,284.40000000000003,2.6
2013,6,4,2,0,32,151,388,314,22,186,186,141,141,0,246,246,54.1,0,65.15,970,5.531,294.40000000000003,2.5
2013,6,4,3,0,34,195,530,525,21,206,206,509,509,0,524,524,48.230000000000004,0,51.46,970,5.55,304,2.2
2013,6,4,4,0,35,223,615,711,22,203,203,612,612,0,688,688,47.06,0,37.64,970,5.509,310.6,1.8
2013,6,4,5,0,35,240,665,849,22,220,220,664,664,0,828,828,49.11,0,23.79,970,5.471,315,1.5
2013,6,4,6,0,35,249,690,928,23,249,235,690,715,0,928,939,52.13,0,10.18,970,5.495,319.40000000000003,1.3
2013,6,4,7,0,34,250,693,940,23,250,233,693,721,0,940,951,55.39,0,5.87,970,5.521,315,1.3
2013,6,4,8,0,33,244,676,884,23,244,226,676,705,0,884,893,57.65,0,18.94,970,5.537,305.90000000000003,1.5
2013,6,4,9,0,33,230,636,765,23,230,209,636,666,0,765,770,58.89,0,32.77,970,5.538,301.5,1.8
2013,6,4,10,0,32,206,565,595,23,206,218,565,550,0,595,596,59.34,0,46.61,970,5.478,302.5,2.1
2013,6,4,11,0,32,169,447,390,23,224,224,161,161,0,304,304,61.68,0,60.35,970,5.386,304.8,2.2
2013,6,4,12,0,31,109,249,178,24,109,111,249,245,0,178,179,67.02,0,73.92,970,5.274,306.1,2.1
2013,6,4,13,0,30,11,7,11,24,4,4,0,0,0,4,4,72,0,87.19,970,5.183,304,2.1
2013,6,4,14,0,30,0,0,0,24,0,0,0,0,0,0,0,73.57000000000001,0,100.03,970,5.139,298,2.2
2013,6,4,15,0,30,0,0,0,24,0,0,0,0,0,0,0,74.72,0,112.14,970,5.132,289.5,2.2
2013,6,4,16,0,29,0,0,0,24,0,0,0,0,0,0,0,75.61,0,123.07000000000001,970,5.154,281.7,2.1
2013,6,4,17,0,29,0,0,0,24,0,0,0,0,0,0,0,76.13,0,131.97,970,5.168,275.90000000000003,2
2013,6,4,18,0,29,0,0,0,24,0,0,0,0,0,0,0,76.21000000000001,0,137.56,970,5.174,271.7,2
2013,6,4,19,0,29,0,0,0,23,0,0,0,0,0,0,0,76.05,0,138.46,970,5.1690000000000005,268.40000000000003,1.9000000000000001
2013,6,4,20,0,28,0,0,0,23,0,0,0,0,0,0,0,75.48,0,134.4,970,5.159,266.1,2
2013,6,4,21,0,28,0,0,0,23,0,0,0,0,0,0,0,75.3,0,126.5,970,5.152,265.40000000000003,2.1
2013,6,4,22,0,28,0,0,0,22,0,0,0,0,0,0,0,75.60000000000001,0,116.17,970,5.174,266.90000000000003,2.3000000000000003
2013,6,4,23,0,27,0,0,0,22,0,0,0,0,0,0,0,76.54,0,104.4,970,5.226,270.1,2.3000000000000003
2013,6,5,0,0,27,0,0,0,22,0,0,0,0,0,0,0,76.3,0,91.79,970,5.299,273.5,2.3000000000000003
2013,6,5,1,0,29,78,155,109,22,74,74,37,37,0,82,82,69.07000000000001,0,78.64,970,5.368,278.2,2.1
2013,6,5,2,0,32,151,387,314,22,171,171,292,292,0,294,294,55.97,0,65.17,970,5.43,292.8,2.2
2013,6,5,3,0,34,195,530,525,22,197,197,515,515,0,518,518,50.32,0,51.49,970,5.473,304.3,2.2
2013,6,5,4,0,35,223,615,710,22,223,202,615,646,0,710,714,49.24,0,37.68,970,5.441,308,2
2013,6,5,5,0,35,240,665,849,22,240,221,665,694,0,849,856,49.72,0,23.84,970,5.386,302,1.7000000000000002
2013,6,5,6,0,35,249,690,929,22,249,232,690,717,0,929,938,49.07,0,10.26,970,5.34,297.5,1.6
2013,6,5,7,0,35,250,694,941,22,250,234,694,720,0,941,951,47.97,0,5.91,970,5.309,299.5,1.6
2013,6,5,8,0,35,244,677,886,22,244,227,677,704,0,886,893,47.35,0,18.92,970,5.282,303,1.6
2013,6,5,9,0,35,230,638,767,21,230,221,638,641,0,767,761,46.54,0,32.730000000000004,970,5.256,301.2,1.8
2013,6,5,10,0,35,207,567,597,21,250,250,490,490,0,587,587,45.800000000000004,0,46.56,970,5.242,299.8,2
2013,6,5,11,0,34,169,448,392,21,179,179,20,20,0,189,189,47.01,0,60.29,970,5.239,296.5,1.9000000000000001
2013,6,5,12,0,33,109,251,179,22,109,109,42,42,0,121,121,54.410000000000004,0,73.85000000000001,970,5.237,283.8,1.7000000000000002
2013,6,5,13,0,32,12,8,12,23,3,3,0,0,0,3,3,61.25,0,87.12,970,5.24,262.7,1.7000000000000002
2013,6,5,14,0,32,0,0,0,23,0,0,0,0,0,0,0,60.620000000000005,0,99.94,970,5.243,249,2.2
2013,6,5,15,0,31,0,0,0,22,0,0,0,0,0,0,0,61.39,0,112.05,970,5.263,247.4,2.5
2013,6,5,16,0,31,0,0,0,22,0,0,0,0,0,0,0,62.49,0,122.96000000000001,970,5.315,252.10000000000002,2.7
2013,6,5,17,0,30,0,0,0,22,0,0,0,0,0,0,0,64.44,0,131.86,970,5.378,258,2.8000000000000003
2013,6,5,18,0,30,0,0,0,22,0,0,0,0,0,0,0,66.78,0,137.45000000000002,970,5.436,263.2,3
2013,6,5,19,0,29,0,0,0,22,0,0,0,0,0,0,0,69.03,0,138.36,970,5.463,267.7,3.1
2013,6,5,20,0,29,0,0,0,23,0,0,0,0,0,0,0,71.72,0,134.32,970,5.448,273.3,3.4000000000000004
2013,6,5,21,0,28,0,0,0,23,0,0,0,0,0,0,0,74.98,0,126.45,970,5.396,277.6,3.5
2013,6,5,22,0,28,0,0,0,23,0,0,0,0,0,0,0,78.21000000000001,0,116.14,970,5.364,280.6,3.5
2013,6,5,23,0,28,0,0,0,23,0,0,0,0,0,0,0,81,0,104.39,970,5.36,283.6,3.4000000000000004
2013,6,6,0,0,28,0,0,0,24,0,0,0,0,0,0,0,81.86,0,91.79,970,5.398,287.1,3.3000000000000003
2013,6,6,1,0,29,78,155,108,24,54,54,0,0,0,54,54,76.97,0,78.66,970,5.472,291.2,2.9000000000000004
2013,6,6,2,0,31,151,387,313,24,56,56,0,0,0,56,56,67.39,0,65.19,970,5.569,298.7,2.9000000000000004
2013,6,6,3,0,33,195,529,524,24,157,157,0,0,0,157,157,61.4,0,51.51,970,5.67,309.40000000000003,2.7
2013,6,6,4,0,34,222,614,708,24,348,348,141,141,0,460,460,58.06,0,37.71,970,5.716,318.40000000000003,2.3000000000000003
2013,6,6,5,0,35,239,664,847,24,248,248,599,599,0,796,796,56.35,0,23.88,970,5.736,325.3,1.9000000000000001
2013,6,6,6,0,35,248,688,925,24,248,256,688,684,0,925,929,57.230000000000004,0,10.33,970,5.765,337.8,1.6
2013,6,6,7,0,34,250,691,938,25,250,234,691,720,0,938,951,61.29,0,5.94,970,5.7940000000000005,352.70000000000005,1.4000000000000001
2013,6,6,8,0,33,243,674,882,25,243,226,674,704,0,882,893,65.28,0,18.89,970,5.882000000000001,11,1.4000000000000001
2013,6,6,9,0,32,229,635,764,25,229,210,635,666,0,764,771,68.67,0,32.69,970,5.925,22.3,1.2000000000000002
2013,6,6,10,0,32,206,564,594,25,206,186,564,597,0,594,597,70.95,0,46.51,970,5.897,26.1,0.9
2013,6,6,11,0,31,169,446,391,25,169,162,446,460,0,391,391,73.66,0,60.24,970,5.846,19.700000000000003,0.30000000000000004
2013,6,6,12,0,31,109,250,179,26,114,114,204,204,0,171,171,78.12,0,73.78,970,5.737,247.20000000000002,0.5
2013,6,6,13,0,30,12,8,12,25,3,3,0,0,0,3,3,79.32000000000001,0,87.05,970,5.602,237,1.4000000000000001
2013,6,6,14,0,29,0,0,0,25,0,0,0,0,0,0,0,80.77,0,99.86,970,5.461,234.70000000000002,2.3000000000000003
2013,6,6,15,0,29,0,0,0,25,0,0,0,0,0,0,0,81.27,0,111.96000000000001,970,5.335,231.4,2.8000000000000003
2013,6,6,16,0,28,0,0,0,25,0,0,0,0,0,0,0,82.3,0,122.86,970,5.252,228.4,3
2013,6,6,17,0,28,0,0,0,25,0,0,0,0,0,0,0,83.5,0,131.75,970,5.196,226.70000000000002,3
2013,6,6,18,0,28,0,0,0,24,0,0,0,0,0,0,0,84.76,0,137.34,970,5.1610000000000005,224.9,2.9000000000000004
2013,6,6,19,0,27,0,0,0,24,0,0,0,0,0,0,0,85.91,0,138.27,970,5.132,223.70000000000002,2.8000000000000003
2013,6,6,20,0,27,0,0,0,24,0,0,0,0,0,0,0,87.08,0,134.25,970,5.111,225,2.8000000000000003
2013,6,6,21,0,27,0,0,0,24,0,0,0,0,0,0,0,88.44,0,126.4,970,5.086,230.8,2.6
2013,6,6,22,0,27,0,0,0,24,0,0,0,0,0,0,0,89.83,0,116.11,970,5.101,241.5,2.4000000000000004
2013,6,6,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91,0,104.38,970,5.135,255,2.2
2013,6,7,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.66,0,91.79,970,5.189,271.1,2.1
2013,6,7,1,0,27,78,155,108,25,40,40,0,0,0,40,40,89.46000000000001,0,78.67,970,5.263,288.40000000000003,1.9000000000000001
2013,6,7,2,0,29,151,387,313,25,84,84,0,0,0,84,84,82.44,0,65.21000000000001,970,5.355,306.3,1.9000000000000001
2013,6,7,3,0,31,195,529,524,25,152,152,0,0,0,152,152,71.66,0,51.550000000000004,970,5.465,323.8,1.9000000000000001
2013,6,7,4,0,32,222,614,708,24,326,326,32,32,0,352,352,63.480000000000004,0,37.75,970,5.5520000000000005,339.40000000000003,1.8
2013,6,7,5,0,33,239,664,847,23,355,355,48,48,0,399,399,58.69,0,23.94,970,5.617,351.3,1.6
2013,6,7,6,0,33,248,688,925,23,437,437,199,199,0,633,633,57.02,0,10.41,970,5.654,1.2000000000000002,1.3
2013,6,7,7,0,33,250,692,938,23,398,398,369,369,0,765,765,56.660000000000004,0,5.98,970,5.681,11.9,1.2000000000000002
2013,6,7,8,0,33,243,675,883,23,277,277,557,557,0,805,805,56.25,0,18.86,970,5.728,22.900000000000002,1.2000000000000002
2013,6,7,9,0,33,230,635,765,23,275,275,501,501,0,697,697,55.52,0,32.64,970,5.735,27.200000000000003,1
2013,6,7,10,0,33,206,565,596,22,323,323,209,209,0,467,467,54.86,0,46.46,970,5.7010000000000005,41.2,0.6000000000000001
2013,6,7,11,0,33,169,447,392,22,243,243,141,141,0,314,314,55.75,0,60.18,970,5.69,92.80000000000001,0.30000000000000004
2013,6,7,12,0,31,109,252,180,23,110,110,201,201,0,167,167,64.05,0,73.72,970,5.692,165.20000000000002,0.4
2013,6,7,13,0,30,12,9,13,26,3,3,0,0,0,3,3,81.06,0,86.97,970,5.706,185.60000000000002,0.8
2013,6,7,14,0,29,0,0,0,24,0,0,0,0,0,0,0,79.39,0,99.78,970,5.719,189,1.3
2013,6,7,15,0,29,0,0,0,24,0,0,0,0,0,0,0,76.74,0,111.87,970,5.735,183.20000000000002,1.7000000000000002
2013,6,7,16,0,29,0,0,0,22,0,0,0,0,0,0,0,71.10000000000001,0,122.77,970,5.787,178.60000000000002,2.1
2013,6,7,17,0,28,0,0,0,23,0,0,0,0,0,0,0,74.10000000000001,0,131.65,970,5.841,178.9,2.4000000000000004
2013,6,7,18,0,28,0,0,0,23,0,0,0,0,0,0,0,75.78,0,137.23,970,5.886,183.70000000000002,2.6
2013,6,7,19,0,27,0,0,0,23,0,0,0,0,0,0,0,77.60000000000001,0,138.18,970,5.912,191.20000000000002,2.7
2013,6,7,20,0,27,0,0,0,23,0,0,0,0,0,0,0,78.92,0,134.19,970,5.917,200.10000000000002,2.8000000000000003
2013,6,7,21,0,27,0,0,0,22,0,0,0,0,0,0,0,79.99,0,126.36,970,5.9190000000000005,205.4,2.9000000000000004
2013,6,7,22,0,26,0,0,0,22,0,0,0,0,0,0,0,80.74,0,116.09,970,5.956,207.9,2.9000000000000004
2013,6,7,23,0,26,0,0,0,22,0,0,0,0,0,0,0,81.4,0,104.37,970,6.0200000000000005,210.3,2.8000000000000003
2013,6,8,0,0,26,0,0,0,23,0,0,0,0,0,0,0,81.78,0,91.8,970,6.099,212.60000000000002,2.7
2013,6,8,1,0,27,77,153,107,23,70,70,11,11,0,73,73,79.4,0,78.69,970,6.167,216,2.4000000000000004
2013,6,8,2,0,29,150,384,311,23,190,190,87,87,0,227,227,73.51,0,65.24,970,6.212,222.20000000000002,2.4000000000000004
2013,6,8,3,0,31,194,526,521,23,278,278,201,201,0,403,403,66.6,0,51.58,970,6.234,227,2.4000000000000004
2013,6,8,4,0,33,222,611,705,23,326,326,32,32,0,352,352,60.230000000000004,0,37.79,970,6.203,227.20000000000002,2.4000000000000004
2013,6,8,5,0,33,239,661,843,24,406,406,136,136,0,531,531,57.96,0,23.990000000000002,970,6.11,225.4,2.3000000000000003
2013,6,8,6,0,33,248,686,923,24,375,375,434,434,0,802,802,61.06,0,10.48,970,6.048,230.5,2.2
2013,6,8,7,0,32,249,690,936,25,345,345,54,54,0,399,399,66.78,0,6.01,970,6.039,232.3,2.2
2013,6,8,8,0,31,243,673,881,24,179,179,9,9,0,188,188,69.05,0,18.830000000000002,970,6.086,233.8,2.1
2013,6,8,9,0,31,229,634,763,24,365,365,94,94,0,445,445,70.2,0,32.6,970,6.121,234.70000000000002,2.1
2013,6,8,10,0,30,206,564,595,24,317,317,168,168,0,433,433,71.86,0,46.410000000000004,970,6.127,234.70000000000002,2.4000000000000004
2013,6,8,11,0,29,169,446,392,24,169,182,446,422,0,392,393,76.36,0,60.120000000000005,970,6.149,233.4,2.5
2013,6,8,12,0,29,109,252,180,25,120,120,129,129,0,157,157,80.69,0,73.65,970,6.175,233.5,2.8000000000000003
2013,6,8,13,0,28,13,9,13,24,3,3,0,0,0,3,3,83.15,0,86.9,970,6.181,235.8,3.2
2013,6,8,14,0,28,0,0,0,24,0,0,0,0,0,0,0,83.54,0,99.7,970,6.172,238.4,3.5
2013,6,8,15,0,27,0,0,0,24,0,0,0,0,0,0,0,83.57000000000001,0,111.78,970,6.148,242.20000000000002,3.6
2013,6,8,16,0,27,0,0,0,24,0,0,0,0,0,0,0,84.34,0,122.67,970,6.127,245.5,3.6
2013,6,8,17,0,27,0,0,0,24,0,0,0,0,0,0,0,85.43,0,131.55,970,6.1000000000000005,248.3,3.7
2013,6,8,18,0,27,0,0,0,24,0,0,0,0,0,0,0,86.79,0,137.14000000000001,970,6.0840000000000005,251.4,3.9000000000000004
2013,6,8,19,0,26,0,0,0,24,0,0,0,0,0,0,0,87.74,0,138.09,970,6.081,254.70000000000002,4.1000000000000005
2013,6,8,20,0,26,0,0,0,24,0,0,0,0,0,0,0,88.69,0,134.13,970,6.086,258.1,4.1000000000000005
2013,6,8,21,0,26,0,0,0,24,0,0,0,0,0,0,0,89.14,0,126.32000000000001,970,6.121,261.5,4
2013,6,8,22,0,26,0,0,0,24,0,0,0,0,0,0,0,89.38,0,116.07000000000001,970,6.167,264.8,3.8000000000000003
2013,6,8,23,0,26,0,0,0,23,0,0,0,0,0,0,0,89.3,0,104.37,970,6.198,267.40000000000003,3.7
2013,6,9,0,0,26,0,0,0,23,0,0,0,0,0,0,0,88.37,0,91.81,970,6.227,269.6,3.7
2013,6,9,1,0,26,77,152,107,23,54,54,0,0,0,54,54,85.91,0,78.7,970,6.252,271.40000000000003,3.6
2013,6,9,2,0,27,150,383,311,23,178,178,74,74,0,209,209,81.07000000000001,0,65.27,970,6.277,274.2,3.8000000000000003
2013,6,9,3,0,28,194,525,520,23,274,274,259,259,0,435,435,76.03,0,51.61,970,6.295,277.90000000000003,4.1000000000000005
2013,6,9,4,0,29,221,610,704,23,355,355,179,179,0,497,497,72.74,0,37.84,970,6.308,280.7,4.1000000000000005
2013,6,9,5,0,29,239,660,842,23,254,254,576,576,0,781,781,71.09,0,24.04,970,6.3020000000000005,282.3,4
2013,6,9,6,0,30,247,685,921,23,316,316,609,609,0,915,915,69.9,0,10.55,970,6.28,282.3,3.9000000000000004
2013,6,9,7,0,30,249,689,934,23,446,446,297,297,0,742,742,68.43,0,6.03,970,6.256,281.40000000000003,3.7
2013,6,9,8,0,30,243,673,880,23,323,323,62,62,0,382,382,67.68,0,18.8,970,6.246,280,3.4000000000000004
2013,6,9,9,0,30,229,633,763,23,229,314,633,543,0,763,772,67.83,0,32.56,970,6.258,278.1,3.4000000000000004
2013,6,9,10,0,30,206,563,595,23,251,251,34,34,0,275,275,68.36,0,46.35,970,6.263,277.3,3.6
2013,6,9,11,0,29,169,447,392,23,79,79,0,0,0,79,79,71.61,0,60.06,970,6.3,277.8,3.5
2013,6,9,12,0,29,110,252,181,23,39,39,0,0,0,39,39,75.42,0,73.59,970,6.36,278.7,3.7
2013,6,9,13,0,28,13,10,14,23,3,3,0,0,0,3,3,78.74,0,86.83,970,6.417,279.2,3.9000000000000004
2013,6,9,14,0,27,0,0,0,23,0,0,0,0,0,0,0,80.86,0,99.63,970,6.462,279.40000000000003,4.1000000000000005
2013,6,9,15,0,27,0,0,0,23,0,0,0,0,0,0,0,82.91,0,111.7,970,6.4910000000000005,277.90000000000003,4.2
2013,6,9,16,0,27,0,0,0,23,0,0,0,0,0,0,0,84.45,0,122.58,970,6.5040000000000004,274.90000000000003,4.3
2013,6,9,17,0,27,0,0,0,23,0,0,0,0,0,0,0,84.89,0,131.46,970,6.486,271.5,4.5
2013,6,9,18,0,26,0,0,0,23,0,0,0,0,0,0,0,84.72,0,137.05,970,6.433,269.1,4.800000000000001
2013,6,9,19,0,26,0,0,0,23,0,0,0,0,0,0,0,84.28,0,138.02,970,6.359,267.90000000000003,5
2013,6,9,20,0,26,0,0,0,22,0,0,0,0,0,0,0,83.68,0,134.07,970,6.272,267.7,5.2
2013,6,9,21,0,26,0,0,0,22,0,0,0,0,0,0,0,83.19,0,126.29,970,6.186,268.5,5.300000000000001
2013,6,9,22,0,25,0,0,0,22,0,0,0,0,0,0,0,82.67,0,116.06,970,6.1240000000000006,270.1,5.1000000000000005
2013,6,9,23,0,25,0,0,0,22,0,0,0,0,0,0,0,82.75,0,104.37,970,6.093,272.3,4.9
2013,6,10,0,0,25,0,0,0,22,0,0,0,0,0,0,0,82.35000000000001,0,91.82000000000001,970,6.095,274.8,4.5
2013,6,10,1,0,26,77,152,107,22,82,82,57,57,0,94,94,79.47,0,78.73,970,6.115,277,4.2
2013,6,10,2,0,27,150,383,310,22,183,183,62,62,0,209,209,74,0,65.3,970,6.147,279.40000000000003,4.3
2013,6,10,3,0,28,194,525,520,21,275,275,102,102,0,339,339,68.01,0,51.65,970,6.178,281.8,4.3
2013,6,10,4,0,29,221,610,704,21,305,305,424,424,0,640,640,62.01,0,37.88,970,6.196,283.2,4.1000000000000005
2013,6,10,5,0,30,239,660,842,21,404,404,117,117,0,511,511,57.31,0,24.09,970,6.204,282.3,3.9000000000000004
2013,6,10,6,0,32,247,685,921,20,442,442,58,58,0,500,500,52.78,0,10.620000000000001,970,6.192,279.40000000000003,3.8000000000000003
2013,6,10,7,0,33,249,689,934,20,400,400,33,33,0,433,433,47.39,0,6.05,970,6.162,275.40000000000003,3.8000000000000003
2013,6,10,8,0,33,243,673,880,19,407,407,93,93,0,496,496,45.82,0,18.77,970,6.148,272.6,3.7
2013,6,10,9,0,33,229,634,764,19,381,381,195,195,0,546,546,45.11,0,32.51,970,6.122,271.90000000000003,3.7
2013,6,10,10,0,33,206,564,596,19,307,307,279,279,0,500,500,45.11,0,46.300000000000004,970,6.1080000000000005,272,3.7
2013,6,10,11,0,33,169,448,393,19,224,224,121,121,0,285,285,47.03,0,60,970,6.122,270.6,3.5
2013,6,10,12,0,31,110,254,182,20,115,115,40,40,0,127,127,53.93,0,73.53,970,6.207,269.1,3.1
2013,6,10,13,0,31,14,10,14,21,3,3,0,0,0,3,3,59.17,0,86.76,970,6.335,269.1,3.1
2013,6,10,14,0,30,0,0,0,22,0,0,0,0,0,0,0,63.03,0,99.55,970,6.468,270.6,3.3000000000000003
2013,6,10,15,0,29,0,0,0,22,0,0,0,0,0,0,0,68.33,0,111.62,970,6.596,273.6,3.5
2013,6,10,16,0,28,0,0,0,23,0,0,0,0,0,0,0,74.27,0,122.5,970,6.715,277.90000000000003,3.7
2013,6,10,17,0,27,0,0,0,23,0,0,0,0,0,0,0,79.49,0,131.37,970,6.831,281.40000000000003,4.1000000000000005
2013,6,10,18,0,27,0,0,0,23,0,0,0,0,0,0,0,83.28,0,136.96,970,6.902,283.3,4.3
2013,6,10,19,0,27,0,0,0,23,0,0,0,0,0,0,0,84.92,0,137.95000000000002,970,6.92,284.2,4.5
