Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,11,26,8,0,29,198,672,670,20,198,185,672,724,0,670,693,60.800000000000004,0,45.46,980,3.934,152.9,1.5
2006,11,26,9,0,29,178,608,535,20,178,169,608,655,0,535,553,61.34,0,54.160000000000004,980,3.9090000000000003,150.6,1.5
2006,11,26,10,0,28,145,489,352,20,145,154,489,501,0,352,366,63.97,0,65.05,980,3.899,145,1.4000000000000001
2006,11,26,11,0,27,87,273,148,21,99,99,194,194,0,142,142,71.78,0,77.2,980,3.894,138.3,1.5
2006,11,26,12,0,25,1,0,1,20,0,0,0,0,0,0,0,74.76,0,90.08,980,3.8810000000000002,138.20000000000002,1.7000000000000002
2006,11,26,13,0,24,0,0,0,20,0,0,0,0,0,0,0,76.26,0,103.43,980,3.865,143.3,1.9000000000000001
2006,11,26,14,0,24,0,0,0,19,0,0,0,0,0,0,0,77.55,0,117.07000000000001,980,3.85,149.8,2.1
2006,11,26,15,0,23,0,0,0,19,0,0,0,0,0,0,0,78.72,0,130.9,980,3.833,156.8,2.2
2006,11,26,16,0,23,0,0,0,19,0,0,0,0,0,0,0,79.84,0,144.84,980,3.783,164.4,2.2
2006,11,26,17,0,22,0,0,0,18,0,0,0,0,0,0,0,81.02,0,158.84,980,3.732,172.3,2.2
2006,11,26,18,0,22,0,0,0,18,0,0,0,0,0,0,0,82.33,0,172.69,980,3.68,179.10000000000002,2.2
2006,11,26,19,0,21,0,0,0,18,0,0,0,0,0,0,0,83.62,0,172.5,980,3.633,184.20000000000002,2.1
2006,11,26,20,0,21,0,0,0,18,0,0,0,0,0,0,0,85.03,0,158.65,980,3.589,187.9,2.1
2006,11,26,21,0,20,0,0,0,18,0,0,0,0,0,0,0,87,0,144.65,980,3.541,186.3,2.1
2006,11,26,22,0,20,0,0,0,18,0,0,0,0,0,0,0,89.07000000000001,0,130.72,980,3.527,181.5,2.2
2006,11,26,23,0,20,0,0,0,18,0,0,0,0,0,0,0,91.11,0,116.9,980,3.5060000000000002,176.10000000000002,2.3000000000000003
2006,11,27,0,0,19,0,0,0,18,0,0,0,0,0,0,0,93.52,0,103.27,980,3.483,171.4,2.4000000000000004
2006,11,27,1,0,20,1,1,1,18,0,0,0,0,0,0,0,92.65,0,89.94,980,3.467,168.3,2.5
2006,11,27,2,0,22,89,279,151,19,103,103,74,74,0,120,120,88.54,0,77.07000000000001,980,3.469,165.70000000000002,2.2
2006,11,27,3,0,24,146,494,356,20,205,205,159,159,0,273,273,79.52,0,64.96000000000001,980,3.484,163.9,2.2
2006,11,27,4,0,27,179,613,539,20,258,258,402,402,0,494,494,70.61,0,54.13,980,3.485,164.5,2.4000000000000004
2006,11,27,5,0,28,198,678,674,21,198,233,678,640,0,674,682,66.36,0,45.5,980,3.488,167.9,2.3000000000000003
2006,11,27,6,0,29,207,706,745,21,207,195,706,745,0,745,762,63.29,0,40.51,980,3.484,172.10000000000002,2.2
2006,11,27,7,0,29,207,707,745,20,207,189,707,756,0,745,764,61.160000000000004,0,40.54,980,3.465,174.3,2.2
2006,11,27,8,0,29,198,678,673,20,198,194,678,699,0,673,684,60.050000000000004,0,45.58,980,3.432,173.60000000000002,2.1
2006,11,27,9,0,29,179,614,538,20,179,169,614,655,0,538,552,60.6,0,54.24,980,3.3810000000000002,168.9,2.1
2006,11,27,10,0,28,146,495,355,20,146,153,495,501,0,355,365,64.01,0,65.09,980,3.331,160.4,1.9000000000000001
2006,11,27,11,0,26,88,278,150,20,99,99,193,193,0,142,142,71.96000000000001,0,77.21000000000001,980,3.2880000000000003,148.1,1.9000000000000001
2006,11,27,12,0,25,1,0,1,19,0,0,0,0,0,0,0,75.73,0,90.07000000000001,980,3.2640000000000002,142.20000000000002,2.1
2006,11,27,13,0,24,0,0,0,19,0,0,0,0,0,0,0,77.13,0,103.41,980,3.281,141.6,2.3000000000000003
2006,11,27,14,0,23,0,0,0,19,0,0,0,0,0,0,0,78.57000000000001,0,117.03,980,3.323,143.1,2.4000000000000004
2006,11,27,15,0,23,0,0,0,19,0,0,0,0,0,0,0,80.21000000000001,0,130.85,980,3.356,147,2.4000000000000004
2006,11,27,16,0,22,0,0,0,19,0,0,0,0,0,0,0,81.99,0,144.78,980,3.345,151.70000000000002,2.4000000000000004
2006,11,27,17,0,22,0,0,0,18,0,0,0,0,0,0,0,83.78,0,158.76,980,3.327,156.20000000000002,2.4000000000000004
2006,11,27,18,0,21,0,0,0,18,0,0,0,0,0,0,0,85.65,0,172.56,980,3.293,160.10000000000002,2.4000000000000004
2006,11,27,19,0,21,0,0,0,18,0,0,0,0,0,0,0,88.34,0,172.52,980,3.236,163.10000000000002,2.4000000000000004
2006,11,27,20,0,20,0,0,0,18,0,0,0,0,0,0,0,91.45,0,158.71,980,3.1590000000000003,165.70000000000002,2.4000000000000004
2006,11,27,21,0,20,0,0,0,19,0,0,0,0,0,0,0,94.97,0,144.74,980,3.073,168.3,2.4000000000000004
2006,11,27,22,0,20,0,0,0,19,0,0,0,0,0,0,0,98.71000000000001,0,130.81,980,3.048,170.8,2.4000000000000004
2006,11,27,23,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,117.01,980,3.061,173.3,2.4000000000000004
2006,11,28,0,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,103.39,980,3.112,175.5,2.1
2006,11,28,1,0,20,1,0,1,19,0,0,0,0,0,0,0,96.77,0,90.07000000000001,980,3.185,176.10000000000002,1.8
2006,11,28,2,0,21,88,278,150,19,98,98,213,213,0,146,146,92.23,0,77.22,980,3.2640000000000002,173.9,1.5
2006,11,28,3,0,23,146,494,354,20,146,154,494,500,0,354,365,86.56,0,65.13,980,3.334,169.9,1.6
2006,11,28,4,0,26,179,614,538,21,179,172,614,645,0,538,549,77.5,0,54.31,980,3.349,164.10000000000002,1.7000000000000002
2006,11,28,5,0,28,198,679,673,21,198,187,679,715,0,673,687,69.81,0,45.69,980,3.334,155,1.8
2006,11,28,6,0,29,207,709,745,21,207,189,709,755,0,745,762,65.32000000000001,0,40.7,980,3.2840000000000003,150.8,1.8
2006,11,28,7,0,29,208,710,746,21,208,209,710,723,0,746,758,63.33,0,40.7,980,3.19,150.3,2
2006,11,28,8,0,29,199,683,677,21,228,228,623,623,0,664,664,62.2,0,45.69,980,3.068,151.70000000000002,2.2
2006,11,28,9,0,29,180,620,542,20,180,175,620,643,0,542,551,62.28,0,54.31,980,2.949,155,2.2
2006,11,28,10,0,28,147,501,358,20,147,154,501,501,0,358,365,65.21000000000001,0,65.13,980,2.879,158.60000000000002,2.1
2006,11,28,11,0,26,89,284,152,20,98,98,192,192,0,141,141,72.83,0,77.22,980,2.831,159.9,2.1
2006,11,28,12,0,24,1,1,1,20,0,0,0,0,0,0,0,76.54,0,90.06,980,2.791,163,2.4000000000000004
2006,11,28,13,0,24,0,0,0,19,0,0,0,0,0,0,0,77.95,0,103.38,980,2.767,168,2.6
2006,11,28,14,0,23,0,0,0,19,0,0,0,0,0,0,0,79.35000000000001,0,116.99000000000001,980,2.766,174.20000000000002,2.8000000000000003
2006,11,28,15,0,23,0,0,0,19,0,0,0,0,0,0,0,81.27,0,130.79,980,2.7800000000000002,180.20000000000002,2.8000000000000003
2006,11,28,16,0,22,0,0,0,19,0,0,0,0,0,0,0,83.44,0,144.71,980,2.7920000000000003,185.5,2.8000000000000003
2006,11,28,17,0,21,0,0,0,18,0,0,0,0,0,0,0,85.5,0,158.67000000000002,980,2.806,190.10000000000002,2.8000000000000003
2006,11,28,18,0,21,0,0,0,18,0,0,0,0,0,0,0,87.69,0,172.43,980,2.823,194.10000000000002,2.7
2006,11,28,19,0,20,0,0,0,18,0,0,0,0,0,0,0,90.58,0,172.54,980,2.849,197.20000000000002,2.6
2006,11,28,20,0,20,0,0,0,18,0,0,0,0,0,0,0,93.49,0,158.78,980,2.89,198.8,2.4000000000000004
2006,11,28,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.53,0,144.83,980,2.938,199.5,2.2
2006,11,28,22,0,19,0,0,0,19,0,0,0,0,0,0,0,99.18,0,130.91,980,2.998,199,2
2006,11,28,23,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,117.12,980,3.0420000000000003,196.8,1.8
2006,11,29,0,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,103.51,980,3.0700000000000003,192.70000000000002,1.7000000000000002
2006,11,29,1,0,20,1,0,1,19,0,0,0,0,0,0,0,98.01,0,90.2,980,3.081,188.4,1.6
2006,11,29,2,0,21,88,277,148,19,92,92,229,229,0,143,143,91.34,0,77.37,980,3.078,184,1.3
2006,11,29,3,0,24,146,496,353,20,155,155,472,472,0,353,353,83.84,0,65.29,980,3.079,176.3,1.2000000000000002
2006,11,29,4,0,27,180,616,538,21,180,179,616,630,0,538,545,72.87,0,54.49,980,3.075,157.9,1.4000000000000001
2006,11,29,5,0,28,199,681,673,21,199,193,681,697,0,673,679,66.86,0,45.88,980,3.1,150.9,1.5
2006,11,29,6,0,29,208,710,745,21,208,204,710,723,0,745,751,63.99,0,40.89,980,3.138,149,1.5
2006,11,29,7,0,30,208,710,745,21,208,202,710,737,0,745,760,62.54,0,40.86,980,3.162,147.20000000000002,1.6
2006,11,29,8,0,29,199,681,674,21,221,221,640,640,0,668,668,62.29,0,45.800000000000004,980,3.165,146,1.6
2006,11,29,9,0,29,180,617,539,21,180,169,617,654,0,539,550,63.4,0,54.38,980,3.154,142.3,1.5
2006,11,29,10,0,28,146,497,355,21,146,153,497,501,0,355,364,66.24,0,65.16,980,3.1510000000000002,138.20000000000002,1.4000000000000001
2006,11,29,11,0,27,88,280,150,21,98,98,218,218,0,147,147,73.52,0,77.22,980,3.1430000000000002,133.4,1.3
2006,11,29,12,0,25,1,1,1,20,0,0,0,0,0,0,0,75.91,0,90.05,980,3.121,130.4,1.3
2006,11,29,13,0,25,0,0,0,20,0,0,0,0,0,0,0,76.55,0,103.35000000000001,980,3.11,128.70000000000002,1.2000000000000002
2006,11,29,14,0,24,0,0,0,20,0,0,0,0,0,0,0,77.34,0,116.94,980,3.115,128.70000000000002,1
2006,11,29,15,0,24,0,0,0,20,0,0,0,0,0,0,0,79.74,0,130.73,980,3.122,135.20000000000002,0.9
2006,11,29,16,0,23,0,0,0,19,0,0,0,0,0,0,0,79.66,0,144.63,980,3.122,148.1,0.8
2006,11,29,17,0,23,0,0,0,19,0,0,0,0,0,0,0,80.29,0,158.58,980,3.112,166.4,0.8
2006,11,29,18,0,22,0,0,0,19,0,0,0,0,0,0,0,81.97,0,172.3,980,3.097,185.3,0.9
2006,11,29,19,0,22,0,0,0,19,0,0,0,0,0,0,0,83.24,0,172.56,980,3.09,200.4,1.1
2006,11,29,20,0,22,0,0,0,18,0,0,0,0,0,0,0,84.67,0,158.86,980,3.089,213.20000000000002,1.1
2006,11,29,21,0,21,0,0,0,18,0,0,0,0,0,0,0,86.59,0,144.91,980,3.092,226.10000000000002,1.3
2006,11,29,22,0,21,0,0,0,18,0,0,0,0,0,0,0,88.29,0,131.01,980,3.11,236.20000000000002,1.4000000000000001
2006,11,29,23,0,21,0,0,0,18,0,0,0,0,0,0,0,89.69,0,117.23,980,3.1270000000000002,243.10000000000002,1.5
2006,11,30,0,0,20,0,0,0,18,0,0,0,0,0,0,0,90.74,0,103.64,980,3.136,246.9,1.5
2006,11,30,1,0,21,1,0,1,19,0,0,0,0,0,0,0,89.60000000000001,0,90.34,980,3.133,248,1.4000000000000001
2006,11,30,2,0,23,87,273,146,20,87,91,273,267,0,146,149,85.98,0,77.52,980,3.12,246.70000000000002,1.1
2006,11,30,3,0,26,145,493,350,21,145,142,493,519,0,350,358,77.4,0,65.46000000000001,980,3.113,238.70000000000002,0.6000000000000001
2006,11,30,4,0,29,179,614,535,21,179,173,614,638,0,535,542,66.04,0,54.67,980,3.126,129.1,0.4
2006,11,30,5,0,30,198,679,670,21,198,194,679,694,0,670,676,62.36,0,46.07,980,3.164,102.60000000000001,0.7000000000000001
2006,11,30,6,0,30,207,708,742,22,207,198,708,736,0,742,753,61,0,41.07,980,3.1950000000000003,101.2,0.8
2006,11,30,7,0,31,207,709,742,22,207,204,709,734,0,742,758,60.69,0,41.01,980,3.215,103.10000000000001,0.9
2006,11,30,8,0,30,198,679,672,21,211,211,653,653,0,666,666,60.92,0,45.9,980,3.248,101.7,0.8
2006,11,30,9,0,29,179,614,537,21,179,176,614,630,0,537,543,62.5,0,54.44,980,3.286,103.80000000000001,0.8
2006,11,30,10,0,30,146,495,354,22,146,154,495,500,0,354,364,67.17,0,65.18,980,3.2960000000000003,105.10000000000001,0.9
2006,11,30,11,0,28,88,278,150,20,98,98,192,192,0,141,141,65.48,0,77.22,980,3.31,102.9,0.9
2006,11,30,12,0,27,1,1,1,23,0,0,0,0,0,0,0,80.45,0,90.03,980,3.3240000000000003,102,1
2006,11,30,13,0,27,0,0,0,21,0,0,0,0,0,0,0,74.10000000000001,0,103.31,980,3.301,105.7,1
2006,11,30,14,0,26,0,0,0,21,0,0,0,0,0,0,0,75.22,0,116.89,980,3.2720000000000002,120,1.1
2006,11,30,15,0,26,0,0,0,21,0,0,0,0,0,0,0,77.14,0,130.67000000000002,980,3.244,141.4,1.2000000000000002
2006,11,30,16,0,25,0,0,0,20,0,0,0,0,0,0,0,78.56,0,144.56,980,3.214,163,1.4000000000000001
2006,11,30,17,0,24,0,0,0,20,0,0,0,0,0,0,0,80.36,0,158.49,980,3.177,179.70000000000002,1.6
2006,11,30,18,0,24,0,0,0,20,0,0,0,0,0,0,0,82.55,0,172.16,980,3.1390000000000002,193.20000000000002,1.8
2006,11,30,19,0,23,0,0,0,20,0,0,0,0,0,0,0,84.85000000000001,0,172.57,980,3.102,203.60000000000002,1.9000000000000001
2006,11,30,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.95,0,158.93,980,3.073,211.5,2
2006,11,30,21,0,22,0,0,0,20,0,0,0,0,0,0,0,89.4,0,145,980,3.056,217.9,2
2006,11,30,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.21000000000001,0,131.12,980,3.059,223.60000000000002,1.9000000000000001
2006,11,30,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.09,0,117.34,980,3.0700000000000003,228.5,1.8
2006,12,1,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.75,0,103.76,980,3.079,231.60000000000002,1.7000000000000002
2006,12,1,1,0,22,0,0,0,20,0,0,0,0,0,0,0,93.7,0,90.47,980,3.065,233.3,1.7000000000000002
2006,12,1,2,0,23,89,236,140,21,101,101,178,178,0,140,140,91.04,0,77.67,980,3.0340000000000003,235.3,1.4000000000000001
2006,12,1,3,0,26,157,450,343,22,157,169,450,449,0,343,355,81.04,0,65.62,980,2.999,233.60000000000002,1.1
2006,12,1,4,0,28,195,574,526,21,195,193,574,607,0,526,543,69.18,0,54.84,980,2.984,229.9,0.7000000000000001
2006,12,1,5,0,30,218,642,662,21,218,223,642,653,0,662,675,60.26,0,46.25,980,2.99,238,0.2
2006,12,1,6,0,30,228,672,734,20,228,226,672,703,0,734,755,56.88,0,41.24,980,2.988,279.2,0.2
2006,12,1,7,0,30,228,673,735,20,228,220,673,716,0,735,760,55.480000000000004,0,41.15,980,2.991,295.5,0.4
2006,12,1,8,0,30,218,643,666,20,218,213,643,682,0,666,687,56.51,0,46,980,2.997,300.1,0.6000000000000001
2006,12,1,9,0,29,196,577,532,20,196,200,577,600,0,532,549,57.97,0,54.49,980,3.012,300.5,0.7000000000000001
2006,12,1,10,0,29,158,456,350,20,158,171,456,454,0,350,362,61.03,0,65.2,980,3.016,306.6,0.7000000000000001
2006,12,1,11,0,28,93,246,147,21,104,104,152,152,0,138,138,66.79,0,77.22,980,3.0220000000000002,318.1,0.7000000000000001
2006,12,1,12,0,26,1,0,1,22,0,0,0,0,0,0,0,76.71000000000001,0,90,980,3.029,331.5,0.7000000000000001
2006,12,1,13,0,26,0,0,0,21,0,0,0,0,0,0,0,77.49,0,103.27,980,3.0380000000000003,347.5,0.6000000000000001
2006,12,1,14,0,25,0,0,0,21,0,0,0,0,0,0,0,77.31,0,116.84,980,3.045,9.200000000000001,0.5
2006,12,1,15,0,25,0,0,0,21,0,0,0,0,0,0,0,80.15,0,130.6,980,3.0460000000000003,32.9,0.5
2006,12,1,16,0,25,0,0,0,20,0,0,0,0,0,0,0,78.34,0,144.48,980,3.0540000000000003,43.2,0.6000000000000001
2006,12,1,17,0,24,0,0,0,20,0,0,0,0,0,0,0,81.75,0,158.39000000000001,980,3.064,48.2,0.6000000000000001
2006,12,1,18,0,23,0,0,0,20,0,0,0,0,0,0,0,81.37,0,172.03,980,3.074,50.7,0.6000000000000001
2006,12,1,19,0,23,0,0,0,19,0,0,0,0,0,0,0,82.07000000000001,0,172.59,980,3.094,50.5,0.7000000000000001
2006,12,1,20,0,22,0,0,0,18,0,0,0,0,0,0,0,79.9,0,159,980,3.1270000000000002,49.300000000000004,0.8
2006,12,1,21,0,22,0,0,0,18,0,0,0,0,0,0,0,79.95,0,145.1,980,3.161,43.400000000000006,0.7000000000000001
2006,12,1,22,0,22,0,0,0,18,0,0,0,0,0,0,0,79.85000000000001,0,131.22,980,3.189,37.1,0.7000000000000001
2006,12,1,23,0,21,0,0,0,18,0,0,0,0,0,0,0,82.23,0,117.45,980,3.208,32.300000000000004,0.6000000000000001
2006,12,2,0,0,21,0,0,0,18,0,0,0,0,0,0,0,83.53,0,103.88,980,3.223,22.3,0.5
2006,12,2,1,0,22,0,0,0,20,0,0,0,0,0,0,0,95.63,0,90.61,980,3.242,357.1,0.4
2006,12,2,2,0,23,88,230,137,22,100,100,173,173,0,137,137,100,0,77.81,980,3.2680000000000002,325.70000000000005,0.4
2006,12,2,3,0,26,155,444,338,23,155,168,444,447,0,338,352,82.82000000000001,0,65.77,980,3.3120000000000003,6,0.30000000000000004
2006,12,2,4,0,28,194,567,520,22,194,198,567,595,0,520,540,71.84,0,55.01,980,3.361,65.3,0.7000000000000001
2006,12,2,5,0,29,216,634,654,22,216,212,634,679,0,654,681,68.24,0,46.43,980,3.434,77.80000000000001,0.6000000000000001
2006,12,2,6,0,30,227,664,725,22,227,219,664,715,0,725,756,65.33,0,41.410000000000004,980,3.521,84.5,0.4
2006,12,2,7,0,30,227,664,726,22,227,220,664,715,0,726,758,64.2,0,41.28,980,3.602,83.80000000000001,0.2
2006,12,2,8,0,30,217,634,656,22,217,213,634,682,0,656,686,64.1,0,46.09,980,3.6630000000000003,59.400000000000006,0.1
2006,12,2,9,0,29,195,567,524,21,195,218,567,568,0,524,548,65.12,0,54.53,980,3.718,350.3,0.1
2006,12,2,10,0,28,157,447,344,21,200,200,271,271,0,314,314,67.63,0,65.22,980,3.7920000000000003,345.8,0.4
2006,12,2,11,0,28,91,238,144,23,99,99,145,145,0,132,132,76.17,0,77.21000000000001,980,3.851,355.1,0.7000000000000001
2006,12,2,12,0,26,1,0,1,23,0,0,0,0,0,0,0,82.61,0,89.97,980,3.872,4.800000000000001,0.9
2006,12,2,13,0,26,0,0,0,22,0,0,0,0,0,0,0,80.01,0,103.22,980,3.8890000000000002,16.6,1.1
2006,12,2,14,0,25,0,0,0,21,0,0,0,0,0,0,0,80.23,0,116.78,980,3.908,26.6,1.2000000000000002
2006,12,2,15,0,25,0,0,0,21,0,0,0,0,0,0,0,82.87,0,130.53,980,3.9210000000000003,35.1,1.4000000000000001
2006,12,2,16,0,25,0,0,0,21,0,0,0,0,0,0,0,84.98,0,144.39000000000001,980,3.894,43.400000000000006,1.4000000000000001
2006,12,2,17,0,24,0,0,0,21,0,0,0,0,0,0,0,86.59,0,158.29,980,3.846,51.1,1.4000000000000001
2006,12,2,18,0,24,0,0,0,21,0,0,0,0,0,0,0,88,0,171.89000000000001,980,3.785,59.900000000000006,1.3
2006,12,2,19,0,23,0,0,0,21,0,0,0,0,0,0,0,88.99,0,172.61,980,3.718,69.60000000000001,1.2000000000000002
2006,12,2,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.21000000000001,0,159.08,980,3.668,78.2,1.1
2006,12,2,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.26,0,145.19,980,3.633,83.60000000000001,1
2006,12,2,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.56,0,131.32,980,3.613,85.60000000000001,0.9
2006,12,2,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.57000000000001,0,117.57000000000001,980,3.594,85.80000000000001,0.8
2006,12,3,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.55,0,104.01,980,3.567,89.10000000000001,0.9
2006,12,3,1,0,22,0,0,0,21,0,0,0,0,0,0,0,95.59,0,90.74,980,3.5300000000000002,95.2,0.9
2006,12,3,2,0,23,87,225,134,22,87,99,225,168,0,134,135,94.32000000000001,0,77.96000000000001,980,3.484,101,0.9
2006,12,3,3,0,25,154,441,334,22,154,165,441,439,0,334,345,87.96000000000001,0,65.93,980,3.438,101,1.2000000000000002
2006,12,3,4,0,27,194,565,517,23,194,202,565,580,0,517,534,80.2,0,55.18,980,3.386,95.9,1.4000000000000001
2006,12,3,5,0,29,216,634,652,23,216,212,634,678,0,652,678,72.98,0,46.6,980,3.382,91.9,1.3
2006,12,3,6,0,30,227,665,725,23,227,219,665,714,0,725,754,68.33,0,41.57,980,3.392,83.4,1
2006,12,3,7,0,30,227,666,726,22,227,237,666,677,0,726,745,65.45,0,41.410000000000004,980,3.418,73.4,0.9
2006,12,3,8,0,30,217,636,658,22,217,216,636,674,0,658,683,64.35,0,46.17,980,3.459,65.10000000000001,0.8
2006,12,3,9,0,30,195,570,526,22,195,200,570,599,0,526,548,65.04,0,54.58,980,3.507,58.5,0.8
2006,12,3,10,0,29,157,449,346,22,157,191,449,407,0,346,362,69.67,0,65.22,980,3.547,60.2,0.9
2006,12,3,11,0,28,92,241,146,22,102,102,132,132,0,132,132,73.78,0,77.19,980,3.553,71.9,1
2006,12,3,12,0,27,1,0,1,21,0,0,0,0,0,0,0,73.60000000000001,0,89.94,980,3.561,86.9,1.2000000000000002
2006,12,3,13,0,27,0,0,0,22,0,0,0,0,0,0,0,76.54,0,103.17,980,3.563,100.9,1.4000000000000001
2006,12,3,14,0,26,0,0,0,22,0,0,0,0,0,0,0,78.3,0,116.72,980,3.5420000000000003,114.5,1.5
2006,12,3,15,0,26,0,0,0,22,0,0,0,0,0,0,0,81.21000000000001,0,130.46,980,3.5100000000000002,130.3,1.6
2006,12,3,16,0,25,0,0,0,22,0,0,0,0,0,0,0,83.46000000000001,0,144.31,980,3.493,149.5,1.8
2006,12,3,17,0,25,0,0,0,22,0,0,0,0,0,0,0,86.85000000000001,0,158.19,980,3.515,163.60000000000002,1.9000000000000001
2006,12,3,18,0,24,0,0,0,22,0,0,0,0,0,0,0,90.58,0,171.75,980,3.54,171.8,2
2006,12,3,19,0,24,0,0,0,22,0,0,0,0,0,0,0,93.41,0,172.63,980,3.563,176.60000000000002,2
2006,12,3,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.46000000000001,0,159.16,980,3.573,179.60000000000002,2
2006,12,3,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.08,0,145.28,980,3.564,178.9,2
2006,12,3,22,0,22,0,0,0,22,0,0,0,0,0,0,0,98.37,0,131.43,980,3.539,176.70000000000002,1.9000000000000001
2006,12,3,23,0,22,0,0,0,22,0,0,0,0,0,0,0,99.72,0,117.68,980,3.517,174.20000000000002,1.7000000000000002
2006,12,4,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.99000000000001,0,104.13,980,3.493,170.4,1.6
2006,12,4,1,0,22,0,0,0,21,0,0,0,0,0,0,0,98.05,0,90.88,980,3.465,167,1.5
2006,12,4,2,0,23,86,222,132,22,83,83,30,30,0,90,90,96.94,0,78.10000000000001,990,3.444,163.3,1.5
2006,12,4,3,0,24,154,438,332,22,189,189,306,306,0,314,314,92.93,0,66.08,990,3.4370000000000003,161.3,1.6
2006,12,4,4,0,26,193,563,514,23,257,257,379,379,0,473,473,86.86,0,55.34,990,3.416,155.70000000000002,1.5
2006,12,4,5,0,28,216,632,649,23,216,263,632,577,0,649,659,77.85000000000001,0,46.76,990,3.412,149.3,1.3
2006,12,4,6,0,29,226,664,722,23,280,280,578,578,0,712,712,72.27,0,41.72,980,3.436,141.4,1
2006,12,4,7,0,30,227,664,724,23,227,249,664,659,0,724,743,68.19,0,41.53,980,3.479,130.20000000000002,0.7000000000000001
2006,12,4,8,0,30,217,635,656,22,264,264,552,552,0,646,646,65.78,0,46.25,980,3.536,115.80000000000001,0.5
2006,12,4,9,0,29,195,568,524,22,255,255,387,387,0,480,480,65.3,0,54.61,980,3.59,101.7,0.5
2006,12,4,10,0,29,157,448,345,21,196,196,313,313,0,328,328,67.23,0,65.23,980,3.641,94.5,0.5
2006,12,4,11,0,27,92,241,146,23,91,91,38,38,0,100,100,80.3,0,77.17,980,3.666,98.10000000000001,0.6000000000000001
2006,12,4,12,0,26,1,0,1,24,0,0,0,0,0,0,0,91.68,0,89.9,980,3.668,107.80000000000001,0.8
2006,12,4,13,0,26,0,0,0,23,0,0,0,0,0,0,0,88.71000000000001,0,103.12,980,3.658,121.80000000000001,0.8
2006,12,4,14,0,25,0,0,0,22,0,0,0,0,0,0,0,89.04,0,116.65,980,3.644,140.9,0.8
2006,12,4,15,0,24,0,0,0,22,0,0,0,0,0,0,0,86.9,0,130.38,980,3.622,161,0.7000000000000001
2006,12,4,16,0,24,0,0,0,21,0,0,0,0,0,0,0,87.82000000000001,0,144.22,980,3.611,183.10000000000002,0.7000000000000001
2006,12,4,17,0,24,0,0,0,21,0,0,0,0,0,0,0,85.93,0,158.08,980,3.608,203.9,0.7000000000000001
2006,12,4,18,0,23,0,0,0,20,0,0,0,0,0,0,0,84.77,0,171.61,980,3.619,220.5,0.7000000000000001
2006,12,4,19,0,23,0,0,0,20,0,0,0,0,0,0,0,83.61,0,172.66,980,3.623,230.20000000000002,0.8
2006,12,4,20,0,23,0,0,0,20,0,0,0,0,0,0,0,85.84,0,159.24,980,3.626,237.4,0.8
2006,12,4,21,0,23,0,0,0,20,0,0,0,0,0,0,0,88.12,0,145.38,980,3.604,232,0.8
2006,12,4,22,0,23,0,0,0,20,0,0,0,0,0,0,0,87.97,0,131.53,980,3.588,222.10000000000002,0.9
2006,12,4,23,0,23,0,0,0,20,0,0,0,0,0,0,0,87.99,0,117.8,980,3.561,210.70000000000002,1
2006,12,5,0,0,23,0,0,0,20,0,0,0,0,0,0,0,88.24,0,104.26,980,3.5220000000000002,199.70000000000002,1
2006,12,5,1,0,23,0,0,0,21,0,0,0,0,0,0,0,89.07000000000001,0,91.01,980,3.476,186.3,1
