Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,7,7,0,0,25,1,1,1,23,0,0,0,0,0,0,0,91.97,0,93.16,970,6.046,282.2,3.4000000000000004
2012,7,7,1,0,25,66,140,90,23,44,44,0,0,0,44,44,90.75,0,80.07000000000001,970,6.042,284.2,3.1
2012,7,7,2,0,26,138,387,292,23,100,100,0,0,0,100,100,86.65,0,66.63,970,6.022,287.2,3.3000000000000003
2012,7,7,3,0,27,181,535,503,23,195,195,6,6,0,199,199,82.23,0,52.96,970,5.984,288.5,3.6
2012,7,7,4,0,28,207,624,691,23,230,230,3,3,0,233,233,78.52,0,39.160000000000004,970,5.981,288,3.7
2012,7,7,5,0,29,224,675,835,23,341,341,19,19,0,359,359,76.03,0,25.32,970,5.994,286.90000000000003,3.8000000000000003
2012,7,7,6,0,29,233,701,920,23,308,308,12,12,0,320,320,73.76,0,11.66,970,6.0040000000000004,286,3.9000000000000004
2012,7,7,7,0,30,235,707,939,24,302,302,10,10,0,312,312,71.94,0,4.83,970,6,285,3.9000000000000004
2012,7,7,8,0,30,230,693,891,24,335,335,34,34,0,368,368,72.15,0,17.44,970,6.01,282.7,3.8000000000000003
2012,7,7,9,0,29,218,656,780,24,385,385,122,122,0,490,490,74.04,0,31.240000000000002,970,6.054,280.7,3.6
2012,7,7,10,0,29,197,591,615,24,328,328,132,132,0,422,422,77.85000000000001,0,45.08,970,6.087,277.90000000000003,3.3000000000000003
2012,7,7,11,0,28,165,481,414,24,224,224,108,108,0,280,280,82.7,0,58.84,970,6.096,272.40000000000003,3
2012,7,7,12,0,27,112,295,201,24,37,37,0,0,0,37,37,86.16,0,72.43,970,6.0840000000000005,267.40000000000003,3.2
2012,7,7,13,0,27,22,27,24,24,5,5,0,0,0,5,5,87.91,0,85.74,970,6.0680000000000005,264.5,3.4000000000000004
2012,7,7,14,0,26,0,0,0,24,0,0,0,0,0,0,0,88.86,0,98.64,970,6.069,262.90000000000003,3.6
2012,7,7,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.39,0,110.86,970,6.086,263.1,3.7
2012,7,7,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.85000000000001,0,121.95,970,6.1000000000000005,264.90000000000003,3.9000000000000004
2012,7,7,17,0,26,0,0,0,23,0,0,0,0,0,0,0,90.28,0,131.15,970,6.109,266.90000000000003,4
2012,7,7,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.87,0,137.19,970,6.088,269,4.1000000000000005
2012,7,7,19,0,25,0,0,0,23,0,0,0,0,0,0,0,91.15,0,138.66,970,6.057,271.6,4.1000000000000005
2012,7,7,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.10000000000001,0,135.11,970,6.011,274.7,4.1000000000000005
2012,7,7,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.84,0,127.55,970,5.954,275.90000000000003,4.1000000000000005
2012,7,7,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.42,0,117.43,970,5.9030000000000005,276.2,4.1000000000000005
2012,7,7,23,0,25,0,0,0,23,0,0,0,0,0,0,0,90.43,0,105.79,970,5.86,276.6,4.1000000000000005
2012,7,8,0,0,25,1,2,1,23,0,0,0,0,0,0,0,89.95,0,93.24,970,5.8340000000000005,277.2,3.9000000000000004
2012,7,8,1,0,26,66,139,90,23,40,40,0,0,0,40,40,88.69,0,80.14,970,5.841,278,3.5
2012,7,8,2,0,27,138,386,291,24,112,112,0,0,0,112,112,85.17,0,66.69,970,5.875,278.90000000000003,3.2
2012,7,8,3,0,28,181,535,503,24,263,263,56,56,0,297,297,78.98,0,53.01,970,5.929,280.6,3.3000000000000003
2012,7,8,4,0,30,207,623,691,24,327,327,30,30,0,351,351,72.9,0,39.2,970,5.994,282.8,3.4000000000000004
2012,7,8,5,0,31,224,675,834,24,408,408,114,114,0,512,512,68.68,0,25.35,970,6.058,284,3.5
2012,7,8,6,0,31,233,700,919,24,436,436,185,185,0,618,618,67.42,0,11.66,970,6.118,283,3.4000000000000004
2012,7,8,7,0,31,235,706,939,24,431,431,233,233,0,664,664,66.73,0,4.72,970,6.163,279.3,3.3000000000000003
2012,7,8,8,0,31,230,692,891,24,318,318,47,47,0,363,363,68.04,0,17.39,970,6.2,274.2,3.3000000000000003
2012,7,8,9,0,30,218,656,779,23,383,383,285,285,0,627,627,68.83,0,31.2,970,6.2700000000000005,272.1,3.3000000000000003
2012,7,8,10,0,30,197,591,615,24,328,328,191,191,0,463,463,71.3,0,45.06,970,6.298,271.40000000000003,3.1
2012,7,8,11,0,29,165,480,414,24,249,249,158,158,0,331,331,75.68,0,58.82,970,6.369,268.8,2.8000000000000003
2012,7,8,12,0,28,112,294,201,24,115,115,282,282,0,201,201,80.16,0,72.42,970,6.421,265.5,2.8000000000000003
2012,7,8,13,0,28,22,27,24,24,11,11,0,0,0,11,11,82.97,0,85.75,970,6.444,261.6,3
2012,7,8,14,0,27,0,0,0,24,0,0,0,0,0,0,0,85.26,0,98.66,970,6.444,258.1,3.2
2012,7,8,15,0,27,0,0,0,24,0,0,0,0,0,0,0,87.49,0,110.89,970,6.4350000000000005,257.6,3.3000000000000003
2012,7,8,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.52,0,122.01,970,6.45,259.1,3.3000000000000003
2012,7,8,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.21000000000001,0,131.22,970,6.454,259.7,3.6
2012,7,8,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92,0,137.29,970,6.417,262,3.9000000000000004
2012,7,8,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.29,0,138.78,970,6.398000000000001,266.1,4
2012,7,8,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.09,0,135.23,970,6.3950000000000005,269.7,4.1000000000000005
2012,7,8,21,0,25,0,0,0,24,0,0,0,0,0,0,0,91.77,0,127.67,970,6.398000000000001,272.5,4.1000000000000005
2012,7,8,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.57000000000001,0,117.53,970,6.41,274.7,4
2012,7,8,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.27,0,105.87,970,6.402,276,3.8000000000000003
2012,7,9,0,0,25,2,5,1,23,0,0,0,0,0,0,0,90.86,0,93.31,970,6.396,277.3,3.6
2012,7,9,1,0,25,65,137,88,23,36,36,0,0,0,36,36,90.22,0,80.2,970,6.4030000000000005,278.90000000000003,3.3000000000000003
2012,7,9,2,0,26,137,384,289,23,140,140,6,6,0,143,143,89.04,0,66.74,970,6.416,280.40000000000003,3
2012,7,9,3,0,27,180,533,501,24,211,211,9,9,0,217,217,85.94,0,53.06,970,6.42,280.8,2.8000000000000003
2012,7,9,4,0,28,207,622,689,24,298,298,18,18,0,312,312,81.60000000000001,0,39.24,970,6.394,282.5,2.9000000000000004
2012,7,9,5,0,29,224,673,833,24,369,369,24,24,0,391,391,77.60000000000001,0,25.37,970,6.386,284.40000000000003,2.8000000000000003
2012,7,9,6,0,29,233,699,918,24,372,372,18,18,0,390,390,76.05,0,11.66,970,6.372,282.90000000000003,2.6
2012,7,9,7,0,29,235,705,938,24,343,343,22,22,0,365,365,75.73,0,4.6000000000000005,970,6.367,277.3,2.4000000000000004
2012,7,9,8,0,29,230,691,890,24,382,382,57,57,0,437,437,75.49,0,17.330000000000002,970,6.353,269.5,2.3000000000000003
2012,7,9,9,0,29,218,656,779,24,381,381,98,98,0,465,465,75.19,0,31.17,970,6.345,258,2.5
2012,7,9,10,0,29,197,591,615,24,215,215,14,14,0,225,225,77.02,0,45.03,970,6.352,248.10000000000002,2.6
2012,7,9,11,0,29,165,481,414,24,219,219,61,61,0,251,251,80.22,0,58.81,970,6.381,240.8,2.7
2012,7,9,12,0,28,112,294,201,24,125,125,96,96,0,155,155,83.21000000000001,0,72.41,970,6.414,236,2.9000000000000004
2012,7,9,13,0,27,22,27,24,24,9,9,0,0,0,9,9,84.55,0,85.75,970,6.418,233.20000000000002,3.2
2012,7,9,14,0,27,0,0,0,24,0,0,0,0,0,0,0,85.60000000000001,0,98.68,970,6.4,232.70000000000002,3.5
2012,7,9,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.2,0,110.92,970,6.365,235.10000000000002,3.6
2012,7,9,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86.94,0,122.06,970,6.331,237.20000000000002,3.6
2012,7,9,17,0,26,0,0,0,23,0,0,0,0,0,0,0,88.2,0,131.31,970,6.309,238.5,3.5
2012,7,9,18,0,26,0,0,0,23,0,0,0,0,0,0,0,89.58,0,137.4,970,6.3,240,3.5
2012,7,9,19,0,25,0,0,0,23,0,0,0,0,0,0,0,90.77,0,138.9,970,6.3,241.10000000000002,3.4000000000000004
2012,7,9,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.67,0,135.36,970,6.311,241.8,3.3000000000000003
2012,7,9,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.55,0,127.78,970,6.3340000000000005,241.9,3
2012,7,9,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.32000000000001,0,117.63,970,6.384,242.20000000000002,2.6
2012,7,9,23,0,25,0,0,0,23,0,0,0,0,0,0,0,94,0,105.96000000000001,970,6.434,243.8,2.3000000000000003
2012,7,10,0,0,25,2,8,2,23,0,0,0,0,0,0,0,94.39,0,93.39,970,6.477,247.20000000000002,2
2012,7,10,1,0,25,64,135,87,24,26,26,0,0,0,26,26,94.13,0,80.27,970,6.508,250.9,1.7000000000000002
2012,7,10,2,0,26,137,383,288,24,164,164,184,184,0,237,237,92.75,0,66.8,970,6.53,254.3,1.4000000000000001
2012,7,10,3,0,27,180,532,500,25,272,272,201,201,0,393,393,88.66,0,53.11,970,6.543,257.8,1.4000000000000001
2012,7,10,4,0,28,207,621,688,25,343,343,114,114,0,432,432,85.71000000000001,0,39.28,970,6.516,257.5,1.3
2012,7,10,5,0,29,224,673,832,25,389,389,40,40,0,426,426,82.67,0,25.400000000000002,970,6.466,255.5,1.1
2012,7,10,6,0,30,233,699,918,25,435,435,166,166,0,598,598,80.35000000000001,0,11.66,970,6.4190000000000005,244.10000000000002,1
2012,7,10,7,0,30,235,705,938,25,408,408,339,339,0,746,746,79.46000000000001,0,4.49,970,6.389,225.9,0.9
2012,7,10,8,0,30,230,691,890,25,303,303,578,578,0,855,855,79.13,0,17.28,970,6.375,211.9,1.1
2012,7,10,9,0,30,218,655,779,25,341,341,64,64,0,396,396,79.05,0,31.14,970,6.397,206,1.5
2012,7,10,10,0,29,197,590,615,25,310,310,34,34,0,335,335,79.32000000000001,0,45.01,970,6.432,205.20000000000002,1.8
2012,7,10,11,0,29,165,480,414,25,232,232,117,117,0,293,293,81.33,0,58.800000000000004,970,6.464,203.20000000000002,2
2012,7,10,12,0,28,112,294,201,25,135,135,120,120,0,172,172,84.99,0,72.41,970,6.508,199.8,2.1
2012,7,10,13,0,27,22,27,24,24,9,9,0,0,0,9,9,86.97,0,85.76,970,6.515000000000001,200.9,2.5
2012,7,10,14,0,27,0,0,0,24,0,0,0,0,0,0,0,87.99,0,98.7,970,6.487,203.20000000000002,2.8000000000000003
2012,7,10,15,0,27,0,0,0,24,0,0,0,0,0,0,0,88.91,0,110.97,970,6.442,206.20000000000002,2.9000000000000004
2012,7,10,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.3,0,122.12,970,6.382000000000001,210.4,3
2012,7,10,17,0,26,0,0,0,24,0,0,0,0,0,0,0,89.62,0,131.39000000000001,970,6.2940000000000005,213.3,3.1
2012,7,10,18,0,26,0,0,0,23,0,0,0,0,0,0,0,90.05,0,137.51,970,6.199,213.60000000000002,3.1
2012,7,10,19,0,25,0,0,0,23,0,0,0,0,0,0,0,90.62,0,139.03,970,6.102,212.20000000000002,3
2012,7,10,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.21000000000001,0,135.49,970,5.995,209.8,2.9000000000000004
2012,7,10,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.91,0,127.9,970,5.904,207.10000000000002,2.8000000000000003
2012,7,10,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.52,0,117.73,970,5.868,205.60000000000002,2.9000000000000004
2012,7,10,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.07000000000001,0,106.05,970,5.8340000000000005,207.10000000000002,2.9000000000000004
2012,7,11,0,0,25,3,13,2,23,0,0,0,0,0,0,0,92.99,0,93.47,970,5.795,210.60000000000002,2.9000000000000004
2012,7,11,1,0,26,64,135,87,24,48,48,0,0,0,48,48,90.29,0,80.34,970,5.776,216.3,2.6
2012,7,11,2,0,28,137,384,288,24,152,152,45,45,0,170,170,82.37,0,66.86,970,5.791,226.5,2.8000000000000003
2012,7,11,3,0,30,180,534,501,24,180,206,534,493,0,501,502,74.97,0,53.160000000000004,970,5.814,234.3,3
2012,7,11,4,0,31,207,623,690,25,196,196,622,622,0,678,678,70.81,0,39.32,970,5.784,237.8,2.8000000000000003
2012,7,11,5,0,31,224,675,835,25,378,378,308,308,0,657,657,69.14,0,25.42,970,5.773,238.8,2.5
2012,7,11,6,0,31,233,702,921,25,271,271,588,588,0,847,847,69.49,0,11.66,970,5.756,237.10000000000002,2.3000000000000003
2012,7,11,7,0,31,235,708,942,25,235,243,708,712,0,942,953,70.31,0,4.37,970,5.7010000000000005,233.60000000000002,2.3000000000000003
2012,7,11,8,0,31,231,694,894,24,231,210,694,725,0,894,903,69.39,0,17.240000000000002,970,5.6690000000000005,232.8,2.3000000000000003
2012,7,11,9,0,31,219,659,783,24,219,196,659,691,0,783,788,69.16,0,31.1,970,5.622,232.20000000000002,2.3000000000000003
2012,7,11,10,0,31,198,594,618,24,198,175,594,628,0,618,620,69.45,0,44.99,970,5.593,230.60000000000002,2.2
2012,7,11,11,0,30,165,483,416,24,165,196,483,425,0,416,417,71.5,0,58.79,970,5.5920000000000005,226.8,2.1
2012,7,11,12,0,29,112,296,202,24,54,54,0,0,0,54,54,75.89,0,72.42,970,5.611,219.60000000000002,2.1
2012,7,11,13,0,29,22,27,24,24,5,5,0,0,0,5,5,77.22,0,85.78,970,5.638,213.5,2.3000000000000003
2012,7,11,14,0,28,0,0,0,24,0,0,0,0,0,0,0,77.9,0,98.73,970,5.6530000000000005,210.5,2.6
2012,7,11,15,0,28,0,0,0,23,0,0,0,0,0,0,0,78.92,0,111.01,970,5.662,209.8,2.8000000000000003
2012,7,11,16,0,27,0,0,0,23,0,0,0,0,0,0,0,80.26,0,122.19,970,5.732,213,3.1
2012,7,11,17,0,27,0,0,0,23,0,0,0,0,0,0,0,81.9,0,131.49,970,5.7540000000000004,220.60000000000002,3.3000000000000003
2012,7,11,18,0,26,0,0,0,23,0,0,0,0,0,0,0,83.86,0,137.63,970,5.755,227.60000000000002,3.4000000000000004
2012,7,11,19,0,26,0,0,0,23,0,0,0,0,0,0,0,85.68,0,139.17000000000002,970,5.775,233,3.4000000000000004
2012,7,11,20,0,26,0,0,0,23,0,0,0,0,0,0,0,87.44,0,135.62,970,5.775,236.60000000000002,3.4000000000000004
2012,7,11,21,0,25,0,0,0,23,0,0,0,0,0,0,0,88.74,0,128.02,970,5.747,239.4,3.4000000000000004
2012,7,11,22,0,25,0,0,0,23,0,0,0,0,0,0,0,89.58,0,117.84,970,5.705,241.4,3.4000000000000004
2012,7,11,23,0,25,0,0,0,23,0,0,0,0,0,0,0,90.35000000000001,0,106.14,970,5.679,242.4,3.4000000000000004
2012,7,12,0,0,25,4,20,3,23,0,0,0,0,0,0,0,89.83,0,93.55,970,5.68,243.4,3.3000000000000003
2012,7,12,1,0,26,64,133,86,23,63,63,43,43,0,71,71,84.26,0,80.4,970,5.712,245.60000000000002,3
2012,7,12,2,0,29,137,383,288,23,137,145,383,365,0,288,289,73.41,0,66.92,970,5.779,250.9,3
2012,7,12,3,0,31,180,534,500,23,180,160,534,570,0,500,502,65.58,0,53.2,970,5.861,258.2,2.8000000000000003
2012,7,12,4,0,32,207,623,689,23,207,196,623,643,0,689,694,62.08,0,39.36,970,5.88,265.90000000000003,2.3000000000000003
2012,7,12,5,0,32,224,675,834,24,224,203,675,708,0,834,843,62.160000000000004,0,25.45,970,5.853,274.40000000000003,1.9000000000000001
2012,7,12,6,0,32,233,702,921,24,233,214,702,733,0,921,932,63.410000000000004,0,11.65,970,5.822,282.90000000000003,1.7000000000000002
2012,7,12,7,0,32,235,708,941,24,235,217,708,738,0,941,953,65.18,0,4.24,970,5.828,286,1.5
2012,7,12,8,0,32,230,694,894,24,230,235,694,700,0,894,904,65.96000000000001,0,17.19,970,5.8180000000000005,285.6,1.6
2012,7,12,9,0,31,218,658,782,24,287,287,480,480,0,699,699,66.61,0,31.080000000000002,970,5.8500000000000005,281,1.6
2012,7,12,10,0,31,198,592,617,24,256,256,482,482,0,597,597,67.9,0,44.97,970,5.907,277.5,1.7000000000000002
2012,7,12,11,0,31,165,482,415,24,212,212,64,64,0,246,246,70.71000000000001,0,58.78,970,6.002,279.6,1.7000000000000002
2012,7,12,12,0,30,112,295,201,25,61,61,0,0,0,61,61,76.63,0,72.42,970,6.1080000000000005,282.40000000000003,1.7000000000000002
2012,7,12,13,0,29,22,26,24,25,9,9,0,0,0,9,9,79.34,0,85.79,970,6.181,282.3,1.8
2012,7,12,14,0,29,0,0,0,25,0,0,0,0,0,0,0,80.82000000000001,0,98.76,970,6.229,281.1,2
2012,7,12,15,0,28,0,0,0,24,0,0,0,0,0,0,0,82.25,0,111.06,970,6.267,281,2
2012,7,12,16,0,28,0,0,0,24,0,0,0,0,0,0,0,83.77,0,122.26,970,6.281,281.3,2.2
2012,7,12,17,0,27,0,0,0,24,0,0,0,0,0,0,0,85.44,0,131.59,970,6.2700000000000005,281.2,2.3000000000000003
2012,7,12,18,0,27,0,0,0,24,0,0,0,0,0,0,0,87.16,0,137.76,970,6.231,281.1,2.5
2012,7,12,19,0,27,0,0,0,24,0,0,0,0,0,0,0,89.06,0,139.32,970,6.167,282.6,2.6
2012,7,12,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.55,0,135.77,970,6.123,287,2.5
2012,7,12,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.96000000000001,0,128.15,970,6.11,288.2,2.5
2012,7,12,22,0,26,0,0,0,24,0,0,0,0,0,0,0,93.19,0,117.95,970,6.152,286.8,2.5
2012,7,12,23,0,26,0,0,0,24,0,0,0,0,0,0,0,93.96000000000001,0,106.23,970,6.173,283.8,2.6
2012,7,13,0,0,26,5,29,3,24,0,0,0,0,0,0,0,93.87,0,93.63,970,6.195,280.3,2.7
2012,7,13,1,0,27,63,131,85,25,67,67,42,42,0,74,74,91.96000000000001,0,80.47,970,6.2410000000000005,278,2.6
2012,7,13,2,0,28,137,381,286,25,173,173,68,68,0,200,200,85.93,0,66.97,970,6.303,279.5,2.8000000000000003
2012,7,13,3,0,29,180,532,498,25,263,263,88,88,0,316,316,80.57000000000001,0,53.25,970,6.3580000000000005,285.6,2.9000000000000004
2012,7,13,4,0,30,207,621,687,25,345,345,143,143,0,456,456,76.46000000000001,0,39.39,970,6.375,293.6,2.9000000000000004
2012,7,13,5,0,30,224,673,832,25,383,383,294,294,0,649,649,74.10000000000001,0,25.47,970,6.382000000000001,301.3,2.7
2012,7,13,6,0,31,233,699,918,25,345,345,452,452,0,788,788,73.31,0,11.64,970,6.364,309.40000000000003,2.6
2012,7,13,7,0,31,235,706,939,25,258,258,649,649,0,906,906,73.21000000000001,0,4.12,970,6.322,316.6,2.3000000000000003
2012,7,13,8,0,31,230,692,892,25,357,357,411,411,0,750,750,72.56,0,17.14,970,6.282,315.6,2
2012,7,13,9,0,31,218,656,781,25,218,245,656,634,0,781,789,72.21000000000001,0,31.05,970,6.267,306.40000000000003,1.8
2012,7,13,10,0,30,197,591,616,24,318,318,218,218,0,473,473,73.34,0,44.96,970,6.236,295.7,1.7000000000000002
2012,7,13,11,0,30,165,481,415,24,234,234,177,177,0,326,326,75.77,0,58.78,970,6.22,288.90000000000003,1.7000000000000002
2012,7,13,12,0,29,112,294,201,25,116,116,23,23,0,123,123,79.13,0,72.43,970,6.23,282.6,1.7000000000000002
2012,7,13,13,0,29,22,26,24,24,7,7,0,0,0,7,7,81.04,0,85.82000000000001,970,6.268,275.40000000000003,1.6
2012,7,13,14,0,28,0,0,0,24,0,0,0,0,0,0,0,82.7,0,98.8,970,6.34,262.40000000000003,1.6
2012,7,13,15,0,28,0,0,0,24,0,0,0,0,0,0,0,84.06,0,111.12,970,6.406,252.20000000000002,1.8
2012,7,13,16,0,27,0,0,0,24,0,0,0,0,0,0,0,85.56,0,122.34,970,6.466,248.3,2.1
2012,7,13,17,0,27,0,0,0,24,0,0,0,0,0,0,0,87.4,0,131.69,970,6.498,248.8,2.6
2012,7,13,18,0,26,0,0,0,24,0,0,0,0,0,0,0,89.17,0,137.89000000000001,970,6.494,251.70000000000002,2.9000000000000004
2012,7,13,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.57000000000001,0,139.47,970,6.489,255.60000000000002,3.1
2012,7,13,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.73,0,135.91,970,6.49,260.3,3.1
2012,7,13,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.52,0,128.28,970,6.473,266,3.2
2012,7,13,22,0,26,0,0,0,24,0,0,0,0,0,0,0,93.25,0,118.06,970,6.464,271.1,3.3000000000000003
2012,7,13,23,0,25,0,0,0,24,0,0,0,0,0,0,0,93.57000000000001,0,106.33,970,6.437,275.6,3.4000000000000004
2012,7,14,0,0,26,6,40,4,24,0,0,0,0,0,0,0,93.67,0,93.71000000000001,970,6.397,279.7,3.5
2012,7,14,1,0,26,63,130,84,24,38,38,0,0,0,38,38,92.38,0,80.54,970,6.367,283.8,3.4000000000000004
2012,7,14,2,0,27,136,380,285,25,59,59,0,0,0,59,59,88.98,0,67.03,970,6.362,288.40000000000003,3.3000000000000003
2012,7,14,3,0,28,180,531,497,25,252,252,77,77,0,299,299,84.57000000000001,0,53.300000000000004,970,6.371,292.3,3.4000000000000004
2012,7,14,4,0,29,207,621,687,25,331,331,256,256,0,529,529,82.22,0,39.43,970,6.3500000000000005,294.8,3.3000000000000003
2012,7,14,5,0,29,224,673,832,25,397,397,263,263,0,635,635,81.07000000000001,0,25.490000000000002,970,6.296,295.2,3.2
2012,7,14,6,0,29,233,700,919,25,374,374,400,400,0,766,766,80.03,0,11.64,970,6.2090000000000005,292.8,3.3000000000000003
2012,7,14,7,0,29,235,707,940,25,290,290,559,559,0,848,848,79.29,0,3.99,970,6.1160000000000005,291,3.3000000000000003
2012,7,14,8,0,29,230,693,893,25,224,224,677,677,0,872,872,78.39,0,17.1,970,6.0600000000000005,290.3,3.2
2012,7,14,9,0,29,218,657,782,24,364,364,347,347,0,662,662,78.36,0,31.03,970,6.031,288.90000000000003,3.3000000000000003
2012,7,14,10,0,29,198,592,617,24,309,309,48,48,0,343,343,79.84,0,44.95,970,6.055,287.90000000000003,3.3000000000000003
2012,7,14,11,0,28,165,482,415,25,225,225,29,29,0,241,241,83.57000000000001,0,58.78,970,6.117,287,3.1
2012,7,14,12,0,28,112,294,201,25,127,127,128,128,0,166,166,86.78,0,72.44,970,6.175,284.8,3.2
2012,7,14,13,0,27,21,26,23,25,8,8,0,0,0,8,8,89.28,0,85.84,970,6.211,281.5,3.3000000000000003
2012,7,14,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.79,0,98.84,970,6.244,278.3,3.3000000000000003
2012,7,14,15,0,26,0,0,0,25,0,0,0,0,0,0,0,91.98,0,111.17,970,6.257000000000001,275.6,3.2
2012,7,14,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.52,0,122.42,970,6.243,273.90000000000003,3.1
2012,7,14,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.11,0,131.8,970,6.218,274,2.9000000000000004
2012,7,14,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.44,0,138.03,970,6.173,273.40000000000003,2.8000000000000003
2012,7,14,19,0,25,0,0,0,24,0,0,0,0,0,0,0,93.76,0,139.62,970,6.101,273.6,3
2012,7,14,20,0,25,0,0,0,24,0,0,0,0,0,0,0,93.93,0,136.06,970,6.03,275.40000000000003,3
2012,7,14,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.07000000000001,0,128.41,970,5.9910000000000005,280,3.1
2012,7,14,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.47,0,118.17,970,6.005,286.40000000000003,3.1
2012,7,14,23,0,25,0,0,0,24,0,0,0,0,0,0,0,94.62,0,106.42,970,6.04,290.8,3.3000000000000003
2012,7,15,0,0,25,0,0,0,24,0,0,0,0,0,0,0,94.36,0,93.79,970,6.062,291.40000000000003,3.4000000000000004
2012,7,15,1,0,26,62,129,83,24,41,41,0,0,0,41,41,93.57000000000001,0,80.61,970,6.111,294.7,3.3000000000000003
2012,7,15,2,0,27,136,380,284,25,94,94,0,0,0,94,94,91.64,0,67.08,970,6.204,297.7,3.2
2012,7,15,3,0,28,180,531,497,25,182,182,4,4,0,185,185,86.16,0,53.34,970,6.2620000000000005,301.1,3.4000000000000004
2012,7,15,4,0,29,207,621,687,25,268,268,13,13,0,279,279,81.32000000000001,0,39.46,970,6.2700000000000005,304,3.6
2012,7,15,5,0,29,224,673,832,25,404,404,49,49,0,449,449,78.43,0,25.51,970,6.2620000000000005,306.1,3.7
2012,7,15,6,0,30,233,700,919,25,436,436,132,132,0,566,566,76.2,0,11.63,970,6.246,307.5,3.7
2012,7,15,7,0,30,235,706,940,24,386,386,48,48,0,434,434,74.3,0,3.87,970,6.244,308.40000000000003,3.7
2012,7,15,8,0,30,230,692,892,24,404,404,82,82,0,483,483,72.7,0,17.06,970,6.259,309.40000000000003,3.7
2012,7,15,9,0,30,218,656,781,24,388,388,164,164,0,529,529,72.08,0,31.01,970,6.296,306.2,3.5
2012,7,15,10,0,30,197,591,616,24,307,307,84,84,0,367,367,72.56,0,44.94,970,6.335,299.2,3.2
2012,7,15,11,0,29,165,481,414,24,165,196,481,426,0,414,417,76.02,0,58.78,970,6.3580000000000005,289.2,2.8000000000000003
2012,7,15,12,0,28,112,293,200,24,117,117,52,52,0,133,133,80.74,0,72.46000000000001,970,6.3740000000000006,277.8,2.6
2012,7,15,13,0,28,21,25,23,24,6,6,0,0,0,6,6,83.59,0,85.87,970,6.386,269,2.8000000000000003
2012,7,15,14,0,27,0,0,0,24,0,0,0,0,0,0,0,85.38,0,98.88,970,6.398000000000001,263.90000000000003,3
2012,7,15,15,0,27,0,0,0,24,0,0,0,0,0,0,0,87.38,0,111.24000000000001,970,6.413,261.2,3
