Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,7,4,16,0,27,0,0,0,24,0,0,0,0,0,0,0,85.96000000000001,0,121.82000000000001,970,6.235,262.40000000000003,4.1000000000000005
2001,7,4,17,0,26,0,0,0,24,0,0,0,0,0,0,0,87.91,0,130.94,970,6.251,264.8,4.4
2001,7,4,18,0,26,0,0,0,24,0,0,0,0,0,0,0,89.2,0,136.9,970,6.235,267.5,4.7
2001,7,4,19,0,26,0,0,0,23,0,0,0,0,0,0,0,89.83,0,138.3,970,6.191,270.5,5
2001,7,4,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.18,0,134.74,970,6.111,273.6,5.1000000000000005
2001,7,4,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.29,0,127.21000000000001,970,6.021,276.8,5
2001,7,4,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.78,0,117.11,970,5.942,280,4.9
2001,7,4,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91,0,105.5,970,5.896,283.3,4.7
2001,7,5,0,0,25,0,0,0,23,0,0,0,0,0,0,0,90.98,0,92.99,970,5.881,286.40000000000003,4.5
2001,7,5,1,0,25,69,91,85,23,33,33,0,0,0,33,33,90.06,0,79.91,970,5.9030000000000005,289.6,4.2
2001,7,5,2,0,26,158,313,283,24,133,133,3,3,0,135,135,87.35000000000001,0,66.49,970,5.954,293.5,4
2001,7,5,3,0,27,212,463,491,24,104,104,0,0,0,104,104,83.04,0,52.84,970,6.021,295.1,4.1000000000000005
2001,7,5,4,0,28,245,555,677,24,144,144,0,0,0,144,144,80.02,0,39.06,970,6.072,295.7,4.2
2001,7,5,5,0,29,266,610,818,24,183,183,2,2,0,185,185,77.57000000000001,0,25.240000000000002,970,6.097,296,4.2
2001,7,5,6,0,29,277,638,902,24,274,274,4,4,0,278,278,75.72,0,11.64,970,6.109,296.1,4.2
2001,7,5,7,0,29,279,644,921,24,310,310,12,12,0,322,322,72.98,0,5.07,970,6.099,295.5,4.1000000000000005
2001,7,5,8,0,30,273,629,873,23,261,261,8,8,0,269,269,70.63,0,17.57,970,6.085,294.7,3.9000000000000004
2001,7,5,9,0,30,258,590,762,23,198,198,2,2,0,200,200,69.75,0,31.34,970,6.093,295.90000000000003,3.7
2001,7,5,10,0,29,232,520,599,23,140,140,0,0,0,140,140,70.56,0,45.160000000000004,970,6.127,296.3,3.5
2001,7,5,11,0,29,191,405,400,23,86,86,0,0,0,86,86,73.51,0,58.89,970,6.167,295.1,3.1
2001,7,5,12,0,28,124,221,191,23,59,59,0,0,0,59,59,77.79,0,72.46000000000001,970,6.2,291.2,2.9000000000000004
2001,7,5,13,0,27,18,10,19,23,5,5,0,0,0,5,5,80.10000000000001,0,85.75,970,6.214,285.8,3
2001,7,5,14,0,27,0,0,0,23,0,0,0,0,0,0,0,81.27,0,98.62,970,6.219,282.2,3.2
2001,7,5,15,0,27,0,0,0,23,0,0,0,0,0,0,0,82.24,0,110.81,970,6.229,281.5,3.3000000000000003
2001,7,5,16,0,27,0,0,0,23,0,0,0,0,0,0,0,83.8,0,121.86,970,6.259,282.7,3.4000000000000004
2001,7,5,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.69,0,131,970,6.351,284,3.3000000000000003
2001,7,5,18,0,26,0,0,0,23,0,0,0,0,0,0,0,88.22,0,136.97,970,6.454,286,3.3000000000000003
2001,7,5,19,0,25,0,0,0,23,0,0,0,0,0,0,0,90.59,0,138.4,970,6.51,289.3,3.5
2001,7,5,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.83,0,134.85,970,6.541,293.5,3.7
2001,7,5,21,0,25,0,0,0,23,0,0,0,0,0,0,0,94.15,0,127.3,970,6.531,294.2,3.9000000000000004
2001,7,5,22,0,25,0,0,0,23,0,0,0,0,0,0,0,94.52,0,117.2,970,6.487,293.1,4.2
2001,7,5,23,0,25,0,0,0,23,0,0,0,0,0,0,0,94.56,0,105.58,970,6.412,292.2,4.4
2001,7,6,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.88,0,93.06,970,6.324,291.5,4.6000000000000005
2001,7,6,1,0,25,69,89,84,23,48,48,0,0,0,48,48,92.12,0,79.98,970,6.2330000000000005,290.90000000000003,4.6000000000000005
2001,7,6,2,0,26,158,312,282,24,115,115,0,0,0,115,115,88.21000000000001,0,66.55,970,6.147,290.5,4.5
2001,7,6,3,0,27,211,462,490,24,119,119,0,0,0,119,119,82.45,0,52.89,970,6.079,290.3,4.5
2001,7,6,4,0,29,245,555,676,23,187,187,1,1,0,188,188,76.18,0,39.1,970,6.033,290.8,4.6000000000000005
2001,7,6,5,0,29,266,610,818,23,287,287,14,14,0,300,300,72.33,0,25.27,970,6.005,290.5,4.5
2001,7,6,6,0,30,277,639,903,23,219,219,3,3,0,222,222,70,0,11.65,970,5.99,289.6,4.3
2001,7,6,7,0,30,279,645,922,23,202,202,6,6,0,208,208,68.35000000000001,0,4.97,970,5.963,287.7,4.2
2001,7,6,8,0,31,273,630,874,23,162,162,3,3,0,165,165,66.37,0,17.52,970,5.923,285.2,4.2
2001,7,6,9,0,31,258,591,763,23,140,140,0,0,0,140,140,65.83,0,31.3,970,5.893,284.90000000000003,4.1000000000000005
2001,7,6,10,0,30,232,521,600,23,143,143,0,0,0,143,143,66.43,0,45.13,970,5.883,286.1,3.9000000000000004
2001,7,6,11,0,30,191,406,401,23,86,86,0,0,0,86,86,68.8,0,58.870000000000005,970,5.921,287.8,3.6
2001,7,6,12,0,29,125,222,192,23,32,32,0,0,0,32,32,74.83,0,72.45,970,5.984,288.90000000000003,3.2
2001,7,6,13,0,28,19,10,19,23,4,4,0,0,0,4,4,79.02,0,85.75,970,6.058,289.1,3.3000000000000003
2001,7,6,14,0,27,0,0,0,23,0,0,0,0,0,0,0,81.28,0,98.63,970,6.135,287.8,3.3000000000000003
2001,7,6,15,0,27,0,0,0,23,0,0,0,0,0,0,0,83.22,0,110.83,970,6.2,285.3,3.5
2001,7,6,16,0,27,0,0,0,23,0,0,0,0,0,0,0,85.10000000000001,0,121.9,970,6.235,281.8,3.8000000000000003
2001,7,6,17,0,26,0,0,0,23,0,0,0,0,0,0,0,86.65,0,131.06,970,6.252,278.3,4.2
2001,7,6,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.86,0,137.06,970,6.259,275.90000000000003,4.4
2001,7,6,19,0,25,0,0,0,23,0,0,0,0,0,0,0,88.82000000000001,0,138.51,970,6.275,275.3,4.5
2001,7,6,20,0,25,0,0,0,23,0,0,0,0,0,0,0,89.37,0,134.95,970,6.311,275.5,4.5
2001,7,6,21,0,25,0,0,0,23,0,0,0,0,0,0,0,89.81,0,127.41,970,6.3740000000000006,274.2,4.4
2001,7,6,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.41,0,117.3,970,6.453,272.7,4.2
2001,7,6,23,0,25,0,0,0,23,0,0,0,0,0,0,0,90.97,0,105.67,970,6.51,272.40000000000003,4.2
2001,7,7,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.37,0,93.13,970,6.562,273.90000000000003,4.1000000000000005
2001,7,7,1,0,25,68,88,83,23,65,65,23,23,0,69,69,91.57000000000001,0,80.04,970,6.598,276.5,4
2001,7,7,2,0,25,157,310,280,23,147,147,14,14,0,153,153,90.86,0,66.6,970,6.599,279.2,3.8000000000000003
2001,7,7,3,0,26,211,460,489,24,184,184,4,4,0,187,187,88.12,0,52.94,970,6.5760000000000005,283.3,3.8000000000000003
2001,7,7,4,0,27,245,553,674,24,225,225,2,2,0,227,227,84.53,0,39.14,970,6.537,287.3,4
2001,7,7,5,0,28,265,609,816,24,231,231,2,2,0,233,233,80.95,0,25.3,970,6.487,291.1,4.1000000000000005
2001,7,7,6,0,29,277,637,901,24,274,274,4,4,0,278,278,77.35000000000001,0,11.65,970,6.412,293.2,4.1000000000000005
2001,7,7,7,0,29,279,643,920,24,199,199,3,3,0,202,202,73.82000000000001,0,4.87,970,6.325,293.5,4
2001,7,7,8,0,30,273,628,873,24,176,176,4,4,0,180,180,70.84,0,17.46,970,6.238,293.2,3.8000000000000003
2001,7,7,9,0,30,258,590,763,23,195,195,2,2,0,197,197,69.11,0,31.26,970,6.182,290.90000000000003,3.6
2001,7,7,10,0,30,232,520,600,23,214,214,8,8,0,220,220,69.33,0,45.1,970,6.1530000000000005,287,3.5
2001,7,7,11,0,29,191,405,401,23,196,196,18,18,0,206,206,71.02,0,58.85,970,6.167,283.7,3.5
2001,7,7,12,0,28,125,222,192,23,59,59,0,0,0,59,59,76.13,0,72.44,970,6.212,281,3.3000000000000003
2001,7,7,13,0,28,18,10,19,23,4,4,0,0,0,4,4,79.64,0,85.75,970,6.2620000000000005,278.2,3.3000000000000003
2001,7,7,14,0,27,0,0,0,23,0,0,0,0,0,0,0,81.54,0,98.64,970,6.321,276.40000000000003,3.3000000000000003
2001,7,7,15,0,27,0,0,0,23,0,0,0,0,0,0,0,83.42,0,110.85000000000001,970,6.384,277.2,3.4000000000000004
2001,7,7,16,0,27,0,0,0,23,0,0,0,0,0,0,0,85.44,0,121.94,970,6.429,278.8,3.5
2001,7,7,17,0,26,0,0,0,23,0,0,0,0,0,0,0,87.83,0,131.13,970,6.473,280.6,3.7
2001,7,7,18,0,26,0,0,0,23,0,0,0,0,0,0,0,90.04,0,137.15,970,6.5040000000000004,282.5,3.9000000000000004
2001,7,7,19,0,25,0,0,0,24,0,0,0,0,0,0,0,91.91,0,138.62,970,6.518,284.7,4
2001,7,7,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.83,0,135.07,970,6.515000000000001,286.1,4.1000000000000005
2001,7,7,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.48,0,127.51,970,6.498,286.6,4
2001,7,7,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.8,0,117.39,970,6.486,285.7,3.9000000000000004
2001,7,7,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.85000000000001,0,105.75,970,6.478,284,3.7
2001,7,8,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.61,0,93.21000000000001,970,6.482,282.40000000000003,3.6
2001,7,8,1,0,25,67,87,82,24,57,57,3,3,0,58,58,92.54,0,80.11,970,6.482,281.5,3.5
2001,7,8,2,0,26,157,309,280,24,170,170,79,79,0,202,202,89.73,0,66.66,970,6.462,281.3,3.6
2001,7,8,3,0,28,211,460,488,24,221,221,18,18,0,232,232,84.62,0,52.99,970,6.4350000000000005,282.3,3.9000000000000004
2001,7,8,4,0,28,245,554,674,24,267,267,12,12,0,277,277,80.99,0,39.18,970,6.394,283.1,4.1000000000000005
2001,7,8,5,0,29,266,609,816,24,275,275,3,3,0,278,278,79.13,0,25.330000000000002,970,6.3500000000000005,283.2,4.3
2001,7,8,6,0,29,277,637,901,24,303,303,6,6,0,309,309,78.5,0,11.65,970,6.3,281.6,4.3
2001,7,8,7,0,29,279,644,921,24,292,292,9,9,0,301,301,78.04,0,4.76,970,6.261,280.3,4.2
2001,7,8,8,0,29,273,629,873,24,238,238,7,7,0,245,245,77.59,0,17.41,970,6.2330000000000005,281.6,4
2001,7,8,9,0,28,258,590,763,24,206,206,2,2,0,208,208,77.82000000000001,0,31.220000000000002,970,6.213,284,3.7
2001,7,8,10,0,28,232,520,600,24,240,240,12,12,0,249,249,79.42,0,45.07,970,6.196,286.2,3.2
2001,7,8,11,0,28,191,405,401,24,137,137,0,0,0,137,137,82.9,0,58.83,970,6.197,287.2,3
2001,7,8,12,0,27,125,222,192,24,82,82,0,0,0,82,82,85.92,0,72.43,970,6.22,286.3,3
2001,7,8,13,0,27,18,10,19,24,4,4,0,0,0,4,4,87.63,0,85.75,970,6.25,283.1,3
2001,7,8,14,0,26,0,0,0,24,0,0,0,0,0,0,0,88.56,0,98.65,970,6.284,278.40000000000003,2.9000000000000004
2001,7,8,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.15,0,110.88,970,6.309,273.3,3.1
2001,7,8,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.68,0,121.99000000000001,970,6.34,266.40000000000003,3.2
2001,7,8,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.98,0,131.2,970,6.399,260.40000000000003,3.5
2001,7,8,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91.89,0,137.25,970,6.4830000000000005,256.90000000000003,3.9000000000000004
2001,7,8,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.52,0,138.73,970,6.558,257.8,4.3
2001,7,8,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.61,0,135.19,970,6.609,260.8,4.800000000000001
2001,7,8,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.17,0,127.62,970,6.633,263.3,5
2001,7,8,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.5,0,117.49000000000001,970,6.618,265.7,5.1000000000000005
2001,7,8,23,0,25,0,0,0,23,0,0,0,0,0,0,0,90.55,0,105.84,970,6.579,267.1,5.1000000000000005
2001,7,9,0,0,25,0,0,0,23,0,0,0,0,0,0,0,89.71000000000001,0,93.28,970,6.529,266.90000000000003,5
2001,7,9,1,0,25,67,86,82,23,40,40,0,0,0,40,40,88.69,0,80.17,970,6.503,266.1,4.7
2001,7,9,2,0,26,157,309,279,23,78,78,0,0,0,78,78,86.2,0,66.72,970,6.4990000000000006,264.7,4.5
2001,7,9,3,0,28,211,460,487,24,152,152,0,0,0,152,152,80.77,0,53.04,970,6.494,263.7,4.6000000000000005
2001,7,9,4,0,29,244,553,673,23,259,259,11,11,0,268,268,74.95,0,39.22,970,6.4990000000000006,263,4.7
2001,7,9,5,0,29,265,608,816,23,317,317,15,15,0,331,331,71.51,0,25.36,970,6.503,262,4.7
2001,7,9,6,0,30,276,637,901,23,423,423,93,93,0,515,515,69.26,0,11.66,970,6.49,260.6,4.6000000000000005
2001,7,9,7,0,30,279,643,920,23,331,331,30,30,0,361,361,67.39,0,4.65,970,6.454,258.1,4.6000000000000005
2001,7,9,8,0,30,273,628,873,23,407,407,125,125,0,527,527,67.07000000000001,0,17.36,970,6.389,255.9,4.5
2001,7,9,9,0,30,258,590,763,23,367,367,352,352,0,669,669,67.31,0,31.19,970,6.33,256.2,4.6000000000000005
2001,7,9,10,0,30,232,520,600,23,219,219,15,15,0,230,230,69.67,0,45.050000000000004,970,6.322,256.7,4.6000000000000005
2001,7,9,11,0,29,191,405,401,23,69,69,0,0,0,69,69,73.94,0,58.82,970,6.373,256.90000000000003,4.4
2001,7,9,12,0,28,124,222,192,24,46,46,0,0,0,46,46,78.76,0,72.42,970,6.439,258.40000000000003,4.5
2001,7,9,13,0,27,18,10,19,24,4,4,0,0,0,4,4,82.5,0,85.76,970,6.478,260.2,4.7
2001,7,9,14,0,27,0,0,0,23,0,0,0,0,0,0,0,84.83,0,98.67,970,6.449,261,4.7
2001,7,9,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.35000000000001,0,110.92,970,6.397,259.6,4.7
2001,7,9,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86.62,0,122.04,970,6.338,257.2,4.800000000000001
2001,7,9,17,0,26,0,0,0,23,0,0,0,0,0,0,0,86.21000000000001,0,131.28,970,6.279,255.8,4.9
2001,7,9,18,0,25,0,0,0,22,0,0,0,0,0,0,0,85.83,0,137.36,970,6.227,254.3,4.9
2001,7,9,19,0,25,0,0,0,22,0,0,0,0,0,0,0,85.96000000000001,0,138.86,970,6.165,253.20000000000002,4.800000000000001
2001,7,9,20,0,25,0,0,0,22,0,0,0,0,0,0,0,86.15,0,135.31,970,6.0840000000000005,253.10000000000002,4.800000000000001
2001,7,9,21,0,24,0,0,0,21,0,0,0,0,0,0,0,86.79,0,127.74000000000001,970,5.993,254.70000000000002,4.800000000000001
2001,7,9,22,0,24,0,0,0,21,0,0,0,0,0,0,0,87.60000000000001,0,117.59,970,5.904,257.8,4.800000000000001
2001,7,9,23,0,24,0,0,0,21,0,0,0,0,0,0,0,88.33,0,105.92,970,5.825,261.3,4.800000000000001
2001,7,10,0,0,24,1,1,1,21,0,0,0,0,0,0,0,88.15,0,93.36,970,5.774,264.2,4.800000000000001
2001,7,10,1,0,25,67,85,81,22,54,54,0,0,0,54,54,85.66,0,80.24,970,5.7620000000000005,265.8,4.6000000000000005
2001,7,10,2,0,27,157,309,279,22,172,172,58,58,0,195,195,79.89,0,66.78,970,5.776,266.3,4.6000000000000005
2001,7,10,3,0,29,211,461,488,23,266,266,124,124,0,341,341,72.95,0,53.09,970,5.812,265.3,4.7
2001,7,10,4,0,30,245,555,675,23,260,260,501,501,0,648,648,66.83,0,39.26,970,5.869,264.2,4.7
2001,7,10,5,0,31,266,610,818,23,298,298,506,506,0,756,756,64.31,0,25.38,970,5.93,262.7,4.5
2001,7,10,6,0,31,277,639,903,23,270,270,620,620,0,878,878,63.620000000000005,0,11.65,970,5.952,261.2,4.3
2001,7,10,7,0,31,279,645,923,23,367,367,344,344,0,710,710,63.370000000000005,0,4.53,970,5.974,259.90000000000003,4.1000000000000005
2001,7,10,8,0,31,273,630,875,23,376,376,50,50,0,424,424,64.03,0,17.31,970,6.003,258.40000000000003,3.9000000000000004
2001,7,10,9,0,31,258,591,764,23,307,307,18,18,0,323,323,65.45,0,31.150000000000002,970,6.035,258.3,3.8000000000000003
2001,7,10,10,0,30,232,521,601,23,318,318,201,201,0,461,461,68.22,0,45.02,970,6.0840000000000005,257.90000000000003,3.4000000000000004
2001,7,10,11,0,30,191,406,402,24,165,165,6,6,0,169,169,73.72,0,58.800000000000004,970,6.141,255.8,3.2
2001,7,10,12,0,29,125,222,192,24,108,108,9,9,0,111,111,77.78,0,72.42,970,6.1770000000000005,253.3,3.3000000000000003
2001,7,10,13,0,28,18,10,19,24,4,4,0,0,0,4,4,80.52,0,85.76,970,6.172,250,3.4000000000000004
2001,7,10,14,0,28,0,0,0,24,0,0,0,0,0,0,0,82.68,0,98.7,970,6.162,246,3.6
2001,7,10,15,0,27,0,0,0,24,0,0,0,0,0,0,0,84.61,0,110.96000000000001,970,6.167,241.60000000000002,3.9000000000000004
2001,7,10,16,0,27,0,0,0,24,0,0,0,0,0,0,0,86.27,0,122.11,970,6.168,240.10000000000002,4.1000000000000005
2001,7,10,17,0,26,0,0,0,23,0,0,0,0,0,0,0,87.75,0,131.36,970,6.176,241.9,4.4
2001,7,10,18,0,26,0,0,0,23,0,0,0,0,0,0,0,88.93,0,137.47,970,6.162,245.70000000000002,4.6000000000000005
2001,7,10,19,0,26,0,0,0,23,0,0,0,0,0,0,0,89.74,0,138.99,970,6.1160000000000005,250.3,4.7
2001,7,10,20,0,25,0,0,0,23,0,0,0,0,0,0,0,89.9,0,135.44,970,6.034,254.60000000000002,4.800000000000001
2001,7,10,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.23,0,127.85000000000001,970,5.924,258.8,4.6000000000000005
2001,7,10,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.37,0,117.69,970,5.819,261.6,4.5
2001,7,10,23,0,25,0,0,0,23,0,0,0,0,0,0,0,90.56,0,106.01,970,5.727,263.1,4.5
2001,7,11,0,0,25,1,2,1,23,0,0,0,0,0,0,0,90.55,0,93.44,970,5.644,263.6,4.4
2001,7,11,1,0,25,66,84,80,23,44,44,0,0,0,44,44,88.78,0,80.31,970,5.575,262.90000000000003,4.1000000000000005
2001,7,11,2,0,27,157,309,279,23,166,166,69,69,0,194,194,84.3,0,66.83,970,5.534,261.5,3.9000000000000004
2001,7,11,3,0,28,211,462,488,23,269,269,42,42,0,295,295,77.56,0,53.14,970,5.519,260.7,4
2001,7,11,4,0,30,245,556,676,24,274,274,31,31,0,298,298,72.13,0,39.300000000000004,970,5.524,261.40000000000003,4
2001,7,11,5,0,30,266,612,820,23,365,365,316,316,0,651,651,68.77,0,25.41,970,5.516,262.7,3.9000000000000004
2001,7,11,6,0,30,278,641,905,23,323,323,486,486,0,799,799,67.83,0,11.65,970,5.503,264,3.7
2001,7,11,7,0,30,280,647,926,23,444,444,190,190,0,634,634,68.29,0,4.41,970,5.497,265.2,3.4000000000000004
2001,7,11,8,0,30,274,632,878,23,383,383,322,322,0,691,691,68.74,0,17.26,970,5.495,264.90000000000003,3.2
2001,7,11,9,0,30,259,593,767,23,333,333,51,51,0,377,377,69.65,0,31.12,970,5.5120000000000005,262.40000000000003,2.9000000000000004
2001,7,11,10,0,29,233,523,603,23,314,314,338,338,0,553,553,70.84,0,45,970,5.551,255.8,2.7
2001,7,11,11,0,29,192,407,403,23,179,179,13,13,0,186,186,74.84,0,58.79,970,5.586,243.9,2.4000000000000004
2001,7,11,12,0,28,125,223,193,24,51,51,0,0,0,51,51,78.76,0,72.42,970,5.628,235.8,2.6
2001,7,11,13,0,28,18,10,19,23,4,4,0,0,0,4,4,80.47,0,85.78,970,5.657,234.4,3
2001,7,11,14,0,27,0,0,0,23,0,0,0,0,0,0,0,81.53,0,98.72,970,5.695,235.70000000000002,3.4000000000000004
2001,7,11,15,0,27,0,0,0,23,0,0,0,0,0,0,0,82.55,0,111,970,5.761,235.8,3.5
2001,7,11,16,0,27,0,0,0,23,0,0,0,0,0,0,0,83.68,0,122.17,970,5.846,237.4,3.6
2001,7,11,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.03,0,131.46,970,5.922,242.3,3.7
2001,7,11,18,0,26,0,0,0,23,0,0,0,0,0,0,0,86.26,0,137.59,970,5.962,249.3,3.8000000000000003
2001,7,11,19,0,25,0,0,0,23,0,0,0,0,0,0,0,87.5,0,139.12,970,5.964,256.3,4
2001,7,11,20,0,25,0,0,0,23,0,0,0,0,0,0,0,88.55,0,135.57,970,5.953,261.3,4
2001,7,11,21,0,25,0,0,0,23,0,0,0,0,0,0,0,89.53,0,127.98,970,5.9430000000000005,264.3,3.9000000000000004
2001,7,11,22,0,25,0,0,0,22,0,0,0,0,0,0,0,90.01,0,117.8,970,5.938,265.3,3.7
2001,7,11,23,0,24,0,0,0,22,0,0,0,0,0,0,0,90.58,0,106.10000000000001,970,5.924,264.2,3.6
2001,7,12,0,0,24,2,5,1,22,0,0,0,0,0,0,0,90.49,0,93.51,970,5.899,262.7,3.5
2001,7,12,1,0,25,65,83,79,23,52,52,0,0,0,52,52,89.17,0,80.38,970,5.852,261.1,3.3000000000000003
2001,7,12,2,0,26,156,307,277,23,170,170,84,84,0,203,203,85.27,0,66.89,970,5.792,260.6,3.3000000000000003
2001,7,12,3,0,28,211,460,487,23,226,226,21,21,0,239,239,79.78,0,53.18,980,5.73,260.40000000000003,3.7
2001,7,12,4,0,29,245,555,675,23,341,341,89,89,0,410,410,75.5,0,39.34,970,5.662,260.8,4
2001,7,12,5,0,29,266,611,819,23,408,408,98,98,0,497,497,72.26,0,25.43,970,5.61,261.2,4.1000000000000005
2001,7,12,6,0,30,277,640,905,23,295,295,536,536,0,820,820,70.56,0,11.65,970,5.573,261.2,4.1000000000000005
2001,7,12,7,0,30,280,647,925,23,415,415,330,330,0,745,745,70,0,4.29,970,5.554,259.90000000000003,3.9000000000000004
2001,7,12,8,0,30,274,632,878,23,365,365,90,90,0,451,451,70.19,0,17.21,970,5.558,257.7,3.8000000000000003
2001,7,12,9,0,29,259,593,767,23,232,232,7,7,0,238,238,71.46000000000001,0,31.09,970,5.585,255,3.4000000000000004
2001,7,12,10,0,29,233,523,603,24,198,198,2,2,0,200,200,74.18,0,44.99,970,5.6370000000000005,248.9,2.8000000000000003
2001,7,12,11,0,29,192,407,403,24,90,90,0,0,0,90,90,78.44,0,58.79,970,5.713,237.8,2.4000000000000004
2001,7,12,12,0,28,125,223,192,24,60,60,0,0,0,60,60,81.11,0,72.42,970,5.792,226.20000000000002,2.5
2001,7,12,13,0,27,18,10,19,24,4,4,0,0,0,4,4,82.92,0,85.79,970,5.86,218.8,2.8000000000000003
2001,7,12,14,0,27,0,0,0,24,0,0,0,0,0,0,0,84.31,0,98.75,970,5.906,215.4,3
2001,7,12,15,0,27,0,0,0,23,0,0,0,0,0,0,0,85.46000000000001,0,111.05,970,5.929,215.5,3.3000000000000003
2001,7,12,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86.92,0,122.24000000000001,980,5.939,218.10000000000002,3.5
2001,7,12,17,0,26,0,0,0,23,0,0,0,0,0,0,0,88.3,0,131.55,980,5.9350000000000005,223.70000000000002,3.6
2001,7,12,18,0,25,0,0,0,23,0,0,0,0,0,0,0,89.66,0,137.71,970,5.916,230.9,3.7
2001,7,12,19,0,25,0,0,0,23,0,0,0,0,0,0,0,90.66,0,139.26,970,5.905,238.10000000000002,3.9000000000000004
2001,7,12,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.22,0,135.71,970,5.9030000000000005,244.8,4
2001,7,12,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.42,0,128.1,970,5.889,251.5,4.1000000000000005
2001,7,12,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.54,0,117.91,970,5.8500000000000005,257.40000000000003,4.1000000000000005
2001,7,12,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.63,0,106.2,970,5.797,263.3,4
2001,7,13,0,0,25,2,8,2,23,0,0,0,0,0,0,0,91.88,0,93.59,970,5.74,268.7,3.8000000000000003
2001,7,13,1,0,25,65,82,79,23,45,45,0,0,0,45,45,91.67,0,80.44,980,5.68,272.8,3.4000000000000004
2001,7,13,2,0,26,156,307,277,24,72,72,0,0,0,72,72,89.97,0,66.95,980,5.631,275.40000000000003,3.1
2001,7,13,3,0,27,211,460,487,24,265,265,249,249,0,415,415,86.34,0,53.230000000000004,980,5.598,274.7,3.2
2001,7,13,4,0,28,245,555,675,24,305,305,56,56,0,349,349,82.45,0,39.37,980,5.585,273.7,3.5
2001,7,13,5,0,28,266,611,819,24,385,385,301,301,0,657,657,79.96000000000001,0,25.46,980,5.586,272.8,3.7
2001,7,13,6,0,28,277,640,905,24,409,409,282,282,0,686,686,78.63,0,11.64,980,5.591,272.6,4
2001,7,13,7,0,28,280,646,925,23,330,330,595,595,0,924,924,77.10000000000001,0,4.17,970,5.595,273.3,4.3
2001,7,13,8,0,28,274,632,878,23,290,290,534,534,0,801,801,76.27,0,17.16,970,5.596,273.5,4.4
2001,7,13,9,0,28,259,593,767,23,342,342,385,385,0,672,672,76.84,0,31.060000000000002,970,5.598,273.8,4.1000000000000005
2001,7,13,10,0,28,233,523,603,23,337,337,177,177,0,463,463,79.07000000000001,0,44.97,970,5.636,273.5,3.6
2001,7,13,11,0,27,192,407,403,24,234,234,107,107,0,290,290,82.67,0,58.78,970,5.689,271.8,3.2
2001,7,13,12,0,27,125,222,192,24,114,114,16,16,0,119,119,85.76,0,72.43,970,5.748,269.6,3
