Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,7,2,15,0,27,0,0,0,24,0,0,0,0,0,0,0,84.23,0,110.77,970,6.141,237.9,3.2
2003,7,2,16,0,27,0,0,0,24,0,0,0,0,0,0,0,85.41,0,121.76,970,6.219,241.3,3.4000000000000004
2003,7,2,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.55,0,130.83,970,6.259,244.60000000000002,3.6
2003,7,2,18,0,26,0,0,0,23,0,0,0,0,0,0,0,85.78,0,136.73,970,6.263,247.10000000000002,3.8000000000000003
2003,7,2,19,0,26,0,0,0,23,0,0,0,0,0,0,0,86.07000000000001,0,138.09,970,6.269,248.60000000000002,3.8000000000000003
2003,7,2,20,0,25,0,0,0,22,0,0,0,0,0,0,0,86.38,0,134.51,970,6.275,250.20000000000002,3.8000000000000003
2003,7,2,21,0,25,0,0,0,22,0,0,0,0,0,0,0,86.4,0,126.98,970,6.2410000000000005,250.8,3.8000000000000003
2003,7,2,22,0,25,0,0,0,22,0,0,0,0,0,0,0,86.34,0,116.91,970,6.196,250,3.7
2003,7,2,23,0,25,0,0,0,22,0,0,0,0,0,0,0,86.52,0,105.31,970,6.1290000000000004,247.60000000000002,3.6
2003,7,3,0,0,25,0,0,0,22,0,0,0,0,0,0,0,86.3,0,92.81,970,6.086,243.9,3.4000000000000004
2003,7,3,1,0,26,68,154,95,22,65,65,25,25,0,70,70,83.69,0,79.76,970,6.066,240.5,3
2003,7,3,2,0,27,136,403,298,22,173,173,199,199,0,253,253,76.93,0,66.35,970,6.1080000000000005,240.9,3
2003,7,3,3,0,29,175,550,509,22,175,183,550,542,0,509,512,71.68,0,52.71,980,6.19,243.5,3
2003,7,3,4,0,30,201,636,695,23,201,169,636,673,0,695,693,67.39,0,38.95,970,6.26,245.70000000000002,2.8000000000000003
2003,7,3,5,0,31,216,686,837,23,218,218,676,676,0,830,830,65.26,0,25.150000000000002,970,6.33,245.9,2.5
2003,7,3,6,0,31,225,711,921,23,259,259,636,636,0,882,882,65.67,0,11.61,970,6.361,243.5,2.3000000000000003
2003,7,3,7,0,31,226,716,940,23,342,342,461,461,0,802,802,66.08,0,5.3100000000000005,970,6.345,239.9,2.3000000000000003
2003,7,3,8,0,31,222,702,891,23,222,259,702,675,0,891,903,66.1,0,17.71,970,6.307,232.70000000000002,2.7
2003,7,3,9,0,31,210,667,779,23,349,349,281,281,0,589,589,66.75,0,31.44,970,6.266,226.70000000000002,2.9000000000000004
2003,7,3,10,0,30,190,602,615,23,225,225,18,18,0,238,238,68.29,0,45.24,970,6.292,223.9,2.8000000000000003
2003,7,3,11,0,30,159,492,413,23,99,99,0,0,0,99,99,71.24,0,58.96,970,6.392,222.9,2.4000000000000004
2003,7,3,12,0,29,109,304,201,24,45,45,0,0,0,45,45,76.39,0,72.51,970,6.501,222.4,2.2
2003,7,3,13,0,28,22,27,24,24,5,5,0,0,0,5,5,78.68,0,85.78,970,6.564,222.4,2.3000000000000003
2003,7,3,14,0,28,0,0,0,24,0,0,0,0,0,0,0,80.10000000000001,0,98.62,970,6.603,218.5,2.2
2003,7,3,15,0,28,0,0,0,24,0,0,0,0,0,0,0,81.84,0,110.77,970,6.6450000000000005,215.10000000000002,2.3000000000000003
2003,7,3,16,0,27,0,0,0,24,0,0,0,0,0,0,0,83.73,0,121.78,970,6.7,216.9,2.4000000000000004
2003,7,3,17,0,27,0,0,0,24,0,0,0,0,0,0,0,86.07000000000001,0,130.87,970,6.726,224,2.7
2003,7,3,18,0,26,0,0,0,24,0,0,0,0,0,0,0,88.84,0,136.79,970,6.7330000000000005,233.60000000000002,2.8000000000000003
2003,7,3,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.21000000000001,0,138.17000000000002,970,6.775,245.10000000000002,3
2003,7,3,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.78,0,134.6,970,6.841,257.3,3.3000000000000003
2003,7,3,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.44,0,127.07000000000001,970,6.8790000000000004,264.3,3.6
2003,7,3,22,0,26,0,0,0,24,0,0,0,0,0,0,0,93.69,0,116.99000000000001,970,6.892,268.7,3.8000000000000003
2003,7,3,23,0,26,0,0,0,24,0,0,0,0,0,0,0,93.36,0,105.39,970,6.8660000000000005,271.1,3.9000000000000004
2003,7,4,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.27,0,92.88,970,6.8,271.2,3.9000000000000004
2003,7,4,1,0,26,67,152,94,24,65,65,17,17,0,69,69,89.55,0,79.82000000000001,970,6.7250000000000005,270.3,3.9000000000000004
2003,7,4,2,0,27,135,401,296,24,167,167,43,43,0,185,185,85.18,0,66.4,970,6.633,269.2,3.8000000000000003
2003,7,4,3,0,28,175,548,507,23,267,267,114,114,0,336,336,79.44,0,52.76,970,6.553,269.5,3.9000000000000004
2003,7,4,4,0,29,200,635,694,23,200,261,635,566,0,694,701,73.81,0,38.99,970,6.477,270.40000000000003,4.1000000000000005
2003,7,4,5,0,30,216,685,837,23,302,302,484,484,0,740,740,69.47,0,25.19,970,6.417,270.90000000000003,4.1000000000000005
2003,7,4,6,0,30,225,711,921,23,350,350,442,442,0,783,783,68.04,0,11.63,970,6.367,271,4
2003,7,4,7,0,30,226,716,940,23,287,287,550,550,0,835,835,70.24,0,5.22,970,6.3500000000000005,271.6,3.7
2003,7,4,8,0,29,222,702,891,23,402,402,164,164,0,559,559,73.28,0,17.650000000000002,970,6.353,273.7,3.4000000000000004
2003,7,4,9,0,29,210,667,780,24,369,369,297,297,0,623,623,75.35000000000001,0,31.400000000000002,970,6.34,277.3,2.9000000000000004
2003,7,4,10,0,28,190,603,615,24,244,244,504,504,0,600,600,77.27,0,45.21,970,6.248,279.8,2.5
2003,7,4,11,0,28,160,493,414,24,190,190,25,25,0,203,203,79.82000000000001,0,58.93,970,6.093,274.2,2.2
2003,7,4,12,0,27,110,305,202,24,37,37,0,0,0,37,37,83.14,0,72.49,970,5.979,265,2
2003,7,4,13,0,27,23,28,25,24,5,5,0,0,0,5,5,86.13,0,85.77,970,5.921,258.8,2.1
2003,7,4,14,0,26,0,0,0,24,0,0,0,0,0,0,0,87.66,0,98.62,970,5.9,256.6,2.1
2003,7,4,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.03,0,110.78,970,5.889,257.1,2.1
2003,7,4,16,0,26,0,0,0,23,0,0,0,0,0,0,0,89.96000000000001,0,121.81,970,5.894,257.8,2.1
2003,7,4,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.89,0,130.92000000000002,970,5.873,256.40000000000003,2.1
2003,7,4,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.16,0,136.86,970,5.857,252.60000000000002,2.1
2003,7,4,19,0,25,0,0,0,23,0,0,0,0,0,0,0,93.27,0,138.26,970,5.869,248.8,2
2003,7,4,20,0,25,0,0,0,23,0,0,0,0,0,0,0,94.48,0,134.7,970,5.876,246.3,2
2003,7,4,21,0,25,0,0,0,23,0,0,0,0,0,0,0,95.66,0,127.16,970,5.88,244.9,1.9000000000000001
2003,7,4,22,0,25,0,0,0,23,0,0,0,0,0,0,0,96.22,0,117.07000000000001,970,5.875,245.4,1.8
2003,7,4,23,0,25,0,0,0,23,0,0,0,0,0,0,0,96.57000000000001,0,105.47,970,5.869,247.8,1.9000000000000001
2003,7,5,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.42,0,92.95,970,5.883,252.70000000000002,2
2003,7,5,1,0,26,67,152,94,24,66,66,33,33,0,72,72,92.29,0,79.88,970,5.906,260.3,2
2003,7,5,2,0,28,135,402,296,25,135,135,9,9,0,139,139,84.23,0,66.46000000000001,970,5.929,271.2,2.3000000000000003
2003,7,5,3,0,30,175,550,508,25,261,261,176,176,0,368,368,77.89,0,52.82,970,5.945,278.2,2.5
2003,7,5,4,0,30,201,637,696,25,236,236,536,536,0,653,653,75.59,0,39.04,970,5.939,278.8,2.6
2003,7,5,5,0,30,217,687,839,25,315,315,463,463,0,734,734,76.25,0,25.22,970,5.953,279.2,2.6
2003,7,5,6,0,30,225,712,923,25,402,402,288,288,0,685,685,76.86,0,11.64,970,5.98,279.3,2.4000000000000004
2003,7,5,7,0,30,227,718,942,25,286,286,565,565,0,849,849,76.74,0,5.12,970,5.988,278.2,2.3000000000000003
2003,7,5,8,0,30,222,704,893,25,279,279,540,540,0,794,794,76.46000000000001,0,17.6,970,5.9990000000000006,275.1,2.1
2003,7,5,9,0,30,210,668,782,25,207,207,665,665,0,775,775,76.36,0,31.36,970,5.982,268.6,2.1
2003,7,5,10,0,30,191,604,617,24,191,178,604,626,0,617,620,76.72,0,45.17,970,5.986,260.3,2
2003,7,5,11,0,29,160,494,415,25,160,191,494,437,0,415,417,79.19,0,58.9,970,5.974,251.9,1.9000000000000001
2003,7,5,12,0,28,110,306,202,25,101,101,43,43,0,114,114,82.09,0,72.47,970,5.9670000000000005,244,2.1
2003,7,5,13,0,28,23,28,25,24,5,5,0,0,0,5,5,83.84,0,85.76,970,5.9590000000000005,238.10000000000002,2.4000000000000004
2003,7,5,14,0,27,0,0,0,24,0,0,0,0,0,0,0,85.18,0,98.62,970,5.979,235.20000000000002,2.6
2003,7,5,15,0,27,0,0,0,24,0,0,0,0,0,0,0,86.56,0,110.8,970,6.009,236.10000000000002,2.8000000000000003
2003,7,5,16,0,26,0,0,0,24,0,0,0,0,0,0,0,87.81,0,121.84,970,6.048,239.60000000000002,2.9000000000000004
2003,7,5,17,0,26,0,0,0,24,0,0,0,0,0,0,0,89.08,0,130.97,970,6.085,243.3,3
2003,7,5,18,0,26,0,0,0,23,0,0,0,0,0,0,0,89.95,0,136.94,970,6.115,246.9,3.1
2003,7,5,19,0,25,0,0,0,23,0,0,0,0,0,0,0,90.64,0,138.35,970,6.134,250.20000000000002,3.3000000000000003
2003,7,5,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.18,0,134.8,970,6.159,253.70000000000002,3.4000000000000004
2003,7,5,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.43,0,127.26,970,6.187,254.60000000000002,3.5
2003,7,5,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.59,0,117.16,970,6.207,254.5,3.5
2003,7,5,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.61,0,105.55,970,6.23,255,3.5
2003,7,6,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.21000000000001,0,93.02,970,6.2490000000000006,255.9,3.5
2003,7,6,1,0,25,66,150,93,23,25,25,0,0,0,25,25,90.32000000000001,0,79.95,970,6.273,257.6,3.3000000000000003
2003,7,6,2,0,26,135,400,295,23,143,143,20,20,0,151,151,87.3,0,66.52,970,6.305,261,3.3000000000000003
2003,7,6,3,0,27,175,548,506,23,265,265,274,274,0,431,431,82.06,0,52.870000000000005,970,6.3500000000000005,266.6,3.5
2003,7,6,4,0,28,200,635,693,23,340,340,94,94,0,413,413,77.3,0,39.08,970,6.3790000000000004,269.3,3.7
2003,7,6,5,0,30,216,685,837,24,322,322,19,19,0,340,340,72.32000000000001,0,25.26,970,6.348,268.6,3.8000000000000003
2003,7,6,6,0,30,225,711,922,24,202,202,12,12,0,214,214,71.60000000000001,0,11.64,970,6.297,268.2,4
2003,7,6,7,0,30,226,717,941,24,425,425,147,147,0,572,572,72.52,0,5.0200000000000005,970,6.287,268.8,4.1000000000000005
2003,7,6,8,0,30,222,703,892,24,216,216,5,5,0,221,221,73.57000000000001,0,17.54,970,6.34,268.90000000000003,4
2003,7,6,9,0,30,210,667,780,24,166,166,6,6,0,172,172,73.36,0,31.32,970,6.359,267.3,3.9000000000000004
2003,7,6,10,0,29,190,602,616,24,190,219,602,569,0,616,621,74.66,0,45.14,970,6.38,266.6,3.8000000000000003
2003,7,6,11,0,29,160,493,415,24,230,230,217,217,0,343,343,77.98,0,58.88,970,6.406,265.8,3.6
2003,7,6,12,0,28,110,305,202,24,110,111,305,313,0,202,206,82.11,0,72.45,970,6.4270000000000005,263.6,3.4000000000000004
2003,7,6,13,0,27,23,28,25,24,8,8,0,0,0,8,8,85.02,0,85.75,970,6.4350000000000005,259.90000000000003,3.3000000000000003
2003,7,6,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.74,0,98.63,970,6.454,256,3.3000000000000003
2003,7,6,15,0,26,0,0,0,24,0,0,0,0,0,0,0,88.12,0,110.82000000000001,970,6.472,254.20000000000002,3.4000000000000004
2003,7,6,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.41,0,121.88,970,6.474,254.10000000000002,3.6
2003,7,6,17,0,26,0,0,0,23,0,0,0,0,0,0,0,90.29,0,131.03,970,6.455,254.70000000000002,3.9000000000000004
2003,7,6,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91,0,137.02,970,6.4350000000000005,256.1,4.1000000000000005
2003,7,6,19,0,25,0,0,0,23,0,0,0,0,0,0,0,91.24,0,138.46,970,6.4430000000000005,258,4.4
2003,7,6,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.32000000000001,0,134.9,970,6.446,259.3,4.7
2003,7,6,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.93,0,127.36,970,6.452,260.2,4.800000000000001
2003,7,6,22,0,25,0,0,0,22,0,0,0,0,0,0,0,90.35000000000001,0,117.25,970,6.4510000000000005,262,4.9
2003,7,6,23,0,24,0,0,0,22,0,0,0,0,0,0,0,90.10000000000001,0,105.63,970,6.433,264.7,4.9
2003,7,7,0,0,24,1,0,1,22,0,0,0,0,0,0,0,89.64,0,93.10000000000001,970,6.407,267.7,4.9
2003,7,7,1,0,25,66,148,92,22,68,68,34,34,0,74,74,88.33,0,80.01,970,6.394,270.5,4.800000000000001
2003,7,7,2,0,26,135,399,294,23,172,172,151,151,0,233,233,85.60000000000001,0,66.58,970,6.393,273,4.7
2003,7,7,3,0,27,175,547,505,23,235,235,353,353,0,448,448,81.82000000000001,0,52.92,970,6.391,275.40000000000003,4.9
2003,7,7,4,0,28,200,635,693,23,333,333,289,289,0,558,558,77.17,0,39.12,970,6.402,278,5.1000000000000005
2003,7,7,5,0,29,216,685,836,24,268,268,590,590,0,802,802,73.44,0,25.29,970,6.3950000000000005,278.5,5.4
2003,7,7,6,0,30,225,711,921,24,390,390,263,263,0,648,648,70.22,0,11.65,970,6.356,277.1,5.6000000000000005
2003,7,7,7,0,30,226,716,941,23,202,202,13,13,0,215,215,68.51,0,4.92,970,6.311,277.1,5.6000000000000005
2003,7,7,8,0,30,222,703,892,23,273,273,4,4,0,277,277,69.89,0,17.490000000000002,970,6.3340000000000005,278.40000000000003,5.300000000000001
2003,7,7,9,0,30,210,667,781,23,284,284,13,13,0,296,296,68.42,0,31.28,970,6.353,279.8,5.1000000000000005
2003,7,7,10,0,30,191,603,616,23,191,191,6,6,0,196,196,67.76,0,45.11,970,6.329,280.7,4.800000000000001
2003,7,7,11,0,29,160,493,415,23,190,190,16,16,0,199,199,70.15,0,58.86,970,6.3100000000000005,280.7,4.3
2003,7,7,12,0,28,110,305,202,23,43,43,0,0,0,43,43,75.32000000000001,0,72.44,970,6.317,280.3,3.7
2003,7,7,13,0,28,23,28,25,23,20,20,0,0,0,20,20,78.54,0,85.75,970,6.331,279.3,3.6
2003,7,7,14,0,27,0,0,0,23,0,0,0,0,0,0,0,80.3,0,98.63,970,6.346,277.40000000000003,3.5
2003,7,7,15,0,27,0,0,0,23,0,0,0,0,0,0,0,81.61,0,110.84,970,6.351,274.7,3.5
2003,7,7,16,0,27,0,0,0,23,0,0,0,0,0,0,0,83.23,0,121.92,980,6.384,272.90000000000003,3.7
2003,7,7,17,0,27,0,0,0,23,0,0,0,0,0,0,0,85.09,0,131.09,970,6.409,272.7,4
2003,7,7,18,0,26,0,0,0,23,0,0,0,0,0,0,0,86.73,0,137.11,970,6.414,274.3,4.3
2003,7,7,19,0,26,0,0,0,23,0,0,0,0,0,0,0,87.63,0,138.56,970,6.401,277.8,4.6000000000000005
2003,7,7,20,0,26,0,0,0,23,0,0,0,0,0,0,0,87.67,0,135.01,970,6.363,281.40000000000003,4.800000000000001
2003,7,7,21,0,25,0,0,0,23,0,0,0,0,0,0,0,87.09,0,127.46000000000001,970,6.296,285.1,4.800000000000001
2003,7,7,22,0,25,0,0,0,22,0,0,0,0,0,0,0,86.74,0,117.35000000000001,970,6.188,288.8,4.6000000000000005
2003,7,7,23,0,25,0,0,0,22,0,0,0,0,0,0,0,86.99,0,105.71000000000001,970,6.1080000000000005,292.2,4.3
2003,7,8,0,0,25,1,1,1,22,0,0,0,0,0,0,0,87.41,0,93.17,970,6.058,295.1,4.1000000000000005
2003,7,8,1,0,25,66,147,91,23,68,68,44,44,0,76,76,86.94,0,80.08,970,6.024,296.7,3.8000000000000003
2003,7,8,2,0,26,135,399,293,23,168,168,83,83,0,201,201,84.10000000000001,0,66.63,970,6.016,297.90000000000003,3.7
2003,7,8,3,0,27,175,548,505,23,225,225,414,414,0,475,475,79.28,0,52.97,970,6.032,296.90000000000003,3.7
2003,7,8,4,0,29,200,636,694,23,329,329,263,263,0,533,533,74.44,0,39.17,970,6.065,295.5,3.9000000000000004
2003,7,8,5,0,29,216,686,837,23,293,293,594,594,0,830,830,71.22,0,25.32,970,6.089,295.6,3.9000000000000004
2003,7,8,6,0,30,225,712,922,23,383,383,335,335,0,712,712,68.7,0,11.65,970,6.111,297.90000000000003,3.7
2003,7,8,7,0,31,227,717,942,23,296,296,536,536,0,831,831,67.18,0,4.8100000000000005,970,6.112,298.5,3.5
2003,7,8,8,0,31,222,704,894,24,372,372,379,379,0,734,734,66.7,0,17.43,970,6.118,297.3,3.2
2003,7,8,9,0,31,210,668,782,24,286,286,481,481,0,698,698,67.7,0,31.240000000000002,970,6.167,294.2,3.1
2003,7,8,10,0,30,191,603,617,23,294,294,376,376,0,560,560,68.56,0,45.08,970,6.2490000000000006,291.6,3.2
2003,7,8,11,0,30,160,494,415,24,191,191,26,26,0,205,205,72.07000000000001,0,58.84,970,6.346,291.7,3
2003,7,8,12,0,29,110,305,202,24,109,109,6,6,0,111,111,77.55,0,72.43,970,6.461,291.2,2.8000000000000003
2003,7,8,13,0,28,23,28,25,24,5,5,0,0,0,5,5,80.72,0,85.75,970,6.579,289.40000000000003,2.8000000000000003
2003,7,8,14,0,28,0,0,0,24,0,0,0,0,0,0,0,82.83,0,98.65,970,6.665,287.1,2.9000000000000004
2003,7,8,15,0,27,0,0,0,24,0,0,0,0,0,0,0,85.32000000000001,0,110.87,970,6.746,285.2,3
2003,7,8,16,0,27,0,0,0,24,0,0,0,0,0,0,0,87.81,0,121.97,970,6.83,283.3,3.1
2003,7,8,17,0,27,0,0,0,24,0,0,0,0,0,0,0,90.15,0,131.16,970,6.873,281.2,3.3000000000000003
2003,7,8,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.78,0,137.20000000000002,970,6.884,280.2,3.5
2003,7,8,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.83,0,138.68,970,6.863,280.90000000000003,3.8000000000000003
2003,7,8,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.35000000000001,0,135.13,970,6.814,282.90000000000003,4.1000000000000005
2003,7,8,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.81,0,127.57000000000001,970,6.73,285,4.3
2003,7,8,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.41,0,117.44,970,6.614,287.1,4.4
2003,7,8,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.87,0,105.8,970,6.503,288.3,4.5
2003,7,9,0,0,26,1,2,1,24,0,0,0,0,0,0,0,91.2,0,93.25,970,6.414,289.2,4.4
2003,7,9,1,0,26,65,145,90,24,61,61,15,15,0,64,64,90.10000000000001,0,80.14,970,6.348,289.90000000000003,4.2
2003,7,9,2,0,27,134,398,292,24,172,172,58,58,0,195,195,87.9,0,66.69,970,6.296,290,3.8000000000000003
2003,7,9,3,0,28,175,547,504,24,258,258,79,79,0,306,306,83.61,0,53.02,970,6.255,290.5,3.7
2003,7,9,4,0,29,200,635,693,24,319,319,299,299,0,551,551,79.62,0,39.21,970,6.228,291.5,3.8000000000000003
2003,7,9,5,0,29,216,686,836,24,369,369,330,330,0,668,668,75.97,0,25.35,970,6.196,293.2,3.9000000000000004
2003,7,9,6,0,30,225,712,922,24,401,401,337,337,0,732,732,72.72,0,11.66,970,6.162,295.40000000000003,4
2003,7,9,7,0,31,227,718,942,24,291,291,548,548,0,838,838,70.43,0,4.7,970,6.115,296.90000000000003,3.9000000000000004
2003,7,9,8,0,31,222,704,894,24,339,339,466,466,0,784,784,68.47,0,17.38,970,6.101,298,3.8000000000000003
2003,7,9,9,0,30,210,668,783,24,250,250,20,20,0,268,268,68.89,0,31.2,970,6.131,298.1,3.7
2003,7,9,10,0,30,191,604,618,23,309,309,50,50,0,345,345,70.14,0,45.06,970,6.199,298.5,3.5
2003,7,9,11,0,29,160,494,416,24,226,226,54,54,0,254,254,73.74,0,58.82,970,6.256,297.6,3.1
2003,7,9,12,0,29,110,306,202,24,98,98,0,0,0,98,98,78.66,0,72.42,970,6.327,294.8,2.9000000000000004
2003,7,9,13,0,28,23,28,25,24,5,5,0,0,0,5,5,82.07000000000001,0,85.75,970,6.376,290.7,3.1
2003,7,9,14,0,27,0,0,0,24,0,0,0,0,0,0,0,84.35000000000001,0,98.66,970,6.392,286.90000000000003,3.3000000000000003
2003,7,9,15,0,27,0,0,0,24,0,0,0,0,0,0,0,86.92,0,110.9,970,6.4030000000000005,283.5,3.6
2003,7,9,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.29,0,122.02,970,6.433,282.3,3.9000000000000004
2003,7,9,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.13,0,131.24,970,6.479,282.2,4.1000000000000005
2003,7,9,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.23,0,137.31,970,6.519,282.5,4.3
2003,7,9,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.59,0,138.8,970,6.548,283.1,4.4
2003,7,9,20,0,25,0,0,0,24,0,0,0,0,0,0,0,92.74,0,135.25,970,6.572,283.6,4.6000000000000005
2003,7,9,21,0,25,0,0,0,24,0,0,0,0,0,0,0,92.78,0,127.68,970,6.591,284.7,4.5
2003,7,9,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.72,0,117.54,970,6.59,285.8,4.4
2003,7,9,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.88,0,105.88,970,6.563,287.5,4.3
2003,7,10,0,0,25,2,5,2,23,0,0,0,0,0,0,0,92.73,0,93.32000000000001,970,6.503,289.90000000000003,4.3
2003,7,10,1,0,25,65,144,89,24,30,30,0,0,0,30,30,92.39,0,80.21000000000001,970,6.413,292,4.2
2003,7,10,2,0,26,134,397,291,24,161,161,35,35,0,175,175,89.78,0,66.75,970,6.335,293.90000000000003,4.1000000000000005
2003,7,10,3,0,27,175,547,503,24,247,247,37,37,0,270,270,85.36,0,53.06,970,6.271,294.7,4.3
2003,7,10,4,0,28,200,635,692,24,339,339,288,288,0,563,563,79.77,0,39.25,970,6.227,294.40000000000003,4.5
2003,7,10,5,0,29,216,686,836,24,416,416,57,57,0,468,468,73.47,0,25.37,970,6.188,293.40000000000003,4.6000000000000005
2003,7,10,6,0,30,225,712,922,23,433,433,181,181,0,611,611,67.68,0,11.66,970,6.182,292.8,4.6000000000000005
2003,7,10,7,0,31,226,717,942,23,413,413,70,70,0,483,483,65.08,0,4.59,970,6.2010000000000005,292.3,4.5
2003,7,10,8,0,31,222,704,894,23,414,414,215,215,0,620,620,65.55,0,17.330000000000002,970,6.242,289.7,4.2
2003,7,10,9,0,30,210,668,782,23,285,285,493,493,0,707,707,68.83,0,31.17,970,6.32,285.40000000000003,3.6
2003,7,10,10,0,29,191,603,617,24,258,258,447,447,0,574,574,75.35000000000001,0,45.03,970,6.448,269.6,2.6
2003,7,10,11,0,28,160,493,416,24,232,232,117,117,0,293,293,80.28,0,58.81,970,6.539,261.7,2.5
2003,7,10,12,0,27,110,306,202,24,135,135,124,124,0,173,173,82.79,0,72.42,970,6.5040000000000004,267.7,2.7
2003,7,10,13,0,27,23,28,25,24,5,5,0,0,0,5,5,84.96000000000001,0,85.76,970,6.464,268,2.8000000000000003
2003,7,10,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.38,0,98.68,970,6.472,265.90000000000003,2.8000000000000003
2003,7,10,15,0,26,0,0,0,23,0,0,0,0,0,0,0,87.54,0,110.93,970,6.489,261.8,2.9000000000000004
2003,7,10,16,0,26,0,0,0,23,0,0,0,0,0,0,0,88.85000000000001,0,122.07000000000001,970,6.522,258.5,3
2003,7,10,17,0,26,0,0,0,23,0,0,0,0,0,0,0,90.13,0,131.32,970,6.556,256.90000000000003,3.1
2003,7,10,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91.35000000000001,0,137.42000000000002,970,6.565,256.7,3.3000000000000003
2003,7,10,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.37,0,138.92000000000002,970,6.553,258.2,3.5
2003,7,10,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.13,0,135.38,970,6.5280000000000005,260.5,3.7
2003,7,10,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.64,0,127.8,970,6.51,265.6,3.6
2003,7,10,22,0,25,0,0,0,23,0,0,0,0,0,0,0,94.06,0,117.64,970,6.5,272.3,3.5
2003,7,10,23,0,25,0,0,0,23,0,0,0,0,0,0,0,94.49,0,105.97,970,6.485,280.1,3.4000000000000004
2003,7,11,0,0,25,3,8,2,24,0,0,0,0,0,0,0,94.53,0,93.4,970,6.455,287.6,3.4000000000000004
2003,7,11,1,0,26,64,142,88,24,62,62,20,20,0,66,66,93.52,0,80.28,970,6.408,293.7,3.3000000000000003
2003,7,11,2,0,26,134,396,290,24,172,172,64,64,0,198,198,91.16,0,66.81,970,6.369,298.5,3.3000000000000003
2003,7,11,3,0,28,174,546,503,24,267,267,96,96,0,325,325,85.26,0,53.11,970,6.3340000000000005,300,3.4000000000000004
2003,7,11,4,0,29,200,634,691,24,330,330,252,252,0,526,526,80.62,0,39.28,970,6.281,300.2,3.5
2003,7,11,5,0,29,216,686,836,24,382,382,295,295,0,649,649,77.32000000000001,0,25.400000000000002,970,6.203,298.90000000000003,3.6
2003,7,11,6,0,30,225,712,923,24,434,434,200,200,0,630,630,74.03,0,11.65,970,6.115,295.6,3.4000000000000004
2003,7,11,7,0,30,227,718,943,24,448,448,144,144,0,592,592,70.84,0,4.47,970,6.033,291.1,3.2
2003,7,11,8,0,31,222,705,896,24,405,405,260,260,0,654,654,68.1,0,17.28,970,5.958,285.5,3
