Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,4,19,5,0,43,275,651,863,10,407,407,352,352,0,725,725,14.64,0,25.55,980,3.357,294.1,0.6000000000000001
2000,4,19,6,0,45,287,680,951,10,440,440,290,290,0,724,724,13.05,0,12.450000000000001,980,3.356,336.5,0.6000000000000001
2000,4,19,7,0,46,288,684,965,10,371,371,510,510,0,876,876,12.4,0,8.700000000000001,980,3.33,354.40000000000003,0.7000000000000001
2000,4,19,8,0,46,281,666,905,10,325,325,559,559,0,850,850,12.25,0,20.38,970,3.295,8.200000000000001,0.7000000000000001
2000,4,19,9,0,45,263,621,776,10,306,306,504,504,0,723,723,12.58,0,34.24,970,3.267,26.700000000000003,0.7000000000000001
2000,4,19,10,0,44,231,539,590,9,274,274,412,412,0,548,548,13.49,0,48.39,970,3.271,51.1,0.8
2000,4,19,11,0,42,181,403,367,10,212,212,317,317,0,358,358,15.21,0,62.59,970,3.261,76.60000000000001,0.9
2000,4,19,12,0,39,98,183,140,10,66,66,0,0,0,66,66,18.36,0,76.72,970,3.251,104.4,1.2000000000000002
2000,4,19,13,0,37,0,0,0,12,0,0,0,0,0,0,0,22.490000000000002,0,90.7,970,3.245,131.3,2
2000,4,19,14,0,36,0,0,0,11,0,0,0,0,0,0,0,22.8,0,104.43,970,3.244,146.3,2.8000000000000003
2000,4,19,15,0,35,0,0,0,12,0,0,0,0,0,0,0,24.830000000000002,0,117.68,980,3.249,155.60000000000002,3.6
2000,4,19,16,0,34,0,0,0,13,0,0,0,0,0,0,0,27.990000000000002,0,130.09,980,3.226,162.9,4.1000000000000005
2000,4,19,17,0,33,0,0,0,14,0,0,0,0,0,0,0,31.66,0,140.82,980,3.203,169.5,4.5
2000,4,19,18,0,32,0,0,0,14,0,0,0,0,0,0,0,35.12,0,148.12,980,3.1670000000000003,175,4.6000000000000005
2000,4,19,19,0,31,0,0,0,15,0,0,0,0,0,0,0,38.53,0,149.42000000000002,970,3.108,179.3,4.7
2000,4,19,20,0,30,0,0,0,15,0,0,0,0,0,0,0,42.08,0,144.05,970,3.041,183.20000000000002,4.6000000000000005
2000,4,19,21,0,29,0,0,0,16,0,0,0,0,0,0,0,46.050000000000004,0,134.32,970,2.991,187.5,4.5
2000,4,19,22,0,28,0,0,0,16,0,0,0,0,0,0,0,49.99,0,122.4,970,2.985,191,4.4
2000,4,19,23,0,28,0,0,0,17,0,0,0,0,0,0,0,53.63,0,109.4,970,3.009,193.5,4.1000000000000005
2000,4,20,0,0,27,0,0,0,17,0,0,0,0,0,0,0,55.92,0,95.82000000000001,980,3.0460000000000003,195.8,3.8000000000000003
2000,4,20,1,0,29,55,85,67,17,52,52,15,15,0,55,55,49.370000000000005,0,81.91,980,3.096,197.70000000000002,3.4000000000000004
2000,4,20,2,0,33,156,334,282,16,169,169,281,281,0,276,276,37.18,0,67.82000000000001,980,3.1510000000000002,200.3,3.2
2000,4,20,3,0,38,216,497,511,15,215,215,497,497,0,510,510,26.29,0,53.64,980,3.21,207.10000000000002,2.8000000000000003
2000,4,20,4,0,42,253,595,713,14,253,253,595,602,0,713,718,19.69,0,39.44,980,3.254,214.20000000000002,2.1
2000,4,20,5,0,45,275,652,865,13,275,268,652,673,0,865,877,15.85,0,25.38,980,3.286,221.10000000000002,1.6
2000,4,20,6,0,47,287,680,952,12,287,284,680,700,0,952,969,13.61,0,12.200000000000001,970,3.298,227.4,1.2000000000000002
2000,4,20,7,0,48,288,685,966,11,288,285,685,705,0,966,983,12.43,0,8.43,970,3.299,234.10000000000002,0.9
2000,4,20,8,0,48,281,666,906,11,281,273,666,686,0,906,917,11.97,0,20.29,970,3.2960000000000003,240.3,0.8
2000,4,20,9,0,47,262,620,776,10,262,262,620,631,0,776,784,12.05,0,34.19,970,3.285,239.60000000000002,0.6000000000000001
2000,4,20,10,0,45,231,540,590,10,231,221,540,558,0,590,592,12.77,0,48.36,970,3.257,224.4,0.5
2000,4,20,11,0,43,182,404,368,10,197,197,365,365,0,366,366,14.25,0,62.550000000000004,970,3.217,188.10000000000002,0.6000000000000001
2000,4,20,12,0,40,99,184,141,10,104,104,85,85,0,124,124,17.2,0,76.67,970,3.1750000000000003,164,1.1
2000,4,20,13,0,38,0,0,0,11,0,0,0,0,0,0,0,20.67,0,90.64,970,3.138,160.8,2.4000000000000004
2000,4,20,14,0,37,0,0,0,11,0,0,0,0,0,0,0,21.900000000000002,0,104.34,970,3.118,164.10000000000002,3.5
2000,4,20,15,0,36,0,0,0,12,0,0,0,0,0,0,0,24.05,0,117.57000000000001,970,3.12,168.9,4.3
2000,4,20,16,0,35,0,0,0,12,0,0,0,0,0,0,0,26.240000000000002,0,129.93,970,3.114,173.9,4.7
2000,4,20,17,0,34,0,0,0,12,0,0,0,0,0,0,0,28.28,0,140.59,970,3.045,179.20000000000002,4.9
2000,4,20,18,0,33,0,0,0,13,0,0,0,0,0,0,0,30.18,0,147.81,970,2.928,185,4.800000000000001
2000,4,20,19,0,32,0,0,0,13,0,0,0,0,0,0,0,32,0,149.07,970,2.802,190.5,4.7
2000,4,20,20,0,31,0,0,0,13,0,0,0,0,0,0,0,34.03,0,143.74,970,2.695,195.3,4.6000000000000005
2000,4,20,21,0,30,0,0,0,13,0,0,0,0,0,0,0,36.050000000000004,0,134.06,970,2.618,198.9,4.4
2000,4,20,22,0,29,0,0,0,13,0,0,0,0,0,0,0,38.08,0,122.18,970,2.597,202.8,4.1000000000000005
2000,4,20,23,0,29,0,0,0,13,0,0,0,0,0,0,0,40.02,0,109.21000000000001,970,2.614,208.8,3.8000000000000003
2000,4,21,0,0,28,0,0,0,13,0,0,0,0,0,0,0,40.65,0,95.65,970,2.668,218.3,3.4000000000000004
2000,4,21,1,0,31,57,89,70,13,56,56,25,25,0,60,60,35.11,0,81.76,970,2.753,230,2.9000000000000004
2000,4,21,2,0,36,157,339,286,12,171,171,270,270,0,274,274,24.61,0,67.68,980,2.845,240.70000000000002,2.9000000000000004
2000,4,21,3,0,40,217,502,516,10,215,215,498,498,0,512,512,17.43,0,53.5,980,2.918,247.4,2.9000000000000004
2000,4,21,4,0,43,254,600,719,10,254,254,600,602,0,719,720,14.11,0,39.300000000000004,980,2.945,251.70000000000002,2.5
2000,4,21,5,0,46,276,657,872,10,276,269,657,673,0,872,878,12.25,0,25.23,970,2.935,252.60000000000002,2.1
2000,4,21,6,0,48,288,686,959,9,288,284,686,700,0,959,969,11.06,0,11.96,970,2.915,250,1.8
2000,4,21,7,0,49,290,690,973,9,290,287,690,704,0,973,984,10.42,0,8.18,970,2.906,246.9,1.6
2000,4,21,8,0,49,282,671,912,9,282,276,671,686,0,912,920,10.200000000000001,0,20.21,970,2.9050000000000002,243.9,1.5
2000,4,21,9,0,48,263,626,782,8,263,261,626,631,0,782,784,10.38,0,34.14,970,2.904,243.10000000000002,1.3
2000,4,21,10,0,46,232,544,595,8,232,220,544,558,0,595,592,10.98,0,48.32,970,2.888,239.9,1.1
2000,4,21,11,0,44,183,409,371,8,198,198,360,360,0,365,365,12.200000000000001,0,62.51,970,2.863,227.9,0.9
2000,4,21,12,0,41,100,188,143,9,105,105,86,86,0,125,125,15.290000000000001,0,76.62,970,2.843,202.20000000000002,1.1
2000,4,21,13,0,39,0,0,0,10,0,0,0,0,0,0,0,18.07,0,90.57000000000001,970,2.838,181.4,1.8
2000,4,21,14,0,38,0,0,0,8,0,0,0,0,0,0,0,16.78,0,104.25,970,2.852,175.9,2.7
2000,4,21,15,0,37,0,0,0,7,0,0,0,0,0,0,0,16.66,0,117.45,970,2.865,173.8,3.5
2000,4,21,16,0,36,0,0,0,7,0,0,0,0,0,0,0,17.64,0,129.76,970,2.846,175,4
2000,4,21,17,0,35,0,0,0,8,0,0,0,0,0,0,0,19.61,0,140.36,970,2.798,179,4.3
2000,4,21,18,0,34,0,0,0,9,0,0,0,0,0,0,0,23.12,0,147.51,970,2.733,185,4.5
2000,4,21,19,0,32,0,0,0,11,0,0,0,0,0,0,0,28.150000000000002,0,148.73,970,2.6630000000000003,192,4.5
2000,4,21,20,0,32,0,0,0,13,0,0,0,0,0,0,0,32.910000000000004,0,143.43,970,2.575,199.4,4.5
2000,4,21,21,0,31,0,0,0,14,0,0,0,0,0,0,0,36.62,0,133.8,970,2.49,206.20000000000002,4.6000000000000005
2000,4,21,22,0,30,0,0,0,14,0,0,0,0,0,0,0,38.910000000000004,0,121.96000000000001,970,2.499,212.20000000000002,4.6000000000000005
2000,4,21,23,0,30,0,0,0,14,0,0,0,0,0,0,0,39.97,0,109.02,970,2.537,218,4.7
2000,4,22,0,0,30,0,0,0,14,0,0,0,0,0,0,0,40.160000000000004,0,95.49,970,2.598,224.8,4.6000000000000005
2000,4,22,1,0,32,58,92,72,14,46,46,0,0,0,46,46,35.35,0,81.61,970,2.686,232.70000000000002,4.2
2000,4,22,2,0,36,158,342,289,14,178,178,254,254,0,276,276,26.5,0,67.55,980,2.803,242.10000000000002,4.1000000000000005
2000,4,22,3,0,41,217,502,517,12,216,216,499,499,0,514,514,19.26,0,53.370000000000005,980,2.935,252.60000000000002,4.3
2000,4,22,4,0,44,254,599,719,11,254,253,599,603,0,719,721,14.82,0,39.17,980,3.011,263.40000000000003,4
2000,4,22,5,0,46,276,656,870,10,276,269,656,673,0,870,879,12.65,0,25.07,970,3.0700000000000003,274,3.7
2000,4,22,6,0,47,287,683,956,9,287,284,683,700,0,956,970,11.34,0,11.72,970,3.102,283.6,3.5
2000,4,22,7,0,48,289,687,970,9,289,286,687,704,0,970,984,10.540000000000001,0,7.930000000000001,970,3.091,292.3,3.4000000000000004
2000,4,22,8,0,47,281,669,910,8,281,275,669,686,0,910,920,9.97,0,20.13,970,3.016,300,3.3000000000000003
2000,4,22,9,0,47,263,626,782,6,263,261,626,631,0,782,784,9.46,0,34.1,970,2.88,306.90000000000003,3.2
2000,4,22,10,0,45,233,546,597,5,232,232,540,540,0,592,592,9.34,0,48.28,970,2.7560000000000002,312.3,3
2000,4,22,11,0,43,183,412,374,4,193,193,337,337,0,349,349,9.73,0,62.47,970,2.653,315.90000000000003,2.8000000000000003
2000,4,22,12,0,40,100,191,145,4,101,101,139,139,0,134,134,11.07,0,76.57000000000001,970,2.58,317.40000000000003,2.4000000000000004
2000,4,22,13,0,38,0,0,0,6,0,0,0,0,0,0,0,14.85,0,90.5,970,2.537,314.40000000000003,2
2000,4,22,14,0,37,0,0,0,7,0,0,0,0,0,0,0,16.3,0,104.16,970,2.519,307.40000000000003,1.8
2000,4,22,15,0,36,0,0,0,7,0,0,0,0,0,0,0,16.79,0,117.33,970,2.521,300.5,1.7000000000000002
2000,4,22,16,0,36,0,0,0,6,0,0,0,0,0,0,0,17.18,0,129.6,970,2.493,293.90000000000003,1.7000000000000002
2000,4,22,17,0,35,0,0,0,6,0,0,0,0,0,0,0,17.18,0,140.13,970,2.475,286.3,1.8
2000,4,22,18,0,34,0,0,0,5,0,0,0,0,0,0,0,17.61,0,147.20000000000002,970,2.474,280.2,2
2000,4,22,19,0,33,0,0,0,5,0,0,0,0,0,0,0,18.330000000000002,0,148.39000000000001,970,2.495,279,2.1
2000,4,22,20,0,32,0,0,0,5,0,0,0,0,0,0,0,19.21,0,143.12,970,2.5340000000000003,284.90000000000003,2.3000000000000003
2000,4,22,21,0,31,0,0,0,5,0,0,0,0,0,0,0,20.51,0,133.54,970,2.587,299.6,2.2
2000,4,22,22,0,31,0,0,0,5,0,0,0,0,0,0,0,21.32,0,121.75,970,2.669,316.90000000000003,2.2
2000,4,22,23,0,30,0,0,0,5,0,0,0,0,0,0,0,21.89,0,108.84,970,2.729,333.20000000000005,2.5
2000,4,23,0,0,30,0,0,0,5,0,0,0,0,0,0,0,22.080000000000002,0,95.33,970,2.769,346.70000000000005,3
2000,4,23,1,0,32,59,94,73,5,48,48,0,0,0,48,48,19.34,0,81.47,980,2.7960000000000003,356.5,3.2
2000,4,23,2,0,36,159,343,291,5,141,141,6,6,0,144,144,15.69,0,67.41,980,2.819,3.2,3.8000000000000003
2000,4,23,3,0,40,218,504,520,6,264,264,62,62,0,302,302,12.97,0,53.24,980,2.85,5.2,4.5
2000,4,23,4,0,43,254,602,722,6,370,370,136,136,0,476,476,11.24,0,39.04,980,2.866,7.4,4.4
2000,4,23,5,0,45,277,658,874,6,415,415,245,245,0,638,638,10.120000000000001,0,24.93,980,2.891,8.4,4.1000000000000005
2000,4,23,6,0,46,288,686,960,6,463,463,113,113,0,574,574,9.39,0,11.5,970,2.916,7.800000000000001,3.7
2000,4,23,7,0,47,289,689,973,6,403,403,338,338,0,738,738,9.02,0,7.68,970,2.938,5.6000000000000005,3.4000000000000004
2000,4,23,8,0,47,281,670,911,6,251,251,27,27,0,277,277,9.03,0,20.06,970,2.956,1.7000000000000002,3
2000,4,23,9,0,46,263,624,781,6,346,346,512,512,0,771,771,9.450000000000001,0,34.06,970,2.974,357.3,2.9000000000000004
2000,4,23,10,0,44,232,543,594,6,232,221,543,558,0,594,593,10.28,0,48.24,970,2.985,352.70000000000005,2.9000000000000004
2000,4,23,11,0,42,182,408,371,6,198,198,366,366,0,368,368,11.71,0,62.43,970,2.993,347.1,2.9000000000000004
2000,4,23,12,0,40,100,188,144,6,105,105,89,89,0,126,126,13.42,0,76.52,970,2.992,341.70000000000005,2.7
2000,4,23,13,0,38,0,0,0,7,0,0,0,0,0,0,0,15.530000000000001,0,90.44,970,2.983,336.70000000000005,2.5
2000,4,23,14,0,37,0,0,0,7,0,0,0,0,0,0,0,16.62,0,104.07000000000001,970,2.978,332.8,2.5
2000,4,23,15,0,36,0,0,0,7,0,0,0,0,0,0,0,17.54,0,117.2,970,2.998,329.20000000000005,2.4000000000000004
2000,4,23,16,0,36,0,0,0,8,0,0,0,0,0,0,0,18.34,0,129.43,970,3.044,325.8,2.3000000000000003
2000,4,23,17,0,35,0,0,0,8,0,0,0,0,0,0,0,19.18,0,139.9,970,3.101,322.6,2.2
2000,4,23,18,0,35,0,0,0,8,0,0,0,0,0,0,0,20.3,0,146.9,970,3.1510000000000002,317.90000000000003,1.9000000000000001
2000,4,23,19,0,34,0,0,0,9,0,0,0,0,0,0,0,21.69,0,148.06,970,3.189,311.3,1.7000000000000002
2000,4,23,20,0,34,0,0,0,9,0,0,0,0,0,0,0,22.93,0,142.82,970,3.212,303.8,1.6
2000,4,23,21,0,33,0,0,0,9,0,0,0,0,0,0,0,23.64,0,133.29,970,3.216,303.3,1.6
2000,4,23,22,0,33,0,0,0,9,0,0,0,0,0,0,0,24.44,0,121.54,970,3.215,307.70000000000005,1.8
2000,4,23,23,0,32,0,0,0,9,0,0,0,0,0,0,0,25.39,0,108.66,970,3.193,313,2
2000,4,24,0,0,31,0,0,0,9,0,0,0,0,0,0,0,26.25,0,95.17,970,3.14,318,2.2
2000,4,24,1,0,33,60,96,74,9,59,59,25,25,0,63,63,24.060000000000002,0,81.33,970,3.06,324,2.1
2000,4,24,2,0,37,159,343,291,8,172,172,294,294,0,286,286,18.150000000000002,0,67.28,980,2.967,336.8,2.3000000000000003
2000,4,24,3,0,41,218,505,521,7,216,216,501,501,0,517,517,12.71,0,53.120000000000005,980,2.878,353,2.7
2000,4,24,4,0,44,255,603,724,6,255,254,603,604,0,724,724,10.26,0,38.92,970,2.809,4.1000000000000005,2.7
2000,4,24,5,0,47,277,660,877,6,277,270,660,673,0,877,881,9.11,0,24.79,970,2.759,6.6000000000000005,2.5
2000,4,24,6,0,48,288,689,964,6,288,284,689,700,0,964,971,8.55,0,11.28,970,2.724,3.5,2.3000000000000003
2000,4,24,7,0,48,290,693,978,6,290,285,693,704,0,978,984,8.35,0,7.45,970,2.707,356.5,2.3000000000000003
2000,4,24,8,0,48,282,674,916,6,282,278,674,683,0,916,920,8.47,0,19.990000000000002,970,2.71,348.8,2.4000000000000004
2000,4,24,9,0,47,264,628,785,6,352,352,481,481,0,751,751,8.93,0,34.02,970,2.722,341.3,2.6
2000,4,24,10,0,45,233,547,598,6,109,109,0,0,0,109,109,9.75,0,48.21,970,2.71,336.20000000000005,2.7
2000,4,24,11,0,43,183,412,374,6,247,247,244,244,0,361,361,10.93,0,62.39,970,2.694,332.8,2.7
2000,4,24,12,0,41,101,192,146,6,104,104,78,78,0,123,123,12.75,0,76.47,970,2.6710000000000003,331.90000000000003,2.5
2000,4,24,13,0,38,0,0,0,9,0,0,0,0,0,0,0,17.56,0,90.37,970,2.668,338.3,1.7000000000000002
2000,4,24,14,0,37,0,0,0,11,0,0,0,0,0,0,0,21.27,0,103.98,970,2.691,8,0.8
2000,4,24,15,0,36,0,0,0,10,0,0,0,0,0,0,0,21.07,0,117.08,970,2.726,115.4,0.9
2000,4,24,16,0,35,0,0,0,11,0,0,0,0,0,0,0,23.19,0,129.26,970,2.797,142.9,2
2000,4,24,17,0,34,0,0,0,13,0,0,0,0,0,0,0,28.28,0,139.67000000000002,970,2.887,156.60000000000002,2.6
2000,4,24,18,0,33,0,0,0,15,0,0,0,0,0,0,0,35.480000000000004,0,146.6,970,2.999,171.5,2.9000000000000004
2000,4,24,19,0,32,0,0,0,17,0,0,0,0,0,0,0,41.58,0,147.73,970,3.105,184.4,3
2000,4,24,20,0,31,0,0,0,18,0,0,0,0,0,0,0,45.14,0,142.52,970,3.174,195.20000000000002,2.9000000000000004
2000,4,24,21,0,31,0,0,0,17,0,0,0,0,0,0,0,46.47,0,133.04,970,3.189,212.4,2.5
2000,4,24,22,0,30,0,0,0,17,0,0,0,0,0,0,0,45.52,0,121.33,970,3.141,238.70000000000002,2.2
2000,4,24,23,0,30,0,0,0,15,0,0,0,0,0,0,0,42.35,0,108.48,970,3.0340000000000003,269.6,2.2
2000,4,25,0,0,30,0,0,0,13,0,0,0,0,0,0,0,37,0,95.01,970,2.896,294.5,2.5
2000,4,25,1,0,33,62,100,77,11,62,62,35,35,0,68,68,27.13,0,81.19,970,2.771,314.90000000000003,2.7
2000,4,25,2,0,36,160,348,296,8,172,172,297,297,0,288,288,18.86,0,67.16,970,2.686,334,3.4000000000000004
2000,4,25,3,0,40,219,509,526,8,217,217,501,501,0,519,519,14.91,0,53,970,2.6350000000000002,344.1,4
2000,4,25,4,0,43,255,607,729,7,254,254,604,604,0,725,725,12.17,0,38.800000000000004,970,2.595,348,4.1000000000000005
2000,4,25,5,0,46,278,664,882,7,278,269,664,673,0,882,881,10.14,0,24.66,970,2.539,349.1,3.7
2000,4,25,6,0,47,289,693,970,6,289,284,693,700,0,970,971,8.86,0,11.08,970,2.464,346.8,3
2000,4,25,7,0,48,291,698,984,5,291,285,698,704,0,984,984,8.23,0,7.23,970,2.3930000000000002,339,2.3000000000000003
2000,4,25,8,0,48,283,680,923,5,283,275,680,685,0,923,920,7.98,0,19.92,970,2.34,325.20000000000005,1.9000000000000001
2000,4,25,9,0,47,265,635,792,5,261,261,630,630,0,784,784,8.21,0,33.980000000000004,970,2.3040000000000003,316.90000000000003,1.9000000000000001
2000,4,25,10,0,45,234,554,604,4,234,220,554,558,0,604,593,8.790000000000001,0,48.17,970,2.303,315.1,2
2000,4,25,11,0,43,185,418,379,4,199,199,364,364,0,368,368,9.75,0,62.34,970,2.301,315.8,2.1
2000,4,25,12,0,40,102,197,149,4,105,105,79,79,0,124,124,11.41,0,76.42,970,2.295,317.8,2.2
2000,4,25,13,0,38,0,0,0,6,0,0,0,0,0,0,0,14.27,0,90.3,970,2.281,319.20000000000005,2.3000000000000003
2000,4,25,14,0,37,0,0,0,6,0,0,0,0,0,0,0,15.17,0,103.89,970,2.269,320.70000000000005,2.3000000000000003
2000,4,25,15,0,36,0,0,0,6,0,0,0,0,0,0,0,16.39,0,116.96000000000001,970,2.258,317.8,2
2000,4,25,16,0,35,0,0,0,7,0,0,0,0,0,0,0,17.93,0,129.09,970,2.228,310.5,1.7000000000000002
2000,4,25,17,0,35,0,0,0,8,0,0,0,0,0,0,0,19.490000000000002,0,139.44,970,2.214,297.6,1.3
2000,4,25,18,0,34,0,0,0,7,0,0,0,0,0,0,0,19.43,0,146.3,970,2.218,276.5,1.2000000000000002
2000,4,25,19,0,33,0,0,0,9,0,0,0,0,0,0,0,23.32,0,147.4,970,2.238,256.2,1.3
2000,4,25,20,0,32,0,0,0,6,0,0,0,0,0,0,0,20.44,0,142.22,970,2.263,246.5,1.5
2000,4,25,21,0,31,0,0,0,6,0,0,0,0,0,0,0,21.46,0,132.79,970,2.285,256.6,1.8
2000,4,25,22,0,31,0,0,0,6,0,0,0,0,0,0,0,21.29,0,121.12,970,2.318,275.90000000000003,2.3000000000000003
2000,4,25,23,0,30,0,0,0,5,0,0,0,0,0,0,0,21.79,0,108.3,970,2.341,294.40000000000003,3
2000,4,26,0,0,30,0,0,0,5,0,0,0,0,0,0,0,21.990000000000002,0,94.86,970,2.3770000000000002,308.40000000000003,3.7
2000,4,26,1,0,32,63,104,80,6,64,64,38,38,0,70,70,19.71,0,81.06,970,2.4290000000000003,318.5,4.1000000000000005
2000,4,26,2,0,36,161,353,299,8,174,174,285,285,0,286,286,18.3,0,67.03,970,2.47,326.6,4.7
2000,4,26,3,0,40,220,512,529,9,218,218,502,502,0,521,521,16.35,0,52.89,970,2.484,330.8,5.2
2000,4,26,4,0,44,256,609,732,9,254,254,604,604,0,726,726,13.13,0,38.68,970,2.454,333.5,4.9
2000,4,26,5,0,46,278,666,885,7,278,266,666,673,0,885,879,10.26,0,24.53,970,2.402,334.5,4.2
2000,4,26,6,0,48,290,695,972,6,290,282,695,700,0,972,970,8.91,0,10.88,970,2.349,331.5,3.4000000000000004
2000,4,26,7,0,49,291,699,986,6,291,285,699,703,0,986,983,8.27,0,7.01,970,2.308,327.3,2.8000000000000003
2000,4,26,8,0,49,284,681,924,5,284,275,681,685,0,924,920,8.06,0,19.86,970,2.281,323.1,2.5
2000,4,26,9,0,48,265,635,793,5,261,261,630,630,0,784,784,8.13,0,33.94,970,2.2680000000000002,320.3,2.2
2000,4,26,10,0,46,235,555,605,5,240,240,513,513,0,583,583,8.57,0,48.14,970,2.247,319.1,2.2
2000,4,26,11,0,44,185,419,380,4,203,203,330,330,0,357,357,9.43,0,62.300000000000004,970,2.228,319.40000000000003,2.2
2000,4,26,12,0,41,103,198,150,5,100,100,66,66,0,116,116,11.290000000000001,0,76.36,970,2.213,320.1,2.1
2000,4,26,13,0,39,0,0,0,7,0,0,0,0,0,0,0,14.74,0,90.23,970,2.204,318.40000000000003,2
2000,4,26,14,0,38,0,0,0,7,0,0,0,0,0,0,0,15.56,0,103.8,970,2.197,315.90000000000003,2
2000,4,26,15,0,37,0,0,0,7,0,0,0,0,0,0,0,16.38,0,116.83,970,2.19,316.20000000000005,1.9000000000000001
2000,4,26,16,0,36,0,0,0,7,0,0,0,0,0,0,0,17.39,0,128.92000000000002,970,2.194,316.70000000000005,1.8
2000,4,26,17,0,36,0,0,0,7,0,0,0,0,0,0,0,18.48,0,139.21,970,2.2,313.5,1.5
2000,4,26,18,0,35,0,0,0,8,0,0,0,0,0,0,0,19.830000000000002,0,146.01,970,2.21,304.5,1.3
2000,4,26,19,0,34,0,0,0,7,0,0,0,0,0,0,0,20.16,0,147.08,970,2.224,292.1,1.2000000000000002
2000,4,26,20,0,33,0,0,0,9,0,0,0,0,0,0,0,23.86,0,141.93,970,2.247,282.2,1.2000000000000002
2000,4,26,21,0,32,0,0,0,7,0,0,0,0,0,0,0,21.47,0,132.54,970,2.2800000000000002,282.1,1.6
2000,4,26,22,0,31,0,0,0,7,0,0,0,0,0,0,0,22.09,0,120.92,970,2.346,291.2,2.1
2000,4,26,23,0,31,0,0,0,6,0,0,0,0,0,0,0,22.54,0,108.13,970,2.4010000000000002,303.3,2.6
2000,4,27,0,0,30,0,0,0,6,0,0,0,0,0,0,0,22.830000000000002,0,94.71000000000001,970,2.437,314.90000000000003,2.9000000000000004
2000,4,27,1,0,33,64,107,81,6,65,65,41,41,0,72,72,19.48,0,80.92,970,2.461,324.40000000000003,2.9000000000000004
2000,4,27,2,0,37,162,354,301,6,176,176,274,274,0,284,284,15.35,0,66.92,970,2.469,334.70000000000005,3.1
2000,4,27,3,0,42,220,514,531,7,217,217,503,503,0,522,522,12.47,0,52.78,970,2.458,341.5,3.7
2000,4,27,4,0,45,256,610,734,6,254,254,605,605,0,727,727,10.200000000000001,0,38.58,970,2.4170000000000003,344.3,3.9000000000000004
2000,4,27,5,0,48,278,667,886,6,278,267,667,673,0,886,880,8.48,0,24.41,970,2.379,343.20000000000005,3.8000000000000003
2000,4,27,6,0,49,290,695,973,5,290,283,695,700,0,973,971,7.44,0,10.69,970,2.347,338.20000000000005,3.6
2000,4,27,7,0,50,291,699,986,4,291,285,699,703,0,986,984,7.03,0,6.8100000000000005,970,2.319,330.70000000000005,3.6
2000,4,27,8,0,49,283,680,924,4,283,275,680,685,0,924,920,6.99,0,19.8,970,2.297,323.6,3.8000000000000003
2000,4,27,9,0,48,265,635,793,4,261,261,630,630,0,784,784,7.22,0,33.910000000000004,970,2.287,320.20000000000005,3.9000000000000004
2000,4,27,10,0,47,234,554,605,3,234,220,554,558,0,605,593,7.68,0,48.1,970,2.2560000000000002,319.90000000000003,3.8000000000000003
2000,4,27,11,0,45,185,420,381,3,202,202,348,348,0,364,364,8.32,0,62.26,970,2.193,321.20000000000005,3.7
2000,4,27,12,0,42,103,200,151,3,105,105,82,82,0,125,125,9.38,0,76.31,970,2.113,322,3.4000000000000004
2000,4,27,13,0,39,0,0,0,3,0,0,0,0,0,0,0,11.21,0,90.16,970,2.049,319.8,3.1
2000,4,27,14,0,38,0,0,0,4,0,0,0,0,0,0,0,12.32,0,103.7,970,2.011,316.5,2.7
2000,4,27,15,0,37,0,0,0,5,0,0,0,0,0,0,0,13.780000000000001,0,116.71000000000001,970,1.996,311.3,2.3000000000000003
2000,4,27,16,0,36,0,0,0,6,0,0,0,0,0,0,0,16.05,0,128.75,970,2.009,298.6,1.7000000000000002
2000,4,27,17,0,35,0,0,0,7,0,0,0,0,0,0,0,18.22,0,138.98,970,2.041,258.5,1.2000000000000002
2000,4,27,18,0,34,0,0,0,6,0,0,0,0,0,0,0,17.87,0,145.72,970,2.094,217.20000000000002,1.6
2000,4,27,19,0,33,0,0,0,7,0,0,0,0,0,0,0,20.85,0,146.76,970,2.1630000000000003,206.5,2.2
2000,4,27,20,0,32,0,0,0,10,0,0,0,0,0,0,0,26.5,0,141.64000000000001,970,2.247,207.3,2.6
2000,4,27,21,0,31,0,0,0,12,0,0,0,0,0,0,0,31.93,0,132.3,970,2.33,216,2.3000000000000003
2000,4,27,22,0,30,0,0,0,12,0,0,0,0,0,0,0,34.56,0,120.72,970,2.366,232.4,1.9000000000000001
