Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,8,15,5,0,26,210,700,839,23,251,251,635,635,0,822,822,88.85000000000001,0,26,970,6.348,267.7,3.9000000000000004
2004,8,15,6,0,28,219,726,929,24,430,430,214,214,0,640,640,83.27,0,12.17,970,6.315,268.40000000000003,3.6
2004,8,15,7,0,30,221,732,950,25,395,395,378,378,0,772,772,80.36,0,5.8,970,6.2490000000000006,264.6,3.4000000000000004
2004,8,15,8,0,30,216,718,898,25,334,334,442,442,0,754,754,78.33,0,18.25,970,6.226,257.3,3.2
2004,8,15,9,0,29,204,680,779,25,349,349,358,358,0,652,652,80,0,32.33,970,6.268,252.4,3.1
2004,8,15,10,0,29,184,611,604,25,301,301,50,50,0,336,336,82.88,0,46.53,970,6.352,248.20000000000002,2.8000000000000003
2004,8,15,11,0,28,151,490,391,25,184,184,17,17,0,193,193,85.8,0,60.7,970,6.414,246.60000000000002,2.8000000000000003
2004,8,15,12,0,27,97,274,169,25,105,105,130,130,0,140,140,88.09,0,74.78,970,6.476,248.20000000000002,3
2004,8,15,13,0,27,4,1,4,25,1,1,0,0,0,1,1,89.91,0,88.68,970,6.518,250.4,3.3000000000000003
2004,8,15,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.26,0,102.29,970,6.554,253.20000000000002,3.5
2004,8,15,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.24,0,115.4,970,6.596,254.5,3.8000000000000003
2004,8,15,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.85000000000001,0,127.63000000000001,970,6.639,256,3.9000000000000004
2004,8,15,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.05,0,138.20000000000002,970,6.671,258.40000000000003,4.1000000000000005
2004,8,15,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.93,0,145.51,970,6.674,260.8,4.3
2004,8,15,19,0,25,0,0,0,24,0,0,0,0,0,0,0,92.42,0,147.32,970,6.639,262.6,4.4
2004,8,15,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.17,0,142.8,970,6.578,263.7,4.5
2004,8,15,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.93,0,133.77,970,6.516,265,4.4
2004,8,15,22,0,24,0,0,0,23,0,0,0,0,0,0,0,92.35000000000001,0,122.33,970,6.449,265.7,4.1000000000000005
2004,8,15,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.58,0,109.63,970,6.378,265.40000000000003,3.9000000000000004
2004,8,16,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.78,0,96.27,970,6.307,265,3.8000000000000003
2004,8,16,1,0,25,49,99,61,23,47,47,27,27,0,51,51,92.73,0,82.51,970,6.24,266,3.7
2004,8,16,2,0,25,125,387,267,23,149,149,251,251,0,241,241,90.99,0,68.52,970,6.181,268.6,3.5
2004,8,16,3,0,27,168,553,490,24,168,159,553,576,0,490,495,87.34,0,54.39,970,6.127,271.1,3.7
2004,8,16,4,0,28,194,647,689,24,194,171,647,687,0,689,696,83.05,0,40.19,970,6.097,273,3.8000000000000003
2004,8,16,5,0,29,210,701,841,25,210,250,701,662,0,841,845,79.94,0,26.03,970,6.104,273.40000000000003,3.9000000000000004
2004,8,16,6,0,29,219,727,930,25,381,381,353,353,0,726,726,79.11,0,12.26,970,6.112,271.90000000000003,3.7
2004,8,16,7,0,29,221,733,950,25,329,329,573,573,0,899,899,79.56,0,6.09,970,6.105,269.7,3.5
2004,8,16,8,0,29,216,719,898,25,404,404,178,178,0,573,573,80.54,0,18.400000000000002,970,6.067,267.1,3.2
2004,8,16,9,0,29,204,681,779,25,360,360,285,285,0,601,601,81.79,0,32.45,970,6.0360000000000005,266.8,2.9000000000000004
2004,8,16,10,0,29,184,611,604,25,298,298,301,301,0,505,505,84.68,0,46.65,970,6.0120000000000005,267.40000000000003,2.5
2004,8,16,11,0,28,151,490,390,25,199,199,63,63,0,230,230,87.03,0,60.83,970,5.9750000000000005,267,2.4000000000000004
2004,8,16,12,0,28,97,273,168,25,111,111,192,192,0,161,161,88.91,0,74.92,970,5.91,266.6,2.6
2004,8,16,13,0,27,4,1,4,25,1,1,0,0,0,1,1,90.23,0,88.83,970,5.8420000000000005,267.90000000000003,2.7
2004,8,16,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.32000000000001,0,102.46000000000001,970,5.79,269.8,2.8000000000000003
2004,8,16,15,0,26,0,0,0,25,0,0,0,0,0,0,0,92.47,0,115.60000000000001,970,5.753,271.7,3
2004,8,16,16,0,26,0,0,0,25,0,0,0,0,0,0,0,93.41,0,127.87,970,5.732,273.3,3.1
2004,8,16,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.82000000000001,0,138.47,970,5.718,273.40000000000003,3.2
2004,8,16,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.85000000000001,0,145.83,970,5.715,271.90000000000003,3.2
2004,8,16,19,0,25,0,0,0,24,0,0,0,0,0,0,0,94.07000000000001,0,147.63,970,5.722,269.40000000000003,3.2
2004,8,16,20,0,25,0,0,0,24,0,0,0,0,0,0,0,94.19,0,143.05,970,5.75,266.2,3.3000000000000003
2004,8,16,21,0,25,0,0,0,23,0,0,0,0,0,0,0,94.22,0,133.96,970,5.805,264.8,3.1
2004,8,16,22,0,25,0,0,0,23,0,0,0,0,0,0,0,94.48,0,122.46000000000001,970,5.854,265,3
2004,8,16,23,0,24,0,0,0,23,0,0,0,0,0,0,0,94.22,0,109.73,970,5.905,267,2.9000000000000004
2004,8,17,0,0,24,0,0,0,23,0,0,0,0,0,0,0,93.76,0,96.33,970,5.954,269.5,2.8000000000000003
2004,8,17,1,0,25,48,98,61,23,50,50,53,53,0,57,57,92.89,0,82.55,970,5.997,270.5,2.6
2004,8,17,2,0,26,125,387,267,24,125,135,387,366,0,267,269,90.55,0,68.55,980,6.04,270.6,2.4000000000000004
2004,8,17,3,0,27,168,553,490,24,168,148,553,595,0,490,495,86.98,0,54.410000000000004,980,6.087,269.3,2.6
2004,8,17,4,0,27,194,647,689,24,194,182,647,672,0,689,696,83.82000000000001,0,40.22,980,6.098,269.6,2.8000000000000003
2004,8,17,5,0,28,211,701,841,24,211,189,701,738,0,841,852,81.03,0,26.060000000000002,980,6.101,271.3,2.8000000000000003
2004,8,17,6,0,29,219,728,930,24,219,233,728,723,0,930,940,78.8,0,12.36,970,6.095,273.2,2.8000000000000003
2004,8,17,7,0,29,221,733,950,24,291,291,560,560,0,848,848,77.37,0,6.390000000000001,970,6.0840000000000005,273.7,2.7
2004,8,17,8,0,29,216,718,897,24,255,255,599,599,0,823,823,76.62,0,18.55,970,6.083,272,2.6
2004,8,17,9,0,29,204,680,778,24,205,205,670,670,0,770,770,76.88,0,32.57,970,6.101,274.6,2.6
2004,8,17,10,0,29,184,610,602,24,184,221,610,564,0,602,608,78.25,0,46.77,970,6.1530000000000005,278.8,2.5
2004,8,17,11,0,28,151,488,388,24,174,174,19,19,0,184,184,82.04,0,60.96,970,6.2,281.6,2.2
2004,8,17,12,0,28,96,269,165,24,100,100,44,44,0,112,112,85.41,0,75.06,970,6.2410000000000005,281.1,2.2
2004,8,17,13,0,27,3,0,3,24,1,1,0,0,0,1,1,87.07000000000001,0,88.98,970,6.26,277.5,2.2
2004,8,17,14,0,27,0,0,0,24,0,0,0,0,0,0,0,88.04,0,102.63,980,6.273,272,2.2
2004,8,17,15,0,27,0,0,0,24,0,0,0,0,0,0,0,89.22,0,115.8,980,6.288,263.40000000000003,2.4000000000000004
2004,8,17,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.83,0,128.1,980,6.336,257.1,2.7
2004,8,17,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.35000000000001,0,138.75,980,6.391,255.5,3
2004,8,17,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.76,0,146.15,980,6.4430000000000005,257.6,3.2
2004,8,17,19,0,26,0,0,0,24,0,0,0,0,0,0,0,94.53,0,147.94,970,6.49,261.40000000000003,3.5
2004,8,17,20,0,25,0,0,0,24,0,0,0,0,0,0,0,94.65,0,143.3,970,6.519,265.1,3.7
2004,8,17,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.16,0,134.14000000000001,970,6.527,268.5,3.8000000000000003
2004,8,17,22,0,25,0,0,0,24,0,0,0,0,0,0,0,93.93,0,122.59,970,6.48,270.6,3.9000000000000004
2004,8,17,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.33,0,109.82000000000001,970,6.3950000000000005,271.7,3.9000000000000004
2004,8,18,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.74,0,96.4,970,6.303,272.2,3.9000000000000004
2004,8,18,1,0,25,48,97,60,23,49,49,27,27,0,53,53,92.29,0,82.60000000000001,980,6.22,272.5,3.8000000000000003
2004,8,18,2,0,26,125,386,266,24,153,153,81,81,0,183,183,90.88,0,68.58,980,6.162,273.6,3.6
2004,8,18,3,0,27,168,553,490,24,168,174,553,549,0,490,494,87.02,0,54.44,980,6.144,274.8,3.9000000000000004
2004,8,18,4,0,27,194,647,689,24,194,183,647,672,0,689,696,84.56,0,40.24,980,6.188,274.40000000000003,3.9000000000000004
2004,8,18,5,0,28,211,700,840,24,211,189,700,738,0,840,852,82.85000000000001,0,26.1,980,6.243,274,3.9000000000000004
2004,8,18,6,0,28,219,727,929,24,219,198,727,763,0,929,944,81.67,0,12.47,970,6.3020000000000005,274.5,3.8000000000000003
2004,8,18,7,0,28,221,732,948,24,221,201,732,768,0,948,964,81.29,0,6.7,970,6.352,275.90000000000003,3.7
2004,8,18,8,0,28,216,717,895,24,216,194,717,754,0,895,909,81.99,0,18.71,970,6.3870000000000005,278.90000000000003,3.4000000000000004
2004,8,18,9,0,28,204,679,775,25,204,196,679,686,0,775,774,83.8,0,32.71,970,6.455,288.40000000000003,2.9000000000000004
2004,8,18,10,0,28,183,608,599,25,183,171,608,636,0,599,606,87.94,0,46.9,970,6.549,302.6,2.6
2004,8,18,11,0,28,150,485,385,25,150,143,485,511,0,385,391,90.39,0,61.09,970,6.6160000000000005,305.8,2.3000000000000003
2004,8,18,12,0,27,95,266,163,25,101,101,230,230,0,160,160,91.64,0,75.2,970,6.571,295.90000000000003,2
2004,8,18,13,0,27,2,0,2,25,1,1,0,0,0,1,1,91.73,0,89.14,970,6.495,282.90000000000003,2
2004,8,18,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.86,0,102.81,980,6.462,271.3,2.1
2004,8,18,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.47,0,116,980,6.4590000000000005,265.40000000000003,2.3000000000000003
2004,8,18,16,0,26,0,0,0,25,0,0,0,0,0,0,0,93.34,0,128.34,980,6.502,265.1,2.5
2004,8,18,17,0,26,0,0,0,25,0,0,0,0,0,0,0,94.35000000000001,0,139.04,980,6.533,266.40000000000003,2.8000000000000003
2004,8,18,18,0,26,0,0,0,25,0,0,0,0,0,0,0,95.29,0,146.47,970,6.5440000000000005,269,3.2
2004,8,18,19,0,26,0,0,0,24,0,0,0,0,0,0,0,95.67,0,148.26,970,6.558,272.8,3.5
2004,8,18,20,0,26,0,0,0,24,0,0,0,0,0,0,0,95.84,0,143.55,970,6.581,276.8,3.8000000000000003
2004,8,18,21,0,25,0,0,0,24,0,0,0,0,0,0,0,95.14,0,134.32,970,6.6160000000000005,278.2,3.9000000000000004
2004,8,18,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.57000000000001,0,122.71000000000001,970,6.6240000000000006,278.1,3.9000000000000004
2004,8,18,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.59,0,109.91,970,6.62,277.6,4
2004,8,19,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.73,0,96.46000000000001,970,6.5920000000000005,277,4
2004,8,19,1,0,25,47,96,60,23,39,39,0,0,0,39,39,92.06,0,82.65,970,6.534,277,4
2004,8,19,2,0,25,125,385,266,23,157,157,111,111,0,198,198,91.37,0,68.62,970,6.4350000000000005,277.2,3.8000000000000003
2004,8,19,3,0,26,168,552,489,24,247,247,82,82,0,295,295,90.18,0,54.46,980,6.312,277.90000000000003,3.8000000000000003
2004,8,19,4,0,27,194,647,689,24,273,273,505,505,0,659,659,87.47,0,40.26,980,6.181,279.3,4
2004,8,19,5,0,27,211,701,841,24,364,364,65,65,0,423,423,85.41,0,26.14,970,6.1080000000000005,281.3,4.1000000000000005
2004,8,19,6,0,28,219,728,930,24,292,292,25,25,0,317,317,84.22,0,12.58,970,6.089,284.1,4
2004,8,19,7,0,28,221,733,949,24,382,382,95,95,0,477,477,83.59,0,7.01,970,6.093,286.8,3.9000000000000004
2004,8,19,8,0,28,216,718,896,25,388,388,386,386,0,754,754,83.91,0,18.88,970,6.103,289.3,3.7
2004,8,19,9,0,28,204,680,775,25,323,323,50,50,0,366,366,85.27,0,32.84,970,6.119,291.3,3.4000000000000004
2004,8,19,10,0,28,183,609,599,25,297,297,274,274,0,484,484,86.96000000000001,0,47.03,970,6.143,292.90000000000003,3.3000000000000003
2004,8,19,11,0,27,150,485,384,25,230,230,180,180,0,317,317,88.5,0,61.230000000000004,970,6.165,294.8,3.3000000000000003
2004,8,19,12,0,27,94,264,161,24,103,103,84,84,0,125,125,89.72,0,75.34,970,6.172,295.3,3.3000000000000003
2004,8,19,13,0,26,2,0,2,24,0,0,0,0,0,0,0,90.74,0,89.3,970,6.183,293.90000000000003,3.3000000000000003
2004,8,19,14,0,26,0,0,0,24,0,0,0,0,0,0,0,91.62,0,102.99000000000001,970,6.206,291.40000000000003,3.4000000000000004
2004,8,19,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.34,0,116.21000000000001,970,6.242,288.2,3.6
2004,8,19,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.10000000000001,0,128.58,970,6.275,284.40000000000003,3.8000000000000003
2004,8,19,17,0,25,0,0,0,24,0,0,0,0,0,0,0,93.54,0,139.32,970,6.289,281.7,3.9000000000000004
2004,8,19,18,0,25,0,0,0,24,0,0,0,0,0,0,0,93.7,0,146.8,970,6.3,280.8,4.1000000000000005
2004,8,19,19,0,25,0,0,0,23,0,0,0,0,0,0,0,93.35000000000001,0,148.58,970,6.266,280.40000000000003,4.4
2004,8,19,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.16,0,143.8,970,6.204,280.5,4.7
2004,8,19,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.86,0,134.5,970,6.1290000000000004,281.1,4.6000000000000005
2004,8,19,22,0,24,0,0,0,23,0,0,0,0,0,0,0,92.62,0,122.84,970,6.073,282.1,4.5
2004,8,19,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.64,0,110,970,6.062,283.1,4.3
2004,8,20,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.44,0,96.53,970,6.086,284.3,4.2
2004,8,20,1,0,24,47,95,59,22,29,29,0,0,0,29,29,92.55,0,82.69,970,6.138,286.5,4.1000000000000005
2004,8,20,2,0,25,125,385,266,23,155,155,100,100,0,192,192,91.93,0,68.65,970,6.206,290,3.9000000000000004
2004,8,20,3,0,25,168,552,489,23,251,251,67,67,0,290,290,91.10000000000001,0,54.49,970,6.273,292.7,4
2004,8,20,4,0,26,194,647,688,24,338,338,33,33,0,364,364,89.53,0,40.29,970,6.324,296.2,4.3
2004,8,20,5,0,27,210,700,840,24,364,364,24,24,0,386,386,87.79,0,26.18,970,6.36,299.7,4.4
2004,8,20,6,0,27,219,727,929,24,446,446,63,63,0,508,508,85.66,0,12.700000000000001,970,6.383,302.7,4.5
2004,8,20,7,0,28,221,732,947,24,441,441,99,99,0,540,540,85.64,0,7.33,970,6.381,303.7,4.3
2004,8,20,8,0,28,216,717,894,25,337,337,35,35,0,371,371,86.10000000000001,0,19.06,970,6.371,303.5,4
2004,8,20,9,0,27,204,679,773,25,268,268,11,11,0,278,278,87.15,0,32.99,970,6.369,303,3.7
2004,8,20,10,0,27,183,608,596,25,241,241,11,11,0,249,249,88.34,0,47.17,970,6.362,302.1,3.4000000000000004
2004,8,20,11,0,27,150,484,382,25,141,141,0,0,0,141,141,89.87,0,61.370000000000005,970,6.3660000000000005,301.5,3.2
2004,8,20,12,0,26,93,260,159,24,92,92,14,14,0,96,96,90.97,0,75.49,970,6.355,299.90000000000003,3
2004,8,20,13,0,26,1,0,1,24,0,0,0,0,0,0,0,92.35000000000001,0,89.46000000000001,970,6.338,297,3
2004,8,20,14,0,26,0,0,0,24,0,0,0,0,0,0,0,93.24,0,103.17,970,6.329,294.3,3
2004,8,20,15,0,26,0,0,0,24,0,0,0,0,0,0,0,93.98,0,116.41,970,6.315,292.2,3
2004,8,20,16,0,25,0,0,0,24,0,0,0,0,0,0,0,94.53,0,128.83,970,6.303,289.6,3.2
2004,8,20,17,0,25,0,0,0,24,0,0,0,0,0,0,0,94.99,0,139.61,970,6.287,287.2,3.3000000000000003
2004,8,20,18,0,25,0,0,0,24,0,0,0,0,0,0,0,95.17,0,147.13,970,6.273,285.3,3.4000000000000004
2004,8,20,19,0,25,0,0,0,24,0,0,0,0,0,0,0,95.19,0,148.9,970,6.264,285,3.6
2004,8,20,20,0,25,0,0,0,23,0,0,0,0,0,0,0,95.17,0,144.06,970,6.26,285.6,3.8000000000000003
2004,8,20,21,0,25,0,0,0,23,0,0,0,0,0,0,0,94.78,0,134.68,970,6.25,285.8,3.9000000000000004
2004,8,20,22,0,25,0,0,0,23,0,0,0,0,0,0,0,94.55,0,122.97,970,6.245,286,3.9000000000000004
2004,8,20,23,0,24,0,0,0,23,0,0,0,0,0,0,0,93.97,0,110.09,970,6.219,285.7,4
2004,8,21,0,0,24,0,0,0,23,0,0,0,0,0,0,0,93.54,0,96.59,970,6.1770000000000005,284.8,4
2004,8,21,1,0,25,47,94,59,23,38,38,0,0,0,38,38,92.73,0,82.74,970,6.148,284.2,4
2004,8,21,2,0,25,125,385,265,23,136,136,11,11,0,140,140,91.94,0,68.68,970,6.172,285.2,3.9000000000000004
2004,8,21,3,0,26,168,553,489,23,250,250,32,32,0,269,269,89.68,0,54.51,970,6.215,287,4.1000000000000005
2004,8,21,4,0,26,194,647,688,24,351,351,87,87,0,418,418,87.7,0,40.32,970,6.235,288.3,4.3
2004,8,21,5,0,27,211,701,840,24,376,376,33,33,0,406,406,86.23,0,26.23,970,6.248,290.1,4.4
2004,8,21,6,0,28,219,728,929,24,271,271,8,8,0,279,279,84.93,0,12.83,970,6.223,291.6,4.5
2004,8,21,7,0,28,221,733,948,24,247,247,8,8,0,255,255,84.37,0,7.65,970,6.162,292.3,4.6000000000000005
2004,8,21,8,0,28,216,718,894,24,188,188,5,5,0,193,193,84.35000000000001,0,19.240000000000002,970,6.131,292.40000000000003,4.5
2004,8,21,9,0,28,204,679,773,24,145,145,0,0,0,145,145,84.8,0,33.14,970,6.118,293.6,4.2
2004,8,21,10,0,27,183,608,595,24,115,115,0,0,0,115,115,86.87,0,47.31,970,6.117,295,3.9000000000000004
2004,8,21,11,0,27,150,483,380,24,71,71,0,0,0,71,71,89.26,0,61.51,970,6.113,296.7,3.7
2004,8,21,12,0,26,93,258,157,24,40,40,0,0,0,40,40,91.15,0,75.65,970,6.098,298.40000000000003,3.6
2004,8,21,13,0,26,1,0,1,24,0,0,0,0,0,0,0,92.38,0,89.63,970,6.0920000000000005,299.8,3.6
2004,8,21,14,0,26,0,0,0,24,0,0,0,0,0,0,0,93.17,0,103.35000000000001,970,6.086,301.2,3.5
2004,8,21,15,0,25,0,0,0,24,0,0,0,0,0,0,0,93.81,0,116.63,970,6.063,301.5,3.5
2004,8,21,16,0,25,0,0,0,24,0,0,0,0,0,0,0,94.01,0,129.07,970,5.995,300.8,3.5
2004,8,21,17,0,25,0,0,0,23,0,0,0,0,0,0,0,94.29,0,139.91,970,5.916,298.90000000000003,3.5
2004,8,21,18,0,25,0,0,0,23,0,0,0,0,0,0,0,94.35000000000001,0,147.46,970,5.831,296.3,3.5
2004,8,21,19,0,24,0,0,0,23,0,0,0,0,0,0,0,94.62,0,149.22,970,5.761,293.6,3.6
2004,8,21,20,0,24,0,0,0,23,0,0,0,0,0,0,0,94.56,0,144.31,970,5.707,291.2,3.6
2004,8,21,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.43,0,134.86,970,5.676,289.1,3.5
2004,8,21,22,0,24,0,0,0,23,0,0,0,0,0,0,0,94.12,0,123.09,970,5.679,287.3,3.4000000000000004
2004,8,21,23,0,24,0,0,0,22,0,0,0,0,0,0,0,93.95,0,110.18,970,5.684,285.3,3.4000000000000004
2004,8,22,0,0,24,0,0,0,22,0,0,0,0,0,0,0,93.77,0,96.65,970,5.694,283.2,3.5
2004,8,22,1,0,24,47,94,59,23,44,44,19,19,0,47,47,93.69,0,82.78,970,5.704,282.5,3.4000000000000004
2004,8,22,2,0,26,125,386,266,24,143,143,16,16,0,149,149,92.21000000000001,0,68.71000000000001,970,5.729,283.6,3.4000000000000004
2004,8,22,3,0,27,168,554,490,24,225,225,16,16,0,235,235,88,0,54.54,970,5.756,285.2,3.6
2004,8,22,4,0,28,195,649,690,25,283,283,14,14,0,294,294,84.01,0,40.34,970,5.7940000000000005,286.8,3.7
2004,8,22,5,0,29,211,703,842,25,347,347,19,19,0,365,365,82.16,0,26.27,970,5.83,286.8,3.7
2004,8,22,6,0,29,219,729,931,25,340,340,14,14,0,354,354,82.22,0,12.96,970,5.876,285.1,3.5
2004,8,22,7,0,29,221,734,949,25,320,320,13,13,0,333,333,81.22,0,7.98,970,5.924,282.7,3.3000000000000003
2004,8,22,8,0,29,216,719,894,25,336,336,23,23,0,358,358,81.06,0,19.43,970,5.968,279.1,3
2004,8,22,9,0,28,204,679,772,24,262,262,10,10,0,271,271,82.54,0,33.29,970,6.0280000000000005,279,2.8000000000000003
2004,8,22,10,0,28,183,607,594,25,182,182,4,4,0,185,185,85.01,0,47.46,970,6.05,280.3,2.5
2004,8,22,11,0,27,149,481,378,25,191,191,29,29,0,205,205,88.10000000000001,0,61.660000000000004,970,6.069,281.90000000000003,2.3000000000000003
2004,8,22,12,0,27,92,255,155,24,61,61,0,0,0,61,61,90.17,0,75.8,970,6.069,282.2,2.3000000000000003
2004,8,22,13,0,26,1,0,1,24,0,0,0,0,0,0,0,91.38,0,89.8,970,6.057,281.5,2.5
2004,8,22,14,0,26,0,0,0,24,0,0,0,0,0,0,0,92.27,0,103.54,970,6.018,281,2.7
2004,8,22,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.59,0,116.84,970,5.964,279.90000000000003,2.9000000000000004
2004,8,22,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.37,0,129.32,970,5.894,276.8,3.1
2004,8,22,17,0,25,0,0,0,23,0,0,0,0,0,0,0,92.42,0,140.20000000000002,970,5.821,273.3,3.2
2004,8,22,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.67,0,147.8,970,5.757000000000001,270.7,3.3000000000000003
2004,8,22,19,0,25,0,0,0,23,0,0,0,0,0,0,0,93.57000000000001,0,149.55,970,5.716,269.3,3.3000000000000003
2004,8,22,20,0,24,0,0,0,23,0,0,0,0,0,0,0,93.92,0,144.57,970,5.696,268.2,3.3000000000000003
2004,8,22,21,0,24,0,0,0,23,0,0,0,0,0,0,0,93.94,0,135.04,970,5.691,265.5,3.2
2004,8,22,22,0,24,0,0,0,23,0,0,0,0,0,0,0,94.05,0,123.22,970,5.704,261.8,3.1
2004,8,22,23,0,24,0,0,0,23,0,0,0,0,0,0,0,94.4,0,110.26,970,5.707,258.40000000000003,3.1
2004,8,23,0,0,24,0,0,0,23,0,0,0,0,0,0,0,94.52,0,96.71000000000001,970,5.7010000000000005,256,3.2
2004,8,23,1,0,25,46,93,58,23,42,42,6,6,0,43,43,93.68,0,82.82000000000001,970,5.696,255.3,3.2
2004,8,23,2,0,26,125,386,265,24,148,148,36,36,0,162,162,89.7,0,68.74,970,5.697,257,3.3000000000000003
2004,8,23,3,0,28,168,554,490,24,168,195,554,515,0,490,494,84.22,0,54.56,980,5.7010000000000005,260.6,3.7
2004,8,23,4,0,29,195,650,690,24,195,184,650,672,0,690,696,79.76,0,40.37,970,5.678,263.90000000000003,4
2004,8,23,5,0,30,211,704,843,24,211,189,704,739,0,843,852,75.32000000000001,0,26.330000000000002,970,5.651,266,4.2
2004,8,23,6,0,31,220,731,932,24,220,198,731,759,0,932,938,71.81,0,13.11,970,5.631,266.8,4.4
2004,8,23,7,0,31,221,736,950,24,221,204,736,766,0,950,962,70.82000000000001,0,8.31,970,5.613,266.6,4.4
2004,8,23,8,0,31,216,720,895,24,288,288,627,627,0,879,879,71.59,0,19.63,970,5.6160000000000005,265.7,4.3
2004,8,23,9,0,30,204,681,772,24,369,369,130,130,0,478,478,73.2,0,33.45,970,5.647,266.6,3.8000000000000003
2004,8,23,10,0,30,183,608,593,24,274,274,374,374,0,527,527,74.39,0,47.61,970,5.6850000000000005,268.3,3.3000000000000003
2004,8,23,11,0,29,149,481,377,25,149,162,481,461,0,377,380,77.81,0,61.81,970,5.7090000000000005,267.3,2.6
2004,8,23,12,0,29,91,252,153,25,97,97,182,182,0,142,142,82.28,0,75.96000000000001,970,5.743,263.1,2.1
2004,8,23,13,0,28,0,0,0,24,0,0,0,0,0,0,0,84.22,0,89.97,970,5.7860000000000005,255.60000000000002,1.8
2004,8,23,14,0,28,0,0,0,24,0,0,0,0,0,0,0,85.14,0,103.73,970,5.83,245,1.6
2004,8,23,15,0,27,0,0,0,24,0,0,0,0,0,0,0,86.37,0,117.06,980,5.857,235.5,1.7000000000000002
2004,8,23,16,0,27,0,0,0,24,0,0,0,0,0,0,0,87.74,0,129.58,980,5.867,231,2
2004,8,23,17,0,26,0,0,0,24,0,0,0,0,0,0,0,89.41,0,140.5,980,5.884,231.70000000000002,2.3000000000000003
2004,8,23,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.08,0,148.14000000000001,970,5.91,238.10000000000002,2.6
2004,8,23,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.64,0,149.88,970,5.929,246.3,2.9000000000000004
2004,8,23,20,0,25,0,0,0,24,0,0,0,0,0,0,0,93.75,0,144.82,970,5.912,254.3,3.1
2004,8,23,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.69,0,135.22,970,5.89,259.90000000000003,3.2
2004,8,23,22,0,25,0,0,0,23,0,0,0,0,0,0,0,95.14,0,123.34,970,5.863,263.1,3.2
2004,8,23,23,0,25,0,0,0,23,0,0,0,0,0,0,0,95.03,0,110.35000000000001,970,5.821,264.40000000000003,3.2
2004,8,24,0,0,24,0,0,0,23,0,0,0,0,0,0,0,94.37,0,96.77,970,5.765,263.90000000000003,3.2
