Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,7,28,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.16,0,140.46,970,5.8950000000000005,253.4,2.2
2007,7,28,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.85000000000001,0,142.21,970,5.9350000000000005,258.5,2.2
2007,7,28,20,0,26,0,0,0,24,0,0,0,0,0,0,0,95.01,0,138.45000000000002,970,5.978,261.3,2.2
2007,7,28,21,0,25,0,0,0,24,0,0,0,0,0,0,0,95.74000000000001,0,130.43,970,6.008,264.40000000000003,2.3000000000000003
2007,7,28,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.09,0,119.82000000000001,970,6.019,267,2.3000000000000003
2007,7,28,23,0,25,0,0,0,24,0,0,0,0,0,0,0,96.15,0,107.76,970,6.011,268.90000000000003,2.4000000000000004
2007,7,29,0,0,25,0,0,0,24,0,0,0,0,0,0,0,95.83,0,94.86,970,5.9990000000000006,270,2.5
2007,7,29,1,0,26,55,132,75,24,42,42,0,0,0,42,42,94.9,0,81.47,970,6.0040000000000004,270.2,2.4000000000000004
2007,7,29,2,0,26,126,404,279,25,105,105,0,0,0,105,105,93.51,0,67.77,970,6.0280000000000005,271.2,2.3000000000000003
2007,7,29,3,0,27,166,560,497,25,156,156,0,0,0,156,156,88.79,0,53.86,980,6.05,273.3,2.4000000000000004
2007,7,29,4,0,28,192,650,691,25,326,326,91,91,0,396,396,85.7,0,39.82,980,6.0600000000000005,275,2.5
2007,7,29,5,0,28,207,702,840,25,380,380,336,336,0,683,683,82.89,0,25.69,980,6.062,275.5,2.6
2007,7,29,6,0,28,216,728,930,25,477,477,198,198,0,672,672,81.43,0,11.52,970,6.035,274.8,2.6
2007,7,29,7,0,29,218,734,952,24,426,426,251,251,0,677,677,80.59,0,2.68,970,5.996,274.40000000000003,2.6
2007,7,29,8,0,28,214,721,904,24,369,369,48,48,0,415,415,80.23,0,16.88,970,5.954,274.3,2.5
2007,7,29,9,0,28,203,686,791,24,348,348,24,24,0,369,369,80.63,0,31.04,970,5.921,274.2,2.2
2007,7,29,10,0,28,184,622,623,24,311,311,54,54,0,350,350,81.71000000000001,0,45.15,970,5.915,272.40000000000003,1.8
2007,7,29,11,0,27,153,511,416,24,228,228,223,223,0,343,343,83.33,0,59.15,970,5.89,270.1,1.5
2007,7,29,12,0,27,104,317,197,23,120,120,94,94,0,148,148,83.15,0,73,970,5.8950000000000005,271.1,1.4000000000000001
2007,7,29,13,0,27,17,22,18,24,4,4,0,0,0,4,4,85.99,0,86.61,970,5.945,269.90000000000003,1.2000000000000002
2007,7,29,14,0,26,0,0,0,23,0,0,0,0,0,0,0,86.99,0,99.86,970,5.9830000000000005,263.90000000000003,1.2000000000000002
2007,7,29,15,0,26,0,0,0,23,0,0,0,0,0,0,0,87.7,0,112.52,970,6.019,260.40000000000003,1.4000000000000001
2007,7,29,16,0,26,0,0,0,23,0,0,0,0,0,0,0,88.61,0,124.16,970,6.05,258.5,1.4000000000000001
2007,7,29,17,0,26,0,0,0,23,0,0,0,0,0,0,0,89.63,0,134.01,970,6.097,256.90000000000003,1.4000000000000001
2007,7,29,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.58,0,140.68,970,6.119,254.5,1.6
2007,7,29,19,0,25,0,0,0,23,0,0,0,0,0,0,0,91.74,0,142.44,970,6.094,252.60000000000002,1.8
2007,7,29,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.65,0,138.66,970,6.0520000000000005,252,2
2007,7,29,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.73,0,130.6,970,6.019,251.3,2.1
2007,7,29,22,0,24,0,0,0,23,0,0,0,0,0,0,0,94.72,0,119.95,970,6.0280000000000005,250.20000000000002,2.1
2007,7,29,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.46000000000001,0,107.86,970,6.038,249.20000000000002,2.1
2007,7,30,0,0,24,0,0,0,23,0,0,0,0,0,0,0,95.48,0,94.94,970,6.053,248.60000000000002,2.1
2007,7,30,1,0,25,55,130,74,24,54,54,42,42,0,61,61,94.46000000000001,0,81.53,970,6.075,249.9,1.9000000000000001
2007,7,30,2,0,27,126,403,278,25,143,143,36,36,0,157,157,89.33,0,67.81,980,6.1080000000000005,256.1,1.9000000000000001
2007,7,30,3,0,29,166,559,496,25,235,235,350,350,0,442,442,83.56,0,53.89,980,6.15,265,1.9000000000000001
2007,7,30,4,0,30,192,649,691,25,209,209,580,580,0,655,655,80.73,0,39.84,980,6.146,269.90000000000003,1.7000000000000002
2007,7,30,5,0,30,207,702,840,26,237,237,641,641,0,815,815,80.48,0,25.7,970,6.109,268.6,1.6
2007,7,30,6,0,30,216,728,930,26,216,188,728,734,0,930,908,80.10000000000001,0,11.52,970,6.089,269.7,1.8
2007,7,30,7,0,30,218,734,952,26,314,314,616,616,0,930,930,80.62,0,2.7,970,6.081,272.7,1.9000000000000001
2007,7,30,8,0,30,213,721,904,26,403,403,177,177,0,573,573,80.77,0,16.9,970,6.074,277.90000000000003,1.9000000000000001
2007,7,30,9,0,29,202,686,790,25,365,365,343,343,0,659,659,81.36,0,31.07,970,6.049,280.40000000000003,1.7000000000000002
2007,7,30,10,0,29,183,621,622,25,145,145,0,0,0,145,145,82.63,0,45.19,970,6.05,286.2,1.4000000000000001
2007,7,30,11,0,29,153,510,415,25,153,185,510,455,0,415,418,84.12,0,59.2,970,6.066,296.2,1
2007,7,30,12,0,28,104,315,196,25,104,97,315,341,0,196,197,84.46000000000001,0,73.07000000000001,970,6.081,312.3,0.7000000000000001
2007,7,30,13,0,28,16,21,18,25,5,5,0,0,0,5,5,87.25,0,86.7,970,6.113,358.40000000000003,0.4
2007,7,30,14,0,27,0,0,0,25,0,0,0,0,0,0,0,88.48,0,99.97,970,6.149,26.700000000000003,0.2
2007,7,30,15,0,27,0,0,0,25,0,0,0,0,0,0,0,89.5,0,112.65,970,6.111,261.8,0.30000000000000004
2007,7,30,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.75,0,124.32000000000001,970,6.041,236.5,0.6000000000000001
2007,7,30,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.47,0,134.2,970,6.046,206.10000000000002,0.7000000000000001
2007,7,30,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.63,0,140.91,970,6.082,186.70000000000002,0.9
2007,7,30,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.33,0,142.68,970,6.085,184.8,1.1
2007,7,30,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.97,0,138.88,970,6.062,187.9,1.2000000000000002
2007,7,30,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.03,0,130.77,970,6.047,196.9,1.1
2007,7,30,22,0,25,0,0,0,24,0,0,0,0,0,0,0,93.57000000000001,0,120.08,970,6.04,209.10000000000002,1.1
2007,7,30,23,0,25,0,0,0,24,0,0,0,0,0,0,0,93.15,0,107.96000000000001,970,6.017,220.5,1.3
2007,7,31,0,0,25,0,0,0,24,0,0,0,0,0,0,0,93.06,0,95.02,970,5.963,228.4,1.5
2007,7,31,1,0,26,54,129,73,24,61,61,50,50,0,69,69,92.63,0,81.60000000000001,970,5.918,229.70000000000002,1.5
2007,7,31,2,0,28,126,403,278,25,161,161,118,118,0,206,206,89.43,0,67.86,970,5.915,219.5,1.3
2007,7,31,3,0,29,166,560,496,26,215,215,429,429,0,468,468,84.09,0,53.93,970,5.97,201.10000000000002,1
2007,7,31,4,0,30,192,650,691,26,303,303,362,362,0,581,581,80.86,0,39.86,970,6.033,181.8,0.7000000000000001
2007,7,31,5,0,31,208,702,841,26,270,270,545,545,0,762,762,79.52,0,25.71,970,6.039,165.5,0.6000000000000001
2007,7,31,6,0,31,216,728,930,26,286,286,636,636,0,910,910,78.95,0,11.52,970,6.0200000000000005,164.20000000000002,0.7000000000000001
2007,7,31,7,0,31,218,735,952,26,218,197,735,767,0,952,964,79.39,0,2.74,970,6.011,177.4,0.7000000000000001
2007,7,31,8,0,31,214,721,904,26,219,219,708,708,0,897,897,79.62,0,16.92,970,6.005,185.9,0.8
2007,7,31,9,0,30,202,686,790,26,203,203,674,674,0,781,781,80.69,0,31.11,970,5.988,195,1.1
2007,7,31,10,0,30,183,622,622,26,204,204,560,560,0,599,599,82.49,0,45.230000000000004,970,5.964,197.70000000000002,1.3
2007,7,31,11,0,29,153,510,414,26,209,209,303,303,0,364,364,84.57000000000001,0,59.26,970,5.972,197.9,1.4000000000000001
2007,7,31,12,0,29,104,314,195,26,112,112,59,59,0,130,130,85.65,0,73.14,970,5.976,201.20000000000002,1.4000000000000001
2007,7,31,13,0,28,16,20,17,25,6,6,0,0,0,6,6,87.19,0,86.79,970,5.955,206.20000000000002,1.5
2007,7,31,14,0,28,0,0,0,25,0,0,0,0,0,0,0,88.38,0,100.08,970,5.939,215.9,1.5
2007,7,31,15,0,28,0,0,0,25,0,0,0,0,0,0,0,89.57000000000001,0,112.78,970,5.944,224.5,1.4000000000000001
2007,7,31,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.83,0,124.48,970,5.918,231.8,1.4000000000000001
2007,7,31,17,0,27,0,0,0,25,0,0,0,0,0,0,0,92.05,0,134.4,970,5.873,238.4,1.4000000000000001
2007,7,31,18,0,27,0,0,0,25,0,0,0,0,0,0,0,93.36,0,141.15,970,5.812,245.20000000000002,1.6
2007,7,31,19,0,26,0,0,0,25,0,0,0,0,0,0,0,94.71000000000001,0,142.93,970,5.744,251.9,1.7000000000000002
2007,7,31,20,0,26,0,0,0,25,0,0,0,0,0,0,0,95.76,0,139.09,970,5.674,257.5,1.8
2007,7,31,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.39,0,130.94,970,5.601,264.6,1.7000000000000002
2007,7,31,22,0,26,0,0,0,25,0,0,0,0,0,0,0,96.91,0,120.22,970,5.586,272.3,1.5
2007,7,31,23,0,26,0,0,0,25,0,0,0,0,0,0,0,96.87,0,108.07000000000001,970,5.598,281.1,1.4000000000000001
2007,8,1,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.66,0,95.10000000000001,970,5.623,290.6,1.2000000000000002
2007,8,1,1,0,26,54,140,74,25,54,54,49,49,0,62,62,95.18,0,81.66,970,5.664,301.40000000000003,1.1
2007,8,1,2,0,27,123,416,279,26,152,152,34,34,0,165,165,92.53,0,67.91,970,5.706,313.6,1.1
2007,8,1,3,0,29,162,571,499,26,257,257,192,192,0,370,370,88.25,0,53.96,970,5.73,320.40000000000003,1.1
2007,8,1,4,0,30,187,661,695,26,279,279,433,433,0,612,612,84.47,0,39.88,970,5.678,326.8,1
2007,8,1,5,0,31,202,713,845,26,278,278,532,532,0,758,758,81.37,0,25.73,970,5.6530000000000005,335.40000000000003,0.9
2007,8,1,6,0,31,211,739,935,26,263,263,603,603,0,854,854,79.64,0,11.53,970,5.62,343.3,0.8
2007,8,1,7,0,31,213,745,957,27,257,257,649,649,0,906,906,79.07000000000001,0,2.8000000000000003,970,5.601,350.90000000000003,0.7000000000000001
2007,8,1,8,0,31,208,732,909,26,222,222,679,679,0,872,872,78.82000000000001,0,16.96,970,5.582,348.40000000000003,0.6000000000000001
2007,8,1,9,0,31,197,697,795,26,197,223,697,675,0,795,801,79.35000000000001,0,31.150000000000002,970,5.5680000000000005,326.1,0.6000000000000001
2007,8,1,10,0,30,179,633,625,26,305,305,329,329,0,537,537,80.82000000000001,0,45.28,970,5.61,301.90000000000003,0.8
2007,8,1,11,0,30,149,523,416,26,133,133,0,0,0,133,133,83.29,0,59.32,970,5.647,289.2,1
2007,8,1,12,0,29,101,327,196,26,43,43,0,0,0,43,43,85.93,0,73.22,970,5.698,281.5,1.2000000000000002
2007,8,1,13,0,28,16,23,17,26,3,3,0,0,0,3,3,87.42,0,86.88,970,5.768,275.7,1.3
2007,8,1,14,0,28,0,0,0,26,0,0,0,0,0,0,0,88.97,0,100.19,970,5.872,271.1,1.3
2007,8,1,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.63,0,112.92,970,5.957,262.7,1.4000000000000001
2007,8,1,16,0,27,0,0,0,25,0,0,0,0,0,0,0,92.39,0,124.65,970,6.04,253.9,1.7000000000000002
2007,8,1,17,0,27,0,0,0,25,0,0,0,0,0,0,0,93.72,0,134.61,970,6.0840000000000005,249.9,2
2007,8,1,18,0,27,0,0,0,25,0,0,0,0,0,0,0,95.12,0,141.39000000000001,970,6.103,249.20000000000002,2.3000000000000003
2007,8,1,19,0,26,0,0,0,25,0,0,0,0,0,0,0,96.15,0,143.17000000000002,970,6.105,250.5,2.5
2007,8,1,20,0,26,0,0,0,25,0,0,0,0,0,0,0,96.59,0,139.31,970,6.0840000000000005,252.5,2.7
2007,8,1,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.38,0,131.11,970,6.051,254.3,2.7
2007,8,1,22,0,26,0,0,0,25,0,0,0,0,0,0,0,96.28,0,120.35000000000001,970,5.9910000000000005,254.5,2.7
2007,8,1,23,0,26,0,0,0,25,0,0,0,0,0,0,0,96.14,0,108.17,970,5.924,253.4,2.6
2007,8,2,0,0,26,0,0,0,25,0,0,0,0,0,0,0,95.60000000000001,0,95.18,970,5.8740000000000006,252,2.6
2007,8,2,1,0,26,53,138,73,25,50,50,18,18,0,53,53,95.16,0,81.72,970,5.854,250.8,2.4000000000000004
2007,8,2,2,0,27,123,415,278,25,121,121,0,0,0,121,121,92.54,0,67.95,970,5.864,251.20000000000002,2.3000000000000003
2007,8,2,3,0,28,162,571,498,26,256,256,37,37,0,278,278,88.58,0,53.99,970,5.897,251.60000000000002,2.5
2007,8,2,4,0,29,187,660,694,26,329,329,41,41,0,361,361,85.35000000000001,0,39.9,970,5.947,250,2.6
2007,8,2,5,0,29,202,711,843,26,361,361,386,386,0,709,709,83.10000000000001,0,25.740000000000002,970,5.99,246.9,2.8000000000000003
2007,8,2,6,0,30,210,737,933,26,394,394,358,358,0,745,745,81.96000000000001,0,11.540000000000001,970,6.029,243.5,2.9000000000000004
2007,8,2,7,0,30,212,743,955,26,333,333,531,531,0,864,864,81.55,0,2.88,970,6.066,239.9,2.9000000000000004
2007,8,2,8,0,29,208,730,906,25,405,405,118,118,0,518,518,81.26,0,17,970,6.087,236.10000000000002,3
2007,8,2,9,0,29,197,695,792,25,386,386,172,172,0,534,534,81.34,0,31.19,970,6.131,233.4,2.9000000000000004
2007,8,2,10,0,29,178,631,622,25,264,264,22,22,0,280,280,83.61,0,45.34,970,6.189,231.60000000000002,2.6
2007,8,2,11,0,28,149,520,414,25,155,155,2,2,0,157,157,86.74,0,59.39,970,6.268,226.20000000000002,2.4000000000000004
2007,8,2,12,0,28,100,324,194,25,130,130,157,157,0,176,176,88.91,0,73.3,970,6.288,219.10000000000002,2.5
2007,8,2,13,0,27,15,22,16,25,3,3,0,0,0,3,3,89.76,0,86.98,970,6.2860000000000005,215.10000000000002,2.7
2007,8,2,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.41,0,100.31,970,6.281,214.70000000000002,2.9000000000000004
2007,8,2,15,0,27,0,0,0,24,0,0,0,0,0,0,0,91.18,0,113.06,970,6.283,219.70000000000002,3
2007,8,2,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.95,0,124.83,970,6.322,226,2.9000000000000004
2007,8,2,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.95,0,134.82,970,6.365,231.9,2.9000000000000004
2007,8,2,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.7,0,141.63,970,6.414,237.8,2.8000000000000003
2007,8,2,19,0,25,0,0,0,24,0,0,0,0,0,0,0,94.19,0,143.43,970,6.456,242.4,2.7
2007,8,2,20,0,25,0,0,0,24,0,0,0,0,0,0,0,94.72,0,139.53,970,6.4910000000000005,245.9,2.7
2007,8,2,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.97,0,131.29,970,6.516,249.70000000000002,2.5
2007,8,2,22,0,25,0,0,0,24,0,0,0,0,0,0,0,95.15,0,120.49000000000001,970,6.534,253.4,2.4000000000000004
2007,8,2,23,0,25,0,0,0,24,0,0,0,0,0,0,0,95.26,0,108.27,970,6.564,258,2.3000000000000003
2007,8,3,0,0,25,0,0,0,24,0,0,0,0,0,0,0,95.07000000000001,0,95.26,970,6.59,263.6,2.2
2007,8,3,1,0,25,52,136,72,24,38,38,0,0,0,38,38,94.86,0,81.78,970,6.607,269.2,2.2
2007,8,3,2,0,26,122,412,277,25,124,124,2,2,0,125,125,94.3,0,67.99,970,6.597,273.6,2.1
2007,8,3,3,0,27,162,568,496,25,187,187,5,5,0,190,190,92.48,0,54.02,970,6.59,274.8,2.2
2007,8,3,4,0,28,186,658,691,25,292,292,18,18,0,306,306,90.06,0,39.92,970,6.573,273.7,2.2
2007,8,3,5,0,28,202,709,841,26,352,352,22,22,0,372,372,88.23,0,25.75,970,6.569,271.6,2.3000000000000003
2007,8,3,6,0,29,210,735,931,26,446,446,63,63,0,508,508,87.43,0,11.55,970,6.567,267.2,2.4000000000000004
2007,8,3,7,0,29,212,741,952,26,400,400,34,34,0,434,434,86.79,0,2.99,970,6.551,261,2.5
2007,8,3,8,0,29,208,728,904,26,379,379,21,21,0,400,400,86.26,0,17.04,970,6.53,254.5,2.6
2007,8,3,9,0,29,197,693,790,26,375,375,36,36,0,406,406,86.26,0,31.240000000000002,970,6.527,252.3,2.6
2007,8,3,10,0,28,178,629,620,26,251,251,17,17,0,263,263,88.06,0,45.4,970,6.556,251,2.3000000000000003
2007,8,3,11,0,28,149,518,412,26,215,215,85,85,0,259,259,89.92,0,59.46,970,6.583,250.60000000000002,2.2
2007,8,3,12,0,27,100,322,192,25,33,33,0,0,0,33,33,91.06,0,73.38,970,6.59,251.3,2.3000000000000003
2007,8,3,13,0,27,14,20,15,25,3,3,0,0,0,3,3,91.4,0,87.08,970,6.575,251.70000000000002,2.6
2007,8,3,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.45,0,100.43,970,6.538,251.70000000000002,2.8000000000000003
2007,8,3,15,0,26,0,0,0,25,0,0,0,0,0,0,0,91.81,0,113.2,970,6.482,249.60000000000002,3
2007,8,3,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.31,0,125,970,6.4270000000000005,248.10000000000002,3.2
2007,8,3,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.05,0,135.04,970,6.375,248.70000000000002,3.4000000000000004
2007,8,3,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.68,0,141.89000000000001,970,6.336,251.70000000000002,3.7
2007,8,3,19,0,25,0,0,0,24,0,0,0,0,0,0,0,94.11,0,143.68,970,6.311,255.5,4
2007,8,3,20,0,25,0,0,0,24,0,0,0,0,0,0,0,93.95,0,139.75,970,6.284,258.8,4.3
2007,8,3,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.91,0,131.46,970,6.244,260.6,4.4
2007,8,3,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.79,0,120.62,970,6.184,261.8,4.3
2007,8,3,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.29,0,108.38,970,6.12,261.7,4.1000000000000005
2007,8,4,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.26,0,95.34,970,6.066,259.5,3.9000000000000004
2007,8,4,1,0,25,52,135,71,23,16,16,0,0,0,16,16,90.86,0,81.83,970,6.03,257.7,3.8000000000000003
2007,8,4,2,0,26,122,413,277,23,138,138,15,15,0,144,144,88.64,0,68.04,970,5.988,258.1,4
2007,8,4,3,0,27,162,570,497,23,252,252,67,67,0,292,292,84.8,0,54.050000000000004,970,5.944,260.3,4.4
2007,8,4,4,0,28,187,660,694,23,340,340,119,119,0,432,432,80.35000000000001,0,39.94,970,5.9110000000000005,261.7,4.6000000000000005
2007,8,4,5,0,29,202,712,844,24,394,394,42,42,0,432,432,77.35000000000001,0,25.76,970,5.917,261.6,4.7
2007,8,4,6,0,29,210,738,934,24,411,411,270,270,0,676,676,75.49,0,11.57,970,5.936,259.7,4.7
2007,8,4,7,0,29,212,744,956,24,440,440,102,102,0,542,542,74.85000000000001,0,3.12,970,5.932,257.3,4.7
2007,8,4,8,0,29,208,731,907,24,270,270,18,18,0,288,288,74.98,0,17.1,970,5.9030000000000005,255.70000000000002,4.6000000000000005
2007,8,4,9,0,29,197,696,792,24,375,375,129,129,0,486,486,75.5,0,31.3,970,5.868,253.8,4.5
2007,8,4,10,0,29,178,632,622,24,241,241,14,14,0,251,251,76.74,0,45.46,970,5.868,251.60000000000002,4.4
2007,8,4,11,0,28,149,520,413,24,205,205,56,56,0,234,234,79.59,0,59.53,970,5.92,248.3,4
2007,8,4,12,0,28,100,322,192,24,33,33,0,0,0,33,33,82.72,0,73.47,970,6.013,245.5,4
2007,8,4,13,0,27,14,19,15,24,3,3,0,0,0,3,3,84.85000000000001,0,87.18,970,6.12,244.60000000000002,4.1000000000000005
2007,8,4,14,0,26,0,0,0,23,0,0,0,0,0,0,0,86.47,0,100.55,970,6.186,245.4,4.3
2007,8,4,15,0,26,0,0,0,23,0,0,0,0,0,0,0,87.51,0,113.35000000000001,970,6.234,246.8,4.4
2007,8,4,16,0,26,0,0,0,23,0,0,0,0,0,0,0,88.33,0,125.19,970,6.255,247.9,4.4
2007,8,4,17,0,25,0,0,0,23,0,0,0,0,0,0,0,88.93,0,135.26,970,6.267,249.3,4.5
2007,8,4,18,0,25,0,0,0,23,0,0,0,0,0,0,0,89.61,0,142.14000000000001,970,6.295,251.60000000000002,4.6000000000000005
2007,8,4,19,0,25,0,0,0,23,0,0,0,0,0,0,0,90.13,0,143.95000000000002,970,6.338,254.5,4.6000000000000005
2007,8,4,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.57000000000001,0,139.98,970,6.3870000000000005,257.7,4.6000000000000005
2007,8,4,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.83,0,131.64000000000001,970,6.43,260.1,4.6000000000000005
2007,8,4,22,0,25,0,0,0,22,0,0,0,0,0,0,0,91.12,0,120.76,970,6.463,261.40000000000003,4.6000000000000005
2007,8,4,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.19,0,108.48,970,6.47,262.3,4.6000000000000005
2007,8,5,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.35000000000001,0,95.42,970,6.462,262.8,4.7
2007,8,5,1,0,25,52,133,71,23,36,36,0,0,0,36,36,91.09,0,81.89,970,6.448,263.3,4.6000000000000005
2007,8,5,2,0,25,122,412,276,23,155,155,158,158,0,214,214,90.31,0,68.08,970,6.428,263.8,4.5
2007,8,5,3,0,26,162,569,496,23,206,206,476,476,0,486,486,89.48,0,54.08,970,6.406,265.7,4.4
2007,8,5,4,0,26,187,659,692,24,328,328,101,101,0,406,406,88.47,0,39.96,970,6.391,268.2,4.4
2007,8,5,5,0,27,202,710,842,24,368,368,31,31,0,396,396,87.61,0,25.78,970,6.369,270,4.4
2007,8,5,6,0,28,210,737,932,25,420,420,247,247,0,662,662,85.93,0,11.59,970,6.347,271.3,4.5
2007,8,5,7,0,28,212,742,954,25,424,424,181,181,0,605,605,84.66,0,3.27,970,6.313,272.2,4.6000000000000005
2007,8,5,8,0,29,208,729,905,25,199,199,12,12,0,211,211,83.38,0,17.150000000000002,970,6.292,273.6,4.6000000000000005
2007,8,5,9,0,29,197,694,790,25,371,371,109,109,0,465,465,83.63,0,31.36,970,6.295,273.6,4.5
2007,8,5,10,0,28,178,630,620,25,178,232,630,561,0,620,626,84.67,0,45.53,970,6.303,271.8,4.1000000000000005
2007,8,5,11,0,28,148,518,411,25,220,220,138,138,0,290,290,86.64,0,59.61,970,6.317,269,3.8000000000000003
2007,8,5,12,0,27,99,319,190,25,104,104,14,14,0,108,108,88.17,0,73.56,970,6.331,265.8,3.8000000000000003
2007,8,5,13,0,27,13,17,14,24,3,3,0,0,0,3,3,89.32000000000001,0,87.29,970,6.317,263.6,3.9000000000000004
2007,8,5,14,0,26,0,0,0,24,0,0,0,0,0,0,0,89.95,0,100.68,970,6.2780000000000005,262.5,4.1000000000000005
2007,8,5,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.41,0,113.51,970,6.274,265.90000000000003,4.1000000000000005
2007,8,5,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.16,0,125.37,970,6.312,270.40000000000003,4.1000000000000005
2007,8,5,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.61,0,135.49,970,6.325,271.90000000000003,4.3
2007,8,5,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91.97,0,142.41,970,6.284,270.5,4.7
2007,8,5,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.06,0,144.21,970,6.239,269.3,5
2007,8,5,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.85000000000001,0,140.21,970,6.2250000000000005,269.1,5.2
2007,8,5,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.97,0,131.82,970,6.221,267.8,5.2
2007,8,5,22,0,24,0,0,0,23,0,0,0,0,0,0,0,91.9,0,120.89,970,6.239,267.40000000000003,5.1000000000000005
2007,8,5,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.84,0,108.58,970,6.2780000000000005,268.1,4.9
2007,8,6,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.85000000000001,0,95.49,970,6.331,269.1,4.6000000000000005
2007,8,6,1,0,25,51,132,70,23,43,43,0,0,0,43,43,91.71000000000001,0,81.95,970,6.409,269.8,4.2
2007,8,6,2,0,25,122,411,275,23,98,98,0,0,0,98,98,91.22,0,68.12,970,6.4990000000000006,269.6,3.8000000000000003
2007,8,6,3,0,26,162,568,495,24,152,152,0,0,0,152,152,89.74,0,54.11,970,6.587,269.7,3.7
2007,8,6,4,0,27,186,658,691,24,165,165,1,1,0,166,166,89.84,0,39.980000000000004,970,6.648000000000001,271,4.1000000000000005
2007,8,6,5,0,27,202,710,841,25,245,245,3,3,0,248,248,89.48,0,25.79,970,6.681,271.8,4.4
2007,8,6,6,0,27,210,736,931,25,207,207,3,3,0,210,210,88.56,0,11.620000000000001,970,6.675,272.2,5
2007,8,6,7,0,28,212,741,952,25,307,307,5,5,0,312,312,87.9,0,3.45,970,6.66,272.2,5.300000000000001
2007,8,6,8,0,27,207,728,903,25,226,226,7,7,0,233,233,88.28,0,17.22,970,6.664,271.90000000000003,5.5
2007,8,6,9,0,27,197,693,788,24,196,196,2,2,0,198,198,87.54,0,31.42,970,6.679,270.90000000000003,5.7
2007,8,6,10,0,27,178,628,618,24,113,113,0,0,0,113,113,87.63,0,45.6,970,6.6850000000000005,270.2,5.7
2007,8,6,11,0,27,148,517,409,24,85,85,0,0,0,85,85,88.25,0,59.69,970,6.691,270.40000000000003,5.800000000000001
