Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,3,1,15,0,25,0,0,0,19,0,0,0,0,0,0,0,73.48,0,122.05,980,3.12,216.3,0.6000000000000001
2014,3,1,16,0,24,0,0,0,18,0,0,0,0,0,0,0,70.4,0,136.17000000000002,980,3.078,207.70000000000002,0.7000000000000001
2014,3,1,17,0,24,0,0,0,18,0,0,0,0,0,0,0,73.60000000000001,0,149.98,980,3.068,191.10000000000002,0.9
2014,3,1,18,0,23,0,0,0,16,0,0,0,0,0,0,0,66.57000000000001,0,162.57,980,3.0620000000000003,178.5,1.3
2014,3,1,19,0,23,0,0,0,16,0,0,0,0,0,0,0,66.43,0,168.57,980,3.052,173,1.9000000000000001
2014,3,1,20,0,22,0,0,0,16,0,0,0,0,0,0,0,71.01,0,160.43,980,3.039,170,2.2
2014,3,1,21,0,22,0,0,0,16,0,0,0,0,0,0,0,73.73,0,147.45000000000002,980,3.024,165.3,2.3000000000000003
2014,3,1,22,0,21,0,0,0,16,0,0,0,0,0,0,0,76.21000000000001,0,133.54,980,3.0260000000000002,160.3,2.4000000000000004
2014,3,1,23,0,21,0,0,0,16,0,0,0,0,0,0,0,78.92,0,119.39,980,3.043,156.20000000000002,2.3000000000000003
2014,3,2,0,0,20,0,0,0,17,0,0,0,0,0,0,0,82.29,0,105.18,980,3.047,154.60000000000002,2.2
2014,3,2,1,0,21,0,0,0,17,0,0,0,0,0,0,0,79.98,0,91.03,980,3.0700000000000003,155.3,2
2014,3,2,2,0,24,95,223,145,18,87,87,22,22,0,92,92,72.05,0,77.03,980,3.123,157.10000000000002,1.9000000000000001
2014,3,2,3,0,26,172,445,372,18,213,213,254,254,0,327,327,63.42,0,63.34,980,3.1830000000000003,160,1.9000000000000001
2014,3,2,4,0,29,218,575,586,18,300,300,322,322,0,506,506,54.25,0,50.230000000000004,980,3.211,162.8,1.6
2014,3,2,5,0,31,245,650,755,18,383,383,240,240,0,572,572,49.51,0,38.35,980,3.266,165.60000000000002,1.3
2014,3,2,6,0,31,259,687,859,18,363,363,495,495,0,795,795,48.26,0,29.23,980,3.357,170.10000000000002,0.9
2014,3,2,7,0,31,263,696,889,18,372,372,522,522,0,842,842,49.47,0,26,980,3.44,194.4,0.30000000000000004
2014,3,2,8,0,30,257,680,843,18,431,431,215,215,0,617,617,51.410000000000004,0,30.580000000000002,980,3.508,301.40000000000003,0.30000000000000004
2014,3,2,9,0,29,240,635,724,18,401,401,168,168,0,529,529,54.21,0,40.39,980,3.551,346.90000000000003,0.8
2014,3,2,10,0,28,210,552,545,18,281,281,370,370,0,506,506,56.71,0,52.58,980,3.588,7.6000000000000005,1.3
2014,3,2,11,0,27,160,408,327,18,191,191,280,280,0,306,306,60.83,0,65.83,980,3.568,20,1.6
2014,3,2,12,0,26,74,167,105,19,71,71,24,24,0,76,76,67.88,0,79.59,980,3.489,28.8,1.8
2014,3,2,13,0,25,6,46,3,18,0,0,0,0,0,0,0,68.77,0,93.62,980,3.358,33.800000000000004,2
2014,3,2,14,0,24,0,0,0,18,0,0,0,0,0,0,0,68.78,0,107.78,980,3.229,37.1,2.2
2014,3,2,15,0,24,0,0,0,17,0,0,0,0,0,0,0,69.26,0,121.98,980,3.1270000000000002,40.800000000000004,2.1
2014,3,2,16,0,23,0,0,0,17,0,0,0,0,0,0,0,69.92,0,136.09,980,3.036,43.6,2.1
2014,3,2,17,0,23,0,0,0,16,0,0,0,0,0,0,0,70.82000000000001,0,149.86,980,2.982,44.300000000000004,2
2014,3,2,18,0,22,0,0,0,16,0,0,0,0,0,0,0,72.17,0,162.35,980,2.958,43.400000000000006,1.9000000000000001
2014,3,2,19,0,21,0,0,0,16,0,0,0,0,0,0,0,73.8,0,168.19,980,2.943,43.6,1.8
2014,3,2,20,0,21,0,0,0,16,0,0,0,0,0,0,0,75.22,0,160.16,980,2.927,46.800000000000004,1.8
2014,3,2,21,0,20,0,0,0,16,0,0,0,0,0,0,0,77.72,0,147.25,980,2.91,52.5,1.9000000000000001
2014,3,2,22,0,20,0,0,0,16,0,0,0,0,0,0,0,79.77,0,133.37,980,2.953,57.2,2.1
2014,3,2,23,0,19,0,0,0,16,0,0,0,0,0,0,0,82.44,0,119.22,980,3.015,60.800000000000004,2.1
2014,3,3,0,0,19,0,0,0,16,0,0,0,0,0,0,0,85.03,0,105.02,980,3.093,64.2,2.1
2014,3,3,1,0,20,0,0,0,16,0,0,0,0,0,0,0,82.94,0,90.85000000000001,980,3.174,68.5,2
2014,3,3,2,0,22,96,225,147,17,107,107,111,111,0,133,133,76.48,0,76.85000000000001,980,3.251,76.3,1.8
2014,3,3,3,0,25,173,445,374,18,191,191,370,370,0,359,359,67.01,0,63.13,980,3.325,90.60000000000001,1.9000000000000001
2014,3,3,4,0,28,218,575,588,19,293,293,361,361,0,526,526,59.09,0,49.99,980,3.359,104.10000000000001,2
2014,3,3,5,0,29,245,649,756,19,300,300,576,576,0,754,754,58.160000000000004,0,38.050000000000004,980,3.378,115.60000000000001,1.8
2014,3,3,6,0,28,259,687,862,19,259,291,687,653,0,862,863,60.69,0,28.87,980,3.384,125.4,1.5
2014,3,3,7,0,27,263,698,893,19,306,306,646,646,0,889,889,64.51,0,25.62,980,3.407,133.1,1.3
2014,3,3,8,0,26,257,682,847,19,257,289,682,654,0,847,854,67.99,0,30.28,980,3.403,134.4,1.1
2014,3,3,9,0,25,241,638,729,19,311,311,480,480,0,678,678,70.33,0,40.18,980,3.3810000000000002,119.30000000000001,0.8
2014,3,3,10,0,25,211,555,550,19,211,272,555,477,0,550,563,73.04,0,52.43,980,3.349,81.30000000000001,0.8
2014,3,3,11,0,24,161,413,331,19,126,126,0,0,0,126,126,77.7,0,65.72,980,3.257,62.400000000000006,1.2000000000000002
2014,3,3,12,0,23,76,172,107,19,28,28,0,0,0,28,28,81.45,0,79.5,980,3.103,61.900000000000006,1.7000000000000002
2014,3,3,13,0,23,5,36,3,19,0,0,0,0,0,0,0,82.7,0,93.55,980,2.923,64.8,2
2014,3,3,14,0,22,0,0,0,19,0,0,0,0,0,0,0,83.89,0,107.72,980,2.741,66.4,2
2014,3,3,15,0,22,0,0,0,19,0,0,0,0,0,0,0,84.96000000000001,0,121.91,980,2.613,71.10000000000001,1.9000000000000001
2014,3,3,16,0,21,0,0,0,18,0,0,0,0,0,0,0,86.06,0,136.01,980,2.519,80.80000000000001,1.7000000000000002
2014,3,3,17,0,21,0,0,0,18,0,0,0,0,0,0,0,87.75,0,149.74,980,2.43,93.7,1.6
2014,3,3,18,0,20,0,0,0,18,0,0,0,0,0,0,0,90.26,0,162.13,980,2.33,106.7,1.6
2014,3,3,19,0,19,0,0,0,17,0,0,0,0,0,0,0,92.60000000000001,0,167.8,980,2.25,116.10000000000001,1.7000000000000002
2014,3,3,20,0,19,0,0,0,17,0,0,0,0,0,0,0,94.69,0,159.88,980,2.197,125.4,1.8
2014,3,3,21,0,18,0,0,0,17,0,0,0,0,0,0,0,97.14,0,147.04,980,2.173,129.20000000000002,1.9000000000000001
2014,3,3,22,0,18,0,0,0,17,0,0,0,0,0,0,0,99.91,0,133.19,980,2.18,129.6,2.1
2014,3,3,23,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,119.06,980,2.207,132.70000000000002,2.1
2014,3,4,0,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,104.85000000000001,980,2.261,137.8,2.1
2014,3,4,1,0,19,0,0,0,18,0,0,0,0,0,0,0,96.56,0,90.68,980,2.335,143.9,2.1
2014,3,4,2,0,21,99,238,154,18,96,96,27,27,0,103,103,87.42,0,76.66,980,2.436,148.70000000000002,1.8
2014,3,4,3,0,24,175,458,384,19,214,214,115,115,0,267,267,74.54,0,62.92,980,2.575,151,1.9000000000000001
2014,3,4,4,0,28,220,586,599,19,143,143,0,0,0,143,143,59.61,0,49.74,980,2.685,151.20000000000002,2.2
2014,3,4,5,0,29,247,659,769,18,341,341,61,61,0,390,390,53.120000000000005,0,37.75,980,2.7720000000000002,150.5,2
2014,3,4,6,0,29,261,696,873,18,235,235,6,6,0,241,241,53.69,0,28.5,980,2.871,146.70000000000002,1.5
2014,3,4,7,0,28,265,705,903,18,374,374,45,45,0,415,415,56.4,0,25.240000000000002,980,2.972,132.20000000000002,1
2014,3,4,8,0,27,259,688,855,18,152,152,1,1,0,153,153,58.660000000000004,0,29.98,980,3.033,94.4,0.7000000000000001
2014,3,4,9,0,26,242,644,736,18,134,134,0,0,0,134,134,60.31,0,39.980000000000004,980,3.0300000000000002,65.10000000000001,1.1
2014,3,4,10,0,26,212,560,555,17,99,99,0,0,0,99,99,61.28,0,52.29,980,3.047,54.1,1.4000000000000001
2014,3,4,11,0,25,162,417,334,18,81,81,0,0,0,81,81,65.76,0,65.61,980,3.047,51.1,1.6
2014,3,4,12,0,24,76,174,109,18,84,84,82,82,0,100,100,73.05,0,79.42,980,3.024,55,1.6
2014,3,4,13,0,23,4,27,2,18,0,0,0,0,0,0,0,73.82000000000001,0,93.48,980,2.951,64.4,1.7000000000000002
2014,3,4,14,0,23,0,0,0,17,0,0,0,0,0,0,0,74.22,0,107.65,980,2.867,74.2,1.6
2014,3,4,15,0,22,0,0,0,17,0,0,0,0,0,0,0,75.01,0,121.84,980,2.801,82.4,1.5
2014,3,4,16,0,21,0,0,0,16,0,0,0,0,0,0,0,75.32000000000001,0,135.92000000000002,980,2.722,85,1.4000000000000001
2014,3,4,17,0,21,0,0,0,16,0,0,0,0,0,0,0,76.56,0,149.62,980,2.684,80.80000000000001,1.3
2014,3,4,18,0,20,0,0,0,16,0,0,0,0,0,0,0,76.7,0,161.9,980,2.664,74.5,1.3
2014,3,4,19,0,20,0,0,0,15,0,0,0,0,0,0,0,77.53,0,167.41,980,2.642,69.60000000000001,1.4000000000000001
2014,3,4,20,0,19,0,0,0,15,0,0,0,0,0,0,0,77.56,0,159.6,980,2.607,66.9,1.5
2014,3,4,21,0,19,0,0,0,14,0,0,0,0,0,0,0,78.09,0,146.83,980,2.552,71.9,1.6
2014,3,4,22,0,18,0,0,0,14,0,0,0,0,0,0,0,78.11,0,133.01,980,2.5220000000000002,84.4,1.5
2014,3,4,23,0,18,0,0,0,14,0,0,0,0,0,0,0,78.73,0,118.89,980,2.491,101.2,1.5
2014,3,5,0,0,18,0,0,0,13,0,0,0,0,0,0,0,79.39,0,104.68,980,2.468,118.9,1.6
2014,3,5,1,0,19,0,0,0,15,0,0,0,0,0,0,0,77.01,0,90.5,980,2.465,132.70000000000002,1.7000000000000002
2014,3,5,2,0,22,100,241,156,15,82,82,0,0,0,82,82,66.79,0,76.47,980,2.493,140.5,1.7000000000000002
2014,3,5,3,0,27,176,461,388,16,214,214,53,53,0,239,239,53.2,0,62.71,980,2.5580000000000003,145.3,2.2
2014,3,5,4,0,30,221,589,604,17,299,299,45,45,0,329,329,46.14,0,49.5,980,2.62,151,2.2
2014,3,5,5,0,32,248,662,773,17,253,253,16,16,0,266,266,42.52,0,37.45,980,2.703,157.20000000000002,1.9000000000000001
2014,3,5,6,0,33,262,698,878,17,419,419,91,91,0,500,500,41.06,0,28.13,980,2.7920000000000003,163.4,1.6
2014,3,5,7,0,33,265,707,907,17,464,464,270,270,0,709,709,40.29,0,24.86,980,2.879,169.70000000000002,1.4000000000000001
2014,3,5,8,0,33,259,690,859,17,361,361,23,23,0,381,381,40.550000000000004,0,29.69,980,2.973,173.70000000000002,1.2000000000000002
2014,3,5,9,0,32,242,644,738,17,304,304,18,18,0,318,318,42.26,0,39.78,980,3.067,176.10000000000002,1.1
2014,3,5,10,0,30,212,560,555,16,136,136,0,0,0,136,136,45.65,0,52.14,980,3.177,176.70000000000002,0.9
2014,3,5,11,0,28,162,415,334,17,195,195,160,160,0,262,262,50.47,0,65.5,980,3.2600000000000002,170.70000000000002,0.8
2014,3,5,12,0,26,77,174,109,18,87,87,46,46,0,96,96,63.24,0,79.33,980,3.3040000000000003,165.10000000000002,0.8
2014,3,5,13,0,26,3,20,2,18,0,0,0,0,0,0,0,64.09,0,93.41,980,3.3160000000000003,163.70000000000002,0.9
2014,3,5,14,0,25,0,0,0,18,0,0,0,0,0,0,0,69.3,0,107.59,980,3.3200000000000003,168.3,0.9
2014,3,5,15,0,24,0,0,0,17,0,0,0,0,0,0,0,67.36,0,121.77,980,3.318,176.9,0.9
2014,3,5,16,0,24,0,0,0,18,0,0,0,0,0,0,0,70.53,0,135.84,980,3.294,186.60000000000002,0.9
2014,3,5,17,0,23,0,0,0,17,0,0,0,0,0,0,0,68.57000000000001,0,149.49,980,3.283,191.70000000000002,0.9
2014,3,5,18,0,23,0,0,0,17,0,0,0,0,0,0,0,71.46000000000001,0,161.66,980,3.283,189.10000000000002,0.9
2014,3,5,19,0,23,0,0,0,16,0,0,0,0,0,0,0,69.74,0,167.02,980,3.2800000000000002,179.5,1
2014,3,5,20,0,22,0,0,0,16,0,0,0,0,0,0,0,69.52,0,159.31,980,3.27,167.8,1.2000000000000002
2014,3,5,21,0,22,0,0,0,15,0,0,0,0,0,0,0,67.61,0,146.61,980,3.253,153.5,1.4000000000000001
2014,3,5,22,0,21,0,0,0,16,0,0,0,0,0,0,0,71.48,0,132.83,980,3.255,146.1,1.7000000000000002
2014,3,5,23,0,21,0,0,0,16,0,0,0,0,0,0,0,74.18,0,118.71000000000001,980,3.265,145,2
2014,3,6,0,0,20,0,0,0,16,0,0,0,0,0,0,0,76.91,0,104.51,980,3.273,147.4,2.1
2014,3,6,1,0,22,0,0,0,16,0,0,0,0,0,0,0,75.06,0,90.33,980,3.273,152.6,2.2
2014,3,6,2,0,25,100,236,156,17,95,95,18,18,0,100,100,65.7,0,76.28,980,3.277,154.9,2.1
2014,3,6,3,0,28,175,453,385,18,178,178,12,12,0,184,184,53.76,0,62.5,980,3.283,148.20000000000002,2.1
2014,3,6,4,0,30,220,581,599,18,319,319,177,177,0,435,435,49.78,0,49.25,980,3.274,141.9,1.8
2014,3,6,5,0,31,246,654,768,18,251,251,16,16,0,264,264,46.09,0,37.15,980,3.295,134.5,1.5
2014,3,6,6,0,32,261,691,872,18,421,421,262,262,0,653,653,43.35,0,27.77,980,3.338,130.3,1.3
2014,3,6,7,0,32,264,700,902,18,427,427,166,166,0,579,579,42.410000000000004,0,24.47,980,3.4050000000000002,129.3,1.2000000000000002
2014,3,6,8,0,32,258,683,853,17,145,145,0,0,0,145,145,43.29,0,29.400000000000002,980,3.505,128.5,1.2000000000000002
2014,3,6,9,0,30,241,637,733,17,132,132,0,0,0,132,132,45.96,0,39.58,980,3.618,130.1,1
2014,3,6,10,0,29,211,553,552,17,232,232,26,26,0,249,249,50.15,0,52,980,3.741,131.6,0.8
2014,3,6,11,0,28,161,410,332,17,161,229,410,256,0,332,336,55.08,0,65.4,980,3.8360000000000003,130.8,0.6000000000000001
2014,3,6,12,0,26,76,171,108,18,42,42,0,0,0,42,42,65.51,0,79.25,980,3.892,130,0.30000000000000004
2014,3,6,13,0,25,3,15,2,19,0,0,0,0,0,0,0,69.11,0,93.34,980,3.907,118.30000000000001,0.30000000000000004
2014,3,6,14,0,25,0,0,0,19,0,0,0,0,0,0,0,71.84,0,107.52,980,3.869,108.2,0.4
2014,3,6,15,0,25,0,0,0,18,0,0,0,0,0,0,0,71.03,0,121.7,980,3.7640000000000002,108.7,0.7000000000000001
2014,3,6,16,0,24,0,0,0,18,0,0,0,0,0,0,0,71.51,0,135.75,980,3.591,115,0.9
2014,3,6,17,0,23,0,0,0,17,0,0,0,0,0,0,0,70.66,0,149.36,980,3.375,122.7,1
2014,3,6,18,0,23,0,0,0,17,0,0,0,0,0,0,0,70.61,0,161.42000000000002,980,3.174,127.9,1
2014,3,6,19,0,22,0,0,0,16,0,0,0,0,0,0,0,71.03,0,166.63,980,2.995,132.8,1
2014,3,6,20,0,22,0,0,0,16,0,0,0,0,0,0,0,72.3,0,159.01,980,2.857,138.1,1
2014,3,6,21,0,21,0,0,0,16,0,0,0,0,0,0,0,73.15,0,146.39000000000001,980,2.7720000000000002,140.8,1
2014,3,6,22,0,21,0,0,0,15,0,0,0,0,0,0,0,74.28,0,132.64000000000001,980,2.718,143.3,1.1
2014,3,6,23,0,20,0,0,0,15,0,0,0,0,0,0,0,75.19,0,118.54,980,2.705,143.5,1.3
2014,3,7,0,0,20,0,0,0,15,0,0,0,0,0,0,0,76.33,0,104.34,980,2.716,142.8,1.4000000000000001
2014,3,7,1,0,21,1,0,1,16,0,0,0,0,0,0,0,74.24,0,90.15,980,2.742,141.4,1.5
2014,3,7,2,0,24,102,245,161,17,112,112,189,189,0,158,158,66.87,0,76.09,980,2.7680000000000002,135.3,1.3
2014,3,7,3,0,28,177,462,392,16,177,180,462,464,0,392,396,50.07,0,62.28,980,2.798,112.80000000000001,1.4000000000000001
2014,3,7,4,0,31,222,589,608,15,262,262,471,471,0,572,572,39.61,0,49,980,2.805,95.30000000000001,1.2000000000000002
2014,3,7,5,0,33,248,662,778,14,248,302,662,600,0,778,783,32.35,0,36.85,980,2.823,81.9,0.9
2014,3,7,6,0,35,262,699,883,13,432,432,335,335,0,730,730,28.68,0,27.400000000000002,980,2.853,63.6,0.7000000000000001
2014,3,7,7,0,35,266,708,913,13,438,438,314,314,0,725,725,26.87,0,24.09,980,2.9090000000000003,37,0.5
2014,3,7,8,0,35,260,691,864,13,348,348,544,544,0,824,824,26.5,0,29.11,980,2.987,12,0.5
2014,3,7,9,0,34,243,646,742,12,379,379,287,287,0,601,601,27.79,0,39.38,980,3.071,350.3,0.4
2014,3,7,10,0,32,212,561,559,12,240,240,490,490,0,543,543,30.77,0,51.870000000000005,980,3.19,309,0.4
2014,3,7,11,0,30,163,417,337,13,190,190,319,319,0,324,324,34.730000000000004,0,65.3,980,3.289,273,0.6000000000000001
2014,3,7,12,0,29,78,176,111,15,76,76,34,34,0,83,83,45.050000000000004,0,79.17,980,3.366,254.70000000000002,0.9
2014,3,7,13,0,28,2,10,2,16,0,0,0,0,0,0,0,49.38,0,93.27,980,3.4250000000000003,245.4,1.3
2014,3,7,14,0,27,0,0,0,17,0,0,0,0,0,0,0,54.6,0,107.46000000000001,980,3.492,242,1.5
2014,3,7,15,0,26,0,0,0,16,0,0,0,0,0,0,0,55.71,0,121.64,980,3.564,239.20000000000002,1.6
2014,3,7,16,0,26,0,0,0,16,0,0,0,0,0,0,0,58.050000000000004,0,135.66,980,3.615,237.5,1.6
2014,3,7,17,0,25,0,0,0,16,0,0,0,0,0,0,0,58.74,0,149.23,980,3.646,236.8,1.6
2014,3,7,18,0,25,0,0,0,16,0,0,0,0,0,0,0,59.78,0,161.18,980,3.6590000000000003,236.10000000000002,1.6
2014,3,7,19,0,24,0,0,0,16,0,0,0,0,0,0,0,62.35,0,166.23,980,3.66,233.5,1.6
2014,3,7,20,0,24,0,0,0,16,0,0,0,0,0,0,0,63.22,0,158.71,980,3.6510000000000002,227.10000000000002,1.6
2014,3,7,21,0,23,0,0,0,16,0,0,0,0,0,0,0,64.85,0,146.17000000000002,980,3.63,213.9,1.6
2014,3,7,22,0,22,0,0,0,15,0,0,0,0,0,0,0,65.38,0,132.44,980,3.617,196.3,1.6
2014,3,7,23,0,22,0,0,0,15,0,0,0,0,0,0,0,68.26,0,118.36,980,3.603,181.3,1.7000000000000002
2014,3,8,0,0,21,0,0,0,15,0,0,0,0,0,0,0,70.26,0,104.16,980,3.591,170.5,1.9000000000000001
2014,3,8,1,0,23,1,0,1,16,0,0,0,0,0,0,0,69.22,0,89.97,980,3.5820000000000003,162.8,2
2014,3,8,2,0,26,102,241,160,17,94,94,7,7,0,96,96,57.64,0,75.89,990,3.571,154.20000000000002,2.1
2014,3,8,3,0,30,176,454,389,17,220,220,53,53,0,245,245,47.730000000000004,0,62.07,990,3.5660000000000003,146.6,2.1
2014,3,8,4,0,32,220,580,603,17,327,327,143,143,0,422,422,42.62,0,48.75,990,3.5460000000000003,139.4,1.9000000000000001
2014,3,8,5,0,33,247,652,771,17,339,339,52,52,0,381,381,39.86,0,36.54,980,3.5500000000000003,133,1.7000000000000002
2014,3,8,6,0,33,261,689,875,17,392,392,472,472,0,813,813,38.92,0,27.02,980,3.573,127.80000000000001,1.4000000000000001
2014,3,8,7,0,33,264,698,904,16,371,371,461,461,0,794,794,38.11,0,23.7,980,3.613,117.80000000000001,1.2000000000000002
2014,3,8,8,0,32,258,682,856,16,448,448,283,283,0,696,696,39.19,0,28.82,980,3.6550000000000002,100.5,0.9
2014,3,8,9,0,31,241,638,736,16,295,295,31,31,0,320,320,42.37,0,39.19,980,3.694,73.60000000000001,0.7000000000000001
2014,3,8,10,0,29,211,555,555,16,269,269,74,74,0,315,315,44.47,0,51.730000000000004,980,3.74,48.6,0.8
2014,3,8,11,0,28,162,413,335,16,162,197,413,343,0,335,341,47.32,0,65.2,980,3.754,42,1
2014,3,8,12,0,26,78,175,111,17,86,86,72,72,0,100,100,57.89,0,79.09,980,3.745,37.5,1.1
2014,3,8,13,0,26,2,7,1,17,0,0,0,0,0,0,0,58.52,0,93.2,980,3.722,34.9,1.3
2014,3,8,14,0,26,0,0,0,18,0,0,0,0,0,0,0,61.54,0,107.39,980,3.686,31.700000000000003,1.3
2014,3,8,15,0,26,0,0,0,17,0,0,0,0,0,0,0,60.69,0,121.57000000000001,980,3.657,29.6,1.3
2014,3,8,16,0,25,0,0,0,17,0,0,0,0,0,0,0,63.800000000000004,0,135.57,980,3.632,29.3,1.3
2014,3,8,17,0,25,0,0,0,17,0,0,0,0,0,0,0,63.35,0,149.09,980,3.614,34.4,1.2000000000000002
2014,3,8,18,0,24,0,0,0,17,0,0,0,0,0,0,0,66.07000000000001,0,160.93,980,3.581,49.800000000000004,1.2000000000000002
2014,3,8,19,0,24,0,0,0,16,0,0,0,0,0,0,0,63.28,0,165.84,980,3.516,70.3,1.4000000000000001
2014,3,8,20,0,23,0,0,0,15,0,0,0,0,0,0,0,64.01,0,158.41,980,3.4370000000000003,89.30000000000001,1.6
2014,3,8,21,0,22,0,0,0,16,0,0,0,0,0,0,0,68.34,0,145.94,980,3.363,103.4,1.7000000000000002
2014,3,8,22,0,22,0,0,0,16,0,0,0,0,0,0,0,72.22,0,132.25,980,3.306,115.2,1.9000000000000001
2014,3,8,23,0,21,0,0,0,16,0,0,0,0,0,0,0,75.33,0,118.17,980,3.247,123.7,2
2014,3,9,0,0,21,0,0,0,17,0,0,0,0,0,0,0,79.72,0,103.98,980,3.2,129.70000000000002,2.1
2014,3,9,1,0,22,1,1,1,17,0,0,0,0,0,0,0,77.61,0,89.78,980,3.161,132.9,2.1
2014,3,9,2,0,25,104,248,165,18,96,96,13,13,0,100,100,65.73,0,75.7,980,3.126,129.4,2
2014,3,9,3,0,29,178,462,396,17,164,164,7,7,0,168,168,51.71,0,61.85,980,3.107,120.7,2
2014,3,9,4,0,31,222,588,612,17,222,285,588,511,0,612,624,44.15,0,48.5,980,3.068,114.2,1.8
2014,3,9,5,0,33,248,661,782,17,248,272,661,653,0,782,799,38.71,0,36.24,980,3.027,112.5,1.4000000000000001
2014,3,9,6,0,34,262,698,887,16,352,352,535,535,0,831,831,34.74,0,26.650000000000002,980,3.0140000000000002,110.2,1.1
2014,3,9,7,0,35,266,707,916,16,266,268,707,728,0,916,937,33.45,0,23.32,980,3.051,103.7,0.8
2014,3,9,8,0,34,260,690,867,15,260,281,690,691,0,867,889,33.53,0,28.53,980,3.112,93.5,0.6000000000000001
2014,3,9,9,0,33,243,645,745,15,294,294,516,516,0,696,696,35.02,0,39,980,3.168,77.30000000000001,0.5
2014,3,9,10,0,32,213,562,562,15,237,237,498,498,0,547,547,37.910000000000004,0,51.6,980,3.238,54.6,0.5
2014,3,9,11,0,30,163,419,340,15,163,168,419,425,0,340,347,40.79,0,65.1,980,3.348,6.300000000000001,0.4
2014,3,9,12,0,28,79,179,113,17,89,89,119,119,0,112,112,54.53,0,79.02,980,3.451,311.70000000000005,0.5
2014,3,9,13,0,28,1,5,1,16,0,0,0,0,0,0,0,51.32,0,93.14,980,3.493,276.8,0.8
2014,3,9,14,0,27,0,0,0,17,0,0,0,0,0,0,0,54.9,0,107.33,980,3.496,267.6,1.3
2014,3,9,15,0,26,0,0,0,17,0,0,0,0,0,0,0,56.870000000000005,0,121.5,980,3.512,260.90000000000003,1.6
2014,3,9,16,0,26,0,0,0,17,0,0,0,0,0,0,0,58.75,0,135.48,980,3.528,255.10000000000002,1.8
2014,3,9,17,0,25,0,0,0,16,0,0,0,0,0,0,0,59.44,0,148.95000000000002,980,3.5300000000000002,253.20000000000002,1.9000000000000001
2014,3,9,18,0,25,0,0,0,16,0,0,0,0,0,0,0,60.59,0,160.67000000000002,980,3.521,254.70000000000002,1.9000000000000001
2014,3,9,19,0,24,0,0,0,16,0,0,0,0,0,0,0,62.43,0,165.44,980,3.507,259.8,1.9000000000000001
2014,3,9,20,0,24,0,0,0,16,0,0,0,0,0,0,0,64.58,0,158.1,980,3.503,268.8,1.6
2014,3,9,21,0,23,0,0,0,16,0,0,0,0,0,0,0,66.35,0,145.70000000000002,980,3.497,280.7,1.4000000000000001
2014,3,9,22,0,23,0,0,0,17,0,0,0,0,0,0,0,69.32000000000001,0,132.05,980,3.479,298.8,1
2014,3,9,23,0,23,0,0,0,17,0,0,0,0,0,0,0,71.39,0,117.99000000000001,980,3.4250000000000003,347.40000000000003,0.5
2014,3,10,0,0,22,0,0,0,17,0,0,0,0,0,0,0,74.98,0,103.8,980,3.338,66.60000000000001,0.6000000000000001
2014,3,10,1,0,23,2,1,2,17,0,0,0,0,0,0,0,68.52,0,89.60000000000001,980,3.238,107.7,1.1
2014,3,10,2,0,26,105,252,168,16,79,79,0,0,0,79,79,57.300000000000004,0,75.5,980,3.185,136.6,1.3
2014,3,10,3,0,29,178,463,399,16,264,264,219,219,0,369,369,47.07,0,61.63,980,3.205,148.6,1.7000000000000002
2014,3,10,4,0,30,222,587,613,16,213,213,11,11,0,221,221,43.1,0,48.25,980,3.243,160.70000000000002,1.7000000000000002
2014,3,10,5,0,31,248,658,781,16,343,343,55,55,0,388,388,40.12,0,35.94,980,3.2800000000000002,173.70000000000002,1.4000000000000001
2014,3,10,6,0,32,262,695,885,16,170,170,5,5,0,175,175,38.33,0,26.28,980,3.279,190.5,1
2014,3,10,7,0,33,266,705,915,15,281,281,14,14,0,294,294,34.61,0,22.93,980,3.255,221.5,0.5
2014,3,10,8,0,33,260,689,867,14,455,455,261,261,0,685,685,32.09,0,28.25,980,3.231,280.1,0.4
2014,3,10,9,0,33,243,645,746,13,313,313,485,485,0,691,691,32.03,0,38.81,980,3.231,296.7,0.5
2014,3,10,10,0,32,213,563,564,13,307,307,213,213,0,440,440,33.19,0,51.47,980,3.244,302.5,0.5
