Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,5,1,23,0,25,0,0,0,21,0,0,0,0,0,0,0,80.5,0,107.42,970,3.857,196.70000000000002,3.3000000000000003
2011,5,2,0,0,25,0,0,0,21,0,0,0,0,0,0,0,81.13,0,94.11,980,3.9410000000000003,206.60000000000002,3.2
2011,5,2,1,0,28,67,72,79,22,45,45,0,0,0,45,45,72.03,0,80.4,980,4.034,218.20000000000002,2.7
2011,5,2,2,0,32,173,291,289,21,169,169,58,58,0,193,193,54.53,0,66.45,980,4.152,233.10000000000002,2.5
2011,5,2,3,0,35,237,445,509,21,252,252,405,405,0,500,500,45,0,52.35,980,4.282,249.60000000000002,2.2
2011,5,2,4,0,36,277,542,703,21,277,277,516,516,0,683,683,43.67,0,38.160000000000004,980,4.315,272.5,1.7000000000000002
2011,5,2,5,0,37,301,598,848,22,301,298,598,610,0,848,856,42.27,0,23.97,980,4.331,299.40000000000003,1.4000000000000001
2011,5,2,6,0,38,313,627,930,22,313,310,627,642,0,930,943,41.58,0,10,980,4.289,319.40000000000003,1.4000000000000001
2011,5,2,7,0,38,315,631,942,22,315,312,631,646,0,942,955,40.92,0,6.04,970,4.216,329.5,1.3
2011,5,2,8,0,38,306,612,883,21,306,301,612,626,0,883,891,38.51,0,19.59,970,4.124,329.70000000000005,1
2011,5,2,9,0,39,286,565,757,20,286,275,565,579,0,757,757,34.21,0,33.76,970,4.011,314.6,0.8
2011,5,2,10,0,39,252,484,576,18,252,239,484,494,0,576,570,30.990000000000002,0,47.95,970,3.8930000000000002,283.3,0.7000000000000001
2011,5,2,11,0,38,197,350,361,17,206,206,311,311,0,352,352,31.150000000000002,0,62.08,970,3.771,245.70000000000002,0.7000000000000001
2011,5,2,12,0,35,106,144,141,19,107,107,73,73,0,125,125,38.980000000000004,0,76.07000000000001,970,3.652,208.4,1.3
2011,5,2,13,0,34,0,0,0,20,0,0,0,0,0,0,0,45.52,0,89.85000000000001,970,3.548,198,2.2
2011,5,2,14,0,33,0,0,0,18,0,0,0,0,0,0,0,44.26,0,103.29,970,3.47,198.9,2.8000000000000003
2011,5,2,15,0,32,0,0,0,18,0,0,0,0,0,0,0,45.6,0,116.16,970,3.414,197.60000000000002,3.1
2011,5,2,16,0,31,0,0,0,18,0,0,0,0,0,0,0,47.32,0,128.02,970,3.451,195.9,3.2
2011,5,2,17,0,30,0,0,0,18,0,0,0,0,0,0,0,49.04,0,138,970,3.485,195.8,3.3000000000000003
2011,5,2,18,0,30,0,0,0,18,0,0,0,0,0,0,0,51.050000000000004,0,144.48,970,3.511,196.5,3.3000000000000003
2011,5,2,19,0,29,0,0,0,18,0,0,0,0,0,0,0,53.04,0,145.42000000000002,970,3.5540000000000003,198.8,3.2
2011,5,2,20,0,28,0,0,0,18,0,0,0,0,0,0,0,55.46,0,140.43,970,3.642,202.8,3.1
2011,5,2,21,0,28,0,0,0,18,0,0,0,0,0,0,0,58.08,0,131.3,970,3.79,214.9,3.1
2011,5,2,22,0,27,0,0,0,19,0,0,0,0,0,0,0,60.620000000000005,0,119.89,970,3.892,230,3.2
2011,5,2,23,0,27,0,0,0,19,0,0,0,0,0,0,0,63.11,0,107.27,970,3.979,242.4,3.5
2011,5,3,0,0,27,0,0,0,20,0,0,0,0,0,0,0,65.33,0,93.97,970,4.0600000000000005,253.3,3.6
2011,5,3,1,0,29,68,73,80,20,72,72,47,47,0,80,80,60.54,0,80.28,970,4.1290000000000004,264,3.5
2011,5,3,2,0,33,173,292,291,21,183,183,213,213,0,269,269,49.410000000000004,0,66.35,970,4.189,275.2,3.3000000000000003
2011,5,3,3,0,37,237,446,510,19,233,233,443,443,0,505,505,35.5,0,52.26,970,4.24,288.90000000000003,3.6
2011,5,3,4,0,41,277,542,704,17,277,266,542,557,0,704,705,26.37,0,38.08,970,4.2780000000000005,300.1,3.6
2011,5,3,5,0,43,301,599,849,17,301,295,599,614,0,849,857,23.12,0,23.88,970,4.239,308.20000000000005,3.2
2011,5,3,6,0,45,313,628,932,16,313,310,628,642,0,932,943,19.26,0,9.870000000000001,970,4.1370000000000005,315,2.9000000000000004
2011,5,3,7,0,46,315,633,945,15,315,313,633,645,0,945,955,17.29,0,5.89,970,4.005,321.3,2.6
2011,5,3,8,0,46,307,614,886,14,307,301,614,626,0,886,891,16.240000000000002,0,19.55,970,3.864,327.20000000000005,2.4000000000000004
2011,5,3,9,0,46,287,568,760,13,287,276,568,578,0,760,757,15.75,0,33.730000000000004,970,3.72,329.8,2.3000000000000003
2011,5,3,10,0,45,253,486,579,12,253,238,486,494,0,579,570,15.74,0,47.92,970,3.624,330.8,2.2
2011,5,3,11,0,42,198,352,363,12,206,206,311,311,0,352,352,17.19,0,62.03,970,3.543,330.70000000000005,2.2
2011,5,3,12,0,40,107,146,142,16,105,105,63,63,0,121,121,25.43,0,76.01,970,3.468,323.8,1.8
2011,5,3,13,0,38,0,0,0,19,0,0,0,0,0,0,0,33.410000000000004,0,89.77,970,3.394,309.6,1.4000000000000001
2011,5,3,14,0,37,0,0,0,19,0,0,0,0,0,0,0,35.49,0,103.19,970,3.319,286.2,1.1
2011,5,3,15,0,36,0,0,0,19,0,0,0,0,0,0,0,38.31,0,116.03,970,3.25,254.60000000000002,1
2011,5,3,16,0,35,0,0,0,17,0,0,0,0,0,0,0,37.28,0,127.85000000000001,970,3.232,228.9,1.2000000000000002
2011,5,3,17,0,34,0,0,0,18,0,0,0,0,0,0,0,41.34,0,137.78,970,3.24,219.70000000000002,1.6
2011,5,3,18,0,33,0,0,0,17,0,0,0,0,0,0,0,39.57,0,144.20000000000002,970,3.258,220.4,1.9000000000000001
2011,5,3,19,0,32,0,0,0,18,0,0,0,0,0,0,0,44.15,0,145.13,970,3.267,224.20000000000002,2.1
2011,5,3,20,0,31,0,0,0,17,0,0,0,0,0,0,0,44.15,0,140.17000000000002,970,3.249,230.70000000000002,2.2
2011,5,3,21,0,30,0,0,0,17,0,0,0,0,0,0,0,46.21,0,131.08,970,3.202,241.4,2.3000000000000003
2011,5,3,22,0,30,0,0,0,17,0,0,0,0,0,0,0,47.33,0,119.71000000000001,970,3.124,256.1,2.2
2011,5,3,23,0,29,0,0,0,16,0,0,0,0,0,0,0,47.410000000000004,0,107.12,970,3.0300000000000002,273,2.3000000000000003
2011,5,4,0,0,29,0,0,0,15,0,0,0,0,0,0,0,45.15,0,93.85000000000001,970,2.948,291.1,2.3000000000000003
2011,5,4,1,0,31,71,79,84,14,66,66,22,22,0,70,70,34.86,0,80.17,970,2.88,312.3,2.3000000000000003
2011,5,4,2,0,35,177,304,300,12,181,181,260,260,0,286,286,25.44,0,66.25,980,2.807,335.8,2.8000000000000003
2011,5,4,3,0,39,242,462,525,11,233,233,444,444,0,506,506,19.03,0,52.17,980,2.724,351.20000000000005,3.6
2011,5,4,4,0,42,282,561,725,10,266,266,557,557,0,705,705,15.47,0,38,980,2.572,357.40000000000003,3.7
2011,5,4,5,0,44,307,620,875,10,295,295,614,614,0,857,857,13.26,0,23.8,970,2.44,358.90000000000003,3.5
2011,5,4,6,0,46,320,650,961,9,310,310,642,642,0,943,943,11.76,0,9.75,970,2.342,358.70000000000005,3.1
2011,5,4,7,0,47,322,655,973,8,313,313,645,645,0,955,955,10.72,0,5.76,970,2.2840000000000003,355.90000000000003,2.8000000000000003
2011,5,4,8,0,47,313,635,911,8,300,300,625,625,0,890,890,10.17,0,19.52,970,2.271,350.5,2.6
2011,5,4,9,0,46,292,586,781,7,276,276,578,578,0,757,757,10.11,0,33.7,970,2.295,341.90000000000003,2.5
2011,5,4,10,0,45,257,502,594,7,238,238,494,494,0,570,570,10.6,0,47.89,970,2.364,334,2.6
2011,5,4,11,0,43,201,364,373,6,206,206,311,311,0,353,353,11.65,0,61.99,970,2.416,328.90000000000003,2.8000000000000003
2011,5,4,12,0,40,110,154,147,7,108,108,76,76,0,127,127,14.370000000000001,0,75.96000000000001,970,2.46,325.70000000000005,2.9000000000000004
2011,5,4,13,0,37,0,0,0,10,0,0,0,0,0,0,0,19.96,0,89.7,970,2.496,321.5,2.7
2011,5,4,14,0,36,0,0,0,10,0,0,0,0,0,0,0,21.400000000000002,0,103.09,970,2.5340000000000003,318.1,2.8000000000000003
2011,5,4,15,0,35,0,0,0,10,0,0,0,0,0,0,0,22.85,0,115.9,970,2.58,315.5,2.9000000000000004
2011,5,4,16,0,34,0,0,0,11,0,0,0,0,0,0,0,24.43,0,127.68,970,2.613,313,2.9000000000000004
2011,5,4,17,0,34,0,0,0,11,0,0,0,0,0,0,0,25.85,0,137.56,970,2.6310000000000002,309.40000000000003,3
2011,5,4,18,0,33,0,0,0,11,0,0,0,0,0,0,0,26.85,0,143.93,970,2.617,305.3,3.1
2011,5,4,19,0,32,0,0,0,10,0,0,0,0,0,0,0,27.3,0,144.84,970,2.57,301.8,3.5
2011,5,4,20,0,31,0,0,0,10,0,0,0,0,0,0,0,27.67,0,139.9,970,2.499,300.8,3.9000000000000004
2011,5,4,21,0,30,0,0,0,9,0,0,0,0,0,0,0,28.080000000000002,0,130.86,970,2.415,303,4.4
2011,5,4,22,0,30,0,0,0,9,0,0,0,0,0,0,0,28.92,0,119.53,970,2.349,306,4.6000000000000005
2011,5,4,23,0,29,0,0,0,9,0,0,0,0,0,0,0,30.1,0,106.97,970,2.2760000000000002,308.5,4.7
2011,5,5,0,0,29,4,17,3,9,0,0,0,0,0,0,0,30.85,0,93.72,970,2.209,310.20000000000005,4.5
2011,5,5,1,0,31,73,84,88,9,72,72,37,37,0,79,79,27.38,0,80.07000000000001,970,2.1670000000000003,312.3,4.1000000000000005
2011,5,5,2,0,35,180,313,307,10,181,181,261,261,0,287,287,22.97,0,66.16,970,2.162,317.8,4.1000000000000005
2011,5,5,3,0,39,244,470,533,11,234,234,444,444,0,507,507,19.04,0,52.09,970,2.193,326.1,4.2
2011,5,5,4,0,42,284,566,731,10,265,265,558,558,0,706,706,15.44,0,37.93,970,2.23,332.70000000000005,3.9000000000000004
2011,5,5,5,0,44,308,623,879,9,294,294,614,614,0,857,857,12.94,0,23.73,970,2.265,337.3,3.4000000000000004
2011,5,5,6,0,46,320,651,962,8,310,310,642,642,0,943,943,11.3,0,9.64,970,2.299,340.20000000000005,3.1
2011,5,5,7,0,47,321,653,972,8,313,313,645,645,0,955,955,10.42,0,5.64,970,2.344,342.8,2.8000000000000003
2011,5,5,8,0,47,312,632,908,7,300,300,625,625,0,890,890,10.05,0,19.48,970,2.4,346.40000000000003,2.6
2011,5,5,9,0,46,291,584,778,7,275,275,578,578,0,757,757,10.290000000000001,0,33.68,970,2.463,348.8,2.4000000000000004
2011,5,5,10,0,45,257,499,592,7,238,238,494,494,0,570,570,11.200000000000001,0,47.85,970,2.512,349.1,2.3000000000000003
2011,5,5,11,0,43,201,363,372,8,206,206,312,312,0,353,353,12.71,0,61.95,970,2.564,348.3,2.2
2011,5,5,12,0,40,110,153,147,9,107,107,65,65,0,123,123,15.73,0,75.9,970,2.622,345.3,2.1
2011,5,5,13,0,38,0,0,0,12,0,0,0,0,0,0,0,22,0,89.62,970,2.6790000000000003,337.3,2
2011,5,5,14,0,37,0,0,0,12,0,0,0,0,0,0,0,22.8,0,102.99000000000001,970,2.727,327.6,2
2011,5,5,15,0,36,0,0,0,12,0,0,0,0,0,0,0,24.34,0,115.77,970,2.7720000000000002,321.90000000000003,2
2011,5,5,16,0,35,0,0,0,12,0,0,0,0,0,0,0,24.94,0,127.51,970,2.819,319.20000000000005,1.9000000000000001
2011,5,5,17,0,34,0,0,0,13,0,0,0,0,0,0,0,27.810000000000002,0,137.34,970,2.871,316.3,1.7000000000000002
2011,5,5,18,0,34,0,0,0,12,0,0,0,0,0,0,0,27.37,0,143.66,970,2.927,312.6,1.5
2011,5,5,19,0,33,0,0,0,14,0,0,0,0,0,0,0,33.2,0,144.55,970,2.984,308.20000000000005,1.4000000000000001
2011,5,5,20,0,32,0,0,0,12,0,0,0,0,0,0,0,30.240000000000002,0,139.65,970,3.041,304.2,1.3
2011,5,5,21,0,32,0,0,0,14,0,0,0,0,0,0,0,35.96,0,130.65,970,3.093,300.3,1.4000000000000001
2011,5,5,22,0,31,0,0,0,11,0,0,0,0,0,0,0,30.57,0,119.36,970,3.138,300.1,1.7000000000000002
2011,5,5,23,0,30,0,0,0,12,0,0,0,0,0,0,0,32.49,0,106.83,970,3.1670000000000003,303.6,2.1
2011,5,6,0,0,30,2,8,2,11,0,0,0,0,0,0,0,31.37,0,93.60000000000001,970,3.182,309.6,2.5
2011,5,6,1,0,33,72,81,86,11,71,71,31,31,0,77,77,27.03,0,79.97,970,3.18,316.6,2.7
2011,5,6,2,0,37,177,303,300,11,181,181,262,262,0,288,288,21.29,0,66.07000000000001,970,3.165,330.1,3.1
2011,5,6,3,0,41,240,457,522,11,234,234,445,445,0,508,508,16.990000000000002,0,52.02,970,3.1430000000000002,340.3,3.5
2011,5,6,4,0,44,280,554,718,10,280,265,554,558,0,718,706,14.13,0,37.86,970,3.109,345.40000000000003,3.5
2011,5,6,5,0,46,304,611,864,10,304,294,611,614,0,864,857,12.23,0,23.66,970,3.081,346.5,3.2
2011,5,6,6,0,48,316,639,947,9,316,310,639,641,0,947,943,11.03,0,9.55,970,3.06,341.8,2.9000000000000004
2011,5,6,7,0,48,318,642,958,9,334,334,622,622,0,954,954,10.46,0,5.53,970,3.067,333.5,2.7
2011,5,6,8,0,48,309,622,895,9,397,397,367,367,0,744,744,10.33,0,19.45,970,3.116,325.20000000000005,2.8000000000000003
2011,5,6,9,0,47,288,574,766,9,306,306,481,481,0,707,707,10.700000000000001,0,33.65,970,3.192,321,2.9000000000000004
2011,5,6,10,0,46,254,490,583,9,278,278,399,399,0,546,546,11.64,0,47.82,970,3.285,318.8,3
2011,5,6,11,0,43,198,355,366,9,208,208,303,303,0,351,351,13.4,0,61.9,970,3.375,317.8,2.9000000000000004
2011,5,6,12,0,41,108,149,145,10,103,103,63,63,0,119,119,15.610000000000001,0,75.84,970,3.459,318.8,2.6
2011,5,6,13,0,40,0,0,0,12,0,0,0,0,0,0,0,20.12,0,89.55,970,3.523,321.1,1.9000000000000001
2011,5,6,14,0,39,0,0,0,16,0,0,0,0,0,0,0,27.22,0,102.9,970,3.577,326.6,1
2011,5,6,15,0,38,0,0,0,14,0,0,0,0,0,0,0,24.810000000000002,0,115.64,970,3.624,46.2,0.1
2011,5,6,16,0,37,0,0,0,15,0,0,0,0,0,0,0,27.98,0,127.34,970,3.6670000000000003,140.3,1
2011,5,6,17,0,36,0,0,0,13,0,0,0,0,0,0,0,26.04,0,137.12,970,3.721,151,1.9000000000000001
2011,5,6,18,0,35,0,0,0,14,0,0,0,0,0,0,0,29.61,0,143.39000000000001,970,3.785,160.4,2.4000000000000004
2011,5,6,19,0,34,0,0,0,16,0,0,0,0,0,0,0,34.43,0,144.27,970,3.86,169.5,2.7
2011,5,6,20,0,34,0,0,0,18,0,0,0,0,0,0,0,40.03,0,139.39000000000001,970,3.9370000000000003,178.3,2.7
2011,5,6,21,0,33,0,0,0,19,0,0,0,0,0,0,0,44.93,0,130.44,970,3.993,188.20000000000002,2.6
2011,5,6,22,0,32,0,0,0,19,0,0,0,0,0,0,0,48.08,0,119.19,970,4.03,201.5,2.2
2011,5,6,23,0,31,0,0,0,19,0,0,0,0,0,0,0,49.47,0,106.69,970,4.024,220.70000000000002,1.9000000000000001
2011,5,7,0,0,31,1,3,1,18,0,0,0,0,0,0,0,47.74,0,93.49,970,3.974,249.9,1.9000000000000001
2011,5,7,1,0,34,72,80,86,16,69,69,27,27,0,74,74,36.53,0,79.87,970,3.88,284.3,2.1
2011,5,7,2,0,37,176,299,298,13,182,182,263,263,0,290,290,24.77,0,65.99,970,3.754,314.8,2.7
2011,5,7,3,0,40,239,453,519,11,234,234,445,445,0,509,509,17.94,0,51.95,970,3.624,335.90000000000003,3.3000000000000003
2011,5,7,4,0,43,279,550,713,9,279,266,550,558,0,713,707,14.17,0,37.800000000000004,970,3.495,347.8,3.5
2011,5,7,5,0,45,303,607,860,9,303,294,607,614,0,860,857,12.26,0,23.6,970,3.395,353.40000000000003,3.4000000000000004
2011,5,7,6,0,47,315,636,943,9,315,310,636,641,0,943,943,11.31,0,9.46,970,3.314,352.1,3
2011,5,7,7,0,47,317,640,955,9,317,312,640,644,0,955,954,10.96,0,5.43,970,3.245,344.6,2.7
2011,5,7,8,0,47,308,621,894,9,308,300,621,625,0,894,890,10.92,0,19.42,970,3.18,333.8,2.6
2011,5,7,9,0,46,288,574,767,8,288,275,574,578,0,767,757,11.17,0,33.62,970,3.111,325,2.6
2011,5,7,10,0,45,254,493,586,8,254,239,493,494,0,586,571,11.71,0,47.79,970,3.0460000000000003,316.5,2.5
2011,5,7,11,0,43,200,359,369,8,207,207,313,313,0,355,355,12.82,0,61.86,970,2.988,309.40000000000003,2.5
2011,5,7,12,0,40,110,153,148,8,104,104,64,64,0,120,120,14.530000000000001,0,75.78,970,2.946,303.5,2.5
2011,5,7,13,0,38,0,0,0,9,0,0,0,0,0,0,0,18.38,0,89.47,970,2.91,294.7,2.2
2011,5,7,14,0,37,0,0,0,10,0,0,0,0,0,0,0,20.23,0,102.8,970,2.883,282.7,1.9000000000000001
2011,5,7,15,0,36,0,0,0,10,0,0,0,0,0,0,0,21.14,0,115.51,970,2.869,269.7,1.9000000000000001
2011,5,7,16,0,36,0,0,0,10,0,0,0,0,0,0,0,21.71,0,127.17,970,2.867,257.3,1.8
2011,5,7,17,0,35,0,0,0,10,0,0,0,0,0,0,0,22.240000000000002,0,136.9,970,2.868,245.3,1.8
2011,5,7,18,0,34,0,0,0,9,0,0,0,0,0,0,0,22.67,0,143.13,970,2.865,235.70000000000002,1.9000000000000001
2011,5,7,19,0,34,0,0,0,9,0,0,0,0,0,0,0,23.330000000000002,0,143.99,970,2.858,231.70000000000002,2
2011,5,7,20,0,33,0,0,0,9,0,0,0,0,0,0,0,24.23,0,139.15,970,2.844,235.5,2.2
2011,5,7,21,0,32,0,0,0,9,0,0,0,0,0,0,0,25.17,0,130.24,970,2.818,247.8,2.2
2011,5,7,22,0,31,0,0,0,9,0,0,0,0,0,0,0,25.95,0,119.02,970,2.781,264.2,2.3000000000000003
2011,5,7,23,0,30,0,0,0,9,0,0,0,0,0,0,0,26.69,0,106.55,970,2.737,280.5,2.4000000000000004
2011,5,8,0,0,30,1,1,1,8,0,0,0,0,0,0,0,26.72,0,93.37,970,2.6870000000000003,295.3,2.6
2011,5,8,1,0,32,75,87,90,8,65,65,14,14,0,68,68,22.75,0,79.77,970,2.6310000000000002,310,2.6
2011,5,8,2,0,37,180,311,307,7,183,183,264,264,0,291,291,16.72,0,65.91,970,2.565,331.3,3.1
2011,5,8,3,0,40,243,467,532,6,247,247,411,411,0,501,501,12.530000000000001,0,51.88,970,2.486,347.5,3.8000000000000003
2011,5,8,4,0,43,283,564,729,5,265,265,558,558,0,707,707,10.34,0,37.74,970,2.4210000000000003,359.6,3.8000000000000003
2011,5,8,5,0,45,307,621,877,5,294,294,614,614,0,857,857,9.18,0,23.54,970,2.369,6.4,3.5
2011,5,8,6,0,47,319,649,961,5,310,310,641,641,0,943,943,8.52,0,9.38,970,2.336,8.6,3.1
2011,5,8,7,0,47,321,653,972,5,310,310,644,644,0,952,952,8.2,0,5.3500000000000005,970,2.309,7.4,2.8000000000000003
2011,5,8,8,0,47,312,634,910,5,286,286,624,624,0,875,875,8.18,0,19.400000000000002,970,2.275,3.9000000000000004,2.5
2011,5,8,9,0,46,292,587,781,5,275,275,578,578,0,757,757,8.48,0,33.6,970,2.237,355.3,2.4000000000000004
2011,5,8,10,0,45,258,504,597,4,249,249,478,478,0,571,571,9.03,0,47.75,970,2.2,346.6,2.3000000000000003
2011,5,8,11,0,43,203,369,378,4,207,207,305,305,0,352,352,9.97,0,61.81,970,2.166,341.40000000000003,2.2
2011,5,8,12,0,40,113,160,152,4,106,106,58,58,0,121,121,11.63,0,75.72,970,2.142,337.5,2.1
2011,5,8,13,0,38,0,0,0,7,0,0,0,0,0,0,0,15.700000000000001,0,89.39,970,2.14,332.20000000000005,2.1
2011,5,8,14,0,37,0,0,0,7,0,0,0,0,0,0,0,16.71,0,102.7,970,2.158,326,2.1
2011,5,8,15,0,36,0,0,0,7,0,0,0,0,0,0,0,17.22,0,115.38,970,2.189,319,2.1
2011,5,8,16,0,35,0,0,0,7,0,0,0,0,0,0,0,17.94,0,127,970,2.211,312.3,2.1
2011,5,8,17,0,34,0,0,0,7,0,0,0,0,0,0,0,18.87,0,136.69,970,2.24,305.2,2
2011,5,8,18,0,34,0,0,0,7,0,0,0,0,0,0,0,20.18,0,142.87,970,2.275,295.6,1.8
2011,5,8,19,0,33,0,0,0,7,0,0,0,0,0,0,0,21.43,0,143.72,970,2.311,281.5,1.5
2011,5,8,20,0,32,0,0,0,9,0,0,0,0,0,0,0,24.400000000000002,0,138.9,970,2.34,262.7,1.4000000000000001
2011,5,8,21,0,31,0,0,0,7,0,0,0,0,0,0,0,23.53,0,130.04,970,2.361,245.8,1.3
2011,5,8,22,0,30,0,0,0,10,0,0,0,0,0,0,0,28.71,0,118.86,970,2.38,235.3,1.4000000000000001
2011,5,8,23,0,30,0,0,0,7,0,0,0,0,0,0,0,25.39,0,106.42,970,2.39,231.9,1.5
2011,5,9,0,0,29,0,0,0,8,0,0,0,0,0,0,0,26.77,0,93.27,970,2.3930000000000002,234.8,1.6
2011,5,9,1,0,32,76,89,92,6,66,66,15,15,0,69,69,19.68,0,79.68,970,2.406,242,1.7000000000000002
2011,5,9,2,0,37,180,313,309,6,185,185,240,240,0,284,284,14.91,0,65.84,970,2.436,265.7,1.6
2011,5,9,3,0,42,243,467,532,5,234,234,446,446,0,510,510,11.36,0,51.82,970,2.474,301,2.2
2011,5,9,4,0,45,283,562,728,5,266,266,558,558,0,708,708,9.61,0,37.69,970,2.512,320.70000000000005,2.6
2011,5,9,5,0,47,306,618,874,5,293,293,614,614,0,857,857,8.71,0,23.490000000000002,970,2.5420000000000003,328.6,2.7
2011,5,9,6,0,48,318,645,955,5,310,310,641,641,0,943,943,8.32,0,9.32,970,2.581,330.70000000000005,2.7
2011,5,9,7,0,48,319,648,965,5,314,314,635,635,0,947,947,8.32,0,5.2700000000000005,970,2.6350000000000002,330.6,2.7
2011,5,9,8,0,48,310,627,902,6,299,299,624,624,0,888,888,8.700000000000001,0,19.37,970,2.705,331.3,2.8000000000000003
2011,5,9,9,0,46,290,578,772,6,306,306,541,541,0,757,757,9.620000000000001,0,33.57,970,2.789,331.70000000000005,2.8000000000000003
2011,5,9,10,0,44,255,495,588,7,244,244,27,27,0,263,263,11.18,0,47.72,970,2.8850000000000002,333.20000000000005,2.8000000000000003
2011,5,9,11,0,42,200,360,371,8,64,64,0,0,0,64,64,12.86,0,61.77,970,2.956,336,2.8000000000000003
2011,5,9,12,0,40,111,155,149,8,49,49,0,0,0,49,49,14.64,0,75.66,970,2.992,339.90000000000003,2.8000000000000003
2011,5,9,13,0,38,1,0,1,8,0,0,0,0,0,0,0,16.830000000000002,0,89.31,970,3.013,344.1,2.7
2011,5,9,14,0,37,0,0,0,9,0,0,0,0,0,0,0,18.18,0,102.60000000000001,970,3.025,346.90000000000003,2.6
2011,5,9,15,0,37,0,0,0,9,0,0,0,0,0,0,0,19.150000000000002,0,115.25,970,3.028,348.1,2.5
2011,5,9,16,0,36,0,0,0,9,0,0,0,0,0,0,0,20.21,0,126.84,970,3.057,348.5,2.2
2011,5,9,17,0,35,0,0,0,10,0,0,0,0,0,0,0,22.53,0,136.47,970,3.075,346.20000000000005,1.7000000000000002
2011,5,9,18,0,35,0,0,0,11,0,0,0,0,0,0,0,24.810000000000002,0,142.61,970,3.09,334,0.9
2011,5,9,19,0,34,0,0,0,13,0,0,0,0,0,0,0,29.43,0,143.45000000000002,970,3.103,255.5,0.4
2011,5,9,20,0,33,0,0,0,11,0,0,0,0,0,0,0,27.28,0,138.67000000000002,970,3.114,211.5,1.1
2011,5,9,21,0,32,0,0,0,11,0,0,0,0,0,0,0,28.79,0,129.84,970,3.13,211,1.6
2011,5,9,22,0,31,0,0,0,11,0,0,0,0,0,0,0,30.46,0,118.7,970,3.107,221,1.8
2011,5,9,23,0,31,0,0,0,13,0,0,0,0,0,0,0,34.64,0,106.29,970,3.092,236.10000000000002,2.1
2011,5,10,0,0,31,0,0,0,14,0,0,0,0,0,0,0,37.97,0,93.16,970,3.1,249.70000000000002,2.6
2011,5,10,1,0,33,75,87,91,15,36,36,0,0,0,36,36,34.56,0,79.60000000000001,970,3.142,260.2,2.8000000000000003
2011,5,10,2,0,37,178,306,304,14,160,160,18,18,0,168,168,25.94,0,65.76,970,3.204,272.3,3.4000000000000004
2011,5,10,3,0,41,240,457,524,13,218,218,12,12,0,226,226,19.92,0,51.76,970,3.275,282.5,3.4000000000000004
2011,5,10,4,0,44,279,551,716,13,365,365,98,98,0,443,443,16.31,0,37.64,970,3.369,290.5,3
2011,5,10,5,0,47,303,606,859,12,449,449,89,89,0,531,531,13.92,0,23.45,970,3.462,297.40000000000003,2.6
2011,5,10,6,0,48,314,632,939,12,460,460,200,200,0,658,658,12.38,0,9.26,970,3.5380000000000003,303.5,2.3000000000000003
2011,5,10,7,0,49,315,635,948,11,464,464,128,128,0,592,592,11.56,0,5.21,970,3.588,308.5,2.1
2011,5,10,8,0,49,306,615,887,10,361,361,492,492,0,826,826,11.27,0,19.35,970,3.622,313,2
2011,5,10,9,0,46,286,568,760,10,292,292,27,27,0,315,315,12.55,0,33.54,970,3.662,312.40000000000003,2
2011,5,10,10,0,45,252,485,579,10,255,255,13,13,0,264,264,13.700000000000001,0,47.68,970,3.741,307.70000000000005,2.1
2011,5,10,11,0,42,198,352,365,11,115,115,0,0,0,115,115,16.89,0,61.72,970,3.839,300.6,2.3000000000000003
2011,5,10,12,0,40,109,151,147,13,46,46,0,0,0,46,46,21.22,0,75.60000000000001,970,3.938,286.1,2.6
2011,5,10,13,0,39,1,0,1,15,0,0,0,0,0,0,0,26.03,0,89.24,970,4.023,271.6,3.2
2011,5,10,14,0,37,0,0,0,18,0,0,0,0,0,0,0,32,0,102.5,970,4.087,264.90000000000003,3.9000000000000004
2011,5,10,15,0,36,0,0,0,19,0,0,0,0,0,0,0,38.03,0,115.13,970,4.121,260.3,4.4
2011,5,10,16,0,34,0,0,0,19,0,0,0,0,0,0,0,42.19,0,126.67,970,4.056,258.7,4.800000000000001
2011,5,10,17,0,33,0,0,0,19,0,0,0,0,0,0,0,44.61,0,136.26,970,3.962,258.90000000000003,4.9
