Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,3,7,20,0,26,0,0,0,15,0,0,0,0,0,0,0,52.18,0,158.72,980,2.7880000000000003,332.70000000000005,2.1
2010,3,7,21,0,25,0,0,0,14,0,0,0,0,0,0,0,53.33,0,146.18,980,2.7720000000000002,333.3,2.1
2010,3,7,22,0,24,0,0,0,14,0,0,0,0,0,0,0,54.18,0,132.45,980,2.753,336,2.2
2010,3,7,23,0,24,0,0,0,13,0,0,0,0,0,0,0,54.82,0,118.36,980,2.735,339.90000000000003,2.3000000000000003
2010,3,8,0,0,23,0,0,0,13,0,0,0,0,0,0,0,55.19,0,104.17,980,2.716,344.8,2.4000000000000004
2010,3,8,1,0,24,1,0,1,12,0,0,0,0,0,0,0,49.29,0,89.97,980,2.692,349.8,2.4000000000000004
2010,3,8,2,0,28,109,190,155,12,119,119,104,104,0,145,145,38.65,0,75.9,980,2.6670000000000003,356.20000000000005,2
2010,3,8,3,0,33,203,387,385,11,206,206,365,365,0,377,377,26.54,0,62.07,980,2.6430000000000002,8,1.7000000000000002
2010,3,8,4,0,38,261,512,599,9,261,252,512,520,0,599,595,17.85,0,48.76,980,2.623,24.5,1.4000000000000001
2010,3,8,5,0,41,296,587,768,10,296,297,587,590,0,768,771,16.240000000000002,0,36.550000000000004,980,2.6,41.800000000000004,0.9
2010,3,8,6,0,42,314,626,873,10,314,307,626,638,0,873,876,15.48,0,27.04,980,2.586,68.60000000000001,0.5
2010,3,8,7,0,43,319,637,903,11,321,321,635,635,0,903,903,15.23,0,23.72,980,2.586,115.10000000000001,0.4
2010,3,8,8,0,43,311,620,855,11,324,324,593,593,0,844,844,15.450000000000001,0,28.830000000000002,980,2.596,149.6,0.4
2010,3,8,9,0,42,289,574,734,11,289,270,574,581,0,734,721,16.19,0,39.19,980,2.611,159.8,0.5
2010,3,8,10,0,40,250,489,553,11,250,241,489,495,0,553,548,17.66,0,51.74,980,2.615,158.5,0.6000000000000001
2010,3,8,11,0,38,186,349,332,11,201,201,295,295,0,325,325,19.95,0,65.2,980,2.618,159.9,0.9
2010,3,8,12,0,35,81,136,106,15,81,81,37,37,0,88,88,31.66,0,79.10000000000001,980,2.626,169.70000000000002,1.5
2010,3,8,13,0,33,1,5,1,16,0,0,0,0,0,0,0,37.28,0,93.2,980,2.648,176.20000000000002,2.1
2010,3,8,14,0,32,0,0,0,17,0,0,0,0,0,0,0,39.85,0,107.39,980,2.695,180.8,2.4000000000000004
2010,3,8,15,0,31,0,0,0,17,0,0,0,0,0,0,0,44.65,0,121.57000000000001,980,2.774,185.3,2.4000000000000004
2010,3,8,16,0,31,0,0,0,18,0,0,0,0,0,0,0,49.58,0,135.58,980,2.856,190.20000000000002,2.3000000000000003
2010,3,8,17,0,30,0,0,0,19,0,0,0,0,0,0,0,53.63,0,149.09,980,2.952,194.3,2.2
2010,3,8,18,0,29,0,0,0,19,0,0,0,0,0,0,0,57.28,0,160.93,980,3.045,197.3,2.1
2010,3,8,19,0,28,0,0,0,19,0,0,0,0,0,0,0,60.52,0,165.85,980,3.123,199.10000000000002,1.9000000000000001
2010,3,8,20,0,27,0,0,0,19,0,0,0,0,0,0,0,63.59,0,158.42000000000002,980,3.177,198.9,1.8
2010,3,8,21,0,27,0,0,0,19,0,0,0,0,0,0,0,66.86,0,145.95000000000002,980,3.206,199,1.6
2010,3,8,22,0,26,0,0,0,19,0,0,0,0,0,0,0,69,0,132.25,980,3.232,198.9,1.4000000000000001
2010,3,8,23,0,25,0,0,0,20,0,0,0,0,0,0,0,72.44,0,118.18,980,3.233,197.3,1.2000000000000002
2010,3,9,0,0,25,0,0,0,20,0,0,0,0,0,0,0,73.99,0,103.99000000000001,980,3.215,195.4,1.1
2010,3,9,1,0,26,1,0,1,20,0,0,0,0,0,0,0,71.61,0,89.79,980,3.178,193.10000000000002,0.9
2010,3,9,2,0,30,109,189,156,19,120,120,96,96,0,144,144,53.04,0,75.7,980,3.128,164.10000000000002,0.5
2010,3,9,3,0,35,203,383,384,18,222,222,337,337,0,381,381,36.58,0,61.86,980,3.074,97.9,0.8
2010,3,9,4,0,38,260,508,597,17,260,253,508,522,0,597,599,30.44,0,48.51,980,2.995,94.2,1.2000000000000002
2010,3,9,5,0,40,295,583,765,17,295,296,583,592,0,765,774,26.21,0,36.25,980,2.945,102.80000000000001,1.3
2010,3,9,6,0,41,313,622,870,16,313,307,622,641,0,870,880,23.81,0,26.66,980,2.9210000000000003,115,1.3
2010,3,9,7,0,42,318,632,899,16,318,321,632,638,0,899,907,22.86,0,23.330000000000002,980,2.908,126.80000000000001,1.4000000000000001
2010,3,9,8,0,42,310,616,852,16,310,313,616,615,0,852,854,22.91,0,28.54,980,2.898,136.70000000000002,1.5
2010,3,9,9,0,41,289,570,732,16,298,298,557,557,0,731,731,24.060000000000002,0,39,980,2.8890000000000002,145,1.7000000000000002
2010,3,9,10,0,39,249,485,551,16,249,241,485,496,0,551,550,26.42,0,51.6,980,2.922,153,1.8
2010,3,9,11,0,37,185,346,331,16,201,201,296,296,0,326,326,29.94,0,65.1,980,2.972,160.9,2
2010,3,9,12,0,34,80,134,106,17,79,79,29,29,0,85,85,37.13,0,79.02,980,3.0260000000000002,170.3,2.3000000000000003
2010,3,9,13,0,33,1,3,1,18,0,0,0,0,0,0,0,43.06,0,93.14,980,3.097,176.9,2.7
2010,3,9,14,0,32,0,0,0,18,0,0,0,0,0,0,0,45.71,0,107.33,980,3.1870000000000003,180.60000000000002,2.8000000000000003
2010,3,9,15,0,31,0,0,0,18,0,0,0,0,0,0,0,48.13,0,121.5,980,3.2920000000000003,181.60000000000002,2.8000000000000003
2010,3,9,16,0,30,0,0,0,18,0,0,0,0,0,0,0,50.300000000000004,0,135.48,980,3.4130000000000003,180.4,2.9000000000000004
2010,3,9,17,0,29,0,0,0,18,0,0,0,0,0,0,0,52.15,0,148.95000000000002,980,3.519,178.60000000000002,3.1
2010,3,9,18,0,28,0,0,0,18,0,0,0,0,0,0,0,54.5,0,160.68,980,3.589,177,3.5
2010,3,9,19,0,27,0,0,0,18,0,0,0,0,0,0,0,57.660000000000004,0,165.46,980,3.617,175.70000000000002,3.7
2010,3,9,20,0,26,0,0,0,18,0,0,0,0,0,0,0,61.56,0,158.11,980,3.606,174.70000000000002,3.8000000000000003
2010,3,9,21,0,25,0,0,0,18,0,0,0,0,0,0,0,65.22,0,145.71,980,3.5700000000000003,175.20000000000002,3.6
2010,3,9,22,0,24,0,0,0,18,0,0,0,0,0,0,0,68.29,0,132.05,980,3.525,175.9,3.3000000000000003
2010,3,9,23,0,24,0,0,0,18,0,0,0,0,0,0,0,70.93,0,118,980,3.492,176,3
2010,3,10,0,0,23,0,0,0,18,0,0,0,0,0,0,0,73.49,0,103.8,980,3.469,175.5,2.8000000000000003
2010,3,10,1,0,25,1,0,1,18,0,0,0,0,0,0,0,69.22,0,89.60000000000001,980,3.458,174.3,2.5
2010,3,10,2,0,29,110,189,158,17,119,119,89,89,0,142,142,52.28,0,75.51,980,3.465,171,2.5
2010,3,10,3,0,33,203,381,384,15,210,210,352,352,0,378,378,36.84,0,61.64,980,3.492,167.20000000000002,2.6
2010,3,10,4,0,36,260,503,595,14,268,268,473,473,0,583,583,28.88,0,48.26,980,3.531,164.20000000000002,2.6
2010,3,10,5,0,38,294,576,760,15,304,304,561,561,0,759,759,25.44,0,35.95,980,3.5740000000000003,162,2.6
2010,3,10,6,0,40,312,614,862,15,332,332,574,574,0,847,847,24.25,0,26.29,980,3.6,160.60000000000002,2.6
2010,3,10,7,0,40,316,623,891,16,316,339,623,605,0,891,897,24.92,0,22.95,980,3.633,159.4,2.5
2010,3,10,8,0,39,308,606,842,17,308,343,606,568,0,842,844,28.01,0,28.26,980,3.69,157.70000000000002,2.4000000000000004
2010,3,10,9,0,38,286,559,722,17,308,308,508,508,0,704,704,30.09,0,38.81,980,3.7760000000000002,156.3,2.2
2010,3,10,10,0,37,247,475,543,17,269,269,412,412,0,526,526,32.79,0,51.480000000000004,980,3.848,154.20000000000002,2.2
2010,3,10,11,0,35,183,337,326,18,204,204,267,267,0,317,317,36.08,0,65.01,980,3.9250000000000003,152.4,2.1
2010,3,10,12,0,33,79,129,104,19,74,74,15,15,0,77,77,44.09,0,78.94,980,3.986,152.70000000000002,2
2010,3,10,13,0,32,1,2,1,20,0,0,0,0,0,0,0,49,0,93.07000000000001,980,4.013,150.9,2.1
2010,3,10,14,0,32,0,0,0,20,0,0,0,0,0,0,0,50.620000000000005,0,107.27,980,4.019,148.5,2.1
2010,3,10,15,0,31,0,0,0,19,0,0,0,0,0,0,0,52.06,0,121.43,980,4.002,148.3,2.3000000000000003
2010,3,10,16,0,30,0,0,0,19,0,0,0,0,0,0,0,53.36,0,135.39000000000001,980,4.016,152.4,2.5
2010,3,10,17,0,29,0,0,0,19,0,0,0,0,0,0,0,54.95,0,148.81,980,4.0120000000000005,159.4,3
2010,3,10,18,0,28,0,0,0,19,0,0,0,0,0,0,0,57.79,0,160.42000000000002,980,3.995,166.3,3.5
2010,3,10,19,0,27,0,0,0,19,0,0,0,0,0,0,0,61.77,0,165.06,980,3.963,171.5,3.7
2010,3,10,20,0,26,0,0,0,19,0,0,0,0,0,0,0,66.19,0,157.79,980,3.912,175.8,3.6
2010,3,10,21,0,25,0,0,0,19,0,0,0,0,0,0,0,70.05,0,145.47,980,3.849,180.10000000000002,3.3000000000000003
2010,3,10,22,0,24,0,0,0,19,0,0,0,0,0,0,0,73.08,0,131.85,980,3.783,184.20000000000002,2.9000000000000004
2010,3,10,23,0,24,0,0,0,19,0,0,0,0,0,0,0,75.62,0,117.81,980,3.74,188.10000000000002,2.4000000000000004
2010,3,11,0,0,23,0,0,0,19,0,0,0,0,0,0,0,77.67,0,103.62,980,3.717,192.5,2
2010,3,11,1,0,25,1,1,1,19,0,0,0,0,0,0,0,72.12,0,89.42,980,3.71,197.9,1.5
2010,3,11,2,0,29,111,191,160,19,108,108,45,45,0,120,120,55.24,0,75.31,980,3.715,195.10000000000002,0.9
2010,3,11,3,0,34,203,381,386,18,229,229,294,294,0,370,370,41,0,61.42,990,3.732,128.3,0.4
2010,3,11,4,0,35,260,502,596,19,274,274,477,477,0,594,594,38.31,0,48.01,980,3.709,88.2,0.9
2010,3,11,5,0,36,294,575,762,19,294,310,575,565,0,762,770,38.39,0,35.65,980,3.68,91.30000000000001,1.2000000000000002
2010,3,11,6,0,36,312,614,865,19,312,315,614,631,0,865,883,38.89,0,25.92,980,3.648,90.80000000000001,1.4000000000000001
2010,3,11,7,0,36,317,624,893,19,317,339,624,608,0,893,901,38.53,0,22.56,980,3.621,86.9,1.6
2010,3,11,8,0,36,309,607,846,19,309,312,607,621,0,846,861,39.17,0,27.98,980,3.612,82.30000000000001,1.8
2010,3,11,9,0,35,287,562,726,19,287,296,562,562,0,726,736,40.45,0,38.63,980,3.61,76.80000000000001,1.8
2010,3,11,10,0,34,248,478,547,19,248,243,478,497,0,547,554,42.6,0,51.35,980,3.589,69.2,1.6
2010,3,11,11,0,33,185,341,329,19,203,203,289,289,0,326,326,44.18,0,64.92,980,3.553,60.1,1.4000000000000001
2010,3,11,12,0,31,81,133,107,20,80,80,32,32,0,87,87,54.2,0,78.87,980,3.479,44,1.1
2010,3,11,13,0,30,1,1,1,20,0,0,0,0,0,0,0,57.15,0,93.01,980,3.3930000000000002,18.6,1
2010,3,11,14,0,30,0,0,0,19,0,0,0,0,0,0,0,55,0,107.21000000000001,980,3.3120000000000003,0.9,1.1
2010,3,11,15,0,29,0,0,0,20,0,0,0,0,0,0,0,58.870000000000005,0,121.35000000000001,980,3.259,356.5,1.3
2010,3,11,16,0,28,0,0,0,20,0,0,0,0,0,0,0,60.26,0,135.3,980,3.314,0.1,1.4000000000000001
2010,3,11,17,0,28,0,0,0,20,0,0,0,0,0,0,0,64.18,0,148.67000000000002,980,3.384,9.700000000000001,1.3
2010,3,11,18,0,27,0,0,0,19,0,0,0,0,0,0,0,63.4,0,160.16,980,3.45,30.400000000000002,1.1
2010,3,11,19,0,27,0,0,0,19,0,0,0,0,0,0,0,65.81,0,164.66,980,3.5060000000000002,68.5,1.1
2010,3,11,20,0,26,0,0,0,19,0,0,0,0,0,0,0,67.36,0,157.48,980,3.551,106.10000000000001,1.3
2010,3,11,21,0,26,0,0,0,18,0,0,0,0,0,0,0,64.4,0,145.23,980,3.573,130.70000000000002,1.7000000000000002
2010,3,11,22,0,25,0,0,0,19,0,0,0,0,0,0,0,69.31,0,131.64000000000001,980,3.531,150.70000000000002,2
2010,3,11,23,0,25,0,0,0,19,0,0,0,0,0,0,0,71.25,0,117.62,980,3.477,165.60000000000002,2.2
2010,3,12,0,0,24,0,0,0,19,0,0,0,0,0,0,0,74.04,0,103.43,980,3.422,177,2.3000000000000003
2010,3,12,1,0,25,2,1,2,19,0,0,0,0,0,0,0,70.06,0,89.23,980,3.376,186.70000000000002,2.2
2010,3,12,2,0,29,114,196,164,19,129,129,80,80,0,150,150,57.78,0,75.11,990,3.349,192.4,2
2010,3,12,3,0,33,205,387,392,19,225,225,256,256,0,349,349,46.08,0,61.21,990,3.342,190.20000000000002,1.9000000000000001
2010,3,12,4,0,35,261,508,603,19,317,317,351,351,0,553,553,39.550000000000004,0,47.76,990,3.351,183.9,1.5
2010,3,12,5,0,35,295,580,769,19,307,307,557,557,0,762,762,40.56,0,35.34,990,3.36,176.9,1
2010,3,12,6,0,35,313,618,871,19,313,324,618,617,0,871,881,40.5,0,25.54,980,3.372,167.10000000000002,1
2010,3,12,7,0,35,318,628,900,19,318,328,628,629,0,900,911,40.77,0,22.17,980,3.352,162.10000000000002,1.2000000000000002
2010,3,12,8,0,35,310,612,852,19,310,311,612,624,0,852,864,40.7,0,27.7,980,3.33,159.10000000000002,1.3
2010,3,12,9,0,35,288,566,732,19,288,291,566,578,0,732,744,40.06,0,38.45,980,3.309,155.10000000000002,1.2000000000000002
2010,3,12,10,0,34,249,482,552,18,255,255,474,474,0,552,552,39.7,0,51.230000000000004,980,3.2880000000000003,146.70000000000002,0.9
2010,3,12,11,0,33,186,345,332,18,204,204,291,291,0,328,328,42.12,0,64.83,980,3.293,127.9,0.5
2010,3,12,12,0,30,82,135,108,20,79,79,24,24,0,84,84,57.24,0,78.8,980,3.297,88.80000000000001,0.4
2010,3,12,13,0,30,0,1,0,20,0,0,0,0,0,0,0,58.32,0,92.95,980,3.267,66.5,0.4
2010,3,12,14,0,29,0,0,0,20,0,0,0,0,0,0,0,60.46,0,107.14,980,3.217,78.30000000000001,0.4
2010,3,12,15,0,29,0,0,0,20,0,0,0,0,0,0,0,60.93,0,121.28,980,3.1790000000000003,100.80000000000001,0.4
2010,3,12,16,0,28,0,0,0,20,0,0,0,0,0,0,0,63.97,0,135.2,980,3.203,132.4,0.30000000000000004
2010,3,12,17,0,28,0,0,0,20,0,0,0,0,0,0,0,64.6,0,148.52,980,3.242,168.3,0.4
2010,3,12,18,0,27,0,0,0,20,0,0,0,0,0,0,0,66.34,0,159.89000000000001,980,3.287,184.70000000000002,0.6000000000000001
2010,3,12,19,0,27,0,0,0,19,0,0,0,0,0,0,0,65.17,0,164.26,980,3.323,191,0.9
2010,3,12,20,0,26,0,0,0,18,0,0,0,0,0,0,0,64.06,0,157.15,980,3.349,193.9,1.2000000000000002
2010,3,12,21,0,26,0,0,0,18,0,0,0,0,0,0,0,65.17,0,144.98,980,3.37,192.60000000000002,1.3
2010,3,12,22,0,25,0,0,0,17,0,0,0,0,0,0,0,62.75,0,131.43,980,3.341,186.10000000000002,1.4000000000000001
2010,3,12,23,0,24,0,0,0,17,0,0,0,0,0,0,0,63.28,0,117.42,980,3.293,178.8,1.6
2010,3,13,0,0,24,0,0,0,17,0,0,0,0,0,0,0,67.59,0,103.25,980,3.233,173.60000000000002,1.7000000000000002
2010,3,13,1,0,26,2,2,2,18,1,1,0,0,0,1,1,63.21,0,89.04,980,3.181,172.10000000000002,1.7000000000000002
2010,3,13,2,0,29,116,201,168,17,126,126,102,102,0,153,153,51.13,0,74.91,980,3.145,169.9,1.3
2010,3,13,3,0,34,207,391,397,17,212,212,368,368,0,391,391,37.63,0,60.99,980,3.121,150.20000000000002,0.9
2010,3,13,4,0,37,263,512,609,16,267,267,487,487,0,596,596,29.18,0,47.51,980,3.153,113.30000000000001,0.5
2010,3,13,5,0,40,296,584,775,15,296,303,584,587,0,775,784,24.6,0,35.04,980,3.1950000000000003,73.7,0.30000000000000004
2010,3,13,6,0,41,314,621,876,15,314,312,621,638,0,876,890,21.88,0,25.17,980,3.234,358.8,0.2
2010,3,13,7,0,42,318,630,904,14,318,317,630,650,0,904,921,20.43,0,21.79,980,3.254,317.5,0.4
2010,3,13,8,0,42,310,613,855,14,310,322,613,613,0,855,867,19.990000000000002,0,27.42,980,3.255,306.1,0.6000000000000001
2010,3,13,9,0,41,289,567,734,13,297,297,547,547,0,727,727,20.44,0,38.27,980,3.25,298.90000000000003,0.8
2010,3,13,10,0,39,250,484,554,13,288,288,389,389,0,533,533,21.8,0,51.11,980,3.197,292.6,0.9
2010,3,13,11,0,37,186,347,335,13,196,196,78,78,0,230,230,24.3,0,64.74,980,3.157,287.6,0.9
2010,3,13,12,0,34,83,138,110,19,44,44,0,0,0,44,44,41.24,0,78.73,980,3.125,281.6,0.8
2010,3,13,13,0,33,0,0,0,20,0,0,0,0,0,0,0,46.76,0,92.88,980,3.102,272.1,0.7000000000000001
2010,3,13,14,0,32,0,0,0,16,0,0,0,0,0,0,0,38.54,0,107.08,980,3.083,263.5,0.7000000000000001
2010,3,13,15,0,31,0,0,0,18,0,0,0,0,0,0,0,46.550000000000004,0,121.21000000000001,980,3.063,258.5,0.6000000000000001
2010,3,13,16,0,31,0,0,0,16,0,0,0,0,0,0,0,41.800000000000004,0,135.11,980,3.0420000000000003,251.20000000000002,0.6000000000000001
2010,3,13,17,0,30,0,0,0,18,0,0,0,0,0,0,0,49.2,0,148.37,980,3.0100000000000002,237.9,0.8
2010,3,13,18,0,29,0,0,0,15,0,0,0,0,0,0,0,44.480000000000004,0,159.62,980,2.977,228,1.1
2010,3,13,19,0,29,0,0,0,17,0,0,0,0,0,0,0,49.92,0,163.86,980,2.955,224.20000000000002,1.4000000000000001
2010,3,13,20,0,28,0,0,0,17,0,0,0,0,0,0,0,52.85,0,156.83,980,2.95,224,1.7000000000000002
2010,3,13,21,0,27,0,0,0,17,0,0,0,0,0,0,0,54.14,0,144.73,980,2.962,221.70000000000002,2
2010,3,13,22,0,26,0,0,0,16,0,0,0,0,0,0,0,55.57,0,131.22,980,2.975,219.9,2.1
2010,3,13,23,0,26,0,0,0,16,0,0,0,0,0,0,0,57.620000000000005,0,117.23,980,2.986,219.10000000000002,2.2
2010,3,14,0,0,25,0,0,0,17,0,0,0,0,0,0,0,60.14,0,103.06,980,2.986,218.10000000000002,2.2
2010,3,14,1,0,27,3,3,3,17,3,3,0,0,0,3,3,55.77,0,88.85000000000001,980,2.97,216.5,2.1
2010,3,14,2,0,31,118,206,172,17,79,79,0,0,0,79,79,45.18,0,74.71000000000001,980,2.959,213,1.7000000000000002
2010,3,14,3,0,36,208,396,402,16,201,201,13,13,0,208,208,30.82,0,60.77,980,2.973,222.20000000000002,1
2010,3,14,4,0,40,264,515,614,15,280,280,22,22,0,295,295,23.73,0,47.26,980,3.0180000000000002,282.5,0.8
2010,3,14,5,0,42,297,587,780,14,381,381,288,288,0,618,618,20.62,0,34.74,980,3.052,299,1.1
2010,3,14,6,0,42,315,624,882,14,355,355,495,495,0,805,805,19.05,0,24.79,980,3.069,299.1,1.4000000000000001
2010,3,14,7,0,43,319,634,910,13,368,368,569,569,0,898,898,18.35,0,21.400000000000002,980,3.055,297.8,1.6
2010,3,14,8,0,42,311,618,861,13,330,330,591,591,0,856,856,18.12,0,27.150000000000002,980,3.0060000000000002,297.8,1.8
2010,3,14,9,0,41,290,573,741,12,302,302,533,533,0,722,722,18.89,0,38.1,980,2.91,300.90000000000003,1.8
2010,3,14,10,0,39,252,491,561,12,267,267,436,436,0,542,542,20.32,0,50.99,980,2.778,307,1.8
2010,3,14,11,0,38,188,355,341,11,215,215,240,240,0,318,318,21.56,0,64.65,980,2.609,314,1.7000000000000002
2010,3,14,12,0,35,85,144,113,15,48,48,0,0,0,48,48,31.57,0,78.66,980,2.4250000000000003,320.90000000000003,1.7000000000000002
2010,3,14,13,0,33,0,0,0,16,0,0,0,0,0,0,0,37.69,0,92.82000000000001,980,2.255,326.20000000000005,1.6
2010,3,14,14,0,32,0,0,0,15,0,0,0,0,0,0,0,36.62,0,107.02,980,2.106,329,1.5
2010,3,14,15,0,31,0,0,0,14,0,0,0,0,0,0,0,38.25,0,121.14,980,1.983,324.70000000000005,1.4000000000000001
2010,3,14,16,0,30,0,0,0,14,0,0,0,0,0,0,0,38.300000000000004,0,135.01,980,1.881,314.3,1.3
2010,3,14,17,0,29,0,0,0,13,0,0,0,0,0,0,0,39.74,0,148.21,980,1.808,305.5,1.4000000000000001
2010,3,14,18,0,28,0,0,0,11,0,0,0,0,0,0,0,34.800000000000004,0,159.35,980,1.747,299.3,1.5
2010,3,14,19,0,28,0,0,0,12,0,0,0,0,0,0,0,39.51,0,163.46,980,1.694,291.5,1.6
2010,3,14,20,0,27,0,0,0,11,0,0,0,0,0,0,0,39.49,0,156.5,980,1.6640000000000001,280.90000000000003,1.5
2010,3,14,21,0,26,0,0,0,12,0,0,0,0,0,0,0,41.95,0,144.48,980,1.6600000000000001,273.7,1.6
2010,3,14,22,0,26,0,0,0,11,0,0,0,0,0,0,0,42.300000000000004,0,131,980,1.6480000000000001,270.2,1.6
2010,3,14,23,0,25,0,0,0,11,0,0,0,0,0,0,0,44.13,0,117.03,980,1.624,272.1,1.7000000000000002
2010,3,15,0,0,24,0,0,0,11,0,0,0,0,0,0,0,44.410000000000004,0,102.86,980,1.579,276.7,1.8
2010,3,15,1,0,26,4,4,4,12,4,4,0,0,0,4,4,43.14,0,88.65,980,1.516,280.8,2
2010,3,15,2,0,29,124,227,184,9,125,125,168,168,0,170,170,29.650000000000002,0,74.51,980,1.452,285.40000000000003,1.9000000000000001
2010,3,15,3,0,34,216,424,424,9,231,231,330,330,0,394,394,21.63,0,60.550000000000004,980,1.401,298.5,1.7000000000000002
2010,3,15,4,0,39,272,547,645,6,344,344,219,219,0,494,494,13.290000000000001,0,47.01,980,1.365,324,2
2010,3,15,5,0,42,305,621,818,4,369,369,512,512,0,792,792,10.21,0,34.44,980,1.325,329.70000000000005,2
2010,3,15,6,0,43,323,659,924,2,428,428,157,157,0,571,571,8.85,0,24.42,980,1.297,325.8,1.9000000000000001
2010,3,15,7,0,43,328,669,952,2,355,355,554,554,0,873,873,8.18,0,21.02,980,1.278,320.20000000000005,1.9000000000000001
2010,3,15,8,0,43,320,652,902,1,424,424,357,357,0,743,743,8.02,0,26.88,980,1.2610000000000001,313.5,1.9000000000000001
2010,3,15,9,0,42,298,606,776,1,321,321,472,472,0,694,694,8.32,0,37.93,980,1.247,309.6,1.9000000000000001
2010,3,15,10,0,40,259,521,587,1,257,257,454,454,0,544,544,9.06,0,50.870000000000005,980,1.249,309.5,1.9000000000000001
2010,3,15,11,0,38,194,379,357,2,205,205,298,298,0,333,333,10.86,0,64.57000000000001,980,1.2510000000000001,314.20000000000005,1.8
2010,3,15,12,0,34,88,157,120,10,90,90,52,52,0,101,101,24.37,0,78.59,980,1.2590000000000001,323.6,1.8
2010,3,15,13,0,32,0,0,0,12,0,0,0,0,0,0,0,29.05,0,92.76,980,1.27,333.90000000000003,1.9000000000000001
2010,3,15,14,0,31,0,0,0,10,0,0,0,0,0,0,0,28.54,0,106.96000000000001,980,1.282,340.8,1.9000000000000001
2010,3,15,15,0,31,0,0,0,10,0,0,0,0,0,0,0,29.3,0,121.06,980,1.294,344.3,1.8
2010,3,15,16,0,30,0,0,0,10,0,0,0,0,0,0,0,30.41,0,134.91,980,1.282,344.20000000000005,1.7000000000000002
2010,3,15,17,0,29,0,0,0,10,0,0,0,0,0,0,0,31.42,0,148.05,980,1.2690000000000001,340.8,1.6
2010,3,15,18,0,28,0,0,0,10,0,0,0,0,0,0,0,33.980000000000004,0,159.07,980,1.258,334.70000000000005,1.3
2010,3,15,19,0,28,0,0,0,11,0,0,0,0,0,0,0,35.94,0,163.06,980,1.2530000000000001,326,1
2010,3,15,20,0,27,0,0,0,11,0,0,0,0,0,0,0,37.5,0,156.17000000000002,980,1.252,306,0.6000000000000001
2010,3,15,21,0,26,0,0,0,9,0,0,0,0,0,0,0,34.46,0,144.22,980,1.258,240.3,0.4
2010,3,15,22,0,26,0,0,0,7,0,0,0,0,0,0,0,31.44,0,130.78,980,1.299,196.3,0.9
2010,3,15,23,0,25,0,0,0,8,0,0,0,0,0,0,0,35.01,0,116.83,980,1.348,189.20000000000002,1.7000000000000002
2010,3,16,0,0,24,0,0,0,9,0,0,0,0,0,0,0,39.69,0,102.67,980,1.405,189.8,2.3000000000000003
2010,3,16,1,0,25,5,5,5,10,5,5,0,0,0,5,5,39.19,0,88.46000000000001,980,1.477,193.5,2.7
2010,3,16,2,0,29,125,228,187,11,116,116,44,44,0,128,128,33.56,0,74.31,980,1.572,196.60000000000002,2.4000000000000004
2010,3,16,3,0,34,215,420,423,13,241,241,252,252,0,366,366,29.13,0,60.33,980,1.688,190.8,2.3000000000000003
2010,3,16,4,0,38,270,539,639,13,332,332,306,306,0,542,542,23.45,0,46.76,980,1.809,185.9,2.2
2010,3,16,5,0,41,303,608,806,13,325,325,515,515,0,752,752,19.66,0,34.14,980,1.936,182,2
2010,3,16,6,0,42,320,642,907,12,369,369,562,562,0,883,883,17.650000000000002,0,24.04,980,2.066,180.10000000000002,1.9000000000000001
2010,3,16,7,0,43,323,649,931,12,420,420,387,387,0,783,783,17.04,0,20.63,980,2.196,179.60000000000002,2
2010,3,16,8,0,43,315,630,878,12,367,367,503,503,0,817,817,17.31,0,26.62,980,2.338,180,2.2
2010,3,16,9,0,42,292,581,751,12,291,291,532,532,0,712,712,18.18,0,37.76,980,2.49,180.5,2.2
2010,3,16,10,0,40,253,495,566,12,265,265,433,433,0,539,539,19.78,0,50.76,980,2.624,181.8,2.3000000000000003
2010,3,16,11,0,38,189,355,342,12,209,209,245,245,0,315,315,22.5,0,64.49,980,2.755,183.20000000000002,2.4000000000000004
2010,3,16,12,0,35,85,143,113,14,72,72,7,7,0,74,74,29.45,0,78.53,980,2.8850000000000002,184.4,2.6
2010,3,16,13,0,33,0,0,0,15,0,0,0,0,0,0,0,34.79,0,92.7,980,3.003,187.3,3
2010,3,16,14,0,32,0,0,0,15,0,0,0,0,0,0,0,36.63,0,106.89,980,3.088,190.3,3.1
