Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,8,5,7,0,31,252,690,942,25,246,246,681,681,0,926,926,71.60000000000001,0,3.36,970,5.655,287.8,3.2
2009,8,5,8,0,31,247,675,892,25,401,401,207,207,0,599,599,72.26,0,17.19,970,5.736,290.40000000000003,2.9000000000000004
2009,8,5,9,0,30,233,637,777,25,343,343,391,391,0,677,677,73.61,0,31.39,970,5.807,291.2,2.6
2009,8,5,10,0,30,210,567,607,25,321,321,193,193,0,457,457,75.51,0,45.56,970,5.894,291.1,2.3000000000000003
2009,8,5,11,0,29,172,449,399,25,211,211,336,336,0,381,381,79.57000000000001,0,59.65,970,5.9990000000000006,291.1,1.9000000000000001
2009,8,5,12,0,29,110,251,181,25,108,108,41,41,0,120,120,83.67,0,73.61,970,6.087,287.8,1.6
2009,8,5,13,0,28,10,7,10,25,2,2,0,0,0,2,2,86.13,0,87.34,970,6.141,276.3,1.3
2009,8,5,14,0,28,0,0,0,25,0,0,0,0,0,0,0,87.58,0,100.75,970,6.152,256.6,1.3
2009,8,5,15,0,27,0,0,0,25,0,0,0,0,0,0,0,88.60000000000001,0,113.59,970,6.138,245,1.7000000000000002
2009,8,5,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.3,0,125.47,970,6.1160000000000005,243,2.2
2009,8,5,17,0,27,0,0,0,24,0,0,0,0,0,0,0,90.12,0,135.61,970,6.099,244.70000000000002,2.8000000000000003
2009,8,5,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.39,0,142.54,970,6.1000000000000005,249.5,3.3000000000000003
2009,8,5,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.37,0,144.35,970,6.113,257,3.7
2009,8,5,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.89,0,140.33,970,6.125,265.2,4.1000000000000005
2009,8,5,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.73,0,131.91,970,6.138,273,4.3
2009,8,5,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.39,0,120.96000000000001,970,6.136,279.1,4.3
2009,8,5,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.99,0,108.63,970,6.074,283.1,4.3
2009,8,6,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.58,0,95.54,970,5.941,284.5,4
2009,8,6,1,0,26,52,87,64,24,45,45,0,0,0,45,45,91.05,0,81.98,970,5.782,284.7,3.4000000000000004
2009,8,6,2,0,27,139,342,266,24,155,155,65,65,0,180,180,87.65,0,68.14,970,5.679,284.7,3.2
2009,8,6,3,0,28,189,504,485,25,243,243,323,323,0,433,433,82.15,0,54.120000000000005,970,5.631,283.6,3.4000000000000004
2009,8,6,4,0,30,221,600,680,25,221,203,600,615,0,680,675,76.69,0,39.99,970,5.635,282.3,3.4000000000000004
2009,8,6,5,0,30,240,655,830,25,240,235,655,665,0,830,834,72.63,0,25.8,970,5.668,280.7,3.3000000000000003
2009,8,6,6,0,31,250,683,920,24,250,236,683,710,0,920,932,71.02,0,11.64,970,5.7250000000000005,279.2,3.2
2009,8,6,7,0,31,252,689,941,24,256,256,665,665,0,920,920,71.08,0,3.54,970,5.79,278.3,2.9000000000000004
2009,8,6,8,0,31,247,675,891,24,393,393,340,340,0,718,718,71.44,0,17.26,970,5.833,277.90000000000003,2.8000000000000003
2009,8,6,9,0,30,233,637,777,24,256,256,555,555,0,730,730,71.72,0,31.46,970,5.8100000000000005,275.90000000000003,2.8000000000000003
2009,8,6,10,0,30,210,567,606,24,245,245,467,467,0,572,572,73.37,0,45.64,970,5.782,273.3,2.5
2009,8,6,11,0,30,172,449,398,25,171,171,440,440,0,393,393,76.68,0,59.74,970,5.828,271.3,2
2009,8,6,12,0,29,110,250,180,25,121,121,142,142,0,161,161,81.38,0,73.7,970,5.8950000000000005,268.5,1.8
2009,8,6,13,0,29,9,6,10,25,2,2,0,0,0,2,2,82.71000000000001,0,87.46000000000001,970,5.965,262,1.7000000000000002
2009,8,6,14,0,28,0,0,0,25,0,0,0,0,0,0,0,84.07000000000001,0,100.88,970,6.043,254.70000000000002,1.9000000000000001
2009,8,6,15,0,28,0,0,0,25,0,0,0,0,0,0,0,85.43,0,113.75,970,6.13,253.5,2.1
2009,8,6,16,0,28,0,0,0,25,0,0,0,0,0,0,0,87.03,0,125.67,970,6.23,254.8,2.4000000000000004
2009,8,6,17,0,27,0,0,0,25,0,0,0,0,0,0,0,88.94,0,135.84,970,6.305,259.3,2.8000000000000003
2009,8,6,18,0,27,0,0,0,25,0,0,0,0,0,0,0,91.11,0,142.81,970,6.354,265.40000000000003,3.2
2009,8,6,19,0,26,0,0,0,25,0,0,0,0,0,0,0,92.73,0,144.62,970,6.3870000000000005,271.7,3.5
2009,8,6,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.55,0,140.56,970,6.399,276.90000000000003,3.8000000000000003
2009,8,6,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.39,0,132.09,970,6.386,279.90000000000003,4
2009,8,6,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.87,0,121.10000000000001,970,6.3340000000000005,280.90000000000003,4.1000000000000005
2009,8,6,23,0,25,0,0,0,24,0,0,0,0,0,0,0,92.29,0,108.74000000000001,970,6.234,280.8,4
2009,8,7,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.47,0,95.61,970,6.106,280.40000000000003,4
2009,8,7,1,0,26,52,85,63,23,45,45,0,0,0,45,45,90.7,0,82.04,970,5.984,280.5,3.7
2009,8,7,2,0,26,139,341,266,24,157,157,74,74,0,185,185,88.58,0,68.18,970,5.891,282,3.5
2009,8,7,3,0,28,189,503,484,24,236,236,356,356,0,445,445,84.31,0,54.15,970,5.838,284.90000000000003,3.5
2009,8,7,4,0,29,220,599,680,25,306,306,399,399,0,612,612,79.72,0,40.01,970,5.8100000000000005,287.2,3.5
2009,8,7,5,0,30,240,655,830,25,243,243,640,640,0,820,820,75.76,0,25.810000000000002,970,5.782,288.5,3.5
2009,8,7,6,0,30,250,683,920,25,250,281,683,654,0,920,922,73.56,0,11.67,970,5.748,289,3.3000000000000003
2009,8,7,7,0,31,252,690,941,25,301,301,544,544,0,844,844,72.71000000000001,0,3.74,970,5.7250000000000005,288.90000000000003,3.2
2009,8,7,8,0,31,247,675,892,25,373,373,385,385,0,741,741,73.12,0,17.330000000000002,970,5.716,288.6,3
2009,8,7,9,0,30,233,637,776,25,233,263,637,608,0,776,782,73.61,0,31.53,970,5.752,289.2,2.9000000000000004
2009,8,7,10,0,30,210,567,606,24,298,298,339,339,0,535,535,74.8,0,45.71,970,5.787,291.2,2.7
2009,8,7,11,0,29,172,448,397,25,184,184,422,422,0,397,397,77.84,0,59.83,970,5.828,293.1,2.3000000000000003
2009,8,7,12,0,29,109,248,179,25,119,119,158,158,0,164,164,82.07000000000001,0,73.8,970,5.854,292.1,2.1
2009,8,7,13,0,28,9,5,9,24,2,2,0,0,0,2,2,83.87,0,87.57000000000001,970,5.886,288.2,2.1
2009,8,7,14,0,28,0,0,0,24,0,0,0,0,0,0,0,84.92,0,101.02,970,5.942,284.8,2.1
2009,8,7,15,0,27,0,0,0,24,0,0,0,0,0,0,0,85.94,0,113.91,970,6.008,281.3,2.1
2009,8,7,16,0,27,0,0,0,24,0,0,0,0,0,0,0,87.39,0,125.86,970,6.058,276.1,2.3000000000000003
2009,8,7,17,0,27,0,0,0,24,0,0,0,0,0,0,0,88.63,0,136.08,970,6.07,271.2,2.5
2009,8,7,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.2,0,143.09,970,6.078,269.40000000000003,2.7
2009,8,7,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.99,0,144.9,970,6.125,270.7,2.8000000000000003
2009,8,7,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.21000000000001,0,140.8,970,6.196,273.1,3.2
2009,8,7,21,0,25,0,0,0,24,0,0,0,0,0,0,0,93.69,0,132.28,970,6.251,274.8,3.6
2009,8,7,22,0,25,0,0,0,24,0,0,0,0,0,0,0,93.59,0,121.23,970,6.2780000000000005,275.7,3.9000000000000004
2009,8,7,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.71000000000001,0,108.84,970,6.268,276.8,4.2
2009,8,8,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.65,0,95.69,970,6.247,278.6,4.2
2009,8,8,1,0,25,51,84,63,23,44,44,0,0,0,44,44,90.36,0,82.09,970,6.204,280.6,4.1000000000000005
2009,8,8,2,0,26,138,340,265,23,137,137,14,14,0,143,143,87.92,0,68.22,970,6.15,282.6,3.9000000000000004
2009,8,8,3,0,27,189,502,483,23,256,256,289,289,0,426,426,84.01,0,54.18,970,6.1080000000000005,285.3,4
2009,8,8,4,0,28,220,598,679,24,242,242,539,539,0,655,655,80.18,0,40.03,970,6.09,288.5,4
2009,8,8,5,0,29,240,654,829,24,254,254,634,634,0,825,825,77.27,0,25.830000000000002,970,6.082,291.7,3.9000000000000004
2009,8,8,6,0,29,250,682,918,24,407,407,331,331,0,732,732,75.21000000000001,0,11.71,970,6.055,294.7,3.7
2009,8,8,7,0,30,252,689,940,24,430,430,143,143,0,573,573,73.71000000000001,0,3.95,970,6.011,296.40000000000003,3.5
2009,8,8,8,0,30,247,674,890,24,247,231,674,678,0,890,878,72.99,0,17.42,970,5.958,295.8,3.2
2009,8,8,9,0,30,233,636,775,24,233,205,636,668,0,775,774,72.9,0,31.61,970,5.913,292.90000000000003,2.8000000000000003
2009,8,8,10,0,30,209,566,604,24,209,190,566,595,0,604,605,73.68,0,45.800000000000004,970,5.881,288.8,2.5
2009,8,8,11,0,29,171,447,396,24,176,176,412,412,0,383,383,76.29,0,59.92,970,5.905,286.3,2.2
2009,8,8,12,0,29,109,246,177,25,119,119,155,155,0,162,162,80.71000000000001,0,73.91,970,5.958,284.6,1.9000000000000001
2009,8,8,13,0,28,8,5,8,24,2,2,0,0,0,2,2,82.33,0,87.7,970,6.007000000000001,281.7,1.7000000000000002
2009,8,8,14,0,28,0,0,0,24,0,0,0,0,0,0,0,83.27,0,101.16,970,6.053,274.3,1.7000000000000002
2009,8,8,15,0,28,0,0,0,24,0,0,0,0,0,0,0,84.35000000000001,0,114.08,970,6.096,265,1.8
2009,8,8,16,0,27,0,0,0,24,0,0,0,0,0,0,0,85.69,0,126.06,970,6.165,260.40000000000003,2.2
2009,8,8,17,0,27,0,0,0,24,0,0,0,0,0,0,0,87.72,0,136.32,970,6.226,260.7,2.6
2009,8,8,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.13,0,143.37,970,6.269,263.7,2.9000000000000004
2009,8,8,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.5,0,145.18,970,6.299,268.1,3.2
2009,8,8,20,0,26,0,0,0,24,0,0,0,0,0,0,0,94,0,141.03,970,6.319,273.1,3.5
2009,8,8,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.73,0,132.46,970,6.338,276.6,3.7
2009,8,8,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.64,0,121.37,970,6.371,279,3.8000000000000003
2009,8,8,23,0,25,0,0,0,24,0,0,0,0,0,0,0,94.43,0,108.94,970,6.3870000000000005,281,3.8000000000000003
2009,8,9,0,0,25,0,0,0,24,0,0,0,0,0,0,0,93.81,0,95.76,970,6.398000000000001,282.40000000000003,3.7
2009,8,9,1,0,26,51,83,62,24,43,43,0,0,0,43,43,91.9,0,82.14,970,6.4190000000000005,283.8,3.5
2009,8,9,2,0,27,138,339,264,24,161,161,119,119,0,206,206,88.44,0,68.26,970,6.453,284.90000000000003,3.3000000000000003
2009,8,9,3,0,28,189,501,482,24,249,249,292,292,0,420,420,84.39,0,54.21,970,6.484,287.3,3.6
2009,8,9,4,0,29,220,597,677,25,346,346,87,87,0,413,413,82.12,0,40.050000000000004,970,6.472,290.40000000000003,3.7
2009,8,9,5,0,29,239,653,827,25,375,375,33,33,0,405,405,80.29,0,25.85,970,6.461,293.6,3.8000000000000003
2009,8,9,6,0,30,249,681,917,25,434,434,207,207,0,637,637,79.18,0,11.76,970,6.439,296.90000000000003,3.8000000000000003
2009,8,9,7,0,30,252,687,938,25,391,391,117,117,0,508,508,78.79,0,4.17,970,6.412,298.90000000000003,3.8000000000000003
2009,8,9,8,0,30,246,673,888,25,246,285,673,647,0,888,903,78.82000000000001,0,17.51,970,6.391,299.1,3.6
2009,8,9,9,0,30,233,634,773,25,250,250,580,580,0,744,744,79.3,0,31.69,970,6.378,297.6,3.4000000000000004
2009,8,9,10,0,29,209,564,602,25,209,202,564,579,0,602,606,81.06,0,45.88,970,6.407,295.40000000000003,2.9000000000000004
2009,8,9,11,0,29,171,444,393,25,211,211,273,273,0,348,348,84.19,0,60.01,970,6.4590000000000005,292.8,2.5
2009,8,9,12,0,28,108,243,175,25,104,104,36,36,0,114,114,87.31,0,74.02,970,6.517,288.5,2.3000000000000003
2009,8,9,13,0,28,7,4,7,25,2,2,0,0,0,2,2,88.71000000000001,0,87.82000000000001,970,6.575,282.8,2.3000000000000003
2009,8,9,14,0,27,0,0,0,25,0,0,0,0,0,0,0,89.87,0,101.3,970,6.633,276.90000000000003,2.2
2009,8,9,15,0,27,0,0,0,25,0,0,0,0,0,0,0,90.58,0,114.25,970,6.684,272,2.2
2009,8,9,16,0,27,0,0,0,25,0,0,0,0,0,0,0,91.68,0,126.27,970,6.715,268.6,2.3000000000000003
2009,8,9,17,0,27,0,0,0,25,0,0,0,0,0,0,0,92.91,0,136.57,970,6.722,267.8,2.6
2009,8,9,18,0,26,0,0,0,25,0,0,0,0,0,0,0,94.29,0,143.65,970,6.712,269.2,2.7
2009,8,9,19,0,26,0,0,0,25,0,0,0,0,0,0,0,95.17,0,145.47,970,6.719,272.1,2.9000000000000004
2009,8,9,20,0,26,0,0,0,25,0,0,0,0,0,0,0,95.87,0,141.27,970,6.7250000000000005,276,3.1
2009,8,9,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.04,0,132.64000000000001,970,6.722,279.5,3.3000000000000003
2009,8,9,22,0,26,0,0,0,24,0,0,0,0,0,0,0,95.75,0,121.5,970,6.73,282.8,3.3000000000000003
2009,8,9,23,0,25,0,0,0,24,0,0,0,0,0,0,0,95.53,0,109.04,970,6.746,286.1,3.3000000000000003
2009,8,10,0,0,25,0,0,0,24,0,0,0,0,0,0,0,95.01,0,95.83,970,6.769,288.40000000000003,3.2
2009,8,10,1,0,26,50,82,61,25,48,48,14,14,0,50,50,94.02,0,82.2,970,6.796,290.5,3
2009,8,10,2,0,27,138,338,263,25,119,119,0,0,0,119,119,91.75,0,68.3,970,6.835,292.7,2.9000000000000004
2009,8,10,3,0,28,188,500,481,25,256,256,56,56,0,289,289,87.95,0,54.230000000000004,970,6.862,296.40000000000003,3
2009,8,10,4,0,29,220,596,676,25,349,349,238,238,0,532,532,84.71000000000001,0,40.07,970,6.872,299.40000000000003,3
2009,8,10,5,0,29,239,652,826,25,385,385,299,299,0,655,655,83.06,0,25.87,970,6.865,301.6,3
2009,8,10,6,0,29,249,680,915,25,438,438,203,203,0,637,637,82.48,0,11.81,970,6.857,303.6,2.9000000000000004
2009,8,10,7,0,29,251,686,936,25,449,449,137,137,0,586,586,82.46000000000001,0,4.41,970,6.833,304.1,2.7
2009,8,10,8,0,29,246,671,886,25,261,261,7,7,0,268,268,82.92,0,17.61,970,6.824,305.6,2.5
2009,8,10,9,0,29,232,633,770,25,190,190,1,1,0,191,191,84.04,0,31.78,970,6.812,303.5,2.4000000000000004
2009,8,10,10,0,29,208,562,600,25,136,136,0,0,0,136,136,86.11,0,45.980000000000004,970,6.8180000000000005,299.40000000000003,2.1
2009,8,10,11,0,28,170,443,391,26,116,116,0,0,0,116,116,88.93,0,60.11,970,6.8180000000000005,293.90000000000003,2
2009,8,10,12,0,28,107,241,173,25,46,46,0,0,0,46,46,90.93,0,74.13,970,6.812,290.1,2
2009,8,10,13,0,27,6,3,7,25,1,1,0,0,0,1,1,92.15,0,87.95,970,6.774,287.40000000000003,2.1
2009,8,10,14,0,27,0,0,0,25,0,0,0,0,0,0,0,92.92,0,101.45,970,6.721,286,2.2
2009,8,10,15,0,27,0,0,0,25,0,0,0,0,0,0,0,93.56,0,114.43,970,6.659,287.6,2.2
2009,8,10,16,0,26,0,0,0,25,0,0,0,0,0,0,0,94.42,0,126.48,970,6.594,289.5,2.2
2009,8,10,17,0,26,0,0,0,25,0,0,0,0,0,0,0,95.15,0,136.82,970,6.522,291.7,2.2
2009,8,10,18,0,26,0,0,0,25,0,0,0,0,0,0,0,95.73,0,143.94,970,6.442,294.1,2.2
2009,8,10,19,0,26,0,0,0,25,0,0,0,0,0,0,0,96.48,0,145.76,970,6.363,296.6,2.2
2009,8,10,20,0,26,0,0,0,25,0,0,0,0,0,0,0,97.06,0,141.51,970,6.303,299.2,2.2
2009,8,10,21,0,25,0,0,0,25,0,0,0,0,0,0,0,97.45,0,132.82,970,6.263,299,2.1
2009,8,10,22,0,25,0,0,0,24,0,0,0,0,0,0,0,97.33,0,121.64,970,6.261,297.5,1.9000000000000001
2009,8,10,23,0,25,0,0,0,24,0,0,0,0,0,0,0,96.88,0,109.13,970,6.2700000000000005,295.8,1.8
2009,8,11,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.77,0,95.91,970,6.284,295.3,1.7000000000000002
2009,8,11,1,0,26,50,81,61,25,23,23,0,0,0,23,23,95.38,0,82.25,970,6.301,296,1.6
2009,8,11,2,0,27,138,338,263,25,105,105,0,0,0,105,105,92.01,0,68.34,970,6.327,298.6,1.5
2009,8,11,3,0,28,189,501,482,25,210,210,15,15,0,219,219,86.74,0,54.26,970,6.368,300.5,1.8
2009,8,11,4,0,29,220,597,677,26,351,351,147,147,0,464,464,82.10000000000001,0,40.09,970,6.424,300.5,2
2009,8,11,5,0,30,239,653,827,26,319,319,34,34,0,350,350,80.5,0,25.89,970,6.4670000000000005,298.6,2.2
2009,8,11,6,0,30,249,681,916,26,435,435,312,312,0,741,741,78.31,0,11.86,970,6.503,296.8,2.4000000000000004
2009,8,11,7,0,30,252,687,937,26,379,379,44,44,0,423,423,77.87,0,4.65,970,6.559,296,2.7
2009,8,11,8,0,30,246,672,887,26,396,396,38,38,0,433,433,78.51,0,17.72,970,6.6160000000000005,294.8,2.9000000000000004
2009,8,11,9,0,30,232,633,770,26,311,311,19,19,0,328,328,79.63,0,31.87,970,6.675,295.2,2.9000000000000004
2009,8,11,10,0,30,208,562,599,26,316,316,84,84,0,375,375,82.21000000000001,0,46.07,970,6.723,294,2.6
2009,8,11,11,0,29,170,442,390,26,215,215,75,75,0,253,253,85.57000000000001,0,60.22,970,6.791,290.6,2.3000000000000003
2009,8,11,12,0,28,106,239,171,26,51,51,0,0,0,51,51,88.64,0,74.25,970,6.838,285.2,2.2
2009,8,11,13,0,28,6,3,6,26,1,1,0,0,0,1,1,90.36,0,88.08,970,6.8580000000000005,279.5,2.3000000000000003
2009,8,11,14,0,28,0,0,0,26,0,0,0,0,0,0,0,91.8,0,101.61,970,6.867,276.6,2.4000000000000004
2009,8,11,15,0,27,0,0,0,26,0,0,0,0,0,0,0,93.05,0,114.61,970,6.868,277.40000000000003,2.4000000000000004
2009,8,11,16,0,27,0,0,0,26,0,0,0,0,0,0,0,94.03,0,126.69,970,6.863,278.8,2.4000000000000004
2009,8,11,17,0,27,0,0,0,25,0,0,0,0,0,0,0,94.89,0,137.08,970,6.863,279.5,2.5
2009,8,11,18,0,27,0,0,0,25,0,0,0,0,0,0,0,95.53,0,144.23,970,6.86,280.7,2.5
2009,8,11,19,0,26,0,0,0,25,0,0,0,0,0,0,0,96.04,0,146.05,970,6.862,282.40000000000003,2.5
2009,8,11,20,0,26,0,0,0,25,0,0,0,0,0,0,0,96.32000000000001,0,141.76,970,6.86,284.40000000000003,2.5
2009,8,11,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.22,0,133,970,6.864,284.40000000000003,2.4000000000000004
2009,8,11,22,0,26,0,0,0,25,0,0,0,0,0,0,0,96.32000000000001,0,121.77,970,6.854,284.1,2.3000000000000003
2009,8,11,23,0,26,0,0,0,25,0,0,0,0,0,0,0,96.38,0,109.23,970,6.845,284.5,2.3000000000000003
2009,8,12,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.09,0,95.98,970,6.828,284.5,2.4000000000000004
2009,8,12,1,0,26,49,80,60,25,35,35,0,0,0,35,35,95.42,0,82.3,970,6.805,284,2.4000000000000004
2009,8,12,2,0,27,137,337,262,25,152,152,37,37,0,166,166,93.85000000000001,0,68.37,970,6.785,283.8,2.3000000000000003
2009,8,12,3,0,28,188,500,481,26,229,229,26,26,0,245,245,89.59,0,54.28,970,6.766,287.7,2.4000000000000004
2009,8,12,4,0,29,220,596,676,26,359,359,102,102,0,438,438,85.91,0,40.11,970,6.727,291.8,2.6
2009,8,12,5,0,30,239,652,827,26,417,417,124,124,0,529,529,82.34,0,25.91,970,6.662,294.40000000000003,2.8000000000000003
2009,8,12,6,0,30,249,681,916,26,429,429,227,227,0,652,652,80.3,0,11.93,970,6.587,295.8,3.1
2009,8,12,7,0,30,252,687,937,26,342,342,549,549,0,889,889,78.69,0,4.91,970,6.523000000000001,296.8,3.2
2009,8,12,8,0,30,246,672,887,25,394,394,228,228,0,612,612,78.27,0,17.830000000000002,970,6.476,296.1,3.3000000000000003
2009,8,12,9,0,30,232,633,770,25,144,144,1,1,0,145,145,78.78,0,31.970000000000002,970,6.4590000000000005,294.90000000000003,3.2
2009,8,12,10,0,29,208,562,598,25,134,134,0,0,0,134,134,80.22,0,46.17,970,6.474,292.6,2.9000000000000004
2009,8,12,11,0,29,170,441,389,25,71,71,0,0,0,71,71,83.38,0,60.33,970,6.479,290.6,2.7
2009,8,12,12,0,28,106,237,170,25,30,30,0,0,0,30,30,85.69,0,74.37,970,6.496,290,2.8000000000000003
2009,8,12,13,0,28,5,2,5,25,1,1,0,0,0,1,1,87.4,0,88.22,970,6.516,289.8,2.9000000000000004
2009,8,12,14,0,27,0,0,0,25,0,0,0,0,0,0,0,88.8,0,101.76,970,6.533,288.40000000000003,2.8000000000000003
2009,8,12,15,0,27,0,0,0,25,0,0,0,0,0,0,0,90.12,0,114.79,970,6.519,287.3,3.1
2009,8,12,16,0,27,0,0,0,25,0,0,0,0,0,0,0,91.31,0,126.91,970,6.422,285,3.3000000000000003
2009,8,12,17,0,27,0,0,0,25,0,0,0,0,0,0,0,92.22,0,137.34,970,6.352,284.5,3.3000000000000003
2009,8,12,18,0,26,0,0,0,25,0,0,0,0,0,0,0,93.47,0,144.53,970,6.375,285.90000000000003,3.3000000000000003
2009,8,12,19,0,26,0,0,0,25,0,0,0,0,0,0,0,94.27,0,146.34,970,6.385,286.40000000000003,3.4000000000000004
2009,8,12,20,0,26,0,0,0,24,0,0,0,0,0,0,0,94.65,0,142,970,6.365,287.1,3.4000000000000004
2009,8,12,21,0,26,0,0,0,24,0,0,0,0,0,0,0,95.08,0,133.19,970,6.351,286.7,3.3000000000000003
2009,8,12,22,0,26,0,0,0,24,0,0,0,0,0,0,0,95.60000000000001,0,121.9,970,6.365,287,3
2009,8,12,23,0,25,0,0,0,24,0,0,0,0,0,0,0,96,0,109.33,970,6.406,289.40000000000003,2.9000000000000004
2009,8,13,0,0,25,0,0,0,24,0,0,0,0,0,0,0,95.96000000000001,0,96.05,970,6.439,292.3,2.7
2009,8,13,1,0,26,49,79,60,25,22,22,0,0,0,22,22,94.53,0,82.35000000000001,970,6.471,295.90000000000003,2.5
2009,8,13,2,0,28,137,337,262,25,151,151,53,53,0,171,171,89.95,0,68.41,970,6.514,300,2.5
2009,8,13,3,0,29,189,500,481,26,237,237,22,22,0,250,250,85.65,0,54.31,970,6.547,304.5,2.6
2009,8,13,4,0,30,220,597,677,26,339,339,49,49,0,377,377,82.2,0,40.13,970,6.567,309.3,2.7
2009,8,13,5,0,30,239,653,827,26,373,373,371,371,0,707,707,80.43,0,25.94,970,6.622,312.20000000000005,2.7
2009,8,13,6,0,30,249,681,916,26,278,278,610,610,0,875,875,79.82000000000001,0,12,970,6.663,312.8,2.8000000000000003
2009,8,13,7,0,30,252,687,936,26,357,357,452,452,0,808,808,79.14,0,5.18,970,6.6530000000000005,313.20000000000005,3
2009,8,13,8,0,30,246,672,886,26,252,252,642,642,0,863,863,79.22,0,17.95,970,6.667,315.6,3.1
2009,8,13,9,0,30,232,632,768,25,245,245,586,586,0,742,742,79.95,0,32.07,970,6.689,316.20000000000005,3
2009,8,13,10,0,29,208,561,596,26,285,285,350,350,0,527,527,82.61,0,46.28,970,6.698,314.5,2.7
2009,8,13,11,0,29,169,440,387,26,200,200,325,325,0,361,361,86,0,60.44,970,6.705,315.40000000000003,2.6
2009,8,13,12,0,28,105,234,168,25,110,110,75,75,0,131,131,88.17,0,74.49,970,6.75,320.1,2.6
2009,8,13,13,0,28,5,2,5,25,1,1,0,0,0,1,1,89.69,0,88.36,970,6.774,324,2.6
2009,8,13,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.05,0,101.92,970,6.791,329,2.4000000000000004
2009,8,13,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.02,0,114.98,970,6.821,333.70000000000005,2.2
2009,8,13,16,0,27,0,0,0,25,0,0,0,0,0,0,0,93.09,0,127.13000000000001,970,6.876,334.70000000000005,2
2009,8,13,17,0,26,0,0,0,25,0,0,0,0,0,0,0,93.71000000000001,0,137.6,970,6.9270000000000005,327.20000000000005,1.9000000000000001
2009,8,13,18,0,26,0,0,0,25,0,0,0,0,0,0,0,94.49,0,144.83,970,6.946,316.90000000000003,1.9000000000000001
2009,8,13,19,0,26,0,0,0,25,0,0,0,0,0,0,0,94.99,0,146.64000000000001,970,6.954,306.7,2
2009,8,13,20,0,26,0,0,0,24,0,0,0,0,0,0,0,95.29,0,142.25,970,6.955,297.8,2.1
2009,8,13,21,0,26,0,0,0,24,0,0,0,0,0,0,0,95.41,0,133.37,970,6.948,290.6,2.3000000000000003
2009,8,13,22,0,26,0,0,0,24,0,0,0,0,0,0,0,95.41,0,122.04,970,6.932,286.8,2.5
2009,8,13,23,0,25,0,0,0,24,0,0,0,0,0,0,0,95.04,0,109.43,970,6.941,285.2,2.7
2009,8,14,0,0,25,0,0,0,24,0,0,0,0,0,0,0,95.12,0,96.12,970,6.989,284.40000000000003,2.8000000000000003
2009,8,14,1,0,26,48,78,59,24,50,50,33,33,0,55,55,94.53,0,82.4,970,7.073,284.90000000000003,2.8000000000000003
2009,8,14,2,0,27,137,335,260,25,158,158,246,246,0,249,249,92.45,0,68.44,970,7.178,285.90000000000003,2.8000000000000003
