Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,8,10,11,0,28,151,505,403,25,151,165,505,483,0,403,406,85.8,0,60.11,970,5.6530000000000005,278.40000000000003,1.9000000000000001
2005,8,10,12,0,27,99,297,181,25,109,109,132,132,0,146,146,88.44,0,74.13,970,5.667,274.6,2
2005,8,10,13,0,27,8,7,9,25,2,2,0,0,0,2,2,89.68,0,87.95,970,5.67,272.1,2.2
2005,8,10,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.12,0,101.45,970,5.667,270.8,2.3000000000000003
2005,8,10,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.22,0,114.42,970,5.6530000000000005,266.6,2.6
2005,8,10,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.26,0,126.47,970,5.6370000000000005,262.90000000000003,2.9000000000000004
2005,8,10,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.99,0,136.81,970,5.625,262.2,3.2
2005,8,10,18,0,26,0,0,0,24,0,0,0,0,0,0,0,94.46000000000001,0,143.93,970,5.628,264.3,3.4000000000000004
2005,8,10,19,0,25,0,0,0,24,0,0,0,0,0,0,0,94.61,0,145.75,970,5.684,268.2,3.6
2005,8,10,20,0,25,0,0,0,24,0,0,0,0,0,0,0,94.85000000000001,0,141.51,970,5.804,272.2,3.8000000000000003
2005,8,10,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.53,0,132.81,970,5.9430000000000005,275.6,3.9000000000000004
2005,8,10,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.13,0,121.63,970,6.05,278.6,4
2005,8,10,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.69,0,109.13,970,6.141,282,4.1000000000000005
2005,8,11,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.85000000000001,0,95.9,970,6.208,285.1,4.1000000000000005
2005,8,11,1,0,25,50,113,65,23,53,53,66,66,0,62,62,92.19,0,82.25,970,6.227,287.1,4
2005,8,11,2,0,26,124,397,271,23,143,143,310,310,0,258,258,91.03,0,68.33,970,6.215,287.6,3.9000000000000004
2005,8,11,3,0,26,166,559,492,24,165,165,553,553,0,489,489,88.23,0,54.26,970,6.183,287.2,4.1000000000000005
2005,8,11,4,0,27,192,651,690,24,192,179,651,677,0,690,697,85.86,0,40.08,970,6.121,287.1,4.1000000000000005
2005,8,11,5,0,28,208,704,842,24,208,183,704,743,0,842,852,83.96000000000001,0,25.89,970,6.065,289,4.1000000000000005
2005,8,11,6,0,28,216,731,932,24,216,193,731,768,0,932,945,82.91,0,11.86,970,6.0360000000000005,291.2,3.9000000000000004
2005,8,11,7,0,28,218,737,953,25,218,194,737,773,0,953,965,82.07000000000001,0,4.65,970,6,293.2,3.7
2005,8,11,8,0,29,213,723,903,24,213,192,723,757,0,903,914,80.8,0,17.71,970,5.96,294.5,3.4000000000000004
2005,8,11,9,0,29,202,687,786,24,216,216,642,642,0,762,762,80.37,0,31.87,970,5.901,294.90000000000003,3
2005,8,11,10,0,29,182,620,613,25,253,253,454,454,0,568,568,81.45,0,46.07,970,5.864,292.7,2.4000000000000004
2005,8,11,11,0,28,151,503,401,25,220,220,105,105,0,273,273,84.09,0,60.22,970,5.831,285.1,1.9000000000000001
2005,8,11,12,0,28,99,295,179,25,113,113,148,148,0,154,154,86.64,0,74.25,970,5.8180000000000005,273.90000000000003,1.8
2005,8,11,13,0,27,8,5,8,24,2,2,0,0,0,2,2,88.05,0,88.08,970,5.824,263.7,1.9000000000000001
2005,8,11,14,0,27,0,0,0,24,0,0,0,0,0,0,0,89.14,0,101.60000000000001,970,5.838,257.5,2
2005,8,11,15,0,27,0,0,0,24,0,0,0,0,0,0,0,90.44,0,114.60000000000001,970,5.863,255.3,2.2
2005,8,11,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.64,0,126.69,970,5.862,255.60000000000002,2.4000000000000004
2005,8,11,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.96000000000001,0,137.07,970,5.831,257.1,2.7
2005,8,11,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.9,0,144.22,970,5.7780000000000005,259.8,2.9000000000000004
2005,8,11,19,0,25,0,0,0,24,0,0,0,0,0,0,0,94.68,0,146.04,970,5.724,262.7,3
2005,8,11,20,0,25,0,0,0,24,0,0,0,0,0,0,0,95.16,0,141.75,970,5.675,265.40000000000003,3.2
2005,8,11,21,0,25,0,0,0,24,0,0,0,0,0,0,0,95.05,0,133,970,5.632,269.1,3.5
2005,8,11,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.93,0,121.76,970,5.633,272.90000000000003,3.7
2005,8,11,23,0,25,0,0,0,23,0,0,0,0,0,0,0,94.49,0,109.23,970,5.6450000000000005,276.5,3.8000000000000003
2005,8,12,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.95,0,95.97,970,5.691,280.40000000000003,3.7
2005,8,12,1,0,25,50,113,65,23,52,52,63,63,0,61,61,93.12,0,82.3,970,5.7540000000000004,283.7,3.6
2005,8,12,2,0,26,124,397,271,24,145,145,290,290,0,252,252,91.46000000000001,0,68.37,970,5.813,286.1,3.5
2005,8,12,3,0,27,166,560,493,24,189,189,489,489,0,475,475,86.97,0,54.28,970,5.8580000000000005,287.3,3.5
2005,8,12,4,0,28,192,652,691,25,211,211,599,599,0,670,670,83.76,0,40.1,970,5.883,287.1,3.5
2005,8,12,5,0,29,208,705,843,25,214,214,665,665,0,813,813,81.96000000000001,0,25.91,970,5.894,286.90000000000003,3.6
2005,8,12,6,0,29,216,732,933,25,219,219,686,686,0,891,891,80.27,0,11.92,970,5.9030000000000005,286.90000000000003,3.6
2005,8,12,7,0,30,218,738,953,25,232,232,696,696,0,926,926,79.57000000000001,0,4.9,970,5.928,287,3.5
2005,8,12,8,0,30,213,723,902,25,259,259,586,586,0,817,817,79.24,0,17.830000000000002,970,5.974,288.1,3.2
2005,8,12,9,0,29,202,686,784,25,236,236,563,563,0,714,714,79.5,0,31.970000000000002,970,6.026,290.7,3
2005,8,12,10,0,29,182,619,611,25,251,251,427,427,0,547,547,80.78,0,46.17,970,6.081,294,2.7
2005,8,12,11,0,28,150,501,399,25,201,201,311,311,0,355,355,83.72,0,60.33,970,6.139,295.8,2.2
2005,8,12,12,0,28,98,292,176,25,91,91,3,3,0,92,92,86.9,0,74.37,970,6.1930000000000005,293.1,1.9000000000000001
2005,8,12,13,0,27,7,4,7,25,1,1,0,0,0,1,1,88.68,0,88.21000000000001,970,6.22,285,1.8
2005,8,12,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.13,0,101.76,970,6.226,277.90000000000003,1.7000000000000002
2005,8,12,15,0,26,0,0,0,24,0,0,0,0,0,0,0,91.33,0,114.79,970,6.24,274,1.8
2005,8,12,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.69,0,126.9,970,6.26,271.40000000000003,2
2005,8,12,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.86,0,137.33,970,6.292,270.6,2.3000000000000003
2005,8,12,18,0,26,0,0,0,24,0,0,0,0,0,0,0,95.27,0,144.52,970,6.324,271.8,2.5
2005,8,12,19,0,25,0,0,0,24,0,0,0,0,0,0,0,96.16,0,146.33,970,6.36,273.7,2.7
2005,8,12,20,0,25,0,0,0,24,0,0,0,0,0,0,0,96.69,0,141.99,970,6.398000000000001,275.6,2.9000000000000004
2005,8,12,21,0,25,0,0,0,24,0,0,0,0,0,0,0,96.61,0,133.18,970,6.433,277.8,3.1
2005,8,12,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.06,0,121.9,970,6.485,281,3.2
2005,8,12,23,0,25,0,0,0,24,0,0,0,0,0,0,0,95.67,0,109.32000000000001,970,6.527,283.6,3.4000000000000004
2005,8,13,0,0,25,0,0,0,23,0,0,0,0,0,0,0,94.89,0,96.04,970,6.549,285.8,3.6
2005,8,13,1,0,25,49,111,64,24,43,43,0,0,0,43,43,94.19,0,82.35000000000001,970,6.551,288.3,3.5
2005,8,13,2,0,26,124,395,269,24,153,153,49,49,0,172,172,91.98,0,68.41,970,6.559,291.7,3.4000000000000004
2005,8,13,3,0,27,166,558,491,25,258,258,156,156,0,350,350,88.49,0,54.31,970,6.565,295.1,3.5
2005,8,13,4,0,28,191,650,689,25,315,315,374,374,0,601,601,85.95,0,40.12,970,6.555,298.7,3.4000000000000004
2005,8,13,5,0,29,207,703,840,25,274,274,547,547,0,766,766,84.8,0,25.94,970,6.53,302.6,3.2
2005,8,13,6,0,29,216,730,930,26,243,243,618,618,0,848,848,83.64,0,11.99,970,6.489,306.1,3
2005,8,13,7,0,29,218,735,951,26,274,274,604,604,0,876,876,82.71000000000001,0,5.17,970,6.445,306.7,2.7
2005,8,13,8,0,29,213,721,900,25,231,231,668,668,0,867,867,82.14,0,17.95,970,6.437,305,2.4000000000000004
2005,8,13,9,0,29,201,684,782,25,374,374,237,237,0,575,575,82.22,0,32.07,970,6.477,304.8,2.3000000000000003
2005,8,13,10,0,29,182,617,608,25,317,317,236,236,0,481,481,84.11,0,46.28,970,6.529,306.40000000000003,2
2005,8,13,11,0,28,150,499,396,25,220,220,111,111,0,275,275,86.37,0,60.44,970,6.596,305,1.7000000000000002
2005,8,13,12,0,28,97,288,174,25,111,111,229,229,0,173,173,88.66,0,74.49,970,6.647,296.90000000000003,1.6
2005,8,13,13,0,27,6,4,6,25,1,1,0,0,0,1,1,90.32000000000001,0,88.35000000000001,970,6.655,287.6,1.7000000000000002
2005,8,13,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.67,0,101.92,970,6.626,283.8,1.8
2005,8,13,15,0,27,0,0,0,25,0,0,0,0,0,0,0,93.08,0,114.97,970,6.598,284.1,2
2005,8,13,16,0,26,0,0,0,25,0,0,0,0,0,0,0,94.46000000000001,0,127.13000000000001,970,6.578,284.1,2.2
2005,8,13,17,0,26,0,0,0,25,0,0,0,0,0,0,0,95.58,0,137.59,970,6.535,283.40000000000003,2.3000000000000003
2005,8,13,18,0,26,0,0,0,25,0,0,0,0,0,0,0,96.47,0,144.82,970,6.489,283,2.3000000000000003
2005,8,13,19,0,26,0,0,0,25,0,0,0,0,0,0,0,97.17,0,146.63,970,6.441,282.2,2.5
2005,8,13,20,0,25,0,0,0,24,0,0,0,0,0,0,0,97.51,0,142.24,970,6.3660000000000005,282.7,2.8000000000000003
2005,8,13,21,0,25,0,0,0,24,0,0,0,0,0,0,0,97.53,0,133.36,970,6.272,283.8,2.8000000000000003
2005,8,13,22,0,25,0,0,0,24,0,0,0,0,0,0,0,97.35000000000001,0,122.03,970,6.18,284.90000000000003,2.8000000000000003
2005,8,13,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.17,0,109.42,970,6.123,285.8,2.6
2005,8,14,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.21000000000001,0,96.11,970,6.094,287.5,2.5
2005,8,14,1,0,26,49,110,64,25,48,48,31,31,0,53,53,96.97,0,82.4,970,6.0920000000000005,290.90000000000003,2.3000000000000003
2005,8,14,2,0,27,124,396,269,25,139,139,340,340,0,264,264,94.54,0,68.44,970,6.113,295.7,2.2
2005,8,14,3,0,28,166,559,492,26,166,155,559,570,0,492,488,89.32000000000001,0,54.33,970,6.141,298.1,2.3000000000000003
2005,8,14,4,0,29,192,651,690,25,192,177,651,669,0,690,689,84.79,0,40.15,970,6.25,300.5,2.3000000000000003
2005,8,14,5,0,29,208,704,841,25,208,183,704,744,0,841,852,83.62,0,25.96,970,6.335,302.2,2.2
2005,8,14,6,0,29,216,730,930,25,220,220,724,724,0,929,929,82.68,0,12.07,970,6.392,304.1,2.1
2005,8,14,7,0,29,218,736,950,25,237,237,709,709,0,943,943,82.63,0,5.45,970,6.434,304.3,2
2005,8,14,8,0,29,213,721,899,25,214,214,698,698,0,878,878,82.89,0,18.080000000000002,970,6.477,301.7,1.7000000000000002
2005,8,14,9,0,29,201,684,781,25,365,365,311,311,0,629,629,83.98,0,32.18,970,6.527,297.5,1.5
2005,8,14,10,0,28,181,616,607,25,305,305,109,109,0,381,381,85.99,0,46.39,970,6.522,290.7,1.4000000000000001
2005,8,14,11,0,28,150,498,395,26,81,81,0,0,0,81,81,88.2,0,60.550000000000004,970,6.519,280.3,1.3
2005,8,14,12,0,27,96,286,172,25,72,72,0,0,0,72,72,90.93,0,74.62,970,6.532,272.8,1.4000000000000001
2005,8,14,13,0,27,5,3,6,25,1,1,0,0,0,1,1,92.43,0,88.5,970,6.566,268.8,1.5
2005,8,14,14,0,27,0,0,0,25,0,0,0,0,0,0,0,93.95,0,102.08,970,6.5840000000000005,266.5,1.6
2005,8,14,15,0,27,0,0,0,25,0,0,0,0,0,0,0,95.16,0,115.16,970,6.561,263.2,1.8
2005,8,14,16,0,26,0,0,0,25,0,0,0,0,0,0,0,96.14,0,127.35000000000001,970,6.521,263.8,2.2
2005,8,14,17,0,26,0,0,0,25,0,0,0,0,0,0,0,96.73,0,137.86,970,6.506,270.1,2.4000000000000004
2005,8,14,18,0,26,0,0,0,25,0,0,0,0,0,0,0,96.96000000000001,0,145.13,970,6.5040000000000004,277.1,2.5
2005,8,14,19,0,26,0,0,0,25,0,0,0,0,0,0,0,97.06,0,146.94,970,6.492,282.8,2.6
2005,8,14,20,0,26,0,0,0,25,0,0,0,0,0,0,0,96.84,0,142.49,970,6.48,289.3,2.7
2005,8,14,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.53,0,133.55,970,6.494,297.5,2.7
2005,8,14,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.25,0,122.16,970,6.473,302.3,2.7
2005,8,14,23,0,25,0,0,0,24,0,0,0,0,0,0,0,96.08,0,109.52,970,6.399,299.5,2.7
2005,8,15,0,0,25,0,0,0,24,0,0,0,0,0,0,0,95.72,0,96.18,970,6.311,294.3,2.7
2005,8,15,1,0,26,49,109,63,24,38,38,0,0,0,38,38,94.81,0,82.45,970,6.258,292.6,2.6
2005,8,15,2,0,26,124,395,269,25,106,106,0,0,0,106,106,93.66,0,68.48,970,6.232,293.40000000000003,2.4000000000000004
2005,8,15,3,0,27,166,559,492,25,159,159,0,0,0,159,159,91.3,0,54.36,970,6.211,296.1,2.4000000000000004
2005,8,15,4,0,28,192,652,690,25,343,343,103,103,0,422,422,88.62,0,40.17,970,6.2,297,2.6
2005,8,15,5,0,28,208,705,842,25,384,384,331,331,0,682,682,86.65,0,25.990000000000002,970,6.174,297.8,2.8000000000000003
2005,8,15,6,0,28,216,731,932,25,438,438,160,160,0,595,595,85.98,0,12.15,970,6.148,300.40000000000003,2.9000000000000004
2005,8,15,7,0,28,218,737,952,25,432,432,238,238,0,669,669,84.73,0,5.73,970,6.123,304.3,2.8000000000000003
2005,8,15,8,0,28,213,723,900,25,321,321,506,506,0,802,802,84.38,0,18.22,970,6.094,307.90000000000003,2.6
2005,8,15,9,0,28,202,686,782,24,372,372,125,125,0,478,478,84.37,0,32.3,970,6.058,309.1,2.5
2005,8,15,10,0,28,182,617,607,24,107,107,0,0,0,107,107,85.57000000000001,0,46.5,970,6.026,307.5,2.3000000000000003
2005,8,15,11,0,27,150,498,394,25,70,70,0,0,0,70,70,88.46000000000001,0,60.67,970,6.008,303.7,2
2005,8,15,12,0,27,96,285,171,24,43,43,0,0,0,43,43,90.84,0,74.75,970,6.008,297.40000000000003,1.9000000000000001
2005,8,15,13,0,26,5,2,5,24,1,1,0,0,0,1,1,92.37,0,88.64,970,6.01,290,2.1
2005,8,15,14,0,26,0,0,0,24,0,0,0,0,0,0,0,93.28,0,102.25,970,6,283.6,2.2
2005,8,15,15,0,26,0,0,0,24,0,0,0,0,0,0,0,93.89,0,115.35000000000001,970,5.987,279.40000000000003,2.3000000000000003
2005,8,15,16,0,25,0,0,0,24,0,0,0,0,0,0,0,94.35000000000001,0,127.58,970,5.974,276,2.2
2005,8,15,17,0,25,0,0,0,24,0,0,0,0,0,0,0,95.04,0,138.13,970,5.96,273.8,2.1
2005,8,15,18,0,25,0,0,0,24,0,0,0,0,0,0,0,95.52,0,145.44,970,5.939,272.2,1.9000000000000001
2005,8,15,19,0,25,0,0,0,23,0,0,0,0,0,0,0,96.03,0,147.24,970,5.921,270.7,1.9000000000000001
2005,8,15,20,0,24,0,0,0,23,0,0,0,0,0,0,0,96.68,0,142.74,970,5.898,270.1,1.9000000000000001
2005,8,15,21,0,24,0,0,0,23,0,0,0,0,0,0,0,97.06,0,133.73,970,5.873,273.1,1.8
2005,8,15,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.85000000000001,0,122.29,970,5.855,278.6,1.8
2005,8,15,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.78,0,109.61,970,5.831,282.6,1.8
2005,8,16,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.61,0,96.25,970,5.801,283.1,1.8
2005,8,16,1,0,25,48,108,63,24,41,41,19,19,0,44,44,95.72,0,82.5,970,5.78,282.5,1.6
2005,8,16,2,0,26,124,396,269,24,69,69,0,0,0,69,69,92.44,0,68.51,970,5.779,287.8,1.8
2005,8,16,3,0,27,166,560,492,25,214,214,17,17,0,224,224,87.8,0,54.38,970,5.811,290.8,2.1
2005,8,16,4,0,28,192,653,691,24,280,280,15,15,0,292,292,82.86,0,40.19,970,5.857,293.5,2.5
2005,8,16,5,0,29,208,706,843,25,340,340,19,19,0,358,358,80.42,0,26.02,970,5.893,295.90000000000003,2.8000000000000003
2005,8,16,6,0,29,216,733,933,25,424,424,96,96,0,518,518,78.97,0,12.24,970,5.92,298,2.9000000000000004
2005,8,16,7,0,29,218,738,952,25,411,411,338,338,0,748,748,78.67,0,6.0200000000000005,970,5.953,298.3,3.1
2005,8,16,8,0,29,213,723,900,25,267,267,566,566,0,805,805,79.07000000000001,0,18.36,970,5.992,297.3,3.2
2005,8,16,9,0,29,202,686,781,25,358,358,314,314,0,624,624,80.28,0,32.42,970,6.033,294.5,3
2005,8,16,10,0,28,181,617,605,24,275,275,345,345,0,512,512,82.11,0,46.62,970,6.098,290.40000000000003,2.6
2005,8,16,11,0,28,149,496,392,24,194,194,278,278,0,330,330,84.73,0,60.800000000000004,970,6.173,286.40000000000003,2.2
2005,8,16,12,0,27,95,281,169,24,107,107,84,84,0,129,129,88.33,0,74.88,970,6.223,281.1,1.9000000000000001
2005,8,16,13,0,26,4,2,4,24,1,1,0,0,0,1,1,90.71000000000001,0,88.79,970,6.252,273.90000000000003,2
2005,8,16,14,0,26,0,0,0,24,0,0,0,0,0,0,0,92.12,0,102.42,970,6.251,267,2.1
2005,8,16,15,0,26,0,0,0,24,0,0,0,0,0,0,0,93.46000000000001,0,115.55,970,6.229,262.40000000000003,2.5
2005,8,16,16,0,25,0,0,0,24,0,0,0,0,0,0,0,94.47,0,127.81,970,6.19,262.5,3
2005,8,16,17,0,25,0,0,0,24,0,0,0,0,0,0,0,95.08,0,138.41,970,6.141,265,3.3000000000000003
2005,8,16,18,0,25,0,0,0,23,0,0,0,0,0,0,0,94.62,0,145.75,970,6.079,267.40000000000003,3.5
2005,8,16,19,0,25,0,0,0,23,0,0,0,0,0,0,0,94.41,0,147.55,970,6.006,269.8,3.6
2005,8,16,20,0,24,0,0,0,23,0,0,0,0,0,0,0,94.22,0,142.99,970,5.944,273.1,3.7
2005,8,16,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.36,0,133.91,970,5.906,277,3.5
2005,8,16,22,0,24,0,0,0,22,0,0,0,0,0,0,0,94.67,0,122.42,970,5.885,279.40000000000003,3.3000000000000003
2005,8,16,23,0,24,0,0,0,22,0,0,0,0,0,0,0,95.08,0,109.7,970,5.884,278.3,3.1
2005,8,17,0,0,24,0,0,0,22,0,0,0,0,0,0,0,94.96000000000001,0,96.32000000000001,970,5.891,274.8,2.9000000000000004
2005,8,17,1,0,25,48,107,62,23,46,46,11,11,0,48,48,93.21000000000001,0,82.54,970,5.896,271.40000000000003,2.7
2005,8,17,2,0,26,124,395,268,24,146,146,30,30,0,157,157,88.60000000000001,0,68.54,970,5.91,272.40000000000003,2.7
2005,8,17,3,0,28,166,559,492,24,254,254,218,218,0,381,381,83.62,0,54.410000000000004,970,5.934,274.5,2.9000000000000004
2005,8,17,4,0,29,192,653,691,25,279,279,459,459,0,630,630,80.07000000000001,0,40.21,970,5.974,275.5,3
2005,8,17,5,0,29,208,706,843,25,231,231,681,681,0,843,843,77.95,0,26.060000000000002,970,5.997,275.40000000000003,3
2005,8,17,6,0,30,216,732,932,25,251,251,678,678,0,914,914,76.63,0,12.34,970,5.994,273.2,3
2005,8,17,7,0,30,218,738,952,25,249,249,669,669,0,914,914,75.99,0,6.32,970,5.971,269.1,3
2005,8,17,8,0,30,213,723,900,25,213,214,723,734,0,900,911,76.24,0,18.51,970,5.942,265.7,3
2005,8,17,9,0,30,202,686,780,25,227,227,617,617,0,748,748,77.35000000000001,0,32.54,970,5.973,265.6,3
2005,8,17,10,0,29,181,616,604,25,181,157,616,659,0,604,609,77.88,0,46.74,970,6.0360000000000005,268.1,2.9000000000000004
2005,8,17,11,0,29,149,495,390,25,149,162,495,476,0,390,394,81.93,0,60.93,970,6.103,270.1,2.4000000000000004
2005,8,17,12,0,28,95,279,167,25,103,103,125,125,0,136,136,85.34,0,75.02,970,6.195,271.7,2.2
2005,8,17,13,0,28,3,1,4,25,1,1,0,0,0,1,1,87.13,0,88.94,970,6.247,267,2.2
2005,8,17,14,0,27,0,0,0,25,0,0,0,0,0,0,0,88.67,0,102.59,970,6.253,260.3,2.4000000000000004
2005,8,17,15,0,27,0,0,0,25,0,0,0,0,0,0,0,90.26,0,115.75,970,6.261,263.5,2.7
2005,8,17,16,0,26,0,0,0,25,0,0,0,0,0,0,0,91.7,0,128.04,970,6.275,271.6,3.1
2005,8,17,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.9,0,138.69,970,6.281,277.8,3.4000000000000004
2005,8,17,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.53,0,146.07,970,6.239,279.8,3.7
2005,8,17,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.57000000000001,0,147.86,970,6.168,280.3,3.9000000000000004
2005,8,17,20,0,25,0,0,0,24,0,0,0,0,0,0,0,93.33,0,143.24,970,6.140000000000001,282.90000000000003,4.1000000000000005
2005,8,17,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.14,0,134.09,970,6.148,285.5,4
2005,8,17,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.02,0,122.55,970,6.159,286.6,3.9000000000000004
2005,8,17,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.10000000000001,0,109.8,970,6.167,287.1,3.8000000000000003
2005,8,18,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.37,0,96.38,970,6.189,287.8,3.7
2005,8,18,1,0,25,48,105,61,23,48,52,105,83,0,61,63,92.82000000000001,0,82.59,970,6.205,289.2,3.5
2005,8,18,2,0,26,124,394,268,24,142,142,25,25,0,152,152,91.53,0,68.58,970,6.198,291.2,3.3000000000000003
2005,8,18,3,0,27,166,559,491,24,254,254,98,98,0,312,312,88.2,0,54.43,970,6.181,292,3.4000000000000004
2005,8,18,4,0,28,192,652,690,24,317,317,34,34,0,343,343,85.24,0,40.230000000000004,970,6.19,292.40000000000003,3.5
2005,8,18,5,0,28,208,705,842,24,410,410,123,123,0,521,521,83.81,0,26.09,970,6.212,292.8,3.5
2005,8,18,6,0,28,216,731,931,24,370,370,85,85,0,454,454,82.73,0,12.44,970,6.228,292.7,3.4000000000000004
2005,8,18,7,0,29,218,737,950,25,410,410,340,340,0,748,748,81.2,0,6.62,970,6.214,290.40000000000003,3.3000000000000003
2005,8,18,8,0,29,213,722,898,25,392,392,291,291,0,668,668,79.48,0,18.67,970,6.197,286.8,3.2
2005,8,18,9,0,29,201,684,778,25,284,284,580,580,0,773,773,79.56,0,32.67,970,6.23,284.3,3
2005,8,18,10,0,29,181,615,602,25,312,312,266,266,0,494,494,82.32000000000001,0,46.87,970,6.273,283.3,2.7
2005,8,18,11,0,28,149,493,388,25,180,180,26,26,0,193,193,85.94,0,61.06,970,6.324,283.2,2.5
2005,8,18,12,0,28,94,276,165,25,33,33,0,0,0,33,33,88.25,0,75.16,970,6.375,284.6,2.5
2005,8,18,13,0,27,3,1,3,25,1,1,0,0,0,1,1,89.98,0,89.10000000000001,970,6.416,285.5,2.4000000000000004
2005,8,18,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.87,0,102.76,970,6.44,282.7,2.3000000000000003
2005,8,18,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.54,0,115.95,970,6.43,277,2.3000000000000003
2005,8,18,16,0,27,0,0,0,25,0,0,0,0,0,0,0,92.64,0,128.28,970,6.442,272.7,2.4000000000000004
2005,8,18,17,0,26,0,0,0,25,0,0,0,0,0,0,0,93.88,0,138.97,970,6.471,269.40000000000003,2.4000000000000004
2005,8,18,18,0,26,0,0,0,25,0,0,0,0,0,0,0,95.26,0,146.39000000000001,970,6.516,266.40000000000003,2.5
2005,8,18,19,0,26,0,0,0,25,0,0,0,0,0,0,0,95.93,0,148.18,970,6.565,265.90000000000003,2.7
2005,8,18,20,0,26,0,0,0,25,0,0,0,0,0,0,0,96,0,143.49,970,6.5840000000000005,268,2.8000000000000003
2005,8,18,21,0,26,0,0,0,25,0,0,0,0,0,0,0,95.96000000000001,0,134.28,970,6.59,271.3,3
2005,8,18,22,0,26,0,0,0,24,0,0,0,0,0,0,0,95.62,0,122.68,970,6.582,274.2,3.3000000000000003
2005,8,18,23,0,26,0,0,0,24,0,0,0,0,0,0,0,95.21000000000001,0,109.89,970,6.598,277,3.4000000000000004
2005,8,19,0,0,26,0,0,0,24,0,0,0,0,0,0,0,94.8,0,96.45,970,6.62,279.40000000000003,3.5
2005,8,19,1,0,26,47,104,61,24,44,44,17,17,0,47,47,94.10000000000001,0,82.64,970,6.602,281.40000000000003,3.5
2005,8,19,2,0,26,123,393,267,25,124,124,4,4,0,126,126,93.47,0,68.61,980,6.546,282.8,3.6
2005,8,19,3,0,27,166,558,490,25,163,163,0,0,0,163,163,91.15,0,54.46,980,6.4510000000000005,281.6,3.7
2005,8,19,4,0,27,192,651,689,25,197,197,6,6,0,202,202,88.79,0,40.26,980,6.3660000000000005,280.6,3.9000000000000004
2005,8,19,5,0,28,208,705,841,25,249,249,2,2,0,251,251,87.62,0,26.13,970,6.338,280.8,3.9000000000000004
2005,8,19,6,0,28,216,731,930,25,265,265,5,5,0,270,270,87.14,0,12.55,970,6.341,281.7,3.8000000000000003
2005,8,19,7,0,28,218,736,950,25,298,298,9,9,0,307,307,87.60000000000001,0,6.93,970,6.321,281,3.7
