Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,3,22,23,0,24,0,0,0,22,0,0,0,0,0,0,0,93.78,0,115.27,980,5.113,172.10000000000002,2
2008,3,23,0,0,23,0,0,0,22,0,0,0,0,0,0,0,94.01,0,101.19,980,5.156,167.70000000000002,1.7000000000000002
2008,3,23,1,0,24,14,22,15,22,15,15,0,0,0,15,15,93.21000000000001,0,86.99,980,5.213,164.8,1.4000000000000001
2008,3,23,2,0,25,115,308,206,22,132,132,55,55,0,149,149,89.18,0,72.8,980,5.285,162.20000000000002,1.3
2008,3,23,3,0,25,175,502,436,22,244,244,73,73,0,282,282,84.29,0,58.71,980,5.346,161.3,1.6
2008,3,23,4,0,26,211,613,646,22,234,234,9,9,0,241,241,79.8,0,44.93,980,5.357,159.3,2.1
2008,3,23,5,0,27,233,677,808,22,199,199,2,2,0,201,201,75.89,0,31.93,980,5.3100000000000005,157.9,2.5
2008,3,23,6,0,27,245,710,907,22,158,158,1,1,0,159,159,74.62,0,21.240000000000002,980,5.246,157.20000000000002,2.8000000000000003
2008,3,23,7,0,27,247,717,931,22,185,185,3,3,0,188,188,74.57000000000001,0,17.77,980,5.172,153.5,2.9000000000000004
2008,3,23,8,0,27,242,702,879,22,223,223,5,5,0,228,228,74.12,0,24.76,980,5.112,148.6,3
2008,3,23,9,0,27,227,659,756,21,178,178,1,1,0,179,179,73.38,0,36.64,980,5.0840000000000005,143.8,3
2008,3,23,10,0,27,200,580,573,21,163,163,0,0,0,163,163,71.95,0,50.02,980,5.086,140.3,3.1
2008,3,23,11,0,26,157,443,352,20,111,111,0,0,0,111,111,71.19,0,63.940000000000005,980,5.051,139.3,3.3000000000000003
2008,3,23,12,0,25,83,205,125,20,24,24,0,0,0,24,24,77.11,0,78.07000000000001,980,5.031,136.9,3
2008,3,23,13,0,25,0,0,0,21,0,0,0,0,0,0,0,81.25,0,92.27,980,5.03,134.3,3.1
2008,3,23,14,0,24,0,0,0,21,0,0,0,0,0,0,0,83.77,0,106.42,980,5.027,133.9,3.1
2008,3,23,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.16,0,120.4,980,5.018,136.5,3.1
2008,3,23,16,0,24,0,0,0,21,0,0,0,0,0,0,0,88.2,0,133.97,980,5,141.8,3.2
2008,3,23,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.24,0,146.59,980,4.976,146.8,3.2
2008,3,23,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.04,0,156.6,980,4.941,151.3,3.2
2008,3,23,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.5,0,159.66,980,4.89,154.9,3.1
2008,3,23,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.55,0,153.26,980,4.824,157.70000000000002,2.9000000000000004
2008,3,23,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.44,0,141.92000000000002,980,4.7540000000000004,157.60000000000002,2.6
2008,3,23,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.85000000000001,0,128.82,980,4.694,153.70000000000002,2.3000000000000003
2008,3,23,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.32000000000001,0,115.05,980,4.641,146.5,2
2008,3,24,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.02,0,100.98,980,4.598,138.4,1.8
2008,3,24,1,0,23,15,26,17,21,14,14,0,0,0,14,14,92,0,86.79,980,4.567,132.3,1.7000000000000002
2008,3,24,2,0,25,117,315,211,21,127,127,65,65,0,147,147,82.79,0,72.60000000000001,980,4.548,132,1.8
2008,3,24,3,0,27,177,509,443,21,177,231,509,418,0,443,450,73.14,0,58.5,980,4.5280000000000005,137.3,1.9000000000000001
2008,3,24,4,0,29,213,621,654,21,333,333,356,356,0,587,587,65.86,0,44.69,980,4.4670000000000005,139.6,2
2008,3,24,5,0,30,235,684,818,21,407,407,204,204,0,581,581,61.27,0,31.64,980,4.44,139.9,1.9000000000000001
2008,3,24,6,0,30,246,716,916,21,354,354,52,52,0,403,403,59.17,0,20.87,980,4.436,140.70000000000002,1.8
2008,3,24,7,0,30,248,723,939,21,447,447,162,162,0,602,602,59.52,0,17.39,980,4.455,143.9,1.9000000000000001
2008,3,24,8,0,30,243,707,886,21,324,324,40,40,0,361,361,61.9,0,24.53,980,4.473,147.1,2.1
2008,3,24,9,0,29,227,664,762,21,395,395,167,167,0,530,530,65.62,0,36.5,980,4.495,147.70000000000002,2.4000000000000004
2008,3,24,10,0,28,201,584,577,21,311,311,278,278,0,490,490,69.79,0,49.93,980,4.572,147.3,2.6
2008,3,24,11,0,27,157,446,354,22,157,187,446,398,0,354,363,74.91,0,63.870000000000005,980,4.68,146,2.6
2008,3,24,12,0,26,83,207,126,22,93,93,136,136,0,122,122,81.12,0,78.02,980,4.79,145.6,2.6
2008,3,24,13,0,25,0,0,0,22,0,0,0,0,0,0,0,85.44,0,92.21000000000001,980,4.914,144.6,2.7
2008,3,24,14,0,25,0,0,0,23,0,0,0,0,0,0,0,89.04,0,106.36,980,5.026,142.9,2.7
2008,3,24,15,0,25,0,0,0,23,0,0,0,0,0,0,0,92.26,0,120.31,980,5.102,143,2.5
2008,3,24,16,0,24,0,0,0,23,0,0,0,0,0,0,0,94.93,0,133.85,980,5.098,145.6,2.3000000000000003
2008,3,24,17,0,24,0,0,0,23,0,0,0,0,0,0,0,96.83,0,146.4,980,5.062,151.5,2
2008,3,24,18,0,24,0,0,0,23,0,0,0,0,0,0,0,97.7,0,156.29,980,5.011,160.70000000000002,1.6
2008,3,24,19,0,24,0,0,0,23,0,0,0,0,0,0,0,97.99000000000001,0,159.26,980,4.938,174.60000000000002,1.2000000000000002
2008,3,24,20,0,24,0,0,0,23,0,0,0,0,0,0,0,97.54,0,152.91,980,4.8500000000000005,194.60000000000002,0.8
2008,3,24,21,0,24,0,0,0,23,0,0,0,0,0,0,0,97.2,0,141.64000000000001,970,4.755,220.10000000000002,0.6000000000000001
2008,3,24,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.93,0,128.58,980,4.72,239,0.5
2008,3,24,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.69,0,114.84,980,4.715,239.20000000000002,0.30000000000000004
2008,3,25,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.53,0,100.78,980,4.7620000000000005,182,0.2
2008,3,25,1,0,24,17,28,18,23,16,16,0,0,0,16,16,94.41,0,86.60000000000001,980,4.843,152.3,0.5
2008,3,25,2,0,26,118,316,213,23,118,123,316,341,0,213,227,89.49,0,72.4,980,4.94,147.9,0.7000000000000001
2008,3,25,3,0,27,177,507,444,24,177,183,507,515,0,444,454,83.15,0,58.29,980,5.03,143,0.8
2008,3,25,4,0,28,212,617,653,24,212,232,617,620,0,653,675,79.33,0,44.46,980,5.062,142.3,0.8
2008,3,25,5,0,29,234,680,815,24,234,286,680,663,0,815,853,77.16,0,31.36,980,5.079,143.70000000000002,0.5
2008,3,25,6,0,29,245,712,912,24,431,431,293,293,0,706,706,76.15,0,20.51,980,5.1000000000000005,152.3,0.4
2008,3,25,7,0,29,248,718,935,24,467,467,174,174,0,634,634,75.25,0,17.01,980,5.125,156.10000000000002,0.30000000000000004
2008,3,25,8,0,29,242,702,882,23,350,350,486,486,0,793,793,72.82000000000001,0,24.3,980,5.146,137.20000000000002,0.2
2008,3,25,9,0,28,227,659,758,22,227,254,659,674,0,758,797,71.94,0,36.37,980,5.15,70.5,0.5
2008,3,25,10,0,28,200,581,575,22,200,206,581,616,0,575,604,73.04,0,49.84,980,5.152,67,1
2008,3,25,11,0,27,157,444,353,22,157,180,444,433,0,353,372,77.16,0,63.81,980,5.1450000000000005,70,1.4000000000000001
2008,3,25,12,0,26,83,207,126,22,94,94,138,138,0,123,123,81.47,0,77.96000000000001,980,5.113,74.2,1.7000000000000002
2008,3,25,13,0,26,0,0,0,23,0,0,0,0,0,0,0,85.09,0,92.16,980,5.0600000000000005,80.5,2
2008,3,25,14,0,25,0,0,0,23,0,0,0,0,0,0,0,87.43,0,106.29,980,4.995,90.80000000000001,2.1
2008,3,25,15,0,25,0,0,0,23,0,0,0,0,0,0,0,89.44,0,120.23,980,4.897,105.7,2.3000000000000003
2008,3,25,16,0,25,0,0,0,23,0,0,0,0,0,0,0,91.14,0,133.73,980,4.738,120,2.4000000000000004
2008,3,25,17,0,25,0,0,0,23,0,0,0,0,0,0,0,92.78,0,146.21,980,4.549,132.1,2.6
2008,3,25,18,0,24,0,0,0,23,0,0,0,0,0,0,0,94.69,0,155.99,980,4.397,142.4,2.6
2008,3,25,19,0,24,0,0,0,23,0,0,0,0,0,0,0,96.4,0,158.86,980,4.308,151.3,2.5
2008,3,25,20,0,24,0,0,0,23,0,0,0,0,0,0,0,98.02,0,152.56,980,4.283,159,2.3000000000000003
2008,3,25,21,0,23,0,0,0,23,0,0,0,0,0,0,0,98.87,0,141.35,980,4.284,168.10000000000002,2.2
2008,3,25,22,0,23,0,0,0,23,0,0,0,0,0,0,0,98.83,0,128.34,980,4.306,177.70000000000002,2
2008,3,25,23,0,23,0,0,0,23,0,0,0,0,0,0,0,97.52,0,114.62,980,4.332,188.10000000000002,1.6
2008,3,26,0,0,24,0,0,0,22,0,0,0,0,0,0,0,96.22,0,100.58,980,4.359,200.9,1.4000000000000001
2008,3,26,1,0,24,18,32,20,23,18,18,0,0,0,18,18,94.53,0,86.4,980,4.381,215.5,1.2000000000000002
2008,3,26,2,0,25,119,322,218,23,145,145,203,203,0,208,208,89.64,0,72.2,980,4.391,229.70000000000002,1.1
2008,3,26,3,0,27,178,513,450,23,239,239,67,67,0,275,275,80.73,0,58.08,980,4.4,243.9,1
2008,3,26,4,0,29,214,623,661,23,214,300,623,518,0,661,672,72.35000000000001,0,44.22,980,4.399,268.3,0.7000000000000001
2008,3,26,5,0,30,235,686,823,23,291,291,615,615,0,818,818,67.36,0,31.080000000000002,980,4.376,318.5,0.6000000000000001
2008,3,26,6,0,30,246,718,921,22,334,334,612,612,0,909,909,66.15,0,20.14,980,4.315,353.3,0.9
2008,3,26,7,0,30,249,726,945,22,249,309,726,676,0,945,957,64.99,0,16.64,980,4.264,13.9,0.9
2008,3,26,8,0,30,243,710,891,22,243,235,710,755,0,891,925,63.690000000000005,0,24.080000000000002,980,4.226,39.5,0.8
2008,3,26,9,0,30,228,667,766,22,228,318,667,586,0,766,791,63.4,0,36.24,980,4.215,61.5,0.8
2008,3,26,10,0,29,201,588,581,22,225,225,17,17,0,236,236,64.99,0,49.76,980,4.228,84.30000000000001,0.8
2008,3,26,11,0,29,158,451,358,22,167,167,11,11,0,172,172,68.68,0,63.75,980,4.214,108.5,0.9
2008,3,26,12,0,27,84,212,129,22,43,43,0,0,0,43,43,73.75,0,77.91,980,4.178,133.70000000000002,1.2000000000000002
2008,3,26,13,0,27,0,0,0,22,0,0,0,0,0,0,0,78.13,0,92.10000000000001,980,4.127,153.9,1.6
2008,3,26,14,0,26,0,0,0,22,0,0,0,0,0,0,0,79.51,0,106.23,980,4.062,167.3,2.1
2008,3,26,15,0,25,0,0,0,21,0,0,0,0,0,0,0,81.68,0,120.14,980,3.988,175.9,2.4000000000000004
2008,3,26,16,0,25,0,0,0,22,0,0,0,0,0,0,0,84.73,0,133.6,980,3.946,182.3,2.6
2008,3,26,17,0,24,0,0,0,22,0,0,0,0,0,0,0,87.89,0,146.02,980,3.899,188.3,2.6
2008,3,26,18,0,24,0,0,0,22,0,0,0,0,0,0,0,90.92,0,155.68,980,3.847,194,2.6
2008,3,26,19,0,23,0,0,0,22,0,0,0,0,0,0,0,93.95,0,158.46,980,3.786,200.20000000000002,2.4000000000000004
2008,3,26,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.54,0,152.21,980,3.716,207.4,2.3000000000000003
2008,3,26,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.94,0,141.07,980,3.6590000000000003,212,2.2
2008,3,26,22,0,22,0,0,0,22,0,0,0,0,0,0,0,99.85000000000001,0,128.1,980,3.613,216.4,2
2008,3,26,23,0,22,0,0,0,22,0,0,0,0,0,0,0,99.43,0,114.41,980,3.581,223.3,1.7000000000000002
2008,3,27,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.83,0,100.38,980,3.56,233.20000000000002,1.3
2008,3,27,1,0,23,20,37,23,22,17,17,0,0,0,17,17,93.22,0,86.2,980,3.5500000000000003,249.4,1
2008,3,27,2,0,25,121,332,224,22,149,149,102,102,0,181,181,87.27,0,72,980,3.5500000000000003,273.6,0.8
2008,3,27,3,0,29,180,523,459,23,252,252,109,109,0,310,310,72.28,0,57.870000000000005,980,3.559,303.6,0.8
2008,3,27,4,0,32,215,633,671,21,215,258,633,602,0,671,692,51.58,0,43.99,980,3.569,340.3,1.1
2008,3,27,5,0,35,237,696,835,19,237,228,696,737,0,835,862,41.38,0,30.8,980,3.568,354.20000000000005,1.2000000000000002
2008,3,27,6,0,36,248,727,933,19,248,243,727,767,0,933,965,36.85,0,19.78,980,3.559,3.9000000000000004,1
2008,3,27,7,0,37,250,734,955,18,250,243,734,774,0,955,987,35.42,0,16.27,980,3.561,15.600000000000001,0.8
2008,3,27,8,0,36,244,717,901,18,244,237,717,758,0,901,931,35.75,0,23.86,980,3.58,31.8,0.7000000000000001
2008,3,27,9,0,35,229,674,774,18,229,220,674,716,0,774,799,37.27,0,36.12,970,3.63,49.7,0.7000000000000001
2008,3,27,10,0,34,202,594,587,18,202,206,594,617,0,587,606,39.64,0,49.68,970,3.685,66.8,0.9
2008,3,27,11,0,33,159,455,361,18,159,164,455,473,0,361,374,43.35,0,63.690000000000005,980,3.7560000000000002,82,1.3
2008,3,27,12,0,30,85,216,131,19,96,96,164,164,0,131,131,54.160000000000004,0,77.85000000000001,980,3.807,101.9,1.8
2008,3,27,13,0,29,0,0,0,20,0,0,0,0,0,0,0,57.86,0,92.05,980,3.793,122.4,2.3000000000000003
2008,3,27,14,0,29,0,0,0,19,0,0,0,0,0,0,0,59.56,0,106.16,980,3.743,141.3,2.8000000000000003
2008,3,27,15,0,28,0,0,0,20,0,0,0,0,0,0,0,63.4,0,120.06,980,3.682,153,3
2008,3,27,16,0,27,0,0,0,20,0,0,0,0,0,0,0,67.9,0,133.48,980,3.657,161.8,3.1
2008,3,27,17,0,26,0,0,0,20,0,0,0,0,0,0,0,72.14,0,145.82,980,3.6390000000000002,169.70000000000002,3.2
2008,3,27,18,0,25,0,0,0,20,0,0,0,0,0,0,0,76.33,0,155.37,980,3.6310000000000002,176.10000000000002,3.2
2008,3,27,19,0,24,0,0,0,20,0,0,0,0,0,0,0,79.76,0,158.06,980,3.625,181.3,3.1
2008,3,27,20,0,24,0,0,0,20,0,0,0,0,0,0,0,82.9,0,151.86,980,3.61,186,2.9000000000000004
2008,3,27,21,0,23,0,0,0,20,0,0,0,0,0,0,0,85.39,0,140.78,980,3.603,193.5,2.6
2008,3,27,22,0,23,0,0,0,20,0,0,0,0,0,0,0,87.07000000000001,0,127.86,980,3.611,203.10000000000002,2.3000000000000003
2008,3,27,23,0,23,0,0,0,20,0,0,0,0,0,0,0,87.84,0,114.19,980,3.616,214,2
2008,3,28,0,0,23,0,0,0,20,0,0,0,0,0,0,0,88.23,0,100.18,980,3.612,226.10000000000002,1.8
2008,3,28,1,0,25,22,40,25,21,17,17,0,0,0,17,17,82.23,0,86.01,980,3.595,239,1.5
2008,3,28,2,0,28,122,335,227,22,145,145,147,147,0,191,191,71.89,0,71.8,980,3.5740000000000003,256,1
2008,3,28,3,0,32,181,525,462,21,258,258,92,92,0,308,308,52.71,0,57.660000000000004,980,3.561,323.40000000000003,0.5
2008,3,28,4,0,34,216,635,675,20,308,308,64,64,0,355,355,47.51,0,43.76,980,3.5060000000000002,27.3,0.7000000000000001
2008,3,28,5,0,35,237,697,838,20,237,328,697,614,0,838,857,43.53,0,30.52,980,3.484,52.900000000000006,0.9
2008,3,28,6,0,36,248,729,937,20,359,359,506,506,0,837,837,41.14,0,19.41,980,3.434,70.4,1
2008,3,28,7,0,36,251,736,960,20,251,287,736,723,0,960,983,40.26,0,15.9,980,3.39,82.7,1
2008,3,28,8,0,35,245,720,905,19,245,238,720,758,0,905,933,40.36,0,23.650000000000002,970,3.373,94.10000000000001,1.1
2008,3,28,9,0,34,230,677,778,19,230,219,677,717,0,778,800,41.89,0,36,970,3.3850000000000002,102.2,1.3
2008,3,28,10,0,33,203,597,590,19,203,207,597,617,0,590,607,43.94,0,49.6,970,3.414,113,1.5
2008,3,28,11,0,32,160,459,364,19,160,182,459,434,0,364,375,47.52,0,63.63,980,3.435,123.60000000000001,1.8
2008,3,28,12,0,30,86,220,133,20,92,92,84,84,0,110,110,57.31,0,77.8,980,3.391,134.9,2.1
2008,3,28,13,0,29,0,0,0,20,0,0,0,0,0,0,0,62.06,0,91.99,980,3.286,145.20000000000002,2.4000000000000004
2008,3,28,14,0,28,0,0,0,20,0,0,0,0,0,0,0,63.870000000000005,0,106.09,980,3.169,153.20000000000002,2.7
2008,3,28,15,0,27,0,0,0,20,0,0,0,0,0,0,0,66.38,0,119.97,980,3.084,160.5,3
2008,3,28,16,0,26,0,0,0,20,0,0,0,0,0,0,0,69.29,0,133.35,980,3.0420000000000003,166.9,3.1
2008,3,28,17,0,26,0,0,0,20,0,0,0,0,0,0,0,72.78,0,145.63,980,3.008,172.70000000000002,3.3000000000000003
2008,3,28,18,0,25,0,0,0,20,0,0,0,0,0,0,0,76.35000000000001,0,155.06,980,2.973,177.70000000000002,3.4000000000000004
2008,3,28,19,0,24,0,0,0,20,0,0,0,0,0,0,0,80,0,157.66,980,2.935,181,3.5
2008,3,28,20,0,24,0,0,0,20,0,0,0,0,0,0,0,83.51,0,151.51,980,2.892,183.10000000000002,3.6
2008,3,28,21,0,23,0,0,0,20,0,0,0,0,0,0,0,86.76,0,140.5,980,2.863,185.70000000000002,3.5
2008,3,28,22,0,23,0,0,0,20,0,0,0,0,0,0,0,89.64,0,127.62,980,2.859,189,3.3000000000000003
2008,3,28,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.2,0,113.97,980,2.898,192.8,3.1
2008,3,29,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.05,0,99.97,980,2.969,197.10000000000002,2.8000000000000003
2008,3,29,1,0,24,24,45,27,21,22,22,0,0,0,22,22,87.59,0,85.81,980,3.052,200.9,2.3000000000000003
2008,3,29,2,0,27,124,343,232,22,137,137,276,276,0,225,225,74.61,0,71.60000000000001,980,3.132,200.8,1.8
2008,3,29,3,0,31,182,531,468,22,182,198,531,521,0,468,479,60.58,0,57.46,980,3.201,192.70000000000002,1.6
2008,3,29,4,0,32,217,640,681,21,217,220,640,659,0,681,698,54.26,0,43.54,980,3.186,178,1.3
2008,3,29,5,0,34,238,703,846,21,238,229,703,738,0,846,867,48.63,0,30.25,980,3.111,156.60000000000002,1.2000000000000002
2008,3,29,6,0,35,250,735,945,20,250,243,735,768,0,945,969,43.45,0,19.05,980,3.032,144.1,1.3
2008,3,29,7,0,35,252,742,967,19,252,246,742,774,0,967,992,41.230000000000004,0,15.530000000000001,980,3.013,137.70000000000002,1.4000000000000001
2008,3,29,8,0,34,246,725,911,19,246,264,725,710,0,911,916,41.74,0,23.45,980,3.059,135,1.6
2008,3,29,9,0,33,230,680,782,19,230,230,680,704,0,782,801,44.17,0,35.89,980,3.1550000000000002,130.5,1.8
2008,3,29,10,0,32,203,599,592,19,228,228,547,547,0,584,584,47.2,0,49.53,980,3.2920000000000003,127.5,2.1
2008,3,29,11,0,31,160,460,365,19,210,210,289,289,0,339,339,52.46,0,63.57,980,3.391,129.8,2.4000000000000004
2008,3,29,12,0,29,86,221,133,20,31,31,0,0,0,31,31,61.6,0,77.75,980,3.423,133,2.7
2008,3,29,13,0,27,0,0,0,21,0,0,0,0,0,0,0,68.13,0,91.94,980,3.375,139,3
2008,3,29,14,0,27,0,0,0,21,0,0,0,0,0,0,0,72.14,0,106.03,980,3.2840000000000003,146,3.1
2008,3,29,15,0,26,0,0,0,21,0,0,0,0,0,0,0,76.25,0,119.88,980,3.185,152.9,3.1
2008,3,29,16,0,25,0,0,0,21,0,0,0,0,0,0,0,79.86,0,133.22,980,3.146,159,3.1
2008,3,29,17,0,25,0,0,0,21,0,0,0,0,0,0,0,83.26,0,145.43,980,3.114,163.9,3.1
2008,3,29,18,0,24,0,0,0,21,0,0,0,0,0,0,0,86.65,0,154.74,980,3.093,168.3,3.2
2008,3,29,19,0,24,0,0,0,22,0,0,0,0,0,0,0,90.05,0,157.27,980,3.092,171.8,3.2
2008,3,29,20,0,23,0,0,0,22,0,0,0,0,0,0,0,93.17,0,151.16,980,3.108,173.9,3.1
2008,3,29,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.01,0,140.21,980,3.13,175.4,3
2008,3,29,22,0,22,0,0,0,22,0,0,0,0,0,0,0,98.89,0,127.38000000000001,980,3.1310000000000002,178.3,2.9000000000000004
2008,3,29,23,0,22,0,0,0,21,0,0,0,0,0,0,0,100,0,113.76,980,3.149,181.9,2.7
2008,3,30,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.4,0,99.77,980,3.166,184.8,2.5
2008,3,30,1,0,23,25,48,29,22,24,24,0,0,0,24,24,91.98,0,85.62,980,3.166,187.10000000000002,2.2
2008,3,30,2,0,25,125,346,235,22,138,138,283,283,0,229,229,84.5,0,71.41,980,3.17,188.70000000000002,2.1
2008,3,30,3,0,29,182,533,471,22,182,199,533,522,0,471,482,68.55,0,57.25,980,3.186,187,2.2
2008,3,30,4,0,32,217,641,684,21,217,219,641,660,0,684,700,55.78,0,43.31,980,3.203,182.8,2.1
2008,3,30,5,0,34,238,702,847,21,238,229,702,739,0,847,870,48.2,0,29.98,980,3.203,176.5,1.9000000000000001
2008,3,30,6,0,35,249,733,944,20,249,243,733,768,0,944,971,43.18,0,18.7,980,3.181,170.9,1.8
2008,3,30,7,0,35,252,740,966,20,252,245,740,774,0,966,993,41.64,0,15.17,980,3.18,166.20000000000002,1.7000000000000002
2008,3,30,8,0,34,245,722,910,19,245,238,722,758,0,910,935,42.29,0,23.25,980,3.218,158.10000000000002,1.4000000000000001
2008,3,30,9,0,34,230,678,781,19,230,274,678,650,0,781,802,43.71,0,35.77,970,3.2960000000000003,136.9,1.3
2008,3,30,10,0,32,203,598,593,19,309,309,303,303,0,506,506,46.7,0,49.45,970,3.352,116,1.5
2008,3,30,11,0,31,160,461,366,19,160,188,461,408,0,366,370,51.59,0,63.51,980,3.408,109.10000000000001,1.9000000000000001
2008,3,30,12,0,29,86,222,134,20,91,91,70,70,0,106,106,60.4,0,77.7,980,3.443,110.9,2.4000000000000004
2008,3,30,13,0,28,0,0,0,20,0,0,0,0,0,0,0,64.26,0,91.88,980,3.422,117.5,2.8000000000000003
2008,3,30,14,0,27,0,0,0,20,0,0,0,0,0,0,0,66.73,0,105.96000000000001,980,3.34,127.4,2.9000000000000004
2008,3,30,15,0,27,0,0,0,20,0,0,0,0,0,0,0,69.93,0,119.79,980,3.251,143.1,3.1
2008,3,30,16,0,26,0,0,0,20,0,0,0,0,0,0,0,73.7,0,133.09,980,3.211,157.20000000000002,3.4000000000000004
2008,3,30,17,0,25,0,0,0,20,0,0,0,0,0,0,0,78.34,0,145.22,980,3.1790000000000003,166.70000000000002,3.6
2008,3,30,18,0,24,0,0,0,21,0,0,0,0,0,0,0,83.23,0,154.43,980,3.142,173.4,3.7
2008,3,30,19,0,23,0,0,0,21,0,0,0,0,0,0,0,87.47,0,156.87,980,3.102,178,3.7
2008,3,30,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.34,0,150.8,980,3.057,181.20000000000002,3.6
2008,3,30,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.65,0,139.92000000000002,980,3.017,183.9,3.4000000000000004
2008,3,30,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.82000000000001,0,127.13000000000001,980,2.991,185.4,3.3000000000000003
2008,3,30,23,0,22,0,0,0,21,0,0,0,0,0,0,0,99.18,0,113.54,980,2.971,186.10000000000002,3.1
2008,3,31,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.75,0,99.57000000000001,980,2.975,187.20000000000002,2.8000000000000003
2008,3,31,1,0,23,27,53,31,21,17,17,0,0,0,17,17,92,0,85.42,980,3.019,189.5,2.6
2008,3,31,2,0,25,126,350,239,22,44,44,0,0,0,44,44,83.54,0,71.22,980,3.114,193.20000000000002,2.5
2008,3,31,3,0,29,183,534,474,22,83,83,0,0,0,83,83,66.32000000000001,0,57.050000000000004,980,3.248,196.5,2.7
2008,3,31,4,0,32,217,640,684,21,252,252,11,11,0,261,261,55.51,0,43.09,980,3.364,198,2.6
2008,3,31,5,0,33,238,699,846,21,192,192,17,17,0,207,207,50.47,0,29.71,980,3.457,200.3,2.3000000000000003
2008,3,31,6,0,32,249,728,940,20,249,305,728,703,0,940,973,50.01,0,18.34,980,3.56,211.9,1.9000000000000001
2008,3,31,7,0,32,251,733,960,20,251,246,733,774,0,960,995,51.42,0,14.8,980,3.665,222.70000000000002,1.4000000000000001
2008,3,31,8,0,32,244,716,903,20,244,238,716,758,0,903,936,52.53,0,23.05,980,3.737,236.20000000000002,0.7000000000000001
2008,3,31,9,0,31,229,672,775,20,229,220,672,717,0,775,803,53.410000000000004,0,35.67,980,3.7960000000000003,12.4,0.30000000000000004
2008,3,31,10,0,30,202,593,588,20,202,206,593,618,0,588,609,54.93,0,49.38,970,3.851,49.900000000000006,1.3
2008,3,31,11,0,29,159,456,364,20,159,164,456,476,0,364,377,59.21,0,63.46,980,3.831,60.6,2.2
2008,3,31,12,0,28,86,220,134,20,96,96,150,150,0,129,129,67.2,0,77.65,980,3.741,66.8,2.7
2008,3,31,13,0,26,0,0,0,20,0,0,0,0,0,0,0,71.68,0,91.83,980,3.596,72.4,3
2008,3,31,14,0,26,0,0,0,20,0,0,0,0,0,0,0,74.34,0,105.89,980,3.418,77.5,3.1
2008,3,31,15,0,25,0,0,0,20,0,0,0,0,0,0,0,77.45,0,119.69,980,3.281,85.2,2.9000000000000004
2008,3,31,16,0,24,0,0,0,20,0,0,0,0,0,0,0,80.60000000000001,0,132.96,980,3.24,96.7,2.6
2008,3,31,17,0,24,0,0,0,20,0,0,0,0,0,0,0,83.55,0,145.02,980,3.227,112.7,2.3000000000000003
2008,3,31,18,0,23,0,0,0,20,0,0,0,0,0,0,0,85.76,0,154.11,980,3.226,130.9,2.3000000000000003
2008,3,31,19,0,23,0,0,0,20,0,0,0,0,0,0,0,87.59,0,156.48,980,3.224,146,2.4000000000000004
2008,3,31,20,0,23,0,0,0,20,0,0,0,0,0,0,0,89.32000000000001,0,150.45000000000002,980,3.222,156.8,2.5
