Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,6,5,6,0,33,197,764,937,21,197,175,764,792,0,937,942,48.96,0,14.56,940,4.7170000000000005,269.6,2.6
2013,6,5,7,0,33,199,772,966,21,283,283,647,647,0,926,926,51.27,0,7.05,940,4.713,273.40000000000003,2.7
2013,6,5,8,0,32,196,761,924,21,196,218,761,743,0,924,929,54.410000000000004,0,16.97,940,4.758,280.2,2.8000000000000003
2013,6,5,9,0,31,186,728,815,21,385,385,297,297,0,642,642,57.370000000000005,0,30.42,940,4.8260000000000005,284.6,3.1
2013,6,5,10,0,30,170,669,650,21,170,200,669,631,0,650,653,60.120000000000005,0,44.230000000000004,940,4.874,283.1,3.7
2013,6,5,11,0,29,145,565,444,21,145,182,565,502,0,444,448,64.34,0,58.06,940,4.933,277.7,4.2
2013,6,5,12,0,28,104,378,222,21,104,104,59,59,0,123,123,71.13,0,71.79,940,4.982,272.5,4.4
2013,6,5,13,0,26,28,51,33,22,6,6,0,0,0,6,6,77.68,0,85.31,940,5.008,269.40000000000003,4.6000000000000005
2013,6,5,14,0,25,0,0,0,22,0,0,0,0,0,0,0,82.25,0,98.48,940,5.003,268.6,4.7
2013,6,5,15,0,25,0,0,0,22,0,0,0,0,0,0,0,85.68,0,111.07000000000001,940,4.968,269.5,4.4
2013,6,5,16,0,24,0,0,0,22,0,0,0,0,0,0,0,88.23,0,122.69,940,4.9110000000000005,271.1,4
2013,6,5,17,0,24,0,0,0,22,0,0,0,0,0,0,0,90.25,0,132.59,940,4.845,272.3,3.7
2013,6,5,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.63,0,139.48,940,4.782,272.5,3.6
2013,6,5,19,0,23,0,0,0,22,0,0,0,0,0,0,0,93.25,0,141.70000000000002,940,4.721,272.5,3.6
2013,6,5,20,0,23,0,0,0,22,0,0,0,0,0,0,0,94.42,0,138.49,940,4.66,272.90000000000003,3.7
2013,6,5,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.31,0,130.91,940,4.5920000000000005,275,3.7
2013,6,5,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.42,0,120.61,940,4.551,277.3,3.7
2013,6,5,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.43,0,108.77,940,4.519,278.2,3.7
2013,6,6,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.25,0,96.04,940,4.505,278,3.6
2013,6,6,1,0,24,47,118,62,22,37,37,0,0,0,37,37,89.61,0,82.8,940,4.509,278.40000000000003,3.5
2013,6,6,2,0,26,114,424,264,22,151,151,119,119,0,194,194,79.59,0,69.23,940,4.53,280.6,3.6
2013,6,6,3,0,29,151,591,486,22,252,252,79,79,0,297,297,67.81,0,55.480000000000004,940,4.558,280.90000000000003,3.7
2013,6,6,4,0,31,174,684,686,21,316,316,342,342,0,572,572,57.94,0,41.65,940,4.581,280.5,3.8000000000000003
2013,6,6,5,0,33,189,738,841,21,348,348,395,395,0,698,698,52.35,0,27.88,940,4.5920000000000005,281.7,3.8000000000000003
2013,6,6,6,0,34,197,765,938,21,398,398,340,340,0,727,727,48.17,0,14.65,940,4.61,282.3,3.9000000000000004
2013,6,6,7,0,34,199,772,966,20,199,223,772,752,0,966,970,46.57,0,7.140000000000001,940,4.662,283.40000000000003,4
2013,6,6,8,0,33,196,760,923,20,279,279,650,650,0,901,901,48.050000000000004,0,16.97,940,4.758,284.1,4.2
2013,6,6,9,0,32,186,728,815,21,381,381,151,151,0,512,512,54.18,0,30.39,940,4.889,283.3,4.5
2013,6,6,10,0,30,170,668,649,21,281,281,58,58,0,323,323,62.980000000000004,0,44.19,940,5.053,282.3,4.800000000000001
2013,6,6,11,0,28,145,563,443,22,218,218,365,365,0,412,412,71.85000000000001,0,58.01,940,5.253,282.8,4.800000000000001
2013,6,6,12,0,27,104,377,222,22,107,107,330,330,0,211,211,79.66,0,71.73,940,5.382,281.2,4.6000000000000005
2013,6,6,13,0,26,29,53,33,23,26,26,0,0,0,26,26,85.72,0,85.24,940,5.454,279.8,4.4
2013,6,6,14,0,25,0,0,0,23,0,0,0,0,0,0,0,89.10000000000001,0,98.4,940,5.4990000000000006,280.3,4.2
2013,6,6,15,0,25,0,0,0,23,0,0,0,0,0,0,0,91.08,0,110.98,940,5.5280000000000005,280.7,4
2013,6,6,16,0,25,0,0,0,23,0,0,0,0,0,0,0,92.08,0,122.59,940,5.534,281.2,3.7
2013,6,6,17,0,25,0,0,0,23,0,0,0,0,0,0,0,92.92,0,132.48,940,5.51,281.2,3.6
2013,6,6,18,0,24,0,0,0,23,0,0,0,0,0,0,0,93.45,0,139.37,940,5.469,279.3,3.4000000000000004
2013,6,6,19,0,24,0,0,0,23,0,0,0,0,0,0,0,94.02,0,141.6,940,5.414,275.5,3.3000000000000003
2013,6,6,20,0,24,0,0,0,23,0,0,0,0,0,0,0,94.60000000000001,0,138.42000000000002,940,5.351,270.6,3.2
2013,6,6,21,0,24,0,0,0,23,0,0,0,0,0,0,0,95.14,0,130.86,940,5.29,267.2,3.2
2013,6,6,22,0,24,0,0,0,22,0,0,0,0,0,0,0,95.72,0,120.58,940,5.2410000000000005,264.1,3.3000000000000003
2013,6,6,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.95,0,108.76,940,5.21,261.2,3.4000000000000004
2013,6,7,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.45,0,96.05,940,5.196,259.5,3.5
2013,6,7,1,0,24,46,116,61,22,48,48,35,35,0,53,53,92.42,0,82.81,940,5.202,259.90000000000003,3.4000000000000004
2013,6,7,2,0,25,113,420,262,22,149,149,92,92,0,182,182,84.32000000000001,0,69.26,940,5.223,261.40000000000003,3.6
2013,6,7,3,0,26,150,586,482,22,190,190,494,494,0,470,470,77.64,0,55.52,940,5.257,261.3,3.8000000000000003
2013,6,7,4,0,27,173,679,681,22,245,245,490,490,0,611,611,72.48,0,41.7,940,5.2860000000000005,260.2,3.9000000000000004
2013,6,7,5,0,29,188,732,835,22,283,283,515,515,0,738,738,69.21000000000001,0,27.94,940,5.3020000000000005,259.6,4
2013,6,7,6,0,29,196,760,931,22,416,416,249,249,0,657,657,68.25,0,14.73,940,5.299,259.1,4.1000000000000005
2013,6,7,7,0,29,198,767,960,22,414,414,289,289,0,701,701,67.75,0,7.23,940,5.2940000000000005,257.90000000000003,4.1000000000000005
2013,6,7,8,0,29,195,757,919,22,418,418,93,93,0,507,507,68.11,0,16.97,940,5.277,256.5,4.2
2013,6,7,9,0,29,186,725,812,22,386,386,98,98,0,471,471,69.11,0,30.36,940,5.258,257.2,4.3
2013,6,7,10,0,28,170,666,648,22,317,317,251,251,0,498,498,70.95,0,44.15,940,5.252,258.5,4.3
2013,6,7,11,0,27,145,564,444,21,217,217,271,271,0,361,361,74.29,0,57.96,940,5.256,257.90000000000003,4.4
2013,6,7,12,0,26,104,378,223,21,129,129,89,89,0,157,157,79.43,0,71.67,940,5.26,257,4.4
2013,6,7,13,0,24,29,54,34,21,23,23,0,0,0,23,23,85.37,0,85.17,940,5.255,256.7,4.5
2013,6,7,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.17,0,98.33,940,5.246,257.2,4.6000000000000005
2013,6,7,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.28,0,110.9,940,5.229,254.9,4.4
2013,6,7,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.67,0,122.5,940,5.205,251.70000000000002,4.2
2013,6,7,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.5,0,132.38,940,5.167,248.4,4.2
2013,6,7,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.93,0,139.27,940,5.1370000000000005,244.10000000000002,4.2
2013,6,7,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.31,0,141.51,940,5.117,240,4.2
2013,6,7,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.38,0,138.35,940,5.098,237.10000000000002,4.3
2013,6,7,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.48,0,130.82,940,5.082,236.10000000000002,4.2
2013,6,7,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.28,0,120.56,940,5.083,236.3,4.2
2013,6,7,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.12,0,108.76,940,5.0920000000000005,237.20000000000002,4.1000000000000005
2013,6,8,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.86,0,96.06,940,5.11,238.70000000000002,4.1000000000000005
2013,6,8,1,0,23,46,115,61,21,40,40,0,0,0,40,40,91.51,0,82.83,940,5.126,241.20000000000002,4.1000000000000005
2013,6,8,2,0,24,113,420,262,21,133,133,13,13,0,138,138,85.24,0,69.29,940,5.142,244.3,4.5
2013,6,8,3,0,25,150,586,482,20,236,236,33,33,0,255,255,77.09,0,55.56,940,5.165,246.9,5
2013,6,8,4,0,27,173,679,680,20,343,343,173,173,0,473,473,69.98,0,41.74,940,5.206,248.5,5.4
2013,6,8,5,0,28,188,732,835,20,404,404,157,157,0,543,543,63.24,0,28,940,5.245,249.10000000000002,5.800000000000001
2013,6,8,6,0,30,196,760,931,20,376,376,420,420,0,783,783,57.38,0,14.81,940,5.258,249.3,6.2
2013,6,8,7,0,31,198,767,960,20,351,351,57,57,0,408,408,53.15,0,7.32,940,5.2410000000000005,250.10000000000002,6.4
2013,6,8,8,0,31,195,757,919,19,413,413,92,92,0,501,501,51.78,0,16.96,940,5.237,252.10000000000002,6.5
2013,6,8,9,0,30,186,725,812,19,392,392,173,173,0,542,542,53.550000000000004,0,30.330000000000002,940,5.2540000000000004,253.70000000000002,6.7
2013,6,8,10,0,29,170,666,649,19,296,296,359,359,0,554,554,57.18,0,44.1,940,5.277,254.5,6.800000000000001
2013,6,8,11,0,28,145,564,444,19,239,239,103,103,0,294,294,61.5,0,57.910000000000004,940,5.328,254.5,6.800000000000001
2013,6,8,12,0,26,104,379,224,19,115,115,32,32,0,126,126,66.05,0,71.61,940,5.363,255.10000000000002,6.6000000000000005
2013,6,8,13,0,25,30,56,35,19,7,7,0,0,0,7,7,71.24,0,85.11,940,5.323,256.7,6.4
2013,6,8,14,0,25,0,0,0,19,0,0,0,0,0,0,0,74.82000000000001,0,98.25,940,5.249,257.8,6.4
2013,6,8,15,0,24,0,0,0,20,0,0,0,0,0,0,0,78.84,0,110.82000000000001,940,5.202,257.6,6.1000000000000005
2013,6,8,16,0,23,0,0,0,20,0,0,0,0,0,0,0,82.55,0,122.41,940,5.191,256,5.7
2013,6,8,17,0,23,0,0,0,20,0,0,0,0,0,0,0,84.93,0,132.28,940,5.186,254.9,5.4
2013,6,8,18,0,23,0,0,0,20,0,0,0,0,0,0,0,86.32000000000001,0,139.17000000000002,940,5.138,254.9,5.5
2013,6,8,19,0,23,0,0,0,20,0,0,0,0,0,0,0,87.16,0,141.42000000000002,940,5.054,255.8,5.5
2013,6,8,20,0,22,0,0,0,20,0,0,0,0,0,0,0,88.24,0,138.29,940,4.979,256,5.4
2013,6,8,21,0,22,0,0,0,20,0,0,0,0,0,0,0,88.76,0,130.78,940,4.92,255.9,5.5
2013,6,8,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.14,0,120.55,940,4.889,255.70000000000002,5.6000000000000005
2013,6,8,23,0,22,0,0,0,20,0,0,0,0,0,0,0,89.35000000000001,0,108.76,940,4.888,255.70000000000002,5.6000000000000005
2013,6,9,0,0,22,0,0,0,20,0,0,0,0,0,0,0,89.12,0,96.07000000000001,940,4.899,255.8,5.6000000000000005
2013,6,9,1,0,23,46,115,61,20,45,45,18,18,0,48,48,85.99,0,82.86,940,4.914,255.8,5.6000000000000005
2013,6,9,2,0,24,113,420,262,20,158,158,112,112,0,198,198,78.54,0,69.32000000000001,940,4.938,255.8,5.9
2013,6,9,3,0,26,150,587,482,19,283,283,136,136,0,360,360,70.54,0,55.59,940,4.982,255.60000000000002,6
2013,6,9,4,0,27,173,680,680,19,347,347,226,226,0,516,516,63.93,0,41.79,940,5.042,256,6
2013,6,9,5,0,29,188,733,835,19,263,263,563,563,0,760,760,58.71,0,28.060000000000002,940,5.087,256.7,6
2013,6,9,6,0,30,196,760,931,19,274,274,602,602,0,856,856,54.9,0,14.89,940,5.113,256.7,6.2
2013,6,9,7,0,30,198,768,960,20,366,366,434,434,0,797,797,54.68,0,7.390000000000001,940,5.13,255.4,6.300000000000001
2013,6,9,8,0,30,195,757,920,20,295,295,518,518,0,791,791,56.36,0,16.95,940,5.139,254.4,6.5
2013,6,9,9,0,29,186,726,813,20,358,358,340,340,0,652,652,57.31,0,30.3,940,5.1450000000000005,255.5,6.800000000000001
2013,6,9,10,0,29,170,667,650,19,338,338,172,172,0,462,462,59.07,0,44.06,940,5.14,257.40000000000003,7
2013,6,9,11,0,28,145,565,446,19,243,243,135,135,0,315,315,62.050000000000004,0,57.86,940,5.141,258.6,7
2013,6,9,12,0,26,105,381,225,19,114,114,24,24,0,122,122,67.72,0,71.55,940,5.163,258.3,6.5
2013,6,9,13,0,25,30,57,35,20,12,12,0,0,0,12,12,75.25,0,85.04,940,5.1850000000000005,257.7,6.1000000000000005
2013,6,9,14,0,24,0,0,0,20,0,0,0,0,0,0,0,80.19,0,98.18,940,5.175,258.3,6.1000000000000005
2013,6,9,15,0,24,0,0,0,20,0,0,0,0,0,0,0,83.85000000000001,0,110.74000000000001,940,5.1370000000000005,258.40000000000003,5.9
2013,6,9,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.86,0,122.32000000000001,940,5.086,257.8,5.800000000000001
2013,6,9,17,0,23,0,0,0,20,0,0,0,0,0,0,0,87.26,0,132.19,940,5.038,257,5.7
2013,6,9,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.02,0,139.07,940,5.018,256.3,5.5
2013,6,9,19,0,23,0,0,0,20,0,0,0,0,0,0,0,88.95,0,141.34,940,5.013,255.70000000000002,5.300000000000001
2013,6,9,20,0,23,0,0,0,20,0,0,0,0,0,0,0,89.32000000000001,0,138.23,940,5.0120000000000005,254.60000000000002,5.300000000000001
2013,6,9,21,0,22,0,0,0,20,0,0,0,0,0,0,0,89.59,0,130.75,940,4.997,253.8,5.300000000000001
2013,6,9,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.96000000000001,0,120.54,940,4.997,253.10000000000002,5.4
2013,6,9,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.62,0,108.76,940,4.998,252.3,5.4
2013,6,10,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.98,0,96.09,940,4.994,251.5,5.300000000000001
2013,6,10,1,0,23,46,114,60,20,33,33,0,0,0,33,33,85.2,0,82.88,940,4.99,251.4,5.300000000000001
2013,6,10,2,0,26,113,419,261,20,146,146,247,247,0,234,234,73.02,0,69.35000000000001,940,5.007,251.9,5.5
2013,6,10,3,0,28,150,586,481,19,202,202,399,399,0,428,428,60.56,0,55.63,940,5.037,254,5.9
2013,6,10,4,0,30,173,679,679,19,231,231,516,516,0,616,616,52.160000000000004,0,41.84,940,5.0680000000000005,255.9,6.300000000000001
2013,6,10,5,0,32,188,732,834,19,283,283,531,531,0,752,752,47.660000000000004,0,28.11,940,5.1080000000000005,257,6.6000000000000005
2013,6,10,6,0,32,196,760,930,19,377,377,120,120,0,493,493,47.67,0,14.96,940,5.156,257.5,6.9
2013,6,10,7,0,32,198,767,960,20,327,327,580,580,0,903,903,48.65,0,7.46,940,5.194,257.2,7.1000000000000005
2013,6,10,8,0,31,195,756,919,20,195,218,756,742,0,919,928,51.49,0,16.94,940,5.216,257,7.300000000000001
2013,6,10,9,0,30,186,725,813,20,361,361,308,308,0,628,628,54.45,0,30.26,940,5.21,258,7.4
2013,6,10,10,0,29,170,667,650,19,289,289,360,360,0,548,548,56.74,0,44.02,940,5.189,259.5,7.300000000000001
2013,6,10,11,0,28,145,565,446,19,243,243,201,201,0,351,351,58.78,0,57.800000000000004,940,5.178,260.2,7.2
2013,6,10,12,0,27,105,382,226,19,144,144,243,243,0,222,222,63.08,0,71.5,940,5.1290000000000004,260.7,6.9
2013,6,10,13,0,25,31,59,36,19,7,7,0,0,0,7,7,70.16,0,84.98,940,5.089,261.90000000000003,6.300000000000001
2013,6,10,14,0,25,0,0,0,19,0,0,0,0,0,0,0,74.02,0,98.11,940,5.0520000000000005,263.90000000000003,6
2013,6,10,15,0,24,0,0,0,19,0,0,0,0,0,0,0,77.51,0,110.67,940,5.03,264.3,5.800000000000001
2013,6,10,16,0,24,0,0,0,20,0,0,0,0,0,0,0,80.71000000000001,0,122.24000000000001,940,4.992,263.2,5.6000000000000005
2013,6,10,17,0,23,0,0,0,20,0,0,0,0,0,0,0,83.12,0,132.1,940,4.941,261.40000000000003,5.4
2013,6,10,18,0,23,0,0,0,20,0,0,0,0,0,0,0,84.23,0,138.99,940,4.93,260.2,5.1000000000000005
2013,6,10,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.31,0,141.27,940,4.946,259.2,4.800000000000001
2013,6,10,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.14,0,138.18,940,4.952,258.3,4.7
2013,6,10,21,0,23,0,0,0,20,0,0,0,0,0,0,0,86.63,0,130.73,940,4.9350000000000005,257.1,4.6000000000000005
2013,6,10,22,0,22,0,0,0,20,0,0,0,0,0,0,0,87.33,0,120.53,940,4.921,255.4,4.7
2013,6,10,23,0,22,0,0,0,20,0,0,0,0,0,0,0,87.83,0,108.77,940,4.898,254.10000000000002,4.800000000000001
2013,6,11,0,0,22,0,0,0,20,0,0,0,0,0,0,0,88.41,0,96.10000000000001,940,4.877,253.5,4.9
2013,6,11,1,0,23,46,114,60,20,46,46,45,45,0,52,52,83.67,0,82.91,940,4.854,254,4.800000000000001
2013,6,11,2,0,26,113,420,261,20,137,137,289,289,0,239,239,71.31,0,69.39,940,4.836,255.9,5.1000000000000005
2013,6,11,3,0,28,150,587,481,19,150,157,587,580,0,481,485,57.980000000000004,0,55.68,940,4.8340000000000005,259,5.7
2013,6,11,4,0,31,173,680,680,18,173,185,680,669,0,680,684,48.01,0,41.89,940,4.821,262,6.2
2013,6,11,5,0,32,188,734,836,17,296,296,497,497,0,735,735,42.15,0,28.17,940,4.8020000000000005,264.1,6.4
2013,6,11,6,0,34,196,762,933,17,433,433,294,294,0,717,717,38.69,0,15.040000000000001,940,4.78,265,6.5
2013,6,11,7,0,34,199,770,963,17,322,322,45,45,0,367,367,37.04,0,7.53,940,4.759,265.40000000000003,6.6000000000000005
2013,6,11,8,0,34,196,760,923,16,421,421,98,98,0,515,515,36.85,0,16.93,940,4.743,265.8,6.6000000000000005
2013,6,11,9,0,33,186,729,816,16,392,392,175,175,0,544,544,38.37,0,30.23,940,4.741,266.2,6.800000000000001
2013,6,11,10,0,31,170,670,653,16,272,272,430,430,0,582,582,41.24,0,43.97,940,4.771,266.6,7.1000000000000005
2013,6,11,11,0,30,145,568,449,16,245,245,161,161,0,331,331,45.67,0,57.75,940,4.803,266.40000000000003,7.2
2013,6,11,12,0,27,105,384,228,16,127,127,107,107,0,162,162,52.76,0,71.44,940,4.845,265.40000000000003,7
2013,6,11,13,0,26,31,61,37,17,13,13,0,0,0,13,13,61.730000000000004,0,84.92,940,4.892,263.7,6.4
2013,6,11,14,0,25,0,0,0,18,0,0,0,0,0,0,0,71.11,0,98.04,940,4.93,262.8,6.1000000000000005
2013,6,11,15,0,24,0,0,0,20,0,0,0,0,0,0,0,78.86,0,110.59,940,4.946,262.3,5.800000000000001
2013,6,11,16,0,24,0,0,0,20,0,0,0,0,0,0,0,82.41,0,122.16,940,4.891,261.7,5.5
2013,6,11,17,0,23,0,0,0,20,0,0,0,0,0,0,0,84.16,0,132.02,940,4.787,259.8,5.2
2013,6,11,18,0,23,0,0,0,20,0,0,0,0,0,0,0,85.67,0,138.91,940,4.656,256.7,5.1000000000000005
2013,6,11,19,0,23,0,0,0,20,0,0,0,0,0,0,0,87.99,0,141.20000000000002,940,4.494,253.70000000000002,5.1000000000000005
2013,6,11,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.09,0,138.14000000000001,940,4.361,251.5,5.2
2013,6,11,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.42,0,130.71,940,4.293,252.4,5
2013,6,11,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.56,0,120.53,940,4.271,255.10000000000002,4.800000000000001
2013,6,11,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.86,0,108.78,940,4.268,258.1,4.5
2013,6,12,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.91,0,96.13,940,4.2780000000000005,260.40000000000003,4.4
2013,6,12,1,0,23,46,115,60,21,35,35,0,0,0,35,35,88.65,0,82.94,940,4.297,261.6,4.4
2013,6,12,2,0,25,113,422,262,21,144,144,67,67,0,168,168,78.22,0,69.42,940,4.321,262.40000000000003,4.7
2013,6,12,3,0,27,150,590,483,20,260,260,148,148,0,344,344,64.58,0,55.72,940,4.3500000000000005,261.3,5.2
2013,6,12,4,0,29,174,684,683,18,232,232,556,556,0,646,646,53.870000000000005,0,41.94,940,4.378,259.7,5.7
2013,6,12,5,0,30,189,737,838,17,239,239,625,625,0,790,790,46.13,0,28.23,940,4.415,259,6
2013,6,12,6,0,30,197,765,935,16,369,369,401,401,0,757,757,42.24,0,15.11,940,4.4510000000000005,259.1,6.2
2013,6,12,7,0,30,199,772,965,15,296,296,554,554,0,846,846,41.87,0,7.58,940,4.492,259,6.300000000000001
2013,6,12,8,0,30,196,761,925,15,373,373,384,384,0,741,741,42.96,0,16.91,940,4.537,259,6.2
2013,6,12,9,0,29,187,730,818,16,351,351,71,71,0,413,413,46.21,0,30.19,940,4.591,259.3,6.1000000000000005
2013,6,12,10,0,28,171,671,654,16,257,257,463,463,0,591,591,50.51,0,43.92,940,4.647,258.7,6.1000000000000005
2013,6,12,11,0,27,146,569,450,17,189,189,414,414,0,411,411,55.800000000000004,0,57.7,940,4.708,256.5,6
2013,6,12,12,0,26,106,386,229,18,126,126,188,188,0,187,187,62.730000000000004,0,71.38,940,4.739,253.9,5.800000000000001
2013,6,12,13,0,25,32,63,38,18,24,24,0,0,0,24,24,67.4,0,84.85000000000001,940,4.743,252.70000000000002,5.800000000000001
2013,6,12,14,0,24,0,0,0,18,0,0,0,0,0,0,0,72.71000000000001,0,97.98,940,4.742,252.10000000000002,5.800000000000001
2013,6,12,15,0,24,0,0,0,19,0,0,0,0,0,0,0,78.06,0,110.52,940,4.75,252.5,5.6000000000000005
2013,6,12,16,0,23,0,0,0,20,0,0,0,0,0,0,0,82.59,0,122.08,940,4.752,252.8,5.6000000000000005
2013,6,12,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.82000000000001,0,131.94,940,4.741,252.3,5.5
2013,6,12,18,0,23,0,0,0,20,0,0,0,0,0,0,0,87.51,0,138.83,940,4.73,252.20000000000002,5.5
2013,6,12,19,0,23,0,0,0,20,0,0,0,0,0,0,0,88.69,0,141.14000000000001,940,4.696,252.70000000000002,5.5
2013,6,12,20,0,22,0,0,0,20,0,0,0,0,0,0,0,89.85000000000001,0,138.1,940,4.648,253.20000000000002,5.4
2013,6,12,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.09,0,130.69,940,4.615,253.10000000000002,5.300000000000001
2013,6,12,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.54,0,120.53,940,4.614,252.70000000000002,5.2
2013,6,12,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.03,0,108.79,940,4.611,252.4,5
2013,6,13,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92,0,96.15,940,4.607,252.4,4.9
2013,6,13,1,0,23,46,113,59,20,42,42,7,7,0,43,43,86.14,0,82.97,940,4.613,253.20000000000002,4.9
2013,6,13,2,0,25,113,420,260,20,136,136,26,26,0,146,146,73.46000000000001,0,69.46000000000001,940,4.615,254.8,5.300000000000001
2013,6,13,3,0,27,150,588,481,19,252,252,151,151,0,337,337,60.34,0,55.76,940,4.598,256.3,5.800000000000001
2013,6,13,4,0,30,173,682,680,17,173,235,682,601,0,680,682,49.870000000000005,0,41.99,940,4.566,258.40000000000003,6.1000000000000005
2013,6,13,5,0,31,188,736,836,16,375,375,246,246,0,592,592,42.1,0,28.29,940,4.559,260.7,6.300000000000001
2013,6,13,6,0,32,196,763,934,15,427,427,108,108,0,532,532,37.46,0,15.18,940,4.58,262.40000000000003,6.7
2013,6,13,7,0,32,199,771,963,15,417,417,366,366,0,780,780,36.17,0,7.63,940,4.628,262.5,7
2013,6,13,8,0,32,196,760,923,15,369,369,97,97,0,462,462,36.93,0,16.89,940,4.676,262.2,7.4
2013,6,13,9,0,31,186,729,817,15,381,381,242,242,0,591,591,39.04,0,30.150000000000002,940,4.699,262.3,7.800000000000001
2013,6,13,10,0,30,170,671,654,15,296,296,89,89,0,361,361,41.550000000000004,0,43.88,930,4.708,262.5,8.1
2013,6,13,11,0,29,146,570,451,15,222,222,355,355,0,412,412,44.25,0,57.65,940,4.691,262.40000000000003,8.200000000000001
2013,6,13,12,0,27,106,388,230,15,118,118,38,38,0,131,131,48.21,0,71.32000000000001,940,4.621,261.40000000000003,7.6000000000000005
2013,6,13,13,0,26,32,65,38,16,7,7,0,0,0,7,7,56.050000000000004,0,84.79,940,4.455,260.5,7.1000000000000005
2013,6,13,14,0,25,0,0,0,17,0,0,0,0,0,0,0,65.63,0,97.91,940,4.291,260.7,7
2013,6,13,15,0,24,0,0,0,19,0,0,0,0,0,0,0,77.29,0,110.45,940,4.263,260.8,6.6000000000000005
2013,6,13,16,0,23,0,0,0,20,0,0,0,0,0,0,0,83.5,0,122.01,940,4.257,259.8,6.4
2013,6,13,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.4,0,131.87,940,4.222,258.6,6.300000000000001
2013,6,13,18,0,23,0,0,0,20,0,0,0,0,0,0,0,86.51,0,138.77,940,4.183,258.6,6.2
2013,6,13,19,0,22,0,0,0,20,0,0,0,0,0,0,0,88.13,0,141.09,940,4.172,259.7,6.1000000000000005
2013,6,13,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.08,0,138.07,940,4.188,260.90000000000003,6.1000000000000005
2013,6,13,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.52,0,130.68,940,4.232,261.8,6.1000000000000005
2013,6,13,22,0,22,0,0,0,21,0,0,0,0,0,0,0,92.64,0,120.54,930,4.327,262.6,6.1000000000000005
2013,6,13,23,0,23,0,0,0,21,0,0,0,0,0,0,0,93.04,0,108.81,940,4.441,262.8,5.9
2013,6,14,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.05,0,96.18,940,4.57,262.8,5.7
2013,6,14,1,0,24,45,112,59,21,46,46,29,29,0,50,50,87.02,0,83,940,4.704,263.3,5.5
