Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,6,5,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.76,0,138.48,940,4.995,262.40000000000003,4
2004,6,5,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.78,0,130.9,940,4.963,260.90000000000003,3.9000000000000004
2004,6,5,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.71000000000001,0,120.60000000000001,940,4.9110000000000005,258.3,3.8000000000000003
2004,6,5,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.77,0,108.76,940,4.863,256.6,3.7
2004,6,6,0,0,23,0,0,0,21,0,0,0,0,0,0,0,96.59,0,96.04,940,4.806,255.60000000000002,3.7
2004,6,6,1,0,23,47,106,60,22,49,49,80,80,0,60,60,95.21000000000001,0,82.79,940,4.737,255.60000000000002,3.5
2004,6,6,2,0,24,118,404,261,22,134,134,330,330,0,252,252,89.73,0,69.23,940,4.657,256.40000000000003,3.6
2004,6,6,3,0,25,158,572,482,22,262,262,215,215,0,384,384,84,0,55.480000000000004,940,4.5920000000000005,258.90000000000003,3.6
2004,6,6,4,0,26,183,667,682,22,183,214,667,629,0,682,684,78.49,0,41.65,940,4.565,261.5,3.7
2004,6,6,5,0,28,199,722,837,22,199,174,722,753,0,837,840,74.2,0,27.89,940,4.564,263.8,3.6
2004,6,6,6,0,28,207,750,933,22,207,187,750,776,0,933,938,71.34,0,14.66,940,4.583,266,3.5
2004,6,6,7,0,28,210,758,962,22,248,248,676,676,0,919,919,71.41,0,7.16,940,4.597,267.40000000000003,3.5
2004,6,6,8,0,28,206,746,920,22,259,259,622,622,0,854,854,72.59,0,16.97,940,4.623,270,3.6
2004,6,6,9,0,28,196,713,812,22,293,293,480,480,0,708,708,73.76,0,30.39,940,4.6690000000000005,271,3.6
2004,6,6,10,0,27,179,653,647,22,179,192,653,638,0,647,650,75.87,0,44.18,940,4.711,268.5,3.6
2004,6,6,11,0,26,152,547,442,22,152,144,547,568,0,442,445,78.71000000000001,0,58,940,4.759,265.1,3.4000000000000004
2004,6,6,12,0,25,108,360,221,22,104,104,354,354,0,216,216,83.53,0,71.72,940,4.801,260.5,3.2
2004,6,6,13,0,25,29,47,33,22,22,22,0,0,0,22,22,87.95,0,85.23,940,4.829,256.2,3.2
2004,6,6,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.09,0,98.39,940,4.837,251.8,3.2
2004,6,6,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.49,0,110.97,940,4.833,253.60000000000002,3.1
2004,6,6,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.26,0,122.58,940,4.82,258.2,3
2004,6,6,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.42,0,132.46,940,4.824,262.90000000000003,2.9000000000000004
2004,6,6,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.41,0,139.35,940,4.829,267.7,2.8000000000000003
2004,6,6,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.10000000000001,0,141.58,940,4.833,271.40000000000003,2.8000000000000003
2004,6,6,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.84,0,138.4,940,4.8420000000000005,272.5,2.7
2004,6,6,21,0,23,0,0,0,21,0,0,0,0,0,0,0,96.59,0,130.85,940,4.847,267.1,2.6
2004,6,6,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.56,0,120.58,940,4.857,258.3,2.6
2004,6,6,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.67,0,108.75,940,4.863,250.20000000000002,2.8000000000000003
2004,6,7,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.46000000000001,0,96.05,940,4.87,244.3,3.1
2004,6,7,1,0,23,47,105,60,21,43,43,7,7,0,44,44,92.81,0,82.81,940,4.88,240.70000000000002,3.4000000000000004
2004,6,7,2,0,24,118,402,260,21,149,149,51,51,0,168,168,86.62,0,69.26,940,4.889,238.5,3.7
2004,6,7,3,0,26,158,569,480,22,261,261,71,71,0,302,302,79.42,0,55.52,940,4.905,237,4
2004,6,7,4,0,27,182,664,679,22,354,354,168,168,0,480,480,73.76,0,41.7,940,4.944,236.4,4
2004,6,7,5,0,28,198,718,833,22,381,381,284,284,0,632,632,70.49,0,27.94,940,4.978,235.60000000000002,4
2004,6,7,6,0,29,207,746,929,22,303,303,514,514,0,801,801,69.27,0,14.74,940,5.001,234.3,3.9000000000000004
2004,6,7,7,0,29,209,754,958,22,445,445,180,180,0,624,624,70.06,0,7.25,940,5.021,234.60000000000002,4
2004,6,7,8,0,28,206,743,916,22,372,372,390,390,0,746,746,71.75,0,16.97,940,5.086,235.4,4.1000000000000005
2004,6,7,9,0,27,196,710,809,22,384,384,234,234,0,586,586,73.93,0,30.36,940,5.175,238.8,4.1000000000000005
2004,6,7,10,0,27,178,649,645,22,303,303,339,339,0,547,547,75.37,0,44.14,940,5.249,242.10000000000002,3.8000000000000003
2004,6,7,11,0,26,151,544,441,22,160,160,518,518,0,435,435,77.97,0,57.95,940,5.322,243.8,3.4000000000000004
2004,6,7,12,0,25,108,358,221,22,104,104,358,358,0,217,217,82.45,0,71.66,940,5.398,242.20000000000002,3
2004,6,7,13,0,25,29,48,33,22,17,17,0,0,0,17,17,85.79,0,85.16,940,5.441,238.9,3
2004,6,7,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.89,0,98.32000000000001,940,5.441,235.20000000000002,3.1
2004,6,7,15,0,24,0,0,0,21,0,0,0,0,0,0,0,90.10000000000001,0,110.89,940,5.424,233.5,3.3000000000000003
2004,6,7,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.09,0,122.48,940,5.406,233.10000000000002,3.4000000000000004
2004,6,7,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.93,0,132.36,940,5.375,233.5,3.6
2004,6,7,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.88,0,139.25,940,5.34,234.5,3.7
2004,6,7,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.98,0,141.49,940,5.312,235.70000000000002,3.8000000000000003
2004,6,7,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.22,0,138.33,940,5.297,236.70000000000002,3.9000000000000004
2004,6,7,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.92,0,130.81,940,5.287,234,3.9000000000000004
2004,6,7,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.52,0,120.56,940,5.281,229.9,4
2004,6,7,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.03,0,108.75,940,5.288,226.20000000000002,4
2004,6,8,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.2,0,96.06,940,5.306,223.4,4.1000000000000005
2004,6,8,1,0,23,46,104,59,21,25,25,0,0,0,25,25,92.11,0,82.83,940,5.328,222.20000000000002,4.1000000000000005
2004,6,8,2,0,24,117,399,259,21,144,144,81,81,0,173,173,86.36,0,69.29,940,5.333,222.20000000000002,4.4
2004,6,8,3,0,26,157,567,478,21,249,249,248,248,0,390,390,78.85000000000001,0,55.56,940,5.312,225,4.9
2004,6,8,4,0,27,182,662,676,21,228,228,575,575,0,658,658,73.62,0,41.75,940,5.263,226.9,5
2004,6,8,5,0,28,198,717,831,22,207,207,700,700,0,826,826,71.64,0,28,940,5.192,227.4,5.2
2004,6,8,6,0,28,206,745,928,22,230,230,685,685,0,893,893,71.02,0,14.82,940,5.126,227.9,5.4
2004,6,8,7,0,28,209,754,957,22,347,347,507,507,0,850,850,73.26,0,7.33,940,5.071,228.10000000000002,5.5
2004,6,8,8,0,28,205,742,916,22,374,374,122,122,0,491,491,74.9,0,16.96,940,5.107,228.70000000000002,5.5
2004,6,8,9,0,27,196,710,809,22,394,394,149,149,0,523,523,77.52,0,30.330000000000002,940,5.149,229.4,5.5
2004,6,8,10,0,26,178,649,645,22,327,327,87,87,0,390,390,79.91,0,44.1,940,5.221,230.20000000000002,5.4
2004,6,8,11,0,25,151,545,441,22,258,258,137,137,0,331,331,83.4,0,57.9,940,5.3,231.20000000000002,5
2004,6,8,12,0,24,108,360,222,22,130,130,96,96,0,161,161,87.73,0,71.61,940,5.34,231.8,4.800000000000001
2004,6,8,13,0,24,29,49,34,22,21,21,0,0,0,21,21,90.71000000000001,0,85.10000000000001,940,5.3420000000000005,232.5,4.7
2004,6,8,14,0,23,0,0,0,22,0,0,0,0,0,0,0,92.03,0,98.24000000000001,940,5.32,232.60000000000002,4.7
2004,6,8,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.66,0,110.81,940,5.281,231.20000000000002,4.800000000000001
2004,6,8,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.89,0,122.4,940,5.24,229.70000000000002,5.1000000000000005
2004,6,8,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.60000000000001,0,132.27,940,5.211,229.20000000000002,5.4
2004,6,8,18,0,22,0,0,0,21,0,0,0,0,0,0,0,92.03,0,139.15,940,5.191,229.70000000000002,5.7
2004,6,8,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.2,0,141.41,940,5.158,230.70000000000002,5.9
2004,6,8,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.45,0,138.27,940,5.101,231.5,6.1000000000000005
2004,6,8,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90,0,130.77,940,5.0200000000000005,231.3,5.9
2004,6,8,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.8,0,120.54,940,4.931,231.10000000000002,5.6000000000000005
2004,6,8,23,0,22,0,0,0,19,0,0,0,0,0,0,0,90.36,0,108.75,940,4.849,231,5.2
2004,6,9,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.8,0,96.07000000000001,940,4.795,231.20000000000002,4.9
2004,6,9,1,0,23,46,104,59,20,47,47,48,48,0,53,53,88.81,0,82.85000000000001,940,4.78,230.9,4.6000000000000005
2004,6,9,2,0,24,118,401,259,21,118,127,401,383,0,259,263,81.86,0,69.32000000000001,940,4.804,230.8,4.6000000000000005
2004,6,9,3,0,26,157,569,479,21,185,185,515,515,0,476,476,73.58,0,55.6,940,4.86,233,4.9
2004,6,9,4,0,28,182,663,677,21,334,334,270,270,0,536,536,66.74,0,41.79,940,4.942,235,5.1000000000000005
2004,6,9,5,0,29,198,717,831,21,401,401,194,194,0,573,573,63.480000000000004,0,28.060000000000002,940,5.0200000000000005,236.3,5.4
2004,6,9,6,0,29,207,745,927,21,361,361,40,40,0,400,400,62.58,0,14.9,940,5.063,237.60000000000002,5.800000000000001
2004,6,9,7,0,29,209,753,957,21,413,413,68,68,0,481,481,62.52,0,7.41,940,5.072,238.8,6.2
2004,6,9,8,0,29,205,742,916,21,405,405,268,268,0,662,662,63.07,0,16.95,940,5.069,240.3,6.4
2004,6,9,9,0,28,196,710,810,20,286,286,507,507,0,724,724,64.14,0,30.3,940,5.0600000000000005,242.10000000000002,6.5
2004,6,9,10,0,28,179,650,646,20,326,326,208,208,0,476,476,65.42,0,44.06,940,5.0600000000000005,243.4,6.4
2004,6,9,11,0,27,152,546,443,20,227,227,40,40,0,249,249,67.49,0,57.85,940,5.078,243.3,6.300000000000001
2004,6,9,12,0,25,109,361,223,19,129,129,73,73,0,153,153,72.27,0,71.55,940,5.106,242.5,5.9
2004,6,9,13,0,24,30,51,34,19,16,16,0,0,0,16,16,78.82000000000001,0,85.03,940,5.124,241,5.300000000000001
2004,6,9,14,0,23,0,0,0,20,0,0,0,0,0,0,0,83.33,0,98.17,940,5.144,239.70000000000002,4.9
2004,6,9,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.8,0,110.73,940,5.175,239.20000000000002,4.800000000000001
2004,6,9,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.81,0,122.31,940,5.196,239.10000000000002,4.800000000000001
2004,6,9,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.64,0,132.18,940,5.174,238.60000000000002,4.800000000000001
2004,6,9,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.49,0,139.06,940,5.1160000000000005,237.4,4.9
2004,6,9,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.13,0,141.33,940,5.039,236.5,4.9
2004,6,9,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.41,0,138.22,940,4.968,236,4.9
2004,6,9,21,0,21,0,0,0,20,0,0,0,0,0,0,0,92.3,0,130.74,940,4.909,234.9,4.800000000000001
2004,6,9,22,0,21,0,0,0,20,0,0,0,0,0,0,0,92.88,0,120.53,940,4.892,234,4.6000000000000005
2004,6,9,23,0,21,0,0,0,20,0,0,0,0,0,0,0,93.46000000000001,0,108.76,940,4.8950000000000005,233.20000000000002,4.4
2004,6,10,0,0,21,0,0,0,20,0,0,0,0,0,0,0,93.47,0,96.08,940,4.9190000000000005,231.9,4.2
2004,6,10,1,0,23,46,103,59,20,48,48,35,35,0,53,53,90.66,0,82.88,940,4.954,230.9,3.9000000000000004
2004,6,10,2,0,24,117,400,258,21,152,152,155,155,0,207,207,83.14,0,69.35000000000001,940,5.005,232.70000000000002,4.1000000000000005
2004,6,10,3,0,26,157,567,477,21,244,244,61,61,0,279,279,76.26,0,55.64,940,5.055,237.8,4.5
2004,6,10,4,0,27,182,662,675,21,348,348,110,110,0,430,430,70.66,0,41.84,940,5.086,242.4,5
2004,6,10,5,0,29,198,716,830,22,392,392,241,241,0,605,605,67.2,0,28.12,940,5.1160000000000005,245.3,5.5
2004,6,10,6,0,29,206,745,926,22,396,396,306,306,0,692,692,67.56,0,14.97,940,5.126,246.4,6
2004,6,10,7,0,28,209,753,956,22,437,437,95,95,0,532,532,69.19,0,7.48,940,5.132,245.10000000000002,6.7
2004,6,10,8,0,28,205,742,915,21,372,372,295,295,0,655,655,70,0,16.94,940,5.131,244.10000000000002,7.300000000000001
2004,6,10,9,0,27,196,710,810,20,317,317,20,20,0,335,335,69.56,0,30.26,940,5.09,244.60000000000002,7.5
2004,6,10,10,0,27,179,651,647,20,303,303,38,38,0,331,331,68.79,0,44.01,940,5.018,246.5,7.300000000000001
2004,6,10,11,0,26,152,547,444,19,241,241,107,107,0,299,299,69.41,0,57.800000000000004,940,4.9830000000000005,248.10000000000002,6.9
2004,6,10,12,0,25,109,363,224,19,109,109,10,10,0,113,113,73.85000000000001,0,71.49,940,4.964,248.20000000000002,6.1000000000000005
2004,6,10,13,0,24,31,53,35,20,7,7,0,0,0,7,7,79.57000000000001,0,84.97,940,4.9110000000000005,247.3,5.4
2004,6,10,14,0,23,0,0,0,20,0,0,0,0,0,0,0,82.61,0,98.10000000000001,940,4.832,246.4,4.9
2004,6,10,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.04,0,110.66,940,4.741,245.60000000000002,4.6000000000000005
2004,6,10,16,0,22,0,0,0,20,0,0,0,0,0,0,0,88.85000000000001,0,122.23,940,4.652,244.60000000000002,4.5
2004,6,10,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.07000000000001,0,132.09,940,4.596,243.8,4.4
2004,6,10,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.61,0,138.97,940,4.587,243.4,4.3
2004,6,10,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.55,0,141.26,940,4.626,244.4,4.3
2004,6,10,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.91,0,138.17000000000002,940,4.695,245.5,4.3
2004,6,10,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.51,0,130.72,940,4.782,245.4,4
2004,6,10,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.96000000000001,0,120.52,940,4.833,244.5,3.8000000000000003
2004,6,10,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.94,0,108.76,940,4.836,244.20000000000002,3.6
2004,6,11,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.26,0,96.10000000000001,940,4.801,243.70000000000002,3.6
2004,6,11,1,0,23,46,103,59,21,39,39,0,0,0,39,39,91.27,0,82.91,940,4.753,243.60000000000002,3.5
2004,6,11,2,0,24,117,401,259,21,147,147,82,82,0,176,176,83.10000000000001,0,69.39,940,4.721,245.60000000000002,3.7
2004,6,11,3,0,26,157,569,478,20,235,235,326,326,0,419,419,73.8,0,55.68,940,4.714,245.8,4
2004,6,11,4,0,28,182,664,677,20,328,328,295,295,0,548,548,66.33,0,41.89,940,4.74,242.9,4.1000000000000005
2004,6,11,5,0,29,198,718,832,21,275,275,596,596,0,801,801,62.33,0,28.18,940,4.799,239.60000000000002,4.2
2004,6,11,6,0,30,207,747,928,21,335,335,66,66,0,399,399,61.22,0,15.05,940,4.8180000000000005,238.70000000000002,4.5
2004,6,11,7,0,29,209,755,958,21,448,448,292,292,0,738,738,61.47,0,7.54,940,4.775,239.20000000000002,4.800000000000001
2004,6,11,8,0,29,206,745,918,21,421,421,98,98,0,515,515,62.52,0,16.93,940,4.752,239.20000000000002,5.1000000000000005
2004,6,11,9,0,29,196,712,812,21,383,383,87,87,0,459,459,63.940000000000005,0,30.23,940,4.776,239.8,5.300000000000001
2004,6,11,10,0,28,179,652,649,20,306,306,330,330,0,544,544,65.28,0,43.97,940,4.817,240.70000000000002,5.5
2004,6,11,11,0,27,152,549,445,20,157,157,529,529,0,440,440,67.05,0,57.75,940,4.836,242,5.300000000000001
2004,6,11,12,0,26,109,365,226,20,129,129,290,290,0,222,222,71.75,0,71.43,940,4.796,242.60000000000002,4.800000000000001
2004,6,11,13,0,25,31,54,36,20,23,23,0,0,0,23,23,78.25,0,84.91,940,4.729,242.60000000000002,4.4
2004,6,11,14,0,24,0,0,0,21,0,0,0,0,0,0,0,82.23,0,98.04,940,4.671,243.3,4.2
2004,6,11,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.44,0,110.58,940,4.6290000000000004,243.3,4
2004,6,11,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.41,0,122.15,940,4.58,244,4
2004,6,11,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.37,0,132.01,940,4.526,245.8,4
2004,6,11,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.45,0,138.9,940,4.484,247.8,4.1000000000000005
2004,6,11,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.79,0,141.19,940,4.477,248.5,4.1000000000000005
2004,6,11,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.15,0,138.13,940,4.515,248.20000000000002,4.1000000000000005
2004,6,11,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.3,0,130.7,940,4.585,249,4
2004,6,11,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.13,0,120.52,940,4.675,250.70000000000002,3.9000000000000004
2004,6,11,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.88,0,108.78,940,4.74,252.3,3.8000000000000003
2004,6,12,0,0,22,0,0,0,20,0,0,0,0,0,0,0,96.10000000000001,0,96.13,940,4.753,252.60000000000002,3.7
2004,6,12,1,0,22,46,102,58,21,36,36,0,0,0,36,36,92.4,0,82.94,940,4.7250000000000005,252.4,3.7
2004,6,12,2,0,24,117,400,258,20,133,133,16,16,0,139,139,82.07000000000001,0,69.42,940,4.671,252.5,3.9000000000000004
2004,6,12,3,0,26,157,569,478,20,225,225,21,21,0,237,237,71.59,0,55.72,940,4.624,250.9,4.5
2004,6,12,4,0,29,182,664,677,20,306,306,33,33,0,331,331,60.84,0,41.94,940,4.623,249.70000000000002,5.300000000000001
2004,6,12,5,0,30,198,719,832,19,401,401,194,194,0,572,572,52.53,0,28.23,940,4.676,249.10000000000002,6
2004,6,12,6,0,31,207,747,928,19,437,437,150,150,0,582,582,49.01,0,15.120000000000001,940,4.752,248.60000000000002,6.6000000000000005
2004,6,12,7,0,31,209,754,957,19,427,427,265,265,0,690,690,48.910000000000004,0,7.59,940,4.836,248.20000000000002,7.1000000000000005
2004,6,12,8,0,30,206,743,917,19,392,392,349,349,0,726,726,50.88,0,16.91,940,4.896,247.60000000000002,7.6000000000000005
2004,6,12,9,0,30,196,711,811,19,392,392,182,182,0,550,550,53.67,0,30.19,940,4.9430000000000005,247.4,7.800000000000001
2004,6,12,10,0,29,179,652,649,19,338,338,134,134,0,435,435,55.52,0,43.92,940,4.952,248.3,7.800000000000001
2004,6,12,11,0,28,152,549,446,19,223,223,34,34,0,242,242,57.74,0,57.7,940,4.8950000000000005,249.70000000000002,7.5
2004,6,12,12,0,27,109,366,226,19,94,94,0,0,0,94,94,63.38,0,71.38,940,4.798,249.70000000000002,6.7
2004,6,12,13,0,25,32,56,37,19,9,9,0,0,0,9,9,71.61,0,84.85000000000001,940,4.74,247.70000000000002,5.7
2004,6,12,14,0,24,0,0,0,19,0,0,0,0,0,0,0,77.17,0,97.97,940,4.721,246.10000000000002,5.300000000000001
2004,6,12,15,0,23,0,0,0,20,0,0,0,0,0,0,0,82.33,0,110.51,940,4.711,247.60000000000002,5.300000000000001
2004,6,12,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.87,0,122.07000000000001,940,4.699,249.8,5.300000000000001
2004,6,12,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.96000000000001,0,131.93,940,4.705,251.4,5.4
2004,6,12,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.37,0,138.82,940,4.703,252.8,5.7
2004,6,12,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.56,0,141.13,940,4.672,254.5,6.1000000000000005
2004,6,12,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.14,0,138.09,940,4.641,256.40000000000003,6.4
2004,6,12,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.55,0,130.69,940,4.644,257.3,6.5
2004,6,12,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.77,0,120.53,940,4.667,257.7,6.5
2004,6,12,23,0,22,0,0,0,20,0,0,0,0,0,0,0,89.04,0,108.79,940,4.689,257.90000000000003,6.5
2004,6,13,0,0,22,0,0,0,20,0,0,0,0,0,0,0,88.35000000000001,0,96.15,940,4.72,258.8,6.4
2004,6,13,1,0,23,46,101,58,20,42,42,18,18,0,45,45,84.12,0,82.97,940,4.774,260.7,6.300000000000001
2004,6,13,2,0,25,117,398,257,20,159,159,129,129,0,205,205,75.59,0,69.46000000000001,940,4.844,262.6,6.5
2004,6,13,3,0,27,157,566,476,20,284,284,170,170,0,380,380,66.39,0,55.77,940,4.921,262.6,7
2004,6,13,4,0,28,182,661,674,19,347,347,224,224,0,514,514,59.65,0,41.99,940,4.995,262,7.2
2004,6,13,5,0,29,197,716,828,19,355,355,387,387,0,696,696,57.51,0,28.29,940,5.065,261.6,7.4
2004,6,13,6,0,28,206,744,925,19,410,410,263,263,0,664,664,58.75,0,15.19,940,5.093,261.1,7.6000000000000005
2004,6,13,7,0,28,209,753,955,19,374,374,80,80,0,454,454,59.78,0,7.640000000000001,940,5.075,261,7.9
2004,6,13,8,0,27,205,742,916,19,349,349,350,350,0,684,684,60.56,0,16.89,940,5.033,260.8,8
2004,6,13,9,0,27,196,711,811,18,385,385,93,93,0,466,466,61.690000000000005,0,30.150000000000002,940,4.985,261.3,8
2004,6,13,10,0,26,179,652,649,18,329,329,123,123,0,418,418,63.58,0,43.87,940,4.9350000000000005,262.5,7.800000000000001
2004,6,13,11,0,25,152,549,447,18,145,145,0,0,0,145,145,67.7,0,57.64,940,4.88,264,7.1000000000000005
2004,6,13,12,0,24,110,367,227,19,53,53,0,0,0,53,53,74.84,0,71.32000000000001,940,4.853,265.5,6.800000000000001
2004,6,13,13,0,24,32,57,37,20,8,8,0,0,0,8,8,81.88,0,84.79,940,4.877,266.2,6.5
2004,6,13,14,0,23,0,0,0,20,0,0,0,0,0,0,0,87.23,0,97.91,940,4.915,265.7,6.2
2004,6,13,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.92,0,110.44,940,4.95,264.5,6.300000000000001
2004,6,13,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.82000000000001,0,122,940,4.977,262.6,6.4
2004,6,13,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.12,0,131.86,940,4.997,260.6,6.5
2004,6,13,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.19,0,138.76,940,5.01,260.5,6.7
2004,6,13,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.08,0,141.08,940,5.034,261.8,6.800000000000001
2004,6,13,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.74,0,138.06,940,5.073,262.7,7
2004,6,13,21,0,23,0,0,0,20,0,0,0,0,0,0,0,90.33,0,130.68,940,5.096,262.6,6.9
2004,6,13,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.62,0,120.53,940,5.115,262,6.9
2004,6,13,23,0,23,0,0,0,20,0,0,0,0,0,0,0,90.42,0,108.81,940,5.139,261,6.9
2004,6,14,0,0,23,0,0,0,20,0,0,0,0,0,0,0,90.29,0,96.18,940,5.1610000000000005,260,6.800000000000001
2004,6,14,1,0,23,45,100,57,21,32,32,0,0,0,32,32,88.59,0,83,940,5.175,259.40000000000003,6.800000000000001
2004,6,14,2,0,24,116,396,255,21,116,116,1,1,0,117,117,85.18,0,69.5,940,5.2,259.2,6.7
2004,6,14,3,0,26,156,564,474,21,184,184,6,6,0,188,188,80.46000000000001,0,55.81,940,5.2090000000000005,258,6.9
2004,6,14,4,0,26,181,660,672,21,332,332,105,105,0,410,410,75.65,0,42.04,940,5.211,256.6,7.4
2004,6,14,5,0,27,197,715,827,21,308,308,17,17,0,323,323,73.01,0,28.35,940,5.221,255.70000000000002,7.7
2004,6,14,6,0,27,206,743,923,21,425,425,100,100,0,522,522,71.26,0,15.25,940,5.221,255.4,8.1
2004,6,14,7,0,27,209,752,954,20,427,427,252,252,0,677,677,70.01,0,7.69,940,5.182,255.3,8.200000000000001
2004,6,14,8,0,27,205,742,916,20,411,411,90,90,0,498,498,69.03,0,16.86,940,5.1000000000000005,255,8.3
2004,6,14,9,0,26,196,711,811,20,382,382,44,44,0,421,421,69.32000000000001,0,30.11,940,5.017,253.9,8.3
2004,6,14,10,0,26,179,652,650,20,310,310,319,319,0,541,541,71.23,0,43.83,940,4.949,252.4,8
2004,6,14,11,0,25,152,550,447,20,237,237,177,177,0,332,332,74.66,0,57.59,940,4.915,251,7.7
2004,6,14,12,0,24,110,367,228,20,63,63,0,0,0,63,63,79.8,0,71.26,940,4.9110000000000005,249.4,7.300000000000001
2004,6,14,13,0,24,32,58,38,20,14,14,0,0,0,14,14,83.02,0,84.73,940,4.917,247.8,7.300000000000001
2004,6,14,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.48,0,97.84,940,4.902,246.5,7.300000000000001
2004,6,14,15,0,23,0,0,0,20,0,0,0,0,0,0,0,85.17,0,110.38,940,4.853,247.20000000000002,7.300000000000001
