Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,4,20,17,0,29,0,0,0,18,0,0,0,0,0,0,0,53.33,0,140.63,950,3.13,134.3,1.9000000000000001
2006,4,20,18,0,28,0,0,0,18,0,0,0,0,0,0,0,57.45,0,149.53,950,3.152,157.5,1.6
2006,4,20,19,0,27,0,0,0,19,0,0,0,0,0,0,0,60.730000000000004,0,152.65,940,3.189,182.4,1.6
2006,4,20,20,0,27,0,0,0,19,0,0,0,0,0,0,0,63.88,0,148.25,940,3.2560000000000002,202.70000000000002,1.6
2006,4,20,21,0,26,0,0,0,19,0,0,0,0,0,0,0,67.33,0,138.65,940,3.337,211.20000000000002,1.6
2006,4,20,22,0,26,0,0,0,20,0,0,0,0,0,0,0,70.21000000000001,0,126.60000000000001,940,3.423,213.10000000000002,1.5
2006,4,20,23,0,26,0,0,0,20,0,0,0,0,0,0,0,73.27,0,113.42,940,3.489,212.70000000000002,1.3
2006,4,21,0,0,26,0,0,0,20,0,0,0,0,0,0,0,75.53,0,99.66,940,3.5300000000000002,208.60000000000002,1.1
2006,4,21,1,0,27,23,26,25,19,25,25,0,0,0,25,25,66.94,0,85.58,950,3.545,197.4,1
2006,4,21,2,0,29,132,291,226,19,144,144,231,231,0,218,218,55.57,0,71.32000000000001,950,3.541,174.3,1.2000000000000002
2006,4,21,3,0,32,197,481,460,19,197,201,481,487,0,460,467,45.92,0,56.95,950,3.512,164.5,1.6
2006,4,21,4,0,35,236,594,674,18,236,246,594,595,0,674,685,37.910000000000004,0,42.51,950,3.466,158.10000000000002,1.6
2006,4,21,5,0,37,261,660,843,17,261,256,660,686,0,843,862,31.67,0,28.07,950,3.432,149.6,1.4000000000000001
2006,4,21,6,0,39,274,694,949,16,274,276,694,711,0,949,967,27.28,0,13.8,940,3.391,136.4,1.3
2006,4,21,7,0,40,278,704,980,15,278,280,704,728,0,980,1007,24.310000000000002,0,4.03,940,3.358,119.4,1.2000000000000002
2006,4,21,8,0,40,272,691,936,14,272,272,691,715,0,936,959,22.32,0,16.330000000000002,940,3.339,105.2,1.2000000000000002
2006,4,21,9,0,40,257,652,819,13,257,253,652,677,0,819,836,21.63,0,30.66,940,3.337,90,1.5
2006,4,21,10,0,39,231,579,640,13,231,271,579,537,0,640,651,22.21,0,45.1,940,3.37,79.4,1.8
2006,4,21,11,0,37,188,455,419,13,250,250,179,179,0,341,341,24.76,0,59.52,940,3.387,74.60000000000001,2.1
2006,4,21,12,0,34,117,247,186,13,119,119,228,228,0,183,183,28.76,0,73.87,940,3.3970000000000002,75.8,2.5
2006,4,21,13,0,33,6,3,6,14,1,1,0,0,0,1,1,33.54,0,88.09,940,3.406,80.9,2.9000000000000004
2006,4,21,14,0,32,0,0,0,14,0,0,0,0,0,0,0,35.27,0,102.10000000000001,940,3.41,88.4,3.3000000000000003
2006,4,21,15,0,31,0,0,0,14,0,0,0,0,0,0,0,37.32,0,115.76,940,3.394,98.7,3.3000000000000003
2006,4,21,16,0,30,0,0,0,15,0,0,0,0,0,0,0,39.95,0,128.75,940,3.353,112.30000000000001,3.2
2006,4,21,17,0,29,0,0,0,15,0,0,0,0,0,0,0,43.47,0,140.43,940,3.3040000000000003,127.80000000000001,3
2006,4,21,18,0,28,0,0,0,16,0,0,0,0,0,0,0,47.53,0,149.24,940,3.236,144.4,2.8000000000000003
2006,4,21,19,0,27,0,0,0,16,0,0,0,0,0,0,0,51.910000000000004,0,152.31,940,3.164,162.4,2.6
2006,4,21,20,0,27,0,0,0,17,0,0,0,0,0,0,0,56.64,0,147.93,940,3.117,182.4,2.4000000000000004
2006,4,21,21,0,26,0,0,0,17,0,0,0,0,0,0,0,61.2,0,138.4,940,3.092,198.20000000000002,2.3000000000000003
2006,4,21,22,0,25,0,0,0,18,0,0,0,0,0,0,0,65.56,0,126.39,940,3.096,207.8,2.3000000000000003
2006,4,21,23,0,25,0,0,0,19,0,0,0,0,0,0,0,69.89,0,113.24000000000001,940,3.098,213.10000000000002,2.2
2006,4,22,0,0,25,0,0,0,19,0,0,0,0,0,0,0,73.33,0,99.51,940,3.098,217.10000000000002,2.1
2006,4,22,1,0,26,24,28,27,19,26,26,0,0,0,26,26,67.05,0,85.45,940,3.089,217.8,1.9000000000000001
2006,4,22,2,0,30,134,297,230,17,145,145,203,203,0,211,211,48.03,0,71.2,950,3.075,200.60000000000002,2
2006,4,22,3,0,34,198,487,465,15,198,203,487,480,0,465,466,33.72,0,56.83,950,3.049,186,2.2
2006,4,22,4,0,37,238,600,681,14,238,242,600,605,0,681,689,26.04,0,42.4,940,3.031,180.20000000000002,2.1
2006,4,22,5,0,40,262,666,850,13,262,257,666,686,0,850,863,21.48,0,27.96,940,2.995,179.9,1.7000000000000002
2006,4,22,6,0,42,275,700,956,13,275,276,700,718,0,956,974,18.86,0,13.65,940,2.966,184.4,1.4000000000000001
2006,4,22,7,0,43,279,709,987,13,279,280,709,727,0,987,1006,17.5,0,3.73,940,2.975,191.5,1.1
2006,4,22,8,0,43,273,695,940,12,273,273,695,714,0,940,959,17,0,16.29,940,3.0380000000000003,206.10000000000002,0.8
2006,4,22,9,0,42,258,654,821,12,258,254,654,676,0,821,836,17.72,0,30.650000000000002,940,3.154,215.70000000000002,0.5
2006,4,22,10,0,39,231,580,641,13,231,237,580,586,0,641,651,20.92,0,45.09,940,3.274,249.8,0.5
2006,4,22,11,0,37,188,455,419,14,188,211,455,420,0,419,425,25.86,0,59.5,940,3.422,275.7,0.8
2006,4,22,12,0,35,117,246,185,15,122,122,96,96,0,149,149,31.51,0,73.84,940,3.584,279.1,1.6
2006,4,22,13,0,34,6,3,6,17,1,1,0,0,0,1,1,37.68,0,88.05,940,3.7600000000000002,277.40000000000003,2.3000000000000003
2006,4,22,14,0,32,0,0,0,18,0,0,0,0,0,0,0,45.28,0,102.04,940,3.923,275.6,2.5
2006,4,22,15,0,30,0,0,0,19,0,0,0,0,0,0,0,53.74,0,115.66,940,4.063,270,2.6
2006,4,22,16,0,29,0,0,0,20,0,0,0,0,0,0,0,61.27,0,128.61,940,4.1530000000000005,263.40000000000003,2.8000000000000003
2006,4,22,17,0,28,0,0,0,21,0,0,0,0,0,0,0,67.34,0,140.23,940,4.218,258.8,3
2006,4,22,18,0,27,0,0,0,21,0,0,0,0,0,0,0,71,0,148.96,940,4.257,258.7,3.1
2006,4,22,19,0,26,0,0,0,21,0,0,0,0,0,0,0,74.16,0,151.97,940,4.283,262.7,3.1
2006,4,22,20,0,26,0,0,0,21,0,0,0,0,0,0,0,77.25,0,147.62,940,4.295,268.6,2.9000000000000004
2006,4,22,21,0,25,0,0,0,21,0,0,0,0,0,0,0,79.75,0,138.14000000000001,940,4.289,276,2.6
2006,4,22,22,0,25,0,0,0,21,0,0,0,0,0,0,0,82.45,0,126.18,940,4.259,283.2,2.2
2006,4,22,23,0,25,0,0,0,22,0,0,0,0,0,0,0,84.14,0,113.06,940,4.213,288.90000000000003,1.9000000000000001
2006,4,23,0,0,25,0,0,0,22,0,0,0,0,0,0,0,85.36,0,99.36,940,4.154,293.2,1.7000000000000002
2006,4,23,1,0,25,25,29,27,22,25,28,29,0,0,27,28,83.19,0,85.31,940,4.079,298.8,1.6
2006,4,23,2,0,27,133,291,227,22,135,135,281,281,0,227,227,74.03,0,71.08,940,3.992,309.90000000000003,1.6
2006,4,23,3,0,31,197,479,460,21,214,214,444,444,0,458,458,58.81,0,56.72,950,3.9,319.6,1.5
2006,4,23,4,0,34,236,591,673,20,236,245,591,598,0,673,688,45.59,0,42.300000000000004,950,3.795,323.1,1.2000000000000002
2006,4,23,5,0,36,260,657,841,18,260,259,657,685,0,841,865,36.34,0,27.86,940,3.689,317.90000000000003,0.9
2006,4,23,6,0,38,273,691,945,17,273,275,691,718,0,945,974,30.05,0,13.51,940,3.6390000000000002,308,0.9
2006,4,23,7,0,39,277,701,977,17,277,345,701,652,0,977,996,28.43,0,3.44,940,3.597,305.7,1.2000000000000002
2006,4,23,8,0,38,271,687,932,17,476,476,279,279,0,744,744,29.18,0,16.26,940,3.5700000000000003,309,1.7000000000000002
2006,4,23,9,0,37,256,649,815,16,366,366,62,62,0,420,420,31.41,0,30.64,940,3.552,311.90000000000003,2
2006,4,23,10,0,35,230,576,637,16,125,125,0,0,0,125,125,33.980000000000004,0,45.08,940,3.557,313.5,2.1
2006,4,23,11,0,34,187,453,418,16,238,238,129,129,0,304,304,35.99,0,59.49,940,3.569,312.70000000000005,2.2
2006,4,23,12,0,33,117,247,186,17,83,83,0,0,0,83,83,40.13,0,73.81,940,3.5780000000000003,307.8,2.2
2006,4,23,13,0,31,6,3,6,19,2,2,0,0,0,2,2,49.09,0,88,940,3.56,300,2.2
2006,4,23,14,0,31,0,0,0,19,0,0,0,0,0,0,0,51.03,0,101.97,940,3.5380000000000003,293.90000000000003,2.3000000000000003
2006,4,23,15,0,30,0,0,0,19,0,0,0,0,0,0,0,52.45,0,115.57000000000001,940,3.508,293.40000000000003,2.5
2006,4,23,16,0,29,0,0,0,18,0,0,0,0,0,0,0,53.660000000000004,0,128.48,940,3.482,296.40000000000003,2.6
2006,4,23,17,0,29,0,0,0,18,0,0,0,0,0,0,0,54.64,0,140.03,940,3.45,300.6,2.8000000000000003
2006,4,23,18,0,28,0,0,0,18,0,0,0,0,0,0,0,55.95,0,148.68,940,3.418,304.90000000000003,2.9000000000000004
2006,4,23,19,0,27,0,0,0,17,0,0,0,0,0,0,0,57.78,0,151.64000000000001,940,3.391,309,3
2006,4,23,20,0,26,0,0,0,17,0,0,0,0,0,0,0,59.71,0,147.31,940,3.374,313,2.9000000000000004
2006,4,23,21,0,25,0,0,0,17,0,0,0,0,0,0,0,61.57,0,137.88,940,3.373,317,2.7
2006,4,23,22,0,25,0,0,0,17,0,0,0,0,0,0,0,62.9,0,125.97,940,3.378,322.90000000000003,2.5
2006,4,23,23,0,24,0,0,0,17,0,0,0,0,0,0,0,63.5,0,112.89,940,3.382,331.5,2.4000000000000004
2006,4,24,0,0,24,0,0,0,16,0,0,0,0,0,0,0,62.61,0,99.21000000000001,940,3.3850000000000002,342.1,2.4000000000000004
2006,4,24,1,0,26,26,31,29,16,21,21,0,0,0,21,21,55.18,0,85.18,940,3.39,353.5,2.3000000000000003
2006,4,24,2,0,29,134,298,232,15,147,147,193,193,0,210,210,45.94,0,70.96000000000001,940,3.395,7.6000000000000005,2.2
2006,4,24,3,0,33,198,485,465,14,208,208,466,466,0,465,465,33.06,0,56.620000000000005,940,3.403,25.900000000000002,2.7
2006,4,24,4,0,36,237,596,678,13,237,245,596,599,0,678,689,25.580000000000002,0,42.2,940,3.3890000000000002,39,2.9000000000000004
2006,4,24,5,0,39,261,661,846,13,261,258,661,685,0,846,865,21.13,0,27.76,940,3.373,45,2.8000000000000003
2006,4,24,6,0,42,274,694,950,12,274,300,694,674,0,950,956,18.45,0,13.39,940,3.353,45.300000000000004,2.5
2006,4,24,7,0,43,277,704,980,12,277,341,704,666,0,980,1006,16.95,0,3.16,940,3.332,41.6,2.2
2006,4,24,8,0,43,272,690,935,12,436,436,108,108,0,540,540,16.31,0,16.23,940,3.315,35.4,1.9000000000000001
2006,4,24,9,0,43,257,652,818,12,176,176,6,6,0,182,182,16.7,0,30.63,940,3.313,32.6,1.9000000000000001
2006,4,24,10,0,40,230,579,640,12,284,284,46,46,0,317,317,19.580000000000002,0,45.07,940,3.354,33.300000000000004,2
2006,4,24,11,0,38,188,455,419,13,79,79,0,0,0,79,79,23.75,0,59.47,940,3.3970000000000002,35.1,2.2
2006,4,24,12,0,36,117,248,186,15,34,34,0,0,0,34,34,29.03,0,73.78,940,3.462,37.5,2.3000000000000003
2006,4,24,13,0,35,7,4,7,16,2,2,0,0,0,2,2,35.29,0,87.95,940,3.5420000000000003,46.300000000000004,2.1
2006,4,24,14,0,34,0,0,0,18,0,0,0,0,0,0,0,40.82,0,101.91,940,3.609,64.4,1.8
2006,4,24,15,0,33,0,0,0,19,0,0,0,0,0,0,0,45.06,0,115.47,940,3.64,98.80000000000001,1.1
2006,4,24,16,0,31,0,0,0,22,0,0,0,0,0,0,0,60.42,0,128.34,940,3.626,178.9,1.1
2006,4,24,17,0,30,0,0,0,19,0,0,0,0,0,0,0,55.28,0,139.83,940,3.589,218.3,2.1
2006,4,24,18,0,29,0,0,0,20,0,0,0,0,0,0,0,59.5,0,148.4,940,3.567,236,3
2006,4,24,19,0,27,0,0,0,20,0,0,0,0,0,0,0,67.67,0,151.3,940,3.5460000000000003,248,3.4000000000000004
2006,4,24,20,0,26,0,0,0,21,0,0,0,0,0,0,0,73.92,0,147,940,3.515,259.6,3.5
2006,4,24,21,0,26,0,0,0,21,0,0,0,0,0,0,0,75.95,0,137.63,940,3.483,270.1,3.5
2006,4,24,22,0,25,0,0,0,20,0,0,0,0,0,0,0,76.62,0,125.77,940,3.439,279.5,3.3000000000000003
2006,4,24,23,0,25,0,0,0,20,0,0,0,0,0,0,0,75.82000000000001,0,112.72,940,3.4,287.8,3.1
2006,4,25,0,0,25,0,0,0,19,0,0,0,0,0,0,0,73.46000000000001,0,99.06,940,3.383,295.6,2.9000000000000004
2006,4,25,1,0,26,27,33,30,19,28,28,0,0,0,28,28,66.8,0,85.06,940,3.3770000000000002,303.1,2.6
2006,4,25,2,0,28,135,300,233,18,145,145,244,244,0,226,226,54.19,0,70.85000000000001,940,3.374,316.3,2.4000000000000004
2006,4,25,3,0,32,198,486,467,17,198,203,486,487,0,467,472,40.51,0,56.52,940,3.365,332.20000000000005,2.3000000000000003
2006,4,25,4,0,37,237,597,680,15,237,242,597,606,0,680,692,28.73,0,42.11,940,3.3160000000000003,347.3,2.1
2006,4,25,5,0,40,261,662,848,14,261,259,662,685,0,848,866,22.490000000000002,0,27.66,940,3.2600000000000002,356.40000000000003,1.8
2006,4,25,6,0,42,274,696,952,13,274,275,696,718,0,952,974,19.12,0,13.27,940,3.21,357.70000000000005,1.4000000000000001
2006,4,25,7,0,43,277,706,983,13,277,280,706,726,0,983,1006,17.11,0,2.89,940,3.173,348.5,1
2006,4,25,8,0,44,272,692,937,12,272,275,692,711,0,937,958,16.330000000000002,0,16.21,940,3.1670000000000003,326.20000000000005,0.9
2006,4,25,9,0,43,257,653,819,12,341,341,528,528,0,796,796,16.44,0,30.62,940,3.1830000000000003,313.8,1.1
2006,4,25,10,0,40,231,580,641,12,319,319,68,68,0,368,368,19.19,0,45.06,940,3.21,309.40000000000003,1.2000000000000002
2006,4,25,11,0,38,188,457,420,12,241,241,223,223,0,355,355,21.76,0,59.45,940,3.269,301,1.5
2006,4,25,12,0,36,117,250,187,14,135,135,108,108,0,166,166,27.84,0,73.75,940,3.336,282.5,2
2006,4,25,13,0,35,7,4,7,15,2,2,0,0,0,2,2,32.31,0,87.91,940,3.419,267.6,2.9000000000000004
2006,4,25,14,0,33,0,0,0,16,0,0,0,0,0,0,0,36.34,0,101.84,940,3.5220000000000002,262.7,3.9000000000000004
2006,4,25,15,0,32,0,0,0,17,0,0,0,0,0,0,0,43.14,0,115.37,940,3.652,260.6,4.5
2006,4,25,16,0,30,0,0,0,18,0,0,0,0,0,0,0,51.4,0,128.2,940,3.794,260.5,4.6000000000000005
2006,4,25,17,0,29,0,0,0,19,0,0,0,0,0,0,0,57.81,0,139.63,940,3.919,261.90000000000003,4.5
2006,4,25,18,0,28,0,0,0,19,0,0,0,0,0,0,0,61.04,0,148.13,940,3.979,265.1,4.2
2006,4,25,19,0,27,0,0,0,19,0,0,0,0,0,0,0,62.79,0,150.98,940,3.98,269.2,3.8000000000000003
2006,4,25,20,0,27,0,0,0,19,0,0,0,0,0,0,0,63.63,0,146.70000000000002,940,3.939,275.1,3.6
2006,4,25,21,0,26,0,0,0,19,0,0,0,0,0,0,0,64.13,0,137.38,940,3.876,281.5,3.3000000000000003
2006,4,25,22,0,26,0,0,0,19,0,0,0,0,0,0,0,65.56,0,125.57000000000001,940,3.831,286,3.2
2006,4,25,23,0,26,0,0,0,19,0,0,0,0,0,0,0,67.82000000000001,0,112.55,940,3.794,288.8,3.1
2006,4,26,0,0,25,0,0,0,19,0,0,0,0,0,0,0,69.79,0,98.92,940,3.755,290.5,3
2006,4,26,1,0,26,28,34,31,19,29,29,0,0,0,29,29,68.86,0,84.93,940,3.725,294.2,3.1
2006,4,26,2,0,27,135,299,234,19,146,146,263,263,0,233,233,62.78,0,70.74,940,3.701,301.2,3.1
2006,4,26,3,0,29,198,483,465,18,198,193,483,508,0,465,474,52.99,0,56.42,940,3.69,306.6,3.1
2006,4,26,4,0,32,236,593,677,17,249,249,574,574,0,676,676,41.480000000000004,0,42.02,940,3.668,311.5,3.1
2006,4,26,5,0,35,260,657,843,15,260,264,657,679,0,843,866,31.93,0,27.57,940,3.634,316.40000000000003,3.2
2006,4,26,6,0,38,273,691,946,14,273,274,691,718,0,946,974,25.01,0,13.16,940,3.576,320.1,3.2
2006,4,26,7,0,40,276,701,977,13,276,280,701,726,0,977,1006,20.740000000000002,0,2.64,940,3.497,321.40000000000003,3.2
2006,4,26,8,0,40,271,688,933,12,271,272,688,713,0,933,957,19.41,0,16.19,940,3.42,319.8,3.2
2006,4,26,9,0,39,256,650,816,12,256,253,650,675,0,816,834,19.95,0,30.61,940,3.363,318,2.9000000000000004
2006,4,26,10,0,38,230,578,639,12,230,236,578,585,0,639,650,21.73,0,45.050000000000004,940,3.346,316.90000000000003,2.6
2006,4,26,11,0,37,188,456,420,12,188,191,456,459,0,420,425,23.41,0,59.43,940,3.363,312.20000000000005,2.2
2006,4,26,12,0,36,117,250,187,14,120,120,233,233,0,186,186,27.740000000000002,0,73.72,940,3.4,296.6,2.1
2006,4,26,13,0,34,7,4,7,15,2,2,0,0,0,2,2,31.740000000000002,0,87.86,940,3.43,278.1,2.7
2006,4,26,14,0,33,0,0,0,15,0,0,0,0,0,0,0,33.35,0,101.77,940,3.463,269,3.6
2006,4,26,15,0,32,0,0,0,16,0,0,0,0,0,0,0,38.12,0,115.27,940,3.509,265.1,4.4
2006,4,26,16,0,31,0,0,0,17,0,0,0,0,0,0,0,46.1,0,128.06,940,3.572,264.3,4.7
2006,4,26,17,0,29,0,0,0,19,0,0,0,0,0,0,0,55.28,0,139.43,940,3.617,265.6,4.7
2006,4,26,18,0,28,0,0,0,19,0,0,0,0,0,0,0,62.300000000000004,0,147.85,940,3.601,267.1,4.6000000000000005
2006,4,26,19,0,27,0,0,0,19,0,0,0,0,0,0,0,66.4,0,150.65,940,3.555,268.1,4.2
2006,4,26,20,0,26,0,0,0,19,0,0,0,0,0,0,0,69.2,0,146.4,940,3.509,269.90000000000003,3.9000000000000004
2006,4,26,21,0,26,0,0,0,20,0,0,0,0,0,0,0,70.87,0,137.14000000000001,940,3.477,272.8,3.6
2006,4,26,22,0,25,0,0,0,20,0,0,0,0,0,0,0,71.93,0,125.37,940,3.458,277.5,3.5
2006,4,26,23,0,25,0,0,0,19,0,0,0,0,0,0,0,72.17,0,112.39,940,3.4370000000000003,283,3.4000000000000004
2006,4,27,0,0,25,0,0,0,19,0,0,0,0,0,0,0,72.73,0,98.78,940,3.3970000000000002,288.40000000000003,3.3000000000000003
2006,4,27,1,0,26,30,37,33,19,30,30,1,1,0,31,31,66.03,0,84.81,940,3.348,294.5,3.2
2006,4,27,2,0,30,136,303,237,18,146,146,266,266,0,235,235,49.29,0,70.64,940,3.322,306.2,3.2
2006,4,27,3,0,34,199,488,469,15,199,203,488,491,0,469,476,33.96,0,56.33,940,3.334,323.90000000000003,3.3000000000000003
2006,4,27,4,0,38,237,597,682,14,237,243,597,606,0,682,694,24.85,0,41.93,940,3.323,341.8,3.3000000000000003
2006,4,27,5,0,41,261,661,847,13,261,258,661,685,0,847,866,20.93,0,27.490000000000002,940,3.329,355.70000000000005,3.2
2006,4,27,6,0,42,273,694,950,14,273,275,694,717,0,950,974,19.86,0,13.07,940,3.351,7.4,3.2
2006,4,27,7,0,42,277,702,979,14,277,279,702,726,0,979,1005,19.77,0,2.41,940,3.379,17.7,3.3000000000000003
2006,4,27,8,0,43,271,688,932,14,271,272,688,713,0,932,957,19.27,0,16.18,940,3.414,25.400000000000002,3.6
2006,4,27,9,0,42,256,650,816,14,256,276,650,628,0,816,817,19.240000000000002,0,30.61,940,3.3930000000000002,32.300000000000004,3.6
2006,4,27,10,0,41,230,578,639,13,230,296,578,500,0,639,650,19.97,0,45.04,940,3.349,39.2,3.5
2006,4,27,11,0,39,188,456,420,13,216,216,52,52,0,243,243,21.44,0,59.410000000000004,940,3.336,45.900000000000006,3.3000000000000003
2006,4,27,12,0,37,118,250,188,13,123,123,67,67,0,142,142,23.64,0,73.69,940,3.342,54.5,3
2006,4,27,13,0,35,7,4,8,14,2,2,0,0,0,2,2,28.68,0,87.81,940,3.356,71,2.5
2006,4,27,14,0,34,0,0,0,16,0,0,0,0,0,0,0,33.86,0,101.7,940,3.371,96.4,1.9000000000000001
2006,4,27,15,0,34,0,0,0,17,0,0,0,0,0,0,0,38.7,0,115.17,940,3.379,139.3,1.4000000000000001
2006,4,27,16,0,33,0,0,0,17,0,0,0,0,0,0,0,39.18,0,127.92,940,3.387,197.10000000000002,1.6
2006,4,27,17,0,32,0,0,0,15,0,0,0,0,0,0,0,38.65,0,139.23,940,3.399,232.3,2.4000000000000004
2006,4,27,18,0,31,0,0,0,16,0,0,0,0,0,0,0,41.49,0,147.58,940,3.406,248.70000000000002,3.3000000000000003
2006,4,27,19,0,29,0,0,0,16,0,0,0,0,0,0,0,45.96,0,150.33,940,3.4050000000000002,257.5,3.7
2006,4,27,20,0,28,0,0,0,16,0,0,0,0,0,0,0,49.54,0,146.1,940,3.4010000000000002,265.40000000000003,3.9000000000000004
2006,4,27,21,0,27,0,0,0,16,0,0,0,0,0,0,0,51.21,0,136.9,940,3.375,274.1,3.9000000000000004
2006,4,27,22,0,26,0,0,0,15,0,0,0,0,0,0,0,51.85,0,125.17,940,3.325,284,3.9000000000000004
2006,4,27,23,0,26,0,0,0,15,0,0,0,0,0,0,0,52.2,0,112.23,940,3.244,294.7,3.8000000000000003
2006,4,28,0,0,26,0,0,0,14,0,0,0,0,0,0,0,51.32,0,98.64,940,3.141,305.40000000000003,3.7
2006,4,28,1,0,27,31,40,35,14,31,31,2,2,0,32,32,44.59,0,84.7,940,3.033,314.8,3.5
2006,4,28,2,0,31,138,309,241,12,146,146,269,269,0,236,236,33.34,0,70.53,940,2.932,326.6,3.7
2006,4,28,3,0,35,200,494,475,10,200,203,494,492,0,475,477,23.09,0,56.24,940,2.845,338.90000000000003,4
2006,4,28,4,0,38,239,605,690,9,239,242,605,606,0,690,694,17.06,0,41.85,940,2.765,347.40000000000003,4
2006,4,28,5,0,41,263,670,858,7,263,258,670,685,0,858,867,13.44,0,27.42,940,2.699,352.6,3.8000000000000003
2006,4,28,6,0,43,275,704,962,7,312,312,655,655,0,951,951,11.57,0,12.98,940,2.638,353.8,3.6
2006,4,28,7,0,45,279,714,993,7,279,280,714,725,0,993,1005,10.86,0,2.21,940,2.584,352.5,3.3000000000000003
2006,4,28,8,0,45,274,701,947,7,274,296,701,687,0,947,956,10.69,0,16.17,940,2.549,350.20000000000005,3.1
2006,4,28,9,0,45,259,662,829,7,351,351,446,446,0,735,735,10.790000000000001,0,30.61,940,2.539,348,2.8000000000000003
2006,4,28,10,0,43,232,589,649,6,337,337,120,120,0,422,422,11.3,0,45.03,940,2.547,346,2.6
2006,4,28,11,0,41,190,466,427,6,225,225,391,391,0,425,425,12.73,0,59.39,940,2.564,341.3,2.5
2006,4,28,12,0,39,119,258,192,6,123,123,101,101,0,152,152,14.33,0,73.65,940,2.602,326.1,2.3000000000000003
2006,4,28,13,0,37,8,5,8,8,2,2,0,0,0,2,2,18.02,0,87.76,940,2.6470000000000002,296,2.9000000000000004
2006,4,28,14,0,35,0,0,0,9,0,0,0,0,0,0,0,21.32,0,101.62,940,2.691,278.6,4.2
2006,4,28,15,0,34,0,0,0,11,0,0,0,0,0,0,0,25.44,0,115.07000000000001,940,2.767,270.7,5.2
2006,4,28,16,0,31,0,0,0,12,0,0,0,0,0,0,0,31.69,0,127.77,940,2.8850000000000002,267.6,5.5
2006,4,28,17,0,29,0,0,0,13,0,0,0,0,0,0,0,38.74,0,139.03,940,2.975,270,5.9
2006,4,28,18,0,28,0,0,0,14,0,0,0,0,0,0,0,45.94,0,147.3,940,2.993,274.1,5.7
2006,4,28,19,0,27,0,0,0,15,0,0,0,0,0,0,0,51.54,0,150.01,940,2.946,276.8,5.1000000000000005
2006,4,28,20,0,26,0,0,0,16,0,0,0,0,0,0,0,57.14,0,145.81,940,2.891,279.8,4.6000000000000005
2006,4,28,21,0,25,0,0,0,17,0,0,0,0,0,0,0,61.050000000000004,0,136.66,940,2.856,283.7,4.2
2006,4,28,22,0,25,0,0,0,17,0,0,0,0,0,0,0,63,0,124.98,940,2.843,286.6,3.9000000000000004
2006,4,28,23,0,25,0,0,0,17,0,0,0,0,0,0,0,63.620000000000005,0,112.07000000000001,940,2.825,288,3.7
2006,4,29,0,0,25,0,0,0,17,0,0,0,0,0,0,0,63.410000000000004,0,98.51,940,2.798,288.6,3.5
2006,4,29,1,0,26,32,42,36,17,32,36,42,11,0,36,38,59.25,0,84.58,940,2.766,290.5,3.5
2006,4,29,2,0,28,139,312,243,16,156,156,145,145,0,205,205,48.74,0,70.44,940,2.746,295.5,3.5
2006,4,29,3,0,32,201,496,478,14,226,226,451,451,0,478,478,35.78,0,56.15,940,2.746,298.8,3.6
2006,4,29,4,0,36,239,605,691,12,239,243,605,604,0,691,694,24.22,0,41.77,940,2.745,302.7,3.7
2006,4,29,5,0,39,262,669,857,9,262,258,669,685,0,857,867,16.88,0,27.35,940,2.748,308.20000000000005,3.8000000000000003
2006,4,29,6,0,42,275,702,960,8,275,275,702,717,0,960,974,13.22,0,12.9,940,2.742,311,4
2006,4,29,7,0,43,278,711,990,7,278,280,711,725,0,990,1005,11.6,0,2.0300000000000002,940,2.719,312.40000000000003,4.1000000000000005
2006,4,29,8,0,44,273,698,944,6,273,272,698,712,0,944,956,10.98,0,16.16,940,2.689,312.3,4.1000000000000005
2006,4,29,9,0,43,258,659,826,6,258,252,659,674,0,826,833,10.99,0,30.61,940,2.666,312.6,3.9000000000000004
2006,4,29,10,0,42,232,587,647,6,232,236,587,584,0,647,649,11.57,0,45.02,940,2.665,312.1,3.6
2006,4,29,11,0,40,190,464,426,6,205,205,410,410,0,414,414,13,0,59.370000000000005,940,2.677,308.5,3.4000000000000004
2006,4,29,12,0,38,119,258,192,6,127,127,179,179,0,178,178,15.040000000000001,0,73.62,940,2.699,297.5,3.3000000000000003
