Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,4,7,10,0,42,243,579,651,6,247,247,569,569,0,647,647,11.540000000000001,0,45.37,940,2.4090000000000003,23.200000000000003,1.3
2012,4,7,11,0,40,197,448,423,6,217,217,401,401,0,419,419,13.290000000000001,0,59.79,940,2.528,47.2,1.1
2012,4,7,12,0,37,120,230,183,7,125,125,150,150,0,166,166,16.13,0,74.23,940,2.6510000000000002,83.80000000000001,1.3
2012,4,7,13,0,35,3,0,3,9,1,1,0,0,0,1,1,21.52,0,88.61,940,2.777,119.5,1.9000000000000001
2012,4,7,14,0,34,0,0,0,11,0,0,0,0,0,0,0,24.39,0,102.87,940,2.918,150.6,2.1
2012,4,7,15,0,33,0,0,0,11,0,0,0,0,0,0,0,26.57,0,116.89,940,3.071,193.20000000000002,2.3000000000000003
2012,4,7,16,0,32,0,0,0,12,0,0,0,0,0,0,0,29.21,0,130.43,940,3.1990000000000003,220.60000000000002,3.2
2012,4,7,17,0,31,0,0,0,13,0,0,0,0,0,0,0,33.94,0,142.98,940,3.29,232.5,3.9000000000000004
2012,4,7,18,0,29,0,0,0,14,0,0,0,0,0,0,0,41.31,0,153.06,940,3.351,241.4,4.6000000000000005
2012,4,7,19,0,27,0,0,0,15,0,0,0,0,0,0,0,50.33,0,157.15,940,3.349,247.20000000000002,4.5
2012,4,7,20,0,26,0,0,0,16,0,0,0,0,0,0,0,57.44,0,152.42000000000002,940,3.278,250.10000000000002,4.2
2012,4,7,21,0,25,0,0,0,17,0,0,0,0,0,0,0,62.49,0,142.05,940,3.1510000000000002,250.10000000000002,3.8000000000000003
2012,4,7,22,0,24,0,0,0,17,0,0,0,0,0,0,0,66.15,0,129.39000000000001,940,3.052,249.9,3.4000000000000004
2012,4,7,23,0,24,0,0,0,17,0,0,0,0,0,0,0,68.92,0,115.8,940,2.964,252,3.2
2012,4,8,0,0,24,0,0,0,18,0,0,0,0,0,0,0,71.21000000000001,0,101.75,940,2.902,255.4,3.1
2012,4,8,1,0,25,9,4,9,18,7,7,0,0,0,7,7,65.62,0,87.48,940,2.871,259.6,2.9000000000000004
2012,4,8,2,0,29,127,248,200,16,134,134,193,193,0,191,191,47.84,0,73.09,950,2.854,266.1,2.7
2012,4,8,3,0,33,201,456,438,13,202,202,450,450,0,437,437,30.91,0,58.64,950,2.837,273.40000000000003,2.3000000000000003
2012,4,8,4,0,37,245,580,661,12,245,249,580,577,0,661,663,22.22,0,44.22,950,2.806,279.90000000000003,1.6
2012,4,8,5,0,41,271,652,837,11,271,275,652,657,0,837,845,17.87,0,29.95,940,2.765,286.7,0.9
2012,4,8,6,0,43,286,691,949,11,286,288,691,701,0,949,961,15.25,0,16.35,940,2.727,315.1,0.30000000000000004
2012,4,8,7,0,44,291,702,986,10,291,294,702,712,0,986,999,13.700000000000001,0,8.290000000000001,940,2.711,65.10000000000001,0.4
2012,4,8,8,0,44,285,689,943,9,285,285,689,700,0,943,954,13.18,0,17.36,940,2.713,80.30000000000001,0.8
2012,4,8,9,0,43,270,649,826,9,270,346,649,568,0,826,833,13.4,0,31.060000000000002,940,2.737,79,1.1
2012,4,8,10,0,42,242,574,646,9,207,207,15,15,0,218,218,14.19,0,45.34,940,2.75,77.60000000000001,1.5
2012,4,8,11,0,40,196,445,421,8,180,180,7,7,0,184,184,15.780000000000001,0,59.77,940,2.769,79.5,1.8
2012,4,8,12,0,37,120,228,182,9,49,49,0,0,0,49,49,18.2,0,74.2,940,2.805,85.10000000000001,2.1
2012,4,8,13,0,35,3,0,3,9,1,1,0,0,0,1,1,21.37,0,88.57000000000001,940,2.853,98.80000000000001,2.5
2012,4,8,14,0,35,0,0,0,10,0,0,0,0,0,0,0,22.66,0,102.82000000000001,940,2.904,113.4,2.8000000000000003
2012,4,8,15,0,34,0,0,0,10,0,0,0,0,0,0,0,24.310000000000002,0,116.81,940,2.966,132.5,2.8000000000000003
2012,4,8,16,0,33,0,0,0,12,0,0,0,0,0,0,0,27.310000000000002,0,130.32,940,3.055,157.60000000000002,2.5
2012,4,8,17,0,33,0,0,0,13,0,0,0,0,0,0,0,30.79,0,142.8,940,3.161,188,2.4000000000000004
2012,4,8,18,0,32,0,0,0,14,0,0,0,0,0,0,0,34.82,0,152.78,940,3.247,212.5,2.7
2012,4,8,19,0,31,0,0,0,15,0,0,0,0,0,0,0,39.38,0,156.77,940,3.307,226.70000000000002,3
2012,4,8,20,0,29,0,0,0,16,0,0,0,0,0,0,0,44.36,0,152.08,940,3.347,236.3,3.3000000000000003
2012,4,8,21,0,28,0,0,0,16,0,0,0,0,0,0,0,49.03,0,141.77,940,3.365,244.20000000000002,3.4000000000000004
2012,4,8,22,0,28,0,0,0,17,0,0,0,0,0,0,0,52.84,0,129.16,940,3.366,250.8,3.6
2012,4,8,23,0,27,0,0,0,17,0,0,0,0,0,0,0,55.99,0,115.60000000000001,940,3.336,257.2,3.7
2012,4,9,0,0,26,0,0,0,17,0,0,0,0,0,0,0,58.52,0,101.58,940,3.286,262.5,3.7
2012,4,9,1,0,27,10,4,10,17,7,7,0,0,0,7,7,54.59,0,87.32000000000001,940,3.22,266.40000000000003,3.5
2012,4,9,2,0,30,128,249,201,15,143,143,186,186,0,198,198,42.32,0,72.93,950,3.1270000000000002,267.8,3.3000000000000003
2012,4,9,3,0,34,201,455,439,14,183,183,47,47,0,208,208,32.03,0,58.49,950,3.0180000000000002,266.2,2.7
2012,4,9,4,0,37,244,579,661,14,313,313,481,481,0,659,659,25.37,0,44.06,950,2.939,265.3,2.1
2012,4,9,5,0,40,271,651,836,13,271,274,651,658,0,836,846,20.41,0,29.77,950,2.8930000000000002,266.7,1.6
2012,4,9,6,0,42,286,688,947,12,286,288,688,701,0,947,962,17.37,0,16.1,940,2.872,267.6,1
2012,4,9,7,0,44,290,699,983,11,290,293,699,712,0,983,999,15.31,0,7.92,940,2.884,258.2,0.5
2012,4,9,8,0,44,284,686,940,11,284,287,686,699,0,940,955,14.66,0,17.23,940,2.915,188.9,0.2
2012,4,9,9,0,43,269,645,822,11,269,351,645,556,0,822,828,15.09,0,31.01,940,2.955,133.4,0.5
2012,4,9,10,0,42,241,570,642,11,331,331,94,94,0,398,398,16.47,0,45.32,940,3.015,126.4,0.9
2012,4,9,11,0,40,195,441,418,11,195,276,441,283,0,418,419,19.14,0,59.74,940,3.098,130.6,1.3
2012,4,9,12,0,37,119,225,180,12,33,33,0,0,0,33,33,22.66,0,74.18,940,3.219,138.1,1.6
2012,4,9,13,0,35,3,0,3,14,1,1,0,0,0,1,1,27.990000000000002,0,88.54,940,3.34,156.60000000000002,2.3000000000000003
2012,4,9,14,0,35,0,0,0,15,0,0,0,0,0,0,0,31.04,0,102.77,940,3.463,171.8,2.7
2012,4,9,15,0,34,0,0,0,15,0,0,0,0,0,0,0,34.47,0,116.73,940,3.559,188.70000000000002,2.9000000000000004
2012,4,9,16,0,33,0,0,0,16,0,0,0,0,0,0,0,38.19,0,130.2,940,3.5780000000000003,208.10000000000002,3
2012,4,9,17,0,32,0,0,0,16,0,0,0,0,0,0,0,41.07,0,142.62,940,3.5740000000000003,225,3.1
2012,4,9,18,0,31,0,0,0,16,0,0,0,0,0,0,0,42.730000000000004,0,152.5,940,3.548,238.10000000000002,3.3000000000000003
2012,4,9,19,0,30,0,0,0,16,0,0,0,0,0,0,0,44.38,0,156.4,940,3.517,250.20000000000002,3.3000000000000003
2012,4,9,20,0,29,0,0,0,16,0,0,0,0,0,0,0,46.57,0,151.73,940,3.475,260.7,3.3000000000000003
2012,4,9,21,0,28,0,0,0,16,0,0,0,0,0,0,0,49.29,0,141.49,940,3.412,269,3.4000000000000004
2012,4,9,22,0,27,0,0,0,16,0,0,0,0,0,0,0,52.02,0,128.93,940,3.379,274.90000000000003,3.4000000000000004
2012,4,9,23,0,26,0,0,0,16,0,0,0,0,0,0,0,54.46,0,115.4,940,3.359,280,3.3000000000000003
2012,4,10,0,0,25,0,0,0,16,0,0,0,0,0,0,0,56.21,0,101.4,940,3.36,283.6,3.1
2012,4,10,1,0,26,10,5,11,15,10,10,0,0,0,10,10,51.85,0,87.15,950,3.366,285.3,3
2012,4,10,2,0,30,128,249,202,14,129,129,243,243,0,201,201,40.12,0,72.78,950,3.349,284.8,3.1
2012,4,10,3,0,33,200,453,438,14,200,204,453,453,0,438,442,33.26,0,58.34,950,3.3120000000000003,281.6,3.1
2012,4,10,4,0,36,244,575,658,14,244,250,575,578,0,658,667,29.23,0,43.9,950,3.255,279.5,2.9000000000000004
2012,4,10,5,0,38,270,647,833,14,270,267,647,665,0,833,846,24.2,0,29.59,950,3.194,280,2.7
2012,4,10,6,0,40,285,685,944,14,285,287,685,702,0,944,963,21.39,0,15.860000000000001,940,3.126,282.40000000000003,2.4000000000000004
2012,4,10,7,0,42,289,696,980,12,289,294,696,712,0,980,1000,17.38,0,7.5600000000000005,940,3.079,286.6,2
2012,4,10,8,0,44,284,683,938,11,284,334,683,636,0,938,942,15.290000000000001,0,17.12,940,3.0540000000000003,291.90000000000003,1.5
2012,4,10,9,0,43,268,644,821,11,362,362,430,430,0,731,731,14.99,0,30.96,940,3.049,300.90000000000003,1
2012,4,10,10,0,42,241,569,641,10,360,360,226,226,0,519,519,15.81,0,45.29,940,3.075,315.20000000000005,0.4
2012,4,10,11,0,39,195,440,418,11,93,93,0,0,0,93,93,19.2,0,59.72,940,3.1270000000000002,117.7,0.1
2012,4,10,12,0,37,119,226,181,12,43,43,0,0,0,43,43,22.62,0,74.15,940,3.206,150.6,0.7000000000000001
2012,4,10,13,0,35,3,0,3,14,1,1,0,0,0,1,1,28.41,0,88.5,940,3.274,166.70000000000002,1.5
2012,4,10,14,0,35,0,0,0,14,0,0,0,0,0,0,0,30,0,102.72,940,3.367,185.5,2.1
2012,4,10,15,0,34,0,0,0,15,0,0,0,0,0,0,0,33.22,0,116.66,940,3.458,213.20000000000002,2.7
2012,4,10,16,0,33,0,0,0,16,0,0,0,0,0,0,0,37.14,0,130.08,940,3.537,235.70000000000002,3.6
2012,4,10,17,0,31,0,0,0,16,0,0,0,0,0,0,0,41.17,0,142.43,940,3.62,248.60000000000002,4.1000000000000005
2012,4,10,18,0,30,0,0,0,16,0,0,0,0,0,0,0,44.53,0,152.21,940,3.673,258,4.3
2012,4,10,19,0,29,0,0,0,15,0,0,0,0,0,0,0,46.42,0,156.03,940,3.685,266.6,4.4
2012,4,10,20,0,28,0,0,0,15,0,0,0,0,0,0,0,48.5,0,151.39000000000001,940,3.6750000000000003,272.2,4.2
2012,4,10,21,0,27,0,0,0,15,0,0,0,0,0,0,0,49.980000000000004,0,141.21,940,3.654,275.6,3.9000000000000004
2012,4,10,22,0,27,0,0,0,15,0,0,0,0,0,0,0,50.95,0,128.7,940,3.6270000000000002,276.5,3.5
2012,4,10,23,0,27,0,0,0,15,0,0,0,0,0,0,0,51.24,0,115.2,940,3.559,274.7,3.2
2012,4,11,0,0,26,0,0,0,15,0,0,0,0,0,0,0,52.06,0,101.22,940,3.455,271.3,3
2012,4,11,1,0,27,12,6,12,15,9,9,0,0,0,9,9,48.480000000000004,0,86.99,940,3.327,270.5,3.1
2012,4,11,2,0,31,129,253,205,14,137,137,206,206,0,199,199,38.14,0,72.62,940,3.207,274.1,3.1
2012,4,11,3,0,35,201,457,442,13,201,204,457,455,0,442,444,27.78,0,58.19,950,3.123,280.2,2.8000000000000003
2012,4,11,4,0,38,244,578,662,12,244,250,578,579,0,662,669,21.23,0,43.75,950,3.104,285.1,2.4000000000000004
2012,4,11,5,0,41,270,648,835,11,270,268,648,666,0,835,849,17.88,0,29.42,940,3.114,286.8,2
2012,4,11,6,0,43,285,685,944,12,285,287,685,702,0,944,964,16.490000000000002,0,15.620000000000001,940,3.138,281.6,1.5
2012,4,11,7,0,44,289,695,978,11,289,293,695,712,0,978,1000,15.42,0,7.2,940,3.1870000000000003,262,1.1
2012,4,11,8,0,44,283,680,934,11,283,286,680,699,0,934,955,15,0,17.01,940,3.274,229.20000000000002,1.1
2012,4,11,9,0,43,267,639,816,11,267,281,639,637,0,816,828,16.37,0,30.92,940,3.39,208.60000000000002,1.5
2012,4,11,10,0,38,239,563,636,13,239,304,563,486,0,636,647,22.27,0,45.26,940,3.512,196.9,2.3000000000000003
2012,4,11,11,0,36,194,435,414,14,195,195,23,23,0,207,207,28.09,0,59.7,940,3.646,191.8,3.1
2012,4,11,12,0,34,118,222,179,15,32,32,0,0,0,32,32,32.53,0,74.12,940,3.795,191.20000000000002,3.7
2012,4,11,13,0,32,3,0,3,16,1,1,0,0,0,1,1,38.300000000000004,0,88.47,940,3.9170000000000003,193.10000000000002,3.9000000000000004
2012,4,11,14,0,31,0,0,0,17,0,0,0,0,0,0,0,43.33,0,102.66,940,4.023,200.70000000000002,3.8000000000000003
2012,4,11,15,0,30,0,0,0,18,0,0,0,0,0,0,0,48.11,0,116.58,940,4.119,211.60000000000002,3.7
2012,4,11,16,0,30,0,0,0,18,0,0,0,0,0,0,0,53.14,0,129.97,940,4.219,226.4,3.5
2012,4,11,17,0,29,0,0,0,19,0,0,0,0,0,0,0,58.44,0,142.25,940,4.3100000000000005,241.5,3.3000000000000003
2012,4,11,18,0,28,0,0,0,20,0,0,0,0,0,0,0,63.07,0,151.93,940,4.367,254.9,3.1
2012,4,11,19,0,27,0,0,0,20,0,0,0,0,0,0,0,67.68,0,155.66,940,4.384,267.5,2.8000000000000003
2012,4,11,20,0,26,0,0,0,20,0,0,0,0,0,0,0,72.25,0,151.04,940,4.378,280,2.5
2012,4,11,21,0,26,0,0,0,20,0,0,0,0,0,0,0,75.61,0,140.93,940,4.355,291.7,2.3000000000000003
2012,4,11,22,0,25,0,0,0,21,0,0,0,0,0,0,0,78.12,0,128.47,940,4.323,298.90000000000003,2.2
2012,4,11,23,0,25,0,0,0,21,0,0,0,0,0,0,0,79.51,0,115.01,940,4.257,300.40000000000003,2.2
2012,4,12,0,0,25,0,0,0,21,0,0,0,0,0,0,0,80.2,0,101.05,940,4.158,296.8,2.2
2012,4,12,1,0,25,12,7,13,21,10,10,0,0,0,10,10,78.57000000000001,0,86.83,940,4.029,290.40000000000003,2.1
2012,4,12,2,0,27,129,250,204,21,79,79,0,0,0,79,79,70.96000000000001,0,72.47,950,3.9010000000000002,285,2.1
2012,4,12,3,0,29,200,451,439,19,139,139,0,0,0,139,139,58.61,0,58.04,950,3.7960000000000003,283.3,2.4000000000000004
2012,4,12,4,0,32,243,572,657,17,176,176,1,1,0,177,177,42.07,0,43.6,950,3.676,286.1,2.6
2012,4,12,5,0,36,269,643,831,15,280,280,10,10,0,289,289,29.32,0,29.25,940,3.536,289.7,2.6
2012,4,12,6,0,38,284,681,941,13,333,333,17,17,0,350,350,22.76,0,15.39,940,3.376,292.2,2.4000000000000004
2012,4,12,7,0,39,288,694,978,11,470,470,51,51,0,521,521,19.53,0,6.84,940,3.23,290.8,2.2
2012,4,12,8,0,40,283,682,937,10,464,464,63,63,0,525,525,17.8,0,16.91,940,3.12,285.3,1.9000000000000001
2012,4,12,9,0,39,268,644,821,10,360,360,55,55,0,408,408,17.23,0,30.88,940,3.0380000000000003,281.2,1.6
2012,4,12,10,0,37,241,570,642,9,299,299,473,473,0,633,633,19.47,0,45.24,940,2.975,274.2,1.2000000000000002
2012,4,12,11,0,35,196,443,419,10,207,207,401,401,0,410,410,22.900000000000002,0,59.68,940,2.943,252.60000000000002,1
2012,4,12,12,0,34,120,228,183,12,121,121,211,211,0,179,179,28.05,0,74.10000000000001,940,2.949,222,1.3
2012,4,12,13,0,32,4,1,4,15,1,1,0,0,0,1,1,38.31,0,88.43,940,2.972,215,2.1
2012,4,12,14,0,31,0,0,0,16,0,0,0,0,0,0,0,41.71,0,102.61,940,3.005,222.8,2.8000000000000003
2012,4,12,15,0,29,0,0,0,17,0,0,0,0,0,0,0,47.92,0,116.5,940,3.0700000000000003,233.8,3.5
2012,4,12,16,0,28,0,0,0,18,0,0,0,0,0,0,0,54.72,0,129.84,940,3.176,243.9,4.1000000000000005
2012,4,12,17,0,27,0,0,0,18,0,0,0,0,0,0,0,60.370000000000005,0,142.06,940,3.2720000000000002,251.60000000000002,4.5
2012,4,12,18,0,26,0,0,0,18,0,0,0,0,0,0,0,63.79,0,151.64000000000001,940,3.297,257.3,4.6000000000000005
2012,4,12,19,0,25,0,0,0,18,0,0,0,0,0,0,0,64.86,0,155.29,940,3.255,262.1,4.6000000000000005
2012,4,12,20,0,25,0,0,0,17,0,0,0,0,0,0,0,64.18,0,150.70000000000002,940,3.145,266.2,4.3
2012,4,12,21,0,24,0,0,0,16,0,0,0,0,0,0,0,63.71,0,140.66,940,3.0140000000000002,269.8,3.9000000000000004
2012,4,12,22,0,24,0,0,0,16,0,0,0,0,0,0,0,64.55,0,128.25,940,2.955,272.1,3.5
2012,4,12,23,0,23,0,0,0,16,0,0,0,0,0,0,0,66.13,0,114.81,940,2.934,273.1,3.1
2012,4,13,0,0,23,0,0,0,16,0,0,0,0,0,0,0,67.74,0,100.88,940,2.938,273.5,2.7
2012,4,13,1,0,24,14,9,15,16,12,12,0,0,0,12,12,62.29,0,86.68,940,2.946,273.5,2.3000000000000003
2012,4,13,2,0,28,132,260,211,14,142,142,75,75,0,165,165,43.410000000000004,0,72.33,940,2.949,284.6,1.9000000000000001
2012,4,13,3,0,32,202,462,448,11,258,258,104,104,0,314,314,28.34,0,57.9,940,2.954,300.8,1.5
2012,4,13,4,0,36,245,581,667,10,245,285,581,532,0,667,672,21.14,0,43.46,940,2.942,306.8,1.1
2012,4,13,5,0,39,271,651,841,10,271,274,651,653,0,841,845,17.44,0,29.09,940,2.9250000000000003,292.6,0.6000000000000001
2012,4,13,6,0,41,285,688,950,10,285,290,688,699,0,950,965,15.6,0,15.17,940,2.899,207,0.4
2012,4,13,7,0,42,289,699,984,10,372,372,593,593,0,962,962,14.86,0,6.49,940,2.888,175.10000000000002,0.8
2012,4,13,8,0,42,284,685,940,9,284,300,685,671,0,940,943,14.81,0,16.82,940,2.91,166.8,1.3
2012,4,13,9,0,41,268,644,822,10,279,279,629,629,0,820,820,15.69,0,30.84,940,2.969,159.60000000000002,1.7000000000000002
2012,4,13,10,0,38,240,568,641,10,240,246,568,568,0,641,647,19.990000000000002,0,45.22,940,3.076,152.4,2.3000000000000003
2012,4,13,11,0,36,195,439,417,12,195,197,439,438,0,417,419,24.54,0,59.660000000000004,940,3.224,146.5,3.2
2012,4,13,12,0,33,119,225,181,13,119,123,225,221,0,181,184,30.28,0,74.07000000000001,940,3.3970000000000002,142.8,3.9000000000000004
2012,4,13,13,0,32,4,1,4,14,1,1,0,0,0,1,1,35.64,0,88.39,940,3.571,143.20000000000002,4.2
2012,4,13,14,0,31,0,0,0,15,0,0,0,0,0,0,0,39.4,0,102.55,940,3.674,146.1,4
2012,4,13,15,0,30,0,0,0,16,0,0,0,0,0,0,0,42.31,0,116.41,940,3.674,153.70000000000002,3.4000000000000004
2012,4,13,16,0,30,0,0,0,16,0,0,0,0,0,0,0,44.76,0,129.72,940,3.598,168.5,2.7
2012,4,13,17,0,29,0,0,0,16,0,0,0,0,0,0,0,46.93,0,141.87,940,3.5180000000000002,193.10000000000002,2.3000000000000003
2012,4,13,18,0,29,0,0,0,17,0,0,0,0,0,0,0,49.18,0,151.36,940,3.462,221.70000000000002,2.2
2012,4,13,19,0,28,0,0,0,17,0,0,0,0,0,0,0,51.31,0,154.93,940,3.42,242.70000000000002,2.3000000000000003
2012,4,13,20,0,28,0,0,0,17,0,0,0,0,0,0,0,52.910000000000004,0,150.37,940,3.382,256.5,2.3000000000000003
2012,4,13,21,0,27,0,0,0,17,0,0,0,0,0,0,0,54.2,0,140.38,940,3.352,269.6,2.2
2012,4,13,22,0,27,0,0,0,17,0,0,0,0,0,0,0,54.410000000000004,0,128.02,940,3.333,283.1,2
2012,4,13,23,0,27,0,0,0,16,0,0,0,0,0,0,0,53.94,0,114.62,940,3.302,297.7,1.8
2012,4,14,0,0,27,0,0,0,16,0,0,0,0,0,0,0,54.45,0,100.71000000000001,940,3.2560000000000002,313.1,1.6
2012,4,14,1,0,28,15,10,16,16,11,11,0,0,0,11,11,47.82,0,86.52,940,3.207,328.70000000000005,1.4000000000000001
2012,4,14,2,0,32,132,261,212,15,140,140,201,201,0,202,202,36.52,0,72.18,940,3.166,350.40000000000003,1
2012,4,14,3,0,35,202,461,448,14,202,205,461,459,0,448,450,29.66,0,57.76,940,3.1350000000000002,36.7,0.7000000000000001
2012,4,14,4,0,37,245,580,667,14,245,251,580,581,0,667,674,25.72,0,43.32,940,3.091,71.9,0.8
2012,4,14,5,0,39,271,649,839,14,271,270,649,666,0,839,853,23.66,0,28.94,940,3.0700000000000003,86.60000000000001,1.1
2012,4,14,6,0,40,285,685,947,13,285,288,685,701,0,947,966,20.85,0,14.96,940,3.072,91.80000000000001,1.4000000000000001
2012,4,14,7,0,41,289,696,981,12,289,294,696,711,0,981,1001,18.72,0,6.15,940,3.083,96.10000000000001,1.6
2012,4,14,8,0,41,283,682,937,12,316,316,646,646,0,935,935,17.900000000000002,0,16.73,940,3.102,101.10000000000001,1.9000000000000001
2012,4,14,9,0,41,268,642,819,11,268,265,642,659,0,819,832,18.18,0,30.810000000000002,940,3.133,105.7,2.1
2012,4,14,10,0,39,240,567,640,11,240,280,567,520,0,640,647,19.14,0,45.2,940,3.18,111.80000000000001,2.3000000000000003
2012,4,14,11,0,38,195,439,417,11,250,250,158,158,0,330,330,20.73,0,59.64,940,3.226,119.2,2.4000000000000004
2012,4,14,12,0,36,119,226,182,11,121,121,191,191,0,174,174,23.14,0,74.05,940,3.269,127.4,2.6
2012,4,14,13,0,34,4,1,4,12,1,1,0,0,0,1,1,26.310000000000002,0,88.35000000000001,940,3.3120000000000003,144.70000000000002,2.5
2012,4,14,14,0,33,0,0,0,13,0,0,0,0,0,0,0,29.400000000000002,0,102.5,940,3.351,166.10000000000002,2.4000000000000004
2012,4,14,15,0,32,0,0,0,14,0,0,0,0,0,0,0,33.77,0,116.33,940,3.4,198.20000000000002,2.2
2012,4,14,16,0,31,0,0,0,16,0,0,0,0,0,0,0,39.54,0,129.6,940,3.476,231.5,2.5
2012,4,14,17,0,30,0,0,0,17,0,0,0,0,0,0,0,46.300000000000004,0,141.68,940,3.561,251.10000000000002,2.7
2012,4,14,18,0,29,0,0,0,18,0,0,0,0,0,0,0,52.43,0,151.07,940,3.618,260.6,2.7
2012,4,14,19,0,28,0,0,0,18,0,0,0,0,0,0,0,57.71,0,154.57,940,3.638,266.5,2.5
2012,4,14,20,0,27,0,0,0,19,0,0,0,0,0,0,0,61.660000000000004,0,150.03,940,3.629,269.8,2
2012,4,14,21,0,26,0,0,0,19,0,0,0,0,0,0,0,65.1,0,140.11,940,3.603,269.8,1.4000000000000001
2012,4,14,22,0,26,0,0,0,19,0,0,0,0,0,0,0,68.94,0,127.8,940,3.56,264.8,0.9
2012,4,14,23,0,26,0,0,0,21,0,0,0,0,0,0,0,76.49,0,114.43,940,3.5020000000000002,257.6,0.6000000000000001
2012,4,15,0,0,26,0,0,0,22,0,0,0,0,0,0,0,80.42,0,100.54,940,3.431,255.8,0.4
2012,4,15,1,0,27,16,11,17,19,15,15,0,0,0,15,15,63.7,0,86.37,950,3.336,261.8,0.2
2012,4,15,2,0,31,133,263,214,16,140,140,205,205,0,204,204,41.59,0,72.04,950,3.216,129.4,0.5
2012,4,15,3,0,34,203,462,451,16,203,205,462,460,0,451,452,34.56,0,57.63,950,3.0700000000000003,134.4,1.1
2012,4,15,4,0,37,245,582,670,15,245,250,582,582,0,670,675,27.69,0,43.18,950,2.959,140.1,1.6
2012,4,15,5,0,39,271,652,843,13,271,269,652,666,0,843,853,22.52,0,28.79,950,2.894,142.8,1.8
2012,4,15,6,0,41,285,688,951,12,285,288,688,701,0,951,966,18.8,0,14.75,940,2.88,143.8,1.8
2012,4,15,7,0,42,289,698,984,11,289,293,698,711,0,984,1001,16.8,0,5.8,940,2.907,144.8,1.7000000000000002
2012,4,15,8,0,42,284,684,939,11,284,288,684,696,0,939,955,16.1,0,16.65,940,2.963,146.6,1.4000000000000001
2012,4,15,9,0,41,268,643,820,10,314,314,570,570,0,804,804,16.26,0,30.78,940,3.039,144.20000000000002,1.1
2012,4,15,10,0,40,240,567,640,10,240,245,567,568,0,640,646,17.02,0,45.18,940,3.101,135.6,0.7000000000000001
2012,4,15,11,0,38,195,440,418,10,195,217,440,401,0,418,420,18.45,0,59.620000000000005,940,3.1510000000000002,114.60000000000001,0.6000000000000001
2012,4,15,12,0,36,120,227,182,10,129,129,122,122,0,163,163,20.95,0,74.02,940,3.181,103.7,0.6000000000000001
2012,4,15,13,0,35,4,1,4,18,1,1,0,0,0,1,1,39.38,0,88.32000000000001,940,3.185,122.5,0.4
2012,4,15,14,0,34,0,0,0,15,0,0,0,0,0,0,0,33.56,0,102.44,940,3.189,125.60000000000001,0.30000000000000004
2012,4,15,15,0,33,0,0,0,17,0,0,0,0,0,0,0,38.62,0,116.24000000000001,940,3.204,235.60000000000002,0.1
2012,4,15,16,0,33,0,0,0,16,0,0,0,0,0,0,0,38.06,0,129.47,940,3.233,274.3,0.5
2012,4,15,17,0,32,0,0,0,18,0,0,0,0,0,0,0,45.17,0,141.49,940,3.258,277.5,0.8
2012,4,15,18,0,31,0,0,0,14,0,0,0,0,0,0,0,37.28,0,150.79,940,3.286,273.40000000000003,0.9
2012,4,15,19,0,30,0,0,0,16,0,0,0,0,0,0,0,43.550000000000004,0,154.21,940,3.317,265.3,1
2012,4,15,20,0,30,0,0,0,16,0,0,0,0,0,0,0,44.21,0,149.70000000000002,940,3.345,257.8,1
2012,4,15,21,0,29,0,0,0,17,0,0,0,0,0,0,0,50.18,0,139.84,940,3.357,253.70000000000002,1
2012,4,15,22,0,28,0,0,0,18,0,0,0,0,0,0,0,56.11,0,127.57000000000001,940,3.348,253.5,1
2012,4,15,23,0,28,0,0,0,19,0,0,0,0,0,0,0,60.29,0,114.24000000000001,940,3.326,261.1,1
2012,4,16,0,0,27,0,0,0,18,0,0,0,0,0,0,0,61.370000000000005,0,100.37,940,3.295,270.7,1.2000000000000002
2012,4,16,1,0,28,17,12,18,18,16,16,0,0,0,16,16,53.620000000000005,0,86.22,940,3.27,279,1.3
2012,4,16,2,0,32,133,265,216,16,142,142,208,208,0,207,207,39.56,0,71.9,940,3.243,292.90000000000003,1.1
2012,4,16,3,0,36,203,462,451,15,203,206,462,461,0,451,454,30.07,0,57.49,950,3.207,300.6,0.8
2012,4,16,4,0,38,245,580,669,14,245,251,580,582,0,669,677,25.18,0,43.050000000000004,950,3.156,311.70000000000005,0.5
