Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,5,4,8,0,43,246,727,944,11,325,325,499,499,0,805,805,15.200000000000001,0,16.21,940,3.045,168.3,1.3
2002,5,4,9,0,42,233,689,826,11,330,330,460,460,0,726,726,15.84,0,30.61,940,3.1,169.70000000000002,1.3
2002,5,4,10,0,41,210,618,648,11,328,328,113,113,0,408,408,17.490000000000002,0,44.97,940,3.161,172.8,1.4000000000000001
2002,5,4,11,0,38,174,497,428,11,141,141,0,0,0,141,141,20.05,0,59.26,940,3.215,182.60000000000002,1.5
2002,5,4,12,0,36,114,287,196,12,54,54,0,0,0,54,54,23.490000000000002,0,73.44,940,3.2640000000000002,201.4,1.8
2002,5,4,13,0,35,11,7,11,13,2,2,0,0,0,2,2,28.8,0,87.44,940,3.3000000000000003,226.70000000000002,2.7
2002,5,4,14,0,33,0,0,0,16,0,0,0,0,0,0,0,36.5,0,101.17,940,3.372,237.3,3.3000000000000003
2002,5,4,15,0,31,0,0,0,18,0,0,0,0,0,0,0,47.410000000000004,0,114.45,940,3.496,239.9,3.8000000000000003
2002,5,4,16,0,29,0,0,0,20,0,0,0,0,0,0,0,59.74,0,126.91,940,3.6270000000000002,238.70000000000002,4
2002,5,4,17,0,28,0,0,0,21,0,0,0,0,0,0,0,70.63,0,137.84,940,3.738,236.4,4
2002,5,4,18,0,27,0,0,0,22,0,0,0,0,0,0,0,77.39,0,145.73,940,3.767,234.9,4
2002,5,4,19,0,26,0,0,0,22,0,0,0,0,0,0,0,80.33,0,148.21,940,3.732,234.20000000000002,3.9000000000000004
2002,5,4,20,0,26,0,0,0,22,0,0,0,0,0,0,0,81.7,0,144.16,940,3.678,235.70000000000002,3.7
2002,5,4,21,0,26,0,0,0,22,0,0,0,0,0,0,0,82.46000000000001,0,135.31,940,3.628,238.5,3.4000000000000004
2002,5,4,22,0,25,0,0,0,22,0,0,0,0,0,0,0,83.17,0,123.9,940,3.6,242.60000000000002,3
2002,5,4,23,0,25,0,0,0,22,0,0,0,0,0,0,0,83.77,0,111.18,940,3.597,247.3,2.6
2002,5,5,0,0,25,0,0,0,22,0,0,0,0,0,0,0,83.5,0,97.78,940,3.61,250.9,2.3000000000000003
2002,5,5,1,0,26,38,57,44,22,33,33,0,0,0,33,33,79.96000000000001,0,83.97,940,3.619,252.3,1.8
2002,5,5,2,0,28,131,347,251,21,146,146,62,62,0,168,168,69.94,0,69.92,940,3.617,246.3,1.4000000000000001
2002,5,5,3,0,30,183,528,481,20,209,209,12,12,0,216,216,57.34,0,55.71,940,3.603,232.9,1.3
2002,5,5,4,0,33,216,633,691,19,335,335,71,71,0,389,389,46.42,0,41.410000000000004,940,3.586,215.5,1.3
2002,5,5,5,0,35,235,694,854,18,343,343,508,508,0,796,796,37.46,0,27.04,940,3.5460000000000003,199.70000000000002,1.3
2002,5,5,6,0,38,246,726,955,17,354,354,578,578,0,918,918,30.2,0,12.64,940,3.5020000000000002,190.3,1.2000000000000002
2002,5,5,7,0,39,249,734,983,16,349,349,523,523,0,872,872,26.41,0,1.8800000000000001,940,3.473,186,1.1
2002,5,5,8,0,40,244,721,937,15,425,425,108,108,0,529,529,24.77,0,16.22,940,3.461,188.5,1
2002,5,5,9,0,39,231,683,820,15,403,403,220,220,0,593,593,24.900000000000002,0,30.61,940,3.481,200.8,0.8
2002,5,5,10,0,38,209,614,644,15,209,245,614,568,0,644,647,26.92,0,44.96,940,3.503,235.9,0.8
2002,5,5,11,0,36,173,493,425,15,173,170,493,501,0,425,427,30.21,0,59.24,940,3.551,264.1,1.2000000000000002
2002,5,5,12,0,34,113,284,195,16,112,112,283,283,0,193,193,33.45,0,73.4,940,3.606,268.7,2
2002,5,5,13,0,33,11,7,11,17,5,5,0,0,0,5,5,38.86,0,87.39,940,3.6310000000000002,267.3,3
2002,5,5,14,0,32,0,0,0,18,0,0,0,0,0,0,0,45.51,0,101.10000000000001,940,3.629,266.90000000000003,3.5
2002,5,5,15,0,30,0,0,0,19,0,0,0,0,0,0,0,53.31,0,114.34,940,3.6270000000000002,267.7,3.7
2002,5,5,16,0,29,0,0,0,20,0,0,0,0,0,0,0,61.85,0,126.77,940,3.6630000000000003,268.1,3.8000000000000003
2002,5,5,17,0,28,0,0,0,21,0,0,0,0,0,0,0,70.36,0,137.64000000000001,940,3.716,267.8,3.8000000000000003
2002,5,5,18,0,27,0,0,0,22,0,0,0,0,0,0,0,76.73,0,145.47,940,3.761,266.40000000000003,3.7
2002,5,5,19,0,26,0,0,0,22,0,0,0,0,0,0,0,81.24,0,147.93,940,3.7720000000000002,262.2,3.6
2002,5,5,20,0,26,0,0,0,22,0,0,0,0,0,0,0,83.62,0,143.9,940,3.781,256.7,3.5
2002,5,5,21,0,25,0,0,0,22,0,0,0,0,0,0,0,85.48,0,135.1,940,3.814,253.9,3.5
2002,5,5,22,0,25,0,0,0,22,0,0,0,0,0,0,0,86.58,0,123.73,940,3.8810000000000002,254,3.4000000000000004
2002,5,5,23,0,25,0,0,0,22,0,0,0,0,0,0,0,86.63,0,111.05,940,3.943,255.60000000000002,3.4000000000000004
2002,5,6,0,0,25,0,0,0,22,0,0,0,0,0,0,0,85.85000000000001,0,97.66,940,3.985,257.40000000000003,3.4000000000000004
2002,5,6,1,0,26,39,58,45,22,42,42,16,16,0,44,44,80.5,0,83.88,940,4.01,258.3,3.4000000000000004
2002,5,6,2,0,28,131,345,250,21,155,155,137,137,0,203,203,70.15,0,69.84,940,4.011,258.40000000000003,3.3000000000000003
2002,5,6,3,0,30,183,525,479,21,252,252,76,76,0,295,295,59.01,0,55.65,940,3.987,258,3.2
2002,5,6,4,0,32,215,630,688,20,319,319,392,392,0,614,614,50.88,0,41.36,940,3.91,258.40000000000003,2.9000000000000004
2002,5,6,5,0,33,235,691,851,20,362,362,413,413,0,730,730,46.69,0,27.01,940,3.794,258,2.7
2002,5,6,6,0,34,246,723,952,20,338,338,533,533,0,859,859,44.68,0,12.63,940,3.674,258.7,2.4000000000000004
2002,5,6,7,0,34,249,733,982,20,354,354,587,587,0,941,941,43.82,0,2.0100000000000002,940,3.556,260.7,2.3000000000000003
2002,5,6,8,0,34,244,721,937,20,266,266,688,688,0,927,927,43.53,0,16.240000000000002,940,3.435,262.2,2.4000000000000004
2002,5,6,9,0,34,232,685,822,19,232,219,685,705,0,822,826,44.35,0,30.62,940,3.309,260.3,2.5
2002,5,6,10,0,33,210,617,647,19,210,210,614,614,0,645,645,46.18,0,44.95,940,3.1990000000000003,261.2,2.6
2002,5,6,11,0,32,174,498,429,19,174,171,498,501,0,429,428,48.17,0,59.22,940,3.106,263.7,2.7
2002,5,6,12,0,30,115,290,198,19,122,122,195,195,0,178,178,53.29,0,73.36,940,3.0260000000000002,261.5,2.7
2002,5,6,13,0,29,12,8,12,20,9,9,0,0,0,9,9,61.96,0,87.33,940,2.978,257.8,3.1
2002,5,6,14,0,28,0,0,0,21,0,0,0,0,0,0,0,68.18,0,101.02,940,2.966,255.8,3.3000000000000003
2002,5,6,15,0,27,0,0,0,21,0,0,0,0,0,0,0,74.42,0,114.23,940,2.993,256.90000000000003,3.6
2002,5,6,16,0,26,0,0,0,22,0,0,0,0,0,0,0,80.16,0,126.62,940,3.11,258.6,3.7
2002,5,6,17,0,25,0,0,0,22,0,0,0,0,0,0,0,84.77,0,137.45000000000002,940,3.238,258.7,3.8000000000000003
2002,5,6,18,0,25,0,0,0,22,0,0,0,0,0,0,0,88.49,0,145.22,940,3.354,257.6,3.8000000000000003
2002,5,6,19,0,24,0,0,0,22,0,0,0,0,0,0,0,91.28,0,147.65,940,3.474,256.5,3.8000000000000003
2002,5,6,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.71000000000001,0,143.64000000000001,940,3.624,257,3.7
2002,5,6,21,0,24,0,0,0,22,0,0,0,0,0,0,0,94.38,0,134.89000000000001,940,3.75,260.90000000000003,3.4000000000000004
2002,5,6,22,0,24,0,0,0,22,0,0,0,0,0,0,0,92.19,0,123.56,940,3.84,267.7,3
2002,5,6,23,0,24,0,0,0,22,0,0,0,0,0,0,0,90.26,0,110.91,940,3.912,276.1,2.7
2002,5,7,0,0,24,0,0,0,22,0,0,0,0,0,0,0,89.48,0,97.56,940,3.9610000000000003,285.3,2.3000000000000003
2002,5,7,1,0,25,39,59,46,22,42,42,26,26,0,45,45,85.55,0,83.79,940,3.978,294.2,2
2002,5,7,2,0,27,131,346,251,22,131,144,346,310,0,251,252,75.45,0,69.77,940,3.978,303.90000000000003,1.8
2002,5,7,3,0,31,183,525,480,21,183,171,525,556,0,480,486,58.15,0,55.6,940,3.979,305.2,1.6
2002,5,7,4,0,33,215,629,687,20,215,214,629,643,0,687,697,47.660000000000004,0,41.32,940,3.975,306,1.4000000000000001
2002,5,7,5,0,35,234,689,848,20,234,223,689,716,0,848,862,40.88,0,26.98,940,3.99,305.40000000000003,1.2000000000000002
2002,5,7,6,0,37,245,719,947,19,245,238,719,745,0,947,965,36.5,0,12.620000000000001,940,4.055,301.1,1
2002,5,7,7,0,37,247,726,973,18,247,241,726,753,0,973,994,34.02,0,2.15,940,4.147,289.8,0.9
2002,5,7,8,0,38,242,712,926,18,242,237,712,731,0,926,939,33.19,0,16.27,940,4.234,275.7,0.8
2002,5,7,9,0,37,229,674,809,18,229,226,674,697,0,809,826,34.29,0,30.62,940,4.337,260,0.8
2002,5,7,10,0,35,207,604,635,18,249,249,501,501,0,604,604,38.6,0,44.94,940,4.447,242.5,1.2000000000000002
2002,5,7,11,0,33,171,484,419,19,171,171,484,501,0,419,428,45.06,0,59.19,940,4.596,241.20000000000002,2.1
2002,5,7,12,0,31,112,279,192,20,120,120,237,237,0,189,189,54.980000000000004,0,73.32000000000001,940,4.736,242.70000000000002,3.4000000000000004
2002,5,7,13,0,29,11,7,12,22,3,3,0,0,0,3,3,67.51,0,87.27,940,4.805,246.20000000000002,4.3
2002,5,7,14,0,27,0,0,0,22,0,0,0,0,0,0,0,77.83,0,100.94,940,4.76,247.9,4.800000000000001
2002,5,7,15,0,26,0,0,0,23,0,0,0,0,0,0,0,83,0,114.12,940,4.5920000000000005,247.4,4.7
2002,5,7,16,0,25,0,0,0,22,0,0,0,0,0,0,0,85.72,0,126.47,940,4.381,245.9,4.4
2002,5,7,17,0,25,0,0,0,22,0,0,0,0,0,0,0,87.72,0,137.25,940,4.19,245,4.2
2002,5,7,18,0,25,0,0,0,22,0,0,0,0,0,0,0,88.60000000000001,0,144.97,940,4.066,246,4.1000000000000005
2002,5,7,19,0,24,0,0,0,22,0,0,0,0,0,0,0,89.92,0,147.37,940,4.011,248.5,4
2002,5,7,20,0,24,0,0,0,22,0,0,0,0,0,0,0,91.11,0,143.39000000000001,940,3.994,252,4
2002,5,7,21,0,24,0,0,0,22,0,0,0,0,0,0,0,91.22,0,134.69,940,4.002,254.3,3.9000000000000004
2002,5,7,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91.42,0,123.4,940,4.046,257.2,3.8000000000000003
2002,5,7,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.87,0,110.78,940,4.079,260.7,3.6
2002,5,8,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.66,0,97.45,940,4.097,263.6,3.5
2002,5,8,1,0,24,40,61,47,22,8,8,0,0,0,8,8,86.84,0,83.71000000000001,940,4.102,265.1,3.4000000000000004
2002,5,8,2,0,26,131,346,251,21,148,148,108,108,0,186,186,77,0,69.71000000000001,940,4.101,264.90000000000003,3.4000000000000004
2002,5,8,3,0,29,183,524,480,21,183,208,524,491,0,480,486,63.46,0,55.550000000000004,940,4.089,264.3,3.5
2002,5,8,4,0,32,214,628,687,21,214,213,628,643,0,687,697,53.300000000000004,0,41.28,940,4.042,265.2,3.4000000000000004
2002,5,8,5,0,33,234,688,848,20,234,223,688,716,0,848,862,48.34,0,26.96,940,3.993,267.2,3.3000000000000003
2002,5,8,6,0,34,245,719,947,20,245,237,719,745,0,947,964,44.68,0,12.63,940,3.963,269.90000000000003,3.1
2002,5,8,7,0,35,248,727,974,20,248,241,727,752,0,974,993,42.72,0,2.32,940,3.981,272,3
2002,5,8,8,0,35,243,713,927,19,243,234,713,740,0,927,945,41.82,0,16.29,940,4.053,274.2,3
2002,5,8,9,0,34,230,675,811,19,230,218,675,705,0,811,825,42.65,0,30.63,940,4.1450000000000005,278.40000000000003,3.1
2002,5,8,10,0,33,207,605,636,19,207,207,605,619,0,636,646,46.04,0,44.93,940,4.232,283.6,3.4000000000000004
2002,5,8,11,0,31,172,486,421,19,172,171,486,501,0,421,428,49.92,0,59.17,940,4.322,286.6,3.7
2002,5,8,12,0,30,113,281,194,20,113,112,281,287,0,194,195,56.42,0,73.28,940,4.352,284.1,3.8000000000000003
2002,5,8,13,0,28,12,8,12,20,4,4,0,0,0,4,4,63.64,0,87.21000000000001,940,4.32,281.1,4
2002,5,8,14,0,28,0,0,0,21,0,0,0,0,0,0,0,69.63,0,100.85000000000001,940,4.252,277.1,4
2002,5,8,15,0,27,0,0,0,22,0,0,0,0,0,0,0,75.25,0,114.01,940,4.172,272,3.9000000000000004
2002,5,8,16,0,26,0,0,0,22,0,0,0,0,0,0,0,81.06,0,126.33,940,4.118,267.5,3.9000000000000004
2002,5,8,17,0,25,0,0,0,22,0,0,0,0,0,0,0,86.46000000000001,0,137.06,940,4.074,265.2,3.9000000000000004
2002,5,8,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.93,0,144.72,940,4.113,265.6,4
2002,5,8,19,0,25,0,0,0,23,0,0,0,0,0,0,0,93.48,0,147.1,940,4.316,268.6,4.1000000000000005
2002,5,8,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.46000000000001,0,143.14000000000001,940,4.5360000000000005,273.1,4.1000000000000005
2002,5,8,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.3,0,134.49,940,4.6770000000000005,274.40000000000003,4.1000000000000005
2002,5,8,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.43,0,123.24000000000001,940,4.742,273.5,4.2
2002,5,8,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.08,0,110.66,940,4.758,272.3,4.2
2002,5,9,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.01,0,97.35000000000001,940,4.742,271.90000000000003,4.3
2002,5,9,1,0,25,40,61,47,23,29,29,0,0,0,29,29,89.27,0,83.63,940,4.699,272.8,4.2
2002,5,9,2,0,27,131,343,250,23,132,132,10,10,0,136,136,81.34,0,69.64,950,4.644,275.40000000000003,4.3
2002,5,9,3,0,29,182,521,477,22,204,204,17,17,0,214,214,69.74,0,55.5,950,4.569,280.1,4.5
2002,5,9,4,0,30,214,624,684,21,297,297,486,486,0,663,663,61.06,0,41.25,950,4.439,284.8,4.5
2002,5,9,5,0,32,233,685,845,21,267,267,645,645,0,842,842,55.95,0,26.94,950,4.284,288.8,4.5
2002,5,9,6,0,33,244,717,945,21,244,266,717,714,0,945,963,52.61,0,12.64,940,4.116,293,4.5
2002,5,9,7,0,32,248,727,974,21,346,346,565,565,0,911,911,52.910000000000004,0,2.5,940,3.943,295.7,4.5
2002,5,9,8,0,32,243,715,929,21,243,238,715,735,0,929,944,53.870000000000005,0,16.32,940,3.84,295.3,4.5
2002,5,9,9,0,31,230,678,815,21,230,219,678,704,0,815,825,55.76,0,30.63,940,3.762,295.90000000000003,4.7
2002,5,9,10,0,30,208,610,641,21,208,207,610,619,0,641,646,57.69,0,44.92,940,3.685,294.90000000000003,4.9
2002,5,9,11,0,29,173,492,426,21,173,172,492,496,0,426,427,61.480000000000004,0,59.14,940,3.621,293.40000000000003,5.1000000000000005
2002,5,9,12,0,28,114,287,197,21,122,122,198,198,0,180,180,66.96000000000001,0,73.24,940,3.564,291.3,5.1000000000000005
2002,5,9,13,0,27,13,9,13,21,3,3,0,0,0,3,3,73.21000000000001,0,87.15,940,3.483,289.5,5.1000000000000005
2002,5,9,14,0,26,0,0,0,22,0,0,0,0,0,0,0,77.73,0,100.77,940,3.39,288.40000000000003,5.1000000000000005
2002,5,9,15,0,26,0,0,0,22,0,0,0,0,0,0,0,81.64,0,113.9,950,3.314,286.90000000000003,5.2
2002,5,9,16,0,25,0,0,0,22,0,0,0,0,0,0,0,85.19,0,126.18,950,3.372,285.3,5.1000000000000005
2002,5,9,17,0,25,0,0,0,22,0,0,0,0,0,0,0,88.37,0,136.87,940,3.541,284.2,5.1000000000000005
2002,5,9,18,0,24,0,0,0,22,0,0,0,0,0,0,0,90.71000000000001,0,144.48,940,3.72,283.8,5.1000000000000005
2002,5,9,19,0,24,0,0,0,22,0,0,0,0,0,0,0,92.12,0,146.83,940,3.845,284.6,5.1000000000000005
2002,5,9,20,0,24,0,0,0,22,0,0,0,0,0,0,0,92.51,0,142.9,940,3.9290000000000003,285.8,5
2002,5,9,21,0,24,0,0,0,22,0,0,0,0,0,0,0,92.57000000000001,0,134.29,940,3.997,285.7,5
2002,5,9,22,0,24,0,0,0,22,0,0,0,0,0,0,0,92.59,0,123.09,940,4.027,284.90000000000003,5
2002,5,9,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.46000000000001,0,110.54,940,4.0440000000000005,284.8,5.1000000000000005
2002,5,10,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.04,0,97.26,940,4.016,285.8,5
2002,5,10,1,0,25,41,64,49,22,38,38,4,4,0,39,39,88.36,0,83.55,940,3.9370000000000003,287.5,4.9
2002,5,10,2,0,27,132,350,254,22,132,145,350,314,0,254,255,78.56,0,69.58,950,3.8200000000000003,289.90000000000003,4.9
2002,5,10,3,0,29,183,528,483,22,183,171,528,556,0,483,487,66.79,0,55.45,950,3.712,293.7,4.9
2002,5,10,4,0,32,215,632,691,21,215,214,632,642,0,691,697,55.38,0,41.22,950,3.678,298.7,4.9
2002,5,10,5,0,33,235,691,851,21,235,223,691,716,0,851,862,49.730000000000004,0,26.93,950,3.693,303.40000000000003,4.7
2002,5,10,6,0,34,245,721,949,21,245,236,721,744,0,949,962,47.72,0,12.66,940,3.741,306.2,4.5
2002,5,10,7,0,34,248,728,976,20,248,240,728,752,0,976,992,46.68,0,2.69,940,3.789,307.90000000000003,4.4
2002,5,10,8,0,34,243,714,929,20,243,234,714,739,0,929,944,46.42,0,16.35,940,3.844,306.2,4.4
2002,5,10,9,0,33,230,677,813,20,230,218,677,704,0,813,824,47.61,0,30.63,940,3.867,304,4.6000000000000005
2002,5,10,10,0,32,208,608,639,20,208,207,608,619,0,639,646,51.07,0,44.910000000000004,940,3.848,300.40000000000003,4.9
2002,5,10,11,0,31,172,491,424,20,172,210,491,426,0,424,429,55.980000000000004,0,59.11,940,3.813,296.1,5.1000000000000005
2002,5,10,12,0,29,114,286,197,21,113,113,42,42,0,126,126,63.39,0,73.2,940,3.757,292.1,5.1000000000000005
2002,5,10,13,0,28,13,9,13,21,3,3,0,0,0,3,3,71.63,0,87.09,940,3.697,289.8,5.1000000000000005
2002,5,10,14,0,27,0,0,0,22,0,0,0,0,0,0,0,77.59,0,100.69,940,3.616,288.90000000000003,5.1000000000000005
2002,5,10,15,0,26,0,0,0,22,0,0,0,0,0,0,0,81.9,0,113.8,940,3.5260000000000002,288.40000000000003,5.2
2002,5,10,16,0,25,0,0,0,22,0,0,0,0,0,0,0,85.33,0,126.04,940,3.446,288.2,5.300000000000001
2002,5,10,17,0,25,0,0,0,22,0,0,0,0,0,0,0,88.27,0,136.68,940,3.372,288.3,5.5
2002,5,10,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.88,0,144.24,940,3.341,288.2,5.6000000000000005
2002,5,10,19,0,24,0,0,0,23,0,0,0,0,0,0,0,92.64,0,146.57,940,3.384,288.5,5.7
2002,5,10,20,0,24,0,0,0,23,0,0,0,0,0,0,0,92.76,0,142.67000000000002,940,3.464,289,5.800000000000001
2002,5,10,21,0,24,0,0,0,22,0,0,0,0,0,0,0,91.29,0,134.1,940,3.517,288.6,5.800000000000001
2002,5,10,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91.02,0,122.94,940,3.533,288.2,5.6000000000000005
2002,5,10,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.99,0,110.42,940,3.52,287.40000000000003,5.300000000000001
2002,5,11,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.52,0,97.16,940,3.5060000000000002,287.2,5.2
2002,5,11,1,0,24,42,67,50,22,43,43,23,23,0,46,46,88.03,0,83.48,940,3.512,287.8,5
2002,5,11,2,0,26,133,353,256,22,145,145,315,315,0,256,256,77.34,0,69.53,940,3.531,289.6,4.9
2002,5,11,3,0,29,184,530,485,21,184,172,530,556,0,485,488,63.59,0,55.410000000000004,940,3.571,292.2,5
2002,5,11,4,0,32,215,632,691,20,215,201,632,658,0,691,697,51,0,41.2,940,3.618,296.5,5.2
2002,5,11,5,0,33,234,691,851,20,234,233,691,694,0,851,852,45.84,0,26.92,940,3.685,298.90000000000003,5.1000000000000005
2002,5,11,6,0,34,245,721,948,20,245,237,721,744,0,948,963,43.19,0,12.68,940,3.748,299.2,5.1000000000000005
2002,5,11,7,0,35,247,727,974,19,247,240,727,751,0,974,991,42.29,0,2.89,940,3.838,299.40000000000003,5.2
2002,5,11,8,0,34,242,713,927,19,242,232,713,739,0,927,942,43.64,0,16.38,940,3.922,299.5,5.300000000000001
2002,5,11,9,0,33,230,675,811,20,230,218,675,704,0,811,824,46.44,0,30.64,940,3.992,299.3,5.4
2002,5,11,10,0,32,207,607,637,20,207,207,607,619,0,637,646,50.13,0,44.9,940,4.033,298.8,5.4
2002,5,11,11,0,31,172,489,423,20,222,222,376,376,0,416,416,54.27,0,59.08,940,4.042,296.2,5.2
2002,5,11,12,0,29,114,285,196,20,36,36,0,0,0,36,36,59.72,0,73.15,940,4.035,291,4.800000000000001
2002,5,11,13,0,28,13,10,14,21,4,4,0,0,0,4,4,67.44,0,87.03,940,4.0120000000000005,285.3,4.6000000000000005
2002,5,11,14,0,27,0,0,0,21,0,0,0,0,0,0,0,73.17,0,100.61,940,3.987,281.2,4.4
2002,5,11,15,0,26,0,0,0,22,0,0,0,0,0,0,0,78,0,113.69,940,3.9530000000000003,280.2,4.2
2002,5,11,16,0,26,0,0,0,22,0,0,0,0,0,0,0,81.94,0,125.89,940,3.9050000000000002,280.40000000000003,4.1000000000000005
2002,5,11,17,0,25,0,0,0,22,0,0,0,0,0,0,0,85.85000000000001,0,136.49,940,3.84,279.90000000000003,4
2002,5,11,18,0,25,0,0,0,22,0,0,0,0,0,0,0,89.11,0,144,940,3.773,278.40000000000003,4
2002,5,11,19,0,24,0,0,0,22,0,0,0,0,0,0,0,91.77,0,146.31,940,3.737,277.3,4.1000000000000005
2002,5,11,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.41,0,142.44,940,3.726,278,4.1000000000000005
2002,5,11,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.88,0,133.92000000000002,940,3.718,278.1,4.2
2002,5,11,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.5,0,122.79,940,3.6830000000000003,278.6,4.3
2002,5,11,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.61,0,110.31,940,3.626,279.8,4.5
2002,5,12,0,0,24,0,0,0,23,0,0,0,0,0,0,0,95.51,0,97.07000000000001,940,3.5540000000000003,281.1,4.6000000000000005
2002,5,12,1,0,25,43,68,51,22,46,46,34,34,0,50,50,89.5,0,83.41,940,3.478,282.1,4.7
2002,5,12,2,0,27,133,355,258,22,133,144,355,329,0,258,260,77.69,0,69.47,940,3.4090000000000003,283.1,4.9
2002,5,12,3,0,29,184,533,487,22,184,172,533,556,0,487,488,65.56,0,55.38,940,3.36,283.5,4.800000000000001
2002,5,12,4,0,32,216,635,694,21,216,201,635,658,0,694,697,53.58,0,41.17,940,3.351,284.3,4.6000000000000005
2002,5,12,5,0,34,235,694,855,21,233,233,694,694,0,852,852,46.300000000000004,0,26.92,940,3.373,285.1,4.6000000000000005
2002,5,12,6,0,35,246,724,952,20,323,323,605,605,0,914,914,42.14,0,12.72,940,3.4170000000000003,285.90000000000003,4.6000000000000005
2002,5,12,7,0,36,248,731,979,19,326,326,603,603,0,929,929,37.71,0,3.09,940,3.475,286.1,4.7
2002,5,12,8,0,37,243,717,932,18,370,370,432,432,0,785,785,35.31,0,16.41,940,3.533,286.3,4.7
2002,5,12,9,0,36,230,680,815,18,311,311,558,558,0,792,792,34.88,0,30.64,940,3.593,286.6,4.9
2002,5,12,10,0,35,208,610,641,18,332,332,231,231,0,496,496,38.1,0,44.88,940,3.648,286.2,5.2
2002,5,12,11,0,33,173,492,426,18,229,229,91,91,0,276,276,40.82,0,59.050000000000004,940,3.694,285,5.4
2002,5,12,12,0,32,114,288,198,18,35,35,0,0,0,35,35,45.910000000000004,0,73.11,940,3.6790000000000003,282.8,5.300000000000001
2002,5,12,13,0,29,14,11,14,19,3,3,0,0,0,3,3,55.71,0,86.97,940,3.606,277.7,4.9
2002,5,12,14,0,28,0,0,0,20,0,0,0,0,0,0,0,64.11,0,100.52,940,3.5180000000000002,275.8,4.9
2002,5,12,15,0,27,0,0,0,21,0,0,0,0,0,0,0,71.95,0,113.58,940,3.434,277.5,4.800000000000001
2002,5,12,16,0,26,0,0,0,22,0,0,0,0,0,0,0,78.75,0,125.75,940,3.372,280.5,4.800000000000001
2002,5,12,17,0,25,0,0,0,22,0,0,0,0,0,0,0,83.99,0,136.3,940,3.322,283,4.7
2002,5,12,18,0,25,0,0,0,22,0,0,0,0,0,0,0,87.76,0,143.77,940,3.2920000000000003,284.40000000000003,4.7
2002,5,12,19,0,24,0,0,0,22,0,0,0,0,0,0,0,90.37,0,146.06,940,3.271,285.40000000000003,4.800000000000001
2002,5,12,20,0,24,0,0,0,22,0,0,0,0,0,0,0,91.36,0,142.21,940,3.249,286.7,4.9
2002,5,12,21,0,24,0,0,0,22,0,0,0,0,0,0,0,90.96000000000001,0,133.74,940,3.232,287.5,4.9
2002,5,12,22,0,24,0,0,0,22,0,0,0,0,0,0,0,90.78,0,122.65,940,3.2,287.8,4.800000000000001
2002,5,12,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.47,0,110.2,940,3.164,288.2,4.7
2002,5,13,0,0,23,0,0,0,21,0,0,0,0,0,0,0,89.79,0,96.99000000000001,940,3.14,288.90000000000003,4.7
2002,5,13,1,0,25,44,71,52,21,43,43,26,26,0,47,47,84.61,0,83.34,940,3.13,289.8,4.5
2002,5,13,2,0,27,134,358,260,21,146,146,318,318,0,258,258,73.79,0,69.43,940,3.14,291.6,4.5
2002,5,13,3,0,30,185,535,489,21,211,211,435,435,0,459,459,58.370000000000005,0,55.34,940,3.1750000000000003,293.5,4.4
