Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,3,22,15,0,32,0,0,0,11,0,0,0,0,0,0,0,28.93,0,117.93,940,2.787,249.10000000000002,3.1
2011,3,22,16,0,31,0,0,0,11,0,0,0,0,0,0,0,30.900000000000002,0,132.04,940,2.856,248.9,4.1000000000000005
2011,3,22,17,0,30,0,0,0,13,0,0,0,0,0,0,0,36.64,0,145.58,940,2.958,249.20000000000002,4.6000000000000005
2011,3,22,18,0,28,0,0,0,15,0,0,0,0,0,0,0,45.77,0,157.48,940,3.094,249.8,4.6000000000000005
2011,3,22,19,0,26,0,0,0,16,0,0,0,0,0,0,0,55.36,0,163.62,940,3.196,250.3,4.3
2011,3,22,20,0,25,0,0,0,17,0,0,0,0,0,0,0,61.28,0,158.35,940,3.205,252.60000000000002,3.9000000000000004
2011,3,22,21,0,25,0,0,0,17,0,0,0,0,0,0,0,64.56,0,146.70000000000002,940,3.145,258.3,3.5
2011,3,22,22,0,24,0,0,0,17,0,0,0,0,0,0,0,66.41,0,133.24,940,3.076,264.5,3
2011,3,22,23,0,24,0,0,0,17,0,0,0,0,0,0,0,67.32000000000001,0,119.16,940,3.0100000000000002,269.7,2.7
2011,3,23,0,0,24,0,0,0,17,0,0,0,0,0,0,0,67.14,0,104.84,940,2.951,273.40000000000003,2.5
2011,3,23,1,0,24,0,0,0,16,0,0,0,0,0,0,0,62.940000000000005,0,90.4,940,2.896,276.8,2.3000000000000003
2011,3,23,2,0,27,100,266,164,15,111,111,195,195,0,159,159,49.57,0,75.96000000000001,950,2.832,284.40000000000003,2.1
2011,3,23,3,0,30,170,496,406,12,170,187,496,481,0,406,416,34.5,0,61.58,950,2.769,293.3,1.8
2011,3,23,4,0,35,211,627,636,11,211,217,627,638,0,636,650,22.900000000000002,0,47.37,950,2.696,293,1.4000000000000001
2011,3,23,5,0,38,236,702,821,9,236,229,702,733,0,821,840,18.02,0,33.64,940,2.638,282.8,1.1
2011,3,23,6,0,41,250,741,941,9,250,246,741,770,0,941,964,15.66,0,21.35,940,2.597,276.1,1
2011,3,23,7,0,42,255,755,985,9,255,253,755,782,0,985,1010,14.59,0,14.75,940,2.572,271.7,0.9
2011,3,23,8,0,42,251,744,949,9,251,247,744,772,0,949,971,14.24,0,20.44,940,2.559,270.1,0.9
2011,3,23,9,0,41,238,708,836,9,238,286,708,673,0,836,854,14.700000000000001,0,32.49,940,2.562,266.6,0.7000000000000001
2011,3,23,10,0,40,214,637,655,9,349,349,297,297,0,555,555,15.97,0,46.160000000000004,940,2.618,263.7,0.6000000000000001
2011,3,23,11,0,37,174,512,428,9,205,205,35,35,0,223,223,19.3,0,60.33,940,2.698,240.5,0.30000000000000004
2011,3,23,12,0,35,107,292,185,13,127,127,150,150,0,167,167,27.11,0,74.7,940,2.809,162.8,0.4
2011,3,23,13,0,33,3,3,3,15,1,1,0,0,0,1,1,35.63,0,89.13,940,2.9330000000000003,162.3,0.9
2011,3,23,14,0,32,0,0,0,16,0,0,0,0,0,0,0,39.65,0,103.56,940,3.065,193.60000000000002,1.3
2011,3,23,15,0,31,0,0,0,14,0,0,0,0,0,0,0,36.38,0,117.88,940,3.185,222,2.3000000000000003
2011,3,23,16,0,30,0,0,0,14,0,0,0,0,0,0,0,39.32,0,131.96,940,3.254,237.20000000000002,3.4000000000000004
2011,3,23,17,0,29,0,0,0,14,0,0,0,0,0,0,0,42.04,0,145.45000000000002,940,3.2640000000000002,243.8,4.2
2011,3,23,18,0,28,0,0,0,14,0,0,0,0,0,0,0,42.97,0,157.24,940,3.218,246.9,4.5
2011,3,23,19,0,27,0,0,0,13,0,0,0,0,0,0,0,42.660000000000004,0,163.23,940,3.137,249.8,4.6000000000000005
2011,3,23,20,0,27,0,0,0,12,0,0,0,0,0,0,0,43.02,0,158,940,3.057,252.20000000000002,4.5
2011,3,23,21,0,26,0,0,0,12,0,0,0,0,0,0,0,44.07,0,146.44,940,2.999,254.10000000000002,4.1000000000000005
2011,3,23,22,0,25,0,0,0,12,0,0,0,0,0,0,0,45.44,0,133.02,940,2.98,256.2,3.7
2011,3,23,23,0,25,0,0,0,12,0,0,0,0,0,0,0,46.980000000000004,0,118.97,940,2.983,257.3,3.3000000000000003
2011,3,24,0,0,24,0,0,0,12,0,0,0,0,0,0,0,48.58,0,104.65,940,3.003,259.2,3.1
2011,3,24,1,0,25,1,0,1,12,0,0,0,0,0,0,0,46.65,0,90.22,940,3.036,261.3,2.8000000000000003
2011,3,24,2,0,27,100,266,166,11,113,113,181,181,0,158,158,38.35,0,75.78,940,3.081,269.1,2.7
2011,3,24,3,0,31,169,492,405,11,169,192,492,463,0,405,414,30.38,0,61.39,950,3.129,275.1,2.4000000000000004
2011,3,24,4,0,34,210,620,632,10,210,219,620,636,0,632,652,24.86,0,47.17,950,3.158,276,2.1
2011,3,24,5,0,37,235,694,814,11,235,229,694,733,0,814,842,20.79,0,33.39,940,3.173,272.7,1.9000000000000001
2011,3,24,6,0,39,249,732,933,11,249,247,732,770,0,933,966,19.01,0,21.02,940,3.165,269.7,1.7000000000000002
2011,3,24,7,0,40,253,745,976,11,253,253,745,782,0,976,1011,18.44,0,14.35,940,3.1590000000000003,271.8,1.6
2011,3,24,8,0,40,249,734,939,11,249,248,734,772,0,939,973,18.54,0,20.2,940,3.169,280.1,1.6
2011,3,24,9,0,39,236,697,826,12,236,286,697,673,0,826,855,20.3,0,32.37,940,3.206,293.6,1.7000000000000002
2011,3,24,10,0,37,212,626,647,12,337,337,120,120,0,421,421,23.56,0,46.09,940,3.282,305.1,2
2011,3,24,11,0,34,173,502,422,13,238,238,132,132,0,304,304,28.63,0,60.28,940,3.3810000000000002,315.70000000000005,2.4000000000000004
2011,3,24,12,0,33,106,285,182,15,41,41,0,0,0,41,41,34.71,0,74.66,940,3.489,328.6,2.8000000000000003
2011,3,24,13,0,31,3,3,3,16,1,1,0,0,0,1,1,39.96,0,89.10000000000001,940,3.585,333.3,3
2011,3,24,14,0,30,0,0,0,17,0,0,0,0,0,0,0,45.300000000000004,0,103.52,940,3.636,331.8,3
2011,3,24,15,0,29,0,0,0,17,0,0,0,0,0,0,0,49.28,0,117.82000000000001,940,3.658,324.40000000000003,3
2011,3,24,16,0,28,0,0,0,17,0,0,0,0,0,0,0,51.77,0,131.87,940,3.6430000000000002,316.40000000000003,3
2011,3,24,17,0,28,0,0,0,17,0,0,0,0,0,0,0,53.54,0,145.31,940,3.59,309.90000000000003,3
2011,3,24,18,0,27,0,0,0,16,0,0,0,0,0,0,0,55.42,0,157,940,3.5140000000000002,305.8,3
2011,3,24,19,0,26,0,0,0,16,0,0,0,0,0,0,0,56.61,0,162.84,940,3.431,305.6,3.1
2011,3,24,20,0,25,0,0,0,16,0,0,0,0,0,0,0,58.02,0,157.64000000000001,940,3.355,309,3.1
2011,3,24,21,0,24,0,0,0,16,0,0,0,0,0,0,0,59.93,0,146.17000000000002,940,3.279,315.40000000000003,3.1
2011,3,24,22,0,24,0,0,0,16,0,0,0,0,0,0,0,62.14,0,132.79,940,3.198,322.40000000000003,3.1
2011,3,24,23,0,23,0,0,0,15,0,0,0,0,0,0,0,64.1,0,118.77,940,3.125,329.5,3.1
2011,3,25,0,0,23,0,0,0,15,0,0,0,0,0,0,0,65.77,0,104.47,940,3.074,337,3
2011,3,25,1,0,24,1,0,1,16,0,0,0,0,0,0,0,62.38,0,90.05,950,3.044,344.8,2.8000000000000003
2011,3,25,2,0,28,101,270,169,15,114,114,207,207,0,166,166,49.04,0,75.60000000000001,950,3.027,3,2.6
2011,3,25,3,0,32,170,496,409,15,170,188,496,485,0,409,422,37.730000000000004,0,61.2,950,3.023,27.900000000000002,2.5
2011,3,25,4,0,35,211,623,636,15,211,218,623,641,0,636,656,31.54,0,46.96,950,3.0420000000000003,46.400000000000006,2.5
2011,3,25,5,0,37,235,695,818,15,235,230,695,734,0,818,845,27.76,0,33.15,950,3.08,56.400000000000006,2.5
2011,3,25,6,0,38,249,733,936,15,249,246,733,771,0,936,968,25.66,0,20.69,940,3.11,62.6,2.6
2011,3,25,7,0,38,254,746,978,15,254,253,746,783,0,978,1013,25.580000000000002,0,13.96,940,3.138,67.60000000000001,2.6
2011,3,25,8,0,38,249,734,940,15,249,255,734,764,0,940,974,26.060000000000002,0,19.98,940,3.1670000000000003,72,2.5
2011,3,25,9,0,37,236,698,827,15,352,352,518,518,0,791,791,27.060000000000002,0,32.26,940,3.1910000000000003,76.5,2.5
2011,3,25,10,0,36,212,627,648,15,270,270,33,33,0,293,293,28.63,0,46.02,940,3.214,83.4,2.4000000000000004
2011,3,25,11,0,34,173,504,423,15,233,233,99,99,0,283,283,31.720000000000002,0,60.24,940,3.258,92.4,2.4000000000000004
2011,3,25,12,0,32,107,287,183,15,34,34,0,0,0,34,34,36.34,0,74.63,940,3.346,101.30000000000001,2.4000000000000004
2011,3,25,13,0,31,3,3,3,16,1,1,0,0,0,1,1,42.730000000000004,0,89.06,940,3.4450000000000003,109.10000000000001,2.3000000000000003
2011,3,25,14,0,30,0,0,0,17,0,0,0,0,0,0,0,46.51,0,103.48,940,3.533,118.10000000000001,2.1
2011,3,25,15,0,30,0,0,0,18,0,0,0,0,0,0,0,49.63,0,117.77,940,3.598,132.20000000000002,1.8
2011,3,25,16,0,29,0,0,0,18,0,0,0,0,0,0,0,52.11,0,131.79,940,3.62,151.8,1.5
2011,3,25,17,0,29,0,0,0,18,0,0,0,0,0,0,0,53.800000000000004,0,145.17000000000002,940,3.628,165.70000000000002,1.4000000000000001
2011,3,25,18,0,28,0,0,0,18,0,0,0,0,0,0,0,57.11,0,156.75,940,3.6390000000000002,165.3,1.2000000000000002
2011,3,25,19,0,27,0,0,0,18,0,0,0,0,0,0,0,59.96,0,162.45000000000002,940,3.665,147.5,0.9
2011,3,25,20,0,27,0,0,0,20,0,0,0,0,0,0,0,69.93,0,157.29,940,3.713,123.5,1
2011,3,25,21,0,26,0,0,0,18,0,0,0,0,0,0,0,64.89,0,145.9,940,3.791,114.2,1.2000000000000002
2011,3,25,22,0,25,0,0,0,19,0,0,0,0,0,0,0,70.4,0,132.57,940,3.9290000000000003,108.9,1.3
2011,3,25,23,0,25,0,0,0,19,0,0,0,0,0,0,0,71.05,0,118.57000000000001,940,4.088,111.60000000000001,1.3
2011,3,26,0,0,24,0,0,0,20,0,0,0,0,0,0,0,76.7,0,104.28,940,4.24,114.80000000000001,1.2000000000000002
2011,3,26,1,0,24,1,0,1,19,0,0,0,0,0,0,0,76.3,0,89.87,950,4.37,121.4,1.2000000000000002
2011,3,26,2,0,25,100,262,166,20,115,115,192,192,0,164,164,74.99,0,75.42,950,4.462,122.2,1.3
2011,3,26,3,0,26,168,482,402,20,168,189,482,487,0,402,425,71.97,0,61.01,950,4.518,126.7,1.3
2011,3,26,4,0,27,208,607,625,20,208,218,607,641,0,625,658,68.4,0,46.76,950,4.527,129.20000000000002,1.3
2011,3,26,5,0,28,233,679,804,20,233,230,679,734,0,804,847,64.4,0,32.9,950,4.499,127.30000000000001,1.1
2011,3,26,6,0,32,246,718,920,22,246,247,718,771,0,920,970,57.17,0,20.37,950,4.428,125,0.9
2011,3,26,7,0,32,251,731,962,21,251,252,731,783,0,962,1014,56.27,0,13.56,940,4.308,116.30000000000001,0.8
2011,3,26,8,0,31,247,721,926,21,247,255,721,764,0,926,975,56.120000000000005,0,19.75,940,4.245,106.10000000000001,0.8
2011,3,26,9,0,31,234,685,815,21,234,285,685,641,0,815,828,58.14,0,32.14,940,4.196,95.4,0.8
2011,3,26,10,0,30,210,616,639,21,210,285,616,554,0,639,671,60.31,0,45.96,940,4.17,76.60000000000001,0.7000000000000001
2011,3,26,11,0,29,172,495,418,20,102,102,0,0,0,102,102,62.09,0,60.2,940,4.091,49.5,0.5
2011,3,26,12,0,27,106,281,181,22,35,35,0,0,0,35,35,77.5,0,74.59,940,4.009,355.6,0.4
2011,3,26,13,0,25,3,3,3,20,1,1,0,0,0,1,1,75.45,0,89.03,950,3.936,328.1,0.7000000000000001
2011,3,26,14,0,25,0,0,0,20,0,0,0,0,0,0,0,73.69,0,103.44,950,3.847,319.8,1
2011,3,26,15,0,24,0,0,0,20,0,0,0,0,0,0,0,80.37,0,117.71000000000001,950,3.778,314.6,1
2011,3,26,16,0,25,0,0,0,20,0,0,0,0,0,0,0,78,0,131.71,950,3.7070000000000003,312.3,1
2011,3,26,17,0,25,0,0,0,21,0,0,0,0,0,0,0,79.78,0,145.03,950,3.64,310.6,0.8
2011,3,26,18,0,25,0,0,0,21,0,0,0,0,0,0,0,80.11,0,156.5,940,3.592,309.1,0.7000000000000001
2011,3,26,19,0,25,0,0,0,22,0,0,0,0,0,0,0,84.43,0,162.06,940,3.568,307.6,0.4
2011,3,26,20,0,25,0,0,0,22,0,0,0,0,0,0,0,84.81,0,156.94,940,3.539,293,0.1
2011,3,26,21,0,25,0,0,0,22,0,0,0,0,0,0,0,86.57000000000001,0,145.62,940,3.494,150.8,0.1
2011,3,26,22,0,25,0,0,0,22,0,0,0,0,0,0,0,86.2,0,132.34,940,3.434,149.20000000000002,0.30000000000000004
2011,3,26,23,0,24,0,0,0,22,0,0,0,0,0,0,0,87.60000000000001,0,118.37,940,3.362,155.60000000000002,0.4
2011,3,27,0,0,24,0,0,0,21,0,0,0,0,0,0,0,88.11,0,104.10000000000001,940,3.305,168.3,0.4
2011,3,27,1,0,23,2,1,2,21,0,0,0,0,0,0,0,88.16,0,89.69,950,3.244,186.10000000000002,0.30000000000000004
2011,3,27,2,0,25,103,276,173,20,116,116,158,158,0,157,157,75.27,0,75.25,950,3.18,208.3,0.2
2011,3,27,3,0,31,171,498,414,18,171,210,498,438,0,414,424,47.1,0,60.83,950,3.12,108.4,1.1
2011,3,27,4,0,34,211,625,641,17,211,218,625,643,0,641,661,36.95,0,46.550000000000004,950,3.059,97.5,1.6
2011,3,27,5,0,37,236,698,824,16,236,231,698,735,0,824,850,30.12,0,32.660000000000004,950,2.973,85.7,1.8
2011,3,27,6,0,38,250,737,943,15,250,256,737,762,0,943,972,25.7,0,20.05,940,2.899,74,2
2011,3,27,7,0,39,255,750,986,13,417,417,535,535,0,938,938,22.7,0,13.17,940,2.849,63.7,2.2
2011,3,27,8,0,39,250,740,948,12,373,373,505,505,0,849,849,20.98,0,19.54,940,2.814,56.1,2.3000000000000003
2011,3,27,9,0,39,237,704,835,11,422,422,144,144,0,545,545,20.3,0,32.04,940,2.7720000000000002,50.1,2.4000000000000004
2011,3,27,10,0,37,214,635,656,10,347,347,255,255,0,525,525,20.61,0,45.89,940,2.705,46.2,2.5
2011,3,27,11,0,35,175,513,430,10,175,211,513,458,0,430,439,22.1,0,60.160000000000004,940,2.6430000000000002,43.400000000000006,2.4000000000000004
2011,3,27,12,0,32,108,296,187,13,108,114,296,277,0,187,188,32.22,0,74.56,940,2.6,38.300000000000004,2.3000000000000003
2011,3,27,13,0,31,4,3,4,17,1,1,0,0,0,1,1,45.7,0,89,940,2.568,32.4,2
2011,3,27,14,0,30,0,0,0,18,0,0,0,0,0,0,0,49.550000000000004,0,103.4,940,2.5460000000000003,27.6,1.8
2011,3,27,15,0,30,0,0,0,18,0,0,0,0,0,0,0,52.39,0,117.66,940,2.529,23.700000000000003,1.5
2011,3,27,16,0,29,0,0,0,19,0,0,0,0,0,0,0,54.54,0,131.62,940,2.525,23.6,1.4000000000000001
2011,3,27,17,0,29,0,0,0,19,0,0,0,0,0,0,0,56.97,0,144.89000000000001,940,2.528,31,1.3
2011,3,27,18,0,28,0,0,0,19,0,0,0,0,0,0,0,58.910000000000004,0,156.24,940,2.5460000000000003,46.900000000000006,1.3
2011,3,27,19,0,28,0,0,0,19,0,0,0,0,0,0,0,59.92,0,161.67000000000002,940,2.583,65.4,1.3
2011,3,27,20,0,27,0,0,0,18,0,0,0,0,0,0,0,60.29,0,156.58,940,2.644,82.2,1.5
2011,3,27,21,0,27,0,0,0,18,0,0,0,0,0,0,0,62.51,0,145.35,940,2.726,95.80000000000001,1.4000000000000001
2011,3,27,22,0,26,0,0,0,19,0,0,0,0,0,0,0,66.16,0,132.12,940,2.806,107.2,1.2000000000000002
2011,3,27,23,0,26,0,0,0,21,0,0,0,0,0,0,0,72.98,0,118.17,940,2.88,116.4,0.8
2011,3,28,0,0,26,0,0,0,21,0,0,0,0,0,0,0,73.21000000000001,0,103.91,940,2.938,129.6,0.4
2011,3,28,1,0,26,2,1,2,21,0,0,0,0,0,0,0,73.52,0,89.51,950,2.987,238.8,0.1
2011,3,28,2,0,30,104,281,177,17,117,117,184,184,0,165,165,46.25,0,75.07000000000001,950,3.016,133.3,0.30000000000000004
2011,3,28,3,0,33,172,501,418,17,172,190,501,491,0,418,431,37.910000000000004,0,60.65,950,3.023,84.60000000000001,0.6000000000000001
2011,3,28,4,0,36,212,626,644,16,212,219,626,644,0,644,664,32.7,0,46.35,950,3.0220000000000002,70.7,1.1
2011,3,28,5,0,38,236,698,825,16,236,231,698,735,0,825,852,28.560000000000002,0,32.43,950,3.04,63.6,1.5
2011,3,28,6,0,39,250,735,942,15,250,278,735,739,0,942,974,25.53,0,19.73,940,3.061,55.5,1.7000000000000002
2011,3,28,7,0,40,254,747,983,15,389,389,530,530,0,906,906,23.97,0,12.77,940,3.0580000000000003,47.5,1.8
2011,3,28,8,0,40,250,736,945,14,250,301,736,700,0,945,962,23.45,0,19.330000000000002,940,3.027,39.800000000000004,2
2011,3,28,9,0,39,237,701,832,14,339,339,526,526,0,786,786,23.78,0,31.94,940,2.982,35.6,2.1
2011,3,28,10,0,37,213,632,653,13,342,342,195,195,0,478,478,25.02,0,45.84,940,2.918,30,2.1
2011,3,28,11,0,36,174,510,428,13,174,210,510,441,0,428,430,25.990000000000002,0,60.120000000000005,940,2.85,22.900000000000002,2
2011,3,28,12,0,33,108,295,187,16,108,113,295,279,0,187,188,35.95,0,74.53,940,2.766,13,1.8
2011,3,28,13,0,32,4,4,4,19,1,1,0,0,0,1,1,49.72,0,88.97,940,2.6630000000000003,359.6,1.6
2011,3,28,14,0,31,0,0,0,20,0,0,0,0,0,0,0,53.08,0,103.36,940,2.547,341.5,1.5
2011,3,28,15,0,30,0,0,0,20,0,0,0,0,0,0,0,54.92,0,117.60000000000001,940,2.416,314.3,1.5
2011,3,28,16,0,29,0,0,0,19,0,0,0,0,0,0,0,55.97,0,131.53,940,2.317,290.6,1.9000000000000001
2011,3,28,17,0,28,0,0,0,19,0,0,0,0,0,0,0,59.18,0,144.74,940,2.239,276.1,2.5
2011,3,28,18,0,26,0,0,0,19,0,0,0,0,0,0,0,65.72,0,155.98,940,2.224,267.8,3
2011,3,28,19,0,25,0,0,0,20,0,0,0,0,0,0,0,73.86,0,161.28,940,2.287,263.40000000000003,3.3000000000000003
2011,3,28,20,0,24,0,0,0,20,0,0,0,0,0,0,0,81.06,0,156.23,940,2.4050000000000002,261.6,3.4000000000000004
2011,3,28,21,0,23,0,0,0,21,0,0,0,0,0,0,0,86.72,0,145.07,940,2.535,264,3.2
2011,3,28,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.65,0,131.89000000000001,940,2.607,269.8,3
2011,3,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,92.94,0,117.97,940,2.649,277,2.7
2011,3,29,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.28,0,103.73,940,2.664,284.6,2.5
2011,3,29,1,0,23,3,2,3,20,0,0,0,0,0,0,0,87.92,0,89.33,950,2.65,292.40000000000003,2.2
2011,3,29,2,0,27,106,289,182,19,118,118,189,189,0,168,168,64.22,0,74.89,950,2.614,308.5,1.9000000000000001
2011,3,29,3,0,31,174,510,425,17,185,185,486,486,0,425,425,43.08,0,60.46,950,2.573,331.6,1.7000000000000002
2011,3,29,4,0,35,213,635,654,15,213,219,635,645,0,654,666,32.35,0,46.160000000000004,950,2.545,355.8,1.6
2011,3,29,5,0,38,238,707,836,15,238,231,707,736,0,836,854,27.05,0,32.2,950,2.528,11.600000000000001,1.5
2011,3,29,6,0,40,251,744,953,14,251,247,744,772,0,953,976,23.37,0,19.42,940,2.535,19.900000000000002,1.4000000000000001
2011,3,29,7,0,41,255,755,994,13,255,305,755,730,0,994,1019,20.89,0,12.38,940,2.568,22.5,1.3
2011,3,29,8,0,41,251,743,954,13,432,432,244,244,0,663,663,19.580000000000002,0,19.12,940,2.62,20,1.3
2011,3,29,9,0,40,238,706,838,12,238,286,706,673,0,838,858,19.31,0,31.84,940,2.685,18.900000000000002,1.2000000000000002
2011,3,29,10,0,39,214,634,656,12,214,253,634,584,0,656,661,20.13,0,45.78,940,2.744,18.5,1.1
2011,3,29,11,0,37,174,511,429,11,228,228,358,358,0,407,407,22.38,0,60.08,940,2.803,15.9,1
2011,3,29,12,0,34,108,294,187,15,114,114,68,68,0,133,133,33.27,0,74.5,940,2.848,8,0.9
2011,3,29,13,0,33,4,4,4,20,1,1,0,0,0,1,1,47.71,0,88.93,940,2.886,336.40000000000003,0.6000000000000001
2011,3,29,14,0,31,0,0,0,19,0,0,0,0,0,0,0,50.38,0,103.31,940,2.911,286,0.7000000000000001
2011,3,29,15,0,31,0,0,0,20,0,0,0,0,0,0,0,54.88,0,117.54,940,2.934,259.3,1.5
2011,3,29,16,0,30,0,0,0,16,0,0,0,0,0,0,0,45.07,0,131.44,940,2.959,256.3,2.4000000000000004
2011,3,29,17,0,29,0,0,0,16,0,0,0,0,0,0,0,48.19,0,144.59,940,2.983,256,3.1
2011,3,29,18,0,28,0,0,0,17,0,0,0,0,0,0,0,54.620000000000005,0,155.72,940,3.0260000000000002,254.70000000000002,3.5
2011,3,29,19,0,26,0,0,0,18,0,0,0,0,0,0,0,63.74,0,160.89000000000001,940,3.101,253.4,3.5
2011,3,29,20,0,25,0,0,0,19,0,0,0,0,0,0,0,71.23,0,155.87,940,3.184,254,3.5
2011,3,29,21,0,25,0,0,0,20,0,0,0,0,0,0,0,76.53,0,144.79,940,3.238,255.9,3.3000000000000003
2011,3,29,22,0,24,0,0,0,20,0,0,0,0,0,0,0,80.55,0,131.66,940,3.254,259.3,3
2011,3,29,23,0,24,0,0,0,20,0,0,0,0,0,0,0,82.79,0,117.77,940,3.231,265.2,2.7
2011,3,30,0,0,23,0,0,0,20,0,0,0,0,0,0,0,83.08,0,103.54,950,3.165,273.5,2.4000000000000004
2011,3,30,1,0,24,3,2,3,19,1,1,0,0,0,1,1,77.45,0,89.16,950,3.037,283.6,2.1
2011,3,30,2,0,27,107,289,183,16,119,119,175,175,0,166,166,53.47,0,74.72,950,2.857,303.5,2
2011,3,30,3,0,32,174,510,427,12,211,211,426,426,0,423,423,30.48,0,60.28,950,2.689,328.70000000000005,2
2011,3,30,4,0,35,214,636,656,10,214,224,636,634,0,656,665,21.490000000000002,0,45.96,950,2.5340000000000003,347.90000000000003,2
2011,3,30,5,0,38,238,709,840,10,238,230,709,736,0,840,855,18.86,0,31.970000000000002,950,2.423,1.8,1.7000000000000002
2011,3,30,6,0,40,252,747,958,10,252,248,747,772,0,958,978,17.61,0,19.11,950,2.369,14.700000000000001,1.5
2011,3,30,7,0,41,256,759,999,11,256,263,759,773,0,999,1020,16.85,0,11.99,940,2.375,25,1.3
2011,3,30,8,0,41,252,747,958,11,400,400,544,544,0,915,915,16.67,0,18.93,940,2.432,32.1,1.3
2011,3,30,9,0,41,238,708,841,10,386,386,377,377,0,707,707,17.04,0,31.75,940,2.517,40.400000000000006,1.4000000000000001
2011,3,30,10,0,39,214,637,659,10,272,272,473,473,0,603,603,18.32,0,45.730000000000004,940,2.616,46.2,1.3
2011,3,30,11,0,37,174,512,431,10,208,208,382,382,0,399,399,20.48,0,60.04,940,2.709,53.2,1.2000000000000002
2011,3,30,12,0,35,108,295,188,13,116,116,226,226,0,177,177,27.41,0,74.47,940,2.782,66.7,1
2011,3,30,13,0,33,4,4,4,16,1,1,0,0,0,1,1,37.57,0,88.9,940,2.86,105.60000000000001,0.6000000000000001
2011,3,30,14,0,31,0,0,0,15,0,0,0,0,0,0,0,39.54,0,103.27,940,2.9210000000000003,171.4,0.7000000000000001
2011,3,30,15,0,29,0,0,0,18,0,0,0,0,0,0,0,51.72,0,117.48,940,2.98,212.20000000000002,1.1
2011,3,30,16,0,30,0,0,0,16,0,0,0,0,0,0,0,43.730000000000004,0,131.34,940,3.064,236.5,1.7000000000000002
2011,3,30,17,0,30,0,0,0,15,0,0,0,0,0,0,0,42.79,0,144.44,940,3.112,247.3,2.5
2011,3,30,18,0,29,0,0,0,15,0,0,0,0,0,0,0,43.77,0,155.46,940,3.156,250.70000000000002,3.1
2011,3,30,19,0,28,0,0,0,15,0,0,0,0,0,0,0,46.82,0,160.5,940,3.215,251.8,3.4000000000000004
2011,3,30,20,0,27,0,0,0,16,0,0,0,0,0,0,0,51.910000000000004,0,155.52,940,3.269,253.3,3.6
2011,3,30,21,0,26,0,0,0,17,0,0,0,0,0,0,0,57.35,0,144.51,940,3.319,254,3.4000000000000004
2011,3,30,22,0,26,0,0,0,18,0,0,0,0,0,0,0,63.77,0,131.43,940,3.334,254.8,3.2
2011,3,30,23,0,25,0,0,0,18,0,0,0,0,0,0,0,69.89,0,117.56,940,3.346,256.6,2.9000000000000004
2011,3,31,0,0,24,0,0,0,19,0,0,0,0,0,0,0,73.7,0,103.36,940,3.344,259.5,2.6
2011,3,31,1,0,25,4,3,4,19,1,1,0,0,0,1,1,73.17,0,88.98,950,3.3040000000000003,260.90000000000003,2.3000000000000003
2011,3,31,2,0,27,107,288,184,18,121,121,220,220,0,180,180,60.39,0,74.54,950,3.225,266.6,1.9000000000000001
2011,3,31,3,0,30,173,505,425,16,173,192,505,492,0,425,438,45.21,0,60.11,950,3.125,279.40000000000003,1.4000000000000001
2011,3,31,4,0,35,213,629,652,14,213,219,629,647,0,652,671,28.91,0,45.77,950,3.0020000000000002,310.40000000000003,0.8
2011,3,31,5,0,39,237,701,834,13,237,230,701,737,0,834,857,22.580000000000002,0,31.740000000000002,950,2.9010000000000002,24.3,0.5
2011,3,31,6,0,41,250,739,951,13,250,248,739,772,0,951,979,20.22,0,18.8,940,2.827,76.9,0.8
2011,3,31,7,0,42,255,752,992,13,255,254,752,783,0,992,1021,19.02,0,11.6,940,2.782,91.10000000000001,1.2000000000000002
2011,3,31,8,0,42,251,741,952,13,251,248,741,772,0,952,980,18.62,0,18.73,940,2.769,97.4,1.4000000000000001
2011,3,31,9,0,41,237,704,837,12,237,231,704,737,0,837,859,19.1,0,31.66,940,2.783,104.9,1.5
2011,3,31,10,0,39,213,632,655,12,213,220,632,648,0,655,673,20.6,0,45.68,940,2.863,115.5,1.6
