Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,7,15,4,0,27,178,655,656,22,278,278,403,403,0,572,572,74.13,0,43.31,940,5.105,249,5.9
2007,7,15,5,0,28,195,713,817,22,230,230,633,633,0,782,782,72.45,0,29.38,940,5.107,247.8,6.300000000000001
2007,7,15,6,0,28,204,744,921,22,212,212,688,688,0,875,875,72.92,0,15.76,940,5.138,248.3,6.6000000000000005
2007,7,15,7,0,28,208,754,958,22,302,302,644,644,0,943,943,74.39,0,5.93,940,5.19,249.5,6.9
2007,7,15,8,0,27,205,745,924,22,338,338,56,56,0,393,393,76.14,0,15.01,940,5.227,250.70000000000002,7.1000000000000005
2007,7,15,9,0,27,196,715,824,22,388,388,151,151,0,521,521,78.25,0,28.59,940,5.253,250.9,7
2007,7,15,10,0,26,179,659,665,22,279,279,447,447,0,609,609,80.08,0,42.51,940,5.271,251,6.9
2007,7,15,11,0,26,154,561,464,22,194,194,17,17,0,204,204,82.39,0,56.45,940,5.2620000000000005,250.3,6.5
2007,7,15,12,0,25,113,386,243,22,126,126,42,42,0,141,141,85.57000000000001,0,70.28,940,5.248,249.70000000000002,6.300000000000001
2007,7,15,13,0,24,38,80,47,22,10,10,0,0,0,10,10,88.72,0,83.93,940,5.21,249.20000000000002,6
2007,7,15,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.86,0,97.26,940,5.166,248.10000000000002,5.800000000000001
2007,7,15,15,0,23,0,0,0,22,0,0,0,0,0,0,0,92.13,0,110.06,940,5.121,247.9,5.7
2007,7,15,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93,0,121.99000000000001,940,5.08,248.60000000000002,5.6000000000000005
2007,7,15,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.25,0,132.34,940,5.074,249.4,5.5
2007,7,15,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.82000000000001,0,139.88,940,5.08,250,5.6000000000000005
2007,7,15,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.73,0,142.86,940,5.088,251.3,5.6000000000000005
2007,7,15,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.69,0,140.21,940,5.082,253.4,5.7
2007,7,15,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.71000000000001,0,132.89000000000001,940,5.059,254.60000000000002,5.7
2007,7,15,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.64,0,122.67,940,5.022,255.3,5.800000000000001
2007,7,15,23,0,23,0,0,0,21,0,0,0,0,0,0,0,93.49,0,110.81,940,4.974,255.9,5.9
2007,7,16,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.9,0,98.05,940,4.924,256.3,5.800000000000001
2007,7,16,1,0,24,32,61,38,21,26,26,0,0,0,26,26,89.81,0,84.74,940,4.869,256.2,5.6000000000000005
2007,7,16,2,0,25,110,374,231,22,119,119,8,8,0,122,122,83.86,0,71.10000000000001,940,4.844,255.8,5.6000000000000005
2007,7,16,3,0,27,152,555,453,22,220,220,30,30,0,237,237,76.98,0,57.27,940,4.848,257.5,5.800000000000001
2007,7,16,4,0,28,179,657,657,22,342,342,148,148,0,450,450,71.7,0,43.33,940,4.8790000000000004,259.6,5.9
2007,7,16,5,0,29,195,715,819,22,417,417,160,160,0,557,557,69.09,0,29.39,940,4.913,261.90000000000003,5.9
2007,7,16,6,0,29,205,745,923,22,471,471,155,155,0,621,621,68.19,0,15.73,940,4.944,263.8,6.2
2007,7,16,7,0,29,208,755,960,23,410,410,296,296,0,705,705,69.37,0,5.78,940,4.96,264.8,6.300000000000001
2007,7,16,8,0,29,205,746,927,23,379,379,51,51,0,429,429,71.42,0,14.94,940,5.007,264.7,6.4
2007,7,16,9,0,28,196,716,825,22,318,318,17,17,0,333,333,73.49,0,28.55,940,5.12,262.1,6.5
2007,7,16,10,0,27,179,659,666,22,320,320,47,47,0,355,355,76.24,0,42.49,940,5.207,260.1,6.6000000000000005
2007,7,16,11,0,26,154,561,464,22,189,189,9,9,0,194,194,79.99,0,56.44,940,5.276,258.1,6.2
2007,7,16,12,0,25,113,386,243,22,56,56,0,0,0,56,56,84.77,0,70.29,940,5.314,256.1,5.9
2007,7,16,13,0,24,38,79,46,22,8,8,0,0,0,8,8,87.96000000000001,0,83.95,940,5.301,255.3,5.9
2007,7,16,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.06,0,97.29,940,5.253,255.9,5.9
2007,7,16,15,0,24,0,0,0,21,0,0,0,0,0,0,0,90.99,0,110.12,940,5.207,257.6,5.800000000000001
2007,7,16,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.74,0,122.06,940,5.182,259.6,5.6000000000000005
2007,7,16,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.48,0,132.45,940,5.171,261.40000000000003,5.4
2007,7,16,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.2,0,140.02,940,5.1690000000000005,261.90000000000003,5.2
2007,7,16,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.7,0,143.02,940,5.173,261.40000000000003,5.1000000000000005
2007,7,16,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.12,0,140.37,940,5.175,261.7,4.9
2007,7,16,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.38,0,133.03,940,5.171,262.6,5
2007,7,16,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.66,0,122.78,940,5.1690000000000005,262.3,5.1000000000000005
2007,7,16,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.68,0,110.91,940,5.15,260.3,5.1000000000000005
2007,7,17,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.31,0,98.12,940,5.105,257.40000000000003,5.1000000000000005
2007,7,17,1,0,23,32,59,37,21,29,29,0,0,0,29,29,92.10000000000001,0,84.8,940,5.063,255.9,4.9
2007,7,17,2,0,25,109,372,230,22,118,118,321,321,0,222,222,86.62,0,71.15,940,5.054,257.1,5
2007,7,17,3,0,26,152,553,451,22,216,216,352,352,0,407,407,79.73,0,57.31,940,5.054,261.6,5.4
2007,7,17,4,0,28,178,655,655,22,332,332,142,142,0,436,436,74.4,0,43.35,940,5.046,265.90000000000003,5.7
2007,7,17,5,0,29,195,714,818,22,366,366,302,302,0,630,630,71.18,0,29.39,940,5.021,268.6,5.800000000000001
2007,7,17,6,0,29,205,745,923,22,427,427,179,179,0,600,600,69.62,0,15.700000000000001,940,5,270.3,6
2007,7,17,7,0,29,208,755,960,22,388,388,386,386,0,773,773,71.03,0,5.62,940,4.99,270.5,6
2007,7,17,8,0,29,205,746,927,22,406,406,283,283,0,680,680,70.9,0,14.86,940,5.008,270.5,6
2007,7,17,9,0,28,196,717,826,22,385,385,318,318,0,665,665,73.52,0,28.51,940,4.997,268.90000000000003,5.800000000000001
2007,7,17,10,0,27,180,660,667,22,284,284,24,24,0,302,302,74.71000000000001,0,42.47,940,5.039,267.3,5.7
2007,7,17,11,0,27,154,562,465,22,215,215,19,19,0,226,226,77.45,0,56.43,940,5.021,266.3,5.5
2007,7,17,12,0,26,113,387,243,22,121,121,12,12,0,126,126,82.16,0,70.3,940,5.014,264.6,5.1000000000000005
2007,7,17,13,0,25,38,79,46,22,15,15,0,0,0,15,15,87.04,0,83.97,940,4.999,263.6,4.800000000000001
2007,7,17,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.24,0,97.33,940,4.95,263.40000000000003,4.800000000000001
2007,7,17,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.71000000000001,0,110.17,940,4.893,263.7,4.9
2007,7,17,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.18,0,122.14,940,4.833,264.5,4.800000000000001
2007,7,17,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.54,0,132.56,940,4.8020000000000005,264.7,4.7
2007,7,17,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.86,0,140.17000000000002,940,4.799,263.90000000000003,4.7
2007,7,17,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.16,0,143.18,940,4.779,263.8,4.9
2007,7,17,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.28,0,140.53,940,4.713,264.6,5.1000000000000005
2007,7,17,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.55,0,133.17000000000002,940,4.627,265.90000000000003,5
2007,7,17,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.9,0,122.9,940,4.577,266.6,4.7
2007,7,17,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.08,0,111,940,4.546,266.3,4.4
2007,7,18,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.43,0,98.2,940,4.516,265.90000000000003,4.1000000000000005
2007,7,18,1,0,23,32,59,37,21,31,31,11,11,0,32,32,94.85000000000001,0,84.86,940,4.497,265.8,3.6
2007,7,18,2,0,24,110,374,230,22,135,135,176,176,0,192,192,88.51,0,71.2,940,4.49,267.3,3.6
2007,7,18,3,0,26,153,557,453,22,153,169,557,527,0,453,454,79.91,0,57.34,940,4.501,269.90000000000003,3.6
2007,7,18,4,0,29,179,659,658,22,225,225,526,526,0,608,608,71.60000000000001,0,43.37,940,4.531,273.6,3.7
2007,7,18,5,0,30,196,717,821,22,225,225,655,655,0,796,796,66.18,0,29.400000000000002,940,4.561,276.40000000000003,3.8000000000000003
2007,7,18,6,0,30,205,749,927,23,232,232,703,703,0,909,909,64.72,0,15.66,940,4.566,275.5,3.8000000000000003
2007,7,18,7,0,30,208,759,964,23,280,280,599,599,0,877,877,66.08,0,5.45,940,4.578,272.5,3.7
2007,7,18,8,0,29,206,750,931,23,239,239,631,631,0,850,850,68.7,0,14.790000000000001,940,4.622,269.3,3.8000000000000003
2007,7,18,9,0,29,196,719,829,23,232,232,602,602,0,762,762,69.42,0,28.48,940,4.7090000000000005,268.8,4
2007,7,18,10,0,28,180,663,669,22,225,225,535,535,0,620,620,71.55,0,42.45,940,4.7330000000000005,269.3,4.1000000000000005
2007,7,18,11,0,28,154,564,466,22,154,154,539,539,0,453,453,73.69,0,56.43,940,4.787,266.90000000000003,4.2
2007,7,18,12,0,27,113,388,244,22,136,136,299,299,0,237,237,78.85000000000001,0,70.31,940,4.832,265.5,3.9000000000000004
2007,7,18,13,0,26,38,79,46,22,14,14,0,0,0,14,14,84.45,0,83.99,940,4.862,264.5,4
2007,7,18,14,0,25,0,0,0,22,0,0,0,0,0,0,0,88.45,0,97.37,940,4.848,264.1,4
2007,7,18,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.66,0,110.23,940,4.809,262.5,3.9000000000000004
2007,7,18,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.73,0,122.23,940,4.798,260.1,3.7
2007,7,18,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.28,0,132.68,940,4.78,258.2,3.6
2007,7,18,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.28,0,140.32,940,4.756,257.6,3.6
2007,7,18,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.81,0,143.36,940,4.737,258.1,3.6
2007,7,18,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.74000000000001,0,140.70000000000002,940,4.72,259.7,3.6
2007,7,18,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.60000000000001,0,133.32,940,4.714,260.40000000000003,3.5
2007,7,18,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.59,0,123.02,940,4.711,260,3.2
2007,7,18,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.60000000000001,0,111.10000000000001,940,4.712,258.90000000000003,3
2007,7,19,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.52,0,98.28,940,4.705,256,2.8000000000000003
2007,7,19,1,0,23,31,57,36,22,30,30,9,9,0,31,31,94.3,0,84.92,940,4.689,253.3,2.9000000000000004
2007,7,19,2,0,24,109,372,229,22,123,123,267,267,0,209,209,88.71000000000001,0,71.25,940,4.673,254.4,3.2
2007,7,19,3,0,26,152,555,452,22,211,211,337,337,0,393,393,81.73,0,57.38,940,4.684,259.40000000000003,3.2
2007,7,19,4,0,29,179,657,657,23,296,296,330,330,0,536,536,73.60000000000001,0,43.39,940,4.729,266,3.3000000000000003
2007,7,19,5,0,29,196,716,820,23,351,351,363,363,0,668,668,69.77,0,29.400000000000002,940,4.764,270.8,3.5
2007,7,19,6,0,29,205,747,925,23,408,408,270,270,0,669,669,69.22,0,15.63,940,4.793,274.5,3.6
2007,7,19,7,0,29,208,757,962,23,391,391,343,343,0,733,733,70.25,0,5.2700000000000005,940,4.847,278.3,3.7
2007,7,19,8,0,29,205,747,928,23,359,359,74,74,0,431,431,70.44,0,14.71,940,4.944,282.8,3.9000000000000004
2007,7,19,9,0,28,196,717,827,22,392,392,225,225,0,590,590,71.94,0,28.44,940,5.027,281.90000000000003,4.1000000000000005
2007,7,19,10,0,28,180,660,667,22,327,327,215,215,0,486,486,71.91,0,42.44,940,5.088,277.40000000000003,4.2
2007,7,19,11,0,28,154,562,465,22,115,115,0,0,0,115,115,74.71000000000001,0,56.43,940,5.096,270,4.1000000000000005
2007,7,19,12,0,27,113,386,243,22,132,132,59,59,0,152,152,79.79,0,70.32000000000001,940,5.096,262.7,3.9000000000000004
2007,7,19,13,0,26,38,78,46,22,14,14,0,0,0,14,14,84.65,0,84.02,940,5.055,255.70000000000002,3.8000000000000003
2007,7,19,14,0,25,0,0,0,22,0,0,0,0,0,0,0,88.09,0,97.41,940,4.982,250.4,4
2007,7,19,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.11,0,110.3,940,4.8500000000000005,250,4.2
2007,7,19,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.73,0,122.32000000000001,940,4.722,251.10000000000002,4.1000000000000005
2007,7,19,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.63,0,132.8,940,4.659,252.8,3.8000000000000003
2007,7,19,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.99000000000001,0,140.48,940,4.665,254.9,3.5
2007,7,19,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97,0,143.54,940,4.673,256.1,3.4000000000000004
2007,7,19,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.61,0,140.88,940,4.647,258,3.5
2007,7,19,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.27,0,133.46,940,4.6080000000000005,259.1,3.4000000000000004
2007,7,19,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.21000000000001,0,123.14,940,4.5920000000000005,259.2,3
2007,7,19,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.41,0,111.2,940,4.598,258.2,2.7
2007,7,20,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.5,0,98.35000000000001,940,4.618,255.60000000000002,2.3000000000000003
2007,7,20,1,0,23,31,56,35,22,20,20,0,0,0,20,20,94.21000000000001,0,84.99,940,4.648,250.8,2.1
2007,7,20,2,0,25,109,371,228,22,127,127,53,53,0,144,144,88.71000000000001,0,71.3,940,4.6690000000000005,246.60000000000002,2.2
2007,7,20,3,0,27,152,555,451,23,246,246,135,135,0,319,319,80.2,0,57.410000000000004,940,4.679,248.70000000000002,2.4000000000000004
2007,7,20,4,0,29,179,657,657,23,296,296,369,369,0,565,565,72.9,0,43.410000000000004,940,4.712,250.60000000000002,2.5
2007,7,20,5,0,29,196,716,820,23,196,222,716,689,0,820,823,70.81,0,29.400000000000002,940,4.7940000000000005,248.9,2.6
2007,7,20,6,0,28,205,747,925,22,386,386,319,319,0,694,694,73.26,0,15.59,940,4.828,246.9,2.9000000000000004
2007,7,20,7,0,28,208,757,963,22,394,394,376,376,0,769,769,72.65,0,5.09,940,4.848,248.9,3.3000000000000003
2007,7,20,8,0,28,205,748,929,22,415,415,88,88,0,501,501,72.31,0,14.64,940,4.872,253,3.5
2007,7,20,9,0,27,196,718,828,22,357,357,29,29,0,383,383,74.57000000000001,0,28.41,940,4.969,259,3.4000000000000004
2007,7,20,10,0,27,180,660,668,22,343,343,107,107,0,422,422,78.13,0,42.43,940,5.097,265.90000000000003,3.4000000000000004
2007,7,20,11,0,26,154,561,465,22,261,261,90,90,0,311,311,82.95,0,56.43,940,5.198,270.8,3.3000000000000003
2007,7,20,12,0,25,112,385,242,23,142,142,207,207,0,212,212,87.78,0,70.34,940,5.299,271.7,3.1
2007,7,20,13,0,25,37,77,45,22,8,8,0,0,0,8,8,91.04,0,84.05,940,5.364,270.8,3
2007,7,20,14,0,24,0,0,0,22,0,0,0,0,0,0,0,93.17,0,97.46000000000001,940,5.406,270.8,2.9000000000000004
2007,7,20,15,0,24,0,0,0,22,0,0,0,0,0,0,0,94.44,0,110.37,940,5.412,270.40000000000003,2.9000000000000004
2007,7,20,16,0,24,0,0,0,22,0,0,0,0,0,0,0,95.5,0,122.42,940,5.3740000000000006,270.7,3
2007,7,20,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.05,0,132.93,940,5.319,272.3,3.1
2007,7,20,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.3,0,140.64000000000001,940,5.264,275.1,3.1
2007,7,20,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.83,0,143.72,940,5.197,276.5,3.1
2007,7,20,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.89,0,141.05,940,5.093,274.90000000000003,3.2
2007,7,20,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.26,0,133.61,940,5.006,273.2,3
2007,7,20,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.48,0,123.26,940,5.0280000000000005,267.90000000000003,2.6
2007,7,20,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.5,0,111.29,940,5.054,261.40000000000003,2.5
2007,7,21,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.29,0,98.43,940,5.054,255.5,2.4000000000000004
2007,7,21,1,0,23,30,54,35,21,26,26,0,0,0,26,26,94.62,0,85.05,940,5.0600000000000005,252,2.4000000000000004
2007,7,21,2,0,24,109,368,227,22,133,133,103,103,0,166,166,89.74,0,71.34,940,5.061,252.4,2.6
2007,7,21,3,0,25,152,552,449,22,211,211,375,375,0,413,413,83.73,0,57.44,940,5.047,256.7,2.9000000000000004
2007,7,21,4,0,26,178,655,655,22,187,187,629,629,0,644,644,79.2,0,43.43,940,5.034,261.2,3.1
2007,7,21,5,0,27,195,714,818,22,253,253,572,572,0,752,752,76.29,0,29.39,940,5.035,264.3,3.2
2007,7,21,6,0,27,205,745,924,22,383,383,366,366,0,736,736,74.75,0,15.55,940,5.027,267.1,3.4000000000000004
2007,7,21,7,0,27,208,756,962,22,446,446,128,128,0,574,574,73.44,0,4.91,940,5.023,269.40000000000003,3.6
2007,7,21,8,0,27,205,747,929,21,374,374,48,48,0,421,421,72.78,0,14.57,940,5.027,271.8,3.8000000000000003
2007,7,21,9,0,27,196,717,828,21,391,391,229,229,0,593,593,72.89,0,28.38,940,5.04,271.3,3.8000000000000003
2007,7,21,10,0,27,180,661,668,21,339,339,161,161,0,458,458,73.89,0,42.42,940,5.0440000000000005,269.7,3.9000000000000004
2007,7,21,11,0,26,154,562,465,21,199,199,12,12,0,206,206,76.06,0,56.44,940,5.057,267.7,3.8000000000000003
2007,7,21,12,0,25,113,386,242,21,70,70,0,0,0,70,70,81.01,0,70.36,940,5.079,262.7,3.4000000000000004
2007,7,21,13,0,24,37,76,45,21,9,9,0,0,0,9,9,85.84,0,84.09,940,5.096,256.2,3.3000000000000003
2007,7,21,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.79,0,97.52,940,5.087,250.60000000000002,3.4000000000000004
2007,7,21,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.27,0,110.44,940,5.067,248.60000000000002,3.5
2007,7,21,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.27,0,122.52,940,5.033,249.10000000000002,3.6
2007,7,21,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.9,0,133.06,940,5.017,250.60000000000002,3.6
2007,7,21,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.78,0,140.81,940,5.005,252.10000000000002,3.7
2007,7,21,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.27,0,143.91,940,4.988,254,3.8000000000000003
2007,7,21,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.32000000000001,0,141.23,940,4.965,256.2,3.9000000000000004
2007,7,21,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.33,0,133.77,940,4.933,255.70000000000002,3.8000000000000003
2007,7,21,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.52,0,123.38000000000001,940,4.922,255.4,3.7
2007,7,21,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.94,0,111.39,940,4.9110000000000005,255,3.6
2007,7,22,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.69,0,98.51,940,4.905,253.20000000000002,3.5
2007,7,22,1,0,22,30,53,34,21,26,26,0,0,0,26,26,95.73,0,85.11,940,4.893,250.9,3.4000000000000004
2007,7,22,2,0,23,109,369,226,21,133,133,103,103,0,166,166,91.36,0,71.39,940,4.886,249.70000000000002,3.4000000000000004
2007,7,22,3,0,25,152,553,450,22,203,203,29,29,0,219,219,83.61,0,57.47,940,4.914,252.8,3.6
2007,7,22,4,0,26,179,656,655,21,319,319,321,321,0,553,553,77,0,43.45,940,4.931,256.3,3.7
2007,7,22,5,0,27,195,715,819,21,397,397,165,165,0,541,541,72.43,0,29.39,940,4.94,258.7,3.7
2007,7,22,6,0,28,205,746,925,21,427,427,113,113,0,536,536,69.41,0,15.51,940,4.9350000000000005,260.7,3.8000000000000003
2007,7,22,7,0,28,208,757,963,21,377,377,44,44,0,421,421,67.93,0,4.71,940,4.937,262.7,3.9000000000000004
2007,7,22,8,0,28,205,748,930,21,427,427,107,107,0,531,531,68.17,0,14.51,940,4.953,264.2,3.8000000000000003
2007,7,22,9,0,28,196,718,829,21,350,350,27,27,0,374,374,69.02,0,28.35,940,4.993,265.90000000000003,3.7
2007,7,22,10,0,27,180,661,668,20,339,339,136,136,0,440,440,69.99,0,42.410000000000004,940,5.026,266.5,3.6
2007,7,22,11,0,26,154,562,465,20,240,240,228,228,0,367,367,73.05,0,56.45,940,5.055,264.7,3.3000000000000003
2007,7,22,12,0,25,113,386,242,21,101,101,0,0,0,101,101,78.42,0,70.38,940,5.0520000000000005,261.5,3
2007,7,22,13,0,25,37,75,45,21,11,11,0,0,0,11,11,82.29,0,84.13,940,5.0120000000000005,258.1,3
2007,7,22,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.67,0,97.57000000000001,940,4.974,252.9,2.8000000000000003
2007,7,22,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87.22,0,110.52,940,4.933,248.60000000000002,2.7
2007,7,22,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.54,0,122.62,940,4.885,245.20000000000002,2.7
2007,7,22,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.03,0,133.2,940,4.824,243.60000000000002,2.7
2007,7,22,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.29,0,140.99,940,4.761,243.10000000000002,2.7
2007,7,22,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.27,0,144.11,940,4.697,242.70000000000002,2.7
2007,7,22,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.3,0,141.42000000000002,940,4.642,243.4,2.7
2007,7,22,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.36,0,133.92000000000002,940,4.596,243.20000000000002,2.5
2007,7,22,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.14,0,123.5,940,4.563,242.10000000000002,2.4000000000000004
2007,7,22,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.04,0,111.49000000000001,940,4.547,240,2.3000000000000003
2007,7,23,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.23,0,98.59,940,4.542,237.70000000000002,2.2
2007,7,23,1,0,22,29,52,34,20,28,28,3,3,0,29,29,93.12,0,85.17,940,4.549,235.8,2.2
2007,7,23,2,0,23,109,370,227,20,130,130,77,77,0,155,155,87.17,0,71.43,940,4.577,233.8,2.3000000000000003
2007,7,23,3,0,25,152,555,450,21,262,262,183,183,0,361,361,79.60000000000001,0,57.5,940,4.616,230.4,2.4000000000000004
2007,7,23,4,0,27,179,658,657,21,334,334,245,245,0,512,512,70.77,0,43.46,940,4.6690000000000005,225,2.4000000000000004
2007,7,23,5,0,29,196,717,821,21,397,397,159,159,0,536,536,63.74,0,29.39,940,4.732,219.60000000000002,2.3000000000000003
2007,7,23,6,0,30,205,748,926,21,292,292,527,527,0,800,800,59.56,0,15.47,940,4.804,217,2.4000000000000004
2007,7,23,7,0,31,208,757,964,21,291,291,584,584,0,874,874,57.480000000000004,0,4.5200000000000005,940,4.8870000000000005,215.10000000000002,2.4000000000000004
2007,7,23,8,0,30,205,748,930,21,376,376,351,351,0,716,716,58.78,0,14.44,940,4.9750000000000005,215.5,2.5
2007,7,23,9,0,29,196,718,829,21,278,278,517,517,0,734,734,62.93,0,28.330000000000002,940,5.054,221.20000000000002,2.6
2007,7,23,10,0,28,180,661,668,21,189,189,616,616,0,644,644,67.83,0,42.410000000000004,940,5.143,229.8,2.8000000000000003
2007,7,23,11,0,27,154,561,464,21,154,172,561,534,0,464,468,73.03,0,56.46,940,5.243,237.20000000000002,3
2007,7,23,12,0,26,112,384,241,21,133,133,197,197,0,200,200,79.31,0,70.41,940,5.337,244,3
2007,7,23,13,0,25,36,74,44,22,13,13,0,0,0,13,13,85.39,0,84.17,940,5.415,249.3,3
2007,7,23,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.81,0,97.63,940,5.448,251.8,3.1
2007,7,23,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.64,0,110.61,940,5.45,251.5,3.1
2007,7,23,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93.81,0,122.73,940,5.458,250.4,3
2007,7,23,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.43,0,133.35,940,5.455,249.3,2.9000000000000004
2007,7,23,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.42,0,141.17000000000002,940,5.442,248.20000000000002,2.7
2007,7,23,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.02,0,144.31,940,5.428,246.9,2.6
2007,7,23,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.3,0,141.61,940,5.41,245.9,2.4000000000000004
2007,7,23,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.97,0,134.08,940,5.3950000000000005,242.3,2.2
2007,7,23,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.93,0,123.63000000000001,940,5.399,236,2.1
2007,7,23,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.47,0,111.59,940,5.421,228.10000000000002,2
