Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,3,26,4,0,35,205,662,659,10,205,210,662,661,0,659,664,22.47,0,46.67,940,2.031,333.40000000000003,2.7
2001,3,26,5,0,39,228,734,845,8,228,219,734,752,0,845,852,16.31,0,32.8,940,2.012,336.90000000000003,2.4000000000000004
2001,3,26,6,0,41,241,772,965,7,241,233,772,788,0,965,973,12.93,0,20.23,940,2.0060000000000002,336,2.2
2001,3,26,7,0,42,245,784,1008,5,245,238,784,799,0,1008,1016,11.19,0,13.39,940,2.012,333.3,2.1
2001,3,26,8,0,43,241,773,969,5,241,235,773,789,0,969,979,10.46,0,19.66,940,2.028,331.6,2
2001,3,26,9,0,42,229,736,853,4,229,221,736,755,0,853,861,10.44,0,32.1,940,2.048,327,2.1
2001,3,26,10,0,41,206,666,670,4,206,211,666,666,0,670,675,10.98,0,45.93,940,2.056,322.6,2.2
2001,3,26,11,0,38,170,542,440,4,170,185,542,517,0,440,443,12.11,0,60.18,940,2.053,318.70000000000005,2.3000000000000003
2001,3,26,12,0,35,108,317,192,4,120,120,221,221,0,179,179,14.6,0,74.58,940,2.047,311.8,2.3000000000000003
2001,3,26,13,0,33,4,3,4,6,1,1,0,0,0,1,1,19.21,0,89.02,940,2.0420000000000003,296.7,2.6
2001,3,26,14,0,32,0,0,0,5,0,0,0,0,0,0,0,19.57,0,103.42,940,2.0380000000000003,284.7,3.4000000000000004
2001,3,26,15,0,31,0,0,0,5,0,0,0,0,0,0,0,20.72,0,117.69,940,2.033,278.7,4.2
2001,3,26,16,0,30,0,0,0,7,0,0,0,0,0,0,0,24.32,0,131.67000000000002,940,2.06,275.5,4.7
2001,3,26,17,0,28,0,0,0,9,0,0,0,0,0,0,0,32.17,0,144.97,940,2.129,274.1,4.9
2001,3,26,18,0,26,0,0,0,12,0,0,0,0,0,0,0,43.050000000000004,0,156.39000000000001,940,2.206,275.1,4.9
2001,3,26,19,0,25,0,0,0,14,0,0,0,0,0,0,0,53.050000000000004,0,161.89000000000001,940,2.245,278.40000000000003,4.7
2001,3,26,20,0,24,0,0,0,15,0,0,0,0,0,0,0,59.61,0,156.79,940,2.25,283.90000000000003,4.5
2001,3,26,21,0,23,0,0,0,16,0,0,0,0,0,0,0,63.82,0,145.51,940,2.24,290.1,4.3
2001,3,26,22,0,23,0,0,0,16,0,0,0,0,0,0,0,66.51,0,132.25,940,2.235,296.2,4.2
2001,3,26,23,0,22,0,0,0,16,0,0,0,0,0,0,0,68.02,0,118.29,940,2.232,302,4.1000000000000005
2001,3,27,0,0,22,0,0,0,15,0,0,0,0,0,0,0,68.57000000000001,0,104.02,940,2.225,307.20000000000005,4
2001,3,27,1,0,23,2,0,2,15,0,0,0,0,0,0,0,61.980000000000004,0,89.62,940,2.202,311.3,3.7
2001,3,27,2,0,27,104,303,182,13,115,115,226,226,0,173,173,42.85,0,75.17,940,2.162,318.90000000000003,3.6
2001,3,27,3,0,32,168,534,429,10,168,183,534,510,0,429,433,27.76,0,60.75,940,2.114,328.6,3.7
2001,3,27,4,0,36,205,662,661,8,205,210,662,662,0,661,666,19.11,0,46.47,940,2.061,337.40000000000003,3.6
2001,3,27,5,0,39,228,734,847,6,228,220,734,753,0,847,855,14.290000000000001,0,32.56,940,2.02,340.20000000000005,3.2
2001,3,27,6,0,41,241,772,967,5,241,236,772,788,0,967,977,11.85,0,19.91,940,1.989,335.70000000000005,2.8000000000000003
2001,3,27,7,0,42,245,785,1010,5,245,241,785,799,0,1010,1020,10.74,0,13,940,1.972,326,2.5
2001,3,27,8,0,42,241,774,971,4,241,236,774,789,0,971,980,10.4,0,19.45,940,1.972,317.20000000000005,2.4000000000000004
2001,3,27,9,0,42,229,737,855,4,229,220,737,755,0,855,861,10.52,0,31.990000000000002,940,1.989,313.20000000000005,2.4000000000000004
2001,3,27,10,0,41,206,668,672,4,206,212,668,666,0,672,676,11.15,0,45.87,940,2.001,313.3,2.4000000000000004
2001,3,27,11,0,38,170,543,441,4,170,186,543,517,0,441,444,12.42,0,60.14,940,2.02,314.5,2.4000000000000004
2001,3,27,12,0,36,108,318,193,4,119,119,245,245,0,185,185,14.86,0,74.55,940,2.044,314.20000000000005,2.4000000000000004
2001,3,27,13,0,33,4,3,4,6,1,1,0,0,0,1,1,19.52,0,88.98,940,2.068,306.1,2.4000000000000004
2001,3,27,14,0,32,0,0,0,6,0,0,0,0,0,0,0,20.650000000000002,0,103.38,940,2.096,295.1,3
2001,3,27,15,0,31,0,0,0,6,0,0,0,0,0,0,0,22.03,0,117.63,940,2.133,287.7,3.8000000000000003
2001,3,27,16,0,30,0,0,0,8,0,0,0,0,0,0,0,25.44,0,131.58,940,2.196,283.90000000000003,4.4
2001,3,27,17,0,29,0,0,0,9,0,0,0,0,0,0,0,31.2,0,144.82,940,2.278,282.6,4.7
2001,3,27,18,0,27,0,0,0,11,0,0,0,0,0,0,0,38.2,0,156.13,940,2.352,284.40000000000003,4.7
2001,3,27,19,0,26,0,0,0,12,0,0,0,0,0,0,0,44.54,0,161.5,940,2.387,288.6,4.5
2001,3,27,20,0,25,0,0,0,13,0,0,0,0,0,0,0,49.300000000000004,0,156.43,940,2.374,294.90000000000003,4.3
2001,3,27,21,0,24,0,0,0,13,0,0,0,0,0,0,0,52.160000000000004,0,145.23,940,2.329,302.90000000000003,4.1000000000000005
2001,3,27,22,0,24,0,0,0,13,0,0,0,0,0,0,0,53.71,0,132.02,940,2.2800000000000002,311.6,3.9000000000000004
2001,3,27,23,0,23,0,0,0,13,0,0,0,0,0,0,0,54.36,0,118.08,940,2.222,319.5,3.8000000000000003
2001,3,28,0,0,23,0,0,0,13,0,0,0,0,0,0,0,54.730000000000004,0,103.84,940,2.162,325.5,3.8000000000000003
2001,3,28,1,0,24,2,1,2,12,0,0,0,0,0,0,0,49.63,0,89.44,940,2.109,329.6,3.6
2001,3,28,2,0,28,105,308,185,11,109,109,275,275,0,181,181,36.07,0,74.99,940,2.063,337.40000000000003,3.4000000000000004
2001,3,28,3,0,33,169,538,433,10,169,184,538,512,0,433,436,24.86,0,60.57,940,2.0220000000000002,347.6,3.3000000000000003
2001,3,28,4,0,37,206,665,665,8,206,210,665,663,0,665,669,17.86,0,46.27,940,1.983,358.8,3
2001,3,28,5,0,40,228,736,851,7,228,220,736,753,0,851,857,13.67,0,32.33,940,1.954,7.1000000000000005,2.4000000000000004
2001,3,28,6,0,42,241,774,970,6,241,236,774,788,0,970,979,11.48,0,19.6,940,1.931,5.800000000000001,1.8
2001,3,28,7,0,43,245,786,1013,5,245,242,786,799,0,1013,1022,10.41,0,12.61,940,1.9140000000000001,352.3,1.5
2001,3,28,8,0,44,241,775,973,5,241,236,775,789,0,973,981,10.07,0,19.240000000000002,940,1.9180000000000001,336.90000000000003,1.5
2001,3,28,9,0,43,229,738,856,5,229,220,738,755,0,856,862,10.28,0,31.89,940,1.941,330.70000000000005,1.6
2001,3,28,10,0,42,207,668,673,5,207,211,668,666,0,673,676,11.01,0,45.81,940,1.966,329.6,1.7000000000000002
2001,3,28,11,0,39,170,544,441,5,170,186,544,517,0,441,444,12.290000000000001,0,60.1,940,1.997,332.40000000000003,1.7000000000000002
2001,3,28,12,0,36,108,318,193,5,119,119,246,246,0,185,185,15.15,0,74.52,940,2.035,339,1.6
2001,3,28,13,0,34,4,3,4,10,1,1,0,0,0,1,1,24.25,0,88.95,940,2.077,344,1.4000000000000001
2001,3,28,14,0,33,0,0,0,8,0,0,0,0,0,0,0,22.54,0,103.34,940,2.113,334.6,1.3
2001,3,28,15,0,32,0,0,0,11,0,0,0,0,0,0,0,27.77,0,117.57000000000001,940,2.134,310.20000000000005,1.7000000000000002
2001,3,28,16,0,31,0,0,0,8,0,0,0,0,0,0,0,23.96,0,131.49,940,2.144,296,2.5
2001,3,28,17,0,30,0,0,0,7,0,0,0,0,0,0,0,24.89,0,144.68,940,2.1470000000000002,292.3,3.2
2001,3,28,18,0,29,0,0,0,8,0,0,0,0,0,0,0,28,0,155.87,940,2.148,292.2,3.6
2001,3,28,19,0,27,0,0,0,9,0,0,0,0,0,0,0,32.88,0,161.11,940,2.153,295.40000000000003,3.7
2001,3,28,20,0,26,0,0,0,10,0,0,0,0,0,0,0,38.79,0,156.08,940,2.169,301.8,3.7
2001,3,28,21,0,25,0,0,0,11,0,0,0,0,0,0,0,45.11,0,144.95000000000002,940,2.191,309.20000000000005,3.6
2001,3,28,22,0,24,0,0,0,12,0,0,0,0,0,0,0,50.730000000000004,0,131.79,940,2.219,316.1,3.5
2001,3,28,23,0,23,0,0,0,13,0,0,0,0,0,0,0,54.88,0,117.88,940,2.2520000000000002,322.70000000000005,3.3000000000000003
2001,3,29,0,0,23,0,0,0,13,0,0,0,0,0,0,0,57.76,0,103.65,940,2.275,329.40000000000003,3.1
2001,3,29,1,0,24,3,1,3,14,1,1,0,0,0,1,1,53.56,0,89.26,940,2.2800000000000002,335.3,2.7
2001,3,29,2,0,28,106,308,187,13,117,117,237,237,0,180,180,39.63,0,74.82000000000001,940,2.27,345.3,2.6
2001,3,29,3,0,33,168,535,433,10,168,185,535,514,0,433,439,26.37,0,60.39,940,2.253,359.70000000000005,2.6
2001,3,29,4,0,37,205,660,664,9,205,211,660,664,0,664,672,19.19,0,46.07,940,2.232,10.600000000000001,2.3000000000000003
2001,3,29,5,0,40,228,731,848,8,228,221,731,753,0,848,859,15.34,0,32.1,940,2.215,19.1,1.8
2001,3,29,6,0,42,240,768,966,8,240,236,768,788,0,966,980,13.06,0,19.29,940,2.207,24.6,1.1
2001,3,29,7,0,43,244,780,1007,7,244,242,780,799,0,1007,1023,11.83,0,12.22,940,2.209,21.3,0.5
2001,3,29,8,0,44,240,769,967,7,240,236,769,789,0,967,982,11.370000000000001,0,19.04,940,2.218,255,0.2
2001,3,29,9,0,43,228,732,851,6,228,221,732,755,0,851,863,11.370000000000001,0,31.8,940,2.235,237.8,0.5
2001,3,29,10,0,41,206,663,668,6,206,211,663,666,0,668,676,11.96,0,45.76,940,2.235,241.70000000000002,0.7000000000000001
2001,3,29,11,0,39,169,539,439,6,169,185,539,517,0,439,444,13.26,0,60.06,940,2.244,246.5,0.9
2001,3,29,12,0,36,108,315,192,6,120,120,225,225,0,181,181,16.240000000000002,0,74.49,940,2.266,249.4,1.1
2001,3,29,13,0,34,4,3,4,9,1,1,0,0,0,1,1,22.23,0,88.92,940,2.302,255.4,1.8
2001,3,29,14,0,33,0,0,0,7,0,0,0,0,0,0,0,21.34,0,103.3,940,2.351,263.8,3
2001,3,29,15,0,32,0,0,0,8,0,0,0,0,0,0,0,22.37,0,117.51,940,2.414,269.5,4.3
2001,3,29,16,0,31,0,0,0,9,0,0,0,0,0,0,0,27.47,0,131.4,940,2.517,274.2,4.9
2001,3,29,17,0,29,0,0,0,12,0,0,0,0,0,0,0,35.63,0,144.52,940,2.6430000000000002,279.3,5.1000000000000005
2001,3,29,18,0,27,0,0,0,13,0,0,0,0,0,0,0,44.17,0,155.61,940,2.699,284.6,5.1000000000000005
2001,3,29,19,0,25,0,0,0,14,0,0,0,0,0,0,0,49.84,0,160.72,940,2.662,288.8,4.5
2001,3,29,20,0,24,0,0,0,14,0,0,0,0,0,0,0,53.52,0,155.72,940,2.549,291.3,3.8000000000000003
2001,3,29,21,0,23,0,0,0,14,0,0,0,0,0,0,0,57.050000000000004,0,144.68,940,2.427,292.2,3.3000000000000003
2001,3,29,22,0,23,0,0,0,14,0,0,0,0,0,0,0,60.5,0,131.56,940,2.3770000000000002,290.6,2.9000000000000004
2001,3,29,23,0,22,0,0,0,14,0,0,0,0,0,0,0,63.47,0,117.68,940,2.358,285.90000000000003,2.6
2001,3,30,0,0,22,0,0,0,15,0,0,0,0,0,0,0,66.16,0,103.46000000000001,940,2.353,280.40000000000003,2.5
2001,3,30,1,0,23,4,2,4,15,1,1,0,0,0,1,1,61.97,0,89.08,940,2.354,277.2,2.4000000000000004
2001,3,30,2,0,26,106,310,189,14,110,110,288,288,0,187,187,46.77,0,74.64,940,2.353,284.6,2.4000000000000004
2001,3,30,3,0,31,169,535,435,11,169,186,535,515,0,435,442,29.580000000000002,0,60.21,940,2.343,293.5,2.4000000000000004
2001,3,30,4,0,35,205,660,665,7,205,211,660,665,0,665,674,18.830000000000002,0,45.88,940,2.299,301.2,2.4000000000000004
2001,3,30,5,0,38,228,731,849,6,228,220,731,754,0,849,861,14.21,0,31.87,940,2.247,303.2,2.5
2001,3,30,6,0,40,240,769,968,5,240,236,769,788,0,968,982,12.13,0,18.98,940,2.186,300.2,2.5
2001,3,30,7,0,41,244,781,1010,5,244,241,781,799,0,1010,1024,11.34,0,11.83,940,2.126,295.1,2.5
2001,3,30,8,0,41,241,771,971,5,241,236,771,789,0,971,983,11.21,0,18.84,940,2.085,289.6,2.5
2001,3,30,9,0,41,228,736,855,5,228,221,736,754,0,855,863,11.52,0,31.71,940,2.062,285.1,2.6
2001,3,30,10,0,39,206,667,672,5,206,211,667,666,0,672,677,12.38,0,45.71,940,2.0380000000000003,281.7,2.7
2001,3,30,11,0,37,170,543,442,5,170,186,543,517,0,442,445,13.73,0,60.03,940,2.033,280.7,2.9000000000000004
2001,3,30,12,0,35,108,319,194,5,111,111,300,300,0,192,192,15.88,0,74.46000000000001,940,2.0420000000000003,280.2,3.2
2001,3,30,13,0,33,5,3,5,5,1,1,0,0,0,1,1,18.87,0,88.89,940,2.062,278.40000000000003,3.9000000000000004
2001,3,30,14,0,31,0,0,0,6,0,0,0,0,0,0,0,21,0,103.25,940,2.087,277.1,4.7
2001,3,30,15,0,30,0,0,0,7,0,0,0,0,0,0,0,24.76,0,117.45,940,2.112,277.7,5.1000000000000005
2001,3,30,16,0,28,0,0,0,9,0,0,0,0,0,0,0,30,0,131.3,940,2.1510000000000002,280.5,5.300000000000001
2001,3,30,17,0,27,0,0,0,10,0,0,0,0,0,0,0,35.87,0,144.37,940,2.162,284.3,5.300000000000001
2001,3,30,18,0,25,0,0,0,11,0,0,0,0,0,0,0,41.03,0,155.35,940,2.144,288.7,4.9
2001,3,30,19,0,24,0,0,0,11,0,0,0,0,0,0,0,44.9,0,160.33,940,2.113,294.3,4.5
2001,3,30,20,0,24,0,0,0,11,0,0,0,0,0,0,0,47.67,0,155.37,940,2.079,300.7,4.3
2001,3,30,21,0,23,0,0,0,11,0,0,0,0,0,0,0,49.58,0,144.4,940,2.0420000000000003,307.40000000000003,4
2001,3,30,22,0,22,0,0,0,11,0,0,0,0,0,0,0,50.81,0,131.33,940,1.992,314,3.7
2001,3,30,23,0,22,0,0,0,11,0,0,0,0,0,0,0,51.620000000000005,0,117.48,940,1.931,320.5,3.3000000000000003
2001,3,31,0,0,21,0,0,0,10,0,0,0,0,0,0,0,52.33,0,103.28,940,1.877,326.8,2.9000000000000004
2001,3,31,1,0,22,4,3,5,10,2,2,0,0,0,2,2,46.82,0,88.91,950,1.848,333.1,2.6
2001,3,31,2,0,26,109,321,195,8,119,119,249,249,0,186,186,32.17,0,74.47,950,1.838,343.6,2.6
2001,3,31,3,0,31,171,546,444,4,185,185,517,517,0,444,444,19.2,0,60.03,950,1.831,352.6,2.9000000000000004
2001,3,31,4,0,35,207,671,676,2,213,213,661,661,0,675,675,12.58,0,45.69,950,1.805,353.3,3
2001,3,31,5,0,38,230,741,861,1,230,221,741,754,0,861,863,10.35,0,31.650000000000002,950,1.77,349.70000000000005,2.7
2001,3,31,6,0,40,242,779,980,1,242,237,779,788,0,980,984,9.290000000000001,0,18.68,950,1.732,345.6,2.5
2001,3,31,7,0,41,246,791,1022,1,246,241,791,799,0,1022,1025,8.75,0,11.44,940,1.691,341,2.2
2001,3,31,8,0,41,242,781,982,1,242,237,781,788,0,982,984,8.64,0,18.66,940,1.657,336.70000000000005,1.9000000000000001
2001,3,31,9,0,41,230,745,865,1,230,221,745,754,0,865,864,8.96,0,31.62,940,1.637,332.40000000000003,1.6
2001,3,31,10,0,40,208,675,680,1,211,211,666,666,0,677,677,9.63,0,45.660000000000004,940,1.6320000000000001,330.40000000000003,1.5
2001,3,31,11,0,37,171,551,447,1,186,186,517,517,0,445,445,10.84,0,60,940,1.641,331,1.4000000000000001
2001,3,31,12,0,34,109,326,197,2,120,120,205,205,0,176,176,13.66,0,74.43,940,1.659,333.5,1.5
2001,3,31,13,0,32,5,4,5,8,1,1,0,0,0,1,1,22.79,0,88.85000000000001,940,1.685,328.70000000000005,1.7000000000000002
2001,3,31,14,0,31,0,0,0,6,0,0,0,0,0,0,0,21.21,0,103.21000000000001,940,1.713,316.90000000000003,2.1
2001,3,31,15,0,30,0,0,0,4,0,0,0,0,0,0,0,19.45,0,117.39,940,1.73,308.1,2.9000000000000004
2001,3,31,16,0,29,0,0,0,3,0,0,0,0,0,0,0,19.32,0,131.21,940,1.752,303.40000000000003,3.5
2001,3,31,17,0,28,0,0,0,2,0,0,0,0,0,0,0,20.27,0,144.21,940,1.766,301.90000000000003,3.8000000000000003
2001,3,31,18,0,26,0,0,0,2,0,0,0,0,0,0,0,21.84,0,155.08,940,1.7670000000000001,303.1,3.8000000000000003
2001,3,31,19,0,25,0,0,0,2,0,0,0,0,0,0,0,23.580000000000002,0,159.95000000000002,940,1.7510000000000001,305.90000000000003,3.7
2001,3,31,20,0,23,0,0,0,2,0,0,0,0,0,0,0,25.6,0,155.01,940,1.721,309.5,3.4000000000000004
2001,3,31,21,0,22,0,0,0,2,0,0,0,0,0,0,0,27.73,0,144.12,940,1.689,316,3.2
2001,3,31,22,0,21,0,0,0,3,0,0,0,0,0,0,0,30.12,0,131.1,940,1.674,324.1,3
2001,3,31,23,0,21,0,0,0,4,0,0,0,0,0,0,0,33.160000000000004,0,117.28,940,1.679,332.8,2.9000000000000004
2001,4,1,0,0,20,0,0,0,4,0,0,0,0,0,0,0,36.24,0,103.09,950,1.705,341,2.8000000000000003
2001,4,1,1,0,22,4,1,4,5,1,1,0,0,0,1,1,34.27,0,88.73,950,1.75,347.6,2.7
2001,4,1,2,0,26,117,276,192,6,122,122,170,170,0,169,169,28,0,74.3,950,1.808,354.90000000000003,2.3000000000000003
2001,4,1,3,0,31,187,498,438,5,199,199,434,434,0,417,417,20.18,0,59.86,950,1.867,11.200000000000001,2.5
2001,4,1,4,0,36,229,625,667,5,233,233,599,599,0,653,653,14.97,0,45.5,950,1.8860000000000001,21.6,2.2
2001,4,1,5,0,39,254,698,850,4,258,258,679,679,0,838,838,12.19,0,31.43,950,1.8800000000000001,23.5,1.6
2001,4,1,6,0,41,268,736,967,3,268,261,736,737,0,967,961,10.28,0,18.38,940,1.869,20.6,1.1
2001,4,1,7,0,43,272,748,1008,3,300,300,711,711,0,998,998,9.370000000000001,0,11.05,940,1.865,9.8,0.8
2001,4,1,8,0,43,268,737,967,3,364,364,486,486,0,825,825,9.13,0,18.47,940,1.863,348.6,0.6000000000000001
2001,4,1,9,0,42,254,698,850,3,405,405,207,207,0,582,582,9.49,0,31.54,940,1.868,334.8,0.6000000000000001
2001,4,1,10,0,41,228,625,666,3,264,264,558,558,0,655,655,10.370000000000001,0,45.61,940,1.8980000000000001,339.90000000000003,0.6000000000000001
2001,4,1,11,0,38,187,496,435,3,228,228,328,328,0,393,393,11.97,0,59.96,940,1.952,4.1000000000000005,0.6000000000000001
2001,4,1,12,0,35,116,271,189,5,114,114,63,63,0,131,131,16.04,0,74.4,940,2.025,48.2,0.9
2001,4,1,13,0,33,4,1,4,8,1,1,0,0,0,1,1,23.01,0,88.82000000000001,940,2.14,76.80000000000001,1.7000000000000002
2001,4,1,14,0,32,0,0,0,9,0,0,0,0,0,0,0,25.900000000000002,0,103.17,940,2.322,87.60000000000001,2.4000000000000004
2001,4,1,15,0,31,0,0,0,11,0,0,0,0,0,0,0,29.95,0,117.32000000000001,940,2.562,93.9,2.7
2001,4,1,16,0,30,0,0,0,12,0,0,0,0,0,0,0,34.4,0,131.11,940,2.8080000000000003,100.9,2.5
2001,4,1,17,0,29,0,0,0,13,0,0,0,0,0,0,0,39.07,0,144.05,940,3.0180000000000002,110.30000000000001,2.1
2001,4,1,18,0,29,0,0,0,15,0,0,0,0,0,0,0,45.12,0,154.81,940,3.1750000000000003,126.2,1.5
2001,4,1,19,0,28,0,0,0,17,0,0,0,0,0,0,0,52.26,0,159.56,940,3.271,161.5,0.9
2001,4,1,20,0,28,0,0,0,17,0,0,0,0,0,0,0,53.84,0,154.66,940,3.321,217.60000000000002,0.9
2001,4,1,21,0,27,0,0,0,15,0,0,0,0,0,0,0,49.35,0,143.83,940,3.337,247.8,1.4000000000000001
2001,4,1,22,0,26,0,0,0,14,0,0,0,0,0,0,0,47.65,0,130.87,940,3.314,261.3,1.8
2001,4,1,23,0,26,0,0,0,13,0,0,0,0,0,0,0,47.800000000000004,0,117.07000000000001,940,3.275,268.8,2
2001,4,2,0,0,25,0,0,0,13,0,0,0,0,0,0,0,48.63,0,102.91,940,3.231,273.6,2.1
2001,4,2,1,0,26,4,2,4,12,4,4,0,0,0,4,4,44.45,0,88.56,940,3.1870000000000003,276.8,2.1
2001,4,2,2,0,30,115,264,187,12,121,121,115,115,0,153,153,32.9,0,74.13,940,3.142,274.2,1.5
2001,4,2,3,0,34,184,481,427,13,213,213,421,421,0,426,426,29.03,0,59.68,940,3.088,257.5,0.9
2001,4,2,4,0,38,225,606,651,13,225,232,606,602,0,651,656,23.16,0,45.32,940,3.064,238.10000000000002,0.8
2001,4,2,5,0,40,250,678,830,13,250,243,678,698,0,830,840,19.88,0,31.21,940,3.031,225.60000000000002,0.7000000000000001
2001,4,2,6,0,42,264,716,945,12,264,293,716,687,0,945,947,17.5,0,18.080000000000002,940,3.0060000000000002,213.10000000000002,0.6000000000000001
2001,4,2,7,0,43,268,728,984,11,353,353,589,589,0,932,932,15.92,0,10.67,940,3.001,188.70000000000002,0.4
2001,4,2,8,0,43,264,716,943,11,368,368,596,596,0,934,934,15.290000000000001,0,18.3,940,3.02,148.70000000000002,0.4
2001,4,2,9,0,42,249,677,827,11,403,403,115,115,0,502,502,16.06,0,31.46,940,3.072,118.30000000000001,0.6000000000000001
2001,4,2,10,0,40,224,603,647,11,286,286,460,460,0,609,609,18.16,0,45.57,940,3.156,105.7,1
2001,4,2,11,0,37,183,476,421,13,240,240,307,307,0,394,394,24.580000000000002,0,59.93,940,3.244,99.60000000000001,1.7000000000000002
2001,4,2,12,0,35,113,257,182,14,93,93,9,9,0,96,96,30.27,0,74.37,940,3.394,96.4,2.7
2001,4,2,13,0,33,3,1,3,16,1,1,0,0,0,1,1,35.95,0,88.79,940,3.596,95.10000000000001,3.5
2001,4,2,14,0,32,0,0,0,17,0,0,0,0,0,0,0,42.910000000000004,0,103.12,940,3.789,95.2,3.8000000000000003
2001,4,2,15,0,31,0,0,0,18,0,0,0,0,0,0,0,49.26,0,117.26,940,3.948,95.9,3.7
2001,4,2,16,0,30,0,0,0,19,0,0,0,0,0,0,0,54.300000000000004,0,131.01,940,4.065,98.30000000000001,3.3000000000000003
2001,4,2,17,0,29,0,0,0,19,0,0,0,0,0,0,0,57.64,0,143.89000000000001,940,4.147,102.30000000000001,2.6
2001,4,2,18,0,29,0,0,0,20,0,0,0,0,0,0,0,60.24,0,154.54,940,4.2010000000000005,107,1.9000000000000001
2001,4,2,19,0,28,0,0,0,20,0,0,0,0,0,0,0,62.79,0,159.18,940,4.231,111.9,1.2000000000000002
2001,4,2,20,0,28,0,0,0,21,0,0,0,0,0,0,0,67.6,0,154.3,940,4.259,120.30000000000001,0.9
2001,4,2,21,0,27,0,0,0,20,0,0,0,0,0,0,0,67.36,0,143.55,940,4.293,133.5,0.8
2001,4,2,22,0,27,0,0,0,21,0,0,0,0,0,0,0,71.84,0,130.63,940,4.313,149.9,0.7000000000000001
2001,4,2,23,0,27,0,0,0,20,0,0,0,0,0,0,0,70.26,0,116.87,940,4.3180000000000005,157.60000000000002,0.8
2001,4,3,0,0,27,0,0,0,21,0,0,0,0,0,0,0,74.55,0,102.72,940,4.305,165.70000000000002,0.9
2001,4,3,1,0,27,5,2,5,21,3,3,0,0,0,3,3,71.5,0,88.38,940,4.255,168.20000000000002,1.1
2001,4,3,2,0,28,114,259,186,21,106,106,27,27,0,114,114,67.41,0,73.96000000000001,940,4.159,169.20000000000002,1.4000000000000001
2001,4,3,3,0,30,182,472,422,21,250,250,232,232,0,368,368,58.89,0,59.51,940,4.025,168.5,1.6
2001,4,3,4,0,32,223,597,645,21,223,277,597,527,0,645,649,51.97,0,45.13,940,3.846,164.10000000000002,1.5
2001,4,3,5,0,34,248,670,823,20,365,365,411,411,0,718,718,44.6,0,31,940,3.698,152.20000000000002,1.4000000000000001
2001,4,3,6,0,36,262,708,937,19,439,439,332,332,0,756,756,39.38,0,17.8,940,3.583,139.9,1.4000000000000001
2001,4,3,7,0,37,267,721,977,18,267,313,721,702,0,977,1004,35.25,0,10.290000000000001,940,3.494,129.20000000000002,1.3
2001,4,3,8,0,37,262,710,937,17,262,261,710,737,0,937,962,32.53,0,18.13,940,3.443,121.4,1.2000000000000002
2001,4,3,9,0,37,248,672,822,17,248,243,672,700,0,822,841,31.52,0,31.38,940,3.416,114.5,1.1
2001,4,3,10,0,36,223,600,644,16,223,228,600,610,0,644,656,32.72,0,45.53,940,3.404,106.9,0.9
2001,4,3,11,0,34,182,474,420,16,182,185,474,481,0,420,427,34.62,0,59.9,940,3.402,100.80000000000001,0.8
2001,4,3,12,0,32,113,257,182,17,123,123,185,185,0,173,173,41.61,0,74.34,940,3.424,96.7,0.6000000000000001
2001,4,3,13,0,30,3,1,3,21,1,1,0,0,0,1,1,58.45,0,88.75,940,3.443,77.4,0.4
2001,4,3,14,0,31,0,0,0,21,0,0,0,0,0,0,0,54,0,103.08,940,3.463,45.1,0.4
2001,4,3,15,0,31,0,0,0,21,0,0,0,0,0,0,0,55.660000000000004,0,117.19,940,3.487,48.2,0.7000000000000001
2001,4,3,16,0,31,0,0,0,18,0,0,0,0,0,0,0,50.03,0,130.9,940,3.541,68,1.3
2001,4,3,17,0,30,0,0,0,18,0,0,0,0,0,0,0,52.29,0,143.72,940,3.605,82.30000000000001,2.2
2001,4,3,18,0,29,0,0,0,17,0,0,0,0,0,0,0,50.26,0,154.27,940,3.697,92.10000000000001,3.2
2001,4,3,19,0,28,0,0,0,17,0,0,0,0,0,0,0,52.52,0,158.79,940,3.802,98.30000000000001,3.7
2001,4,3,20,0,28,0,0,0,18,0,0,0,0,0,0,0,56.77,0,153.95000000000002,940,3.865,103.4,3.8000000000000003
2001,4,3,21,0,27,0,0,0,18,0,0,0,0,0,0,0,60.63,0,143.27,940,3.857,108.60000000000001,3.6
