Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,3,21,10,0,39,226,618,654,6,244,244,588,588,0,651,651,14.41,0,46.27,940,2.324,341.6,2.9000000000000004
2009,3,21,11,0,37,183,493,427,6,183,217,493,432,0,427,431,15.81,0,60.4,940,2.358,344.6,3.1
2009,3,21,12,0,34,111,277,184,6,121,121,156,156,0,163,163,18.42,0,74.76,940,2.399,350.90000000000003,3.1
2009,3,21,13,0,32,3,2,3,8,1,1,0,0,0,1,1,22.5,0,89.18,940,2.44,358.20000000000005,3.1
2009,3,21,14,0,31,0,0,0,8,0,0,0,0,0,0,0,25.240000000000002,0,103.62,940,2.5,1.6,2.9000000000000004
2009,3,21,15,0,30,0,0,0,9,0,0,0,0,0,0,0,28.17,0,117.96000000000001,940,2.566,5.5,2.6
2009,3,21,16,0,29,0,0,0,10,0,0,0,0,0,0,0,31.490000000000002,0,132.07,940,2.653,9.3,2.2
2009,3,21,17,0,29,0,0,0,12,0,0,0,0,0,0,0,36.31,0,145.65,940,2.731,11.100000000000001,1.8
2009,3,21,18,0,28,0,0,0,13,0,0,0,0,0,0,0,42.29,0,157.6,940,2.7760000000000002,9.3,1.4000000000000001
2009,3,21,19,0,27,0,0,0,15,0,0,0,0,0,0,0,48.49,0,163.82,940,2.785,3.2,1.1
2009,3,21,20,0,27,0,0,0,16,0,0,0,0,0,0,0,54.83,0,158.53,940,2.778,355.40000000000003,1
2009,3,21,21,0,26,0,0,0,14,0,0,0,0,0,0,0,49.410000000000004,0,146.84,940,2.778,347.3,1.2000000000000002
2009,3,21,22,0,25,0,0,0,13,0,0,0,0,0,0,0,48.36,0,133.35,940,2.797,347.20000000000005,1.6
2009,3,21,23,0,24,0,0,0,12,0,0,0,0,0,0,0,48.13,0,119.26,940,2.819,352.8,1.9000000000000001
2009,3,22,0,0,24,0,0,0,12,0,0,0,0,0,0,0,49.410000000000004,0,104.93,940,2.828,359.5,2.2
2009,3,22,1,0,25,0,0,0,12,0,0,0,0,0,0,0,46.31,0,90.5,940,2.824,5.9,2.3000000000000003
2009,3,22,2,0,29,101,246,160,13,114,114,112,112,0,141,141,39.36,0,76.05,940,2.814,24.1,2.1
2009,3,22,3,0,32,177,471,400,14,206,206,362,362,0,378,378,33.63,0,61.67,940,2.8080000000000003,56.300000000000004,1.9000000000000001
2009,3,22,4,0,34,222,601,629,15,258,258,521,521,0,611,611,32.13,0,47.480000000000004,940,2.7880000000000003,83.80000000000001,2
2009,3,22,5,0,35,249,677,812,15,249,255,677,692,0,812,831,30.88,0,33.77,940,2.769,102.9,2.3000000000000003
2009,3,22,6,0,36,264,718,932,15,264,262,718,748,0,932,958,28.75,0,21.52,940,2.724,114.10000000000001,2.5
2009,3,22,7,0,37,270,732,977,14,270,318,732,710,0,977,1004,25.7,0,14.96,940,2.6790000000000003,120.2,2.6
2009,3,22,8,0,37,265,722,942,12,417,417,289,289,0,688,688,22.51,0,20.56,940,2.628,122,2.5
2009,3,22,9,0,37,252,686,830,11,295,295,57,57,0,344,344,20.62,0,32.55,940,2.556,120.80000000000001,2.6
2009,3,22,10,0,36,226,616,652,10,366,366,413,413,0,652,652,20.56,0,46.19,940,2.477,121.60000000000001,2.6
2009,3,22,11,0,35,183,492,427,10,247,247,127,127,0,310,310,22.52,0,60.35,940,2.428,124.7,2.8000000000000003
2009,3,22,12,0,32,111,276,184,10,118,118,174,174,0,164,164,26.23,0,74.72,940,2.447,128.3,3.1
2009,3,22,13,0,30,3,3,3,11,1,1,0,0,0,1,1,31.52,0,89.15,940,2.524,132.1,3.5
2009,3,22,14,0,29,0,0,0,12,0,0,0,0,0,0,0,35.58,0,103.58,940,2.629,137.8,3.7
2009,3,22,15,0,29,0,0,0,14,0,0,0,0,0,0,0,40.31,0,117.9,940,2.755,144.3,3.8000000000000003
2009,3,22,16,0,28,0,0,0,15,0,0,0,0,0,0,0,45.25,0,132,940,2.86,151.20000000000002,3.7
2009,3,22,17,0,28,0,0,0,16,0,0,0,0,0,0,0,49.49,0,145.51,940,2.935,158,3.5
2009,3,22,18,0,27,0,0,0,16,0,0,0,0,0,0,0,53.49,0,157.37,940,2.962,164.4,3.3000000000000003
2009,3,22,19,0,26,0,0,0,16,0,0,0,0,0,0,0,57.32,0,163.43,940,2.968,169.60000000000002,3.1
2009,3,22,20,0,25,0,0,0,17,0,0,0,0,0,0,0,60.7,0,158.18,940,2.979,171.8,2.8000000000000003
2009,3,22,21,0,25,0,0,0,17,0,0,0,0,0,0,0,63.99,0,146.58,940,2.999,172,2.4000000000000004
2009,3,22,22,0,24,0,0,0,17,0,0,0,0,0,0,0,66.68,0,133.13,940,3.048,169.4,2
2009,3,22,23,0,24,0,0,0,17,0,0,0,0,0,0,0,69.33,0,119.07000000000001,940,3.088,162.8,1.8
2009,3,23,0,0,23,0,0,0,17,0,0,0,0,0,0,0,71.41,0,104.75,940,3.115,153.1,1.6
2009,3,23,1,0,25,0,0,0,17,0,0,0,0,0,0,0,64.66,0,90.32000000000001,950,3.141,143.3,1.5
2009,3,23,2,0,29,102,245,162,16,114,114,184,184,0,159,159,48.550000000000004,0,75.87,950,3.173,139.20000000000002,1.7000000000000002
2009,3,23,3,0,31,177,467,400,16,177,194,467,455,0,400,412,42.14,0,61.49,950,3.202,144.1,1.9000000000000001
2009,3,23,4,0,33,221,596,626,17,221,230,596,613,0,626,646,39.47,0,47.27,950,3.181,148.20000000000002,1.8
2009,3,23,5,0,34,248,671,808,16,248,244,671,709,0,808,836,36.36,0,33.52,950,3.166,145.9,1.6
2009,3,23,6,0,34,263,711,927,15,263,262,711,748,0,927,960,32.36,0,21.19,950,3.124,134.8,1.4000000000000001
2009,3,23,7,0,36,269,725,971,13,269,270,725,760,0,971,1006,26.23,0,14.56,950,3.06,115.5,1.2000000000000002
2009,3,23,8,0,37,264,716,936,11,264,291,716,720,0,936,967,22.25,0,20.32,940,2.982,91,1.2000000000000002
2009,3,23,9,0,37,251,680,825,10,388,388,382,382,0,711,711,21.080000000000002,0,32.43,940,2.898,74.3,1.4000000000000001
2009,3,23,10,0,36,225,609,647,10,356,356,138,138,0,452,452,21.53,0,46.12,940,2.848,65.8,1.5
2009,3,23,11,0,34,182,486,423,9,257,257,108,108,0,311,311,23.29,0,60.31,940,2.801,62,1.6
2009,3,23,12,0,31,110,273,183,10,106,106,18,18,0,111,111,28.12,0,74.68,940,2.766,61.300000000000004,1.7000000000000002
2009,3,23,13,0,30,3,3,3,14,1,1,0,0,0,1,1,40.71,0,89.12,940,2.737,58.1,1.7000000000000002
2009,3,23,14,0,29,0,0,0,15,0,0,0,0,0,0,0,44.07,0,103.54,950,2.723,58.400000000000006,1.5
2009,3,23,15,0,29,0,0,0,16,0,0,0,0,0,0,0,49.24,0,117.85000000000001,950,2.725,62.300000000000004,1.2000000000000002
2009,3,23,16,0,28,0,0,0,16,0,0,0,0,0,0,0,49.300000000000004,0,131.92000000000002,950,2.725,69.2,1
2009,3,23,17,0,28,0,0,0,18,0,0,0,0,0,0,0,57.39,0,145.38,950,2.741,80,0.6000000000000001
2009,3,23,18,0,27,0,0,0,18,0,0,0,0,0,0,0,56.61,0,157.12,950,2.7680000000000002,113.9,0.30000000000000004
2009,3,23,19,0,27,0,0,0,18,0,0,0,0,0,0,0,62.32,0,163.04,950,2.795,185.4,0.2
2009,3,23,20,0,26,0,0,0,18,0,0,0,0,0,0,0,61.54,0,157.83,940,2.822,203.60000000000002,0.30000000000000004
2009,3,23,21,0,26,0,0,0,19,0,0,0,0,0,0,0,67.25,0,146.31,940,2.85,242.3,0.2
2009,3,23,22,0,25,0,0,0,18,0,0,0,0,0,0,0,66.36,0,132.91,940,2.882,303.7,0.2
2009,3,23,23,0,25,0,0,0,19,0,0,0,0,0,0,0,70.74,0,118.87,950,2.9010000000000002,14.5,0.2
2009,3,24,0,0,24,0,0,0,18,0,0,0,0,0,0,0,69.69,0,104.56,950,2.907,46.400000000000006,0.4
2009,3,24,1,0,25,1,0,1,16,0,0,0,0,0,0,0,59.74,0,90.14,950,2.8970000000000002,63.1,0.7000000000000001
2009,3,24,2,0,28,103,252,166,12,115,115,172,172,0,158,158,37.37,0,75.69,950,2.872,92.7,1.1
2009,3,24,3,0,32,178,474,406,12,178,195,474,457,0,406,415,31.64,0,61.300000000000004,950,2.826,104.10000000000001,1.3
2009,3,24,4,0,34,223,603,634,13,223,229,603,614,0,634,648,28.62,0,47.07,950,2.7800000000000002,103,1.5
2009,3,24,5,0,36,250,678,817,12,250,298,678,645,0,817,838,25.6,0,33.27,950,2.747,97.9,1.5
2009,3,24,6,0,37,265,718,936,12,419,419,278,278,0,679,679,23.72,0,20.86,950,2.734,89.5,1.5
2009,3,24,7,0,37,270,730,978,12,270,334,730,694,0,978,1007,23.28,0,14.16,950,2.7640000000000002,80.2,1.5
2009,3,24,8,0,36,265,718,940,12,376,376,495,495,0,841,841,23.07,0,20.09,940,2.828,73.10000000000001,1.4000000000000001
2009,3,24,9,0,36,251,680,825,11,251,277,680,677,0,825,850,23.27,0,32.31,940,2.907,73.5,1.3
2009,3,24,10,0,34,224,608,646,11,224,232,608,622,0,646,664,24.09,0,46.050000000000004,940,2.959,79.9,1.4000000000000001
2009,3,24,11,0,33,182,484,422,11,182,200,484,469,0,422,433,26.61,0,60.26,940,2.992,89.9,1.5
2009,3,24,12,0,31,110,270,182,11,123,123,204,204,0,178,178,29.52,0,74.65,950,3.0220000000000002,104.5,1.6
2009,3,24,13,0,30,3,3,3,12,1,1,0,0,0,1,1,34.82,0,89.08,950,3.043,125.60000000000001,1.8
2009,3,24,14,0,30,0,0,0,13,0,0,0,0,0,0,0,36.64,0,103.5,950,3.047,146.9,1.9000000000000001
2009,3,24,15,0,29,0,0,0,13,0,0,0,0,0,0,0,38.87,0,117.8,950,3.021,171.10000000000002,2
2009,3,24,16,0,28,0,0,0,13,0,0,0,0,0,0,0,40.9,0,131.83,950,3.001,194.70000000000002,2.2
2009,3,24,17,0,27,0,0,0,13,0,0,0,0,0,0,0,43.47,0,145.24,950,2.97,213.5,2.4000000000000004
2009,3,24,18,0,27,0,0,0,14,0,0,0,0,0,0,0,46.94,0,156.88,950,2.938,227.8,2.6
2009,3,24,19,0,26,0,0,0,15,0,0,0,0,0,0,0,51.68,0,162.65,950,2.911,239,2.6
2009,3,24,20,0,25,0,0,0,16,0,0,0,0,0,0,0,58.35,0,157.47,940,2.9130000000000003,248.8,2.4000000000000004
2009,3,24,21,0,24,0,0,0,17,0,0,0,0,0,0,0,65.7,0,146.04,940,2.9410000000000003,256.5,2.3000000000000003
2009,3,24,22,0,24,0,0,0,18,0,0,0,0,0,0,0,72.24,0,132.69,940,2.966,262.3,2.2
2009,3,24,23,0,23,0,0,0,19,0,0,0,0,0,0,0,77.34,0,118.67,940,2.983,266.8,2
2009,3,25,0,0,23,0,0,0,19,0,0,0,0,0,0,0,81.48,0,104.38,950,2.987,269.6,1.7000000000000002
2009,3,25,1,0,24,1,0,1,19,0,0,0,0,0,0,0,77.88,0,89.96000000000001,950,2.978,270.8,1.4000000000000001
2009,3,25,2,0,28,104,254,168,18,117,117,195,195,0,166,166,53.980000000000004,0,75.52,950,2.965,273,1
2009,3,25,3,0,31,179,474,408,16,179,196,474,459,0,408,418,41.660000000000004,0,61.11,950,2.938,258.1,0.30000000000000004
2009,3,25,4,0,34,223,602,635,15,223,229,602,616,0,635,651,32.55,0,46.86,950,2.916,87,0.30000000000000004
2009,3,25,5,0,36,249,676,817,14,249,245,676,710,0,817,841,26.98,0,33.03,950,2.916,71.10000000000001,0.6000000000000001
2009,3,25,6,0,38,264,715,935,13,264,337,715,652,0,935,948,23.400000000000002,0,20.53,950,2.9090000000000003,61.2,0.7000000000000001
2009,3,25,7,0,39,269,728,977,12,462,462,335,335,0,788,788,21,0,13.77,950,2.896,56.300000000000004,0.9
2009,3,25,8,0,39,265,717,940,11,446,446,335,335,0,762,762,19.080000000000002,0,19.87,940,2.8930000000000002,57.300000000000004,1
2009,3,25,9,0,39,251,680,827,10,369,369,471,471,0,768,768,18.52,0,32.2,940,2.88,61.2,1.1
2009,3,25,10,0,37,225,609,648,10,320,320,66,66,0,366,366,19.23,0,45.99,940,2.872,65,1.1
2009,3,25,11,0,35,182,486,424,9,178,178,10,10,0,183,183,21,0,60.22,940,2.857,69.10000000000001,1.2000000000000002
2009,3,25,12,0,33,111,273,183,10,111,142,273,176,0,183,189,25.68,0,74.61,940,2.841,74.7,1.3
2009,3,25,13,0,31,3,3,3,15,1,1,0,0,0,1,1,39.35,0,89.05,940,2.814,83.9,1.4000000000000001
2009,3,25,14,0,31,0,0,0,14,0,0,0,0,0,0,0,37,0,103.46000000000001,940,2.7760000000000002,90.80000000000001,1.5
2009,3,25,15,0,30,0,0,0,14,0,0,0,0,0,0,0,38.22,0,117.74000000000001,950,2.733,99.10000000000001,1.7000000000000002
2009,3,25,16,0,30,0,0,0,13,0,0,0,0,0,0,0,37.9,0,131.75,950,2.685,108.10000000000001,1.8
2009,3,25,17,0,29,0,0,0,13,0,0,0,0,0,0,0,38.67,0,145.1,940,2.6390000000000002,118.30000000000001,1.7000000000000002
2009,3,25,18,0,29,0,0,0,14,0,0,0,0,0,0,0,40.31,0,156.63,940,2.603,130.8,1.7000000000000002
2009,3,25,19,0,28,0,0,0,14,0,0,0,0,0,0,0,42.51,0,162.26,940,2.582,144.70000000000002,1.6
2009,3,25,20,0,28,0,0,0,14,0,0,0,0,0,0,0,44.9,0,157.12,940,2.577,158.8,1.5
2009,3,25,21,0,27,0,0,0,15,0,0,0,0,0,0,0,47.47,0,145.76,940,2.587,168.3,1.4000000000000001
2009,3,25,22,0,27,0,0,0,15,0,0,0,0,0,0,0,49.9,0,132.46,940,2.595,175,1.3
2009,3,25,23,0,26,0,0,0,16,0,0,0,0,0,0,0,53.33,0,118.47,940,2.608,181.3,1.2000000000000002
2009,3,26,0,0,26,0,0,0,17,0,0,0,0,0,0,0,57.35,0,104.19,940,2.638,189.10000000000002,1.1
2009,3,26,1,0,27,1,0,1,15,0,0,0,0,0,0,0,50.03,0,89.78,940,2.674,198,1.1
2009,3,26,2,0,30,106,260,172,14,122,122,126,126,0,154,154,39.31,0,75.34,950,2.697,213.20000000000002,1.2000000000000002
2009,3,26,3,0,34,180,480,413,14,220,220,37,37,0,238,238,30.51,0,60.92,950,2.702,225.20000000000002,1.3
2009,3,26,4,0,37,224,607,640,12,343,343,148,148,0,445,445,23.23,0,46.660000000000004,950,2.702,227.4,0.8
2009,3,26,5,0,39,250,680,822,11,325,325,17,17,0,340,340,19.67,0,32.79,950,2.711,231.8,0.5
2009,3,26,6,0,40,265,719,940,11,386,386,75,75,0,457,457,18.36,0,20.21,950,2.717,230.20000000000002,0.2
2009,3,26,7,0,40,270,732,982,10,270,377,732,623,0,982,984,17.02,0,13.370000000000001,940,2.704,106.4,0.1
2009,3,26,8,0,41,265,721,945,10,265,311,721,700,0,945,971,16.13,0,19.650000000000002,940,2.6630000000000003,84.4,0.30000000000000004
2009,3,26,9,0,40,251,685,832,9,415,415,259,259,0,635,635,16.19,0,32.09,940,2.614,82.80000000000001,0.5
2009,3,26,10,0,39,225,614,653,9,348,348,151,151,0,454,454,16.79,0,45.93,940,2.579,86.30000000000001,0.7000000000000001
2009,3,26,11,0,37,183,491,427,8,183,236,491,397,0,427,434,18.32,0,60.18,940,2.537,94.2,0.9
2009,3,26,12,0,34,111,278,185,9,123,123,184,184,0,172,172,21.75,0,74.58,940,2.507,105.2,0.9
2009,3,26,13,0,33,3,3,3,18,1,1,0,0,0,1,1,42.54,0,89.02,940,2.525,127.60000000000001,0.7000000000000001
2009,3,26,14,0,32,0,0,0,15,0,0,0,0,0,0,0,36.11,0,103.42,940,2.6,167.5,0.4
2009,3,26,15,0,31,0,0,0,13,0,0,0,0,0,0,0,35.37,0,117.69,940,2.71,245.10000000000002,1
2009,3,26,16,0,30,0,0,0,15,0,0,0,0,0,0,0,40.18,0,131.66,940,2.848,256,2.2
2009,3,26,17,0,29,0,0,0,16,0,0,0,0,0,0,0,47.410000000000004,0,144.96,940,2.985,259.5,3.1
2009,3,26,18,0,28,0,0,0,17,0,0,0,0,0,0,0,55.53,0,156.37,940,3.095,262.2,3.5
2009,3,26,19,0,26,0,0,0,18,0,0,0,0,0,0,0,61.980000000000004,0,161.87,940,3.137,265.6,3.7
2009,3,26,20,0,25,0,0,0,18,0,0,0,0,0,0,0,66.44,0,156.77,940,3.097,269.8,3.6
2009,3,26,21,0,24,0,0,0,18,0,0,0,0,0,0,0,69.68,0,145.49,940,3.007,273.5,3.4000000000000004
2009,3,26,22,0,24,0,0,0,18,0,0,0,0,0,0,0,72.16,0,132.23,940,2.9210000000000003,277.3,3.1
2009,3,26,23,0,23,0,0,0,18,0,0,0,0,0,0,0,74.48,0,118.27,940,2.85,281.1,2.8000000000000003
2009,3,27,0,0,23,0,0,0,18,0,0,0,0,0,0,0,76.72,0,104.01,940,2.793,284.7,2.5
2009,3,27,1,0,24,2,1,2,18,0,0,0,0,0,0,0,70.78,0,89.60000000000001,940,2.754,288.5,2.2
2009,3,27,2,0,28,107,263,175,17,119,119,170,170,0,163,163,51.31,0,75.16,950,2.731,298.2,1.8
2009,3,27,3,0,33,180,481,416,15,180,197,481,463,0,416,424,34.08,0,60.74,950,2.723,313.70000000000005,1.3
2009,3,27,4,0,37,224,608,643,14,224,231,608,618,0,643,657,26.18,0,46.46,950,2.728,328.8,0.7000000000000001
2009,3,27,5,0,39,250,680,824,13,250,245,680,711,0,824,845,21.16,0,32.55,950,2.734,1.8,0.4
2009,3,27,6,0,41,265,719,941,11,265,261,719,749,0,941,966,17.72,0,19.89,940,2.749,35.300000000000004,0.4
2009,3,27,7,0,42,270,731,982,11,270,270,731,761,0,982,1012,16.15,0,12.98,940,2.763,42,0.30000000000000004
2009,3,27,8,0,42,265,719,944,10,265,311,719,687,0,944,959,15.700000000000001,0,19.43,940,2.786,39.1,0.30000000000000004
2009,3,27,9,0,41,251,681,829,10,398,398,364,364,0,707,707,16.240000000000002,0,31.990000000000002,940,2.816,59.300000000000004,0.2
2009,3,27,10,0,39,225,610,650,10,349,349,257,257,0,528,528,17.96,0,45.87,940,2.841,116.10000000000001,0.30000000000000004
2009,3,27,11,0,36,182,486,424,10,182,236,486,397,0,424,434,21.43,0,60.14,940,2.869,144.1,0.6000000000000001
2009,3,27,12,0,34,111,273,184,11,111,111,48,48,0,124,124,25.72,0,74.55,940,2.912,163.9,1
2009,3,27,13,0,34,3,3,3,13,1,1,0,0,0,1,1,30.810000000000002,0,88.98,940,2.965,185.70000000000002,1.5
2009,3,27,14,0,33,0,0,0,13,0,0,0,0,0,0,0,31.060000000000002,0,103.38,940,3.017,204.3,2
2009,3,27,15,0,32,0,0,0,14,0,0,0,0,0,0,0,35.58,0,117.63,940,3.084,220.8,2.7
2009,3,27,16,0,30,0,0,0,17,0,0,0,0,0,0,0,44.77,0,131.57,940,3.192,235.10000000000002,3.3000000000000003
2009,3,27,17,0,29,0,0,0,19,0,0,0,0,0,0,0,56.76,0,144.82,940,3.404,244,3.8000000000000003
2009,3,27,18,0,27,0,0,0,20,0,0,0,0,0,0,0,66.67,0,156.12,950,3.6,249.8,4.2
2009,3,27,19,0,25,0,0,0,20,0,0,0,0,0,0,0,74.03,0,161.48,940,3.6990000000000003,253.70000000000002,4.1000000000000005
2009,3,27,20,0,25,0,0,0,20,0,0,0,0,0,0,0,78.56,0,156.41,940,3.738,256.7,3.6
2009,3,27,21,0,24,0,0,0,20,0,0,0,0,0,0,0,80.26,0,145.21,940,3.727,259.5,3.1
2009,3,27,22,0,24,0,0,0,20,0,0,0,0,0,0,0,81.22,0,132.01,940,3.6990000000000003,261.2,2.5
2009,3,27,23,0,24,0,0,0,20,0,0,0,0,0,0,0,81.81,0,118.07000000000001,940,3.618,261.7,2
2009,3,28,0,0,24,0,0,0,20,0,0,0,0,0,0,0,82.8,0,103.82000000000001,940,3.505,260.6,1.6
2009,3,28,1,0,25,2,1,2,20,0,0,0,0,0,0,0,76.7,0,89.43,950,3.39,262.40000000000003,1.3
2009,3,28,2,0,28,107,261,175,19,120,120,157,157,0,161,161,58.5,0,74.98,950,3.2880000000000003,273.6,0.9
2009,3,28,3,0,32,180,476,414,16,180,212,476,420,0,414,419,39.71,0,60.56,950,3.2,267.3,0.4
2009,3,28,4,0,35,223,603,640,16,223,231,603,619,0,640,659,33.29,0,46.26,950,3.098,180,0.2
2009,3,28,5,0,37,250,677,822,16,250,246,677,712,0,822,848,29.78,0,32.32,950,2.999,150,0.6000000000000001
2009,3,28,6,0,38,264,716,940,16,264,269,716,743,0,940,970,27.27,0,19.580000000000002,950,2.916,142.4,0.8
2009,3,28,7,0,39,269,730,982,15,323,323,673,673,0,980,980,25.21,0,12.58,940,2.841,139.6,1.1
2009,3,28,8,0,39,265,719,945,14,371,371,597,597,0,935,935,24.13,0,19.23,940,2.786,139.3,1.2000000000000002
2009,3,28,9,0,39,251,682,831,14,421,421,119,119,0,523,523,23.7,0,31.89,940,2.766,140.6,1.3
2009,3,28,10,0,37,225,610,651,13,346,346,93,93,0,411,411,24.98,0,45.81,940,2.8080000000000003,143,1.4000000000000001
2009,3,28,11,0,35,182,486,425,13,252,252,170,170,0,337,337,27.66,0,60.1,940,2.852,146,1.5
2009,3,28,12,0,33,111,274,184,13,119,119,67,67,0,137,137,31.46,0,74.51,940,2.896,153.9,1.7000000000000002
2009,3,28,13,0,31,3,3,4,15,1,1,0,0,0,1,1,38.81,0,88.95,940,2.936,171,2
2009,3,28,14,0,31,0,0,0,15,0,0,0,0,0,0,0,41.25,0,103.34,940,2.977,190.5,2.1
2009,3,28,15,0,30,0,0,0,16,0,0,0,0,0,0,0,43.300000000000004,0,117.57000000000001,940,3.033,212.9,2.3000000000000003
2009,3,28,16,0,29,0,0,0,16,0,0,0,0,0,0,0,45.910000000000004,0,131.48,940,3.067,234.4,2.6
2009,3,28,17,0,28,0,0,0,16,0,0,0,0,0,0,0,49.82,0,144.67000000000002,940,3.105,250,3.1
2009,3,28,18,0,27,0,0,0,17,0,0,0,0,0,0,0,54.88,0,155.86,940,3.15,259.2,3.4000000000000004
2009,3,28,19,0,27,0,0,0,18,0,0,0,0,0,0,0,59.050000000000004,0,161.09,940,3.182,265.1,3.4000000000000004
2009,3,28,20,0,26,0,0,0,18,0,0,0,0,0,0,0,62.190000000000005,0,156.06,940,3.189,270.1,3.3000000000000003
2009,3,28,21,0,25,0,0,0,18,0,0,0,0,0,0,0,64.45,0,144.94,940,3.174,274.7,3.1
2009,3,28,22,0,25,0,0,0,18,0,0,0,0,0,0,0,66.1,0,131.78,940,3.133,278.8,2.9000000000000004
2009,3,28,23,0,24,0,0,0,18,0,0,0,0,0,0,0,67.72,0,117.87,940,3.097,283.5,2.7
2009,3,29,0,0,24,0,0,0,18,0,0,0,0,0,0,0,69.4,0,103.64,940,3.072,287.6,2.5
2009,3,29,1,0,25,2,2,3,17,1,1,0,0,0,1,1,63.49,0,89.25,950,3.048,290.40000000000003,2.1
2009,3,29,2,0,29,109,266,179,17,121,121,181,181,0,169,169,48.09,0,74.81,950,3.027,291.6,1.8
2009,3,29,3,0,33,181,481,419,16,181,198,481,467,0,419,429,35.83,0,60.38,950,3.003,282.1,1.1
2009,3,29,4,0,36,224,605,644,15,224,231,605,620,0,644,662,29.95,0,46.06,950,2.988,244.4,0.6000000000000001
2009,3,29,5,0,39,250,678,824,14,250,246,678,712,0,824,850,23.92,0,32.08,950,2.971,183.70000000000002,0.6000000000000001
2009,3,29,6,0,40,264,716,941,13,264,263,716,749,0,941,971,21.17,0,19.27,940,2.942,159.20000000000002,0.8
2009,3,29,7,0,41,269,729,982,13,269,319,729,711,0,982,1014,19.71,0,12.19,940,2.908,151,0.9
2009,3,29,8,0,41,265,717,943,12,485,485,272,272,0,743,743,18.400000000000002,0,19.03,940,2.902,148.70000000000002,0.9
2009,3,29,9,0,41,250,680,828,11,250,383,680,524,0,828,829,18.37,0,31.79,940,2.9290000000000003,146.1,0.9
2009,3,29,10,0,39,224,608,649,11,161,161,1,1,0,162,162,20.14,0,45.75,940,2.971,142,0.9
2009,3,29,11,0,37,182,484,424,11,80,80,0,0,0,80,80,22.41,0,60.06,940,3.0100000000000002,140.5,1.1
2009,3,29,12,0,35,111,273,184,12,33,33,0,0,0,33,33,25.39,0,74.48,940,3.04,149.3,1.3
2009,3,29,13,0,34,4,4,4,13,1,1,0,0,0,1,1,30.1,0,88.92,940,3.073,174.10000000000002,1.7000000000000002
2009,3,29,14,0,33,0,0,0,14,0,0,0,0,0,0,0,32.22,0,103.29,940,3.105,203.20000000000002,2
2009,3,29,15,0,32,0,0,0,14,0,0,0,0,0,0,0,35.31,0,117.51,940,3.1510000000000002,230.70000000000002,2.6
2009,3,29,16,0,31,0,0,0,16,0,0,0,0,0,0,0,41.38,0,131.39000000000001,940,3.22,247.3,3.1
2009,3,29,17,0,30,0,0,0,17,0,0,0,0,0,0,0,49.17,0,144.52,940,3.3160000000000003,257.40000000000003,3.2
2009,3,29,18,0,28,0,0,0,18,0,0,0,0,0,0,0,56.9,0,155.6,940,3.4010000000000002,265.2,3.3000000000000003
2009,3,29,19,0,27,0,0,0,19,0,0,0,0,0,0,0,64.55,0,160.70000000000002,940,3.455,270.8,3.1
2009,3,29,20,0,26,0,0,0,20,0,0,0,0,0,0,0,70.52,0,155.70000000000002,940,3.494,274.90000000000003,2.8000000000000003
2009,3,29,21,0,25,0,0,0,20,0,0,0,0,0,0,0,75.01,0,144.66,940,3.5300000000000002,280.2,2.4000000000000004
2009,3,29,22,0,25,0,0,0,20,0,0,0,0,0,0,0,77.32000000000001,0,131.55,940,3.551,286.2,2.1
2009,3,29,23,0,25,0,0,0,20,0,0,0,0,0,0,0,78.18,0,117.67,940,3.536,290,1.8
2009,3,30,0,0,25,0,0,0,20,0,0,0,0,0,0,0,78.5,0,103.45,940,3.492,292.40000000000003,1.5
2009,3,30,1,0,26,3,3,3,20,1,1,0,0,0,1,1,72.33,0,89.07000000000001,950,3.4330000000000003,297,1.2000000000000002
2009,3,30,2,0,30,109,266,180,18,122,122,186,186,0,172,172,52.64,0,74.63,950,3.373,324.8,0.9
2009,3,30,3,0,32,181,479,419,18,181,199,479,468,0,419,432,44.82,0,60.2,950,3.278,358,0.7000000000000001
2009,3,30,4,0,35,223,603,643,17,223,231,603,621,0,643,664,36.61,0,45.87,950,3.223,48.6,0.6000000000000001
2009,3,30,5,0,37,250,675,823,16,250,246,675,713,0,823,852,29.830000000000002,0,31.86,950,3.189,84.2,0.7000000000000001
