Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,3,21,14,0,28,0,0,0,16,0,0,0,0,0,0,0,50.480000000000004,0,103.64,950,2.694,85.80000000000001,2.9000000000000004
2003,3,21,15,0,27,0,0,0,16,0,0,0,0,0,0,0,52.9,0,117.98,950,2.689,88.5,3.1
2003,3,21,16,0,26,0,0,0,16,0,0,0,0,0,0,0,55.870000000000005,0,132.12,950,2.68,91.4,3.2
2003,3,21,17,0,25,0,0,0,16,0,0,0,0,0,0,0,59.68,0,145.71,950,2.6590000000000003,95.9,3.3000000000000003
2003,3,21,18,0,24,0,0,0,16,0,0,0,0,0,0,0,64.05,0,157.73,950,2.646,101.5,3.5
2003,3,21,19,0,23,0,0,0,17,0,0,0,0,0,0,0,69.59,0,164.04,950,2.6590000000000003,107.4,3.7
2003,3,21,20,0,23,0,0,0,18,0,0,0,0,0,0,0,75.54,0,158.72,940,2.697,112.60000000000001,3.7
2003,3,21,21,0,22,0,0,0,18,0,0,0,0,0,0,0,80.41,0,146.99,940,2.739,116.4,3.7
2003,3,21,22,0,22,0,0,0,18,0,0,0,0,0,0,0,83.89,0,133.47,950,2.822,119.4,3.5
2003,3,21,23,0,21,0,0,0,18,0,0,0,0,0,0,0,86.24,0,119.37,950,2.875,122.80000000000001,3.4000000000000004
2003,3,22,0,0,21,0,0,0,19,0,0,0,0,0,0,0,88.15,0,105.03,950,2.8930000000000002,126.10000000000001,3.2
2003,3,22,1,0,22,0,0,0,19,0,0,0,0,0,0,0,82.96000000000001,0,90.59,950,2.891,128.8,3
2003,3,22,2,0,26,101,242,159,18,111,111,182,182,0,155,155,64.23,0,76.15,950,2.8810000000000002,128.8,2.9000000000000004
2003,3,22,3,0,30,173,477,399,17,173,190,477,462,0,399,409,46.53,0,61.78,950,2.865,123.7,2.9000000000000004
2003,3,22,4,0,33,216,612,629,16,216,224,612,621,0,629,643,36.84,0,47.6,950,2.803,113.10000000000001,2.7
2003,3,22,5,0,36,241,689,814,15,241,238,689,717,0,814,834,29.92,0,33.910000000000004,950,2.7520000000000002,102.4,2.7
2003,3,22,6,0,37,256,730,934,14,256,257,730,755,0,934,959,25.55,0,21.7,950,2.719,95.10000000000001,2.7
2003,3,22,7,0,38,260,743,978,12,260,263,743,768,0,978,1005,22.650000000000002,0,15.17,950,2.699,91.5,2.7
2003,3,22,8,0,38,256,733,942,11,256,257,733,758,0,942,967,21.06,0,20.69,940,2.689,90.30000000000001,2.7
2003,3,22,9,0,38,243,695,829,11,243,293,695,660,0,829,849,20.66,0,32.62,940,2.707,90.60000000000001,2.8000000000000003
2003,3,22,10,0,37,219,624,651,10,348,348,241,241,0,515,515,21.36,0,46.230000000000004,940,2.689,91,2.9000000000000004
2003,3,22,11,0,35,179,497,425,10,222,222,388,388,0,414,414,23.04,0,60.38,940,2.662,90.7,3.1
2003,3,22,12,0,33,111,274,183,11,121,121,166,166,0,165,165,27.14,0,74.74,940,2.6350000000000002,90.5,3.1
2003,3,22,13,0,31,3,1,3,12,1,1,0,0,0,1,1,33.5,0,89.17,950,2.604,91.7,3.2
2003,3,22,14,0,30,0,0,0,13,0,0,0,0,0,0,0,36.02,0,103.60000000000001,950,2.573,94.80000000000001,3.5
2003,3,22,15,0,29,0,0,0,13,0,0,0,0,0,0,0,39.61,0,117.93,950,2.555,99.2,3.6
2003,3,22,16,0,28,0,0,0,14,0,0,0,0,0,0,0,43.96,0,132.04,950,2.603,105.30000000000001,3.7
2003,3,22,17,0,27,0,0,0,15,0,0,0,0,0,0,0,48.910000000000004,0,145.59,950,2.649,113.10000000000001,3.8000000000000003
2003,3,22,18,0,26,0,0,0,15,0,0,0,0,0,0,0,53.72,0,157.5,950,2.67,120.80000000000001,3.9000000000000004
2003,3,22,19,0,25,0,0,0,16,0,0,0,0,0,0,0,57.88,0,163.64000000000001,950,2.6590000000000003,127.5,3.9000000000000004
2003,3,22,20,0,24,0,0,0,16,0,0,0,0,0,0,0,61.31,0,158.37,950,2.6310000000000002,133.4,3.8000000000000003
2003,3,22,21,0,23,0,0,0,16,0,0,0,0,0,0,0,64.5,0,146.72,950,2.613,140,3.8000000000000003
2003,3,22,22,0,23,0,0,0,16,0,0,0,0,0,0,0,67.26,0,133.25,950,2.606,147,3.7
2003,3,22,23,0,22,0,0,0,16,0,0,0,0,0,0,0,69.63,0,119.18,950,2.6,153.4,3.7
2003,3,23,0,0,22,0,0,0,16,0,0,0,0,0,0,0,71.65,0,104.85000000000001,950,2.583,159.10000000000002,3.6
2003,3,23,1,0,23,0,0,0,16,0,0,0,0,0,0,0,67.48,0,90.42,950,2.553,163.70000000000002,3.4000000000000004
2003,3,23,2,0,27,103,249,163,16,110,110,111,111,0,137,137,52.02,0,75.97,950,2.521,165.3,3
2003,3,23,3,0,32,175,485,406,14,175,209,485,426,0,406,412,33.68,0,61.59,950,2.496,155.4,2.9000000000000004
2003,3,23,4,0,36,217,619,636,12,217,224,619,622,0,636,646,25.29,0,47.39,950,2.469,140.3,2.6
2003,3,23,5,0,38,243,695,822,12,243,240,695,711,0,822,832,20.86,0,33.660000000000004,950,2.436,125.10000000000001,2.4000000000000004
2003,3,23,6,0,40,257,736,943,11,257,253,736,756,0,943,958,17.91,0,21.37,950,2.395,113.5,2.5
2003,3,23,7,0,41,262,750,987,10,262,263,750,768,0,987,1006,15.96,0,14.77,950,2.36,104.80000000000001,2.5
2003,3,23,8,0,41,258,739,951,9,258,257,739,758,0,951,968,14.96,0,20.45,940,2.346,98.10000000000001,2.5
2003,3,23,9,0,40,244,702,837,8,267,267,667,667,0,830,830,14.88,0,32.5,940,2.358,92.4,2.5
2003,3,23,10,0,39,220,629,656,7,220,229,629,628,0,656,664,15.6,0,46.160000000000004,940,2.368,87.9,2.7
2003,3,23,11,0,37,180,502,429,7,189,189,481,481,0,428,428,17.1,0,60.33,940,2.372,85.2,2.9000000000000004
2003,3,23,12,0,34,111,278,185,8,122,122,206,206,0,177,177,20.07,0,74.7,940,2.387,85.2,3.1
2003,3,23,13,0,32,3,1,3,9,1,1,0,0,0,1,1,24.61,0,89.13,940,2.403,87.30000000000001,3.3000000000000003
2003,3,23,14,0,31,0,0,0,9,0,0,0,0,0,0,0,26.650000000000002,0,103.56,950,2.423,92.2,3.4000000000000004
2003,3,23,15,0,30,0,0,0,10,0,0,0,0,0,0,0,29.19,0,117.88,950,2.447,99.80000000000001,3.3000000000000003
2003,3,23,16,0,29,0,0,0,10,0,0,0,0,0,0,0,32.45,0,131.96,950,2.489,110.30000000000001,3.1
2003,3,23,17,0,28,0,0,0,11,0,0,0,0,0,0,0,36,0,145.45000000000002,950,2.552,123.2,3
2003,3,23,18,0,27,0,0,0,12,0,0,0,0,0,0,0,39.61,0,157.26,950,2.625,136.6,3
2003,3,23,19,0,26,0,0,0,12,0,0,0,0,0,0,0,43.230000000000004,0,163.25,950,2.694,149.20000000000002,3
2003,3,23,20,0,25,0,0,0,12,0,0,0,0,0,0,0,46.71,0,158.02,950,2.7560000000000002,161.20000000000002,3
2003,3,23,21,0,25,0,0,0,13,0,0,0,0,0,0,0,48.93,0,146.45000000000002,950,2.806,169.8,3
2003,3,23,22,0,24,0,0,0,13,0,0,0,0,0,0,0,49.95,0,133.03,950,2.836,175.60000000000002,3
2003,3,23,23,0,24,0,0,0,13,0,0,0,0,0,0,0,50.86,0,118.98,950,2.844,179.8,2.8000000000000003
2003,3,24,0,0,24,0,0,0,13,0,0,0,0,0,0,0,52.35,0,104.67,950,2.835,181.9,2.8000000000000003
2003,3,24,1,0,24,0,0,0,13,0,0,0,0,0,0,0,50.69,0,90.24,950,2.818,182.60000000000002,2.6
2003,3,24,2,0,28,103,250,165,12,114,114,177,177,0,158,158,37.83,0,75.79,950,2.801,178,2.5
2003,3,24,3,0,33,175,482,406,9,175,193,482,461,0,406,414,24.1,0,61.4,950,2.793,166.60000000000002,2.4000000000000004
2003,3,24,4,0,37,216,614,634,8,216,226,614,618,0,634,647,18.150000000000002,0,47.18,950,2.7880000000000003,157,2
2003,3,24,5,0,40,242,690,818,8,242,239,690,713,0,818,835,15.33,0,33.410000000000004,950,2.7760000000000002,150.20000000000002,1.4000000000000001
2003,3,24,6,0,42,256,730,937,8,256,254,730,756,0,937,960,13.77,0,21.04,950,2.761,144.3,1
2003,3,24,7,0,43,260,743,980,8,260,260,743,768,0,980,1004,13,0,14.38,940,2.754,139.9,0.6000000000000001
2003,3,24,8,0,43,256,732,943,8,256,257,732,758,0,943,969,12.85,0,20.22,940,2.769,133.6,0.4
2003,3,24,9,0,42,243,694,829,8,243,248,694,713,0,829,851,13.280000000000001,0,32.38,940,2.807,102.80000000000001,0.30000000000000004
2003,3,24,10,0,39,218,621,650,8,284,284,517,517,0,643,643,15.94,0,46.09,940,2.853,85.30000000000001,0.6000000000000001
2003,3,24,11,0,37,178,494,424,9,241,241,226,226,0,354,354,19.5,0,60.29,940,2.91,81.7,0.8
2003,3,24,12,0,35,110,271,182,11,116,116,229,229,0,177,177,23.92,0,74.66,940,2.985,88,1
2003,3,24,13,0,33,3,1,3,12,1,1,0,0,0,1,1,29.28,0,89.10000000000001,940,3.068,106.5,1
2003,3,24,14,0,32,0,0,0,14,0,0,0,0,0,0,0,34.06,0,103.52,940,3.138,139,0.9
2003,3,24,15,0,31,0,0,0,15,0,0,0,0,0,0,0,38.75,0,117.83,940,3.215,183.20000000000002,1
2003,3,24,16,0,30,0,0,0,15,0,0,0,0,0,0,0,41.56,0,131.88,950,3.293,214.4,1.4000000000000001
2003,3,24,17,0,30,0,0,0,17,0,0,0,0,0,0,0,46.57,0,145.32,950,3.355,228.5,2
2003,3,24,18,0,29,0,0,0,17,0,0,0,0,0,0,0,50.730000000000004,0,157.01,940,3.396,236.60000000000002,2.3000000000000003
2003,3,24,19,0,28,0,0,0,18,0,0,0,0,0,0,0,54.93,0,162.86,940,3.424,241.5,2.3000000000000003
2003,3,24,20,0,27,0,0,0,18,0,0,0,0,0,0,0,58.910000000000004,0,157.67000000000002,940,3.435,243.60000000000002,2.3000000000000003
2003,3,24,21,0,27,0,0,0,18,0,0,0,0,0,0,0,61.800000000000004,0,146.19,940,3.426,246.3,2.2
2003,3,24,22,0,26,0,0,0,18,0,0,0,0,0,0,0,64.41,0,132.81,940,3.4170000000000003,247.10000000000002,2.2
2003,3,24,23,0,26,0,0,0,18,0,0,0,0,0,0,0,66.62,0,118.78,940,3.402,245.60000000000002,2.1
2003,3,25,0,0,25,0,0,0,18,0,0,0,0,0,0,0,68.85000000000001,0,104.48,950,3.382,242.9,2.1
2003,3,25,1,0,25,0,0,0,19,0,0,0,0,0,0,0,68.3,0,90.06,950,3.352,240,2.1
2003,3,25,2,0,28,103,248,165,19,115,115,198,198,0,165,165,58.89,0,75.61,950,3.311,241.4,2.1
2003,3,25,3,0,32,174,478,405,17,174,193,478,466,0,405,418,42.58,0,61.21,950,3.262,236.5,1.9000000000000001
2003,3,25,4,0,35,215,610,632,16,215,226,610,624,0,632,652,32.6,0,46.97,950,3.194,227.10000000000002,1.8
2003,3,25,5,0,37,241,685,815,15,241,239,685,719,0,815,841,27.82,0,33.160000000000004,950,3.124,223.10000000000002,1.6
2003,3,25,6,0,38,255,725,933,14,255,257,725,756,0,933,965,24.35,0,20.71,950,3.076,222.8,1.4000000000000001
2003,3,25,7,0,40,259,738,976,13,259,271,738,761,0,976,1010,21.55,0,13.98,940,3.059,227.70000000000002,1.1
2003,3,25,8,0,41,255,727,939,12,328,328,644,644,0,934,934,18.81,0,19.990000000000002,940,3.0700000000000003,236.60000000000002,0.8
2003,3,25,9,0,41,242,690,826,12,242,293,690,660,0,826,852,18.13,0,32.26,940,3.087,245.20000000000002,0.6000000000000001
2003,3,25,10,0,39,218,617,647,11,342,342,155,155,0,450,450,19.67,0,46.02,940,3.117,252.5,0.4
2003,3,25,11,0,37,178,491,422,11,229,229,349,349,0,403,403,21.93,0,60.24,940,3.1590000000000003,248.60000000000002,0.4
2003,3,25,12,0,35,110,269,181,14,117,117,208,208,0,173,173,29.01,0,74.63,940,3.21,233.4,0.8
2003,3,25,13,0,34,3,1,3,15,1,1,0,0,0,1,1,35.08,0,89.07000000000001,940,3.294,229.3,1.7000000000000002
2003,3,25,14,0,33,0,0,0,16,0,0,0,0,0,0,0,37.04,0,103.48,940,3.407,232.5,2.6
2003,3,25,15,0,31,0,0,0,17,0,0,0,0,0,0,0,44.47,0,117.77,940,3.555,238.9,3.3000000000000003
2003,3,25,16,0,30,0,0,0,19,0,0,0,0,0,0,0,54.18,0,131.8,940,3.77,243.3,3.7
2003,3,25,17,0,28,0,0,0,20,0,0,0,0,0,0,0,62.7,0,145.18,950,3.977,246.10000000000002,3.7
2003,3,25,18,0,27,0,0,0,20,0,0,0,0,0,0,0,69.12,0,156.76,950,4.136,249,3.5
2003,3,25,19,0,26,0,0,0,20,0,0,0,0,0,0,0,73.32000000000001,0,162.47,940,4.25,252.5,3
2003,3,25,20,0,26,0,0,0,21,0,0,0,0,0,0,0,76.73,0,157.31,940,4.332,256.3,2.6
2003,3,25,21,0,25,0,0,0,21,0,0,0,0,0,0,0,79.68,0,145.91,940,4.406,262.3,2.2
2003,3,25,22,0,25,0,0,0,21,0,0,0,0,0,0,0,82.60000000000001,0,132.59,940,4.48,271.40000000000003,1.9000000000000001
2003,3,25,23,0,25,0,0,0,21,0,0,0,0,0,0,0,85.23,0,118.58,950,4.572,284.90000000000003,1.5
2003,3,26,0,0,24,0,0,0,22,0,0,0,0,0,0,0,87.87,0,104.3,950,4.662,305.2,1.1
2003,3,26,1,0,25,1,0,1,22,0,0,0,0,0,0,0,87,0,89.88,950,4.732,345.8,0.8
2003,3,26,2,0,25,102,243,164,22,102,116,243,203,0,164,168,84.77,0,75.44,950,4.755,34.2,1
2003,3,26,3,0,26,172,467,398,22,172,193,467,470,0,398,421,80.4,0,61.03,950,4.714,68.60000000000001,1.4000000000000001
2003,3,26,4,0,27,213,596,622,22,213,225,596,625,0,622,654,75.08,0,46.77,950,4.561,92.80000000000001,1.9000000000000001
2003,3,26,5,0,28,238,671,802,21,238,240,671,719,0,802,844,69.68,0,32.92,950,4.357,107.60000000000001,2.4000000000000004
2003,3,26,6,0,30,252,712,920,21,252,257,712,757,0,920,967,60.38,0,20.39,950,4.162,116.2,2.6
2003,3,26,7,0,30,257,727,964,20,257,263,727,769,0,964,1011,56.82,0,13.59,950,3.924,124.4,2.6
2003,3,26,8,0,30,254,719,931,19,254,265,719,751,0,931,972,55.09,0,19.77,950,3.6750000000000003,132.8,2.5
2003,3,26,9,0,30,241,684,821,18,379,379,510,510,0,811,811,51.84,0,32.15,950,3.434,142.6,2.2
2003,3,26,10,0,30,217,616,646,18,326,326,79,79,0,381,381,48.74,0,45.96,950,3.197,157.10000000000002,1.8
2003,3,26,11,0,29,178,493,423,17,178,233,493,405,0,423,435,49.17,0,60.2,950,3.003,178.9,1.4000000000000001
2003,3,26,12,0,28,111,273,183,18,111,115,273,276,0,183,189,57.120000000000005,0,74.60000000000001,950,2.849,213,1.2000000000000002
2003,3,26,13,0,27,3,1,3,20,1,1,0,0,0,1,1,67.41,0,89.03,950,2.704,241.4,1.3
2003,3,26,14,0,27,0,0,0,20,0,0,0,0,0,0,0,68.18,0,103.44,950,2.585,260.90000000000003,1.5
2003,3,26,15,0,26,0,0,0,20,0,0,0,0,0,0,0,68.75,0,117.72,950,2.508,273.5,1.8
2003,3,26,16,0,26,0,0,0,19,0,0,0,0,0,0,0,70.60000000000001,0,131.71,950,2.494,280,2.1
2003,3,26,17,0,25,0,0,0,19,0,0,0,0,0,0,0,73.38,0,145.04,950,2.519,283,2.3000000000000003
2003,3,26,18,0,24,0,0,0,20,0,0,0,0,0,0,0,77.35000000000001,0,156.51,950,2.583,284.7,2.4000000000000004
2003,3,26,19,0,24,0,0,0,20,0,0,0,0,0,0,0,81.88,0,162.08,950,2.672,286.40000000000003,2.5
2003,3,26,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.25,0,156.96,950,2.7760000000000002,288.2,2.4000000000000004
2003,3,26,21,0,23,0,0,0,20,0,0,0,0,0,0,0,89.86,0,145.64000000000001,950,2.8810000000000002,291.3,2.1
2003,3,26,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.22,0,132.36,950,2.983,296.40000000000003,1.7000000000000002
2003,3,26,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.02,0,118.38,950,3.053,302.5,1.4000000000000001
2003,3,27,0,0,23,0,0,0,22,0,0,0,0,0,0,0,99.35000000000001,0,104.11,950,3.077,308.8,1
2003,3,27,1,0,23,1,0,1,22,0,0,0,0,0,0,0,94.62,0,89.7,950,3.053,314.6,0.5
2003,3,27,2,0,26,106,259,172,21,117,117,177,177,0,163,163,74.37,0,75.26,950,2.979,71,0.2
2003,3,27,3,0,31,176,487,414,19,176,194,487,472,0,414,424,49.410000000000004,0,60.84,950,2.8810000000000002,81.4,0.7000000000000001
2003,3,27,4,0,33,217,618,642,17,217,225,618,627,0,642,657,39.69,0,46.57,950,2.79,79.10000000000001,0.8
2003,3,27,5,0,36,242,692,825,16,242,239,692,720,0,825,846,32.92,0,32.68,950,2.732,71,0.7000000000000001
2003,3,27,6,0,37,256,732,944,15,256,257,732,757,0,944,969,27.900000000000002,0,20.07,950,2.701,55.300000000000004,0.6000000000000001
2003,3,27,7,0,39,261,745,986,15,261,264,745,769,0,986,1013,25.07,0,13.19,940,2.6790000000000003,42.800000000000004,0.6000000000000001
2003,3,27,8,0,39,257,734,948,14,257,258,734,758,0,948,973,23.52,0,19.55,940,2.665,33.7,0.6000000000000001
2003,3,27,9,0,38,243,696,834,13,243,253,696,694,0,834,842,23.240000000000002,0,32.04,940,2.6670000000000003,23.400000000000002,0.7000000000000001
2003,3,27,10,0,37,219,624,654,13,219,227,624,632,0,654,667,24.25,0,45.9,940,2.6670000000000003,18.7,0.9
2003,3,27,11,0,35,179,498,427,13,203,203,429,429,0,417,417,26.66,0,60.160000000000004,940,2.6790000000000003,18.7,1
2003,3,27,12,0,33,111,276,185,15,122,122,190,190,0,173,173,36.37,0,74.56,940,2.692,21.1,1.1
2003,3,27,13,0,31,3,1,3,20,1,1,0,0,0,1,1,51.29,0,89,940,2.693,20.400000000000002,1.1
2003,3,27,14,0,31,0,0,0,20,0,0,0,0,0,0,0,53.29,0,103.4,940,2.6830000000000003,17,0.9
2003,3,27,15,0,30,0,0,0,20,0,0,0,0,0,0,0,55.78,0,117.66,940,2.6790000000000003,359.3,0.6000000000000001
2003,3,27,16,0,30,0,0,0,20,0,0,0,0,0,0,0,56.6,0,131.62,940,2.697,303.8,0.7000000000000001
2003,3,27,17,0,28,0,0,0,18,0,0,0,0,0,0,0,55.89,0,144.9,940,2.721,277.2,1.3
2003,3,27,18,0,27,0,0,0,19,0,0,0,0,0,0,0,62.06,0,156.26,940,2.765,268.90000000000003,1.9000000000000001
2003,3,27,19,0,26,0,0,0,19,0,0,0,0,0,0,0,67.41,0,161.69,940,2.835,265.40000000000003,2.3000000000000003
2003,3,27,20,0,25,0,0,0,19,0,0,0,0,0,0,0,73.06,0,156.61,940,2.923,264.7,2.5
2003,3,27,21,0,24,0,0,0,20,0,0,0,0,0,0,0,78.68,0,145.37,940,3.012,270.6,2.4000000000000004
2003,3,27,22,0,23,0,0,0,20,0,0,0,0,0,0,0,82.41,0,132.13,940,3.059,280.1,2.3000000000000003
2003,3,27,23,0,23,0,0,0,20,0,0,0,0,0,0,0,85.05,0,118.18,940,3.061,290,2.3000000000000003
2003,3,28,0,0,22,0,0,0,19,0,0,0,0,0,0,0,86.92,0,103.93,940,3.024,297.1,2.3000000000000003
2003,3,28,1,0,23,1,0,1,19,0,0,0,0,0,0,0,81.07000000000001,0,89.52,950,2.966,300.90000000000003,2.1
2003,3,28,2,0,27,107,263,175,18,119,119,182,182,0,166,166,61.99,0,75.08,950,2.902,303.8,1.8
2003,3,28,3,0,32,177,489,417,15,177,194,489,474,0,417,427,38.57,0,60.660000000000004,950,2.847,298.40000000000003,1.5
2003,3,28,4,0,35,218,619,645,14,218,226,619,628,0,645,660,29.37,0,46.37,950,2.793,283.40000000000003,1.4000000000000001
2003,3,28,5,0,37,242,693,828,14,242,240,693,720,0,828,848,25,0,32.44,950,2.736,275.2,1.4000000000000001
2003,3,28,6,0,39,256,732,946,13,256,258,732,757,0,946,971,21.88,0,19.75,940,2.6870000000000003,274.1,1.4000000000000001
2003,3,28,7,0,40,261,745,988,12,261,264,745,769,0,988,1014,19.82,0,12.8,940,2.636,272.3,1.3
2003,3,28,8,0,40,257,735,951,11,257,305,735,708,0,951,974,18.45,0,19.34,940,2.575,266.8,1.2000000000000002
2003,3,28,9,0,40,244,699,838,10,407,407,341,341,0,697,697,17.71,0,31.94,940,2.495,261.2,1
2003,3,28,10,0,39,220,629,658,10,220,265,629,578,0,658,668,17.93,0,45.84,940,2.427,248.60000000000002,0.8
2003,3,28,11,0,37,180,503,431,9,180,196,503,480,0,431,436,19.64,0,60.120000000000005,940,2.383,228.5,0.9
2003,3,28,12,0,34,112,280,187,13,123,123,191,191,0,174,174,29.400000000000002,0,74.53,940,2.3770000000000002,207.8,1.8
2003,3,28,13,0,31,3,1,3,15,1,1,0,0,0,1,1,39.67,0,88.97,940,2.446,210.10000000000002,3
2003,3,28,14,0,30,0,0,0,17,0,0,0,0,0,0,0,46.53,0,103.36,940,2.641,223.20000000000002,3.9000000000000004
2003,3,28,15,0,28,0,0,0,18,0,0,0,0,0,0,0,56.79,0,117.60000000000001,940,2.939,233.10000000000002,4.6000000000000005
2003,3,28,16,0,27,0,0,0,19,0,0,0,0,0,0,0,64.5,0,131.53,940,3.198,240.70000000000002,4.7
2003,3,28,17,0,26,0,0,0,19,0,0,0,0,0,0,0,69.42,0,144.75,940,3.336,247.9,4.6000000000000005
2003,3,28,18,0,25,0,0,0,19,0,0,0,0,0,0,0,72.29,0,156,940,3.378,253.5,4.3
2003,3,28,19,0,25,0,0,0,19,0,0,0,0,0,0,0,75.14,0,161.3,940,3.344,257,4
2003,3,28,20,0,24,0,0,0,20,0,0,0,0,0,0,0,78.06,0,156.25,940,3.2600000000000002,259.3,3.7
2003,3,28,21,0,23,0,0,0,20,0,0,0,0,0,0,0,81.07000000000001,0,145.09,940,3.161,266.6,3.5
2003,3,28,22,0,23,0,0,0,19,0,0,0,0,0,0,0,83.73,0,131.9,940,3.027,275.1,3.4000000000000004
2003,3,28,23,0,22,0,0,0,19,0,0,0,0,0,0,0,85.74,0,117.98,940,2.866,281.6,3.2
2003,3,29,0,0,22,0,0,0,19,0,0,0,0,0,0,0,86.81,0,103.74000000000001,940,2.715,287,3.1
2003,3,29,1,0,23,2,0,2,19,0,0,0,0,0,0,0,80,0,89.35000000000001,940,2.592,293,2.8000000000000003
2003,3,29,2,0,26,109,271,180,17,120,120,187,187,0,169,169,56.78,0,74.9,940,2.508,302.7,2.7
2003,3,29,3,0,31,178,497,424,12,178,195,497,475,0,424,430,32.74,0,60.480000000000004,940,2.457,314.6,3
2003,3,29,4,0,34,219,626,653,10,219,226,626,629,0,653,662,22.79,0,46.17,940,2.406,322.5,2.8000000000000003
2003,3,29,5,0,37,244,700,837,8,244,240,700,721,0,837,851,17.900000000000002,0,32.21,940,2.355,326.3,2.4000000000000004
2003,3,29,6,0,39,258,740,956,8,258,258,740,757,0,956,972,15.51,0,19.44,940,2.3040000000000003,326.70000000000005,1.9000000000000001
2003,3,29,7,0,41,262,753,998,8,262,263,753,769,0,998,1015,14.47,0,12.41,940,2.259,323.40000000000003,1.5
2003,3,29,8,0,41,258,742,960,8,258,258,742,758,0,960,975,14.06,0,19.14,940,2.22,316.40000000000003,1.1
2003,3,29,9,0,41,245,705,844,7,245,241,705,722,0,844,855,14.06,0,31.84,940,2.19,324,0.9
2003,3,29,10,0,39,221,634,663,7,221,227,634,632,0,663,668,14.71,0,45.78,940,2.176,345.70000000000005,0.7000000000000001
2003,3,29,11,0,37,181,507,434,7,181,197,507,480,0,434,437,16.3,0,60.08,940,2.176,11.600000000000001,0.7000000000000001
2003,3,29,12,0,35,113,283,189,13,122,122,191,191,0,174,174,27.98,0,74.5,940,2.19,47.1,0.9
2003,3,29,13,0,33,3,1,4,17,1,1,0,0,0,1,1,39.730000000000004,0,88.93,940,2.214,79.2,1.4000000000000001
2003,3,29,14,0,32,0,0,0,16,0,0,0,0,0,0,0,39.83,0,103.32000000000001,940,2.263,96,1.8
2003,3,29,15,0,31,0,0,0,17,0,0,0,0,0,0,0,43.37,0,117.54,940,2.356,115.4,1.8
2003,3,29,16,0,30,0,0,0,17,0,0,0,0,0,0,0,47.83,0,131.44,940,2.5,145.1,1.6
2003,3,29,17,0,29,0,0,0,17,0,0,0,0,0,0,0,48.86,0,144.6,940,2.676,184.20000000000002,1.7000000000000002
2003,3,29,18,0,28,0,0,0,15,0,0,0,0,0,0,0,48.09,0,155.74,940,2.846,210.8,2.2
2003,3,29,19,0,27,0,0,0,14,0,0,0,0,0,0,0,47.660000000000004,0,160.91,940,2.969,222.8,2.6
2003,3,29,20,0,26,0,0,0,14,0,0,0,0,0,0,0,49.620000000000005,0,155.9,940,3.055,230.8,2.7
2003,3,29,21,0,25,0,0,0,14,0,0,0,0,0,0,0,52.63,0,144.81,940,3.111,242.10000000000002,2.5
2003,3,29,22,0,24,0,0,0,14,0,0,0,0,0,0,0,54.71,0,131.67000000000002,940,3.1390000000000002,259.6,2.3000000000000003
2003,3,29,23,0,24,0,0,0,14,0,0,0,0,0,0,0,54.97,0,117.78,940,3.154,281.1,2.1
2003,3,30,0,0,23,0,0,0,13,0,0,0,0,0,0,0,54.050000000000004,0,103.55,940,3.168,301.2,2.1
2003,3,30,1,0,25,2,1,2,12,1,1,0,0,0,1,1,45.96,0,89.17,940,3.194,318.70000000000005,2.1
2003,3,30,2,0,28,109,266,179,11,121,121,207,207,0,176,176,34.800000000000004,0,74.73,940,3.236,337.40000000000003,1.7000000000000002
2003,3,30,3,0,32,177,487,418,12,177,196,487,477,0,418,433,31.27,0,60.300000000000004,940,3.2880000000000003,3.6,1.3
2003,3,30,4,0,35,217,613,643,14,217,227,613,630,0,643,665,28.990000000000002,0,45.97,940,3.326,28.700000000000003,0.8
2003,3,30,5,0,38,241,685,822,14,241,241,685,721,0,822,853,25.79,0,31.98,940,3.359,61.7,0.6000000000000001
2003,3,30,6,0,40,254,722,937,14,254,257,722,758,0,937,974,23.1,0,19.13,940,3.388,83.80000000000001,0.7000000000000001
2003,3,30,7,0,41,259,734,977,14,259,296,734,737,0,977,1017,21.69,0,12.02,940,3.399,88,0.7000000000000001
