Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,4,2,16,0,29,0,0,0,11,0,0,0,0,0,0,0,34.24,0,131.02,940,1.213,304.3,3
2010,4,2,17,0,27,0,0,0,10,0,0,0,0,0,0,0,34.75,0,143.92000000000002,940,1.205,309,3.3000000000000003
2010,4,2,18,0,26,0,0,0,10,0,0,0,0,0,0,0,37.02,0,154.59,940,1.212,314.90000000000003,3.4000000000000004
2010,4,2,19,0,25,0,0,0,10,0,0,0,0,0,0,0,39.89,0,159.25,940,1.227,321.70000000000005,3.4000000000000004
2010,4,2,20,0,24,0,0,0,10,0,0,0,0,0,0,0,42.95,0,154.37,940,1.249,328.6,3.3000000000000003
2010,4,2,21,0,23,0,0,0,11,0,0,0,0,0,0,0,45.87,0,143.6,940,1.2790000000000001,337,3.4000000000000004
2010,4,2,22,0,23,0,0,0,11,0,0,0,0,0,0,0,48.800000000000004,0,130.68,940,1.321,345.8,3.5
2010,4,2,23,0,22,0,0,0,11,0,0,0,0,0,0,0,51.78,0,116.91,940,1.377,354.20000000000005,3.7
2010,4,3,0,0,21,0,0,0,11,0,0,0,0,0,0,0,55.230000000000004,0,102.76,940,1.452,0.9,3.9000000000000004
2010,4,3,1,0,22,5,2,5,12,3,3,0,0,0,3,3,53.15,0,88.41,940,1.55,6.4,4.1000000000000005
2010,4,3,2,0,26,122,269,196,12,125,125,211,211,0,184,184,43.47,0,73.99,950,1.6540000000000001,12.5,3.8000000000000003
2010,4,3,3,0,31,194,489,442,11,192,192,469,469,0,430,430,29.67,0,59.54,950,1.752,21,4.2
2010,4,3,4,0,35,236,616,671,10,237,237,597,597,0,658,658,21.88,0,45.17,950,1.799,28.5,4.5
2010,4,3,5,0,38,262,688,852,9,253,253,687,687,0,842,842,18.1,0,31.04,950,1.833,32.5,4.2
2010,4,3,6,0,40,276,726,968,9,269,269,724,724,0,959,959,15.64,0,17.85,940,1.844,34.800000000000004,3.8000000000000003
2010,4,3,7,0,41,280,738,1007,8,274,274,735,735,0,998,998,14.1,0,10.36,940,1.846,37,3.3000000000000003
2010,4,3,8,0,42,276,726,966,7,270,270,723,723,0,957,957,13.34,0,18.16,940,1.856,39.800000000000004,2.9000000000000004
2010,4,3,9,0,41,261,687,848,7,252,252,686,686,0,838,838,13.25,0,31.400000000000002,940,1.863,38.900000000000006,2.6
2010,4,3,10,0,40,235,612,664,7,235,235,595,595,0,652,652,13.81,0,45.53,940,1.8980000000000001,38.2,2.4000000000000004
2010,4,3,11,0,38,192,482,434,7,190,190,465,465,0,424,424,15.25,0,59.910000000000004,940,1.931,38.800000000000004,2.3000000000000003
2010,4,3,12,0,35,119,258,188,10,123,123,164,164,0,168,168,23.01,0,74.35000000000001,940,1.971,36.2,2.2
2010,4,3,13,0,32,3,1,3,14,1,1,0,0,0,1,1,34.13,0,88.76,940,2.021,28.5,2.1
2010,4,3,14,0,32,0,0,0,14,0,0,0,0,0,0,0,35.42,0,103.08,940,2.076,23.1,2.2
2010,4,3,15,0,31,0,0,0,14,0,0,0,0,0,0,0,37.28,0,117.2,940,2.146,23.700000000000003,2.3000000000000003
2010,4,3,16,0,30,0,0,0,14,0,0,0,0,0,0,0,39.410000000000004,0,130.92000000000002,940,2.237,32,2.3000000000000003
2010,4,3,17,0,30,0,0,0,15,0,0,0,0,0,0,0,41.19,0,143.75,940,2.418,50.2,2.3000000000000003
2010,4,3,18,0,29,0,0,0,14,0,0,0,0,0,0,0,41.14,0,154.32,940,2.716,71.3,2.7
2010,4,3,19,0,29,0,0,0,14,0,0,0,0,0,0,0,42.25,0,158.86,940,3.085,87,3.2
2010,4,3,20,0,28,0,0,0,16,0,0,0,0,0,0,0,47.03,0,154.01,940,3.4050000000000002,100,3.2
2010,4,3,21,0,28,0,0,0,17,0,0,0,0,0,0,0,53.07,0,143.32,940,3.563,113.9,3
2010,4,3,22,0,28,0,0,0,18,0,0,0,0,0,0,0,58.02,0,130.44,940,3.619,129.70000000000002,2.7
2010,4,3,23,0,27,0,0,0,19,0,0,0,0,0,0,0,62.15,0,116.7,940,3.617,147.20000000000002,2.4000000000000004
2010,4,4,0,0,26,0,0,0,19,0,0,0,0,0,0,0,66.04,0,102.57000000000001,940,3.561,166,2.3000000000000003
2010,4,4,1,0,28,5,2,5,19,3,3,0,0,0,3,3,61.660000000000004,0,88.24,950,3.469,183.20000000000002,2.1
2010,4,4,2,0,31,118,253,189,18,127,127,198,198,0,183,183,46.97,0,73.82000000000001,950,3.36,192.9,2.1
2010,4,4,3,0,34,189,468,428,17,189,192,468,471,0,428,432,38.28,0,59.370000000000005,950,3.248,185.8,2
2010,4,4,4,0,36,231,594,652,18,231,237,594,598,0,652,660,35.24,0,44.99,950,3.134,170.4,1.7000000000000002
2010,4,4,5,0,38,257,667,830,18,257,254,667,687,0,830,844,32.51,0,30.830000000000002,950,3.074,149.1,1.5
2010,4,4,6,0,38,271,705,944,18,271,271,705,724,0,944,962,30.810000000000002,0,17.56,950,3.077,130.70000000000002,1.5
2010,4,4,7,0,39,275,716,981,17,275,277,716,735,0,981,1001,29.52,0,9.98,940,3.121,118.10000000000001,1.5
2010,4,4,8,0,38,270,703,939,17,270,271,703,723,0,939,959,29.580000000000002,0,18,940,3.174,108.80000000000001,1.4000000000000001
2010,4,4,9,0,38,256,663,823,16,256,252,663,686,0,823,838,28.560000000000002,0,31.330000000000002,940,3.222,103.30000000000001,1.3
2010,4,4,10,0,38,230,589,643,15,230,235,589,595,0,643,653,26.69,0,45.49,940,3.251,100.80000000000001,1.2000000000000002
2010,4,4,11,0,37,187,462,419,14,187,190,462,465,0,419,424,26.77,0,59.88,940,3.2720000000000002,104.9,1.1
2010,4,4,12,0,34,115,244,181,16,124,124,185,185,0,174,174,35.09,0,74.32000000000001,940,3.283,125.2,0.9
2010,4,4,13,0,33,3,0,3,20,1,1,0,0,0,1,1,48.78,0,88.73,940,3.294,173.4,0.9
2010,4,4,14,0,32,0,0,0,18,0,0,0,0,0,0,0,44.63,0,103.04,940,3.307,200,1.4000000000000001
2010,4,4,15,0,32,0,0,0,19,0,0,0,0,0,0,0,46.800000000000004,0,117.14,940,3.3120000000000003,215.8,1.8
2010,4,4,16,0,31,0,0,0,18,0,0,0,0,0,0,0,47.5,0,130.82,940,3.332,224.9,2
2010,4,4,17,0,31,0,0,0,18,0,0,0,0,0,0,0,49.76,0,143.59,940,3.357,229.70000000000002,2.1
2010,4,4,18,0,30,0,0,0,19,0,0,0,0,0,0,0,53.44,0,154.04,940,3.39,231.3,2.1
2010,4,4,19,0,29,0,0,0,19,0,0,0,0,0,0,0,56.980000000000004,0,158.48,940,3.422,231.3,2
2010,4,4,20,0,28,0,0,0,19,0,0,0,0,0,0,0,61.14,0,153.66,940,3.4450000000000003,230.20000000000002,2.1
2010,4,4,21,0,27,0,0,0,20,0,0,0,0,0,0,0,65.51,0,143.04,940,3.46,231.20000000000002,2.3000000000000003
2010,4,4,22,0,26,0,0,0,20,0,0,0,0,0,0,0,68.35000000000001,0,130.21,940,3.485,235.3,2.5
2010,4,4,23,0,26,0,0,0,20,0,0,0,0,0,0,0,71.01,0,116.5,940,3.5060000000000002,241.60000000000002,2.6
2010,4,5,0,0,25,0,0,0,20,0,0,0,0,0,0,0,73.47,0,102.39,950,3.513,247.5,2.6
2010,4,5,1,0,26,6,2,6,20,4,4,0,0,0,4,4,70.03,0,88.07000000000001,950,3.508,252,2.5
2010,4,5,2,0,29,119,255,191,19,128,128,203,203,0,186,186,58.730000000000004,0,73.65,950,3.495,253.4,2.2
2010,4,5,3,0,32,189,467,429,19,189,199,467,450,0,429,430,48.7,0,59.21,950,3.465,251.3,1.7000000000000002
2010,4,5,4,0,33,231,592,651,19,231,237,592,599,0,651,662,44.24,0,44.81,950,3.394,241.20000000000002,1.2000000000000002
2010,4,5,5,0,34,257,664,828,19,257,252,664,688,0,828,845,41.97,0,30.63,950,3.337,227.4,1
2010,4,5,6,0,35,270,701,941,19,270,270,701,724,0,941,962,38.32,0,17.28,950,3.327,216.20000000000002,1
2010,4,5,7,0,36,275,713,978,18,275,277,713,735,0,978,1002,34.47,0,9.6,940,3.3280000000000003,213.10000000000002,0.9
2010,4,5,8,0,37,270,700,937,17,270,270,700,723,0,937,959,31.94,0,17.85,940,3.338,216.60000000000002,0.8
2010,4,5,9,0,36,255,661,821,16,255,254,661,678,0,821,834,32.55,0,31.26,940,3.351,216.3,0.8
2010,4,5,10,0,35,229,588,642,16,229,236,588,594,0,642,653,34.06,0,45.46,940,3.383,209.4,0.8
2010,4,5,11,0,34,187,461,418,16,187,190,461,465,0,418,424,35.83,0,59.85,940,3.411,203.4,1
2010,4,5,12,0,32,115,243,181,17,123,123,165,165,0,168,168,42.83,0,74.29,940,3.426,203.20000000000002,1.6
2010,4,5,13,0,31,3,1,3,18,1,1,0,0,0,1,1,48.21,0,88.69,940,3.43,209.70000000000002,2.4000000000000004
2010,4,5,14,0,30,0,0,0,18,0,0,0,0,0,0,0,49.29,0,102.99000000000001,940,3.43,219.5,3
2010,4,5,15,0,29,0,0,0,18,0,0,0,0,0,0,0,52.21,0,117.07000000000001,940,3.422,231.60000000000002,3.3000000000000003
2010,4,5,16,0,28,0,0,0,18,0,0,0,0,0,0,0,56.5,0,130.71,940,3.4090000000000003,242.60000000000002,3.5
2010,4,5,17,0,27,0,0,0,19,0,0,0,0,0,0,0,60.76,0,143.42000000000002,940,3.382,251,3.5
2010,4,5,18,0,27,0,0,0,19,0,0,0,0,0,0,0,64.38,0,153.76,940,3.352,257.3,3.5
2010,4,5,19,0,26,0,0,0,19,0,0,0,0,0,0,0,67.9,0,158.1,940,3.335,262.8,3.3000000000000003
2010,4,5,20,0,25,0,0,0,19,0,0,0,0,0,0,0,70.49,0,153.31,940,3.329,267.5,3.1
2010,4,5,21,0,25,0,0,0,19,0,0,0,0,0,0,0,72.34,0,142.76,940,3.339,271.7,2.7
2010,4,5,22,0,24,0,0,0,19,0,0,0,0,0,0,0,73.15,0,129.98,940,3.353,273.7,2.5
2010,4,5,23,0,24,0,0,0,19,0,0,0,0,0,0,0,73.42,0,116.3,940,3.369,273,2.4000000000000004
2010,4,6,0,0,24,0,0,0,18,0,0,0,0,0,0,0,73.15,0,102.21000000000001,940,3.3770000000000002,270.5,2.4000000000000004
2010,4,6,1,0,25,7,3,7,18,5,5,0,0,0,5,5,65.79,0,87.9,950,3.363,268.1,2.4000000000000004
2010,4,6,2,0,29,120,259,194,17,129,129,208,208,0,189,189,50.11,0,73.49,950,3.317,274.40000000000003,2.2
2010,4,6,3,0,33,190,471,433,16,190,193,471,474,0,433,437,38.26,0,59.04,950,3.255,279.7,1.8
2010,4,6,4,0,36,232,595,655,16,232,237,595,600,0,655,664,30.490000000000002,0,44.64,950,3.197,279.2,1.3
2010,4,6,5,0,39,257,667,832,15,257,253,667,688,0,832,847,25.47,0,30.43,950,3.1630000000000003,267.8,0.7000000000000001
2010,4,6,6,0,41,271,704,945,15,271,271,704,724,0,945,964,22.330000000000002,0,17.01,940,3.1510000000000002,217.8,0.4
2010,4,6,7,0,42,275,715,982,14,275,277,715,735,0,982,1003,20.36,0,9.22,940,3.16,167.20000000000002,0.7000000000000001
2010,4,6,8,0,42,270,702,940,14,270,271,702,723,0,940,960,19.7,0,17.7,940,3.193,155.8,1.1
2010,4,6,9,0,41,256,663,823,13,256,267,663,653,0,823,826,20.13,0,31.2,940,3.242,150.9,1.5
2010,4,6,10,0,40,230,589,643,13,230,236,589,594,0,643,653,21.76,0,45.42,940,3.29,149.5,1.7000000000000002
2010,4,6,11,0,38,187,461,419,13,187,190,461,465,0,419,424,24.310000000000002,0,59.83,940,3.346,152.5,2.1
2010,4,6,12,0,35,115,244,181,14,123,123,166,166,0,169,169,28.54,0,74.27,940,3.4170000000000003,160.5,2.8000000000000003
2010,4,6,13,0,33,3,1,3,15,1,1,0,0,0,1,1,34.54,0,88.66,940,3.501,170.8,3.5
2010,4,6,14,0,32,0,0,0,16,0,0,0,0,0,0,0,39.6,0,102.94,940,3.589,179.70000000000002,3.8000000000000003
2010,4,6,15,0,31,0,0,0,17,0,0,0,0,0,0,0,44.31,0,117,940,3.646,190.3,3.6
2010,4,6,16,0,30,0,0,0,18,0,0,0,0,0,0,0,48.38,0,130.6,940,3.6830000000000003,202.4,3.2
2010,4,6,17,0,29,0,0,0,18,0,0,0,0,0,0,0,52.03,0,143.24,940,3.688,216.4,3
2010,4,6,18,0,29,0,0,0,18,0,0,0,0,0,0,0,55.11,0,153.48,940,3.6750000000000003,230.10000000000002,2.7
2010,4,6,19,0,28,0,0,0,19,0,0,0,0,0,0,0,57.74,0,157.72,940,3.6630000000000003,241.5,2.5
2010,4,6,20,0,28,0,0,0,19,0,0,0,0,0,0,0,60.42,0,152.95000000000002,940,3.6750000000000003,251,2.3000000000000003
2010,4,6,21,0,27,0,0,0,19,0,0,0,0,0,0,0,62.5,0,142.48,940,3.718,260.2,2.2
2010,4,6,22,0,27,0,0,0,19,0,0,0,0,0,0,0,63.910000000000004,0,129.75,940,3.757,268.6,2.1
2010,4,6,23,0,26,0,0,0,19,0,0,0,0,0,0,0,64.64,0,116.10000000000001,940,3.79,275.40000000000003,2.1
2010,4,7,0,0,26,0,0,0,19,0,0,0,0,0,0,0,65.09,0,102.03,940,3.789,279.7,2
2010,4,7,1,0,27,8,4,8,18,6,6,0,0,0,6,6,59.18,0,87.73,950,3.754,281.2,1.8
2010,4,7,2,0,31,121,259,195,17,130,130,212,212,0,191,191,46.53,0,73.33,950,3.692,282.90000000000003,1
2010,4,7,3,0,34,190,469,432,17,190,194,469,476,0,432,440,36.06,0,58.88,950,3.612,236.60000000000002,0.2
2010,4,7,4,0,36,231,592,654,17,231,237,592,601,0,654,666,32.67,0,44.47,950,3.5140000000000002,140,0.7000000000000001
2010,4,7,5,0,37,256,663,830,16,256,254,663,688,0,830,849,30.810000000000002,0,30.23,950,3.418,145.5,1.1
2010,4,7,6,0,37,270,702,943,16,270,270,702,724,0,943,964,29.89,0,16.740000000000002,950,3.331,153.20000000000002,1.4000000000000001
2010,4,7,7,0,37,275,714,980,16,275,277,714,735,0,980,1004,29.990000000000002,0,8.85,940,3.263,161.9,1.5
2010,4,7,8,0,36,270,702,940,16,270,269,702,723,0,940,959,31.04,0,17.56,940,3.217,172.4,1.4000000000000001
2010,4,7,9,0,36,256,663,824,16,256,252,663,685,0,824,839,32.7,0,31.14,940,3.1830000000000003,189.10000000000002,1.4000000000000001
2010,4,7,10,0,35,230,590,644,16,230,235,590,594,0,644,653,34.93,0,45.39,940,3.19,209.3,1.5
2010,4,7,11,0,33,187,463,420,16,187,191,463,465,0,420,425,37.39,0,59.800000000000004,940,3.222,227.8,1.8
2010,4,7,12,0,32,116,245,182,17,123,123,166,166,0,169,169,41.9,0,74.24,940,3.2720000000000002,240.70000000000002,2.3000000000000003
2010,4,7,13,0,31,4,1,4,18,1,1,0,0,0,1,1,47.02,0,88.63,950,3.325,248.70000000000002,2.6
2010,4,7,14,0,30,0,0,0,18,0,0,0,0,0,0,0,49.800000000000004,0,102.9,950,3.346,255.70000000000002,2.5
2010,4,7,15,0,29,0,0,0,18,0,0,0,0,0,0,0,52.660000000000004,0,116.92,950,3.333,262.8,2.1
2010,4,7,16,0,29,0,0,0,19,0,0,0,0,0,0,0,56.03,0,130.49,950,3.315,264.7,1.7000000000000002
2010,4,7,17,0,29,0,0,0,20,0,0,0,0,0,0,0,60.07,0,143.07,950,3.305,252,1.3
2010,4,7,18,0,28,0,0,0,20,0,0,0,0,0,0,0,63.08,0,153.20000000000002,950,3.309,212.4,1
2010,4,7,19,0,28,0,0,0,20,0,0,0,0,0,0,0,62.35,0,157.34,950,3.305,177,1.3
2010,4,7,20,0,27,0,0,0,18,0,0,0,0,0,0,0,57.870000000000005,0,152.6,940,3.273,168.20000000000002,1.6
2010,4,7,21,0,27,0,0,0,18,0,0,0,0,0,0,0,60.88,0,142.20000000000002,940,3.214,167.4,1.7000000000000002
2010,4,7,22,0,26,0,0,0,18,0,0,0,0,0,0,0,62.09,0,129.51,940,3.1350000000000002,169.3,1.8
2010,4,7,23,0,26,0,0,0,18,0,0,0,0,0,0,0,65.16,0,115.9,940,3.053,170.8,1.9000000000000001
2010,4,8,0,0,25,0,0,0,19,0,0,0,0,0,0,0,68.12,0,101.85000000000001,950,2.985,172.20000000000002,1.9000000000000001
2010,4,8,1,0,26,9,5,9,19,7,7,0,0,0,7,7,66,0,87.57000000000001,950,2.927,173.4,1.9000000000000001
2010,4,8,2,0,29,123,269,201,18,123,125,269,267,0,201,203,55,0,73.17,950,2.871,169.70000000000002,1.9000000000000001
2010,4,8,3,0,32,192,480,442,17,199,199,460,460,0,438,438,41.79,0,58.72,950,2.8080000000000003,161.9,2.3000000000000003
2010,4,8,4,0,35,234,602,665,16,316,316,382,382,0,590,590,32.82,0,44.300000000000004,950,2.781,153.70000000000002,2.5
2010,4,8,5,0,37,259,673,842,14,318,318,510,510,0,760,760,26.26,0,30.04,950,2.769,146.1,2.6
2010,4,8,6,0,39,272,710,953,13,341,341,539,539,0,858,858,21.51,0,16.48,950,2.7640000000000002,139.5,2.5
2010,4,8,7,0,41,276,721,990,12,381,381,511,511,0,887,887,18.41,0,8.48,950,2.774,131.5,2.3000000000000003
2010,4,8,8,0,42,271,707,947,11,424,424,370,370,0,778,778,16.57,0,17.42,940,2.813,123.80000000000001,2.2
2010,4,8,9,0,41,257,667,829,10,418,418,329,329,0,700,700,16.17,0,31.080000000000002,940,2.891,117.5,2.1
2010,4,8,10,0,40,230,593,647,9,208,208,17,17,0,220,220,16.66,0,45.36,940,2.972,115,2.1
2010,4,8,11,0,38,188,464,422,9,273,273,165,165,0,357,357,18.28,0,59.78,940,3.101,115.80000000000001,1.9000000000000001
2010,4,8,12,0,36,116,246,183,13,62,62,0,0,0,62,62,26.88,0,74.21000000000001,940,3.216,130.9,1.4000000000000001
2010,4,8,13,0,33,4,1,4,16,1,1,0,0,0,1,1,37.33,0,88.59,940,3.298,199.5,1
2010,4,8,14,0,34,0,0,0,15,0,0,0,0,0,0,0,33.3,0,102.85000000000001,950,3.366,243.70000000000002,1.8
2010,4,8,15,0,33,0,0,0,15,0,0,0,0,0,0,0,34.84,0,116.85000000000001,950,3.455,250.4,2.5
2010,4,8,16,0,31,0,0,0,16,0,0,0,0,0,0,0,40.03,0,130.38,950,3.629,247.10000000000002,3
2010,4,8,17,0,30,0,0,0,18,0,0,0,0,0,0,0,48.08,0,142.89000000000001,950,3.8850000000000002,241.20000000000002,3.2
2010,4,8,18,0,29,0,0,0,19,0,0,0,0,0,0,0,58.59,0,152.92000000000002,950,4.156,237.8,3.4000000000000004
2010,4,8,19,0,27,0,0,0,21,0,0,0,0,0,0,0,69.15,0,156.97,950,4.335,239.10000000000002,3.3000000000000003
2010,4,8,20,0,26,0,0,0,21,0,0,0,0,0,0,0,76.24,0,152.26,950,4.385,240.10000000000002,2.9000000000000004
2010,4,8,21,0,26,0,0,0,21,0,0,0,0,0,0,0,80.18,0,141.91,950,4.332,245.20000000000002,2.5
2010,4,8,22,0,25,0,0,0,21,0,0,0,0,0,0,0,83.02,0,129.28,950,4.2170000000000005,252.9,2.2
2010,4,8,23,0,25,0,0,0,22,0,0,0,0,0,0,0,84.84,0,115.7,950,4.08,260.5,2
2010,4,9,0,0,25,0,0,0,22,0,0,0,0,0,0,0,85.92,0,101.67,950,3.9250000000000003,267.7,1.9000000000000001
2010,4,9,1,0,25,10,6,10,22,9,9,0,0,0,9,9,82.88,0,87.4,950,3.767,274.8,1.8
2010,4,9,2,0,27,123,265,200,21,123,132,265,250,0,200,206,71.48,0,73.01,950,3.629,281.5,1.9000000000000001
2010,4,9,3,0,30,191,472,437,20,217,217,395,395,0,423,423,58.32,0,58.57,950,3.523,282.1,2.1
2010,4,9,4,0,32,232,594,658,20,232,258,594,574,0,658,670,51.95,0,44.14,950,3.4290000000000003,283.2,2
2010,4,9,5,0,33,257,665,834,20,257,254,665,689,0,834,852,48.32,0,29.86,950,3.352,283.8,2
2010,4,9,6,0,33,271,702,946,20,271,315,702,659,0,946,948,47.46,0,16.23,950,3.269,281.1,1.9000000000000001
2010,4,9,7,0,33,275,714,982,20,438,438,511,511,0,944,944,47.82,0,8.11,950,3.1990000000000003,279.90000000000003,2.1
2010,4,9,8,0,33,270,703,942,19,432,432,95,95,0,523,523,46.4,0,17.3,950,3.093,283.3,2.2
2010,4,9,9,0,33,256,666,827,19,361,361,465,465,0,760,760,44.47,0,31.03,940,2.971,289.1,2.2
2010,4,9,10,0,32,231,593,648,18,326,326,320,320,0,551,551,43.83,0,45.33,940,2.914,296,2.2
2010,4,9,11,0,31,188,467,424,18,263,263,143,143,0,336,336,46,0,59.76,940,2.8930000000000002,301.7,2.3000000000000003
2010,4,9,12,0,30,117,249,185,19,119,119,185,185,0,170,170,53.69,0,74.19,940,2.894,301.40000000000003,2.6
2010,4,9,13,0,29,4,1,4,19,1,1,0,0,0,1,1,59.910000000000004,0,88.56,940,2.916,299.7,2.9000000000000004
2010,4,9,14,0,28,0,0,0,20,0,0,0,0,0,0,0,62.870000000000005,0,102.79,940,2.96,298.40000000000003,3
2010,4,9,15,0,27,0,0,0,20,0,0,0,0,0,0,0,65.82000000000001,0,116.77,950,3.0300000000000002,297.5,3.2
2010,4,9,16,0,27,0,0,0,20,0,0,0,0,0,0,0,68.73,0,130.26,950,3.128,296.7,3.3000000000000003
2010,4,9,17,0,26,0,0,0,20,0,0,0,0,0,0,0,71.54,0,142.71,940,3.242,294.90000000000003,3.3000000000000003
2010,4,9,18,0,25,0,0,0,20,0,0,0,0,0,0,0,74.26,0,152.64000000000001,940,3.353,292.2,3.3000000000000003
2010,4,9,19,0,25,0,0,0,20,0,0,0,0,0,0,0,76.44,0,156.59,940,3.439,289.8,3.2
2010,4,9,20,0,24,0,0,0,20,0,0,0,0,0,0,0,78.7,0,151.91,940,3.489,287.5,3.1
2010,4,9,21,0,24,0,0,0,20,0,0,0,0,0,0,0,80.93,0,141.63,940,3.512,284.2,3
2010,4,9,22,0,24,0,0,0,20,0,0,0,0,0,0,0,82.9,0,129.05,940,3.544,281.3,2.9000000000000004
2010,4,9,23,0,23,0,0,0,20,0,0,0,0,0,0,0,84.82000000000001,0,115.5,940,3.5820000000000003,279.8,2.9000000000000004
2010,4,10,0,0,23,0,0,0,20,0,0,0,0,0,0,0,86.37,0,101.49000000000001,940,3.624,278.8,2.8000000000000003
2010,4,10,1,0,24,11,7,11,20,10,10,0,0,0,10,10,82.5,0,87.24,940,3.652,277.1,2.6
2010,4,10,2,0,26,123,267,202,20,133,133,171,171,0,184,184,68.89,0,72.86,950,3.664,276.1,2.5
2010,4,10,3,0,30,191,472,439,18,191,195,472,480,0,439,447,52.300000000000004,0,58.410000000000004,950,3.661,278.8,2.5
2010,4,10,4,0,33,231,593,658,17,231,250,593,571,0,658,661,40.410000000000004,0,43.980000000000004,950,3.628,284.5,2.3000000000000003
2010,4,10,5,0,36,256,662,832,16,256,285,662,651,0,832,851,32.76,0,29.68,940,3.591,289.40000000000003,2.1
2010,4,10,6,0,38,270,699,942,16,367,367,529,529,0,876,876,28.37,0,15.98,940,3.561,288.8,1.9000000000000001
2010,4,10,7,0,38,274,710,977,15,274,339,710,673,0,977,1006,27.26,0,7.75,940,3.565,280.5,1.8
2010,4,10,8,0,37,269,696,935,15,370,370,77,77,0,444,444,27.32,0,17.18,940,3.598,268.3,1.8
2010,4,10,9,0,36,254,657,818,15,254,334,657,589,0,818,839,28.2,0,30.98,940,3.63,257.7,1.9000000000000001
2010,4,10,10,0,35,228,584,639,15,228,235,584,594,0,639,653,30.28,0,45.300000000000004,940,3.668,249.3,2.2
2010,4,10,11,0,34,186,458,417,15,186,190,458,465,0,417,425,33.07,0,59.730000000000004,940,3.694,244.20000000000002,2.5
2010,4,10,12,0,32,115,243,182,16,115,119,243,246,0,182,187,39.550000000000004,0,74.16,940,3.696,236.10000000000002,3.1
2010,4,10,13,0,30,4,1,4,18,1,1,0,0,0,1,1,48.75,0,88.52,940,3.685,232.9,3.7
2010,4,10,14,0,29,0,0,0,19,0,0,0,0,0,0,0,55.78,0,102.74000000000001,940,3.66,235.3,3.9000000000000004
2010,4,10,15,0,28,0,0,0,19,0,0,0,0,0,0,0,61.72,0,116.7,940,3.619,240.10000000000002,3.8000000000000003
2010,4,10,16,0,27,0,0,0,20,0,0,0,0,0,0,0,66.66,0,130.15,940,3.592,246,3.7
2010,4,10,17,0,26,0,0,0,20,0,0,0,0,0,0,0,71.10000000000001,0,142.53,940,3.567,252.10000000000002,3.6
2010,4,10,18,0,26,0,0,0,20,0,0,0,0,0,0,0,74.84,0,152.36,940,3.5540000000000003,257.7,3.4000000000000004
2010,4,10,19,0,25,0,0,0,20,0,0,0,0,0,0,0,78.62,0,156.22,940,3.563,263.40000000000003,3.3000000000000003
2010,4,10,20,0,24,0,0,0,20,0,0,0,0,0,0,0,81.7,0,151.56,940,3.595,269,3.2
2010,4,10,21,0,24,0,0,0,20,0,0,0,0,0,0,0,83.71000000000001,0,141.36,940,3.6430000000000002,274.40000000000003,3.1
2010,4,10,22,0,23,0,0,0,20,0,0,0,0,0,0,0,84.09,0,128.82,940,3.688,279.8,2.9000000000000004
2010,4,10,23,0,23,0,0,0,20,0,0,0,0,0,0,0,83.23,0,115.3,940,3.718,285.8,2.7
2010,4,11,0,0,23,0,0,0,19,0,0,0,0,0,0,0,81.68,0,101.31,940,3.721,293.2,2.5
2010,4,11,1,0,24,12,8,12,19,11,11,0,0,0,11,11,72.52,0,87.07000000000001,940,3.686,301.2,2.3000000000000003
2010,4,11,2,0,28,124,270,205,17,135,135,211,211,0,198,198,52.79,0,72.7,940,3.632,314.70000000000005,2.3000000000000003
2010,4,11,3,0,32,192,475,442,15,192,195,475,481,0,442,449,36.28,0,58.26,940,3.572,323.70000000000005,2.4000000000000004
2010,4,11,4,0,36,232,595,662,13,232,238,595,604,0,662,674,25.37,0,43.83,940,3.482,332.40000000000003,2.5
2010,4,11,5,0,39,257,665,836,12,257,254,665,690,0,836,855,19.990000000000002,0,29.5,940,3.384,336.6,2.5
2010,4,11,6,0,41,270,702,947,11,270,272,702,724,0,947,969,17.04,0,15.74,940,3.291,337.8,2.2
2010,4,11,7,0,42,275,714,983,10,275,278,714,734,0,983,1006,15.38,0,7.38,940,3.226,336.1,1.9000000000000001
2010,4,11,8,0,43,270,702,941,10,270,270,702,722,0,941,961,14.63,0,17.07,940,3.1790000000000003,329.3,1.7000000000000002
2010,4,11,9,0,42,256,663,825,9,256,252,663,684,0,825,839,14.73,0,30.94,940,3.137,325.6,1.5
