Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,4,30,3,0,28,222,418,456,21,265,265,81,81,0,311,311,69.03,0,56.06,950,4.125,2.2,2.1
2014,4,30,4,0,30,270,523,662,21,270,308,523,475,0,662,663,59.36,0,41.7,950,4.119,21.400000000000002,2.1
2014,4,30,5,0,31,300,588,823,20,300,321,588,579,0,823,836,53.68,0,27.28,950,4.082,40.900000000000006,2.1
2014,4,30,6,0,31,316,622,923,20,316,353,622,602,0,923,940,52.02,0,12.84,940,4.042,60.800000000000004,2.2
2014,4,30,7,0,31,321,631,952,20,396,396,492,492,0,888,888,52.63,0,1.8900000000000001,940,4.009,78.60000000000001,2.2
2014,4,30,8,0,31,314,618,907,20,369,369,472,472,0,823,823,54.050000000000004,0,16.16,940,3.936,93.5,2.1
2014,4,30,9,0,31,295,579,794,20,328,328,520,520,0,776,776,54.57,0,30.6,940,3.762,109.60000000000001,1.6
2014,4,30,10,0,31,263,509,623,20,263,257,509,527,0,623,630,54.410000000000004,0,45.01,940,3.5380000000000003,135.5,1
2014,4,30,11,0,30,209,392,410,20,229,229,350,350,0,408,408,56.24,0,59.35,940,3.386,184,0.8
2014,4,30,12,0,29,123,209,183,21,135,135,116,116,0,168,168,63.370000000000005,0,73.58,940,3.2880000000000003,213.20000000000002,1.2000000000000002
2014,4,30,13,0,28,7,7,7,21,2,2,0,0,0,2,2,70.36,0,87.65,940,3.225,224.3,1.7000000000000002
2014,4,30,14,0,27,0,0,0,21,0,0,0,0,0,0,0,70.33,0,101.47,940,3.164,232.4,2.3000000000000003
2014,4,30,15,0,27,0,0,0,21,0,0,0,0,0,0,0,71.55,0,114.86,940,3.111,236.20000000000002,2.7
2014,4,30,16,0,26,0,0,0,20,0,0,0,0,0,0,0,73.95,0,127.48,940,3.119,237.9,2.8000000000000003
2014,4,30,17,0,25,0,0,0,20,0,0,0,0,0,0,0,77.14,0,138.62,940,3.14,240.10000000000002,2.9000000000000004
2014,4,30,18,0,25,0,0,0,21,0,0,0,0,0,0,0,80.52,0,146.75,940,3.18,243,3
2014,4,30,19,0,24,0,0,0,21,0,0,0,0,0,0,0,84.69,0,149.38,940,3.235,246.3,3
2014,4,30,20,0,23,0,0,0,21,0,0,0,0,0,0,0,89.88,0,145.22,940,3.299,250.10000000000002,3
2014,4,30,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.95,0,136.18,940,3.36,256.2,2.9000000000000004
2014,4,30,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.31,0,124.59,940,3.387,261.40000000000003,2.7
2014,4,30,23,0,22,0,0,0,21,0,0,0,0,0,0,0,99.82000000000001,0,111.75,940,3.4,262.8,2.5
2014,5,1,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.49000000000001,0,98.24000000000001,940,3.399,259.8,2.2
2014,5,1,1,0,23,34,49,39,21,22,22,0,0,0,22,22,89.47,0,84.36,940,3.383,254.70000000000002,1.9000000000000001
2014,5,1,2,0,26,133,331,245,21,145,145,108,108,0,182,182,76.09,0,70.24,950,3.364,254,1.7000000000000002
2014,5,1,3,0,31,190,514,478,21,244,244,355,355,0,443,443,56.96,0,55.980000000000004,950,3.353,261.90000000000003,1.5
2014,5,1,4,0,34,224,621,689,20,224,243,621,599,0,689,691,45.15,0,41.63,950,3.336,273.7,1.4000000000000001
2014,5,1,5,0,35,246,683,853,19,246,233,683,703,0,853,859,40.980000000000004,0,27.22,950,3.335,280.90000000000003,1.5
2014,5,1,6,0,36,257,714,954,19,257,248,714,734,0,954,964,38.08,0,12.780000000000001,940,3.376,284.5,1.6
2014,5,1,7,0,36,260,722,982,18,260,252,722,742,0,982,994,36.92,0,1.79,940,3.426,285.2,1.6
2014,5,1,8,0,35,255,708,935,18,255,245,708,729,0,935,946,37.24,0,16.17,940,3.479,283.3,1.5
2014,5,1,9,0,35,241,669,818,18,241,229,669,692,0,818,825,38.63,0,30.6,940,3.527,279.2,1.3
2014,5,1,10,0,33,217,599,640,18,217,216,599,605,0,640,644,41.85,0,45,940,3.561,270.3,1
2014,5,1,11,0,33,178,478,422,19,178,213,478,412,0,422,424,45.57,0,59.33,940,3.589,248.3,0.9
2014,5,1,12,0,31,115,271,191,18,58,58,0,0,0,58,58,47.09,0,73.55,940,3.5740000000000003,228.4,1.2000000000000002
2014,5,1,13,0,30,9,6,9,20,2,2,0,0,0,2,2,58.730000000000004,0,87.60000000000001,940,3.533,220.60000000000002,2
2014,5,1,14,0,29,0,0,0,20,0,0,0,0,0,0,0,61.43,0,101.4,940,3.49,226,2.6
2014,5,1,15,0,28,0,0,0,21,0,0,0,0,0,0,0,66.79,0,114.75,940,3.463,233.20000000000002,3
2014,5,1,16,0,27,0,0,0,21,0,0,0,0,0,0,0,73.49,0,127.33,940,3.52,240,3
2014,5,1,17,0,26,0,0,0,22,0,0,0,0,0,0,0,80.63,0,138.42000000000002,940,3.577,246.10000000000002,3
2014,5,1,18,0,25,0,0,0,22,0,0,0,0,0,0,0,86.65,0,146.48,940,3.615,251.70000000000002,2.9000000000000004
2014,5,1,19,0,24,0,0,0,22,0,0,0,0,0,0,0,91.19,0,149.07,940,3.621,257.1,2.7
2014,5,1,20,0,24,0,0,0,22,0,0,0,0,0,0,0,94.2,0,144.94,940,3.602,262.6,2.4000000000000004
2014,5,1,21,0,24,0,0,0,22,0,0,0,0,0,0,0,96.36,0,135.95,940,3.5820000000000003,265.2,2.3000000000000003
2014,5,1,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.02,0,124.41,940,3.552,265.90000000000003,2.1
2014,5,1,23,0,23,0,0,0,22,0,0,0,0,0,0,0,94.97,0,111.60000000000001,940,3.551,266.8,1.9000000000000001
2014,5,2,0,0,23,0,0,0,22,0,0,0,0,0,0,0,93.23,0,98.12,940,3.5820000000000003,270.3,1.6
2014,5,2,1,0,24,35,51,40,22,33,33,0,0,0,33,33,87.94,0,84.25,940,3.638,279.90000000000003,1.3
2014,5,2,2,0,27,133,330,245,22,140,140,299,299,0,242,242,74.73,0,70.16,940,3.7070000000000003,300.90000000000003,1
2014,5,2,3,0,31,189,510,475,21,189,187,510,518,0,475,478,57.1,0,55.910000000000004,940,3.77,342.70000000000005,1.1
2014,5,2,4,0,34,223,616,685,20,223,222,616,628,0,685,692,45.69,0,41.57,940,3.7640000000000002,6.800000000000001,1.4000000000000001
2014,5,2,5,0,35,244,678,848,20,244,234,678,703,0,848,860,43.11,0,27.17,940,3.758,13.5,1.7000000000000002
2014,5,2,6,0,35,256,709,948,20,256,249,709,733,0,948,964,42.21,0,12.73,940,3.777,12.700000000000001,1.9000000000000001
2014,5,2,7,0,34,259,718,977,19,259,256,718,737,0,977,993,42.57,0,1.75,940,3.771,9.700000000000001,1.9000000000000001
2014,5,2,8,0,34,254,705,931,19,321,321,611,611,0,908,908,44.17,0,16.18,940,3.731,7.800000000000001,1.7000000000000002
2014,5,2,9,0,33,240,668,815,19,240,237,668,673,0,815,817,45.89,0,30.6,940,3.656,7.800000000000001,1.3
2014,5,2,10,0,33,217,598,640,19,217,277,598,518,0,640,644,46.94,0,44.99,940,3.592,5.300000000000001,0.9
2014,5,2,11,0,32,178,478,423,20,122,122,0,0,0,122,122,49.19,0,59.300000000000004,940,3.5180000000000002,352,0.5
2014,5,2,12,0,29,115,272,192,21,34,34,0,0,0,34,34,62.47,0,73.51,940,3.495,267.90000000000003,0.1
2014,5,2,13,0,28,10,7,10,22,2,2,0,0,0,2,2,69.55,0,87.55,940,3.549,203.3,0.5
2014,5,2,14,0,29,0,0,0,21,0,0,0,0,0,0,0,64.83,0,101.32000000000001,940,3.6390000000000002,212.8,1
2014,5,2,15,0,29,0,0,0,22,0,0,0,0,0,0,0,67.92,0,114.65,940,3.737,209.20000000000002,1.2000000000000002
2014,5,2,16,0,28,0,0,0,22,0,0,0,0,0,0,0,71.74,0,127.19,940,3.848,194.9,1.3
2014,5,2,17,0,28,0,0,0,21,0,0,0,0,0,0,0,69.27,0,138.22,940,3.916,177.9,1.4000000000000001
2014,5,2,18,0,27,0,0,0,20,0,0,0,0,0,0,0,65.06,0,146.22,940,3.954,163.60000000000002,1.6
2014,5,2,19,0,27,0,0,0,21,0,0,0,0,0,0,0,71.64,0,148.77,940,3.974,154.4,1.8
2014,5,2,20,0,26,0,0,0,21,0,0,0,0,0,0,0,72.99,0,144.67000000000002,940,3.963,149.5,2
2014,5,2,21,0,26,0,0,0,21,0,0,0,0,0,0,0,76.27,0,135.73,940,3.9010000000000002,151.4,1.8
2014,5,2,22,0,25,0,0,0,21,0,0,0,0,0,0,0,80.22,0,124.23,940,3.818,158.70000000000002,1.3
2014,5,2,23,0,25,0,0,0,22,0,0,0,0,0,0,0,84.84,0,111.45,940,3.7520000000000002,166.3,0.8
2014,5,3,0,0,25,0,0,0,23,0,0,0,0,0,0,0,87.69,0,98,940,3.708,171,0.4
2014,5,3,1,0,25,36,52,41,23,36,36,10,10,0,38,38,92.54,0,84.15,940,3.666,343.5,0.1
2014,5,3,2,0,29,133,331,247,22,153,153,128,128,0,197,197,65.47,0,70.07000000000001,940,3.618,356.70000000000005,0.2
2014,5,3,3,0,33,189,513,478,20,256,256,288,288,0,418,418,49.370000000000005,0,55.84,940,3.556,86.30000000000001,0.30000000000000004
2014,5,3,4,0,34,224,620,688,20,271,271,546,546,0,680,680,43.53,0,41.51,940,3.469,97.10000000000001,0.7000000000000001
2014,5,3,5,0,35,245,682,852,19,346,346,457,457,0,753,753,40.67,0,27.12,940,3.4170000000000003,107.60000000000001,0.9
2014,5,3,6,0,36,257,714,954,19,443,443,245,245,0,683,683,38.83,0,12.69,940,3.373,112.4,1.1
2014,5,3,7,0,36,260,722,982,19,432,432,365,365,0,797,797,38.13,0,1.75,940,3.356,115,1.3
2014,5,3,8,0,35,255,709,936,19,334,334,524,524,0,838,838,38.4,0,16.19,940,3.36,117,1.4000000000000001
2014,5,3,9,0,34,241,671,819,18,241,259,671,655,0,819,823,39.97,0,30.61,940,3.375,123.60000000000001,1.4000000000000001
2014,5,3,10,0,33,217,600,642,18,217,216,600,605,0,642,644,42.43,0,44.980000000000004,940,3.363,135.1,1.3
2014,5,3,11,0,32,179,480,424,18,225,225,360,360,0,409,409,45.45,0,59.28,940,3.333,145.70000000000002,1.4000000000000001
2014,5,3,12,0,31,115,275,194,19,34,34,0,0,0,34,34,52.27,0,73.47,940,3.279,153.4,1.7000000000000002
2014,5,3,13,0,29,10,7,10,20,2,2,0,0,0,2,2,60.14,0,87.49,940,3.219,161,2.1
2014,5,3,14,0,29,0,0,0,20,0,0,0,0,0,0,0,62.36,0,101.24000000000001,940,3.16,167.5,2.4000000000000004
2014,5,3,15,0,28,0,0,0,20,0,0,0,0,0,0,0,64.8,0,114.54,940,3.12,170.20000000000002,2.3000000000000003
2014,5,3,16,0,27,0,0,0,20,0,0,0,0,0,0,0,67.51,0,127.04,940,3.128,170.10000000000002,2.1
2014,5,3,17,0,27,0,0,0,20,0,0,0,0,0,0,0,69.84,0,138.02,940,3.148,169.10000000000002,1.9000000000000001
2014,5,3,18,0,26,0,0,0,21,0,0,0,0,0,0,0,72.02,0,145.96,940,3.202,166.10000000000002,1.7000000000000002
2014,5,3,19,0,26,0,0,0,21,0,0,0,0,0,0,0,74.53,0,148.48,940,3.283,158.60000000000002,1.4000000000000001
2014,5,3,20,0,26,0,0,0,21,0,0,0,0,0,0,0,76.9,0,144.4,940,3.36,144.5,1.2000000000000002
2014,5,3,21,0,26,0,0,0,22,0,0,0,0,0,0,0,79.60000000000001,0,135.51,940,3.412,126.10000000000001,1
2014,5,3,22,0,26,0,0,0,22,0,0,0,0,0,0,0,81.31,0,124.05,940,3.43,104.30000000000001,0.9
2014,5,3,23,0,25,0,0,0,21,0,0,0,0,0,0,0,81.79,0,111.31,940,3.4370000000000003,84,1
2014,5,4,0,0,24,0,0,0,20,0,0,0,0,0,0,0,79.27,0,97.88,940,3.4490000000000003,70.10000000000001,1.3
2014,5,4,1,0,25,37,55,43,20,37,37,12,12,0,39,39,74.45,0,84.06,940,3.47,63.1,1.4000000000000001
2014,5,4,2,0,28,134,334,248,20,134,145,334,305,0,248,250,65.04,0,69.99,940,3.492,59.900000000000006,1.7000000000000002
2014,5,4,3,0,31,190,514,479,20,190,177,514,537,0,479,480,54.21,0,55.77,940,3.515,61.6,2
2014,5,4,4,0,33,224,619,688,20,224,221,619,628,0,688,692,49.44,0,41.46,940,3.504,66.9,1.9000000000000001
2014,5,4,5,0,33,245,681,851,20,245,234,681,703,0,851,860,47.75,0,27.080000000000002,940,3.484,73.5,1.7000000000000002
2014,5,4,6,0,33,256,713,952,20,256,247,713,733,0,952,963,45.77,0,12.66,940,3.457,82.4,1.6
2014,5,4,7,0,34,259,721,981,19,259,251,721,740,0,981,991,44.11,0,1.8,940,3.416,90.7,1.5
2014,5,4,8,0,33,255,709,936,19,255,247,709,725,0,936,944,43.32,0,16.2,940,3.343,96.5,1.4000000000000001
2014,5,4,9,0,33,241,672,820,18,284,284,572,572,0,777,777,43.26,0,30.61,940,3.257,88.30000000000001,1.1
2014,5,4,10,0,32,218,603,644,18,252,252,554,554,0,644,644,44.62,0,44.97,940,3.188,70.9,1
2014,5,4,11,0,32,179,483,426,18,233,233,221,221,0,346,346,46.77,0,59.26,940,3.15,61.1,1.2000000000000002
2014,5,4,12,0,30,116,277,195,19,42,42,0,0,0,42,42,53.74,0,73.44,940,3.136,64.3,1.5
2014,5,4,13,0,29,10,8,11,21,2,2,0,0,0,2,2,63.22,0,87.44,940,3.157,71,1.9000000000000001
2014,5,4,14,0,29,0,0,0,21,0,0,0,0,0,0,0,65.54,0,101.16,940,3.203,76.80000000000001,2.1
2014,5,4,15,0,28,0,0,0,21,0,0,0,0,0,0,0,68.28,0,114.43,940,3.278,91,2.2
2014,5,4,16,0,27,0,0,0,21,0,0,0,0,0,0,0,70.71000000000001,0,126.9,940,3.384,106.2,2.4000000000000004
2014,5,4,17,0,26,0,0,0,21,0,0,0,0,0,0,0,73.89,0,137.82,940,3.528,118,2.5
2014,5,4,18,0,26,0,0,0,21,0,0,0,0,0,0,0,77.97,0,145.70000000000002,940,3.705,127.10000000000001,2.5
2014,5,4,19,0,25,0,0,0,21,0,0,0,0,0,0,0,82.32000000000001,0,148.19,940,3.873,134.6,2.2
2014,5,4,20,0,25,0,0,0,22,0,0,0,0,0,0,0,86.3,0,144.14000000000001,940,3.984,140.9,1.7000000000000002
2014,5,4,21,0,24,0,0,0,22,0,0,0,0,0,0,0,89.19,0,135.29,940,4.057,142.70000000000002,1.2000000000000002
2014,5,4,22,0,24,0,0,0,23,0,0,0,0,0,0,0,91.83,0,123.88000000000001,940,4.104,137,0.8
2014,5,4,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.95,0,111.17,940,4.148,112.80000000000001,0.6000000000000001
2014,5,5,0,0,24,0,0,0,23,0,0,0,0,0,0,0,94.38,0,97.77,940,4.181,87.4,0.7000000000000001
2014,5,5,1,0,25,37,55,43,22,30,30,0,0,0,30,30,87.81,0,83.96000000000001,940,4.207,81.2,0.9
2014,5,5,2,0,27,133,329,246,22,155,155,248,248,0,241,241,78.21000000000001,0,69.91,940,4.224,84.60000000000001,1
2014,5,5,3,0,29,188,507,474,22,188,188,507,519,0,474,481,67.09,0,55.71,940,4.224,99.10000000000001,1.1
2014,5,5,4,0,32,222,612,682,21,222,221,612,628,0,682,693,55.81,0,41.410000000000004,940,4.151,111.10000000000001,1.3
2014,5,5,5,0,34,244,674,844,20,244,232,674,703,0,844,859,46.160000000000004,0,27.04,940,4.054,119.5,1.5
2014,5,5,6,0,35,255,707,945,19,295,295,664,664,0,943,943,39.94,0,12.64,940,3.9290000000000003,128.6,1.5
2014,5,5,7,0,36,258,716,975,18,317,317,618,618,0,935,935,36.08,0,1.8900000000000001,940,3.795,137.8,1.3
2014,5,5,8,0,37,254,704,930,18,328,328,553,553,0,859,859,34.11,0,16.22,940,3.69,147.8,1
2014,5,5,9,0,36,240,667,814,17,367,367,310,310,0,634,634,34.29,0,30.61,940,3.638,158,0.6000000000000001
2014,5,5,10,0,35,216,596,638,17,246,246,22,22,0,262,262,36.1,0,44.96,940,3.682,158.10000000000002,0.1
2014,5,5,11,0,34,178,476,422,17,76,76,0,0,0,76,76,38.95,0,59.24,940,3.758,6.1000000000000005,0.5
2014,5,5,12,0,32,115,271,192,17,64,64,0,0,0,64,64,42.07,0,73.4,940,3.851,26.3,1
2014,5,5,13,0,31,10,8,11,19,2,2,0,0,0,2,2,51.42,0,87.38,940,3.93,44.2,1.6
2014,5,5,14,0,30,0,0,0,20,0,0,0,0,0,0,0,54.35,0,101.09,940,3.991,57.400000000000006,2.3000000000000003
2014,5,5,15,0,29,0,0,0,19,0,0,0,0,0,0,0,54.620000000000005,0,114.33,940,4.029,70,3.1
2014,5,5,16,0,28,0,0,0,19,0,0,0,0,0,0,0,57.620000000000005,0,126.75,940,4.057,81.4,3.8000000000000003
2014,5,5,17,0,27,0,0,0,19,0,0,0,0,0,0,0,62.440000000000005,0,137.62,940,4.057,91.30000000000001,4.1000000000000005
2014,5,5,18,0,26,0,0,0,19,0,0,0,0,0,0,0,67.45,0,145.45000000000002,940,4.014,101,4.2
2014,5,5,19,0,26,0,0,0,20,0,0,0,0,0,0,0,71.74,0,147.9,940,3.9210000000000003,110.10000000000001,4
2014,5,5,20,0,25,0,0,0,20,0,0,0,0,0,0,0,75.43,0,143.88,940,3.797,117.2,3.8000000000000003
2014,5,5,21,0,25,0,0,0,20,0,0,0,0,0,0,0,78.73,0,135.08,940,3.6590000000000003,121.2,3.5
2014,5,5,22,0,24,0,0,0,20,0,0,0,0,0,0,0,81.63,0,123.71000000000001,940,3.516,122.30000000000001,3.1
2014,5,5,23,0,24,0,0,0,20,0,0,0,0,0,0,0,84.34,0,111.04,940,3.383,121.4,2.8000000000000003
2014,5,6,0,0,24,0,0,0,21,0,0,0,0,0,0,0,86.56,0,97.66,940,3.27,119.60000000000001,2.6
2014,5,6,1,0,25,39,59,45,21,34,34,0,0,0,34,34,81.25,0,83.87,940,3.1710000000000003,117.2,2.3000000000000003
2014,5,6,2,0,28,135,340,253,21,154,154,101,101,0,189,189,65.88,0,69.84,950,3.085,112.4,2.4000000000000004
2014,5,6,3,0,31,191,520,485,20,236,236,396,396,0,460,460,52.730000000000004,0,55.65,950,3.029,109.4,2.5
2014,5,6,4,0,34,225,626,695,19,225,221,626,628,0,695,693,43.63,0,41.36,950,2.973,108.4,2.5
2014,5,6,5,0,36,246,688,859,18,281,281,621,621,0,835,835,36.21,0,27.01,940,2.9410000000000003,105.60000000000001,2.4000000000000004
2014,5,6,6,0,38,258,719,960,17,258,254,719,723,0,960,960,30.87,0,12.63,940,2.92,101.5,2.3000000000000003
2014,5,6,7,0,39,261,728,989,16,273,273,703,703,0,976,976,27.69,0,2.02,940,2.9010000000000002,97.5,2.3000000000000003
2014,5,6,8,0,39,256,714,942,16,274,274,694,694,0,941,941,25.84,0,16.240000000000002,940,2.914,94.2,2.4000000000000004
2014,5,6,9,0,39,242,675,824,15,327,327,466,466,0,729,729,25.21,0,30.62,940,2.958,89.60000000000001,2.5
2014,5,6,10,0,38,218,604,645,14,231,231,560,560,0,628,628,25.95,0,44.95,940,3.06,86.9,2.5
2014,5,6,11,0,36,179,482,426,14,221,221,381,381,0,417,417,28.1,0,59.21,940,3.189,89.4,2.7
2014,5,6,12,0,34,116,276,195,15,107,107,25,25,0,115,115,33.410000000000004,0,73.36,940,3.337,97.9,3
2014,5,6,13,0,31,11,8,11,17,5,5,0,0,0,5,5,42.85,0,87.32000000000001,940,3.507,107.30000000000001,3.7
2014,5,6,14,0,30,0,0,0,17,0,0,0,0,0,0,0,46.68,0,101.01,940,3.684,115.80000000000001,4.4
2014,5,6,15,0,29,0,0,0,17,0,0,0,0,0,0,0,50.54,0,114.22,940,3.834,122.2,4.9
2014,5,6,16,0,28,0,0,0,18,0,0,0,0,0,0,0,55.35,0,126.60000000000001,940,3.934,127.7,5.1000000000000005
2014,5,6,17,0,27,0,0,0,18,0,0,0,0,0,0,0,60.14,0,137.43,940,3.958,134.20000000000002,4.9
2014,5,6,18,0,27,0,0,0,19,0,0,0,0,0,0,0,65.11,0,145.19,940,3.902,142,4.5
2014,5,6,19,0,26,0,0,0,19,0,0,0,0,0,0,0,70.28,0,147.62,940,3.8120000000000003,149.8,4.1000000000000005
2014,5,6,20,0,25,0,0,0,20,0,0,0,0,0,0,0,75.21000000000001,0,143.62,940,3.71,156.60000000000002,3.7
2014,5,6,21,0,24,0,0,0,20,0,0,0,0,0,0,0,80.17,0,134.87,940,3.594,160.60000000000002,3.4000000000000004
2014,5,6,22,0,24,0,0,0,20,0,0,0,0,0,0,0,84.41,0,123.55,940,3.47,161.70000000000002,3.1
2014,5,6,23,0,23,0,0,0,21,0,0,0,0,0,0,0,87.77,0,110.9,940,3.368,160.9,2.8000000000000003
2014,5,7,0,0,23,0,0,0,21,0,0,0,0,0,0,0,89.86,0,97.55,940,3.289,158,2.5
2014,5,7,1,0,25,39,60,46,21,32,32,0,0,0,32,32,82.13,0,83.78,940,3.229,152.70000000000002,2.1
2014,5,7,2,0,28,136,340,253,20,158,158,161,161,0,214,214,62.88,0,69.77,940,3.181,144.20000000000002,2.1
2014,5,7,3,0,32,191,519,484,19,293,293,166,166,0,387,387,47.26,0,55.6,950,3.162,136.4,2.4000000000000004
2014,5,7,4,0,35,224,623,693,18,308,308,419,419,0,623,623,38.45,0,41.32,940,3.1870000000000003,132.8,2.6
2014,5,7,5,0,37,245,683,854,18,384,384,302,302,0,654,654,33.76,0,26.98,940,3.2520000000000002,132.5,2.8000000000000003
2014,5,7,6,0,37,256,713,952,18,374,374,67,67,0,440,440,32.28,0,12.63,940,3.365,134.1,3
2014,5,7,7,0,37,259,719,978,18,402,402,495,495,0,897,897,33.480000000000004,0,2.17,940,3.52,136.4,3.3000000000000003
2014,5,7,8,0,36,253,703,929,18,406,406,370,370,0,762,762,35.87,0,16.27,940,3.694,138.9,3.6
2014,5,7,9,0,35,239,664,811,18,397,397,136,136,0,515,515,37.46,0,30.62,940,3.84,137.3,3.7
2014,5,7,10,0,34,215,593,636,18,232,232,17,17,0,245,245,39.800000000000004,0,44.94,940,3.9450000000000003,135.70000000000002,3.9000000000000004
2014,5,7,11,0,32,177,474,420,18,235,235,177,177,0,326,326,43.75,0,59.19,940,3.997,135.9,4
2014,5,7,12,0,30,115,271,193,18,121,121,248,248,0,193,193,48.18,0,73.32000000000001,940,4.025,137.5,3.9000000000000004
2014,5,7,13,0,29,11,9,12,19,3,3,0,0,0,3,3,56.59,0,87.26,940,4.0040000000000004,140.3,3.7
2014,5,7,14,0,28,0,0,0,20,0,0,0,0,0,0,0,64.21000000000001,0,100.93,940,3.981,141.70000000000002,3.6
2014,5,7,15,0,27,0,0,0,21,0,0,0,0,0,0,0,71.42,0,114.11,940,3.975,142.4,3.2
2014,5,7,16,0,26,0,0,0,21,0,0,0,0,0,0,0,76.74,0,126.46000000000001,940,3.978,142.1,2.8000000000000003
2014,5,7,17,0,26,0,0,0,22,0,0,0,0,0,0,0,80.37,0,137.23,940,4.001,141.1,2.5
2014,5,7,18,0,25,0,0,0,22,0,0,0,0,0,0,0,82.91,0,144.94,940,4.0600000000000005,139.3,2.2
2014,5,7,19,0,25,0,0,0,22,0,0,0,0,0,0,0,85.22,0,147.34,940,4.155,135.70000000000002,2
2014,5,7,20,0,25,0,0,0,22,0,0,0,0,0,0,0,86.81,0,143.37,940,4.273,130.6,1.9000000000000001
2014,5,7,21,0,25,0,0,0,22,0,0,0,0,0,0,0,88.52,0,134.67000000000002,940,4.384,127.60000000000001,2
2014,5,7,22,0,24,0,0,0,22,0,0,0,0,0,0,0,89.95,0,123.39,940,4.472,125.30000000000001,2
2014,5,7,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.38,0,110.78,940,4.511,121.80000000000001,2
2014,5,8,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.22,0,97.45,940,4.524,118.2,2
2014,5,8,1,0,25,39,59,46,22,15,15,0,0,0,15,15,88.86,0,83.7,940,4.517,114.7,2
2014,5,8,2,0,26,134,331,248,22,143,143,57,57,0,163,163,77.12,0,69.7,940,4.486,112.10000000000001,2.2
2014,5,8,3,0,28,188,507,475,21,262,262,259,259,0,409,409,68.52,0,55.550000000000004,940,4.441,110.10000000000001,2.3000000000000003
2014,5,8,4,0,29,222,610,681,21,222,259,610,577,0,681,693,61.58,0,41.28,940,4.378,107.7,2.4000000000000004
2014,5,8,5,0,31,243,671,841,21,327,327,563,563,0,829,829,54.54,0,26.96,940,4.323,106.4,2.3000000000000003
2014,5,8,6,0,33,254,702,940,20,399,399,304,304,0,696,696,49.730000000000004,0,12.63,940,4.293,103.5,2.4000000000000004
2014,5,8,7,0,33,257,710,966,20,425,425,61,61,0,486,486,47.65,0,2.33,940,4.338,98.7,2.4000000000000004
2014,5,8,8,0,33,252,695,920,20,403,403,21,21,0,424,424,49.11,0,16.29,940,4.44,96.4,2.3000000000000003
2014,5,8,9,0,32,238,657,803,20,354,354,27,27,0,378,378,53.09,0,30.62,940,4.587,93,2.1
2014,5,8,10,0,30,214,586,629,21,300,300,34,34,0,325,325,57.82,0,44.93,940,4.758,85.80000000000001,1.7000000000000002
2014,5,8,11,0,29,176,468,416,21,96,96,0,0,0,96,96,62.59,0,59.160000000000004,940,4.896,78.30000000000001,1.5
2014,5,8,12,0,28,114,267,191,21,35,35,0,0,0,35,35,69.3,0,73.27,940,4.9910000000000005,83.80000000000001,1.4000000000000001
2014,5,8,13,0,27,11,9,12,21,3,3,0,0,0,3,3,73.86,0,87.2,940,5.0520000000000005,89.80000000000001,1.3
2014,5,8,14,0,26,0,0,0,22,0,0,0,0,0,0,0,78.67,0,100.84,940,5.073,96.30000000000001,1.1
2014,5,8,15,0,26,0,0,0,22,0,0,0,0,0,0,0,82.79,0,114,940,5.046,100.60000000000001,1
2014,5,8,16,0,25,0,0,0,22,0,0,0,0,0,0,0,86.19,0,126.31,940,5.003,100.10000000000001,1
2014,5,8,17,0,25,0,0,0,22,0,0,0,0,0,0,0,89.01,0,137.04,940,4.984,98.9,0.9
2014,5,8,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.41,0,144.70000000000002,940,4.978,99.5,0.8
2014,5,8,19,0,24,0,0,0,22,0,0,0,0,0,0,0,93.23,0,147.07,940,4.976,102.9,0.8
2014,5,8,20,0,24,0,0,0,22,0,0,0,0,0,0,0,94.4,0,143.12,940,4.958,105.30000000000001,0.8
2014,5,8,21,0,24,0,0,0,22,0,0,0,0,0,0,0,95.63,0,134.47,940,4.934,95.60000000000001,0.9
