Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,5,1,4,0,35,229,611,687,14,229,228,611,615,0,687,688,28.88,0,41.62,940,3.374,318,3.3000000000000003
2005,5,1,5,0,38,252,674,852,13,252,241,674,692,0,852,857,23.87,0,27.21,940,3.3040000000000003,321.40000000000003,3.2
2005,5,1,6,0,40,264,708,954,13,264,256,708,723,0,954,962,20.97,0,12.77,940,3.232,321.70000000000005,3
2005,5,1,7,0,41,267,717,984,12,267,264,717,720,0,984,984,19.3,0,1.78,940,3.165,320.3,2.7
2005,5,1,8,0,41,262,704,939,12,262,253,704,718,0,939,943,18.41,0,16.17,940,3.105,317.20000000000005,2.6
2005,5,1,9,0,41,248,666,822,11,254,254,651,651,0,815,815,18.29,0,30.61,940,3.053,316.40000000000003,2.5
2005,5,1,10,0,39,223,595,645,11,246,246,521,521,0,615,615,19.16,0,45,940,3.0100000000000002,316.8,2.4000000000000004
2005,5,1,11,0,38,184,473,425,11,226,226,296,296,0,378,378,20.55,0,59.32,940,2.997,318.3,2.3000000000000003
2005,5,1,12,0,35,118,264,193,13,123,123,82,82,0,147,147,26.59,0,73.54,940,3.015,316.1,1.8
2005,5,1,13,0,33,9,5,9,20,3,3,0,0,0,3,3,46.57,0,87.59,940,3.067,295.6,1.1
2005,5,1,14,0,32,0,0,0,19,0,0,0,0,0,0,0,47.86,0,101.38,940,3.1350000000000002,257.40000000000003,1.1
2005,5,1,15,0,31,0,0,0,19,0,0,0,0,0,0,0,50.300000000000004,0,114.74000000000001,940,3.239,240.20000000000002,1.7000000000000002
2005,5,1,16,0,30,0,0,0,19,0,0,0,0,0,0,0,53.71,0,127.31,940,3.386,236.8,2.2
2005,5,1,17,0,29,0,0,0,19,0,0,0,0,0,0,0,57.22,0,138.38,940,3.547,238.60000000000002,2.4000000000000004
2005,5,1,18,0,28,0,0,0,19,0,0,0,0,0,0,0,61.18,0,146.44,940,3.692,245,2.4000000000000004
2005,5,1,19,0,27,0,0,0,19,0,0,0,0,0,0,0,65.62,0,149.02,940,3.7960000000000003,254.10000000000002,2.4000000000000004
2005,5,1,20,0,26,0,0,0,19,0,0,0,0,0,0,0,70.01,0,144.89000000000001,940,3.852,262.7,2.5
2005,5,1,21,0,25,0,0,0,20,0,0,0,0,0,0,0,73.52,0,135.91,940,3.849,267.5,2.7
2005,5,1,22,0,25,0,0,0,20,0,0,0,0,0,0,0,75.32000000000001,0,124.38000000000001,940,3.795,270.1,3
2005,5,1,23,0,24,0,0,0,20,0,0,0,0,0,0,0,77.74,0,111.57000000000001,940,3.735,271.6,3.2
2005,5,2,0,0,24,0,0,0,20,0,0,0,0,0,0,0,80.03,0,98.10000000000001,940,3.689,272.2,3.3000000000000003
2005,5,2,1,0,25,35,45,40,20,34,34,3,3,0,35,35,73.61,0,84.23,940,3.6550000000000002,273.3,3.1
2005,5,2,2,0,28,136,318,244,19,136,141,318,309,0,244,246,58.870000000000005,0,70.14,940,3.634,279.40000000000003,3.1
2005,5,2,3,0,32,193,501,475,18,193,182,501,523,0,475,476,44.94,0,55.9,940,3.63,290.1,3.1
2005,5,2,4,0,35,229,608,684,18,229,228,608,616,0,684,689,38.92,0,41.56,940,3.644,299.2,2.8000000000000003
2005,5,2,5,0,36,251,670,847,19,251,241,670,692,0,847,857,37.45,0,27.16,940,3.646,308.70000000000005,2.8000000000000003
2005,5,2,6,0,36,262,702,947,19,262,255,702,723,0,947,961,37.42,0,12.72,940,3.672,319.6,2.9000000000000004
2005,5,2,7,0,36,265,710,975,19,265,264,710,720,0,975,984,38.95,0,1.75,940,3.727,333.40000000000003,3.1
2005,5,2,8,0,34,260,695,928,19,260,278,695,692,0,928,943,42.44,0,16.18,940,3.8000000000000003,349.8,3.4000000000000004
2005,5,2,9,0,33,246,656,811,20,300,300,529,529,0,756,756,47.67,0,30.61,940,3.849,7.5,3.6
2005,5,2,10,0,32,221,585,635,20,298,298,401,401,0,582,582,52.19,0,44.99,940,3.8360000000000003,23.8,3.7
2005,5,2,11,0,30,182,465,419,20,230,230,102,102,0,283,283,56.84,0,59.300000000000004,940,3.761,41.400000000000006,3.6
2005,5,2,12,0,29,117,259,190,21,86,86,0,0,0,86,86,64.12,0,73.51,940,3.665,61.5,3.2
2005,5,2,13,0,28,9,5,9,22,2,2,0,0,0,2,2,72.28,0,87.54,940,3.552,79.9,3
2005,5,2,14,0,27,0,0,0,22,0,0,0,0,0,0,0,78.10000000000001,0,101.31,940,3.456,95.5,2.9000000000000004
2005,5,2,15,0,26,0,0,0,23,0,0,0,0,0,0,0,83.31,0,114.63,940,3.374,107.5,2.8000000000000003
2005,5,2,16,0,26,0,0,0,23,0,0,0,0,0,0,0,87.60000000000001,0,127.16,940,3.306,119.10000000000001,2.7
2005,5,2,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.86,0,138.18,940,3.267,133.3,2.6
2005,5,2,18,0,25,0,0,0,23,0,0,0,0,0,0,0,93.53,0,146.17000000000002,940,3.249,149.5,2.5
2005,5,2,19,0,24,0,0,0,23,0,0,0,0,0,0,0,95.82000000000001,0,148.72,940,3.2560000000000002,165,2.5
2005,5,2,20,0,24,0,0,0,23,0,0,0,0,0,0,0,97.96000000000001,0,144.62,940,3.273,177.9,2.5
2005,5,2,21,0,24,0,0,0,23,0,0,0,0,0,0,0,99.43,0,135.69,940,3.29,184.60000000000002,2.4000000000000004
2005,5,2,22,0,24,0,0,0,23,0,0,0,0,0,0,0,99.86,0,124.2,940,3.3040000000000003,188.70000000000002,2.1
2005,5,2,23,0,24,0,0,0,23,0,0,0,0,0,0,0,98.82000000000001,0,111.43,940,3.313,193.4,1.9000000000000001
2005,5,3,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.96000000000001,0,97.98,940,3.327,201,1.5
2005,5,3,1,0,25,36,47,41,23,35,35,5,5,0,36,36,92.81,0,84.13,940,3.347,215,1.1
2005,5,3,2,0,27,137,322,247,23,143,143,276,276,0,238,238,80.14,0,70.06,940,3.3810000000000002,247.5,1
2005,5,3,3,0,30,194,503,477,23,194,183,503,523,0,477,477,66.81,0,55.83,940,3.434,278.1,1.3
2005,5,3,4,0,32,229,609,686,22,254,254,544,544,0,662,662,57.43,0,41.5,940,3.488,298.2,1.7000000000000002
2005,5,3,5,0,33,251,671,848,21,295,295,589,589,0,820,820,50.96,0,27.11,940,3.559,313.3,2.1
2005,5,3,6,0,33,262,701,947,20,316,316,633,633,0,934,934,46.730000000000004,0,12.68,940,3.6630000000000003,320.8,2.4000000000000004
2005,5,3,7,0,33,265,708,974,19,265,278,708,700,0,974,978,44.69,0,1.76,940,3.7880000000000003,320.90000000000003,2.5
2005,5,3,8,0,33,260,693,926,19,260,311,693,657,0,926,942,44.46,0,16.19,940,3.903,318.8,2.7
2005,5,3,9,0,33,245,654,809,18,139,139,0,0,0,139,139,44.59,0,30.61,940,3.992,317.6,2.9000000000000004
2005,5,3,10,0,32,221,583,633,18,326,326,201,201,0,469,469,44.9,0,44.980000000000004,940,4.077,316.8,3
2005,5,3,11,0,31,181,461,417,17,94,94,0,0,0,94,94,45.71,0,59.28,940,4.127,316.5,3.1
2005,5,3,12,0,30,116,256,189,18,49,49,0,0,0,49,49,50.38,0,73.47,940,4.15,315.1,3.1
2005,5,3,13,0,28,9,5,9,18,2,2,0,0,0,2,2,57.85,0,87.48,940,4.139,314.3,3.3000000000000003
2005,5,3,14,0,27,0,0,0,19,0,0,0,0,0,0,0,61.54,0,101.23,940,4.113,315.6,3.5
2005,5,3,15,0,26,0,0,0,19,0,0,0,0,0,0,0,65.8,0,114.52,940,4.077,318.70000000000005,3.4000000000000004
2005,5,3,16,0,26,0,0,0,19,0,0,0,0,0,0,0,69.97,0,127.02,940,3.996,321.5,3.3000000000000003
2005,5,3,17,0,25,0,0,0,20,0,0,0,0,0,0,0,74.07000000000001,0,137.98,940,3.91,322.6,3.1
2005,5,3,18,0,24,0,0,0,20,0,0,0,0,0,0,0,77.73,0,145.91,940,3.8120000000000003,321.1,2.9000000000000004
2005,5,3,19,0,24,0,0,0,20,0,0,0,0,0,0,0,80.76,0,148.42000000000002,940,3.698,317.1,2.7
2005,5,3,20,0,24,0,0,0,20,0,0,0,0,0,0,0,83.18,0,144.35,940,3.5740000000000003,312.40000000000003,2.6
2005,5,3,21,0,23,0,0,0,20,0,0,0,0,0,0,0,85.4,0,135.47,940,3.447,309.40000000000003,2.6
2005,5,3,22,0,23,0,0,0,20,0,0,0,0,0,0,0,87.21000000000001,0,124.02,940,3.37,309.8,2.6
2005,5,3,23,0,23,0,0,0,20,0,0,0,0,0,0,0,88.79,0,111.28,940,3.303,313.1,2.7
2005,5,4,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.04,0,97.86,940,3.253,317.90000000000003,2.7
2005,5,4,1,0,24,37,49,42,20,36,36,7,7,0,37,37,83.56,0,84.04,940,3.229,322.8,2.6
2005,5,4,2,0,28,137,324,248,20,149,149,277,277,0,244,244,66.27,0,69.97,940,3.233,331.70000000000005,2.6
2005,5,4,3,0,31,195,506,479,19,193,193,506,506,0,478,478,52.03,0,55.76,940,3.257,341,2.5
2005,5,4,4,0,33,230,612,689,19,230,228,612,616,0,689,690,45.43,0,41.45,940,3.265,340.3,2.1
2005,5,4,5,0,35,251,674,852,18,251,241,674,691,0,852,857,39.24,0,27.07,940,3.274,332.40000000000003,1.9000000000000001
2005,5,4,6,0,37,263,706,952,18,263,256,706,722,0,952,961,34.36,0,12.66,940,3.301,323.1,1.8
2005,5,4,7,0,37,266,713,980,17,266,260,713,730,0,980,990,31.68,0,1.82,940,3.343,316.20000000000005,2
2005,5,4,8,0,37,261,699,932,17,261,292,699,668,0,932,934,31.36,0,16.21,940,3.408,313.3,2.2
2005,5,4,9,0,36,246,659,814,17,365,365,453,453,0,755,755,32.07,0,30.61,940,3.507,310.70000000000005,2.5
2005,5,4,10,0,35,222,587,637,16,113,113,0,0,0,113,113,33.55,0,44.97,940,3.6270000000000002,309,2.6
2005,5,4,11,0,33,182,465,420,16,184,184,15,15,0,192,192,36.94,0,59.26,940,3.757,307.20000000000005,2.6
2005,5,4,12,0,31,116,258,190,17,35,35,0,0,0,35,35,44.18,0,73.43,940,3.918,305.1,2.5
2005,5,4,13,0,30,10,5,10,19,2,2,0,0,0,2,2,53.300000000000004,0,87.43,940,4.083,301.3,2.7
2005,5,4,14,0,29,0,0,0,19,0,0,0,0,0,0,0,57.72,0,101.15,940,4.232,297.6,2.8000000000000003
2005,5,4,15,0,28,0,0,0,20,0,0,0,0,0,0,0,62.230000000000004,0,114.42,940,4.348,298.2,2.8000000000000003
2005,5,4,16,0,27,0,0,0,20,0,0,0,0,0,0,0,67.74,0,126.87,940,4.448,298.90000000000003,2.8000000000000003
2005,5,4,17,0,27,0,0,0,21,0,0,0,0,0,0,0,73.06,0,137.79,940,4.547,298.7,2.7
2005,5,4,18,0,26,0,0,0,21,0,0,0,0,0,0,0,78.10000000000001,0,145.66,940,4.624,298.40000000000003,2.6
2005,5,4,19,0,25,0,0,0,21,0,0,0,0,0,0,0,82.54,0,148.13,940,4.678,298.6,2.6
2005,5,4,20,0,25,0,0,0,22,0,0,0,0,0,0,0,86.4,0,144.09,940,4.721,298.8,2.6
2005,5,4,21,0,24,0,0,0,22,0,0,0,0,0,0,0,88.74,0,135.25,940,4.767,298,2.5
2005,5,4,22,0,24,0,0,0,22,0,0,0,0,0,0,0,90.97,0,123.85000000000001,940,4.829,296.6,2.5
2005,5,4,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.43,0,111.15,940,4.909,295.90000000000003,2.5
2005,5,5,0,0,24,0,0,0,22,0,0,0,0,0,0,0,94.11,0,97.75,940,4.996,294.7,2.5
2005,5,5,1,0,24,37,47,42,22,37,37,8,8,0,38,38,93.59,0,83.94,940,5.1000000000000005,294.1,2.4000000000000004
2005,5,5,2,0,25,135,313,242,23,151,151,233,233,0,232,232,89.16,0,69.9,940,5.2,296.7,2.5
2005,5,5,3,0,26,191,490,468,23,191,202,490,477,0,468,471,84.39,0,55.7,940,5.275,296.7,2.5
2005,5,5,4,0,27,226,595,672,23,226,227,595,616,0,672,690,79.84,0,41.4,940,5.296,290.1,2.6
2005,5,5,5,0,28,247,656,832,23,247,241,656,691,0,832,857,76.60000000000001,0,27.03,940,5.224,285.6,2.9000000000000004
2005,5,5,6,0,29,259,688,931,23,259,267,688,707,0,931,957,72.05,0,12.64,940,5.088,283.90000000000003,3.2
2005,5,5,7,0,29,262,697,960,22,332,332,592,592,0,924,924,67.36,0,1.9100000000000001,940,4.972,284.8,3.4000000000000004
2005,5,5,8,0,29,257,684,914,21,332,332,591,591,0,900,900,63.18,0,16.23,940,4.929,290.40000000000003,3.5
2005,5,5,9,0,29,243,646,800,20,314,314,512,512,0,755,755,60.15,0,30.61,940,4.8950000000000005,298.2,3.6
2005,5,5,10,0,29,219,576,627,20,335,335,225,225,0,495,495,58.78,0,44.96,940,4.88,308.40000000000003,3.6
2005,5,5,11,0,29,180,457,414,20,212,212,325,325,0,379,379,60.51,0,59.230000000000004,940,4.852,318.1,3.4000000000000004
2005,5,5,12,0,28,115,254,188,20,136,136,114,114,0,169,169,66.84,0,73.39,940,4.84,325.6,3.3000000000000003
2005,5,5,13,0,27,10,6,10,21,4,4,0,0,0,4,4,72.48,0,87.37,940,4.84,328.8,3.2
2005,5,5,14,0,26,0,0,0,21,0,0,0,0,0,0,0,74.81,0,101.07000000000001,940,4.82,326.20000000000005,3
2005,5,5,15,0,26,0,0,0,21,0,0,0,0,0,0,0,75.61,0,114.31,940,4.7780000000000005,319.40000000000003,2.8000000000000003
2005,5,5,16,0,26,0,0,0,21,0,0,0,0,0,0,0,75.69,0,126.73,940,4.711,308.5,2.6
2005,5,5,17,0,25,0,0,0,20,0,0,0,0,0,0,0,75.93,0,137.59,940,4.658,293.7,2.7
2005,5,5,18,0,25,0,0,0,20,0,0,0,0,0,0,0,75.95,0,145.4,940,4.621,280.3,3
2005,5,5,19,0,24,0,0,0,20,0,0,0,0,0,0,0,77.39,0,147.85,940,4.605,273.6,3.4000000000000004
2005,5,5,20,0,24,0,0,0,20,0,0,0,0,0,0,0,79.78,0,143.83,940,4.612,271.90000000000003,3.7
2005,5,5,21,0,24,0,0,0,20,0,0,0,0,0,0,0,82.03,0,135.04,940,4.631,273.40000000000003,3.7
2005,5,5,22,0,23,0,0,0,20,0,0,0,0,0,0,0,84.69,0,123.68,940,4.682,275.90000000000003,3.7
2005,5,5,23,0,23,0,0,0,20,0,0,0,0,0,0,0,86.66,0,111.01,940,4.7090000000000005,278.8,3.6
2005,5,6,0,0,23,0,0,0,21,0,0,0,0,0,0,0,88.56,0,97.64,940,4.715,280.90000000000003,3.5
2005,5,6,1,0,24,37,49,43,21,40,40,17,17,0,42,42,87.75,0,83.85000000000001,940,4.71,281.7,3.3000000000000003
2005,5,6,2,0,25,135,316,245,21,135,149,316,281,0,245,246,83.3,0,69.83,940,4.68,282.3,3.1
2005,5,6,3,0,27,192,494,471,21,192,192,494,507,0,471,479,74.76,0,55.64,940,4.6290000000000004,284.1,3.2
2005,5,6,4,0,30,227,600,677,22,227,227,600,616,0,677,690,63.34,0,41.35,940,4.522,287.90000000000003,3.4000000000000004
2005,5,6,5,0,32,248,661,838,21,248,241,661,691,0,838,857,55.47,0,27,940,4.436,291.7,3.4000000000000004
2005,5,6,6,0,33,260,693,937,21,260,256,693,721,0,937,960,52.72,0,12.63,940,4.382,293.90000000000003,3.5
2005,5,6,7,0,33,263,702,965,21,263,259,702,729,0,965,988,52.85,0,2.04,940,4.382,293.2,3.7
2005,5,6,8,0,32,258,687,918,21,258,271,687,683,0,918,927,53.75,0,16.25,940,4.442,293.3,3.5
2005,5,6,9,0,31,244,648,802,21,244,241,648,664,0,802,813,57.050000000000004,0,30.62,940,4.542,294.5,3.3000000000000003
2005,5,6,10,0,30,219,578,628,21,219,221,578,592,0,628,640,60.9,0,44.95,940,4.623,292.8,3.2
2005,5,6,11,0,29,180,457,415,20,180,181,457,470,0,415,422,63.050000000000004,0,59.21,940,4.734,287.6,3.3000000000000003
2005,5,6,12,0,27,116,255,189,20,124,124,208,208,0,184,184,67.32000000000001,0,73.35000000000001,940,4.776,278.1,3.3000000000000003
2005,5,6,13,0,26,10,6,10,20,3,3,0,0,0,3,3,72.4,0,87.31,940,4.789,270.3,3.5
2005,5,6,14,0,26,0,0,0,20,0,0,0,0,0,0,0,74.15,0,100.99000000000001,940,4.777,267.40000000000003,3.7
2005,5,6,15,0,25,0,0,0,20,0,0,0,0,0,0,0,75.32000000000001,0,114.2,940,4.777,266.40000000000003,3.8000000000000003
2005,5,6,16,0,25,0,0,0,20,0,0,0,0,0,0,0,75.96000000000001,0,126.58,940,4.809,267.1,3.8000000000000003
2005,5,6,17,0,24,0,0,0,20,0,0,0,0,0,0,0,76.55,0,137.39000000000001,940,4.8420000000000005,269.90000000000003,3.8000000000000003
2005,5,6,18,0,24,0,0,0,20,0,0,0,0,0,0,0,78.61,0,145.15,940,4.865,274,3.7
2005,5,6,19,0,24,0,0,0,20,0,0,0,0,0,0,0,81.87,0,147.57,940,4.873,278.40000000000003,3.8000000000000003
2005,5,6,20,0,23,0,0,0,20,0,0,0,0,0,0,0,84.52,0,143.57,940,4.862,282.1,3.8000000000000003
2005,5,6,21,0,23,0,0,0,20,0,0,0,0,0,0,0,86.41,0,134.84,940,4.833,284.7,3.8000000000000003
2005,5,6,22,0,23,0,0,0,20,0,0,0,0,0,0,0,87.88,0,123.52,940,4.7860000000000005,286.1,3.7
2005,5,6,23,0,22,0,0,0,20,0,0,0,0,0,0,0,88.8,0,110.88,940,4.713,286.7,3.7
2005,5,7,0,0,22,0,0,0,20,0,0,0,0,0,0,0,89.59,0,97.53,940,4.6370000000000005,287.1,3.5
2005,5,7,1,0,23,38,51,44,20,31,31,0,0,0,31,31,89.47,0,83.77,940,4.579,287.6,3.4000000000000004
2005,5,7,2,0,23,136,318,246,21,150,150,99,99,0,185,185,87.34,0,69.76,940,4.547,288.6,3.3000000000000003
2005,5,7,3,0,24,192,495,472,21,235,235,402,402,0,463,463,82.95,0,55.58,940,4.537,289.8,3.2
2005,5,7,4,0,25,227,599,677,21,257,257,519,519,0,647,647,77.75,0,41.31,940,4.54,291.3,3.2
2005,5,7,5,0,26,248,660,837,21,289,289,609,609,0,832,832,73.81,0,26.98,940,4.546,291.90000000000003,3.2
2005,5,7,6,0,27,260,692,935,21,260,290,692,664,0,935,938,70.17,0,12.63,940,4.543,293,3.2
2005,5,7,7,0,28,263,700,963,20,320,320,643,643,0,963,963,65.18,0,2.2,940,4.518,294,3.3000000000000003
2005,5,7,8,0,28,258,687,917,20,334,334,529,529,0,842,842,61.84,0,16.27,940,4.4750000000000005,292.2,3.4000000000000004
2005,5,7,9,0,29,244,649,803,20,285,285,576,576,0,781,781,59.61,0,30.62,940,4.418,285.8,3.5
2005,5,7,10,0,29,220,579,630,19,231,231,560,560,0,628,628,58.58,0,44.94,940,4.343,277.2,3.7
2005,5,7,11,0,28,181,460,417,19,181,182,460,468,0,417,422,60.74,0,59.18,940,4.29,268,4
2005,5,7,12,0,27,116,258,191,19,116,116,251,251,0,189,189,65.82000000000001,0,73.31,940,4.25,261.40000000000003,4.4
2005,5,7,13,0,26,11,7,11,19,9,9,0,0,0,9,9,70.05,0,87.25,940,4.206,260,4.9
2005,5,7,14,0,25,0,0,0,19,0,0,0,0,0,0,0,72.77,0,100.91,940,4.186,262.5,5.1000000000000005
2005,5,7,15,0,24,0,0,0,19,0,0,0,0,0,0,0,74.71000000000001,0,114.09,940,4.206,267.40000000000003,5.300000000000001
2005,5,7,16,0,24,0,0,0,19,0,0,0,0,0,0,0,75.51,0,126.43,940,4.264,272.3,5.300000000000001
2005,5,7,17,0,24,0,0,0,19,0,0,0,0,0,0,0,76.23,0,137.20000000000002,940,4.304,275.8,5.300000000000001
2005,5,7,18,0,23,0,0,0,19,0,0,0,0,0,0,0,78.37,0,144.9,940,4.327,276.90000000000003,5.2
2005,5,7,19,0,23,0,0,0,19,0,0,0,0,0,0,0,81.45,0,147.29,940,4.339,276.90000000000003,4.9
2005,5,7,20,0,23,0,0,0,19,0,0,0,0,0,0,0,84.16,0,143.32,940,4.335,276.90000000000003,4.800000000000001
2005,5,7,21,0,22,0,0,0,19,0,0,0,0,0,0,0,86.06,0,134.63,940,4.308,278.7,4.6000000000000005
2005,5,7,22,0,22,0,0,0,20,0,0,0,0,0,0,0,87.21000000000001,0,123.36,940,4.257,281.1,4.5
2005,5,7,23,0,22,0,0,0,20,0,0,0,0,0,0,0,88.19,0,110.75,940,4.1850000000000005,282.6,4.3
2005,5,8,0,0,22,0,0,0,20,0,0,0,0,0,0,0,89.38,0,97.43,940,4.115,283.2,4.1000000000000005
2005,5,8,1,0,23,39,53,45,21,39,39,13,13,0,41,41,88.83,0,83.68,940,4.053,283.8,3.8000000000000003
2005,5,8,2,0,24,137,322,249,21,154,154,191,191,0,221,221,84.23,0,69.69,940,4,285.3,3.6
2005,5,8,3,0,26,193,500,476,21,193,193,500,507,0,476,480,74.68,0,55.53,940,3.96,284.3,3.5
2005,5,8,4,0,28,228,604,682,20,228,234,604,600,0,682,685,63.86,0,41.27,940,3.944,282.90000000000003,3.5
2005,5,8,5,0,30,249,666,843,19,249,262,666,657,0,843,848,52.75,0,26.96,940,3.918,282.5,3.5
2005,5,8,6,0,32,261,697,942,17,261,255,697,721,0,942,959,43.43,0,12.63,940,3.878,282.90000000000003,3.6
2005,5,8,7,0,34,264,706,970,16,264,264,706,717,0,970,981,37.18,0,2.37,940,3.817,283,3.6
2005,5,8,8,0,35,259,693,925,16,259,252,693,715,0,925,939,33.68,0,16.3,940,3.735,283.40000000000003,3.5
2005,5,8,9,0,35,245,656,810,16,245,235,656,678,0,810,819,32.29,0,30.63,940,3.673,286.1,3.5
2005,5,8,10,0,35,221,586,637,16,221,221,586,591,0,637,640,32.31,0,44.93,940,3.589,286.2,3.3000000000000003
2005,5,8,11,0,34,182,467,422,15,188,188,443,443,0,416,416,33.79,0,59.160000000000004,940,3.543,278.90000000000003,3.3000000000000003
2005,5,8,12,0,31,118,264,194,16,125,125,193,193,0,181,181,40.54,0,73.27,940,3.496,257.6,3.7
2005,5,8,13,0,29,11,7,12,16,3,3,0,0,0,3,3,45.78,0,87.19,940,3.43,249,4.6000000000000005
2005,5,8,14,0,28,0,0,0,16,0,0,0,0,0,0,0,50.01,0,100.83,940,3.388,249.20000000000002,5.2
2005,5,8,15,0,26,0,0,0,16,0,0,0,0,0,0,0,55.06,0,113.98,940,3.3850000000000002,252,5.5
2005,5,8,16,0,26,0,0,0,17,0,0,0,0,0,0,0,59.53,0,126.29,940,3.457,257,5.6000000000000005
2005,5,8,17,0,25,0,0,0,17,0,0,0,0,0,0,0,62.99,0,137.01,940,3.528,263.3,5.4
2005,5,8,18,0,25,0,0,0,17,0,0,0,0,0,0,0,66.31,0,144.65,940,3.6310000000000002,270,5.2
2005,5,8,19,0,24,0,0,0,18,0,0,0,0,0,0,0,69.98,0,147.02,940,3.757,276,5
2005,5,8,20,0,23,0,0,0,18,0,0,0,0,0,0,0,74.72,0,143.08,940,3.89,280.7,4.7
2005,5,8,21,0,23,0,0,0,19,0,0,0,0,0,0,0,79.02,0,134.43,940,4.038,284.90000000000003,4.5
2005,5,8,22,0,23,0,0,0,19,0,0,0,0,0,0,0,83.72,0,123.2,940,4.1770000000000005,288.40000000000003,4.3
2005,5,8,23,0,23,0,0,0,20,0,0,0,0,0,0,0,87.87,0,110.63,940,4.3,290.8,4.2
2005,5,9,0,0,23,0,0,0,21,0,0,0,0,0,0,0,90.68,0,97.33,940,4.394,291.90000000000003,4.2
2005,5,9,1,0,23,40,54,46,21,33,33,0,0,0,33,33,90.51,0,83.60000000000001,940,4.456,292.3,4.2
2005,5,9,2,0,24,136,320,248,21,92,92,0,0,0,92,92,87.45,0,69.63,940,4.482,292.40000000000003,4.1000000000000005
2005,5,9,3,0,25,192,496,474,21,256,256,85,85,0,305,305,81.63,0,55.49,940,4.465,291.40000000000003,4.2
2005,5,9,4,0,27,227,600,679,21,369,369,228,228,0,541,541,74.18,0,41.24,940,4.406,290.5,4.2
2005,5,9,5,0,29,248,661,839,21,410,410,268,268,0,649,649,64.74,0,26.94,940,4.314,289.7,4.3
2005,5,9,6,0,31,260,694,937,20,368,368,454,454,0,811,811,54.44,0,12.65,940,4.211,290.3,4.3
2005,5,9,7,0,33,263,703,966,19,455,455,299,299,0,754,754,47.050000000000004,0,2.5500000000000003,940,4.125,290.90000000000003,4.3
2005,5,9,8,0,33,258,690,920,19,325,325,544,544,0,848,848,43.89,0,16.32,940,4.056,291.2,4.3
2005,5,9,9,0,33,244,652,806,18,284,284,606,606,0,806,806,42.82,0,30.63,940,4.009,293.40000000000003,4.4
2005,5,9,10,0,32,220,583,633,17,240,240,538,538,0,621,621,42.57,0,44.92,940,3.9290000000000003,294.8,4.5
2005,5,9,11,0,31,182,464,420,17,224,224,317,317,0,387,387,44.53,0,59.13,940,3.86,292.6,4.7
2005,5,9,12,0,29,118,262,193,17,127,127,102,102,0,157,157,49.38,0,73.23,940,3.797,284.90000000000003,4.6000000000000005
2005,5,9,13,0,27,12,8,12,17,6,6,0,0,0,6,6,56.230000000000004,0,87.13,940,3.737,275.6,4.800000000000001
2005,5,9,14,0,26,0,0,0,18,0,0,0,0,0,0,0,61.33,0,100.75,940,3.702,270.2,5
2005,5,9,15,0,25,0,0,0,19,0,0,0,0,0,0,0,67.87,0,113.87,940,3.709,267,5
2005,5,9,16,0,25,0,0,0,20,0,0,0,0,0,0,0,74.53,0,126.14,940,3.783,266.3,4.9
2005,5,9,17,0,25,0,0,0,20,0,0,0,0,0,0,0,79.2,0,136.81,940,3.887,267.6,4.800000000000001
2005,5,9,18,0,24,0,0,0,21,0,0,0,0,0,0,0,82.60000000000001,0,144.41,940,4.01,269.1,4.7
2005,5,9,19,0,24,0,0,0,21,0,0,0,0,0,0,0,85.53,0,146.76,940,4.149,271,4.5
2005,5,9,20,0,24,0,0,0,21,0,0,0,0,0,0,0,88.33,0,142.84,940,4.282,274,4.2
2005,5,9,21,0,23,0,0,0,21,0,0,0,0,0,0,0,90.60000000000001,0,134.24,940,4.388,276.6,3.9000000000000004
2005,5,9,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.29,0,123.05,940,4.461,279.7,3.6
2005,5,9,23,0,23,0,0,0,22,0,0,0,0,0,0,0,93.24,0,110.51,940,4.478,283.6,3.5
2005,5,10,0,0,23,0,0,0,22,0,0,0,0,0,0,0,93.94,0,97.23,940,4.47,288.2,3.5
