Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,8,14,14,0,200,5,205,220,695,841,26,30.541401298462517,972.1954345703125,77.55777942231475,26.77071153083461,0,2.115010976791382,N/A
2010,8,14,15,0,314,77,374,203,646,701,25,30.226717539659433,971.9729614257812,77.77980750404127,39.67344260075185,0,1.8304722309112549,N/A
2010,8,14,16,0,228,420,481,177,562,515,25,29.741503866958396,971.9848022460938,78.69059959217,53.011073530100056,0,1.6247923374176025,N/A
2010,8,14,17,0,136,418,303,136,418,303,25,29.299417782710293,972.3426513671875,79.889792522953,66.41210591543724,0,1.4022823572158813,N/A
2010,8,14,18,0,40,0,40,68,172,99,25,28.837273960099594,972.7265625,81.92875002524424,79.69371299864457,0,1.2749851942062378,N/A
2010,8,14,19,0,0,0,0,0,0,0,25,28.571258675549643,973.2360229492188,83.04919288892327,92.69548078124247,0,1.3436535596847534,N/A
2010,8,14,20,0,0,0,0,0,0,0,25,28.229073326160062,973.5422973632812,84.93270698642179,105.20239716700402,0,1.811946988105774,N/A
2010,8,14,21,0,0,0,0,0,0,0,25,27.804307912868467,973.87060546875,86.91067451058365,116.87488825359134,0,2.4178671836853027,N/A
2010,8,14,22,0,0,0,0,0,0,0,25,27.34094751843395,973.9259643554688,89.51981726955816,127.12345809111383,0,2.85211181640625,N/A
2010,8,14,23,0,0,0,0,0,0,0,25,26.907711787332516,973.4057006835938,92.39777226487406,134.94087215286885,0,3.0930888652801514,N/A
2010,8,15,0,0,0,0,0,0,0,0,25,26.55333935748041,972.9044189453125,95.05582934522272,138.89976616943812,0,3.1451807022094727,N/A
2010,8,15,1,0,0,0,0,0,0,0,25,26.278748068886046,972.4357299804688,97.17728167951987,137.8909790981956,0,3.108520984649658,N/A
2010,8,15,2,0,0,0,0,0,0,0,25,26.184565570784798,972.1675415039062,98.13684438077132,132.22952521800954,0,2.8029444217681885,N/A
2010,8,15,3,0,0,0,0,0,0,0,25,26.13975694738002,971.9888916015625,98.5297699369624,123.29930944986833,0,2.3830931186676025,N/A
2010,8,15,4,0,0,0,0,0,0,0,25,26.124044208369355,972.1184692382812,98.78068729903275,112.39522999726624,0,2.041741132736206,N/A
2010,8,15,5,0,0,0,0,0,0,0,25,26.152488903846404,972.3064575195312,98.62939465674316,100.34062126367296,0,1.8080508708953857,N/A
2010,8,15,6,0,9,0,9,10,10,11,26,26.430618483430123,972.9786376953125,98.02541403920095,87.60602172059004,0,1.6746344566345215,N/A
2010,8,15,7,0,113,164,157,99,284,175,26,27.262093036590272,973.6431884765625,95.0038307097523,74.47746922327165,0,1.6474746465682983,N/A
2010,8,15,8,0,226,108,279,154,484,388,26,28.35377491192196,974.3714599609375,89.88684825978774,61.13568850491562,0,1.7268301248550415,N/A
2010,8,15,9,0,316,157,422,188,600,592,26,29.29587743385838,974.81591796875,86.75891333828389,47.74498315249254,0,1.69186270236969,N/A
2010,8,15,10,0,366,92,442,211,668,761,26,29.94160118206986,974.5110473632812,84.12729443345746,34.53722693702683,0,1.563769817352295,N/A
2010,8,15,11,0,406,229,619,224,706,878,26,30.40051570319622,974.0723266601562,80.37265827037288,22.12132885824353,0,1.3554155826568604,N/A
2010,8,15,12,0,436,189,620,230,722,932,26,30.698651616997495,973.6530151367188,78.26862267791846,13.26622942402932,0,1.1675317287445068,N/A
2010,8,15,13,0,369,404,758,228,718,919,26,30.858420266988617,973.2612915039062,77.7113797185227,15.987203698076982,0,0.9206395149230957,N/A
2010,8,15,14,0,383,293,645,219,694,838,26,30.74837950415389,972.7728881835938,77.42138480214564,26.973133635511537,0,0.7908081412315369,N/A
2010,8,15,15,0,346,157,467,203,645,698,26,30.338980949387462,972.4508666992188,78.1956323420387,39.84609761349857,0,0.7781798243522644,N/A
2010,8,15,16,0,176,560,512,176,560,512,25,29.739701697473492,972.927001953125,79.13127277272,53.174972411561754,0,0.7390210628509521,N/A
2010,8,15,17,0,167,107,210,135,415,300,25,29.305424237414627,973.2874755859375,81.01196223590316,66.57782991580004,0,0.6667388677597046,N/A
2010,8,15,18,0,67,168,97,67,168,97,25,28.81786928290137,973.9464111328125,83.963914645126,79.86821843257248,0,0.5936120748519897,N/A
2010,8,15,19,0,0,0,0,0,0,0,25,28.42407576955935,974.285888671875,83.3920967525055,92.88473215298885,0,0.6304227709770203,N/A
2010,8,15,20,0,0,0,0,0,0,0,25,28.03603850668378,974.8773193359375,86.44030940997595,105.4124704302469,0,0.8885937929153442,N/A
2010,8,15,21,0,0,0,0,0,0,0,25,27.69162356393082,975.1768798828125,87.89447094729537,117.11235961791076,0,1.2264487743377686,N/A
2010,8,15,22,0,0,0,0,0,0,0,25,27.41374801078507,974.7467041015625,89.47575276941751,127.3940323277491,0,1.5726293325424194,N/A
2010,8,15,23,0,0,0,0,0,0,0,25,27.12531775392324,974.3737182617188,90.74734339659214,135.24346567909947,0,1.7422196865081787,N/A
2010,8,16,0,0,0,0,0,0,0,0,25,26.806816613313458,974.3267822265625,92.37606960417838,139.21493072021076,0,1.821243166923523,N/A
2010,8,16,1,0,0,0,0,0,0,0,25,26.509662576795222,973.9420776367188,93.88143146885889,138.18195517252067,0,1.8967849016189575,N/A
2010,8,16,2,0,0,0,0,0,0,0,25,26.21047055352227,973.6212158203125,95.43230097431228,132.4711245390932,0,1.94614839553833,N/A
2010,8,16,3,0,0,0,0,0,0,0,25,26.0843877317198,973.4907836914062,96.15554979989585,123.49046663165926,0,1.9393119812011719,N/A
2010,8,16,4,0,0,0,0,0,0,0,25,25.98628309356866,973.7692260742188,96.61705771034815,112.5456558561312,0,1.8856319189071655,N/A
2010,8,16,5,0,0,0,0,0,0,0,25,25.9335927429687,974.4559326171875,97.14401270433777,100.46079238444901,0,1.8091095685958862,N/A
2010,8,16,6,0,8,0,8,10,9,10,25,26.336060691018815,975.1738891601562,96.27689508310576,87.70465279139373,0,1.7328565120697021,N/A
2010,8,16,7,0,99,282,174,99,282,174,26,27.508240503399975,975.8513793945312,91.57698200380597,74.56212350032398,0,1.8060849905014038,N/A
2010,8,16,8,0,154,484,387,154,484,387,26,29.009461717505758,976.4229736328125,86.72437979261045,61.21366338685635,0,1.8035188913345337,N/A
2010,8,16,9,0,188,600,592,188,600,592,26,30.164312040213133,976.4315185546875,81.38244022516274,47.825599572474154,0,1.7165385484695435,N/A
2010,8,16,10,0,237,583,717,211,668,761,26,31.157572598353966,976.3049926757812,77.76063333269533,34.636522272083745,0,1.6480315923690796,N/A
2010,8,16,11,0,263,581,801,224,707,878,26,31.797746340734875,975.4318237304688,75.09922536306466,22.27623344186192,0,1.7038898468017578,N/A
2010,8,16,12,0,230,722,933,230,722,933,26,32.186258425883864,974.3379516601562,73.40523939874763,13.551051383507271,0,1.8537007570266724,N/A
2010,8,16,13,0,228,719,919,228,719,919,26,32.28015405882809,973.4953002929688,72.6347388795771,16.26951591477544,0,1.878056287765503,N/A
2010,8,16,14,0,220,695,838,220,695,838,26,32.14876513328255,973.0126953125,73.46321821953748,27.18141469247361,0,1.8448026180267334,N/A
2010,8,16,15,0,203,645,697,203,645,697,26,31.699209753455307,972.6651611328125,74.39068744424763,40.02381891813409,0,1.7688994407653809,N/A
2010,8,16,16,0,210,466,489,176,560,510,26,31.019827993827903,973.2998046875,75.90268145668978,53.343349549568224,0,1.685923457145691,N/A
2010,8,16,17,0,162,75,192,135,414,298,25,30.203787954765403,973.80859375,77.93365825488573,66.74764178429913,0,1.6428923606872559,N/A
2010,8,16,18,0,43,0,43,66,164,94,25,29.428519153063917,974.3994140625,81.68346275644961,80.04655947771091,0,1.7320646047592163,N/A
2010,8,16,19,0,0,0,0,1,1,1,26,28.95142841662806,974.887939453125,84.70331100528087,93.07767150390616,0,1.9550673961639404,N/A
2010,8,16,20,0,0,0,0,0,0,0,26,28.49001058040301,975.1908569335938,86.7411864678066,105.62618759232714,0,2.2619106769561768,N/A
2010,8,16,21,0,0,0,0,0,0,0,26,28.028011091557005,974.9235229492188,88.90900872839026,117.35354884770834,0,2.5814263820648193,N/A
2010,8,16,22,0,0,0,0,0,0,0,25,27.60792756293506,974.5661010742188,90.63447852554135,127.66852978589853,0,2.784691095352173,N/A
2010,8,16,23,0,0,0,0,0,0,0,26,27.292818306111315,973.8900756835938,92.71310123469713,135.5502046783276,0,2.835432529449463,N/A
2010,8,17,0,0,0,0,0,0,0,0,25,27.043877602628356,973.4443359375,93.94264939817582,139.53397982443838,0,2.8232455253601074,N/A
2010,8,17,1,0,0,0,0,0,0,0,25,26.912306250568975,972.7544555664062,94.62632179289572,138.47563132025422,0,2.808795928955078,N/A
2010,8,17,2,0,0,0,0,0,0,0,25,26.798024293893093,972.5667114257812,95.12919763475541,132.7139930762621,0,2.6512598991394043,N/A
2010,8,17,3,0,0,0,0,0,0,0,25,26.71741711237553,972.3120727539062,95.70883686572026,123.68193484518258,0,2.443751811981201,N/A
2010,8,17,4,0,0,0,0,0,0,0,25,26.559630975779783,972.3168334960938,96.0742048216823,112.69591913996578,0,2.328864097595215,N/A
2010,8,17,5,0,0,0,0,0,0,0,25,26.464924673168355,972.7454223632812,96.25222550670428,100.58063773291045,0,2.289762020111084,N/A
2010,8,17,6,0,7,0,7,9,9,9,26,26.89448628913209,973.2268676757812,95.18517901059246,87.80300822777174,0,2.1981892585754395,N/A
2010,8,17,7,0,107,68,126,98,280,173,26,28.183378633681855,973.6516723632812,90.10812843233929,74.64668741543802,0,2.170184373855591,N/A
2010,8,17,8,0,195,307,343,154,482,385,26,29.563229180530527,973.977294921875,83.20005628035196,61.29191793330311,0,2.3024444580078125,N/A
2010,8,17,9,0,299,264,476,188,599,590,26,30.577908073521655,973.7754516601562,79.27736718543602,47.90712416536561,0,2.3573126792907715,N/A
2010,8,17,10,0,210,667,759,210,667,759,26,31.275072955193423,973.7501220703125,77.21295004913458,34.73780630756068,0,2.4232254028320312,N/A
2010,8,17,11,0,224,705,876,224,705,876,27,31.74000851341816,973.1109008789062,76.39229439054184,22.43492852258673,0,2.5822036266326904,N/A
2010,8,17,12,0,229,721,929,229,721,929,27,31.885092893548233,971.9716796875,76.15277117923873,13.840106655573067,0,2.8279900550842285,N/A
2010,8,17,13,0,259,679,910,228,717,915,27,31.61497493365721,970.8671875,76.67114489263253,16.55732363233315,0,3.0110890865325928,N/A
2010,8,17,14,0,303,485,734,219,693,834,26,31.34147208025024,970.0861206054688,76.60511109314291,27.39548065574524,0,2.975433588027954,N/A
2010,8,17,15,0,260,480,627,202,643,694,26,30.9975901946882,969.7830810546875,77.8412876671552,40.206557274187745,0,2.776517868041992,N/A
2010,8,17,16,0,175,557,507,175,557,507,26,30.471529303675766,969.9522705078125,78.68341305069832,53.516154780270874,0,2.493039846420288,N/A
2010,8,17,17,0,168,233,260,134,411,295,26,29.895080457808092,970.5833129882812,81.49427610791196,66.92148405206045,0,2.159968137741089,N/A
2010,8,17,18,0,17,0,17,65,159,92,26,29.397466143684824,971.1353759765625,84.12567820516826,80.22866922195598,0,2.077986001968384,N/A
2010,8,17,19,0,0,0,0,2,6,2,26,28.968215829890653,971.6281127929688,85.76354096244285,93.27422225886136,0,2.270423650741577,N/A
2010,8,17,20,0,0,0,0,0,0,0,26,28.584039731973178,971.8898315429688,87.17545535307931,105.8434615977994,0,2.7396187782287598,N/A
2010,8,17,21,0,0,0,0,0,0,0,26,28.158606181095195,971.8429565429688,88.80175281922136,117.59836010821053,0,3.285252094268799,N/A
2010,8,17,22,0,0,0,0,0,0,0,26,27.76908569328208,971.192138671875,90.20478715089598,127.94685100882472,0,3.6975786685943604,N/A
2010,8,17,23,0,0,0,0,0,0,0,25,27.460821757267126,970.8469848632812,91.47355604876071,135.8609942216724,0,3.936570167541504,N/A
2010,8,18,0,0,0,0,0,0,0,0,25,27.167730936954626,970.2555541992188,92.78574564412419,139.85682023226798,0,4.054168701171875,N/A
2010,8,18,1,0,0,0,0,0,0,0,25,26.931549520470867,969.5941772460938,93.78686604708686,138.77190090480084,0,4.097286224365234,N/A
2010,8,18,2,0,0,0,0,0,0,0,25,26.7107205114346,969.2564086914062,94.74414239486818,132.95802421257815,0,4.111438274383545,N/A
2010,8,18,3,0,0,0,0,0,0,0,25,26.547746386557606,969.3645629882812,95.14291727659936,123.87362916415317,0,4.192030906677246,N/A
2010,8,18,4,0,0,0,0,0,0,0,25,26.370654690858487,969.991943359375,94.55288832956398,112.8459625836168,0,4.242928981781006,N/A
2010,8,18,5,0,0,0,0,0,0,0,24,26.180538680279597,970.7049560546875,92.88634601966356,100.70012565419123,0,4.169483661651611,N/A
2010,8,18,6,0,9,0,9,9,8,9,24,26.29330300369884,971.6552734375,90.50989585864457,87.90105285634914,0,3.95559024810791,N/A
2010,8,18,7,0,105,194,157,98,279,171,24,26.795489137253412,972.3818359375,87.58102950879464,74.7311647548352,0,3.879836082458496,N/A
2010,8,18,8,0,153,481,384,153,481,384,24,27.57507024716864,973.1213989257812,84.78032562623541,61.37047864045469,0,3.7815887928009033,N/A
2010,8,18,9,0,293,271,475,188,598,589,25,28.573728796317198,973.5520629882812,81.09075670055482,47.98960445259484,0,3.6995394229888916,N/A
2010,8,18,10,0,210,667,758,210,667,758,25,29.55255366631252,973.3092041015625,77.02377578718733,34.84114478625909,0,3.6570637226104736,N/A
2010,8,18,11,0,367,372,711,224,705,875,25,30.59248422740893,972.4160766601562,72.86050816507446,22.59746438286659,0,3.679940938949585,N/A
2010,8,18,12,0,229,721,929,229,721,929,25,31.49268912517465,971.5980224609375,69.93216735763869,14.133326884772643,0,3.6370253562927246,N/A
2010,8,18,13,0,228,717,915,228,717,915,25,31.850241155304786,970.4627685546875,68.17896589673917,16.85047753215801,0,3.4554755687713623,N/A
2010,8,18,14,0,238,646,811,219,693,833,24,31.65765517085066,970.1058349609375,67.50482511560979,27.61525248712124,0,3.2269601821899414,N/A
2010,8,18,15,0,202,643,692,202,643,692,24,31.244881534075148,970.0374145507812,66.66470193528264,40.394259913595505,0,3.0150749683380127,N/A
2010,8,18,16,0,175,557,505,175,557,505,23,30.8345479273529,970.5017700195312,66.52584596054211,53.69333555175441,0,2.957066774368286,N/A
2010,8,18,17,0,119,0,119,133,409,292,23,30.19328262280368,971.1083984375,68.60744914781193,67.09929646336954,0,3.0446314811706543,N/A
2010,8,18,18,0,46,0,46,63,155,89,23,29.425678103050302,971.5953979492188,71.28628285964471,80.41447432177182,0,3.437052011489868,N/A
2010,8,18,19,0,0,0,0,4,21,3,23,28.962411009423306,971.8037109375,72.71313758798918,93.47430516654289,0,3.9262006282806396,N/A
2010,8,18,20,0,0,0,0,0,0,0,23,28.502671949096168,972.2996826171875,74.54493924429903,106.06420292575817,0,4.316116809844971,N/A
2010,8,18,21,0,0,0,0,0,0,0,23,27.971672278196593,972.686767578125,77.00179168725137,117.84669527838939,0,4.606353759765625,N/A
2010,8,18,22,0,0,0,0,0,0,0,23,27.448401746601405,972.7119140625,80.13514932345251,128.22889452842801,0,4.774312496185303,N/A
2010,8,18,23,0,0,0,0,0,0,0,23,27.021908581629077,972.3033447265625,83.2754945874529,136.17573798696395,0,4.825937271118164,N/A
2010,8,19,0,0,0,0,0,0,0,0,24,26.690204515372102,972.4412231445312,86.63347046986236,140.18335796193003,0,4.81622838973999,N/A
2010,8,19,1,0,0,0,0,0,0,0,24,26.420925342545615,972.0740356445312,89.14891086887955,139.07065675642346,0,4.781064510345459,N/A
2010,8,19,2,0,0,0,0,0,0,0,24,26.189132013346125,971.5734252929688,90.93579953220087,133.20311168185125,0,4.70020055770874,N/A
2010,8,19,3,0,0,0,0,0,0,0,24,25.973199632732758,971.449951171875,92.12920896559085,124.06546608237988,0,4.591096878051758,N/A
2010,8,19,4,0,0,0,0,0,0,0,24,25.852402301883785,971.8533325195312,92.99600765349219,112.99573091554893,0,4.419137477874756,N/A
2010,8,19,5,0,0,0,0,0,0,0,24,25.76196026817098,972.4256591796875,93.71416546008331,100.81922664993289,0,4.240626811981201,N/A
2010,8,19,6,0,8,0,8,8,7,8,24,26.149982517400076,973.3008422851562,92.17702634796723,87.99878512796629,0,4.092429161071777,N/A
2010,8,19,7,0,98,278,171,98,278,171,24,26.884108998459908,973.7420654296875,88.32900583202954,74.81557360293986,0,4.254928112030029,N/A
2010,8,19,8,0,153,482,384,153,482,384,24,27.80174318428334,974.3275756835938,83.99368871563088,61.449381334380874,0,4.354162216186523,N/A
2010,8,19,9,0,270,410,544,188,599,589,25,28.91379847846241,974.8507690429688,79.56186169649212,48.07309360122994,0,4.338805198669434,N/A
2010,8,19,10,0,301,38,333,211,668,759,25,30.054418534867466,974.8970336914062,75.21475299923411,34.94660506312007,0,4.2467756271362305,N/A
2010,8,19,11,0,287,4,291,224,706,876,25,30.855495724920672,974.5266723632812,73.72512996498244,22.763887606117052,0,4.1600260734558105,N/A
2010,8,19,12,0,329,31,360,230,722,929,25,31.210347696345195,973.870849609375,72.34625371436655,14.430641412441702,0,4.093548774719238,N/A
2010,8,19,13,0,375,120,490,228,718,914,25,31.90049195766028,973.251708984375,69.60087473810414,17.14882742561271,0,3.974226951599121,N/A
2010,8,19,14,0,306,515,762,219,693,832,25,31.981196199410192,972.6043701171875,67.71283507556312,27.840644880786165,0,4.00150203704834,N/A
2010,8,19,15,0,336,84,400,202,643,691,24,31.72216243169379,972.5977783203125,66.82193236735556,40.586868654235495,0,4.051944732666016,N/A
2010,8,19,16,0,262,195,377,175,556,503,24,31.187620849484347,972.876708984375,67.10327784288614,53.87483499896781,0,3.96402907371521,N/A
2010,8,19,17,0,163,115,208,133,406,290,24,30.387813531742438,973.572998046875,68.99393717626383,67.28101585187282,0,3.7693145275115967,N/A
2010,8,19,18,0,18,0,18,62,151,87,24,29.471871574339787,974.6756591796875,72.8461198062689,80.60390350226112,0,3.597229242324829,N/A
2010,8,19,19,0,0,0,0,7,49,4,24,28.906524682943882,975.1746826171875,75.64070507869393,93.6778383456786,0,3.7469332218170166,N/A
2010,8,19,20,0,0,0,0,0,0,0,24,28.48388443082615,975.5994873046875,77.6231453086037,106.28831963188276,0,4.008479595184326,N/A
2010,8,19,21,0,0,0,0,0,0,0,24,28.042561788535636,975.4303588867188,79.8284461186978,118.09845398377625,0,4.247890472412109,N/A
2010,8,19,22,0,0,0,0,0,0,0,24,27.614898141790036,975.5763549804688,82.19150559367144,128.51455688543348,0,4.486981391906738,N/A
2010,8,19,23,0,0,0,0,0,0,0,24,27.256192462858166,975.18701171875,84.49445089005194,136.4943382789467,0,4.667305946350098,N/A
2010,8,20,0,0,0,0,0,0,0,0,24,26.90435323900448,974.987548828125,87.11618678486272,140.51349833315365,0,4.783164024353027,N/A
2010,8,20,1,0,0,0,0,0,0,0,24,26.545560385653403,974.471435546875,89.6837728874564,139.37179120946342,0,4.789882659912109,N/A
2010,8,20,2,0,0,0,0,0,0,0,24,26.316303829162052,974.2534790039062,91.34650164518334,133.44914963613255,0,4.627067565917969,N/A
2010,8,20,3,0,0,0,0,0,0,0,24,26.201738210638894,974.6468505859375,92.02483863009881,124.2573635821088,0,4.376676559448242,N/A
2010,8,20,4,0,0,0,0,0,0,0,24,26.076592375814982,975.1649169921875,92.78081004304485,113.14517089904425,0,4.111178398132324,N/A
2010,8,20,5,0,0,0,0,0,0,0,24,25.985580765807356,975.5682373046875,93.33753879413399,100.93791338804527,0,3.806596040725708,N/A
2010,8,20,6,0,7,0,7,7,6,8,24,26.153584411700592,976.394287109375,92.89656403170893,88.09620163944129,0,3.482045888900757,N/A
2010,8,20,7,0,97,276,169,97,276,169,24,26.711144695345524,977.2035522460938,90.28998559323391,74.89992585704796,0,3.446748971939087,N/A
2010,8,20,8,0,153,480,382,153,480,382,24,27.43968934534081,977.7713012695312,86.57258419137513,61.52865669437257,0,3.5076730251312256,N/A
2010,8,20,9,0,299,156,404,188,598,587,25,28.038913123207067,977.6493530273438,83.9942504665777,48.15764092686587,0,3.4556381702423096,N/A
2010,8,20,10,0,340,356,632,210,667,757,25,28.652433454539448,977.7735595703125,81.69655949531366,35.054251019300665,0,3.4641950130462646,N/A
2010,8,20,11,0,272,553,782,224,705,874,25,29.232933766340523,976.8577270507812,79.53377826175372,22.9342393544308,0,3.4482078552246094,N/A
2010,8,20,12,0,393,363,745,229,721,927,25,29.72872290515062,976.158203125,77.61052831827047,14.731977340477115,0,3.3985891342163086,N/A
2010,8,20,13,0,289,537,802,228,716,912,25,30.211214818951134,975.2095947265625,74.88051044379084,17.45222303957965,0,3.3288865089416504,N/A
2010,8,20,14,0,405,183,567,219,691,829,25,30.501276454004312,974.5655517578125,72.77597674816133,28.071567120769046,0,3.350944757461548,N/A
2010,8,20,15,0,353,95,425,202,641,687,24,30.34313674738854,974.3692626953125,73.00662195784662,40.7843203323886,0,3.408964157104492,N/A
2010,8,20,16,0,255,72,298,174,553,499,24,29.852169076821156,974.4320068359375,74.95594656643468,54.060592027496675,0,3.3759922981262207,N/A
2010,8,20,17,0,156,34,170,132,403,286,25,29.229557137449547,974.9715576171875,78.91627767187015,67.4665755847456,0,3.2226057052612305,N/A
2010,8,20,18,0,28,0,28,61,146,84,25,28.548935907391296,975.3668823242188,83.48204529516534,80.79688341186451,0,3.396831512451172,N/A
2010,8,20,19,0,0,0,0,0,0,0,25,28.034322110294227,975.439208984375,86.62886322320132,93.88473733283514,0,3.790548801422119,N/A
2010,8,20,20,0,0,0,0,0,0,0,25,27.615331644211494,975.932861328125,89.15814013270148,106.51571739141994,0,4.058523654937744,N/A
2010,8,20,21,0,0,0,0,0,0,0,25,27.26842313306861,976.1474609375,91.20451967485342,118.35353362962866,0,4.2346720695495605,N/A
2010,8,20,22,0,0,0,0,0,0,0,25,26.986354473242272,975.9108276367188,93.16260285543837,128.80373264895388,0,4.353187084197998,N/A
