Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,7,31,13,0,283,570,840,259,679,923,23,34.0121017535497,969.6696166992188,54.374429889115525,12.454633441682475,0,8.617949485778809,N/A
2003,7,31,14,0,239,632,814,250,655,846,23,33.33946043231367,969.3151245117188,56.08498458787757,24.545221902564464,0,8.675163269042969,N/A
2003,7,31,15,0,312,383,615,232,607,711,23,32.7682118437682,969.1979370117188,57.33161561389788,37.77630328419387,0,8.571645736694336,N/A
2003,7,31,16,0,235,398,485,202,524,531,23,32.19738592181011,969.0486450195312,58.59980005154342,51.17776892470186,0,8.437019348144531,N/A
2003,7,31,17,0,179,258,291,158,387,325,22,31.337861892152887,969.373779296875,60.649183869830296,64.51588558666563,0,8.012577056884766,N/A
2003,7,31,18,0,87,62,101,86,167,122,22,30.394435038030906,970.0096435546875,63.648666930384444,77.65081165791646,0,7.657388210296631,N/A
2003,7,31,19,0,0,0,0,0,0,0,22,29.68255942965766,970.4908447265625,66.5632126544276,90.42758557595256,0,7.621906757354736,N/A
2003,7,31,20,0,0,0,0,0,0,0,22,29.04602640689194,971.1708374023438,69.91611904981761,102.64323714951783,0,7.4413909912109375,N/A
2003,7,31,21,0,0,0,0,0,0,0,23,28.353786489184472,971.366455078125,73.5239291923855,113.93720060246221,0,7.095212459564209,N/A
2003,7,31,22,0,0,0,0,0,0,0,23,27.66741539256111,971.337890625,76.89016735530404,123.73701578144525,0,6.7329583168029785,N/A
2003,7,31,23,0,0,0,0,0,0,0,23,27.045841306336058,971.18505859375,79.96120037387729,131.11868678543766,0,6.285439491271973,N/A
2003,8,1,0,0,0,0,0,0,0,0,23,26.559437765665507,970.9766845703125,82.75542291829042,134.86864980920805,0,5.76289701461792,N/A
2003,8,1,1,0,0,0,0,0,0,0,23,26.156312881974316,970.4788208007812,85.19175247841375,134.08358536792363,0,5.250101089477539,N/A
2003,8,1,2,0,0,0,0,0,0,0,23,25.88570326752688,970.4990234375,87.04367762472546,128.97307585559167,0,4.985430717468262,N/A
2003,8,1,3,0,0,0,0,0,0,0,23,25.693633575833076,970.8161010742188,88.53799621905362,120.64892632602158,0,4.8837151527404785,N/A
2003,8,1,4,0,0,0,0,0,0,0,23,25.53386173948502,971.5784301757812,89.77445788937727,110.26070035974527,0,4.834926605224609,N/A
2003,8,1,5,0,0,0,0,0,0,0,23,25.450524677591375,972.1806640625,90.29120572555613,98.60640095521524,0,4.821733474731445,N/A
2003,8,1,6,0,15,0,15,17,11,18,23,26.242404796978008,972.74169921875,86.363355493128,86.17037856928523,0,4.854274272918701,N/A
2003,8,1,7,0,91,0,91,117,240,187,23,27.525870829908797,973.3114013671875,78.23775680963763,73.25112754996945,0,5.543500900268555,N/A
2003,8,1,8,0,167,6,170,181,430,396,23,28.971897495458734,973.9149169921875,72.47224077357814,60.03346958898521,0,5.831701755523682,N/A
2003,8,1,9,0,306,84,364,221,547,596,23,30.520185874310755,974.0609741210938,67.27377230258035,46.66099144218941,0,5.946804523468018,N/A
2003,8,1,10,0,378,215,558,247,618,764,23,32.12104346789539,973.8139038085938,61.85332631430853,33.29102424893032,0,6.007214546203613,N/A
2003,8,1,11,0,423,127,543,263,658,880,23,33.53979979555231,973.1273803710938,57.02900537662043,20.277039639462075,0,6.018254280090332,N/A
2003,8,1,12,0,477,98,574,270,675,935,23,34.504472445846204,972.2420043945312,53.92490516273961,9.685900541408301,0,5.973833084106445,N/A
2003,8,1,13,0,436,196,628,268,672,924,23,34.949854110954334,971.2430419921875,52.39647847544167,12.63580073111244,0,5.9139509201049805,N/A
2003,8,1,14,0,306,479,742,258,647,847,23,34.79832808500123,970.4816284179688,52.39551971591144,24.659822924101604,0,5.894170761108398,N/A
2003,8,1,15,0,232,572,684,239,598,711,23,34.20486361978436,970.0231323242188,53.34582363296963,37.87424363434438,0,5.823074817657471,N/A
2003,8,1,16,0,283,282,460,209,513,530,23,33.16538725564999,970.38818359375,55.891162358784484,51.27469541066694,0,5.631199359893799,N/A
2003,8,1,17,0,160,26,172,162,374,322,22,32.07518968013966,971.1029663085938,58.759476207682205,64.61904733596435,0,5.355855464935303,N/A
2003,8,1,18,0,82,38,91,87,154,120,22,31.076464727441135,971.7171630859375,62.07084878667668,77.76508281121978,0,5.077253341674805,N/A
2003,8,1,19,0,0,0,0,0,0,0,23,30.278777256090166,972.2593383789062,65.23986700641473,90.55716317337824,0,5.135807037353516,N/A
2003,8,1,20,0,0,0,0,0,0,0,23,29.679346608243748,972.772705078125,67.77138523519613,102.79319680258283,0,5.425273418426514,N/A
2003,8,1,21,0,0,0,0,0,0,0,23,29.143641041837554,972.978271484375,70.11634180842687,114.11242036142292,0,5.666213035583496,N/A
2003,8,1,22,0,0,0,0,0,0,0,23,28.69329751976204,972.986083984375,72.16156801111977,123.94182223978862,0,5.858450889587402,N/A
2003,8,1,23,0,0,0,0,0,0,0,23,28.258992172367016,972.824951171875,74.18566533281668,131.35247061213812,0,6.000936031341553,N/A
2003,8,2,0,0,0,0,0,0,0,0,23,27.836629200218056,972.6001586914062,76.46689363642672,135.11856069080542,0,5.873467922210693,N/A
2003,8,2,1,0,0,0,0,0,0,0,23,27.365757412350547,972.4336547851562,79.18944887385274,134.32467914004204,0,5.672938823699951,N/A
2003,8,2,2,0,0,0,0,0,0,0,23,26.86904899455999,972.3692016601562,81.46951104828892,129.18481532543532,0,5.336888313293457,N/A
2003,8,2,3,0,0,0,0,0,0,0,23,26.4676674886328,972.616943359375,82.80755005451874,120.82569056258129,0,5.0622100830078125,N/A
2003,8,2,4,0,0,0,0,0,0,0,23,26.073326352658626,972.9888916015625,84.42650279762073,110.40614337969514,0,4.792153835296631,N/A
2003,8,2,5,0,0,0,0,0,0,0,23,25.75780155419085,973.5161743164062,85.82545080289124,98.72655818293045,0,4.610295295715332,N/A
2003,8,2,6,0,14,0,14,17,10,17,23,26.30310070163523,974.141357421875,83.35467237846242,86.27092529322354,0,4.553369045257568,N/A
2003,8,2,7,0,86,0,86,117,240,186,23,27.553607802467468,974.74560546875,77.31164923206197,73.33714326677986,0,4.794125556945801,N/A
2003,8,2,8,0,176,6,179,181,431,396,23,29.197991407483357,975.0628051757812,70.99118154959481,60.10974342832064,0,4.892589092254639,N/A
2003,8,2,9,0,238,10,245,221,549,598,23,30.73933051820029,974.8203735351562,65.6992100392222,46.73332125151887,0,4.919452667236328,N/A
2003,8,2,10,0,299,15,312,247,620,766,23,32.32913974418352,974.1956176757812,61.12204151840174,33.36914808106469,0,5.023465633392334,N/A
2003,8,2,11,0,241,6,247,263,661,883,23,33.84333317242772,973.3381958007812,55.94386210647835,20.3853949505681,0,5.16843318939209,N/A
2003,8,2,12,0,319,19,338,270,678,938,23,34.737845231657445,972.2736206054688,53.28024348990436,9.90442055289732,0,5.2791619300842285,N/A
2003,8,2,13,0,257,4,261,269,674,926,23,35.20255539182227,971.6473999023438,51.48563682412469,12.824376887972903,0,5.351346015930176,N/A
2003,8,2,14,0,259,6,265,259,649,848,23,34.806378003452096,971.375732421875,52.08321522697551,24.780564051638308,0,5.2171406745910645,N/A
2003,8,2,15,0,356,51,397,239,599,712,23,33.96734671632669,971.4224243164062,53.910210849706566,37.97737001483356,0,5.020354270935059,N/A
2003,8,2,16,0,284,41,310,209,513,529,23,32.88231643524546,971.904052734375,57.20937391537186,51.37634267608655,0,4.968182563781738,N/A
2003,8,2,17,0,156,8,160,162,374,321,23,31.846159928797533,972.5323486328125,59.6538807623616,64.7267120488394,0,5.1550517082214355,N/A
2003,8,2,18,0,64,0,64,86,152,118,22,30.805061005189145,973.0435180664062,62.20640353442126,77.88378426528783,0,5.497524261474609,N/A
2003,8,2,19,0,0,0,0,0,0,0,22,29.92120859486829,973.9617919921875,65.18640452830174,90.69227586508602,0,5.890491485595703,N/A
2003,8,2,20,0,0,0,0,0,0,0,22,29.241799566795123,974.2197265625,67.79384257340253,102.94775368339143,0,5.988837242126465,N/A
2003,8,2,21,0,0,0,0,0,0,0,22,28.628685540690412,974.5418701171875,70.48365268675425,114.2924602340475,0,5.886495113372803,N/A
2003,8,2,22,0,0,0,0,0,0,0,22,28.00175968413612,974.5120239257812,73.5758625424757,124.1517413737403,0,5.706181526184082,N/A
2003,8,2,23,0,0,0,0,0,0,0,22,27.392924307444275,974.1007690429688,76.4324961571925,131.59159128322898,0,5.43230676651001,N/A
2003,8,3,0,0,0,0,0,0,0,0,22,26.832856020596182,973.96484375,79.19765508453558,135.3735895725604,0,5.007098197937012,N/A
2003,8,3,1,0,0,0,0,0,0,0,23,26.318266552601813,973.4287109375,82.09016780429963,134.56991868150263,0,4.450850009918213,N/A
2003,8,3,2,0,0,0,0,0,0,0,23,25.917110613397085,973.169189453125,84.53128656938304,129.39935038150116,0,4.161281585693359,N/A
2003,8,3,3,0,0,0,0,0,0,0,23,25.61039250707603,973.2736206054688,86.57976278067501,121.00409517735935,0,3.9936258792877197,N/A
2003,8,3,4,0,0,0,0,0,0,0,23,25.37963703102315,973.6895141601562,88.29620114009423,110.55243278337593,0,3.885023355484009,N/A
2003,8,3,5,0,0,0,0,0,0,0,23,25.250671811517464,973.8563842773438,89.3123286085647,98.84706713325912,0,3.8386757373809814,N/A
2003,8,3,6,0,16,9,16,16,9,16,23,26.084531485962998,974.5804443359375,84.9401491404335,86.37154714657093,0,3.9170587062835693,N/A
2003,8,3,7,0,116,236,184,116,236,184,23,27.494307144511254,975.2660522460938,78.02608828759512,73.42313467201312,0,4.127553939819336,N/A
2003,8,3,8,0,175,399,374,180,427,392,23,29.133370433243897,975.590576171875,72.02085254203323,60.18606516929857,0,4.170755863189697,N/A
2003,8,3,9,0,249,452,559,220,544,593,23,30.75317870180237,975.4844970703125,66.34000970754512,46.80600168416676,0,4.310667514801025,N/A
2003,8,3,10,0,246,615,760,246,615,760,23,32.206886112417976,975.0595092773438,61.22641923887151,33.44833654292876,0,4.519540309906006,N/A
2003,8,3,11,0,252,626,839,262,655,876,23,33.58452912747572,974.0432739257812,55.84064747275037,20.496458093828267,0,4.7193403244018555,N/A
2003,8,3,12,0,269,672,931,269,672,931,23,34.72426416632726,972.9791870117188,51.65861516532144,10.127822514917526,0,4.856515884399414,N/A
2003,8,3,13,0,419,116,533,267,669,920,23,35.33354516182408,972.352783203125,49.32465920194368,13.020281202312248,0,4.912896633148193,N/A
2003,8,3,14,0,305,535,791,257,645,842,22,35.22466824408201,971.7402954101562,49.19307691054562,24.907476642934114,0,4.826717853546143,N/A
2003,8,3,15,0,323,292,553,238,595,707,23,34.361463716074184,971.4766235351562,51.726093614183256,38.0857099593097,0,4.636239528656006,N/A
2003,8,3,16,0,199,27,216,208,509,525,23,32.876052316141454,971.9237060546875,57.61113582557521,51.48272264516995,0,4.423048973083496,N/A
2003,8,3,17,0,211,247,317,161,370,318,23,31.485900660073753,972.5221557617188,63.00150870242008,64.83887583723723,0,4.253470420837402,N/A
2003,8,3,18,0,62,0,62,85,149,116,23,30.437463763879464,973.1309814453125,67.0995867910529,78.00689836629122,0,4.271875858306885,N/A
2003,8,3,19,0,0,0,0,0,0,0,23,29.74839861076481,973.3609008789062,70.50832285894221,90.83166495582489,0,4.529815196990967,N/A
2003,8,3,20,0,0,0,0,0,0,0,24,29.144788555774483,973.6683349609375,74.07916549391469,103.10685991495812,0,4.814182281494141,N/A
2003,8,3,21,0,0,0,0,0,0,0,24,28.617475578843028,973.6260986328125,78.05489331413106,114.47726044176947,0,4.916043758392334,N/A
2003,8,3,22,0,0,0,0,0,0,0,24,28.181931024983953,973.4711303710938,82.00643999382996,124.36670502117732,0,4.861968040466309,N/A
2003,8,3,23,0,0,0,0,0,0,0,24,27.823855029511833,973.2688598632812,84.55284848459995,131.83597659463655,0,4.739064693450928,N/A
2003,8,4,0,0,0,0,0,0,0,0,24,27.457701878035664,972.94873046875,86.28469194080178,135.63365762068594,0,4.638226509094238,N/A
2003,8,4,1,0,0,0,0,0,0,0,24,27.061718416726706,972.4066162109375,88.05940858657539,134.81920911988047,0,4.580654621124268,N/A
2003,8,4,2,0,0,0,0,0,0,0,24,26.72552627139828,972.3055419921875,89.45305206013758,129.6165763704249,0,4.461747169494629,N/A
2003,8,4,3,0,0,0,0,0,0,0,24,26.442766282541925,972.2504272460938,90.85935967658247,121.18404274332092,0,4.371391296386719,N/A
2003,8,4,4,0,0,0,0,0,0,0,24,26.235728844066557,972.6538696289062,91.90998574256584,110.69948845918829,0,4.369898796081543,N/A
2003,8,4,5,0,0,0,0,0,0,0,24,26.1324042074732,973.2905883789062,92.26793894259532,98.96786791450134,0,4.350292682647705,N/A
2003,8,4,6,0,15,8,16,15,8,16,24,26.405150872471154,973.8937377929688,91.22716078389946,86.47221004302729,0,4.250951290130615,N/A
2003,8,4,7,0,110,22,117,115,234,182,24,27.11798177642453,974.4468383789062,87.6813851914887,73.50908244564867,0,4.380941867828369,N/A
2003,8,4,8,0,223,104,275,179,425,390,25,28.19638343819122,974.9678955078125,83.32798822091961,60.262436678071296,0,4.592732906341553,N/A
2003,8,4,9,0,257,38,283,219,542,590,25,29.35379129599977,975.0611572265625,79.3843150425827,46.87905903862329,0,4.5923919677734375,N/A
2003,8,4,10,0,266,583,752,245,613,757,25,30.106341018726425,974.43896484375,77.41573425635181,33.52864705327686,0,4.583655834197998,N/A
2003,8,4,11,0,413,321,714,261,653,873,26,30.643651259469607,973.962158203125,76.46353951066766,20.610318713780202,0,4.622664451599121,N/A
2003,8,4,12,0,368,71,438,268,670,928,26,30.86522270105644,973.264404296875,76.37412155145967,10.356085553932601,0,4.633204936981201,N/A
2003,8,4,13,0,322,583,890,267,667,917,26,30.811977472253204,972.1725463867188,76.63443857774406,13.223422977619975,0,4.623666763305664,N/A
2003,8,4,14,0,257,643,840,257,643,840,26,30.52108572772596,971.91796875,77.29380992514749,25.040582645853547,0,4.426699161529541,N/A
2003,8,4,15,0,238,593,704,238,593,704,25,30.043073646659025,971.9652099609375,78.179672160032,38.19928265394827,0,4.216900825500488,N/A
2003,8,4,16,0,231,468,522,207,508,523,25,29.497451050844006,972.1716918945312,79.9754104469374,51.59383944682915,0,3.8743655681610107,N/A
2003,8,4,17,0,76,0,76,160,368,316,25,28.937351999403745,972.7545166015625,83.12187286168401,64.95552739694773,0,3.4024088382720947,N/A
2003,8,4,18,0,78,33,85,84,146,114,25,28.34061731067237,973.0658569335938,86.81463833535472,78.13439737015709,0,3.228097915649414,N/A
2003,8,4,19,0,0,0,0,0,0,0,26,27.849803975724626,973.973388671875,89.7685268689186,90.9752405714474,0,3.3316938877105713,N/A
2003,8,4,20,0,0,0,0,0,0,0,26,27.461486460794106,974.39013671875,92.20644453685007,103.27046468937588,0,3.4698266983032227,N/A
2003,8,4,21,0,0,0,0,0,0,0,26,27.12402482996106,974.6831665039062,94.41019944189087,114.66675850088883,0,3.5046136379241943,N/A
2003,8,4,22,0,0,0,0,0,0,0,26,26.893771451081136,974.4833984375,95.71797514589538,124.58664266939385,0,3.4635143280029297,N/A
2003,8,4,23,0,0,0,0,0,0,0,26,26.701388073989733,974.2180786132812,96.81568891277973,132.08555256130364,0,3.350659132003784,N/A
2003,8,5,0,0,0,0,0,0,0,0,26,26.604461615622824,973.6552124023438,97.05115939523064,135.89868474235746,0,3.188491106033325,N/A
2003,8,5,1,0,0,0,0,0,0,0,26,26.548097396899152,973.0731201171875,97.04498403983372,135.07245450448397,0,2.9886281490325928,N/A
2003,8,5,2,0,0,0,0,0,0,0,25,26.47799414163086,972.8143310546875,97.01269089884545,129.83638809671936,0,2.8233911991119385,N/A
2003,8,5,3,0,0,0,0,0,0,0,25,26.440573711475224,973.009521484375,96.69255975521365,121.36543622128244,0,2.781519889831543,N/A
2003,8,5,4,0,0,0,0,0,0,0,25,26.373431225876516,973.0912475585938,96.53327645740899,110.84723149256675,0,2.7543938159942627,N/A
2003,8,5,5,0,0,0,0,0,0,0,25,26.315738931806948,973.5383911132812,96.35327658057294,99.0889023697142,0,2.70131778717041,N/A
2003,8,5,6,0,13,0,13,14,8,15,25,26.58953031940439,973.9854736328125,95.36305646341357,86.57286875984855,0,2.613595485687256,N/A
2003,8,5,7,0,122,125,158,115,232,181,25,27.37386084672181,974.7403564453125,91.40239361092459,73.59496996845603,0,2.7291970252990723,N/A
2003,8,5,8,0,220,95,268,179,424,389,26,28.46478384333801,975.0233154296875,87.59346876979524,60.338863730856126,0,2.6559488773345947,N/A
2003,8,5,9,0,237,501,579,219,542,589,26,29.53030509204882,974.9521484375,84.61334685352618,46.95252356658354,0,2.420330762863159,N/A
2003,8,5,10,0,351,351,644,245,613,756,27,30.36033350667776,974.8753051757812,82.51639260852427,33.61014015229843,0,2.172260284423828,N/A
2003,8,5,11,0,261,653,873,261,653,873,27,31.044229112763162,974.0817260742188,80.11817594789127,20.727066781626633,0,2.0148491859436035,N/A
2003,8,5,12,0,268,670,927,268,670,927,27,31.432997608266533,973.4151611328125,79.90490869722538,10.589185433484658,0,1.7061623334884644,N/A
2003,8,5,13,0,381,393,764,267,667,915,27,31.27259602637173,972.82177734375,80.72340795426656,13.43370428672391,0,1.144600510597229,N/A
2003,8,5,14,0,300,580,825,257,642,838,27,30.95008401016929,972.6098022460938,80.65521181444892,25.179899614289454,0,0.6489920020103455,N/A
2003,8,5,15,0,285,35,313,237,592,702,26,30.608322031062528,972.8356323242188,80.90835224697301,38.318107813811636,0,0.39957690238952637,N/A
2003,8,5,16,0,230,14,239,207,507,521,26,30.139589544323087,973.2406005859375,81.43624653503531,51.70969984284453,0,0.5991649031639099,N/A
2003,8,5,17,0,142,3,144,159,366,314,26,29.61028628744441,973.5888061523438,82.80778348408539,65.07665977981333,0,1.087243676185608,N/A
2003,8,5,18,0,43,0,43,83,143,112,26,29.030405083836058,973.939208984375,85.64919993407318,78.26626384208424,0,1.666244626045227,N/A
2003,8,5,19,0,0,0,0,0,0,0,26,28.512613335789183,974.3724975585938,88.27407309787634,91.12572801935258,0,2.1630098819732666,N/A
2003,8,5,20,0,0,0,0,0,0,0,26,28.110539865677197,974.7453002929688,90.34768051806748,103.43851429018105,0,2.4357101917266846,N/A
2003,8,5,21,0,0,0,0,0,0,0,26,27.72518796272709,974.6563720703125,92.46576195704924,114.86088924724744,0,2.5793685913085938,N/A
2003,8,5,22,0,0,0,0,0,0,0,26,27.389836176085794,974.2446899414062,94.31938555742407,124.81148148000042,0,2.724355459213257,N/A
2003,8,5,23,0,0,0,0,0,0,0,26,27.09705434527831,973.7420043945312,95.95626615143759,132.34024344813406,0,2.865664482116699,N/A
2003,8,6,0,0,0,0,0,0,0,0,26,26.84041120634521,972.8287963867188,97.09333905102918,136.1685896246504,0,2.8748059272766113,N/A
2003,8,6,1,0,0,0,0,0,0,0,26,26.725871417983967,972.1148071289062,97.55887242117778,135.32955784560806,0,2.8577632904052734,N/A
2003,8,6,2,0,0,0,0,0,0,0,26,26.71802633475528,971.5938720703125,97.41318038007412,130.05867988144175,0,2.7652695178985596,N/A
2003,8,6,3,0,0,0,0,0,0,0,26,26.700766017977628,971.4930419921875,97.22875981433216,121.54817903358015,0,2.511155128479004,N/A
2003,8,6,4,0,0,0,0,0,0,0,26,26.59725064846799,972.0623779296875,97.90203027612759,110.99558423201972,0,2.2163190841674805,N/A
2003,8,6,5,0,0,0,0,0,0,0,26,26.588016392650218,972.474609375,98.00009666451854,99.21011412214905,0,1.9297555685043335,N/A
2003,8,6,6,0,12,0,12,14,7,14,26,26.931825115141862,973.3450317382812,97.29148193241006,86.67349267988142,0,1.7096912860870361,N/A
2003,8,6,7,0,120,96,147,114,231,179,26,27.720007548282695,973.88427734375,93.98133804705957,73.68078278205695,0,1.7082797288894653,N/A
2003,8,6,8,0,207,299,355,179,424,388,26,28.729517838500385,974.1790161132812,89.68664369724824,60.41535246974108,0,1.5783443450927734,N/A
2003,8,6,9,0,312,217,460,219,542,589,27,29.780321908067492,974.3346557617188,86.29834944770154,47.02642569497015,0,1.39946448802948,N/A
2003,8,6,10,0,245,614,756,245,614,756,27,30.742248347518228,973.7311401367188,81.64878788822547,33.69287635934269,0,1.3963934183120728,N/A
2003,8,6,11,0,261,654,873,261,654,873,27,31.678612761638306,973.0527954101562,79.02746257274872,20.846789489969183,0,1.4833097457885742,N/A
2003,8,6,12,0,270,635,894,268,671,928,27,32.31352135199421,972.3109130859375,76.4478783552959,10.827092714466858,0,1.4908909797668457,N/A
2003,8,6,13,0,267,667,916,267,667,916,27,32.4812013808542,972.0120239257812,76.16045622321401,13.651017980420235,0,1.3719786405563354,N/A
2003,8,6,14,0,257,643,838,257,643,838,27,32.149738708594214,971.3380737304688,76.91068558426566,25.325434322951338,0,1.1987102031707764,N/A
2003,8,6,15,0,237,593,702,237,593,702,27,31.607965705938057,971.6254272460938,78.1012072609085,38.44219501300119,0,1.0856267213821411,N/A
2003,8,6,16,0,207,507,520,207,507,520,27,30.97057293897734,971.883544921875,79.52950625544489,51.83030045673511,0,1.019210934638977,N/A
2003,8,6,17,0,173,292,296,159,365,312,26,30.336054765821757,972.24755859375,81.4016896272365,65.2022546973335,0,1.0494673252105713,N/A
2003,8,6,18,0,85,86,103,82,141,110,26,29.710006910476068,972.4190673828125,84.05806134407595,78.40246391787957,0,1.1968748569488525,N/A
2003,8,6,19,0,0,0,0,0,0,0,26,29.229961028254706,972.6900024414062,86.29820644736381,91.27747131730906,0,1.4354232549667358,N/A
2003,8,6,20,0,0,0,0,0,0,0,26,28.875230579504034,973.075927734375,87.82794696631088,103.61095211645606,0,1.6747907400131226,N/A
2003,8,6,21,0,0,0,0,0,0,0,26,28.527236570494097,972.9368286132812,89.42420206459464,115.05958486183317,0,1.8354215621948242,N/A
