Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,11,9,15,0,157,590,433,159,590,435,0,29.325139529028434,984.0700073242188,14.694120129860885,62.198159658576095,0,2.4684650897979736,N/A
2013,11,9,16,0,114,412,232,114,412,232,0,27.31614375144295,984.3934326171875,16.558741772701175,73.28238685559855,0,2.9176852703094482,N/A
2013,11,9,17,0,19,0,19,32,90,39,0,24.614490325692543,984.74609375,19.720507651721338,85.38770294889594,0,3.3286828994750977,N/A
2013,11,9,18,0,0,0,0,0,0,0,0,23.20045514809317,985.6979370117188,21.895390986532735,98.12039324193493,0,3.992307186126709,N/A
2013,11,9,19,0,0,0,0,0,0,0,0,22.3423825873474,986.51123046875,22.87728326840198,111.23372414203193,0,4.476537704467773,N/A
2013,11,9,20,0,0,0,0,0,0,0,0,21.509004750186136,987.027099609375,23.912142197953155,124.56404454041962,0,4.561830043792725,N/A
2013,11,9,21,0,0,0,0,0,0,0,0,20.73421462910005,987.3732299804688,24.862579856102492,137.96575722939355,0,4.3862762451171875,N/A
2013,11,9,22,0,0,0,0,0,0,0,0,19.99416761437692,987.3270874023438,25.840824330296,151.22109737248158,0,4.129782199859619,N/A
2013,11,9,23,0,0,0,0,0,0,0,0,19.322492011459985,986.8984985351562,26.76734989518045,163.62634197589716,0,3.876838207244873,N/A
2013,11,10,0,0,0,0,0,0,0,0,0,18.701473399073052,986.7379760742188,27.709104220433666,170.395786028131,0,3.643178701400757,N/A
2013,11,10,1,0,0,0,0,0,0,0,0,18.111482190027175,986.5732421875,28.66421800578435,162.61318761731832,0,3.3906872272491455,N/A
2013,11,10,2,0,0,0,0,0,0,0,0,17.58602834071337,986.5458984375,29.57034006039804,150.06491409667575,0,3.27777099609375,N/A
2013,11,10,3,0,0,0,0,0,0,0,0,17.08967109527987,986.4827880859375,30.503189833236505,136.78757408259972,0,3.1754329204559326,N/A
2013,11,10,4,0,0,0,0,0,0,0,0,16.616202033440118,986.6060180664062,31.541234040291418,123.3941162086238,0,3.0511813163757324,N/A
2013,11,10,5,0,0,0,0,0,0,0,0,16.19719568578381,987.0921020507812,32.557881331668156,110.08928467538067,0,2.943563461303711,N/A
2013,11,10,6,0,0,0,0,0,0,0,0,15.825037212776692,987.8807373046875,33.561764832071496,97.01878791493755,0,2.8740956783294678,N/A
2013,11,10,7,0,43,58,49,40,121,52,0,17.208137765406207,988.7849731445312,31.147925396797007,84.35229507091488,0,2.812699794769287,N/A
2013,11,10,8,0,118,431,249,118,431,249,0,20.238287476984,989.4313354492188,25.889633741852673,72.34797583962998,0,2.378812551498413,N/A
2013,11,10,9,0,159,600,447,162,600,450,0,24.120633671640974,989.7598266601562,21.444184337978385,61.42109196908869,0,1.9773857593536377,N/A
2013,11,10,10,0,188,691,611,188,691,611,0,27.974761559303488,989.9006958007812,17.303317379785106,52.27545098820562,0,2.187476396560669,N/A
2013,11,10,11,0,202,737,714,202,737,714,1,29.701456140291555,988.99560546875,15.952926176554538,46.00229447654009,0,1.8720943927764893,N/A
2013,11,10,12,0,206,750,748,206,750,748,0,30.662282701705124,987.921875,14.834988024324291,43.86120948742021,0,1.6160622835159302,N/A
2013,11,10,13,0,201,735,708,201,735,708,0,30.90678131456019,987.2114868164062,14.192072824521269,46.4299025128663,0,1.4570120573043823,N/A
2013,11,10,14,0,186,687,600,186,687,600,0,30.345145654396333,986.5491333007812,14.117989470308148,53.02548792793482,0,1.5574781894683838,N/A
2013,11,10,15,0,157,588,430,159,591,434,0,29.000337386810543,986.259033203125,14.715123659995355,62.37662759024721,0,1.8213456869125366,N/A
2013,11,10,16,0,114,369,220,113,412,231,-1,26.963146306724866,986.0234375,15.981069448511686,73.427643492104,0,2.1055593490600586,N/A
2013,11,10,17,0,21,0,21,31,88,38,0,24.073417015264397,986.3301391601562,20.003242191417662,85.50710099628172,0,2.4380176067352295,N/A
2013,11,10,18,0,0,0,0,0,0,0,0,22.76741700391466,986.9033203125,21.608217910055554,98.2204364865747,0,2.8500959873199463,N/A
2013,11,10,19,0,0,0,0,0,0,0,0,21.90721421558152,987.3091430664062,22.528260757726535,111.3200678492247,0,3.106607437133789,N/A
2013,11,10,20,0,0,0,0,0,0,0,0,21.136929564331695,987.895751953125,23.461696629475043,124.64255939630854,0,3.170292854309082,N/A
2013,11,10,21,0,0,0,0,0,0,0,0,20.42534738146736,987.7037963867188,24.454489560729424,138.04440142361068,0,3.054786205291748,N/A
2013,11,10,22,0,0,0,0,0,0,0,0,19.75121320664948,987.5704345703125,25.461174360901857,151.31524860060472,0,2.8431475162506104,N/A
2013,11,10,23,0,0,0,0,0,0,0,0,19.130107419843284,987.4072265625,26.47982543544021,163.77977152277475,0,2.620084047317505,N/A
2013,11,11,0,0,0,0,0,0,0,0,0,18.542274766805406,986.7191162109375,27.470913186956196,170.6764788411065,0,2.4163835048675537,N/A
2013,11,11,1,0,0,0,0,0,0,0,0,18.008127786041086,986.3533935546875,28.43827217181375,162.79596078409335,0,2.223482131958008,N/A
2013,11,11,2,0,0,0,0,0,0,0,0,17.46627690015515,985.7818603515625,29.384001874515807,150.19953821110212,0,2.1758358478546143,N/A
2013,11,11,3,0,0,0,0,0,0,0,0,16.96281725105746,985.6995849609375,30.308179390870198,136.9094980106259,0,2.2171225547790527,N/A
2013,11,11,4,0,0,0,0,0,0,0,0,16.484914917307037,985.4861450195312,31.214430154600443,123.51666046255593,0,2.2525041103363037,N/A
2013,11,11,5,0,0,0,0,0,0,0,0,16.056786002949025,985.784423828125,32.06921263607131,110.219558969035,0,2.2697267532348633,N/A
2013,11,11,6,0,0,0,0,0,0,0,0,15.690120241464285,986.0065307617188,32.84565263996127,97.1620518664071,0,2.2591779232025146,N/A
2013,11,11,7,0,43,39,47,40,118,51,0,17.09068036451555,986.1817016601562,30.54893631194522,84.51350258390731,0,2.179814100265503,N/A
2013,11,11,8,0,141,350,247,118,433,248,0,20.30066622675315,986.5929565429688,25.215724098096725,72.53252214089488,0,1.930587887763977,N/A
2013,11,11,9,0,160,595,443,162,603,449,0,23.80797528341577,986.3367919921875,21.200671522845774,61.63440655399091,0,1.5734221935272217,N/A
2013,11,11,10,0,188,694,611,188,694,611,0,28.024796642069077,985.9595947265625,15.986170088267858,52.520774746017686,0,1.1215150356292725,N/A
2013,11,11,11,0,202,740,714,202,740,714,0,30.11696320124156,985.240966796875,14.180673973009933,46.27414969953074,0,0.8220066428184509,N/A
2013,11,11,12,0,195,748,732,206,752,746,0,31.193387408905437,984.1973266601562,12.959404014903347,44.138090086178714,0,0.7945157289505005,N/A
2013,11,11,13,0,202,702,684,201,736,706,-1,31.483201685588995,983.2307739257812,12.315115329472759,46.68275030642193,0,0.9266648888587952,N/A
2013,11,11,14,0,186,686,597,186,686,597,-1,30.984696482325717,982.5255737304688,12.268666059984893,53.23840421070222,0,0.9653069972991943,N/A
2013,11,11,15,0,171,555,427,159,589,431,-1,29.661991164384915,982.20654296875,12.938886825177937,62.54974991301033,0,0.9731684327125549,N/A
2013,11,11,16,0,115,358,217,113,409,228,-2,27.497240862544857,982.4153442382812,14.297690758682071,73.56766000271263,0,0.969948410987854,N/A
2013,11,11,17,0,15,0,15,30,84,37,3,23.958769529446613,982.4837036132812,26.97128992704209,85.62129537270302,0,0.9518733620643616,N/A
2013,11,11,18,0,0,0,0,0,0,0,0,23.320213706280526,983.0280151367188,21.346179666842968,98.3152124757764,0,0.9497686624526978,N/A
2013,11,11,19,0,0,0,0,0,0,0,-1,22.545566665925094,983.6499633789062,20.79911344070538,111.40099445231354,0,0.9744909405708313,N/A
2013,11,11,20,0,0,0,0,0,0,0,0,21.812806157878583,983.822021484375,22.160314179071715,124.71536678857925,0,1.0628646612167358,N/A
2013,11,11,21,0,0,0,0,0,0,0,-1,21.136108506498203,983.9727172851562,21.553539370546417,138.1168066014123,0,1.1522433757781982,N/A
2013,11,11,22,0,0,0,0,0,0,0,-1,20.485853303737827,983.9860229492188,22.57461402830246,151.40215270534839,0,1.2331160306930542,N/A
2013,11,11,23,0,0,0,0,0,0,0,-1,19.85677436050912,983.8914794921875,23.124000460233578,163.9242460298687,0,1.323650598526001,N/A
2013,11,12,0,0,0,0,0,0,0,0,-1,19.27618859945062,983.5740356445312,24.11359795096529,170.95242189874438,0,1.3951165676116943,N/A
2013,11,12,1,0,0,0,0,0,0,0,-1,18.6992976545028,983.2395629882812,24.810114252072115,162.97603297689494,0,1.479780673980713,N/A
2013,11,12,2,0,0,0,0,0,0,0,-1,18.162903535726855,982.9635009765625,25.551209005738247,150.33338817055977,0,1.5554090738296509,N/A
2013,11,12,3,0,0,0,0,0,0,0,-1,17.642750647887738,982.9901123046875,26.298927485031403,137.03158076581843,0,1.5557626485824585,N/A
2013,11,12,4,0,0,0,0,0,0,0,-1,17.170351890439974,983.1682739257812,27.05567984451267,123.63978921589052,0,1.553861141204834,N/A
2013,11,12,5,0,0,0,0,0,0,0,-1,16.757678973069915,983.3732299804688,27.73180753052527,110.35056369863473,0,1.600319504737854,N/A
2013,11,12,6,0,0,0,0,0,0,0,-1,16.401097364293662,983.6559448242188,28.457351642136125,97.30598982840056,0,1.7191545963287354,N/A
2013,11,12,7,0,40,41,44,38,110,48,-1,17.77595127432363,983.9193725585938,26.955356092875377,84.6751339584014,0,1.8080430030822754,N/A
2013,11,12,8,0,116,423,242,116,423,242,-1,20.9529779976358,984.27685546875,22.402346017799974,72.71699883129554,0,1.8012462854385376,N/A
2013,11,12,9,0,161,594,441,161,594,441,0,24.343683643090856,984.6502075195312,18.792794565596754,61.846831309224285,0,1.5195345878601074,N/A
2013,11,12,10,0,187,686,602,187,686,602,-1,29.061460390131856,984.677734375,13.962599206703707,52.76396726531586,0,1.0988136529922485,N/A
2013,11,12,11,0,201,733,705,201,733,705,0,31.361419700796716,984.4223022460938,12.573882631529163,46.54230418277307,0,0.7486146688461304,N/A
2013,11,12,12,0,205,747,739,205,747,739,0,32.4421721522026,983.4722290039062,11.802880895229897,44.40992898207412,0,0.511219322681427,N/A
2013,11,12,13,0,193,724,688,200,731,700,-1,32.67814051023083,982.8367919921875,11.48507124646903,46.92999972780474,0,0.3379223942756653,N/A
2013,11,12,14,0,178,680,583,185,682,592,-1,32.07968873754902,982.2938842773438,11.533788355855801,53.445736724158756,0,0.3396623134613037,N/A
2013,11,12,15,0,155,585,424,158,586,427,-1,30.662722689311977,982.0365600585938,12.076302875282925,62.71744351667306,0,0.603645384311676,N/A
2013,11,12,16,0,118,368,222,112,406,226,-2,28.387408075961616,982.0021362304688,13.200274395129577,73.70236614820784,0,0.9602261185646057,N/A
2013,11,12,17,0,14,0,14,29,80,35,4,24.947152643481104,982.1858520507812,25.90834399228314,85.73022655372822,0,1.3594892024993896,N/A
2013,11,12,18,0,0,0,0,0,0,0,0,24.12419577479369,982.56787109375,20.236302571603094,98.40468915071271,0,1.7729072570800781,N/A
2013,11,12,19,0,0,0,0,0,0,0,-1,23.267811497449998,983.2957763671875,18.981072050142647,111.47648909859946,0,2.1417272090911865,N/A
2013,11,12,20,0,0,0,0,0,0,0,-1,22.40789540412618,983.7474975585938,20.119096817570544,124.78246954254857,0,2.189371109008789,N/A
2013,11,12,21,0,0,0,0,0,0,0,-1,21.586730601096235,983.8348388671875,20.6940803740887,138.18299303563643,0,2.156022787094116,N/A
2013,11,12,22,0,0,0,0,0,0,0,-1,20.78826868703368,983.8927001953125,21.830526333095683,151.4818384215772,0,2.189473867416382,N/A
2013,11,12,23,0,0,0,0,0,0,0,-1,20.003433904429357,983.7885131835938,22.79723011958203,164.0597056788257,0,2.2187108993530273,N/A
2013,11,13,0,0,0,0,0,0,0,0,-1,19.249546135201285,983.494873046875,24.29377402535692,171.2234931362529,0,2.2097489833831787,N/A
2013,11,13,1,0,0,0,0,0,0,0,-1,18.530803329696596,983.2446899414062,25.75025843354422,163.1534660058404,0,2.192491292953491,N/A
2013,11,13,2,0,0,0,0,0,0,0,-1,17.840854891978154,983.3703002929688,27.638547088068172,150.4665154282674,0,2.101773262023926,N/A
2013,11,13,3,0,0,0,0,0,0,0,0,17.210916049659716,983.436279296875,29.749047186260885,137.15384293427218,0,1.9446752071380615,N/A
2013,11,13,4,0,0,0,0,0,0,0,0,16.6338104530779,983.6153564453125,32.143938130702395,123.763496391865,0,1.8026808500289917,N/A
2013,11,13,5,0,0,0,0,0,0,0,0,16.110299881115395,983.8882446289062,34.731886522391655,110.48226901628306,0,1.719251275062561,N/A
2013,11,13,6,0,0,0,0,0,0,0,1,15.676032760259545,984.5425415039062,37.50603934033033,97.45054915262237,0,1.6984574794769287,N/A
2013,11,13,7,0,37,35,41,37,108,46,2,16.961205920420127,985.0787963867188,37.026211626165434,84.83709745234498,0,1.6880252361297607,N/A
2013,11,13,8,0,139,337,239,116,425,241,2,20.171467860406665,985.4906005859375,31.712577751724595,72.90130260521427,0,1.7344107627868652,N/A
2013,11,13,9,0,160,582,433,161,599,442,3,23.751953806128483,985.8243408203125,27.239728076717086,62.05824518183243,0,1.62850821018219,N/A
2013,11,13,10,0,177,691,593,187,692,604,0,28.639958356502973,985.7841186523438,16.734297475998197,53.00489751248894,0,1.3300293684005737,N/A
2013,11,13,11,0,189,735,693,201,739,707,0,30.960375674810678,985.0338134765625,13.71984377339871,46.806635278371296,0,1.0482370853424072,N/A
2013,11,13,12,0,198,735,721,206,753,741,0,31.981491185719847,984.1781616210938,12.559002288691223,44.67662238815401,0,0.8589121699333191,N/A
2013,11,13,13,0,205,687,673,201,737,702,0,32.13181358106823,983.1301879882812,11.997673431422898,47.171557065053875,0,0.8780984878540039,N/A
2013,11,13,14,0,179,674,579,186,688,594,-1,31.52383594569625,982.8189086914062,11.881284650588407,53.64739739526567,0,0.9989124536514282,N/A
2013,11,13,15,0,155,584,422,158,591,428,-2,30.142405269239532,982.4640502929688,12.26875140620752,62.879630867187544,0,1.1755250692367554,N/A
2013,11,13,16,0,117,360,218,112,409,226,-2,27.922449419100985,982.1575317382812,13.346203094536552,73.83169852549331,0,1.4185967445373535,N/A
2013,11,13,17,0,12,0,12,29,80,35,0,24.781987534262157,982.5668334960938,20.95720801391641,85.83384156418371,0,1.754063367843628,N/A
2013,11,13,18,0,0,0,0,0,0,0,0,23.606140623776753,982.9122924804688,19.6135828917855,98.48883850326956,0,2.067671775817871,N/A
2013,11,13,19,0,0,0,0,0,0,0,-1,22.71991015502681,983.5042724609375,20.43943149593984,111.54654146158961,0,2.2950284481048584,N/A
2013,11,13,20,0,0,0,0,0,0,0,-1,21.819169610703625,983.9938354492188,21.478437671062608,124.84387570502702,0,2.3363776206970215,N/A
2013,11,13,21,0,0,0,0,0,0,0,0,20.930677777978246,984.2246704101562,23.00910268531954,138.24298749431387,0,2.3627164363861084,N/A
2013,11,13,22,0,0,0,0,0,0,0,0,20.078343241406117,984.6055297851562,24.807702067323685,151.5543440720111,0,2.419088840484619,N/A
2013,11,13,23,0,0,0,0,0,0,0,0,19.243736354530427,984.542724609375,26.86260869628224,164.1861078835588,0,2.4944825172424316,N/A
2013,11,14,0,0,0,0,0,0,0,0,0,18.4089432989918,984.1463623046875,29.24675491053264,171.48956510381558,0,2.53480863571167,N/A
2013,11,14,1,0,0,0,0,0,0,0,0,17.621490325127354,984.1827392578125,32.009540410613035,163.32832383064607,0,2.478841543197632,N/A
2013,11,14,2,0,0,0,0,0,0,0,1,16.9077463995539,984.2344360351562,34.70766134637466,150.59896991562306,0,2.450958251953125,N/A
2013,11,14,3,0,0,0,0,0,0,0,1,16.25270932068088,984.3922729492188,37.33178506376318,137.27630264095333,0,2.4255757331848145,N/A
2013,11,14,4,0,0,0,0,0,0,0,2,15.682251581836056,984.5322265625,39.76521584235083,123.88777318496055,0,2.389387369155884,N/A
2013,11,14,5,0,0,0,0,0,0,0,2,15.210709505733348,984.9224243164062,41.99461259388333,110.61464231872894,0,2.4057931900024414,N/A
2013,11,14,6,0,0,0,0,0,0,0,2,14.800142003264341,985.5327758789062,44.12822179480242,97.59567457903263,0,2.480034112930298,N/A
2013,11,14,7,0,36,29,39,36,105,45,3,16.086328605955316,986.237548828125,41.779890123768034,84.99933149287196,0,2.5362191200256348,N/A
2013,11,14,8,0,138,331,235,116,426,240,3,19.296003342979702,986.6717529296875,34.62706997737025,73.08533716096012,0,2.212167501449585,N/A
2013,11,14,9,0,160,577,429,161,600,440,3,22.9176502845296,987.0084228515625,28.449583548792923,62.26853017751802,0,1.6752501726150513,N/A
2013,11,14,10,0,177,687,589,187,693,602,0,27.781549606003125,986.9009399414062,16.99929515588584,53.24343747842378,0,1.2674188613891602,N/A
2013,11,14,11,0,190,730,688,201,739,705,-2,30.850454452642055,986.3831787109375,11.32000203691182,47.06702359581776,0,0.6295323967933655,N/A
2013,11,14,12,0,199,729,716,205,753,739,-2,31.985792098584852,985.4557495117188,10.33211710123564,44.93806989545579,0,0.6682524681091309,N/A
2013,11,14,13,0,207,681,668,200,737,699,-3,32.09987193446085,984.5786743164062,9.809336654880239,47.40733221519604,0,1.2083740234375,N/A
2013,11,14,14,0,189,634,564,186,688,592,-4,31.452644315305008,983.854736328125,9.572600247556213,53.84330278020861,0,1.5414170026779175,N/A
2013,11,14,15,0,155,582,419,158,590,426,-5,29.91401659638285,983.4572143554688,9.789165640362517,63.03623987861119,0,1.7684526443481445,N/A
2013,11,14,16,0,111,374,215,112,408,224,-5,27.576809363864186,983.1134033203125,10.763392071143151,73.95560089476935,0,1.8749055862426758,N/A
2013,11,14,17,0,11,0,11,28,77,34,-2,24.299414147954906,983.59521484375,16.336400238043915,85.93210347888419,0,1.9555301666259766,N/A
2013,11,14,18,0,0,0,0,0,0,0,-3,23.06640249072626,984.0460205078125,16.364508010919117,98.56763660561597,0,2.105834484100342,N/A
2013,11,14,19,0,0,0,0,0,0,0,-4,22.12286823334,984.6596069335938,16.212541520328394,111.61114574721907,0,2.252903461456299,N/A
2013,11,14,20,0,0,0,0,0,0,0,-4,21.24941349809825,985.3295288085938,16.790763640049654,124.89959851686604,0,2.3774800300598145,N/A
2013,11,14,21,0,0,0,0,0,0,0,-5,20.427249838072612,985.8739624023438,17.280305003177233,138.29682316453275,0,2.472867727279663,N/A
2013,11,14,22,0,0,0,0,0,0,0,-5,19.64799170373317,985.921875,18.291567859793386,151.6197174517539,0,2.571545124053955,N/A
2013,11,14,23,0,0,0,0,0,0,0,-5,18.89495254731827,985.8908081054688,18.929093945197454,164.3034279746719,0,2.677614212036133,N/A
2013,11,15,0,0,0,0,0,0,0,0,-5,18.186513675000754,985.9598999023438,20.08556351033913,171.7505042499798,0,2.7458295822143555,N/A
2013,11,15,1,0,0,0,0,0,0,0,-5,17.504599706918555,985.5757446289062,20.821793869525923,163.50067229094333,0,2.7370777130126953,N/A
2013,11,15,2,0,0,0,0,0,0,0,-5,16.883263881944174,985.7046508789062,21.973664050920082,150.7307998568731,0,2.7756311893463135,N/A
2013,11,15,3,0,0,0,0,0,0,0,-5,16.294189391856037,985.4429321289062,22.779174380722967,137.3989754459306,0,2.778715133666992,N/A
2013,11,15,4,0,0,0,0,0,0,0,-4,15.70451483893845,985.6961669921875,24.342474703277816,124.01260800696068,0,2.7125937938690186,N/A
2013,11,15,5,0,0,0,0,0,0,0,-4,15.177012784700366,986.3678588867188,26.424867542116935,110.74764823232528,0,2.632791042327881,N/A
2013,11,15,6,0,0,0,0,0,0,0,-3,14.708013174741836,986.8715209960938,29.310041797245358,97.74130825628197,0,2.5730602741241455,N/A
2013,11,15,7,0,33,24,36,34,98,42,-1,15.895917839806032,987.448486328125,29.810618830207208,85.1617500995316,0,2.4977760314941406,N/A
2013,11,15,8,0,138,325,232,114,416,234,0,19.026963475932348,987.9955444335938,26.198022446216456,73.26900185198906,0,2.102970600128174,N/A
2013,11,15,9,0,157,588,429,159,591,433,0,22.56101386758104,988.3937377929688,22.47955702791478,62.47756669835289,0,1.501111626625061,N/A
2013,11,15,10,0,178,682,584,186,685,594,-2,27.374072559507965,988.1917724609375,14.44544797294034,53.47945908332493,0,1.229177474975586,N/A
2013,11,15,11,0,200,732,696,200,732,696,-4,30.312931183475428,987.4588623046875,10.379767663207854,47.32334966479706,0,0.9637739062309265,N/A
2013,11,15,12,0,204,745,730,204,745,730,-4,31.38536346777937,986.5938110351562,9.660847479718463,45.194170952794586,0,0.9325293302536011,N/A
2013,11,15,13,0,199,729,691,199,729,691,-4,31.51575028855234,985.7157592773438,9.40638752962039,47.63723554635504,0,1.2026634216308594,N/A
2013,11,15,14,0,184,680,584,184,680,584,-4,30.895549330316044,985.0484008789062,9.534337442307109,54.03336997147733,0,1.6053848266601562,N/A
2013,11,15,15,0,153,581,416,157,582,420,-5,29.53253191623827,984.8150634765625,9.946096074245201,63.18719944022078,0,1.983170509338379,N/A
2013,11,15,16,0,110,399,220,110,399,220,-5,27.33482172494314,984.5955200195312,11.432638982910271,74.07401824851077,0,2.258937120437622,N/A
2013,11,15,17,0,14,0,14,27,72,32,-4,24.29213585622864,984.7781982421875,14.998179894974726,86.02498004262354,0,2.5312747955322266,N/A
2013,11,15,18,0,0,0,0,0,0,0,-3,23.019862897551832,985.1032104492188,16.294970071700014,98.64106363456298,0,2.8240418434143066,N/A
2013,11,15,19,0,0,0,0,0,0,0,-4,22.123525981597652,985.90966796875,16.93568989200046,111.67030069274108,0,3.0049073696136475,N/A
2013,11,15,20,0,0,0,0,0,0,0,-4,21.293148714741335,986.399658203125,17.76189669835671,124.949656374948,0,2.8409640789031982,N/A
2013,11,15,21,0,0,0,0,0,0,0,-4,20.535954038856573,986.57177734375,18.565209105661076,138.3445395587501,0,2.5684280395507812,N/A
2013,11,15,22,0,0,0,0,0,0,0,-4,19.87300571275381,986.726318359375,19.265576334365843,151.67801567256626,0,2.3036205768585205,N/A
2013,11,15,23,0,0,0,0,0,0,0,-4,19.23790058067067,986.9181518554688,19.987473094832186,164.4116597601057,0,2.0140163898468018,N/A
2013,11,16,0,0,0,0,0,0,0,0,-4,18.66083384825646,986.7571411132812,21.052367559307875,172.00617013939217,0,1.7292360067367554,N/A
