Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,9,23,11,0,242,646,796,180,796,863,24,31.133668026711803,979.0617065429688,66.70530687985344,30.97286439135589,0,2.183773994445801,N/A
2011,9,23,12,0,180,791,887,183,807,905,24,31.60919680486643,978.1947631835938,65.40742599419929,26.652813155105676,0,2.1088359355926514,N/A
2011,9,23,13,0,200,735,839,181,798,874,24,31.736294078704134,977.1583862304688,64.94695566331174,29.639529612992746,0,1.9942771196365356,N/A
2011,9,23,14,0,189,700,739,171,766,773,24,31.4110300415133,976.3663940429688,65.00953193428761,38.24996304710354,0,1.9067696332931519,N/A
2011,9,23,15,0,168,631,577,155,705,612,23,30.795671221449197,976.0444946289062,65.35765716314921,49.61361548364039,0,1.8144903182983398,N/A
2011,9,23,16,0,129,593,406,129,593,406,22,29.886902589368447,976.1041259765625,66.38666941493334,62.20060957289863,0,1.7057374715805054,N/A
2011,9,23,17,0,86,379,182,86,379,182,22,28.851999863990613,976.5619506835938,68.8554201935425,75.34459499870978,0,1.664937138557434,N/A
2011,9,23,18,0,1,0,1,7,8,7,22,27.674266309072323,976.74755859375,72.11919749449024,88.7165715950615,0,1.714571475982666,N/A
2011,9,23,19,0,0,0,0,0,0,0,21,27.178955696327023,977.4020385742188,72.09471641606945,102.11430655303243,0,1.845288872718811,N/A
2011,9,23,20,0,0,0,0,0,0,0,21,26.661381949642134,977.8099975585938,74.29011647063344,115.32820491902169,0,1.9688363075256348,N/A
2011,9,23,21,0,0,0,0,0,0,0,21,26.182800911170773,978.0785522460938,74.52112187100556,128.07008846677041,0,2.0825343132019043,N/A
2011,9,23,22,0,0,0,0,0,0,0,21,25.69263782901652,977.9601440429688,76.77452631083945,139.7704954229328,0,2.2244935035705566,N/A
2011,9,23,23,0,0,0,0,0,0,0,21,25.23837135528578,977.8870239257812,77.58108114848424,149.1279872389843,0,2.3625645637512207,N/A
2011,9,24,0,0,0,0,0,0,0,0,21,24.776762468567085,977.4674682617188,79.62052541083024,153.47285541104034,0,2.4989278316497803,N/A
2011,9,24,1,0,0,0,0,0,0,0,20,24.361987806580657,977.4066772460938,80.56547288583022,150.48324518560364,0,2.6245172023773193,N/A
2011,9,24,2,0,0,0,0,0,0,0,20,23.955681900269212,977.1346435546875,82.58628131344643,141.85609907218816,0,2.753117322921753,N/A
2011,9,24,3,0,0,0,0,0,0,0,20,23.6027744376741,976.72607421875,83.87331681698286,130.480774495972,0,2.8808932304382324,N/A
2011,9,24,4,0,0,0,0,0,0,0,20,23.232054216613903,977.0882568359375,85.68309582168853,117.88978136632102,0,2.972440481185913,N/A
2011,9,24,5,0,0,0,0,0,0,0,20,22.89426540203783,977.4185791015625,87.52662586616323,104.74859703561802,0,3.0322976112365723,N/A
2011,9,24,6,0,0,0,0,0,0,0,21,23.0682091533846,978.19482421875,88.54511764835902,91.38415368124517,0,3.058070182800293,N/A
2011,9,24,7,0,73,312,138,75,321,142,22,24.54832376029674,978.7417602539062,87.60796773340816,78.00724918670109,0,2.822399139404297,N/A
2011,9,24,8,0,123,570,366,123,570,366,23,26.876206685322416,979.3271484375,80.95924918981653,64.82397755101577,0,2.8896777629852295,N/A
2011,9,24,9,0,152,697,581,152,697,581,23,29.06283048579769,979.6842651367188,72.05663901006358,52.130957506004975,0,3.2637124061584473,N/A
2011,9,24,10,0,170,767,753,170,767,753,23,30.220368412554308,979.2962036132812,68.88615624946871,40.509243551093675,0,3.339475631713867,N/A
2011,9,24,11,0,180,803,867,180,803,867,23,30.918188041376652,978.787109375,66.58279369766007,31.269636223594574,0,3.400578498840332,N/A
2011,9,24,12,0,184,815,910,184,815,910,24,31.34604629684941,978.0189819335938,65.17180597728185,27.037390893995592,0,3.422955274581909,N/A
2011,9,24,13,0,181,806,879,181,806,879,23,31.429777774594186,977.1722412109375,64.47725133895806,30.029496258391426,0,3.4045159816741943,N/A
2011,9,24,14,0,172,774,777,172,774,777,23,31.167090407119133,976.5375366210938,64.39026164229679,38.59272432642873,0,3.383160352706909,N/A
2011,9,24,15,0,156,711,614,156,711,614,23,30.672249881385767,976.0928955078125,64.65326428776645,49.91406025599414,0,3.335113286972046,N/A
2011,9,24,16,0,129,597,406,129,597,406,22,29.809853896641755,976.0357666015625,66.23638914127952,62.47376725167603,0,3.2204396724700928,N/A
2011,9,24,17,0,86,378,180,86,378,180,22,28.56140648787874,976.385986328125,71.66017185141203,75.60271847635134,0,2.986409902572632,N/A
2011,9,24,18,0,1,0,1,6,6,6,22,27.296973676989182,976.7564086914062,74.98539249971866,88.9690584323605,0,3.080772876739502,N/A
2011,9,24,19,0,0,0,0,0,0,0,22,26.681184044121494,977.2163696289062,76.7757323221126,102.37017048322394,0,3.238924026489258,N/A
2011,9,24,20,0,0,0,0,0,0,0,22,26.115693321465244,977.7260131835938,78.36647646853862,115.59652561973067,0,3.5070269107818604,N/A
2011,9,24,21,0,0,0,0,0,0,0,21,25.58230709099655,978.2464599609375,80.2684409110978,128.36260440439946,0,3.7656619548797607,N/A
2011,9,24,22,0,0,0,0,0,0,0,21,25.021434780326615,978.4844970703125,82.33220759532792,140.10236168244512,0,3.9707682132720947,N/A
2011,9,24,23,0,0,0,0,0,0,0,21,24.516366796707302,978.5852661132812,84.62202664752776,149.50957404480175,0,4.1327972412109375,N/A
2011,9,25,0,0,0,0,0,0,0,0,21,24.040774701775433,978.5452270507812,87.45723766666505,153.86615641765803,0,4.2598066329956055,N/A
2011,9,25,1,0,0,0,0,0,0,0,22,23.60923588719936,978.3602905273438,90.79924890156246,150.79778298718279,0,4.362562656402588,N/A
2011,9,25,2,0,0,0,0,0,0,0,22,23.198094101087293,977.8521728515625,94.28336619535735,142.07585786728845,0,4.305881023406982,N/A
2011,9,25,3,0,0,0,0,0,0,0,22,22.795214386608166,977.6615600585938,97.34961703836777,130.637803122847,0,4.196630954742432,N/A
2011,9,25,4,0,0,0,0,0,0,0,22,22.451389248995213,977.758544921875,99.10549067242475,118.01093452521414,0,4.104268550872803,N/A
2011,9,25,5,0,0,0,0,0,0,0,22,22.25745836538863,978.3172607421875,99.1016359478781,104.85141505761588,0,3.954244613647461,N/A
2011,9,25,6,0,0,0,0,0,0,0,21,22.445693346942107,978.76708984375,97.09845503126594,91.48116305858103,0,3.711663246154785,N/A
2011,9,25,7,0,72,308,136,74,316,140,22,23.435365439898874,979.3617553710938,92.38164518457553,78.109352463907,0,3.6466712951660156,N/A
2011,9,25,8,0,123,566,363,123,566,363,22,24.857405149249814,980.364990234375,86.57425533954437,64.94322157784796,0,3.9778621196746826,N/A
2011,9,25,9,0,151,693,575,151,693,575,23,27.046420654768895,980.7189331054688,79.97812405969,52.28361034294701,0,4.386323928833008,N/A
2011,9,25,10,0,169,762,747,169,762,747,23,28.564289203159376,980.6134643554688,74.57248285909445,40.71971305172866,0,4.535086154937744,N/A
2011,9,25,11,0,180,797,859,180,797,859,23,29.565964676314138,980.3011474609375,71.36451296124218,31.568837362995502,0,4.550716876983643,N/A
2011,9,25,12,0,183,809,902,183,809,902,23,30.103638003725052,979.33544921875,69.487480086917,27.422511359271738,0,4.4608306884765625,N/A
2011,9,25,13,0,181,800,871,181,800,871,23,30.44453141923111,978.5940551757812,67.26176722003895,30.41954713190225,0,4.321426868438721,N/A
2011,9,25,14,0,171,768,769,171,768,769,23,30.527677183617016,977.981689453125,66.00693728412831,38.93607640061453,0,4.052640914916992,N/A
2011,9,25,15,0,155,706,607,155,706,607,23,30.202947262236478,977.2988891601562,65.90696941041334,50.215103444517574,0,3.806428909301758,N/A
2011,9,25,16,0,129,593,400,129,593,400,22,29.39898987144693,977.110595703125,67.26474310612382,62.747233126034786,0,3.620131254196167,N/A
2011,9,25,17,0,85,373,176,85,373,176,22,28.123694930482486,977.4457397460938,72.39616582718955,75.86076984636435,0,3.373565673828125,N/A
2011,9,25,18,0,1,0,1,5,3,5,22,26.798803230617466,978.006591796875,76.02058065272385,89.22104904837818,0,3.52620267868042,N/A
2011,9,25,19,0,0,0,0,0,0,0,22,26.155750895780727,978.7279663085938,77.97411584613965,102.62517485033007,0,3.7681546211242676,N/A
2011,9,25,20,0,0,0,0,0,0,0,21,25.581596994660742,979.701171875,79.95258971054471,115.86362467979913,0,4.012369155883789,N/A
2011,9,25,21,0,0,0,0,0,0,0,21,25.012426215405412,980.1206665039062,82.51905704237778,128.65363666518886,0,4.188913822174072,N/A
2011,9,25,22,0,0,0,0,0,0,0,21,24.459547197539734,980.1707763671875,85.84798179373925,140.43280173811954,0,4.272599697113037,N/A
2011,9,25,23,0,0,0,0,0,0,0,22,23.9966729566176,980.2296752929688,88.98728686461817,149.89051343259945,0,4.300252914428711,N/A
2011,9,26,0,0,0,0,0,0,0,0,22,23.55366247235355,979.830810546875,92.0865287305896,154.25934852307182,0,4.262938499450684,N/A
2011,9,26,1,0,0,0,0,0,0,0,22,23.1637362824128,979.6047973632812,94.65707727319914,151.11077232349186,0,4.179642677307129,N/A
2011,9,26,2,0,0,0,0,0,0,0,22,22.840066694268558,979.1239013671875,96.3536422981332,142.29362593406108,0,4.016757965087891,N/A
2011,9,26,3,0,0,0,0,0,0,0,22,22.502614601638868,979.0888061523438,98.0358031165895,130.79338168530325,0,3.8446571826934814,N/A
2011,9,26,4,0,0,0,0,0,0,0,22,22.187350853956673,979.4884643554688,99.47609685224855,118.1313429119179,0,3.709514617919922,N/A
2011,9,26,5,0,0,0,0,0,0,0,21,21.888518350641505,979.8536987304688,100,104.9541567872139,0,3.606584072113037,N/A
2011,9,26,6,0,0,0,0,0,0,0,21,22.0799486742539,980.4962768554688,99.15244352046587,91.57872180735245,0,3.5507664680480957,N/A
2011,9,26,7,0,79,242,129,75,320,140,22,23.706455847941413,981.0932006835938,91.18055281433128,78.21261961504645,0,3.3844738006591797,N/A
2011,9,26,8,0,122,559,358,124,573,365,22,25.980293696777494,981.3746948242188,82.36069238449672,65.06425486697859,0,3.613414764404297,N/A
2011,9,26,9,0,152,701,580,152,701,580,22,27.897872726819003,981.5933227539062,73.97559759769428,52.43867190373392,0,4.002877235412598,N/A
2011,9,26,10,0,170,770,753,170,770,753,23,29.369788927496415,981.3410034179688,69.10400825108421,40.93301517960662,0,4.104965686798096,N/A
2011,9,26,11,0,181,805,865,181,805,865,23,30.451458406961137,980.9573974609375,66.18860177345978,31.870362357538653,0,4.116233825683594,N/A
2011,9,26,12,0,184,817,907,184,817,907,23,31.20811718045377,980.019287109375,64.05632048694616,27.80806296338342,0,4.0999627113342285,N/A
2011,9,26,13,0,181,807,875,181,807,875,23,31.548931613579384,979.4459838867188,62.73538970553446,30.809554752677876,0,4.059841156005859,N/A
2011,9,26,14,0,172,774,772,172,774,772,23,31.512432590141827,978.529052734375,62.08569529657345,39.279870187719425,0,4.024858474731445,N/A
2011,9,26,15,0,155,709,607,155,709,607,23,31.01947158389828,977.928955078125,62.61106780717181,50.516600858881404,0,4.003840923309326,N/A
2011,9,26,16,0,128,592,397,128,592,397,22,30.11297356746246,978.026611328125,64.96886765672409,63.02087101957896,0,3.9067556858062744,N/A
2011,9,26,17,0,80,361,167,84,367,172,23,28.780909425132734,978.2244873046875,71.1107461286218,76.11861871901424,0,3.6809098720550537,N/A
2011,9,26,18,0,0,0,0,4,2,4,22,27.47400821334287,978.7640991210938,74.48546078943137,89.47242993632946,0,3.8788301944732666,N/A
2011,9,26,19,0,0,0,0,0,0,0,22,26.84249908805367,979.0416259765625,76.18518603203132,102.8791839965225,0,4.15648889541626,N/A
2011,9,26,20,0,0,0,0,0,0,0,22,26.22670717356499,979.4923706054688,78.13736556897854,116.12935958656567,0,4.36042594909668,N/A
2011,9,26,21,0,0,0,0,0,0,0,22,25.634264300579616,979.8812255859375,80.60455353533452,128.94303112749256,0,4.4515886306762695,N/A
2011,9,26,22,0,0,0,0,0,0,0,22,25.069073593816313,979.684326171875,83.11936973949581,140.7616490468379,0,4.4727582931518555,N/A
2011,9,26,23,0,0,0,0,0,0,0,22,24.573642133416058,979.4191284179688,85.66214090047886,150.2706544710803,0,4.473204135894775,N/A
2011,9,27,0,0,0,0,0,0,0,0,22,24.10866515033399,979.1063232421875,88.44344587162766,154.65233024867393,0,4.478081703186035,N/A
2011,9,27,1,0,0,0,0,0,0,0,22,23.671308641105554,979.0414428710938,91.35504351132963,151.42211994584653,0,4.503233909606934,N/A
2011,9,27,2,0,0,0,0,0,0,0,22,23.25404617371754,978.5999145507812,93.70127963111507,142.5093670619999,0,4.57210111618042,N/A
2011,9,27,3,0,0,0,0,0,0,0,22,22.849804454499463,978.4122314453125,95.53882259208615,130.94751674478215,0,4.6429877281188965,N/A
2011,9,27,4,0,0,0,0,0,0,0,21,22.442125411722884,978.5204467773438,97.28758875438135,118.25103327064303,0,4.653738975524902,N/A
2011,9,27,5,0,0,0,0,0,0,0,21,22.073172332937986,978.9127807617188,97.94289211000094,105.05685719373672,0,4.600259304046631,N/A
2011,9,27,6,0,0,0,0,0,0,0,21,22.120463602200402,979.4514770507812,95.88353204761863,91.67686629242706,0,4.437199115753174,N/A
2011,9,27,7,0,72,299,133,74,316,138,21,23.202936872563612,980.0751953125,90.38471177613026,78.31708051017691,0,4.283336639404297,N/A
2011,9,27,8,0,119,569,358,123,570,363,21,24.8426324512684,980.5580444335938,83.27725287988447,65.18709306680417,0,4.497988224029541,N/A
2011,9,27,9,0,152,700,577,152,700,577,22,26.872420749085336,980.6685180664062,76.5871101357272,52.59613663479432,0,4.716252326965332,N/A
2011,9,27,10,0,170,770,750,170,770,750,22,28.465271985483867,980.678955078125,71.66992367510264,41.14910003705857,0,4.619101047515869,N/A
2011,9,27,11,0,181,806,863,181,806,863,23,29.755075726076143,980.1587524414062,67.44673263936278,32.17410136936777,0,4.583369731903076,N/A
2011,9,27,12,0,184,817,905,184,817,905,23,30.63155320226724,979.5354614257812,64.40436391776096,28.193931652475534,0,4.530342102050781,N/A
2011,9,27,13,0,181,807,872,181,807,872,22,31.079021945610634,978.7579345703125,61.91883172701013,31.199390058217347,0,4.506284713745117,N/A
2011,9,27,14,0,172,775,769,172,775,769,22,31.066326633110634,977.7781982421875,61.15999477118213,39.62395486555338,0,4.402509689331055,N/A
2011,9,27,15,0,155,710,604,155,710,604,22,30.631870136797204,977.266845703125,61.315864758106684,50.81840561954774,0,4.26501989364624,N/A
2011,9,27,16,0,128,593,395,128,593,395,22,29.733515935405592,977.192138671875,63.65796748504597,63.294541108209955,0,4.023524284362793,N/A
2011,9,27,17,0,83,365,169,83,365,169,22,28.357114911948486,977.2811279296875,69.76944754983771,76.37612795583732,0,3.7495224475860596,N/A
2011,9,27,18,0,0,0,0,3,1,3,21,27.000833288021738,977.37060546875,73.44054566942553,89.72304486953308,0,3.849426507949829,N/A
2011,9,27,19,0,0,0,0,0,0,0,21,26.339273198384433,977.6094970703125,75.48650594477863,103.13206234110379,0,4.027625560760498,N/A
2011,9,27,20,0,0,0,0,0,0,0,21,25.743957828288046,978.3009033203125,77.60350947960008,116.39358795998801,0,4.203085899353027,N/A
2011,9,27,21,0,0,0,0,0,0,0,21,25.16242292806993,978.3849487304688,79.96696082921669,129.23063354725656,0,4.296290397644043,N/A
2011,9,27,22,0,0,0,0,0,0,0,21,24.593002755837915,978.1909790039062,82.79469269693172,141.0887359871124,0,4.330875873565674,N/A
2011,9,27,23,0,0,0,0,0,0,0,21,24.053273997963913,977.9524536132812,86.05517269741259,150.6498442705382,0,4.338199138641357,N/A
2011,9,28,0,0,0,0,0,0,0,0,21,23.543724185168287,977.765625,89.28922001834158,155.04500034579814,0,4.324960708618164,N/A
2011,9,28,1,0,0,0,0,0,0,0,21,23.024693817815944,977.43505859375,92.69131215202322,151.73173421715015,0,4.304636001586914,N/A
2011,9,28,2,0,0,0,0,0,0,0,21,22.497843632461183,977.0751953125,95.9160111996556,142.72304816970927,0,4.291851997375488,N/A
2011,9,28,3,0,0,0,0,0,0,0,21,22.006990837366743,976.9486694335938,98.33020832297656,131.1002173093783,0,4.294866561889648,N/A
2011,9,28,4,0,0,0,0,0,0,0,21,21.690851402840337,977.2223510742188,98.82214364545177,118.37003376054322,0,4.214305400848389,N/A
2011,9,28,5,0,0,0,0,0,0,0,21,21.594298039793898,977.7818603515625,97.78454495981295,105.159551749175,0,3.9871675968170166,N/A
2011,9,28,6,0,0,0,0,0,0,0,21,21.783676954828024,978.3820190429688,95.76318446502432,91.77563255446779,0,3.8833518028259277,N/A
2011,9,28,7,0,74,319,138,74,319,138,21,22.43620681207102,979.1847534179688,93.272517793677,78.42276527499448,0,3.872448205947876,N/A
2011,9,28,8,0,124,576,364,124,576,364,21,23.740676712273512,979.9618530273438,88.40616938268381,65.31175663543664,0,4.108737945556641,N/A
2011,9,28,9,0,153,704,579,153,704,579,22,26.29579083134462,980.3949584960938,80.56981147386718,52.75599959775365,0,4.33762788772583,N/A
2011,9,28,10,0,171,774,752,171,774,752,22,28.037397592947286,980.4492797851562,73.7789220132924,41.36791644297881,0,4.46983528137207,N/A
2011,9,28,11,0,181,808,863,181,808,863,23,29.429500069138328,979.931396484375,68.99338279076656,32.479944057089014,0,4.4401535987854,N/A
2011,9,28,12,0,184,819,904,184,819,904,23,30.41101673657107,979.0392456054688,65.33446486319542,28.580004253368713,0,4.412514686584473,N/A
2011,9,28,13,0,181,808,870,181,808,870,23,30.910212774836452,978.2869262695312,62.94162088297319,31.588925601445382,0,4.411437034606934,N/A
2011,9,28,14,0,172,774,766,172,774,766,22,30.965907354914577,977.2950439453125,61.813284134392056,39.9681817094394,0,4.392421722412109,N/A
2011,9,28,15,0,155,709,600,155,709,600,22,30.55711232808045,976.93701171875,62.11037434072107,51.12037266466457,0,4.349024772644043,N/A
2011,9,28,16,0,126,583,386,127,591,391,22,29.70849358699371,976.8888549804688,64.18710104091734,63.56810563202093,0,4.099191665649414,N/A
2011,9,28,17,0,87,292,155,82,359,165,22,28.36403036537672,977.5,70.00129801905817,76.63316471340869,0,3.7466094493865967,N/A
2011,9,28,18,0,0,0,0,2,0,2,21,27.04040473920122,977.7276611328125,73.42345983398194,89.97276387697241,0,3.7316503524780273,N/A
2011,9,28,19,0,0,0,0,0,0,0,21,26.446394275918408,978.2991943359375,75.3295464678965,103.38367447625407,0,3.771822452545166,N/A
2011,9,28,20,0,0,0,0,0,0,0,21,25.893473701211974,978.94287109375,77.241698882884,116.65616765834359,0,3.8442561626434326,N/A
2011,9,28,21,0,0,0,0,0,0,0,21,25.374072590056358,979.330078125,79.61702293257659,129.5162896711667,0,3.951849937438965,N/A
2011,9,28,22,0,0,0,0,0,0,0,21,24.864501202251176,979.3002319335938,82.1413726482555,141.41389393905132,0,4.102043151855469,N/A
2011,9,28,23,0,0,0,0,0,0,0,21,24.365788069377174,978.9973754882812,85.14825088144812,151.02792793063162,0,4.252687454223633,N/A
2011,9,29,0,0,0,0,0,0,0,0,21,23.88123215306598,978.7782592773438,88.69220915767167,155.4372578121688,0,4.370129108428955,N/A
2011,9,29,1,0,0,0,0,0,0,0,22,23.41132173456765,978.4967651367188,92.12328552558753,152.03952520272622,0,4.425981044769287,N/A
2011,9,29,2,0,0,0,0,0,0,0,22,22.902590017007128,978.2903442382812,95.23116213941087,142.93463934027864,0,4.320323944091797,N/A
2011,9,29,3,0,0,0,0,0,0,0,22,22.373980974890685,977.9891357421875,98.20641842986993,131.25149478784837,0,4.140573024749756,N/A
2011,9,29,4,0,0,0,0,0,0,0,21,21.964695416573306,978.259033203125,99.48606370114099,118.48837388067258,0,3.9526238441467285,N/A
2011,9,29,5,0,0,0,0,0,0,0,21,21.78180611645797,978.862060546875,98.64287687476563,105.26227634434133,0,3.6665871143341064,N/A
2011,9,29,6,0,0,0,0,0,0,0,21,21.988142547240216,979.512939453125,95.79069244146343,91.87505622433665,0,3.421452760696411,N/A
2011,9,29,7,0,74,317,137,74,317,137,21,22.725665559638173,979.9435424804688,92.58716130107383,78.52970571453504,0,3.3362436294555664,N/A
2011,9,29,8,0,123,575,363,123,575,363,21,24.027701425547832,980.5479736328125,87.90884683881083,65.43826329192183,0,3.7353057861328125,N/A
2011,9,29,9,0,153,705,578,153,705,578,22,26.368734858590358,980.843017578125,79.99438085282073,52.91825188739385,0,4.255295753479004,N/A
2011,9,29,10,0,171,774,750,171,774,750,22,28.134009042319292,980.7864379882812,73.14321883334136,41.589408996648615,0,4.4489922523498535,N/A
2011,9,29,11,0,181,809,861,181,809,861,22,29.578254495191914,980.0965576171875,67.59475787543806,32.787777872392134,0,4.462127208709717,N/A
2011,9,29,12,0,184,819,901,184,819,901,23,30.5250970674864,979.4549560546875,64.27297301110661,28.9661666154245,0,4.357140064239502,N/A
2011,9,29,13,0,181,808,867,181,808,867,22,31.02496680513491,978.520263671875,61.901912781409976,31.97803380285508,0,4.275175094604492,N/A
2011,9,29,14,0,188,700,722,172,774,762,22,31.099684094074462,977.878173828125,60.95041544751698,40.31240185880848,0,4.084673881530762,N/A
2011,9,29,15,0,190,560,540,154,708,596,22,30.681851485800223,977.6171875,61.48919888026762,51.42235616898793,0,3.8671751022338867,N/A
2011,9,29,16,0,169,350,324,127,587,386,22,29.80413010690836,977.7796020507812,63.773002091537734,63.84142556749329,0,3.6047122478485107,N/A
2011,9,29,17,0,81,301,150,81,353,161,22,28.47962360226836,977.8670043945312,69.42006348294069,76.88959488407112,0,3.2259445190429688,N/A
2011,9,29,18,0,0,0,0,1,0,1,21,27.182536232255416,978.2271118164062,72.96250389062212,90.22145290058101,0,3.1484434604644775,N/A
2011,9,29,19,0,0,0,0,0,0,0,21,26.594378236011096,978.8602905273438,74.96902607307604,103.63388526445532,0,3.2096920013427734,N/A
