Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,10,31,21,0,0,0,0,0,0,0,3,26.454983586088645,981.1080932617188,22.426035907945526,136.9961293662616,0,1.607962727546692,N/A
2000,10,31,22,0,0,0,0,0,0,0,3,25.715653452155777,980.9754638671875,23.993283663443187,150.07058766559493,0,1.6014801263809204,N/A
2000,10,31,23,0,0,0,0,0,0,0,4,25.030463814481266,980.973876953125,25.692531491962146,161.8939204788593,0,1.7059038877487183,N/A
2000,11,1,0,0,0,0,0,0,0,0,4,24.40069397517476,980.7677001953125,27.437228500956778,167.72359838020998,0,1.8753535747528076,N/A
2000,11,1,1,0,0,0,0,0,0,0,4,23.8021079718672,980.6137084960938,29.02752451245935,160.87216294062523,0,2.0604403018951416,N/A
2000,11,1,2,0,0,0,0,0,0,0,4,23.251609603152758,980.177001953125,30.602056884565325,148.8339071625149,0,2.2766623497009277,N/A
2000,11,1,3,0,0,0,0,0,0,0,5,22.726854718448692,980.1447143554688,32.34519611991859,135.71394960706198,0,2.475043773651123,N/A
2000,11,1,4,0,0,0,0,0,0,0,5,22.200551660342626,980.2638549804688,34.44944041543912,122.33757499852726,0,2.6431915760040283,N/A
2000,11,1,5,0,0,0,0,0,0,0,6,21.68819294628213,980.6423950195312,37.23801264868931,108.97439450574822,0,2.8020660877227783,N/A
2000,11,1,6,0,0,0,0,0,0,0,7,21.23846539965308,981.389404296875,40.93550086594302,95.79011680618338,0,2.889301300048828,N/A
2000,11,1,7,0,56,116,71,51,163,71,8,22.823935241347613,982.0584716796875,40.37060747255873,82.95757378086417,0,2.8716580867767334,N/A
2000,11,1,8,0,131,435,275,124,462,277,9,25.984800666661783,982.8164672851562,35.918723880274314,70.72914070134615,0,2.3827507495880127,N/A
2000,11,1,9,0,165,621,481,165,621,481,10,30.050225596849316,983.3618774414062,29.87141726041649,59.51548822341958,0,2.1646108627319336,N/A
2000,11,1,10,0,190,706,644,190,706,644,7,34.41293395933502,983.4794921875,19.459828922591424,50.03450808848146,0,2.0718815326690674,N/A
2000,11,1,11,0,203,749,747,203,749,747,6,36.25944568835155,983.102783203125,16.197581110064853,43.456866455873936,0,2.0852458477020264,N/A
2000,11,1,12,0,207,761,779,207,761,779,6,37.14236819081435,982.5927124023438,14.796720917565823,41.20925449908447,0,2.1074776649475098,N/A
2000,11,1,13,0,202,745,738,202,745,738,5,37.237520251334956,981.8196411132812,14.340884182464775,43.964145348335066,0,2.079102039337158,N/A
2000,11,1,14,0,187,697,627,187,697,627,5,36.7051836242851,981.4065551757812,14.279974219094324,50.91243127226923,0,1.9894213676452637,N/A
2000,11,1,15,0,162,605,459,162,605,459,4,35.38631777379709,981.1220703125,15.112056431839118,60.620549671281694,0,1.8327507972717285,N/A
2000,11,1,16,0,155,302,249,118,435,253,4,33.36843009470073,980.9673461914062,16.66522751859817,71.96721099317813,0,1.661737084388733,N/A
2000,11,1,17,0,33,0,33,41,121,53,7,29.70487029714718,981.3207397460938,25.25584394236194,84.27452225708538,0,1.588769555091858,N/A
2000,11,1,18,0,0,0,0,0,0,0,6,28.860114336957338,981.5698852539062,25.179404620271377,97.15540688517413,0,1.6429903507232666,N/A
2000,11,1,19,0,0,0,0,0,0,0,6,28.028315941305777,982.3671875,25.058743656216137,110.3691738853162,0,1.7128456830978394,N/A
2000,11,1,20,0,0,0,0,0,0,0,6,27.228832844708336,982.6828002929688,25.948048499431508,123.74904289376857,0,1.7333273887634277,N/A
2000,11,1,21,0,0,0,0,0,0,0,6,26.457201010662402,982.9732055664062,27.235115302212172,137.12974296013743,0,1.6785281896591187,N/A
2000,11,1,22,0,0,0,0,0,0,0,6,25.74221493046133,983.1586303710938,28.45379416255965,150.22852037638089,0,1.6390339136123657,N/A
2000,11,1,23,0,0,0,0,0,0,0,6,25.06516219986952,983.3192749023438,29.62488501000069,162.12162752352134,0,1.6187033653259277,N/A
2000,11,2,0,0,0,0,0,0,0,0,6,24.42885043607464,983.1265258789062,30.799221939029227,168.04165803210793,0,1.6020089387893677,N/A
2000,11,2,1,0,0,0,0,0,0,0,6,23.81609736855563,982.9996948242188,31.93996696759135,161.0812151125541,0,1.6006051301956177,N/A
2000,11,2,2,0,0,0,0,0,0,0,6,23.238104696557684,983.0676879882812,33.02100344329373,148.97790154740557,0,1.5780448913574219,N/A
2000,11,2,3,0,0,0,0,0,0,0,6,22.683086508536064,982.9283447265625,33.99983262363401,135.83582415643522,0,1.5407428741455078,N/A
2000,11,2,4,0,0,0,0,0,0,0,5,22.165896014932684,982.9286499023438,35.02281210236945,122.45520549599345,0,1.5461535453796387,N/A
2000,11,2,5,0,0,0,0,0,0,0,5,21.67568524954936,983.6548461914062,36.00030383182726,109.09745009202956,0,1.567550778388977,N/A
2000,11,2,6,0,0,0,0,0,0,0,5,21.25440124630336,984.17919921875,36.840493540845486,95.92566202265743,0,1.5738344192504883,N/A
2000,11,2,7,0,55,111,69,50,156,69,6,22.85453963931235,985.055908203125,34.57339538686394,83.11226352121716,0,1.553846001625061,N/A
2000,11,2,8,0,131,427,271,123,456,272,5,26.089208412430878,985.7188720703125,27.15817935089492,70.91043418735126,0,1.506217122077942,N/A
2000,11,2,9,0,164,615,475,164,615,475,5,30.205627813089507,986.441162109375,20.985726956584553,59.73177393147634,0,1.4479824304580688,N/A
2000,11,2,10,0,189,702,638,189,702,638,5,34.26988965501681,986.5575561523438,16.31221336312597,50.29312951065607,0,1.2571280002593994,N/A
2000,11,2,11,0,202,745,741,202,745,741,4,35.91479299532864,986.2383422851562,14.362166408300133,43.7561006489057,0,1.1105091571807861,N/A
2000,11,2,12,0,206,758,774,206,758,774,4,36.671266535614905,985.3829345703125,13.3941518798256,41.52613934583356,0,1.1375614404678345,N/A
2000,11,2,13,0,201,743,733,201,743,733,3,36.638466018504914,984.6597290039062,12.939797139220211,44.26224667035583,0,1.3226290941238403,N/A
2000,11,2,14,0,187,696,623,187,696,623,3,35.97102219372135,984.153564453125,13.03466941859317,51.17057797026776,0,1.4760451316833496,N/A
2000,11,2,15,0,161,604,456,161,604,456,2,34.611827986525554,983.6429443359375,13.638580515097972,60.83788397782872,0,1.6168649196624756,N/A
2000,11,2,16,0,118,433,250,118,433,250,2,32.553860716675445,983.4407348632812,15.126482643888014,72.15095597844712,0,1.7977265119552612,N/A
2000,11,2,17,0,34,5,35,39,117,51,3,29.571229009441083,983.3823852539062,18.74051825731498,84.43269390700208,0,2.1339986324310303,N/A
2000,11,2,18,0,0,0,0,0,0,0,3,28.14082202945235,984.0260620117188,20.683748120850158,97.2951575971924,0,2.5890297889709473,N/A
2000,11,2,19,0,0,0,0,0,0,0,3,27.29812297903584,984.5491333007812,20.99343893935609,110.49693226532857,0,2.935688018798828,N/A
2000,11,2,20,0,0,0,0,0,0,0,3,26.502584749591904,985.2467651367188,21.945219851852066,123.87177352935049,0,3.181044578552246,N/A
2000,11,2,21,0,0,0,0,0,0,0,3,25.75473433198789,985.4978637695312,22.97448775278146,137.25722332690043,0,3.3237507343292236,N/A
2000,11,2,22,0,0,0,0,0,0,0,3,25.04828804481707,985.6845092773438,23.9939455408087,150.37936665964858,0,3.3915839195251465,N/A
2000,11,2,23,0,0,0,0,0,0,0,3,24.38022774208264,985.4241943359375,24.9141128427624,162.34150998031956,0,3.400517702102661,N/A
2000,11,3,0,0,0,0,0,0,0,0,3,23.755549209478204,985.4786376953125,25.812658323214244,168.35589748700568,0,3.3812527656555176,N/A
2000,11,3,1,0,0,0,0,0,0,0,2,23.1364553936707,985.29052734375,26.646848278407553,161.28714709407353,0,3.352647542953491,N/A
2000,11,3,2,0,0,0,0,0,0,0,2,22.539020835249516,985.199951171875,27.345462258740273,149.12062831632775,0,3.219156503677368,N/A
2000,11,3,3,0,0,0,0,0,0,0,2,21.958003983329945,985.1731567382812,27.899888579574068,135.95758461099143,0,3.047550678253174,N/A
2000,11,3,4,0,0,0,0,0,0,0,2,21.420854993632815,985.458251953125,28.392874794735658,122.57336447347049,0,2.913987874984741,N/A
2000,11,3,5,0,0,0,0,0,0,0,2,20.912906197356563,985.8792114257812,28.69596537696478,109.22138339829611,0,2.846165180206299,N/A
2000,11,3,6,0,0,0,0,0,0,0,1,20.493159204742824,986.3140258789062,28.831135427205762,96.06223102005056,0,2.8011929988861084,N/A
2000,11,3,7,0,53,104,66,49,156,68,1,22.075711937767778,987.0772705078125,25.769452913267248,83.26793367115889,0,2.7601349353790283,N/A
2000,11,3,8,0,128,442,272,123,460,273,1,25.207632365490213,987.6264038085938,20.727422815573608,71.0924425089916,0,2.537763833999634,N/A
2000,11,3,9,0,163,619,473,165,623,477,1,28.896283532319046,988.0653076171875,16.878022742334863,59.94817279685773,0,2.2728116512298584,N/A
2000,11,3,10,0,190,710,642,190,710,642,1,32.96268244736393,988.1647338867188,13.347959705333935,50.55076799190446,0,2.6074957847595215,N/A
2000,11,3,11,0,203,754,746,203,754,746,1,34.75088457580216,987.7201538085938,11.949863194926506,44.05274962269009,0,2.3298966884613037,N/A
2000,11,3,12,0,207,768,780,207,768,780,0,35.716397646870234,987.0128784179688,10.870651222550599,41.8389402044331,0,2.126498222351074,N/A
2000,11,3,13,0,202,753,739,202,753,739,0,35.842024135496615,986.3380126953125,10.410232124008342,44.555640434259566,0,2.0332632064819336,N/A
2000,11,3,14,0,188,706,629,188,706,629,0,35.36252988234605,985.6406860351562,10.131930214452522,51.42401181579026,0,1.9022631645202637,N/A
2000,11,3,15,0,159,608,454,162,614,460,-1,34.05603953257207,985.2062377929688,10.550181135608875,61.05058910272399,0,1.8228731155395508,N/A
2000,11,3,16,0,152,310,247,118,442,252,-1,31.97042565808175,984.8271484375,11.45682119236195,72.33007634770217,0,1.8084100484848022,N/A
2000,11,3,17,0,32,0,32,39,118,50,0,28.625660927988974,985.1672973632812,16.200065234642203,84.58615113394576,0,1.8542449474334717,N/A
2000,11,3,18,0,0,0,0,0,0,0,0,27.31334083828017,985.5587768554688,16.48432578509627,97.43002772474249,0,1.9543956518173218,N/A
2000,11,3,19,0,0,0,0,0,0,0,0,26.433589603252585,986.1641235351562,16.78121972856996,110.6195435275639,0,2.023223400115967,N/A
2000,11,3,20,0,0,0,0,0,0,0,-1,25.608088240934705,986.5444946289062,17.130698941002052,123.988954626273,0,2.2087626457214355,N/A
2000,11,3,21,0,0,0,0,0,0,0,-1,24.82412862044731,986.8099975585938,17.542344637050302,137.37853279897703,0,2.3878514766693115,N/A
2000,11,3,22,0,0,0,0,0,0,0,-1,24.089139300610498,986.7562866210938,18.154293792402086,150.5230716940131,0,2.504086971282959,N/A
2000,11,3,23,0,0,0,0,0,0,0,-1,23.410035889403048,986.7758178710938,18.684185449475933,162.5533969752414,0,2.5779013633728027,N/A
2000,11,4,0,0,0,0,0,0,0,0,-1,22.761869079331973,986.249755859375,19.246065646834175,168.66621993270928,0,2.6183319091796875,N/A
2000,11,4,1,0,0,0,0,0,0,0,-1,22.155081165511092,985.9772338867188,19.824729842626564,161.48999245429624,0,2.632185697555542,N/A
2000,11,4,2,0,0,0,0,0,0,0,-2,21.58599656313146,985.8236694335938,20.37676218878445,149.26214431809612,0,2.454869508743286,N/A
2000,11,4,3,0,0,0,0,0,0,0,-2,21.037433999215523,985.7936401367188,20.897223422494456,136.0792684638616,0,2.214341878890991,N/A
2000,11,4,4,0,0,0,0,0,0,0,-2,20.55678727259152,986.1041870117188,21.37245292027025,122.6920671678428,0,2.0102434158325195,N/A
2000,11,4,5,0,0,0,0,0,0,0,-2,20.109831952217576,986.786376953125,21.79560016484491,109.34618774281196,0,1.8332358598709106,N/A
2000,11,4,6,0,0,0,0,0,0,0,-2,19.736569265013088,987.4757080078125,22.071623556223347,96.19979455633904,0,1.674642562866211,N/A
2000,11,4,7,0,52,97,64,49,156,67,-1,21.416011053776685,987.9387817382812,21.717923004895162,83.42453435928822,0,1.4988574981689453,N/A
2000,11,4,8,0,128,435,268,124,465,273,-1,24.702507476681603,988.7091674804688,17.498522288859554,71.2750869530923,0,1.2641433477401733,N/A
2000,11,4,9,0,163,613,468,166,628,478,-1,28.507506698702628,989.295654296875,14.0309885942642,60.1645781304441,0,0.9476688504219055,N/A
2000,11,4,10,0,190,715,642,190,715,642,0,32.888197069679336,989.0916748046875,11.93206460721725,50.80729533848949,0,1.5506545305252075,N/A
2000,11,4,11,0,204,758,746,204,758,746,0,34.90753501013177,988.5740356445312,10.87406862708732,44.3466849023557,0,1.5439605712890625,N/A
2000,11,4,12,0,207,770,779,207,770,779,0,35.846436753074954,987.4074096679688,10.203251486916917,42.147545626726824,0,1.3779360055923462,N/A
2000,11,4,13,0,202,754,737,202,754,737,0,35.91928809143366,986.5294799804688,10.013568028279192,44.84422088877539,0,1.279592752456665,N/A
2000,11,4,14,0,188,706,626,188,706,626,0,35.390330723516854,985.9370727539062,10.078438384886894,51.67262647702289,0,1.1992254257202148,N/A
2000,11,4,15,0,158,606,450,162,612,456,0,34.02533229710292,985.2628173828125,10.755208030715641,61.258565083624205,0,1.1357358694076538,N/A
2000,11,4,16,0,151,301,242,117,438,249,-1,31.869220504479244,985.005615234375,11.960967210947612,72.5044836041973,0,1.0969237089157104,N/A
2000,11,4,17,0,29,0,29,38,113,48,6,28.088477303309958,984.9586791992188,25.81606921385497,84.73482616606364,0,1.0506011247634888,N/A
2000,11,4,18,0,0,0,0,0,0,0,0,27.288336166155716,985.4520874023438,16.882259759431957,97.55995501589015,0,0.9925292134284973,N/A
2000,11,4,19,0,0,0,0,0,0,0,0,26.44996019959291,985.7918701171875,17.220969346487422,110.7369583385323,0,0.9278520345687866,N/A
2000,11,4,20,0,0,0,0,0,0,0,0,25.66156614662441,986.1141967773438,18.164941232451724,124.1005483109171,0,0.8105631470680237,N/A
2000,11,4,21,0,0,0,0,0,0,0,0,24.906394449957588,986.103515625,18.948835541339047,137.4936401122082,0,0.6334490776062012,N/A
2000,11,4,22,0,0,0,0,0,0,0,0,24.207921473759768,986.0906982421875,19.779892790314715,150.65958957608063,0,0.44572877883911133,N/A
2000,11,4,23,0,0,0,0,0,0,0,0,23.552739588994143,985.7103881835938,20.54688146710606,162.75712609559417,0,0.2948603630065918,N/A
2000,11,5,0,0,0,0,0,0,0,0,0,22.927231952935585,985.4241333007812,21.352230543991865,168.9725271251863,0,0.29298776388168335,N/A
2000,11,5,1,0,0,0,0,0,0,0,0,22.360250997796015,985.0509643554688,22.08755135418262,161.6897885760414,0,0.44410064816474915,N/A
2000,11,5,2,0,0,0,0,0,0,0,0,21.833986525799958,984.8759765625,22.797578757728225,149.40250650319632,0,0.5625912547111511,N/A
2000,11,5,3,0,0,0,0,0,0,0,0,21.332868538178957,984.6587524414062,23.47129537864706,136.20091175114968,0,0.6981760263442993,N/A
2000,11,5,4,0,0,0,0,0,0,0,0,20.867608704854774,984.5296020507812,24.139150497040298,122.81132668639734,0,0.8981752991676331,N/A
2000,11,5,5,0,0,0,0,0,0,0,0,20.41488940698241,984.8760986328125,24.945195985314502,109.47185396454134,0,1.145655632019043,N/A
2000,11,5,6,0,0,0,0,0,0,0,0,20.05880605061185,985.0787353515625,25.695468181899667,96.33832074904731,0,1.4112228155136108,N/A
2000,11,5,7,0,50,90,61,47,149,64,0,21.684368022370506,985.6079711914062,24.847082824380287,83.58201529041824,0,1.6737349033355713,N/A
2000,11,5,8,0,127,428,264,122,458,268,0,24.81625173975931,985.9359130859375,20.01742529694798,71.45828638995204,0,1.7029160261154175,N/A
2000,11,5,9,0,163,606,463,164,621,472,0,28.73738468302122,986.30029296875,15.871681809327578,60.38088075943351,0,1.5048538446426392,N/A
2000,11,5,10,0,179,707,624,189,709,635,0,33.40317679881707,985.989990234375,11.526300248210806,51.06258203129116,0,1.7981332540512085,N/A
2000,11,5,11,0,202,752,738,202,752,738,0,35.59423378654873,985.3005981445312,9.882885722517315,44.63777798879385,0,1.6198798418045044,N/A
2000,11,5,12,0,206,764,771,206,764,771,-1,36.608837890547704,984.3665161132812,8.979303632216032,42.4518444352497,0,1.4792983531951904,N/A
2000,11,5,13,0,201,749,730,201,749,730,-1,36.82609484188413,983.2137451171875,8.643258780072962,45.12788330964045,0,1.3906269073486328,N/A
2000,11,5,14,0,187,700,619,187,700,619,-2,36.24236693084924,982.3989868164062,8.58012687482314,51.91631790266807,0,1.3047343492507935,N/A
2000,11,5,15,0,158,604,447,161,607,451,-2,34.825594492784376,981.6068725585938,9.134749013098022,61.461714838198276,0,1.2990970611572266,N/A
2000,11,5,16,0,151,292,238,116,432,245,-2,32.371171612492105,981.6182861328125,10.312725564270862,72.67409291387557,0,1.334503173828125,N/A
2000,11,5,17,0,27,0,27,36,107,46,5,28.699504755706357,981.7832641601562,22.34468922904341,84.87865182484862,0,1.3600257635116577,N/A
2000,11,5,18,0,0,0,0,0,0,0,0,27.87384397541399,981.9622192382812,16.297786267420005,97.68488087169762,0,1.3496021032333374,N/A
2000,11,5,19,0,0,0,0,0,0,0,-1,27.00576852596123,982.3688354492188,15.13598039031967,110.84913160279173,0,1.3278192281723022,N/A
2000,11,5,20,0,0,0,0,0,0,0,-1,26.173312969554615,982.4024047851562,16.026422466917566,124.20652178717854,0,1.4602214097976685,N/A
2000,11,5,21,0,0,0,0,0,0,0,-1,25.374545879710922,982.34912109375,16.899474466769917,137.60252048304727,0,1.7413641214370728,N/A
2000,11,5,22,0,0,0,0,0,0,0,-1,24.610193644380104,981.9284057617188,17.931943793484834,150.7888835352478,0,2.113441228866577,N/A
2000,11,5,23,0,0,0,0,0,0,0,-1,23.869024387227853,981.32958984375,18.81767083734312,162.95254444175202,0,2.5436484813690186,N/A
2000,11,6,0,0,0,0,0,0,0,0,-1,23.18458818184655,980.585205078125,19.803506785130498,169.2747191095216,0,2.9623830318450928,N/A
2000,11,6,1,0,0,0,0,0,0,0,0,22.47747360219455,980.3005981445312,20.991041546398005,161.88657653407466,0,3.360538959503174,N/A
2000,11,6,2,0,0,0,0,0,0,0,0,21.811534143394738,979.858642578125,22.46060733950208,149.54177174516818,0,3.7607908248901367,N/A
2000,11,6,3,0,0,0,0,0,0,0,0,21.114989398502757,979.9102783203125,24.505879542468424,136.32254893218254,0,4.021494388580322,N/A
2000,11,6,4,0,0,0,0,0,0,0,0,20.428887822761396,980.1951293945312,27.376710380699183,122.9311539292371,0,4.046359539031982,N/A
2000,11,6,5,0,0,0,0,0,0,0,2,19.77428857968397,980.3834228515625,31.120433070744475,109.59837037968683,0,3.9167063236236572,N/A
2000,11,6,6,0,0,0,0,0,0,0,3,19.196924608037023,981.0739135742188,35.52367571720719,96.47777506498984,0,3.700406312942505,N/A
2000,11,6,7,0,49,83,59,46,141,61,4,20.53531191483131,981.7720947265625,35.97435241366435,83.74030593306581,0,3.4257047176361084,N/A
2000,11,6,8,0,127,421,260,121,449,263,6,23.611024579055083,982.3567504882812,32.202812367919435,71.64195151744852,0,2.7614874839782715,N/A
2000,11,6,9,0,159,607,458,163,614,465,6,27.67370041350648,982.4512939453125,26.20926954651444,60.59696677855868,0,2.4310975074768066,N/A
2000,11,6,10,0,187,678,611,188,702,627,4,32.1475920647232,982.4125366210938,17.473927623219616,51.31649601410376,0,2.6929805278778076,N/A
2000,11,6,11,0,196,733,715,201,746,730,3,34.461759408270325,981.6301879882812,14.026292147033592,44.92589930926145,0,2.578148365020752,N/A
2000,11,6,12,0,205,758,762,205,758,762,2,35.65223625291668,980.8473510742188,12.420273135922919,42.75172482452943,0,2.5337178707122803,N/A
2000,11,6,13,0,200,740,720,200,740,720,2,35.8936469975406,980.1990356445312,12.062869931515316,45.40652222826349,0,2.519075870513916,N/A
2000,11,6,14,0,185,691,609,185,691,609,1,35.414299143805295,979.5045166015625,12.25506926287787,52.15498113744494,0,2.4850034713745117,N/A
2000,11,6,15,0,159,595,442,159,595,442,2,34.078009504281056,979.071044921875,13.331577670718817,61.65993957573576,0,2.484109878540039,N/A
2000,11,6,16,0,141,311,233,114,419,238,2,32.0523895605989,979.1078491210938,15.07028629787513,72.83881680069216,0,2.4871251583099365,N/A
2000,11,6,17,0,24,0,24,35,99,43,3,28.900999305506502,979.1406860351562,19.50955481261582,85.01755102713196,0,2.3247740268707275,N/A
2000,11,6,18,0,0,0,0,0,0,0,3,27.63238420139652,979.5403442382812,21.48185192755573,97.8047504121111,0,2.3241288661956787,N/A
2000,11,6,19,0,0,0,0,0,0,0,3,26.82959392008496,979.8194580078125,22.726201884003057,110.95602252221022,0,2.41192626953125,N/A
2000,11,6,20,0,0,0,0,0,0,0,3,26.07921435722028,979.9735107421875,24.036422907872527,124.3068473893176,0,2.6072046756744385,N/A
2000,11,6,21,0,0,0,0,0,0,0,4,25.36888720878278,980.068359375,25.506615064572287,137.70515566972753,0,2.8501298427581787,N/A
2000,11,6,22,0,0,0,0,0,0,0,4,24.68075750241178,979.9854736328125,27.137113620935942,150.91092611758398,0,3.0540931224823,N/A
2000,11,6,23,0,0,0,0,0,0,0,4,24.02216893517283,980.0506591796875,28.936607146734005,163.1395096970685,0,3.192756414413452,N/A
2000,11,7,0,0,0,0,0,0,0,0,5,23.364368572613273,979.9403686523438,30.960439582335713,169.57269390597986,0,3.34710693359375,N/A
2000,11,7,1,0,0,0,0,0,0,0,5,22.736459145001845,979.87255859375,33.348730610114686,162.08040095689051,0,3.534367561340332,N/A
2000,11,7,2,0,0,0,0,0,0,0,6,22.110983055108534,980.244140625,36.25257109250304,149.67999666008345,0,3.6492748260498047,N/A
2000,11,7,3,0,0,0,0,0,0,0,7,21.507219939755544,980.5689697265625,39.75219249482817,136.44421277115026,0,3.57051420211792,N/A
2000,11,7,4,0,0,0,0,0,0,0,8,20.926144736876495,980.8820190429688,43.607059197550264,123.05155751398169,0,3.3499021530151367,N/A
2000,11,7,5,0,0,0,0,0,0,0,8,20.440217308666433,981.2279663085938,47.26976718150556,109.72572274123704,0,3.079010009765625,N/A
2000,11,7,6,0,0,0,0,0,0,0,9,20.04696576234062,982.1565551757812,50.4999823866498,96.61812031345622,0,2.8794589042663574,N/A
