Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,1,29,13,0,186,802,751,186,802,751,-5,29.60753913303381,985.4649047851562,9.783924653989656,45.30767198253607,0,1.8356199264526367,N/A
2014,1,29,14,0,178,772,674,178,772,674,-6,28.82743854331312,984.930908203125,9.624557072766727,50.0082458846105,0,2.037764549255371,N/A
2014,1,29,15,0,159,705,532,159,705,532,-7,27.38200866076096,984.8947143554688,9.822680651750447,58.071486997456375,0,1.9729622602462769,N/A
2014,1,29,16,0,132,552,337,127,576,340,-7,25.11187675229661,984.8185424804688,10.592876496452543,68.30877537785932,0,1.7878501415252686,N/A
2014,1,29,17,0,79,205,116,72,320,128,-4,21.860182434969772,985.2091064453125,16.43012463018354,79.87689607847392,0,1.717160940170288,N/A
2014,1,29,18,0,0,0,0,0,0,0,-7,20.669087108141923,985.462158203125,14.702398531018746,92.26258910759157,0,1.7274328470230103,N/A
2014,1,29,19,0,0,0,0,0,0,0,-7,19.796783817786547,986.2555541992188,15.262635417702409,105.15439295144718,0,1.7512637376785278,N/A
2014,1,29,20,0,0,0,0,0,0,0,-8,18.977799865260295,986.7716674804688,15.213911834218887,118.35595291477041,0,1.8005529642105103,N/A
2014,1,29,21,0,0,0,0,0,0,0,-8,18.182088911544213,987.2911376953125,16.04424183810577,131.72101800467203,0,1.854259729385376,N/A
2014,1,29,22,0,0,0,0,0,0,0,-8,17.43719341562297,987.5517578125,16.594919684736492,145.09455972858007,0,1.9176462888717651,N/A
2014,1,29,23,0,0,0,0,0,0,0,-7,16.70509607121278,987.5781860351562,17.745628688381572,158.15348782796593,0,2.012233257293701,N/A
2014,1,30,0,0,0,0,0,0,0,0,-7,16.021496163780967,987.7344970703125,18.88239725907306,169.23065291741912,0,2.149775981903076,N/A
2014,1,30,1,0,0,0,0,0,0,0,-7,15.3357936066526,987.455078125,20.356210894734406,168.23766300819455,0,2.3427164554595947,N/A
2014,1,30,2,0,0,0,0,0,0,0,-6,14.701923249107722,986.7377319335938,21.950866412602167,156.67075369356826,0,2.4565258026123047,N/A
2014,1,30,3,0,0,0,0,0,0,0,-6,14.12628030711835,986.296875,23.602442356127437,143.53714767104321,0,2.487607479095459,N/A
2014,1,30,4,0,0,0,0,0,0,0,-5,13.605946502968038,985.825927734375,25.222662295794162,130.1469894887553,0,2.5018277168273926,N/A
2014,1,30,5,0,0,0,0,0,0,0,-5,13.160777493739715,986.0797729492188,26.732196687956634,116.78380614544584,0,2.5463855266571045,N/A
2014,1,30,6,0,0,0,0,0,0,0,-5,12.777811531812517,986.518798828125,27.88265816024208,103.59650357426307,0,2.635693073272705,N/A
2014,1,30,7,0,0,0,0,1,0,1,-5,14.134840677614704,986.9180908203125,25.880927355265715,90.72915521850454,0,2.708299160003662,N/A
2014,1,30,8,0,87,300,148,81,363,154,-4,17.52590537055545,987.4943237304688,21.145536801890987,78.39914288198382,0,2.4685471057891846,N/A
2014,1,30,9,0,133,598,367,133,598,367,-4,21.135263328411497,987.9819946289062,17.708325342951746,66.92107333662511,0,1.8707743883132935,N/A
2014,1,30,10,0,163,718,556,163,718,556,-4,25.79424605499986,988.375732421875,13.211168098433589,56.8429795715663,0,1.8068581819534302,N/A
2014,1,30,11,0,180,780,692,180,780,692,-5,28.573924240937743,987.4620361328125,10.583229510547511,49.054314032331895,0,1.68313467502594,N/A
2014,1,30,12,0,188,806,760,188,806,760,-5,29.75833799727286,986.4083251953125,9.65113593906922,44.778504299602446,0,1.2085635662078857,N/A
2014,1,30,13,0,187,804,756,187,804,756,-5,30.05306163576023,985.4031982421875,9.208695078731667,45.03324410852447,0,0.6291672587394714,N/A
2014,1,30,14,0,172,744,653,178,773,678,-6,29.40781591110931,985.0979614257812,9.150389246073793,49.748826243797545,0,0.11517026275396347,N/A
2014,1,30,15,0,159,704,534,159,704,534,-7,27.808942175728987,984.706787109375,9.502566584545363,57.83971576900846,0,0.8286534547805786,N/A
2014,1,30,16,0,157,490,340,128,574,342,-7,25.30841796999863,984.8619384765625,10.550085933824544,68.10520192936515,0,1.3461543321609497,N/A
2014,1,30,17,0,81,176,113,73,319,130,-4,22.021604713180807,985.275390625,16.18672366107746,79.69746496291035,0,1.6625995635986328,N/A
2014,1,30,18,0,0,0,0,0,0,0,-6,20.877547346963695,986.0087280273438,14.938975661088563,92.10242439298354,0,1.8508691787719727,N/A
2014,1,30,19,0,0,0,0,0,0,0,-6,19.992110335244945,986.701171875,15.65386468629058,105.00886319602459,0,1.888662576675415,N/A
2014,1,30,20,0,0,0,0,0,0,0,-7,19.15411174238932,986.9676513671875,15.35383096585234,118.22040308550967,0,1.7113620042800903,N/A
2014,1,30,21,0,0,0,0,0,0,0,-7,18.36492717207676,987.1649169921875,15.979139798412078,131.58979134541926,0,1.5365151166915894,N/A
2014,1,30,22,0,0,0,0,0,0,0,-8,17.631029290557137,987.0597534179688,16.566444344338624,144.95840109323106,0,1.4955905675888062,N/A
2014,1,30,23,0,0,0,0,0,0,0,-7,17.068817526489852,986.6663208007812,17.84318451805881,157.99083420976987,0,1.553098201751709,N/A
2014,1,31,0,0,0,0,0,0,0,0,-7,16.637464029795524,986.1624145507812,18.77712534901074,168.98024325133292,0,1.651774525642395,N/A
2014,1,31,1,0,0,0,0,0,0,0,-6,16.0787971359141,985.8518676757812,20.147979864868766,168.04914914061854,0,1.7460556030273438,N/A
2014,1,31,2,0,0,0,0,0,0,0,-6,15.43479785174253,985.2642211914062,21.50613811432963,156.58114892172205,0,1.875220775604248,N/A
2014,1,31,3,0,0,0,0,0,0,0,-6,15.003287590033779,985.3006591796875,22.822227892842196,143.4732578393351,0,1.9286613464355469,N/A
2014,1,31,4,0,0,0,0,0,0,0,-5,14.808587940199061,985.3244018554688,23.756301151432986,130.08695023957844,0,1.9321156740188599,N/A
2014,1,31,5,0,0,0,0,0,0,0,-5,14.504184883619587,986.1478881835938,24.83478250241848,116.71801189660059,0,1.9947662353515625,N/A
2014,1,31,6,0,0,0,0,0,0,0,-5,14.125177736752164,986.943115234375,25.998584572519825,103.518702642059,0,2.0999693870544434,N/A
2014,1,31,7,0,0,0,0,1,0,1,-4,15.308674960067833,987.8892822265625,24.7395888530534,90.63311964538806,0,2.221698760986328,N/A
2014,1,31,8,0,90,133,118,80,353,152,-4,18.20530882906496,988.6429443359375,20.950104312881077,78.28000351097023,0,2.007946014404297,N/A
2014,1,31,9,0,132,585,363,132,585,363,-4,21.66713543908827,989.32958984375,17.55885498355084,66.77093427853424,0,1.5592478513717651,N/A
2014,1,31,10,0,161,705,549,161,705,549,-5,26.387433799309008,989.1597290039062,11.894957516235166,56.654032970246405,0,1.3225674629211426,N/A
2014,1,31,11,0,179,768,685,179,768,685,-6,29.22787732300293,988.4769897460938,8.964931642642922,48.82193432796527,0,1.1506937742233276,N/A
2014,1,31,12,0,187,795,754,187,795,754,-7,30.30144570517882,987.212158203125,8.21777503777331,44.51027996099933,0,1.153356909751892,N/A
2014,1,31,13,0,186,794,751,186,794,751,-7,30.65411390932394,986.5831298828125,7.880408063441298,44.75425026033867,0,1.3464772701263428,N/A
2014,1,31,14,0,170,754,660,177,764,674,-8,30.04540466368229,985.754638671875,7.847030942424056,49.48635391176206,0,1.4391496181488037,N/A
2014,1,31,15,0,159,698,533,159,698,533,-8,28.70752772974265,985.4161987304688,8.082943728568646,57.60629205656077,0,1.5112022161483765,N/A
2014,1,31,16,0,128,570,342,128,570,342,-9,26.285500182383316,985.3508911132812,8.814495033660693,67.90097628626363,0,1.5912996530532837,N/A
2014,1,31,17,0,82,190,117,73,320,131,-4,23.082074623454673,985.726318359375,16.00107297656508,79.51801780639072,0,1.585737943649292,N/A
2014,1,31,18,0,0,0,0,0,0,0,-8,21.88532917483508,985.9634399414062,12.59380259941065,91.94260614759577,0,1.6692941188812256,N/A
2014,1,31,19,0,0,0,0,0,0,0,-7,21.00462019856809,986.6021728515625,13.865627130724537,104.86383401177562,0,1.7880908250808716,N/A
2014,1,31,20,0,0,0,0,0,0,0,-8,20.17549928125959,986.84130859375,13.35035194702543,118.0853129286614,0,1.8158166408538818,N/A
2014,1,31,21,0,0,0,0,0,0,0,-8,19.386734639038536,986.9365234375,14.38087179952515,131.45874627325338,0,1.8815200328826904,N/A
2014,1,31,22,0,0,0,0,0,0,0,-8,18.615902295948786,986.6650390625,14.710995852151715,144.82176158809776,0,2.015385866165161,N/A
2014,1,31,23,0,0,0,0,0,0,0,-8,17.904335963614415,986.3109741210938,16.03358088908612,157.82627125785348,0,2.1612939834594727,N/A
2014,2,1,0,0,0,0,0,0,0,0,-7,17.243599879629983,986.1314086914062,17.57814166058992,168.7259071120035,0,2.273613929748535,N/A
2014,2,1,1,0,0,0,0,0,0,0,-6,16.6039848993953,985.665283203125,20.240066642551223,167.85128751161267,0,2.383681058883667,N/A
2014,2,1,2,0,0,0,0,0,0,0,-5,16.009701843559867,985.4721069335938,23.232714186057997,156.48361256462314,0,2.4894745349884033,N/A
2014,2,1,3,0,0,0,0,0,0,0,-3,15.435759035840476,984.979248046875,26.012632422087123,143.4028366891563,0,2.535480260848999,N/A
2014,2,1,4,0,0,0,0,0,0,0,-3,14.922959979249413,984.7914428710938,28.515203615619072,130.02108528233813,0,2.5005056858062744,N/A
2014,2,1,5,0,0,0,0,0,0,0,-2,14.453808377379403,985.2687377929688,30.767621378451558,116.64676494406888,0,2.463052988052368,N/A
2014,2,1,6,0,0,0,0,0,0,0,-2,14.041713360326469,985.7288208007812,32.64153578545484,103.43564251622406,0,2.4483304023742676,N/A
2014,2,1,7,0,0,0,0,0,0,0,-1,15.368794605238406,986.4878540039062,30.887322911890585,90.53206426907897,0,2.457932233810425,N/A
2014,2,1,8,0,86,306,148,86,306,148,-1,18.44612462458082,987.072021484375,25.97184875953919,78.1556708045546,0,2.370692729949951,N/A
2014,2,1,9,0,144,517,350,139,547,357,0,21.7007392750985,987.810546875,22.03662153426637,66.6155043604275,0,2.09521746635437,N/A
2014,2,1,10,0,170,672,541,170,672,541,-1,25.182607657751703,987.5609741210938,16.940219280497438,56.45962373782633,0,1.9832676649093628,N/A
2014,2,1,11,0,286,540,644,187,736,675,-6,27.458234361642724,987.2380981445312,10.675822924414451,48.58393603118558,0,2.063420295715332,N/A
2014,2,1,12,0,342,80,400,195,764,743,-7,28.163307775303906,986.3790283203125,9.356623349668823,44.23662690314283,0,2.0406177043914795,N/A
2014,2,1,13,0,330,482,674,195,762,739,-7,28.426595492830756,985.5982055664062,9.139081035532447,44.47080299602432,0,1.9874125719070435,N/A
2014,2,1,14,0,267,603,661,186,730,663,-7,28.634738712468334,985.070068359375,8.959335594086431,49.22095694179003,0,1.8961588144302368,N/A
2014,2,1,15,0,270,158,356,167,660,523,-7,28.08234338718148,984.6561279296875,9.443344936364669,57.37134122633124,0,2.179302930831909,N/A
2014,2,1,16,0,182,223,267,135,526,334,-7,25.925490191605718,985.1293334960938,10.714371639834722,67.6962058743664,0,2.3967361450195312,N/A
2014,2,1,17,0,78,268,127,78,268,127,-5,22.956815770647268,985.3685913085938,14.728120992380198,79.33863754191773,0,2.160353183746338,N/A
2014,2,1,18,0,0,0,0,0,0,0,-5,21.82119464743988,986.0302734375,15.680261410463114,91.78319895684751,0,1.8900843858718872,N/A
2014,2,1,19,0,0,0,0,0,0,0,-5,21.04987430115756,986.6622924804688,15.819445219119629,104.71934715131269,0,1.689639925956726,N/A
2014,2,1,20,0,0,0,0,0,0,0,-5,20.36655917763494,986.9431762695312,16.691847306971017,117.95070089717657,0,1.2788424491882324,N/A
2014,2,1,21,0,0,0,0,0,0,0,-6,19.71074539734076,986.5907592773438,16.895701919348596,131.32787600971378,0,0.8363856673240662,N/A
2014,2,1,22,0,0,0,0,0,0,0,-6,19.07932335400733,986.3115234375,17.498191148652662,144.68460561095287,0,0.6505410671234131,N/A
2014,2,1,23,0,0,0,0,0,0,0,-6,18.488409299615455,985.8638305664062,18.131106867421778,157.65973836380851,0,0.5891582369804382,N/A
2014,2,2,0,0,0,0,0,0,0,0,-6,17.92812285685477,985.7709350585938,18.759710864002752,168.46766018661074,0,0.5208960771560669,N/A
2014,2,2,1,0,0,0,0,0,0,0,-6,17.560437608308973,985.3699951171875,19.406264497438368,167.64428205878352,0,0.41595587134361267,N/A
2014,2,2,2,0,0,0,0,0,0,0,-5,17.389949390700224,985.0047607421875,19.73179923776837,156.37811808915268,0,0.46609535813331604,N/A
2014,2,2,3,0,0,0,0,0,0,0,-5,17.2266297329474,984.7564697265625,19.994931122064674,143.32585171720913,0,0.7143521904945374,N/A
2014,2,2,4,0,0,0,0,0,0,0,-5,16.973342035692326,984.8826904296875,20.417758920126694,129.94937976326514,0,1.1054282188415527,N/A
2014,2,2,5,0,0,0,0,0,0,0,-6,16.635873753055307,985.0946655273438,20.618561255336427,116.57006942181854,0,1.5138360261917114,N/A
2014,2,2,6,0,0,0,0,0,0,0,-6,16.129427093741015,985.6358642578125,20.79855298233049,103.34734570300154,0,1.949957013130188,N/A
2014,2,2,7,0,0,0,0,0,0,0,-6,17.266726318171607,986.1864013671875,19.557693865944472,90.42655001813476,0,2.3996002674102783,N/A
2014,2,2,8,0,94,130,121,85,304,149,-6,20.34188497756162,986.95703125,16.22453469047633,78.02620473534739,0,2.445133686065674,N/A
2014,2,2,9,0,179,382,332,139,543,356,-5,23.772754563533056,987.416748046875,13.792145657117885,66.45485953391129,0,2.027155637741089,N/A
2014,2,2,10,0,266,346,459,169,667,540,-4,28.016260924878623,987.5443725585938,11.548614648220772,56.25984283413375,0,2.0452778339385986,N/A
2014,2,2,11,0,187,732,674,187,732,674,-3,28.847147218274188,986.53515625,11.54857514103529,48.34041614332654,0,2.178715944290161,N/A
2014,2,2,12,0,216,717,733,195,760,742,-3,28.598981059260666,985.5910034179688,11.874490808025566,43.957646666198954,0,2.413206100463867,N/A
2014,2,2,13,0,195,759,739,195,759,739,-3,27.936785446309273,984.6243286132812,12.657351239339512,44.1830189337034,0,2.6282105445861816,N/A
2014,2,2,14,0,326,139,418,186,728,664,-3,27.47918150219823,983.8493041992188,13.081844347617597,48.95276624477882,0,2.5777573585510254,N/A
2014,2,2,15,0,228,33,246,167,658,525,-3,27.06237697745047,983.5421142578125,13.691878910607056,57.134989989893704,0,2.378262996673584,N/A
2014,2,2,16,0,214,250,310,135,527,337,-3,25.784460580496386,983.490966796875,14.691424773137241,67.49100111620622,0,2.0985937118530273,N/A
2014,2,2,17,0,59,0,59,79,272,130,-1,23.26688439729577,983.4320068359375,19.145105517593667,79.1594145504724,0,1.8922580480575562,N/A
2014,2,2,18,0,0,0,0,0,0,0,-2,22.39849796920936,983.6025390625,19.06921175781,91.6242649444806,0,1.8982447385787964,N/A
2014,2,2,19,0,0,0,0,0,0,0,-2,21.478555640917364,984.1411743164062,19.953103591494994,104.57544171311547,0,2.0186593532562256,N/A
2014,2,2,20,0,0,0,0,0,0,0,-2,20.47249668324031,984.427490234375,21.089156094786006,117.81658278544622,0,2.2407302856445312,N/A
2014,2,2,21,0,0,0,0,0,0,0,-2,19.608050450832764,984.7583618164062,22.28307106153763,131.19717133453508,0,2.410923957824707,N/A
2014,2,2,22,0,0,0,0,0,0,0,-2,18.836489499591778,984.3516845703125,23.394771694853354,144.54689580705679,0,2.443178653717041,N/A
2014,2,2,23,0,0,0,0,0,0,0,-2,18.107727544809222,984.0408325195312,24.472323746695878,157.49117552381182,0,2.464320421218872,N/A
2014,2,3,0,0,0,0,0,0,0,0,-2,17.448659515381678,984.0250854492188,25.43652774412551,168.20552135486037,0,2.5851099491119385,N/A
2014,2,3,1,0,0,0,0,0,0,0,-2,16.852375117769327,984.14794921875,26.37169802863879,167.42834785060887,0,2.750344753265381,N/A
2014,2,3,2,0,0,0,0,0,0,0,-2,16.295457645408646,983.7500610351562,27.25934575917124,156.26465162535922,0,2.451704263687134,N/A
2014,2,3,3,0,0,0,0,0,0,0,-2,15.777766423708158,983.3246459960938,28.10848450196063,143.24227810841376,0,2.0144779682159424,N/A
2014,2,3,4,0,0,0,0,0,0,0,-2,15.311409582137799,982.9939575195312,28.72302233805589,129.8718246488067,0,1.6360257863998413,N/A
2014,2,3,5,0,0,0,0,0,0,0,-2,14.864037737355204,983.1015625,29.433161146314003,116.48793436961817,0,1.3546862602233887,N/A
2014,2,3,6,0,0,0,0,0,0,0,-2,14.476541380853973,983.233154296875,30.154981009401787,103.25383904454563,0,1.199851155281067,N/A
2014,2,3,7,0,0,0,0,1,0,1,-2,15.86276586963396,983.9299926757812,28.303080449199435,90.31588984451312,0,1.2083076238632202,N/A
2014,2,3,8,0,87,311,152,87,311,152,-2,19.07794430731758,984.6272583007812,23.209850836024344,77.89165790989125,0,1.2168123722076416,N/A
2014,2,3,9,0,140,550,361,140,550,361,-2,22.607429671777254,985.0357666015625,19.103119237101204,66.28907233868333,0,1.0317645072937012,N/A
2014,2,3,10,0,171,674,547,171,674,547,-1,26.549185910652454,984.8046875,16.179248904316502,56.05477528102776,0,1.977293610572815,N/A
2014,2,3,11,0,191,719,672,188,739,682,0,28.111161487940365,984.2718505859375,15.68370380290601,48.091468602289055,0,2.7967817783355713,N/A
2014,2,3,12,0,196,766,750,196,766,750,0,28.65516448586851,983.47021484375,15.628028995431295,43.673438787110356,0,3.3166348934173584,N/A
2014,2,3,13,0,254,37,281,196,763,746,0,28.463173342591517,982.363037109375,15.971973436966383,43.891013871784416,0,3.5369722843170166,N/A
2014,2,3,14,0,278,567,653,186,731,669,0,27.768668115545665,981.9788208007812,16.616079415669006,48.681912998193525,0,3.575352430343628,N/A
2014,2,3,15,0,168,661,529,168,661,529,0,26.39945782226613,981.5131225585938,17.94202078688133,56.897364810125914,0,3.4475276470184326,N/A
2014,2,3,16,0,135,529,340,135,529,340,0,24.294690248944733,981.3846435546875,20.288557692291878,67.28546667886826,0,3.4042978286743164,N/A
2014,2,3,17,0,68,32,75,79,276,132,0,22.080281357706895,981.435546875,23.720325580368833,78.98042610816194,0,3.3332252502441406,N/A
2014,2,3,18,0,0,0,0,0,0,0,0,20.949674911005673,981.6626586914062,25.945020567367926,91.46586374217651,0,3.220304012298584,N/A
2014,2,3,19,0,0,0,0,0,0,0,0,20.28628748794125,982.3012084960938,27.21875386199245,104.43215414690127,0,3.0412352085113525,N/A
2014,2,3,20,0,0,0,0,0,0,0,0,19.479931864176535,982.665771484375,28.600218061139536,117.68297177264765,0,2.890781879425049,N/A
2014,2,3,21,0,0,0,0,0,0,0,0,18.48206624496504,982.6909790039062,30.137769802383797,131.0666206735604,0,2.664626121520996,N/A
2014,2,3,22,0,0,0,0,0,0,0,0,17.58027485165411,982.6189575195312,31.330962416693808,144.40859322103893,0,2.4932124614715576,N/A
2014,2,3,23,0,0,0,0,0,0,0,0,16.869138117597913,982.7731323242188,31.868253410541907,157.32052357946745,0,2.581801176071167,N/A
2014,2,4,0,0,0,0,0,0,0,0,0,16.240582978535087,983.0619506835938,32.09573611856674,167.9395127075773,0,2.778867721557617,N/A
2014,2,4,1,0,0,0,0,0,0,0,0,15.660551662727528,983.0781860351562,32.11455295335274,167.20370906097008,0,2.8287668228149414,N/A
2014,2,4,2,0,0,0,0,0,0,0,-1,15.142764169488885,982.9684448242188,31.958767987294962,156.14321192755926,0,2.802670955657959,N/A
2014,2,4,3,0,0,0,0,0,0,0,-2,14.672293148307574,982.5620727539062,31.650228483566178,143.15209880871777,0,2.678415298461914,N/A
2014,2,4,4,0,0,0,0,0,0,0,-2,14.240602650920948,982.2073974609375,31.25335174893056,129.78841675772054,0,2.4803757667541504,N/A
2014,2,4,5,0,0,0,0,0,0,0,-3,13.86328625467064,982.56787109375,30.876714993360338,116.40037373013391,0,2.250662326812744,N/A
2014,2,4,6,0,0,0,0,0,0,0,-3,13.535116511128763,983.01318359375,30.599803021747356,103.15515369113457,0,1.978549599647522,N/A
2014,2,4,7,0,0,0,0,1,0,1,-3,15.042471742496218,983.6951904296875,27.497654703740487,90.20018181134651,0,1.63654363155365,N/A
2014,2,4,8,0,87,312,153,87,312,153,-3,18.362028497538347,984.2317504882812,21.98875467180126,77.7521012795961,0,1.3912228345870972,N/A
2014,2,4,9,0,140,547,362,140,547,362,-2,22.203588673422644,984.7344360351562,18.601876346985577,66.11822671500522,0,1.1413002014160156,N/A
2014,2,4,10,0,170,670,546,170,670,546,0,26.143381498564906,984.6477661132812,17.413609967644057,55.84451680784768,0,0.2818453907966614,N/A
2014,2,4,11,0,188,734,681,188,734,681,0,28.160877299932906,983.8206176757812,16.535450302886765,47.83719304420585,0,0.5650387406349182,N/A
2014,2,4,12,0,196,761,749,196,761,749,0,29.13588546909915,982.516845703125,16.15291770271337,43.384105433316215,0,1.053523063659668,N/A
2014,2,4,13,0,195,759,745,195,759,745,1,29.283045609132955,981.3927612304688,16.337136842541483,43.59490421163421,0,1.2303168773651123,N/A
2014,2,4,14,0,186,728,669,186,728,669,1,28.563132374454426,980.404052734375,17.221168536696283,48.408527672805995,0,1.4832572937011719,N/A
2014,2,4,15,0,167,658,529,167,658,529,1,27.165330800688594,979.899169921875,18.793217071786337,56.658591506050605,0,1.777199625968933,N/A
2014,2,4,16,0,136,528,341,136,528,341,1,25.11940740740738,979.9634399414062,21.364675055575702,67.07971188714511,0,2.0176782608032227,N/A
2014,2,4,17,0,90,203,130,80,278,134,1,22.625446825026188,979.9052734375,25.65367892871397,78.80176125272264,0,2.190763473510742,N/A
2014,2,4,18,0,0,0,0,0,0,0,2,21.34296908195637,980.522705078125,28.700243950207216,91.3080524627743,0,2.3898298740386963,N/A
2014,2,4,19,0,0,0,0,0,0,0,2,20.503169324968667,981.052734375,29.580706670007977,104.289518262624,0,2.690990686416626,N/A
2014,2,4,20,0,0,0,0,0,0,0,1,19.715729261947047,981.6898803710938,30.381906988915752,117.5498784692681,0,2.8780109882354736,N/A
2014,2,4,21,0,0,0,0,0,0,0,1,18.952923915940687,981.9473266601562,30.80670664622317,130.936210189327,0,2.9205713272094727,N/A
2014,2,4,22,0,0,0,0,0,0,0,0,18.235516689378244,982.1937255859375,30.773004061951823,144.26965744996673,0,2.910250425338745,N/A
2014,2,4,23,0,0,0,0,0,0,0,0,17.663484737452848,982.234375,30.117815334815322,157.1477244515287,0,2.859363079071045,N/A
2014,2,5,0,0,0,0,0,0,0,0,0,17.31893575745613,982.1194458007812,28.88416340823033,167.6696595486187,0,2.776956796646118,N/A
