Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,10,20,6,0,0,0,0,0,0,0,3,22.08457733667933,981.8828735351562,30.093954176938354,94.22444549920631,0,3.455533504486084,N/A
2005,10,20,7,0,68,151,92,65,174,92,5,23.764114817610675,982.758544921875,30.577305900428957,81.16398467948477,0,3.0799269676208496,N/A
2005,10,20,8,0,142,432,300,138,453,304,6,26.760450325351883,983.4827270507812,28.00041856816608,68.59973704086951,0,2.301157236099243,N/A
2005,10,20,9,0,180,587,501,180,606,511,6,31.088651145642245,983.74755859375,20.738450492511028,56.92180502691996,0,2.202857494354248,N/A
2005,10,20,10,0,204,668,661,205,691,678,3,34.6065323576683,983.3348388671875,14.31321697754479,46.845175735096205,0,2.3386144638061523,N/A
2005,10,20,11,0,209,728,770,219,736,786,1,36.478676159292434,982.4691772460938,11.537126190792602,39.643929457226406,0,2.3888540267944336,N/A
2005,10,20,12,0,224,717,797,224,751,823,0,37.28810319664706,981.6802368164062,9.973215780193625,37.053701479920896,0,2.636274814605713,N/A
2005,10,20,13,0,219,739,786,219,739,786,0,37.39981422576335,980.4091186523438,8.976747653929328,39.9862637621352,0,2.920100450515747,N/A
2005,10,20,14,0,190,695,661,205,697,678,-1,36.66890703551229,979.7532348632812,8.847609333667863,47.42326081916972,0,3.220834970474243,N/A
2005,10,20,15,0,174,599,495,180,613,508,-2,35.38353359575558,979.8468627929688,9.085291825440091,57.63482636486049,0,3.503711462020874,N/A
2005,10,20,16,0,151,377,284,137,455,298,-2,33.379597145754815,980.171142578125,10.096470131205141,69.38818942808535,0,3.7511420249938965,N/A
2005,10,20,17,0,55,28,59,61,161,83,-1,30.403096153383274,980.7855834960938,12.53385052048343,81.99638524215645,0,3.8235340118408203,N/A
2005,10,20,18,0,0,0,0,0,0,0,0,28.357540603393716,981.3870849609375,15.439337353080623,95.08413786785988,0,4.033994674682617,N/A
2005,10,20,19,0,0,0,0,0,0,0,0,27.36979281927006,982.0619506835938,16.36757727243355,108.41878047865283,0,4.144754409790039,N/A
2005,10,20,20,0,0,0,0,0,0,0,0,26.454690973540608,982.7470703125,17.28055910682262,121.82441180465403,0,4.152477264404297,N/A
2005,10,20,21,0,0,0,0,0,0,0,0,25.60575430038034,982.9146118164062,18.03981615073829,135.0963614436728,0,4.093381881713867,N/A
2005,10,20,22,0,0,0,0,0,0,0,0,24.82417592502327,982.925048828125,18.679155541825335,147.8401862669256,0,3.982219934463501,N/A
2005,10,20,23,0,0,0,0,0,0,0,0,24.098211739779572,982.5789794921875,19.18958571822552,158.8628967004172,0,3.7945239543914795,N/A
2005,10,21,0,0,0,0,0,0,0,0,-1,23.416753315168194,982.732421875,19.58542113908568,163.92418743907697,0,3.5592687129974365,N/A
2005,10,21,1,0,0,0,0,0,0,0,-1,22.752698133170497,982.5126342773438,20.03946862805107,158.30850722314557,0,3.3287315368652344,N/A
2005,10,21,2,0,0,0,0,0,0,0,-1,22.159735432769935,982.1280517578125,20.361968172356015,147.11574935421652,0,3.202613115310669,N/A
2005,10,21,3,0,0,0,0,0,0,0,-1,21.59902687276025,982.1647338867188,20.58187001097195,134.3267575730885,0,3.1638193130493164,N/A
2005,10,21,4,0,0,0,0,0,0,0,-2,21.06607698550431,982.3162231445312,20.78420587047807,121.04781481538807,0,3.153903007507324,N/A
2005,10,21,5,0,0,0,0,0,0,0,-2,20.58094583050564,982.8401489257812,20.923817962563575,107.65384423000313,0,3.1908273696899414,N/A
2005,10,21,6,0,0,0,0,0,0,0,-2,20.25307278417222,983.3851318359375,20.996573421165284,94.34605877783049,0,3.2777788639068604,N/A
2005,10,21,7,0,68,124,87,67,185,95,-2,22.286433710905953,984.1077270507812,19.293299991525075,81.3033074051595,0,3.339299201965332,N/A
2005,10,21,8,0,142,425,296,141,474,313,-2,25.191826689416416,984.6494140625,15.393902845159305,68.76668827757409,0,2.847320795059204,N/A
2005,10,21,9,0,181,581,497,183,628,524,-1,29.036420916793475,984.9332885742188,14.071696247011173,57.128616156773624,0,2.3733432292938232,N/A
2005,10,21,10,0,205,661,655,208,711,692,-1,33.18844886925558,984.5875854492188,10.56803483324814,47.10556674065354,0,3.22975492477417,N/A
2005,10,21,11,0,223,695,756,221,751,798,-1,35.00065245010461,984.1286010742188,9.909569947948919,39.964093814716676,0,3.3011655807495117,N/A
2005,10,21,12,0,228,707,790,225,762,831,-1,35.99725267559268,983.4349975585938,9.527560603499012,37.41114753153779,0,3.329784631729126,N/A
2005,10,21,13,0,219,700,753,220,746,789,0,36.1362505508539,982.7073974609375,9.549154707513303,40.33285241526621,0,3.360090970993042,N/A
2005,10,21,14,0,193,684,654,206,700,677,-1,35.625195242547704,982.0408935546875,9.602781431405901,47.72968989075618,0,3.558462619781494,N/A
2005,10,21,15,0,191,560,489,179,612,505,-1,34.26082823919023,982.0264892578125,10.313728228825573,57.899774927921314,0,3.860405206680298,N/A
2005,10,21,16,0,154,334,271,136,450,293,-1,32.44389674639643,982.0955200195312,11.310858420472176,69.62029537055062,0,4.056361198425293,N/A
2005,10,21,17,0,52,21,55,59,154,80,0,29.556278691114926,982.6181030273438,14.428437925255224,82.20489371293372,0,3.8847155570983887,N/A
2005,10,21,18,0,0,0,0,0,0,0,0,27.621420708629103,982.9149169921875,17.265970064134805,95.27720835043573,0,3.891624927520752,N/A
2005,10,21,19,0,0,0,0,0,0,0,0,26.68214468621653,983.641845703125,18.223843678368738,108.60393271637052,0,3.96416974067688,N/A
2005,10,21,20,0,0,0,0,0,0,0,0,25.84003663255396,983.7679443359375,18.68773634408159,122.01006023156624,0,3.9548048973083496,N/A
2005,10,21,21,0,0,0,0,0,0,0,0,25.05300167568089,984.0098876953125,19.05499176322074,135.294384072355,0,3.812391757965088,N/A
2005,10,21,22,0,0,0,0,0,0,0,0,24.367581280352056,983.5606079101562,19.45682575304285,148.0714583746937,0,3.586466073989868,N/A
2005,10,21,23,0,0,0,0,0,0,0,0,23.73410780587335,983.1732788085938,20.223583841008605,159.16508421767247,0,3.2953286170959473,N/A
2005,10,22,0,0,0,0,0,0,0,0,0,23.177162005092043,982.9591674804688,21.40873501284121,164.27864045964637,0,2.9556617736816406,N/A
2005,10,22,1,0,0,0,0,0,0,0,0,22.66596205392017,982.372314453125,22.905010620114492,158.55356109187872,0,2.556861162185669,N/A
2005,10,22,2,0,0,0,0,0,0,0,0,22.19381625615887,982.4244384765625,24.167212659775352,147.27758387803587,0,2.389019727706909,N/A
2005,10,22,3,0,0,0,0,0,0,0,1,21.73107206161768,982.24169921875,25.968702854649894,134.45273661989143,0,2.5028936862945557,N/A
2005,10,22,4,0,0,0,0,0,0,0,2,21.269580279393608,982.5667114257812,27.964132611644782,121.16106632065328,0,2.7142984867095947,N/A
2005,10,22,5,0,0,0,0,0,0,0,3,20.786833162794096,983.0502319335938,31.902935121179965,107.7672443583053,0,2.957228183746338,N/A
2005,10,22,6,0,0,0,0,0,0,0,4,20.417918801758503,983.708740234375,36.36451819410871,94.4688486500297,0,3.150845527648926,N/A
2005,10,22,7,0,68,133,88,64,173,90,6,22.209005255608474,984.3233642578125,37.25826868850822,81.44405904892267,0,3.1454379558563232,N/A
2005,10,22,8,0,141,433,297,138,457,303,8,25.242158344527866,984.842529296875,34.69391251165833,68.93513791601603,0,2.4077460765838623,N/A
2005,10,22,9,0,176,595,498,180,612,511,8,29.873930268697166,985.40625,26.092997782847902,57.33671112311394,0,1.94085693359375,N/A
2005,10,22,10,0,205,696,677,205,696,677,6,33.56603074972378,985.2095947265625,19.158988490908722,47.36649582832975,0,1.721146583557129,N/A
2005,10,22,11,0,204,735,765,219,738,782,6,35.29088276428956,984.6931762695312,17.2889441618476,40.28328475287886,0,1.5613230466842651,N/A
2005,10,22,12,0,206,750,799,223,750,817,6,36.290168854230046,983.677734375,15.948607705744603,37.765926792797224,0,1.4892398118972778,N/A
2005,10,22,13,0,218,736,777,218,736,777,5,36.5641454129468,982.6538696289062,15.076237110136862,40.67611652193911,0,1.474818229675293,N/A
2005,10,22,14,0,204,691,666,204,691,666,5,36.15337236741857,982.2092895507812,14.777285817629615,48.03284760230325,0,1.4545773267745972,N/A
2005,10,22,15,0,176,580,482,178,603,496,4,34.97070208131083,981.6774291992188,15.26546830313727,58.16149320038433,0,1.4547163248062134,N/A
2005,10,22,16,0,157,357,280,134,441,286,4,32.9986497389076,981.745849609375,16.51344978947725,69.84906328680852,0,1.4859102964401245,N/A
2005,10,22,17,0,52,28,56,57,145,76,7,29.52580322779636,982.054443359375,25.405119956079307,82.40984868137018,0,1.573434829711914,N/A
2005,10,22,18,0,0,0,0,0,0,0,8,28.360028036574704,982.7731323242188,28.187454368386984,95.46642341346801,0,1.7071012258529663,N/A
2005,10,22,19,0,0,0,0,0,0,0,7,27.74009677106784,983.2433471679688,28.384661999345596,108.78485241152895,0,1.7849196195602417,N/A
2005,10,22,20,0,0,0,0,0,0,0,6,26.94377108747409,983.5679321289062,26.658579855253983,122.19099956115686,0,1.7690259218215942,N/A
2005,10,22,21,0,0,0,0,0,0,0,6,26.163935308307828,983.4982299804688,29.000570483757443,135.48709716070107,0,1.6846109628677368,N/A
2005,10,22,22,0,0,0,0,0,0,0,5,25.404122000078758,983.369873046875,28.39513184745949,148.29678109643856,0,1.5221621990203857,N/A
2005,10,22,23,0,0,0,0,0,0,0,6,24.66425515113724,983.0096435546875,30.582857368711725,159.46167219131212,0,1.3163729906082153,N/A
2005,10,23,0,0,0,0,0,0,0,0,5,23.954676716189113,982.4970703125,30.051526397580346,164.63031723212072,0,1.1884989738464355,N/A
2005,10,23,1,0,0,0,0,0,0,0,6,23.281196762439038,982.1777954101562,33.736236151405734,158.7953993989147,0,1.1902319192886353,N/A
2005,10,23,2,0,0,0,0,0,0,0,5,22.63487216982503,982.029296875,33.98302661719617,147.4375714003048,0,1.3498156070709229,N/A
2005,10,23,3,0,0,0,0,0,0,0,7,22.030883681152716,982.3990478515625,37.869368913142395,134.57811857798285,0,1.4564729928970337,N/A
2005,10,23,4,0,0,0,0,0,0,0,6,21.45522063382532,982.7262573242188,38.47511150356442,121.27455531435388,0,1.481505036354065,N/A
2005,10,23,5,0,0,0,0,0,0,0,7,20.92736452896287,983.4279174804688,41.10553707421634,107.88144349250032,0,1.554002046585083,N/A
2005,10,23,6,0,0,0,0,0,0,0,7,20.569331304856803,984.2919921875,43.565859451436395,94.59281607988268,0,1.6982825994491577,N/A
2005,10,23,7,0,67,128,86,64,173,90,9,22.60477647006718,984.940673828125,42.009411669285605,81.58621423554722,0,1.849777340888977,N/A
2005,10,23,8,0,141,427,294,139,463,304,9,25.627196322531518,985.4088745117188,35.28599203591508,69.10503506993064,0,1.631395936012268,N/A
2005,10,23,9,0,177,589,494,181,619,514,8,29.728994392808715,985.5440673828125,27.2872389590409,57.54600404999252,0,1.2363616228103638,N/A
2005,10,23,10,0,200,669,651,206,703,681,4,34.07302690256199,985.0982666015625,16.12638250094499,47.62784408323222,0,0.8413862586021423,N/A
2005,10,23,11,0,207,727,759,220,746,787,4,35.93466952456481,984.2545776367188,13.78688943734884,40.60136890858945,0,0.5813426375389099,N/A
2005,10,23,12,0,210,740,793,224,757,820,3,36.9767473854248,983.3103637695312,12.320660130689994,38.11792062808918,0,0.3933241069316864,N/A
2005,10,23,13,0,198,741,758,219,742,779,2,37.29335700078218,982.1641235351562,11.487201997700643,41.01593740815045,0,0.41920924186706543,N/A
2005,10,23,14,0,189,691,649,204,696,668,1,36.831096987233366,981.4442138671875,11.161623661434362,48.33260660577579,0,0.5044852495193481,N/A
2005,10,23,15,0,171,592,482,178,607,496,1,35.60305294182814,981.0870361328125,11.388205906954138,58.41985439466273,0,0.5952792763710022,N/A
2005,10,23,16,0,140,392,274,134,444,286,0,33.45925005296539,980.8468627929688,12.323275895939194,70.07437332716052,0,0.7224366664886475,N/A
2005,10,23,17,0,49,21,52,56,143,74,8,29.54779724140701,981.1103515625,26.713919992622536,82.61113738245818,0,0.8854644298553467,N/A
2005,10,23,18,0,0,0,0,0,0,0,7,28.847179239924515,981.6012573242188,26.150499111312183,95.6516827362057,0,1.0313973426818848,N/A
2005,10,23,19,0,0,0,0,0,0,0,3,27.976248490055127,982.2237548828125,20.35062975848644,108.9614451645956,0,1.160085678100586,N/A
2005,10,23,20,0,0,0,0,0,0,0,3,27.14126525805949,982.7047729492188,22.00709821520304,122.36713722903473,0,1.3206366300582886,N/A
2005,10,23,21,0,0,0,0,0,0,0,1,26.322742163442683,982.9871826171875,20.028051520176906,135.67440045133608,0,1.4431496858596802,N/A
2005,10,23,22,0,0,0,0,0,0,0,2,25.537019431385602,982.669189453125,21.800753822443024,148.51602075417736,0,1.4956483840942383,N/A
2005,10,23,23,0,0,0,0,0,0,0,0,24.805046377488907,982.71484375,20.795807188138273,159.75245338808907,0,1.539491891860962,N/A
2005,10,24,0,0,0,0,0,0,0,0,1,24.069816011264834,982.5582885742188,23.41723918049144,164.97912537067126,0,1.619383454322815,N/A
2005,10,24,1,0,0,0,0,0,0,0,1,23.388115542722574,982.1964721679688,22.887845552867265,159.03400928223513,0,1.6956790685653687,N/A
2005,10,24,2,0,0,0,0,0,0,0,2,22.708234966098246,981.9239501953125,25.84690558788593,147.59575631578633,0,1.7363063097000122,N/A
2005,10,24,3,0,0,0,0,0,0,0,1,22.053664624509054,981.8583984375,25.037167392050048,134.70294888112994,0,1.8156108856201172,N/A
2005,10,24,4,0,0,0,0,0,0,0,2,21.423398721954527,982.036376953125,27.91387142554209,121.38831503946977,0,1.9335241317749023,N/A
2005,10,24,5,0,0,0,0,0,0,0,1,20.824491537785207,982.9611206054688,27.653180839418447,107.99645898861412,0,2.079793930053711,N/A
2005,10,24,6,0,0,0,0,0,0,0,2,20.380775335500687,983.5870971679688,30.84991362805799,94.71795977100439,0,2.2162859439849854,N/A
2005,10,24,7,0,65,123,83,63,170,88,3,22.270989063443835,984.3118286132812,29.955127360577023,81.72974690916574,0,2.3077690601348877,N/A
2005,10,24,8,0,141,421,290,138,461,302,4,25.154743484873848,984.7556762695312,26.08264676881663,69.27632725722434,0,2.0220324993133545,N/A
2005,10,24,9,0,178,582,489,181,617,510,4,29.01907997134157,985.045654296875,21.436125491720517,57.756409900197355,0,1.5580867528915405,N/A
2005,10,24,10,0,195,683,653,206,702,677,1,33.90985319718146,985.1060180664062,13.199536853118119,47.88949142752428,0,1.0768612623214722,N/A
2005,10,24,11,0,210,718,753,220,745,783,1,36.059211150478916,984.2478637695312,11.553955764280257,40.91821293032389,0,0.6607557535171509,N/A
2005,10,24,12,0,214,730,786,224,757,817,1,37.09221033705376,983.2333984375,10.614290887215379,38.46701069921064,0,0.37024596333503723,N/A
2005,10,24,13,0,206,723,749,219,742,776,0,37.242255011004886,982.4076538085938,10.11591967626041,41.3521972878675,0,0.35093817114830017,N/A
2005,10,24,14,0,188,690,645,204,697,665,0,36.702665202560524,981.5804443359375,9.944446809718508,48.628841015443456,0,0.384233683347702,N/A
2005,10,24,15,0,172,586,477,178,607,494,0,35.43576846647835,981.2706298828125,10.22128582901196,58.674734512028635,0,0.3332967460155487,N/A
2005,10,24,16,0,140,379,268,134,442,283,0,33.23354260974429,981.3720703125,11.538876579719567,70.296108599787,0,0.28774943947792053,N/A
2005,10,24,17,0,46,14,48,54,138,72,10,29.31464747670924,981.492919921875,31.732988153793972,82.80865075994822,0,0.3599836826324463,N/A
2005,10,24,18,0,0,0,0,0,0,0,4,28.615124890983054,981.9683227539062,21.410147417158637,95.83288860459315,0,0.4951155483722687,N/A
2005,10,24,19,0,0,0,0,0,0,0,3,27.753000369264612,982.9735107421875,20.928257119318108,109.13361971003867,0,0.6595916152000427,N/A
2005,10,24,20,0,0,0,0,0,0,0,3,26.87422954150429,983.1483154296875,22.74456831995699,122.53838449270991,0,0.8244928121566772,N/A
2005,10,24,21,0,0,0,0,0,0,0,2,26.012087854134904,983.0990600585938,22.313139351868728,135.85619838711392,0,1.1141672134399414,N/A
2005,10,24,22,0,0,0,0,0,0,0,3,25.16459241510796,982.980224609375,24.349198102544623,148.7290488838786,0,1.5537128448486328,N/A
2005,10,24,23,0,0,0,0,0,0,0,2,24.339501133232943,982.617919921875,24.006848913964856,160.0372205240737,0,2.051175832748413,N/A
2005,10,25,0,0,0,0,0,0,0,0,3,23.526997319509178,982.3639526367188,26.91417299040483,165.32497262789008,0,2.504404067993164,N/A
2005,10,25,1,0,0,0,0,0,0,0,4,22.73564731627073,981.7943725585938,29.541414943644767,159.26938203857253,0,2.8014273643493652,N/A
2005,10,25,2,0,0,0,0,0,0,0,5,22.0083708751676,981.714599609375,33.1598176856378,147.75218490192282,0,2.945833683013916,N/A
2005,10,25,3,0,0,0,0,0,0,0,5,21.35863828495917,981.6580810546875,36.034825472760005,134.82727288740773,0,3.0075697898864746,N/A
2005,10,25,4,0,0,0,0,0,0,0,6,20.81448328664311,981.809814453125,38.65340899895929,121.50237760259785,0,3.0491580963134766,N/A
2005,10,25,5,0,0,0,0,0,0,0,6,20.330129420568312,982.447021484375,40.829707071694436,108.11230638709084,0,3.078922986984253,N/A
2005,10,25,6,0,0,0,0,0,0,0,6,20.02254834348696,983.2379760742188,42.43227940521626,94.84427611906001,0,3.1025476455688477,N/A
2005,10,25,7,0,64,117,81,62,164,85,7,22.00458633126192,983.8709106445312,38.44249270548809,81.87463183002141,0,3.0703344345092773,N/A
2005,10,25,8,0,138,432,290,137,455,297,7,25.005137311087253,984.5252075195312,32.47928106390275,69.44896102674733,0,2.520169258117676,N/A
2005,10,25,9,0,174,584,484,180,613,505,7,28.953384674761196,984.957763671875,26.07681632837772,57.967841504094494,0,2.21315336227417,N/A
2005,10,25,10,0,203,654,640,205,698,671,5,33.330372068631846,984.7891235351562,17.455135163088407,48.1513171904566,0,2.2992355823516846,N/A
2005,10,25,11,0,212,709,746,219,741,777,3,35.80184189250963,984.2174682617188,13.499354000693039,41.23368414010457,0,1.7805712223052979,N/A
2005,10,25,12,0,217,720,779,223,754,811,2,37.2290792917164,983.2689819335938,11.218190964349516,38.81307963212603,0,1.2967092990875244,N/A
2005,10,25,13,0,222,684,733,218,739,770,1,37.53547989891621,982.1723022460938,10.546324700792553,41.68478030160657,0,0.952631950378418,N/A
2005,10,25,14,0,195,667,634,203,692,659,0,37.05420130780715,981.393310546875,10.361259040133625,48.9214280099319,0,0.7186734676361084,N/A
2005,10,25,15,0,181,544,462,177,602,488,0,35.71199569852877,980.8533935546875,10.978531888449341,58.92601331880374,0,0.5188872814178467,N/A
2005,10,25,16,0,140,365,262,132,435,278,0,33.63593125783666,981.0218505859375,12.176044544189752,70.51415837131228,0,0.38893648982048035,N/A
2005,10,25,17,0,44,8,45,52,131,68,12,29.352679460519084,981.1752319335938,35.58621104520745,83.00228900786574,0,0.4768253564834595,N/A
2005,10,25,18,0,0,0,0,0,0,0,5,28.98560797997527,981.7421875,22.374779667825123,96.00994600865549,0,0.7889841198921204,N/A
2005,10,25,19,0,0,0,0,0,0,0,4,28.117823480340007,982.6539916992188,21.736073317703585,109.30128802601024,0,1.2270838022232056,N/A
2005,10,25,20,0,0,0,0,0,0,0,4,27.274517018048073,982.969482421875,22.619114984414786,122.70465656576766,0,1.6673188209533691,N/A
2005,10,25,21,0,0,0,0,0,0,0,2,26.406012574428303,983.0462036132812,21.782880896434463,136.03240030698626,0,2.119290828704834,N/A
2005,10,25,22,0,0,0,0,0,0,0,3,25.521094802622088,982.6024169921875,23.524075385964068,148.93574260872697,0,2.5110740661621094,N/A
2005,10,25,23,0,0,0,0,0,0,0,3,24.65112035536407,982.1390991210938,25.45044505345841,160.3157667324444,0,2.813581705093384,N/A
2005,10,26,0,0,0,0,0,0,0,0,4,23.80935018421843,981.9178466796875,28.409636592583876,165.66776683211253,0,3.0130412578582764,N/A
2005,10,26,1,0,0,0,0,0,0,0,5,23.010426661716792,981.6533203125,31.661650926334744,159.50151315746567,0,3.0574727058410645,N/A
2005,10,26,2,0,0,0,0,0,0,0,6,22.288686813097115,981.2142944335938,34.91498665073954,147.90690518208544,0,3.08638072013855,N/A
2005,10,26,3,0,0,0,0,0,0,0,6,21.638460812793937,981.515380859375,38.21918742483902,134.95113575609201,0,3.012319803237915,N/A
2005,10,26,4,0,0,0,0,0,0,0,7,21.052888208610455,981.7608642578125,41.4309300488256,121.61677387831224,0,2.8568880558013916,N/A
2005,10,26,5,0,0,0,0,0,0,0,7,20.542802740781042,982.4032592773438,44.34569269339998,108.22899934204291,0,2.6733973026275635,N/A
2005,10,26,6,0,0,0,0,0,0,0,8,20.182012359376813,982.8986206054688,46.70832422193503,94.97175916695794,0,2.50406551361084,N/A
2005,10,26,7,0,63,118,80,60,156,82,8,22.098693267618614,983.8455200195312,43.079520384409456,82.02084068641207,0,2.3659119606018066,N/A
2005,10,26,8,0,139,413,283,135,445,290,9,25.180498950573167,984.5764770507812,36.045546894603106,69.6228793652567,0,1.790245771408081,N/A
2005,10,26,9,0,174,589,485,178,602,496,9,29.092625561120485,984.7893676757812,29.796257637780442,58.18020842810599,0,1.2443110942840576,N/A
2005,10,26,10,0,198,668,642,203,688,661,5,34.0965850946551,984.7698974609375,16.97033485827238,48.41320008697953,0,0.5588644742965698,N/A
2005,10,26,11,0,204,725,747,217,732,765,4,36.4264202702999,984.063232421875,13.566516792907462,41.54765037801581,0,0.19997620582580566,N/A
2005,10,26,12,0,221,710,772,221,744,799,3,37.362144124380336,983.3519287109375,12.26483053699965,39.15601014307726,0,0.6449254751205444,N/A
2005,10,26,13,0,201,729,743,216,729,759,2,37.46784237900067,982.4044189453125,11.713591904698676,42.01357036192627,0,1.0342832803726196,N/A
