Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,10,29,19,0,0,0,0,0,0,0,6,29.47997559404007,979.9105834960938,24.331848234077956,109.92032123612825,0,2.0304815769195557,N/A
2001,10,29,20,0,0,0,0,0,0,0,7,28.64195599076612,980.5521850585938,27.31729752899507,123.31360413201214,0,1.9723576307296753,N/A
2001,10,29,21,0,0,0,0,0,0,0,7,27.82801256747524,980.721435546875,27.49612305681648,136.67457358325478,0,1.859059453010559,N/A
2001,10,29,22,0,0,0,0,0,0,0,8,27.016648912361177,980.5698852539062,30.367574179815293,149.69112466859647,0,1.7078957557678223,N/A
2001,10,29,23,0,0,0,0,0,0,0,7,26.23424131004299,980.4990234375,29.93200863055308,161.3558548660984,0,1.4898923635482788,N/A
2001,10,30,0,0,0,0,0,0,0,0,7,25.475537642845552,980.2528076171875,32.47102519656032,166.9969062782377,0,1.2175699472427368,N/A
2001,10,30,1,0,0,0,0,0,0,0,5,24.748388277392735,980.0542602539062,29.26685996755434,160.3917283440583,0,0.9446355104446411,N/A
2001,10,30,2,0,0,0,0,0,0,0,7,24.050892900758413,979.9203491210938,33.52152298866804,148.50593773258404,0,0.6761070489883423,N/A
2001,10,30,3,0,0,0,0,0,0,0,5,23.37726008106017,979.6170043945312,31.66884870780942,135.439862332244,0,0.5221048593521118,N/A
2001,10,30,4,0,0,0,0,0,0,0,6,22.734532594390714,979.8864135742188,35.20352896477551,122.07544968929076,0,0.5344482660293579,N/A
2001,10,30,5,0,0,0,0,0,0,0,4,22.13448278439671,980.1873779296875,32.71345218175508,108.7014832685948,0,0.6783199310302734,N/A
2001,10,30,6,0,0,0,0,0,0,0,5,21.624279911103827,980.8741455078125,35.13464845940156,95.4898442853636,0,0.8919293880462646,N/A
2001,10,30,7,0,59,62,67,56,96,68,8,23.245128205357787,981.3120727539062,38.46207456410875,82.61434299435743,0,1.1726281642913818,N/A
2001,10,30,8,0,140,360,262,146,369,271,6,25.49366015558695,981.80859375,30.521991240926255,70.32542886963647,0,1.3210127353668213,N/A
2001,10,30,9,0,190,513,454,198,533,472,7,28.917775161878865,982.2377319335938,25.19893067189532,59.031277118301105,0,1.2076166868209839,N/A
2001,10,30,10,0,227,601,618,228,624,634,7,33.15875380366316,982.2564086914062,19.814417916843706,49.45150918679287,0,0.8642654418945312,N/A
2001,10,30,11,0,232,666,721,244,670,737,5,36.54014824720565,981.8368530273438,15.215861573271761,42.77701136636049,0,0.736955463886261,N/A
2001,10,30,12,0,236,679,753,249,684,770,5,38.16526884532885,981.2160034179688,13.308477408290315,40.48433730071069,0,0.9775435924530029,N/A
2001,10,30,13,0,229,666,714,243,667,729,4,38.570248292728536,980.2750854492188,12.251857214133505,43.27911520772258,0,1.229474425315857,N/A
2001,10,30,14,0,222,599,605,226,617,620,3,38.12591616047587,979.8327026367188,11.929860561639348,50.31703129226655,0,1.383675456047058,N/A
2001,10,30,15,0,189,504,441,194,519,452,3,36.868623960363266,979.3595581054688,12.197714434219547,60.116975762539475,0,1.4566611051559448,N/A
2001,10,30,16,0,157,254,238,139,346,249,4,34.70659000103382,979.185546875,14.876210521417152,71.53893751288223,0,1.5338584184646606,N/A
2001,10,30,17,0,36,0,36,44,67,51,10,30.905632670386467,979.733154296875,27.540899086491937,83.90323358659126,0,1.621654987335205,N/A
2001,10,30,18,0,0,0,0,0,0,0,9,30.162734865071457,980.2893676757812,27.53995842793153,96.82475281575587,0,1.7108882665634155,N/A
2001,10,30,19,0,0,0,0,0,0,0,6,29.231800863172225,980.9833984375,24.66661052246647,110.06438547236152,0,1.8035494089126587,N/A
2001,10,30,20,0,0,0,0,0,0,0,7,28.307692200594772,981.4090576171875,27.0383220088389,123.45401442629212,0,1.836714506149292,N/A
2001,10,30,21,0,0,0,0,0,0,0,6,27.43180043741819,981.6796875,26.703179930114594,136.8217773244538,0,1.8032703399658203,N/A
2001,10,30,22,0,0,0,0,0,0,0,7,26.60471447370236,981.7852172851562,29.576799363668172,149.86471045944603,0,1.7488086223602295,N/A
2001,10,30,23,0,0,0,0,0,0,0,6,25.866124234197343,981.6561279296875,28.194702208226236,161.6004540335077,0,1.7109075784683228,N/A
2001,10,31,0,0,0,0,0,0,0,0,6,25.165580441002135,981.7973022460938,29.730042047353432,167.32318045894394,0,1.656156301498413,N/A
2001,10,31,1,0,0,0,0,0,0,0,5,24.53356346368406,981.5449829101562,29.779476858947127,160.60786886105416,0,1.556755781173706,N/A
2001,10,31,2,0,0,0,0,0,0,0,5,23.946242825019738,981.4293823242188,30.792778156029982,148.65296984918007,0,1.4702141284942627,N/A
2001,10,31,3,0,0,0,0,0,0,0,5,23.424960036260416,981.3524780273438,31.591839096481856,135.5621261725558,0,1.3786587715148926,N/A
2001,10,31,4,0,0,0,0,0,0,0,5,22.896247250052966,981.2079467773438,31.616142668101766,122.19195143235443,0,1.273826003074646,N/A
2001,10,31,5,0,0,0,0,0,0,0,4,22.43798619980896,981.784912109375,31.233232652569015,108.82254928267861,0,1.1657179594039917,N/A
2001,10,31,6,0,0,0,0,0,0,0,5,22.033813460772024,982.1996459960938,34.42978736322838,95.62299139805971,0,1.033825159072876,N/A
2001,10,31,7,0,56,46,62,55,93,66,8,23.785389707104173,982.854736328125,37.25833239443085,82.76664179102359,0,0.8758991360664368,N/A
2001,10,31,8,0,150,323,258,146,368,269,7,25.77368772377099,983.7411499023438,32.181532086228124,70.50482756748588,0,0.6557720899581909,N/A
2001,10,31,9,0,193,509,454,198,532,470,6,29.536150115899602,984.1777954101562,22.903389662964177,59.24691308727009,0,0.3691035509109497,N/A
2001,10,31,10,0,218,608,612,228,624,632,6,33.72546661110448,984.4076538085938,18.89721737094603,49.71185779349317,0,0.22762148082256317,N/A
2001,10,31,11,0,242,638,708,244,670,734,4,36.94516228483832,983.661376953125,13.398063201762813,43.081562874548816,0,1.004141926765442,N/A
2001,10,31,12,0,238,670,746,249,683,767,3,38.05794938269037,982.6583251953125,12.134604759484251,40.80996414497342,0,1.1606189012527466,N/A
2001,10,31,13,0,229,664,710,243,666,726,3,38.412433060574074,981.6041870117188,11.216728563174003,43.58737868149924,0,1.2844537496566772,N/A
2001,10,31,14,0,221,597,601,225,615,616,2,37.86937307541706,980.8185424804688,11.23356280670834,50.58535046844429,0,1.3809599876403809,N/A
2001,10,31,15,0,201,475,437,193,517,449,2,36.67449163523463,980.4840698242188,11.549764836794878,60.34431775634688,0,1.4129981994628906,N/A
2001,10,31,16,0,155,224,226,138,342,246,3,34.07122986869848,980.2528686523438,15.132424896890765,71.73272188461712,0,1.3416774272918701,N/A
2001,10,31,17,0,29,0,29,42,63,49,9,30.876337896360724,980.708984375,26.87963403603877,84.07168504757853,0,1.1941343545913696,N/A
2001,10,31,18,0,0,0,0,0,0,0,8,30.07060805122387,981.3146362304688,26.090870772340118,96.97520854779494,0,1.0448009967803955,N/A
2001,10,31,19,0,0,0,0,0,0,0,5,29.184635075026108,981.955810546875,22.812157497311205,110.20349094970703,0,0.940525472164154,N/A
2001,10,31,20,0,0,0,0,0,0,0,7,28.33001994317698,982.749755859375,27.408712253387407,123.5890321912099,0,0.7312291860580444,N/A
2001,10,31,21,0,0,0,0,0,0,0,5,27.5197945355726,982.8461303710938,24.984447149128954,136.96295520914137,0,0.43858829140663147,N/A
2001,10,31,22,0,0,0,0,0,0,0,7,26.729433131640405,982.75537109375,29.55260971663422,150.0313640718484,0,0.12508629262447357,N/A
2001,10,31,23,0,0,0,0,0,0,0,5,25.968651329443276,982.4559326171875,26.699361086977884,161.8376376758707,0,0.2243703305721283,N/A
2001,11,1,0,0,0,0,0,0,0,0,6,25.266519183557648,982.071044921875,30.477887978432154,167.64584765285326,0,0.6135271787643433,N/A
2001,11,1,1,0,0,0,0,0,0,0,4,24.57584742108321,981.678466796875,26.900315545068388,160.82082833640098,0,1.05459725856781,N/A
2001,11,1,2,0,0,0,0,0,0,0,5,23.94301172150739,981.4591674804688,31.11972604441555,148.7986082149946,0,1.287023663520813,N/A
2001,11,1,3,0,0,0,0,0,0,0,3,23.363150159241457,981.1878051757812,27.733882118939157,135.68418722938634,0,1.4315932989120483,N/A
2001,11,1,4,0,0,0,0,0,0,0,5,22.802208744883387,981.0219116210938,31.752228112114704,122.30894021192456,0,1.5937225818634033,N/A
2001,11,1,5,0,0,0,0,0,0,0,3,22.31363423240134,981.5879516601562,29.2165473078285,108.94449927721566,0,1.7576192617416382,N/A
2001,11,1,6,0,0,0,0,0,0,0,4,21.905245812775036,982.0240478515625,33.11256893221285,95.75721838894772,0,1.8902684450149536,N/A
2001,11,1,7,0,55,99,68,52,165,72,4,23.624617381062023,982.6527709960938,28.023908140866766,82.92003344559593,0,1.9451638460159302,N/A
2001,11,1,8,0,130,446,278,125,463,278,4,26.521333387752918,983.513671875,24.955279888850708,70.68511581507494,0,1.8609020709991455,N/A
2001,11,1,9,0,165,621,481,165,621,481,5,29.426450144569685,984.0582885742188,21.557458451670403,59.46290010382042,0,1.6472959518432617,N/A
2001,11,1,10,0,190,706,644,190,706,644,5,33.760610553383,983.933349609375,17.114862490857398,49.97151267214648,0,1.8563592433929443,N/A
2001,11,1,11,0,203,748,747,203,748,747,4,36.73284943664851,983.2363891601562,13.93089091718707,43.38382147720558,0,2.1882944107055664,N/A
2001,11,1,12,0,207,759,779,207,759,779,4,37.94861433787628,982.2120971679688,12.900059082229765,41.131761516921884,0,2.2765445709228516,N/A
2001,11,1,13,0,202,743,738,202,743,738,4,38.197225474388176,981.532470703125,12.826482779877887,43.89117750652086,0,2.3109819889068604,N/A
2001,11,1,14,0,187,696,627,187,696,627,4,37.80938345337188,980.7765502929688,12.948963239874356,50.84920280243213,0,2.381946086883545,N/A
2001,11,1,15,0,162,605,459,162,605,459,4,36.54296762658254,980.623779296875,14.007767892552117,60.567264096441534,0,2.4632346630096436,N/A
2001,11,1,16,0,118,436,254,118,436,254,5,34.58971849909591,980.82958984375,15.974549295631027,71.92209203851947,0,2.4762754440307617,N/A
2001,11,1,17,0,33,0,33,41,122,53,8,31.293914562149666,981.4144287109375,23.72120685221006,84.23560866847222,0,2.4209401607513428,N/A
2001,11,1,18,0,0,0,0,0,0,0,8,30.05529251285685,982.033935546875,25.30447262406568,97.12093625984978,0,2.567931890487671,N/A
2001,11,1,19,0,0,0,0,0,0,0,7,29.208230199297986,982.4510498046875,25.11826900229549,110.33757506732393,0,2.839803695678711,N/A
2001,11,1,20,0,0,0,0,0,0,0,7,28.398653729366174,982.7711791992188,25.982089464865503,123.71860355918193,0,3.160698890686035,N/A
2001,11,1,21,0,0,0,0,0,0,0,6,27.635103924678674,982.70849609375,26.469498629474714,137.09805556504028,0,3.4540469646453857,N/A
2001,11,1,22,0,0,0,0,0,0,0,6,26.869633701726855,982.327392578125,27.212369588788754,150.19101160576184,0,3.7257590293884277,N/A
2001,11,1,23,0,0,0,0,0,0,0,6,26.116676590886414,982.0723876953125,28.199652020319256,162.0672196079993,0,3.9372355937957764,N/A
2001,11,2,0,0,0,0,0,0,0,0,6,25.346351883855164,981.7865600585938,29.62264616594199,167.96481341103907,0,4.086919784545898,N/A
2001,11,2,1,0,0,0,0,0,0,0,6,24.597101502424664,981.2986450195312,31.34562272229579,161.0306314352789,0,4.188851356506348,N/A
2001,11,2,2,0,0,0,0,0,0,0,6,23.837577828891995,981.352783203125,33.734872709124865,148.9429088159004,0,4.185998439788818,N/A
2001,11,2,3,0,0,0,0,0,0,0,7,23.165950063754735,981.335205078125,36.593090919990715,135.80608582496444,0,4.091541767120361,N/A
2001,11,2,4,0,0,0,0,0,0,0,8,22.564615412765363,981.6111450195312,39.7849873158011,122.4264357496694,0,3.980017900466919,N/A
2001,11,2,5,0,0,0,0,0,0,0,8,22.03748015696749,982.3309326171875,43.1759251720422,109.06733196038931,0,3.887758493423462,N/A
2001,11,2,6,0,0,0,0,0,0,0,9,21.631129097073256,983.1984252929688,46.367079146668246,95.8925018855343,0,3.8455817699432373,N/A
2001,11,2,7,0,55,110,69,50,158,69,10,23.030162869090304,983.7466430664062,44.7785230130583,83.07446763777331,0,3.8131017684936523,N/A
2001,11,2,8,0,123,457,273,123,457,273,10,25.75501913880845,984.3114013671875,39.546437357220725,70.86621425523232,0,3.4323089122772217,N/A
2001,11,2,9,0,164,617,476,165,617,476,12,29.33235396907395,984.6903686523438,34.48204455915894,59.67913344628825,0,3.248426914215088,N/A
2001,11,2,10,0,189,703,639,189,703,639,9,33.441449584946156,984.6702270507812,23.649916538177862,50.230344914041915,0,4.0310773849487305,N/A
2001,11,2,11,0,202,747,743,202,747,743,7,35.84173101908863,983.8092651367188,18.20455814397333,43.68365614846256,0,4.519140243530273,N/A
2001,11,2,12,0,201,752,765,206,759,776,6,37.128264682929114,983.0365600585938,15.473083909828597,41.44961497020312,0,4.846458435058594,N/A
2001,11,2,13,0,201,744,735,201,744,735,5,37.45435557198522,982.39599609375,14.403432183685924,44.190402177877715,0,4.967127323150635,N/A
2001,11,2,14,0,187,697,625,187,697,625,5,37.09058604073522,981.5634765625,14.112697007351738,51.108476650970445,0,4.770639419555664,N/A
2001,11,2,15,0,161,606,457,161,606,457,5,35.91563902303409,981.2765502929688,14.850788906833412,60.785708344281716,0,4.406911849975586,N/A
2001,11,2,16,0,146,317,244,118,436,252,4,34.084498353073116,981.1680908203125,16.243096343857903,72.10694981190204,0,3.8745932579040527,N/A
2001,11,2,17,0,30,0,30,40,119,52,6,30.858356067698367,981.0918579101562,21.75412218976588,84.39491741994833,0,3.2481467723846436,N/A
2001,11,2,18,0,0,0,0,0,0,0,7,29.30676287989519,981.4111328125,24.653843765517443,97.26186576706651,0,2.950493335723877,N/A
2001,11,2,19,0,0,0,0,0,0,0,6,28.393992375865935,981.7745971679688,25.687216569934527,110.46657923170915,0,2.852546215057373,N/A
2001,11,2,20,0,0,0,0,0,0,0,6,27.578677850717042,982.2099609375,26.0328736193476,123.842679507368,0,3.1595726013183594,N/A
2001,11,2,21,0,0,0,0,0,0,0,5,26.855521282660845,982.143310546875,26.12524186454792,137.22703289587255,0,3.6744227409362793,N/A
2001,11,2,22,0,0,0,0,0,0,0,5,26.1261920952914,981.7235107421875,26.528638080718846,150.3435874975932,0,4.242478370666504,N/A
2001,11,2,23,0,0,0,0,0,0,0,5,25.38949175647258,981.3792114257812,27.410242122665007,162.28901986609694,0,4.8306756019592285,N/A
2001,11,3,0,0,0,0,0,0,0,0,5,24.585225089644155,981.0374755859375,29.09308359082688,168.27998236950089,0,5.293164253234863,N/A
2001,11,3,1,0,0,0,0,0,0,0,6,23.770871453927043,980.6481323242188,32.434967536084166,161.23730684982073,0,5.481454372406006,N/A
2001,11,3,2,0,0,0,0,0,0,0,8,22.967327608338906,980.2492065429688,38.66157385834398,149.08592813152688,0,5.43905782699585,N/A
2001,11,3,3,0,0,0,0,0,0,0,10,22.159042282908388,979.9197998046875,47.52988071694409,135.92786109652405,0,5.36995267868042,N/A
2001,11,3,4,0,0,0,0,0,0,0,12,21.402212410376762,979.7037353515625,58.0940974064375,122.54445581930698,0,5.362635135650635,N/A
2001,11,3,5,0,0,0,0,0,0,0,14,20.68133337440338,979.851318359375,69.1778059598727,109.1910436687103,0,5.3039445877075195,N/A
2001,11,3,6,0,0,0,0,0,0,0,15,20.049692711161697,980.4163208007812,75.83794201295377,96.0288159100027,0,5.126105308532715,N/A
2001,11,3,7,0,52,85,63,48,150,66,15,20.94714117077109,981.1643676757812,73.08981279380686,83.22989543166081,0,4.7207770347595215,N/A
2001,11,3,8,0,122,448,267,122,448,267,14,24.05346019767029,981.923095703125,56.75775052901921,71.0480478001929,0,4.303170204162598,N/A
2001,11,3,9,0,163,610,470,163,610,470,10,27.534051512355006,982.2503051757812,35.48148442906479,59.89550629000793,0,4.3041558265686035,N/A
2001,11,3,10,0,188,700,634,188,700,634,4,30.370841817889186,982.224609375,19.278721925027547,50.488225027506815,0,4.460163116455078,N/A
2001,11,3,11,0,202,748,741,202,748,741,0,32.37728799591076,982.073486328125,13.367625547631224,43.98093644763266,0,4.521269798278809,N/A
2001,11,3,12,0,207,765,777,207,765,777,0,33.72996056955043,981.41015625,11.152217257615687,41.763411128534905,0,4.4914727210998535,N/A
2001,11,3,13,0,202,754,740,202,754,740,-1,34.16054133344193,980.4718017578125,10.50782140858195,44.48494447655721,0,4.441723346710205,N/A
2001,11,3,14,0,189,710,632,189,710,632,-1,33.929697615874204,980.0912475585938,10.286869078536522,51.36306252593218,0,4.368898868560791,N/A
2001,11,3,15,0,160,603,453,163,620,464,-1,32.7598327152927,979.6055908203125,10.885555405051736,60.999546198388,0,4.243053913116455,N/A
2001,11,3,16,0,145,306,239,119,448,255,-2,30.86705641621137,979.8609008789062,11.853788674630318,72.28720095548087,0,3.983661651611328,N/A
2001,11,3,17,0,32,0,32,40,122,52,0,27.629776839387205,980.297607421875,16.002719371517223,84.54952208554313,0,3.655813694000244,N/A
2001,11,3,18,0,0,0,0,0,0,0,0,25.906799493523863,980.5966796875,18.408568773380704,97.39793037603204,0,3.5142784118652344,N/A
2001,11,3,19,0,0,0,0,0,0,0,0,24.868082379981388,981.4347534179688,19.3331028792276,110.59044893371215,0,3.204096555709839,N/A
2001,11,3,20,0,0,0,0,0,0,0,0,23.964973470327152,981.9200439453125,19.931108606371076,123.96121593884064,0,2.8767902851104736,N/A
2001,11,3,21,0,0,0,0,0,0,0,0,23.15874376876303,982.3305053710938,20.227024582907024,137.3498479915417,0,2.591177463531494,N/A
2001,11,3,22,0,0,0,0,0,0,0,-1,22.40361384490734,982.0464477539062,20.294092830563653,150.48903479502138,0,2.3881583213806152,N/A
2001,11,3,23,0,0,0,0,0,0,0,-2,21.697567349446274,981.8268432617188,20.333822550639837,162.50286568153996,0,2.2886738777160645,N/A
2001,11,4,0,0,0,0,0,0,0,0,-2,21.006016703594526,981.7428588867188,20.49202132614361,168.59125803642394,0,2.2325515747070312,N/A
2001,11,4,1,0,0,0,0,0,0,0,-3,20.33991759439209,981.3806762695312,19.793190275526687,161.44088721389153,0,2.179004669189453,N/A
2001,11,4,2,0,0,0,0,0,0,0,-3,19.69128789180428,980.8524169921875,20.039835199694746,149.2277229618963,0,1.9824707508087158,N/A
2001,11,4,3,0,0,0,0,0,0,0,-3,19.067594144782333,980.8912353515625,21.442208057997313,136.04955087434092,0,1.7890135049819946,N/A
2001,11,4,4,0,0,0,0,0,0,0,-3,18.488353346318945,980.9517211914062,21.633945144699055,122.66301616433347,0,1.7101880311965942,N/A
2001,11,4,5,0,0,0,0,0,0,0,-3,17.937065898888306,981.456298828125,23.40682788203054,109.31562831732839,0,1.8064974546432495,N/A
2001,11,4,6,0,0,0,0,0,0,0,-4,17.47887204123242,982.6134033203125,22.071929673100225,96.16613186163373,0,2.0785043239593506,N/A
2001,11,4,7,0,52,96,64,51,168,70,-2,19.071404114767745,983.5068359375,22.441279038822447,83.38625998446612,0,2.420430898666382,N/A
2001,11,4,8,0,131,403,261,126,485,282,-2,21.989678543397474,984.1637573242188,19.001983084262566,71.23053378781192,0,2.384920835494995,N/A
2001,11,4,9,0,165,603,466,168,648,491,-1,25.18676175102712,984.6135864257812,17.191103865352286,60.1119095102668,0,1.9967488050460815,N/A
2001,11,4,10,0,181,706,628,193,734,658,-1,29.605109870165563,984.4016723632812,13.436905688720518,50.74502518416026,0,2.122145175933838,N/A
2001,11,4,11,0,187,763,734,206,776,762,-2,32.544757449342114,983.8615112304688,10.588190585927496,44.275534909484996,0,1.9378297328948975,N/A
2001,11,4,12,0,189,777,766,210,787,794,-2,34.06583090090629,982.7745361328125,9.562257354118522,42.07303959805886,0,1.3221547603607178,N/A
2001,11,4,13,0,186,760,726,204,770,752,-2,34.53728933791194,981.8326416015625,9.229144935901891,44.774699769197326,0,0.6403051614761353,N/A
2001,11,4,14,0,176,710,617,190,722,638,-3,34.13196693310533,981.10498046875,8.86149114118698,51.612855833988675,0,0.5428239107131958,N/A
2001,11,4,15,0,159,606,451,164,628,466,-4,32.665762524530805,980.6672973632812,9.150200081721598,61.20868005697875,0,1.1295413970947266,N/A
2001,11,4,16,0,152,297,242,119,452,256,-3,30.431739919545407,981.0195922851562,10.49045030020738,72.46276197541467,0,1.8019994497299194,N/A
2001,11,4,17,0,29,0,29,39,121,50,0,26.907309287029307,981.4417114257812,17.237023171448843,84.69936634728069,0,2.678412675857544,N/A
2001,11,4,18,0,0,0,0,0,0,0,-1,25.36419163122332,981.9135131835938,16.938913158643174,97.5290669589331,0,3.4924347400665283,N/A
2001,11,4,19,0,0,0,0,0,0,0,-2,24.160061740302808,982.6167602539062,17.01450968594713,110.70913382037162,0,4.073851585388184,N/A
2001,11,4,20,0,0,0,0,0,0,0,-2,22.961688106969575,983.0107421875,17.568917287014074,124.07417375548181,0,4.324234962463379,N/A
2001,11,4,21,0,0,0,0,0,0,0,-3,21.863365320693845,983.2734375,18.09225228783003,137.4664680240184,0,4.355983734130859,N/A
2001,11,4,22,0,0,0,0,0,0,0,-3,20.93156960920038,983.0239868164062,18.5983514674738,150.62730540673257,0,4.261303901672363,N/A
2001,11,4,23,0,0,0,0,0,0,0,-4,20.086754874737608,982.91748046875,19.207431362305577,162.70859249480247,0,4.110058784484863,N/A
2001,11,5,0,0,0,0,0,0,0,0,-4,19.324821627654217,982.5262451171875,19.856127444850827,168.89854255180182,0,3.9351823329925537,N/A
2001,11,5,1,0,0,0,0,0,0,0,-4,18.630995391863223,982.5362548828125,20.66870562434596,161.6414090018814,0,3.747742176055908,N/A
2001,11,5,2,0,0,0,0,0,0,0,-4,18.024330298884536,982.38671875,21.366335827196917,149.36835025162964,0,3.6460776329040527,N/A
2001,11,5,3,0,0,0,0,0,0,0,-4,17.47742553183599,982.2991333007812,21.94731913937087,136.17119156077084,0,3.6248154640197754,N/A
2001,11,5,4,0,0,0,0,0,0,0,-4,16.944025075403488,982.4657592773438,22.562679405384277,122.78213041778744,0,3.6084814071655273,N/A
