Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,5,27,2,0,0,0,0,0,0,0,19,28.71782958129512,972.091064453125,58.91660084593937,125.28123691829471,0,6.953088283538818,N/A
2002,5,27,3,0,0,0,0,0,0,0,20,27.47511571779495,972.1629638671875,65.58979903772992,116.94460457789108,0,6.779753684997559,N/A
2002,5,27,4,0,0,0,0,0,0,0,21,26.512391380910742,972.729736328125,72.2022382865439,106.66320819334594,0,6.817648887634277,N/A
2002,5,27,5,0,0,0,0,0,0,0,21,25.948845220027522,973.3707885742188,76.49381155990483,95.15077853727101,0,6.966454029083252,N/A
2002,5,27,6,0,35,0,35,46,24,49,21,26.856785383486056,974.1532592773438,71.49180615038497,82.85531146108036,0,7.145278453826904,N/A
2002,5,27,7,0,139,23,147,163,228,241,20,29.13126279380691,974.7501220703125,59.46488198436446,70.0576796120445,0,7.367585182189941,N/A
2002,5,27,8,0,260,98,314,237,402,457,19,31.991637246437506,974.8901977539062,47.81398123106145,56.93455840420622,0,7.4152398109436035,N/A
2002,5,27,9,0,310,413,610,285,514,657,18,35.00881251653351,974.7207641601562,38.035955492069604,43.61383070504138,0,7.349531173706055,N/A
2002,5,27,10,0,320,533,781,315,583,819,17,37.844536393486635,974.387939453125,30.096277977910553,30.214272078775522,0,7.32158899307251,N/A
2002,5,27,11,0,311,593,879,333,621,927,16,40.19924220403351,973.9966430664062,24.763398150822674,16.964228004265863,0,7.30549430847168,N/A
2002,5,27,12,0,369,567,934,340,634,971,15,41.913176553078074,973.2269897460938,21.346243933751644,5.882114928509338,0,7.270763397216797,N/A
2002,5,27,13,0,360,567,914,336,625,947,14,42.873841707539555,972.508544921875,19.456437607570244,12.500174329455433,0,7.183137893676758,N/A
2002,5,27,14,0,337,546,830,321,594,857,14,43.109907744690474,971.9325561523438,18.512217026997593,25.520146505785604,0,7.099135875701904,N/A
2002,5,27,15,0,292,491,675,294,535,711,13,42.6133685543586,970.9347534179688,18.412663616500208,38.904694924762495,0,6.977681636810303,N/A
2002,5,27,16,0,268,355,486,253,439,522,13,41.531144196690775,970.702392578125,19.384995858624254,52.26266563966778,0,6.824771404266357,N/A
2002,5,27,17,0,195,198,278,189,290,310,13,39.95494180411265,970.4729614257812,21.3367431500268,65.46086067099304,0,6.675894737243652,N/A
2002,5,27,18,0,76,18,80,90,84,107,14,38.21070962637822,970.55419921875,24.004245154780055,78.37987731924146,0,6.45272970199585,N/A
2002,5,27,19,0,0,0,0,0,0,0,14,36.88871484585758,970.97265625,26.847906104545626,90.86065422435254,0,6.294365882873535,N/A
2002,5,27,20,0,0,0,0,0,0,0,15,35.971808331717625,971.4515380859375,29.8520235271997,102.67410001968156,0,6.867143154144287,N/A
2002,5,27,21,0,0,0,0,0,0,0,16,34.975877480908366,972.12890625,33.97857945907484,113.43096588979286,0,7.406949043273926,N/A
2002,5,27,22,0,0,0,0,0,0,0,17,33.68338124628258,972.455810546875,39.035950215203705,122.52380600122814,0,7.568419933319092,N/A
2002,5,27,23,0,0,0,0,0,0,0,18,32.297285914249755,972.4214477539062,43.91237536937356,129.04161441181122,0,7.385584831237793,N/A
2002,5,28,0,0,0,0,0,0,0,0,18,30.99935630583724,971.9736328125,48.87257062830878,131.91787218213906,0,7.265527725219727,N/A
2002,5,28,1,0,0,0,0,0,0,0,19,29.808383428319303,971.69921875,54.8243720033904,130.51072630374455,0,7.095109462738037,N/A
2002,5,28,2,0,0,0,0,0,0,0,20,28.708094721575605,971.5118408203125,61.569622017320526,125.15023972950918,0,6.6595964431762695,N/A
2002,5,28,3,0,0,0,0,0,0,0,21,27.71300342632469,971.5592651367188,67.94680374882068,116.83967499274807,0,6.143974304199219,N/A
2002,5,28,4,0,0,0,0,0,0,0,21,26.94649692118179,972.34765625,72.71730397966257,106.58126793233191,0,5.6596269607543945,N/A
2002,5,28,5,0,0,0,0,0,0,0,21,26.55030040210579,973.0494384765625,75.09728102918469,95.08767110464622,0,5.359102249145508,N/A
2002,5,28,6,0,42,3,43,45,24,48,21,27.517467804271405,974.042236328125,69.71954331404248,82.80727196861186,0,5.277988910675049,N/A
2002,5,28,7,0,161,109,199,161,225,238,20,29.753810000684666,974.7428588867188,59.051608180147205,70.02150305278317,0,5.195669651031494,N/A
2002,5,28,8,0,248,323,425,235,397,452,20,32.47714026764538,974.8773193359375,48.15245523050597,56.9073677210648,0,5.139791965484619,N/A
2002,5,28,9,0,367,186,502,283,509,651,19,35.41436004764529,974.9395141601562,38.57689466832371,43.59241065967488,0,5.059096336364746,N/A
2002,5,28,10,0,420,203,596,314,578,814,18,38.152644174901184,974.5042724609375,31.644459415128935,30.193378160190633,0,4.985889911651611,N/A
2002,5,28,11,0,440,304,731,332,617,923,17,40.51096188194765,973.7388916015625,25.672979314944637,16.92895424518315,0,4.888083457946777,N/A
2002,5,28,12,0,378,529,905,339,631,967,15,42.1590149767722,973.1448974609375,21.75771623695192,5.743014878491678,0,4.791391849517822,N/A
2002,5,28,13,0,349,593,929,335,623,943,14,43.06229326843561,972.3775024414062,19.427096765971022,12.399731925810627,0,4.647293567657471,N/A
2002,5,28,14,0,316,579,839,320,591,854,14,43.121329899089005,971.6058959960938,18.467550011181206,25.444724976343977,0,4.607203960418701,N/A
2002,5,28,15,0,283,523,691,293,532,708,13,42.44362184827884,971.44287109375,18.70976305931195,38.83184240848576,0,4.567113399505615,N/A
2002,5,28,16,0,269,357,488,252,437,520,13,41.18964149026425,971.1491088867188,19.92143949398263,52.186079673345766,0,4.456470489501953,N/A
2002,5,28,17,0,195,217,286,189,288,309,13,39.45094763017511,971.2474975585938,22.046741584417408,65.37742828984241,0,4.355907917022705,N/A
2002,5,28,18,0,77,20,82,90,85,107,14,37.717079114139494,971.6215209960938,24.587771472143256,78.28730489692464,0,4.373220443725586,N/A
2002,5,28,19,0,0,0,0,0,0,0,14,36.55891501633397,972.3778076171875,26.995082181925127,90.7562923895038,0,4.3731536865234375,N/A
2002,5,28,20,0,0,0,0,0,0,0,14,35.791566960545765,972.8365478515625,28.990466721023168,102.55664731600841,0,4.743729114532471,N/A
2002,5,28,21,0,0,0,0,0,0,0,15,34.96241549427134,973.4136352539062,31.482175097750464,113.29793902024176,0,5.211233139038086,N/A
2002,5,28,22,0,0,0,0,0,0,0,16,34.059688459802146,973.2557373046875,34.53982492118844,122.37464960743435,0,5.655574798583984,N/A
2002,5,28,23,0,0,0,0,0,0,0,16,33.08861618383321,973.437255859375,38.28973681146823,128.88008187475378,0,5.951716423034668,N/A
2002,5,29,0,0,0,0,0,0,0,0,17,31.990690397009814,972.977294921875,42.81216190330247,131.7550101090307,0,6.074527740478516,N/A
2002,5,29,1,0,0,0,0,0,0,0,18,30.871030842553864,972.6920776367188,47.85559878543529,130.36177706391797,0,6.094024658203125,N/A
2002,5,29,2,0,0,0,0,0,0,0,19,29.92423210973243,972.65185546875,53.09921774286632,125.02529886025476,0,5.995621681213379,N/A
2002,5,29,3,0,0,0,0,0,0,0,20,29.059073088315984,972.8274536132812,59.00850644297477,116.7403070796745,0,5.948098659515381,N/A
2002,5,29,4,0,0,0,0,0,0,0,21,28.226693140638986,973.433349609375,65.3805991312458,106.50438934610575,0,5.8294477462768555,N/A
2002,5,29,5,0,0,0,0,0,0,0,21,27.591657235750972,974.3284301757812,70.33717654461755,95.02919759916117,0,5.488484859466553,N/A
2002,5,29,6,0,41,12,43,45,23,48,21,28.308441231295944,975.3952026367188,67.43510191243377,82.76352511499437,0,5.296178340911865,N/A
2002,5,29,7,0,160,155,214,159,220,234,21,30.20875080826505,975.9292602539062,58.8731667743287,69.989371672711,0,4.8824462890625,N/A
2002,5,29,8,0,239,309,408,232,389,445,20,32.78603356885418,976.4405517578125,49.12386004916943,56.884077109450935,0,4.33138370513916,N/A
2002,5,29,9,0,367,177,496,279,500,642,20,35.45219615786084,976.3649291992188,41.276647122936495,43.57489274612216,0,3.7569077014923096,N/A
2002,5,29,10,0,413,229,611,310,569,802,19,37.641176766798196,976.1220703125,35.26338660423558,30.176677585565102,0,3.256983757019043,N/A
2002,5,29,11,0,328,608,910,328,608,910,19,39.087997329108134,975.6121826171875,31.827174742639404,16.899012143844104,0,2.8577826023101807,N/A
2002,5,29,12,0,335,622,955,335,622,955,18,40.016587898546106,975.0834350585938,29.53102343788912,5.611745056306319,0,2.6472556591033936,N/A
2002,5,29,13,0,332,615,933,332,615,933,18,40.01406550635227,974.6104736328125,28.83490117220095,12.301950843021274,0,2.514171838760376,N/A
2002,5,29,14,0,317,585,847,317,585,847,18,39.713895799872944,974.3358154296875,28.599892436830114,25.370281372590114,0,2.304152488708496,N/A
2002,5,29,15,0,292,529,704,292,529,704,17,39.04373285490726,973.4722290039062,28.97377971925505,38.759555658378524,0,2.2475714683532715,N/A
2002,5,29,16,0,246,429,510,252,436,520,17,38.20570346641591,973.0821533203125,29.46656151705015,52.110044918023235,0,2.385098695755005,N/A
2002,5,29,17,0,194,252,300,190,291,312,16,36.921672669468876,973.2603759765625,30.672300552270716,65.29473056160826,0,2.6167938709259033,N/A
2002,5,29,18,0,84,38,92,92,87,110,16,35.18068009673101,973.4815673828125,33.41908376974562,78.19579474024911,0,2.866281747817993,N/A
2002,5,29,19,0,0,0,0,0,0,0,17,33.984437997974,974.1551513671875,36.441444917305276,90.65330098122169,0,3.037341833114624,N/A
2002,5,29,20,0,0,0,0,0,0,0,17,33.18521876834234,974.7315673828125,39.3721842654266,102.4413797075963,0,3.1984305381774902,N/A
2002,5,29,21,0,0,0,0,0,0,0,17,32.45428349804024,975.599365234375,42.11048692177658,113.16794241113921,0,3.277381658554077,N/A
2002,5,29,22,0,0,0,0,0,0,0,18,31.722027779839777,975.6867065429688,45.03849773422879,122.22957655848214,0,3.28037428855896,N/A
2002,5,29,23,0,0,0,0,0,0,0,18,31.020236796646998,975.7679443359375,47.589931205961534,128.72377227563237,0,3.251453161239624,N/A
2002,5,30,0,0,0,0,0,0,0,0,18,30.41305849768065,975.6021118164062,50.097178908026365,131.59824936644492,0,3.1857848167419434,N/A
2002,5,30,1,0,0,0,0,0,0,0,19,29.81110514853941,975.2942504882812,52.36620064353266,130.219194441709,0,3.1012606620788574,N/A
2002,5,30,2,0,0,0,0,0,0,0,19,29.22692741038111,975.0924682617188,55.03936296872873,124.90644212534227,0,3.026984691619873,N/A
2002,5,30,3,0,0,0,0,0,0,0,19,28.67276690124811,974.8392944335938,57.67433785002033,116.64651549234118,0,2.908520221710205,N/A
2002,5,30,4,0,0,0,0,0,0,0,19,28.14201956301241,975.300048828125,60.89198171684955,106.43257250374077,0,2.7354419231414795,N/A
2002,5,30,5,0,0,0,0,0,0,0,20,27.80869481598245,976.1321411132812,63.46437828021231,94.97534290905048,0,2.513699769973755,N/A
2002,5,30,6,0,43,4,44,47,25,50,20,29.21269682650137,976.7420043945312,59.71345097384651,82.72404198746668,0,2.1272363662719727,N/A
2002,5,30,7,0,162,110,200,163,230,242,20,32.81477211532729,977.1305541992188,47.69767308040177,69.96124250264643,0,1.37919020652771,N/A
2002,5,30,8,0,247,327,426,237,403,458,19,36.893359140928226,977.3905029296875,36.42669709775559,56.86462587248477,0,0.8085108399391174,N/A
2002,5,30,9,0,279,491,635,286,516,660,18,40.13865706693332,977.3884887695312,29.492770554706414,43.56119386455277,0,0.7163078784942627,N/A
2002,5,30,10,0,306,572,801,317,586,824,17,43.00199503383874,977.4852905273438,23.277813822392925,30.164056117426462,0,0.7140815258026123,N/A
2002,5,30,11,0,323,617,914,335,625,934,15,45.09540027474816,977.16552734375,17.886794251711038,16.874236842070104,0,0.9372870326042175,N/A
2002,5,30,12,0,332,632,962,342,640,980,13,46.27294716596424,976.4087524414062,15.154520035259885,5.488383984525811,0,1.4543417692184448,N/A
2002,5,30,13,0,328,625,939,339,633,958,12,46.50274840505631,975.8005981445312,14.200302422919494,12.206745691236591,0,2.083684206008911,N/A
2002,5,30,14,0,310,596,849,324,603,869,12,46.11906296314038,975.0451049804688,14.19493424505214,25.29679416111472,0,2.345949172973633,N/A
2002,5,30,15,0,280,539,701,298,544,722,12,45.13352622952107,974.216064453125,14.928288821356622,38.687851273870386,0,2.4042789936065674,N/A
2002,5,30,16,0,246,430,511,256,447,531,12,43.513126438792995,974.0059204101562,16.64319364797165,52.0346027334234,0,2.4767634868621826,N/A
2002,5,30,17,0,195,255,302,193,297,318,13,41.363663346899386,973.938720703125,19.414219823322863,65.21282861382987,0,2.5480763912200928,N/A
2002,5,30,18,0,83,31,90,94,90,112,14,39.17557757145369,973.9371948242188,23.243672693593197,78.10543186319505,0,2.7479162216186523,N/A
2002,5,30,19,0,0,0,0,0,0,0,15,37.53692464868635,974.7311401367188,27.535832113125814,90.55201058992039,0,3.0334529876708984,N/A
2002,5,30,20,0,0,0,0,0,0,0,16,36.50627305657321,975.3071899414062,31.453575544338964,102.32838296104293,0,3.228545665740967,N/A
2002,5,30,21,0,0,0,0,0,0,0,17,35.489866553028264,975.7013549804688,35.20233234110553,113.0410665297076,0,3.339421510696411,N/A
2002,5,30,22,0,0,0,0,0,0,0,18,34.41055030886207,975.5823364257812,39.03994465203246,122.08867448138936,0,3.396786689758301,N/A
2002,5,30,23,0,0,0,0,0,0,0,18,33.3713259082262,975.3527221679688,42.401383184017426,128.57276009730316,0,3.4101457595825195,N/A
2002,5,31,0,0,0,0,0,0,0,0,19,32.457610233655885,974.7697143554688,45.541328106720215,131.44764490274002,0,3.3604838848114014,N/A
2002,5,31,1,0,0,0,0,0,0,0,19,31.643058740767685,974.2081909179688,48.31923575681342,130.08301664406233,0,3.2542548179626465,N/A
2002,5,31,2,0,0,0,0,0,0,0,19,30.94191550262218,974.0556640625,50.841204444474606,124.79369468100526,0,3.3482885360717773,N/A
2002,5,31,3,0,0,0,0,0,0,0,19,30.328030027447994,974.581298828125,52.874383545070714,116.55831193507919,0,3.372999429702759,N/A
2002,5,31,4,0,0,0,0,0,0,0,19,29.80429197699584,975.2719116210938,54.708379863849366,106.36581444059519,0,3.2965495586395264,N/A
2002,5,31,5,0,0,0,0,0,0,0,19,29.429941100262454,976.0726928710938,55.9381342382363,94.92608895251523,0,3.1577224731445312,N/A
2002,5,31,6,0,31,0,31,46,25,49,19,30.692557236978814,976.7201538085938,52.07216292632826,82.68879236035872,0,2.8428051471710205,N/A
2002,5,31,7,0,141,35,154,161,224,238,19,34.191667840421644,977.2545166015625,41.36553283238387,69.93706256521125,0,2.5421321392059326,N/A
2002,5,31,8,0,269,187,372,234,395,450,18,37.98734271476269,977.7073974609375,31.18407882505699,56.84894283397053,0,2.376946210861206,N/A
2002,5,31,9,0,295,470,636,281,506,648,16,41.269020022943494,977.6541137695312,23.76183782983462,43.55122299032683,0,2.2734594345092773,N/A
2002,5,31,10,0,306,572,801,312,574,809,14,43.890658648947465,977.1923828125,18.01116703832949,30.155393216157314,0,2.1642918586730957,N/A
2002,5,31,11,0,330,612,916,330,612,916,13,45.65157162705259,976.5673217773438,15.341864325457285,16.854456910639982,0,2.1663105487823486,N/A
2002,5,31,12,0,336,626,960,336,626,960,12,46.74664445817888,975.7736206054688,13.920694445495464,5.372994506470931,0,2.1182241439819336,N/A
2002,5,31,13,0,333,618,937,333,618,937,12,47.12570386066085,975.1743774414062,13.22436210929902,12.114031736352388,0,2.03792142868042,N/A
2002,5,31,14,0,318,587,849,318,587,849,11,46.874434445719714,974.5238037109375,13.174553313454066,25.224239517479845,0,1.804382562637329,N/A
2002,5,31,15,0,292,529,706,292,529,706,11,45.96914074833103,974.1928100585938,13.665771664582577,38.61673898009256,0,1.5424373149871826,N/A
2002,5,31,16,0,247,430,512,251,435,520,11,44.3778970034611,973.595458984375,14.780273356747223,51.95978310061368,0,1.4487183094024658,N/A
2002,5,31,17,0,195,260,305,189,290,311,11,42.280732848434866,973.5258178710938,16.54700389946306,65.13176563240535,0,1.5575050115585327,N/A
2002,5,31,18,0,90,45,100,92,88,111,11,40.180181242236756,973.7261352539062,18.574481218488035,78.01626211400415,0,1.9521148204803467,N/A
2002,5,31,19,0,0,0,0,0,0,0,12,38.842923541352434,974.2554321289062,20.499974255274594,90.45314887501479,0,2.95939564704895,N/A
2002,5,31,20,0,0,0,0,0,0,0,12,37.97750844411166,974.6954345703125,21.76852137802235,102.2177428331985,0,3.911525249481201,N/A
2002,5,31,21,0,0,0,0,0,0,0,12,36.99504817707202,975.0062255859375,23.491241251044634,112.91740107156107,0,4.6109466552734375,N/A
2002,5,31,22,0,0,0,0,0,0,0,12,35.98256029914353,974.9404296875,25.185647886173495,121.95202954804286,0,5.074178218841553,N/A
2002,5,31,23,0,0,0,0,0,0,0,13,35.06956090938439,974.5506591796875,26.962504081172163,128.4271179741665,0,5.3347859382629395,N/A
2002,6,1,0,0,0,0,0,0,0,0,13,34.28112839415712,973.7285766601562,28.72630600824102,131.3032496857458,0,5.4319891929626465,N/A
2002,6,1,1,0,0,0,0,0,0,0,14,33.544413789854616,973.0703735351562,30.961944552953856,129.95327962562865,0,5.392852783203125,N/A
2002,6,1,2,0,0,0,0,0,0,0,14,32.79958182734816,972.83154296875,33.60874559261697,124.68707901391429,0,5.224948883056641,N/A
2002,6,1,3,0,0,0,0,0,0,0,15,32.069054416943516,973.2756958007812,36.87411698668873,116.47570516615039,0,4.9522833824157715,N/A
2002,6,1,4,0,0,0,0,0,0,0,16,31.299245004117665,973.9495239257812,41.24823638064825,106.30410917775889,0,4.622358322143555,N/A
2002,6,1,5,0,0,0,0,0,0,0,17,30.69300543172659,974.8038330078125,45.957450423152906,94.88141471649553,0,4.179031848907471,N/A
2002,6,1,6,0,37,0,37,45,20,47,18,31.678612691720616,975.7508544921875,46.01802558287875,82.65773596558384,0,3.7475855350494385,N/A
2002,6,1,7,0,158,180,220,162,207,233,19,34.29418061741228,976.267578125,40.72612089153243,69.91678032582683,0,3.401531934738159,N/A
2002,6,1,8,0,239,330,420,238,374,443,18,37.9048746721611,976.5158081054688,32.136691011929145,56.836960998602834,0,3.128732442855835,N/A
2002,6,1,9,0,322,67,371,288,485,639,14,41.75550352828486,976.7728881835938,20.97912833260305,43.54489211769765,0,2.61152982711792,N/A
2002,6,1,10,0,359,415,718,320,554,799,13,44.39208658545283,976.1159057617188,16.711995858009164,30.150570420851466,0,2.3278555870056152,N/A
2002,6,1,11,0,373,82,452,339,593,907,13,46.10024079736803,975.477783203125,14.806664880870635,16.839500403519622,0,2.1822397708892822,N/A
2002,6,1,12,0,390,490,878,346,608,952,12,47.132868466698824,975.0966186523438,13.71167871988768,5.265623700849204,0,2.01240873336792,N/A
2002,6,1,13,0,327,599,913,342,601,931,12,47.456545845317464,974.0943603515625,13.204785967886949,12.023730161535894,0,1.811894416809082,N/A
2002,6,1,14,0,328,571,845,328,571,845,12,47.06943036680184,973.3742065429688,13.136126204414259,25.15260217100328,0,1.730581283569336,N/A
2002,6,1,15,0,296,469,663,301,514,703,11,46.00144364670507,972.4313354492188,13.43847120083593,38.54623881592014,0,1.7167870998382568,N/A
2002,6,1,16,0,278,199,401,258,420,518,11,44.31593166759836,972.119140625,14.327081625799382,51.88562778734531,0,1.7666670083999634,N/A
2002,6,1,17,0,148,12,154,194,275,310,10,42.162206434543805,972.2581176757812,15.766550393733327,65.05159944375504,0,1.909965991973877,N/A
2002,6,1,18,0,89,59,102,93,80,110,10,40.06209026647838,972.2584838867188,17.353487032989694,77.9283579083304,0,2.2273638248443604,N/A
2002,6,1,19,0,0,0,0,0,0,0,10,38.91622236095276,972.845458984375,18.58098350414919,90.3560377851859,0,2.8127098083496094,N/A
2002,6,1,20,0,0,0,0,0,0,0,10,38.210385666338425,973.3489379882812,19.26185888337033,102.10954499037871,0,3.5330018997192383,N/A
2002,6,1,21,0,0,0,0,0,0,0,10,37.319570003985575,973.806396484375,20.362579936136687,112.79703488667906,0,4.24810791015625,N/A
2002,6,1,22,0,0,0,0,0,0,0,11,36.42481875753634,973.8809204101562,21.600883471579518,121.81972641836825,0,4.876386642456055,N/A
2002,6,1,23,0,0,0,0,0,0,0,11,35.46385637231867,973.5082397460938,23.75497972534045,128.28691665306067,0,5.358148097991943,N/A
2002,6,2,0,0,0,0,0,0,0,0,13,34.507186954941005,973.1945190429688,27.780680109445715,131.16511467117124,0,5.735211372375488,N/A
2002,6,2,1,0,0,0,0,0,0,0,15,33.54778176933661,972.653564453125,34.76077510457536,129.83001706526028,0,5.915257930755615,N/A
2002,6,2,2,0,0,0,0,0,0,0,17,32.55384631985419,972.5309448242188,41.34231821244686,124.58661493149717,0,5.575762748718262,N/A
2002,6,2,3,0,0,0,0,0,0,0,18,31.64173900202843,972.8839721679688,45.16744065164805,116.39870100298774,0,4.902285099029541,N/A
2002,6,2,4,0,0,0,0,0,0,0,18,30.830788954547074,973.3878784179688,48.00629360643875,106.24744774386252,0,4.1801676750183105,N/A
2002,6,2,5,0,0,0,0,0,0,0,18,30.313127468851576,974.3560180664062,49.835855368083294,94.84129629833741,0,3.6043074131011963,N/A
2002,6,2,6,0,40,0,40,44,20,47,18,31.46319647190552,975.1612548828125,46.78511249621407,82.63083028114303,0,3.281249523162842,N/A
2002,6,2,7,0,161,143,211,161,205,232,18,34.25072102514952,975.544921875,39.231735483926,69.90034273762983,0,3.1599881649017334,N/A
2002,6,2,8,0,222,361,420,237,371,440,17,37.79533328327767,976.0244140625,31.26174235805091,56.828610103035714,0,3.1157875061035156,N/A
2002,6,2,9,0,286,481,635,286,481,635,15,41.551069342396204,976.0918579101562,22.573058250010487,43.5421100813464,0,2.7583749294281006,N/A
