Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2008,8,24,2,0,0,0,0,0,0,0,20,21.949574053055073,934.2559204101562,92.98701702297613,139.5892626873224,3.788973808288574,N/A
2008,8,24,3,0,0,0,0,0,0,0,20,21.662953274807478,934.0701904296875,93.21967606409714,127.18346166944477,3.546584367752075,N/A
2008,8,24,4,0,0,0,0,0,0,0,20,21.415129386971103,934.2744140625,93.61050815501036,113.75820751614972,3.2441961765289307,N/A
2008,8,24,5,0,0,0,0,0,0,0,20,21.244891128672577,934.8351440429688,93.93978774287761,99.82733283815999,2.9308042526245117,N/A
2008,8,24,6,0,25,0,25,26,39,29,20,21.803971785490376,935.6099243164062,91.66971665888954,85.61712186346244,2.7046401500701904,N/A
2008,8,24,7,0,121,324,226,114,365,231,20,23.227231058305392,936.3458862304688,85.25948555735071,71.24622552778953,2.7936084270477295,N/A
2008,8,24,8,0,195,438,435,161,556,466,21,25.11238738013742,936.7958984375,78.83171458883425,56.776085272470695,2.9190919399261475,N/A
2008,8,24,9,0,190,661,679,190,661,679,21,26.926048584138357,936.932373046875,72.91313325313817,42.2518841884384,2.9111711978912354,N/A
2008,8,24,10,0,208,720,846,208,720,846,21,28.200932684454756,936.341796875,68.53099967596135,27.719623837143907,2.8296282291412354,N/A
2008,8,24,11,0,218,750,948,218,750,948,22,28.894164522622134,935.1051635742188,66.55709782630636,13.312146359420794,2.744438409805298,N/A
2008,8,24,12,0,220,758,977,220,758,977,22,29.035086062336973,934.2077026367188,66.27155456390192,3.730727482638329,2.492147207260132,N/A
2008,8,24,13,0,264,678,914,216,745,930,21,28.52455559034729,933.333251953125,67.80355180684045,16.706671708329722,2.2552175521850586,N/A
2008,8,24,14,0,354,373,674,204,708,811,21,28.115163928255015,932.778076171875,69.21601588745023,31.17640459310261,1.945332646369934,N/A
2008,8,24,15,0,300,303,512,184,640,631,21,27.69664807891371,932.7562255859375,70.74192670528974,45.7168419354932,1.7309798002243042,N/A
2008,8,24,16,0,152,519,410,152,519,410,21,26.945325035764427,933.1293334960938,73.68421658695934,60.238458811253395,1.6602517366409302,N/A
2008,8,24,17,0,105,84,128,97,297,176,21,26.063684753623647,934.0045166015625,78.23647474057769,74.69900138092686,1.5920422077178955,N/A
2008,8,24,18,0,1,0,1,3,0,3,21,25.313244828098448,934.7028198242188,80.40264130214631,89.04970897675204,1.645282506942749,N/A
2008,8,24,19,0,0,0,0,0,0,0,21,24.897182771574194,935.2491455078125,81.94542310280248,103.22714031937336,1.7073781490325928,N/A
2008,8,24,20,0,0,0,0,0,0,0,21,24.542195202789856,935.7383422851562,83.19963230318339,117.09182842045114,1.9480136632919312,N/A
2008,8,24,21,0,0,0,0,0,0,0,21,24.22604651627364,936.0111694335938,84.70929485418407,130.37909452660787,2.3219146728515625,N/A
2008,8,24,22,0,0,0,0,0,0,0,21,23.946534837453555,935.5391845703125,86.45033792156728,142.46356158899283,2.6566977500915527,N/A
2008,8,24,23,0,0,0,0,0,0,0,21,23.58781870634084,935.0059814453125,88.33796284186911,151.75056498414716,2.8967654705047607,N/A
2008,8,25,0,0,0,0,0,0,0,0,21,23.246508963876636,934.2904663085938,90.1553797933221,154.90880191835078,3.1016345024108887,N/A
2008,8,25,1,0,0,0,0,0,0,0,21,22.9093607874957,933.9013671875,91.69196401421331,149.9390609878101,3.28403639793396,N/A
2008,8,25,2,0,0,0,0,0,0,0,21,22.506519472928915,933.3661499023438,93.28520157966781,139.74778730898575,3.33453106880188,N/A
2008,8,25,3,0,0,0,0,0,0,0,21,22.168451192316354,933.3155517578125,94.40102901336111,127.2827521590628,3.251880645751953,N/A
2008,8,25,4,0,0,0,0,0,0,0,21,21.88729937568013,933.602294921875,94.86958700222495,113.8191644845263,3.1133346557617188,N/A
2008,8,25,5,0,0,0,0,0,0,0,20,21.75599949332758,934.3818359375,94.84444801111374,99.86222138617006,2.9682559967041016,N/A
2008,8,25,6,0,27,13,28,26,39,29,21,22.420692997324124,935.1576538085938,92.09030520748858,85.63348595568696,2.8336169719696045,N/A
2008,8,25,7,0,114,365,232,114,365,232,21,23.94373640437732,935.8968505859375,86.03211954582738,71.24923424110905,2.7575199604034424,N/A
2008,8,25,8,0,161,557,467,161,557,467,22,25.905093179192022,936.3688354492188,79.34396380737189,56.76998541544753,2.5973219871520996,N/A
2008,8,25,9,0,190,662,681,190,662,681,22,27.52567878941784,936.34521484375,74.52376331894963,42.241492594456034,2.279787063598633,N/A
2008,8,25,10,0,249,626,804,208,721,847,22,28.379699174777386,935.922607421875,70.02496741741872,27.71388333107614,1.9062585830688477,N/A
2008,8,25,11,0,218,751,950,218,751,950,22,28.683710095979336,935.236083984375,68.35002703697663,13.34491425405109,1.5693881511688232,N/A
2008,8,25,12,0,221,759,979,221,759,979,22,28.999793639856307,934.1694946289062,66.98180787648249,4.068712848884388,1.2776854038238525,N/A
2008,8,25,13,0,216,746,931,216,746,931,22,28.999999824728548,933.5859375,66.4797657523572,16.85412252903653,0.9825770258903503,N/A
2008,8,25,14,0,240,650,796,204,710,811,21,28.422524410299047,933.2738647460938,67.38944233341839,31.301665191365153,0.7478485107421875,N/A
2008,8,25,15,0,289,372,549,184,641,631,21,27.847398817326166,933.1412353515625,68.66034935988942,45.840508096677176,0.6666097044944763,N/A
2008,8,25,16,0,172,473,406,152,519,409,21,27.201991241931466,933.4611206054688,70.27948485277761,60.36732251846874,0.630946695804596,N/A
2008,8,25,17,0,106,186,155,97,295,174,21,25.94968157747911,934.056640625,78.51268965537669,74.83715170237234,0.6501532793045044,N/A
2008,8,25,18,0,1,0,1,3,0,3,22,25.4781653292776,934.7640380859375,82.71738368468341,89.20084173476235,0.5755979418754578,N/A
2008,8,25,19,0,0,0,0,0,0,0,23,24.753728530233445,935.27734375,90.8345704322205,103.39622867957972,0.3405771851539612,N/A
2008,8,25,20,0,0,0,0,0,0,0,22,24.693468831268035,935.8623046875,88.24725307938004,117.28551083395772,0.35426947474479675,N/A
2008,8,25,21,0,0,0,0,0,0,0,22,24.09078292141993,936.3963012695312,92.1054975332163,130.60780147070432,0.5388539433479309,N/A
2008,8,25,22,0,0,0,0,0,0,0,21,24.00076252004021,936.37890625,86.55171197905463,142.74243470211172,0.8951156139373779,N/A
2008,8,25,23,0,0,0,0,0,0,0,21,23.71698947537743,935.884765625,86.1402137178358,152.08818502881417,1.3843274116516113,N/A
2008,8,26,0,0,0,0,0,0,0,0,21,23.264179677902746,935.4398193359375,89.03434192089364,155.24889537363265,1.7613823413848877,N/A
2008,8,26,1,0,0,0,0,0,0,0,21,22.868378770107086,934.9542236328125,91.86636615129163,150.18671744125095,1.9609326124191284,N/A
2008,8,26,2,0,0,0,0,0,0,0,21,22.59359222172435,934.7687377929688,93.93908621101929,139.90456788017383,1.9694570302963257,N/A
2008,8,26,3,0,0,0,0,0,0,0,21,22.404690159928975,934.7074584960938,95.21610622049353,127.38021064555691,1.9043809175491333,N/A
2008,8,26,4,0,0,0,0,0,0,0,21,22.340051924459658,934.9866333007812,95.63006339246672,113.87850925417928,1.932357907295227,N/A
2008,8,26,5,0,0,0,0,0,0,0,21,22.31200758047703,935.3579711914062,95.83665827357596,99.89581083186029,2.0195155143737793,N/A
2008,8,26,6,0,21,0,21,25,37,28,21,22.72510765220403,935.7841186523438,94.7897296856395,85.6489197454876,1.9424010515213013,N/A
2008,8,26,7,0,72,0,72,113,362,230,22,23.643353178266636,936.4243774414062,91.82751073168312,71.25176886601912,1.8543444871902466,N/A
2008,8,26,8,0,213,32,231,161,553,464,22,24.922513993208497,936.8025512695312,86.36781756780026,56.76402038375886,1.8691476583480835,N/A
2008,8,26,9,0,190,659,678,190,659,678,22,26.09599209696313,936.6493530273438,81.8702112079734,42.23217162827551,1.8210214376449585,N/A
2008,8,26,10,0,269,573,777,208,718,844,22,26.986583620616216,936.361083984375,78.04117985050084,27.71100754051905,1.7820732593536377,N/A
2008,8,26,11,0,217,749,946,217,749,946,22,27.64968042576959,935.516357421875,75.2672039663031,13.3858365685319,1.7400693893432617,N/A
2008,8,26,12,0,220,757,975,220,757,975,22,27.774454819719097,934.7191772460938,74.51097978543737,4.412050502218179,1.7075327634811401,N/A
2008,8,26,13,0,216,744,927,216,744,927,22,27.55729631066953,933.9485473632812,74.93266974970625,17.009845935408677,1.6101304292678833,N/A
2008,8,26,14,0,204,708,808,204,708,808,22,27.275830034935268,933.390625,75.28619103231986,31.432280670360335,1.5457605123519897,N/A
2008,8,26,15,0,184,639,628,184,639,628,22,26.846706454973514,933.3342895507812,76.35786175761454,45.968247424825236,1.4402281045913696,N/A
2008,8,26,16,0,151,516,406,151,516,406,22,26.32444232154694,934.06787109375,79.02475713698148,60.4995146186311,1.2711366415023804,N/A
2008,8,26,17,0,110,161,152,96,291,171,22,25.55415405135483,934.708984375,82.32822753490896,74.97812087482234,1.1539595127105713,N/A
2008,8,26,18,0,0,0,0,2,0,2,21,24.901893881086664,935.4037475585938,83.69793758027772,89.3543867489411,1.0665392875671387,N/A
2008,8,26,19,0,0,0,0,0,0,0,21,24.50694998862491,935.9155883789062,85.05234499770388,103.56744427244475,0.9271804690361023,N/A
2008,8,26,20,0,0,0,0,0,0,0,21,24.079402115208325,936.385498046875,86.75143419123937,117.48109092682115,0.8476401567459106,N/A
2008,8,26,21,0,0,0,0,0,0,0,21,23.673687571409914,936.7562255859375,88.19796552457157,130.8383139563141,1.029921531677246,N/A
2008,8,26,22,0,0,0,0,0,0,0,21,23.251013227176543,936.5712890625,89.86896056601701,143.02336916224496,1.3495731353759766,N/A
2008,8,26,23,0,0,0,0,0,0,0,21,22.858677189060074,936.0590209960938,91.53392487384214,152.42871491790507,1.6480289697647095,N/A
2008,8,27,0,0,0,0,0,0,0,0,21,22.4346263192964,935.3746948242188,93.74086049015327,155.59124485505532,1.8053947687149048,N/A
2008,8,27,1,0,0,0,0,0,0,0,21,22.12784403817716,934.861083984375,95.15015014224478,150.43367004160393,1.8992433547973633,N/A
2008,8,27,2,0,0,0,0,0,0,0,21,21.948226580904247,934.54248046875,95.4863785219393,140.05950633460182,1.8765251636505127,N/A
2008,8,27,3,0,0,0,0,0,0,0,21,21.841151024953547,934.3955078125,95.58108614432899,127.47579391787323,1.742225170135498,N/A
2008,8,27,4,0,0,0,0,0,0,0,21,21.67071657819139,934.4322509765625,96.0731243677659,113.93623478974638,1.6590220928192139,N/A
2008,8,27,5,0,0,0,0,0,0,0,20,21.70448271820237,934.9150390625,95.38524686650382,99.92811977241197,1.5563294887542725,N/A
2008,8,27,6,0,24,0,24,25,38,28,21,22.32455798694798,935.5910034179688,93.54842170969626,85.66346352467767,1.3663541078567505,N/A
2008,8,27,7,0,40,0,40,114,365,231,21,23.862336936888653,936.2821044921875,89.00971405792734,71.25389055818383,1.196407675743103,N/A
2008,8,27,8,0,217,426,451,161,557,467,22,26.240856323517164,936.5868530273438,80.19375767696715,56.75827236049426,1.0483276844024658,N/A
2008,8,27,9,0,205,597,648,190,663,681,23,27.84115846615674,936.3547973632812,75.45515253442213,42.22402946059203,0.8177356123924255,N/A
2008,8,27,10,0,243,668,835,208,722,848,23,28.627465489431643,935.6463623046875,72.13442768985243,27.711146953936854,0.6731197237968445,N/A
2008,8,27,11,0,285,606,875,218,752,950,22,28.74361134841041,934.8893432617188,70.63870743966619,13.435103189851674,0.6601448655128479,N/A
2008,8,27,12,0,254,719,971,220,759,977,22,28.853432144019166,933.8567504882812,69.39873418195802,4.760165375987825,0.7771711349487305,N/A
2008,8,27,13,0,286,555,817,216,745,929,22,28.667787117714397,932.9978637695312,69.8782451715765,17.1737227823062,0.936554491519928,N/A
2008,8,27,14,0,204,708,808,204,708,808,22,28.094626020582268,932.6505737304688,71.22268148312669,31.568205921506085,1.016998291015625,N/A
2008,8,27,15,0,214,544,592,184,639,627,22,27.440784838394165,932.9457397460938,73.36901061967863,46.100011651093226,1.0706720352172852,N/A
2008,8,27,16,0,168,440,384,151,516,404,22,26.899573428493966,933.647705078125,76.6589933834937,60.63497742375492,1.1441550254821777,N/A
2008,8,27,17,0,96,251,161,95,289,170,22,26.09096124140143,934.1051635742188,79.47956029728367,75.12184027292037,1.2305155992507935,N/A
2008,8,27,18,0,0,0,0,2,0,2,22,25.498090801310866,934.9278564453125,81.92318603026787,89.51028775633652,1.1581721305847168,N/A
2008,8,27,19,0,0,0,0,0,0,0,22,25.12305688761802,935.8385620117188,83.62352974426204,103.74068944931491,1.04545259475708,N/A
2008,8,27,20,0,0,0,0,0,0,0,22,24.753673464366216,936.436767578125,85.45138286927765,117.67845543684228,0.7751608490943909,N/A
2008,8,27,21,0,0,0,0,0,0,0,22,24.35174649636997,936.82568359375,87.32579169440456,131.07050122109874,0.49689334630966187,N/A
2008,8,27,22,0,0,0,0,0,0,0,22,23.977556610774684,936.396484375,88.85637442487156,143.3062221781504,0.4563966691493988,N/A
2008,8,27,23,0,0,0,0,0,0,0,22,23.66077502812044,935.7651977539062,90.55099821148663,152.77203719995435,0.6373540759086609,N/A
2008,8,28,0,0,0,0,0,0,0,0,22,23.434736065436425,935.0338745117188,92.23586011632379,155.93572927276333,0.8210353255271912,N/A
2008,8,28,1,0,0,0,0,0,0,0,22,23.214227415022435,934.239501953125,93.5867420316055,150.67975927204577,0.9748097658157349,N/A
2008,8,28,2,0,0,0,0,0,0,0,22,22.971646582621474,933.8536987304688,94.47090261595551,140.2125073549696,1.1458543539047241,N/A
2008,8,28,3,0,0,0,0,0,0,0,21,22.724436200062314,933.8892211914062,95.26697676045337,127.56946203176139,1.2694480419158936,N/A
2008,8,28,4,0,0,0,0,0,0,0,21,22.572977427768933,934.3064575195312,95.53609432205718,113.99233700849727,1.236165165901184,N/A
2008,8,28,5,0,0,0,0,0,0,0,21,22.566060369565548,935.0137329101562,95.3125836113166,99.95916930681057,1.151713490486145,N/A
2008,8,28,6,0,14,0,14,25,37,28,22,23.18807042239564,935.7402954101562,93.40384541003345,85.67716706774011,1.0909982919692993,N/A
2008,8,28,7,0,64,0,64,114,364,231,22,24.68689414405287,936.5534057617188,87.60417290977352,71.2556587874949,1.1584702730178833,N/A
2008,8,28,8,0,229,384,440,161,556,466,23,26.47244076596155,936.6663208007812,81.35234014213441,56.7528185503478,1.1121615171432495,N/A
2008,8,28,9,0,190,662,681,190,662,681,23,28.002752273814792,936.5265502929688,76.32346261037037,42.21716972156896,0.839192807674408,N/A
2008,8,28,10,0,208,722,848,208,722,848,23,28.7399469868829,935.7660522460938,73.17447682876697,27.71444703447824,0.6349235773086548,N/A
2008,8,28,11,0,218,752,950,218,752,950,23,29.085830386400403,934.849365234375,70.90825055475597,13.492879265585572,0.7321159243583679,N/A
2008,8,28,12,0,221,760,979,221,760,979,23,28.994506412227054,933.7511596679688,70.9819056554839,5.112589535087395,0.7489092350006104,N/A
2008,8,28,13,0,216,748,930,216,748,930,23,28.898578426327447,932.7188720703125,70.9647597512105,17.34561720713272,0.6333685517311096,N/A
2008,8,28,14,0,204,711,810,204,711,810,22,28.480869310216633,932.068359375,70.95053545158618,31.70938675526657,0.6360692977905273,N/A
2008,8,28,15,0,184,641,627,184,641,627,22,27.9660442362773,932.1399536132812,71.8591383284901,46.23574560428829,0.8326348662376404,N/A
2008,8,28,16,0,205,294,349,151,517,403,22,27.42330224104205,932.83349609375,74.19202300553063,60.77364584083465,1.1054613590240479,N/A
2008,8,28,17,0,95,287,168,95,287,168,22,26.7062576207029,933.5252685546875,78.08120626055212,75.26823312019756,1.3823498487472534,N/A
2008,8,28,18,0,0,0,0,1,0,1,22,25.72374948122473,934.4522705078125,80.47733260933272,89.66843539269233,1.6137700080871582,N/A
2008,8,28,19,0,0,0,0,0,0,0,21,25.22232561914285,935.1116943359375,82.18460933529066,103.91586442792992,1.6735984086990356,N/A
2008,8,28,20,0,0,0,0,0,0,0,21,24.800193055659122,935.5670776367188,83.6467568658805,117.87748907222525,1.3351162672042847,N/A
2008,8,28,21,0,0,0,0,0,0,0,21,24.43884693091246,935.777099609375,84.79227987198429,131.30423027440523,0.8613782525062561,N/A
2008,8,28,22,0,0,0,0,0,0,0,21,24.06559645960965,935.4249267578125,86.11513437606827,143.59084813351132,0.5303902626037598,N/A
2008,8,28,23,0,0,0,0,0,0,0,21,23.73527419398465,934.7910766601562,86.8842893505573,153.11803243628137,0.5894839763641357,N/A
2008,8,29,0,0,0,0,0,0,0,0,21,23.44238696997496,934.1525268554688,88.09131767554493,156.28222595091995,0.8433324694633484,N/A
2008,8,29,1,0,0,0,0,0,0,0,21,23.1206175992275,933.5859985351562,89.81102083867084,150.92482513747234,1.0501960515975952,N/A
2008,8,29,2,0,0,0,0,0,0,0,21,22.849212696476343,932.9673461914062,91.10997646086916,140.36347851847745,1.0491212606430054,N/A
2008,8,29,3,0,0,0,0,0,0,0,21,22.574261835401558,932.796630859375,92.49607367882207,127.6611783626521,0.9762955904006958,N/A
2008,8,29,4,0,0,0,0,0,0,0,21,22.309760535935993,933.1950073242188,93.73151507474213,114.04681477713027,0.9354990124702454,N/A
2008,8,29,5,0,0,0,0,0,0,0,21,22.175298032975718,933.6621704101562,94.39675454944752,99.98898300001579,0.9093932509422302,N/A
2008,8,29,6,0,25,37,28,25,37,28,22,23.373916878839225,934.1853637695312,95.07901082358447,85.69006671047083,0.7894859910011292,N/A
2008,8,29,7,0,114,366,232,114,366,232,22,25.269673747447086,934.9000854492188,87.2447181520143,71.25713470701666,0.26251450181007385,N/A
2008,8,29,8,0,162,558,468,162,558,468,23,27.2862960748036,935.4653930664062,79.35933044216974,56.74774123518586,0.5201714634895325,N/A
2008,8,29,9,0,200,651,683,191,664,683,23,28.333831447209434,935.4599609375,75.92015674779623,42.21169906615581,0.8890425562858582,N/A
2008,8,29,10,0,306,486,737,209,724,850,23,29.21881766574961,934.961669921875,73.41499421565663,27.721052295075147,1.155511736869812,N/A
2008,8,29,11,0,279,610,872,219,755,953,23,29.582108553452258,933.9093627929688,70.97005039241286,13.559305516049093,1.3168926239013672,N/A
2008,8,29,12,0,280,636,914,221,763,981,23,29.49072548371828,932.993408203125,70.39618270725371,5.468976233644426,1.297425627708435,N/A
2008,8,29,13,0,268,673,910,217,749,932,23,29.71867510460305,932.3287353515625,69.16892912502767,17.525379887141938,1.0232232809066772,N/A
2008,8,29,14,0,285,500,710,205,712,810,23,29.553122354990705,931.5957641601562,68.69476922923208,31.855762954802593,0.8402540683746338,N/A
2008,8,29,15,0,196,574,593,184,642,627,22,28.910035570329114,931.3251342773438,69.65603223829206,46.37539049947775,0.7161594033241272,N/A
2008,8,29,16,0,151,517,402,151,517,402,22,28.337140882651624,931.6372680664062,72.12872218194248,60.91545308500754,0.6906722784042358,N/A
2008,8,29,17,0,101,210,154,94,285,166,22,27.39154141824497,932.45703125,74.55576237162786,75.41722229427303,0.8399765491485596,N/A
2008,8,29,18,0,0,0,0,1,0,1,22,26.694927757480457,933.3797607421875,76.67579210119348,89.82875672168088,1.0244760513305664,N/A
2008,8,29,19,0,0,0,0,0,0,0,22,26.286301187788297,934.10302734375,77.45861572552957,104.09286735941518,1.220096230506897,N/A
2008,8,29,20,0,0,0,0,0,0,0,21,25.880550644496566,934.8193359375,79.05018264705487,118.07807457650897,1.4546817541122437,N/A
2008,8,29,21,0,0,0,0,0,0,0,21,25.448423759929142,935.4222412109375,80.51278138635969,131.5393659463702,1.7139980792999268,N/A
2008,8,29,22,0,0,0,0,0,0,0,21,25.024991150612493,935.3610229492188,82.04304877560243,143.87709857240688,1.9586015939712524,N/A
2008,8,29,23,0,0,0,0,0,0,0,21,24.605650419911058,934.8184204101562,84.13559878176588,153.46657914366483,2.1320388317108154,N/A
2008,8,30,0,0,0,0,0,0,0,0,21,24.156168348766187,934.2744140625,86.1402292534023,156.63061057660687,2.2160584926605225,N/A
2008,8,30,1,0,0,0,0,0,0,0,21,23.747828549821804,933.7080078125,87.81406850704151,151.16870729795087,2.2432878017425537,N/A
2008,8,30,2,0,0,0,0,0,0,0,21,23.286815443092564,933.1376342773438,89.81579084285994,140.51233044150575,2.301429510116577,N/A
2008,8,30,3,0,0,0,0,0,0,0,21,22.8420270622359,932.9830322265625,91.81710239212289,127.75090965412858,2.3206939697265625,N/A
2008,8,30,4,0,0,0,0,0,0,0,21,22.458995051986903,933.281982421875,93.55320583160035,114.09966990446873,2.2801122665405273,N/A
2008,8,30,5,0,0,0,0,0,0,0,21,22.220786044660485,933.7935791015625,94.48846226880381,100.01758684382803,2.221193552017212,N/A
2008,8,30,6,0,25,38,28,25,38,28,21,23.371270308195335,934.3906860351562,91.56595650665162,85.70220436215708,2.0471906661987305,N/A
2008,8,30,7,0,115,370,234,115,370,234,23,25.527414927315306,934.8356323242188,86.29601305440347,71.25837934824055,1.6967800855636597,N/A
2008,8,30,8,0,163,564,472,163,564,472,23,28.373939374237295,935.2337036132812,74.16612694134925,56.74312114145766,1.3859542608261108,N/A
2008,8,30,9,0,192,670,689,192,670,689,23,30.30026424710036,935.1182861328125,65.94868432798654,42.20772322004738,1.1204712390899658,N/A
2008,8,30,10,0,210,730,856,210,730,856,23,31.28406267883929,934.5991821289062,61.65349554035679,27.731103644516637,1.1240339279174805,N/A
