Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2009,6,29,22,0,0,0,0,0,0,0,20,23.618345971327983,935.0853881835938,82.46821591125205,133.29350746900775,4.597888946533203,N/A
2009,6,29,23,0,0,0,0,0,0,0,20,23.148346732125617,934.2813720703125,84.50510646367093,140.28560519811379,4.791227340698242,N/A
2009,6,30,0,0,0,0,0,0,0,0,20,22.82531328384141,933.620361328125,85.82325354628168,142.53570305889946,4.900028228759766,N/A
2009,6,30,1,0,0,0,0,0,0,0,20,22.692654010859656,933.2232666015625,86.66408426243613,139.2483376976503,4.944581985473633,N/A
2009,6,30,2,0,0,0,0,0,0,0,20,22.636173639809726,932.9241943359375,87.61264459670016,131.54005208604818,4.818263530731201,N/A
2009,6,30,3,0,0,0,0,0,0,0,20,22.585752641304396,932.827392578125,88.21586971058125,121.12821486384964,4.672541618347168,N/A
2009,6,30,4,0,0,0,0,0,0,0,20,22.467778986089115,933.1275634765625,88.72627231391459,109.20440173130953,4.58549690246582,N/A
2009,6,30,5,0,0,0,0,0,0,0,20,22.48454043829571,933.8126831054688,88.53086587296687,96.4251429060436,4.512376308441162,N/A
2009,6,30,6,0,45,71,54,44,126,59,20,23.305706047066565,934.5106201171875,84.67395519228816,83.14366363767044,4.381572246551514,N/A
2009,6,30,7,0,108,436,261,108,436,261,20,24.894636840748433,935.1174926757812,76.3738565577374,69.56714512465436,4.522118091583252,N/A
2009,6,30,8,0,145,601,482,145,601,482,20,26.665910357811356,935.6328125,67.65047481801093,55.828588114791636,4.781952857971191,N/A
2009,6,30,9,0,168,692,682,168,692,682,20,28.45558872637656,935.8002319335938,60.35547374107579,42.04899937055784,4.971364498138428,N/A
2009,6,30,10,0,182,744,837,182,744,837,20,30.047145941462475,935.6043701171875,55.053789207791226,28.419517238593002,5.089885711669922,N/A
2009,6,30,11,0,282,554,816,191,771,933,20,31.682864613518177,934.5681762695312,51.142734072865814,15.617066878628393,5.153902053833008,N/A
2009,6,30,12,0,276,599,868,193,778,962,20,33.11959392678045,933.3776245117188,48.602762930547485,9.009742517335923,5.257914066314697,N/A
2009,6,30,13,0,278,630,878,189,767,920,20,32.67466380898645,932.1918334960938,49.281881390730156,17.908871542414545,5.391101837158203,N/A
2009,6,30,14,0,250,567,737,180,736,811,20,31.707560933959883,931.564453125,52.24958045574951,30.99689918588537,5.549079418182373,N/A
2009,6,30,15,0,208,552,601,164,677,646,20,30.243230078903935,931.8074951171875,57.45323087846946,44.68103377103685,5.752294540405273,N/A
2009,6,30,16,0,218,286,368,139,575,439,20,28.66321533306285,932.6304321289062,63.227978772410346,58.46535791380455,5.797070026397705,N/A
2009,6,30,17,0,119,70,141,99,388,218,20,27.010687256639187,933.8087158203125,69.58373408618266,72.18471292982136,5.54148530960083,N/A
2009,6,30,18,0,6,0,6,25,55,30,20,25.805048535474953,934.874267578125,74.7021994698272,85.71947355038446,5.386592388153076,N/A
2009,6,30,19,0,0,0,0,0,0,0,20,25.120911922295875,935.7758178710938,77.10984972936704,98.9294977748652,5.390113353729248,N/A
2009,6,30,20,0,0,0,0,0,0,0,20,24.55477477548135,936.5732421875,78.86225170581702,111.58580546594688,5.45522928237915,N/A
2009,6,30,21,0,0,0,0,0,0,0,20,24.052833577926208,936.8048706054688,80.89836906182883,123.29318151632233,5.569706916809082,N/A
2009,6,30,22,0,0,0,0,0,0,0,20,23.6304450759136,936.7371826171875,82.55669843094545,133.31211074066482,5.666513442993164,N/A
2009,6,30,23,0,0,0,0,0,0,0,20,23.291592775488994,936.111083984375,83.92648170484688,140.32716299715983,5.7293877601623535,N/A
2009,7,1,0,0,0,0,0,0,0,0,20,23.024249200854,935.5921020507812,84.95308642868433,142.59934338639914,5.713639259338379,N/A
2009,7,1,1,0,0,0,0,0,0,0,20,22.834684234929057,935.1050415039062,85.74750809696314,139.3236438238149,5.661705493927002,N/A
2009,7,1,2,0,0,0,0,0,0,0,20,22.654794012456307,934.9303588867188,86.19160746599623,131.61643496492314,5.519528388977051,N/A
2009,7,1,3,0,0,0,0,0,0,0,20,22.409667905882998,934.5277099609375,86.62616741364253,121.2008831941864,5.485884666442871,N/A
2009,7,1,4,0,0,0,0,0,0,0,19,22.10469161259101,934.3998413085938,87.14847124150825,109.27208399245781,5.521155834197998,N/A
2009,7,1,5,0,0,0,0,0,0,0,19,22.016756334924025,934.802001953125,86.96830590035216,96.48772525325661,5.342844486236572,N/A
2009,7,1,6,0,46,59,53,44,88,55,19,23.218204485384547,935.3211669921875,81.47582601403958,83.20121290579539,5.1019368171691895,N/A
2009,7,1,7,0,120,384,254,120,384,254,19,25.3286411640737,935.9856567382812,72.15435086961016,69.61958373721038,5.2793707847595215,N/A
2009,7,1,8,0,162,555,474,162,555,474,20,27.753804089508606,936.268798828125,62.756484064602105,55.87539470540702,5.703592300415039,N/A
2009,7,1,9,0,189,651,673,189,651,673,20,30.071630529729873,936.107421875,55.004133383153466,42.08875744431274,5.975677013397217,N/A
2009,7,1,10,0,206,706,827,206,706,827,20,31.96351748854545,935.7692260742188,49.504644947542765,28.448282204341233,6.195768356323242,N/A
2009,7,1,11,0,215,735,923,215,735,923,20,32.330869673585596,934.5545654296875,48.55893506583427,15.620074731955825,6.343414306640625,N/A
2009,7,1,12,0,218,742,952,218,742,952,20,31.704448804054948,933.4736328125,50.33585080080194,8.938435534040877,6.430202007293701,N/A
2009,7,1,13,0,304,584,860,214,731,910,20,30.930350849107583,932.4380493164062,52.74867555167223,17.839570692501496,6.504567623138428,N/A
2009,7,1,14,0,343,63,398,203,697,802,20,30.429110478088887,931.7174682617188,54.41082871758239,30.940690320951646,6.530378341674805,N/A
2009,7,1,15,0,310,272,504,185,636,637,20,29.717371599381238,931.8524780273438,56.13416914753012,44.633306930385416,6.609625816345215,N/A
2009,7,1,16,0,236,222,353,156,528,432,19,28.60874875068282,932.3117065429688,59.568086894443674,58.42450860304325,6.5086822509765625,N/A
2009,7,1,17,0,112,29,121,109,338,212,19,27.171259885097584,933.2437133789062,64.66682629279433,72.15044670909703,6.2521209716796875,N/A
2009,7,1,18,0,5,0,5,25,33,27,19,25.725874187794034,934.4786376953125,70.02461002690966,85.69227987961281,5.81223726272583,N/A
2009,7,1,19,0,0,0,0,0,0,0,19,24.825031402880768,935.5634155273438,73.50364171700186,98.91057418260814,5.681722164154053,N/A
2009,7,1,20,0,0,0,0,0,0,0,19,24.223086083310818,936.4603881835938,76.20276322543317,111.57730151548466,5.544643402099609,N/A
2009,7,1,21,0,0,0,0,0,0,0,19,23.779851399251697,936.6333618164062,78.41131190637316,123.29855885727926,5.528702735900879,N/A
2009,7,1,22,0,0,0,0,0,0,0,19,23.436864234405107,936.2719116210938,80.14231096774053,133.33638469248126,5.609611511230469,N/A
2009,7,1,23,0,0,0,0,0,0,0,19,23.190937571627956,935.5870361328125,81.47512476865454,140.37524138250967,5.70910120010376,N/A
2009,7,2,0,0,0,0,0,0,0,0,19,22.9877509460851,934.9673461914062,82.53554877547136,142.6696251884854,5.780769348144531,N/A
2009,7,2,1,0,0,0,0,0,0,0,19,22.81492931077662,934.1019287109375,83.18130063963626,139.4046584650374,6.02937650680542,N/A
2009,7,2,2,0,0,0,0,0,0,0,19,22.63576052880478,933.4127197265625,83.29457671007921,131.6971442708942,6.144392013549805,N/A
2009,7,2,3,0,0,0,0,0,0,0,19,22.421359218917075,932.9573974609375,83.6072871555369,121.2766188560741,6.004139423370361,N/A
2009,7,2,4,0,0,0,0,0,0,0,19,22.236405754662655,933.2671508789062,83.91841037336746,109.34182179438488,5.833919525146484,N/A
2009,7,2,5,0,0,0,0,0,0,0,19,22.220771164402777,933.615966796875,83.51611811629235,96.55154966706074,5.700936794281006,N/A
2009,7,2,6,0,39,10,41,43,86,54,19,22.81534513901215,934.2210083007812,80.69856838600083,83.25932043240729,5.559513092041016,N/A
2009,7,2,7,0,149,169,208,119,381,252,19,23.81171390289944,934.6870727539062,76.13621173962235,69.67196170183435,5.631590366363525,N/A
2009,7,2,8,0,195,472,460,162,552,471,19,25.00756659758889,935.0838623046875,70.7575969590968,55.921533744043614,5.851809978485107,N/A
2009,7,2,9,0,296,373,573,189,649,670,19,26.20947755715224,935.3795166015625,65.55700178860295,42.127172831051425,6.138853549957275,N/A
2009,7,2,10,0,382,264,615,206,705,825,19,27.39232170975788,935.2526245117188,60.93406651893447,28.47479147567614,6.342679977416992,N/A
2009,7,2,11,0,434,147,576,215,733,922,19,28.22941958909496,934.8451538085938,57.838236024339274,15.619119098258821,6.441207408905029,N/A
2009,7,2,12,0,443,148,590,218,741,950,19,28.570893545907495,933.7314453125,56.763333796112946,8.8607633923408,6.513149261474609,N/A
2009,7,2,13,0,290,37,326,214,730,909,19,28.512579449938926,932.9378051757812,56.97125165097623,17.768197789612927,6.566967964172363,N/A
2009,7,2,14,0,345,306,608,203,697,802,19,28.0438586170211,932.7704467773438,58.29490770442255,30.88425516095129,6.742701530456543,N/A
2009,7,2,15,0,334,173,458,185,635,638,18,27.214884017223937,932.6466064453125,60.719643357651485,44.586286910025414,6.996388912200928,N/A
2009,7,2,16,0,231,56,261,156,528,433,18,26.187835771945288,932.7084350585938,63.8339678678877,58.385034586684085,7.128209114074707,N/A
2009,7,2,17,0,127,38,139,109,338,213,18,24.963124785407786,933.489990234375,68.57518776897292,72.11813970401145,6.840835094451904,N/A
2009,7,2,18,0,5,0,5,25,34,27,18,23.919253818925597,934.5835571289062,73.60735651707093,85.66761896395516,6.789483547210693,N/A
2009,7,2,19,0,0,0,0,0,0,0,18,23.376782836135817,935.2693481445312,75.85774249301856,98.89481997036732,7.012634754180908,N/A
2009,7,2,20,0,0,0,0,0,0,0,18,23.047828743854723,935.7034912109375,77.45912933290042,111.57268347917513,7.120518207550049,N/A
2009,7,2,21,0,0,0,0,0,0,0,18,22.833223377680383,935.7865600585938,78.09140493669753,123.3086662193582,7.163479328155518,N/A
2009,7,2,22,0,0,0,0,0,0,0,18,22.67585453747722,935.4383544921875,78.4107217505159,133.36634297787367,7.256331443786621,N/A
2009,7,2,23,0,0,0,0,0,0,0,18,22.536528216575448,934.5263061523438,78.76136658422716,140.42983491486706,7.341969013214111,N/A
2009,7,3,0,0,0,0,0,0,0,0,18,22.46231977676291,933.506591796875,79.0374927608024,142.74652050392038,7.375215530395508,N/A
2009,7,3,1,0,0,0,0,0,0,0,18,22.423314996604518,932.7438354492188,79.1632284146379,139.49132618088169,7.338431358337402,N/A
2009,7,3,2,0,0,0,0,0,0,0,18,22.411459572659965,932.4002075195312,79.44626870232437,131.78210377396468,7.099158763885498,N/A
2009,7,3,3,0,0,0,0,0,0,0,18,22.395033813812745,932.2694091796875,79.94088281344224,121.35533653847178,6.875674724578857,N/A
2009,7,3,4,0,0,0,0,0,0,0,18,22.337834872533165,932.5875854492188,80.51059671377087,109.41352852468776,6.757046699523926,N/A
2009,7,3,5,0,0,0,0,0,0,0,18,22.36766116349196,933.1339721679688,80.66499863345439,96.61653238603854,6.616771697998047,N/A
2009,7,3,6,0,42,17,44,43,85,53,19,23.42061333313984,933.9287109375,76.65830608070975,83.31790955096497,6.412206649780273,N/A
2009,7,3,7,0,143,48,160,119,381,251,19,24.45770162008347,934.30859375,72.3045071606364,69.72421197978149,6.457533836364746,N/A
2009,7,3,8,0,259,165,352,162,552,471,19,25.75141307778449,934.5911254882812,67.35881994500157,55.96694886245627,6.649500370025635,N/A
2009,7,3,9,0,259,478,614,189,649,670,19,27.077789988942413,934.5611572265625,62.63599421646293,42.164203813357624,6.709548473358154,N/A
2009,7,3,10,0,339,410,700,206,705,825,19,28.41106340335176,933.9166870117188,58.68041755874797,28.49902812621867,6.65516996383667,N/A
2009,7,3,11,0,416,250,657,215,734,922,19,29.52765643367644,933.1669311523438,55.647767633838754,15.614233367349641,6.658766746520996,N/A
2009,7,3,12,0,444,186,628,218,741,951,19,30.47784906143005,932.2321166992188,52.41116767761436,8.776748686712125,6.784368515014648,N/A
2009,7,3,13,0,396,292,675,214,730,910,19,30.599951427085784,931.38232421875,51.56811214228658,17.694883379712692,6.968739986419678,N/A
2009,7,3,14,0,368,300,626,203,697,802,19,30.122246564159354,930.87841796875,52.44867299832251,30.82771371669329,7.2531538009643555,N/A
2009,7,3,15,0,267,455,592,185,636,638,18,28.743311250071883,931.2606201171875,55.503380183941644,44.54007974573034,7.479308128356934,N/A
2009,7,3,16,0,213,54,242,156,529,433,18,27.19480877500513,931.9707641601562,59.98906401570746,58.34703114445797,7.49995231628418,N/A
2009,7,3,17,0,101,0,101,109,339,213,18,25.74460657281179,932.6246948242188,65.99525339675101,72.08787998692056,7.0965895652771,N/A
2009,7,3,18,0,6,0,6,25,34,28,18,24.664380695890998,933.4395141601562,70.58197059916557,85.64558483786227,6.883850574493408,N/A
2009,7,3,19,0,0,0,0,0,0,0,19,24.055500066124807,934.0162963867188,73.40546604253747,98.88229221769629,6.911774158477783,N/A
2009,7,3,20,0,0,0,0,0,0,0,19,23.535091779361778,934.419677734375,76.07840640491843,111.57199524584503,6.937808513641357,N/A
2009,7,3,21,0,0,0,0,0,0,0,19,23.20382612150223,934.4429321289062,77.82106681981782,123.32353201022552,6.866932392120361,N/A
2009,7,3,22,0,0,0,0,0,0,0,19,22.97856929547322,933.8699951171875,78.78527525957321,133.40199637145307,6.740505218505859,N/A
2009,7,3,23,0,0,0,0,0,0,0,19,22.79449801089487,933.4887084960938,79.74157151009183,140.4909357081619,6.583615779876709,N/A
2009,7,4,0,0,0,0,0,0,0,0,19,22.619071093128525,932.6710205078125,80.87968155955835,142.82999917962283,6.469155788421631,N/A
2009,7,4,1,0,0,0,0,0,0,0,19,22.4725528852357,932.0905151367188,81.99193893936314,139.58358904740945,6.374229907989502,N/A
2009,7,4,2,0,0,0,0,0,0,0,19,22.35037246192701,931.6840209960938,82.92265432091995,131.87123488474123,6.093175888061523,N/A
2009,7,4,3,0,0,0,0,0,0,0,19,22.235175987121124,931.5939331054688,83.85578999231468,121.43694925307295,5.794766902923584,N/A
2009,7,4,4,0,0,0,0,0,0,0,19,22.123940086042126,931.9088745117188,84.55603354841405,109.48711675132945,5.659137725830078,N/A
2009,7,4,5,0,0,0,0,0,0,0,19,22.174334197786436,932.1694946289062,84.40084717476853,96.68258967825636,5.694600582122803,N/A
2009,7,4,6,0,32,0,32,43,83,52,19,23.295364615626966,932.7786254882812,79.81278108200749,83.376898130784,5.72487211227417,N/A
2009,7,4,7,0,75,0,75,119,380,250,19,25.22259139931606,933.3941040039062,71.62991714071872,69.77626318134541,6.073444366455078,N/A
2009,7,4,8,0,248,124,318,162,552,470,19,27.238403514785887,933.496826171875,63.093009547946664,56.01158006841598,6.470595359802246,N/A
2009,7,4,9,0,245,23,263,189,649,670,19,29.142965359385357,933.4124145507812,55.94919046358293,42.19980660467751,6.822502613067627,N/A
2009,7,4,10,0,400,177,556,206,705,826,19,30.952853527098,933.0965576171875,50.33846593655898,28.52097599564277,7.040838241577148,N/A
2009,7,4,11,0,428,117,541,215,734,922,19,31.95633461680478,932.147216796875,47.37145864215858,15.605455447184298,7.226280212402344,N/A
2009,7,4,12,0,287,573,854,218,742,952,19,32.32086220453857,931.12109375,46.2582345265775,8.686415426272944,7.398205280303955,N/A
2009,7,4,13,0,243,650,863,214,731,911,19,32.04864861011936,930.283935546875,46.5884954992745,17.61976403928439,7.495919227600098,N/A
2009,7,4,14,0,375,196,544,203,698,803,19,31.222652304931444,929.6831665039062,48.30478448773684,30.771185748675684,7.586021900177002,N/A
2009,7,4,15,0,252,29,273,185,636,639,18,29.83565876718734,930.0380249023438,52.01381428831125,44.49478720915232,7.524614334106445,N/A
2009,7,4,16,0,231,138,304,156,529,434,18,28.22194171452213,930.6483154296875,57.118729958200866,58.31058602940553,7.303211688995361,N/A
2009,7,4,17,0,43,0,43,109,339,214,19,26.44833141068159,931.8490600585938,64.42203686328052,72.05974113315617,6.843245983123779,N/A
2009,7,4,18,0,6,0,6,25,34,28,19,24.99654874763496,932.984375,72.01792569544604,85.62622571260866,6.577783584594727,N/A
2009,7,4,19,0,0,0,0,0,0,0,19,24.27079029829713,933.6224975585938,75.36163555255011,98.8730458341711,6.71324348449707,N/A
2009,7,4,20,0,0,0,0,0,0,0,19,23.74825009975109,933.8887939453125,77.54338787893363,111.57527806562787,6.795494079589844,N/A
2009,7,4,21,0,0,0,0,0,0,0,19,23.350645032588147,934.120849609375,78.77411521123805,123.34318171020155,6.744937419891357,N/A
2009,7,4,22,0,0,0,0,0,0,0,19,22.97548889468044,933.7796630859375,80.10668543079426,133.44335276396572,6.695394039154053,N/A
2009,7,4,23,0,0,0,0,0,0,0,19,22.64259083730485,933.139404296875,81.2220744922608,140.55853344001565,6.699461936950684,N/A
2009,7,5,0,0,0,0,0,0,0,0,19,22.360986198128046,932.5728149414062,81.84126105060979,142.92002888616565,6.731423377990723,N/A
2009,7,5,1,0,0,0,0,0,0,0,18,22.13697928248797,931.8720703125,82.23858051992377,139.6813866738996,6.728961944580078,N/A
2009,7,5,2,0,0,0,0,0,0,0,18,21.952277309415535,931.322265625,82.5318692832276,131.9644566974992,6.593864917755127,N/A
2009,7,5,3,0,0,0,0,0,0,0,18,21.790652900350835,931.4005737304688,82.84885290061008,121.52136840726564,6.427700996398926,N/A
2009,7,5,4,0,0,0,0,0,0,0,18,21.6705380012948,931.6853637695312,83.23397146140864,109.56249831193334,6.176741600036621,N/A
2009,7,5,5,0,0,0,0,0,0,0,18,21.675507353157172,932.490234375,83.45973205914376,96.74963793410807,5.876589298248291,N/A
2009,7,5,6,0,41,14,43,42,82,52,19,22.63120703723689,933.4710083007812,80.21905495411251,83.4362069253509,5.5460124015808105,N/A
2009,7,5,7,0,145,55,164,119,379,249,19,24.28729513397053,933.91162109375,73.03597318682002,69.82804453000868,5.579774379730225,N/A
2009,7,5,8,0,272,128,344,161,551,469,18,25.842817816097238,934.4733276367188,65.94137200785255,56.055368454825256,5.953280925750732,N/A
2009,7,5,9,0,344,230,515,188,648,668,18,27.230489435307447,934.3849487304688,59.89401790666871,42.23393994498855,6.275069236755371,N/A
2009,7,5,10,0,400,160,541,205,704,824,18,28.729515719153767,933.6052856445312,54.54082539500037,28.540623329683328,6.559772968292236,N/A
2009,7,5,11,0,414,245,650,215,733,921,18,30.458143323604247,932.5037841796875,49.367502555958986,15.592829857774007,6.823532581329346,N/A
2009,7,5,12,0,305,637,935,218,741,951,18,31.42716866111664,931.2451171875,46.48149187328755,8.589790219606158,7.0408759117126465,N/A
2009,7,5,13,0,386,349,719,214,731,911,18,31.55990566680987,930.2949829101562,45.872357935517435,17.542984901378517,7.120739459991455,N/A
2009,7,5,14,0,354,360,664,203,698,804,18,30.98410388320741,929.5867919921875,46.83176079319697,30.714796058965575,7.29296875,N/A
2009,7,5,15,0,310,48,345,185,637,640,18,29.853629640582824,929.4758911132812,49.18662845158181,44.450514270702776,7.453442096710205,N/A
2009,7,5,16,0,236,103,291,156,530,435,17,28.28744956352017,930.03466796875,53.37195242650312,58.27578856535402,7.403845310211182,N/A
2009,7,5,17,0,129,179,185,109,340,214,18,26.5804640016172,931.2149658203125,59.99191501646438,72.03380000407174,6.821267604827881,N/A
2009,7,5,18,0,7,0,7,25,35,28,18,25.195886859701318,932.3381958007812,66.58703476116267,85.60960993312501,6.348137378692627,N/A
2009,7,5,19,0,0,0,0,0,0,0,18,24.39330638290619,933.28076171875,71.60738816080521,98.86713349188962,6.280484676361084,N/A
2009,7,5,20,0,0,0,0,0,0,0,19,23.7721568945654,933.9361572265625,75.71198991828078,111.5825705046145,6.338864326477051,N/A
2009,7,5,21,0,0,0,0,0,0,0,19,23.333759933855163,933.9094848632812,78.1952997898617,123.36763784893485,6.441457271575928,N/A
2009,7,5,22,0,0,0,0,0,0,0,19,22.98343642017028,933.6261596679688,79.39682890932961,133.49041715835378,6.460859298706055,N/A
2009,7,5,23,0,0,0,0,0,0,0,19,22.650011388320593,932.9861450195312,80.3334701463072,140.63261536331783,6.471152305603027,N/A
2009,7,6,0,0,0,0,0,0,0,0,18,22.368185540837487,932.316162109375,80.93002389228275,143.01657513428566,6.583522319793701,N/A
2009,7,6,1,0,0,0,0,0,0,0,18,22.137822559460687,931.4818725585938,81.16367670093294,139.78465621998112,6.76863431930542,N/A
2009,7,6,2,0,0,0,0,0,0,0,18,21.951918085653347,930.7127685546875,81.34487765547595,132.06168603424416,6.78643798828125,N/A
2009,7,6,3,0,0,0,0,0,0,0,18,21.797754537224137,930.5206298828125,81.6757373565349,121.60850387830774,6.723016738891602,N/A
2009,7,6,4,0,0,0,0,0,0,0,18,21.648460256592728,930.8106689453125,82.469138634032,109.63958440378039,6.585544109344482,N/A
2009,7,6,5,0,0,0,0,0,0,0,18,21.66582771817633,931.55029296875,82.97965301976838,96.81759375909029,6.3057637214660645,N/A
2009,7,6,6,0,28,0,28,42,81,51,19,23.043846030839177,932.5137329101562,78.18563015416358,83.4957706981895,5.904128551483154,N/A
2009,7,6,7,0,116,2,117,119,380,250,19,25.38500447818319,933.2213745117188,68.64125563116494,69.87949602367377,5.882012367248535,N/A
