Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2005,10,7,3,0,0,0,0,0,0,0,21,22.591992418787243,937.0023193359375,95.87634046520287,129.70511765440904,0.7483742833137512,N/A
2005,10,7,4,0,0,0,0,0,0,0,21,22.478042887042193,937.3837280273438,95.40305236844002,115.18634434557924,0.6357733607292175,N/A
2005,10,7,5,0,0,0,0,0,0,0,21,22.338755518428457,938.02685546875,95.09551204718188,100.6541634858925,0.5731813311576843,N/A
2005,10,7,6,0,24,7,25,22,56,26,21,22.553526896213896,938.7940673828125,94.59147763842417,86.16814644271128,0.5267643332481384,N/A
2005,10,7,7,0,109,395,232,109,395,232,22,23.60815763014068,939.3876342773438,92.80801966539846,71.80106411042115,0.47312846779823303,N/A
2005,10,7,8,0,156,583,468,156,583,468,22,25.594869851678823,939.6669311523438,84.55755998993438,57.66178713371491,0.7674282789230347,N/A
2005,10,7,9,0,184,685,677,184,685,677,23,27.642605456786384,939.5247192382812,77.2627324268021,43.992670271201106,0.7047318816184998,N/A
2005,10,7,10,0,201,741,834,201,741,834,22,28.601960199384393,938.7174072265625,70.95866299732373,31.430609125191246,0.5436719059944153,N/A
2005,10,7,11,0,209,768,922,209,768,922,22,29.01844848282917,937.6361694335938,68.77367786585292,21.97915134572338,0.6210896968841553,N/A
2005,10,7,12,0,271,682,910,210,771,932,22,28.85707152970417,936.4553833007812,69.12171534708105,20.524500326388477,0.7786517143249512,N/A
2005,10,7,13,0,204,751,865,204,751,865,22,28.46232649505731,935.5684204101562,70.1231064635697,28.327390133508487,0.9624563455581665,N/A
2005,10,7,14,0,189,704,726,189,704,726,22,27.81134316298261,935.2457885742188,71.43214874475017,40.329060663189175,1.1573675870895386,N/A
2005,10,7,15,0,201,529,514,165,616,529,22,27.05205435263332,935.3069458007812,74.2872487354439,53.78418201041563,1.458788275718689,N/A
2005,10,7,16,0,164,128,213,124,458,297,22,26.27325488060012,935.9396362304688,78.62504068166128,67.82682887432233,1.7465482950210571,N/A
2005,10,7,17,0,14,0,14,51,159,73,22,25.170178889984356,936.6453857421875,83.89078114217232,82.1470655741629,2.055257558822632,N/A
2005,10,7,18,0,0,0,0,0,0,0,22,24.426607910624682,937.3564453125,86.97469664127014,96.61081146590122,2.2735817432403564,N/A
2005,10,7,19,0,0,0,0,0,0,0,22,24.02883587808242,938.1448974609375,89.2127289753235,111.1405316970681,2.370363473892212,N/A
2005,10,7,20,0,0,0,0,0,0,0,22,23.61169899489437,938.59130859375,91.26921411033034,125.67934354002661,2.232332229614258,N/A
2005,10,7,21,0,0,0,0,0,0,0,22,23.229399689963884,938.6671752929688,92.9746673494752,140.15055019682703,1.9898812770843506,N/A
2005,10,7,22,0,0,0,0,0,0,0,21,22.89459201154108,938.5004272460938,94.41001794091525,154.3604231237831,1.7376821041107178,N/A
2005,10,7,23,0,0,0,0,0,0,0,21,22.592527996389038,938.0377197265625,95.47258337385139,167.30227885011138,1.5283472537994385,N/A
2005,10,8,0,0,0,0,0,0,0,0,21,22.354602340195868,937.3854370117188,96.14017126187939,169.9716265821956,1.3619182109832764,N/A
2005,10,8,1,0,0,0,0,0,0,0,21,22.221333225238254,936.7830200195312,96.18447192905602,158.19470342841942,1.2765612602233887,N/A
2005,10,8,2,0,0,0,0,0,0,0,21,22.168239205812142,936.390625,95.59215624528174,144.15237450461427,1.243564486503601,N/A
2005,10,8,3,0,0,0,0,0,0,0,21,22.09107952873586,936.3260498046875,95.69744391594841,129.72795123542846,1.163865566253662,N/A
2005,10,8,4,0,0,0,0,0,0,0,21,22.106995262485157,936.5685424804688,96.15185237940473,115.2040799957329,1.0740764141082764,N/A
2005,10,8,5,0,0,0,0,0,0,0,21,22.16729597517758,937.1964111328125,96.03074804417662,100.6743980917289,0.9703258275985718,N/A
2005,10,8,6,0,24,5,25,22,54,26,21,22.425046599112022,937.9060668945312,95.602012758098,86.19700846787156,0.8484649062156677,N/A
2005,10,8,7,0,108,391,230,108,391,230,22,23.398668236153753,938.5873413085938,93.29011446313298,71.84547268724009,0.8597862124443054,N/A
2005,10,8,8,0,186,519,464,155,579,465,22,25.084212312261457,939.04248046875,87.91717203021942,57.73173230409951,1.0762461423873901,N/A
2005,10,8,9,0,335,258,521,183,682,673,23,26.437728048378858,939.1946411132812,83.36902446688426,44.10545582772586,1.2638901472091675,N/A
2005,10,8,10,0,273,583,770,200,738,829,23,27.394393249041286,938.7369384765625,79.00041020984935,31.619472625250417,1.2935972213745117,N/A
2005,10,8,11,0,296,573,827,209,765,917,23,28.120527096456385,937.6293334960938,74.90357511432684,22.29420863181538,1.2972108125686646,N/A
2005,10,8,12,0,210,768,927,210,768,927,22,28.21411653556322,936.5333251953125,72.8236747174385,20.911594749154347,1.2887049913406372,N/A
2005,10,8,13,0,372,417,738,203,749,861,22,27.95466524012022,935.5914916992188,72.55251091604265,28.64641949177848,1.3382127285003662,N/A
2005,10,8,14,0,255,42,287,189,701,722,22,27.531094954349953,935.2942504882812,73.41006976733522,40.58078904203739,1.4481241703033447,N/A
2005,10,8,15,0,164,614,525,164,614,525,22,26.91427276026019,935.4613647460938,75.05474730818769,53.99421752120484,1.6589254140853882,N/A
2005,10,8,16,0,124,455,294,124,455,294,22,26.248689751271854,935.903564453125,78.73981068984926,68.01111999823804,1.6802542209625244,N/A
2005,10,8,17,0,50,155,71,50,155,71,22,25.25493780098492,936.5494995117188,83.30279349066889,82.31512744513205,1.6935360431671143,N/A
2005,10,8,18,0,0,0,0,0,0,0,21,24.59500195856367,937.231201171875,85.16529393094167,96.76915001875629,1.677717924118042,N/A
2005,10,8,19,0,0,0,0,0,0,0,21,24.212214291583166,938.0740356445312,86.35717913371222,111.29455837607752,1.5784263610839844,N/A
2005,10,8,20,0,0,0,0,0,0,0,21,23.83269473039013,938.788818359375,87.68773722715014,125.83517539696828,1.6217385530471802,N/A
2005,10,8,21,0,0,0,0,0,0,0,21,23.44295414976915,939.0389404296875,89.04718452411763,140.31791920528565,1.7380666732788086,N/A
2005,10,8,22,0,0,0,0,0,0,0,21,23.0367035593826,938.6744995117188,90.78755922923148,154.5615801295786,1.833127737045288,N/A
2005,10,8,23,0,0,0,0,0,0,0,21,22.65144736468858,938.1990356445312,92.43266344516478,167.6101157706076,1.8992109298706055,N/A
2005,10,9,0,0,0,0,0,0,0,0,21,22.279579467718236,937.625,94.02121892633802,170.2560222223422,1.9494054317474365,N/A
2005,10,9,1,0,0,0,0,0,0,0,21,21.925717532228134,937.0042114257812,95.35001511723158,158.28608630481088,1.9802497625350952,N/A
2005,10,9,2,0,0,0,0,0,0,0,20,21.539292314007923,936.6119995117188,96.55714387372619,144.19172222698762,1.8370481729507446,N/A
2005,10,9,3,0,0,0,0,0,0,0,20,21.39469577516377,936.657470703125,97.25878207968015,129.7501106632775,1.6165515184402466,N/A
2005,10,9,4,0,0,0,0,0,0,0,20,21.34022928766234,937.1151123046875,97.64064162829729,115.22210688211538,1.3668224811553955,N/A
2005,10,9,5,0,0,0,0,0,0,0,20,21.41465156898539,937.7952880859375,96.16385734516439,100.6956550038679,1.127385139465332,N/A
2005,10,9,6,0,23,4,24,22,54,26,20,21.847538604803617,938.5628051757812,94.73684480954678,86.2275179311297,0.9046536684036255,N/A
2005,10,9,7,0,109,394,231,109,394,231,21,23.1755326970615,939.039794921875,90.70013312827606,71.89214152395438,0.7994982600212097,N/A
2005,10,9,8,0,156,583,467,156,583,467,22,25.25285948486038,939.536865234375,82.28829124549874,57.804571196371846,1.220641851425171,N/A
2005,10,9,9,0,184,685,675,184,685,675,22,27.115802064344734,939.6778564453125,76.94103820027895,44.22178635545637,1.5098326206207275,N/A
2005,10,9,10,0,392,259,613,201,742,831,22,28.052114967107684,938.9769287109375,71.91065713001716,31.812190142896185,1.6758109331130981,N/A
2005,10,9,11,0,425,233,641,209,768,918,22,28.553178229708237,937.7986450195312,68.96872283142505,22.611050969735814,1.7787443399429321,N/A
2005,10,9,12,0,349,467,785,210,771,928,22,28.6905458218514,936.8536376953125,68.09432950614126,21.29701028091786,1.8346679210662842,N/A
2005,10,9,13,0,383,360,698,203,751,861,22,28.45756575241529,936.0044555664062,68.51819369328169,28.964758530380912,1.8809465169906616,N/A
2005,10,9,14,0,265,517,657,189,703,721,21,27.934726329833268,935.5680541992188,69.70462335800967,40.832005584833425,1.8117809295654297,N/A
2005,10,9,15,0,164,615,524,164,615,524,21,27.155173427806915,935.7760009765625,71.42898958320419,54.20335531878128,1.7117516994476318,N/A
2005,10,9,16,0,123,454,292,123,454,292,21,26.251570711106126,936.3753662109375,74.70591776642297,68.1940255669189,1.6321635246276855,N/A
2005,10,9,17,0,48,21,51,49,151,69,21,25.265546031771066,937.173095703125,79.56436682639156,82.48129915615165,1.5960646867752075,N/A
2005,10,9,18,0,0,0,0,0,0,0,21,24.79510388391327,937.7754516601562,81.80297898581853,96.92507112641347,1.602286458015442,N/A
2005,10,9,19,0,0,0,0,0,0,0,21,24.40532165129929,938.3434448242188,82.7797182241688,111.44557235148807,1.5701323747634888,N/A
2005,10,9,20,0,0,0,0,0,0,0,21,24.04479662233149,938.6286010742188,83.73700350413716,125.98725869722838,1.7436681985855103,N/A
2005,10,9,21,0,0,0,0,0,0,0,20,23.418046171063224,938.5968017578125,85.10998537778538,140.4805219209673,1.9372283220291138,N/A
2005,10,9,22,0,0,0,0,0,0,0,20,22.845732804224838,938.3051147460938,86.82478162264954,154.7564250223121,2.08585262298584,N/A
2005,10,9,23,0,0,0,0,0,0,0,20,22.392198477077727,937.89990234375,88.75717353122705,167.91111291626802,2.2421181201934814,N/A
2005,10,10,0,0,0,0,0,0,0,0,20,21.969915257601315,937.3884887695312,90.90079505236274,170.5331707195338,2.348565101623535,N/A
2005,10,10,1,0,0,0,0,0,0,0,20,21.618092193443545,936.8518676757812,92.68944182980322,158.3724981870925,2.3486223220825195,N/A
2005,10,10,2,0,0,0,0,0,0,0,20,21.312005979021876,936.5890502929688,93.90843003756247,144.2289800404464,2.03062105178833,N/A
2005,10,10,3,0,0,0,0,0,0,0,20,20.995037894784105,936.613037109375,95.23874552618871,129.77167723526668,1.689947247505188,N/A
2005,10,10,4,0,0,0,0,0,0,0,20,20.797311190797586,936.9397583007812,95.89768154692258,115.24049672549069,1.492608904838562,N/A
2005,10,10,5,0,0,0,0,0,0,0,20,20.586896912611166,937.5205078125,96.66343138460604,100.71799560804705,1.4248604774475098,N/A
2005,10,10,6,0,22,54,25,22,54,25,20,21.621802575594643,938.3012084960938,94.43582193072116,86.25973337477318,1.3908089399337769,N/A
2005,10,10,7,0,108,393,230,108,393,230,21,23.73323729603038,938.9775390625,89.19748996902243,71.94110575612616,1.3547592163085938,N/A
2005,10,10,8,0,155,582,465,155,582,465,22,25.94876496726266,939.177734375,80.3475390016057,57.88031250953776,1.7178298234939575,N/A
2005,10,10,9,0,293,429,600,184,685,673,22,27.07266358516057,939.2326049804688,74.77655630276902,44.341624406024295,1.8959578275680542,N/A
2005,10,10,10,0,403,202,575,200,740,828,22,27.758588299297287,938.560302734375,71.05765949474234,32.0086349820713,2.0338222980499268,N/A
2005,10,10,11,0,426,99,518,209,766,915,21,28.020712365581574,937.4788818359375,69.73426836543733,22.92946612631033,2.1466145515441895,N/A
2005,10,10,12,0,440,156,585,209,769,924,21,27.970905139994727,936.2374877929688,69.72610298983825,21.680630424966182,2.275742530822754,N/A
2005,10,10,13,0,404,263,634,203,748,856,21,27.450027090736,935.5173950195312,71.52516036286391,29.282234341168625,2.4467320442199707,N/A
2005,10,10,14,0,282,538,688,188,700,717,21,26.625046096830886,935.0455932617188,74.5016420882958,41.08255069248511,2.617596387863159,N/A
2005,10,10,15,0,216,30,234,163,612,520,21,25.74827356995553,935.242919921875,77.49927807519042,54.41145628925233,2.5615897178649902,N/A
2005,10,10,16,0,131,5,133,122,450,289,21,24.905177926498084,935.6510009765625,82.0883893297921,68.37542097942207,2.230546236038208,N/A
2005,10,10,17,0,13,0,13,48,146,67,21,24.024103893021163,936.3844604492188,87.20323702361051,82.64546503502442,2.042612075805664,N/A
2005,10,10,18,0,0,0,0,0,0,0,21,23.492751358912756,937.0389404296875,89.86105896729978,97.07846739586329,2.0011281967163086,N/A
2005,10,10,19,0,0,0,0,0,0,0,21,23.14252566434817,937.6538696289062,91.89611602049779,111.59346969975087,1.9567798376083374,N/A
2005,10,10,20,0,0,0,0,0,0,0,21,22.869570994880235,938.1846923828125,93.6891253099089,126.13548824287518,1.915776014328003,N/A
2005,10,10,21,0,0,0,0,0,0,0,21,22.63634041922768,938.3194580078125,95.07249712300126,140.6382394546736,1.849249243736267,N/A
2005,10,10,22,0,0,0,0,0,0,0,21,22.518331240759778,938.1685180664062,95.58722805601946,154.9447742841987,1.7455461025238037,N/A
2005,10,10,23,0,0,0,0,0,0,0,21,22.417910489781832,937.7015380859375,95.2798603679568,168.20478042901541,1.5738011598587036,N/A
2005,10,11,0,0,0,0,0,0,0,0,21,22.299408082096818,936.9631958007812,94.00936709277852,170.8025876648413,1.4043971300125122,N/A
2005,10,11,1,0,0,0,0,0,0,0,21,22.04520248621742,936.3929443359375,94.22674179569725,158.45400004262993,1.2281830310821533,N/A
2005,10,11,2,0,0,0,0,0,0,0,20,21.84611717564718,935.9484252929688,94.2965888382083,144.2642387164587,1.1298598051071167,N/A
2005,10,11,3,0,0,0,0,0,0,0,20,21.669690867361794,935.8482666015625,94.79553519992554,129.792733123122,1.1508088111877441,N/A
2005,10,11,4,0,0,0,0,0,0,0,20,21.6091310380462,936.1256103515625,94.8250093652359,115.25932098082359,1.2824245691299438,N/A
2005,10,11,5,0,0,0,0,0,0,0,20,21.57066238527591,936.6727905273438,94.93053176157821,100.74148017520024,1.434014916419983,N/A
2005,10,11,6,0,21,52,25,21,52,25,20,21.785751973958213,937.5743408203125,94.64428115465844,86.29370159253705,1.586977481842041,N/A
2005,10,11,7,0,108,388,228,108,388,228,21,22.62439461433752,938.1018676757812,91.562481795571,71.99239234359527,1.9276087284088135,N/A
2005,10,11,8,0,187,479,442,155,577,461,22,23.952309655908266,938.5844116210938,89.0534929580365,57.95895821136377,2.312675714492798,N/A
2005,10,11,9,0,316,355,570,183,679,667,22,24.824980261167752,938.6578979492188,86.02728645388473,44.46492778383874,2.6664204597473145,N/A
2005,10,11,10,0,393,92,471,199,735,821,22,25.351507185333617,938.3123168945312,84.55082151170691,32.208676475202104,2.8982200622558594,N/A
2005,10,11,11,0,405,42,444,208,761,907,22,25.34329391301651,937.3991088867188,83.64747166340122,23.249245323123475,3.0691332817077637,N/A
2005,10,11,12,0,431,106,530,209,764,917,22,25.109568369045974,936.455810546875,83.7499362383214,22.062338830097545,3.1799652576446533,N/A
2005,10,11,13,0,417,179,573,202,744,850,22,24.911587569931044,935.5260009765625,84.09995812224246,29.598676916165573,3.1082303524017334,N/A
2005,10,11,14,0,341,336,594,188,697,711,22,24.69955167182104,935.2198486328125,85.32362256961285,41.33226695755141,2.8395726680755615,N/A
2005,10,11,15,0,253,262,405,163,608,515,22,24.405301183539734,935.1926879882812,86.72973809547315,54.618383993234,2.3784024715423584,N/A
2005,10,11,16,0,117,0,117,122,446,285,22,23.985999606046335,935.7094116210938,89.67591239217552,68.55518486727615,1.9451326131820679,N/A
2005,10,11,17,0,46,25,50,47,141,64,22,23.424269176128917,936.48828125,92.4438116315087,82.80751639253687,1.7796002626419067,N/A
2005,10,11,18,0,0,0,0,0,0,0,22,23.07631777709173,937.4537963867188,94.56134290622565,97.2292332290866,1.693758249282837,N/A
2005,10,11,19,0,0,0,0,0,0,0,22,22.92491667503714,938.2737426757812,95.37442260121817,111.73814895625902,1.6200107336044312,N/A
2005,10,11,20,0,0,0,0,0,0,0,22,22.871064720545462,938.7344360351562,95.90983175026786,126.27976223333039,1.6799589395523071,N/A
2005,10,11,21,0,0,0,0,0,0,0,22,22.904675911119398,938.7798461914062,95.71442496091662,140.79095780086652,1.721069574356079,N/A
2005,10,11,22,0,0,0,0,0,0,0,22,22.8856567485181,938.5380249023438,95.30119254239138,155.12645128117384,1.6765320301055908,N/A
2005,10,11,23,0,0,0,0,0,0,0,21,22.811337445910397,938.0188598632812,95.18506403841373,168.49060649513828,1.6067897081375122,N/A
2005,10,12,0,0,0,0,0,0,0,0,21,22.70632314426763,937.1866455078125,94.87859613517345,171.06376575429454,1.4927970170974731,N/A
2005,10,12,1,0,0,0,0,0,0,0,21,22.581285324873477,936.4284057617188,94.69194618860962,158.53066252786766,1.3547345399856567,N/A
2005,10,12,2,0,0,0,0,0,0,0,21,22.426073868600497,936.0166015625,94.37052228935,144.29759188960938,1.300527572631836,N/A
2005,10,12,3,0,0,0,0,0,0,0,21,22.247954409086276,935.9498291015625,94.20664394079171,129.81336123867078,1.3201968669891357,N/A
2005,10,12,4,0,0,0,0,0,0,0,21,22.109587038680957,936.3726196289062,94.36994478747123,115.27865072619508,1.3601490259170532,N/A
2005,10,12,5,0,0,0,0,0,0,0,21,22.011567973858178,937.0903930664062,94.3216487805806,100.76616776362563,1.4462108612060547,N/A
2005,10,12,6,0,21,51,24,21,51,24,21,22.189967056206513,937.8693237304688,94.22592728151446,86.32946425687278,1.532888650894165,N/A
2005,10,12,7,0,129,102,161,107,387,227,21,22.83583764334759,938.3759765625,91.89780973073978,72.04603231046097,1.7343164682388306,N/A
2005,10,12,8,0,201,14,209,154,576,459,21,23.624353714331164,938.6351318359375,89.28839553031028,58.04051211881091,1.912543773651123,N/A
2005,10,12,9,0,267,17,280,182,678,665,22,24.47219852821536,938.4659423828125,86.53408072361512,44.59165211505709,1.9720112085342407,N/A
2005,10,12,10,0,401,198,569,199,734,819,22,25.21314859461438,937.864990234375,83.63806500126994,32.412181717739685,1.9984519481658936,N/A
2005,10,12,11,0,429,141,559,207,760,904,22,25.627940322156462,936.8126831054688,81.58491635605179,23.570184467551357,2.0260212421417236,N/A
2005,10,12,12,0,355,67,417,208,762,913,22,25.70546550692461,935.6251220703125,81.0920776145074,22.442020750129217,2.0611701011657715,N/A
2005,10,12,13,0,374,307,641,202,742,845,22,25.525769904381036,934.803955078125,81.34908655179797,29.913920218066906,2.029484987258911,N/A
2005,10,12,14,0,187,694,707,187,694,707,22,25.237385656431627,934.74169921875,82.50655972265257,41.5809994201261,1.887330174446106,N/A
2005,10,12,15,0,162,605,511,162,605,511,21,24.80169874343153,934.7843017578125,84.30512444128831,54.82400332595213,1.8336578607559204,N/A
2005,10,12,16,0,156,298,265,121,442,281,22,24.259588391320335,935.4383544921875,87.5362064943743,68.73319691958832,1.8041954040527344,N/A
2005,10,12,17,0,27,0,27,46,136,62,22,23.55266977527532,936.0441284179688,91.18711203920518,82.96734407835773,1.9357578754425049,N/A
2005,10,12,18,0,0,0,0,0,0,0,21,23.0968461612257,936.8089599609375,93.38691232610631,97.37726493390316,2.03287935256958,N/A
2005,10,12,19,0,0,0,0,0,0,0,22,22.810272242427345,937.4752197265625,95.3020806358311,111.87951124205858,1.986539602279663,N/A
2005,10,12,20,0,0,0,0,0,0,0,22,22.656314100355473,937.8934326171875,96.26360937113178,126.41998242802768,1.976377010345459,N/A
2005,10,12,21,0,0,0,0,0,0,0,22,22.636349256213975,937.5303955078125,96.34489596245423,140.93856810362354,1.9525047540664673,N/A
2005,10,12,22,0,0,0,0,0,0,0,21,22.634082982430186,937.2240600585938,96.1567067532461,155.30128698055717,1.9146311283111572,N/A
2005,10,12,23,0,0,0,0,0,0,0,21,22.580205443794227,936.5966186523438,96.07373012396965,168.76805778988808,1.8928431272506714,N/A
2005,10,13,0,0,0,0,0,0,0,0,21,22.473602530031542,935.9607543945312,96.13394656948135,171.3161755749663,1.9206061363220215,N/A
2005,10,13,1,0,0,0,0,0,0,0,21,22.344899876334352,935.2037963867188,96.13981205903474,158.6025658189751,1.9592381715774536,N/A
2005,10,13,2,0,0,0,0,0,0,0,21,22.212432506912933,935.1138916015625,96.23473646946175,144.32913587110784,1.9613772630691528,N/A
2005,10,13,3,0,0,0,0,0,0,0,21,22.11096993793683,935.2871704101562,95.81825524247483,129.83364509880053,1.9896585941314697,N/A
2005,10,13,4,0,0,0,0,0,0,0,21,21.92347882495119,935.97412109375,95.43198154382121,115.29855655194838,2.0332653522491455,N/A
2005,10,13,5,0,0,0,0,0,0,0,20,21.627600594841795,936.5057373046875,95.47389794712021,100.7921161224209,2.086804151535034,N/A
2005,10,13,6,0,21,50,24,21,50,24,21,21.996584984452,936.975341796875,94.7497360279089,86.36706376782172,2.0502829551696777,N/A
2005,10,13,7,0,124,14,129,107,387,226,21,22.900291044093535,937.4684448242188,92.43776491239572,72.10204924622596,1.9114683866500854,N/A
2005,10,13,8,0,225,25,239,154,576,459,21,23.85337719782865,937.3864135742188,88.85341819721073,58.12497075024926,2.1085128784179688,N/A
2005,10,13,9,0,305,22,321,182,678,664,22,24.673648118956237,937.2931518554688,86.10369810970361,44.721746053400366,2.3575713634490967,N/A
2005,10,13,10,0,343,20,360,199,733,817,22,25.013503326996215,936.8943481445312,85.30992221551038,32.61901208848019,2.454958915710449,N/A
