Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2004,6,3,21,0,0,0,0,0,0,0,22,24.545987774420325,936.78125,89.74493886526749,124.73739157648104,3.6945905685424805,N/A
2004,6,3,22,0,0,0,0,0,0,0,22,24.07828797070806,936.5923461914062,91.73153738121029,134.66530441657,3.8960134983062744,N/A
2004,6,3,23,0,0,0,0,0,0,0,22,23.66356005199134,935.923828125,93.25000192112749,141.42712775013644,4.1304755210876465,N/A
2004,6,4,0,0,0,0,0,0,0,0,22,23.36650827020884,935.1173095703125,93.76603596661096,143.22581560637158,4.307112693786621,N/A
2004,6,4,1,0,0,0,0,0,0,0,22,23.151017659566435,934.2168579101562,93.6252420141328,139.39514859300306,4.451962471008301,N/A
2004,6,4,2,0,0,0,0,0,0,0,21,22.96246715633555,933.8740234375,93.36969979214005,131.24731585389583,4.41532039642334,N/A
2004,6,4,3,0,0,0,0,0,0,0,21,22.790684380256494,933.6105346679688,93.34299561944324,120.53693434571971,4.372231960296631,N/A
2004,6,4,4,0,0,0,0,0,0,0,21,22.672176732194544,933.9046020507812,93.2233655852599,108.41335150633911,4.375730514526367,N/A
2004,6,4,5,0,0,0,0,0,0,0,21,22.69921404484012,934.3782348632812,92.77927849573541,95.49377848103755,4.379245758056641,N/A
2004,6,4,6,0,53,82,65,51,145,71,21,23.625968493284404,935.2101440429688,88.94331365018824,82.1070758062724,4.253446102142334,N/A
2004,6,4,7,0,127,413,279,116,446,280,21,25.45482783935995,935.776611328125,81.08099654170661,68.44535265973185,4.1485090255737305,N/A
2004,6,4,8,0,152,605,503,152,605,503,22,27.51348189602936,936.3414916992188,73.32306031862466,54.63219346878981,4.033757209777832,N/A
2004,6,4,9,0,175,694,701,175,694,701,22,28.800756538351436,936.6821899414062,68.21176314912742,40.780533604100796,3.812870740890503,N/A
2004,6,4,10,0,190,745,853,190,745,853,22,29.436033118717944,936.3692626953125,66.08012265898134,27.074059062101767,3.6003847122192383,N/A
2004,6,4,11,0,198,770,944,198,770,944,22,29.402301168145755,935.7161254882812,66.72570111863921,14.220375117916845,3.561570882797241,N/A
2004,6,4,12,0,260,657,910,199,775,966,22,28.974946734746936,935.0811767578125,68.52796633374855,8.636421386850444,3.6083507537841797,N/A
2004,6,4,13,0,267,594,830,195,762,917,22,28.473621056028776,934.5919189453125,70.59046282449573,18.73425280871986,3.5938477516174316,N/A
2004,6,4,14,0,237,648,787,185,728,802,22,27.919212920660755,934.350341796875,72.97461001912676,32.08374972776925,3.404696464538574,N/A
2004,6,4,15,0,306,254,483,167,664,630,22,27.394945834595262,934.1490478515625,75.1858448082216,45.8751122230873,3.1131951808929443,N/A
2004,6,4,16,0,196,412,404,140,554,420,22,26.804366266605655,934.280029296875,78.85929543423474,59.7236852861841,2.757460832595825,N/A
2004,6,4,17,0,112,100,141,96,353,197,23,26.122465587034412,934.8161010742188,83.07385056577299,73.48890847677545,2.6217854022979736,N/A
2004,6,4,18,0,3,0,3,16,20,17,22,25.521052359610394,935.5150756835938,85.96926519647826,87.05793153186995,2.6273159980773926,N/A
2004,6,4,19,0,0,0,0,0,0,0,23,25.16579766914134,936.0031127929688,87.9097743043427,100.29229540847149,2.642249822616577,N/A
2004,6,4,20,0,0,0,0,0,0,0,23,24.83543699373564,936.4638061523438,89.6095891203511,112.95581669210979,2.744621992111206,N/A
2004,6,4,21,0,0,0,0,0,0,0,22,24.48812153126704,936.7368774414062,91.11937613972376,124.63619590384812,2.814821243286133,N/A
2004,6,4,22,0,0,0,0,0,0,0,22,24.141479072774587,936.7102661132812,92.46727526944169,134.55132611880032,2.8312485218048096,N/A
2004,6,4,23,0,0,0,0,0,0,0,22,23.83718167066081,936.2144165039062,93.54123841556796,141.30656497701776,2.884993314743042,N/A
2004,6,5,0,0,0,0,0,0,0,0,22,23.523767606671925,935.1985473632812,94.6258269508946,143.1157149940186,2.958136558532715,N/A
2004,6,5,1,0,0,0,0,0,0,0,22,23.257368104017303,934.611328125,94.67534084558748,139.31230467098942,2.9551572799682617,N/A
2004,6,5,2,0,0,0,0,0,0,0,21,23.09056301704669,934.241943359375,93.48760520579631,131.19414034900916,2.8590855598449707,N/A
2004,6,5,3,0,0,0,0,0,0,0,21,22.802583947281335,934.015380859375,93.64942191365645,120.50784185295606,2.984419345855713,N/A
2004,6,5,4,0,0,0,0,0,0,0,21,22.53521509458352,934.2335815429688,94.22569262385295,108.40262007379826,3.275120973587036,N/A
2004,6,5,5,0,0,0,0,0,0,0,21,22.462692811127,934.7904663085938,94.19890231179049,95.49741203984883,3.43564510345459,N/A
2004,6,5,6,0,52,138,71,51,143,71,21,23.19619358009203,935.6517944335938,91.55207495479324,82.12260888270828,3.31709885597229,N/A
2004,6,5,7,0,123,385,265,116,443,278,22,24.771050126317903,936.5031127929688,84.77311584364023,68.47150887808075,3.2986905574798584,N/A
2004,6,5,8,0,159,588,500,152,603,501,22,26.402985281749977,936.8965454101562,77.8196076602234,54.668765449735204,3.377927541732788,N/A
2004,6,5,9,0,175,692,698,175,692,698,22,28.019744628905357,937.0979614257812,71.7794174140014,40.828763482108506,3.482494831085205,N/A
2004,6,5,10,0,179,742,840,189,742,850,22,28.570036401487187,936.6118774414062,69.75020904220447,27.13833087313676,3.5612332820892334,N/A
2004,6,5,11,0,282,653,915,197,768,941,22,28.655702753544688,935.8848266601562,69.56911196078896,14.314898253041747,3.649340867996216,N/A
2004,6,5,12,0,387,349,732,199,774,964,22,28.55790421814413,935.0055541992188,69.79407808883133,8.728967534644752,3.7202770709991455,N/A
2004,6,5,13,0,423,160,575,195,761,916,22,28.347324051051714,934.3929443359375,69.44688667247371,18.740365203731784,3.7469449043273926,N/A
2004,6,5,14,0,339,65,395,185,727,802,21,27.938963793332164,934.15576171875,69.94296733730619,32.06135606254536,3.806047201156616,N/A
2004,6,5,15,0,113,0,113,167,665,631,21,27.271175965518466,934.0287475585938,71.80494177828076,45.83800306853123,3.919008255004883,N/A
2004,6,5,16,0,84,0,84,140,555,421,21,26.468910561707617,934.3368530273438,75.82086810791907,59.67593218222248,3.8832943439483643,N/A
2004,6,5,17,0,115,148,158,97,354,198,21,25.571694945605884,934.9329223632812,80.56837882600014,73.43186905818234,4.01915979385376,N/A
2004,6,5,18,0,3,0,3,16,21,17,21,24.718679796062133,935.4923095703125,84.35737017340554,86.99181530849147,4.25650691986084,N/A
2004,6,5,19,0,0,0,0,0,0,0,21,24.197474583050678,935.888671875,86.5345991627945,100.21653578898068,4.381226539611816,N/A
2004,6,5,20,0,0,0,0,0,0,0,21,23.739445333645904,936.1173706054688,88.25149285105286,112.86940428268613,4.486181259155273,N/A
2004,6,5,21,0,0,0,0,0,0,0,21,23.361660341833897,936.2230224609375,89.38170168949112,124.53800732281636,4.520366668701172,N/A
2004,6,5,22,0,0,0,0,0,0,0,21,23.019611434006322,936.2103881835938,90.30819295922122,134.4417133246182,4.489841461181641,N/A
2004,6,5,23,0,0,0,0,0,0,0,21,22.716379187496386,935.5657348632812,91.12200262264957,141.19180830522996,4.499524116516113,N/A
2004,6,6,0,0,0,0,0,0,0,0,21,22.508106355794155,934.622314453125,91.70586113534046,143.01219733422505,4.556612491607666,N/A
2004,6,6,1,0,0,0,0,0,0,0,21,22.3678850791826,934.0211791992188,92.10715428240411,139.23570365702344,4.607184886932373,N/A
2004,6,6,2,0,0,0,0,0,0,0,20,22.268289329684876,933.8026123046875,92.14207562875775,131.14633259688355,4.405145168304443,N/A
2004,6,6,3,0,0,0,0,0,0,0,20,22.171993465125865,933.7471923828125,91.99890585387203,120.48323945099142,4.178964614868164,N/A
2004,6,6,4,0,0,0,0,0,0,0,20,22.07313676813243,934.024169921875,92.0738976184457,108.39563335412647,4.0205535888671875,N/A
2004,6,6,5,0,0,0,0,0,0,0,20,22.083617874190566,934.6881103515625,91.90662108132732,95.50416313741059,3.8536908626556396,N/A
2004,6,6,6,0,36,0,36,51,143,71,20,22.87656718458868,935.6318359375,88.89546581962242,82.14071019044833,3.5549373626708984,N/A
2004,6,6,7,0,149,59,171,115,443,278,21,24.488874977062437,936.2269897460938,82.61449653200194,68.49971860990726,3.434415817260742,N/A
2004,6,6,8,0,247,268,402,152,603,500,21,26.31697477979958,936.4891967773438,76.03518138161807,54.70686154045346,3.614628791809082,N/A
2004,6,6,9,0,245,534,649,175,692,699,22,27.815439471371576,936.3639526367188,71.0105805384289,40.87788966068543,3.6998069286346436,N/A
2004,6,6,10,0,370,341,674,189,743,851,22,28.639992863498662,935.9379272460938,67.88087624756149,27.202548263312792,3.627530574798584,N/A
2004,6,6,11,0,398,340,728,197,769,942,22,28.880878297706886,935.2489013671875,66.8517916441891,14.40705764429606,3.5325560569763184,N/A
2004,6,6,12,0,240,727,959,199,775,965,21,28.703365794502304,934.4910888671875,67.04703708833908,8.815469383996032,3.485940933227539,N/A
2004,6,6,13,0,257,620,845,195,762,917,21,28.57350565611881,933.6320190429688,66.57082777456583,18.74348045471487,3.469529390335083,N/A
2004,6,6,14,0,257,538,714,185,728,802,21,28.257347671345315,933.3088989257812,67.11179349848204,32.0371097601797,3.3717997074127197,N/A
2004,6,6,15,0,167,665,631,167,665,631,21,27.64474843375399,933.1585693359375,69.0137549959296,45.79973187577184,3.2664387226104736,N/A
2004,6,6,16,0,172,435,392,140,555,421,21,26.81752260980568,933.4347534179688,72.06901950830532,59.627580694445136,3.125427722930908,N/A
2004,6,6,17,0,97,355,198,97,355,198,21,25.924707718237414,934.1858520507812,77.40401786314608,73.3747747268232,2.9084532260894775,N/A
2004,6,6,18,0,8,0,8,17,22,18,21,25.13742513497175,935.0487060546875,81.30578126020438,86.92623207037383,2.8945610523223877,N/A
2004,6,6,19,0,0,0,0,0,0,0,21,24.69688798079119,935.9512329101562,83.47173628293865,100.14197509165597,2.848116159439087,N/A
2004,6,6,20,0,0,0,0,0,0,0,21,24.299135209568703,936.3684692382812,85.27648440373923,112.785022759909,2.963068723678589,N/A
2004,6,6,21,0,0,0,0,0,0,0,21,23.908766349879386,936.5985717773438,87.066167258962,124.44291796425556,3.0826480388641357,N/A
2004,6,6,22,0,0,0,0,0,0,0,21,23.521100212584315,936.5570678710938,88.6955326881075,134.33654861419217,3.114799737930298,N/A
2004,6,6,23,0,0,0,0,0,0,0,21,23.13645531552362,936.0510864257812,90.45828409964706,141.08291568758398,3.124959945678711,N/A
2004,6,7,0,0,0,0,0,0,0,0,21,22.85536836750424,935.3528442382812,91.64808244707574,142.91529270276249,3.144728183746338,N/A
2004,6,7,1,0,0,0,0,0,0,0,21,22.61536810638512,934.7267456054688,92.62509639763937,139.1653576218085,3.1877472400665283,N/A
2004,6,7,2,0,0,0,0,0,0,0,21,22.515951120170655,934.400146484375,92.82721016704889,131.10388821719113,3.224123477935791,N/A
2004,6,7,3,0,0,0,0,0,0,0,21,22.447485588804284,934.3547973632812,92.87836851160621,120.46310536152735,3.2941908836364746,N/A
2004,6,7,4,0,0,0,0,0,0,0,21,22.354421579154973,934.5928955078125,93.10023456332763,108.39235318987932,3.413801670074463,N/A
2004,6,7,5,0,0,0,0,0,0,0,21,22.40009842060556,935.2164916992188,92.72804955361686,95.51397874772184,3.5855977535247803,N/A
2004,6,7,6,0,53,80,64,51,141,70,21,22.97167132714344,935.87109375,90.70910731749736,82.16131305039488,3.6792781352996826,N/A
2004,6,7,7,0,115,439,276,115,439,276,21,24.320050811878673,936.4423217773438,83.65063675321058,68.52990004985223,4.048483371734619,N/A
2004,6,7,8,0,151,600,497,151,600,497,21,26.21150911680428,936.9273071289062,75.74867144468061,54.746384373962115,4.239558696746826,N/A
2004,6,7,9,0,174,689,695,174,689,695,21,26.95651078425766,936.8104248046875,72.12000468082749,40.92779583227417,4.24030065536499,N/A
2004,6,7,10,0,189,740,847,189,740,847,21,27.65019217113087,936.153076171875,69.71847461769528,27.266567959223508,4.0197038650512695,N/A
2004,6,7,11,0,197,765,938,197,765,938,21,28.111644589499008,935.3204345703125,68.82330797112046,14.496688490480238,3.7538795471191406,N/A
2004,6,7,12,0,250,694,936,198,771,961,21,28.49144372609021,934.3142700195312,67.65967088730221,8.89587523630999,3.572341203689575,N/A
2004,6,7,13,0,194,758,913,194,758,913,21,28.623601496744982,933.623779296875,66.95402118074148,18.743552928779067,3.544769763946533,N/A
2004,6,7,14,0,337,391,669,184,725,799,21,28.176532238472475,932.8702392578125,67.88693683510589,32.01101863705973,3.461188554763794,N/A
2004,6,7,15,0,167,662,629,167,662,629,21,27.87791238414519,932.8561401367188,68.51189340966754,45.76033436321644,3.3181769847869873,N/A
2004,6,7,16,0,202,47,226,140,553,420,21,27.01688354772432,933.4251098632812,72.22961514330247,59.5786836404529,3.045574903488159,N/A
2004,6,7,17,0,118,126,155,97,354,198,21,26.024006805740385,934.455810546875,77.91758098319583,73.31768958530566,2.703076124191284,N/A
2004,6,7,18,0,4,0,4,17,23,18,21,25.157425662242304,935.3211669921875,81.80873506690507,86.86124550729353,2.762453556060791,N/A
2004,6,7,19,0,0,0,0,0,0,0,21,24.57361834390906,936.0473022460938,83.9664822606038,100.06869835558065,2.902657985687256,N/A
2004,6,7,20,0,0,0,0,0,0,0,21,24.04928904191405,936.7793579101562,85.71112904459522,112.70276245263531,3.1892380714416504,N/A
2004,6,7,21,0,0,0,0,0,0,0,21,23.55700659306501,937.02880859375,87.26687813068482,124.351018278644,3.4581985473632812,N/A
2004,6,7,22,0,0,0,0,0,0,0,21,23.15999473486596,936.8399047851562,88.4413861635362,134.23591220462265,3.6948626041412354,N/A
2004,6,7,23,0,0,0,0,0,0,0,20,22.763593228229468,936.23583984375,89.41435268640176,140.9799427093463,3.9564340114593506,N/A
2004,6,8,0,0,0,0,0,0,0,0,20,22.503158869198046,935.3089599609375,89.76347621234913,142.8250290082975,4.197690963745117,N/A
2004,6,8,1,0,0,0,0,0,0,0,20,22.308267114203375,934.6515502929688,89.93569519889665,139.1012759883409,4.404720306396484,N/A
2004,6,8,2,0,0,0,0,0,0,0,20,22.155005831859114,934.1393432617188,90.0553389489318,131.06679978002947,4.505156517028809,N/A
2004,6,8,3,0,0,0,0,0,0,0,20,22.05953895528154,934.1325073242188,89.7214093523713,120.44741479356395,4.619165420532227,N/A
2004,6,8,4,0,0,0,0,0,0,0,20,22.043093344727822,934.6758422851562,89.16901540911134,108.3927387254243,4.7114081382751465,N/A
2004,6,8,5,0,0,0,0,0,0,0,20,22.14412109989462,935.1436767578125,88.3066494458936,95.52680360956411,4.756367206573486,N/A
2004,6,8,6,0,50,140,69,50,140,69,20,22.813355075283823,935.8831176757812,85.76828709606352,82.1843471710971,4.686219692230225,N/A
2004,6,8,7,0,115,438,275,115,438,275,20,23.93586105916654,936.3316040039062,81.44251847110257,68.56197126240126,4.6128458976745605,N/A
2004,6,8,8,0,151,598,496,151,598,496,20,25.34427754813146,936.7584838867188,75.28619272089956,54.787237447692036,4.797754287719727,N/A
2004,6,8,9,0,185,641,669,174,687,693,20,26.68274616369723,936.771484375,69.6397191037754,40.97836861597117,4.9403252601623535,N/A
2004,6,8,10,0,207,701,830,188,738,845,20,28.126699540691163,936.1803588867188,64.72358343422894,27.330252111674895,4.995559215545654,N/A
2004,6,8,11,0,196,764,936,196,764,936,20,28.40305238364118,935.1160888671875,64.05092135433911,14.583636768688237,5.04412317276001,N/A
2004,6,8,12,0,198,771,960,198,771,960,21,28.671912909567823,934.4400024414062,64.37137259106017,8.970137781106672,5.008302688598633,N/A
2004,6,8,13,0,194,758,913,194,758,913,21,28.579876632430626,933.6749267578125,65.49392178661235,18.74054363058447,5.021449565887451,N/A
2004,6,8,14,0,218,646,766,184,725,800,21,28.130093526769997,933.3717041015625,67.27339055063176,31.983095431324223,5.071509838104248,N/A
2004,6,8,15,0,168,652,624,167,663,630,21,27.389687997245915,933.5491333007812,69.8678350077415,45.71984975312283,4.972364902496338,N/A
2004,6,8,16,0,147,526,414,140,554,421,21,26.480454648646344,934.0963134765625,74.14976059951034,59.52929698695688,4.615795135498047,N/A
2004,6,8,17,0,98,315,189,97,355,199,21,25.53094272255072,934.5096435546875,78.61447432012896,73.26068219876427,4.489404201507568,N/A
2004,6,8,18,0,7,0,7,18,24,19,21,24.592911357150115,935.411376953125,82.0129489935153,86.79693427644128,4.602664470672607,N/A
2004,6,8,19,0,0,0,0,0,0,0,21,24.024063345215893,936.1749267578125,83.92777491025637,99.99679063916557,4.7634196281433105,N/A
2004,6,8,20,0,0,0,0,0,0,0,20,23.583357665698884,936.9752197265625,85.36672331403436,112.62271283260138,4.981338024139404,N/A
2004,6,8,21,0,0,0,0,0,0,0,20,23.263620787038747,937.2634887695312,86.12779935615927,124.26239696878517,5.197244167327881,N/A
2004,6,8,22,0,0,0,0,0,0,0,20,23.029275172584732,937.2979736328125,86.40417812501752,134.139881916553,5.420918941497803,N/A
2004,6,8,23,0,0,0,0,0,0,0,20,22.807007758897726,936.9842529296875,86.24003583686125,140.8829425751646,5.665510654449463,N/A
2004,6,9,0,0,0,0,0,0,0,0,20,22.61910511112103,936.5003662109375,85.52031136570234,142.74143197575074,5.86860466003418,N/A
2004,6,9,1,0,0,0,0,0,0,0,19,22.3714052177977,935.986328125,85.00397164616025,139.04346552705067,5.981886386871338,N/A
2004,6,9,2,0,0,0,0,0,0,0,19,22.177272876600455,935.3335571289062,84.24771376313049,131.03505681756315,5.8103532791137695,N/A
2004,6,9,3,0,0,0,0,0,0,0,19,22.031750460468515,934.8342895507812,83.9236135105143,120.43613997362931,5.558404445648193,N/A
2004,6,9,4,0,0,0,0,0,0,0,19,21.89392841996812,935.1875610351562,83.89086631877198,108.39674645843748,5.317287445068359,N/A
2004,6,9,5,0,0,0,0,0,0,0,19,21.799155425943866,935.7202758789062,84.43910201511076,95.542580299848,5.025445461273193,N/A
2004,6,9,6,0,51,141,70,51,141,70,19,22.659772784012148,936.8126831054688,82.641237629766,82.2097420308856,4.5879998207092285,N/A
2004,6,9,7,0,115,441,276,115,441,276,20,24.37551908951457,937.3232421875,77.3789262518197,68.5958502632178,4.52969217300415,N/A
2004,6,9,8,0,151,601,498,151,601,498,20,26.41313155971943,937.6356201171875,70.05729917053453,54.82932601505509,4.93140172958374,N/A
2004,6,9,9,0,174,689,695,174,689,695,20,28.08485206429225,937.9208374023438,64.40779200019277,41.02949569883774,5.159582614898682,N/A
2004,6,9,10,0,267,590,791,189,740,846,20,28.685952078796504,937.2662353515625,62.53527615018153,27.39346598993592,5.355688571929932,N/A
2004,6,9,11,0,402,289,682,197,765,937,21,28.566724945631393,936.2783203125,63.73889534808078,14.6677578356921,5.518407821655273,N/A
2004,6,9,12,0,390,378,764,198,770,960,21,28.490298225258016,935.283935546875,64.31596254398775,9.038213591961394,5.690791130065918,N/A
2004,6,9,13,0,419,108,522,194,758,913,20,28.4135482318747,934.482421875,64.20172447276687,18.73441990020322,5.908698558807373,N/A
2004,6,9,14,0,385,154,516,184,724,799,20,28.24398385138238,934.04638671875,63.51703433771559,31.95335745861393,5.990496635437012,N/A
2004,6,9,15,0,309,72,360,167,663,630,20,27.787030860799007,934.0556640625,63.456879851369905,45.67832186219557,5.943108081817627,N/A
2004,6,9,16,0,228,110,284,140,554,422,20,26.97480021362736,934.3736572265625,65.78319344066408,59.479481145664195,5.569833278656006,N/A
2004,6,9,17,0,82,0,82,97,357,200,20,25.849278082802584,935.3246459960938,70.94392683277593,73.20382426617068,5.072788238525391,N/A
2004,6,9,18,0,4,0,4,18,26,20,19,24.743781240027033,936.2693481445312,74.15125046669148,86.73338347178225,4.825530052185059,N/A
2004,6,9,19,0,0,0,0,0,0,0,19,23.967368396489064,937.2756958007812,77.17449977587042,99.9263369277883,4.593118667602539,N/A
2004,6,9,20,0,0,0,0,0,0,0,19,23.354781465526457,937.8390502929688,79.80294661740804,112.54496242810085,4.556644916534424,N/A
2004,6,9,21,0,0,0,0,0,0,0,19,22.808624364569482,938.0779418945312,81.9098881002776,124.17714092410445,4.630667686462402,N/A
2004,6,9,22,0,0,0,0,0,0,0,19,22.382127916954914,937.6580200195312,83.47624437725409,134.04853314174272,4.74203634262085,N/A
2004,6,9,23,0,0,0,0,0,0,0,19,22.060371193579897,936.860107421875,84.39671464078498,140.7919660964273,4.90663480758667,N/A
2004,6,10,0,0,0,0,0,0,0,0,19,21.701622459088583,935.9539794921875,85.5125961809074,142.66452513081794,5.058956623077393,N/A
2004,6,10,1,0,0,0,0,0,0,0,19,21.460364346636993,935.225830078125,86.29347117130345,138.99193035183714,5.145145893096924,N/A
2004,6,10,2,0,0,0,0,0,0,0,19,21.302971934987568,934.9182739257812,87.02890282644937,131.00864583682255,5.018636226654053,N/A
2004,6,10,3,0,0,0,0,0,0,0,19,21.229136652244392,934.8778076171875,87.4292897021812,120.42925017799047,4.881722450256348,N/A
2004,6,10,4,0,0,0,0,0,0,0,19,21.197334101323463,934.9183959960938,87.69981705445814,108.40433029355678,4.793710708618164,N/A
2004,6,10,5,0,0,0,0,0,0,0,19,21.44755330376745,935.5072631835938,87.2945791671731,95.56124930870628,4.801389694213867,N/A
2004,6,10,6,0,56,92,69,50,139,69,19,22.510517957150682,936.3290405273438,84.38673380800154,82.23742842339976,4.8405303955078125,N/A
