Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2003,12,7,23,0,0,0,0,0,0,0,14,17.418783112525887,941.5755004882812,83.36039084364907,166.9920878919149,1.6708098649978638,N/A
2003,12,8,0,0,0,0,0,0,0,0,14,16.948993226425728,941.2794189453125,84.56971188151002,170.60933602286252,1.4707589149475098,N/A
2003,12,8,1,0,0,0,0,0,0,0,14,16.506703664717406,940.8536376953125,86.11411309217974,159.73717993687637,1.3298594951629639,N/A
2003,12,8,2,0,0,0,0,0,0,0,14,16.12505754411552,940.8338012695312,88.14001363600997,146.32454878934544,1.4939072132110596,N/A
2003,12,8,3,0,0,0,0,0,0,0,14,15.810940112474952,941.2109375,90.38024624826161,132.53585636954278,1.793734073638916,N/A
2003,12,8,4,0,0,0,0,0,0,0,14,15.549528236313506,941.8429565429688,91.86082089081835,118.70706007256962,2.0666961669921875,N/A
2003,12,8,5,0,0,0,0,0,0,0,14,15.323269214037452,942.5696411132812,92.76268063690574,104.97310109496665,2.270249128341675,N/A
2003,12,8,6,0,0,0,0,0,0,0,13,16.011669886364757,943.290771484375,87.6191095803611,91.44821296212743,2.3954713344573975,N/A
2003,12,8,7,0,80,337,149,77,366,151,15,19.154313735406106,944.3145141601562,78.07858940528726,78.28288513703627,2.2555787563323975,N/A
2003,12,8,8,0,125,618,379,125,618,379,15,22.100522663030006,944.5880126953125,68.27231033382385,65.72529794779928,2.0385243892669678,N/A
2003,12,8,9,0,152,744,587,152,744,587,15,24.67381199514608,944.1092529296875,56.468338525502105,54.2198077524282,2.3651833534240723,N/A
2003,12,8,10,0,168,810,746,168,810,746,15,26.073507710722083,943.1719970703125,51.70511919942173,44.60597029658365,2.2124741077423096,N/A
2003,12,8,11,0,176,841,836,176,841,836,15,27.03170901967826,941.9927978515625,48.711132241080605,38.346613808441525,2.027726650238037,N/A
2003,12,8,12,0,178,844,851,178,844,851,15,27.52382096169009,940.5315551757812,47.077731760072645,37.18281614389239,1.8621447086334229,N/A
2003,12,8,13,0,172,823,788,172,823,788,15,27.50339680972189,939.386474609375,46.57891651740081,41.54574823539186,1.7189000844955444,N/A
2003,12,8,14,0,159,771,655,159,771,655,14,26.97451545601416,938.845703125,47.36370705679653,50.00589326527854,1.6660141944885254,N/A
2003,12,8,15,0,137,673,465,137,673,465,14,25.86139571297815,939.11083984375,49.81099423434422,60.872069177195186,1.754027247428894,N/A
2003,12,8,16,0,97,482,238,99,486,241,15,24.183224881670128,939.5047607421875,58.36506490637876,73.06969643321526,1.871199369430542,N/A
2003,12,8,17,0,19,0,19,28,104,35,15,21.837956733366468,940.2123413085938,66.24759491330164,86.02133580733815,1.9973629713058472,N/A
2003,12,8,18,0,0,0,0,0,0,0,14,20.93094702842808,940.6677856445312,68.47934580412229,99.41987004787306,2.0449905395507812,N/A
2003,12,8,19,0,0,0,0,0,0,0,14,20.269172675600828,941.5441284179688,70.2947765905501,113.07906212430365,2.0039310455322266,N/A
2003,12,8,20,0,0,0,0,0,0,0,14,19.657505897610918,941.9747924804688,71.98847531795192,126.87662581465916,1.9547017812728882,N/A
2003,12,8,21,0,0,0,0,0,0,0,14,19.06581250279021,941.8439331054688,73.68306167549218,140.6943199531014,1.9087046384811401,N/A
2003,12,8,22,0,0,0,0,0,0,0,14,18.47019134026459,941.3864135742188,75.7323950797711,154.31970636238427,1.8346505165100098,N/A
2003,12,8,23,0,0,0,0,0,0,0,14,17.90628022985493,940.9852294921875,78.2539006597533,166.8466126099453,1.7244452238082886,N/A
2003,12,9,0,0,0,0,0,0,0,0,13,17.391133920844936,940.3773193359375,80.48129597443106,170.55955399106517,1.594206690788269,N/A
2003,12,9,1,0,0,0,0,0,0,0,13,16.896933958746104,939.7713623046875,82.30696815501305,159.7917882599524,1.4254443645477295,N/A
2003,12,9,2,0,0,0,0,0,0,0,13,16.471487811718873,939.6004638671875,84.33717103706782,146.40815753258312,1.3910290002822876,N/A
2003,12,9,3,0,0,0,0,0,0,0,13,16.105002296815655,939.7454223632812,86.24974976460008,132.63395832940853,1.3996657133102417,N/A
2003,12,9,4,0,0,0,0,0,0,0,13,15.781519364805376,940.2052612304688,88.38277655960458,118.81527259586578,1.4589024782180786,N/A
2003,12,9,5,0,0,0,0,0,0,0,13,15.505123398184594,941.0021362304688,90.5913960829221,105.0897366252684,1.6370973587036133,N/A
2003,12,9,6,0,0,0,0,0,0,0,14,16.11436169494641,942.0307006835938,87.29979462354194,91.5726026963573,1.9206805229187012,N/A
2003,12,9,7,0,80,331,147,75,356,147,15,19.096659432637352,942.974609375,80.56509127558338,78.4147512462539,2.053847074508667,N/A
2003,12,9,8,0,123,607,372,123,607,372,16,22.078027400169105,943.7732543945312,70.22890683069794,65.86424620818846,2.3173422813415527,N/A
2003,12,9,9,0,151,732,578,151,732,578,16,24.72953103675735,943.5780029296875,60.83512953138659,54.36419009132889,2.8951361179351807,N/A
2003,12,9,10,0,167,799,734,167,799,734,16,26.16363072105429,942.7731323242188,56.212276729941316,44.750065393948724,2.9561290740966797,N/A
2003,12,9,11,0,175,830,825,175,830,825,16,27.009475145627675,941.7344360351562,53.844735443878236,38.475460954768245,2.8285775184631348,N/A
2003,12,9,12,0,177,835,841,177,835,841,16,27.40494344067622,940.2564086914062,52.23095086520855,37.27356444693711,2.6757168769836426,N/A
2003,12,9,13,0,171,815,781,171,815,781,16,27.316994505448065,939.285888671875,51.94969829263586,41.587326666083975,2.5283188819885254,N/A
2003,12,9,14,0,159,766,651,159,766,651,16,26.70976702423411,938.3890991210938,52.9343027865651,50.005866489785106,2.3664517402648926,N/A
2003,12,9,15,0,137,670,463,137,670,463,16,25.570196513966323,938.2990112304688,55.482411011458424,60.84226969757974,2.240478515625,N/A
2003,12,9,16,0,99,486,241,99,486,241,16,23.89409748955353,938.5864868164062,63.001910618008715,73.01883702729391,2.174983263015747,N/A
2003,12,9,17,0,20,0,20,28,106,35,16,21.617387226078222,939.1401977539062,71.2009574744572,85.95485733503244,2.280627965927124,N/A
2003,12,9,18,0,0,0,0,0,0,0,15,20.658689743669356,940.3071899414062,74.10007511471393,99.34094116492817,2.4448742866516113,N/A
2003,12,9,19,0,0,0,0,0,0,0,15,19.92904496827873,941.1404418945312,76.46834649415129,112.98944725361218,2.51185941696167,N/A
2003,12,9,20,0,0,0,0,0,0,0,15,19.21413848506512,941.5985717773438,78.9079064717296,126.77691725629674,2.54982328414917,N/A
2003,12,9,21,0,0,0,0,0,0,0,15,18.51677104588424,941.6487426757812,81.95150092090266,140.5838136647074,2.5366480350494385,N/A
2003,12,9,22,0,0,0,0,0,0,0,15,17.815168609475847,941.2393798828125,85.44791773450248,154.19547852231713,2.457648992538452,N/A
2003,12,9,23,0,0,0,0,0,0,0,15,17.151138325111333,940.836669921875,88.65868508277917,166.70437921695265,2.3437623977661133,N/A
2003,12,10,0,0,0,0,0,0,0,0,15,16.552936745206352,940.4528198242188,91.49220465125086,170.51510722567093,2.2056186199188232,N/A
2003,12,10,1,0,0,0,0,0,0,0,15,16.011042385385963,940.079345703125,94.08311349208412,159.84976660827988,2.057814598083496,N/A
2003,12,10,2,0,0,0,0,0,0,0,14,15.548403874013502,939.6382446289062,96.38184031184333,146.4941118712902,2.05519962310791,N/A
2003,12,10,3,0,0,0,0,0,0,0,14,15.173133202311647,939.6526489257812,98.23011579090495,132.73367790078657,2.1237475872039795,N/A
2003,12,10,4,0,0,0,0,0,0,0,14,14.86459942019718,940.0704956054688,99.72463969457085,118.92447046247881,2.205549478530884,N/A
2003,12,10,5,0,0,0,0,0,0,0,14,14.56851448111371,940.910888671875,100,105.20672970560388,2.245415687561035,N/A
2003,12,10,6,0,0,0,0,0,0,0,14,15.147773478784188,941.5321044921875,95.88812953864327,91.69666514609523,2.2542402744293213,N/A
2003,12,10,7,0,79,325,144,75,356,146,15,18.156740668426835,942.3654174804688,83.58948409557992,78.54548437806864,2.012331485748291,N/A
2003,12,10,8,0,124,611,372,124,611,372,16,21.34999246388736,942.8384399414062,72.14948807266796,66.00106778734023,1.7126083374023438,N/A
2003,12,10,9,0,151,738,580,151,738,580,15,23.97359889324042,942.8027954101562,58.8747586629647,54.50517323440483,2.01570200920105,N/A
2003,12,10,10,0,168,805,738,168,805,738,15,25.566422829565965,941.8733520507812,52.48533601916016,44.88919430066484,2.075901508331299,N/A
2003,12,10,11,0,176,836,830,176,836,830,14,26.65707500447263,940.3941040039062,48.36972564387111,38.59780006942687,2.1372435092926025,N/A
2003,12,10,12,0,177,840,846,177,840,846,14,27.199176356710495,939.0565185546875,46.35309623087839,37.35708286168556,2.1891372203826904,N/A
2003,12,10,13,0,172,820,785,172,820,785,14,27.201609434273735,938.3443603515625,45.93047843617592,41.6220430017549,2.272250175476074,N/A
2003,12,10,14,0,159,769,653,159,769,653,14,26.61750357934784,938.0414428710938,47.18202151609842,49.999830353559,2.4599497318267822,N/A
2003,12,10,15,0,137,671,464,137,671,464,14,25.46743663946239,938.1035766601562,50.26761295944413,60.80733874583649,2.672274589538574,N/A
2003,12,10,16,0,99,485,242,99,485,242,15,23.65968699066235,938.7667236328125,59.37015780974079,72.96362240476032,2.7220890522003174,N/A
2003,12,10,17,0,28,107,36,28,107,36,15,21.331851090897487,939.3539428710938,68.68106850325486,85.88470099087111,2.849684238433838,N/A
2003,12,10,18,0,0,0,0,0,0,0,15,20.41121131685452,940.2237548828125,73.03850231910727,99.25895283109017,2.9794890880584717,N/A
2003,12,10,19,0,0,0,0,0,0,0,15,19.780440534958302,940.9227294921875,75.86635325621077,112.89737080644086,3.038356304168701,N/A
2003,12,10,20,0,0,0,0,0,0,0,15,19.169348577580706,941.23828125,78.37053462320817,126.67538607295836,3.0285606384277344,N/A
2003,12,10,21,0,0,0,0,0,0,0,15,18.598135202609967,941.2662963867188,80.30160252447172,140.47227858741303,2.9971704483032227,N/A
2003,12,10,22,0,0,0,0,0,0,0,14,18.01499801798144,941.0151977539062,82.5418738197236,154.0714964105868,2.9345862865448,N/A
2003,12,10,23,0,0,0,0,0,0,0,14,17.432353691490903,940.4935913085938,84.82136777789682,166.56551949518922,2.856684923171997,N/A
2003,12,11,0,0,0,0,0,0,0,0,14,16.903361992272153,939.9967651367188,87.11043062126429,170.47610407658811,2.731355905532837,N/A
2003,12,11,1,0,0,0,0,0,0,0,14,16.384845714552853,939.8251953125,89.81232919565207,159.91115278000848,2.5631775856018066,N/A
2003,12,11,2,0,0,0,0,0,0,0,14,15.924010384417954,939.47607421875,92.62891375445074,146.5823838702467,2.3448665142059326,N/A
2003,12,11,3,0,0,0,0,0,0,0,14,15.522713822334083,939.185546875,95.4421634628244,132.83495383381126,2.120634078979492,N/A
2003,12,11,4,0,0,0,0,0,0,0,14,15.19013155787053,939.6234741210938,97.8488523769702,119.03457193883253,1.9292161464691162,N/A
2003,12,11,5,0,0,0,0,0,0,0,14,14.91352354506023,940.20263671875,100,105.32398431008838,1.7903612852096558,N/A
2003,12,11,6,0,0,0,0,0,0,0,14,15.541365372819087,941.017578125,94.85700233313847,91.82029385738215,1.7333900928497314,N/A
2003,12,11,7,0,82,278,137,73,344,141,16,18.557924744484126,941.874755859375,85.67180246242904,78.67497688902941,1.5922315120697021,N/A
2003,12,11,8,0,122,597,364,122,597,364,17,21.62563608237724,942.5599975585938,75.20159804438387,66.13564865050714,1.9241362810134888,N/A
2003,12,11,9,0,150,723,568,150,723,568,17,24.02858814515679,942.6573486328125,66.08746426765927,54.642648380275624,2.5248007774353027,N/A
2003,12,11,10,0,166,790,724,166,790,724,17,25.593525512717463,941.8296508789062,59.7602558634326,45.02326700604477,2.741117238998413,N/A
2003,12,11,11,0,174,821,815,174,821,815,16,26.673213030244654,941.0968627929688,55.246823845792704,38.71357178487393,2.805462121963501,N/A
2003,12,11,12,0,176,826,832,176,826,832,16,27.258236547055787,939.6209106445312,52.97718447781439,37.433337767992455,2.7539215087890625,N/A
2003,12,11,13,0,170,806,773,170,806,773,16,27.32421961826327,938.4827270507812,52.51020218042947,41.64988316070043,2.6308982372283936,N/A
2003,12,11,14,0,158,755,644,158,755,644,16,26.85795156883546,937.9076538085938,53.336938802536935,49.98779527853063,2.4885807037353516,N/A
2003,12,11,15,0,136,659,458,136,659,458,16,25.89476374105675,938.0454711914062,55.95377351156257,60.76731236136854,2.3889431953430176,N/A
2003,12,11,16,0,99,476,239,99,476,239,16,24.297122094688746,938.3825073242188,63.56032691816821,72.90411264414556,2.348090887069702,N/A
2003,12,11,17,0,8,0,8,28,106,36,16,22.119761742028857,938.9650268554688,72.19373761309036,85.81095352899659,2.454843759536743,N/A
2003,12,11,18,0,0,0,0,0,0,0,16,21.267689362274098,939.7986450195312,75.9438348808622,99.17399917725696,2.6663169860839844,N/A
2003,12,11,19,0,0,0,0,0,0,0,16,20.671068420624636,940.7299194335938,79.30761786861083,112.80294286581506,2.818528175354004,N/A
2003,12,11,20,0,0,0,0,0,0,0,17,20.129723965011806,941.3646850585938,82.61266487967276,126.5721586068122,2.9751462936401367,N/A
2003,12,11,21,0,0,0,0,0,0,0,17,19.545373377350813,941.4624633789062,86.96311666007568,140.3598589068827,3.062530755996704,N/A
2003,12,11,22,0,0,0,0,0,0,0,17,18.951625074546484,941.4097290039062,91.47069942000473,153.9479217372511,3.038577079772949,N/A
2003,12,11,23,0,0,0,0,0,0,0,17,18.351766860190082,940.8985595703125,95.97899599614304,166.43015356034977,2.9913008213043213,N/A
2003,12,12,0,0,0,0,0,0,0,0,17,17.799886112968522,940.4931030273438,99.95839337927305,170.4426447507921,2.945767641067505,N/A
2003,12,12,1,0,0,0,0,0,0,0,17,17.24628671117381,940.1085815429688,100,159.975978385975,2.8719000816345215,N/A
2003,12,12,2,0,0,0,0,0,0,0,16,16.975208568175447,939.3812866210938,100,146.67294055511513,2.7244157791137695,N/A
2003,12,12,3,0,0,0,0,0,0,0,17,17.40577046167209,939.470458984375,100,132.9377209739871,2.5200061798095703,N/A
2003,12,12,4,0,0,0,0,0,0,0,17,17.605468653787,939.8624877929688,96.5178621520725,119.14549241929198,2.153747320175171,N/A
2003,12,12,5,0,0,0,0,0,0,0,16,17.39871281397666,940.3419189453125,95.86794677810346,105.44140252786424,1.92616605758667,N/A
2003,12,12,6,0,0,0,0,0,0,0,16,17.34499302194655,941.3251342773438,94.65561827904952,91.94338149645115,1.8834830522537231,N/A
2003,12,12,7,0,77,296,135,73,339,139,16,18.358020752672985,942.1552124023438,89.99748646046069,78.80311042037312,1.9385520219802856,N/A
2003,12,12,8,0,151,425,323,121,592,360,17,20.13744081507724,942.667724609375,85.35493875693389,66.26787153606665,2.243117094039917,N/A
2003,12,12,9,0,206,554,526,149,718,563,18,22.054669630620026,942.5736694335938,78.63987673340645,54.77650644250532,3.0286192893981934,N/A
2003,12,12,10,0,354,211,503,165,784,718,18,23.768663530318236,942.0929565429688,73.09880176806158,45.152195064686076,3.177633047103882,N/A
2003,12,12,11,0,323,459,681,174,815,809,18,24.855464992627617,940.6613159179688,69.28460838565627,38.82271929449783,3.193786382675171,N/A
2003,12,12,12,0,281,580,742,175,820,825,19,26.127983763696648,939.3817749023438,65.22351270430099,37.50229826177406,3.2022998332977295,N/A
2003,12,12,13,0,271,561,691,170,799,767,19,26.583347940396493,938.6007080078125,63.97808724201718,41.67083624437911,3.22288179397583,N/A
2003,12,12,14,0,255,474,560,157,748,639,19,26.50207978375215,937.8507690429688,63.644581968840065,49.96977483875351,3.2789814472198486,N/A
2003,12,12,15,0,135,652,454,135,652,454,18,25.69651374301594,938.0858154296875,65.75458858975584,60.722228876034215,3.3428597450256348,N/A
2003,12,12,16,0,124,282,208,98,470,237,19,24.375289418730006,938.4298095703125,72.54983218683277,72.8403663478478,3.166656494140625,N/A
2003,12,12,17,0,7,0,7,29,105,36,19,22.96483059603338,939.4624633789062,80.16628793131002,85.73368637137888,3.1967766284942627,N/A
2003,12,12,18,0,0,0,0,0,0,0,19,22.38142713062956,940.1839599609375,83.9689936134729,99.08617627486397,3.3468875885009766,N/A
2003,12,12,19,0,0,0,0,0,0,0,19,21.861733363476787,941.3321533203125,87.11379144559456,112.70627447579633,3.43011212348938,N/A
2003,12,12,20,0,0,0,0,0,0,0,19,21.204911672217747,942.0686645507812,90.29096861002138,126.46736082365464,3.4444148540496826,N/A
2003,12,12,21,0,0,0,0,0,0,0,19,20.38534480488704,942.2699584960938,94.018586733625,140.2466963639582,3.4112253189086914,N/A
2003,12,12,22,0,0,0,0,0,0,0,19,19.508975401167163,941.7952880859375,98.4002419471479,153.8249099734898,3.306809186935425,N/A
2003,12,12,23,0,0,0,0,0,0,0,18,19.031655766829147,941.424560546875,99.6919160627701,166.2983904333997,3.1382205486297607,N/A
2003,12,13,0,0,0,0,0,0,0,0,18,19.01585617602666,940.8446655273438,97.92633353553126,170.41482177741779,2.859804630279541,N/A
2003,12,13,1,0,0,0,0,0,0,0,18,19.042303668987188,940.2098999023438,96.21361937586327,160.0442687793373,2.636200189590454,N/A
2003,12,13,2,0,0,0,0,0,0,0,18,18.915994155156397,940.0795288085938,96.55024257856468,146.76574387323754,2.5078916549682617,N/A
2003,12,13,3,0,0,0,0,0,0,0,18,18.833541538142015,939.8934326171875,97.14604488189457,133.041910285861,2.38627028465271,N/A
2003,12,13,4,0,0,0,0,0,0,0,18,18.81073385366784,940.293701171875,96.68598485698111,119.25714449475394,2.314180850982666,N/A
2003,12,13,5,0,0,0,0,0,0,0,17,18.78116093021231,941.0047607421875,95.11520673992992,105.55888466195007,2.231095314025879,N/A
2003,12,13,6,0,0,0,0,0,0,0,17,18.814030480137603,941.9808349609375,94.58740154664535,92.06581996648546,2.1377224922180176,N/A
2003,12,13,7,0,75,318,137,73,341,138,17,19.79586387782581,942.6663818359375,85.20143013577275,78.92977795778111,2.610856056213379,N/A
2003,12,13,8,0,122,584,356,122,600,363,17,21.114241018731775,943.1912841796875,77.42751416021662,66.39762827299946,2.801204204559326,N/A
2003,12,13,9,0,149,707,556,150,729,570,17,22.690902315573283,942.9575805664062,72.07676455460548,54.906645745995,2.770305871963501,N/A
2003,12,13,10,0,157,793,716,167,797,728,17,24.690645811880984,942.4638671875,64.91835847629093,45.27589650428669,2.79642653465271,N/A
2003,12,13,11,0,175,830,821,175,830,821,16,26.177572936008232,941.3033447265625,57.02167731434271,38.9251908165977,2.939411163330078,N/A
2003,12,13,12,0,177,835,839,177,835,839,16,26.952058514436487,939.8831176757812,52.31075741377431,37.56393741990199,3.1227409839630127,N/A
2003,12,13,13,0,171,816,781,171,816,781,15,26.919324449548355,938.7040405273438,50.090657648555705,41.68489580006871,3.2805633544921875,N/A
2003,12,13,14,0,159,766,652,159,766,652,15,26.22027075566774,938.2201538085938,50.89789502256827,49.945787130108975,3.3366477489471436,N/A
2003,12,13,15,0,137,672,466,137,672,466,15,25.036035803480956,938.2173461914062,53.93021920924427,60.67213137148456,3.3567237854003906,N/A
2003,12,13,16,0,100,490,246,100,490,246,15,23.38724819245101,938.67919921875,62.37429524343325,72.77244739881499,3.097092866897583,N/A
2003,12,13,17,0,25,0,25,30,116,39,15,21.337654338951836,939.4193725585938,70.75312595569115,85.6529708727945,3.0791234970092773,N/A
2003,12,13,18,0,0,0,0,0,0,0,15,20.284216078154145,940.1643676757812,74.69138021608039,98.99558200966942,3.1132357120513916,N/A
2003,12,13,19,0,0,0,0,0,0,0,15,19.5786626582788,941.2854614257812,77.07663706927667,112.60747748902855,3.106111526489258,N/A
2003,12,13,20,0,0,0,0,0,0,0,15,18.959265294022316,941.8258666992188,79.05196051692059,126.36111814225734,3.107356548309326,N/A
2003,12,13,21,0,0,0,0,0,0,0,15,18.380945261108707,941.9015502929688,80.8197590508925,140.1329300915982,3.0509889125823975,N/A
2003,12,13,22,0,0,0,0,0,0,0,14,17.86312003585317,941.4650268554688,82.7086642159002,153.70261031106193,2.9034838676452637,N/A
2003,12,13,23,0,0,0,0,0,0,0,14,17.35832250114231,940.7142944335938,84.66084851770239,166.17032855880043,2.7253334522247314,N/A
2003,12,14,0,0,0,0,0,0,0,0,14,16.852367586906666,940.3993530273438,86.95187687054653,170.39272042954047,2.6043519973754883,N/A
2003,12,14,1,0,0,0,0,0,0,0,14,16.371098749246016,939.6517944335938,89.25204334526941,160.11604298115395,2.5285372734069824,N/A
2003,12,14,2,0,0,0,0,0,0,0,14,15.909818334870636,939.2388305664062,92.1768479193897,146.86075065706723,2.5635814666748047,N/A
2003,12,14,3,0,0,0,0,0,0,0,14,15.51961505800574,939.0336303710938,95.0506443537621,133.1474488812434,2.6896657943725586,N/A
2003,12,14,4,0,0,0,0,0,0,0,14,15.153340877705489,939.5076904296875,98.20664979387377,119.36943802577898,2.8631393909454346,N/A
2003,12,14,5,0,0,0,0,0,0,0,14,14.797568730781563,939.8853149414062,100,105.67632933139362,3.006690502166748,N/A
2003,12,14,6,0,0,0,0,0,0,0,15,15.272228078120236,940.7903442382812,99.19296343248175,92.187500526201,3.1010007858276367,N/A
2003,12,14,7,0,73,345,138,73,345,138,15,18.126721598790652,941.2615966796875,86.88911733123614,79.05485698836718,2.873882293701172,N/A
2003,12,14,8,0,123,608,365,123,608,365,15,21.317598166932157,941.629638671875,71.56151389946963,66.52480483605675,3.0476255416870117,N/A
