Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2012,8,22,3,0,0,0,0,0,0,0,20,22.02835676641041,935.3694458007812,93.01608406174768,126.98451915627733,2.6769466400146484,N/A
2012,8,22,4,0,0,0,0,0,0,0,20,21.905428339465004,935.5302124023438,92.16355954583345,113.63521862166672,2.680917263031006,N/A
2012,8,22,5,0,0,0,0,0,0,0,20,21.844110632809304,935.962646484375,91.50036605455702,99.75645527279457,2.6767032146453857,N/A
2012,8,22,6,0,12,0,12,27,54,31,20,22.78108033532294,936.667724609375,87.04326302146264,85.58370684789158,2.510345697402954,N/A
2012,8,22,7,0,128,16,134,106,403,236,20,24.702038337788565,937.5659790039062,78.1110858334744,71.24032768701484,2.33599853515625,N/A
2012,8,22,8,0,228,60,261,148,591,472,20,27.551689375489502,937.6828002929688,64.52295922049024,56.789797022990975,2.1484310626983643,N/A
2012,8,22,9,0,252,542,654,174,692,687,20,30.37280721934735,937.5951538085938,54.44533136183247,42.27665769784573,1.800493836402893,N/A
2012,8,22,10,0,213,724,854,190,749,854,20,32.32266785639223,936.8049926757812,49.47094089588212,27.740301837856755,1.4432568550109863,N/A
2012,8,22,11,0,296,538,820,199,778,957,20,33.15313313762829,935.6410522460938,47.39452469667413,13.272252944212468,1.1630672216415405,N/A
2012,8,22,12,0,201,785,986,201,785,986,20,32.509062885360265,934.3151245117188,47.771881531015104,3.0840310480086686,0.8356338143348694,N/A
2012,8,22,13,0,331,509,820,198,773,940,19,31.79487929744323,933.6298217773438,49.22104860717947,16.43964558922096,0.48298966884613037,N/A
2012,8,22,14,0,382,87,457,187,739,821,19,30.903096309988086,933.1817016601562,51.87651523745589,30.944250749705773,0.4469757676124573,N/A
2012,8,22,15,0,324,73,376,169,674,642,19,30.0924890949546,933.4014892578125,54.463254525487024,45.484114275245425,0.45258867740631104,N/A
2012,8,22,16,0,214,63,246,140,558,420,20,29.401705132521272,933.944091796875,59.4700597894715,59.99339410272884,0.40302684903144836,N/A
2012,8,22,17,0,70,0,70,93,339,184,21,28.511637194524724,934.8687133789062,65.86608563241857,74.43424963995793,0.40916818380355835,N/A
2012,8,22,18,0,1,0,1,5,3,5,22,27.262966548095903,935.6658325195312,75.16908066767498,88.75836020417985,0.8276865482330322,N/A
2012,8,22,19,0,0,0,0,0,0,0,22,26.715182359797325,936.2321166992188,78.81636721500278,102.89968004515777,1.3294384479522705,N/A
2012,8,22,20,0,0,0,0,0,0,0,20,26.097289075040464,936.8892822265625,69.19578489421913,116.71544782634851,1.5103611946105957,N/A
2012,8,22,21,0,0,0,0,0,0,0,21,25.55747812248802,937.2899780273438,76.6254374855903,129.93373460746827,1.6540673971176147,N/A
2012,8,22,22,0,0,0,0,0,0,0,21,24.937420303302247,937.1217651367188,80.16767929414226,141.92054739857926,1.7597604990005493,N/A
2012,8,22,23,0,0,0,0,0,0,0,21,24.530626808675038,936.7472534179688,83.2161767555647,151.09487766240744,1.7553985118865967,N/A
2012,8,23,0,0,0,0,0,0,0,0,21,24.20588845099661,936.267333984375,85.46586466112835,154.24721610538435,1.7978459596633911,N/A
2012,8,23,1,0,0,0,0,0,0,0,21,23.798801117646462,935.7095947265625,87.9014930128986,149.4515371773451,1.8814247846603394,N/A
2012,8,23,2,0,0,0,0,0,0,0,21,23.42280938462767,935.31201171875,89.93073586354376,139.4357839714371,1.8905260562896729,N/A
2012,8,23,3,0,0,0,0,0,0,0,21,23.124036407581855,935.3455810546875,91.9426875420736,127.08725051237423,1.9333802461624146,N/A
2012,8,23,4,0,0,0,0,0,0,0,21,22.902368089199058,935.7886352539062,93.4284872743912,113.699289905908,1.9726418256759644,N/A
2012,8,23,5,0,0,0,0,0,0,0,21,22.810953339082687,936.1207885742188,94.16288791126475,99.79391862769592,1.9702930450439453,N/A
2012,8,23,6,0,27,53,31,27,53,31,21,23.428200563924804,936.8590698242188,90.85580920958422,85.6019746472868,2.0188193321228027,N/A
2012,8,23,7,0,120,294,215,106,400,235,21,24.725295153232196,937.6262817382812,83.93086666178219,71.24440341092831,2.0564093589782715,N/A
2012,8,23,8,0,148,588,470,148,588,470,22,26.5749539505843,937.7028198242188,77.08062600359033,56.78362965864053,1.9934221506118774,N/A
2012,8,23,9,0,320,328,563,174,689,684,22,28.44410535008916,937.5694580078125,69.41026762152626,42.264441014517296,2.0750892162323,N/A
2012,8,23,10,0,310,483,738,190,746,851,22,29.271829241373098,937.0436401367188,65.66123748668777,27.729344037291227,2.1641807556152344,N/A
2012,8,23,11,0,199,775,954,199,775,954,21,29.413245710085903,936.391845703125,64.38868337900158,13.289591935904795,2.040539503097534,N/A
2012,8,23,12,0,363,449,812,201,783,983,21,29.08014673171482,935.5525512695312,64.71737641026493,3.409117137631526,1.906376838684082,N/A
2012,8,23,13,0,278,583,837,197,771,937,21,29.280816386201764,934.6576538085938,63.315331821363316,16.570566315351357,1.8295105695724487,N/A
2012,8,23,14,0,348,387,680,187,737,819,21,29.132313614021484,934.271484375,62.60829625306633,31.058894317986855,1.7438350915908813,N/A
2012,8,23,15,0,169,672,640,169,672,640,20,28.69213293517538,934.15380859375,62.884827681478306,45.599661582487926,1.6239804029464722,N/A
2012,8,23,16,0,184,376,372,140,556,417,21,28.26934879649758,934.4799194335938,65.12930111058527,60.1155659751151,1.4291342496871948,N/A
2012,8,23,17,0,100,282,176,92,336,182,21,27.408516488404246,935.0333862304688,69.53511111080519,74.56667240278186,1.2552597522735596,N/A
2012,8,23,18,0,1,0,1,5,2,5,21,26.611995617132663,935.6785888671875,73.56507841288624,88.9044979305818,1.3826580047607422,N/A
2012,8,23,19,0,0,0,0,0,0,0,21,26.184426785200685,936.28125,74.33664001195642,103.06432232425341,1.5780171155929565,N/A
2012,8,23,20,0,0,0,0,0,0,0,21,25.749796083489798,936.9038696289062,75.5535460896858,116.90508656495317,1.7183959484100342,N/A
2012,8,23,21,0,0,0,0,0,0,0,21,25.27970673822591,937.2716674804688,77.64924565241157,130.15852393340828,1.9267767667770386,N/A
2012,8,23,22,0,0,0,0,0,0,0,21,24.806013084228653,937.2760620117188,80.38500890623615,142.19495922578034,2.121001958847046,N/A
2012,8,23,23,0,0,0,0,0,0,0,21,24.264025537734483,936.9788818359375,83.85024821592927,151.42642906244848,2.2937276363372803,N/A
2012,8,24,0,0,0,0,0,0,0,0,21,23.703389971286867,936.6600341796875,87.24938952001918,154.58251119593135,2.4530138969421387,N/A
2012,8,24,1,0,0,0,0,0,0,0,21,23.170888183696945,936.1560668945312,90.28991734950064,149.70009758158275,2.597216844558716,N/A
2012,8,24,2,0,0,0,0,0,0,0,21,22.677732368221882,935.9799194335938,92.91249312716654,139.59587692487355,2.772218942642212,N/A
2012,8,24,3,0,0,0,0,0,0,0,21,22.336650788318536,936.0506591796875,94.05392231403799,127.18824372514912,2.8331949710845947,N/A
2012,8,24,4,0,0,0,0,0,0,0,21,22.076167442557505,936.3140258789062,94.57315223202465,113.76177101258756,2.759258508682251,N/A
2012,8,24,5,0,0,0,0,0,0,0,21,21.97518739717026,936.6889038085938,94.3306567589269,99.83005329552708,2.634859323501587,N/A
2012,8,24,6,0,22,0,22,27,53,31,20,22.65358885774708,937.1044921875,90.12544025019177,85.61923663011255,2.5324323177337646,N/A
2012,8,24,7,0,80,0,80,106,402,235,21,24.251690499792403,937.8248291015625,82.61087911550601,71.24789586710479,2.438234329223633,N/A
2012,8,24,8,0,222,48,249,148,591,472,21,26.654743351605532,937.960205078125,72.63220864387587,56.77744681560668,2.3787262439727783,N/A
2012,8,24,9,0,280,461,622,174,692,687,21,28.820632006659764,937.7453002929688,63.692079109607214,42.25308900208242,2.366431713104248,N/A
2012,8,24,10,0,190,749,854,190,749,854,21,29.896072819276412,937.0338134765625,59.1191303660341,27.720952089998804,2.408762216567993,N/A
2012,8,24,11,0,295,548,829,199,778,957,20,30.418057961298928,936.1378784179688,56.61407600202782,13.314645830290516,2.3850324153900146,N/A
2012,8,24,12,0,304,554,857,201,786,986,20,30.615632126135893,934.987060546875,55.77453511606253,3.7412565485999068,2.294532060623169,N/A
2012,8,24,13,0,197,773,938,197,773,938,20,30.295362661545482,934.1646118164062,56.37719684897004,16.70994677725018,2.1713390350341797,N/A
2012,8,24,14,0,340,406,688,187,738,819,20,29.56531205086293,933.7443237304688,58.318044569112494,31.17896280375348,1.9748228788375854,N/A
2012,8,24,15,0,308,290,511,169,672,639,20,28.94266103141024,933.7610473632812,60.5425179832637,45.71936731345188,1.8672338724136353,N/A
2012,8,24,16,0,140,555,416,140,555,416,20,28.019534211761254,934.277099609375,64.16736704475731,60.241176102878384,1.735689401626587,N/A
2012,8,24,17,0,103,215,160,92,333,180,21,27.01663167778372,935.1328125,71.47527128650344,74.70204880420219,1.538358449935913,N/A
2012,8,24,18,0,1,0,1,4,1,4,21,26.164008436605968,935.8235473632812,76.02325958495382,89.05321976822978,1.4677335023880005,N/A
2012,8,24,19,0,0,0,0,0,0,0,21,25.70257131829777,936.3977661132812,78.10826164495953,103.23127768967166,1.4460604190826416,N/A
2012,8,24,20,0,0,0,0,0,0,0,21,25.252273116005085,936.7028198242188,79.74538716909068,117.09683987788829,1.633537769317627,N/A
2012,8,24,21,0,0,0,0,0,0,0,21,24.778437887975485,936.5481567382812,81.34649023643588,130.3853695925284,2.0628509521484375,N/A
2012,8,24,22,0,0,0,0,0,0,0,21,24.290203812927132,936.4596557617188,84.12534401244625,142.47170525095524,2.339787721633911,N/A
2012,8,24,23,0,0,0,0,0,0,0,21,23.776361382348853,936.1359252929688,87.43592827886698,151.7611156218104,2.5792548656463623,N/A
2012,8,25,0,0,0,0,0,0,0,0,21,23.32177951160145,935.5001220703125,90.19278186936937,154.92029574336988,2.847367763519287,N/A
2012,8,25,1,0,0,0,0,0,0,0,21,22.901090120260392,934.9185791015625,92.35410839614002,149.94826560100392,3.0659146308898926,N/A
2012,8,25,2,0,0,0,0,0,0,0,21,22.568043817179728,934.548828125,93.74101985238023,139.75432266754,3.2020716667175293,N/A
2012,8,25,3,0,0,0,0,0,0,0,21,22.335204690771036,934.6365356445312,94.43242810043637,127.2874493366607,3.3116633892059326,N/A
2012,8,25,4,0,0,0,0,0,0,0,21,22.2121286085071,934.9830322265625,94.33022694766329,113.8226491118412,3.3493354320526123,N/A
2012,8,25,5,0,0,0,0,0,0,0,21,22.16466256700545,935.6007080078125,93.979095389858,99.86487286584249,3.2761197090148926,N/A
2012,8,25,6,0,26,52,30,26,52,30,21,22.842525513406372,936.2860717773438,90.16043302571788,85.63554225864435,3.195478677749634,N/A
2012,8,25,7,0,107,354,221,106,400,235,21,24.41208521484333,936.9524536132812,82.62992571020663,71.25086216230733,3.2922189235687256,N/A
2012,8,25,8,0,153,564,463,148,589,471,21,26.310381901356834,937.2551879882812,74.25137548485343,56.77132438282527,3.4488508701324463,N/A
2012,8,25,9,0,193,633,662,174,690,685,21,27.981395761875945,936.9754638671875,67.30992477224567,42.242705500983966,3.4718406200408936,N/A
2012,8,25,10,0,243,661,829,190,747,852,21,28.900839495247055,936.5573120117188,63.87933754469866,27.715277737022873,3.3925037384033203,N/A
2012,8,25,11,0,295,549,830,199,776,954,21,29.127571968997927,935.6510009765625,63.745419482689044,13.347646974195186,3.272918224334717,N/A
2012,8,25,12,0,304,640,943,201,783,983,21,28.688750899226704,934.8156127929688,65.39043169800435,4.079459286254945,3.121138095855713,N/A
2012,8,25,13,0,274,596,845,197,771,935,21,28.080445048574802,933.9494018554688,66.56235177095857,16.857699632234187,3.1005847454071045,N/A
2012,8,25,14,0,339,405,686,187,736,816,21,27.76702471732017,933.454833984375,67.18384737433456,31.304423439154,3.1272873878479004,N/A
2012,8,25,15,0,319,190,452,168,671,636,21,27.53466754933703,933.5736694335938,67.77088078254705,45.84318948995209,3.040280818939209,N/A
2012,8,25,16,0,185,27,199,139,553,413,21,26.863107008435065,934.03515625,70.8870274883597,60.37016981379452,2.75337815284729,N/A
2012,8,25,17,0,34,0,34,91,330,177,21,25.86386994788819,934.9346923828125,77.21321265261369,74.84031053836419,2.4572622776031494,N/A
2012,8,25,18,0,1,0,1,3,1,3,21,25.039636464715272,935.6002197265625,81.7097755490529,89.20443785754708,2.425666570663452,N/A
2012,8,25,19,0,0,0,0,0,0,0,21,24.595212289795597,936.25341796875,84.63306798520932,103.40045288168962,2.425663948059082,N/A
2012,8,25,20,0,0,0,0,0,0,0,21,24.21196457069925,936.82177734375,87.32426949068642,117.29059868462929,2.4559028148651123,N/A
2012,8,25,21,0,0,0,0,0,0,0,22,23.87066060257814,937.0277099609375,89.98904627109138,130.614145352811,2.575981855392456,N/A
2012,8,25,22,0,0,0,0,0,0,0,22,23.597805589249845,936.6622314453125,91.9628778124624,142.75064821466637,2.794583797454834,N/A
2012,8,25,23,0,0,0,0,0,0,0,22,23.37211349538353,935.9666137695312,93.18688163877266,152.0988236663447,2.9987845420837402,N/A
2012,8,26,0,0,0,0,0,0,0,0,22,23.172188264198724,935.1627197265625,93.61273560260686,155.26045165357988,3.1614603996276855,N/A
2012,8,26,1,0,0,0,0,0,0,0,21,22.92419448341144,934.636474609375,94.18156268283681,150.1958830133151,3.3035314083099365,N/A
2012,8,26,2,0,0,0,0,0,0,0,21,22.73060351767691,934.4442138671875,94.46282889095954,139.9110206206375,3.508030891418457,N/A
2012,8,26,3,0,0,0,0,0,0,0,21,22.553633424503175,934.4982299804688,94.836323649863,127.38482103936988,3.675727367401123,N/A
2012,8,26,4,0,0,0,0,0,0,0,21,22.42934077865624,934.906005859375,94.5908326591598,113.88191432087191,3.739779472351074,N/A
2012,8,26,5,0,0,0,0,0,0,0,21,22.322604894006986,935.4677734375,94.07642663967725,99.89839349082685,3.763498544692993,N/A
2012,8,26,6,0,26,52,30,26,52,30,21,22.744010355930925,936.1752319335938,91.71044323177415,85.65091916486544,3.7689781188964844,N/A
2012,8,26,7,0,116,6,118,106,400,235,21,23.90112104140195,936.7828979492188,85.73061743335971,71.25335639752652,3.9800755977630615,N/A
2012,8,26,8,0,241,27,256,148,589,471,21,25.53717152677541,937.091796875,78.9627553896059,56.765339865184664,4.348177433013916,N/A
2012,8,26,9,0,282,16,294,174,690,685,21,26.730597630474847,937.1493530273438,72.89375538138538,42.23339613251648,4.6904401779174805,N/A
2012,8,26,10,0,380,30,407,190,746,851,21,27.324714584839626,936.7877807617188,69.64794122622394,27.71247237306143,4.886503219604492,N/A
2012,8,26,11,0,439,126,562,199,775,953,21,27.722782461123472,935.9691162109375,67.80270742486454,13.38880721670813,5.060150146484375,N/A
2012,8,26,12,0,439,237,676,201,782,981,21,27.609031431083963,934.8038940429688,68.18294094094252,4.422986182098441,5.192863941192627,N/A
2012,8,26,13,0,343,458,781,197,770,934,21,27.456910395512182,933.86328125,68.61692688839335,17.013721642549882,5.299334526062012,N/A
2012,8,26,14,0,303,491,722,186,735,814,20,26.910390736636316,933.28857421875,69.4630597064994,31.435238173529108,5.16161584854126,N/A
2012,8,26,15,0,216,14,226,168,669,633,20,26.575855720400625,933.1766967773438,70.61892961720783,45.97108412218082,4.982264995574951,N/A
2012,8,26,16,0,79,0,79,139,551,410,20,25.81531839077661,933.6100463867188,74.42516816316552,60.50249126588358,4.6916823387146,N/A
2012,8,26,17,0,32,0,32,90,326,175,20,24.878784287404926,934.458740234375,78.75199892652715,74.98139021418994,4.5394287109375,N/A
2012,8,26,18,0,1,0,1,3,0,3,20,24.150295581224952,935.2581176757812,81.36528852748378,89.3580785520075,4.712124824523926,N/A
2012,8,26,19,0,0,0,0,0,0,0,20,23.58243821727683,936.0801391601562,82.91818977393001,103.57175238091538,4.957373142242432,N/A
2012,8,26,20,0,0,0,0,0,0,0,20,22.97671584069161,936.6369018554688,84.49501909314583,117.48625175360134,4.958076000213623,N/A
2012,8,26,21,0,0,0,0,0,0,0,20,22.46120828537522,936.7718505859375,86.06997366033181,130.84472266452065,4.77058219909668,N/A
2012,8,26,22,0,0,0,0,0,0,0,19,22.036332535974907,936.610595703125,87.05554027411453,143.03164806166015,4.633426666259766,N/A
2012,8,26,23,0,0,0,0,0,0,0,19,21.725441687669786,935.9515380859375,87.54316523623747,152.43943762960743,4.584446907043457,N/A
2012,8,27,0,0,0,0,0,0,0,0,19,21.477729527899385,935.4439086914062,87.77868368070185,155.60285932994833,4.543376445770264,N/A
2012,8,27,1,0,0,0,0,0,0,0,19,21.246638782335538,934.9906005859375,88.10022459338272,150.44279088396667,4.491404056549072,N/A
2012,8,27,2,0,0,0,0,0,0,0,19,21.048553169227375,934.6714477539062,88.43038626453708,140.06587281352182,4.407993316650391,N/A
2012,8,27,3,0,0,0,0,0,0,0,18,20.94368312678847,934.7352905273438,88.55509603990905,127.48031573741385,4.345652103424072,N/A
2012,8,27,4,0,0,0,0,0,0,0,18,20.8882559030975,934.9547729492188,88.60511523451933,113.93955970876746,4.300094127655029,N/A
2012,8,27,5,0,0,0,0,0,0,0,18,20.885990300500225,935.5693359375,88.58437970454787,99.93063385590631,4.268296718597412,N/A
2012,8,27,6,0,26,52,30,26,52,30,19,21.279240839089766,936.1416015625,87.30093900671243,85.66540188427521,4.221375465393066,N/A
2012,8,27,7,0,128,33,139,106,401,235,19,22.335747426575892,936.8041381835938,83.06389680123296,71.2554365819482,4.174076557159424,N/A
2012,8,27,8,0,255,182,355,148,590,472,19,24.366080041723592,937.1459350585938,74.85670558391254,56.759572283229744,4.454054355621338,N/A
2012,8,27,9,0,325,47,360,174,691,686,20,26.995468655436014,937.0099487304688,65.91374639198193,42.22526764126162,4.920032024383545,N/A
2012,8,27,10,0,409,177,566,190,747,852,20,28.979300951690163,936.2482299804688,59.3299244553052,27.712686168505172,5.267359256744385,N/A
2012,8,27,11,0,297,539,822,199,776,954,20,29.423759395125046,935.1326293945312,57.69491616368164,13.438315778049557,5.549073696136475,N/A
2012,8,27,12,0,432,261,693,201,784,982,20,29.650786856313175,934.0139770507812,57.28116730505938,4.771268113327224,5.706409931182861,N/A
2012,8,27,13,0,416,91,503,197,771,934,20,29.44252326004846,933.0538940429688,57.49538633520621,17.17789257367957,5.80104398727417,N/A
2012,8,27,14,0,388,116,487,186,736,814,19,29.00809775609548,932.5743408203125,57.39291870027703,31.571361264261455,5.9281535148620605,N/A
2012,8,27,15,0,304,48,338,168,670,633,19,28.369781951142954,932.7691040039062,58.298152126904434,46.10300248300092,6.043385982513428,N/A
2012,8,27,16,0,223,166,305,139,550,409,19,27.35804752873497,933.4788208007812,61.650577354747824,60.63808211523053,5.885640621185303,N/A
2012,8,27,17,0,99,227,158,90,324,173,19,25.951064386070698,934.6619262695312,66.02076120394042,75.1252187751138,5.859506607055664,N/A
2012,8,27,18,0,0,0,0,2,0,2,18,24.769755563669264,935.7958984375,68.19548922005905,89.51406900543229,5.9989333152771,N/A
2012,8,27,19,0,0,0,0,0,0,0,18,23.78410879483181,936.7221069335938,70.9756988074193,103.74507847161709,6.165179252624512,N/A
2012,8,27,20,0,0,0,0,0,0,0,18,22.924619616721884,937.171875,74.48404733433873,117.68368576311937,5.831957817077637,N/A
2012,8,27,21,0,0,0,0,0,0,0,18,22.33870021481232,937.4041137695312,76.84384496380902,131.07697070481046,5.627801418304443,N/A
2012,8,27,22,0,0,0,0,0,0,0,17,21.933789568635348,937.0994873046875,78.08433825576834,143.31456192650302,5.564101219177246,N/A
2012,8,27,23,0,0,0,0,0,0,0,17,21.629685937862007,936.4865112304688,78.72760789415142,152.78284000793758,5.504302501678467,N/A
2012,8,28,0,0,0,0,0,0,0,0,17,21.331552415342912,935.8267822265625,79.33712623142719,155.94739763365638,5.382725715637207,N/A
2012,8,28,1,0,0,0,0,0,0,0,17,21.055959067870162,935.14453125,80.10663108740222,150.68882968077548,5.212594032287598,N/A
2012,8,28,2,0,0,0,0,0,0,0,17,20.76112144378851,934.9038696289062,81.20783963960866,140.21878402971885,4.997874736785889,N/A
2012,8,28,3,0,0,0,0,0,0,0,17,20.548011511183063,935.07568359375,82.22495351441205,127.57389360370289,4.7278151512146,N/A
2012,8,28,4,0,0,0,0,0,0,0,17,20.452262828488813,935.6180419921875,82.96326741478339,113.99558129724025,4.547497749328613,N/A
2012,8,28,5,0,0,0,0,0,0,0,17,20.439900209535892,936.1007690429688,83.74408966532437,99.96161514713407,4.576196670532227,N/A
2012,8,28,6,0,26,51,30,26,51,30,17,21.147115735931607,936.5849609375,82.07335000609655,85.67904547289062,4.617005825042725,N/A
2012,8,28,7,0,106,401,235,106,401,235,18,22.657209079121685,937.2424926757812,76.82984553367493,71.25716663561101,4.6922197341918945,N/A
2012,8,28,8,0,256,156,342,148,590,472,18,24.510840498609127,937.657958984375,69.50410672106075,56.75410271984309,4.96646785736084,N/A
2012,8,28,9,0,337,121,427,174,691,686,18,26.281358566145116,937.6253051757812,63.16100046079575,42.21842461602208,5.114861488342285,N/A
2012,8,28,10,0,273,615,818,190,747,852,19,27.810132747766943,937.1317138671875,59.059100134721035,27.716064116766347,5.119118690490723,N/A
