Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,3,30,2,0,30,105,363,208,18,121,121,301,301,0,207,207,51.72,0,73.46000000000001,940,3.529,235.20000000000002,1.9000000000000001
2013,3,30,3,0,33,160,568,454,18,160,175,568,574,0,454,472,42.34,0,58.92,940,3.426,235,1.1
2013,3,30,4,0,36,194,683,681,18,194,183,683,727,0,681,702,36.25,0,44.47,940,3.297,219.8,0.2
2013,3,30,5,0,38,214,747,860,16,214,201,747,788,0,860,882,28.21,0,30.28,940,3.216,74.9,0.6000000000000001
2013,3,30,6,0,40,226,780,972,15,226,216,780,814,0,972,994,23.21,0,17.13,940,3.1830000000000003,66.9,0.9
2013,3,30,7,0,41,229,790,1006,14,229,212,790,836,0,1006,1035,21.72,0,10.35,930,3.176,57.7,1
2013,3,30,8,0,41,225,777,960,14,225,233,777,780,0,960,971,20.900000000000002,0,18.94,930,3.204,53.5,1
2013,3,30,9,0,40,212,739,837,13,212,209,739,775,0,837,864,20.89,0,32.37,930,3.2640000000000002,58.900000000000006,1
2013,3,30,10,0,38,189,669,650,13,189,212,669,641,0,650,653,23.34,0,46.61,930,3.323,73.2,0.9
2013,3,30,11,0,36,154,547,418,12,154,168,547,552,0,418,435,25.13,0,61.08,930,3.36,88.10000000000001,1
2013,3,30,12,0,35,94,322,174,14,108,108,231,231,0,166,166,29.29,0,75.62,930,3.352,112.30000000000001,1.1
2013,3,30,13,0,34,1,1,1,15,0,0,0,0,0,0,0,34.09,0,90.14,930,3.315,140,1.5
2013,3,30,14,0,33,0,0,0,14,0,0,0,0,0,0,0,32.88,0,104.61,930,3.265,152.8,1.9000000000000001
2013,3,30,15,0,32,0,0,0,14,0,0,0,0,0,0,0,35.71,0,118.91,930,3.227,159.60000000000002,2.2
2013,3,30,16,0,31,0,0,0,15,0,0,0,0,0,0,0,40.59,0,132.89000000000001,930,3.224,164.60000000000002,2.2
2013,3,30,17,0,30,0,0,0,17,0,0,0,0,0,0,0,47.26,0,146.12,930,3.263,169.10000000000002,2.3000000000000003
2013,3,30,18,0,28,0,0,0,18,0,0,0,0,0,0,0,55.51,0,157.22,930,3.362,175.60000000000002,2.5
2013,3,30,19,0,27,0,0,0,19,0,0,0,0,0,0,0,63.01,0,161.76,940,3.529,186.3,2.7
2013,3,30,20,0,27,0,0,0,20,0,0,0,0,0,0,0,67.31,0,155.73,930,3.705,198.4,2.8000000000000003
2013,3,30,21,0,26,0,0,0,20,0,0,0,0,0,0,0,68.84,0,144.11,930,3.837,209.70000000000002,3
2013,3,30,22,0,26,0,0,0,20,0,0,0,0,0,0,0,70.4,0,130.71,940,3.883,218.60000000000002,2.9000000000000004
2013,3,30,23,0,25,0,0,0,20,0,0,0,0,0,0,0,73.02,0,116.66,940,3.865,227,2.7
2013,3,31,0,0,25,0,0,0,20,0,0,0,0,0,0,0,75.10000000000001,0,102.32000000000001,940,3.8280000000000003,235.10000000000002,2.7
2013,3,31,1,0,26,11,27,12,19,7,7,0,0,0,7,7,68.51,0,87.83,940,3.793,243.20000000000002,2.6
2013,3,31,2,0,29,105,364,210,19,121,121,307,307,0,210,210,54.71,0,73.3,940,3.751,249.20000000000002,2.4000000000000004
2013,3,31,3,0,32,160,566,454,19,160,176,566,575,0,454,475,46.87,0,58.75,940,3.686,257.5,1.8
2013,3,31,4,0,34,193,679,680,19,193,179,679,735,0,680,706,41.92,0,44.29,940,3.5700000000000003,273.2,1.1
2013,3,31,5,0,36,214,744,858,19,214,198,744,798,0,858,889,38.54,0,30.07,940,3.463,315.40000000000003,0.5
2013,3,31,6,0,36,225,777,970,18,225,211,777,828,0,970,1004,36.160000000000004,0,16.830000000000002,940,3.398,39.300000000000004,0.6000000000000001
2013,3,31,7,0,37,229,787,1004,18,229,215,787,836,0,1004,1039,34.35,0,9.98,940,3.361,59.6,0.9
2013,3,31,8,0,37,224,775,958,18,224,245,775,787,0,958,991,33.83,0,18.79,930,3.3240000000000003,67.8,1.1
2013,3,31,9,0,36,212,739,837,17,325,325,507,507,0,754,754,34.6,0,32.3,930,3.295,77.80000000000001,1.2000000000000002
2013,3,31,10,0,35,189,670,650,17,243,243,531,531,0,608,608,36.15,0,46.58,930,3.2960000000000003,88.30000000000001,1.3
2013,3,31,11,0,34,154,547,419,17,154,190,547,507,0,419,436,38.01,0,61.06,930,3.3160000000000003,102.80000000000001,1.3
2013,3,31,12,0,32,94,323,174,18,115,115,151,151,0,153,153,44.550000000000004,0,75.60000000000001,930,3.337,115.7,1.2000000000000002
2013,3,31,13,0,31,1,1,1,21,0,0,0,0,0,0,0,57.910000000000004,0,90.12,930,3.33,131.3,1.3
2013,3,31,14,0,30,0,0,0,19,0,0,0,0,0,0,0,51.67,0,104.57000000000001,940,3.33,143.70000000000002,1.5
2013,3,31,15,0,30,0,0,0,19,0,0,0,0,0,0,0,55.39,0,118.86,940,3.353,155.10000000000002,1.8
2013,3,31,16,0,29,0,0,0,19,0,0,0,0,0,0,0,55.77,0,132.8,940,3.407,163.8,2.2
2013,3,31,17,0,28,0,0,0,19,0,0,0,0,0,0,0,57.95,0,145.97,940,3.443,170.60000000000002,2.6
2013,3,31,18,0,27,0,0,0,19,0,0,0,0,0,0,0,62.15,0,156.95000000000002,940,3.475,177,2.8000000000000003
2013,3,31,19,0,27,0,0,0,20,0,0,0,0,0,0,0,67.53,0,161.37,940,3.512,183.8,3
2013,3,31,20,0,26,0,0,0,20,0,0,0,0,0,0,0,72.3,0,155.39000000000001,940,3.551,191.8,3.1
2013,3,31,21,0,25,0,0,0,20,0,0,0,0,0,0,0,75.9,0,143.84,940,3.586,199.3,2.9000000000000004
2013,3,31,22,0,25,0,0,0,20,0,0,0,0,0,0,0,79.08,0,130.49,940,3.606,204.9,2.7
2013,3,31,23,0,24,0,0,0,20,0,0,0,0,0,0,0,81.25,0,116.47,940,3.628,209,2.5
2013,4,1,0,0,24,0,0,0,20,0,0,0,0,0,0,0,83.19,0,102.14,940,3.638,212.5,2.4000000000000004
2013,4,1,1,0,25,10,9,10,20,7,7,0,0,0,7,7,77.37,0,87.67,940,3.637,215.10000000000002,2.1
2013,4,1,2,0,29,118,298,204,19,120,120,275,275,0,200,200,57.96,0,73.13,940,3.624,214.60000000000002,1.7000000000000002
2013,4,1,3,0,32,182,506,446,19,182,187,506,502,0,446,449,47.160000000000004,0,58.59,940,3.592,207.4,1.1
2013,4,1,4,0,34,221,625,671,19,221,223,625,635,0,671,679,42.19,0,44.11,940,3.5140000000000002,180.5,0.4
2013,4,1,5,0,35,245,694,847,18,245,236,694,714,0,847,856,38.14,0,29.87,940,3.465,82.9,0.5
2013,4,1,6,0,36,258,729,958,18,258,248,729,758,0,958,975,35.7,0,16.54,940,3.4090000000000003,58.400000000000006,0.7000000000000001
2013,4,1,7,0,36,262,739,991,18,262,253,739,767,0,991,1010,34.12,0,9.6,940,3.372,44.5,0.9
2013,4,1,8,0,36,257,726,945,17,257,246,726,754,0,945,961,33.19,0,18.650000000000002,940,3.354,26.3,1.1
2013,4,1,9,0,36,242,686,823,17,242,237,686,706,0,823,835,33.9,0,32.24,930,3.368,9.600000000000001,1.1
2013,4,1,10,0,34,216,611,636,17,265,265,530,530,0,630,630,36.03,0,46.550000000000004,930,3.4330000000000003,352.20000000000005,1.3
2013,4,1,11,0,33,174,480,406,17,235,235,149,149,0,308,308,38.980000000000004,0,61.04,940,3.5100000000000002,334.20000000000005,1.6
2013,4,1,12,0,31,103,251,165,18,103,103,44,44,0,114,114,46.11,0,75.58,940,3.584,318.8,2.1
2013,4,1,13,0,30,0,0,0,19,0,0,0,0,0,0,0,52.28,0,90.10000000000001,940,3.604,309.1,2.4000000000000004
2013,4,1,14,0,30,0,0,0,19,0,0,0,0,0,0,0,53.910000000000004,0,104.54,940,3.599,301.6,2.4000000000000004
2013,4,1,15,0,29,0,0,0,19,0,0,0,0,0,0,0,56.15,0,118.8,940,3.598,297.2,2.4000000000000004
2013,4,1,16,0,28,0,0,0,19,0,0,0,0,0,0,0,58.75,0,132.71,940,3.593,293.5,2.3000000000000003
2013,4,1,17,0,28,0,0,0,19,0,0,0,0,0,0,0,61.86,0,145.82,940,3.602,290.3,2.2
2013,4,1,18,0,27,0,0,0,19,0,0,0,0,0,0,0,65.37,0,156.68,940,3.619,288.3,2.1
2013,4,1,19,0,26,0,0,0,20,0,0,0,0,0,0,0,68.42,0,160.98,940,3.642,287.2,2
2013,4,1,20,0,26,0,0,0,20,0,0,0,0,0,0,0,71.07000000000001,0,155.04,940,3.668,283.7,1.9000000000000001
2013,4,1,21,0,25,0,0,0,20,0,0,0,0,0,0,0,74.44,0,143.58,940,3.701,277.40000000000003,1.7000000000000002
2013,4,1,22,0,25,0,0,0,20,0,0,0,0,0,0,0,79.2,0,130.27,940,3.74,268.2,1.5
2013,4,1,23,0,24,0,0,0,21,0,0,0,0,0,0,0,82.87,0,116.27,940,3.7840000000000003,259.5,1.3
2013,4,2,0,0,24,0,0,0,21,0,0,0,0,0,0,0,85.26,0,101.97,940,3.831,255.70000000000002,1.3
2013,4,2,1,0,25,11,11,11,21,9,9,0,0,0,9,9,82.29,0,87.5,940,3.865,257.1,1.3
2013,4,2,2,0,27,118,299,206,20,142,142,129,129,0,180,180,69.09,0,72.97,940,3.868,265.8,1.1
2013,4,2,3,0,31,182,505,447,20,249,249,244,244,0,377,377,55.32,0,58.43,940,3.834,294.40000000000003,0.7000000000000001
2013,4,2,4,0,33,221,623,670,20,221,260,623,587,0,670,683,48.63,0,43.94,940,3.732,340.5,0.7000000000000001
2013,4,2,5,0,34,245,691,846,20,245,233,691,725,0,846,863,44.300000000000004,0,29.66,940,3.653,12.5,0.9
2013,4,2,6,0,35,258,727,956,20,258,248,727,758,0,956,976,42.36,0,16.26,940,3.587,33,1
2013,4,2,7,0,35,262,737,990,19,262,252,737,767,0,990,1010,41.51,0,9.23,940,3.519,46.1,1.1
2013,4,2,8,0,34,256,725,944,19,256,247,725,754,0,944,962,41.11,0,18.51,940,3.4490000000000003,47.5,1.2000000000000002
2013,4,2,9,0,34,242,686,823,18,242,229,686,716,0,823,835,41.49,0,32.19,940,3.375,40.400000000000006,0.9
2013,4,2,10,0,33,216,612,638,18,216,216,612,622,0,638,645,42.68,0,46.52,940,3.334,20.700000000000003,0.6000000000000001
2013,4,2,11,0,32,174,482,408,18,206,206,402,402,0,401,401,44.38,0,61.02,940,3.318,327.6,0.4
2013,4,2,12,0,29,103,253,167,22,110,110,112,112,0,138,138,67.12,0,75.56,940,3.318,274.1,0.5
2013,4,2,13,0,29,1,0,1,22,0,0,0,0,0,0,0,69.45,0,90.07000000000001,940,3.339,236.3,0.7000000000000001
2013,4,2,14,0,28,0,0,0,20,0,0,0,0,0,0,0,61.06,0,104.5,940,3.36,216.3,1.2000000000000002
2013,4,2,15,0,28,0,0,0,20,0,0,0,0,0,0,0,62.42,0,118.75,940,3.373,210.60000000000002,1.5
2013,4,2,16,0,27,0,0,0,19,0,0,0,0,0,0,0,63.58,0,132.62,940,3.3970000000000002,206.10000000000002,1.7000000000000002
2013,4,2,17,0,27,0,0,0,19,0,0,0,0,0,0,0,63.940000000000005,0,145.66,940,3.418,199.8,2
2013,4,2,18,0,26,0,0,0,19,0,0,0,0,0,0,0,64.81,0,156.41,940,3.431,193.60000000000002,2.2
2013,4,2,19,0,26,0,0,0,18,0,0,0,0,0,0,0,66.32000000000001,0,160.59,940,3.439,188.10000000000002,2.3000000000000003
2013,4,2,20,0,25,0,0,0,18,0,0,0,0,0,0,0,68.74,0,154.70000000000002,940,3.43,183.10000000000002,2.2
2013,4,2,21,0,25,0,0,0,19,0,0,0,0,0,0,0,71.65,0,143.31,940,3.403,179.20000000000002,2.1
2013,4,2,22,0,24,0,0,0,19,0,0,0,0,0,0,0,74.72,0,130.05,940,3.372,178,2
2013,4,2,23,0,24,0,0,0,19,0,0,0,0,0,0,0,77.62,0,116.08,940,3.337,181.9,1.9000000000000001
2013,4,3,0,0,23,0,0,0,19,0,0,0,0,0,0,0,80.66,0,101.79,940,3.2960000000000003,192.20000000000002,1.7000000000000002
2013,4,3,1,0,25,12,13,12,20,10,10,0,0,0,10,10,75.65,0,87.34,940,3.254,207.4,1.4000000000000001
2013,4,3,2,0,29,120,307,211,19,121,121,286,286,0,206,206,56.51,0,72.81,940,3.226,218.8,0.9
2013,4,3,3,0,33,184,513,454,18,186,186,508,508,0,454,454,42.730000000000004,0,58.27,940,3.22,248.3,0.4
2013,4,3,4,0,35,222,631,678,18,222,223,631,638,0,678,684,37.33,0,43.77,940,3.203,3.1,0.4
2013,4,3,5,0,37,246,698,854,18,246,233,698,725,0,854,865,33.58,0,29.46,940,3.197,22.6,0.8
2013,4,3,6,0,38,259,732,963,17,281,281,703,703,0,957,957,30.82,0,15.98,940,3.2,29.200000000000003,1
2013,4,3,7,0,39,262,741,995,16,262,255,741,758,0,995,1004,27.84,0,8.86,940,3.207,29.5,1
2013,4,3,8,0,39,257,728,948,15,269,269,712,712,0,945,945,26.02,0,18.38,940,3.214,19.8,0.9
2013,4,3,9,0,38,242,688,825,15,264,264,647,647,0,812,812,26.17,0,32.14,930,3.224,17.400000000000002,0.6000000000000001
2013,4,3,10,0,37,216,613,638,14,223,223,602,602,0,638,638,27.13,0,46.49,930,3.2640000000000002,19.8,0.2
2013,4,3,11,0,35,174,482,408,14,187,187,440,440,0,401,401,29.72,0,61,930,3.3120000000000003,227.10000000000002,0.1
2013,4,3,12,0,33,103,253,167,18,106,106,222,222,0,162,162,42.42,0,75.55,940,3.363,224.60000000000002,0.5
2013,4,3,13,0,32,1,0,1,22,0,0,0,0,0,0,0,59.22,0,90.05,940,3.426,225.9,0.8
2013,4,3,14,0,30,0,0,0,20,0,0,0,0,0,0,0,56.33,0,104.47,940,3.488,222.20000000000002,1.1
2013,4,3,15,0,30,0,0,0,20,0,0,0,0,0,0,0,56.01,0,118.69,940,3.551,228.5,1.5
2013,4,3,16,0,30,0,0,0,17,0,0,0,0,0,0,0,47.58,0,132.53,940,3.588,232,1.9000000000000001
2013,4,3,17,0,29,0,0,0,18,0,0,0,0,0,0,0,51.82,0,145.5,940,3.622,231.4,2.2
2013,4,3,18,0,28,0,0,0,18,0,0,0,0,0,0,0,55.09,0,156.13,940,3.664,230.5,2.3000000000000003
2013,4,3,19,0,28,0,0,0,19,0,0,0,0,0,0,0,60.06,0,160.20000000000002,940,3.713,232.4,2.4000000000000004
2013,4,3,20,0,27,0,0,0,19,0,0,0,0,0,0,0,65.59,0,154.36,940,3.758,238.20000000000002,2.3000000000000003
2013,4,3,21,0,26,0,0,0,20,0,0,0,0,0,0,0,70.34,0,143.04,940,3.7880000000000003,250.10000000000002,2.2
2013,4,3,22,0,25,0,0,0,20,0,0,0,0,0,0,0,74.52,0,129.83,940,3.795,263.7,2.2
2013,4,3,23,0,25,0,0,0,20,0,0,0,0,0,0,0,77.46000000000001,0,115.89,940,3.783,273.5,2.2
2013,4,4,0,0,24,0,0,0,20,0,0,0,0,0,0,0,79.56,0,101.62,940,3.7600000000000002,277.3,2.2
2013,4,4,1,0,26,13,14,13,20,12,12,0,0,0,12,12,72.82000000000001,0,87.18,940,3.749,276.6,2
2013,4,4,2,0,29,120,305,211,19,131,131,242,242,0,204,204,59.160000000000004,0,72.66,940,3.75,280,1.9000000000000001
2013,4,4,3,0,32,183,509,452,19,183,183,509,523,0,452,460,49.56,0,58.11,940,3.734,290.40000000000003,1.7000000000000002
2013,4,4,4,0,34,222,626,675,19,236,236,604,604,0,674,674,43.32,0,43.6,940,3.6350000000000002,304.90000000000003,1.6
2013,4,4,5,0,35,245,694,851,19,245,240,694,717,0,851,866,38.9,0,29.27,940,3.5220000000000002,316.3,1.7000000000000002
2013,4,4,6,0,37,258,730,961,18,258,248,730,758,0,961,978,34.81,0,15.71,940,3.3930000000000002,324.6,1.6
2013,4,4,7,0,38,262,741,995,17,262,254,741,766,0,995,1012,30.73,0,8.5,940,3.262,330.40000000000003,1.5
2013,4,4,8,0,39,257,729,950,16,257,246,729,753,0,950,962,26.28,0,18.26,930,3.129,333.40000000000003,1.5
2013,4,4,9,0,39,243,691,829,14,243,229,691,715,0,829,835,24.07,0,32.09,930,2.993,333.5,1.4000000000000001
2013,4,4,10,0,38,217,618,643,13,217,216,618,622,0,643,645,23.52,0,46.47,930,2.923,334.5,1.2000000000000002
2013,4,4,11,0,37,175,488,412,13,262,262,285,285,0,401,401,24.62,0,60.99,930,2.862,339.3,1
2013,4,4,12,0,34,104,259,169,16,30,30,0,0,0,30,30,34.45,0,75.53,930,2.825,356.6,0.5
2013,4,4,13,0,32,1,0,1,19,0,0,0,0,0,0,0,47.43,0,90.03,930,2.8120000000000003,127.7,0.4
2013,4,4,14,0,32,0,0,0,15,0,0,0,0,0,0,0,38.97,0,104.43,930,2.8120000000000003,151.1,1
2013,4,4,15,0,31,0,0,0,16,0,0,0,0,0,0,0,43.59,0,118.63,940,2.821,161.70000000000002,1.5
2013,4,4,16,0,30,0,0,0,16,0,0,0,0,0,0,0,45.58,0,132.43,940,2.837,173.70000000000002,1.8
2013,4,4,17,0,29,0,0,0,16,0,0,0,0,0,0,0,48.230000000000004,0,145.34,940,2.864,189.70000000000002,2
2013,4,4,18,0,28,0,0,0,16,0,0,0,0,0,0,0,50.14,0,155.86,940,2.9010000000000002,208.5,2.1
2013,4,4,19,0,27,0,0,0,16,0,0,0,0,0,0,0,53,0,159.82,930,2.949,225.10000000000002,2.4000000000000004
2013,4,4,20,0,26,0,0,0,16,0,0,0,0,0,0,0,56.42,0,154.02,930,3.012,236.60000000000002,2.6
2013,4,4,21,0,25,0,0,0,16,0,0,0,0,0,0,0,60.7,0,142.78,930,3.075,242.60000000000002,2.6
2013,4,4,22,0,24,0,0,0,17,0,0,0,0,0,0,0,64.9,0,129.61,930,3.111,245.5,2.5
2013,4,4,23,0,24,0,0,0,17,0,0,0,0,0,0,0,68.9,0,115.7,930,3.129,246.4,2.4000000000000004
2013,4,5,0,0,23,0,0,0,17,0,0,0,0,0,0,0,72.39,0,101.45,940,3.124,245.20000000000002,2.4000000000000004
2013,4,5,1,0,25,14,17,15,18,13,13,0,0,0,13,13,67.27,0,87.02,940,3.093,242.3,2.2
2013,4,5,2,0,28,122,315,217,17,122,123,315,320,0,217,220,50.99,0,72.5,940,3.0460000000000003,241,2
2013,4,5,3,0,33,185,519,461,16,185,173,519,543,0,461,462,36.38,0,57.95,940,2.995,247.10000000000002,1.8
2013,4,5,4,0,36,224,636,686,15,224,222,636,643,0,686,689,28.02,0,43.44,940,2.9290000000000003,259.1,1.8
2013,4,5,5,0,39,247,704,863,14,247,234,704,725,0,863,868,22.75,0,29.080000000000002,940,2.835,269,1.8
2013,4,5,6,0,41,260,740,974,12,260,248,740,758,0,974,979,19.16,0,15.44,940,2.711,275.3,1.7000000000000002
2013,4,5,7,0,42,264,752,1009,11,264,256,752,756,0,1009,1005,16.84,0,8.14,930,2.573,279.2,1.6
2013,4,5,8,0,42,259,740,963,10,259,246,740,753,0,963,962,15.52,0,18.14,930,2.44,282.40000000000003,1.5
2013,4,5,9,0,41,245,702,841,9,245,236,702,706,0,841,835,15.09,0,32.04,930,2.331,278.7,1.2000000000000002
2013,4,5,10,0,40,219,629,653,8,224,224,600,600,0,638,638,15.67,0,46.45,930,2.2560000000000002,268.7,1
2013,4,5,11,0,38,177,499,419,8,206,206,401,401,0,401,401,17.11,0,60.97,930,2.222,254.5,0.8
2013,4,5,12,0,35,106,266,172,13,102,102,50,50,0,115,115,27.88,0,75.51,930,2.225,224.9,0.8
2013,4,5,13,0,34,1,0,1,12,0,0,0,0,0,0,0,27.39,0,90,930,2.254,186.8,1.3
2013,4,5,14,0,33,0,0,0,12,0,0,0,0,0,0,0,29.900000000000002,0,104.39,930,2.319,179.5,2.1
2013,4,5,15,0,32,0,0,0,12,0,0,0,0,0,0,0,31.17,0,118.57000000000001,930,2.42,186.70000000000002,2.7
2013,4,5,16,0,30,0,0,0,13,0,0,0,0,0,0,0,35.43,0,132.33,930,2.584,200.70000000000002,3.2
2013,4,5,17,0,29,0,0,0,14,0,0,0,0,0,0,0,41.83,0,145.17000000000002,930,2.791,215,3.7
2013,4,5,18,0,28,0,0,0,16,0,0,0,0,0,0,0,48.72,0,155.58,930,3.0380000000000003,227.4,4
2013,4,5,19,0,27,0,0,0,16,0,0,0,0,0,0,0,54.75,0,159.44,930,3.255,236.4,4
2013,4,5,20,0,26,0,0,0,17,0,0,0,0,0,0,0,59.47,0,153.68,930,3.398,242.3,3.9000000000000004
2013,4,5,21,0,25,0,0,0,17,0,0,0,0,0,0,0,63.58,0,142.51,930,3.455,247.8,3.7
2013,4,5,22,0,24,0,0,0,17,0,0,0,0,0,0,0,67.61,0,129.39000000000001,930,3.47,252.10000000000002,3.6
2013,4,5,23,0,23,0,0,0,17,0,0,0,0,0,0,0,71.28,0,115.51,940,3.443,254.10000000000002,3.3000000000000003
2013,4,6,0,0,23,0,0,0,18,0,0,0,0,0,0,0,74.38,0,101.28,940,3.3890000000000002,255.4,3
2013,4,6,1,0,24,15,19,16,18,15,15,0,0,0,15,15,69.17,0,86.86,940,3.3120000000000003,257.8,2.9000000000000004
2013,4,6,2,0,27,123,315,218,17,127,127,58,58,0,145,145,54.35,0,72.35000000000001,940,3.223,263,2.9000000000000004
2013,4,6,3,0,32,185,518,462,14,246,246,306,306,0,410,410,34.61,0,57.800000000000004,940,3.1430000000000002,272.6,3
2013,4,6,4,0,36,223,635,686,11,252,252,568,568,0,666,666,22.81,0,43.28,940,3.0420000000000003,282.7,3
2013,4,6,5,0,39,247,703,862,9,294,294,621,621,0,838,838,17.73,0,28.900000000000002,940,2.935,290,3
2013,4,6,6,0,40,260,738,972,8,260,251,738,755,0,972,980,15.19,0,15.18,940,2.833,295.90000000000003,3
2013,4,6,7,0,41,264,748,1005,8,338,338,642,642,0,975,975,14.040000000000001,0,7.78,930,2.753,301.7,3.1
2013,4,6,8,0,41,258,735,958,8,320,320,632,632,0,921,921,13.8,0,18.04,930,2.702,307.5,3.2
2013,4,6,9,0,41,244,696,834,8,276,276,631,631,0,812,812,14.09,0,32,930,2.669,313,3.2
2013,4,6,10,0,40,218,622,647,8,249,249,503,503,0,596,596,14.950000000000001,0,46.43,930,2.619,319.1,3
2013,4,6,11,0,38,176,492,415,8,187,187,439,439,0,401,401,16.65,0,60.96,930,2.594,326.6,2.7
2013,4,6,12,0,35,105,262,171,8,112,112,178,178,0,157,157,20.02,0,75.5,930,2.595,335.6,2.3000000000000003
2013,4,6,13,0,33,1,0,1,13,0,0,0,0,0,0,0,30.38,0,89.98,930,2.614,345.8,1.6
2013,4,6,14,0,32,0,0,0,10,0,0,0,0,0,0,0,26.87,0,104.35000000000001,930,2.648,3.8000000000000003,0.9
2013,4,6,15,0,32,0,0,0,13,0,0,0,0,0,0,0,33.32,0,118.5,930,2.697,65.10000000000001,0.4
2013,4,6,16,0,32,0,0,0,11,0,0,0,0,0,0,0,29.93,0,132.23,930,2.8080000000000003,135.6,0.8
2013,4,6,17,0,31,0,0,0,14,0,0,0,0,0,0,0,37.68,0,145,930,2.947,167.5,1
2013,4,6,18,0,30,0,0,0,12,0,0,0,0,0,0,0,33.61,0,155.3,930,3.112,203.9,1.3
2013,4,6,19,0,29,0,0,0,12,0,0,0,0,0,0,0,36.08,0,159.05,930,3.273,230.8,2
2013,4,6,20,0,28,0,0,0,12,0,0,0,0,0,0,0,38.480000000000004,0,153.34,930,3.374,243,2.6
2013,4,6,21,0,27,0,0,0,13,0,0,0,0,0,0,0,42.93,0,142.24,930,3.41,247.10000000000002,2.8000000000000003
2013,4,6,22,0,26,0,0,0,14,0,0,0,0,0,0,0,47.78,0,129.17000000000002,930,3.418,248.70000000000002,2.8000000000000003
2013,4,6,23,0,26,0,0,0,15,0,0,0,0,0,0,0,52.53,0,115.32000000000001,930,3.4010000000000002,249.60000000000002,2.7
2013,4,7,0,0,25,0,0,0,15,0,0,0,0,0,0,0,56.81,0,101.11,940,3.363,249.9,2.6
2013,4,7,1,0,26,16,21,18,16,14,14,0,0,0,14,14,54.26,0,86.7,940,3.3120000000000003,250.5,2.5
2013,4,7,2,0,29,123,318,221,15,123,122,318,326,0,221,222,42.160000000000004,0,72.2,940,3.257,250.20000000000002,2.3000000000000003
2013,4,7,3,0,34,186,519,463,13,186,175,519,545,0,463,467,29.830000000000002,0,57.65,940,3.214,246.20000000000002,2.1
2013,4,7,4,0,37,223,635,687,12,223,221,635,644,0,687,692,22.82,0,43.12,940,3.121,246,2.1
2013,4,7,5,0,40,247,701,862,12,247,233,701,726,0,862,870,18.84,0,28.72,940,3.019,251.4,1.9000000000000001
2013,4,7,6,0,42,260,736,972,11,260,249,736,751,0,972,975,16.36,0,14.93,930,2.927,259.40000000000003,1.8
2013,4,7,7,0,43,263,746,1004,10,263,253,746,766,0,1004,1013,14.81,0,7.43,930,2.853,268.8,1.5
2013,4,7,8,0,44,258,734,956,10,258,246,734,753,0,956,963,14.14,0,17.94,930,2.7880000000000003,279.40000000000003,1.3
2013,4,7,9,0,43,243,695,833,9,243,229,695,714,0,833,835,14.16,0,31.970000000000002,930,2.738,297,1
2013,4,7,10,0,42,217,620,645,9,217,215,620,621,0,645,644,14.97,0,46.410000000000004,930,2.736,319.6,0.8
2013,4,7,11,0,39,175,490,413,9,194,194,448,448,0,412,412,16.740000000000002,0,60.95,930,2.754,342,0.8
2013,4,7,12,0,36,105,260,170,10,112,112,155,155,0,151,151,21.19,0,75.48,930,2.773,2,0.9
2013,4,7,13,0,35,1,0,1,15,0,0,0,0,0,0,0,31.310000000000002,0,89.95,930,2.7920000000000003,25.700000000000003,0.9
2013,4,7,14,0,34,0,0,0,11,0,0,0,0,0,0,0,25.64,0,104.31,930,2.807,54.5,0.8
2013,4,7,15,0,34,0,0,0,14,0,0,0,0,0,0,0,31.46,0,118.44,930,2.83,94.9,0.8
2013,4,7,16,0,33,0,0,0,13,0,0,0,0,0,0,0,29.560000000000002,0,132.13,930,2.861,135.70000000000002,1.2000000000000002
2013,4,7,17,0,32,0,0,0,13,0,0,0,0,0,0,0,31.66,0,144.83,930,2.9410000000000003,164.9,1.8
2013,4,7,18,0,31,0,0,0,13,0,0,0,0,0,0,0,34.11,0,155.02,930,3.0580000000000003,188.3,2.4000000000000004
2013,4,7,19,0,30,0,0,0,14,0,0,0,0,0,0,0,37.63,0,158.67000000000002,930,3.176,206.60000000000002,2.8000000000000003
2013,4,7,20,0,29,0,0,0,14,0,0,0,0,0,0,0,41.31,0,153,930,3.2640000000000002,216.8,2.9000000000000004
