Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,2,17,7,0,31,233,776,931,18,233,222,776,815,0,931,954,46.71,0,26.17,940,2.496,39.1,1.4000000000000001
2014,2,17,8,0,31,230,766,897,17,230,233,766,787,0,897,919,45,0,29.47,940,2.523,44.5,1.4000000000000001
2014,2,17,9,0,30,217,728,786,17,257,257,665,665,0,777,777,44.99,0,38.65,940,2.536,46.5,1.5
2014,2,17,10,0,29,193,654,609,16,193,196,654,676,0,609,625,46.42,0,50.61,940,2.5540000000000003,47.2,1.7000000000000002
2014,2,17,11,0,27,154,522,385,16,154,189,522,469,0,385,397,50.1,0,63.800000000000004,940,2.568,47.900000000000006,1.8
2014,2,17,12,0,26,87,278,147,17,99,99,167,167,0,135,135,61.43,0,77.59,940,2.568,51.5,2
2014,2,17,13,0,25,0,0,0,17,0,0,0,0,0,0,0,63.74,0,91.71000000000001,940,2.549,58.5,2.3000000000000003
2014,2,17,14,0,24,0,0,0,17,0,0,0,0,0,0,0,64.46000000000001,0,106.03,940,2.519,66.4,2.6
2014,2,17,15,0,24,0,0,0,16,0,0,0,0,0,0,0,66.22,0,120.46000000000001,940,2.491,75.4,3
2014,2,17,16,0,23,0,0,0,17,0,0,0,0,0,0,0,70.5,0,134.96,940,2.485,84.2,3.2
2014,2,17,17,0,22,0,0,0,17,0,0,0,0,0,0,0,77.34,0,149.5,940,2.5260000000000002,91.60000000000001,3.3000000000000003
2014,2,17,18,0,21,0,0,0,18,0,0,0,0,0,0,0,84.89,0,164.01,940,2.598,98,3.2
2014,2,17,19,0,20,0,0,0,19,0,0,0,0,0,0,0,91.52,0,177.37,940,2.665,104.4,3.1
2014,2,17,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.69,0,166.38,940,2.711,110.2,2.8000000000000003
2014,2,17,21,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,151.88,940,2.735,115.60000000000001,2.7
2014,2,17,22,0,19,0,0,0,19,0,0,0,0,0,0,0,98.36,0,137.34,940,2.755,118.7,2.5
2014,2,17,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.97,0,122.82000000000001,940,2.775,118.9,2.1
2014,2,18,0,0,19,0,0,0,18,0,0,0,0,0,0,0,96.63,0,108.37,940,2.7960000000000003,115.30000000000001,2
2014,2,18,1,0,20,0,0,0,19,0,0,0,0,0,0,0,94.82000000000001,0,94.02,940,2.819,109.30000000000001,2.1
2014,2,18,2,0,21,72,220,111,19,82,82,148,148,0,109,109,88.56,0,79.84,940,2.844,104.80000000000001,2.4000000000000004
2014,2,18,3,0,23,145,487,344,19,162,162,445,445,0,344,344,79.84,0,65.95,940,2.862,98.60000000000001,2.4000000000000004
2014,2,18,4,0,26,188,632,572,19,211,211,591,591,0,570,570,69.55,0,52.6,940,2.859,93.2,2.6
2014,2,18,5,0,28,213,713,757,19,255,255,653,653,0,753,753,60.29,0,40.300000000000004,940,2.89,90.2,2.7
2014,2,18,6,0,29,227,754,878,19,361,361,520,520,0,810,810,55.03,0,30.400000000000002,940,2.945,89.5,2.6
2014,2,18,7,0,30,232,768,924,19,466,466,271,271,0,710,710,53.09,0,25.810000000000002,940,2.998,90,2.5
2014,2,18,8,0,30,229,757,890,19,421,421,93,93,0,503,503,52.44,0,29.16,940,3.045,91.30000000000001,2.4000000000000004
2014,2,18,9,0,30,216,719,779,19,302,302,559,559,0,740,740,52.64,0,38.43,940,3.095,91.2,2.4000000000000004
2014,2,18,10,0,29,192,645,603,18,248,248,541,541,0,593,593,54.85,0,50.45,940,3.153,90.7,2.5
2014,2,18,11,0,27,153,512,381,18,198,198,324,324,0,342,342,59.67,0,63.68,940,3.22,90,2.8000000000000003
2014,2,18,12,0,25,87,271,145,18,96,96,187,187,0,137,137,68.45,0,77.5,940,3.279,88.7,3
2014,2,18,13,0,24,0,0,0,19,0,0,0,0,0,0,0,73.44,0,91.65,940,3.318,91.80000000000001,3.5
2014,2,18,14,0,23,0,0,0,19,0,0,0,0,0,0,0,77.35000000000001,0,105.97,940,3.338,96.30000000000001,3.7
2014,2,18,15,0,23,0,0,0,19,0,0,0,0,0,0,0,81.49,0,120.42,940,3.338,100.7,3.8000000000000003
2014,2,18,16,0,22,0,0,0,19,0,0,0,0,0,0,0,85.41,0,134.93,940,3.333,104.4,3.8000000000000003
2014,2,18,17,0,21,0,0,0,19,0,0,0,0,0,0,0,88.52,0,149.47,940,3.323,107.10000000000001,3.6
2014,2,18,18,0,21,0,0,0,19,0,0,0,0,0,0,0,91.03,0,163.97,940,3.315,109,3.5
2014,2,18,19,0,20,0,0,0,19,0,0,0,0,0,0,0,93.13,0,177.06,940,3.3120000000000003,110.30000000000001,3.4000000000000004
2014,2,18,20,0,20,0,0,0,19,0,0,0,0,0,0,0,94.60000000000001,0,166.29,940,3.306,111.5,3.2
2014,2,18,21,0,20,0,0,0,19,0,0,0,0,0,0,0,95.56,0,151.81,940,3.287,114.30000000000001,3.1
2014,2,18,22,0,20,0,0,0,18,0,0,0,0,0,0,0,95.54,0,137.27,940,3.2600000000000002,118.10000000000001,3
2014,2,18,23,0,20,0,0,0,18,0,0,0,0,0,0,0,94.42,0,122.74000000000001,940,3.233,121.10000000000001,2.9000000000000004
2014,2,19,0,0,20,0,0,0,18,0,0,0,0,0,0,0,94.03,0,108.28,940,3.208,122.9,2.9000000000000004
2014,2,19,1,0,20,0,0,0,18,0,0,0,0,0,0,0,92.27,0,93.91,940,3.1870000000000003,123.4,2.9000000000000004
2014,2,19,2,0,21,72,220,111,18,78,78,60,60,0,89,89,83.84,0,79.72,940,3.174,124.5,3.1
2014,2,19,3,0,23,145,484,344,18,185,185,274,274,0,298,298,75.72,0,65.8,940,3.173,123.4,3.1
2014,2,19,4,0,26,187,629,571,19,287,287,357,357,0,505,505,66.57000000000001,0,52.410000000000004,940,3.17,121.2,2.9000000000000004
2014,2,19,5,0,28,213,709,756,19,389,389,154,154,0,507,507,59.160000000000004,0,40.06,940,3.174,118.9,2.7
2014,2,19,6,0,30,227,751,877,19,227,330,751,656,0,877,898,55.1,0,30.09,940,3.198,118,2.5
2014,2,19,7,0,30,232,765,923,19,454,454,269,269,0,697,697,53.53,0,25.46,940,3.23,117.10000000000001,2.4000000000000004
2014,2,19,8,0,30,228,754,889,19,443,443,245,245,0,658,658,52.49,0,28.86,940,3.279,114.80000000000001,2.3000000000000003
2014,2,19,9,0,30,215,716,779,19,328,328,543,543,0,755,755,52.7,0,38.21,940,3.326,110,2.3000000000000003
2014,2,19,10,0,29,192,643,603,18,260,260,495,495,0,577,577,54.68,0,50.300000000000004,940,3.35,102.7,2.3000000000000003
2014,2,19,11,0,27,153,511,381,18,211,211,81,81,0,248,248,59.39,0,63.57,940,3.3850000000000002,93.5,2.4000000000000004
2014,2,19,12,0,26,87,272,146,19,99,99,57,57,0,112,112,67.38,0,77.42,940,3.3970000000000002,86.5,2.8000000000000003
2014,2,19,13,0,25,0,0,0,19,0,0,0,0,0,0,0,71.17,0,91.58,940,3.382,87.4,3.2
2014,2,19,14,0,24,0,0,0,19,0,0,0,0,0,0,0,74.84,0,105.92,940,3.348,91.60000000000001,3.6
2014,2,19,15,0,23,0,0,0,19,0,0,0,0,0,0,0,79.2,0,120.38,940,3.3040000000000003,98.10000000000001,3.7
2014,2,19,16,0,22,0,0,0,19,0,0,0,0,0,0,0,83.7,0,134.9,940,3.262,107,3.7
2014,2,19,17,0,21,0,0,0,19,0,0,0,0,0,0,0,87.31,0,149.44,940,3.219,116.4,3.6
2014,2,19,18,0,21,0,0,0,19,0,0,0,0,0,0,0,90.22,0,163.92000000000002,940,3.178,125.10000000000001,3.4000000000000004
2014,2,19,19,0,20,0,0,0,18,0,0,0,0,0,0,0,92.4,0,176.74,940,3.148,133,3.2
2014,2,19,20,0,20,0,0,0,18,0,0,0,0,0,0,0,93.99,0,166.18,940,3.134,139.9,3
2014,2,19,21,0,19,0,0,0,18,0,0,0,0,0,0,0,95.02,0,151.73,940,3.13,143.5,2.8000000000000003
2014,2,19,22,0,19,0,0,0,18,0,0,0,0,0,0,0,94.89,0,137.19,940,3.14,145.5,2.5
2014,2,19,23,0,19,0,0,0,18,0,0,0,0,0,0,0,94.9,0,122.66,940,3.152,145.70000000000002,2.3000000000000003
2014,2,20,0,0,19,0,0,0,18,0,0,0,0,0,0,0,94.92,0,108.18,940,3.168,144.6,2.2
2014,2,20,1,0,19,0,0,0,18,0,0,0,0,0,0,0,92.73,0,93.81,940,3.185,143.5,2.2
2014,2,20,2,0,21,73,223,113,18,83,83,136,136,0,108,108,86.22,0,79.59,940,3.204,142.1,2.3000000000000003
2014,2,20,3,0,23,146,485,346,18,146,168,485,442,0,346,351,78.51,0,65.65,940,3.227,142.1,2.2
2014,2,20,4,0,25,188,629,573,19,188,202,629,622,0,573,584,71.73,0,52.22,940,3.247,139.3,1.9000000000000001
2014,2,20,5,0,26,213,709,758,19,213,224,709,727,0,758,783,65.71000000000001,0,39.82,940,3.263,136.4,1.6
2014,2,20,6,0,27,227,750,879,19,297,297,660,660,0,870,870,62.03,0,29.78,940,3.2760000000000002,133.8,1.3
2014,2,20,7,0,29,232,765,925,20,344,344,598,598,0,886,886,59.1,0,25.1,940,3.278,127.2,1
2014,2,20,8,0,30,228,754,891,20,352,352,579,579,0,861,861,57.17,0,28.560000000000002,940,3.2920000000000003,117.80000000000001,0.8
2014,2,20,9,0,30,216,717,781,20,376,376,358,358,0,659,659,57.82,0,38,940,3.34,108.80000000000001,0.7000000000000001
2014,2,20,10,0,29,192,643,604,19,281,281,468,468,0,581,581,59.74,0,50.14,940,3.424,102.7,0.7000000000000001
2014,2,20,11,0,27,153,511,382,19,153,153,16,16,0,161,161,63.06,0,63.46,940,3.54,96.7,0.8
2014,2,20,12,0,26,87,271,147,20,98,98,102,102,0,121,121,72.28,0,77.33,940,3.668,91.30000000000001,1.1
2014,2,20,13,0,25,0,0,0,20,0,0,0,0,0,0,0,73.99,0,91.52,940,3.771,95.80000000000001,1.5
2014,2,20,14,0,25,0,0,0,19,0,0,0,0,0,0,0,75.09,0,105.88,940,3.853,105.60000000000001,1.7000000000000002
2014,2,20,15,0,24,0,0,0,19,0,0,0,0,0,0,0,76.35000000000001,0,120.34,940,3.912,116.60000000000001,1.9000000000000001
2014,2,20,16,0,24,0,0,0,19,0,0,0,0,0,0,0,78.53,0,134.86,940,3.978,127.80000000000001,2
2014,2,20,17,0,23,0,0,0,19,0,0,0,0,0,0,0,80.87,0,149.4,940,4.0360000000000005,140.4,2
2014,2,20,18,0,23,0,0,0,19,0,0,0,0,0,0,0,83.53,0,163.86,940,4.09,153,2
2014,2,20,19,0,22,0,0,0,20,0,0,0,0,0,0,0,86.46000000000001,0,176.41,940,4.15,165.20000000000002,1.9000000000000001
2014,2,20,20,0,22,0,0,0,20,0,0,0,0,0,0,0,88.81,0,166.07,940,4.216,175.3,1.9000000000000001
2014,2,20,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.94,0,151.65,940,4.277,184.8,1.8
2014,2,20,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.46000000000001,0,137.11,940,4.323,191.20000000000002,1.7000000000000002
2014,2,20,23,0,21,0,0,0,20,0,0,0,0,0,0,0,93.58,0,122.57000000000001,940,4.343,191.8,1.7000000000000002
2014,2,21,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.07000000000001,0,108.09,940,4.3420000000000005,189.60000000000002,1.7000000000000002
2014,2,21,1,0,21,8,85,3,20,0,0,0,0,0,0,0,93.45,0,93.69,940,4.319,186.10000000000002,1.7000000000000002
2014,2,21,2,0,22,72,217,112,20,85,85,141,141,0,111,111,90.01,0,79.46000000000001,940,4.281,184.70000000000002,1.6
2014,2,21,3,0,23,145,476,342,20,145,168,476,433,0,342,348,82.83,0,65.5,940,4.238,185.3,1.7000000000000002
2014,2,21,4,0,25,186,619,568,20,186,202,619,626,0,568,588,76.16,0,52.03,940,4.143,179.10000000000002,1.7000000000000002
2014,2,21,5,0,27,212,699,751,20,212,223,699,731,0,751,787,70.51,0,39.58,940,4.07,175.5,1.7000000000000002
2014,2,21,6,0,28,226,742,872,21,226,217,742,804,0,872,918,66.82000000000001,0,29.46,940,4.002,180.8,1.4000000000000001
2014,2,21,7,0,29,231,756,918,21,231,245,756,788,0,918,961,64.97,0,24.740000000000002,940,3.9450000000000003,193.5,0.9
2014,2,21,8,0,29,227,746,885,21,341,341,617,617,0,885,885,63.440000000000005,0,28.26,940,3.923,218.60000000000002,0.5
2014,2,21,9,0,28,215,710,776,20,386,386,165,165,0,517,517,62.81,0,37.79,940,3.915,265.3,0.4
2014,2,21,10,0,28,192,637,601,19,292,292,469,469,0,594,594,63.27,0,49.99,940,3.934,290.90000000000003,0.4
2014,2,21,11,0,27,153,507,381,20,205,205,73,73,0,238,238,67.88,0,63.35,940,3.9570000000000003,319.8,0.4
2014,2,21,12,0,26,87,270,147,20,41,41,0,0,0,41,41,71.83,0,77.25,940,3.985,3.2,0.5
2014,2,21,13,0,25,0,0,0,21,0,0,0,0,0,0,0,79.99,0,91.46000000000001,940,3.981,29.8,0.6000000000000001
2014,2,21,14,0,24,0,0,0,20,0,0,0,0,0,0,0,79.41,0,105.83,940,3.988,47.6,0.6000000000000001
2014,2,21,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.31,0,120.3,940,3.996,71.3,0.7000000000000001
2014,2,21,16,0,23,0,0,0,20,0,0,0,0,0,0,0,83.42,0,134.83,940,3.98,93,0.8
2014,2,21,17,0,23,0,0,0,20,0,0,0,0,0,0,0,83.94,0,149.37,940,3.968,115.30000000000001,1
2014,2,21,18,0,23,0,0,0,20,0,0,0,0,0,0,0,84.79,0,163.8,940,3.9410000000000003,131.1,1.1
2014,2,21,19,0,22,0,0,0,20,0,0,0,0,0,0,0,87.54,0,176.07,940,3.91,141.4,1.2000000000000002
2014,2,21,20,0,22,0,0,0,19,0,0,0,0,0,0,0,89.72,0,165.94,940,3.859,145.8,1.2000000000000002
2014,2,21,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.67,0,151.56,940,3.7840000000000003,142.9,1.3
2014,2,21,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.9,0,137.02,940,3.749,138.8,1.4000000000000001
2014,2,21,23,0,21,0,0,0,19,0,0,0,0,0,0,0,93.64,0,122.48,940,3.696,137,1.3
2014,2,22,0,0,21,0,0,0,19,0,0,0,0,0,0,0,93.97,0,107.98,940,3.628,136.9,1.3
2014,2,22,1,0,21,7,62,3,19,0,0,0,0,0,0,0,92.57000000000001,0,93.58,940,3.5700000000000003,140.20000000000002,1.2000000000000002
2014,2,22,2,0,23,74,226,116,20,85,85,91,91,0,102,102,85.01,0,79.33,940,3.528,146.8,0.9
2014,2,22,3,0,25,146,486,349,20,146,183,486,401,0,349,351,74.64,0,65.34,940,3.5,138.9,0.8
2014,2,22,4,0,28,188,628,576,21,188,195,628,651,0,576,598,67.8,0,51.84,940,3.463,113.9,1
2014,2,22,5,0,28,213,708,761,20,213,207,708,754,0,761,791,64.22,0,39.33,940,3.423,100,1.5
2014,2,22,6,0,29,227,749,882,20,227,218,749,804,0,882,921,61.730000000000004,0,29.14,940,3.434,96.9,1.8
2014,2,22,7,0,28,232,763,928,20,232,223,763,818,0,928,969,60.47,0,24.37,940,3.462,96.30000000000001,2
2014,2,22,8,0,28,229,753,894,19,229,220,753,808,0,894,934,59.88,0,27.96,940,3.452,95.4,2
2014,2,22,9,0,28,216,717,784,18,216,222,717,753,0,784,819,59.53,0,37.58,940,3.43,98.7,1.9000000000000001
2014,2,22,10,0,27,193,645,609,18,227,227,588,588,0,607,607,59.63,0,49.85,940,3.387,110,1.7000000000000002
2014,2,22,11,0,26,154,515,386,18,154,170,515,522,0,386,406,62.68,0,63.24,940,3.351,130,1.5
2014,2,22,12,0,25,88,278,150,19,102,102,188,188,0,144,144,70.23,0,77.18,940,3.309,149.5,1.6
2014,2,22,13,0,24,0,0,0,18,0,0,0,0,0,0,0,71.24,0,91.4,940,3.269,160.9,1.9000000000000001
2014,2,22,14,0,24,0,0,0,18,0,0,0,0,0,0,0,71.44,0,105.78,940,3.273,166.60000000000002,2.2
2014,2,22,15,0,23,0,0,0,17,0,0,0,0,0,0,0,72,0,120.27,940,3.311,162.70000000000002,2.3000000000000003
2014,2,22,16,0,23,0,0,0,17,0,0,0,0,0,0,0,72.75,0,134.8,940,3.361,155.20000000000002,2.4000000000000004
2014,2,22,17,0,22,0,0,0,17,0,0,0,0,0,0,0,73.39,0,149.33,940,3.391,147.9,2.5
2014,2,22,18,0,21,0,0,0,16,0,0,0,0,0,0,0,74.21000000000001,0,163.73,940,3.398,140.3,2.7
2014,2,22,19,0,21,0,0,0,16,0,0,0,0,0,0,0,75.38,0,175.73,940,3.374,134.8,2.9000000000000004
2014,2,22,20,0,20,0,0,0,15,0,0,0,0,0,0,0,77.17,0,165.8,940,3.322,131.4,3.2
2014,2,22,21,0,19,0,0,0,15,0,0,0,0,0,0,0,79.99,0,151.46,940,3.261,131.70000000000002,3.1
2014,2,22,22,0,18,0,0,0,15,0,0,0,0,0,0,0,82.3,0,136.93,940,3.203,133.9,3
2014,2,22,23,0,18,0,0,0,15,0,0,0,0,0,0,0,84,0,122.38,940,3.146,136.8,2.9000000000000004
2014,2,23,0,0,17,0,0,0,14,0,0,0,0,0,0,0,85.49,0,107.88,940,3.1,139.70000000000002,2.7
2014,2,23,1,0,18,5,44,3,15,0,0,0,0,0,0,0,83.68,0,93.46000000000001,940,3.0660000000000003,142,2.4000000000000004
2014,2,23,2,0,21,76,233,120,15,76,85,233,192,0,120,121,72.99,0,79.19,940,3.0460000000000003,141,1.9000000000000001
2014,2,23,3,0,25,148,494,355,16,172,172,418,418,0,348,348,58.67,0,65.18,940,3.0380000000000003,127.7,1.8
2014,2,23,4,0,28,189,636,585,15,189,216,636,621,0,585,602,45.82,0,51.64,940,2.987,111,2.1
2014,2,23,5,0,30,215,716,771,15,215,206,716,758,0,771,795,40.49,0,39.08,940,2.938,101,2.3000000000000003
2014,2,23,6,0,32,229,759,894,15,229,218,759,805,0,894,924,38.17,0,28.82,940,2.883,95.30000000000001,2.4000000000000004
2014,2,23,7,0,32,234,774,941,15,234,224,774,818,0,941,972,37.08,0,24.01,940,2.823,92.7,2.6
2014,2,23,8,0,32,230,765,908,15,230,219,765,809,0,908,936,36.67,0,27.66,940,2.765,92.2,2.8000000000000003
2014,2,23,9,0,31,218,729,797,14,218,205,729,774,0,797,821,37.04,0,37.37,940,2.712,92.9,2.9000000000000004
2014,2,23,10,0,30,194,656,619,14,194,198,656,680,0,619,638,38.44,0,49.7,940,2.714,94.5,2.8000000000000003
2014,2,23,11,0,28,156,526,394,14,156,171,526,523,0,394,408,42.65,0,63.14,940,2.719,95.30000000000001,2.8000000000000003
2014,2,23,12,0,26,90,287,154,15,103,103,192,192,0,146,146,53.160000000000004,0,77.10000000000001,940,2.718,94.5,3
2014,2,23,13,0,24,0,0,0,15,0,0,0,0,0,0,0,56.01,0,91.34,940,2.708,95.5,3.4000000000000004
2014,2,23,14,0,23,0,0,0,14,0,0,0,0,0,0,0,57.1,0,105.74000000000001,940,2.695,98.30000000000001,3.8000000000000003
2014,2,23,15,0,22,0,0,0,14,0,0,0,0,0,0,0,59.28,0,120.23,940,2.678,101,4.1000000000000005
2014,2,23,16,0,21,0,0,0,13,0,0,0,0,0,0,0,62.690000000000005,0,134.77,940,2.62,104.4,4.4
2014,2,23,17,0,20,0,0,0,13,0,0,0,0,0,0,0,66.58,0,149.29,940,2.562,108.5,4.4
2014,2,23,18,0,19,0,0,0,13,0,0,0,0,0,0,0,70.54,0,163.65,940,2.515,113,4.4
2014,2,23,19,0,19,0,0,0,13,0,0,0,0,0,0,0,74.03,0,175.38,940,2.474,118.10000000000001,4.3
2014,2,23,20,0,18,0,0,0,13,0,0,0,0,0,0,0,76.85000000000001,0,165.64000000000001,940,2.431,123.10000000000001,4.1000000000000005
2014,2,23,21,0,17,0,0,0,13,0,0,0,0,0,0,0,79.11,0,151.35,940,2.367,127.2,3.8000000000000003
2014,2,23,22,0,17,0,0,0,13,0,0,0,0,0,0,0,81.32000000000001,0,136.83,940,2.298,129.6,3.6
2014,2,23,23,0,16,0,0,0,13,0,0,0,0,0,0,0,83.45,0,122.28,940,2.21,129.8,3.4000000000000004
2014,2,24,0,0,16,0,0,0,13,0,0,0,0,0,0,0,85.99,0,107.77,940,2.111,128.3,3.3000000000000003
2014,2,24,1,0,17,4,29,2,14,0,0,0,0,0,0,0,85.13,0,93.34,940,2.017,125.4,3.2
2014,2,24,2,0,20,79,251,126,15,89,89,179,179,0,123,123,75.05,0,79.06,940,1.944,119.80000000000001,2.7
2014,2,24,3,0,23,151,517,369,14,151,161,517,503,0,369,374,57.58,0,65.02,940,1.9020000000000001,111.4,3
2014,2,24,4,0,27,193,660,604,12,193,193,660,667,0,604,609,41.76,0,51.45,940,1.8820000000000001,105.30000000000001,3.5
2014,2,24,5,0,29,218,739,794,12,218,204,739,766,0,794,801,36.22,0,38.83,940,1.8840000000000001,102.5,3.7
2014,2,24,6,0,30,232,779,917,12,232,218,779,806,0,917,927,34.05,0,28.5,940,1.915,100,3.6
2014,2,24,7,0,31,237,792,963,12,237,224,792,819,0,963,975,33.17,0,23.64,940,1.968,98.2,3.6
2014,2,24,8,0,31,233,780,926,13,233,220,780,809,0,926,939,33.28,0,27.36,940,2.0300000000000002,97.4,3.6
2014,2,24,9,0,30,220,742,811,12,220,206,742,774,0,811,823,34.2,0,37.160000000000004,940,2.097,95.9,3.6
2014,2,24,10,0,29,196,668,630,12,196,198,668,681,0,630,640,36.56,0,49.56,940,2.1710000000000003,95.2,3.7
2014,2,24,11,0,27,157,536,400,13,157,171,536,524,0,400,409,41.83,0,63.04,940,2.25,95.5,3.7
2014,2,24,12,0,25,91,294,157,14,103,103,196,196,0,148,148,53.67,0,77.02,940,2.327,96.10000000000001,3.6
2014,2,24,13,0,23,0,0,0,15,0,0,0,0,0,0,0,59.83,0,91.28,940,2.399,98.60000000000001,3.9000000000000004
2014,2,24,14,0,22,0,0,0,15,0,0,0,0,0,0,0,63.980000000000004,0,105.7,940,2.472,101.4,4.1000000000000005
2014,2,24,15,0,22,0,0,0,15,0,0,0,0,0,0,0,68.97,0,120.2,940,2.545,105.30000000000001,4.2
2014,2,24,16,0,21,0,0,0,16,0,0,0,0,0,0,0,74.96000000000001,0,134.74,940,2.625,109.10000000000001,4.2
2014,2,24,17,0,20,0,0,0,16,0,0,0,0,0,0,0,81.73,0,149.25,940,2.709,112.80000000000001,4
2014,2,24,18,0,19,0,0,0,17,0,0,0,0,0,0,0,88.3,0,163.57,940,2.793,116.7,3.8000000000000003
2014,2,24,19,0,19,0,0,0,17,0,0,0,0,0,0,0,94.25,0,175.03,940,2.866,119.9,3.5
2014,2,24,20,0,18,0,0,0,18,0,0,0,0,0,0,0,99.22,0,165.48,940,2.924,122,3.3000000000000003
2014,2,24,21,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,151.23,940,2.963,122.5,3
2014,2,24,22,0,19,0,0,0,18,0,0,0,0,0,0,0,99.22,0,136.72,940,3.005,123.60000000000001,2.8000000000000003
2014,2,24,23,0,19,0,0,0,18,0,0,0,0,0,0,0,97.52,0,122.17,940,3.056,126.2,2.5
2014,2,25,0,0,19,0,0,0,18,0,0,0,0,0,0,0,96.59,0,107.66,940,3.124,128.70000000000002,2.5
2014,2,25,1,0,20,3,16,2,18,0,0,0,0,0,0,0,93.34,0,93.22,940,3.209,131.1,2.5
2014,2,25,2,0,21,77,237,123,18,81,81,58,58,0,93,93,84.56,0,78.91,940,3.305,131.70000000000002,2.5
2014,2,25,3,0,24,148,493,358,19,148,184,493,416,0,358,361,74.51,0,64.85,940,3.407,130.6,2.3000000000000003
2014,2,25,4,0,26,189,632,585,19,222,222,575,575,0,582,582,64.66,0,51.25,940,3.473,125.2,2.2
2014,2,25,5,0,29,214,709,769,19,214,258,709,660,0,769,774,57.64,0,38.58,940,3.5300000000000002,114.30000000000001,2.1
2014,2,25,6,0,30,228,749,889,19,316,316,632,632,0,874,874,55.24,0,28.17,940,3.577,106.5,2.1
2014,2,25,7,0,29,233,763,934,19,233,329,763,686,0,934,960,55.22,0,23.27,940,3.629,102.7,2.2
2014,2,25,8,0,28,229,752,899,19,438,438,111,111,0,537,537,57.43,0,27.060000000000002,940,3.678,101.10000000000001,2.2
2014,2,25,9,0,27,216,714,787,18,394,394,108,108,0,481,481,60.120000000000005,0,36.96,940,3.722,97.4,2.2
2014,2,25,10,0,26,193,642,611,18,278,278,27,27,0,296,296,62.64,0,49.42,940,3.751,93.4,2.2
2014,2,25,11,0,26,154,513,388,19,220,220,92,92,0,262,262,66.54,0,62.940000000000005,940,3.754,89.7,2.3000000000000003
2014,2,25,12,0,25,89,278,152,19,103,103,170,170,0,142,142,72.4,0,76.95,940,3.7600000000000002,88.30000000000001,2.3000000000000003
2014,2,25,13,0,24,0,0,0,19,0,0,0,0,0,0,0,74.92,0,91.23,940,3.763,88.7,2.4000000000000004
2014,2,25,14,0,24,0,0,0,19,0,0,0,0,0,0,0,76.08,0,105.66,940,3.766,90,2.5
2014,2,25,15,0,23,0,0,0,18,0,0,0,0,0,0,0,77.45,0,120.16,940,3.7560000000000002,95.60000000000001,2.7
2014,2,25,16,0,23,0,0,0,18,0,0,0,0,0,0,0,79.35000000000001,0,134.7,940,3.744,102.4,3
2014,2,25,17,0,22,0,0,0,18,0,0,0,0,0,0,0,81.66,0,149.21,940,3.72,110,3.3000000000000003
2014,2,25,18,0,21,0,0,0,18,0,0,0,0,0,0,0,84.46000000000001,0,163.49,940,3.693,117.30000000000001,3.5
2014,2,25,19,0,21,0,0,0,18,0,0,0,0,0,0,0,87.47,0,174.67000000000002,940,3.674,123.30000000000001,3.5
2014,2,25,20,0,20,0,0,0,18,0,0,0,0,0,0,0,90.15,0,165.31,940,3.6710000000000003,128.5,3.4000000000000004
2014,2,25,21,0,20,0,0,0,18,0,0,0,0,0,0,0,92.33,0,151.11,940,3.685,133.4,3.2
2014,2,25,22,0,19,0,0,0,18,0,0,0,0,0,0,0,94.22,0,136.61,940,3.696,139.20000000000002,3
2014,2,25,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.09,0,122.06,940,3.716,144.70000000000002,2.8000000000000003
2014,2,26,0,0,18,0,0,0,17,0,0,0,0,0,0,0,97.57000000000001,0,107.54,940,3.748,149.70000000000002,2.6
2014,2,26,1,0,19,2,8,1,17,0,0,0,0,0,0,0,92.94,0,93.09,940,3.789,154.9,2.4000000000000004
