Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,8,3,13,0,23,19,25,21,20,4,4,0,0,0,4,4,84.22,0,86.47,930,5.081,254.10000000000002,5.800000000000001
2005,8,3,14,0,23,0,0,0,20,0,0,0,0,0,0,0,86.31,0,100.23,940,5.022,253,5.800000000000001
2005,8,3,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.77,0,113.56,940,5.003,254,5.7
2005,8,3,16,0,22,0,0,0,20,0,0,0,0,0,0,0,88.77,0,126.13000000000001,940,5.002,255.8,5.5
2005,8,3,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.43,0,137.26,940,4.995,257.3,5.4
2005,8,3,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.08,0,145.5,940,4.977,258.5,5.5
2005,8,3,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.27,0,148.52,940,4.939,259.5,5.800000000000001
2005,8,3,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.39,0,144.92000000000002,930,4.889,260.2,5.9
2005,8,3,21,0,22,0,0,0,19,0,0,0,0,0,0,0,90.55,0,136.31,930,4.854,259.90000000000003,6
2005,8,3,22,0,22,0,0,0,19,0,0,0,0,0,0,0,90.35000000000001,0,125.01,930,4.822,259.40000000000003,6.1000000000000005
2005,8,3,23,0,22,0,0,0,19,0,0,0,0,0,0,0,90.02,0,112.34,930,4.8,258.2,6
2005,8,4,0,0,22,0,0,0,19,0,0,0,0,0,0,0,89.91,0,98.96000000000001,930,4.805,256.2,5.9
2005,8,4,1,0,22,29,50,33,20,26,26,0,0,0,26,26,86.58,0,85.16,940,4.795,254.8,6
2005,8,4,2,0,24,112,371,232,20,143,143,111,111,0,179,179,79.68,0,71.12,940,4.771,255.9,6.2
2005,8,4,3,0,26,157,556,461,20,252,252,189,189,0,356,356,72.51,0,56.93,940,4.779,258.90000000000003,6.4
2005,8,4,4,0,28,185,659,670,20,329,329,86,86,0,393,393,66.69,0,42.64,940,4.829,262.1,6.4
2005,8,4,5,0,28,202,717,834,21,310,310,18,18,0,326,326,65.1,0,28.32,940,4.871,264,6.4
2005,8,4,6,0,28,212,747,938,21,358,358,25,25,0,383,383,65.83,0,14.07,930,4.89,264.5,6.300000000000001
2005,8,4,7,0,28,215,756,970,21,414,414,63,63,0,477,477,67.73,0,3.12,930,4.924,263.6,6.1000000000000005
2005,8,4,8,0,28,211,745,930,21,329,329,20,20,0,349,349,70.01,0,15.44,930,4.963,263.1,6
2005,8,4,9,0,27,201,712,820,21,323,323,17,17,0,338,338,71.91,0,29.72,930,5.0120000000000005,263.1,5.800000000000001
2005,8,4,10,0,26,182,650,650,21,304,304,38,38,0,332,332,73.88,0,44.050000000000004,930,5.05,263.7,5.6000000000000005
2005,8,4,11,0,26,153,541,438,21,125,125,0,0,0,125,125,77.26,0,58.33,930,5.075,264.5,5.5
2005,8,4,12,0,25,106,344,209,20,94,94,0,0,0,94,94,80.03,0,72.52,930,5.086,264.5,5.4
2005,8,4,13,0,24,18,23,20,20,4,4,0,0,0,4,4,82.82000000000001,0,86.56,940,5.063,263.3,5.300000000000001
2005,8,4,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.23,0,100.34,940,5.016,261.40000000000003,5.1000000000000005
2005,8,4,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.56,0,113.69,940,4.944,259.7,5.1000000000000005
2005,8,4,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.21000000000001,0,126.3,940,4.899,258.90000000000003,5.300000000000001
2005,8,4,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.27,0,137.46,940,4.859,258.90000000000003,5.5
2005,8,4,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.9,0,145.75,940,4.83,259.5,5.6000000000000005
2005,8,4,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.75,0,148.78,940,4.807,261.1,5.800000000000001
2005,8,4,20,0,22,0,0,0,19,0,0,0,0,0,0,0,90.77,0,145.14000000000001,930,4.7860000000000005,263.3,5.9
2005,8,4,21,0,21,0,0,0,19,0,0,0,0,0,0,0,90.51,0,136.48,930,4.789,264.2,5.800000000000001
2005,8,4,22,0,21,0,0,0,19,0,0,0,0,0,0,0,90.04,0,125.13000000000001,930,4.782,264.90000000000003,5.7
2005,8,4,23,0,21,0,0,0,19,0,0,0,0,0,0,0,89.81,0,112.43,930,4.769,265.5,5.7
2005,8,5,0,0,21,0,0,0,19,0,0,0,0,0,0,0,89.53,0,99.02,940,4.752,265.8,5.7
2005,8,5,1,0,22,29,50,33,19,30,30,14,14,0,32,32,86.69,0,85.2,940,4.726,265.90000000000003,5.7
2005,8,5,2,0,24,112,371,232,20,132,132,68,68,0,154,154,80.71000000000001,0,71.15,940,4.7,266.6,5.7
2005,8,5,3,0,26,157,557,461,20,194,194,11,11,0,201,201,73.42,0,56.94,940,4.697,268.90000000000003,5.9
2005,8,5,4,0,27,185,660,671,20,321,321,29,29,0,343,343,67.42,0,42.63,940,4.722,271.1,5.9
2005,8,5,5,0,28,203,718,835,21,396,396,35,35,0,427,427,65.57000000000001,0,28.29,940,4.78,272.6,5.9
2005,8,5,6,0,28,212,748,939,21,381,381,48,48,0,428,428,67.07000000000001,0,14,940,4.837,273.5,5.800000000000001
2005,8,5,7,0,28,215,756,971,21,419,419,292,292,0,711,711,69.43,0,2.87,940,4.884,273.3,5.6000000000000005
2005,8,5,8,0,27,212,745,930,21,412,412,276,276,0,679,679,71.65,0,15.43,930,4.9430000000000005,272.90000000000003,5.6000000000000005
2005,8,5,9,0,26,201,712,820,21,398,398,136,136,0,517,517,73.87,0,29.73,930,4.985,270.6,5.7
2005,8,5,10,0,26,183,650,650,21,323,323,192,192,0,461,461,76.15,0,44.08,930,4.972,268.8,5.800000000000001
2005,8,5,11,0,25,153,542,437,21,145,145,0,0,0,145,145,79.4,0,58.39,930,4.9110000000000005,269,6
2005,8,5,12,0,24,106,344,209,20,116,116,57,57,0,134,134,81.42,0,72.59,930,4.821,270.6,6.1000000000000005
2005,8,5,13,0,23,18,22,19,20,12,12,0,0,0,12,12,83.75,0,86.64,940,4.735,270.6,6
2005,8,5,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.75,0,100.45,940,4.6930000000000005,268.40000000000003,5.800000000000001
2005,8,5,15,0,22,0,0,0,20,0,0,0,0,0,0,0,87.17,0,113.83,940,4.682,266.2,5.6000000000000005
2005,8,5,16,0,22,0,0,0,19,0,0,0,0,0,0,0,88.34,0,126.46000000000001,940,4.7,264.2,5.4
2005,8,5,17,0,22,0,0,0,19,0,0,0,0,0,0,0,89.56,0,137.67000000000002,940,4.698,262.6,5.2
2005,8,5,18,0,21,0,0,0,19,0,0,0,0,0,0,0,90.57000000000001,0,146.01,940,4.69,262.40000000000003,5.2
2005,8,5,19,0,21,0,0,0,19,0,0,0,0,0,0,0,91.27,0,149.05,940,4.678,263.7,5.4
2005,8,5,20,0,21,0,0,0,19,0,0,0,0,0,0,0,91.49,0,145.37,940,4.646,265,5.6000000000000005
2005,8,5,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.21000000000001,0,136.65,940,4.572,263.7,5.800000000000001
2005,8,5,22,0,21,0,0,0,18,0,0,0,0,0,0,0,90.55,0,125.25,930,4.462,261.2,5.9
2005,8,5,23,0,20,0,0,0,18,0,0,0,0,0,0,0,89.82000000000001,0,112.52,940,4.376,258.90000000000003,5.7
2005,8,6,0,0,20,0,0,0,18,0,0,0,0,0,0,0,89.29,0,99.08,940,4.333,257.6,5.6000000000000005
2005,8,6,1,0,21,29,49,33,18,27,27,4,4,0,28,28,85.4,0,85.24,940,4.317,258.40000000000003,5.4
2005,8,6,2,0,23,112,372,233,19,108,108,367,367,0,227,227,77.44,0,71.17,940,4.3340000000000005,261.7,5.4
2005,8,6,3,0,26,158,559,463,19,207,207,423,423,0,438,438,69.68,0,56.94,940,4.3790000000000004,265.3,5.7
2005,8,6,4,0,28,186,662,673,20,340,340,155,155,0,455,455,64.13,0,42.62,940,4.453,267.90000000000003,5.9
2005,8,6,5,0,29,203,720,838,20,395,395,235,235,0,602,602,59.72,0,28.26,940,4.519,269.3,6
2005,8,6,6,0,30,213,750,942,20,427,427,92,92,0,517,517,57.44,0,13.93,940,4.583,269.8,6
2005,8,6,7,0,30,216,759,974,20,421,421,70,70,0,491,491,57.120000000000005,0,2.61,930,4.6450000000000005,269.90000000000003,6
2005,8,6,8,0,30,212,748,933,20,399,399,299,299,0,688,688,58.82,0,15.42,930,4.673,270,6
2005,8,6,9,0,29,201,715,822,20,257,257,576,576,0,758,758,61.19,0,29.76,930,4.694,270.8,6.1000000000000005
2005,8,6,10,0,28,183,652,651,20,232,232,536,536,0,617,617,63.85,0,44.12,930,4.719,272.3,6.300000000000001
2005,8,6,11,0,27,153,542,438,20,217,217,59,59,0,248,248,68.16,0,58.44,930,4.732,273.6,5.9
2005,8,6,12,0,25,105,343,208,20,126,126,220,220,0,192,192,75.21000000000001,0,72.67,930,4.743,272.90000000000003,5.2
2005,8,6,13,0,24,17,21,19,20,9,9,0,0,0,9,9,79.58,0,86.73,940,4.728,269.6,5.1000000000000005
2005,8,6,14,0,24,0,0,0,20,0,0,0,0,0,0,0,82.77,0,100.56,940,4.641,267.40000000000003,5.2
2005,8,6,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86,0,113.96000000000001,940,4.542,266.7,5
2005,8,6,16,0,22,0,0,0,20,0,0,0,0,0,0,0,88.85000000000001,0,126.63000000000001,940,4.462,266.2,4.7
2005,8,6,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.92,0,137.89000000000001,940,4.37,265.1,4.7
2005,8,6,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.18,0,146.27,940,4.273,263.1,4.7
2005,8,6,19,0,21,0,0,0,20,0,0,0,0,0,0,0,92.60000000000001,0,149.33,940,4.211,261.1,4.800000000000001
2005,8,6,20,0,21,0,0,0,20,0,0,0,0,0,0,0,92.9,0,145.61,930,4.171,259.8,5
2005,8,6,21,0,21,0,0,0,19,0,0,0,0,0,0,0,92.97,0,136.82,930,4.119,259.40000000000003,5.2
2005,8,6,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.65,0,125.37,930,4.073,260.1,5.2
2005,8,6,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.49,0,112.60000000000001,930,4.053,261.6,5.300000000000001
2005,8,7,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.15,0,99.14,930,4.054,263.2,5.2
2005,8,7,1,0,22,29,49,33,19,29,29,19,19,0,31,31,88.8,0,85.28,930,4.07,264.1,5
2005,8,7,2,0,23,113,374,233,20,132,132,293,293,0,227,227,82.05,0,71.19,930,4.094,264.6,5.300000000000001
2005,8,7,3,0,25,158,562,465,20,244,244,142,142,0,322,322,74.77,0,56.94,930,4.121,264.7,5.6000000000000005
2005,8,7,4,0,28,186,665,676,21,278,278,21,21,0,294,294,67.38,0,42.61,940,4.199,264.6,5.800000000000001
2005,8,7,5,0,29,204,723,841,21,347,347,25,25,0,370,370,62.300000000000004,0,28.22,940,4.301,264.8,5.800000000000001
2005,8,7,6,0,30,213,752,944,21,425,425,333,333,0,749,749,60.160000000000004,0,13.86,930,4.413,264.6,5.9
2005,8,7,7,0,30,216,760,976,21,302,302,552,552,0,854,854,59.56,0,2.36,930,4.505,263.1,6
2005,8,7,8,0,30,212,749,935,21,415,415,168,168,0,577,577,59.84,0,15.41,930,4.557,261.8,6.300000000000001
2005,8,7,9,0,29,202,716,823,20,202,262,716,648,0,823,825,61.04,0,29.78,930,4.591,261.7,6.4
2005,8,7,10,0,28,183,653,651,20,328,328,283,283,0,531,531,62.83,0,44.17,930,4.644,261.8,6.300000000000001
2005,8,7,11,0,27,153,542,437,20,91,91,0,0,0,91,91,66.48,0,58.5,930,4.697,261.1,5.9
2005,8,7,12,0,26,105,341,207,20,60,60,0,0,0,60,60,73.31,0,72.74,930,4.728,260.3,5.4
2005,8,7,13,0,24,17,19,18,20,3,3,0,0,0,3,3,78.99,0,86.83,940,4.714,258.90000000000003,5.2
2005,8,7,14,0,23,0,0,0,20,0,0,0,0,0,0,0,83.2,0,100.67,940,4.679,257.2,5.1000000000000005
2005,8,7,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.64,0,114.11,940,4.64,256.40000000000003,5
2005,8,7,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.33,0,126.81,940,4.57,255.8,5
2005,8,7,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.17,0,138.11,940,4.518,255.20000000000002,4.800000000000001
2005,8,7,18,0,21,0,0,0,20,0,0,0,0,0,0,0,92.19,0,146.54,940,4.499,255.3,4.6000000000000005
2005,8,7,19,0,21,0,0,0,19,0,0,0,0,0,0,0,92.76,0,149.61,940,4.497,257.2,4.6000000000000005
2005,8,7,20,0,21,0,0,0,19,0,0,0,0,0,0,0,92.92,0,145.84,940,4.488,259.40000000000003,4.800000000000001
2005,8,7,21,0,21,0,0,0,19,0,0,0,0,0,0,0,93.23,0,136.99,930,4.4670000000000005,260,4.9
2005,8,7,22,0,21,0,0,0,19,0,0,0,0,0,0,0,93.3,0,125.49000000000001,930,4.4430000000000005,259.8,4.9
2005,8,7,23,0,21,0,0,0,19,0,0,0,0,0,0,0,93.24,0,112.69,930,4.436,259.8,4.9
2005,8,8,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.69,0,99.19,940,4.452,260,4.800000000000001
2005,8,8,1,0,22,28,48,32,20,28,32,48,24,0,32,34,88.60000000000001,0,85.31,940,4.479,260.1,4.7
2005,8,8,2,0,24,112,371,232,20,144,144,126,126,0,185,185,81.09,0,71.2,940,4.513,261.40000000000003,4.800000000000001
2005,8,8,3,0,26,158,558,462,20,266,266,125,125,0,335,335,73.05,0,56.94,940,4.562,263.7,5.1000000000000005
2005,8,8,4,0,28,185,661,672,21,317,317,363,363,0,585,585,67.23,0,42.59,940,4.662,266.5,5.300000000000001
2005,8,8,5,0,29,203,719,837,21,351,351,58,58,0,403,403,64.55,0,28.19,940,4.755,268.90000000000003,5.300000000000001
2005,8,8,6,0,30,213,749,941,21,276,276,601,601,0,860,860,63.51,0,13.8,940,4.815,269.8,5.300000000000001
2005,8,8,7,0,29,216,758,973,22,222,222,29,29,0,251,251,65.59,0,2.1,940,4.855,268.2,5.300000000000001
2005,8,8,8,0,29,212,746,932,22,409,409,367,367,0,763,763,67.25,0,15.42,930,4.9110000000000005,266.1,5.300000000000001
2005,8,8,9,0,28,201,713,820,22,261,261,564,564,0,751,751,69.63,0,29.82,930,4.993,266.90000000000003,5.300000000000001
2005,8,8,10,0,27,182,650,648,21,255,255,505,505,0,617,617,74.24,0,44.22,930,5.066,268.40000000000003,5
2005,8,8,11,0,26,153,539,434,21,210,210,47,47,0,235,235,79.03,0,58.57,940,5.159,268.5,4.800000000000001
2005,8,8,12,0,25,104,338,204,21,124,124,126,126,0,162,162,83.69,0,72.82000000000001,940,5.191,268.5,4.800000000000001
2005,8,8,13,0,24,16,18,17,21,4,4,0,0,0,4,4,86.06,0,86.93,940,5.168,268.5,4.9
2005,8,8,14,0,23,0,0,0,21,0,0,0,0,0,0,0,87.81,0,100.79,940,5.111,269.1,5
2005,8,8,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.38,0,114.25,940,5.049,270,4.9
2005,8,8,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.99,0,126.99000000000001,940,4.992,267.7,4.800000000000001
2005,8,8,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.23,0,138.33,940,4.965,264.3,4.6000000000000005
2005,8,8,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.79,0,146.81,940,4.9750000000000005,262.5,4.7
2005,8,8,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.99,0,149.89000000000001,940,4.98,262.6,4.7
2005,8,8,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.25,0,146.08,940,4.976,263.5,4.800000000000001
2005,8,8,21,0,21,0,0,0,20,0,0,0,0,0,0,0,93.33,0,137.17000000000002,940,4.964,261.7,4.7
2005,8,8,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.27,0,125.61,940,4.968,259.3,4.7
2005,8,8,23,0,21,0,0,0,20,0,0,0,0,0,0,0,92.99,0,112.77,940,4.984,258.8,4.800000000000001
2005,8,9,0,0,21,0,0,0,20,0,0,0,0,0,0,0,92.67,0,99.25,940,4.9910000000000005,260.6,5
2005,8,9,1,0,22,28,46,32,20,30,30,12,12,0,31,31,90.62,0,85.35000000000001,940,4.949,263,5
2005,8,9,2,0,24,112,368,230,21,139,139,77,77,0,164,164,85.52,0,71.22,940,4.917,264.5,5
2005,8,9,3,0,25,157,556,461,21,253,253,139,139,0,329,329,79.04,0,56.95,940,4.94,267.5,5.300000000000001
2005,8,9,4,0,27,185,659,671,21,278,278,21,21,0,294,294,72.97,0,42.58,940,4.98,270,5.5
2005,8,9,5,0,28,203,718,836,22,315,315,16,16,0,330,330,71.7,0,28.16,940,5.005,272,5.5
2005,8,9,6,0,28,213,748,939,22,416,416,81,81,0,495,495,72.17,0,13.74,940,5.0280000000000005,273.6,5.6000000000000005
2005,8,9,7,0,28,215,757,972,22,457,457,132,132,0,589,589,73.08,0,1.86,940,5.031,274.40000000000003,5.6000000000000005
2005,8,9,8,0,27,212,746,931,22,427,427,98,98,0,522,522,74.18,0,15.43,930,5.024,275.3,5.6000000000000005
2005,8,9,9,0,27,201,712,819,22,356,356,302,302,0,618,618,75.39,0,29.85,930,5.0520000000000005,274.7,5.4
2005,8,9,10,0,26,182,649,648,21,257,257,31,31,0,280,280,76.65,0,44.27,930,5.102,273.7,5.300000000000001
2005,8,9,11,0,26,153,538,433,21,109,109,0,0,0,109,109,79.29,0,58.64,940,5.131,271,4.9
2005,8,9,12,0,25,104,336,203,21,36,36,0,0,0,36,36,82.97,0,72.91,940,5.1450000000000005,267.40000000000003,4.800000000000001
2005,8,9,13,0,24,15,16,16,21,3,3,0,0,0,3,3,85.81,0,87.03,940,5.144,264.5,4.800000000000001
2005,8,9,14,0,23,0,0,0,20,0,0,0,0,0,0,0,87.95,0,100.91,940,5.125,261.90000000000003,4.7
2005,8,9,15,0,23,0,0,0,20,0,0,0,0,0,0,0,89.93,0,114.4,940,5.093,259.7,4.5
2005,8,9,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.28,0,127.17,940,5.046,258.8,4.4
2005,8,9,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.55,0,138.56,940,4.989,260.2,4.4
2005,8,9,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.38,0,147.08,940,4.922,263.8,4.4
2005,8,9,19,0,21,0,0,0,20,0,0,0,0,0,0,0,93.85000000000001,0,150.18,940,4.8500000000000005,268,4.4
2005,8,9,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.57000000000001,0,146.31,940,4.795,270.7,4.3
2005,8,9,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.10000000000001,0,137.34,940,4.767,270.8,4.2
2005,8,9,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.3,0,125.73,940,4.767,270.1,4.2
2005,8,9,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.61,0,112.85000000000001,940,4.7860000000000005,269.7,4.1000000000000005
2005,8,10,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.45,0,99.31,940,4.833,270,3.9000000000000004
2005,8,10,1,0,22,28,46,31,20,28,31,46,21,0,31,33,93.87,0,85.38,940,4.88,271.1,3.8000000000000003
2005,8,10,2,0,23,112,368,230,21,121,121,245,245,0,200,200,89.3,0,71.24,940,4.886,273.2,4.1000000000000005
2005,8,10,3,0,24,157,556,461,21,267,267,134,134,0,341,341,83.5,0,56.95,940,4.862,277.3,4.6000000000000005
2005,8,10,4,0,26,185,660,672,21,329,329,262,262,0,522,522,78.72,0,42.56,940,4.852,280.90000000000003,4.800000000000001
2005,8,10,5,0,27,203,719,838,22,247,247,663,663,0,832,832,74.85000000000001,0,28.13,940,4.861,283.8,5
2005,8,10,6,0,28,213,749,941,22,287,287,586,586,0,857,857,73.57000000000001,0,13.68,940,4.872,285.8,5
2005,8,10,7,0,28,216,758,974,22,216,257,758,724,0,974,981,74.89,0,1.62,930,4.892,285.6,5.1000000000000005
2005,8,10,8,0,27,212,747,932,22,362,362,125,125,0,483,483,77.8,0,15.44,930,4.928,283.8,5.2
2005,8,10,9,0,27,201,713,820,22,285,285,606,606,0,811,811,79.82000000000001,0,29.900000000000002,930,4.965,281,5.2
2005,8,10,10,0,26,182,650,648,22,326,326,286,286,0,531,531,82.28,0,44.33,930,4.969,278.6,5
2005,8,10,11,0,25,153,539,433,22,89,89,0,0,0,89,89,84.29,0,58.71,930,4.96,276.90000000000003,5
2005,8,10,12,0,24,104,336,202,22,46,46,0,0,0,46,46,86.49,0,73,940,4.908,275.6,4.9
2005,8,10,13,0,24,14,15,15,21,3,3,0,0,0,3,3,88.31,0,87.13,940,4.814,274.5,4.800000000000001
2005,8,10,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.05,0,101.04,940,4.683,273.7,4.7
2005,8,10,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.62,0,114.55,940,4.63,273.3,4.800000000000001
2005,8,10,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.91,0,127.36,940,4.624,273,5
2005,8,10,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.58,0,138.79,940,4.624,272.8,5.2
2005,8,10,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.73,0,147.36,940,4.586,273.40000000000003,5.4
2005,8,10,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.94,0,150.47,940,4.496,275.1,5.5
2005,8,10,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.17,0,146.55,940,4.3790000000000004,277,5.5
2005,8,10,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.29,0,137.51,940,4.24,276.8,5.5
2005,8,10,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.28,0,125.85000000000001,930,4.143,275.5,5.4
2005,8,10,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.53,0,112.93,940,4.111,273.3,5.2
2005,8,11,0,0,21,0,0,0,19,0,0,0,0,0,0,0,94.51,0,99.36,940,4.139,271,5
2005,8,11,1,0,22,28,46,31,20,28,30,46,32,0,31,33,91.97,0,85.42,940,4.186,269.7,4.800000000000001
2005,8,11,2,0,23,112,372,232,20,112,106,372,374,0,232,227,85.56,0,71.25,940,4.245,271.1,4.9
2005,8,11,3,0,25,158,561,464,21,217,217,411,411,0,442,442,78.86,0,56.94,940,4.308,274.8,5.1000000000000005
2005,8,11,4,0,27,186,664,676,21,254,254,64,64,0,302,302,72.42,0,42.550000000000004,940,4.352,278.2,5.1000000000000005
2005,8,11,5,0,28,204,723,842,21,413,413,295,295,0,674,674,69.39,0,28.1,940,4.38,280.5,5.2
2005,8,11,6,0,28,214,753,946,21,288,288,19,19,0,307,307,68.44,0,13.63,940,4.402,282.5,5.2
2005,8,11,7,0,28,216,762,979,21,203,203,5,5,0,208,208,68.98,0,1.41,930,4.424,283.90000000000003,5.1000000000000005
2005,8,11,8,0,28,213,750,936,21,345,345,58,58,0,401,401,70.07000000000001,0,15.47,930,4.477,283,5
2005,8,11,9,0,27,202,717,823,21,290,290,549,549,0,766,766,72.12,0,29.94,930,4.5120000000000005,280.3,5
2005,8,11,10,0,26,183,653,650,21,239,239,574,574,0,650,650,74.72,0,44.39,930,4.542,277.1,5
2005,8,11,11,0,26,153,541,434,21,168,168,27,27,0,182,182,78.95,0,58.79,930,4.549,274.1,5
2005,8,11,12,0,25,104,336,202,21,104,135,336,246,0,202,207,83.03,0,73.09,930,4.543,271.90000000000003,5.2
2005,8,11,13,0,24,14,14,14,21,3,3,0,0,0,3,3,86.64,0,87.24,940,4.5360000000000005,269.8,5.300000000000001
2005,8,11,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.14,0,101.17,940,4.522,268.8,5.300000000000001
2005,8,11,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91,0,114.7,940,4.496,268.7,5.1000000000000005
2005,8,11,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.39,0,127.54,940,4.45,268.5,4.9
2005,8,11,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.65,0,139.02,940,4.394,268.3,4.7
2005,8,11,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.48,0,147.65,940,4.337,268.5,4.7
2005,8,11,19,0,22,0,0,0,20,0,0,0,0,0,0,0,95.28,0,150.77,940,4.288,268.8,4.6000000000000005
2005,8,11,20,0,22,0,0,0,20,0,0,0,0,0,0,0,95.88,0,146.79,930,4.252,268.5,4.7
2005,8,11,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.17,0,137.68,930,4.216,267.6,4.800000000000001
2005,8,11,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.16,0,125.97,930,4.221,267.5,4.9
2005,8,11,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.98,0,113.01,930,4.239,267.8,4.9
2005,8,12,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.89,0,99.41,940,4.269,268,4.800000000000001
2005,8,12,1,0,22,27,45,31,20,26,26,0,0,0,26,26,93.75,0,85.45,940,4.315,268.5,4.7
2005,8,12,2,0,24,112,371,232,21,109,109,343,343,0,220,220,88.58,0,71.26,940,4.361,269.7,5
2005,8,12,3,0,25,158,560,464,21,240,240,248,248,0,376,376,81.69,0,56.94,940,4.388,271.6,5.4
2005,8,12,4,0,27,186,665,676,21,348,348,129,129,0,444,444,75.89,0,42.53,940,4.364,273.40000000000003,5.800000000000001
2005,8,12,5,0,27,204,724,843,21,407,407,143,143,0,534,534,71.68,0,28.07,940,4.335,275.3,6
2005,8,12,6,0,28,214,755,948,21,331,331,593,593,0,908,908,69.15,0,13.58,930,4.305,276.40000000000003,6
2005,8,12,7,0,28,217,764,981,21,456,456,294,294,0,750,750,68.25,0,1.23,930,4.274,275.8,6
2005,8,12,8,0,28,213,753,939,21,250,250,715,715,0,939,939,67.08,0,15.5,930,4.258,274.8,6.2
2005,8,12,9,0,28,202,719,825,21,370,370,338,338,0,663,663,66.82000000000001,0,30,930,4.263,275.2,6.1000000000000005
2005,8,12,10,0,27,183,655,651,21,197,197,605,605,0,629,629,68.54,0,44.46,930,4.299,276,5.9
2005,8,12,11,0,27,153,542,434,21,160,160,508,508,0,423,423,72.62,0,58.870000000000005,930,4.356,275.90000000000003,5.6000000000000005
