Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,7,14,10,0,27,149,717,665,18,322,322,273,273,0,519,519,59.58,0,44.050000000000004,930,4.527,284.7,6
2004,7,14,11,0,26,127,621,456,18,178,178,11,11,0,184,184,63.15,0,57.99,930,4.521,282.3,5.800000000000001
2004,7,14,12,0,25,92,440,230,19,124,124,70,70,0,146,146,69.3,0,71.85000000000001,930,4.501,278.6,5.6000000000000005
2004,7,14,13,0,24,27,80,34,18,6,6,0,0,0,6,6,73.91,0,85.54,930,4.485,274,5.4
2004,7,14,14,0,23,0,0,0,19,0,0,0,0,0,0,0,78.57000000000001,0,98.93,930,4.469,269.40000000000003,5.1000000000000005
2004,7,14,15,0,22,0,0,0,19,0,0,0,0,0,0,0,83,0,111.81,930,4.4670000000000005,265.1,5.1000000000000005
2004,7,14,16,0,22,0,0,0,19,0,0,0,0,0,0,0,86.89,0,123.81,930,4.465,262.7,5.300000000000001
2004,7,14,17,0,22,0,0,0,19,0,0,0,0,0,0,0,89.68,0,134.21,930,4.468,262.8,5.5
2004,7,14,18,0,21,0,0,0,19,0,0,0,0,0,0,0,91.01,0,141.67000000000002,930,4.4670000000000005,265.40000000000003,5.800000000000001
2004,7,14,19,0,21,0,0,0,19,0,0,0,0,0,0,0,91.3,0,144.31,930,4.454,268.6,6
2004,7,14,20,0,21,0,0,0,19,0,0,0,0,0,0,0,91.72,0,141.11,930,4.445,271.40000000000003,6.1000000000000005
2004,7,14,21,0,21,0,0,0,19,0,0,0,0,0,0,0,92.25,0,133.27,930,4.46,274,5.9
2004,7,14,22,0,21,0,0,0,19,0,0,0,0,0,0,0,93.07000000000001,0,122.66,930,4.5120000000000005,275.3,5.6000000000000005
2004,7,14,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.96000000000001,0,110.54,930,4.577,274.2,5.300000000000001
2004,7,15,0,0,21,0,0,0,19,0,0,0,0,0,0,0,93.58,0,97.60000000000001,930,4.625,271.8,5.2
2004,7,15,1,0,22,36,123,49,20,37,37,73,73,0,45,45,91.4,0,84.17,930,4.6450000000000005,269.5,5.1000000000000005
2004,7,15,2,0,23,97,463,252,20,97,95,463,480,0,252,256,84.97,0,70.45,930,4.651,268.8,5.2
2004,7,15,3,0,24,130,632,478,20,130,106,632,676,0,478,479,77,0,56.56,930,4.671,270.7,5.4
2004,7,15,4,0,26,151,723,683,19,149,149,696,696,0,662,662,69.76,0,42.61,930,4.718,274.3,5.6000000000000005
2004,7,15,5,0,27,164,774,843,19,245,245,643,643,0,809,809,63.17,0,28.73,930,4.757,277.90000000000003,5.7
2004,7,15,6,0,29,171,800,944,20,407,407,164,164,0,566,566,58.43,0,15.39,930,4.767,280.7,5.6000000000000005
2004,7,15,7,0,29,174,808,976,20,319,319,29,29,0,348,348,58.13,0,7.34,930,4.764,282.1,5.4
2004,7,15,8,0,29,171,799,937,20,321,321,20,20,0,341,341,59.2,0,16.67,930,4.7780000000000005,282.40000000000003,5.1000000000000005
2004,7,15,9,0,29,163,770,829,20,372,372,95,95,0,455,455,60.86,0,30.12,930,4.836,282.40000000000003,4.9
2004,7,15,10,0,28,149,715,663,20,263,263,458,458,0,593,593,62.9,0,44.02,930,4.902,281.7,4.7
2004,7,15,11,0,27,127,618,455,20,231,231,137,137,0,304,304,67.14,0,57.97,930,4.965,280.6,4.5
2004,7,15,12,0,26,92,436,228,20,46,46,0,0,0,46,46,73.92,0,71.85000000000001,930,5.053,277.2,3.9000000000000004
2004,7,15,13,0,25,27,78,33,20,6,6,0,0,0,6,6,79.27,0,85.56,930,5.109,270.40000000000003,3.8000000000000003
2004,7,15,14,0,24,0,0,0,20,0,0,0,0,0,0,0,81.86,0,98.96000000000001,930,5.096,266.7,4.1000000000000005
2004,7,15,15,0,23,0,0,0,20,0,0,0,0,0,0,0,84.22,0,111.86,930,5.03,267.1,4.5
2004,7,15,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.96000000000001,0,123.88000000000001,930,4.936,268.5,4.800000000000001
2004,7,15,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.53,0,134.31,930,4.871,269.6,5
2004,7,15,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.51,0,141.81,930,4.843,269.8,5
2004,7,15,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.79,0,144.47,930,4.829,269.7,5
2004,7,15,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.44,0,141.26,930,4.816,269.40000000000003,5
2004,7,15,21,0,21,0,0,0,20,0,0,0,0,0,0,0,93.72,0,133.4,930,4.799,270.1,4.800000000000001
2004,7,15,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.15,0,122.77,930,4.775,272.7,4.6000000000000005
2004,7,15,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.31,0,110.63,930,4.735,276,4.5
2004,7,16,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.56,0,97.67,930,4.686,276.6,4.5
2004,7,16,1,0,22,36,121,48,20,34,34,23,23,0,37,37,92.69,0,84.22,930,4.644,274.6,4.3
2004,7,16,2,0,23,97,463,251,20,136,136,170,170,0,193,193,86.82000000000001,0,70.49,930,4.621,273.5,4.2
2004,7,16,3,0,25,130,632,478,20,130,155,632,588,0,478,479,78.38,0,56.59,930,4.623,275.3,4.2
2004,7,16,4,0,28,151,723,683,21,211,211,557,557,0,621,621,67.58,0,42.63,930,4.655,279.7,4.1000000000000005
2004,7,16,5,0,29,164,774,844,20,179,179,745,745,0,833,833,62.34,0,28.73,930,4.695,282.8,4.1000000000000005
2004,7,16,6,0,30,172,801,945,21,172,137,801,834,0,945,942,58.25,0,15.34,930,4.682,284.6,4.2
2004,7,16,7,0,30,174,809,977,20,268,268,671,671,0,934,934,56.36,0,7.18,930,4.672,285.90000000000003,4.2
2004,7,16,8,0,30,171,800,938,20,294,294,516,516,0,789,789,56.86,0,16.580000000000002,930,4.6850000000000005,286.8,4.1000000000000005
2004,7,16,9,0,29,163,771,830,20,228,228,617,617,0,762,762,59.160000000000004,0,30.07,930,4.719,285.2,3.9000000000000004
2004,7,16,10,0,28,149,716,664,20,155,155,706,706,0,663,663,61.83,0,43.99,930,4.792,281.1,3.8000000000000003
2004,7,16,11,0,27,127,618,455,20,198,198,397,397,0,409,409,65,0,57.96,930,4.867,277.1,3.7
2004,7,16,12,0,26,92,437,228,20,127,127,128,128,0,167,167,71.37,0,71.86,930,4.9190000000000005,271.40000000000003,3.3000000000000003
2004,7,16,13,0,25,27,78,33,20,6,6,0,0,0,6,6,76.96000000000001,0,85.58,930,4.937,265.7,3.4000000000000004
2004,7,16,14,0,24,0,0,0,20,0,0,0,0,0,0,0,80.04,0,99,930,4.9430000000000005,261.5,3.4000000000000004
2004,7,16,15,0,24,0,0,0,20,0,0,0,0,0,0,0,83.01,0,111.92,940,4.941,261.2,3.6
2004,7,16,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.93,0,123.96000000000001,940,4.931,260.6,3.7
2004,7,16,17,0,23,0,0,0,20,0,0,0,0,0,0,0,88.35000000000001,0,134.42000000000002,940,4.872,257.8,4
2004,7,16,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.43,0,141.96,930,4.775,254.20000000000002,4.1000000000000005
2004,7,16,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.39,0,144.63,930,4.67,252,4.1000000000000005
2004,7,16,20,0,21,0,0,0,20,0,0,0,0,0,0,0,93.67,0,141.42000000000002,930,4.596,252.10000000000002,4.1000000000000005
2004,7,16,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.68,0,133.54,930,4.55,250.5,4
2004,7,16,22,0,21,0,0,0,19,0,0,0,0,0,0,0,94.89,0,122.88,930,4.513,248.5,4
2004,7,16,23,0,21,0,0,0,19,0,0,0,0,0,0,0,94.92,0,110.72,930,4.491,247.60000000000002,4
2004,7,17,0,0,21,0,0,0,19,0,0,0,0,0,0,0,94.63,0,97.74000000000001,930,4.499,247.9,3.9000000000000004
2004,7,17,1,0,22,36,120,48,20,37,37,100,100,0,47,47,89.79,0,84.28,930,4.521,248.3,3.7
2004,7,17,2,0,24,97,462,251,20,97,80,462,520,0,251,254,79.72,0,70.54,940,4.547,251.10000000000002,3.8000000000000003
2004,7,17,3,0,26,130,632,478,20,160,160,520,520,0,447,447,69.57000000000001,0,56.620000000000005,940,4.542,256.40000000000003,4.3
2004,7,17,4,0,29,151,724,684,20,151,130,724,748,0,684,681,62.06,0,42.64,940,4.516,259.3,4.5
2004,7,17,5,0,30,164,776,845,20,164,126,776,811,0,845,838,57.92,0,28.72,940,4.507,259.40000000000003,4.4
2004,7,17,6,0,31,172,803,947,21,172,134,803,837,0,947,942,57.11,0,15.290000000000001,930,4.5,258.7,4.4
2004,7,17,7,0,30,174,811,980,21,174,155,811,820,0,980,969,57.53,0,7.01,930,4.486,258.1,4.4
2004,7,17,8,0,30,171,802,940,21,219,219,683,683,0,874,874,58.99,0,16.5,930,4.478,258.2,4.6000000000000005
2004,7,17,9,0,29,163,773,833,20,174,174,708,708,0,787,787,60.89,0,30.03,930,4.518,257.5,4.5
2004,7,17,10,0,29,149,718,666,20,165,165,657,657,0,638,638,63.15,0,43.97,930,4.5760000000000005,255.4,4.5
2004,7,17,11,0,28,127,620,457,20,127,152,620,576,0,457,458,66.57000000000001,0,57.96,930,4.617,254.60000000000002,4.3
2004,7,17,12,0,26,92,438,229,21,118,118,206,206,0,183,183,73.09,0,71.86,930,4.665,253.10000000000002,3.8000000000000003
2004,7,17,13,0,25,27,78,33,21,25,25,0,0,0,25,25,78.68,0,85.60000000000001,930,4.694,250.10000000000002,3.6
2004,7,17,14,0,25,0,0,0,21,0,0,0,0,0,0,0,81.99,0,99.04,940,4.741,246.4,3.5
2004,7,17,15,0,24,0,0,0,21,0,0,0,0,0,0,0,84.85000000000001,0,111.97,940,4.773,243.8,3.6
2004,7,17,16,0,23,0,0,0,21,0,0,0,0,0,0,0,87.64,0,124.05,940,4.766,242.20000000000002,3.7
2004,7,17,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.12,0,134.54,940,4.743,240.70000000000002,3.9000000000000004
2004,7,17,18,0,22,0,0,0,21,0,0,0,0,0,0,0,91.97,0,142.11,940,4.7090000000000005,240.20000000000002,3.9000000000000004
2004,7,17,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.95,0,144.81,930,4.704,241.3,3.8000000000000003
2004,7,17,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.11,0,141.59,930,4.713,242.8,3.8000000000000003
2004,7,17,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.12,0,133.67000000000002,930,4.674,240.70000000000002,3.9000000000000004
2004,7,17,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.12,0,122.99000000000001,930,4.613,238.3,3.8000000000000003
2004,7,17,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.03,0,110.81,930,4.59,236.10000000000002,3.6
2004,7,18,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.73,0,97.82000000000001,930,4.602,233.10000000000002,3.4000000000000004
2004,7,18,1,0,22,35,118,47,20,36,36,65,65,0,43,43,90.9,0,84.34,930,4.633,230,3.1
2004,7,18,2,0,23,96,461,250,20,107,107,392,392,0,238,238,86.81,0,70.58,940,4.673,228,2.9000000000000004
2004,7,18,3,0,24,130,631,477,20,131,131,606,606,0,465,465,82.58,0,56.65,940,4.724,233.60000000000002,3
2004,7,18,4,0,25,151,722,682,21,151,130,722,748,0,682,681,78.71000000000001,0,42.65,940,4.777,239.8,3.1
2004,7,18,5,0,26,164,774,843,21,164,127,774,814,0,843,841,74,0,28.71,940,4.796,242.8,3
2004,7,18,6,0,29,172,801,945,22,172,135,801,837,0,945,943,67.03,0,15.23,930,4.776,245.5,2.8000000000000003
2004,7,18,7,0,30,174,809,978,22,174,136,809,844,0,978,975,65.11,0,6.83,930,4.707,247.60000000000002,2.7
2004,7,18,8,0,29,171,800,939,22,171,135,800,835,0,939,936,67.32000000000001,0,16.42,930,4.662,242.8,2.8000000000000003
2004,7,18,9,0,28,163,771,831,22,163,126,771,811,0,831,829,69.16,0,29.990000000000002,930,4.71,241.60000000000002,2.9000000000000004
2004,7,18,10,0,28,149,716,665,22,155,155,706,706,0,664,664,70.88,0,43.95,930,4.766,242.9,2.8000000000000003
2004,7,18,11,0,27,127,619,456,22,208,208,352,352,0,395,395,73.61,0,57.95,930,4.79,242.10000000000002,2.6
2004,7,18,12,0,27,92,437,228,22,92,89,437,467,0,228,235,78.85000000000001,0,71.87,930,4.844,243,2.4000000000000004
2004,7,18,13,0,26,27,77,33,22,25,25,0,0,0,25,25,81.98,0,85.62,930,4.902,243.9,2.5
2004,7,18,14,0,25,0,0,0,22,0,0,0,0,0,0,0,83.83,0,99.08,930,4.928,242.5,2.7
2004,7,18,15,0,25,0,0,0,22,0,0,0,0,0,0,0,85.55,0,112.04,940,4.939,241.3,2.9000000000000004
2004,7,18,16,0,24,0,0,0,22,0,0,0,0,0,0,0,87.79,0,124.13000000000001,940,4.91,242.10000000000002,3.1
2004,7,18,17,0,24,0,0,0,21,0,0,0,0,0,0,0,90.24,0,134.66,940,4.848,246,3.3000000000000003
2004,7,18,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.76,0,142.27,940,4.75,250.10000000000002,3.4000000000000004
2004,7,18,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.71000000000001,0,144.98,930,4.625,252.8,3.5
2004,7,18,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.78,0,141.76,930,4.497,253.60000000000002,3.7
2004,7,18,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.28,0,133.82,930,4.367,249.3,3.7
2004,7,18,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.66,0,123.10000000000001,930,4.265,243.4,3.6
2004,7,18,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.26,0,110.91,930,4.204,238.8,3.5
2004,7,19,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.68,0,97.89,930,4.149,235.4,3.5
2004,7,19,1,0,22,35,118,47,20,35,36,118,117,0,47,48,90.10000000000001,0,84.4,930,4.079,234.20000000000002,3.6
2004,7,19,2,0,24,97,466,252,20,97,80,466,519,0,252,253,82.07000000000001,0,70.62,930,4.008,235,3.6
2004,7,19,3,0,26,130,638,481,20,130,112,638,665,0,481,478,73,0,56.68,930,3.954,241.60000000000002,3.6
2004,7,19,4,0,29,151,730,689,21,156,156,713,713,0,681,681,64.41,0,42.660000000000004,930,3.955,248.70000000000002,3.6
2004,7,19,5,0,31,165,782,851,21,246,246,582,582,0,757,757,58.7,0,28.7,930,3.986,254.4,3.5
2004,7,19,6,0,31,173,808,953,21,225,225,647,647,0,850,850,56.81,0,15.17,930,4.038,260.5,3.2
2004,7,19,7,0,31,175,815,985,21,270,270,623,623,0,889,889,57.69,0,6.65,930,4.124,267,3
2004,7,19,8,0,30,172,804,944,21,172,137,804,833,0,944,937,60.04,0,16.34,930,4.247,271,2.9000000000000004
2004,7,19,9,0,29,163,774,835,21,163,126,774,811,0,835,829,62.690000000000005,0,29.95,930,4.377,267.1,2.8000000000000003
2004,7,19,10,0,28,149,719,667,21,149,117,719,759,0,667,664,65,0,43.93,930,4.465,262.3,2.7
2004,7,19,11,0,28,127,621,457,21,127,105,621,664,0,457,458,69.11,0,57.95,930,4.589,258.5,2.7
2004,7,19,12,0,27,92,438,229,21,92,80,438,497,0,229,235,75.44,0,71.88,930,4.724,258.40000000000003,2.8000000000000003
2004,7,19,13,0,26,27,76,32,21,21,21,0,0,0,21,21,79.51,0,85.65,930,4.805,259.1,3.1
2004,7,19,14,0,25,0,0,0,21,0,0,0,0,0,0,0,82.39,0,99.12,930,4.841,258,3.5
2004,7,19,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.26,0,112.10000000000001,940,4.8500000000000005,257.90000000000003,3.9000000000000004
2004,7,19,16,0,24,0,0,0,21,0,0,0,0,0,0,0,87.85000000000001,0,124.23,940,4.841,258.3,4.2
2004,7,19,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.7,0,134.79,940,4.825,257.3,4.3
2004,7,19,18,0,23,0,0,0,20,0,0,0,0,0,0,0,90.83,0,142.43,940,4.805,255.3,4.5
2004,7,19,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.4,0,145.17000000000002,930,4.776,254.5,4.6000000000000005
2004,7,19,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.57000000000001,0,141.93,930,4.7700000000000005,255.4,4.7
2004,7,19,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.45,0,133.96,930,4.781,255.3,4.800000000000001
2004,7,19,22,0,21,0,0,0,19,0,0,0,0,0,0,0,91.27,0,123.22,930,4.79,254.4,4.7
2004,7,19,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.07000000000001,0,111,930,4.796,253.70000000000002,4.7
2004,7,20,0,0,21,0,0,0,19,0,0,0,0,0,0,0,90.77,0,97.96000000000001,930,4.777,252.70000000000002,4.7
2004,7,20,1,0,22,34,114,46,19,33,33,34,34,0,37,37,87.86,0,84.45,930,4.747,251.4,4.5
2004,7,20,2,0,24,96,459,248,19,114,114,340,340,0,227,227,80.48,0,70.66,930,4.715,252.10000000000002,4.5
2004,7,20,3,0,26,130,631,476,20,177,177,499,499,0,451,451,70.09,0,56.7,940,4.711,255.20000000000002,4.800000000000001
2004,7,20,4,0,28,151,723,682,20,316,316,281,281,0,523,523,62.26,0,42.67,940,4.729,257.6,5
2004,7,20,5,0,30,164,774,844,20,335,335,403,403,0,689,689,59.14,0,28.68,930,4.765,258.90000000000003,5.1000000000000005
2004,7,20,6,0,29,172,801,946,21,261,261,604,604,0,845,845,60.88,0,15.11,930,4.7540000000000004,259.3,5.1000000000000005
2004,7,20,7,0,29,174,809,979,20,295,295,630,630,0,921,921,63.61,0,6.46,930,4.7250000000000005,258.8,5.1000000000000005
2004,7,20,8,0,28,171,800,940,20,293,293,518,518,0,791,791,64.49,0,16.26,930,4.714,258.1,5.4
2004,7,20,9,0,28,163,772,833,20,246,246,568,568,0,739,739,65.9,0,29.91,930,4.658,258.3,5.5
2004,7,20,10,0,27,149,718,666,20,152,152,677,677,0,640,640,68.25,0,43.910000000000004,930,4.638,258.7,5.300000000000001
2004,7,20,11,0,26,127,621,457,20,144,144,550,550,0,436,436,71.79,0,57.95,930,4.633,260.3,5
2004,7,20,12,0,25,92,438,229,20,95,95,375,375,0,212,212,76.36,0,71.9,930,4.632,261.1,4.7
2004,7,20,13,0,24,26,76,32,20,11,11,0,0,0,11,11,80.81,0,85.68,930,4.6370000000000005,260.1,4.5
2004,7,20,14,0,24,0,0,0,20,0,0,0,0,0,0,0,83.73,0,99.17,930,4.648,258.1,4.2
2004,7,20,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.32000000000001,0,112.17,940,4.663,257.40000000000003,4.1000000000000005
2004,7,20,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.58,0,124.32000000000001,940,4.692,256.8,4.2
2004,7,20,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.47,0,134.92000000000002,940,4.686,254.5,4.2
2004,7,20,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.63,0,142.6,940,4.682,253.5,4.4
2004,7,20,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.21000000000001,0,145.36,940,4.644,254.9,4.7
2004,7,20,20,0,21,0,0,0,20,0,0,0,0,0,0,0,92.58,0,142.11,930,4.597,257.40000000000003,4.800000000000001
2004,7,20,21,0,21,0,0,0,19,0,0,0,0,0,0,0,92.75,0,134.11,930,4.573,259.3,4.800000000000001
2004,7,20,22,0,21,0,0,0,19,0,0,0,0,0,0,0,93.05,0,123.34,930,4.5360000000000005,260,4.800000000000001
2004,7,20,23,0,21,0,0,0,19,0,0,0,0,0,0,0,93.08,0,111.09,930,4.521,261.2,4.6000000000000005
2004,7,21,0,0,21,0,0,0,19,0,0,0,0,0,0,0,93.06,0,98.03,930,4.538,262.2,4.5
2004,7,21,1,0,22,34,113,45,19,36,36,41,41,0,40,40,89.5,0,84.51,930,4.563,262.6,4.3
2004,7,21,2,0,23,96,460,248,20,145,145,164,164,0,200,200,81.42,0,70.7,940,4.5920000000000005,263.2,4.4
2004,7,21,3,0,26,130,631,476,20,185,185,438,438,0,426,426,71.69,0,56.730000000000004,940,4.619,266.1,4.800000000000001
2004,7,21,4,0,28,151,723,683,20,271,271,423,423,0,582,582,64.61,0,42.68,940,4.647,268.5,5.1000000000000005
2004,7,21,5,0,29,164,775,845,20,236,236,633,633,0,792,792,60.67,0,28.67,940,4.686,270.2,5.2
2004,7,21,6,0,29,172,802,947,20,345,345,444,444,0,774,774,61.61,0,15.05,930,4.688,271.5,5.300000000000001
2004,7,21,7,0,29,174,810,980,21,410,410,332,332,0,741,741,62.09,0,6.2700000000000005,930,4.696,273.7,5.4
2004,7,21,8,0,29,171,800,940,20,419,419,204,204,0,615,615,63.74,0,16.18,930,4.726,275.3,5.6000000000000005
2004,7,21,9,0,28,163,772,833,20,363,363,332,332,0,651,651,65.14,0,29.87,930,4.707,273.90000000000003,5.800000000000001
2004,7,21,10,0,27,149,717,666,20,253,253,485,485,0,603,603,67.11,0,43.9,930,4.676,271.1,5.9
2004,7,21,11,0,26,127,621,457,20,205,205,37,37,0,225,225,70.7,0,57.95,930,4.635,269.6,5.7
2004,7,21,12,0,25,92,438,228,20,105,105,2,2,0,106,106,75.3,0,71.92,930,4.648,268.90000000000003,5.2
2004,7,21,13,0,24,26,75,32,20,6,6,0,0,0,6,6,79.8,0,85.72,940,4.689,267.1,5
2004,7,21,14,0,23,0,0,0,20,0,0,0,0,0,0,0,82.93,0,99.22,940,4.731,264.5,4.9
2004,7,21,15,0,23,0,0,0,20,0,0,0,0,0,0,0,85.21000000000001,0,112.25,940,4.765,263.2,5
2004,7,21,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.87,0,124.43,940,4.78,262.7,5.2
2004,7,21,17,0,22,0,0,0,20,0,0,0,0,0,0,0,88.16,0,135.06,940,4.779,262.1,5.300000000000001
2004,7,21,18,0,22,0,0,0,20,0,0,0,0,0,0,0,88.96000000000001,0,142.77,940,4.775,262.5,5.4
2004,7,21,19,0,22,0,0,0,19,0,0,0,0,0,0,0,89.52,0,145.55,940,4.79,264.2,5.4
2004,7,21,20,0,22,0,0,0,19,0,0,0,0,0,0,0,90.09,0,142.29,940,4.811,266.1,5.4
2004,7,21,21,0,21,0,0,0,19,0,0,0,0,0,0,0,90.34,0,134.25,930,4.829,266.1,5.2
2004,7,21,22,0,21,0,0,0,19,0,0,0,0,0,0,0,90.67,0,123.45,930,4.835,265.5,5
2004,7,21,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.19,0,111.18,930,4.831,265.90000000000003,4.800000000000001
2004,7,22,0,0,21,0,0,0,19,0,0,0,0,0,0,0,91.79,0,98.10000000000001,940,4.8260000000000005,267.90000000000003,4.7
2004,7,22,1,0,22,34,110,44,20,34,34,85,85,0,43,43,89.44,0,84.56,940,4.796,270.6,4.6000000000000005
2004,7,22,2,0,24,96,458,247,20,140,140,83,83,0,168,168,83.48,0,70.74,940,4.737,273.6,4.7
2004,7,22,3,0,26,130,631,475,21,258,258,85,85,0,305,305,75.38,0,56.75,940,4.6930000000000005,279.1,5.1000000000000005
2004,7,22,4,0,27,151,723,683,20,321,321,81,81,0,381,381,69.39,0,42.69,940,4.692,285,5.1000000000000005
2004,7,22,5,0,28,164,775,845,20,338,338,21,21,0,357,357,65.9,0,28.650000000000002,940,4.7090000000000005,290.1,5.1000000000000005
2004,7,22,6,0,28,172,802,947,21,382,382,54,54,0,435,435,65.24,0,14.98,940,4.715,293.90000000000003,4.9
2004,7,22,7,0,28,174,810,980,21,442,442,167,167,0,609,609,66.85,0,6.07,940,4.73,296.40000000000003,4.800000000000001
2004,7,22,8,0,27,171,800,941,21,366,366,358,358,0,710,710,68.62,0,16.1,930,4.749,298.2,4.6000000000000005
2004,7,22,9,0,27,163,771,833,20,286,286,486,486,0,708,708,70.54,0,29.84,930,4.768,298.6,4.4
2004,7,22,10,0,26,149,717,666,21,302,302,325,325,0,537,537,73.16,0,43.89,930,4.793,297.90000000000003,4.2
2004,7,22,11,0,26,127,619,456,21,234,234,88,88,0,281,281,77.08,0,57.96,930,4.833,294.3,3.6
2004,7,22,12,0,25,92,436,227,21,101,101,0,0,0,101,101,82.60000000000001,0,71.94,940,4.871,287.7,3.2
2004,7,22,13,0,24,26,73,31,21,8,8,0,0,0,8,8,86.42,0,85.75,940,4.905,280.7,3.1
2004,7,22,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.66,0,99.28,940,4.9190000000000005,275.8,3.2
2004,7,22,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.84,0,112.33,940,4.915,274.8,3.5
2004,7,22,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.36,0,124.53,940,4.897,275.5,3.6
2004,7,22,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.74,0,135.2,940,4.865,275.1,3.7
2004,7,22,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.7,0,142.95000000000002,940,4.819,272.7,3.7
2004,7,22,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.46000000000001,0,145.76,940,4.7620000000000005,270.1,3.8000000000000003
2004,7,22,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.54,0,142.47,940,4.696,268.40000000000003,3.8000000000000003
2004,7,22,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.95,0,134.41,930,4.623,267.3,3.8000000000000003
2004,7,22,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.4,0,123.57000000000001,930,4.554,267.3,3.8000000000000003
2004,7,22,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.63,0,111.27,930,4.5040000000000004,268.90000000000003,3.9000000000000004
2004,7,23,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.5,0,98.17,940,4.5040000000000004,271,3.9000000000000004
2004,7,23,1,0,22,34,109,44,21,34,34,51,51,0,39,39,94.60000000000001,0,84.61,940,4.537,273.5,3.9000000000000004
2004,7,23,2,0,23,96,458,247,21,134,134,53,53,0,152,152,89.8,0,70.78,940,4.57,277,4
2004,7,23,3,0,25,130,631,476,21,246,246,35,35,0,266,266,83.54,0,56.77,940,4.5840000000000005,280.90000000000003,4.6000000000000005
2004,7,23,4,0,26,151,724,684,21,333,333,129,129,0,428,428,78.51,0,42.69,940,4.566,282.90000000000003,5.1000000000000005
