Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,3,26,6,0,37,190,865,1011,6,190,163,865,888,0,1011,1007,15.31,0,18.31,940,1.8,78,4.3
2000,3,26,7,0,38,192,871,1045,7,192,167,871,896,0,1045,1044,15.540000000000001,0,11.82,940,1.903,79.4,4.4
2000,3,26,8,0,38,188,857,996,8,188,163,857,886,0,996,998,16.45,0,19.59,940,2.019,80.2,4.3
2000,3,26,9,0,37,178,822,870,8,178,152,822,857,0,870,874,17.71,0,32.65,940,2.13,79.60000000000001,4.3
2000,3,26,10,0,36,160,756,678,8,160,139,756,795,0,678,684,19.19,0,46.76,940,2.219,78.30000000000001,4.3
2000,3,26,11,0,34,132,638,440,8,132,142,638,633,0,440,448,21.51,0,61.17,940,2.274,78.10000000000001,4.3
2000,3,26,12,0,31,84,409,186,9,96,96,333,333,0,179,179,25.39,0,75.69,940,2.309,79.60000000000001,4
2000,3,26,13,0,29,2,2,2,10,0,0,0,0,0,0,0,30.29,0,90.23,940,2.336,83.80000000000001,4.1000000000000005
2000,3,26,14,0,28,0,0,0,10,0,0,0,0,0,0,0,33.410000000000004,0,104.73,940,2.355,89.60000000000001,4.3
2000,3,26,15,0,27,0,0,0,11,0,0,0,0,0,0,0,36.81,0,119.10000000000001,940,2.367,96.2,4.6000000000000005
2000,3,26,16,0,26,0,0,0,11,0,0,0,0,0,0,0,40.95,0,133.21,940,2.357,102.60000000000001,4.800000000000001
2000,3,26,17,0,25,0,0,0,12,0,0,0,0,0,0,0,45.42,0,146.67000000000002,940,2.312,108.9,4.7
2000,3,26,18,0,24,0,0,0,13,0,0,0,0,0,0,0,50.4,0,158.22,940,2.236,115.5,4.4
2000,3,26,19,0,23,0,0,0,13,0,0,0,0,0,0,0,55.46,0,163.28,940,2.148,121.80000000000001,4.1000000000000005
2000,3,26,20,0,22,0,0,0,14,0,0,0,0,0,0,0,60.11,0,157.04,940,2.079,127.2,3.8000000000000003
2000,3,26,21,0,22,0,0,0,14,0,0,0,0,0,0,0,64.05,0,145.11,940,2.043,130.70000000000002,3.5
2000,3,26,22,0,21,0,0,0,14,0,0,0,0,0,0,0,67.06,0,131.54,940,2.052,132.3,3.3000000000000003
2000,3,26,23,0,21,0,0,0,15,0,0,0,0,0,0,0,69.43,0,117.39,940,2.072,131.3,3.1
2000,3,27,0,0,21,0,0,0,15,0,0,0,0,0,0,0,71.08,0,102.99000000000001,940,2.096,128.1,3
2000,3,27,1,0,22,9,31,10,15,4,4,0,0,0,4,4,64.63,0,88.48,940,2.119,123.7,2.9000000000000004
2000,3,27,2,0,26,92,450,217,14,117,117,356,356,0,216,216,48.63,0,73.93,940,2.149,112.60000000000001,2.7
2000,3,27,3,0,31,136,658,471,11,220,220,365,365,0,406,406,30.47,0,59.410000000000004,940,2.198,94.60000000000001,3.6
2000,3,27,4,0,34,163,765,704,11,210,210,671,671,0,685,685,25.51,0,45,940,2.228,87.5,4
2000,3,27,5,0,36,179,823,886,11,179,180,823,824,0,886,887,22.89,0,30.91,940,2.277,84.4,4.2
2000,3,27,6,0,37,188,852,999,11,240,240,768,768,0,971,971,21.27,0,18,940,2.339,82.9,4.2
2000,3,27,7,0,38,191,860,1034,11,191,195,860,860,0,1034,1038,20.2,0,11.44,940,2.399,81.2,4.1000000000000005
2000,3,27,8,0,38,187,848,987,10,187,179,848,852,0,987,983,19.84,0,19.41,940,2.442,80.2,3.9000000000000004
2000,3,27,9,0,37,177,814,864,10,210,210,774,774,0,863,863,20.2,0,32.57,940,2.472,78.9,3.9000000000000004
2000,3,27,10,0,36,159,750,674,10,294,294,387,387,0,560,560,21.66,0,46.72,940,2.497,78,3.9000000000000004
2000,3,27,11,0,34,131,633,437,10,200,200,355,355,0,372,372,24.04,0,61.15,940,2.5220000000000002,78.4,4.1000000000000005
2000,3,27,12,0,31,84,405,184,10,102,102,235,235,0,161,161,27.82,0,75.67,940,2.549,81.10000000000001,4.2
2000,3,27,13,0,30,2,2,2,11,0,0,0,0,0,0,0,32.21,0,90.21000000000001,940,2.578,87.30000000000001,4.3
2000,3,27,14,0,29,0,0,0,11,0,0,0,0,0,0,0,35.43,0,104.7,940,2.595,93.5,4.7
2000,3,27,15,0,28,0,0,0,12,0,0,0,0,0,0,0,39.67,0,119.06,940,2.595,100.2,5
2000,3,27,16,0,26,0,0,0,13,0,0,0,0,0,0,0,44.92,0,133.13,940,2.578,106.60000000000001,5.2
2000,3,27,17,0,25,0,0,0,14,0,0,0,0,0,0,0,50.910000000000004,0,146.53,940,2.512,113.10000000000001,5
2000,3,27,18,0,24,0,0,0,15,0,0,0,0,0,0,0,57.21,0,157.96,940,2.411,120.10000000000001,4.6000000000000005
2000,3,27,19,0,23,0,0,0,15,0,0,0,0,0,0,0,63.39,0,162.88,940,2.338,126,4.2
2000,3,27,20,0,22,0,0,0,16,0,0,0,0,0,0,0,69.28,0,156.70000000000002,940,2.303,129.6,3.9000000000000004
2000,3,27,21,0,22,0,0,0,16,0,0,0,0,0,0,0,74.22,0,144.85,940,2.2680000000000002,130.6,3.6
2000,3,27,22,0,21,0,0,0,17,0,0,0,0,0,0,0,78.16,0,131.33,940,2.205,129.70000000000002,3.3000000000000003
2000,3,27,23,0,21,0,0,0,17,0,0,0,0,0,0,0,80.97,0,117.2,940,2.144,127.5,3.1
2000,3,28,0,0,20,0,0,0,17,0,0,0,0,0,0,0,82.68,0,102.82000000000001,940,2.107,125.2,2.9000000000000004
2000,3,28,1,0,22,10,36,12,17,8,8,0,0,0,8,8,74.61,0,88.31,940,2.104,123.10000000000001,2.7
2000,3,28,2,0,26,93,453,220,16,92,92,451,451,0,219,219,54.83,0,73.77,940,2.129,114.10000000000001,2.5
2000,3,28,3,0,31,137,659,474,13,135,135,659,659,0,473,473,33.71,0,59.24,940,2.183,97.2,3.2
2000,3,28,4,0,34,163,765,706,12,163,164,765,765,0,706,707,26.330000000000002,0,44.81,940,2.257,88,3.5
2000,3,28,5,0,36,179,822,887,11,179,153,822,862,0,887,895,22.87,0,30.69,940,2.334,81.80000000000001,3.7
2000,3,28,6,0,38,188,851,999,11,188,163,851,888,0,999,1010,20.990000000000002,0,17.69,940,2.412,77.7,3.8000000000000003
2000,3,28,7,0,38,191,858,1033,11,191,167,858,895,0,1033,1046,20.2,0,11.06,940,2.483,74.60000000000001,3.8000000000000003
2000,3,28,8,0,38,187,845,986,11,187,162,845,886,0,986,999,20.28,0,19.240000000000002,940,2.552,72.9,3.8000000000000003
2000,3,28,9,0,37,177,811,861,11,177,196,811,804,0,861,875,21.35,0,32.5,940,2.613,71.5,3.8000000000000003
2000,3,28,10,0,36,159,746,672,11,257,257,512,512,0,609,609,23.54,0,46.68,940,2.656,70.9,3.9000000000000004
2000,3,28,11,0,33,131,629,435,11,224,224,160,160,0,302,302,27.330000000000002,0,61.120000000000005,940,2.701,73.2,4
2000,3,28,12,0,31,84,402,184,12,88,88,8,8,0,90,90,32.37,0,75.65,940,2.749,79.9,3.9000000000000004
2000,3,28,13,0,30,2,2,2,13,0,0,0,0,0,0,0,36.89,0,90.18,940,2.794,90.5,4.1000000000000005
2000,3,28,14,0,29,0,0,0,13,0,0,0,0,0,0,0,39.72,0,104.67,940,2.822,98.9,4.5
2000,3,28,15,0,28,0,0,0,14,0,0,0,0,0,0,0,42.64,0,119.01,940,2.833,104.7,4.800000000000001
2000,3,28,16,0,27,0,0,0,14,0,0,0,0,0,0,0,45.93,0,133.05,940,2.855,109.10000000000001,5
2000,3,28,17,0,26,0,0,0,15,0,0,0,0,0,0,0,49.84,0,146.39000000000001,940,2.875,113.5,4.9
2000,3,28,18,0,25,0,0,0,15,0,0,0,0,0,0,0,54.300000000000004,0,157.71,940,2.875,117.5,4.7
2000,3,28,19,0,25,0,0,0,15,0,0,0,0,0,0,0,58.39,0,162.49,940,2.838,120.2,4.4
2000,3,28,20,0,24,0,0,0,15,0,0,0,0,0,0,0,60.97,0,156.36,940,2.7680000000000002,121.30000000000001,4.2
2000,3,28,21,0,23,0,0,0,15,0,0,0,0,0,0,0,63.33,0,144.59,940,2.6870000000000003,121.30000000000001,4
2000,3,28,22,0,22,0,0,0,15,0,0,0,0,0,0,0,66.24,0,131.11,940,2.578,120.9,3.8000000000000003
2000,3,28,23,0,22,0,0,0,15,0,0,0,0,0,0,0,68.98,0,117.01,940,2.473,120.9,3.6
2000,3,29,0,0,21,0,0,0,15,0,0,0,0,0,0,0,70.98,0,102.64,940,2.372,120.80000000000001,3.4000000000000004
2000,3,29,1,0,22,11,40,13,15,10,10,0,0,0,10,10,65.33,0,88.14,940,2.2800000000000002,119.4,3.2
2000,3,29,2,0,27,93,455,222,13,98,98,437,437,0,222,222,45.29,0,73.60000000000001,940,2.208,108.9,3.1
2000,3,29,3,0,31,137,661,477,11,137,130,661,683,0,477,482,30.07,0,59.07,940,2.1510000000000002,94,3.6
2000,3,29,4,0,34,163,769,711,10,163,141,769,806,0,711,715,24.52,0,44.62,940,2.125,83.5,3.7
2000,3,29,5,0,36,180,827,893,10,180,154,827,862,0,893,897,21.67,0,30.47,940,2.118,76.3,3.8000000000000003
2000,3,29,6,0,37,189,857,1007,10,189,163,857,888,0,1007,1011,20.05,0,17.38,940,2.122,70.2,3.8000000000000003
2000,3,29,7,0,38,191,865,1042,10,191,167,865,895,0,1042,1047,19.28,0,10.67,940,2.136,64.9,3.8000000000000003
2000,3,29,8,0,38,188,853,995,10,188,163,853,885,0,995,1000,19.13,0,19.07,940,2.165,61.300000000000004,3.7
2000,3,29,9,0,37,178,819,869,10,178,152,819,856,0,869,875,20.07,0,32.42,940,2.215,59.5,3.8000000000000003
2000,3,29,10,0,36,160,753,677,10,160,139,753,794,0,677,685,21.91,0,46.64,930,2.307,59.300000000000004,3.9000000000000004
2000,3,29,11,0,34,132,635,439,11,132,125,635,669,0,439,449,24.87,0,61.1,930,2.402,60.900000000000006,4
2000,3,29,12,0,32,84,407,185,11,84,82,407,444,0,185,193,29.32,0,75.63,940,2.489,65.4,3.9000000000000004
2000,3,29,13,0,30,2,3,2,12,0,0,0,0,0,0,0,34.9,0,90.16,940,2.562,73.8,3.8000000000000003
2000,3,29,14,0,29,0,0,0,13,0,0,0,0,0,0,0,38.87,0,104.63,940,2.617,83.4,4.1000000000000005
2000,3,29,15,0,28,0,0,0,13,0,0,0,0,0,0,0,42.92,0,118.96000000000001,940,2.6470000000000002,92.9,4.3
2000,3,29,16,0,27,0,0,0,14,0,0,0,0,0,0,0,47.24,0,132.96,940,2.616,101.60000000000001,4.3
2000,3,29,17,0,26,0,0,0,14,0,0,0,0,0,0,0,51.46,0,146.24,940,2.533,108.4,4.1000000000000005
2000,3,29,18,0,25,0,0,0,15,0,0,0,0,0,0,0,55.47,0,157.44,940,2.402,113.9,3.7
2000,3,29,19,0,24,0,0,0,15,0,0,0,0,0,0,0,59.15,0,162.09,940,2.2600000000000002,119.2,3.3000000000000003
2000,3,29,20,0,23,0,0,0,15,0,0,0,0,0,0,0,62.38,0,156.02,940,2.153,124.30000000000001,3
2000,3,29,21,0,22,0,0,0,15,0,0,0,0,0,0,0,65.06,0,144.33,940,2.076,129.4,2.7
2000,3,29,22,0,22,0,0,0,15,0,0,0,0,0,0,0,66.79,0,130.89000000000001,940,2.008,132.9,2.4000000000000004
2000,3,29,23,0,21,0,0,0,14,0,0,0,0,0,0,0,67.3,0,116.82000000000001,940,1.929,133,2
2000,3,30,0,0,21,0,0,0,14,0,0,0,0,0,0,0,66.74,0,102.47,940,1.85,129.6,1.7000000000000002
2000,3,30,1,0,23,13,47,14,14,11,11,0,0,0,11,11,58.2,0,87.98,940,1.797,123.4,1.5
2000,3,30,2,0,28,95,467,228,13,101,101,419,419,0,221,221,41.82,0,73.44,940,1.788,96.4,1.2000000000000002
2000,3,30,3,0,33,138,670,484,11,138,130,670,689,0,484,486,27.27,0,58.9,940,1.824,53.7,2.5
2000,3,30,4,0,35,164,775,717,10,164,140,775,807,0,717,717,22.35,0,44.44,940,1.891,46.5,3.2
2000,3,30,5,0,37,180,831,898,10,180,154,831,862,0,898,899,19.62,0,30.25,940,1.968,45.400000000000006,3.6
2000,3,30,6,0,39,189,859,1010,10,189,164,859,888,0,1010,1013,18.080000000000002,0,17.080000000000002,940,2.044,46,3.8000000000000003
2000,3,30,7,0,39,191,866,1044,9,191,167,866,895,0,1044,1048,17.23,0,10.3,940,2.108,46.800000000000004,3.8000000000000003
2000,3,30,8,0,39,188,854,996,9,188,162,854,885,0,996,1000,16.95,0,18.92,930,2.15,47.800000000000004,3.7
2000,3,30,9,0,38,178,820,871,9,178,152,820,856,0,871,876,17.59,0,32.36,930,2.177,48.300000000000004,3.6
2000,3,30,10,0,37,160,756,680,9,160,139,756,794,0,680,685,19.1,0,46.6,930,2.19,49.2,3.5
2000,3,30,11,0,34,132,640,441,9,132,143,640,632,0,441,449,21.44,0,61.08,930,2.2,51.7,3.4000000000000004
2000,3,30,12,0,32,85,412,187,9,99,99,305,305,0,175,175,25,0,75.61,930,2.213,59,3.2
2000,3,30,13,0,30,2,3,2,10,0,0,0,0,0,0,0,29.86,0,90.14,940,2.237,73.2,3.2
2000,3,30,14,0,30,0,0,0,11,0,0,0,0,0,0,0,32.15,0,104.60000000000001,940,2.266,88.7,3.4000000000000004
2000,3,30,15,0,29,0,0,0,11,0,0,0,0,0,0,0,34.42,0,118.9,940,2.295,101.60000000000001,3.8000000000000003
2000,3,30,16,0,27,0,0,0,11,0,0,0,0,0,0,0,37.22,0,132.88,940,2.327,112.10000000000001,4
2000,3,30,17,0,26,0,0,0,11,0,0,0,0,0,0,0,40.28,0,146.1,940,2.339,121.80000000000001,3.9000000000000004
2000,3,30,18,0,25,0,0,0,12,0,0,0,0,0,0,0,43.62,0,157.18,940,2.324,131.5,3.8000000000000003
2000,3,30,19,0,24,0,0,0,12,0,0,0,0,0,0,0,47.2,0,161.70000000000002,940,2.295,140.5,3.6
2000,3,30,20,0,24,0,0,0,12,0,0,0,0,0,0,0,50.77,0,155.68,940,2.251,148.8,3.3000000000000003
2000,3,30,21,0,23,0,0,0,13,0,0,0,0,0,0,0,53.95,0,144.07,930,2.179,158.5,3.1
2000,3,30,22,0,22,0,0,0,13,0,0,0,0,0,0,0,56.550000000000004,0,130.68,930,2.084,168.60000000000002,3
2000,3,30,23,0,22,0,0,0,13,0,0,0,0,0,0,0,59.15,0,116.63,940,1.982,177.9,2.8000000000000003
2000,3,31,0,0,21,0,0,0,13,0,0,0,0,0,0,0,61.35,0,102.29,940,1.874,185.9,2.7
2000,3,31,1,0,23,14,52,16,13,13,13,0,0,0,13,13,56.21,0,87.81,940,1.774,192.4,2.5
2000,3,31,2,0,27,95,472,231,14,101,101,425,425,0,224,224,44.75,0,73.27,940,1.697,198.20000000000002,1.9000000000000001
2000,3,31,3,0,34,139,676,490,10,139,130,676,690,0,490,489,24.54,0,58.730000000000004,940,1.6480000000000001,12.3,0.2
2000,3,31,4,0,37,165,782,725,7,165,140,782,808,0,725,719,16.57,0,44.26,940,1.631,16.8,2.1
2000,3,31,5,0,39,181,840,909,6,181,154,840,862,0,909,901,13.85,0,30.04,940,1.6280000000000001,17.8,2.9000000000000004
2000,3,31,6,0,40,190,869,1023,5,190,163,869,888,0,1023,1014,12.280000000000001,0,16.79,940,1.6260000000000001,20.3,3.5
2000,3,31,7,0,40,193,878,1058,4,193,166,878,895,0,1058,1048,11.31,0,9.92,930,1.615,23.8,3.7
2000,3,31,8,0,40,189,867,1010,4,189,163,867,885,0,1010,1001,10.85,0,18.77,930,1.599,27.900000000000002,3.9000000000000004
2000,3,31,9,0,39,179,835,885,3,179,152,835,856,0,885,876,10.86,0,32.29,930,1.573,32.6,4.1000000000000005
2000,3,31,10,0,38,161,772,692,2,161,139,772,794,0,692,685,11.46,0,46.57,930,1.537,38,4.3
2000,3,31,11,0,36,133,657,451,2,143,143,632,632,0,449,449,12.83,0,61.050000000000004,930,1.508,43.800000000000004,4.4
2000,3,31,12,0,33,86,427,192,3,88,88,375,375,0,182,182,16.02,0,75.59,930,1.5110000000000001,51.6,4.2
2000,3,31,13,0,31,2,3,2,5,0,0,0,0,0,0,0,21.22,0,90.12,930,1.553,63.7,4.1000000000000005
2000,3,31,14,0,29,0,0,0,7,0,0,0,0,0,0,0,25.03,0,104.57000000000001,930,1.623,76.60000000000001,4.3
2000,3,31,15,0,28,0,0,0,8,0,0,0,0,0,0,0,29.310000000000002,0,118.85000000000001,940,1.697,88.9,4.5
2000,3,31,16,0,27,0,0,0,9,0,0,0,0,0,0,0,34.13,0,132.79,940,1.7510000000000001,98.30000000000001,4.6000000000000005
2000,3,31,17,0,26,0,0,0,10,0,0,0,0,0,0,0,39.11,0,145.94,940,1.7650000000000001,105.30000000000001,4.5
2000,3,31,18,0,25,0,0,0,11,0,0,0,0,0,0,0,44.04,0,156.91,940,1.7530000000000001,110.80000000000001,4.2
2000,3,31,19,0,24,0,0,0,12,0,0,0,0,0,0,0,48.69,0,161.31,930,1.746,114.60000000000001,3.9000000000000004
2000,3,31,20,0,23,0,0,0,12,0,0,0,0,0,0,0,52.82,0,155.34,930,1.7550000000000001,116.9,3.6
2000,3,31,21,0,22,0,0,0,13,0,0,0,0,0,0,0,56.33,0,143.8,930,1.782,120.30000000000001,3.1
2000,3,31,22,0,22,0,0,0,13,0,0,0,0,0,0,0,58.83,0,130.46,930,1.836,123.7,2.6
2000,3,31,23,0,21,0,0,0,13,0,0,0,0,0,0,0,60.57,0,116.44,930,1.921,124.2,2.2
2000,4,1,0,0,21,0,0,0,13,0,0,0,0,0,0,0,61.67,0,102.12,930,2.037,121.2,2
2000,4,1,1,0,23,12,16,12,13,10,10,0,0,0,10,10,55.25,0,87.65,940,2.16,114.2,1.7000000000000002
2000,4,1,2,0,28,115,346,216,13,117,117,284,284,0,200,200,40.5,0,73.11,940,2.2800000000000002,87.10000000000001,1.8
2000,4,1,3,0,32,174,555,464,12,211,211,397,397,0,419,419,30.27,0,58.57,940,2.396,68.2,2.4000000000000004
2000,4,1,4,0,35,209,670,690,11,330,330,315,315,0,557,557,24.990000000000002,0,44.09,940,2.528,58.900000000000006,2.8000000000000003
2000,4,1,5,0,37,230,732,866,11,332,332,518,518,0,782,782,21.81,0,29.84,940,2.702,52.5,3.1
2000,4,1,6,0,38,241,762,973,11,241,266,762,739,0,973,975,19.89,0,16.5,940,2.911,48,3.4000000000000004
2000,4,1,7,0,39,244,768,1002,11,324,324,660,660,0,975,975,18.97,0,9.55,930,3.115,45.800000000000004,3.5
2000,4,1,8,0,39,239,753,953,10,239,252,753,753,0,953,966,18.91,0,18.62,930,3.286,46.1,3.6
2000,4,1,9,0,37,225,712,828,10,287,287,604,604,0,798,798,20.14,0,32.230000000000004,930,3.432,50,3.9000000000000004
2000,4,1,10,0,35,201,638,641,11,225,225,581,581,0,625,625,22.75,0,46.54,930,3.568,55.400000000000006,4.3
2000,4,1,11,0,34,163,509,410,11,163,194,509,463,0,410,419,26.400000000000002,0,61.04,930,3.692,61.6,4.5
2000,4,1,12,0,32,98,278,168,12,106,106,93,93,0,130,130,31.52,0,75.58,930,3.821,68.9,4.6000000000000005
2000,4,1,13,0,30,1,0,1,14,0,0,0,0,0,0,0,38.410000000000004,0,90.09,930,3.951,78.5,4.3
2000,4,1,14,0,29,0,0,0,15,0,0,0,0,0,0,0,45.61,0,104.53,940,4.0440000000000005,86.9,4.2
2000,4,1,15,0,27,0,0,0,16,0,0,0,0,0,0,0,52.660000000000004,0,118.79,940,4.086,93,3.9000000000000004
2000,4,1,16,0,26,0,0,0,17,0,0,0,0,0,0,0,58.81,0,132.7,940,4.07,96.60000000000001,3.5
2000,4,1,17,0,25,0,0,0,18,0,0,0,0,0,0,0,63.76,0,145.79,940,4.026,99.4,3.1
2000,4,1,18,0,25,0,0,0,18,0,0,0,0,0,0,0,67.67,0,156.64000000000001,940,3.993,102,2.7
2000,4,1,19,0,24,0,0,0,18,0,0,0,0,0,0,0,70.85000000000001,0,160.92000000000002,940,3.984,103.60000000000001,2.5
2000,4,1,20,0,24,0,0,0,18,0,0,0,0,0,0,0,73.61,0,154.99,930,3.99,104.30000000000001,2.3000000000000003
2000,4,1,21,0,24,0,0,0,19,0,0,0,0,0,0,0,75.74,0,143.54,930,3.995,107.10000000000001,2.1
2000,4,1,22,0,23,0,0,0,19,0,0,0,0,0,0,0,77.21000000000001,0,130.24,930,3.988,111,2
2000,4,1,23,0,23,0,0,0,19,0,0,0,0,0,0,0,78.57000000000001,0,116.25,930,3.985,115.4,1.8
2000,4,2,0,0,23,0,0,0,19,0,0,0,0,0,0,0,79.77,0,101.94,940,3.977,119.7,1.8
2000,4,2,1,0,24,12,16,12,19,12,14,16,0,0,12,14,73.32000000000001,0,87.48,940,3.9610000000000003,122.9,1.8
2000,4,2,2,0,28,113,329,210,17,113,114,329,352,0,210,218,55.14,0,72.95,940,3.938,118.4,2
2000,4,2,3,0,32,171,536,452,16,171,168,536,560,0,452,462,39.64,0,58.4,940,3.9050000000000002,104.9,2.2
2000,4,2,4,0,35,206,651,675,15,206,205,651,673,0,675,690,30.96,0,43.910000000000004,940,3.876,93.4,2.5
2000,4,2,5,0,37,228,716,850,14,228,211,716,754,0,850,867,26.17,0,29.63,940,3.852,84.9,2.8000000000000003
2000,4,2,6,0,39,239,749,959,14,239,227,749,780,0,959,976,23.64,0,16.22,940,3.838,78.9,3
2000,4,2,7,0,39,243,758,992,13,243,244,758,768,0,992,1003,22.77,0,9.17,930,3.84,75.7,3.3000000000000003
2000,4,2,8,0,38,238,745,945,14,238,229,745,769,0,945,959,24.22,0,18.490000000000002,930,3.847,72.3,3.6
2000,4,2,9,0,37,224,707,823,15,224,227,707,710,0,823,828,28.080000000000002,0,32.18,930,3.845,70.60000000000001,3.7
2000,4,2,10,0,35,201,635,638,15,201,188,635,672,0,638,651,32.480000000000004,0,46.51,930,3.848,69.7,3.8000000000000003
2000,4,2,11,0,32,163,508,409,16,163,175,508,503,0,409,419,37.51,0,61.02,930,3.834,69.8,4
2000,4,2,12,0,31,98,278,168,16,109,109,188,188,0,156,156,42.02,0,75.56,930,3.843,73.5,3.9000000000000004
2000,4,2,13,0,29,1,0,1,16,0,0,0,0,0,0,0,46.63,0,90.07000000000001,930,3.829,79.60000000000001,3.8000000000000003
2000,4,2,14,0,29,0,0,0,17,0,0,0,0,0,0,0,49.78,0,104.5,940,3.794,88.9,3.8000000000000003
2000,4,2,15,0,28,0,0,0,17,0,0,0,0,0,0,0,53.07,0,118.74000000000001,940,3.761,99.60000000000001,3.7
2000,4,2,16,0,27,0,0,0,17,0,0,0,0,0,0,0,56.7,0,132.61,940,3.738,111.2,3.5
2000,4,2,17,0,26,0,0,0,18,0,0,0,0,0,0,0,61,0,145.63,940,3.705,123.10000000000001,3.3000000000000003
2000,4,2,18,0,25,0,0,0,18,0,0,0,0,0,0,0,65.8,0,156.37,940,3.657,133.70000000000002,3.2
2000,4,2,19,0,25,0,0,0,18,0,0,0,0,0,0,0,70.38,0,160.53,940,3.603,142.5,3
2000,4,2,20,0,24,0,0,0,19,0,0,0,0,0,0,0,74.28,0,154.65,930,3.535,149.8,2.8000000000000003
2000,4,2,21,0,24,0,0,0,19,0,0,0,0,0,0,0,77.36,0,143.27,930,3.46,156,2.6
2000,4,2,22,0,23,0,0,0,19,0,0,0,0,0,0,0,80.13,0,130.02,930,3.362,161.3,2.4000000000000004
2000,4,2,23,0,23,0,0,0,19,0,0,0,0,0,0,0,82.5,0,116.06,930,3.27,165.4,2.2
2000,4,3,0,0,22,0,0,0,19,0,0,0,0,0,0,0,84.55,0,101.77,940,3.192,169.10000000000002,2.1
2000,4,3,1,0,24,13,19,14,19,13,13,0,0,0,13,13,76.02,0,87.32000000000001,940,3.134,171.5,1.9000000000000001
2000,4,3,2,0,28,115,340,216,19,115,113,340,355,0,216,219,57.86,0,72.79,940,3.093,162.20000000000002,1.6
2000,4,3,3,0,32,173,547,461,17,173,169,547,561,0,461,465,41.06,0,58.24,940,3.078,135.20000000000002,1.3
2000,4,3,4,0,36,208,661,686,16,208,205,661,674,0,686,692,30.96,0,43.74,940,3.084,103.30000000000001,1.4000000000000001
2000,4,3,5,0,38,229,726,862,15,229,213,726,755,0,862,871,25.6,0,29.44,940,3.098,86.30000000000001,1.7000000000000002
2000,4,3,6,0,40,241,759,971,14,241,227,759,786,0,971,983,22.67,0,15.94,940,3.121,77.60000000000001,2
2000,4,3,7,0,40,244,768,1003,14,244,230,768,795,0,1003,1016,22.44,0,8.81,930,3.149,71.9,2.2
2000,4,3,8,0,40,239,754,955,14,239,230,754,768,0,955,959,23.12,0,18.36,930,3.19,67.9,2.4000000000000004
2000,4,3,9,0,38,226,714,831,14,264,264,665,665,0,828,828,24.6,0,32.13,930,3.261,68.4,2.4000000000000004
2000,4,3,10,0,37,202,641,643,14,249,249,513,513,0,603,603,27.03,0,46.49,930,3.373,75.10000000000001,2.5
2000,4,3,11,0,35,163,511,411,15,192,192,405,405,0,389,389,30.740000000000002,0,61,930,3.512,87.30000000000001,2.6
2000,4,3,12,0,33,99,280,169,15,109,109,167,167,0,151,151,35.300000000000004,0,75.54,930,3.664,100.80000000000001,2.8000000000000003
2000,4,3,13,0,31,1,0,1,16,0,0,0,0,0,0,0,41.39,0,90.05,930,3.749,112,3.2
2000,4,3,14,0,30,0,0,0,17,0,0,0,0,0,0,0,46.7,0,104.46000000000001,940,3.767,120.9,3.4000000000000004
2000,4,3,15,0,29,0,0,0,18,0,0,0,0,0,0,0,52.99,0,118.68,940,3.724,128.6,3.5
2000,4,3,16,0,28,0,0,0,19,0,0,0,0,0,0,0,59.31,0,132.51,940,3.598,135.6,3.4000000000000004
2000,4,3,17,0,27,0,0,0,19,0,0,0,0,0,0,0,65.21000000000001,0,145.47,940,3.407,143.4,3.1
2000,4,3,18,0,26,0,0,0,19,0,0,0,0,0,0,0,70.09,0,156.09,940,3.196,153.1,2.8000000000000003
2000,4,3,19,0,25,0,0,0,20,0,0,0,0,0,0,0,74.11,0,160.15,940,3.021,165.10000000000002,2.5
2000,4,3,20,0,24,0,0,0,20,0,0,0,0,0,0,0,77.76,0,154.31,930,2.899,179,2.3000000000000003
2000,4,3,21,0,24,0,0,0,20,0,0,0,0,0,0,0,81.3,0,143,930,2.816,191.60000000000002,2.3000000000000003
2000,4,3,22,0,23,0,0,0,20,0,0,0,0,0,0,0,84.89,0,129.8,930,2.748,200.70000000000002,2.2
2000,4,3,23,0,23,0,0,0,20,0,0,0,0,0,0,0,88.01,0,115.86,930,2.7,206,2.2
2000,4,4,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.75,0,101.60000000000001,930,2.6750000000000003,208.4,2.1
