Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,1,9,9,0,29,176,722,668,17,176,179,722,767,0,668,702,51.800000000000004,0,47.03,940,3.6470000000000002,90.5,1.9000000000000001
2003,1,9,10,0,27,154,639,497,17,154,211,639,542,0,497,503,55.84,0,57.5,940,3.716,86.9,2.2
2003,1,9,11,0,26,117,486,287,17,162,162,237,237,0,245,245,61.910000000000004,0,69.5,940,3.769,85.7,2.7
2003,1,9,12,0,24,51,194,77,17,51,51,22,22,0,54,54,68.46000000000001,0,82.37,940,3.809,87.5,3.2
2003,1,9,13,0,23,0,0,0,17,0,0,0,0,0,0,0,72.32000000000001,0,95.73,940,3.845,91.5,3.8000000000000003
2003,1,9,14,0,22,0,0,0,17,0,0,0,0,0,0,0,76.31,0,109.39,940,3.8810000000000002,95.80000000000001,4
2003,1,9,15,0,21,0,0,0,17,0,0,0,0,0,0,0,80.03,0,123.22,940,3.907,99.80000000000001,3.9000000000000004
2003,1,9,16,0,21,0,0,0,17,0,0,0,0,0,0,0,82.88,0,137.11,940,3.923,102.9,3.7
2003,1,9,17,0,20,0,0,0,17,0,0,0,0,0,0,0,85.33,0,150.9,940,3.936,104.7,3.5
2003,1,9,18,0,20,0,0,0,17,0,0,0,0,0,0,0,87.42,0,164.09,940,3.942,106.80000000000001,3.3000000000000003
2003,1,9,19,0,19,0,0,0,17,0,0,0,0,0,0,0,89.56,0,172.06,940,3.946,109.7,3
2003,1,9,20,0,19,0,0,0,17,0,0,0,0,0,0,0,91.45,0,163.32,940,3.951,112.60000000000001,2.8000000000000003
2003,1,9,21,0,18,0,0,0,17,0,0,0,0,0,0,0,92.98,0,150.04,940,3.952,113.80000000000001,2.6
2003,1,9,22,0,18,0,0,0,17,0,0,0,0,0,0,0,94.35000000000001,0,136.23,940,3.956,114.7,2.6
2003,1,9,23,0,18,0,0,0,17,0,0,0,0,0,0,0,95.46000000000001,0,122.34,940,3.9490000000000003,116.10000000000001,2.6
2003,1,10,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.17,0,108.51,940,3.918,117,2.6
2003,1,10,1,0,18,0,0,0,16,0,0,0,0,0,0,0,94.89,0,94.86,940,3.871,117.7,2.6
2003,1,10,2,0,19,57,218,89,16,63,63,110,110,0,80,80,86.73,0,81.51,940,3.823,117.10000000000001,2.6
2003,1,10,3,0,21,120,498,302,16,120,162,498,392,0,302,305,76.51,0,68.67,940,3.795,113.4,2.6
2003,1,10,4,0,24,156,645,510,16,156,160,645,679,0,510,533,64.87,0,56.72,940,3.762,106.80000000000001,2.6
2003,1,10,5,0,25,177,724,677,15,177,168,724,780,0,677,707,56.44,0,46.35,940,3.744,99.30000000000001,2.6
2003,1,10,6,0,27,189,765,784,15,189,178,765,819,0,784,816,50.83,0,38.88,940,3.735,93.4,2.6
2003,1,10,7,0,27,192,777,820,15,192,258,777,733,0,820,850,47.96,0,36.160000000000004,940,3.732,89,2.5
2003,1,10,8,0,28,188,763,780,15,358,358,296,296,0,588,588,46.82,0,39.18,940,3.728,84.80000000000001,2.6
2003,1,10,9,0,27,176,722,670,15,285,285,46,46,0,317,317,46.96,0,46.86,940,3.721,82.60000000000001,2.7
2003,1,10,10,0,27,154,640,500,14,154,234,640,506,0,500,508,48.53,0,57.34,940,3.727,82.10000000000001,2.9000000000000004
2003,1,10,11,0,25,118,488,290,15,168,168,227,227,0,249,249,53.94,0,69.35000000000001,940,3.73,82.10000000000001,3
2003,1,10,12,0,23,52,198,79,15,42,42,0,0,0,42,42,63.79,0,82.23,940,3.736,83.60000000000001,3.2
2003,1,10,13,0,22,0,0,0,15,0,0,0,0,0,0,0,68.04,0,95.60000000000001,940,3.748,89.5,3.5
2003,1,10,14,0,21,0,0,0,16,0,0,0,0,0,0,0,72.28,0,109.28,940,3.775,96.80000000000001,3.8000000000000003
2003,1,10,15,0,20,0,0,0,16,0,0,0,0,0,0,0,77.26,0,123.12,940,3.799,102.9,3.7
2003,1,10,16,0,20,0,0,0,16,0,0,0,0,0,0,0,82.15,0,137.02,940,3.817,107.5,3.6
2003,1,10,17,0,19,0,0,0,16,0,0,0,0,0,0,0,86.19,0,150.84,940,3.81,111.30000000000001,3.3000000000000003
2003,1,10,18,0,18,0,0,0,16,0,0,0,0,0,0,0,89.33,0,164.08,940,3.781,114.9,3.1
2003,1,10,19,0,18,0,0,0,16,0,0,0,0,0,0,0,91.77,0,172.21,940,3.743,118.4,2.7
2003,1,10,20,0,17,0,0,0,16,0,0,0,0,0,0,0,94.18,0,163.47,940,3.701,121.2,2.5
2003,1,10,21,0,17,0,0,0,16,0,0,0,0,0,0,0,96.68,0,150.16,940,3.6550000000000002,121.5,2.4000000000000004
2003,1,10,22,0,17,0,0,0,16,0,0,0,0,0,0,0,98.95,0,136.33,940,3.583,120.4,2.4000000000000004
2003,1,10,23,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,122.43,940,3.505,119.30000000000001,2.5
2003,1,11,0,0,16,0,0,0,16,0,0,0,0,0,0,0,97.38,0,108.59,940,3.4210000000000003,117.9,2.5
2003,1,11,1,0,17,0,0,0,15,0,0,0,0,0,0,0,93.44,0,94.92,940,3.332,115.5,2.5
2003,1,11,2,0,18,57,223,90,15,66,66,82,82,0,79,79,86.53,0,81.55,940,3.251,112.5,2.6
2003,1,11,3,0,21,121,506,305,15,121,155,506,454,0,305,320,73.56,0,68.69,940,3.189,106.7,3
2003,1,11,4,0,24,157,653,516,15,157,160,653,679,0,516,533,57.34,0,56.71,940,3.1670000000000003,99.4,3.5
2003,1,11,5,0,26,178,733,685,14,178,163,733,796,0,685,713,47.71,0,46.300000000000004,940,3.16,94,3.7
2003,1,11,6,0,27,190,773,793,14,190,170,773,838,0,793,824,44.27,0,38.78,940,3.166,91.30000000000001,3.6
2003,1,11,7,0,27,193,785,829,13,193,175,785,849,0,829,862,43.6,0,36.01,940,3.185,88.30000000000001,3.4000000000000004
2003,1,11,8,0,27,189,772,789,13,189,170,772,837,0,789,821,44.660000000000004,0,39.01,940,3.211,83.7,3.2
2003,1,11,9,0,26,177,730,678,13,177,162,730,793,0,678,707,46.76,0,46.68,940,3.242,78.9,3
2003,1,11,10,0,25,155,648,507,14,155,147,648,709,0,507,532,50.31,0,57.17,940,3.275,75.8,2.9000000000000004
2003,1,11,11,0,24,119,496,295,15,119,150,496,464,0,295,315,57.67,0,69.2,940,3.318,75,2.7
2003,1,11,12,0,22,53,206,82,16,59,59,76,76,0,70,70,67.4,0,82.09,940,3.35,77.5,2.7
2003,1,11,13,0,22,0,0,0,16,0,0,0,0,0,0,0,72,0,95.48,940,3.37,84.5,2.8000000000000003
2003,1,11,14,0,21,0,0,0,16,0,0,0,0,0,0,0,75.22,0,109.16,940,3.3930000000000002,92.9,3
2003,1,11,15,0,21,0,0,0,16,0,0,0,0,0,0,0,78.39,0,123.01,940,3.415,99.9,3
2003,1,11,16,0,20,0,0,0,16,0,0,0,0,0,0,0,81.48,0,136.93,940,3.4490000000000003,105.10000000000001,3
2003,1,11,17,0,19,0,0,0,16,0,0,0,0,0,0,0,84.39,0,150.77,940,3.469,108.9,3
2003,1,11,18,0,19,0,0,0,16,0,0,0,0,0,0,0,87.36,0,164.06,940,3.477,112,2.9000000000000004
2003,1,11,19,0,18,0,0,0,16,0,0,0,0,0,0,0,90.28,0,172.37,940,3.486,114.4,2.7
2003,1,11,20,0,18,0,0,0,16,0,0,0,0,0,0,0,93.5,0,163.61,940,3.493,115.9,2.4000000000000004
2003,1,11,21,0,18,0,0,0,16,0,0,0,0,0,0,0,95.83,0,150.28,940,3.493,115.2,2.2
2003,1,11,22,0,17,0,0,0,16,0,0,0,0,0,0,0,96.9,0,136.43,940,3.464,112.30000000000001,2.1
2003,1,11,23,0,17,0,0,0,16,0,0,0,0,0,0,0,96.65,0,122.51,940,3.431,109.2,2.1
2003,1,12,0,0,17,0,0,0,16,0,0,0,0,0,0,0,94.85000000000001,0,108.65,940,3.4,106.10000000000001,2.2
2003,1,12,1,0,18,0,0,0,16,0,0,0,0,0,0,0,92.76,0,94.97,940,3.37,101.80000000000001,2.2
2003,1,12,2,0,19,57,221,89,16,57,65,221,183,0,89,92,87.44,0,81.59,950,3.349,97.10000000000001,2.4000000000000004
2003,1,12,3,0,21,121,504,304,16,168,168,235,235,0,254,254,73.71000000000001,0,68.71000000000001,950,3.334,93.4,2.9000000000000004
2003,1,12,4,0,24,157,651,514,16,157,207,651,584,0,514,528,61.96,0,56.69,950,3.3280000000000003,89.5,3.2
2003,1,12,5,0,25,178,731,684,15,317,317,389,389,0,587,587,55.03,0,46.25,940,3.322,85.60000000000001,3.4000000000000004
2003,1,12,6,0,27,190,771,792,15,333,333,454,454,0,688,688,50.75,0,38.67,940,3.322,83.80000000000001,3.5
2003,1,12,7,0,27,193,784,829,15,193,252,784,754,0,829,864,48.68,0,35.85,940,3.317,82.9,3.6
2003,1,12,8,0,27,189,771,790,15,283,283,623,623,0,769,769,48.33,0,38.83,940,3.319,81.9,3.5
2003,1,12,9,0,27,177,729,680,15,177,180,729,770,0,680,710,49.49,0,46.5,940,3.341,79.60000000000001,3.5
2003,1,12,10,0,26,156,648,509,15,156,147,648,711,0,509,535,52.410000000000004,0,57.01,940,3.351,78,3.4000000000000004
2003,1,12,11,0,24,119,498,297,15,119,151,498,467,0,297,318,59.160000000000004,0,69.05,940,3.371,77.5,3.2
2003,1,12,12,0,23,54,210,84,16,65,65,91,91,0,78,78,67.89,0,81.96000000000001,940,3.386,79.4,3.1
2003,1,12,13,0,22,0,0,0,16,0,0,0,0,0,0,0,71.95,0,95.36,940,3.3930000000000002,84.5,3.1
2003,1,12,14,0,21,0,0,0,16,0,0,0,0,0,0,0,74.92,0,109.05,940,3.392,90.9,3.1
2003,1,12,15,0,21,0,0,0,16,0,0,0,0,0,0,0,78.03,0,122.92,940,3.382,96,3
2003,1,12,16,0,20,0,0,0,16,0,0,0,0,0,0,0,80.81,0,136.85,940,3.387,99.80000000000001,2.9000000000000004
2003,1,12,17,0,20,0,0,0,16,0,0,0,0,0,0,0,83.27,0,150.71,940,3.394,102.9,2.8000000000000003
2003,1,12,18,0,19,0,0,0,16,0,0,0,0,0,0,0,85.5,0,164.05,940,3.3970000000000002,105.7,2.8000000000000003
2003,1,12,19,0,19,0,0,0,16,0,0,0,0,0,0,0,87.48,0,172.53,940,3.39,107.7,2.7
2003,1,12,20,0,18,0,0,0,16,0,0,0,0,0,0,0,89.46000000000001,0,163.76,940,3.373,108.10000000000001,2.6
2003,1,12,21,0,18,0,0,0,16,0,0,0,0,0,0,0,91.12,0,150.4,940,3.342,108.2,2.6
2003,1,12,22,0,17,0,0,0,16,0,0,0,0,0,0,0,92.8,0,136.53,940,3.295,108.60000000000001,2.6
2003,1,12,23,0,17,0,0,0,16,0,0,0,0,0,0,0,94.35000000000001,0,122.59,940,3.237,108.9,2.7
2003,1,13,0,0,17,0,0,0,15,0,0,0,0,0,0,0,96.35000000000001,0,108.72,940,3.1750000000000003,108.4,2.7
2003,1,13,1,0,17,0,0,0,15,0,0,0,0,0,0,0,95.07000000000001,0,95.02,940,3.115,108.60000000000001,2.6
2003,1,13,2,0,18,57,223,89,15,57,63,223,217,0,89,95,84.58,0,81.62,940,3.065,108.4,2.5
2003,1,13,3,0,22,121,508,306,15,121,130,508,521,0,306,320,65.54,0,68.71000000000001,940,3.031,98.7,2.8000000000000003
2003,1,13,4,0,25,157,656,518,14,157,148,656,710,0,518,539,54.69,0,56.67,940,3.0140000000000002,90.60000000000001,2.9000000000000004
2003,1,13,5,0,26,179,736,689,14,179,232,736,693,0,689,712,48.88,0,46.18,940,3.0060000000000002,85.4,2.9000000000000004
2003,1,13,6,0,27,190,777,798,14,374,374,352,352,0,650,650,44.9,0,38.56,940,3.0140000000000002,81.9,2.8000000000000003
2003,1,13,7,0,28,194,789,835,13,299,299,639,639,0,819,819,43.160000000000004,0,35.68,940,3.029,79.9,2.8000000000000003
2003,1,13,8,0,28,190,776,797,13,190,192,776,811,0,797,826,42.51,0,38.64,940,3.053,77.10000000000001,2.7
2003,1,13,9,0,27,178,735,686,13,178,187,735,750,0,686,705,42.980000000000004,0,46.32,940,3.076,74.7,2.6
2003,1,13,10,0,26,157,654,514,13,221,221,518,518,0,505,505,44.67,0,56.84,940,3.095,71.9,2.5
2003,1,13,11,0,25,120,504,302,14,167,167,160,160,0,225,225,51.61,0,68.9,940,3.125,70.7,2.5
2003,1,13,12,0,23,55,216,86,15,45,45,0,0,0,45,45,62.02,0,81.82000000000001,940,3.161,72.8,2.6
2003,1,13,13,0,22,0,0,0,15,0,0,0,0,0,0,0,65.42,0,95.23,940,3.192,77.60000000000001,2.9000000000000004
2003,1,13,14,0,21,0,0,0,15,0,0,0,0,0,0,0,67.71000000000001,0,108.94,940,3.225,84.4,3.2
2003,1,13,15,0,21,0,0,0,15,0,0,0,0,0,0,0,70.7,0,122.82000000000001,940,3.251,90.5,3.3000000000000003
2003,1,13,16,0,20,0,0,0,15,0,0,0,0,0,0,0,74.02,0,136.77,940,3.274,95.80000000000001,3.4000000000000004
2003,1,13,17,0,19,0,0,0,15,0,0,0,0,0,0,0,77.38,0,150.65,940,3.274,101.4,3.3000000000000003
2003,1,13,18,0,18,0,0,0,14,0,0,0,0,0,0,0,80.58,0,164.04,940,3.242,107.10000000000001,3.2
2003,1,13,19,0,18,0,0,0,14,0,0,0,0,0,0,0,83.2,0,172.70000000000002,940,3.181,112,3
2003,1,13,20,0,17,0,0,0,14,0,0,0,0,0,0,0,85.05,0,163.91,940,3.101,115.7,2.9000000000000004
2003,1,13,21,0,17,0,0,0,14,0,0,0,0,0,0,0,86.48,0,150.51,940,3.023,115.60000000000001,2.8000000000000003
2003,1,13,22,0,16,0,0,0,14,0,0,0,0,0,0,0,87.86,0,136.62,940,2.9410000000000003,112.80000000000001,2.9000000000000004
2003,1,13,23,0,16,0,0,0,14,0,0,0,0,0,0,0,89.75,0,122.67,940,2.861,108.60000000000001,3
2003,1,14,0,0,16,0,0,0,14,0,0,0,0,0,0,0,91.82000000000001,0,108.78,940,2.782,103.5,3.1
2003,1,14,1,0,16,0,0,0,14,0,0,0,0,0,0,0,90.31,0,95.07000000000001,940,2.709,98.7,3.2
2003,1,14,2,0,19,57,227,90,15,57,62,227,216,0,90,94,80.10000000000001,0,81.65,940,2.656,94,3.1
2003,1,14,3,0,22,122,515,309,14,122,130,515,522,0,309,320,64.28,0,68.72,950,2.636,85.7,3.5
2003,1,14,4,0,23,158,664,523,14,158,155,664,699,0,523,540,56.18,0,56.65,950,2.613,79.5,3.7
2003,1,14,5,0,24,180,745,696,13,180,163,745,797,0,696,716,51.18,0,46.12,940,2.584,73.60000000000001,3.7
2003,1,14,6,0,26,191,786,807,13,191,171,786,839,0,807,829,46.910000000000004,0,38.44,940,2.578,68.4,3.7
2003,1,14,7,0,27,195,798,845,13,195,176,798,850,0,845,868,43.32,0,35.51,940,2.587,67,3.8000000000000003
2003,1,14,8,0,27,191,786,807,12,191,171,786,839,0,807,829,41.17,0,38.45,940,2.585,69.8,4.1000000000000005
2003,1,14,9,0,27,180,745,696,12,180,163,745,797,0,696,716,41.49,0,46.14,940,2.579,72.8,4.2
2003,1,14,10,0,26,158,664,523,12,158,155,664,700,0,523,540,43.9,0,56.67,940,2.592,75.4,4.1000000000000005
2003,1,14,11,0,24,122,515,309,12,152,152,414,414,0,303,303,50.08,0,68.75,940,2.609,78.4,3.8000000000000003
2003,1,14,12,0,22,57,226,90,13,62,62,74,74,0,73,73,60.33,0,81.68,940,2.611,82.80000000000001,3.7
2003,1,14,13,0,21,0,0,0,13,0,0,0,0,0,0,0,66.14,0,95.11,940,2.595,87.9,3.7
2003,1,14,14,0,20,0,0,0,14,0,0,0,0,0,0,0,70.84,0,108.83,940,2.579,92.9,3.7
2003,1,14,15,0,19,0,0,0,14,0,0,0,0,0,0,0,75.27,0,122.72,940,2.568,96.5,3.7
2003,1,14,16,0,18,0,0,0,14,0,0,0,0,0,0,0,79.32000000000001,0,136.69,940,2.563,98.60000000000001,3.5
2003,1,14,17,0,17,0,0,0,14,0,0,0,0,0,0,0,82.7,0,150.59,940,2.5500000000000003,100.5,3.3000000000000003
2003,1,14,18,0,17,0,0,0,14,0,0,0,0,0,0,0,85.59,0,164.04,940,2.524,103.7,3
2003,1,14,19,0,16,0,0,0,14,0,0,0,0,0,0,0,88.15,0,172.88,940,2.492,107.9,2.9000000000000004
2003,1,14,20,0,15,0,0,0,14,0,0,0,0,0,0,0,91.10000000000001,0,164.06,940,2.456,111.10000000000001,2.8000000000000003
2003,1,14,21,0,15,0,0,0,14,0,0,0,0,0,0,0,93.60000000000001,0,150.62,940,2.414,112.4,3
2003,1,14,22,0,15,0,0,0,14,0,0,0,0,0,0,0,96.08,0,136.71,940,2.372,112,3.1
2003,1,14,23,0,14,0,0,0,14,0,0,0,0,0,0,0,98.53,0,122.74000000000001,940,2.352,110.5,3.2
2003,1,15,0,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,108.84,940,2.355,108.5,3.1
2003,1,15,1,0,14,0,0,0,14,0,0,0,0,0,0,0,98.4,0,95.11,940,2.379,106.9,3
2003,1,15,2,0,17,57,229,91,14,63,63,129,129,0,82,82,85.97,0,81.67,950,2.412,105.80000000000001,2.6
2003,1,15,3,0,21,122,518,310,14,122,153,518,468,0,310,323,67.44,0,68.72,950,2.447,99.60000000000001,2.8000000000000003
2003,1,15,4,0,23,158,667,525,13,158,203,667,604,0,525,536,54.550000000000004,0,56.61,950,2.479,91.7,3.3000000000000003
2003,1,15,5,0,25,180,746,698,13,348,348,283,283,0,545,545,48.77,0,46.04,950,2.5140000000000002,84.30000000000001,3.4000000000000004
2003,1,15,6,0,27,192,786,809,14,376,376,333,333,0,638,638,45.99,0,38.31,940,2.578,78.4,3.5
2003,1,15,7,0,28,195,797,846,14,388,388,369,369,0,690,690,44.77,0,35.33,940,2.654,75.4,3.5
2003,1,15,8,0,28,191,784,807,14,191,257,784,713,0,807,817,44.910000000000004,0,38.25,940,2.733,74.4,3.6
2003,1,15,9,0,27,179,741,695,14,179,164,741,798,0,695,719,46.39,0,45.95,940,2.813,74.3,3.6
2003,1,15,10,0,26,158,660,522,14,158,159,660,686,0,522,538,49.33,0,56.5,940,2.884,74.10000000000001,3.5
2003,1,15,11,0,25,122,512,308,14,122,159,512,425,0,308,315,55.29,0,68.60000000000001,940,2.944,74,3.4000000000000004
2003,1,15,12,0,23,57,226,91,15,63,63,81,81,0,75,75,65.03,0,81.54,940,2.984,74.60000000000001,3.4000000000000004
2003,1,15,13,0,22,0,0,0,16,0,0,0,0,0,0,0,70.63,0,94.99,940,3.02,78.10000000000001,3.6
2003,1,15,14,0,21,0,0,0,16,0,0,0,0,0,0,0,75.35000000000001,0,108.72,940,3.059,84.5,3.7
2003,1,15,15,0,20,0,0,0,16,0,0,0,0,0,0,0,79.91,0,122.63,940,3.076,90.5,3.7
2003,1,15,16,0,20,0,0,0,16,0,0,0,0,0,0,0,84.2,0,136.61,940,3.074,94,3.7
2003,1,15,17,0,19,0,0,0,16,0,0,0,0,0,0,0,88.04,0,150.54,940,3.0500000000000003,96.60000000000001,3.5
2003,1,15,18,0,18,0,0,0,16,0,0,0,0,0,0,0,91.38,0,164.03,940,2.999,99.4,3.3000000000000003
2003,1,15,19,0,18,0,0,0,16,0,0,0,0,0,0,0,94.63,0,173.06,940,2.928,101.9,3
2003,1,15,20,0,17,0,0,0,16,0,0,0,0,0,0,0,97.66,0,164.21,940,2.859,103.4,2.7
2003,1,15,21,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,150.73,940,2.8120000000000003,107.80000000000001,2.5
2003,1,15,22,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,136.8,940,2.7720000000000002,112.5,2.5
2003,1,15,23,0,16,0,0,0,15,0,0,0,0,0,0,0,97.49000000000001,0,122.81,940,2.738,115.60000000000001,2.3000000000000003
2003,1,16,0,0,16,0,0,0,15,0,0,0,0,0,0,0,95.69,0,108.9,940,2.708,116.9,2.1
2003,1,16,1,0,16,0,0,0,15,0,0,0,0,0,0,0,94.28,0,95.15,940,2.6750000000000003,117.2,2.1
2003,1,16,2,0,17,57,226,90,15,57,65,226,196,0,90,94,88.91,0,81.69,940,2.641,114.30000000000001,1.9000000000000001
2003,1,16,3,0,20,122,515,309,15,132,132,473,473,0,304,304,74.9,0,68.71000000000001,950,2.619,95.60000000000001,2
2003,1,16,4,0,24,158,664,524,15,175,175,623,623,0,519,519,59.02,0,56.58,950,2.625,75.5,2.4000000000000004
2003,1,16,5,0,26,180,745,698,15,180,183,745,765,0,698,715,50.78,0,45.96,940,2.6310000000000002,67.10000000000001,2.7
2003,1,16,6,0,27,192,786,810,14,192,192,786,792,0,810,815,46.46,0,38.17,940,2.638,65.10000000000001,2.8000000000000003
2003,1,16,7,0,28,195,798,848,14,195,188,798,821,0,848,860,44.42,0,35.15,940,2.6630000000000003,63.1,2.9000000000000004
2003,1,16,8,0,28,192,785,810,14,192,172,785,840,0,810,834,43.76,0,38.050000000000004,940,2.705,60.6,3
2003,1,16,9,0,27,180,744,699,14,180,230,744,703,0,699,721,44.1,0,45.76,940,2.748,59.6,3
2003,1,16,10,0,26,158,664,527,13,284,284,241,241,0,418,418,45.730000000000004,0,56.33,940,2.758,61.300000000000004,2.9000000000000004
2003,1,16,11,0,25,122,517,313,13,122,174,517,392,0,313,319,50.69,0,68.44,940,2.748,63.800000000000004,2.8000000000000003
2003,1,16,12,0,22,59,233,94,14,63,63,65,65,0,73,73,61.71,0,81.41,940,2.713,67.2,2.8000000000000003
2003,1,16,13,0,21,0,0,0,14,0,0,0,0,0,0,0,65.53,0,94.86,940,2.645,74,3
2003,1,16,14,0,20,0,0,0,14,0,0,0,0,0,0,0,68.19,0,108.61,940,2.559,82.7,3.2
2003,1,16,15,0,20,0,0,0,14,0,0,0,0,0,0,0,71.3,0,122.53,940,2.477,89,3.3000000000000003
2003,1,16,16,0,19,0,0,0,14,0,0,0,0,0,0,0,75.27,0,136.53,940,2.434,92.9,3.4000000000000004
2003,1,16,17,0,18,0,0,0,14,0,0,0,0,0,0,0,79.62,0,150.49,940,2.4090000000000003,95.80000000000001,3.3000000000000003
2003,1,16,18,0,17,0,0,0,14,0,0,0,0,0,0,0,83.68,0,164.03,940,2.3890000000000002,98.2,3.3000000000000003
2003,1,16,19,0,16,0,0,0,14,0,0,0,0,0,0,0,87.23,0,173.24,940,2.367,99.60000000000001,3.1
2003,1,16,20,0,16,0,0,0,14,0,0,0,0,0,0,0,90.27,0,164.36,940,2.345,99.5,3
2003,1,16,21,0,15,0,0,0,14,0,0,0,0,0,0,0,93.12,0,150.84,940,2.329,99.60000000000001,2.9000000000000004
2003,1,16,22,0,15,0,0,0,14,0,0,0,0,0,0,0,95.58,0,136.88,940,2.319,100.80000000000001,2.9000000000000004
2003,1,16,23,0,15,0,0,0,14,0,0,0,0,0,0,0,97.51,0,122.88,940,2.302,101.60000000000001,3
2003,1,17,0,0,14,0,0,0,14,0,0,0,0,0,0,0,98.4,0,108.95,940,2.2840000000000003,101.4,3
2003,1,17,1,0,15,0,0,0,14,0,0,0,0,0,0,0,95.49,0,95.18,940,2.273,100.7,2.9000000000000004
2003,1,17,2,0,18,57,230,91,14,62,62,191,191,0,90,90,83.65,0,81.7,940,2.262,98.4,2.6
2003,1,17,3,0,21,123,523,313,14,166,166,278,278,0,267,267,65.47,0,68.7,940,2.245,90.80000000000001,3.1
2003,1,17,4,0,24,159,673,531,14,159,201,673,620,0,531,543,53.49,0,56.53,940,2.209,85,3.2
2003,1,17,5,0,26,181,755,707,13,181,174,755,769,0,707,710,46.97,0,45.87,940,2.18,82.4,3.2
2003,1,17,6,0,27,193,796,821,13,240,240,704,704,0,795,795,42.77,0,38.03,940,2.161,81.60000000000001,3
2003,1,17,7,0,28,197,810,861,13,197,197,810,826,0,861,874,40.050000000000004,0,34.96,940,2.152,82.10000000000001,2.9000000000000004
2003,1,17,8,0,28,193,798,823,12,193,172,798,841,0,823,837,38.63,0,37.84,940,2.154,83.4,2.9000000000000004
2003,1,17,9,0,28,181,757,712,12,181,163,757,800,0,712,724,38.56,0,45.56,940,2.166,84.60000000000001,2.9000000000000004
2003,1,17,10,0,27,160,678,538,12,160,148,678,719,0,538,549,40.050000000000004,0,56.15,940,2.152,86.60000000000001,2.8000000000000003
2003,1,17,11,0,25,124,532,321,12,124,155,532,478,0,321,332,46.300000000000004,0,68.29,940,2.133,87.2,2.7
2003,1,17,12,0,22,60,246,98,13,66,66,96,96,0,81,81,57.84,0,81.27,940,2.108,86,2.8000000000000003
2003,1,17,13,0,21,0,0,0,13,0,0,0,0,0,0,0,61.53,0,94.74,940,2.081,86.60000000000001,3
2003,1,17,14,0,20,0,0,0,12,0,0,0,0,0,0,0,63.870000000000005,0,108.51,940,2.062,88.80000000000001,3.2
2003,1,17,15,0,19,0,0,0,12,0,0,0,0,0,0,0,67.01,0,122.44,940,2.047,92.4,3.2
2003,1,17,16,0,18,0,0,0,12,0,0,0,0,0,0,0,70.27,0,136.46,940,2.075,95.80000000000001,3.3000000000000003
2003,1,17,17,0,17,0,0,0,12,0,0,0,0,0,0,0,73.33,0,150.44,940,2.095,98.7,3.3000000000000003
2003,1,17,18,0,17,0,0,0,12,0,0,0,0,0,0,0,76.55,0,164.04,940,2.111,101.4,3.3000000000000003
2003,1,17,19,0,16,0,0,0,12,0,0,0,0,0,0,0,79.34,0,173.44,940,2.129,103.2,3.2
2003,1,17,20,0,15,0,0,0,12,0,0,0,0,0,0,0,81.64,0,164.51,940,2.1510000000000002,103.60000000000001,3.1
2003,1,17,21,0,15,0,0,0,12,0,0,0,0,0,0,0,83.58,0,150.94,940,2.174,104.10000000000001,3.1
2003,1,17,22,0,14,0,0,0,12,0,0,0,0,0,0,0,85.5,0,136.96,940,2.181,104.80000000000001,3.2
2003,1,17,23,0,14,0,0,0,12,0,0,0,0,0,0,0,87.66,0,122.94,940,2.18,105.30000000000001,3.2
2003,1,18,0,0,14,0,0,0,12,0,0,0,0,0,0,0,90.84,0,109,940,2.168,105,3.2
2003,1,18,1,0,14,0,0,0,12,0,0,0,0,0,0,0,91.29,0,95.21000000000001,940,2.141,104.7,3.2
2003,1,18,2,0,17,58,232,91,13,64,64,176,176,0,90,90,81.77,0,81.71000000000001,950,2.098,103.30000000000001,2.8000000000000003
2003,1,18,3,0,21,123,527,315,12,123,127,527,541,0,315,324,61.01,0,68.69,950,2.049,94.7,3
2003,1,18,4,0,24,160,678,534,11,160,148,678,715,0,534,543,47.06,0,56.49,950,2.016,87.30000000000001,3
