Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,8,5,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.48,0,137.73,940,5.005,266.2,4.9
2008,8,5,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.14,0,146.08,940,4.897,265.8,4.800000000000001
2008,8,5,19,0,21,0,0,0,20,0,0,0,0,0,0,0,92.8,0,149.13,930,4.798,265.2,4.7
2008,8,5,20,0,21,0,0,0,20,0,0,0,0,0,0,0,93.09,0,145.44,930,4.7170000000000005,264.40000000000003,4.6000000000000005
2008,8,5,21,0,21,0,0,0,19,0,0,0,0,0,0,0,93.56,0,136.70000000000002,930,4.648,266.2,4.6000000000000005
2008,8,5,22,0,21,0,0,0,19,0,0,0,0,0,0,0,93.91,0,125.29,930,4.602,267.90000000000003,4.6000000000000005
2008,8,5,23,0,21,0,0,0,19,0,0,0,0,0,0,0,94.42,0,112.54,930,4.554,268.40000000000003,4.6000000000000005
2008,8,6,0,0,20,0,0,0,19,0,0,0,0,0,0,0,94.36,0,99.10000000000001,940,4.522,268.90000000000003,4.7
2008,8,6,1,0,21,29,48,33,19,26,26,0,0,0,26,26,91.07000000000001,0,85.25,940,4.507,270.2,4.7
2008,8,6,2,0,23,112,370,232,20,135,135,253,253,0,217,217,84.27,0,71.17,940,4.517,273.1,5
2008,8,6,3,0,25,158,557,462,20,234,234,72,72,0,274,274,76.76,0,56.94,940,4.545,275.7,5.4
2008,8,6,4,0,27,186,660,672,20,219,219,593,593,0,656,656,69.21000000000001,0,42.62,940,4.606,278,5.6000000000000005
2008,8,6,5,0,28,203,719,837,20,246,246,625,625,0,797,797,63.93,0,28.25,940,4.664,279.90000000000003,5.7
2008,8,6,6,0,29,213,749,940,21,288,288,575,575,0,847,847,63.76,0,13.91,930,4.6850000000000005,280.7,5.7
2008,8,6,7,0,29,216,758,974,21,216,240,758,739,0,974,979,64.57000000000001,0,2.54,930,4.683,279.90000000000003,5.7
2008,8,6,8,0,28,212,747,933,21,273,273,604,604,0,856,856,66.47,0,15.41,930,4.703,278.90000000000003,5.7
2008,8,6,9,0,28,202,714,821,21,357,357,359,359,0,669,669,68.16,0,29.76,930,4.766,278.40000000000003,5.6000000000000005
2008,8,6,10,0,27,183,651,650,21,282,282,376,376,0,552,552,70.48,0,44.13,930,4.824,277.2,5.5
2008,8,6,11,0,26,153,540,436,21,216,216,271,271,0,358,358,74.52,0,58.46,930,4.888,275.5,5.300000000000001
2008,8,6,12,0,25,105,341,207,21,105,105,303,303,0,196,196,78.77,0,72.69,930,4.933,274.8,5.2
2008,8,6,13,0,24,17,20,18,20,4,4,0,0,0,4,4,82.76,0,86.76,930,4.963,274.40000000000003,5.300000000000001
2008,8,6,14,0,23,0,0,0,20,0,0,0,0,0,0,0,86.02,0,100.59,940,4.957,273.1,5.300000000000001
2008,8,6,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.5,0,114,940,4.914,270.8,5.2
2008,8,6,16,0,23,0,0,0,20,0,0,0,0,0,0,0,90.05,0,126.68,940,4.852,269.90000000000003,5
2008,8,6,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.09,0,137.95000000000002,940,4.805,270,4.800000000000001
2008,8,6,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.74,0,146.34,940,4.763,270.2,4.7
2008,8,6,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.18,0,149.4,930,4.7170000000000005,270.1,4.7
2008,8,6,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.59,0,145.67000000000002,930,4.672,269.1,4.7
2008,8,6,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.99,0,136.87,930,4.619,268.5,4.800000000000001
2008,8,6,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.37,0,125.41,930,4.577,268.40000000000003,4.9
2008,8,6,23,0,21,0,0,0,19,0,0,0,0,0,0,0,93.51,0,112.63,930,4.521,268.1,5.1000000000000005
2008,8,7,0,0,21,0,0,0,19,0,0,0,0,0,0,0,93.10000000000001,0,99.15,930,4.472,267.1,5.2
2008,8,7,1,0,22,28,48,32,19,28,28,6,6,0,29,29,89.52,0,85.29,930,4.452,266.3,5.2
2008,8,7,2,0,23,112,371,232,20,137,137,69,69,0,160,160,82.03,0,71.19,940,4.468,266.8,5.2
2008,8,7,3,0,25,158,558,462,20,251,251,122,122,0,318,318,74.07000000000001,0,56.94,940,4.507,268.8,5.4
2008,8,7,4,0,26,186,661,673,19,298,298,398,398,0,591,591,67.32000000000001,0,42.6,940,4.556,271.6,5.6000000000000005
2008,8,7,5,0,28,203,719,838,19,242,242,630,630,0,798,798,63.07,0,28.22,940,4.623,274.2,5.6000000000000005
2008,8,7,6,0,28,213,749,941,20,256,256,700,700,0,936,936,61.13,0,13.85,930,4.684,275.90000000000003,5.5
2008,8,7,7,0,28,216,758,974,20,397,397,385,385,0,782,782,61.24,0,2.29,930,4.74,276.90000000000003,5.5
2008,8,7,8,0,28,212,747,932,20,383,383,384,384,0,754,754,63,0,15.41,930,4.787,276.90000000000003,5.5
2008,8,7,9,0,27,201,713,821,20,201,228,713,687,0,821,825,65.8,0,29.79,930,4.84,276.2,5.5
2008,8,7,10,0,26,183,650,649,20,309,309,360,360,0,568,568,70.56,0,44.18,930,4.891,274.90000000000003,5.5
2008,8,7,11,0,25,153,540,435,20,220,220,35,35,0,239,239,76.11,0,58.52,930,4.923,272.8,5.2
2008,8,7,12,0,24,105,339,206,20,119,119,16,16,0,124,124,81.81,0,72.76,930,4.9350000000000005,270.40000000000003,5.1000000000000005
2008,8,7,13,0,23,16,19,17,20,4,4,0,0,0,4,4,85.89,0,86.85000000000001,930,4.936,268.7,5.300000000000001
2008,8,7,14,0,23,0,0,0,20,0,0,0,0,0,0,0,88.22,0,100.7,930,4.93,268.1,5.4
2008,8,7,15,0,23,0,0,0,20,0,0,0,0,0,0,0,89.64,0,114.14,940,4.922,267.8,5.4
2008,8,7,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.10000000000001,0,126.86,940,4.9270000000000005,268,5.4
2008,8,7,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.5,0,138.17000000000002,940,4.904,268.90000000000003,5.4
2008,8,7,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.15,0,146.61,930,4.854,268.8,5.4
2008,8,7,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.38,0,149.69,930,4.789,266.7,5.5
2008,8,7,20,0,21,0,0,0,19,0,0,0,0,0,0,0,91.49,0,145.91,930,4.735,263.90000000000003,5.6000000000000005
2008,8,7,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.45,0,137.04,930,4.738,264.1,5.6000000000000005
2008,8,7,22,0,21,0,0,0,19,0,0,0,0,0,0,0,91.60000000000001,0,125.53,930,4.747,265.1,5.7
2008,8,7,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.63,0,112.71000000000001,930,4.748,265.3,5.800000000000001
2008,8,8,0,0,21,0,0,0,19,0,0,0,0,0,0,0,91.61,0,99.21000000000001,930,4.746,265.8,6
2008,8,8,1,0,21,28,46,32,19,28,28,8,8,0,29,29,89.13,0,85.33,930,4.753,266.7,6
2008,8,8,2,0,23,112,369,231,20,120,120,36,36,0,132,132,83.3,0,71.21000000000001,930,4.773,267.7,6.1000000000000005
2008,8,8,3,0,25,157,556,461,20,237,237,248,248,0,373,373,75.56,0,56.95,940,4.807,268.8,6.4
2008,8,8,4,0,27,185,659,671,20,315,315,41,41,0,346,346,69.59,0,42.59,940,4.865,270.40000000000003,6.6000000000000005
2008,8,8,5,0,28,203,718,836,20,399,399,50,50,0,444,444,66.72,0,28.18,930,4.91,272.2,6.7
2008,8,8,6,0,28,213,748,939,21,446,446,35,35,0,480,480,66.69,0,13.790000000000001,930,4.963,273.7,6.9
2008,8,8,7,0,28,216,756,972,21,449,449,101,101,0,550,550,68.02,0,2.04,930,5.031,274.6,6.9
2008,8,8,8,0,27,212,745,930,21,442,442,35,35,0,476,476,69.08,0,15.42,930,5.09,275.3,6.9
2008,8,8,9,0,27,201,711,819,21,379,379,33,33,0,408,408,70.51,0,29.830000000000002,930,5.135,274.2,6.800000000000001
2008,8,8,10,0,26,182,649,647,20,216,216,8,8,0,222,222,73.15,0,44.230000000000004,930,5.16,272.8,6.6000000000000005
2008,8,8,11,0,25,153,538,434,21,84,84,0,0,0,84,84,78.64,0,58.59,930,5.155,270.6,6.1000000000000005
2008,8,8,12,0,24,104,337,204,20,42,42,0,0,0,42,42,82.55,0,72.85000000000001,930,5.132,268.2,5.9
2008,8,8,13,0,23,16,17,17,20,3,3,0,0,0,3,3,85.60000000000001,0,86.95,930,5.0840000000000005,266.1,5.9
2008,8,8,14,0,23,0,0,0,20,0,0,0,0,0,0,0,87.87,0,100.82000000000001,930,5.029,264.40000000000003,5.9
2008,8,8,15,0,22,0,0,0,20,0,0,0,0,0,0,0,88.76,0,114.29,940,4.974,263.2,6
2008,8,8,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.07000000000001,0,127.04,930,4.939,262.90000000000003,6.2
2008,8,8,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.16,0,138.39000000000001,930,4.906,262.8,6.4
2008,8,8,18,0,22,0,0,0,19,0,0,0,0,0,0,0,89.22,0,146.88,930,4.877,263.2,6.5
2008,8,8,19,0,22,0,0,0,19,0,0,0,0,0,0,0,89.16,0,149.97,930,4.87,263.40000000000003,6.5
2008,8,8,20,0,22,0,0,0,19,0,0,0,0,0,0,0,88.82000000000001,0,146.14000000000001,930,4.8870000000000005,263.1,6.5
2008,8,8,21,0,21,0,0,0,19,0,0,0,0,0,0,0,88.7,0,137.21,930,4.92,262.90000000000003,6.5
2008,8,8,22,0,21,0,0,0,19,0,0,0,0,0,0,0,88.61,0,125.65,930,4.93,262.6,6.7
2008,8,8,23,0,21,0,0,0,19,0,0,0,0,0,0,0,88.36,0,112.79,930,4.908,263.3,6.800000000000001
2008,8,9,0,0,21,0,0,0,18,0,0,0,0,0,0,0,87.98,0,99.27,930,4.8790000000000004,265,6.9
2008,8,9,1,0,21,28,46,31,19,25,25,0,0,0,25,25,86.14,0,85.36,930,4.875,267.40000000000003,6.9
2008,8,9,2,0,22,112,368,230,19,117,117,13,13,0,122,122,82.97,0,71.23,930,4.901,270.2,6.800000000000001
2008,8,9,3,0,23,157,555,460,19,145,145,0,0,0,145,145,79.9,0,56.95,930,4.9350000000000005,273.40000000000003,6.7
2008,8,9,4,0,24,185,659,671,19,232,232,7,7,0,238,238,75.68,0,42.58,940,4.9510000000000005,277.2,7
2008,8,9,5,0,25,203,718,836,19,240,240,2,2,0,242,242,71.51,0,28.150000000000002,930,4.9430000000000005,281.3,7.2
2008,8,9,6,0,25,213,748,940,18,229,229,6,6,0,235,235,68.11,0,13.72,930,4.94,284.2,7.4
2008,8,9,7,0,26,216,757,973,18,382,382,43,43,0,425,425,66.78,0,1.79,930,4.924,285.1,7.300000000000001
2008,8,9,8,0,26,212,746,932,18,330,330,31,31,0,360,360,66.69,0,15.43,930,4.931,284.1,7.1000000000000005
2008,8,9,9,0,25,201,713,820,19,197,197,5,5,0,202,202,68.66,0,29.86,930,4.964,281.40000000000003,6.9
2008,8,9,10,0,25,183,649,648,19,245,245,14,14,0,256,256,72.29,0,44.29,930,5.002,277.3,6.6000000000000005
2008,8,9,11,0,24,153,538,433,19,130,130,0,0,0,130,130,76.31,0,58.660000000000004,930,5.049,272.90000000000003,6.5
2008,8,9,12,0,23,104,336,203,19,48,48,0,0,0,48,48,78.8,0,72.93,930,5.0920000000000005,270.2,6.7
2008,8,9,13,0,23,15,16,16,19,3,3,0,0,0,3,3,82.23,0,87.06,930,5.152,269.5,6.9
2008,8,9,14,0,23,0,0,0,19,0,0,0,0,0,0,0,84.89,0,100.95,930,5.228,269.90000000000003,7.1000000000000005
2008,8,9,15,0,22,0,0,0,20,0,0,0,0,0,0,0,86.58,0,114.44,930,5.259,269.3,7.2
2008,8,9,16,0,22,0,0,0,20,0,0,0,0,0,0,0,86.98,0,127.22,930,5.222,268.7,7.1000000000000005
2008,8,9,17,0,22,0,0,0,20,0,0,0,0,0,0,0,86.96000000000001,0,138.62,930,5.163,268.6,7.1000000000000005
2008,8,9,18,0,22,0,0,0,20,0,0,0,0,0,0,0,86.93,0,147.16,930,5.102,269.1,7.2
2008,8,9,19,0,22,0,0,0,19,0,0,0,0,0,0,0,86.33,0,150.26,930,5.026,270.3,7.300000000000001
2008,8,9,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.69,0,146.38,930,4.9670000000000005,271.7,7.300000000000001
2008,8,9,21,0,22,0,0,0,19,0,0,0,0,0,0,0,85.39,0,137.39000000000001,930,4.944,273.6,7.300000000000001
2008,8,9,22,0,21,0,0,0,19,0,0,0,0,0,0,0,86.16,0,125.77,930,4.9590000000000005,275.40000000000003,7.2
2008,8,9,23,0,21,0,0,0,18,0,0,0,0,0,0,0,87,0,112.88,930,4.985,275.2,7.2
2008,8,10,0,0,21,0,0,0,18,0,0,0,0,0,0,0,87.22,0,99.32000000000001,930,4.9830000000000005,273.8,7.1000000000000005
2008,8,10,1,0,22,27,45,31,19,27,27,5,5,0,28,28,86.36,0,85.39,930,4.956,273.3,6.9
2008,8,10,2,0,23,112,367,230,19,114,114,8,8,0,117,117,83.73,0,71.24,930,4.929,272.8,6.7
2008,8,10,3,0,24,157,556,461,20,167,167,2,2,0,169,169,79.58,0,56.95,930,4.909,271,6.6000000000000005
2008,8,10,4,0,25,186,660,672,20,316,316,41,41,0,347,347,75.48,0,42.56,930,4.872,269.90000000000003,7
2008,8,10,5,0,25,203,719,838,19,366,366,32,32,0,395,395,71.4,0,28.12,930,4.8420000000000005,270.1,7.4
2008,8,10,6,0,26,213,749,942,19,423,423,243,243,0,660,660,68.11,0,13.67,930,4.825,270.1,7.7
2008,8,10,7,0,26,216,758,974,19,452,452,106,106,0,558,558,66.3,0,1.56,930,4.803,269.8,7.9
2008,8,10,8,0,26,212,747,933,19,435,435,162,162,0,592,592,64.99,0,15.450000000000001,930,4.784,269.1,8
2008,8,10,9,0,26,202,714,821,18,364,364,34,34,0,394,394,64.35,0,29.91,930,4.799,268.7,8
2008,8,10,10,0,25,183,651,648,18,327,327,86,86,0,389,389,65.78,0,44.35,930,4.816,267.8,7.800000000000001
2008,8,10,11,0,25,153,539,433,18,248,248,104,104,0,302,302,69.63,0,58.730000000000004,930,4.83,266.1,7.1000000000000005
2008,8,10,12,0,23,104,335,202,18,123,123,63,63,0,142,142,75.17,0,73.02,930,4.829,264.1,6.800000000000001
2008,8,10,13,0,23,14,14,15,18,3,3,0,0,0,3,3,78.33,0,87.16,930,4.8340000000000005,262.5,6.800000000000001
2008,8,10,14,0,22,0,0,0,18,0,0,0,0,0,0,0,81.4,0,101.07000000000001,930,4.846,260.5,6.7
2008,8,10,15,0,22,0,0,0,18,0,0,0,0,0,0,0,83.84,0,114.59,930,4.859,257.8,6.6000000000000005
2008,8,10,16,0,21,0,0,0,18,0,0,0,0,0,0,0,85.21000000000001,0,127.41,930,4.8790000000000004,255,6.5
2008,8,10,17,0,21,0,0,0,18,0,0,0,0,0,0,0,85.72,0,138.85,930,4.898,253.8,6.5
2008,8,10,18,0,21,0,0,0,18,0,0,0,0,0,0,0,86.48,0,147.44,930,4.933,254.3,6.4
2008,8,10,19,0,21,0,0,0,18,0,0,0,0,0,0,0,87.33,0,150.55,930,5.005,254,6.4
2008,8,10,20,0,21,0,0,0,19,0,0,0,0,0,0,0,87.69,0,146.62,930,5.013,253.20000000000002,6.6000000000000005
2008,8,10,21,0,21,0,0,0,19,0,0,0,0,0,0,0,87.55,0,137.56,930,5.0440000000000005,254,6.4
2008,8,10,22,0,22,0,0,0,19,0,0,0,0,0,0,0,87.24,0,125.89,930,5.095,255.8,6.4
2008,8,10,23,0,22,0,0,0,19,0,0,0,0,0,0,0,86.52,0,112.96000000000001,930,5.102,258.40000000000003,6.6000000000000005
2008,8,11,0,0,22,0,0,0,19,0,0,0,0,0,0,0,85.87,0,99.38,930,5.085,260.6,6.9
2008,8,11,1,0,23,27,44,31,19,29,29,17,17,0,31,31,83.75,0,85.43,930,5.054,262.3,7.2
2008,8,11,2,0,24,112,367,230,19,136,136,143,143,0,182,182,79.36,0,71.26,930,5.018,262.8,7.4
2008,8,11,3,0,25,157,556,461,19,235,235,59,59,0,268,268,74.71000000000001,0,56.95,930,4.979,262.40000000000003,7.9
2008,8,11,4,0,26,186,659,672,19,337,337,217,217,0,497,497,70.94,0,42.550000000000004,930,4.976,262,8.4
2008,8,11,5,0,26,203,718,837,20,379,379,298,298,0,642,642,69.39,0,28.09,930,4.97,261.6,8.5
2008,8,11,6,0,27,213,749,941,20,439,439,128,128,0,564,564,68.19,0,13.61,930,4.945,260.90000000000003,8.5
2008,8,11,7,0,27,216,758,974,20,429,429,282,282,0,711,711,67.02,0,1.36,930,4.908,260.2,8.5
2008,8,11,8,0,27,212,747,933,20,384,384,341,341,0,713,713,66.66,0,15.48,930,4.876,259.5,8.4
2008,8,11,9,0,27,201,714,820,20,391,391,99,99,0,477,477,67.1,0,29.96,930,4.874,259.1,8.4
2008,8,11,10,0,26,183,650,647,19,321,321,36,36,0,347,347,67.81,0,44.410000000000004,930,4.861,258.8,8.3
2008,8,11,11,0,25,153,538,432,19,229,229,56,56,0,259,259,70.41,0,58.81,930,4.837,256.2,7.6000000000000005
2008,8,11,12,0,24,104,334,201,19,109,109,10,10,0,112,112,76.64,0,73.11,930,4.815,252.5,6.9
2008,8,11,13,0,23,13,13,14,19,3,3,0,0,0,3,3,80.60000000000001,0,87.27,930,4.819,250,6.6000000000000005
2008,8,11,14,0,23,0,0,0,19,0,0,0,0,0,0,0,82.87,0,101.2,930,4.832,249,6.4
2008,8,11,15,0,22,0,0,0,19,0,0,0,0,0,0,0,84.62,0,114.75,930,4.845,248.70000000000002,6.300000000000001
2008,8,11,16,0,22,0,0,0,19,0,0,0,0,0,0,0,85.99,0,127.60000000000001,930,4.864,249.9,6.4
2008,8,11,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.66,0,139.09,930,4.857,252.4,6.6000000000000005
2008,8,11,18,0,22,0,0,0,19,0,0,0,0,0,0,0,86.78,0,147.72,930,4.82,255,6.800000000000001
2008,8,11,19,0,22,0,0,0,19,0,0,0,0,0,0,0,86.52,0,150.85,930,4.761,257,6.9
2008,8,11,20,0,22,0,0,0,19,0,0,0,0,0,0,0,86.47,0,146.86,930,4.702,257.7,6.7
2008,8,11,21,0,22,0,0,0,19,0,0,0,0,0,0,0,86.49,0,137.73,930,4.649,258.1,6.4
2008,8,11,22,0,21,0,0,0,19,0,0,0,0,0,0,0,86.78,0,126,930,4.6080000000000005,258,6.1000000000000005
2008,8,11,23,0,21,0,0,0,19,0,0,0,0,0,0,0,87.26,0,113.04,930,4.571,258,6
2008,8,12,0,0,21,0,0,0,19,0,0,0,0,0,0,0,87.51,0,99.43,930,4.5360000000000005,258.2,6
2008,8,12,1,0,22,27,44,31,19,29,29,22,22,0,31,31,83.69,0,85.46000000000001,930,4.494,259.1,5.9
2008,8,12,2,0,24,112,370,231,19,126,126,246,246,0,205,205,75.81,0,71.27,930,4.4590000000000005,261.40000000000003,6.1000000000000005
2008,8,12,3,0,26,158,559,463,19,158,175,559,529,0,463,464,68.02,0,56.94,930,4.444,264.5,6.5
2008,8,12,4,0,28,186,664,676,20,335,335,230,230,0,505,505,61.79,0,42.53,930,4.453,267,6.6000000000000005
2008,8,12,5,0,30,204,722,842,20,403,403,110,110,0,501,501,57.93,0,28.060000000000002,930,4.482,268.7,6.5
2008,8,12,6,0,31,214,752,946,20,433,433,227,227,0,654,654,56.6,0,13.56,930,4.5280000000000005,270.1,6.300000000000001
2008,8,12,7,0,31,217,761,978,21,454,454,171,171,0,625,625,58.18,0,1.19,930,4.566,271.2,6.2
2008,8,12,8,0,30,213,749,935,21,323,323,599,599,0,901,901,61.21,0,15.51,930,4.619,272.40000000000003,6
2008,8,12,9,0,29,202,715,821,21,351,351,405,405,0,702,702,64.59,0,30.01,930,4.708,272.7,5.9
2008,8,12,10,0,28,183,650,647,21,182,182,20,20,0,197,197,66.86,0,44.480000000000004,930,4.807,271.1,5.7
2008,8,12,11,0,27,153,537,430,20,228,228,191,191,0,327,327,69.77,0,58.89,930,4.88,268.8,5.4
2008,8,12,12,0,25,103,331,199,20,124,124,69,69,0,144,144,75.68,0,73.21000000000001,930,4.908,266.2,4.9
2008,8,12,13,0,24,13,12,13,20,3,3,0,0,0,3,3,80.14,0,87.38,930,4.914,264.3,4.800000000000001
2008,8,12,14,0,23,0,0,0,20,0,0,0,0,0,0,0,83.28,0,101.34,940,4.872,262.7,4.6000000000000005
2008,8,12,15,0,23,0,0,0,20,0,0,0,0,0,0,0,85.94,0,114.91,940,4.804,260.6,4.7
2008,8,12,16,0,22,0,0,0,20,0,0,0,0,0,0,0,88.15,0,127.79,940,4.748,259.2,4.800000000000001
2008,8,12,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.77,0,139.33,940,4.684,258.2,4.9
2008,8,12,18,0,21,0,0,0,19,0,0,0,0,0,0,0,90.74,0,148.01,940,4.639,257.7,4.9
2008,8,12,19,0,21,0,0,0,19,0,0,0,0,0,0,0,91.10000000000001,0,151.15,940,4.606,256.7,5
2008,8,12,20,0,21,0,0,0,19,0,0,0,0,0,0,0,91.36,0,147.1,930,4.577,255.8,5
2008,8,12,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.49,0,137.9,930,4.562,254,5
2008,8,12,22,0,21,0,0,0,19,0,0,0,0,0,0,0,91.26,0,126.12,930,4.5680000000000005,252.60000000000002,5
2008,8,12,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.16,0,113.11,930,4.5840000000000005,251.9,5
2008,8,13,0,0,21,0,0,0,19,0,0,0,0,0,0,0,90.96000000000001,0,99.48,930,4.604,251.60000000000002,5
2008,8,13,1,0,22,27,43,30,19,26,26,2,2,0,27,27,87.11,0,85.49,930,4.627,252.20000000000002,4.800000000000001
2008,8,13,2,0,24,112,368,230,20,146,146,147,147,0,194,194,78.83,0,71.28,940,4.667,254.60000000000002,4.800000000000001
2008,8,13,3,0,26,158,557,462,20,253,253,145,145,0,333,333,70.5,0,56.94,940,4.734,259.7,5.2
2008,8,13,4,0,27,186,661,673,20,225,225,597,597,0,666,666,66.93,0,42.51,940,4.83,264.40000000000003,5.2
2008,8,13,5,0,28,204,719,839,20,293,293,504,504,0,738,738,66.76,0,28.03,940,4.912,267.6,5.2
2008,8,13,6,0,29,213,749,942,21,289,289,580,580,0,853,853,65.24,0,13.52,930,4.97,269.1,5.2
2008,8,13,7,0,29,216,758,974,21,428,428,325,325,0,753,753,66.5,0,1.09,930,4.988,270.6,5.5
2008,8,13,8,0,28,212,746,931,21,372,372,416,416,0,773,773,69.45,0,15.56,930,5.032,272.40000000000003,5.9
2008,8,13,9,0,27,201,712,818,21,347,347,399,399,0,693,693,72.06,0,30.07,930,5.1370000000000005,271.6,6.1000000000000005
2008,8,13,10,0,26,182,647,644,21,241,241,509,509,0,604,604,74.12,0,44.550000000000004,930,5.208,267.8,6.1000000000000005
2008,8,13,11,0,25,152,534,428,20,225,225,98,98,0,276,276,76.60000000000001,0,58.97,930,5.255,264.6,5.7
2008,8,13,12,0,24,102,328,197,20,102,118,328,287,0,197,201,78.85000000000001,0,73.31,930,5.239,262.1,5.4
2008,8,13,13,0,24,12,10,12,20,2,2,0,0,0,2,2,81.72,0,87.5,940,5.2170000000000005,260.2,5.2
2008,8,13,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.2,0,101.47,940,5.198,258.1,5.1000000000000005
2008,8,13,15,0,22,0,0,0,19,0,0,0,0,0,0,0,85.81,0,115.07000000000001,940,5.157,255.4,5.1000000000000005
2008,8,13,16,0,22,0,0,0,19,0,0,0,0,0,0,0,86.74,0,127.99000000000001,940,5.105,254.4,5.1000000000000005
2008,8,13,17,0,22,0,0,0,19,0,0,0,0,0,0,0,87.36,0,139.57,940,5.064,254.9,5.1000000000000005
2008,8,13,18,0,22,0,0,0,19,0,0,0,0,0,0,0,87.69,0,148.31,940,5.047,255.20000000000002,5.1000000000000005
2008,8,13,19,0,21,0,0,0,19,0,0,0,0,0,0,0,88.15,0,151.45000000000002,940,5.029,255.5,5
2008,8,13,20,0,21,0,0,0,19,0,0,0,0,0,0,0,88.4,0,147.35,930,5.005,256.2,4.9
2008,8,13,21,0,21,0,0,0,19,0,0,0,0,0,0,0,89.04,0,138.07,930,4.977,257.1,4.800000000000001
2008,8,13,22,0,21,0,0,0,18,0,0,0,0,0,0,0,89.58,0,126.24000000000001,930,4.941,258.3,4.7
2008,8,13,23,0,21,0,0,0,18,0,0,0,0,0,0,0,89.88,0,113.19,930,4.9110000000000005,259.5,4.6000000000000005
2008,8,14,0,0,21,0,0,0,18,0,0,0,0,0,0,0,90.36,0,99.53,930,4.904,260.6,4.5
2008,8,14,1,0,21,26,42,30,19,26,26,1,1,0,27,27,88.69,0,85.51,940,4.92,262.3,4.4
2008,8,14,2,0,23,112,367,229,19,144,144,136,136,0,188,188,83.74,0,71.29,940,4.956,265.5,4.4
2008,8,14,3,0,24,158,556,461,19,270,270,115,115,0,333,333,78.64,0,56.94,940,5.0040000000000004,268.8,4.6000000000000005
2008,8,14,4,0,25,186,660,673,20,349,349,124,124,0,441,441,74.8,0,42.5,940,5.047,271.1,4.800000000000001
2008,8,14,5,0,26,203,718,838,20,394,394,247,247,0,613,613,71.69,0,28,940,5.094,271.90000000000003,4.800000000000001
2008,8,14,6,0,28,213,748,941,21,336,336,540,540,0,862,862,67.77,0,13.48,940,5.133,271.8,4.9
2008,8,14,7,0,29,216,757,973,21,454,454,172,172,0,626,626,66.42,0,1.07,930,5.135,272.1,5.1000000000000005
2008,8,14,8,0,28,212,746,931,21,422,422,250,250,0,663,663,70.4,0,15.610000000000001,930,5.131,275.6,5.2
2008,8,14,9,0,27,201,711,817,21,396,396,125,125,0,505,505,73.44,0,30.13,930,5.2170000000000005,277.5,5.4
2008,8,14,10,0,26,182,647,643,21,323,323,104,104,0,398,398,76.95,0,44.63,930,5.287,275.6,5.300000000000001
2008,8,14,11,0,25,152,533,426,21,167,167,6,6,0,171,171,81.61,0,59.06,930,5.332,273.90000000000003,5.300000000000001
2008,8,14,12,0,24,102,326,195,21,115,115,106,106,0,146,146,84.3,0,73.41,930,5.332,271.8,5.4
2008,8,14,13,0,23,11,9,11,20,2,2,0,0,0,2,2,86.22,0,87.62,930,5.2860000000000005,269.7,5.4
