Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,3,3,2,0,27,90,254,143,9,98,98,163,163,0,132,132,31.93,0,77.99,940,1.266,149.8,2
2009,3,3,3,0,33,168,507,393,7,177,177,446,446,0,374,374,20.63,0,63.79,940,1.282,122.5,1.7000000000000002
2009,3,3,4,0,36,214,647,630,5,214,214,619,619,0,613,613,14.66,0,49.97,940,1.324,94.5,2.1
2009,3,3,5,0,38,241,724,820,4,227,227,723,723,0,805,805,12.55,0,36.980000000000004,940,1.373,82.9,2.3000000000000003
2009,3,3,6,0,40,256,764,943,4,256,240,764,765,0,943,928,11.38,0,26.1,940,1.424,73.7,2.4000000000000004
2009,3,3,7,0,40,261,777,987,4,261,248,777,783,0,987,980,10.84,0,20.91,940,1.473,66.9,2.5
2009,3,3,8,0,40,257,765,949,3,257,242,765,773,0,949,942,10.870000000000001,0,25.23,940,1.5210000000000001,61.5,2.6
2009,3,3,9,0,39,242,725,831,3,242,226,725,736,0,831,824,11.38,0,35.76,930,1.57,56.800000000000004,2.8000000000000003
2009,3,3,10,0,37,216,650,646,3,215,215,641,641,0,639,639,12.530000000000001,0,48.620000000000005,930,1.616,53.900000000000006,2.9000000000000004
2009,3,3,11,0,35,173,517,412,4,184,184,482,482,0,408,408,14.5,0,62.38,930,1.661,54.1,3
2009,3,3,12,0,32,99,279,164,5,108,108,166,166,0,147,147,18.39,0,76.55,940,1.703,57.7,3.2
2009,3,3,13,0,30,0,0,0,6,0,0,0,0,0,0,0,22.8,0,90.93,940,1.741,64.2,3.4000000000000004
2009,3,3,14,0,29,0,0,0,7,0,0,0,0,0,0,0,25.34,0,105.42,940,1.7750000000000001,71.8,3.7
2009,3,3,15,0,28,0,0,0,7,0,0,0,0,0,0,0,28.36,0,119.96000000000001,940,1.806,82.10000000000001,3.9000000000000004
2009,3,3,16,0,27,0,0,0,8,0,0,0,0,0,0,0,31.810000000000002,0,134.49,940,1.811,94,4
2009,3,3,17,0,26,0,0,0,9,0,0,0,0,0,0,0,35.61,0,148.9,940,1.818,106.4,4
2009,3,3,18,0,25,0,0,0,10,0,0,0,0,0,0,0,39.32,0,162.8,940,1.816,119.10000000000001,4
2009,3,3,19,0,24,0,0,0,10,0,0,0,0,0,0,0,42.980000000000004,0,172.37,940,1.793,131.6,4
2009,3,3,20,0,23,0,0,0,10,0,0,0,0,0,0,0,46.29,0,164.02,940,1.7510000000000001,143.70000000000002,3.9000000000000004
2009,3,3,21,0,22,0,0,0,11,0,0,0,0,0,0,0,49.47,0,150.21,940,1.699,156.3,3.8000000000000003
2009,3,3,22,0,22,0,0,0,11,0,0,0,0,0,0,0,52.36,0,135.82,940,1.6620000000000001,168.10000000000002,3.8000000000000003
2009,3,3,23,0,21,0,0,0,11,0,0,0,0,0,0,0,54.63,0,121.29,940,1.629,177.60000000000002,3.8000000000000003
2009,3,4,0,0,21,0,0,0,11,0,0,0,0,0,0,0,56.410000000000004,0,106.75,940,1.602,185.3,3.7
2009,3,4,1,0,22,0,0,0,11,0,0,0,0,0,0,0,52.42,0,92.24,940,1.581,191.70000000000002,3.5
2009,3,4,2,0,26,91,252,144,11,98,98,148,148,0,130,130,40.71,0,77.83,940,1.56,197.70000000000002,2.8000000000000003
2009,3,4,3,0,32,168,503,392,9,179,179,458,458,0,383,383,26.060000000000002,0,63.61,940,1.539,192.70000000000002,2.1
2009,3,4,4,0,36,213,643,629,7,215,215,622,622,0,617,617,17.53,0,49.77,940,1.5190000000000001,173.5,0.8
2009,3,4,5,0,39,241,722,820,6,241,226,722,726,0,820,808,13.52,0,36.72,940,1.5050000000000001,62,0.5
2009,3,4,6,0,40,256,763,944,4,256,240,763,768,0,944,932,11.48,0,25.76,940,1.5,35,1.2000000000000002
2009,3,4,7,0,41,261,777,989,3,259,259,758,758,0,969,969,10.52,0,20.52,940,1.502,30.200000000000003,1.6
2009,3,4,8,0,41,257,765,951,3,257,243,765,773,0,951,944,10.33,0,24.94,940,1.512,29.400000000000002,1.9000000000000001
2009,3,4,9,0,40,242,727,834,3,244,244,699,699,0,813,813,10.6,0,35.58,930,1.5290000000000001,32,2.1
2009,3,4,10,0,38,216,652,649,2,216,204,652,657,0,649,640,11.34,0,48.51,930,1.541,36.7,2.3000000000000003
2009,3,4,11,0,36,173,520,415,2,203,203,442,442,0,409,409,12.81,0,62.300000000000004,930,1.552,42,2.4000000000000004
2009,3,4,12,0,32,100,282,166,3,107,107,144,144,0,141,141,16.76,0,76.5,940,1.558,47.2,2.5
2009,3,4,13,0,30,0,0,0,6,0,0,0,0,0,0,0,21.68,0,90.89,940,1.559,54.1,2.5
2009,3,4,14,0,29,0,0,0,6,0,0,0,0,0,0,0,23.36,0,105.39,940,1.552,63.6,2.4000000000000004
2009,3,4,15,0,28,0,0,0,6,0,0,0,0,0,0,0,24.650000000000002,0,119.93,940,1.538,75.7,2.4000000000000004
2009,3,4,16,0,27,0,0,0,6,0,0,0,0,0,0,0,25.82,0,134.45,940,1.5250000000000001,89.7,2.5
2009,3,4,17,0,26,0,0,0,6,0,0,0,0,0,0,0,27.11,0,148.84,940,1.5170000000000001,105.60000000000001,2.5
2009,3,4,18,0,26,0,0,0,5,0,0,0,0,0,0,0,28.5,0,162.67000000000002,940,1.516,122,2.5
2009,3,4,19,0,25,0,0,0,5,0,0,0,0,0,0,0,30.02,0,171.99,940,1.52,138.20000000000002,2.6
2009,3,4,20,0,24,0,0,0,5,0,0,0,0,0,0,0,31.57,0,163.78,940,1.5310000000000001,152.6,2.6
2009,3,4,21,0,23,0,0,0,5,0,0,0,0,0,0,0,33.28,0,150.05,940,1.545,163,2.6
2009,3,4,22,0,22,0,0,0,6,0,0,0,0,0,0,0,35.01,0,135.68,940,1.536,171.9,2.6
2009,3,4,23,0,22,0,0,0,6,0,0,0,0,0,0,0,36.7,0,121.15,940,1.52,180,2.6
2009,3,5,0,0,21,0,0,0,6,0,0,0,0,0,0,0,38.42,0,106.61,940,1.496,186.8,2.5
2009,3,5,1,0,22,0,0,0,6,0,0,0,0,0,0,0,36.43,0,92.09,940,1.47,192.70000000000002,2.3000000000000003
2009,3,5,2,0,26,92,258,147,6,99,99,154,154,0,132,132,28.26,0,77.67,940,1.443,198.4,1.8
2009,3,5,3,0,32,169,508,397,5,176,176,457,457,0,381,381,18.41,0,63.43,940,1.417,162.60000000000002,1.2000000000000002
2009,3,5,4,0,37,214,647,634,4,221,221,607,607,0,615,615,13.36,0,49.56,940,1.414,102.80000000000001,1.4000000000000001
2009,3,5,5,0,39,242,725,825,3,238,238,713,713,0,812,812,11.48,0,36.46,940,1.408,82.9,1.7000000000000002
2009,3,5,6,0,40,257,766,949,3,257,238,766,771,0,949,935,10.38,0,25.42,940,1.414,75.7,1.9000000000000001
2009,3,5,7,0,41,262,779,993,3,262,248,779,784,0,993,985,9.8,0,20.13,940,1.429,72.60000000000001,2.1
2009,3,5,8,0,41,257,767,955,2,257,242,767,774,0,955,946,9.68,0,24.66,940,1.45,71.4,2.3000000000000003
2009,3,5,9,0,40,243,729,837,2,243,227,729,737,0,837,828,10.07,0,35.410000000000004,930,1.471,68.10000000000001,2.5
2009,3,5,10,0,38,217,654,651,2,215,215,642,642,0,642,642,10.99,0,48.39,930,1.493,66.60000000000001,2.8000000000000003
2009,3,5,11,0,36,174,522,417,2,203,203,443,443,0,410,410,12.52,0,62.230000000000004,930,1.5050000000000001,68,3
2009,3,5,12,0,32,100,284,167,3,107,107,146,146,0,142,142,15.83,0,76.44,940,1.5090000000000001,71.4,3
2009,3,5,13,0,30,0,0,0,4,0,0,0,0,0,0,0,19.71,0,90.85000000000001,940,1.5110000000000001,78.5,3.2
2009,3,5,14,0,29,0,0,0,4,0,0,0,0,0,0,0,21.19,0,105.35000000000001,940,1.5090000000000001,88.80000000000001,3.3000000000000003
2009,3,5,15,0,28,0,0,0,5,0,0,0,0,0,0,0,22.79,0,119.9,940,1.5030000000000001,101.10000000000001,3.5
2009,3,5,16,0,27,0,0,0,5,0,0,0,0,0,0,0,24.47,0,134.41,940,1.479,115.4,3.6
2009,3,5,17,0,26,0,0,0,5,0,0,0,0,0,0,0,26.35,0,148.77,940,1.46,130.4,3.8000000000000003
2009,3,5,18,0,25,0,0,0,5,0,0,0,0,0,0,0,28.53,0,162.53,940,1.449,144.70000000000002,4
2009,3,5,19,0,24,0,0,0,6,0,0,0,0,0,0,0,30.87,0,171.61,940,1.445,157.3,4.1000000000000005
2009,3,5,20,0,24,0,0,0,6,0,0,0,0,0,0,0,33.1,0,163.53,940,1.445,168.20000000000002,4.2
2009,3,5,21,0,23,0,0,0,6,0,0,0,0,0,0,0,35.08,0,149.87,940,1.447,176.3,4.3
2009,3,5,22,0,22,0,0,0,6,0,0,0,0,0,0,0,37.050000000000004,0,135.53,940,1.472,183.5,4.2
2009,3,5,23,0,21,0,0,0,7,0,0,0,0,0,0,0,39.36,0,121.01,940,1.493,190.3,4.1000000000000005
2009,3,6,0,0,21,0,0,0,7,0,0,0,0,0,0,0,42.410000000000004,0,106.46000000000001,940,1.5090000000000001,196.8,4
2009,3,6,1,0,22,0,0,0,8,0,0,0,0,0,0,0,42.72,0,91.94,940,1.5250000000000001,203,3.7
2009,3,6,2,0,26,93,260,149,10,100,100,160,160,0,135,135,36.92,0,77.51,940,1.546,207.8,3
2009,3,6,3,0,32,169,507,398,9,176,176,463,463,0,385,385,24.69,0,63.25,940,1.57,200.60000000000002,2.5
2009,3,6,4,0,37,214,644,634,6,214,214,629,629,0,624,624,15.950000000000001,0,49.34,940,1.575,175.8,1.5
2009,3,6,5,0,40,241,722,824,5,241,224,722,733,0,824,816,12.280000000000001,0,36.2,940,1.568,131,1.1
2009,3,6,6,0,41,256,763,948,4,256,239,763,772,0,948,939,10.57,0,25.07,940,1.547,95,1.2000000000000002
2009,3,6,7,0,42,261,777,993,3,261,248,777,785,0,993,987,9.78,0,19.75,940,1.5310000000000001,79.60000000000001,1.3
2009,3,6,8,0,41,257,766,955,3,257,242,766,774,0,955,948,9.55,0,24.38,940,1.524,70.2,1.4000000000000001
2009,3,6,9,0,41,243,727,837,2,243,227,727,737,0,837,829,9.83,0,35.230000000000004,940,1.5270000000000001,62.6,1.5
2009,3,6,10,0,39,217,653,652,2,215,215,642,642,0,643,643,10.71,0,48.28,930,1.542,58,1.6
2009,3,6,11,0,36,174,521,417,2,184,184,484,484,0,411,411,12.26,0,62.15,930,1.563,55.7,1.9000000000000001
2009,3,6,12,0,33,101,284,167,4,109,109,172,172,0,150,150,16.61,0,76.39,940,1.587,56.1,2.1
2009,3,6,13,0,31,0,0,0,5,0,0,0,0,0,0,0,20.85,0,90.81,940,1.608,61.6,2.4000000000000004
2009,3,6,14,0,30,0,0,0,5,0,0,0,0,0,0,0,21.72,0,105.32000000000001,940,1.6260000000000001,71.7,2.6
2009,3,6,15,0,29,0,0,0,5,0,0,0,0,0,0,0,22.37,0,119.86,940,1.6400000000000001,85.5,3
2009,3,6,16,0,28,0,0,0,5,0,0,0,0,0,0,0,23.43,0,134.37,940,1.6480000000000001,101,3.3000000000000003
2009,3,6,17,0,27,0,0,0,5,0,0,0,0,0,0,0,25.060000000000002,0,148.71,940,1.653,117.10000000000001,3.5
2009,3,6,18,0,26,0,0,0,5,0,0,0,0,0,0,0,27.310000000000002,0,162.39000000000001,940,1.6640000000000001,131.9,3.7
2009,3,6,19,0,24,0,0,0,5,0,0,0,0,0,0,0,29.990000000000002,0,171.23,940,1.69,144.4,3.8000000000000003
2009,3,6,20,0,23,0,0,0,6,0,0,0,0,0,0,0,32.74,0,163.27,940,1.716,153.9,3.9000000000000004
2009,3,6,21,0,23,0,0,0,6,0,0,0,0,0,0,0,35.47,0,149.69,940,1.734,160.4,3.8000000000000003
2009,3,6,22,0,22,0,0,0,6,0,0,0,0,0,0,0,37.79,0,135.37,940,1.736,166,3.5
2009,3,6,23,0,21,0,0,0,7,0,0,0,0,0,0,0,39.84,0,120.87,940,1.724,171.4,3.2
2009,3,7,0,0,21,0,0,0,7,0,0,0,0,0,0,0,41.44,0,106.32000000000001,940,1.706,176.5,2.8000000000000003
2009,3,7,1,0,22,0,0,0,7,0,0,0,0,0,0,0,38.15,0,91.79,940,1.69,180.4,2.4000000000000004
2009,3,7,2,0,27,94,261,151,7,101,101,165,165,0,138,138,29.71,0,77.35000000000001,940,1.673,182.70000000000002,1.7000000000000002
2009,3,7,3,0,33,170,507,400,6,180,180,471,471,0,394,394,19.91,0,63.07,940,1.6480000000000001,146.9,1.1
2009,3,7,4,0,37,214,645,636,5,214,214,632,632,0,628,628,14.290000000000001,0,49.13,940,1.614,86,1.7000000000000002
2009,3,7,5,0,39,241,723,827,4,241,224,723,734,0,827,819,12.16,0,35.94,940,1.571,70.2,2.5
2009,3,7,6,0,40,257,764,951,4,257,239,764,773,0,951,942,10.92,0,24.73,940,1.5270000000000001,65.2,3
2009,3,7,7,0,41,262,778,996,3,262,246,778,785,0,996,987,10.27,0,19.36,940,1.494,63.7,3.3000000000000003
2009,3,7,8,0,41,257,767,958,3,257,243,767,774,0,958,950,10.09,0,24.1,940,1.478,64.9,3.4000000000000004
2009,3,7,9,0,40,243,729,840,2,243,227,729,737,0,840,831,10.34,0,35.07,930,1.477,67.3,3.5
2009,3,7,10,0,38,217,655,654,2,215,215,643,643,0,644,644,11.040000000000001,0,48.18,930,1.485,70.4,3.6
2009,3,7,11,0,36,174,523,419,2,184,184,485,485,0,412,412,12.52,0,62.08,930,1.506,74.7,3.7
2009,3,7,12,0,33,101,286,168,3,109,109,174,174,0,151,151,15.69,0,76.34,930,1.543,80.5,3.7
2009,3,7,13,0,31,0,0,0,4,0,0,0,0,0,0,0,19.85,0,90.77,940,1.602,88.9,4.1000000000000005
2009,3,7,14,0,29,0,0,0,6,0,0,0,0,0,0,0,23.59,0,105.29,940,1.687,98.5,4.5
2009,3,7,15,0,28,0,0,0,8,0,0,0,0,0,0,0,28.310000000000002,0,119.83,940,1.7870000000000001,107.9,4.7
2009,3,7,16,0,27,0,0,0,9,0,0,0,0,0,0,0,33.42,0,134.33,940,1.868,117.10000000000001,4.800000000000001
2009,3,7,17,0,26,0,0,0,10,0,0,0,0,0,0,0,37.71,0,148.64000000000001,940,1.899,126.4,4.800000000000001
2009,3,7,18,0,25,0,0,0,10,0,0,0,0,0,0,0,40.92,0,162.23,940,1.874,134.3,4.6000000000000005
2009,3,7,19,0,24,0,0,0,10,0,0,0,0,0,0,0,43.230000000000004,0,170.84,940,1.827,141.5,4.4
2009,3,7,20,0,23,0,0,0,10,0,0,0,0,0,0,0,44.77,0,163.01,940,1.7630000000000001,148.3,4.2
2009,3,7,21,0,23,0,0,0,10,0,0,0,0,0,0,0,46.37,0,149.51,940,1.689,154.10000000000002,4
2009,3,7,22,0,22,0,0,0,10,0,0,0,0,0,0,0,48,0,135.21,940,1.635,159.20000000000002,3.9000000000000004
2009,3,7,23,0,21,0,0,0,10,0,0,0,0,0,0,0,49.5,0,120.72,940,1.581,163.3,3.8000000000000003
2009,3,8,0,0,21,0,0,0,10,0,0,0,0,0,0,0,50.78,0,106.17,940,1.528,166.8,3.7
2009,3,8,1,0,22,0,0,0,10,0,0,0,0,0,0,0,46.84,0,91.64,940,1.479,169.70000000000002,3.5
2009,3,8,2,0,26,95,269,155,9,102,102,150,150,0,136,136,36.12,0,77.19,940,1.439,170.60000000000002,2.9000000000000004
2009,3,8,3,0,32,171,515,406,6,176,176,473,473,0,392,392,20.05,0,62.89,940,1.41,154.8,2.8000000000000003
2009,3,8,4,0,36,216,652,644,3,220,220,617,617,0,626,626,13.16,0,48.92,940,1.368,138.20000000000002,2.5
2009,3,8,5,0,39,243,730,836,2,245,245,703,703,0,817,817,10.31,0,35.68,940,1.337,124.7,2.2
2009,3,8,6,0,40,258,770,960,1,258,241,770,773,0,960,946,8.85,0,24.39,940,1.314,115.5,2
2009,3,8,7,0,41,263,784,1004,0,263,247,784,785,0,1004,990,8.1,0,18.96,940,1.298,110.5,1.9000000000000001
2009,3,8,8,0,41,258,773,966,0,258,243,773,775,0,966,952,7.8100000000000005,0,23.82,930,1.29,108.4,1.9000000000000001
2009,3,8,9,0,40,244,735,847,0,244,227,735,738,0,847,833,7.97,0,34.9,930,1.282,107.5,2
2009,3,8,10,0,38,218,661,660,0,216,216,643,643,0,646,646,8.540000000000001,0,48.07,930,1.2750000000000001,106.10000000000001,2.2
2009,3,8,11,0,36,175,529,424,0,204,204,445,445,0,413,413,9.620000000000001,0,62.01,930,1.27,105.30000000000001,2.4000000000000004
2009,3,8,12,0,33,102,292,171,0,108,108,152,152,0,145,145,12.35,0,76.29,930,1.2690000000000001,102.80000000000001,2.8000000000000003
2009,3,8,13,0,30,0,0,0,1,0,0,0,0,0,0,0,15.3,0,90.73,940,1.27,104.30000000000001,3.4000000000000004
2009,3,8,14,0,29,0,0,0,1,0,0,0,0,0,0,0,16.46,0,105.26,940,1.272,111.7,4
2009,3,8,15,0,28,0,0,0,1,0,0,0,0,0,0,0,18.46,0,119.8,940,1.274,120.80000000000001,4.5
2009,3,8,16,0,26,0,0,0,2,0,0,0,0,0,0,0,21.69,0,134.28,940,1.29,128.6,4.800000000000001
2009,3,8,17,0,25,0,0,0,4,0,0,0,0,0,0,0,26.16,0,148.57,940,1.326,135,4.9
2009,3,8,18,0,24,0,0,0,5,0,0,0,0,0,0,0,32,0,162.08,940,1.397,140.70000000000002,4.9
2009,3,8,19,0,22,0,0,0,7,0,0,0,0,0,0,0,39.04,0,170.46,940,1.472,146.3,4.7
2009,3,8,20,0,22,0,0,0,9,0,0,0,0,0,0,0,46.76,0,162.74,940,1.514,152,4.4
2009,3,8,21,0,21,0,0,0,11,0,0,0,0,0,0,0,54.01,0,149.32,940,1.522,157.8,4
2009,3,8,22,0,20,0,0,0,11,0,0,0,0,0,0,0,59.78,0,135.05,940,1.494,164.10000000000002,3.6
2009,3,8,23,0,19,0,0,0,12,0,0,0,0,0,0,0,64.14,0,120.57000000000001,940,1.443,170.5,3.2
2009,3,9,0,0,19,0,0,0,12,0,0,0,0,0,0,0,67.14,0,106.02,940,1.3840000000000001,176.3,2.9000000000000004
2009,3,9,1,0,20,0,0,0,12,0,0,0,0,0,0,0,61.7,0,91.49,940,1.33,181.4,2.6
2009,3,9,2,0,24,97,275,159,12,104,104,177,177,0,144,144,46.89,0,77.02,940,1.281,184.70000000000002,1.9000000000000001
2009,3,9,3,0,31,172,521,412,6,186,186,457,457,0,396,396,22.580000000000002,0,62.71,940,1.236,150.3,1.5
2009,3,9,4,0,35,217,658,651,2,219,219,620,620,0,629,629,13.1,0,48.71,940,1.199,114.4,2
2009,3,9,5,0,37,244,735,843,0,231,231,723,723,0,821,821,9.59,0,35.42,940,1.169,99.5,2.5
2009,3,9,6,0,39,259,775,967,-1,262,262,745,745,0,943,943,8,0,24.05,940,1.149,93.2,3
2009,3,9,7,0,39,264,788,1012,-2,387,387,571,571,0,929,929,7.36,0,18.57,940,1.1420000000000001,90.10000000000001,3.3000000000000003
2009,3,9,8,0,39,259,777,972,-2,403,403,405,405,0,775,775,7.4,0,23.55,940,1.157,88.60000000000001,3.6
2009,3,9,9,0,38,245,737,851,-1,313,313,590,590,0,798,798,8.01,0,34.74,940,1.193,86.5,3.9000000000000004
2009,3,9,10,0,36,218,662,661,0,232,232,597,597,0,632,632,9.55,0,47.97,940,1.256,86.10000000000001,4.2
2009,3,9,11,0,34,175,527,423,0,192,192,409,409,0,385,385,12.27,0,61.95,940,1.365,87.7,4.5
2009,3,9,12,0,31,102,288,170,2,111,111,227,227,0,165,165,16.81,0,76.25,940,1.5030000000000001,90.4,4.5
2009,3,9,13,0,29,0,0,0,5,0,0,0,0,0,0,0,22.34,0,90.7,940,1.655,95.30000000000001,4.800000000000001
2009,3,9,14,0,28,0,0,0,7,0,0,0,0,0,0,0,27.490000000000002,0,105.23,940,1.786,103,5.2
2009,3,9,15,0,27,0,0,0,9,0,0,0,0,0,0,0,33.02,0,119.77,940,1.849,112.60000000000001,5.300000000000001
2009,3,9,16,0,25,0,0,0,10,0,0,0,0,0,0,0,39.02,0,134.24,940,1.865,122,5.2
2009,3,9,17,0,24,0,0,0,11,0,0,0,0,0,0,0,45.33,0,148.49,940,1.827,129.9,4.9
2009,3,9,18,0,23,0,0,0,12,0,0,0,0,0,0,0,52.28,0,161.91,940,1.7630000000000001,135.8,4.5
2009,3,9,19,0,22,0,0,0,13,0,0,0,0,0,0,0,59.35,0,170.07,940,1.689,140.1,4.1000000000000005
2009,3,9,20,0,21,0,0,0,14,0,0,0,0,0,0,0,65.85,0,162.46,940,1.624,142.8,3.8000000000000003
2009,3,9,21,0,20,0,0,0,14,0,0,0,0,0,0,0,71.26,0,149.12,940,1.593,143.1,3.5
2009,3,9,22,0,20,0,0,0,15,0,0,0,0,0,0,0,75.93,0,134.89000000000001,940,1.563,142.3,3.4000000000000004
2009,3,9,23,0,19,0,0,0,15,0,0,0,0,0,0,0,79.85000000000001,0,120.41,940,1.548,141.8,3.4000000000000004
2009,3,10,0,0,19,0,0,0,15,0,0,0,0,0,0,0,83.05,0,105.87,940,1.537,141,3.4000000000000004
2009,3,10,1,0,20,0,0,0,15,0,0,0,0,0,0,0,77.05,0,91.33,940,1.526,139.8,3.3000000000000003
2009,3,10,2,0,24,97,274,160,14,103,103,246,246,0,159,159,53.63,0,76.85000000000001,940,1.5190000000000001,133.3,3.2
2009,3,10,3,0,29,172,516,410,8,169,169,506,506,0,403,403,28.22,0,62.53,940,1.526,122.2,3.7
2009,3,10,4,0,33,216,650,647,5,214,214,639,639,0,638,638,18.41,0,48.5,940,1.544,113.9,4
2009,3,10,5,0,35,242,724,834,5,242,227,724,736,0,834,829,16.1,0,35.15,940,1.605,109.4,4
2009,3,10,6,0,37,256,761,953,6,256,243,761,774,0,953,952,15.6,0,23.7,940,1.726,106.30000000000001,3.7
2009,3,10,7,0,37,261,770,992,7,281,281,735,735,0,980,980,15.91,0,18.18,940,1.8840000000000001,103,3.3000000000000003
2009,3,10,8,0,38,256,755,949,8,385,385,573,573,0,912,912,16.79,0,23.28,940,2.045,98.9,3.1
2009,3,10,9,0,37,241,713,828,8,339,339,44,44,0,376,376,18.34,0,34.58,940,2.194,96.10000000000001,2.8000000000000003
2009,3,10,10,0,35,214,637,642,9,198,198,11,11,0,206,206,20.8,0,47.88,940,2.334,95.5,2.8000000000000003
2009,3,10,11,0,33,171,505,410,10,245,245,350,350,0,410,410,24.45,0,61.88,940,2.462,98.10000000000001,3.1
2009,3,10,12,0,31,99,272,164,10,86,86,53,53,0,99,99,29.68,0,76.2,940,2.574,103,3.5
2009,3,10,13,0,29,0,0,0,12,0,0,0,0,0,0,0,35.9,0,90.66,940,2.682,108.7,4
2009,3,10,14,0,28,0,0,0,13,0,0,0,0,0,0,0,40.02,0,105.2,940,2.773,115.5,4.6000000000000005
2009,3,10,15,0,27,0,0,0,13,0,0,0,0,0,0,0,43.09,0,119.73,940,2.83,119.30000000000001,5
2009,3,10,16,0,26,0,0,0,13,0,0,0,0,0,0,0,47.21,0,134.2,940,2.81,120.4,4.800000000000001
2009,3,10,17,0,25,0,0,0,14,0,0,0,0,0,0,0,51.89,0,148.41,940,2.724,121.30000000000001,4.3
2009,3,10,18,0,24,0,0,0,14,0,0,0,0,0,0,0,55.85,0,161.74,940,2.616,122.4,3.8000000000000003
2009,3,10,19,0,23,0,0,0,14,0,0,0,0,0,0,0,59.45,0,169.68,940,2.527,124.9,3.4000000000000004
2009,3,10,20,0,22,0,0,0,14,0,0,0,0,0,0,0,63.03,0,162.18,940,2.457,128.6,3.1
2009,3,10,21,0,22,0,0,0,15,0,0,0,0,0,0,0,66.43,0,148.92000000000002,940,2.387,131.3,2.8000000000000003
2009,3,10,22,0,21,0,0,0,15,0,0,0,0,0,0,0,69.56,0,134.72,940,2.329,133.70000000000002,2.5
2009,3,10,23,0,21,0,0,0,15,0,0,0,0,0,0,0,72.5,0,120.25,940,2.2760000000000002,136.70000000000002,2.3000000000000003
2009,3,11,0,0,20,0,0,0,15,0,0,0,0,0,0,0,74.93,0,105.71000000000001,940,2.24,140.4,2.3000000000000003
2009,3,11,1,0,22,0,0,0,15,0,0,0,0,0,0,0,69.57000000000001,0,91.17,940,2.222,143.4,2.1
2009,3,11,2,0,26,97,267,158,13,97,102,267,250,0,158,160,47.22,0,76.69,940,2.221,132.70000000000002,1.9000000000000001
2009,3,11,3,0,30,170,503,404,12,170,183,503,480,0,404,406,34.160000000000004,0,62.34,940,2.232,115,1.9000000000000001
2009,3,11,4,0,33,214,635,637,12,214,214,635,641,0,637,641,27.66,0,48.29,940,2.25,102.2,1.9000000000000001
2009,3,11,5,0,36,240,710,822,11,240,260,710,695,0,822,831,23.31,0,34.89,940,2.2800000000000002,94.4,2
2009,3,11,6,0,37,254,748,942,11,337,337,583,583,0,873,873,20.72,0,23.36,940,2.315,90,2.1
2009,3,11,7,0,38,259,760,983,10,472,472,276,276,0,735,735,19.580000000000002,0,17.79,940,2.364,87.30000000000001,2.2
2009,3,11,8,0,38,254,747,942,11,450,450,115,115,0,556,556,19.55,0,23.01,940,2.4290000000000003,85.10000000000001,2.3000000000000003
2009,3,11,9,0,38,240,707,824,11,411,411,214,214,0,588,588,20.6,0,34.43,940,2.513,82.30000000000001,2.4000000000000004
2009,3,11,10,0,36,214,632,639,11,332,332,116,116,0,410,410,22.81,0,47.78,940,2.614,81.7,2.4000000000000004
2009,3,11,11,0,34,171,501,407,11,229,229,316,316,0,379,379,26.88,0,61.82,940,2.738,85.2,2.7
2009,3,11,12,0,31,99,269,163,13,83,83,3,3,0,84,84,34.65,0,76.16,940,2.892,92.10000000000001,3.2
2009,3,11,13,0,30,0,0,0,15,0,0,0,0,0,0,0,41.7,0,90.63,940,3.075,99.7,3.6
2009,3,11,14,0,28,0,0,0,16,0,0,0,0,0,0,0,47.84,0,105.17,940,3.25,109.10000000000001,3.9000000000000004
2009,3,11,15,0,27,0,0,0,17,0,0,0,0,0,0,0,53.64,0,119.7,940,3.366,119.5,4.1000000000000005
2009,3,11,16,0,26,0,0,0,17,0,0,0,0,0,0,0,58.59,0,134.15,940,3.408,128.5,4.2
2009,3,11,17,0,25,0,0,0,17,0,0,0,0,0,0,0,63.79,0,148.33,940,3.3770000000000002,135.1,3.9000000000000004
2009,3,11,18,0,24,0,0,0,18,0,0,0,0,0,0,0,68.99,0,161.56,940,3.321,140.8,3.6
2009,3,11,19,0,24,0,0,0,18,0,0,0,0,0,0,0,72.94,0,169.29,940,3.251,146.4,3.2
2009,3,11,20,0,23,0,0,0,18,0,0,0,0,0,0,0,75.81,0,161.89000000000001,940,3.1870000000000003,152.3,2.9000000000000004
